generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
42,487.277940,81147.037984,30.135340,0.874926,10
43,562.632855,155759.298271,30.023794,0.855715,10
44,610.943421,265305.608007,30.227584,0.850740,5
45,477.574198,80873.915478,29.890358,0.887480,11
46,481.570747,92851.979645,29.907388,0.884582,6
47,537.454612,116888.974986,30.542667,0.854267,2
48,515.596744,165961.841286,30.540639,0.843528,10
49,465.370167,63669.526130,29.697807,0.875078,9
50,493.632830,115796.746272,30.294060,0.865070,0
51,518.482175,143733.769307,29.859515,0.879178,7
52,596.380594,257528.472492,30.982121,0.831903,9
53,490.443755,91880.457053,30.158939,0.854523,4
54,565.586488,145994.569683,29.844645,0.908971,5
55,574.487934,175647.145319,29.839987,0.868807,6
56,548.218205,162409.228707,30.331279,0.834958,5
57,591.245565,209480.253349,30.098789,0.871985,1
58,585.475960,313968.025360,29.758354,0.893393,0
59,559.442667,297785.809623,30.425367,0.848323,7
60,540.104132,258004.787940,30.240936,0.838954,11
61,514.328170,106582.586757,30.071468,0.863881,7
62,611.757430,224914.403044,30.128678,0.853424,6
63,614.055326,248624.893908,30.061042,0.878200,2
64,588.717686,207883.126416,30.037946,0.855282,0
65,530.500859,156223.874318,29.847882,0.876730,6
66,617.039868,361372.969506,29.997244,0.847554,7
67,494.911881,99393.527445,30.324097,0.852457,9
68,483.182492,158032.682671,30.040794,0.882199,9
69,544.667924,236180.955304,30.389130,0.850122,0
70,556.895185,162669.045778,29.838073,0.889113,8
71,506.528427,148114.250645,30.217569,0.861520,9
72,554.930953,174901.596196,30.241113,0.887281,6
73,612.784303,227418.872519,30.113715,0.874428,5
74,519.065722,96125.541973,30.562977,0.862833,5
75,592.643487,331362.694484,30.265318,0.867657,9
76,521.396002,152369.328275,29.792337,0.882097,7
77,516.492730,273887.742450,29.879951,0.863481,2
78,540.539987,163788.805844,30.170415,0.859478,8
79,523.505871,111610.691115,29.694676,0.877004,3
80,536.300897,111000.308727,30.166228,0.851674,5
81,660.269003,422183.395954,30.342412,0.848657,2
82,539.241516,167882.462039,30.452598,0.847912,7
83,565.802826,215193.931851,29.824120,0.894868,6
84,551.847526,212009.371332,29.811375,0.862622,6
85,571.985868,204189.786827,30.477877,0.870060,5
86,524.018161,159538.366616,30.056404,0.868130,7
87,549.100584,160764.900064,29.614111,0.874596,7
88,524.037434,170851.316241,30.150567,0.869698,4
89,586.545782,271547.314489,30.289413,0.869161,9
90,673.675085,597780.465456,30.047095,0.858452,6
91,516.019069,141367.987420,30.006329,0.869359,4
92,526.623840,172263.274100,29.872514,0.855573,6
93,466.627737,102113.361284,30.426089,0.859704,9
94,541.728910,103418.181542,29.985881,0.872574,5
95,578.226569,193858.303261,30.169357,0.866373,2
96,550.343645,151145.636262,29.596634,0.914990,3
97,537.585355,168400.257741,30.213876,0.880829,4
98,701.668467,621428.652012,29.790231,0.885534,2
99,568.832463,194583.159074,29.749758,0.898549,6
100,543.007301,145723.646187,30.436104,0.839045,2
101,594.395275,257753.817527,30.470649,0.838421,10
102,558.722539,188639.526018,30.161114,0.864915,2
103,437.732558,74265.573148,30.334574,0.840162,0
104,482.695749,88162.843683,29.977909,0.855152,2
105,559.220498,277853.338075,29.926519,0.862345,6
106,578.338565,204419.222837,30.065142,0.860957,0
107,565.919510,205878.849615,30.057463,0.856172,4
108,576.981008,219000.006789,30.312506,0.860846,0
109,468.681189,76732.433437,29.445169,0.911688,0
110,758.719962,1279040.369304,29.838586,0.882046,8
111,516.829525,91839.034386,30.378853,0.815528,0
112,550.256339,193561.014939,30.176665,0.861784,2
113,498.418887,97607.383429,29.780513,0.879789,2
114,705.736743,690322.838087,30.140832,0.852123,10
115,536.201488,108764.675549,29.823383,0.872360,1
116,533.709342,107424.883087,30.135106,0.844046,4
117,558.720060,151229.235767,30.097808,0.866143,3
118,508.086306,110107.164673,30.591040,0.843859,7
119,550.045034,149475.625640,30.453298,0.828411,0
120,662.690042,366588.711371,30.212829,0.869115,4
121,645.199134,281081.497483,29.881319,0.881471,3
122,556.970081,154063.833326,29.972770,0.884090,3
123,608.892485,156488.913488,30.424307,0.841061,3
124,547.010208,193024.050676,29.965035,0.883997,4
125,491.446496,104216.417626,30.471680,0.876759,5
126,477.573518,88185.424224,30.103408,0.884141,2
127,601.968442,227991.481977,30.079548,0.846664,7
128,611.669559,228488.394661,30.504515,0.856343,2
129,591.535897,874927.688620,30.542836,0.839420,5
130,598.753416,229438.723337,29.946402,0.875561,9
131,584.835761,209611.022777,30.237558,0.852968,7
132,602.963677,313656.900318,30.512893,0.860923,2
133,546.914254,145548.419515,29.657896,0.905838,7
134,544.824548,216720.211578,30.478778,0.841952,0
135,482.711719,131870.523232,29.995928,0.847310,2
136,556.023924,144968.288590,30.614025,0.865267,2
137,485.545431,99072.137252,29.864673,0.899111,1
138,487.347620,201465.866013,30.201551,0.836700,0
139,524.122102,171702.034547,29.940789,0.869300,5
140,526.867459,186567.471587,30.507175,0.845183,0
141,693.747289,654423.796851,29.708274,0.886879,2
142,545.427034,240359.436190,30.335911,0.840275,2
143,435.374127,68150.939311,30.426615,0.827470,2
144,500.515996,99502.495923,29.768632,0.870867,2
145,514.110601,184154.367272,29.774165,0.875211,0
146,514.111219,255873.399298,30.306352,0.867090,2
147,480.006155,195965.597385,29.978344,0.872554,1
148,416.718455,81049.160219,30.168399,0.851036,2
149,451.195376,92069.081921,29.617087,0.879819,1
150,458.064008,79945.981191,30.522981,0.847900,7
151,458.541625,101217.618655,29.693861,0.883585,0
152,561.025258,317950.341099,29.914322,0.859232,0
153,511.431833,105452.876767,30.150056,0.838868,0
154,453.157777,90167.909199,29.673436,0.885062,0
155,525.579404,215622.498384,30.060422,0.865233,0
156,520.999021,240904.882324,30.378827,0.833211,3
157,418.241255,68442.680089,30.051277,0.864937,0
158,528.184229,142662.155059,30.058680,0.865991,0
159,555.119696,261719.337219,30.209103,0.866432,0
160,547.500723,255593.243867,30.209668,0.859483,2
161,452.924674,77962.816697,30.445309,0.832765,6
162,571.521310,217801.389725,30.269348,0.851200,8
163,462.530589,105380.436982,30.197883,0.838431,0
164,489.473542,89690.594855,29.959164,0.860216,1
165,483.258864,99684.226616,30.249368,0.870213,0
166,500.392232,171998.984633,30.415609,0.846861,5
167,502.496143,118943.081363,30.431271,0.836997,0
168,496.187902,91341.176253,29.939513,0.884727,0
169,547.628115,133555.104116,30.162646,0.872773,5
170,603.915829,486778.798445,30.241419,0.851833,0
171,546.572691,269516.150771,30.709097,0.809035,5
172,467.349110,90480.871245,29.920679,0.852938,6
173,459.853455,74447.984794,30.392895,0.845100,0
174,529.843322,173007.338735,29.997213,0.861876,1
175,468.925626,77945.967734,30.277988,0.855379,0
176,471.693657,159088.010552,30.443449,0.858263,0
177,502.375563,137795.856679,29.829560,0.877169,2
178,546.752218,345380.052246,29.979377,0.853162,1
179,466.005573,115531.143225,29.985254,0.885171,2
180,639.209021,369172.828120,29.934166,0.874173,1
181,597.827744,300209.977343,29.921533,0.867096,0
182,515.441684,144353.594062,30.018970,0.864173,0
183,592.413822,307213.355171,30.184072,0.878834,2
184,559.541669,146215.565831,29.996529,0.843666,0
185,559.786690,291364.828360,29.813814,0.882485,0
186,494.163255,97107.033715,29.759958,0.884023,0
187,562.876386,216027.743262,30.212217,0.865781,0
188,575.999714,202494.109467,30.062069,0.868630,0
189,584.720964,222320.515620,30.313711,0.859092,0
190,566.315804,156294.171113,30.517734,0.846019,0
191,523.056500,196911.343993,30.435931,0.848944,0
192,531.916468,118523.012372,30.475834,0.840443,0
193,501.103551,101633.836182,29.912069,0.877781,0
194,563.480021,256933.431801,30.255772,0.893411,0
195,535.470103,122556.199522,30.294007,0.856749,0
196,574.333727,325107.255246,30.303524,0.851270,4
197,549.382777,166775.511057,29.643563,0.895755,2
198,551.746707,150330.877545,30.211479,0.851726,4
199,498.469758,112604.181501,30.743700,0.842205,0
200,486.432653,160291.353266,30.351416,0.822392,0
201,506.228761,111250.160173,30.147133,0.859988,0
202,513.713309,164479.473792,30.321396,0.845422,0
203,583.684300,358579.278985,29.759341,0.871460,3
204,548.946275,173460.057533,30.113566,0.901247,0
205,499.001016,144006.162642,29.806982,0.866832,6
206,526.231579,127121.397282,30.151925,0.853673,0
207,487.201668,93159.746616,30.224794,0.876811,0
208,629.380125,367001.205601,30.120247,0.873000,2
209,487.259891,96154.356563,30.242537,0.852051,3
210,522.080497,109332.926494,30.263226,0.856952,0
211,591.757157,332742.584179,30.325358,0.858530,0
212,752.057479,999629.435038,30.124947,0.872318,0
213,590.382764,231224.561808,30.190643,0.870354,2
214,629.656923,303363.302057,30.381100,0.857399,0
215,517.228248,127491.596341,30.391743,0.877248,0
216,500.849948,120866.926320,30.119513,0.881387,0
217,527.539431,114626.167135,30.314835,0.836195,0
218,488.141545,75795.422022,29.950107,0.882568,2
219,550.158240,190483.961896,29.947705,0.844192,6
220,627.341943,300568.099241,30.115203,0.873134,0
221,675.661871,521896.412091,30.025893,0.874968,0
222,505.997476,92713.032956,30.368358,0.860168,0
223,593.879645,213462.665659,30.170743,0.865498,0
224,583.195066,252176.393841,30.325289,0.841657,5
225,560.501282,248063.002319,30.161065,0.856297,1
226,586.459210,198147.141566,29.860159,0.877960,0
227,565.927777,429399.293063,29.883661,0.866338,0
228,556.958919,182840.958859,29.896101,0.880742,0
229,691.201172,1570402.258228,30.244560,0.830189,0
230,525.178431,203236.600659,29.697966,0.857487,0
231,536.219426,151256.879719,30.295180,0.855228,1
232,528.524811,106666.327703,30.344255,0.867364,0
233,547.587609,156201.751177,30.401718,0.850155,0
234,598.036237,261186.839005,29.923649,0.872252,2
235,504.422806,213394.706032,29.655449,0.868642,2
236,501.162031,247240.141324,30.025189,0.863696,0
237,486.243040,96423.241967,29.926792,0.860440,0
238,586.860980,264881.715414,30.083466,0.859973,0
239,538.012513,176417.046237,30.083984,0.861340,0
240,704.937015,1125571.256005,29.806468,0.887940,0
241,700.869215,686356.738062,30.296212,0.877068,0
242,516.807348,145756.912409,30.407766,0.846616,0
243,545.630427,107320.539460,30.080809,0.845637,0
244,671.536714,736662.631717,29.519653,0.887294,0
245,554.088956,155442.603892,29.534885,0.872872,0
246,510.995551,106774.094417,30.148208,0.872453,0
247,607.721846,317400.761149,29.587759,0.894126,0
248,557.422548,167036.707647,30.031894,0.872045,0
249,565.209238,146821.175846,29.981691,0.895130,0
250,558.403690,189500.469027,30.464554,0.855808,0
251,597.045850,326741.594518,30.879563,0.824747,0
252,593.777933,343871.999432,30.079899,0.869307,0
253,610.647025,349918.935273,29.908835,0.873618,0
254,551.125125,173779.161545,30.328863,0.852039,0
255,613.190550,392276.693380,30.087716,0.868771,0
256,547.536801,111959.228947,29.697314,0.888615,0
257,666.594509,406987.719797,30.476511,0.838948,0
258,608.660039,260210.454543,29.893331,0.890684,0
259,522.817762,108787.886503,29.887602,0.869539,0
260,523.012570,162366.336494,29.991705,0.846195,1
261,639.764672,312707.810480,29.719947,0.874880,0
262,548.463078,130262.556397,30.377986,0.853285,0
263,623.502764,259089.089816,30.520032,0.871574,0
264,579.442110,233935.080873,30.158375,0.870581,0
265,524.075533,125236.617246,29.973835,0.878016,0
266,534.504163,112008.752476,30.403952,0.852979,0
267,517.041297,155618.533276,30.371540,0.859935,0
268,528.145052,130695.022800,30.187020,0.881938,0
269,598.003150,293738.406660,29.620996,0.888202,0
270,633.751310,168882.322280,29.939697,0.899380,0
271,486.125231,101085.743226,30.673410,0.856555,0
272,427.804833,49809.686520,30.163468,0.824958,1
273,455.737949,76160.800001,30.158713,0.858059,0
274,474.849684,84366.646635,29.918617,0.854942,0
275,460.773053,118361.121284,29.919971,0.879637,0
276,383.589163,30141.542680,30.313809,0.846984,0
277,498.936399,137415.869285,30.220380,0.860078,0
278,533.319097,184812.803652,30.551411,0.844858,0
279,527.875399,173450.374732,29.936797,0.862097,0
280,433.539534,78411.464373,30.518489,0.835426,0
281,445.668503,88080.122524,29.905587,0.864743,0
282,564.154973,185558.563039,30.046897,0.856903,0
283,516.074325,205125.221934,30.049517,0.873661,4
284,482.262099,87554.747101,30.171595,0.848051,0
285,466.651766,99467.873343,30.134448,0.853727,0
286,510.652807,109672.256756,29.783324,0.874780,0
287,542.732702,161526.279419,30.253338,0.848492,0
288,469.715733,86424.484687,30.148230,0.866881,0
289,558.006589,193907.224407,30.333298,0.870026,0
290,452.250099,72961.315681,30.270540,0.869098,0
291,474.429155,82807.312477,30.176146,0.855857,0
292,428.921391,163694.231521,30.446844,0.827599,0
293,451.501607,87204.045188,30.333327,0.834731,0
294,526.399300,113175.484266,30.130088,0.860523,0
295,545.341460,170282.068035,30.206257,0.844400,0
296,501.064788,113631.957757,30.468763,0.835351,0
297,506.156897,114360.767562,29.858917,0.884776,0
298,563.962946,193129.649846,29.997941,0.904009,0
299,573.839395,249427.237847,30.130371,0.881341,3
300,522.476250,119880.554405,29.904328,0.893696,0
301,435.800954,72687.471522,29.903784,0.864364,3
302,502.353125,100374.478153,30.371653,0.863575,0
303,528.974212,204102.296591,30.523400,0.849162,0
304,562.268612,220770.674556,30.231567,0.862293,0
305,594.096988,200166.650759,29.495898,0.894836,0
306,511.122226,140685.225178,30.497083,0.843387,0
307,556.778866,173428.514085,29.986180,0.883489,0
308,582.173929,206297.708052,29.950817,0.873894,0
309,539.551119,108310.579864,30.435778,0.844905,0
310,515.406080,126634.826451,30.210363,0.852666,0
311,523.275842,100690.425202,30.488148,0.843730,0
312,601.204575,218018.816161,29.897924,0.861227,0
313,579.811609,220872.159967,30.217445,0.861434,0
314,549.949452,147278.585810,30.034810,0.885263,0
315,541.548390,204314.169453,30.387657,0.880435,0
316,545.627151,121113.359193,29.883166,0.866660,0
317,587.553165,249980.943314,29.848721,0.885477,0
318,506.099623,127125.740920,30.199340,0.867659,0
319,604.462153,383444.482195,29.459097,0.908640,0
320,557.785406,144849.629682,29.734757,0.887336,0
321,562.186722,314793.251250,30.017301,0.880462,0
322,478.035836,65971.337423,29.915781,0.867911,0
323,663.568218,592102.977761,29.693135,0.864119,0
324,508.516207,120260.658776,30.151348,0.844404,0
325,539.235635,190456.483247,29.871617,0.866607,0
326,499.804448,97830.659281,29.623478,0.884226,0
327,509.932432,100560.546024,30.666273,0.859772,0
328,505.360605,146597.900060,29.940504,0.858582,0
329,585.339063,259148.986391,30.237000,0.850120,0
330,534.362509,311203.294560,30.388173,0.853107,0
331,531.224071,142503.732910,30.036087,0.859774,0
332,513.340125,116966.423502,29.905032,0.859859,0
333,496.052100,108653.375869,30.245408,0.853366,0
334,517.798045,115652.104082,29.903063,0.902999,0
335,546.409540,166863.738249,30.144565,0.861979,0
336,485.963363,111026.830692,30.321546,0.839923,0
337,533.139591,177420.841776,29.933410,0.859906,0
338,554.343869,175838.855649,30.393793,0.842324,0
339,511.664123,145990.295822,29.371618,0.902554,0
340,614.773873,387667.124585,30.275908,0.873935,0
341,529.491427,138585.462199,30.361329,0.853145,0
342,504.024079,93851.261356,30.355831,0.849039,0
343,539.611342,125533.857156,30.017116,0.874149,0
344,566.284930,275162.965026,30.233205,0.852382,0
345,506.176445,120346.434709,30.061305,0.877102,0
346,528.259896,130350.642701,29.920009,0.841521,0
347,546.375806,144535.337046,30.104021,0.849127,0
348,492.696706,146496.755140,30.119748,0.881597,0
349,493.429514,89752.541039,30.111158,0.879972,0
350,535.113631,128818.111951,30.078962,0.866290,0
351,480.473967,72473.041080,29.988860,0.853872,0
352,563.722184,224164.915246,30.529389,0.825037,0
353,478.124115,90343.208287,30.525186,0.844479,0
354,541.854193,363827.401181,30.132992,0.889321,0
355,498.155428,78430.901102,30.432423,0.860135,0
356,511.107932,219594.052417,30.292698,0.836046,0
357,543.242096,189123.903660,30.238109,0.845001,0
358,462.529800,68816.328805,30.156830,0.864099,0
359,472.269478,98788.313154,30.352449,0.862627,0
360,545.998726,218811.984020,30.043082,0.865066,0
361,576.498142,280632.662390,30.026678,0.851875,0
362,682.419107,486200.029909,29.839129,0.879852,0
363,496.252939,103795.753838,29.843273,0.876734,0
364,620.345669,376042.023332,29.634740,0.910150,0
365,670.031445,576004.170372,30.313773,0.847472,0
366,573.453895,224015.383419,30.294096,0.852742,0
367,554.974217,157193.414817,30.502725,0.847730,0
368,500.139577,125111.923735,30.397016,0.859603,0
369,609.197860,292513.136150,30.255128,0.845733,0
370,519.796365,120717.744679,30.041896,0.864116,0
371,574.935378,164135.474770,29.833424,0.895989,0
372,540.956699,283998.754910,30.051809,0.849749,0
373,479.246935,62496.451453,29.715537,0.896635,0
374,547.899010,158508.077493,30.192924,0.871805,0
375,520.081384,137913.884198,30.443919,0.859888,0
376,658.409814,396584.386122,29.390651,0.905991,0
377,481.565313,97498.557445,29.797652,0.882016,0
378,506.474152,159513.215623,30.292291,0.851913,0
379,612.980373,306605.763162,30.455943,0.833777,0
380,560.750726,176059.468019,29.727039,0.869462,0
381,565.704576,189189.940192,29.613166,0.908308,0
382,496.998463,97801.904870,30.134947,0.844017,0
383,505.454564,84269.617422,30.224668,0.849016,0
384,470.027051,134655.896741,30.119893,0.842214,0
385,493.122433,148277.699258,30.188839,0.852600,0
386,474.285354,97260.716387,30.058187,0.848114,0
387,543.455811,195337.543121,29.783174,0.881682,0
388,648.607014,323983.346914,29.827344,0.862803,0
389,596.139945,178865.459844,30.146195,0.858462,0
390,593.938478,353694.962950,29.684640,0.870355,0
391,713.849593,1037403.718163,29.732123,0.861139,0
392,501.177299,166812.820175,30.616662,0.835785,0
393,568.597651,157478.150559,29.867580,0.871772,0
394,564.973363,242965.865676,29.718429,0.903136,0
395,555.404876,134664.059239,30.995888,0.814238,0
396,636.785813,372091.196791,29.763066,0.841627,0
397,595.342859,346792.718372,30.111730,0.867395,0
398,545.958486,201154.432751,30.136383,0.846537,0
399,602.485279,213547.204131,30.149640,0.860664,0
400,574.131058,275543.773363,29.974329,0.859926,0
401,510.309822,88529.921831,30.166407,0.854181,0
402,537.913735,122976.797549,30.400838,0.843522,0
403,507.831920,123252.616368,30.407522,0.823145,0
404,453.463459,80117.479720,29.791597,0.871798,0
405,557.313692,195297.947393,30.296319,0.851185,0
406,589.197289,198806.259676,29.758388,0.874208,0
407,520.441446,120579.463225,30.254723,0.852325,0
408,579.878421,608136.886948,30.135588,0.864577,0
409,586.408340,289131.114959,30.473123,0.869750,1
410,626.529484,363422.306659,30.035296,0.877500,1
411,568.700228,197121.789830,30.197201,0.862913,0
412,587.473578,213207.376313,29.919304,0.877010,0
413,507.600918,140717.123468,30.117346,0.856547,0
414,606.706658,238843.194026,30.083623,0.858831,0
415,524.634857,147287.403206,29.663305,0.880765,0
416,573.530842,378986.029835,29.916856,0.868495,0
417,550.839648,132254.645304,29.966402,0.869451,0
418,553.838105,161093.282337,30.194949,0.855436,0
419,534.141078,195038.531760,30.227861,0.856468,0
420,481.796260,76580.882205,30.434720,0.840848,1
421,453.196053,65960.145417,30.217271,0.865394,0
422,499.420958,102508.689959,29.895118,0.874024,0
423,492.779506,126949.536695,29.836602,0.877676,0
424,473.968653,82052.447194,30.293386,0.865828,0
425,489.145620,207725.310082,30.159426,0.866254,0
426,551.711572,188230.452050,30.533676,0.839660,0
427,567.298914,182122.609539,30.422316,0.860493,0
428,568.101587,212679.330112,30.184267,0.837209,0
429,577.661820,221354.589040,30.110667,0.846362,0
430,482.208149,87503.585688,29.958398,0.876909,0
431,511.207164,115154.752459,30.045412,0.869930,0
432,638.430396,346190.896276,30.590600,0.860836,0
433,570.525463,226386.322694,30.153263,0.875372,0
434,596.282478,288883.663477,29.863318,0.877369,0
435,476.458977,89047.793955,29.903916,0.866019,0
436,615.003488,277970.683287,29.871727,0.884765,0
437,508.932717,115778.805301,29.974965,0.869326,0
438,519.268970,147699.739937,30.261827,0.857862,0
439,552.558755,165553.265990,30.387683,0.861740,0
440,481.897951,83902.342859,29.831240,0.877310,0
441,518.917410,191241.720108,29.809929,0.892664,0
442,602.523214,219164.620226,30.096821,0.866169,0
443,528.811658,127027.146777,30.229397,0.831963,0
444,585.563219,276713.020401,29.912808,0.890785,0
445,559.518636,244255.225734,30.579165,0.838976,0
446,598.312365,426664.875475,30.112955,0.874089,0
447,575.783967,212842.707089,30.119764,0.851462,0
448,614.558786,292889.928281,29.817342,0.874026,0
449,634.694356,348437.295873,30.213268,0.847021,0
450,616.403823,313074.577388,30.057132,0.874171,0
451,532.931328,141148.956822,30.129411,0.842814,1
452,512.871693,207817.802733,29.900512,0.868052,0
453,489.719174,74582.588495,30.187941,0.835124,0
454,579.566650,230647.115865,29.897370,0.872201,1
455,552.742459,261816.509746,30.197095,0.858582,0
456,513.400515,116130.190918,29.950250,0.835748,1
457,569.603767,226199.886840,29.988460,0.853467,0
458,637.208293,579936.326560,30.066693,0.877192,0
459,568.206154,371601.372062,29.761565,0.885680,0
460,540.680572,140294.184280,29.764442,0.887624,0
461,467.757532,60196.973940,30.505591,0.848958,0
462,536.305925,140973.416551,30.393533,0.833494,0
463,545.226296,167021.677849,30.242734,0.861663,0
464,471.484595,74043.107916,30.305499,0.865060,0
465,544.174951,135576.150894,29.774124,0.900739,0
466,454.308587,69863.418956,30.343769,0.840626,0
467,693.429343,425802.555519,29.852230,0.866213,0
468,465.986032,70032.359576,30.257721,0.837470,0
469,625.204729,321564.368470,30.230618,0.863759,0
470,566.553261,138371.245878,29.684961,0.869305,0
471,612.874130,223800.019858,30.535766,0.835754,0
472,504.331213,132304.158112,29.949490,0.867474,0
473,486.274839,95354.273564,30.410571,0.857255,0
474,512.702381,72495.522130,30.388882,0.869549,0
475,537.144736,146352.331159,30.236554,0.873121,0
476,523.557398,116897.008934,30.342948,0.842984,0
477,471.799110,108001.396905,30.143148,0.829772,0
478,510.166473,83446.503913,30.299098,0.841146,0
479,560.274312,259585.215793,30.023259,0.854200,0
480,533.463901,166585.615875,30.106252,0.848339,0
481,612.416465,281671.334562,30.145963,0.882718,0
482,482.719262,87376.329060,29.363253,0.918784,0
483,591.238286,231638.200548,30.122945,0.883189,0
484,466.078788,108731.060610,29.763585,0.878576,0
485,588.982209,247187.315471,29.869036,0.869573,0
486,596.522661,433020.763148,29.857302,0.871554,0
487,514.258354,152115.660176,30.209946,0.843119,0
488,564.290555,170117.273581,29.966028,0.883344,0
489,531.272772,122756.555403,29.642583,0.874177,0
490,461.912705,64235.856437,30.142448,0.884405,0
491,486.151643,138963.773762,30.099305,0.859557,0
492,534.042149,173157.592315,29.804269,0.869876,0
493,532.719660,147530.709317,30.179473,0.852474,0
494,564.920717,150694.699084,30.360741,0.859855,0
495,582.126176,174973.254716,30.183030,0.855235,0
496,533.800865,105970.264010,30.485447,0.846522,0
497,525.090761,119686.128767,30.145162,0.864114,0
498,541.196346,227151.243278,30.690159,0.819503,0
499,514.728219,94420.512398,30.388219,0.844243,0
500,637.818974,358824.604455,30.257144,0.856846,0
501,532.670650,196443.943302,30.265744,0.884470,0
502,513.490453,163261.364944,29.813100,0.899051,0
503,520.582444,143297.661894,30.375955,0.836247,0
504,509.445360,90857.558283,30.108497,0.855630,0
505,675.084339,649662.084548,29.929077,0.884180,0
506,593.967306,233328.663499,30.219050,0.868120,0
507,567.155084,220665.231473,30.251493,0.849188,0
508,583.835022,322483.498444,30.133555,0.868545,0
509,639.364096,607924.849268,29.856770,0.891422,0
510,543.701307,145238.992090,29.534454,0.895387,0
511,565.713195,171958.955422,30.406496,0.838645,0
512,433.845550,72828.117364,30.157952,0.871083,0
513,509.408236,104874.269265,30.253997,0.852102,0
514,565.548965,251378.191839,30.119033,0.898262,0
515,569.556206,219107.519144,30.184131,0.855675,0
516,531.939207,155314.469449,30.475995,0.842812,2
517,588.533904,245726.585102,29.887096,0.858932,0
518,608.615468,254174.174552,30.268030,0.871389,0
519,524.503404,186913.069867,30.356942,0.856973,0
520,583.077234,229062.600434,29.951293,0.873777,0
521,557.090826,190666.227823,30.053839,0.863831,0
522,510.082960,188597.556574,29.732250,0.906071,0
523,456.862912,78681.001867,29.849440,0.866940,0
524,451.004029,74513.280777,30.523563,0.824731,4
525,515.969749,160716.308029,30.187053,0.851725,0
526,507.552100,89026.639168,30.487465,0.872994,0
527,638.347492,388311.417469,30.393477,0.847548,0
528,575.155761,193407.500391,30.093862,0.869074,0
529,552.706601,155875.864761,30.089065,0.854849,0
530,619.467631,393845.597798,30.095688,0.882841,1
531,502.651836,111480.553647,30.080567,0.860942,0
532,640.079499,328672.417273,30.191226,0.849612,0
533,521.491688,181115.217575,30.060612,0.870079,0
534,512.817048,138331.752963,30.461801,0.846900,0
535,496.720537,129025.794606,30.342038,0.856725,0
536,514.564899,143689.753851,29.598261,0.898685,4
537,548.661877,199214.160526,30.402299,0.852812,0
538,545.021789,138662.363987,30.063062,0.866746,0
539,500.394237,120228.022137,31.005528,0.845481,0
540,539.635103,185535.509949,29.640299,0.888507,0
541,494.032077,135520.683062,29.976265,0.828922,0
542,592.428504,214200.233314,30.086126,0.869667,0
543,566.278481,324568.829957,30.193605,0.867160,0
544,586.280913,250735.916104,30.702295,0.833421,0
545,469.075711,84980.753919,30.414225,0.833629,0
546,452.869909,55818.448221,30.204345,0.877922,0
547,540.462753,142105.273836,30.189937,0.862167,0
548,522.836950,143154.879783,30.271589,0.832526,0
549,495.715279,120781.410943,30.153803,0.879091,0
550,618.619496,247883.540829,30.092971,0.869613,0
551,579.239861,171746.112387,29.579638,0.892191,0
552,509.892438,113282.911490,30.596222,0.857259,0
553,582.343316,144958.400126,30.154935,0.871347,0
554,559.834492,237475.380766,29.789589,0.886846,0
555,552.150184,199591.518512,30.023679,0.877967,0
