generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
189,555.853614,145576.762413,30.162211,0.843769,0
190,507.578197,126535.113524,30.318364,0.840831,0
191,637.137628,398531.976834,29.975249,0.899846,3
192,548.243348,153064.961986,30.081669,0.866559,0
193,740.347586,1297999.926705,30.218509,0.849380,3
194,476.709957,131622.040426,30.064519,0.841533,1
195,492.934625,95698.333591,30.100696,0.874883,0
196,548.286903,149308.639526,29.951650,0.854124,0
197,584.417608,220232.134497,30.308718,0.844255,3
198,557.306438,187482.184763,30.438900,0.839258,0
199,577.895420,250924.276033,30.039626,0.865936,0
200,656.832332,458009.503672,29.962028,0.849475,0
201,619.025426,328935.539987,29.705140,0.898812,2
202,615.258260,307343.938970,30.273743,0.845000,2
203,494.737085,99222.037722,30.479109,0.829376,0
204,490.726748,99604.189988,29.969120,0.872861,0
205,599.115275,202460.866708,29.954910,0.915520,3
206,628.829445,291963.563725,29.722152,0.871640,0
207,596.582537,301203.835799,29.799427,0.880479,1
208,546.031670,218011.431740,30.215262,0.864920,0
209,479.868887,98984.111520,30.184639,0.863451,0
210,531.556289,151600.177730,30.440957,0.881388,3
211,557.125551,179946.872024,30.487159,0.852746,0
212,469.794814,82962.621167,30.538372,0.815508,0
213,493.369214,131174.234540,29.849147,0.906842,0
214,510.463197,117808.723378,29.962556,0.877495,2
215,516.811337,87306.537293,30.359593,0.844874,0
216,533.704783,150848.568224,30.412718,0.855171,0
217,548.129664,224582.285545,30.230762,0.852819,1
218,531.186145,135620.815866,30.128623,0.839873,0
219,546.801611,144959.389475,30.278254,0.854893,2
220,560.128619,239785.139928,30.206961,0.885825,0
221,561.761778,124159.171384,29.873582,0.858413,3
222,528.442839,142523.458698,30.341402,0.877353,0
223,537.624750,180455.777191,30.087797,0.851695,0
224,568.164423,150608.513284,30.009505,0.871523,0
225,408.526944,56352.975237,30.444143,0.854682,0
226,559.849895,218620.996281,30.173623,0.856843,0
227,558.833159,140106.402671,30.436820,0.853626,3
228,532.072941,134285.938891,30.255689,0.857136,0
229,504.570584,104205.836799,30.184945,0.858558,0
230,616.126819,577588.145977,30.214939,0.845660,0
231,522.610177,176061.601512,30.286729,0.827562,0
232,574.173288,225758.753282,29.724654,0.893027,0
233,563.356563,218904.009810,30.171539,0.851540,3
234,525.249476,136472.903383,29.756053,0.881001,0
235,494.625604,84195.792632,30.555154,0.871321,2
236,541.227500,145746.968718,30.157479,0.853040,0
237,498.679495,231566.589926,30.375939,0.860699,0
238,525.063522,144573.384705,30.728685,0.839227,2
239,574.468117,312950.125080,30.316687,0.858975,0
240,684.985921,453269.943301,29.944863,0.867427,0
241,575.489078,314817.117561,30.348422,0.877236,0
242,554.439716,190420.104123,30.215561,0.872699,2
243,533.793780,130136.734682,29.880281,0.893698,2
244,574.563597,245505.152762,30.030054,0.894124,2
245,519.694478,123050.908206,29.828052,0.878468,0
246,480.002007,89544.156705,29.982083,0.891124,0
247,594.926859,362035.097252,30.290241,0.908541,0
248,536.296484,143130.113197,30.392136,0.819687,0
249,509.299001,141959.052945,30.498943,0.850100,2
250,551.900974,111589.475959,30.045776,0.876892,0
251,437.142542,55333.849222,30.074731,0.865063,0
252,530.782676,145713.131101,29.809836,0.864519,0
253,510.647954,115509.154452,29.701301,0.903280,3
254,570.037101,161934.813976,30.059101,0.833460,4
255,522.994330,150780.869434,29.930091,0.886635,0
256,600.131541,307827.358868,29.824348,0.857665,2
257,616.388092,445744.034270,30.081801,0.869770,0
258,545.168172,302990.475551,30.135631,0.862807,0
259,539.725125,175115.950749,30.249878,0.860088,0
260,536.946647,163563.638767,30.379576,0.846405,0
261,512.142141,127749.851254,30.369784,0.834230,0
262,471.751790,76967.863730,30.175205,0.856605,3
263,475.556914,91562.276844,30.112163,0.877592,2
264,592.498661,274990.091607,30.364390,0.864407,0
265,479.987579,111323.015555,30.320709,0.854557,1
266,515.995954,97146.368869,30.394158,0.848981,0
267,515.494686,152962.118352,29.459621,0.890552,0
268,511.922385,162479.263657,30.222588,0.854395,2
269,610.903090,268314.278489,30.113841,0.846021,0
270,513.344020,106653.408709,30.165410,0.870493,0
271,458.659250,106049.720487,30.259201,0.860172,0
272,561.055263,199105.777274,29.973907,0.881314,0
273,543.796462,132508.873124,30.456489,0.868636,0
274,572.243949,260315.586913,29.693334,0.896374,0
275,545.875962,153973.014371,29.945617,0.877046,0
276,479.654018,72731.128090,30.150337,0.866531,0
277,598.510251,690243.282597,29.935644,0.867278,2
278,550.172587,189760.175511,30.050994,0.871391,2
279,495.350984,98070.310073,29.879986,0.863870,0
280,598.694796,173124.946611,29.796940,0.853644,0
281,647.028708,355517.077008,30.006583,0.856980,0
282,531.798551,140960.321966,30.118373,0.850090,2
283,515.268838,160713.244864,30.300416,0.846731,0
284,529.312177,142058.382466,30.093689,0.842190,0
285,556.033067,149244.068286,30.229594,0.857941,1
286,575.808801,155204.347836,30.051075,0.871969,2
287,575.050626,223788.579083,30.141240,0.864137,0
288,558.619649,315201.268708,29.770853,0.887654,3
289,582.771412,284717.155706,30.112871,0.874262,4
290,620.705976,411120.220210,29.763967,0.887595,0
291,532.590747,148158.073267,30.349788,0.862100,0
292,589.329765,200050.132163,30.204675,0.836921,0
293,578.538673,220352.272968,29.841971,0.860751,0
294,797.342338,1351684.906727,30.170243,0.842885,0
295,579.941881,149586.607672,30.486263,0.870146,0
296,482.788285,82122.472927,30.102439,0.854153,2
297,637.993833,536168.178980,30.201902,0.855476,0
298,577.787140,289675.203289,30.015360,0.878889,0
299,701.403341,460171.159171,29.552608,0.898649,0
300,473.936317,163673.443572,30.127896,0.857751,0
301,485.889744,115893.981007,29.766338,0.882700,1
302,529.782368,122895.347166,30.146078,0.873986,0
303,523.594575,128861.156411,30.353018,0.844717,0
304,535.473691,159509.055276,30.353254,0.868533,0
305,558.485783,200876.035283,30.016589,0.850162,0
306,563.513983,148080.628249,30.250956,0.863664,2
307,529.075718,123374.703881,30.532200,0.844809,0
308,642.817170,393111.285823,29.830311,0.899458,0
309,627.674506,524635.155132,30.410811,0.839270,1
310,537.536125,113085.130880,29.750290,0.879275,1
311,507.776006,87046.407219,30.294478,0.858330,2
312,497.676641,140549.627119,30.054744,0.870380,1
313,571.993962,190049.753211,30.307935,0.865962,0
314,607.293122,299583.085137,29.838179,0.874425,0
315,471.755466,74030.800623,30.085170,0.875053,0
316,549.060207,168422.108134,30.060828,0.871860,2
317,598.378852,289984.439697,29.505430,0.875226,0
318,501.738511,113491.965025,30.220702,0.847628,0
319,496.140600,131565.333307,30.118414,0.860937,0
320,523.632250,144629.202067,30.228788,0.845575,0
321,439.198240,56619.351756,30.328492,0.826855,1
322,467.853963,121556.350046,30.381092,0.842511,0
323,470.650541,76691.827090,29.975091,0.860555,1
324,551.427968,274376.942548,30.461358,0.858100,0
325,580.367371,231582.693264,30.310517,0.834892,0
326,571.743518,219914.307313,30.434681,0.847888,0
327,507.204569,100619.349235,29.899942,0.885956,0
328,520.118649,109002.962506,29.938439,0.866210,2
329,484.863397,105074.167600,30.364789,0.829522,0
330,687.030759,561198.533058,30.047093,0.856050,0
331,520.266196,117134.754601,30.239046,0.849241,0
332,495.773766,130369.676349,30.132988,0.856688,1
333,532.612677,166404.223796,30.086762,0.852812,0
334,595.652435,257999.462128,30.305440,0.851498,0
335,547.705038,160887.588088,30.004698,0.842648,3
336,589.582708,237611.094878,30.015348,0.862453,0
337,528.357141,141150.527917,29.423555,0.898730,0
338,510.088217,126622.923927,30.384296,0.862458,0
339,558.051935,160958.916496,29.706384,0.882897,2
340,728.039383,1193459.808981,29.979233,0.867265,3
341,583.290158,203651.904372,29.691538,0.895367,0
342,504.253301,97398.125678,30.354311,0.846755,0
343,575.471647,160483.881339,30.496749,0.842239,2
344,610.493575,196442.550134,30.326059,0.845278,0
345,475.572835,83553.967056,30.158182,0.849327,2
346,494.214705,119649.399085,30.217813,0.861930,3
347,579.941110,191699.151581,30.105252,0.875287,2
348,554.258976,182915.069705,29.895845,0.879798,0
349,509.999148,107184.366551,30.029670,0.877475,0
350,514.960201,136154.046305,30.488079,0.852645,2
351,503.132356,165893.049091,29.840726,0.848265,0
352,568.936691,202892.789824,30.394413,0.849722,0
353,489.585316,75605.735426,29.716862,0.872345,0
354,616.663187,312521.727784,30.076038,0.851711,0
355,552.674892,176007.625619,30.332241,0.825708,2
356,520.917996,166685.438397,30.389000,0.857492,0
357,522.249751,167383.924478,29.963419,0.846781,2
358,436.521265,61846.470534,30.262061,0.843861,2
359,472.682841,79823.171536,30.446007,0.842365,0
360,499.871344,88772.812185,29.871176,0.879972,2
361,612.853830,315677.960632,29.886125,0.864994,0
362,561.269970,292302.920202,30.343903,0.828993,0
363,537.847549,122838.436197,30.114200,0.853619,0
364,566.031936,172454.541871,30.249343,0.847941,0
365,538.632889,168363.733131,29.952870,0.867362,0
366,545.423641,169949.954323,30.377679,0.849320,0
367,522.032976,187144.570129,29.488837,0.900788,0
368,624.210675,289932.840603,29.553386,0.896801,2
369,496.221477,149354.178857,30.496948,0.837654,0
370,489.859927,92296.408997,30.054721,0.877763,0
371,557.807068,229041.509926,30.436946,0.819823,0
372,619.053620,625584.056268,30.118671,0.851141,0
373,454.091910,69758.538487,29.671340,0.917155,0
374,550.666900,181618.392627,30.200712,0.853368,0
375,520.370689,128343.696821,30.212627,0.841071,0
376,525.194390,148004.786826,29.762928,0.886990,0
377,525.508368,110702.011569,30.515463,0.832324,0
378,509.036659,137388.760417,30.305794,0.847766,0
379,573.719998,278460.825787,30.381071,0.868934,0
380,568.279712,170730.918300,30.196984,0.847793,0
381,539.375868,232790.146772,29.909794,0.868287,0
382,595.953906,216699.548487,29.936669,0.893610,0
383,572.876212,290096.445769,30.510280,0.861617,0
384,627.507800,276302.809466,29.913979,0.860442,0
385,558.389069,200977.314859,29.764352,0.889106,0
386,471.433233,112287.602998,30.081784,0.841339,0
387,498.599105,102785.265476,29.670289,0.863489,0
388,577.367029,421196.327634,30.233591,0.862706,0
389,499.287900,94371.752351,30.352151,0.845078,0
390,521.230287,113503.189095,30.111444,0.844316,0
391,485.102910,104496.757179,30.074491,0.888609,0
392,562.291592,226209.112825,30.017056,0.862419,0
393,550.829801,200715.767179,30.418202,0.858868,0
394,584.016668,248552.792832,29.473040,0.891951,0
395,553.883247,253074.169744,29.791852,0.867978,0
396,575.762079,288777.185167,30.092636,0.873013,0
397,494.245757,174127.338828,30.619821,0.825433,0
398,538.804107,179951.226650,30.997950,0.833870,0
399,594.996116,180110.625515,29.984512,0.867137,0
400,522.400402,155949.716591,30.673312,0.825946,0
401,519.355863,115380.527712,30.598391,0.827069,0
402,575.898429,214096.874908,30.174522,0.886926,0
403,620.658811,239094.526302,29.825744,0.896838,0
404,491.698223,95794.937296,30.008360,0.866413,0
405,569.171521,179097.562950,29.904178,0.910184,0
406,536.507448,129155.500576,30.039970,0.863744,0
407,595.508138,376139.001050,29.793482,0.894227,0
408,552.475411,165486.506364,29.645390,0.884708,0
409,642.470012,795354.017785,29.325573,0.938755,0
410,488.588651,96952.176806,29.798318,0.862707,0
411,516.198448,145893.857274,30.206440,0.844135,0
412,526.719643,163032.689656,29.919331,0.871650,0
413,526.978291,109015.985125,30.126825,0.837671,0
414,624.307864,344891.235693,30.076000,0.864233,0
415,503.282659,122804.577055,30.454047,0.849004,0
416,525.615802,130491.773931,30.187796,0.841991,0
417,576.001840,470166.887681,30.057436,0.869391,0
418,435.672885,85120.543578,30.105719,0.852940,0
419,690.563123,866290.345258,29.715556,0.889223,0
420,598.818445,209359.140683,30.512752,0.837692,0
421,660.151801,436413.242460,30.107144,0.864156,0
422,517.117037,167220.832381,30.031309,0.857327,0
423,507.997504,158196.609108,30.331899,0.829802,0
424,508.367814,83280.071553,30.033373,0.865206,0
425,529.913589,245312.235378,30.454142,0.852591,0
426,491.174520,175484.458828,30.325336,0.854126,0
427,528.476145,215006.380508,30.688440,0.852221,0
428,549.457794,180326.806902,29.583920,0.873148,0
429,489.174117,91668.109496,30.301234,0.846837,0
430,611.895344,284513.941871,30.219084,0.858452,0
431,512.782120,127387.365090,30.200163,0.854230,0
432,582.424195,238167.014701,30.058969,0.842855,0
433,592.099745,245618.157733,29.907460,0.855955,0
434,530.258846,114030.221581,29.699148,0.898683,0
435,565.774823,260268.731413,30.392776,0.840671,0
436,514.662465,231075.756923,30.266819,0.856271,0
437,562.861337,204768.298308,30.316560,0.849959,0
438,489.639816,117778.188703,30.249107,0.843417,0
439,657.346920,578768.339561,29.939502,0.880238,0
440,499.634017,106234.363450,30.218210,0.864592,0
441,482.956406,85640.851336,30.137363,0.857335,0
442,629.891983,447028.706565,30.286915,0.843159,0
443,549.659557,202243.284945,30.426293,0.862571,0
444,514.468304,97331.231184,30.018216,0.884633,0
445,498.473058,127866.416404,29.709552,0.872240,0
446,520.270791,167257.402574,30.309339,0.868849,0
447,475.008931,76286.192852,30.521561,0.829232,0
448,499.219281,93958.696321,29.619685,0.866583,0
449,583.583265,148329.223486,30.493482,0.823646,0
450,486.130567,80345.386351,30.769758,0.825601,0
451,478.161636,77570.448355,29.788605,0.853847,0
452,502.632892,131077.945796,29.889360,0.882298,0
453,468.603607,56660.263544,30.325156,0.864362,0
454,546.432684,185243.693130,30.085730,0.873054,0
455,451.843864,69371.565254,30.309507,0.854454,0
456,477.263787,87892.965109,30.641737,0.835324,0
457,538.505040,244783.753403,29.875136,0.857288,0
458,566.006995,181730.123032,29.990881,0.850939,0
459,558.795600,148395.406813,30.069765,0.873356,0
460,498.840771,68111.917026,30.064165,0.875104,0
461,527.128291,114417.540606,29.778646,0.882905,0
462,560.423564,192777.084566,30.146065,0.861406,0
463,632.788062,338806.581578,30.160325,0.848899,0
464,632.421713,401536.098220,29.894334,0.870952,0
465,530.121535,137220.225607,30.542585,0.867990,0
466,550.499521,132160.311272,30.454629,0.850387,0
467,499.098174,117097.957063,30.135827,0.882751,0
468,599.794554,381582.882633,30.029539,0.866041,0
469,544.729357,177421.825891,30.153495,0.839461,0
470,601.434143,457963.442758,30.117015,0.855099,0
471,604.454299,237389.447987,30.717118,0.827064,0
472,549.380896,136714.192986,29.960708,0.899269,0
473,630.083178,800263.591362,29.688644,0.878165,0
474,541.465636,153966.739960,29.790257,0.866472,0
475,514.341831,153300.455388,30.153036,0.846798,0
476,521.313788,105211.113078,30.485847,0.843644,0
477,610.228963,318858.873412,30.349086,0.838205,0
478,555.217991,186082.175490,30.016239,0.858040,0
479,650.840108,569044.281356,31.011780,0.827547,0
480,544.953443,178589.938651,29.088191,0.912452,0
481,487.977456,88764.973872,29.607910,0.911367,2
482,547.360447,171325.845489,30.277189,0.854574,0
483,563.644634,208838.012268,30.133592,0.852875,0
484,505.363801,151855.168782,30.035608,0.874672,0
485,618.907820,494338.054300,30.070458,0.859574,0
486,577.453520,263087.181424,30.362079,0.853875,0
487,520.819300,177103.096663,30.186526,0.862208,0
488,571.643204,264853.217149,30.022848,0.857935,0
489,526.759776,158227.936256,29.760003,0.876132,0
490,540.298386,163953.050327,29.932106,0.855664,0
491,559.627080,268591.498394,30.390140,0.840874,0
492,530.842041,133897.268331,29.975332,0.849891,0
493,467.796845,82697.207221,30.373811,0.851030,0
494,529.423757,226966.443791,30.329851,0.814227,0
495,561.102429,200290.304392,29.703817,0.906572,0
496,500.082164,109844.091693,30.069455,0.879429,0
497,542.775005,123836.550395,29.757892,0.886258,0
498,501.418498,124266.544959,30.163202,0.860775,0
499,591.445110,296954.600358,29.991120,0.886185,0
500,556.147766,159127.548138,30.174661,0.844027,0
501,504.319480,132963.507908,29.941725,0.888519,0
502,596.148176,243597.507551,30.350101,0.865985,0
503,649.936710,534963.666034,29.839855,0.869153,0
504,473.794317,94992.420184,30.066046,0.851132,0
505,493.135882,170098.858221,29.919097,0.891260,0
506,478.399104,137474.142885,30.163866,0.860959,0
507,519.315655,210634.861022,29.765766,0.872825,0
508,570.302961,213594.422196,30.308023,0.839141,0
509,531.766565,113399.555180,29.881706,0.866786,0
510,591.875860,232957.287142,30.328996,0.842552,0
511,551.748807,176654.168712,29.973042,0.854121,0
512,491.009436,83469.755479,30.163928,0.868539,0
513,484.732545,67833.249157,30.193247,0.852593,0
514,574.114949,252420.410829,30.112894,0.879477,0
515,581.173094,168858.218997,29.877817,0.867889,0
516,544.829938,120275.975851,30.024326,0.854298,0
517,508.773458,91687.841497,29.585018,0.885234,0
518,581.462204,290094.212614,30.275646,0.842832,0
519,485.569887,117325.963544,30.248035,0.858293,0
520,588.142151,319209.348518,30.535691,0.839977,0
521,488.446397,164722.851496,30.010742,0.871041,0
522,575.780700,305160.812792,29.989819,0.885325,0
523,563.096321,248618.264231,29.770917,0.900244,0
524,580.739979,464840.320455,29.996522,0.856521,0
525,513.675656,128552.421510,29.951722,0.868299,0
526,669.501918,558455.910743,29.299420,0.909922,0
527,625.435509,351125.966872,30.097537,0.870785,0
528,435.511668,49307.057013,30.392968,0.851952,0
529,578.319962,297799.961370,30.297909,0.837762,0
530,564.138775,191276.428695,30.120386,0.862495,0
531,571.206155,309123.036519,30.145432,0.847351,0
532,527.183398,190480.668604,29.743568,0.880400,0
533,500.271295,123012.465272,30.313157,0.853455,0
534,477.686104,102540.696404,29.815786,0.910718,0
535,648.695903,419269.652471,29.717973,0.892409,0
536,599.525582,311739.950554,30.235761,0.824277,0
537,647.014080,399574.498955,29.669652,0.896565,0
538,622.108688,277900.659658,29.739633,0.884769,0
539,606.775850,344889.537798,29.934595,0.873871,0
540,558.413011,190554.270932,30.395128,0.864816,0
541,481.679550,93038.891648,29.835844,0.863328,0
542,545.637392,154542.085922,30.118340,0.861380,0
543,554.192546,160783.110695,30.201666,0.867784,0
544,544.040399,263218.386423,30.796016,0.818201,0
545,428.547453,62669.435680,30.287371,0.850084,0
546,520.235626,82394.217752,30.392213,0.843784,0
547,526.534616,140381.332916,30.137190,0.852431,0
548,543.089712,134186.395735,30.233780,0.865877,0
549,599.126441,427092.033240,29.897252,0.864922,0
550,465.461968,79929.572340,30.594095,0.844753,0
551,535.097057,167606.647733,30.165457,0.857861,0
552,572.375532,236455.463144,30.380944,0.854522,0
553,625.785554,457832.831815,30.336502,0.835282,0
554,509.527775,130647.977441,30.070770,0.864773,0
555,515.729745,93615.526098,30.289006,0.870854,0
