generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
92,459.339910,85044.825467,30.213193,0.875097,1
93,575.846846,232202.290498,29.981883,0.873411,4
94,531.276976,178420.842700,30.180546,0.884889,0
95,642.486506,659261.805351,29.810972,0.866958,1
96,469.944528,68612.783860,29.535736,0.875336,0
97,611.698599,347137.762884,30.107064,0.851908,1
98,466.567167,103463.233019,29.502315,0.919578,0
99,457.362258,130178.478383,30.351712,0.849918,0
100,619.849094,331315.285123,29.472376,0.882712,0
101,545.241426,136597.108814,30.106908,0.859152,0
102,552.453359,181753.668776,30.147321,0.842516,1
103,478.212831,114925.016697,29.747511,0.883554,0
104,559.987363,172308.676566,30.257849,0.865700,0
105,424.287812,53624.929225,29.952792,0.874729,0
106,486.997713,99296.037375,30.068350,0.855747,4
107,498.087073,137781.180814,29.743540,0.897072,1
108,468.927690,64033.107235,30.264513,0.847531,0
109,467.891630,158669.024505,30.122977,0.845494,0
110,497.629504,95143.311555,29.512048,0.888558,0
111,560.890417,180609.825250,29.833961,0.874083,1
112,608.597614,321286.810057,29.918236,0.862201,1
113,460.721560,94483.877135,30.328085,0.849786,0
114,484.006206,102769.746507,30.583951,0.840442,1
115,590.514052,251946.133450,30.248897,0.862209,0
116,589.405980,146903.632743,29.790214,0.893842,1
117,500.266585,104289.517833,29.780563,0.878054,0
118,499.515115,136073.892467,29.882275,0.862298,1
119,518.827685,110699.936130,30.381591,0.863058,0
120,626.035543,258449.041757,30.317909,0.854607,1
121,570.694541,224386.732239,29.943664,0.883597,0
122,500.277867,146831.719595,30.389751,0.868233,0
123,461.960066,82160.560779,29.909612,0.882830,0
124,520.514381,127671.638623,29.841683,0.869089,0
125,482.809165,124120.566270,30.404876,0.838439,1
126,596.083713,235835.627449,29.841867,0.895723,1
127,467.818938,101902.588682,30.291959,0.859847,0
128,511.167538,107406.356352,30.420781,0.850234,0
129,649.420778,566371.864496,29.951404,0.852198,0
130,588.632355,258936.135998,30.049603,0.867098,0
131,495.777915,90959.376354,29.817700,0.878625,0
132,537.039572,202591.446803,30.159799,0.861620,1
133,524.639781,106920.599465,30.251440,0.855751,0
134,606.581096,274100.500312,30.148171,0.869208,1
135,536.277541,147277.105854,30.263577,0.849175,0
136,497.593686,84268.187085,29.842733,0.868522,0
137,534.592867,110301.326388,30.337545,0.836366,0
138,572.074785,415533.903424,30.516188,0.861343,0
139,500.506716,122619.237958,29.808231,0.885424,0
140,570.323250,202520.696445,29.859834,0.877961,1
141,540.413890,111834.697689,30.609981,0.832000,0
142,615.215526,281608.486404,29.616988,0.883276,0
143,494.780080,93822.529930,30.247710,0.844497,0
144,572.844505,184655.472179,30.138819,0.842021,0
145,479.376942,80711.312949,30.221247,0.887171,0
146,527.753533,173710.316344,29.758505,0.888373,2
147,577.324249,220518.738579,30.058159,0.863468,0
148,569.644647,238234.018687,30.128145,0.859091,0
149,484.907941,104475.786963,30.382454,0.850040,0
150,507.080478,95997.129773,30.029774,0.868009,0
151,521.776384,161623.531883,30.267516,0.853618,0
152,568.258889,151106.071852,30.075117,0.868067,0
153,597.353444,250302.427459,29.782152,0.869881,2
154,609.713765,407979.817189,29.908234,0.863437,0
155,513.705607,134432.978454,30.108109,0.827455,0
156,514.326049,92944.384401,30.014841,0.875747,1
157,536.193574,138743.283358,30.651981,0.836235,0
158,463.865723,80661.939621,30.301138,0.821925,0
159,614.101577,269071.780015,30.421901,0.850770,2
160,502.000576,136544.360252,30.248529,0.847108,0
161,481.431222,74267.658720,30.300609,0.833718,0
162,547.656217,167386.725750,30.363719,0.862739,0
163,566.618075,131799.451182,30.004953,0.872125,0
164,559.814159,178817.139335,30.252533,0.834191,0
165,622.554823,323520.476801,29.869535,0.877695,0
166,544.223701,131075.321913,30.506850,0.844979,0
167,517.276720,104092.057769,29.983670,0.873998,0
168,556.350332,178095.260429,30.058570,0.880123,0
169,499.518720,116729.533742,29.772294,0.902120,1
170,580.091647,308898.439251,29.600546,0.899459,0
171,511.518703,149039.220426,30.227940,0.831222,3
172,529.576329,141362.985599,30.059195,0.874334,3
173,547.718995,200250.438948,29.719575,0.876773,0
174,511.247046,129525.778508,30.204133,0.836341,3
175,574.349430,213330.721551,30.052833,0.858841,1
176,549.488882,150834.992990,29.689002,0.915446,0
177,563.643331,236369.299284,30.339346,0.855799,0
178,527.587862,87651.098631,30.269523,0.868854,0
179,622.820690,313388.644647,29.974226,0.856536,0
180,525.776575,127865.940133,30.280436,0.859963,0
181,508.861168,132802.432491,29.971092,0.873043,0
182,512.226645,102743.522097,29.870132,0.883968,0
183,487.748124,97167.477952,30.806902,0.831267,3
184,543.298397,155605.615959,30.799485,0.816955,0
185,529.379981,129768.750925,30.147527,0.860266,0
186,573.609406,312693.594417,29.767483,0.911040,0
187,545.214126,232207.913555,30.151563,0.841908,0
188,537.551350,228966.868237,30.106946,0.855928,0
189,595.068618,249179.405360,30.134483,0.862577,0
190,554.956255,145462.481852,30.269492,0.860256,0
191,560.754158,135744.607065,30.006871,0.874412,0
192,586.978049,278196.799121,30.283463,0.853507,0
193,509.182899,158618.526771,29.979259,0.886998,0
194,538.395493,142888.892308,30.980235,0.813100,0
195,575.415526,303523.631612,30.333079,0.845517,0
196,570.080764,171171.265052,30.339650,0.853989,0
197,546.248554,227130.395221,29.919804,0.860235,0
198,529.767678,109728.954405,30.072633,0.868057,0
199,493.908995,83920.957242,30.041243,0.866167,0
200,475.362629,120195.151182,30.212627,0.879613,0
201,549.823143,149330.383827,30.076861,0.851399,0
202,574.369490,206621.804449,29.703590,0.875675,0
203,491.344540,104348.722067,30.344405,0.838344,0
204,484.996117,86642.207011,30.080373,0.857125,0
205,561.334600,168945.968233,30.803261,0.804046,0
206,503.362523,152490.919552,30.358275,0.845793,0
207,606.185667,270064.432692,30.072832,0.856130,0
208,554.455495,140421.490131,30.147679,0.851665,0
209,451.996100,87223.779982,30.318807,0.845147,0
210,538.809372,215970.418015,30.281114,0.855558,0
211,514.813498,139516.854769,29.986423,0.876040,2
212,579.022479,202131.587783,30.769779,0.859158,0
213,521.927905,192811.609225,30.394249,0.851427,0
214,507.560077,93328.110505,30.003767,0.859293,0
215,563.291988,238279.960103,30.371863,0.875620,0
216,487.901708,116717.391644,29.784685,0.900265,0
217,514.311227,212016.727058,30.113601,0.863763,0
218,522.695808,111984.126967,30.103470,0.878265,0
219,573.808073,212623.343334,29.847941,0.875529,0
220,526.702667,120806.210660,29.757387,0.895041,0
221,498.884052,113050.667584,30.341326,0.840876,0
222,500.811088,108987.955658,30.295447,0.838679,0
223,556.324759,230990.703682,29.924445,0.889142,0
224,504.035760,136152.124818,30.353533,0.820923,0
225,517.886302,111400.078572,29.818193,0.886221,0
226,516.966328,98380.403369,29.682507,0.894841,0
227,533.371078,145528.617842,30.174440,0.843924,0
228,434.852443,59415.889112,30.118993,0.823644,0
229,510.352988,120359.546779,30.187936,0.823908,0
230,572.024508,216148.698149,30.003340,0.854452,0
231,527.432310,123361.029970,30.091561,0.874111,0
232,499.822544,102277.669978,30.312741,0.853103,0
233,593.495181,324885.759896,30.501802,0.858972,0
234,504.580794,99647.896193,30.367943,0.837936,0
235,549.359387,209472.582011,29.984001,0.879377,0
236,552.443226,316744.839495,30.504662,0.836527,0
237,557.526515,183921.998132,29.955805,0.857977,0
238,533.846011,153762.518251,29.403209,0.889547,0
239,516.350157,163712.187287,30.103306,0.862649,0
240,541.541674,141352.700311,30.166580,0.860894,0
241,570.401804,235678.304529,30.197855,0.860034,0
242,506.508449,102993.392983,30.424906,0.848797,0
243,535.653275,127174.718656,29.913104,0.872101,1
244,614.853132,216712.921551,30.065042,0.898929,0
245,591.445219,282769.938531,30.373966,0.847198,0
246,560.531764,255880.060422,30.161603,0.845409,0
247,560.349697,357243.186484,30.277702,0.863418,0
248,672.656421,535560.298678,29.787407,0.894042,0
249,596.668067,305181.420760,30.292387,0.858785,0
250,592.179080,259415.172239,30.563883,0.824479,0
251,494.790867,94018.320489,30.145508,0.866594,0
252,522.008302,90077.687093,30.542582,0.843422,0
253,576.561341,308375.321733,29.859550,0.907251,0
254,416.170086,43218.042969,30.233991,0.842948,0
255,551.160105,247589.687676,30.126578,0.849618,0
256,494.787199,121740.037273,30.077483,0.849141,0
257,536.643847,200799.533098,30.124060,0.862953,0
258,480.430071,126574.395642,30.424026,0.848944,0
259,538.826941,165812.962645,30.171449,0.865975,0
260,547.558242,261369.002464,30.058244,0.874994,0
261,554.402156,242366.378796,30.156671,0.835244,0
262,617.154854,296724.717606,30.298806,0.852795,0
263,558.652695,152849.583741,30.360483,0.855840,0
264,577.356973,215797.567866,30.141762,0.887194,0
265,514.592377,130109.814998,30.194439,0.856712,0
266,496.415179,88772.488995,30.463327,0.829359,0
267,574.029506,232194.591336,30.168078,0.864824,0
268,530.741990,134792.077557,30.414166,0.857024,0
269,750.456104,1529616.462505,29.744192,0.878732,0
270,477.642758,93066.113657,29.849420,0.875735,0
271,525.770955,165087.723950,29.983543,0.864304,0
272,631.895488,341921.835894,30.249065,0.861643,0
273,481.146956,99878.389783,30.618955,0.820104,0
274,515.343352,111061.590600,29.982268,0.878567,0
275,685.283075,419666.426343,30.210577,0.863246,0
276,619.392627,287359.300330,30.061990,0.876311,0
277,566.590024,208906.768746,30.024680,0.849873,0
278,578.917455,162904.704492,30.037633,0.854176,0
279,536.923370,153495.658003,30.082327,0.875248,0
280,519.721368,164002.277768,30.242652,0.847725,0
281,505.503722,91893.096683,30.584493,0.851828,1
282,632.365839,789134.539438,29.979445,0.879096,0
283,564.705723,293897.540804,29.946734,0.871081,0
284,505.676236,106869.704644,30.341552,0.886251,0
285,549.369317,264858.004657,30.544317,0.835317,0
286,534.279594,178648.620838,30.341543,0.841861,0
287,454.980072,74682.642086,30.481913,0.839918,0
288,592.438650,236449.463094,30.212598,0.849993,0
289,529.101607,174467.830488,30.024974,0.890316,0
290,495.982554,203369.288245,30.077198,0.900345,0
291,591.515803,218174.025511,30.258947,0.829914,0
292,563.648906,191244.967816,29.973201,0.895448,0
293,533.675680,184144.820087,29.722233,0.870863,0
294,572.094249,272157.458573,30.221795,0.876563,0
295,462.880353,73449.600230,30.257832,0.844816,0
296,533.718674,171828.629885,29.876992,0.885325,0
297,529.175811,109063.245833,29.850444,0.860721,0
298,536.343116,166534.332356,30.070658,0.891152,0
299,544.433700,162842.430443,29.939823,0.871166,0
300,577.973010,347663.386749,30.265684,0.875909,0
301,559.302389,194815.415577,30.142427,0.889069,0
302,526.556830,126503.858631,30.025088,0.884534,0
303,543.766643,137796.614305,29.748005,0.874233,0
304,579.132403,263608.987618,30.245592,0.843180,0
305,548.949023,170087.512971,30.145040,0.845757,0
306,494.997404,94606.075191,30.112789,0.850916,0
307,528.193265,131979.014282,30.450403,0.861925,0
308,595.538112,479587.208853,30.239514,0.849626,0
309,488.337522,106275.007247,30.026552,0.882531,0
310,461.473680,73270.975049,30.637888,0.834162,0
311,502.834447,129017.432386,30.054722,0.881835,0
312,587.210302,265773.701412,29.932610,0.850344,0
313,465.251831,82226.664002,29.925405,0.868890,0
314,501.187969,145510.756355,30.218583,0.865525,0
315,571.487283,231070.643509,29.967120,0.883391,0
316,520.802813,172219.007177,30.511128,0.864208,0
317,511.841043,130325.957104,30.138835,0.862072,0
318,512.817438,93779.771748,30.424437,0.851781,0
319,478.557020,83676.247832,29.391742,0.879499,0
320,495.972986,109164.045787,29.996303,0.868475,0
321,506.000325,136060.805549,30.220953,0.858609,0
322,532.743134,200331.193096,30.817569,0.837989,0
323,580.969370,290916.291303,29.957285,0.880112,0
324,510.333235,127114.523723,30.280660,0.844917,2
325,570.429196,148991.175204,29.505090,0.870660,0
326,461.543247,70334.403540,30.462443,0.858703,0
327,601.218704,216934.392310,29.924373,0.852093,0
328,528.432089,123103.229124,30.017760,0.861193,0
329,585.406687,219569.884239,30.494855,0.855116,0
330,551.220734,190631.917047,30.193579,0.853028,0
331,578.910301,234012.477829,29.980210,0.871506,0
332,530.431690,115438.184580,30.142464,0.866883,0
333,484.355863,94711.502492,30.380514,0.870798,0
334,565.003399,303185.783594,29.992074,0.870136,0
335,492.848602,89064.656206,30.284782,0.857438,0
336,558.279393,151299.201610,30.327362,0.837755,0
337,545.946199,223829.118841,30.311699,0.869186,0
338,545.848806,163030.146874,29.886192,0.872976,0
339,478.333474,96858.079441,30.305898,0.870535,0
340,580.290820,304875.787328,30.134728,0.863363,0
341,523.983916,129035.835722,30.528312,0.824502,0
342,514.452309,131652.811577,29.933261,0.873644,0
343,576.224951,242297.911941,29.520053,0.890625,0
344,722.069847,730496.655419,30.009466,0.844896,0
345,546.358603,111945.639720,30.343609,0.829348,0
346,573.633992,319999.179826,29.852308,0.873106,0
347,688.884190,722595.585286,29.824472,0.836920,0
348,568.174699,227699.352203,30.219704,0.845036,0
349,651.439408,554072.950890,30.261772,0.862456,0
350,556.481343,289640.499712,29.821856,0.877824,0
351,602.023586,232503.591580,30.023717,0.880204,0
352,445.546487,75816.261727,29.701562,0.901689,0
353,467.629620,94587.713157,30.561503,0.835115,0
354,542.608026,158962.829599,30.337003,0.862230,0
355,538.742225,132733.279509,30.486111,0.840670,0
356,527.176504,182839.954401,30.413581,0.849225,0
357,542.658858,251343.860698,29.807631,0.857179,0
358,522.667095,103222.778324,30.085808,0.864014,0
359,535.401324,137972.237141,30.504325,0.840351,0
360,496.232174,143195.072766,29.884663,0.868709,0
361,564.494900,167430.759990,30.171513,0.851822,0
362,566.534556,270078.231897,30.251995,0.841114,0
363,637.004289,428596.901777,30.105560,0.869734,0
364,506.974999,135093.582326,29.726450,0.908672,0
365,561.914127,275009.023953,30.163562,0.862919,0
366,511.302094,95305.593666,30.264902,0.881034,0
367,574.075177,244968.560159,29.777372,0.876512,0
368,609.693496,325337.444313,29.914100,0.874389,0
369,551.206260,159415.174200,29.795808,0.887049,0
370,531.603783,170179.646572,30.045865,0.848400,0
371,565.048358,218300.889226,30.216333,0.884259,0
372,524.191051,263586.207583,29.910045,0.862531,0
373,482.770639,84329.575049,30.118250,0.864542,0
374,590.098467,325182.860039,30.391988,0.870698,0
375,456.176027,99856.411991,30.459234,0.858742,0
376,641.700434,516142.738209,30.123382,0.860845,0
377,583.963299,193584.403735,29.919211,0.889328,0
378,527.850824,173329.508451,30.092908,0.843218,0
379,482.753446,167387.432763,30.537426,0.841810,0
380,723.085805,576985.697922,30.296141,0.862627,0
381,524.590883,128408.973518,30.272569,0.863948,0
382,608.557463,394309.062236,30.063499,0.877810,0
383,562.565605,144921.007581,29.911992,0.882748,0
384,587.266076,207980.420093,29.831753,0.865935,0
385,689.395474,571067.098145,30.060117,0.858246,0
386,608.217957,197694.210706,30.019745,0.883757,0
387,624.386219,267002.368003,29.799019,0.894708,0
388,517.780177,130310.040642,29.599011,0.914456,0
389,524.588830,146339.255225,29.578830,0.874805,0
390,540.411557,130120.754382,29.961809,0.866887,0
391,488.449127,97328.866319,29.973010,0.878173,0
392,634.403697,232322.552043,29.977211,0.872649,1
393,653.146862,447787.474625,29.683699,0.894382,0
394,548.957796,160082.715886,29.966978,0.883258,0
395,642.215352,317363.943977,30.178976,0.855078,0
396,537.013949,138380.289392,29.665265,0.885820,0
397,543.029756,184921.792549,30.277284,0.839129,0
398,522.252258,175754.574443,30.651663,0.831063,0
399,612.580924,301545.330294,30.534130,0.845112,0
400,577.329144,200976.820387,30.455378,0.874850,0
401,557.465063,226079.390209,29.910774,0.860768,0
402,555.014568,163951.983486,30.501243,0.840314,0
403,539.872176,150784.334683,30.138471,0.854149,0
404,575.643115,258664.071232,30.176255,0.876896,0
405,570.320543,264343.275785,30.329382,0.861635,0
406,556.378808,146583.758878,30.117051,0.874951,0
407,536.396012,176985.690536,29.571591,0.933351,0
408,565.339748,163048.061070,30.781470,0.843223,0
409,584.007416,203204.352730,30.129168,0.858009,0
410,457.762636,68762.488152,30.044468,0.867328,0
411,669.052527,463976.346152,29.758795,0.891971,0
412,519.760336,112534.489657,30.369754,0.890361,1
413,541.688193,258528.750013,30.348621,0.865087,0
414,501.194641,121380.198844,30.201912,0.879450,0
415,494.703739,118373.421052,30.414876,0.846937,0
416,542.995018,174567.091006,29.920707,0.850572,0
417,566.793514,539238.433130,30.241149,0.852894,0
418,540.282675,176279.795000,29.788883,0.869297,0
419,578.765992,481543.968206,30.026218,0.851592,0
420,580.747862,264909.067775,30.431946,0.824491,0
421,573.525110,204611.337271,29.412754,0.878270,1
422,532.321077,140640.860390,30.123252,0.856748,0
423,618.938378,230513.157540,30.063116,0.898392,0
424,543.553047,166737.072271,30.202142,0.875727,0
425,578.092718,180910.549995,29.523210,0.864967,0
426,695.378266,1437002.591653,30.213845,0.862078,0
427,485.236479,79944.281405,30.219388,0.868713,0
428,520.440587,157413.602558,30.333154,0.853200,0
429,518.842643,189107.414740,30.889069,0.822209,0
430,550.812986,140066.470408,29.981863,0.858159,0
431,532.329203,126861.982574,29.798609,0.861887,0
432,483.115583,80402.637056,30.471764,0.862434,0
433,557.460045,184992.102122,30.061859,0.874696,3
434,631.889427,364619.889173,29.865978,0.876798,0
435,506.467550,94550.321096,30.158579,0.874630,0
436,557.086546,143405.139121,30.603627,0.832333,0
437,433.312305,60473.883955,30.554714,0.854495,0
438,572.002623,194630.315148,29.847881,0.876753,0
439,550.220052,252170.376026,30.244012,0.854052,0
440,511.303169,101004.049377,30.451420,0.855376,0
441,488.944499,99689.911823,30.405276,0.856369,3
442,472.602236,75741.632212,30.272868,0.853027,0
443,531.502769,148603.216788,30.389398,0.837139,0
444,562.586769,189974.757585,29.928804,0.887756,0
445,563.571455,222612.815347,30.017146,0.896244,6
446,515.683476,146813.270984,30.078300,0.853534,0
447,473.311792,72801.405568,29.882970,0.876109,0
448,536.436697,172541.604906,30.232324,0.868058,6
449,590.638470,294243.484208,29.838411,0.882294,0
450,504.065363,120685.463170,30.214277,0.861443,0
451,537.575505,186149.120051,29.808228,0.859270,0
452,496.384602,99222.972936,30.398906,0.843199,4
453,563.402823,239562.819805,30.447490,0.835210,0
454,546.239029,247524.542889,29.639532,0.914663,6
455,544.814595,187043.252739,30.387346,0.858224,1
456,525.198597,134443.015386,30.171331,0.857854,0
457,674.957903,538807.397625,29.724885,0.876875,0
458,724.628221,717616.660536,30.232500,0.855551,0
459,558.277624,188571.910164,30.169974,0.867304,0
460,526.742617,123397.410167,30.048321,0.864931,0
461,528.725567,211399.124849,30.198808,0.832817,0
462,532.089626,131890.418795,30.192150,0.868653,0
463,578.613113,145486.414844,29.953355,0.868376,0
464,580.217514,328272.768658,29.692620,0.893238,0
465,530.658298,134962.418942,29.968702,0.875634,6
466,561.210095,146004.978108,30.314196,0.860460,0
467,639.454571,314758.401430,29.965893,0.871357,0
468,523.852942,104226.506139,30.232253,0.866861,0
469,645.051636,535238.582829,29.566724,0.891426,0
470,485.254380,91306.559601,30.344652,0.852365,6
471,608.542046,300650.814286,30.030791,0.871186,0
472,615.450479,325217.308364,29.664956,0.880667,0
473,580.993481,336722.209643,30.151102,0.839459,6
474,548.755338,116628.773162,30.218681,0.869162,6
475,604.848841,322095.766207,30.311435,0.839945,0
476,523.243184,95171.896096,30.067308,0.841859,0
477,602.616519,189454.946722,29.535993,0.884833,0
478,458.893904,53916.613353,30.280195,0.866448,0
479,571.698099,226721.961489,30.122840,0.861221,6
480,508.448632,156257.368544,30.288448,0.849403,0
481,583.918052,211209.592682,29.981567,0.855859,0
482,777.537606,700888.269356,29.771690,0.899761,3
483,583.229081,257136.555409,30.182353,0.841597,6
484,606.165302,240768.678473,30.196453,0.863206,0
485,529.351436,177429.108072,29.901724,0.887291,0
486,539.944741,129409.886139,30.032143,0.869513,0
487,533.734589,139718.683318,30.132034,0.853820,0
488,577.646572,203921.550288,29.832948,0.890027,0
489,482.714622,89990.366924,29.531693,0.903197,0
490,505.496767,83418.507844,30.112166,0.846204,0
491,559.807803,310669.170585,30.065239,0.886835,0
492,501.982380,102396.694729,30.333295,0.840129,0
493,512.734979,133646.617040,30.245985,0.850774,0
494,546.211234,166944.791702,29.661086,0.881518,0
495,509.275937,90176.893396,29.955568,0.887629,0
496,580.058707,289385.687522,30.002145,0.866787,0
497,601.229025,251651.578641,30.225555,0.845354,6
498,498.086736,107947.807030,30.462691,0.838329,0
499,542.376732,135695.273248,30.313900,0.861878,0
500,605.312668,237245.778439,29.966803,0.848271,0
501,592.322042,238470.754179,30.334476,0.889658,0
502,663.943541,299816.441135,30.301451,0.855153,0
503,461.894878,64607.000199,29.930990,0.849943,0
504,514.568098,125953.666891,30.563031,0.840559,3
505,551.577734,182409.899589,30.205742,0.863573,0
506,562.929946,188149.569848,29.912505,0.906115,0
507,655.794256,319384.115412,30.170536,0.860945,0
508,537.978062,155789.164394,30.043823,0.889125,0
509,478.821923,95130.199525,29.658018,0.899426,0
510,417.716970,51562.383599,30.186557,0.848163,0
511,530.887396,138187.754986,30.082733,0.860680,0
512,592.099915,237789.673186,29.830987,0.889567,0
513,570.660320,285075.836542,30.177364,0.843016,0
514,541.278677,217130.841047,30.564564,0.853126,0
515,506.761056,107838.376010,29.674418,0.905887,0
516,499.121703,107882.885057,30.165045,0.835941,0
517,463.111703,62676.031239,29.820210,0.874960,0
518,562.764314,195365.124976,30.037172,0.845342,0
519,488.304178,96255.295303,30.262639,0.866772,0
520,513.210793,147835.370636,30.251504,0.853245,0
521,536.301640,128857.111906,30.192820,0.852500,0
522,664.604946,1052000.175053,30.068176,0.839961,0
523,487.080029,126116.098985,30.456084,0.838950,0
524,550.917913,177129.517031,30.116703,0.848597,0
525,523.364339,156209.277729,30.012374,0.860615,0
526,597.338102,218456.133260,29.871156,0.926314,6
527,509.556469,126126.089859,30.411679,0.851678,0
528,561.918608,124006.813122,30.153379,0.881755,0
529,503.679989,117914.328118,30.252525,0.864616,0
530,537.806814,116262.795763,30.367298,0.846498,0
531,603.766849,466782.407949,29.990978,0.891416,0
532,549.551853,225431.716441,30.224816,0.855677,0
533,532.640108,147566.399599,30.223144,0.858060,0
534,582.758445,220767.475465,30.278493,0.865196,0
535,521.100435,194062.010709,29.417682,0.891789,0
536,520.975025,110998.321581,29.817128,0.849205,0
537,669.608614,556688.065190,29.887238,0.863555,0
538,613.396456,263697.561897,29.816823,0.859739,0
539,547.715465,231194.452732,30.625777,0.821050,0
540,480.981977,89861.174027,29.691052,0.884015,0
541,604.010688,290336.758977,29.959680,0.863604,0
542,540.196053,183645.678963,30.373280,0.888235,0
543,489.760816,107544.394573,29.995929,0.887997,0
544,549.595645,131823.051248,29.791730,0.878860,0
545,539.812209,116594.223391,29.802746,0.886684,0
546,629.596341,319779.420650,29.739217,0.890877,0
547,573.099514,272372.828658,29.995052,0.891506,0
548,531.761429,130385.790167,30.443745,0.826891,0
549,569.838407,146284.277451,30.000155,0.881677,0
550,550.001000,140632.079288,30.207232,0.853377,0
551,493.726396,82514.931329,30.343188,0.849060,0
552,527.734475,120238.562203,30.749104,0.835449,0
553,581.317072,216969.990308,29.628359,0.878924,0
554,509.522197,83119.432458,30.435886,0.847453,0
555,538.704672,182654.124046,30.053665,0.881370,0
