generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
429,597.397367,286753.209558,30.167116,0.858699,0
430,566.993897,180705.429884,30.010695,0.861134,0
431,621.546929,238720.844989,30.318544,0.841792,0
432,478.715248,79936.773796,30.011064,0.886988,0
433,585.237766,800120.258860,30.197498,0.853805,0
434,677.173346,418795.227299,29.679831,0.875513,0
435,503.248555,121445.561047,30.030962,0.871687,0
436,488.195688,112593.435977,29.451850,0.884661,4
437,513.557193,106626.809165,30.118437,0.889322,0
438,509.425026,103521.689695,30.221287,0.860147,0
439,510.344871,115135.886360,30.082800,0.861669,0
440,609.644731,536730.111482,30.546742,0.832845,0
441,587.327337,230127.667448,30.292266,0.855544,0
442,518.082052,147109.621141,30.131883,0.874164,4
443,540.742373,157016.941954,30.251778,0.865136,0
444,513.315309,132897.014676,30.047232,0.863982,0
445,580.127806,350816.459412,29.474373,0.912475,0
446,499.350843,120769.720875,29.690444,0.884001,4
447,552.401704,162247.637644,30.084438,0.877913,0
448,495.229788,178498.935042,30.432652,0.838626,0
449,541.357312,184997.174107,29.931804,0.876819,0
450,548.451222,154439.458432,29.627026,0.899164,0
451,531.826700,118655.360697,30.048449,0.869706,0
452,530.985579,106641.649967,29.963570,0.891610,0
453,571.246750,227498.055800,30.183008,0.845539,0
454,576.746847,164951.627336,30.583525,0.827059,0
455,642.482330,521384.735875,29.949978,0.851488,0
456,588.595024,272121.856350,29.763147,0.885514,0
457,553.389616,182748.278826,30.308059,0.853592,0
458,464.248595,66730.051679,29.996020,0.847786,0
459,480.192671,112444.648802,30.286512,0.846210,0
460,767.634181,985527.623509,29.626614,0.885558,0
461,511.943659,130594.883526,30.351910,0.841059,0
462,560.073074,165825.202452,30.153332,0.850586,0
463,549.084301,167968.814385,30.060836,0.851029,0
464,464.168958,86247.095583,30.712504,0.842496,0
465,518.406448,171927.047697,30.090445,0.827761,0
466,522.088599,116508.472950,30.764448,0.821496,0
467,500.373436,134436.415364,29.932129,0.863619,0
468,459.271879,67752.267353,30.421063,0.840220,0
469,558.486618,145822.672540,29.784863,0.879198,0
470,459.385163,91308.290233,29.785385,0.889280,0
471,548.078575,165329.158900,30.228195,0.835440,0
472,570.419930,180364.420111,29.934062,0.868446,0
473,547.544177,195993.601662,30.245567,0.842104,0
474,522.966833,103861.779843,29.819941,0.878565,0
475,578.612339,222961.049093,29.843740,0.857243,0
476,550.234205,152942.448671,29.803870,0.875716,0
477,584.542666,237171.980965,29.966464,0.860871,3
478,549.053288,144818.143316,29.550315,0.910209,0
479,483.807603,82951.670235,30.772298,0.812221,0
480,515.690664,107582.370174,30.225041,0.871156,0
481,467.764419,125482.016367,30.508117,0.834535,0
482,518.477647,92200.170627,30.751971,0.834321,0
483,440.216537,76895.061939,30.114511,0.867774,0
484,588.802111,278193.788961,30.235546,0.866449,0
485,547.424285,169833.220804,30.287745,0.846732,0
486,576.654292,221428.052795,29.939931,0.847459,0
487,525.389750,110374.283413,30.499185,0.854452,0
488,427.919141,47266.392872,30.409968,0.882294,0
489,596.839151,440337.631958,29.694823,0.881915,0
490,474.153764,100469.834958,30.264087,0.837758,0
491,504.134120,104991.737659,30.331154,0.841270,0
492,481.389551,83613.082345,30.323050,0.839030,0
493,473.898233,58769.969037,30.140403,0.853781,0
494,561.709897,194145.435667,29.852765,0.895616,0
495,509.530942,128170.914932,30.567807,0.861502,0
496,568.346317,186780.793299,30.206659,0.847227,0
497,555.307550,135103.977377,30.094825,0.866500,0
498,603.984534,474775.252449,29.365083,0.905191,0
499,554.621652,186468.673119,29.532619,0.872999,0
500,553.070965,220056.641426,29.580418,0.862709,0
501,528.116634,142182.043636,30.487790,0.836304,0
502,512.070142,138958.151726,29.818792,0.863800,0
503,538.322180,137028.048695,30.006071,0.872898,0
504,562.618696,243046.035822,30.067785,0.863749,0
505,551.804387,204700.317887,30.602264,0.834771,0
506,512.254281,134167.933081,29.936243,0.891258,0
507,517.365428,167760.979615,29.772292,0.866647,0
508,516.884760,146972.222222,29.965631,0.866778,0
509,486.149652,82144.902115,30.042567,0.868688,0
510,532.310755,151295.699146,30.668423,0.835942,0
511,536.617670,171863.978333,29.872470,0.896867,0
512,548.861858,227626.604008,30.138362,0.862506,0
513,586.685605,475931.607412,30.363812,0.845606,0
514,515.414024,116893.896427,30.477678,0.828432,0
515,578.429026,315814.259609,30.002987,0.854004,0
516,608.324983,408231.181681,30.100583,0.819391,0
517,539.591112,161500.733479,30.686388,0.824325,0
518,462.823005,58564.616201,30.639455,0.824062,0
519,567.727561,263337.497929,30.788538,0.844410,0
520,667.700549,842375.390671,29.640132,0.884113,0
521,517.926999,131285.854189,30.028907,0.885445,0
522,628.857931,246016.468907,30.470848,0.856804,0
523,488.035142,116593.681701,30.169325,0.873106,0
524,521.906510,125314.192593,29.672329,0.887524,0
525,542.639580,171916.345659,30.157761,0.873766,0
526,598.031753,204557.253111,30.209586,0.861124,0
527,496.837627,112778.596643,30.294867,0.864809,0
528,519.128191,112104.644211,29.890416,0.855979,6
529,472.357415,78469.535643,30.550096,0.859744,0
530,525.103825,230433.449603,30.242917,0.869502,0
531,488.079809,119325.232155,30.166502,0.833132,0
532,577.489533,221081.785624,30.138479,0.869501,1
533,540.262337,160042.262069,29.974055,0.872735,0
534,518.296769,124725.696040,30.585901,0.846952,0
535,490.858846,206757.241267,30.130437,0.869100,0
536,501.832362,107721.746801,29.932893,0.869878,0
537,636.018930,357687.099581,29.824314,0.883731,0
538,707.737120,565441.480829,30.464045,0.831794,0
539,528.618519,184704.653777,30.255629,0.850285,0
540,517.234626,119266.043255,30.389937,0.830971,0
541,488.445287,104069.121612,30.361469,0.848472,0
542,546.942811,139161.120948,30.488297,0.853491,0
543,493.577853,118135.477940,30.448695,0.832235,0
544,505.378067,176024.427298,30.026004,0.858627,0
545,541.119003,163462.127671,30.248585,0.883149,0
546,509.086408,125920.710353,30.297097,0.838452,0
547,477.054426,98142.831371,30.484329,0.861409,0
548,539.036950,226997.364095,30.232332,0.868566,0
549,535.433575,194705.244352,30.138814,0.842034,0
550,562.168120,179274.084081,29.946889,0.875457,0
551,614.088588,291440.350615,30.401091,0.835723,0
552,531.921310,164632.259318,30.322308,0.831172,0
553,651.487524,383636.719121,29.718058,0.881403,0
554,598.683343,284347.722937,29.896156,0.898872,0
555,527.510377,209371.998256,30.248811,0.816191,0
