generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
69,965.606837,808375.175360,29.531091,0.877904,4
70,814.072017,743500.915597,29.987080,0.867380,2
71,887.029779,712165.139152,30.314686,0.846327,6
72,664.658895,195829.929780,29.657605,0.888739,1
73,693.584044,513168.129771,30.271862,0.862842,2
74,673.730767,225434.117878,29.503634,0.896811,0
75,732.483268,393388.319465,29.871939,0.878255,0
76,537.943771,84997.924048,30.356672,0.855489,8
77,626.467960,349790.086310,30.400786,0.854909,5
78,519.842884,239003.016450,30.486876,0.828962,3
79,544.101879,143714.156139,29.686253,0.879360,4
80,592.819378,259466.152984,29.865753,0.863397,0
81,505.620379,129200.565304,29.746886,0.851419,4
82,582.355255,205048.634931,30.418487,0.840640,1
83,931.788633,2336261.367774,29.606531,0.885570,1
84,647.610835,332107.980890,29.990366,0.861018,3
85,466.103431,110838.414595,29.791198,0.861789,7
86,534.089292,146804.624836,29.878469,0.855702,0
87,513.896892,91145.226640,29.912923,0.883670,0
88,495.767469,106104.757270,29.714662,0.873855,2
89,489.056678,94260.521798,30.220645,0.865618,0
90,576.039112,149816.712619,30.469356,0.841525,4
91,501.210162,145773.417709,29.740488,0.873788,3
92,501.842890,102652.561768,30.375086,0.859363,2
93,645.259140,567743.521679,29.831916,0.866725,4
94,629.446411,224246.351582,30.184180,0.886101,4
95,625.751122,271009.706590,30.047275,0.864713,3
96,536.798025,151180.431975,29.915253,0.848982,1
97,647.960636,187528.097011,29.954874,0.854812,0
98,520.889467,136581.940147,30.853807,0.834287,2
99,563.064052,202324.461690,30.140576,0.883102,0
100,762.850018,1321454.209714,29.725121,0.891100,0
101,528.938698,127650.993894,29.988368,0.857759,0
102,554.969030,136323.546472,30.004229,0.859754,0
103,499.724066,92840.281773,30.358896,0.857004,10
104,530.983319,182655.998189,30.272175,0.830913,1
105,682.617883,328359.037827,29.853378,0.872270,0
106,560.657602,134710.961297,30.245917,0.857028,2
107,525.198277,218276.017611,30.295024,0.845487,0
108,655.759904,721514.767442,30.132960,0.828527,11
109,401.449231,42032.931947,30.051153,0.852042,0
110,443.438742,72317.375164,29.672326,0.876006,1
111,488.546830,91656.102270,30.075302,0.855658,3
112,566.026257,171574.654579,29.558952,0.899235,6
113,594.368039,295396.965902,30.096237,0.872864,0
114,568.517236,238406.316484,30.077651,0.863659,1
115,573.365226,143716.261503,30.311845,0.859384,2
116,471.124569,80398.982993,30.338994,0.869181,0
117,491.404429,115482.271616,30.134701,0.850424,0
118,522.215295,117974.397587,30.239488,0.865760,5
119,598.393543,285296.094854,29.887774,0.889727,1
120,444.467904,111177.405602,30.290538,0.861735,0
121,522.554022,100484.901613,30.347060,0.837104,1
122,595.093575,202130.676488,30.347422,0.845959,0
123,458.063352,113826.721432,29.199608,0.923276,3
124,530.247697,182584.739158,29.997724,0.860731,3
125,656.503927,447733.405685,29.800465,0.882373,1
126,536.666823,139239.659432,30.102946,0.835490,1
127,411.879871,75439.392392,29.995648,0.865320,1
128,564.943252,143640.300033,30.430883,0.847024,1
129,561.263254,202242.048895,29.968179,0.865741,1
130,553.246768,139881.984285,30.055028,0.858243,1
131,573.205079,187974.710837,29.978494,0.843494,0
132,520.281844,110005.311518,30.030722,0.872563,0
133,636.751127,414923.835907,29.569538,0.903172,0
134,536.808090,205627.017119,29.540290,0.905924,2
135,557.998396,254252.501646,30.009339,0.883523,5
136,565.008200,203033.434478,29.529246,0.925475,0
137,565.770382,196177.971158,29.698064,0.888737,0
138,504.655439,101510.266271,29.983972,0.868894,0
139,532.480266,145495.837390,30.167869,0.856961,2
140,587.975618,326573.908723,30.068623,0.853978,2
141,533.088598,110161.180715,29.929485,0.879391,0
142,501.291166,95800.483817,29.827843,0.861534,0
143,505.940360,98583.982462,30.363312,0.842159,0
144,567.218946,246522.182048,30.436302,0.837844,1
145,661.838133,767270.013693,29.896439,0.861743,1
146,571.867191,246583.564395,29.841691,0.856581,0
147,582.163322,196237.353871,30.213754,0.872525,0
148,542.512096,129518.291192,29.924007,0.877443,0
149,755.119678,1043036.132262,29.939398,0.899160,0
150,509.403020,104953.637180,30.156174,0.867755,1
151,543.326595,184178.795312,30.301028,0.878377,0
152,569.579952,259631.339025,30.324038,0.834778,1
153,604.237308,295395.889300,30.496478,0.822560,0
154,520.338729,112416.911479,30.530546,0.849248,0
155,510.265240,176585.742676,30.004299,0.872928,0
156,546.075022,204779.706329,30.239596,0.856444,1
157,428.032402,77480.779479,30.516142,0.850102,0
158,550.688671,160448.692796,30.337983,0.850649,0
159,583.923106,198705.324686,30.210267,0.866328,0
160,601.726758,282239.733060,30.331227,0.835922,2
161,594.152159,399748.510048,30.417638,0.837796,1
162,574.483258,388825.643668,30.168569,0.837410,0
163,586.246510,351399.314900,30.198213,0.865942,0
164,558.413598,361759.837105,30.128999,0.851473,0
165,584.773980,212668.542593,30.033183,0.867008,0
166,561.154979,190710.204374,29.629286,0.885966,0
167,653.871057,381482.075705,29.938274,0.853696,1
168,449.728298,84084.815981,29.937498,0.850009,0
169,557.045207,140088.157401,30.090451,0.880368,0
170,535.953231,136562.113527,30.147546,0.857459,0
171,598.376050,197278.345893,30.476271,0.829377,0
172,494.800514,102180.006853,29.967508,0.850054,0
173,559.388710,139772.621665,29.743100,0.879516,0
174,551.400756,192101.605834,29.635149,0.897038,0
175,501.564131,143136.847787,29.511027,0.886532,0
176,536.020541,100949.912845,30.187644,0.892052,0
177,485.274017,93773.701100,30.497168,0.859970,0
178,571.141844,190213.969700,29.925124,0.879933,0
179,574.657154,241659.395988,30.487453,0.875624,1
180,544.016743,111228.858196,30.417502,0.854007,0
181,525.493611,225734.275706,30.518227,0.844561,0
182,543.768816,140715.227367,30.058405,0.872184,0
183,562.960193,245523.737722,29.881750,0.861956,0
184,612.700328,266061.497474,29.795981,0.868972,0
185,599.732121,295938.589889,29.961982,0.854237,0
186,494.881477,121993.443968,30.121974,0.866852,0
187,583.433539,489126.556021,30.359543,0.855137,0
188,502.478798,138831.539343,29.990616,0.876146,0
189,556.432701,180830.888896,30.157130,0.858143,0
190,525.887129,141312.981978,30.302677,0.866441,0
191,524.433599,101993.838277,29.843221,0.873885,0
192,569.905391,355298.903299,29.500474,0.913122,0
193,701.357033,458178.842271,30.238752,0.853066,0
194,542.267975,215320.225383,30.579448,0.840124,0
195,645.868845,547346.239138,29.965220,0.843415,0
196,531.869074,197370.900754,30.150071,0.856710,0
197,485.497924,84451.307512,30.542638,0.822651,0
198,495.487881,65147.193735,29.985277,0.864650,0
199,528.415157,108608.803070,30.422222,0.847503,0
200,696.339127,325249.471769,30.171180,0.839123,0
201,558.771017,219505.973125,29.979423,0.866776,0
202,657.878357,511953.366064,30.235885,0.861253,1
203,550.203217,229337.523086,29.977258,0.847856,0
204,550.916416,191409.146117,30.027146,0.862661,0
205,557.272377,385113.610898,30.119531,0.845594,0
206,555.022902,158035.507739,30.120665,0.856986,0
207,513.588435,108670.836302,29.841936,0.879194,0
208,549.221037,224726.751640,29.893743,0.874348,0
209,532.920592,125243.374314,30.221531,0.851055,0
210,512.385460,90059.124061,30.157398,0.880956,0
211,592.380722,246433.639323,30.170270,0.854396,0
212,548.086944,178350.893971,29.946517,0.861994,0
213,560.926461,282827.621616,30.536729,0.852251,0
214,499.936281,125840.563175,30.397077,0.862564,0
215,521.421773,197549.785837,29.878611,0.853719,0
216,516.246084,170100.105907,30.478633,0.864107,0
217,545.778020,171359.292456,30.284571,0.862528,0
218,478.581680,89953.501205,30.230170,0.878556,0
219,595.695323,265208.257561,30.011856,0.849623,0
220,492.785007,100246.684313,30.245180,0.850205,0
221,552.508936,154243.519672,30.156657,0.870328,0
222,525.997409,114469.633568,30.070040,0.889325,0
223,536.967023,156876.627995,30.403076,0.857679,0
224,597.734920,235166.450978,29.975430,0.886439,0
225,491.458367,88549.203297,30.516868,0.832715,0
226,544.246996,186229.952491,30.300390,0.843572,0
227,517.565042,184532.307905,30.401523,0.819957,0
228,491.462876,97882.656437,30.288217,0.876921,0
229,533.504447,112029.727506,30.296383,0.842892,1
230,520.698623,173457.017786,30.204848,0.865156,0
231,517.427368,135430.161949,29.970020,0.847699,0
232,561.782792,146549.429950,30.176522,0.852233,0
233,561.946976,170320.391671,30.042941,0.850465,0
234,433.242143,54205.121246,30.038236,0.864310,0
235,585.357060,346025.886487,30.530830,0.847338,0
236,506.215207,135741.737909,29.935190,0.860808,0
237,499.678247,162490.950652,30.358091,0.853190,0
238,533.931606,144430.802724,30.014549,0.865445,0
239,607.889398,447329.600636,30.331058,0.832309,0
240,536.394750,177197.864419,30.036979,0.886522,0
241,526.532005,132075.586904,29.855626,0.875117,0
242,583.506668,349964.013554,30.217581,0.845643,0
243,642.435743,299981.713541,29.780942,0.875180,0
244,514.467145,236716.218321,30.080323,0.870171,0
245,558.672647,208758.608379,30.066653,0.836753,0
246,547.331348,195249.279115,30.267307,0.856878,0
247,559.949086,338969.149086,30.400644,0.851658,0
248,550.714403,189553.030012,30.046129,0.852298,0
249,614.816056,659090.348783,29.935517,0.857996,0
250,481.776270,134067.256611,30.032589,0.877282,0
251,507.376730,145842.809736,30.488567,0.846606,0
252,521.894407,132678.551266,30.040228,0.854804,0
253,491.537446,116392.770732,29.897964,0.885398,0
254,553.716571,160773.134485,30.236980,0.877313,0
255,603.107111,299851.476391,29.742582,0.904599,0
256,542.953088,217332.865173,30.206136,0.855316,0
257,541.977575,229855.852194,30.497027,0.840766,0
258,482.306717,128751.523460,30.038226,0.837020,0
259,572.197487,281085.737909,30.385781,0.847082,0
260,540.726511,244181.942837,30.415645,0.849822,0
261,518.406875,116554.745724,30.277625,0.832203,0
262,592.997961,272404.227153,30.352661,0.874585,0
263,610.566671,340522.036101,30.363572,0.837227,0
264,571.878704,205936.692149,30.202707,0.860434,0
265,516.071946,147727.121467,30.310269,0.862939,0
266,547.475111,195546.312382,30.074888,0.876596,0
267,529.859030,142586.436984,29.737710,0.897822,0
268,527.460328,144335.880839,30.025245,0.860886,0
269,587.560141,224066.811935,29.920529,0.862914,0
270,588.403541,159618.524219,29.969645,0.875047,0
271,514.086892,105373.496724,30.352787,0.838217,0
272,513.683330,107004.455980,30.533247,0.850623,0
273,547.153628,166641.987003,30.050667,0.880230,0
274,571.072657,288312.033156,30.163470,0.856389,0
275,594.937418,272338.196122,29.722533,0.887953,0
276,500.019663,108791.230219,30.256676,0.871467,0
277,460.186522,81077.533588,30.086899,0.870397,0
278,508.966871,169616.704666,30.001219,0.871593,0
279,486.353368,95956.179243,30.601582,0.814225,0
280,479.512995,99411.468302,30.452233,0.845382,0
281,649.253905,377108.250962,30.072157,0.870630,0
282,508.833659,157678.061853,30.217621,0.865838,0
283,485.620776,83183.690804,30.644401,0.828396,0
284,541.477098,216983.230664,29.865531,0.859968,0
285,532.140959,184612.379781,30.050532,0.853449,0
286,504.779171,93431.337109,30.324956,0.831639,0
287,442.071160,60415.721082,29.982628,0.880065,0
288,523.066162,113880.570117,30.234573,0.861206,0
289,530.208829,100610.333595,30.214031,0.877518,0
290,467.925056,71612.051039,30.466053,0.848516,0
291,555.692005,154759.851495,30.126333,0.881291,0
292,607.039113,372286.716441,30.030738,0.858402,0
293,492.968678,158532.530226,30.060749,0.857149,0
294,451.225952,65941.658090,30.202224,0.848831,0
295,510.841408,111422.537618,30.440269,0.848142,0
296,532.003028,137334.830760,30.141435,0.854939,0
297,575.385465,158013.512349,30.173609,0.886208,0
298,493.790423,97943.583659,30.346558,0.830707,0
299,589.429600,195804.293613,30.262955,0.870525,0
300,523.886683,122170.781249,30.546794,0.847621,0
301,552.537056,215132.582653,30.311452,0.856347,0
302,558.056431,148484.561488,29.844599,0.876773,0
303,501.345467,118039.656074,30.390477,0.862129,0
304,531.664388,154946.194849,29.704680,0.876678,0
305,456.007809,70486.794070,30.252912,0.862338,0
306,614.216174,321047.556896,30.176644,0.833727,0
307,477.905916,91518.821500,30.205117,0.836329,0
308,566.059994,281426.553744,30.473420,0.847688,0
309,473.226031,82091.575595,29.930694,0.875359,0
310,628.725897,344375.876127,29.751157,0.876888,0
311,487.470006,89602.084266,30.259946,0.828033,0
312,493.833621,82096.516890,30.087120,0.860769,0
313,564.541961,284905.845855,30.357382,0.856275,0
314,522.790765,136427.102967,30.032936,0.855738,0
315,507.370031,109005.593918,29.995409,0.882318,0
316,517.563046,140169.893217,30.096591,0.861187,0
317,505.856404,87143.319070,30.145765,0.874476,0
318,501.154030,124316.925732,30.785256,0.836491,0
319,542.004967,196040.327501,29.973697,0.844574,0
320,522.471053,124294.410913,29.820926,0.884072,0
321,547.565730,159487.353336,29.964385,0.880330,0
322,520.607295,138115.413458,30.123767,0.871091,0
323,541.493295,138092.860591,30.000820,0.870380,0
324,439.430955,59446.022894,30.025083,0.870818,0
325,529.085166,111220.929527,30.507492,0.842197,0
326,570.634162,179420.514741,29.771374,0.886453,0
327,509.359467,111056.474483,29.177075,0.898976,0
328,494.467123,171188.878616,30.276904,0.854585,0
329,531.974052,132782.053333,30.594139,0.822429,0
330,620.026581,325692.805516,30.037619,0.865935,0
331,525.087632,274059.913887,30.147011,0.848311,0
332,596.054365,189988.071662,30.248237,0.854281,0
333,515.794354,146631.419788,29.997043,0.863041,0
334,591.484478,304239.123427,29.547877,0.906515,0
335,502.962897,90562.390087,30.036095,0.868832,0
336,608.800672,176949.752845,30.489478,0.852623,0
337,604.532462,270712.644909,30.168456,0.857676,0
338,474.518105,96298.745578,30.149749,0.866474,0
339,468.055208,74769.769253,30.557390,0.817135,0
340,658.135700,584140.383941,30.315534,0.849665,0
341,660.852669,575296.719565,30.241537,0.860552,0
342,570.922979,215877.371786,30.023389,0.882251,0
343,573.286267,227639.229216,30.276005,0.856916,0
344,547.941659,153901.455128,30.074065,0.868747,1
345,525.663551,145388.235157,29.726790,0.860432,0
346,492.323426,101952.686456,30.675146,0.822126,0
347,609.611871,357599.485610,30.133408,0.875244,0
348,562.996816,196365.622282,30.042338,0.853601,0
349,529.716617,130856.157862,29.508002,0.904489,0
350,521.083100,125774.250302,29.848445,0.879373,0
351,637.824375,286769.495441,29.733931,0.890544,0
352,619.335014,338797.488448,30.192465,0.866811,0
353,475.198998,77255.386201,30.257291,0.886849,2
354,551.310587,200549.732979,30.568495,0.826505,0
355,496.360258,98301.910083,30.692378,0.820715,0
356,554.981167,146075.742514,30.236464,0.829212,0
357,518.749139,138416.072987,29.886143,0.868013,0
358,545.131275,151754.200265,30.156639,0.866567,0
359,515.949846,205750.116983,30.609845,0.833000,0
360,582.864753,305105.802782,30.181647,0.854155,0
361,536.267709,139095.863381,30.270899,0.848368,0
362,562.310612,244397.295525,29.882892,0.850134,0
363,529.823028,126885.510703,30.339914,0.849176,0
364,563.241101,327959.330068,30.065464,0.854416,2
365,480.814324,83178.281829,29.655387,0.858419,0
366,492.131848,118072.538159,29.881429,0.863802,0
367,483.974429,88616.780816,30.001757,0.868116,0
368,549.110132,164716.392330,30.073225,0.890984,0
369,493.173990,149907.013664,30.077479,0.881858,0
370,551.762537,172977.672543,29.885379,0.852389,0
371,538.290998,221963.582575,30.028819,0.863940,2
372,634.645913,601529.184804,29.779030,0.873904,0
373,496.046273,128238.709302,29.755390,0.877030,0
374,557.185537,169032.411284,29.732384,0.875545,0
375,537.209546,151680.326527,30.807096,0.837661,0
376,674.028534,408560.885813,29.860465,0.871442,0
377,515.065495,94444.233983,29.349745,0.886259,0
378,560.100304,167780.523929,29.808623,0.886783,0
379,514.448429,122178.636740,30.494014,0.837127,0
380,562.621148,148524.471807,30.062843,0.886567,0
381,536.829309,174712.732301,30.347931,0.858956,0
382,697.415035,873847.959446,30.361027,0.869539,0
383,630.860757,321026.881220,30.242034,0.850559,0
384,593.947818,253550.279507,29.902585,0.845227,0
385,631.116047,275984.048368,29.843539,0.877135,0
386,536.739804,189895.631121,30.521984,0.842888,0
387,550.984428,146579.376433,29.378143,0.900632,0
388,549.610689,111664.676424,29.833714,0.885453,0
389,517.519929,105410.828903,29.724927,0.885890,1
390,493.793450,130447.867583,30.180145,0.862010,2
391,602.557252,286490.517754,30.450222,0.848556,1
392,528.229687,126016.977116,30.239979,0.881706,0
393,505.618476,160126.899918,30.052108,0.860294,0
394,469.231741,116331.948688,30.517164,0.835115,0
395,473.754464,98720.390744,29.715660,0.840425,0
396,516.510930,112153.185210,30.224402,0.849064,0
397,498.302801,132739.790896,30.004510,0.860523,1
398,514.135067,112726.381967,30.586335,0.827313,2
399,526.155986,163311.294388,29.919596,0.840835,0
400,540.428759,116183.614609,29.807628,0.857309,0
401,541.393510,156277.811743,29.804662,0.872701,0
402,506.093067,137619.953852,30.198619,0.861650,2
403,515.534814,131926.986528,29.913047,0.882937,0
404,543.471876,165502.517995,30.064845,0.852888,0
405,520.777178,157490.167045,30.017171,0.880153,0
406,652.652348,458457.765155,29.503778,0.887279,1
407,481.299743,111461.256559,30.194857,0.845861,1
408,556.238550,153662.583116,30.346673,0.863175,1
409,618.989604,217379.997373,30.100330,0.849242,3
410,573.672477,459223.574255,30.171900,0.867477,0
411,541.616341,162522.690724,30.630980,0.827850,0
412,504.037245,164816.414175,30.471191,0.837818,3
413,590.727734,200578.826453,30.062485,0.867122,0
414,549.867857,207518.953931,30.230593,0.844554,0
415,621.383318,457929.186771,29.930170,0.878518,0
416,493.796045,98344.209881,30.385302,0.850828,0
417,564.123836,170489.323024,30.627095,0.844961,0
418,543.012684,149489.049196,30.681537,0.839224,3
419,436.734729,59635.130799,30.368844,0.850100,0
420,517.055869,97490.292170,30.119313,0.898090,0
421,598.656542,336182.930105,30.161393,0.848004,0
422,440.555108,60768.907326,30.168037,0.869343,0
423,508.278096,112473.930081,29.741765,0.861377,0
424,600.831763,318618.975335,30.187872,0.867893,1
425,556.392311,151544.768082,30.116567,0.845222,0
426,510.012210,100041.635632,30.118619,0.903400,0
427,479.929889,82685.726876,30.023926,0.881108,1
428,507.309064,105788.108567,30.032949,0.863247,0
429,582.897471,192997.653368,29.408263,0.880764,0
430,579.925009,185079.259398,30.226205,0.874037,0
431,530.494688,107501.917007,30.443590,0.842130,3
432,523.582317,191738.006131,29.970156,0.867962,0
433,581.037172,321740.540043,30.667288,0.849190,0
434,496.354759,118258.823460,29.869360,0.874530,0
435,541.882161,157133.005844,30.033486,0.864536,1
436,575.229027,259118.853097,30.099602,0.864339,0
437,588.549082,286868.259977,30.103832,0.863874,0
438,590.110090,264214.752472,30.500596,0.828686,0
439,565.096766,192948.841254,30.340137,0.849275,0
440,563.488492,229634.977752,30.451366,0.847848,0
441,527.566361,100572.288546,30.148219,0.863384,3
442,528.187827,150482.778550,29.530462,0.904232,0
443,512.578473,111233.008115,30.264903,0.845609,0
444,545.872966,161271.170751,29.912617,0.901049,0
445,624.775694,355279.238906,29.735254,0.871868,0
446,528.792806,138492.691659,30.160288,0.868974,0
447,513.920795,109135.480583,30.228256,0.869865,0
448,535.366078,155350.006019,30.088037,0.881123,0
449,520.820385,161072.714169,30.299582,0.857969,0
450,563.917630,222187.216988,29.900705,0.852923,0
451,624.391057,232208.016057,30.348462,0.841741,0
452,647.077198,442184.219196,30.160862,0.855909,0
453,668.960307,571751.248730,30.181879,0.853084,1
454,692.419321,741894.524820,30.048207,0.863381,0
455,404.478861,42902.368799,30.740081,0.807513,0
456,474.227765,99202.855705,30.067941,0.868951,1
457,507.995224,123708.717323,29.995140,0.871891,0
458,580.388975,175592.617298,30.047109,0.852636,0
459,558.810467,330076.863435,29.841349,0.854337,0
460,425.651084,58348.772408,30.458457,0.836663,0
461,530.583760,130950.430742,29.900945,0.864989,0
462,565.789256,197133.956755,29.882798,0.873645,0
463,581.917502,254950.973234,30.206608,0.852823,0
464,707.982831,597645.965427,29.842867,0.868463,0
465,588.065543,260840.635819,30.229219,0.860617,0
466,619.592170,381691.854523,29.543015,0.888039,0
467,520.638040,100555.759827,30.563795,0.827892,0
468,557.224394,189989.466904,29.653016,0.902533,0
469,577.623853,242136.973739,29.962190,0.865265,0
470,573.530482,258745.393156,30.425422,0.858163,0
471,559.808867,170299.192386,29.493608,0.891296,0
472,561.167905,186101.496339,30.464489,0.849442,0
473,593.399435,239243.152708,30.294445,0.859491,0
474,599.222051,287490.334583,30.011236,0.872240,0
475,554.223533,228163.437241,30.179232,0.851419,0
476,493.612722,85215.198181,30.691995,0.827586,0
477,555.575741,247168.030928,29.707077,0.865254,0
478,499.006461,108177.013118,30.052279,0.868885,1
479,500.258225,85385.270266,30.055288,0.869262,0
480,574.324597,214191.551501,30.283488,0.849274,1
481,523.101166,125854.053033,30.029715,0.840376,1
482,557.301160,247007.170720,30.312969,0.869148,1
483,600.679582,276836.898898,30.037911,0.866638,0
484,645.475176,433955.720999,30.075532,0.877376,0
485,591.974799,200304.480389,29.903658,0.889915,2
486,624.099957,420737.922642,30.386414,0.852452,0
487,551.543255,187430.282187,30.002050,0.862219,0
488,534.423313,303640.921811,30.362367,0.842716,0
489,543.663493,155633.088681,30.352650,0.835136,0
490,512.157979,89539.018807,29.877190,0.866564,0
491,532.599529,163022.543919,30.147567,0.873866,0
492,540.568079,181982.689910,30.123709,0.848154,0
493,617.942875,254646.387150,30.047650,0.852978,0
494,621.758924,498750.770704,30.145161,0.876780,0
495,522.424144,121488.515514,29.539872,0.875919,0
496,532.483038,151008.682913,29.913848,0.856008,0
497,511.727199,114977.618224,30.739612,0.852345,0
498,544.030134,183356.860055,30.077652,0.849554,0
499,646.706533,536552.094295,30.228132,0.848144,0
500,597.505229,206589.019491,29.946806,0.864696,0
501,534.914997,240331.785120,30.268892,0.874644,0
502,533.292341,170679.853608,29.786829,0.868673,0
503,533.801801,165862.998956,30.377756,0.838486,0
504,484.281273,120723.002917,29.859972,0.868776,0
505,497.045852,97994.157784,30.273063,0.858293,0
506,609.235582,579057.252121,30.324110,0.866622,0
507,518.193579,97675.789160,30.104988,0.855953,1
508,633.938766,422245.668610,29.942701,0.867021,0
509,556.142738,153707.770712,29.837090,0.858582,0
510,534.805939,199006.477140,29.887645,0.872985,0
511,568.017610,189486.207877,29.708323,0.882579,0
512,487.810054,151088.533174,30.062826,0.876366,0
513,530.709620,112527.263079,30.081491,0.848908,0
514,510.398468,161837.318029,30.204756,0.857659,0
515,589.068327,240267.591220,29.836415,0.849918,0
516,570.083863,210053.658734,30.344921,0.821780,2
517,526.581607,115204.539191,30.033973,0.854246,0
518,483.331197,80673.036741,29.769264,0.883624,0
519,496.528956,115538.396766,30.462264,0.822333,0
520,487.049839,74034.765661,30.104466,0.847774,0
521,545.876601,149815.622077,30.029732,0.864114,1
522,477.680018,88812.049546,30.189154,0.859809,0
523,572.688667,174554.178632,29.732427,0.880314,0
524,532.475873,134219.605278,29.927257,0.871047,0
525,552.432821,153255.528585,30.126665,0.854004,1
526,505.393740,88379.131995,30.042587,0.882762,0
527,580.623974,245429.873236,30.530519,0.817207,0
528,553.869852,159410.998202,29.704661,0.884075,0
529,538.455044,120325.065167,30.136360,0.849902,0
530,543.922404,239479.604736,29.928090,0.885001,2
531,567.332906,176628.982205,29.657831,0.911563,2
532,588.648101,172449.767934,29.706016,0.875267,1
533,586.969412,305453.923844,30.130744,0.851514,0
534,605.050543,353431.785473,30.650906,0.847069,0
535,488.174492,99908.302248,30.066819,0.868547,0
536,504.526084,96511.276448,29.810353,0.874914,0
537,605.783856,274252.272412,30.061247,0.858742,0
538,495.569541,88131.766122,30.029470,0.868587,0
539,518.390315,161549.948380,30.052576,0.886101,0
540,527.482166,141766.274928,30.340121,0.844144,0
541,535.570479,155279.710351,30.062191,0.844497,0
542,584.674161,241446.522032,30.021887,0.862771,4
543,528.614236,135643.261915,29.767609,0.909821,1
544,457.817706,91514.212576,30.092159,0.843709,2
545,485.586720,71149.071633,29.361003,0.887979,0
546,576.530190,207043.951332,29.920372,0.873684,0
547,507.124802,94310.042077,30.229119,0.865452,0
548,525.695447,125235.121383,30.197305,0.848695,0
549,532.511280,132380.673629,30.422584,0.830976,0
550,514.536030,132799.044094,30.361642,0.835407,0
551,502.118084,103083.685968,29.786092,0.877701,0
552,574.088132,199689.768320,29.658067,0.873730,0
553,561.094235,167302.508477,29.959316,0.851644,0
554,546.352266,222665.400681,29.564638,0.890363,0
