generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
59,939.022718,1148078.008756,28.635827,0.996030,7
60,1066.428140,1298486.875478,29.064888,0.937140,2
61,1061.989420,865005.551984,29.423673,0.932891,2
62,1293.931822,4610635.410664,28.828925,0.924980,2
63,861.496242,938637.958312,29.588027,0.917863,5
64,2725.650808,18324447.312459,28.222808,1.004497,0
65,2409.044908,26988798.384995,27.715773,1.059824,1
66,1545.932266,2448121.628033,28.636090,0.970575,2
67,1901.688587,15228157.008476,27.372168,1.089487,3
68,2379.519528,10770777.937564,28.596639,1.028134,2
69,2121.367252,17745355.637814,28.826780,0.917156,4
70,1007.703111,1074030.942655,28.089396,1.013021,6
71,1395.899696,3340421.557408,28.537709,0.951854,2
72,1729.197433,17553222.135522,29.009268,0.930681,1
73,978.815048,780354.179936,29.109716,0.963967,1
74,1020.471298,2019831.799438,28.839905,0.939032,3
75,1517.878524,5339665.306557,28.966575,0.950652,2
76,1139.053544,2554688.667382,28.666162,0.968681,5
77,1177.988527,2750715.895941,28.351426,0.992410,5
78,1070.525089,1431562.591431,28.429655,1.003203,1
79,1276.769043,4060720.726595,27.665025,1.026883,4
80,2277.699407,12433839.994637,28.066477,1.030579,2
81,3259.550982,36163683.551367,27.450498,1.082107,4
82,1834.807401,12262266.567044,27.425989,1.050432,0
83,1255.847914,3128596.040281,28.173101,1.012555,4
84,3229.367812,58965740.499209,26.825244,1.110917,2
85,3504.589422,27001154.299537,26.890699,1.163554,2
86,1924.792286,15766634.488196,27.878838,1.022064,2
87,3561.818103,45370694.634481,26.773573,1.088049,2
88,3296.674980,23363707.955062,27.378638,1.096010,4
89,4179.580187,63338590.587805,27.277422,1.109899,2
90,14919.470708,643518535.676837,24.768142,1.262908,2
91,2378.270774,14877330.337282,26.795814,1.091317,2
92,6360.445846,96806873.094812,27.061992,1.100165,5
93,9147.893442,378268554.989544,26.547691,1.111976,1
94,3080.345241,20757922.567929,26.123117,1.257817,3
95,3194.911723,17657984.132357,28.050973,1.087416,0
96,6068.444412,145777053.284338,25.794049,1.269622,8
97,4910.437303,83102210.531509,26.047607,1.209158,2
98,3919.428030,48738068.916006,27.013774,1.130113,2
99,6272.872767,166792487.466422,25.826759,1.291291,8
100,7564.639347,270028887.768374,25.200187,1.372346,2
101,14372.225301,798958134.668551,25.001281,1.325143,7
102,14034.263667,588459414.841399,25.104957,1.246398,2
103,10121.958416,261584269.626450,24.650075,1.373933,3
104,21625.668064,1013780788.859385,23.731472,1.416668,1
105,19793.621877,1101409140.051973,23.319059,1.463373,2
106,29611.016081,1576776321.115863,23.360583,1.444472,2
107,26364.870590,1554362825.153026,22.988185,1.554560,3
108,34858.416059,2066947729.364062,21.272723,1.843971,2
109,39666.311461,1936234114.605640,20.644259,1.981279,2
110,39196.345615,2185434697.919330,20.866753,2.038069,2
111,32599.366089,2036075245.566407,21.380824,1.839855,3
112,32522.673481,1388816288.138151,20.430221,2.095080,3
113,39406.505367,1973571867.407398,20.684755,1.970932,2
114,30554.720126,1334011280.903316,21.117943,2.005788,3
115,30553.005379,1355252612.226341,21.132755,1.881313,3
116,41102.151415,1724990513.157569,19.368494,2.424586,2
117,32836.003358,1234788695.804557,20.215053,2.194259,1
118,38040.395315,1327525933.429872,19.101957,2.639812,2
119,36445.090393,1771837788.117663,19.565192,2.524860,3
120,35653.323966,1977982295.287927,19.184758,2.726232,2
121,27969.705935,1079591988.529676,19.230064,2.783069,8
122,31918.050632,1302679981.245536,17.183760,3.926815,2
123,33643.923764,1315592428.436081,17.053704,3.833958,7
124,38363.374541,2187550264.132918,17.981215,3.444304,7
125,38390.727308,1716676836.185323,17.350276,3.656380,4
126,38033.447460,1826400972.717405,16.920058,3.867432,3
127,35035.620269,1381876002.209092,17.264861,3.724890,6
128,34672.694097,1721808638.609003,16.706939,4.715959,1
129,42915.415074,1994530828.705569,15.916154,4.853387,3
130,37255.165075,1680123723.715153,15.881887,4.897720,3
131,31853.888103,1506558071.031917,16.173183,5.169434,8
132,37423.874522,1634651887.474132,15.675380,5.506956,8
133,33811.847769,1346014612.144955,15.260086,5.922011,8
134,33177.767886,1339306230.757762,14.869453,6.313176,3
135,31875.867073,1337752130.376723,14.966273,6.275653,4
136,37742.723244,1682609337.810893,14.523101,6.606669,7
137,37979.465992,1991879882.182771,15.142192,6.121548,12
138,32438.643038,1310835228.440428,14.033609,7.032931,3
139,25650.085995,951907804.036619,14.327091,7.393295,8
140,26449.422967,801035846.142787,14.578966,7.622400,1
141,37491.061816,1409380179.202228,12.628151,9.050852,7
142,32478.177261,1516746072.786746,14.307707,6.936001,1
143,21190.859373,952134431.407835,14.702248,7.727259,8
144,26459.239020,925215425.662041,13.527774,8.634539,8
145,25834.152019,924204942.410500,13.624666,8.783496,10
146,31318.401363,1343039498.216545,13.973859,7.804888,7
147,25730.431085,840048991.530864,13.886342,7.915303,7
148,31407.936744,1448316354.558226,12.683215,8.983639,7
149,32688.698445,1616143538.119264,13.309290,8.389117,2
150,29755.662920,1362867134.939939,13.113938,9.256542,2
151,27572.631131,1151998933.114172,14.003694,8.383056,7
152,22667.931923,719890405.776678,13.378075,8.850430,7
153,21911.166781,654161335.845341,13.381018,8.990406,4
154,27551.270702,1035076457.737661,13.087855,9.204010,5
155,32947.528452,1431474370.741863,12.997829,9.335325,3
156,23088.802972,698814143.143282,13.100748,9.132145,7
157,22955.925217,966615687.818940,13.342664,9.678149,7
158,31971.422303,1572090018.355349,12.983088,9.613239,7
159,22783.278290,787218085.452196,13.242204,9.752420,5
160,16691.257248,509060148.297957,14.069487,9.162095,4
161,22589.470025,1030810671.556102,13.159628,10.152164,4
162,23894.218339,836905387.376148,12.904306,10.128755,4
163,24313.444517,1001000126.162815,13.184620,9.455261,4
164,17046.229157,563232106.509548,13.016800,10.494022,7
165,21887.328099,627765957.655906,12.463540,10.230602,5
166,22327.965354,581464645.414634,12.960562,9.975009,3
167,18974.843203,583437190.815321,12.690332,10.439068,8
168,19616.088750,565261261.920479,13.673015,8.903555,7
169,24791.682591,1039927682.849276,13.235294,9.680355,8
170,22451.947758,732834138.007131,13.499136,9.268609,7
171,24549.574103,778317160.601932,12.735038,9.201939,8
172,22857.220546,773809321.103867,12.489188,10.415166,4
173,21470.251869,630016876.677377,12.289981,10.840617,7
174,21931.544662,1035066219.645965,13.137625,8.833543,8
175,27968.336719,1056981600.103791,11.718660,11.027725,4
176,65710.646888,2864688887.518757,12.800490,6.519461,7
177,19959.898772,356930106.121953,11.768867,10.845769,4
178,32505.839742,1381221427.523091,12.880461,9.144830,7
179,24908.222848,715962102.857552,12.170727,10.181760,7
180,19808.952401,665509994.311213,13.017968,9.586260,4
181,24328.649508,979415740.253861,12.733317,10.172105,8
182,22088.517845,614777386.572360,12.498789,10.248813,4
183,25273.595258,976177922.339461,12.508876,10.380589,4
184,18214.276383,686553859.269057,12.799333,9.999523,8
185,19642.794516,804483513.028691,13.335225,8.879020,7
186,20519.235735,829517007.916261,12.524971,10.616095,5
187,37194.740083,984194408.079428,13.781770,5.898207,4
188,41287.651090,1809682925.012235,13.513621,6.141240,8
189,18539.656158,466771187.429403,12.846626,10.229248,7
190,25911.716059,965981385.659024,12.353704,9.982974,2
191,32765.865852,1581810604.433259,12.272395,10.280836,4
192,24959.979504,1019631382.944014,11.660904,11.999030,4
193,19505.363068,668556107.239510,13.378298,9.263478,6
194,22997.902469,839339922.653769,11.853003,12.058468,4
195,29521.524666,1304574002.600780,12.668258,8.930315,4
196,30261.185299,1461671080.414061,11.675930,11.719014,4
197,20133.401198,651894275.370706,12.154986,11.610113,5
198,20735.365958,639888872.344723,12.212599,11.107453,7
199,30481.878295,1317181936.046266,12.492085,9.229575,6
200,16579.397118,582080045.324127,12.990036,10.388094,6
201,23240.719828,798090206.177853,11.940926,11.438729,4
202,26732.406607,873001750.163001,12.530976,10.303328,3
203,25485.483640,966242498.462632,12.229472,11.089136,4
204,19198.364892,729377394.291427,11.803656,12.701659,4
205,16488.744574,473954436.759476,12.453097,11.984182,3
206,19174.220714,545435692.380220,12.579069,11.057705,6
207,23907.008553,1029779311.251715,11.869986,11.431934,4
208,29316.643150,1363859518.419188,11.837999,12.804398,9
209,21634.369876,780644035.737587,11.541889,12.914389,3
210,25149.698332,968614558.124332,11.631070,12.260583,4
211,28146.165005,1263285216.797607,11.245734,13.733820,5
212,19402.952652,697718687.815255,12.168583,12.881847,6
213,24401.460375,919815706.741707,11.193688,14.405581,3
214,27358.465497,1361339805.322669,11.317103,13.818687,6
215,23402.244224,1114721261.336104,11.671775,13.526549,4
216,21848.668328,775526126.501756,11.752614,13.846884,4
217,16801.302439,419185858.530077,11.667864,14.068019,4
218,24644.459241,1125104072.957619,10.942234,15.015836,6
219,19176.844712,622327530.341033,11.474816,14.627799,4
220,27535.701295,1415515660.745861,11.136860,13.863794,6
221,23649.224814,1160045936.236593,11.973609,12.412687,8
222,22327.340878,931264896.316008,11.644005,12.712121,4
223,13029.937426,401008105.073945,12.401867,12.972021,4
224,23438.846315,1020444946.291127,11.217805,15.340596,4
225,25803.544545,1367145935.383681,10.857601,15.075557,6
226,24608.858502,1157677441.962649,11.812273,14.235013,6
227,15895.412835,497795099.265417,12.605980,12.992600,4
228,72446.953271,3566278407.757524,11.518438,10.196998,4
229,22293.586018,970494662.424716,11.746527,15.096016,3
230,20917.527231,958187672.594791,11.785075,14.670802,4
231,21607.805089,1063127943.612866,11.288791,15.517694,3
232,22466.756504,831362861.491129,11.983503,13.535348,5
233,21878.485604,738245819.330054,11.016196,15.149672,4
234,22777.592776,933537385.651869,10.711853,16.819025,6
235,20876.963524,910660984.768725,11.399609,14.240698,6
236,25384.913806,1329248886.469884,11.189180,15.953207,4
237,25579.810175,1365814799.527092,12.022096,13.554709,4
238,16762.491512,657637535.047966,11.230827,16.341504,6
239,17172.176954,852666938.680243,11.637248,17.335659,7
240,16658.789857,763598015.367959,11.230407,18.577969,6
241,14207.645544,455611033.183927,11.801563,17.279855,4
242,16409.019584,586632225.091135,11.281503,18.575380,7
243,15033.901235,543117768.548789,11.491352,18.751604,4
244,11430.056309,247448719.344772,11.168568,18.317620,4
245,16024.545408,561010066.789048,10.808003,18.118583,6
246,9881.498937,221471319.502855,10.842756,19.442444,6
247,13080.551390,321159667.551066,10.846043,18.848592,4
248,12770.512993,479707452.856236,11.641208,17.701118,6
249,17202.991325,899630721.250085,11.666987,16.047834,4
250,12824.717189,440253979.885403,11.050730,18.408014,6
251,15107.777221,390097334.387623,10.734031,18.468208,4
252,22651.623109,1071679740.361965,10.651692,18.208691,4
253,18083.575909,605679281.470884,9.793551,21.614175,6
254,18670.473055,786749276.311532,11.279206,17.004594,4
255,14522.375207,613982610.623173,10.865313,20.418271,9
256,19349.496878,864260351.215138,10.982563,17.947312,6
257,17004.391207,730063370.946590,10.318011,19.914638,6
258,21413.745472,1148782141.735344,10.917591,19.156456,4
259,15556.316850,682658010.091061,11.798825,17.732604,7
260,11453.584095,303026170.344963,11.033921,19.308707,4
261,18854.781418,912691888.654870,11.266536,19.505984,6
262,21729.526347,983738902.794572,10.156610,20.860748,7
263,13419.365133,334574663.654713,10.186918,20.729167,6
264,12699.366249,465831073.066054,10.673196,19.715285,4
265,16813.757873,686035176.086629,11.083658,18.704047,6
266,17578.893993,781986300.146021,11.271299,19.378292,6
267,13527.100274,353150242.173792,11.070889,18.518487,7
268,10668.050675,186424467.241846,10.782495,20.194811,4
269,14924.271345,532342197.429794,10.880899,18.461603,7
270,15094.955180,572316671.543239,10.642699,19.703749,4
271,14478.533934,426342219.017169,10.639812,18.924106,4
272,8974.504781,149756947.848869,10.438156,21.278494,7
273,14346.426032,487601761.115157,10.824784,19.004284,7
274,11860.283470,465862180.006846,10.408475,21.148950,10
275,20418.591847,902949330.477090,10.067770,19.442447,4
276,15031.316011,385165218.278784,9.613616,22.448427,4
277,22252.971459,1217143526.839184,10.623204,17.657584,4
278,13108.965332,321231304.636699,10.453859,17.438394,6
279,16338.149498,610935733.806892,10.180433,20.370579,9
280,16653.299259,710775798.333658,10.884418,18.833193,4
281,8644.132484,182217261.295198,10.762887,19.649777,6
282,9007.501301,151672616.607515,11.372253,18.850834,4
283,14930.066499,258573606.105047,11.140366,16.933510,2
284,14880.526536,558501359.667813,10.735761,20.471837,6
285,13538.089622,389593469.732948,10.695681,18.228509,10
286,16091.459770,564027819.559570,10.114106,20.538812,10
287,17916.069799,631896896.957904,10.481600,19.099867,6
288,17524.382887,516073953.609499,10.467835,19.293712,7
289,23069.974943,1168506041.004794,10.195857,19.436353,10
290,13862.752427,559984615.104262,10.358522,20.320116,6
291,17614.935159,644507930.823810,10.286085,19.678116,4
292,16999.498253,622859285.682423,9.636428,22.026073,4
293,14586.546440,491593549.888479,10.954731,18.757555,9
294,18139.002714,782303477.803354,10.694051,17.590875,5
295,13481.976374,548185923.374821,10.518987,20.801920,10
296,11684.048702,324887297.329363,11.135553,18.204476,4
297,13298.118221,215684006.450151,10.718825,17.860082,4
298,14816.697221,298313227.981955,9.626043,20.650234,6
299,15911.922027,516520580.027816,10.342328,19.238313,4
300,16173.528345,412284611.575658,10.539021,18.636907,4
301,16059.167232,710693152.706554,11.060902,17.547943,5
302,13645.112783,434284190.242473,10.024792,20.889762,4
303,16407.939241,476748311.346344,10.472769,19.089687,6
304,14361.356751,379816514.011864,11.361742,17.116862,4
305,15112.180119,324361839.849052,10.757549,20.465034,7
306,18696.603605,760296116.886766,11.747053,15.746461,4
307,17884.766883,817697043.264372,11.232826,18.549324,4
308,18994.407295,793430924.675735,10.550098,18.799981,4
309,12804.640189,281577515.149873,10.447359,20.718550,4
310,12083.731444,203457914.414403,11.135915,17.583055,4
311,14047.629481,300516784.960777,11.061457,16.965458,9
312,11087.884147,362490065.250293,11.021647,21.148847,10
313,16510.894469,599282428.128227,10.964893,17.757154,10
314,15558.591072,459811982.511824,10.404611,18.612319,4
315,14032.460159,353217550.977518,10.988080,19.326903,4
316,16818.039213,582853006.945494,9.768116,21.415345,8
317,12212.802535,291000561.888243,10.306572,19.965750,3
318,14849.397051,434726024.287871,10.622414,18.504141,8
319,14398.511904,503566971.287753,10.399604,20.478219,4
320,11001.996245,236924396.275612,10.646404,18.695353,4
321,12364.594569,294208600.892881,10.501860,19.987240,4
322,15882.826837,430235366.932412,10.078898,19.005363,4
323,15928.543080,495139977.099411,10.301459,20.483188,7
324,15834.128377,585552584.619471,9.761096,21.384107,4
325,13383.729414,604822499.170534,10.078155,22.944703,4
326,11273.202849,198469228.568707,9.905597,21.942938,7
327,12117.229008,172311067.189369,10.011426,20.172269,4
328,15455.267210,632357172.939453,9.842330,23.604160,4
329,15941.197457,720882378.342094,10.072980,22.064608,8
330,12673.196879,432565881.892898,9.808378,24.229123,4
331,12171.917087,446092399.216156,10.404868,22.815058,6
332,16176.026422,402511426.582583,10.953997,18.387941,8
333,15535.868779,423112245.823788,10.443044,19.869476,4
334,14379.112625,493782265.750166,9.975248,20.738092,11
335,15458.067330,654224990.397492,9.672012,23.934220,4
336,12278.391291,335525924.401608,10.555306,18.891287,4
337,13966.071845,415318489.866742,9.662688,21.712442,4
338,18765.022502,866969070.196083,10.135846,21.621631,5
339,13157.527665,348282936.063338,10.251893,21.058340,4
340,16464.138627,761611608.795111,10.378681,20.172177,4
341,15065.858347,584688399.699107,10.300210,21.890329,4
342,18410.592759,1016905130.592777,11.242071,19.318475,4
343,14811.522877,521388860.445923,9.900511,22.147357,4
344,10156.484762,182983024.546718,10.693560,19.978875,5
345,17605.228529,859648768.902718,10.439750,20.999675,4
346,12883.712875,411895887.106659,9.798371,22.866510,8
347,15643.621146,673437861.330456,9.781870,22.987821,12
348,15017.744253,479233093.570707,10.788626,19.808578,4
349,10940.758189,263831190.806195,10.171771,19.986649,12
350,15117.960464,402611570.963771,10.478860,20.091122,4
351,14083.930960,417267429.777400,10.901695,19.806149,4
352,21228.127288,904527849.075069,10.529707,18.162426,4
353,15742.013448,443053168.956297,9.935311,21.040668,12
354,11321.434586,361404001.726478,10.430083,21.587432,4
355,18284.003090,460757965.472517,10.124679,19.171269,12
356,16894.966607,577287795.469397,9.947469,21.410073,8
357,18261.207594,877721020.346218,10.303976,21.728037,8
358,18240.574634,681108649.590529,9.914033,19.924597,8
359,15264.485719,477285352.848601,9.427552,22.759801,4
360,14111.591031,354861378.331524,9.711278,21.755315,5
361,12473.080385,197114496.450095,10.019868,20.376529,4
362,11021.582423,316276643.333196,10.395686,20.089287,4
363,13621.888042,482987264.993134,9.763867,22.349493,4
364,14666.722368,625539466.225825,9.884418,23.118427,4
365,13924.876853,412728207.946190,10.483927,20.781496,4
366,12183.496461,228555694.125840,9.577097,21.895727,4
367,16132.481078,493530969.399260,9.270067,24.404063,6
368,12355.859376,564231291.325304,10.947485,22.114701,4
369,14448.725672,574327525.470155,10.501647,20.750847,4
370,13879.553138,468548972.484453,10.074186,20.611533,4
371,9808.689117,159892399.238064,10.120472,22.039488,8
372,10878.709680,254637943.151602,10.341054,20.977544,8
373,13367.500235,500044254.187487,9.712854,22.583939,4
374,14117.958210,428224415.719228,10.429584,20.608165,4
375,10184.440410,114300776.855231,11.177007,18.419166,4
376,14112.767739,542429175.962409,10.394216,19.872561,4
377,14584.715044,355414143.568640,10.614844,18.731468,4
378,13228.121922,273425983.814915,9.751165,22.372403,8
379,18138.509344,560381477.150761,9.750116,21.819434,4
380,15794.001872,599671296.408593,9.834480,21.382645,8
381,14170.165041,481653305.612683,9.810398,23.203505,8
382,17792.620822,715289521.448526,10.278662,19.793772,8
383,13018.847590,538241852.618204,9.801335,22.895943,8
384,13543.974503,352291204.221423,10.295676,20.781339,8
385,17457.393430,615805601.008880,9.831026,22.394388,7
386,16635.404904,692277780.971344,9.810375,21.917957,4
387,14948.763614,671377838.013677,10.387807,21.141857,4
388,13096.362025,433419477.638683,10.585877,21.061181,4
389,13582.913122,348907057.447754,9.730891,22.787596,8
390,20242.397559,799618794.175300,9.750278,22.025430,4
391,14120.708479,499105744.616186,9.998207,23.219068,4
392,14607.349612,542384095.227493,9.949394,21.938618,4
393,12384.634997,294142633.081984,10.257924,21.744156,4
394,17386.709260,746255362.872377,9.740343,23.421583,4
395,18954.710301,599426256.743659,9.646304,21.937385,7
396,12629.745925,257398310.205035,9.408669,23.788805,8
397,16600.229470,732458930.020456,9.238346,24.573795,4
398,13215.209442,333837787.434335,9.667233,21.696320,8
399,14793.385030,423466628.041131,9.862322,23.126204,4
400,22202.967590,1078548842.559929,9.412690,24.667196,4
401,16774.759223,957194242.757702,10.041016,22.669876,3
402,13150.297388,409938715.401931,10.128520,21.344823,4
403,16913.359641,767366545.443186,10.147172,19.867186,4
404,14924.546883,486407081.127475,9.401075,23.362049,4
405,14944.034245,405397782.008713,9.078648,24.306514,4
406,12391.028990,278598889.908087,9.817333,21.696562,8
407,20103.291661,794548809.427356,9.316226,23.513310,4
408,17331.439657,566141648.849896,9.728659,21.035203,4
409,9206.782254,222542923.371709,10.802125,22.502005,4
410,18356.216664,721046323.527124,9.731801,23.539701,9
411,17498.736373,740694441.647995,9.933791,23.398118,4
412,17597.154536,568165527.495288,10.003915,21.070367,4
413,16320.734412,513851858.409235,9.031807,24.071310,4
414,17543.486175,628704165.748913,9.791963,22.838953,4
415,15569.883897,362611986.000706,9.440151,24.832708,4
416,20126.479796,1099311360.641647,9.694959,22.625710,4
417,15365.638406,472664309.908257,10.519117,19.748585,4
418,16175.911477,478407848.092733,9.486391,22.597788,4
419,14310.380163,459219195.859514,9.945965,23.037023,4
420,16268.606535,597094825.836032,9.747666,22.395387,4
421,14727.181419,474389503.046097,10.241049,21.660657,4
422,14479.035176,487166769.207223,10.344829,20.791147,4
423,18556.270408,849399779.112920,10.284363,20.894104,4
424,15239.575518,453367895.579728,9.640819,24.448068,4
425,9904.203743,353479861.333439,9.996791,23.604188,4
426,17821.581221,565332566.984884,10.269122,20.364822,4
427,14777.056615,566710568.706123,9.981574,22.091110,7
428,18920.976364,1002225631.150382,10.290008,20.753423,4
429,19951.866371,1002908668.420721,9.783622,23.526220,4
430,18057.356650,503868514.781184,10.029724,20.642569,4
431,17833.163682,704019777.079190,9.993134,22.331145,4
432,13128.010971,345714701.414919,9.313500,25.205475,4
433,11464.029030,292305724.407449,10.065788,22.328903,4
434,11820.089867,316885634.740166,10.484267,23.166492,4
435,14374.686852,673436567.359833,9.771177,23.838080,4
436,14064.762434,324488434.605146,10.038456,23.953953,4
437,18401.133266,822503916.437585,9.864182,23.095909,4
438,13719.136206,485551800.577334,10.043623,22.733508,4
439,23030.552522,1231925341.230965,10.940877,17.615824,4
440,22364.389198,1159054532.679323,9.446515,22.818344,4
441,19494.614439,703246835.329323,9.693807,19.754715,4
442,26742.838711,1052372090.993893,10.305500,19.271805,4
443,16145.834864,497342188.550580,9.779403,22.986333,10
444,12062.671164,345776963.023434,9.317797,23.520295,4
445,18701.383894,678154158.853598,9.975139,21.789464,10
446,21168.506580,1129644148.055449,9.859879,20.632412,4
447,21100.546853,731775158.387592,9.830600,20.929059,10
448,15571.760069,541718359.122848,10.723282,20.535185,4
449,11304.923672,498110682.906561,9.863748,24.437582,4
450,15828.607788,630795641.485872,10.132965,22.409976,10
451,15452.624803,444417874.402162,9.926575,23.145241,4
452,13505.333179,389816944.019831,10.504096,22.043647,12
453,16559.526461,635310603.734536,9.724473,22.934779,12
454,16523.489591,618391544.645222,10.037507,22.798943,4
455,17779.475860,762363653.748451,10.299858,21.280498,4
456,20107.545182,1043432940.560517,9.673243,22.324357,4
457,17070.265455,555535196.639719,9.801912,22.355811,4
458,16733.932955,594106592.651832,9.577025,22.458606,4
459,18486.560364,821000343.948243,10.153651,23.093400,4
460,19641.322060,848399959.595915,9.548096,24.411538,4
461,14237.379679,486394746.620517,10.320928,22.153211,16
462,17905.349119,432302073.327057,9.986794,21.344770,4
463,13168.400806,585593613.799909,10.062757,23.602018,12
464,18339.538684,833903170.731353,10.004544,23.081176,9
465,18594.255371,541096742.707902,10.150574,20.692106,12
466,20582.625235,634297035.719071,9.002328,23.281523,10
467,16292.282997,527721267.033275,9.301187,24.362971,4
468,13277.857873,242496826.601113,9.269826,23.576339,10
469,16683.737957,638865271.293776,10.370606,20.468136,10
470,13910.211991,350514038.295956,10.212513,21.849258,4
471,16213.219224,554894909.965952,9.835158,22.610136,4
472,15493.135891,747556113.197743,9.668479,25.454315,4
473,20331.145645,852577843.871546,9.762253,22.636904,4
474,17675.681462,753187936.770272,9.742781,24.064765,4
475,11710.090557,325611468.782830,10.597112,22.559252,4
476,17365.152386,501481241.235808,9.662899,24.051022,10
477,17969.054707,882075526.035077,9.909865,23.287831,4
478,15112.970527,486462101.969038,9.528228,24.936365,4
479,12053.258827,188027849.161889,9.136120,25.004264,10
480,15323.168264,331344080.938263,9.763517,22.848290,4
481,12522.432963,230503921.933133,9.331714,25.656880,4
482,19247.060842,964683911.538450,9.305555,24.465133,4
483,15387.791018,437257959.956114,9.798852,23.309539,4
484,13957.897302,357769283.166684,9.784928,23.918540,4
485,18786.077909,1141848711.331150,9.296297,26.721920,11
486,16624.394239,782025237.597285,8.804960,26.701262,4
487,11849.899602,485716669.077851,8.591352,28.703962,4
488,13662.901529,563460553.498724,9.028801,28.329452,4
489,19205.986802,1096853324.168434,8.809795,26.861080,4
490,10488.067317,162825721.423459,9.173345,24.727259,4
491,13023.168961,395928963.304505,9.273222,26.235064,4
492,15471.847743,661338248.700608,9.503717,24.074360,4
493,17487.743023,597999953.569197,8.836851,26.138191,4
494,11845.761115,201586345.659827,8.888782,27.610506,3
495,11243.175727,428396504.478773,8.620933,26.424967,4
496,11332.613983,189058685.705099,9.370116,24.213589,3
497,20723.857363,812160822.457596,9.585361,20.704372,4
498,16133.230617,726771793.848992,8.952892,26.341945,4
499,15936.786756,559626469.861429,9.385759,23.465934,3
500,14824.961790,439262560.215655,9.202683,23.795195,4
501,18882.681127,875076120.486061,9.172555,22.648938,4
502,11038.931124,337372390.787408,8.887763,25.121134,4
503,8207.978394,135653872.620873,8.299454,27.861906,3
504,13688.533040,477957435.846102,8.923797,26.039881,4
505,9762.686506,187077939.303379,8.454240,26.697442,4
506,11659.567160,400912985.545074,9.123671,26.161913,4
507,15379.771144,777678913.058951,8.336779,28.829930,3
508,12481.709083,342995732.523602,8.856579,24.394358,3
509,10014.236334,317624598.280032,8.697459,27.513794,4
510,19782.845242,943308479.080624,9.118949,23.107394,4
511,10249.059037,188211091.886278,8.737497,24.772884,4
512,14755.302769,578786751.869986,9.143619,22.821207,4
513,14178.901508,606993039.287340,8.751168,24.982721,3
514,10641.708331,510428450.091100,9.379938,24.021528,4
515,17335.287706,575600988.924319,8.691928,22.455086,4
