generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
538,26443.283403,893038690.735844,11.143275,15.770357,3
539,24589.163908,1062449006.418683,11.189422,16.651782,3
540,30089.975285,1398555524.414765,10.497298,18.784864,3
541,24468.270311,1171737649.548516,10.981365,17.488447,3
542,28796.126332,1383511556.570782,10.724348,17.842566,3
543,26837.082296,1145659706.820481,11.043088,17.261210,3
544,28609.317477,1302756421.702438,10.964124,17.814792,3
545,29339.171850,1264935271.219587,10.593762,17.700726,3
546,30569.615463,1273453013.160248,10.521125,18.184425,3
547,23665.344112,1145046660.067758,10.732062,17.944947,3
548,29370.632986,1471224299.472211,11.091994,17.828900,3
549,33247.953029,2036124906.308318,10.899205,17.424034,3
550,28748.265519,1434351501.886545,11.062604,17.858044,3
551,36787.532172,1750971415.518218,10.883461,16.472116,3
552,24881.470998,1247673114.925056,11.055869,18.519976,3
553,27370.106599,1507219803.409580,10.824943,19.949500,3
554,28658.816705,1413978183.878567,11.210428,16.626736,3
555,25698.049607,1125651667.910209,10.804540,18.595220,3
556,28714.022725,1393230806.151689,10.563183,18.654758,6
557,26851.696810,1209230195.358154,11.262034,16.210176,3
558,24859.940358,858498616.619991,11.081931,17.576710,3
559,26890.462967,1249226721.452207,10.616993,19.158165,3
560,22782.483855,834436869.840392,10.494502,19.866241,6
561,24538.660298,1263140011.935615,10.897974,19.444665,8
562,25964.698359,1218688956.556747,10.917929,18.403356,3
563,30488.610669,1545600365.676687,10.967979,17.413804,3
564,29472.071651,1419754251.006396,11.000972,17.114966,6
565,24171.623431,1278639419.921063,11.189957,17.448485,3
566,21460.422744,724952161.435731,11.710222,17.419103,3
567,27727.481220,1349751337.956692,11.583006,15.759883,3
568,14492.810087,382044500.400914,11.512566,17.997224,3
569,27475.408601,1271008307.891280,11.116379,16.835872,3
570,24609.685646,842520609.910439,11.260275,14.761492,3
571,30416.796052,1853177858.770123,10.590176,18.736480,3
572,25891.112310,1083928185.181810,11.090686,17.408136,3
573,34306.995275,1766175262.888495,10.777967,16.005434,4
574,30749.133534,1363138171.922970,10.484164,18.687824,3
575,29308.293156,1382252104.908306,10.901552,17.501355,3
576,24172.501011,790601036.328447,10.907741,17.241505,6
577,28758.009718,1504220735.419117,11.438564,16.391506,2
578,28308.519371,1436616529.171430,11.160292,17.478475,3
579,30132.880384,1489982602.112923,11.048228,17.390093,3
580,25030.235148,1124952277.162405,10.718435,18.841496,2
581,29275.492700,1589445363.245200,10.668358,19.091283,3
582,29067.176780,1261611486.281775,10.816555,17.748514,3
583,32064.757653,1654166305.045391,11.203739,15.678688,3
584,16350.057743,752262960.036719,11.322204,18.086404,2
585,60312.384631,2742926678.049669,11.670628,11.310881,3
586,29049.453965,1415447052.762358,10.580324,19.533271,9
587,21660.683964,732067950.928994,11.385437,17.577749,2
588,27778.143900,1515740327.792010,11.390874,17.170525,6
589,23172.115552,897466341.015783,10.365308,19.763098,7
590,24825.297399,1158828464.733676,11.560239,17.052306,3
591,24077.575634,1179720342.187630,11.598508,17.259945,3
592,23119.861463,1208645594.128642,11.148891,18.575349,2
593,31714.635202,1776112055.623830,10.456169,20.118929,4
594,22095.998459,755319341.959265,10.691686,19.959381,3
595,28704.804747,1156766783.052754,10.861123,17.106809,3
596,28184.791599,1413930703.942549,10.305296,20.624184,3
597,29094.432375,1541169061.040100,10.833072,18.211138,4
598,22711.160758,946660794.055200,10.368678,20.073585,7
599,27770.025467,1226115087.466524,10.779914,19.395188,2
600,31675.517870,1416740146.932152,10.153453,19.557669,3
601,21526.035594,724347959.023596,10.438830,19.153431,3
602,22388.358190,1020599258.267846,11.294599,17.540038,7
603,25040.376891,1114328616.537038,10.719431,18.621130,3
604,19218.505527,835479241.816887,11.519555,17.631553,3
605,24602.443238,1028693461.765146,10.309095,19.391919,3
606,26968.557088,1422030551.750533,11.028335,19.311336,3
607,57350.953620,2228617649.910122,11.717035,9.397484,3
608,23114.348892,968400575.670294,11.753513,16.463931,7
609,22668.794518,947999067.670071,10.901482,18.682394,4
610,17835.051884,793712650.038654,11.536634,17.488562,6
611,22408.575336,1116277864.879092,11.001036,18.594229,3
612,24028.696955,1217459158.271915,10.953262,18.747791,3
613,36913.421682,1999660009.069076,11.061789,14.619817,6
614,28051.978195,1189329489.471014,11.095021,17.662326,3
615,26812.698803,1261876128.172411,10.950123,18.271251,3
616,27141.220588,1229865336.577675,10.921323,17.103903,3
617,32708.554512,1300923595.637676,11.801785,13.467057,7
618,28647.353472,1536982642.404044,10.950258,17.070049,3
619,30507.467844,1635636667.186736,10.558486,18.473167,8
620,24026.290546,1257995062.025504,11.488909,16.352042,3
621,18004.094567,621860131.835421,10.735392,18.443965,6
622,30770.708130,1675603995.036607,10.827762,18.105585,3
623,24027.242421,1246274587.585706,10.897521,19.239416,6
624,27806.615543,1123065466.965068,10.586213,18.476444,5
625,32294.017514,1442528425.773208,10.273974,18.532563,4
626,25584.580522,845028289.259212,10.389799,18.459116,3
627,25756.369046,1327457369.078341,10.750303,17.828060,3
628,22669.878409,943057661.038883,10.804248,18.402299,3
629,22816.185539,846232950.518794,11.240482,17.095046,3
630,25685.072142,1007055834.281002,10.701359,16.980477,8
631,19927.951317,725550201.660635,10.956815,18.365888,3
632,21533.040115,956610467.934155,11.482698,15.509714,6
633,27733.389683,1244408320.464884,10.968787,16.657678,3
634,23311.462279,919020828.487709,10.730925,18.380023,3
635,23755.155281,987237314.157818,11.264536,15.760249,8
636,27061.486211,1260675535.434914,10.841827,16.982023,3
637,21400.326415,774587728.773997,11.048904,17.861191,6
638,24472.941203,1124552760.469391,10.734344,18.472031,6
639,20402.444023,612555380.956712,10.572505,18.366368,3
640,32389.454673,1635601218.216786,10.473663,18.931442,10
641,20989.798139,686107349.249607,10.679070,18.604760,5
642,29574.424773,1112188885.060950,10.455134,18.474789,6
643,25371.165668,1306386132.782982,10.790199,18.069171,3
644,29207.788406,1416458725.696372,10.519746,19.215852,6
645,27271.877615,1333707875.782973,10.576971,18.192249,6
646,23272.437707,1091434815.037644,10.836163,18.721648,10
647,23467.221921,1031314528.770805,11.285668,17.523388,3
648,19588.890094,739067506.032376,11.336594,18.536456,3
649,19176.612114,737985048.307613,11.222602,17.269043,3
650,17990.902060,702615520.500044,11.614220,16.072587,3
651,22990.903542,1065527932.777045,10.731530,18.167856,3
652,23505.105604,1043469149.417780,10.234468,20.318056,3
653,28457.998774,1246970447.534036,9.664798,20.869273,6
654,29796.702815,1319343377.026038,10.128022,19.689943,3
655,22905.825700,862316615.420844,10.315409,18.740526,3
656,22545.712544,925950832.825900,10.053465,20.740379,3
657,24470.422859,1143102053.189399,9.911218,20.734595,3
658,25328.525254,1345914355.578122,9.861410,19.560280,3
659,29561.304035,1505401613.286986,9.635116,21.367522,5
660,18526.845434,682414689.449376,10.052758,20.864404,3
661,25111.199360,1251649437.435314,10.052438,20.887297,3
662,21607.166633,892321282.198846,10.918537,17.844110,3
663,18863.661664,711808859.533759,10.787417,18.926338,3
664,24281.231490,998438515.778590,10.156926,18.863196,3
665,22218.873204,853295536.064067,9.860541,20.982250,3
666,20564.349447,710517677.687622,10.390841,19.615509,3
667,21500.083857,779150423.178719,9.971286,19.386918,3
668,28429.837852,1339141791.925630,10.373563,18.433270,3
669,22258.550635,1020072025.244883,10.264629,18.987220,3
670,21101.715351,958077105.293955,10.400437,19.415273,3
671,26312.327787,1112501424.820671,9.660304,20.083878,3
672,18392.543166,856192291.218926,10.023177,20.418190,3
673,16895.966407,610577528.210250,10.020615,20.239716,3
674,16595.263205,675369495.429723,10.779049,18.958654,0
675,17626.163954,645104228.552794,10.124617,20.236101,5
676,23511.798216,1005593931.351577,10.020023,20.253088,6
677,24944.920274,1032096485.000090,9.484191,20.760362,3
678,20315.718830,792128078.567754,10.409021,18.215310,3
679,21745.782529,905457581.237106,10.141776,19.621659,3
680,17747.472010,492654621.881957,10.325545,20.148685,3
681,24461.593516,1089230152.227385,10.027777,19.981690,3
682,26509.302075,1193815329.259910,9.912250,20.145819,3
683,17121.700686,638582974.108212,10.094354,19.754510,3
684,23809.596852,889415687.909548,9.856636,19.770553,3
685,16620.348748,479817004.650446,10.580341,18.371429,3
686,30312.375255,1538191495.920084,9.729882,20.023416,3
687,19434.156395,691665480.236546,9.853285,19.672577,3
688,22637.995310,1031824280.058388,9.898489,20.009242,3
689,27398.662696,1436442976.175698,9.940377,20.021285,3
690,25377.222554,1024855645.613889,9.634540,20.689015,3
691,18277.006551,598295500.823012,9.905883,19.279372,3
692,25434.998052,1190015150.221162,10.091570,20.084193,3
693,22623.929555,910658182.939853,10.237440,19.189626,3
694,25848.705110,1096829448.537899,9.422837,20.114021,0
695,24404.543635,1151205735.613450,9.729673,20.491825,3
696,28521.599472,1391804098.284372,9.423442,21.138220,3
697,20492.544701,951677377.077478,10.357759,19.864823,0
698,17284.570294,422355340.276212,10.161182,19.389740,3
699,20795.720708,707872728.973667,10.024595,20.217657,3
700,21282.439703,949656603.584060,10.189987,20.575873,3
701,16909.455463,577146651.750843,9.503271,21.832568,2
702,22972.529862,864765376.723241,9.777804,21.379184,3
703,23340.245099,1084996003.017148,9.922061,20.927863,3
704,24525.838555,1143058908.921804,9.697169,21.453143,3
705,22358.338836,1036024177.510045,9.963982,21.235778,3
706,22093.347621,869176216.149801,10.167106,19.204832,3
707,26553.694449,1478988515.168751,9.907982,19.581937,3
708,15367.213393,674235610.237790,9.491659,22.325397,3
709,24635.832099,796283944.494913,9.668210,20.026216,3
710,18879.704271,656621608.772504,10.107234,21.172722,3
711,19182.605082,867185233.177326,9.926559,21.363368,3
712,30656.736178,1058393313.795099,10.097648,13.708686,3
713,22181.216564,1028999620.094321,10.341846,19.963316,3
714,24996.876806,961090128.085355,9.163987,21.672414,3
715,17243.170217,517822392.926384,9.329761,22.019689,3
716,19215.786218,911161318.166015,9.411590,22.139029,3
717,19103.692874,700050834.202281,9.492812,21.922931,3
718,23258.078865,718579638.038990,9.335636,21.741671,3
719,18027.365042,436626216.645210,9.957799,21.977173,3
720,25710.217464,1227967735.402129,9.095449,22.095327,3
721,20396.121471,769525232.187804,9.844180,20.280844,3
722,20444.704863,687602309.806669,9.565324,21.009163,3
723,21379.506814,922985061.391257,9.552174,21.342096,3
724,21452.069683,683159254.700530,9.509634,21.050500,3
725,18552.541085,527741962.593663,9.674102,21.395197,3
726,25639.604764,1076897517.567503,9.333857,21.429583,3
727,21295.438120,730434004.732911,9.476534,21.374921,3
728,30160.521176,1367782449.286544,9.227759,20.914089,3
729,16448.226758,615895991.138643,9.261520,22.646769,3
730,22601.720566,1217807009.200088,9.112183,22.305139,3
731,17788.309340,598812451.285894,9.471340,22.163658,3
732,20096.109370,844398814.866796,9.563568,21.545426,3
733,22075.090115,847146800.028772,9.637965,21.427537,3
734,23089.812778,963702186.709025,9.015056,22.471077,3
735,24913.238667,1162415923.762439,8.843466,22.901806,3
736,17588.814799,528736005.993142,9.301941,21.914539,3
737,18809.788754,642202365.491411,9.091431,22.175240,3
738,21345.750302,705447572.605571,9.366705,20.918433,3
739,19205.283081,834845709.146569,9.560098,21.825311,3
740,18783.657295,808152071.629487,9.658094,21.521159,3
741,17601.499046,516435117.372977,9.522916,21.512262,3
742,23503.068804,971345967.207281,9.168854,21.679438,3
743,18655.339725,756850443.774355,9.590419,21.708119,2
744,16706.893738,500659710.105993,9.673699,21.180633,3
745,25023.109766,1229428469.116997,8.599727,24.182579,3
746,21010.153387,821695231.352438,9.397016,22.728501,3
747,18480.881018,612843097.169303,9.108708,21.996513,3
748,20410.467833,927363480.651580,9.095241,22.675668,3
749,21110.170157,939776725.472285,9.413812,21.456634,2
750,20342.502791,941100622.804695,9.326886,22.118243,3
751,14374.610232,397043683.073341,10.272797,20.897663,3
752,20164.242707,842203857.465060,9.076602,22.867364,3
753,23744.922863,856100793.228542,9.082290,22.619828,3
754,27560.044034,808178134.777135,9.315997,16.703051,3
755,19392.397777,648717070.914002,9.700013,20.508705,3
756,17653.534288,672700499.667977,9.466666,22.400773,3
757,22767.787748,861280370.300063,8.982749,22.838539,3
758,26711.799537,1424813691.183028,9.059993,22.861170,3
759,21800.023732,876712568.587889,9.204379,22.609759,3
760,17823.678524,699221172.704389,9.964569,20.059080,3
761,20298.072806,788692080.629304,9.930073,21.016526,3
762,19462.976446,747784546.809884,9.783236,21.081738,0
763,18870.864218,787660311.606965,9.000196,23.385323,2
764,21055.116278,821021059.850868,8.847868,23.123057,3
765,19300.880829,653099849.282570,8.937520,23.732541,2
766,17390.406759,538308432.774562,8.984423,23.628394,7
767,21279.791487,842182100.152976,8.720929,23.859917,3
768,16300.163033,502249434.551258,9.193552,22.882489,3
769,21226.478886,1044034311.381478,9.392487,22.186760,3
770,19639.302743,867207132.121494,9.235019,22.431619,3
771,26357.849762,957177982.507557,8.525181,22.801092,3
772,29105.460654,1489826692.738131,8.634249,21.908983,3
773,22124.337876,787179038.312330,8.666145,23.260300,3
774,23682.137378,923582575.404351,8.967227,21.961010,6
775,15838.939830,450391276.592704,8.990928,23.424291,3
776,20273.887810,847401397.620904,9.036048,22.812604,3
777,16611.786390,524095800.402729,9.404292,22.484707,3
778,21287.928121,812105401.983391,8.499325,24.190228,3
779,21465.843203,856380573.393640,8.825915,23.551421,3
780,21276.147023,711720606.570422,8.615914,23.101579,3
781,22449.129694,1137926418.074726,8.712434,23.648551,3
782,19992.846707,939367464.062575,8.659790,23.852419,3
783,23833.659587,1015365054.250056,8.464495,25.389498,6
784,18532.545132,954487258.680735,8.746427,24.123386,3
785,16058.466264,393511705.761599,9.132613,24.937384,3
786,18321.988522,669842297.455352,9.340818,22.432369,3
787,20648.346991,827268787.838839,8.598445,24.707710,3
788,14446.065161,482940294.768299,8.860102,25.689008,3
789,20555.158399,902259170.327767,9.120194,23.858907,3
790,19639.478940,953823891.801745,8.799546,23.445681,3
791,14442.723791,426839561.700582,9.256431,23.464897,6
792,16085.038771,679745519.852235,9.132103,24.549220,6
793,23827.612906,1238344881.517869,8.675876,24.088927,3
794,18854.313360,781391251.407827,8.960388,23.676460,3
795,15641.903514,556757921.470286,9.388676,23.822747,3
796,24762.313225,760093871.571305,8.419360,24.347439,7
797,17514.510943,499488168.671356,9.474957,23.113760,3
798,20849.472470,917745348.224055,8.909186,24.062011,3
799,21698.500363,744034036.175951,8.846072,24.173554,3
800,21287.912913,786188436.268884,8.333780,24.847154,3
801,20873.377838,779517291.972435,8.802628,23.643347,3
802,17753.255254,609121467.096911,8.993647,23.910938,1
803,19962.015722,915458387.681363,8.982751,24.170812,3
804,15013.013924,356009094.735341,8.992801,23.875551,3
805,25237.008544,1088276477.810504,8.262007,25.425656,3
806,20352.138841,797730865.556195,9.108123,23.836981,3
807,20561.443377,726141084.140627,8.838269,23.368487,3
808,15259.487689,310146188.646637,9.285434,24.035322,3
809,16819.318188,333531227.717616,9.075863,23.931247,3
810,17599.432895,468137009.227763,8.629626,25.199357,3
811,16373.532105,533295964.026753,8.689535,25.214182,3
812,20309.098227,781365088.083975,8.433270,25.598671,3
813,18639.519707,799207528.394234,9.145194,23.864551,3
814,20882.366776,1044576941.308153,8.755978,24.246428,3
815,20650.083609,803448579.762892,8.644876,24.433538,3
816,10494.217982,115698932.765143,9.662762,23.674564,4
817,24631.765270,1212789774.882966,8.735949,24.790993,3
818,16250.728321,373395797.616496,9.008026,24.901827,3
819,17298.633909,724530047.462884,8.765085,24.606940,3
820,11724.351021,147398229.237654,9.973772,21.916285,3
821,14967.070708,274245510.653799,9.668859,21.630558,3
822,21499.344795,892588331.159502,8.501075,23.968523,3
823,16797.896380,472872225.269260,8.797214,24.139964,3
824,26343.650095,1289064164.058420,8.820260,23.556448,3
825,18801.465558,732731799.438340,8.839846,24.424195,0
826,17038.187578,551598351.193043,9.091889,23.750869,3
827,23116.882540,899129535.569016,9.074912,23.010201,3
828,15115.109692,332075696.928835,9.363405,23.055030,3
829,12227.477422,103534240.320029,9.335058,21.292785,3
830,21982.819123,1124049116.125987,9.302496,22.778774,3
831,22694.385360,704045943.844987,8.772272,24.171027,3
832,22859.577159,1019796726.659186,8.947435,22.762343,3
833,24811.636990,1004136285.023685,8.818326,23.324872,3
834,16321.561161,541072622.095361,9.294031,23.502387,3
835,21453.576718,734258330.613035,8.599900,24.190811,3
836,22552.449293,829233189.079222,9.029672,22.918428,3
837,16033.384884,430567343.562922,8.828806,24.192834,2
838,20843.804413,689381435.970325,8.889832,23.209689,3
839,17164.728324,558253605.460700,9.669850,22.404167,3
840,22092.318325,984860047.624142,8.696477,24.131107,3
841,17980.898722,809498481.190507,8.847760,24.358199,3
842,17134.262731,526373958.008167,9.348261,23.380513,3
843,18768.872840,602266392.998826,8.955353,23.738447,6
844,18887.309259,497045093.466480,8.948016,24.237793,3
845,25468.324685,1225330292.080113,8.359960,25.105611,3
846,21021.060752,899292800.068820,9.068365,23.531811,3
847,18898.401625,446534627.798599,8.807693,24.956343,3
848,18499.327042,737460713.812587,9.112056,24.926861,3
849,15738.713124,489052411.835547,8.877011,24.676183,3
850,22883.698875,983280349.530481,8.777516,24.586796,3
851,17781.773020,734831209.743608,8.804573,25.477863,3
852,19363.777333,732416899.811771,8.438305,25.530718,3
853,22927.268806,1226821573.102600,8.912877,23.865987,3
854,19040.359796,810948806.785063,8.527865,25.863357,3
855,24365.860050,966817370.395495,8.541564,25.121407,3
856,18503.632897,523503761.944704,8.323149,26.311717,3
857,14179.960484,491783181.010991,8.524607,26.393213,3
858,23093.521272,872550083.623070,8.504030,25.313103,3
859,19425.803560,827891145.209704,8.696771,24.407235,3
860,21420.263476,938444453.046750,8.856853,25.157376,3
861,16676.843133,544410841.605278,8.519976,25.721830,6
862,18706.430518,643675059.841911,9.024776,25.443137,4
863,17420.782938,486169804.150101,8.763538,24.714044,3
864,24397.751156,1050679846.203662,8.817410,24.057228,4
865,45747.773158,2113521103.664366,8.998368,19.581762,3
866,15539.169738,550142471.438871,9.097025,25.164390,3
867,52467.780050,2029633925.977144,8.796150,20.469422,3
868,22161.612085,754163183.931227,8.963171,24.451041,3
869,21516.348780,932472738.054892,8.837052,23.939048,3
870,19825.183420,688573617.833262,9.295248,22.925484,3
871,13208.842218,349383271.092157,8.396438,25.942085,3
872,22067.974630,1011789658.289210,8.692825,26.049677,3
873,26860.583153,1015718792.267859,8.550410,22.558490,3
874,18707.311432,722758526.397037,9.102227,24.655850,3
875,21157.187262,882332224.925144,8.988532,24.451356,3
876,25275.063490,1319560607.397938,8.490933,25.228534,3
877,22512.415429,960856866.826597,8.379948,26.121287,3
878,29991.731443,1341419347.658717,7.994205,25.332949,3
879,22740.500982,778705777.323576,8.464297,26.113089,3
880,19050.924645,765110975.370159,8.830615,24.728298,3
881,12505.662177,276121372.237855,9.521659,23.883957,3
882,20497.838189,744255235.775087,9.215862,23.769285,3
883,22786.581043,869188671.485214,9.041753,23.989023,2
884,14840.958280,300475358.572048,9.086360,24.351529,6
885,15732.755544,414108780.630739,8.894304,23.905637,3
886,29013.209920,1280776379.242920,9.178112,18.843561,3
887,38750.258212,1441379714.181056,8.233571,19.257854,3
888,12355.645252,264107339.929279,8.838169,25.901983,3
889,12118.473565,308825995.066315,9.266513,25.482844,3
890,19391.870518,557644530.263500,9.599797,23.098707,3
891,17873.319843,803833343.776023,9.241229,24.718742,3
892,23426.897389,1043107801.894486,8.354321,26.479677,3
893,19923.879710,810422219.948157,8.793948,25.364819,3
894,19659.634738,675667004.834243,8.810316,25.561197,3
895,19826.285806,768395185.244716,8.743192,24.948895,3
896,14302.693883,414680587.658668,9.136994,26.039959,3
897,15543.834551,659320688.550875,8.866849,25.058725,3
898,19526.232511,1032583881.190174,9.216353,24.498366,3
899,20343.666412,726471437.774837,8.729350,25.424161,3
900,18652.562123,552397662.802522,8.297169,26.621624,3
901,14533.565290,354231623.521258,8.404810,27.621080,3
902,21893.434018,1029381245.689862,8.041834,27.911848,3
903,17600.899228,456321656.723569,9.075944,24.525445,0
904,14435.444029,516777816.360578,9.540962,23.780929,3
905,16715.881510,755093303.973771,9.619529,24.141973,3
906,13295.804056,286355054.373848,9.329394,24.555395,3
907,15994.946092,505530838.664261,8.727606,26.843302,3
908,14305.465230,397258951.761091,9.642179,23.804635,3
909,13272.392145,275000230.655445,9.288830,23.911960,3
910,20848.736585,1059108368.006892,8.581412,26.835222,3
911,17678.989029,546326176.260637,9.176540,24.903822,6
912,14873.195944,377721037.237730,9.327896,24.647852,3
913,16860.544732,842772391.165002,9.321738,25.196641,3
914,55655.067188,1605440004.937752,8.807877,17.440821,3
915,15443.845414,615610138.953717,8.666104,25.904219,3
916,17825.755469,850390765.558722,9.044451,25.585177,3
917,18119.252512,702155740.228641,9.921235,23.063400,3
918,15178.873922,530586459.529005,9.356316,24.761452,3
919,11901.317602,217435377.529430,9.402591,24.793524,3
920,15962.173534,450728321.638854,8.983447,24.099016,3
921,16469.362377,419968371.606145,8.683450,26.193535,3
922,13877.703550,513849061.985241,8.461525,27.228309,3
923,22819.349607,1013995624.938426,8.833222,25.806781,5
924,14980.294838,314045380.198543,9.170561,24.805831,3
925,17040.918917,685233112.129023,8.505743,26.954851,3
926,18905.828962,801199673.815407,8.701885,26.354203,3
927,16705.545156,589980455.605381,8.735136,27.046133,3
928,15594.784682,575523391.127033,8.567280,27.250424,5
929,16658.461170,422498649.428932,8.601758,26.509406,2
930,16546.693278,775157574.029866,8.724923,27.617096,4
931,15820.977749,427579709.770580,8.879297,26.353046,3
932,16713.244889,630577949.616814,9.412363,25.482108,3
933,17345.780268,524411110.166040,8.777361,26.646294,3
934,14739.554596,470879622.488578,8.737516,26.252067,3
935,65626.466649,1590608086.240004,8.457282,16.899050,3
936,19043.982152,703587989.255547,8.159630,27.330132,3
937,11619.919041,262015276.862298,9.121258,25.916820,3
938,20382.842882,1111466323.362055,8.460654,26.704903,3
939,21091.003501,1028285733.440995,8.458802,27.002371,3
940,15771.944810,313211668.886136,8.793532,25.910728,3
941,24844.006543,1319645613.874407,8.304498,27.319266,3
942,11915.153047,339373479.632732,9.235269,25.904579,0
943,12012.385088,300366382.543941,9.129898,25.510870,3
944,17872.587572,642127701.883052,8.578034,27.225104,3
945,14843.042881,349110888.176409,8.971551,24.983382,3
946,18727.958973,781421594.681516,9.465385,24.749364,3
947,19451.650297,831003360.131071,8.618453,25.355804,3
948,18702.999761,743338049.151041,9.098726,23.978539,3
949,22520.297564,876168434.672282,8.313308,26.480234,3
950,14649.964155,374510246.468898,9.162518,25.017383,3
951,18454.796227,673724425.734288,8.257925,27.010131,3
952,29409.657105,1215794341.744725,8.847676,21.920859,3
953,19528.690610,817425545.091461,8.920029,25.743088,3
954,22659.876956,1134732813.596501,8.908216,25.341264,3
955,16382.897463,601001109.345324,8.482971,26.277301,3
956,21337.463753,705145197.293099,8.584864,26.308737,3
957,24464.920875,1082993734.026563,8.425415,26.713967,3
958,16321.323108,457962741.667392,8.521490,26.484742,3
959,18193.908474,777624580.575731,8.825710,26.034599,3
960,19500.208066,765818796.421234,8.688625,25.290298,3
961,19650.017334,808485160.691651,8.487297,26.874324,3
962,21658.628831,958143224.208791,8.496577,26.601580,3
963,16312.443732,600941449.559483,8.761452,26.123849,3
964,14915.136419,392218183.826135,9.254535,24.727452,3
965,19687.136379,967980788.748747,9.309494,24.658644,3
966,16504.373486,726778795.987142,9.432009,23.925610,2
967,18780.368784,867952831.881352,8.809143,27.066178,3
968,20082.398913,767101002.028786,8.441685,26.493337,3
969,15556.245619,530506822.991093,8.856347,26.055295,3
970,15772.310201,565948883.964885,8.816880,25.407365,2
971,13930.494972,426329146.680272,9.628850,24.338507,3
972,14810.582842,792105772.311198,9.068301,25.212547,3
973,20756.963599,954428847.697373,9.213921,24.859070,3
974,18773.837169,846804634.312460,9.501924,23.551585,3
975,18395.110980,567227085.506587,8.844313,25.636622,3
976,21257.117960,1145690616.161439,8.627206,25.458600,3
977,16506.870121,592792929.815558,9.173513,25.091404,3
978,17116.204779,562997392.843537,8.740324,27.327820,2
979,18611.156554,767716567.448009,8.863511,26.162658,0
980,19317.613601,989622609.255700,8.991523,25.463020,3
981,12986.361243,380627215.402445,8.907048,24.662248,3
982,18846.005669,812031945.086760,9.084860,25.145447,3
983,16826.477739,777283139.031395,9.376674,24.003712,3
984,14113.857457,531657993.442574,9.689264,23.511222,3
985,15049.405116,438184651.197055,9.353552,24.281512,3
986,14360.303379,451816940.586815,9.665392,24.839291,0
987,14870.234140,332082366.507981,9.225882,24.470581,3
988,19133.274826,974531155.913522,9.009464,25.944952,3
989,22884.891383,1077421557.140207,8.573637,26.023020,3
990,24090.711899,952188270.715235,8.037158,27.426971,3
991,14581.320534,554055331.216939,9.161277,25.432190,3
992,17770.388706,674763507.973264,9.344249,24.729002,4
993,17842.868600,711429149.147288,9.436478,23.127736,3
994,26093.922101,1059204404.442159,8.517630,24.600676,3
995,20911.211471,892197411.107484,8.802660,25.369381,3
996,19101.695131,709141832.706279,8.933531,25.380767,3
997,18590.886517,594545653.441143,8.487825,26.178706,3
998,20030.126981,833460235.652562,8.500176,26.586151,3
999,17598.749633,791355212.534499,8.944130,26.030016,3
1000,16497.939697,432933789.470947,8.659319,26.078699,3
1001,19123.855930,750739992.619635,8.434387,26.924680,3
1002,17979.252526,724813601.941435,8.010223,28.092268,3
1003,25177.259797,1006813880.230605,8.398129,25.368934,3
1004,20588.871373,684453807.031830,8.559820,25.115769,3
1005,17752.948733,680179839.352751,8.998889,26.483929,3
1006,19901.455843,872570238.148178,9.025938,24.035223,3
1007,24417.499743,1252675606.703074,8.773845,26.408489,3
1008,20614.209231,741121153.517507,7.841014,28.447414,6
1009,27147.060745,1245877651.524195,7.640917,28.009056,3
1010,20070.874775,518772852.021384,8.135145,26.482064,3
1011,21370.687411,867717586.928998,8.140874,27.497634,4
1012,21450.140243,1140856180.941610,8.551677,27.702451,3
1013,17589.829394,619511255.859326,8.343432,26.776934,6
1014,21390.473854,794765530.495864,8.263220,28.343013,4
1015,13902.474739,402802414.312956,8.516257,26.917116,3
1016,19379.762443,841791868.727104,8.338656,26.939132,3
1017,20020.157732,776231520.512867,8.337614,27.132806,3
1018,40101.731613,1647301448.373613,8.600629,20.622368,6
1019,20179.887426,738272560.979863,8.077122,27.998061,3
1020,18761.714679,763654313.050850,8.141725,28.230717,4
1021,18505.286519,745255939.166762,8.431196,27.452907,6
1022,14809.980183,351351554.116319,9.183614,25.824148,4
1023,13846.458988,400430971.986053,8.945296,26.370039,3
1024,19810.164805,782257195.585241,8.608290,26.484182,6
1025,16045.378119,594254506.213423,9.146079,24.482222,3
1026,18924.325639,620160857.520801,8.304945,26.721772,3
1027,22620.563142,995559044.920862,8.637567,25.823602,3
1028,18786.760792,836231014.525215,8.005242,28.888246,3
1029,18066.350669,596383718.906311,8.447923,25.942404,3
1030,16717.109480,559526266.304483,8.332612,26.801325,6
1031,21277.504307,962829075.155479,8.996264,26.224897,3
1032,19267.155549,815973432.612765,8.489411,27.351511,6
1033,22344.430417,920497668.867831,8.342012,27.056663,3
1034,14213.196851,391436543.026420,8.274390,28.135693,3
1035,18416.046100,829035992.294942,8.279827,26.746165,6
1036,21754.458529,1021100385.635236,8.540284,25.817885,3
1037,28284.959288,1271511619.473446,8.109116,26.909038,3
1038,15581.022217,554859664.916691,8.167474,28.331197,3
1039,23856.769244,980275663.758006,8.133581,26.084165,3
1040,17040.057465,613302751.337518,8.352779,28.328721,3
1041,18695.224280,781180610.407739,8.644442,27.682051,6
1042,15440.394878,677100700.230518,8.887555,26.902780,3
1043,14288.692527,456673409.616540,8.725189,27.338561,3
1044,21076.643899,877425041.529056,8.632823,26.747723,6
1045,23750.964779,1064209981.016563,8.556528,26.356521,3
