generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
71,647.584192,364524.812187,30.190945,0.859444,3
72,587.850754,157049.296544,29.979177,0.854848,0
73,616.434960,234705.490838,30.250082,0.844167,12
74,559.437215,157491.639066,30.355679,0.860085,5
75,653.349268,278980.744801,29.824346,0.897890,3
76,587.483503,227638.019378,30.599347,0.846119,6
77,623.594572,368800.195244,30.061720,0.872195,9
78,526.504386,113079.631076,30.272191,0.843875,4
79,539.750240,170527.560111,30.381941,0.845063,2
80,459.789420,87918.888983,29.583700,0.876101,2
81,601.574605,354734.780628,30.242849,0.844997,2
82,577.552128,193914.748448,29.788597,0.860837,6
83,507.407171,161581.606113,30.551108,0.812705,5
84,499.676685,151331.217169,30.496361,0.859377,0
85,556.157753,195641.168821,29.963225,0.880683,4
86,420.715523,84594.507074,29.945063,0.856349,3
87,585.535601,208980.521898,30.159152,0.848892,2
88,611.134151,194506.809038,30.161800,0.866861,0
89,522.417891,132394.520717,29.934782,0.896431,5
90,581.307775,283788.592274,30.235514,0.852913,15
91,545.206394,194076.079030,29.728441,0.907730,8
92,793.641503,441456.288598,29.148302,0.924640,11
93,638.056765,198614.055843,29.796014,0.888838,0
94,685.439883,538418.880458,29.843292,0.910337,9
95,589.563733,204717.579430,30.059824,0.867510,5
96,682.745882,326733.247473,29.485359,0.906370,9
97,944.055550,2119784.954196,29.604351,0.935622,5
98,865.496166,887651.994262,29.649759,0.888840,9
99,912.048488,715344.435373,29.420802,0.927527,11
100,675.935264,266090.520071,30.121316,0.878615,1
101,786.004680,386929.575257,29.737139,0.882254,0
102,654.993069,514169.625072,29.572016,0.871061,0
103,931.824538,1106325.099057,29.852598,0.877632,2
104,1005.214703,1068500.819165,29.590937,0.880795,0
105,659.175068,226303.248115,30.066220,0.852595,2
106,697.203912,223351.705919,29.736699,0.887423,1
107,1121.716342,2067690.425608,29.568468,0.915632,8
108,1097.250440,1421507.181580,28.898689,0.956177,13
109,1401.726305,2805436.506530,28.890370,1.001056,12
110,1795.584332,11503118.623473,28.852697,0.942552,13
111,2196.801880,17578509.096012,28.501809,0.990677,15
112,1468.958230,2956278.076958,28.889924,0.995090,9
113,2443.465136,20306463.723755,27.740956,1.075659,8
114,4376.948023,73908746.221885,27.746738,1.082692,9
115,5723.402889,109377009.075790,26.818368,1.134511,4
116,5557.023506,179757609.481433,27.185405,1.082563,9
117,4716.310836,70151327.308272,27.788141,1.059041,3
118,4227.644734,128578353.921965,26.747719,1.093293,9
119,6818.647089,365085413.702067,26.612254,1.201784,4
120,3557.190538,75679595.582221,28.009638,1.035506,0
121,1816.438814,3985073.645443,27.527119,1.123846,11
122,3405.214591,52435405.056556,27.549324,1.080906,10
123,2880.575491,16591152.235145,27.834809,1.043240,13
124,2163.262598,8816860.283002,27.910270,1.053487,8
125,4776.455307,119414605.509853,27.528990,1.094441,4
126,2624.170194,23899557.982139,28.277248,1.062568,11
127,3279.301473,44010120.257624,27.783198,1.074273,4
128,2027.308095,22904359.422886,27.622834,1.132506,8
129,3281.603105,86448279.848008,26.989682,1.135675,5
130,12465.451112,570562342.974184,25.407079,1.299500,8
131,4175.311481,97794579.268399,26.548054,1.193170,8
132,5604.675830,202302266.897269,26.807537,1.226420,4
133,4915.604213,180705169.855177,26.596249,1.311553,6
134,6594.432088,205160609.167807,26.255143,1.216613,7
135,3695.920929,81890063.393685,27.627390,1.140687,8
136,2925.351519,37194409.337149,27.669303,1.089708,8
137,14601.220393,1044460866.121699,25.449606,1.276520,9
138,16293.191270,924920303.967719,24.916544,1.396037,9
139,18458.185153,1021758048.626036,23.288882,1.696751,6
140,14317.385930,872707073.024978,24.383709,1.473120,8
141,9116.522459,550329478.585415,24.664997,1.436136,3
142,27216.295997,1721247530.205657,23.400336,1.542932,6
143,14068.458228,578169025.021648,23.007284,1.670559,1
144,23924.687098,1038241938.089334,22.404751,1.753549,5
145,35988.176478,2154115049.551857,19.790804,2.340744,3
146,28857.803370,1394024014.133851,20.413374,2.253096,3
147,34773.339507,1854100101.039527,20.844800,2.046745,5
148,42719.759926,2125018869.942744,18.387341,2.836745,10
149,31270.714255,1595219247.348396,20.971848,2.019614,4
150,41593.236670,1737199615.564772,18.617567,2.813916,10
151,38088.449074,1910170779.327585,20.533538,2.109369,3
152,38204.592466,1649676798.692938,18.432581,2.884520,6
153,38602.212366,1590498265.315891,19.454849,2.506784,10
154,39059.993662,1987288966.678921,18.942874,2.713344,4
155,40528.725286,1777064283.257633,17.988965,3.140596,6
156,37970.508372,1338736286.634138,17.699906,3.408846,6
157,31098.193397,1340009857.871150,18.316426,3.464573,9
158,31394.895960,1580232811.095264,18.244889,3.530683,5
159,35936.223769,1709369739.045314,18.199153,3.379565,1
160,37501.319683,1836979177.347262,17.159535,4.132997,3
161,39217.421366,1657541738.637307,17.895000,3.627039,5
162,32767.166882,1585201186.844951,17.317135,4.120265,4
163,32618.639630,1575992579.708309,17.440542,4.016614,7
164,33858.303074,1678802631.220335,17.225246,4.299741,6
165,35713.529217,1795311695.252644,16.739698,4.512332,1
166,34091.435789,1752893022.757215,17.264135,4.317013,4
167,34958.573876,1878237763.220228,16.689665,4.568812,2
168,29894.299329,1650713581.733611,17.203297,4.454038,3
169,32265.140623,1580865170.033536,17.808951,3.716765,3
170,32247.460527,1265856096.432699,15.935571,5.432971,4
171,28866.366217,1071207778.775152,15.736483,5.582047,4
172,35164.653286,1456486843.573089,16.261505,5.023238,5
173,39427.492640,1904589412.341830,14.629555,6.830547,5
174,35426.215055,1513015486.729209,15.572672,5.778481,3
175,33360.974706,1420985295.493903,15.871613,5.260969,3
176,34040.892413,1433934065.611517,14.681554,6.517888,5
177,36389.944601,1585667824.199504,15.087587,6.054065,5
178,28162.576378,1170482340.365437,15.089604,6.665948,5
179,38402.429474,1708728247.963631,14.491260,6.986001,5
180,34162.250617,1427057474.046319,14.622879,6.748145,4
181,27738.114527,721472715.005778,14.827222,6.619701,3
182,36982.984328,1798886288.698195,14.845927,6.737290,3
183,35068.017335,1664272218.039670,15.389610,5.843641,1
184,37931.958513,1592450858.511772,14.573666,6.975686,5
185,33517.424276,1315923857.927171,15.355456,5.968175,6
186,32296.103933,1396893457.804668,16.044889,5.365536,3
187,31074.247338,1577692083.586040,14.290848,8.020378,5
188,34873.614690,1136219126.139783,15.168564,5.768304,1
189,38828.968288,1595595545.493371,13.952464,7.822605,3
190,34653.289591,1332337592.894577,14.501532,6.776197,3
191,42877.570206,1790198756.063166,13.777693,7.543256,1
192,34107.530105,1431427287.153250,14.466569,7.143929,4
193,33961.694426,1555972295.223553,14.678477,6.788425,7
194,34555.175548,1560274880.298697,13.375879,8.438279,6
195,32358.808845,1504179803.816375,14.029613,7.216481,1
196,38568.986673,1510952742.509216,14.006185,7.131132,2
197,35190.388733,1920389705.105431,14.224950,8.084686,1
198,37054.491305,1827827087.728512,14.231642,7.289123,1
199,37917.375228,1634575586.363203,13.518252,8.398779,1
200,39238.365911,1706931196.241181,13.596863,8.113095,4
201,30405.214563,1036137036.432160,15.052098,6.260353,1
202,38223.517203,2005463745.654779,14.353863,7.587317,5
203,33281.338586,1480032364.804491,13.249307,9.888840,4
204,35236.563676,1437154700.019563,14.119056,7.970378,4
205,33801.084810,1469006454.431117,13.456202,8.668924,10
206,37100.854257,1560371970.138921,12.975615,9.146780,1
207,39905.297640,1878514538.560379,12.794659,10.011614,1
208,32370.843058,1170332492.508121,13.337605,9.373492,1
209,33261.094809,1850885949.420427,13.670173,8.849955,3
210,30916.872600,1351298117.445695,13.462582,9.194833,1
211,33638.502597,1040055480.191166,13.016276,9.503763,1
212,32356.552715,1618208652.821597,13.667367,8.931519,4
213,34438.895474,1492418362.407294,13.849288,8.645833,1
214,32475.224372,1708398310.405898,14.249759,8.670166,1
215,30154.274897,1406273399.546847,13.832886,8.747007,1
216,38267.934524,1495952107.925953,13.066604,9.693413,1
217,35653.541279,1694577141.535540,12.897604,10.357453,1
218,34588.984953,1670705143.482513,13.506160,9.269007,0
219,28753.493249,1070335845.635737,13.052843,10.034784,0
220,38131.719134,1744750150.430588,11.938419,12.104218,1
221,37226.085560,1761873366.621405,13.307733,9.019791,1
222,34505.871272,1596711029.489294,13.107079,10.128512,1
223,32789.799650,1303172643.540857,14.164602,8.376135,1
224,32065.170141,1337659233.123685,13.026694,9.957597,2
225,39756.114601,2183834153.532282,12.908992,10.176278,1
226,37324.000263,1716642786.859437,12.524658,11.134449,1
227,40743.396729,2120192670.053393,12.567531,10.841535,2
228,28682.983483,947006313.433884,13.737527,8.380856,1
229,27631.426426,1041216090.263849,13.095293,10.716945,1
230,35502.042407,1810300635.191046,11.924018,12.317759,2
231,34959.700778,1392975852.225619,12.024126,12.237613,1
232,27760.657666,1102884716.476749,12.319618,12.075822,1
233,34935.028646,1776343513.681220,11.869964,12.480972,4
234,27667.647685,977416927.898615,12.718556,10.987830,1
235,28559.040864,1458095599.533702,13.726479,8.831581,1
236,31966.285874,1752499677.043412,13.774926,9.439543,1
237,27883.632965,1041089249.856711,12.754356,10.994183,1
238,32504.580903,1418329303.476654,13.399559,9.472493,3
239,35504.588242,1676701653.669387,13.951749,8.464674,1
240,31825.396562,1692985266.344530,13.537020,9.337128,4
241,33954.955011,1521747723.667053,13.495947,9.527517,1
242,32565.776248,1193738576.238213,12.769237,10.200525,1
243,33952.116678,1636682023.548671,13.010377,10.666010,2
244,36735.613711,1650548254.744927,12.944295,10.035798,2
245,33328.623340,1578042159.112594,13.505919,9.467698,1
246,36655.659634,1530229577.500934,12.947773,10.074165,1
247,36345.146720,1941597451.752436,13.106854,10.673657,4
248,29930.666014,1001109287.290354,12.542068,11.298000,4
249,30437.015563,1773808110.022979,13.351889,9.119547,1
250,27198.069983,1120691523.031046,13.156094,10.431905,2
251,28808.788434,1077648838.985040,12.749502,10.806141,1
252,30778.411697,1247666807.635370,13.077970,10.421419,0
253,33048.218899,1709870877.032783,12.843393,10.750679,1
254,25553.040289,1108294870.276661,13.708223,9.984059,1
255,27852.108751,1511765885.616934,13.317707,10.273150,1
256,29385.659147,1336779182.768913,12.404772,11.881753,2
257,41987.273580,2164017154.534815,12.041176,11.707790,1
258,34318.001805,1399841034.024699,12.608023,10.531889,1
259,39057.324654,1860508072.573329,12.050878,11.746094,1
260,36485.412046,1711209152.731166,12.252081,11.316168,1
261,33157.687580,1660157343.248107,12.954114,9.920647,1
262,30714.399543,1217660800.469399,12.285549,11.756060,2
263,31505.669978,1574218518.520246,12.401958,12.605363,2
264,34444.444345,1314920686.788318,12.285792,11.037620,2
265,34312.142136,1655498995.241200,12.878894,11.265911,4
266,27081.107615,993525026.768485,12.648894,10.516243,2
267,33729.299536,1669133832.379681,12.738623,11.014326,1
268,31416.225236,1371837362.127387,12.787701,11.129113,1
269,38325.415619,2011039579.059849,12.497224,11.141012,1
270,30914.364546,1126515846.330842,12.654712,11.142005,1
271,34229.341266,1561436158.331132,12.576723,11.934448,1
272,35343.019449,1776129114.114793,12.061786,11.869912,1
273,28906.998450,1318591828.607406,12.584636,11.409509,1
274,31281.528037,1751270076.692229,13.099450,11.320386,2
275,26415.358954,1049902945.788953,12.871321,10.485794,0
276,32950.844283,1844358377.874611,13.142026,10.567077,1
277,30912.577535,1340590923.978691,13.739225,9.156101,0
278,28779.200876,1455732430.868624,13.733819,10.100591,1
279,19925.473276,547464173.687502,14.574711,8.396588,1
280,26094.852019,1040342659.401884,13.962742,9.535284,1
281,25096.485998,954894366.705014,13.818939,9.895450,1
282,22737.325663,793799649.258824,13.114281,11.319644,1
283,29944.254231,1467476572.511209,12.789311,11.105524,4
284,33068.369538,1678870255.904763,13.152413,10.352501,4
285,30312.217907,1560545141.728447,14.011135,9.425189,1
286,32933.742158,1615642288.172776,13.319549,9.960852,1
287,30599.357537,1452871202.425502,13.287647,10.705002,1
288,29043.527473,1249416662.434405,12.718968,10.859012,1
289,32142.838014,1249018392.381130,12.831574,11.502846,2
290,31865.196827,1445554691.831135,12.804941,11.016437,2
291,38197.419890,1708403953.472901,11.882121,12.306077,1
292,32125.840951,1339968303.961999,12.206612,12.505165,2
293,33549.734585,1391773274.859000,11.836128,12.420446,1
294,30590.426220,1591858739.744615,12.475316,12.369288,2
295,35360.320265,1858671932.180800,12.256289,12.557067,1
296,37761.581579,1788029332.806637,11.958665,11.509769,1
297,32338.291203,1436471782.189025,12.532336,11.347064,1
298,33079.069765,1681914181.686191,12.196167,12.040691,1
299,31040.943164,1409772535.597526,12.627191,10.912431,1
300,28828.534259,1396811625.826174,13.261252,11.138068,1
301,27436.920075,1310659974.670757,13.458670,9.992052,1
302,30669.908935,1301723403.004287,13.134889,9.772683,1
303,29803.974041,1265448064.230506,12.992541,11.162871,1
304,29426.895649,1496995561.543294,14.226954,9.457695,1
305,26970.281340,1121481735.865171,13.413536,11.283947,1
306,30874.715109,1325208965.868037,13.786365,8.764185,1
307,27806.528948,976252479.296933,13.733580,10.026811,1
308,30231.952901,1468823006.104597,13.808850,9.700668,1
309,29869.186771,1265277502.694713,12.437811,12.251848,2
310,35497.243925,1574908572.948975,12.451069,11.183029,1
311,30190.788157,1305995567.326377,13.228402,10.677425,2
312,34004.142944,1545353159.349698,12.877158,10.345078,1
313,36730.703169,1859315131.403325,12.260809,11.706944,1
314,35049.294847,1801241206.301710,13.273154,9.701015,2
315,37629.658899,1768826489.171487,13.183560,9.399019,3
316,26440.276784,857694178.048533,14.073320,8.659342,1
317,29454.784765,1237689589.700709,14.264055,8.340395,1
318,31050.205073,1364646451.278301,13.571871,9.382691,2
319,30974.215387,1609770346.439956,13.613098,9.379411,2
320,20053.343346,1003350238.084805,15.014849,8.338929,1
321,27500.913203,1108264504.953364,13.787012,9.412453,2
322,32092.049631,1799506439.396835,13.689104,9.424663,3
323,33740.217735,1421968315.409235,12.513896,10.621834,1
324,35000.265486,1475656761.981340,14.002519,8.057026,2
325,28387.881444,1061232832.861021,13.670089,9.820138,2
326,38146.191160,1723466780.539121,13.248280,9.426297,2
327,29339.752244,902086191.189318,13.204266,10.256884,2
328,35546.596453,1759670449.779835,12.518228,11.327898,1
329,36990.669694,1767729646.869278,12.352331,11.121530,2
330,33743.487652,1411444713.271118,12.133294,11.836722,2
331,30492.084272,1137518083.399789,12.839151,10.478039,2
332,34491.995402,1785425044.765440,13.517217,9.605205,1
333,27969.115934,1043907284.292393,13.431269,9.945921,1
334,33366.860804,1629688751.645983,13.194739,10.353716,2
335,36487.483587,1751132514.404750,13.125136,10.460521,2
336,34136.984387,1626734018.618685,12.684346,11.024688,1
337,31031.000923,1113777854.077044,11.818798,12.581207,2
338,36628.871847,1720693619.175326,11.741338,13.491951,0
339,33449.538233,1623430808.624359,12.727897,11.323018,2
340,29219.343262,1010085118.503327,12.931637,10.841495,2
341,29314.146746,1326016159.388961,12.515968,11.855394,2
342,29107.230621,937067680.169469,12.033472,12.749368,1
343,29387.386839,1338406486.595890,12.406295,11.631899,2
344,27352.037469,1177760981.632020,12.252236,12.900136,2
345,27009.299267,1061846749.442301,13.043334,10.982984,1
346,31966.314808,1817517786.948905,13.164293,10.736818,2
347,29683.734694,1129888232.566640,12.683206,12.208274,1
348,22833.511894,689130601.325418,13.468358,11.545557,1
349,29861.629265,1076307713.428847,12.307437,12.182304,1
350,27607.622328,1262218114.059152,12.246522,13.379269,2
351,28888.690642,1242266581.484289,12.966775,10.613371,1
352,31974.689483,1608069515.861666,12.165712,12.860536,2
353,30693.003054,1607110886.942006,12.250883,12.613530,2
354,29538.753857,1236613997.665226,12.467262,11.963620,2
355,31739.443377,1747593549.577021,12.358241,13.649283,4
356,27027.867925,1318167875.537983,12.631880,12.554386,1
357,33172.388487,1770260905.610510,12.020522,13.951961,2
358,33837.227996,1951657947.331762,11.974921,13.069581,2
359,24054.183396,889619725.090993,12.569446,12.775582,2
360,37596.032550,1962720776.851118,12.471042,12.008143,2
361,32593.506108,1517479711.207178,12.827467,11.380837,2
362,34368.407645,1792900188.214927,12.717249,11.591581,2
363,33753.620888,1784594053.755773,11.824378,14.065738,2
364,28500.889778,1407848084.476775,13.303626,11.911904,2
365,32045.612476,1688139197.184889,12.673037,12.582851,2
366,27101.007259,1141756409.615438,12.203604,13.377806,2
367,23471.010249,756639343.636553,12.653029,12.616926,1
368,28066.083918,1425653278.946234,12.863682,11.996311,3
369,27879.785466,1697172752.575804,13.795268,10.836648,1
370,30030.944929,1539348172.652433,12.518033,12.847446,2
371,32306.698601,1773311052.210867,11.623539,14.348834,2
372,33668.869155,1851566577.659572,11.438382,14.271629,2
373,32602.856176,1318750188.267491,10.941770,15.743328,2
374,32731.807345,1362241614.878375,11.292323,14.366579,2
375,31494.514092,1522615565.139255,12.264018,12.821014,2
376,32646.776723,1678938391.648571,12.002939,13.271837,1
377,33368.656775,1709174706.634625,11.908697,13.273704,2
378,28284.477961,1160325128.390750,11.605122,13.941308,1
379,33162.519038,1586978484.119480,10.914636,15.292055,2
380,26658.270315,1218853239.573144,11.687321,13.819135,2
381,33204.776407,1574656646.758863,11.813931,13.431359,2
382,27125.465957,963170789.046462,12.063873,13.138055,1
383,27222.407450,1174549984.979392,11.628581,14.855042,1
384,31272.623200,1638305754.758541,11.587426,14.061068,3
385,30914.458585,1267712669.960533,11.588490,13.808271,2
386,28442.849140,1345275859.381046,11.948847,13.580440,2
387,32569.118278,1797761334.799160,11.320768,15.246928,2
388,25537.952361,1198026637.516202,11.951756,13.896569,1
389,29550.296059,1330899507.334757,11.916422,14.050198,2
390,24958.553868,1120707738.355429,12.284426,13.247994,2
391,30613.170113,1403018176.586591,11.458618,14.886336,1
392,28492.149154,1140229636.942113,12.025776,13.646005,2
393,27354.301959,1281429066.444791,11.318720,15.438860,2
394,21297.631899,1091395766.165744,12.357083,13.495493,2
395,26478.241679,1037018152.956277,11.948840,13.598004,2
396,30135.447577,1614510503.944854,11.412826,15.407742,2
397,33038.090201,1592878266.952486,11.320715,14.527981,2
398,29626.020569,1383976826.042207,11.928186,13.498881,1
399,34452.235027,1426151767.389567,10.867718,15.914814,2
400,32663.507141,1524958758.895819,10.916843,15.513246,2
401,27678.590120,1139654016.605473,11.922869,14.072507,2
402,30573.597772,1543640491.153505,11.558966,14.684072,2
403,34081.671889,1595499821.579406,11.655530,13.836154,2
404,26205.658175,1237742360.799774,12.440795,12.347442,2
405,21862.049921,869132630.559226,13.027910,12.465892,2
406,27018.442275,1613971008.348514,13.498037,11.117954,2
407,30207.777775,1176817461.373223,11.281128,14.807413,2
408,23283.422265,786795316.346937,12.070799,14.458226,2
409,29864.514328,1645128735.228657,11.949608,13.596889,2
410,23111.757197,951777557.605307,12.649818,12.589068,2
411,26773.614494,979211960.723980,11.991203,14.684636,2
412,27816.781214,1175641591.419398,12.042425,14.040858,2
413,27282.368781,1512786155.377115,12.299137,13.640553,2
414,33043.743500,1734235249.257410,11.316142,14.906600,2
415,28792.514462,1418478279.381547,11.559020,13.896022,3
416,29503.007965,1368811610.736062,12.447072,12.719575,2
417,25038.216167,1100175053.869015,12.522256,12.092162,2
418,32371.895246,1953197022.462414,11.939218,14.354148,2
419,31395.160629,1501965831.050592,11.763380,14.384453,2
420,29545.041251,993282906.333117,11.909368,13.674284,2
421,31731.530666,1558624780.050005,11.371475,15.280636,2
422,30834.618221,1491199419.275435,11.512594,14.675667,0
423,32212.889852,1687203980.824539,11.476659,14.766872,2
424,29581.100437,1609854156.735189,11.900804,13.611587,2
425,29024.119292,1125139045.861058,12.218989,12.992585,1
426,32648.319697,1699794267.896329,11.261976,15.435261,2
427,33416.551128,1729625503.378161,11.266473,15.344159,2
428,32088.468942,1693991038.916921,12.530940,12.006551,2
429,31801.143764,1756446832.247775,11.370681,14.627131,2
430,36579.941211,1739926906.312882,10.994743,15.369411,3
431,34953.523765,1833282356.632309,11.427349,14.255047,2
432,31244.421811,1560940462.271072,11.048051,15.604459,1
433,28584.753784,1304151816.322689,11.865485,14.677639,2
434,24237.908390,1226549818.587790,12.481232,13.254147,1
435,29595.312908,1390758741.945955,12.077645,13.314483,2
436,29317.734164,1183393889.560608,11.547946,14.346053,2
437,26278.224062,1415323216.919205,12.850783,12.849959,2
438,28973.640290,1437154737.283806,11.897990,14.217221,1
439,29290.493913,1511160049.865355,11.999038,14.084032,2
440,33237.340340,1636167741.624506,12.328606,12.448999,3
441,32325.751406,1736941123.828191,12.000685,13.766828,2
442,26740.427338,1026974640.241980,11.765111,14.031469,2
443,31441.586767,1701184447.494087,12.115943,13.638340,3
444,28461.818305,1382284071.331243,12.675268,12.796234,1
445,26702.496032,1301203016.949884,12.760457,13.534088,2
446,34456.003687,1828752526.791023,11.685494,14.579735,3
447,31156.162955,1606806737.864279,12.999661,11.511354,2
448,33402.588614,1664944720.111410,12.212241,12.852633,3
449,31095.357882,1543740047.734359,12.343173,12.726814,3
450,35474.804700,1913677024.989943,12.044243,13.495476,0
451,28318.421327,1579765323.885171,12.172836,13.986679,2
452,24659.434647,1045485936.985901,12.488652,14.530030,0
453,25319.670165,1412807213.882417,11.646463,15.866189,2
454,20516.263736,1072034865.932405,13.115018,12.894871,1
455,24411.346204,756926317.836272,12.885427,11.111595,3
456,29777.671071,1703498733.676320,11.989467,14.454628,2
457,25288.996956,877689865.648097,11.993990,14.095698,0
458,27209.185483,1423258411.379496,12.075487,14.073590,2
459,31989.304777,2039582284.726966,12.281752,13.051634,2
460,31209.489353,1839328583.746975,11.604797,14.568769,2
461,29222.459666,1268427572.491325,11.769044,14.315521,2
462,27513.644947,1383392399.723512,11.848031,14.343011,3
463,33681.276005,1893513042.251415,12.181429,13.495146,3
464,33550.836221,1914735128.480832,11.886071,15.270402,5
465,25938.269649,1232283086.746144,11.129592,16.254037,2
466,32721.417517,1747968852.677275,11.448280,14.976464,2
467,27591.965311,1511878182.588562,11.465068,16.018534,2
468,28419.154007,1239001326.829486,11.674346,14.698237,2
469,28821.327905,1361359498.884069,11.328252,15.460522,5
470,33319.890426,1669250427.266260,10.565809,16.625296,5
471,22631.907697,862038195.422397,11.663434,15.421198,0
472,29828.519808,1488913584.139360,11.485299,15.899436,2
473,27299.934244,1512967308.466594,11.151024,16.709926,3
474,34162.436382,1746777427.363627,11.440604,14.713296,2
475,26774.004592,1115490279.696448,11.618929,14.872742,3
476,29101.707292,1110744303.539720,11.026616,15.169682,2
477,29877.664282,1321910586.232077,11.363423,16.636277,3
478,20871.078462,1031695998.871298,12.222121,14.589263,2
479,24678.651880,1199058626.403149,11.729804,15.659773,2
480,21704.200564,1019334766.591891,12.850248,12.889172,2
481,27513.682023,1050782015.974367,11.508413,15.223678,4
482,24201.551860,1064220542.501874,11.518065,15.305522,3
483,24667.374350,1077304625.586066,11.399867,15.222608,2
484,33632.435117,1633063649.525574,10.973530,15.653833,2
485,29895.004691,1565754202.373287,11.108552,16.746777,3
486,26146.346789,1051326895.282681,11.932901,14.693050,2
487,25735.439355,1141960526.163750,12.088924,13.306878,4
488,29172.191354,1330264221.796930,11.332896,14.932337,2
489,29410.215569,1667714660.264244,11.791922,15.317910,2
490,29869.127869,1436791954.311883,11.042359,16.079506,2
491,26499.537734,1342076180.083302,12.062743,14.009767,2
492,27653.943221,1353580855.510992,10.859545,16.510742,3
493,26797.180112,1459064963.390581,11.435617,16.877120,2
494,30230.426053,1823672316.367499,11.212632,16.211680,1
495,25744.644898,1146400011.903769,12.123603,13.843559,2
496,26873.745042,1372900867.466165,11.729470,15.448731,1
497,26777.337653,1408403934.248445,11.561302,15.278367,2
498,30532.752350,1462469971.374588,10.990384,16.366647,2
499,20146.550005,742028626.849302,11.928632,14.248593,2
500,16649.523981,393539852.084203,11.936056,14.646512,3
501,23509.690516,1145859240.886011,12.090985,14.647010,2
502,21059.104260,940377928.133237,11.724755,14.843412,1
503,24183.422021,941080890.349537,11.614046,14.392862,2
504,21438.565120,821837522.791191,11.220584,15.346413,2
505,24538.892140,1041827835.435207,10.716035,16.817411,2
506,25376.960261,1147578639.202220,11.028909,15.613351,2
507,27756.209354,1294406769.382423,10.370148,17.514109,1
508,27506.188939,1206069360.198038,11.227339,14.106498,2
509,27055.681150,1259812100.187899,11.503878,14.144662,2
