generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
192,529.072094,181445.320142,29.983634,0.851598,1
193,582.504313,252035.769075,29.914567,0.871636,3
194,580.382145,231578.812167,30.291881,0.854029,0
195,483.069901,91319.210010,30.368336,0.867006,3
196,524.008587,124635.178485,29.952606,0.864358,0
197,488.558346,88382.562360,30.468593,0.867019,2
198,505.524682,93860.716027,30.420419,0.853023,0
199,569.327463,211917.903637,30.069330,0.872243,0
200,490.001590,102224.158500,30.512466,0.836001,0
201,521.064554,152854.792876,29.961513,0.874985,2
202,597.021180,273855.105636,30.371315,0.868916,0
203,451.419911,64021.767987,30.099912,0.862838,0
204,549.108395,191395.324902,30.035645,0.877569,2
205,529.150644,195023.602455,29.676561,0.885568,0
206,546.269402,157218.943146,30.423792,0.832906,0
207,551.335014,164255.819136,30.024229,0.884708,1
208,518.460808,153318.091180,30.371280,0.838315,0
209,523.614898,98855.613132,30.152490,0.858956,0
210,462.846875,81929.769892,30.482635,0.837979,0
211,564.223225,204665.250958,30.370623,0.851454,2
212,507.867406,130340.253651,30.075365,0.857164,2
213,530.640726,168756.801436,30.152857,0.873603,0
214,511.400092,85555.918834,29.770104,0.873887,0
215,542.837436,155422.915818,29.636564,0.875973,0
216,553.268325,155843.761103,30.354129,0.857112,1
217,639.261952,302946.483466,30.048457,0.887131,2
218,489.033781,96609.001934,30.274946,0.838224,0
219,461.848711,76091.861320,29.876912,0.895257,0
220,572.222993,240040.728546,29.713517,0.877246,0
221,609.287789,315064.555134,30.076526,0.874760,2
222,521.853857,160242.084309,30.097111,0.837990,0
223,549.904120,246638.934271,30.018860,0.876601,0
224,544.011147,183531.690868,30.104946,0.849252,2
225,504.177306,135498.283232,29.996772,0.851390,5
226,529.018029,137981.768870,30.207439,0.853351,0
227,506.404650,127746.467716,30.131373,0.876803,0
228,510.228722,183276.444619,30.305131,0.857362,0
229,402.002116,45558.827690,30.167010,0.855662,3
230,404.567722,38364.648775,29.949230,0.860035,2
231,366.177268,31690.439291,29.857256,0.868414,2
232,438.944117,69883.969388,30.333567,0.846821,2
233,494.356960,171339.283999,30.463529,0.849809,1
234,430.568818,92738.471235,29.725269,0.884700,0
235,431.688611,144484.592931,30.419192,0.849532,0
236,501.128955,236418.472072,29.991247,0.843887,0
237,440.122990,70556.730529,30.090798,0.849519,0
238,415.980144,63693.232499,30.362613,0.838077,2
239,411.645443,57519.588732,30.008154,0.869189,0
240,378.503898,53298.504522,30.196057,0.847418,0
241,485.598909,143031.548694,29.769549,0.894185,0
242,530.099377,243681.869365,29.943924,0.866339,0
243,473.247804,119490.680727,29.629058,0.879619,2
244,357.955759,33885.825745,30.002673,0.864371,2
245,523.426212,249130.709893,29.349020,0.890904,0
246,444.501513,95232.394090,29.836903,0.880329,5
247,412.530814,127225.278903,30.159347,0.847377,3
248,456.086638,87725.589519,30.423484,0.823648,1
249,484.402062,112180.492274,30.041696,0.857901,0
250,623.405481,434738.048557,30.255701,0.879657,0
251,562.624844,178966.708723,29.918664,0.875080,0
252,561.353270,240891.550132,30.259912,0.827562,0
253,531.599177,136289.358755,30.463882,0.866773,5
254,478.828946,83057.392144,30.516540,0.853020,0
255,500.561268,69569.846531,30.027883,0.866969,0
256,465.729162,99628.545549,30.345007,0.852669,3
257,450.337612,53080.238935,29.943665,0.835569,3
258,554.576256,217144.012403,29.956346,0.872482,0
259,540.944684,184219.799574,30.063391,0.881283,0
260,490.001193,126311.544845,29.902730,0.860825,0
261,471.626658,62926.374537,29.930693,0.887408,2
262,532.091474,104289.716174,30.730439,0.831427,0
263,735.815217,1171391.380415,30.155887,0.854917,0
264,555.288201,168995.263780,29.813882,0.898429,1
265,531.436751,152401.008875,30.388801,0.858847,3
266,518.559715,229668.218324,30.336036,0.853789,0
267,476.039035,91324.296431,29.782867,0.854365,1
268,437.224017,107312.517017,30.372084,0.836507,0
269,583.475606,186468.853923,30.367429,0.850539,2
270,581.875704,319462.365209,30.464718,0.849031,0
271,550.718204,151914.179341,30.549151,0.826628,3
272,476.566827,74907.458251,30.316720,0.867639,0
273,461.584499,173785.108285,30.381897,0.835160,2
274,535.279940,179825.623543,30.111471,0.856051,5
275,496.709948,128587.444204,30.400936,0.853564,0
276,490.827354,99884.814549,30.123454,0.874813,0
277,522.616426,124000.520469,29.839482,0.897399,0
278,514.977599,100312.959899,30.235378,0.830401,0
279,543.557234,169592.881753,30.566971,0.836102,0
280,574.544199,275183.422462,29.598281,0.893186,2
281,474.300113,81222.581385,30.024538,0.892209,8
282,539.724376,119763.327942,29.803642,0.869390,0
283,570.813581,201134.135092,30.391212,0.853070,0
284,551.381710,191913.651615,30.372500,0.853469,0
285,525.638857,134199.362350,30.308186,0.840429,1
286,507.781045,92857.229715,30.129593,0.853737,0
287,583.179511,217460.180884,30.047607,0.863712,0
288,520.371200,127097.213895,30.429208,0.866203,2
289,521.329842,267489.433479,30.399452,0.841371,0
290,532.983956,168589.640172,30.242453,0.829686,0
291,507.192204,183130.186749,30.407196,0.830293,0
292,574.082857,221496.029386,30.047453,0.875560,5
293,513.035733,101841.613435,30.239635,0.863020,0
294,541.440702,206678.580377,29.816304,0.883342,0
295,537.695992,154608.212596,30.399165,0.864138,0
296,548.226155,135115.000966,29.746372,0.880749,0
297,496.962480,113918.332493,29.531527,0.904798,0
298,510.784740,108244.587763,30.330442,0.871140,0
299,538.237132,138920.567567,30.111778,0.866419,0
300,599.626735,256592.434393,29.925806,0.878801,0
301,622.375601,316002.510426,29.950653,0.871890,0
302,571.267710,129160.232043,30.472504,0.848596,0
303,629.179009,361983.164340,30.154520,0.858915,0
304,495.293770,103654.908037,30.591412,0.846667,2
305,478.742398,84373.271092,29.678124,0.921301,0
306,529.947935,130385.504147,29.912280,0.857943,0
307,484.827352,138879.491232,30.105299,0.860537,0
308,494.609110,101615.486487,29.879650,0.866483,0
309,548.969462,169290.343454,30.094181,0.866473,0
310,472.826117,89788.703959,30.258547,0.850499,0
311,482.360243,130554.488575,30.416405,0.843334,6
312,511.385592,146189.917593,30.457544,0.822428,2
313,485.083657,133305.137362,30.557855,0.837583,0
314,501.595266,126026.561780,30.302634,0.890208,0
315,456.655194,86640.366388,30.283648,0.849991,2
316,601.316811,254618.801375,30.157439,0.866288,0
317,549.800458,176408.794476,29.895718,0.881962,5
318,569.298505,192432.281117,29.770740,0.864877,2
319,588.600608,236309.977713,30.324444,0.856115,0
320,634.517667,334657.578519,30.216814,0.856974,0
321,512.230947,102948.596368,30.215833,0.861595,0
322,518.580953,108024.392855,29.870660,0.872313,0
323,496.958599,88736.695235,29.534444,0.892880,5
324,496.471249,164764.249135,30.446367,0.861150,0
325,622.355015,341129.605412,30.563562,0.848725,0
326,522.413350,87615.815549,30.528137,0.879546,0
327,694.484585,327796.238380,29.624616,0.888567,0
328,476.007806,102051.920977,30.257010,0.850938,0
329,461.614464,73527.674252,30.094973,0.851504,0
330,578.693158,256280.846271,30.163794,0.869810,0
331,525.584631,192335.786321,30.368078,0.868802,0
332,511.275572,162493.708598,29.893420,0.876263,0
333,533.350254,108333.057810,30.002629,0.855283,0
334,552.377874,195175.366946,29.548604,0.892990,0
335,573.679326,239567.987129,29.790744,0.871363,0
336,511.803416,95335.770235,30.141862,0.853602,0
337,629.833020,462433.236612,30.193011,0.842159,0
338,467.998052,121409.777718,29.934429,0.876163,0
339,479.872726,131011.701093,30.458814,0.816148,0
340,522.273405,163565.139162,30.575571,0.849585,0
341,526.700270,143241.703805,29.689567,0.872844,0
342,551.904320,210725.083188,30.292082,0.823770,0
343,489.665643,98311.127379,30.131900,0.860957,0
344,490.801624,119841.677874,30.376942,0.832540,0
345,519.802329,209721.297899,30.180173,0.869364,0
346,535.530247,153581.719101,29.762505,0.868446,0
347,539.699659,247299.092704,30.037501,0.852284,0
348,532.603407,120808.776740,30.100852,0.880889,0
349,525.698293,114569.675913,30.337468,0.861290,0
350,623.810990,334884.478411,30.110598,0.854578,0
351,429.067987,45068.365081,30.222429,0.844062,0
352,573.414404,201358.324678,29.931553,0.829914,0
353,489.550484,171201.216490,30.340459,0.871649,0
354,480.561723,81281.357564,29.690797,0.886175,0
355,501.088244,173926.724874,30.072778,0.842676,0
356,526.691232,137038.991270,30.426442,0.847000,0
357,553.321449,192578.507755,29.893390,0.896060,0
358,575.914830,203731.123190,30.044607,0.846635,0
359,501.053433,101431.045369,29.834423,0.885412,0
360,558.415650,356800.871038,30.275769,0.849506,0
361,519.525889,127383.427283,29.924761,0.851095,0
362,465.360366,68717.846522,30.314510,0.850385,0
363,561.241340,216457.754110,30.123319,0.845953,0
364,515.446629,204073.387268,30.135923,0.859799,0
365,545.938883,134284.581869,30.102809,0.860860,0
366,466.482992,67656.245882,30.246540,0.844967,0
367,610.814596,292043.450621,30.065511,0.858407,0
368,492.971740,110626.539832,30.812290,0.832083,0
369,568.350897,170474.746821,30.278097,0.843607,0
370,594.345734,293431.924052,29.914713,0.867152,0
371,524.042558,173635.865281,30.037155,0.835168,0
372,507.371415,155058.188005,30.398276,0.844548,0
373,630.135505,395824.698783,29.975281,0.852542,0
374,538.444786,123149.262770,30.546180,0.821025,0
375,533.272513,134291.326768,29.855355,0.883386,0
376,572.326513,166957.384580,29.888114,0.852757,0
377,522.849325,148011.680998,29.944634,0.889818,0
378,451.572917,59234.553318,30.516210,0.861332,0
379,568.701787,249513.452128,30.518051,0.838559,0
380,720.830421,534804.052781,30.114161,0.862719,0
381,643.138412,1164493.764948,29.873654,0.884720,0
382,501.323097,86981.454336,29.979984,0.864036,0
383,482.267793,102947.127306,30.625586,0.855295,0
384,524.966552,154864.687816,30.232609,0.874699,0
385,485.422298,93093.053211,30.336690,0.849096,0
386,516.095919,128383.974912,30.353562,0.837576,0
387,489.108064,106079.671788,30.307995,0.846964,0
388,585.685713,280512.841201,29.898072,0.881722,0
389,525.050150,171575.788758,29.836660,0.881510,0
390,547.617443,190717.141258,29.885271,0.854977,0
391,483.815341,116980.186943,30.982208,0.843831,0
392,533.652659,132828.920798,30.228883,0.842328,0
393,473.282126,65337.531326,30.323114,0.847796,0
394,494.290837,110684.442328,30.630606,0.817830,0
395,507.041849,118940.457313,30.145966,0.852883,0
396,427.610870,78050.964799,29.935129,0.879295,0
397,519.175140,249387.824888,29.944903,0.866871,0
398,544.493118,107626.834336,30.603079,0.863221,0
399,452.543022,68687.708329,30.512378,0.837439,0
400,569.188162,227075.383266,30.042386,0.827621,0
401,606.256742,234826.864177,29.619797,0.893569,0
402,566.862445,163875.406628,30.358477,0.869351,0
403,513.708829,90464.073773,30.038665,0.869655,0
404,458.232890,93383.237869,30.403127,0.844593,0
405,505.808389,127581.099288,30.039317,0.850574,0
406,541.762850,113122.229849,30.514370,0.822827,0
407,539.452417,268572.242577,30.087314,0.830146,0
408,520.423070,146135.993196,30.324841,0.843924,0
409,627.173646,449887.353274,29.995016,0.858964,0
410,563.977693,327915.827129,30.417626,0.857822,0
411,531.228811,272046.696958,29.569391,0.903049,0
412,579.142866,264510.942454,29.933926,0.884217,0
413,607.441139,270177.752558,29.984589,0.855080,0
414,453.691229,87559.480702,30.563481,0.840796,0
415,583.923673,228843.279608,29.743858,0.874739,0
416,521.275273,119548.944136,30.205639,0.870637,0
417,555.755833,223616.581762,30.008029,0.859131,0
418,571.905108,267807.635864,30.161158,0.865918,0
419,677.743773,519830.297010,30.246834,0.874049,0
420,495.043377,128808.896831,29.848123,0.892213,0
421,482.169021,103868.854678,29.838264,0.850525,0
422,517.953610,121955.997864,30.271732,0.855320,0
423,563.327567,208236.471051,29.897277,0.852800,0
424,590.467897,397675.762916,30.027798,0.887600,0
425,482.859563,95564.334334,29.761756,0.852637,0
426,547.874554,198639.112402,29.871472,0.844794,0
427,503.727838,87961.136098,29.743146,0.889781,0
428,552.662050,166865.632516,29.781970,0.873856,0
429,530.814168,145959.994207,29.991262,0.871031,0
430,501.862645,92964.363158,29.672661,0.900029,0
431,584.222640,164085.601311,30.081299,0.891726,0
432,548.650652,118760.235252,29.960999,0.881038,1
433,505.362851,122234.275924,30.264839,0.840695,0
434,613.135803,500536.635904,30.296552,0.846405,0
435,506.366452,126952.329820,30.296333,0.852094,0
436,557.889061,160185.921049,30.315219,0.866325,0
437,443.840578,88773.767437,30.657194,0.847771,0
438,416.395890,42106.586473,30.054480,0.867564,0
439,463.894297,76910.045701,30.002630,0.880417,0
440,533.265783,105376.266843,29.941531,0.854386,0
441,498.426693,112464.706464,29.878742,0.882476,0
442,529.960830,128568.045272,30.405896,0.844974,0
443,527.449257,132713.900275,29.666340,0.880221,0
444,559.164415,147161.225920,30.513968,0.829617,0
445,565.380467,289194.496248,30.035090,0.842417,0
446,672.975966,595452.293341,30.097417,0.860216,0
447,481.439678,78981.166965,29.828624,0.891794,0
448,626.067968,289723.620555,30.002583,0.870675,0
449,509.194052,131776.711713,29.920983,0.850892,0
450,525.459926,100213.214167,30.068609,0.866070,0
451,556.093526,174534.407417,30.062173,0.862691,0
452,505.887395,99713.203423,29.816092,0.869627,0
453,481.159160,95919.862308,29.833443,0.888153,0
454,637.152264,594069.782220,30.302840,0.818868,0
455,516.995378,120692.967676,30.300088,0.846553,0
456,425.677181,56268.771933,30.036718,0.842960,0
457,545.158256,130849.354839,30.472215,0.829413,0
458,559.967492,231894.062854,29.820346,0.887945,0
459,556.890585,148104.430785,30.549150,0.869990,0
460,473.524902,73598.309984,30.299163,0.834836,0
461,472.276963,83316.126628,30.154043,0.855547,0
462,572.826310,261111.117024,29.967240,0.878980,0
463,587.694395,194100.138312,30.215768,0.856488,0
464,535.015791,207299.298574,30.188475,0.852950,0
465,506.888061,103129.521240,30.151238,0.873038,0
466,503.629756,110724.070036,30.281083,0.859120,0
467,485.763667,85131.509150,30.282791,0.853959,0
468,544.911742,130947.962729,30.105430,0.858962,0
469,688.879906,918649.543221,29.784002,0.855325,0
470,458.954099,81864.853495,30.059695,0.860868,0
471,553.295614,176327.343775,30.127839,0.874364,0
472,460.191061,67162.707198,30.123328,0.869907,0
473,491.280630,100168.517604,30.113099,0.866034,6
474,571.519499,209551.013624,30.332298,0.850697,0
475,541.775543,185378.755529,30.260766,0.855332,0
476,475.724541,79411.261806,30.216942,0.860219,0
477,517.301079,116323.479673,30.114839,0.861375,0
478,514.623358,195594.405859,29.807661,0.893661,0
479,536.732582,93744.164666,30.296142,0.840430,0
480,496.093391,111166.914544,29.986503,0.886735,0
481,593.946297,248555.296721,29.900377,0.878062,6
482,543.068470,216821.205651,29.766587,0.874866,0
483,646.913599,564112.614390,30.215336,0.843204,0
484,559.336611,162693.487620,30.535427,0.842791,0
485,583.907933,170370.543875,29.950465,0.900297,0
486,526.602479,276657.792252,29.647782,0.889609,0
487,508.872690,140498.005893,30.133917,0.868723,0
488,465.822283,76194.719630,30.192734,0.861421,0
489,473.240808,62418.324116,30.484630,0.837889,0
490,562.917403,187003.907728,29.906694,0.866242,0
491,548.445913,210112.789966,30.089936,0.869411,0
492,481.422845,89831.647976,30.255985,0.824462,0
493,526.004338,112923.771193,29.860960,0.882753,0
494,572.126354,266894.113772,29.604625,0.878862,0
495,525.364612,178732.493925,29.915594,0.863353,0
496,549.801887,146877.227903,30.291035,0.863582,0
497,546.173897,146095.642373,30.105357,0.875251,0
498,549.000875,125701.632485,29.984747,0.889142,0
499,499.512080,107989.650733,30.810119,0.842143,0
500,625.291752,302116.105334,30.240206,0.853589,0
501,551.920427,157909.461354,30.259241,0.863217,0
502,505.809547,103160.463620,30.038477,0.857522,0
503,593.280838,257697.730551,30.266854,0.835259,0
504,496.820195,140501.664524,30.008659,0.879043,2
505,514.912323,102363.559747,29.512257,0.921804,0
506,516.131920,111930.991555,30.091331,0.823776,0
507,501.688811,133836.230863,30.300551,0.841707,0
508,502.831955,169663.333201,29.918341,0.889438,0
509,563.900707,153205.949870,30.539635,0.859555,0
510,562.835062,172820.142574,30.022022,0.878559,0
511,515.332836,323287.467120,29.957790,0.853318,0
512,515.645479,157438.402910,29.933604,0.897511,0
513,493.958999,121623.395644,29.870792,0.876975,0
514,644.946264,344074.503780,30.224218,0.857836,0
515,572.731441,235483.354612,30.011011,0.821881,0
516,510.815209,123899.500424,30.357402,0.850513,0
517,503.490123,104160.666512,30.452243,0.845190,0
518,513.603316,165901.742066,30.526418,0.835203,0
519,562.068781,315424.729148,30.075910,0.846034,0
520,525.059499,125619.220240,30.225055,0.861533,0
521,604.651346,341545.958549,29.926042,0.871358,0
522,519.595051,128074.853333,30.762675,0.816508,0
523,583.230425,333868.758850,30.627802,0.835187,0
524,591.859155,445849.214719,30.206213,0.850726,2
525,580.165622,226928.502001,29.943904,0.876382,0
526,635.341682,285059.913974,30.024479,0.859908,0
527,569.095735,170649.182567,29.898513,0.873733,1
528,556.931792,272107.979761,29.630581,0.860719,0
529,473.821028,65834.360869,30.027491,0.850998,0
530,553.099247,148599.789708,29.362288,0.925338,0
531,696.436067,689954.964030,29.894264,0.853090,0
532,521.809590,111043.989616,30.178580,0.862956,0
533,503.547365,188428.236369,29.893681,0.864419,0
534,554.194383,171322.026068,29.971740,0.874969,0
535,515.478724,111091.088599,29.548569,0.901238,0
536,695.291081,739512.967602,30.186670,0.849298,0
537,498.078651,256657.616994,30.295320,0.849601,0
538,602.146717,264361.764921,29.810031,0.900719,0
539,562.414665,204077.243493,30.041043,0.901005,0
540,562.529935,190955.205063,29.838056,0.863021,0
541,501.902337,106112.609620,29.974031,0.861872,0
542,622.018603,673252.048838,30.280654,0.837610,0
543,595.284471,250415.109807,30.197859,0.851328,0
544,504.676156,81030.659794,30.141650,0.842530,0
545,459.725579,72086.503864,29.828615,0.863831,0
546,522.483650,94452.324786,30.484454,0.847649,0
547,554.755699,235215.312208,30.096650,0.850551,0
548,511.428642,135544.403297,30.112007,0.863524,0
549,577.422748,196754.673395,30.260211,0.858608,0
550,594.009985,315837.377088,29.796998,0.867250,0
551,523.227428,95581.082589,30.622389,0.818948,0
552,484.181727,109010.785812,29.863578,0.862273,0
553,564.448361,176937.507993,30.126838,0.914952,0
554,625.619489,251205.028890,29.995913,0.885156,0
555,477.894502,83314.509101,29.858764,0.880384,0
