generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
41,518.686886,83980.535744,30.200466,0.857791,4
42,540.420932,163282.312914,29.451571,0.900107,6
43,573.477542,186845.901764,30.118815,0.848450,1
44,534.733634,176044.139031,29.920649,0.871984,6
45,522.766034,161052.719526,29.969486,0.878424,0
46,539.825336,147059.271776,30.758271,0.856991,6
47,632.080788,505491.613783,29.690522,0.876970,2
48,555.377486,219401.449665,30.177700,0.868359,4
49,610.560033,398368.964538,30.072465,0.876067,9
50,436.213102,74428.200724,29.989759,0.864753,4
51,520.343586,116155.881586,29.764071,0.867637,5
52,552.065776,124194.017985,30.345015,0.861693,5
53,624.223601,232005.739599,30.043594,0.850653,1
54,610.484094,359105.388688,29.877273,0.866407,7
55,594.836645,188398.575537,30.465526,0.858948,6
56,621.887386,278525.546417,30.131440,0.855117,2
57,472.875351,122588.769844,30.425409,0.837626,1
58,620.923996,580176.592295,30.034382,0.873497,1
59,847.659077,2740348.673429,30.072365,0.848400,8
60,551.551596,265804.203157,30.187007,0.868168,2
61,598.098968,251967.505903,30.286950,0.841094,0
62,504.812843,102754.755217,30.324971,0.838690,1
63,529.987962,89861.463244,29.948493,0.876921,2
64,610.584946,286628.159410,30.603360,0.826837,0
65,533.621744,132920.256333,30.223250,0.845818,5
66,513.323749,95173.310133,30.132695,0.867128,3
67,532.186456,101850.380590,30.078914,0.873003,0
68,550.956102,158506.341556,30.007299,0.899318,3
69,538.763634,104106.596295,30.051741,0.871693,4
70,496.239427,91558.928061,30.078246,0.849614,1
71,506.501508,95855.711454,30.799296,0.832517,9
72,547.729423,158904.490178,30.351248,0.844575,0
73,542.327147,170914.707244,30.264344,0.838552,6
74,514.451105,95039.901043,30.022825,0.850503,7
75,512.547517,87004.543177,30.314967,0.835235,8
76,544.848361,175444.227505,30.010707,0.878944,6
77,550.773058,175005.073454,30.152334,0.891319,4
78,462.674618,116243.128115,30.425113,0.855968,7
79,619.046945,305003.904741,30.120668,0.849711,0
80,546.371626,115151.043953,30.229230,0.874674,3
81,468.716731,82768.154154,29.691347,0.901925,5
82,618.262555,212205.616924,29.989851,0.860286,3
83,545.498360,313355.354970,30.003075,0.893999,0
84,568.024365,196711.061857,30.244603,0.847197,0
85,473.668320,125912.382235,30.396191,0.855272,0
86,479.314999,82797.072655,30.206349,0.853293,2
87,568.331946,271599.115761,30.469570,0.844329,9
88,464.606585,75205.114635,30.088796,0.880033,11
89,490.579379,75747.674102,30.506592,0.833333,4
90,467.849506,107356.097637,29.566412,0.886086,5
91,512.933754,120346.875323,30.108921,0.857866,7
92,487.996638,110258.285178,30.284904,0.842733,9
93,504.260703,117952.003226,30.081721,0.886775,7
94,493.957637,125169.223078,29.451855,0.887162,1
95,524.609188,109749.946105,30.374838,0.886343,1
96,478.179232,200851.238505,30.221602,0.848267,5
97,561.499027,263938.194915,30.082304,0.881773,9
98,587.310095,242583.789305,30.437687,0.852476,7
99,810.325512,1023849.943177,30.140588,0.859903,7
100,619.933495,427247.388732,30.637089,0.827956,7
101,500.192696,148196.889326,30.621279,0.846862,8
102,549.878178,126357.126698,30.491697,0.854599,2
103,452.633107,71309.399503,30.067160,0.892639,2
104,463.597539,77244.461856,30.568022,0.838605,6
105,557.780737,302213.881345,30.472981,0.864982,2
106,527.178967,143119.287418,30.207286,0.844779,12
107,567.779338,182135.718606,30.288775,0.876024,8
108,436.288041,66368.831984,29.824183,0.853912,7
109,562.331856,328773.012618,30.278099,0.867339,5
110,518.368652,94595.917589,30.185211,0.856177,10
111,507.810489,121554.458286,30.836573,0.836585,5
112,527.101692,135834.294365,30.025455,0.863886,4
113,507.302250,119011.503162,30.174850,0.838519,9
114,553.930923,178057.143996,30.413389,0.842180,6
115,519.018552,208314.058692,30.089223,0.856802,1
116,605.279998,308672.075166,29.989248,0.851433,12
117,498.034786,123396.671872,30.404474,0.845521,9
118,540.737044,146280.813805,29.713746,0.885908,2
119,564.134844,140334.663608,30.252193,0.870613,8
120,603.571430,316753.065594,30.123653,0.865735,5
121,458.136708,70192.789934,30.531117,0.836662,9
122,525.600085,150481.907327,29.914442,0.873933,10
123,507.760688,172902.153753,30.049192,0.882281,10
124,507.813485,140058.115264,30.162896,0.866792,3
125,487.666235,82784.441767,30.208088,0.849408,9
126,522.961282,102875.348767,30.116796,0.851382,2
127,537.894935,161852.134092,30.165994,0.871905,5
128,543.770743,151003.870164,30.298871,0.871868,5
129,605.230877,244981.973458,29.878943,0.883337,4
130,523.012362,144298.955371,30.530198,0.836466,7
131,539.576919,183363.583799,29.934990,0.869421,5
132,606.856957,231382.002093,29.759404,0.893592,4
133,555.467685,180459.489370,30.095258,0.880751,6
134,587.201319,177589.623797,30.208818,0.876585,6
135,493.082630,86011.481444,29.923746,0.876359,5
136,567.208187,171572.880958,30.249038,0.855983,4
137,531.723144,172095.746415,29.711344,0.887918,8
138,600.824777,435799.188098,30.114337,0.859783,4
139,575.654512,238620.047114,30.242461,0.840256,5
140,562.519416,236913.325278,29.819707,0.870803,0
141,560.958635,222267.946396,30.191037,0.859137,4
142,543.333221,129250.692018,30.537777,0.847838,3
143,592.300552,219013.257636,29.640096,0.872828,5
144,474.964843,72582.309786,30.511262,0.839839,2
145,538.394877,113931.290299,30.118870,0.832269,9
146,572.144765,167030.194448,30.230729,0.833405,0
147,491.648290,117512.013703,30.476751,0.819830,2
148,593.179954,251195.803688,30.321716,0.845506,5
149,571.244233,168411.667876,30.229589,0.889711,3
150,535.661670,172989.369141,30.432200,0.856152,0
151,628.264967,407680.618721,30.128327,0.876153,1
152,492.565961,160326.759889,29.600486,0.874068,6
153,597.846163,320651.534126,29.997895,0.880096,0
154,568.773006,173484.479931,30.066225,0.874591,2
155,583.294936,271997.782433,30.049773,0.881062,4
156,572.883936,195458.202699,29.923107,0.853311,8
157,541.211691,124536.118842,30.140620,0.856298,4
158,566.786529,221261.260590,30.032158,0.869598,3
159,527.531392,122956.048242,29.538510,0.878406,0
160,623.966009,338483.175622,29.992176,0.863067,1
161,563.323419,170514.066559,30.373468,0.844775,3
162,667.436543,550621.901634,30.124945,0.870299,3
163,548.559924,132680.390817,29.695649,0.893923,5
164,455.544180,83875.728506,30.120577,0.864773,1
165,601.137010,324635.847438,29.462687,0.899445,3
166,513.203533,159212.628794,29.720213,0.871306,3
167,546.903229,142940.616410,29.932493,0.882759,3
168,520.489164,123706.958665,30.251018,0.850360,3
169,450.601337,93588.057874,30.075203,0.834561,2
170,518.313763,262591.196262,30.104393,0.868436,7
171,521.419977,126187.679064,30.078024,0.852660,11
172,549.798287,412802.066652,30.308215,0.871515,4
173,571.532447,343776.616722,30.269136,0.864063,0
174,514.388477,112282.984513,30.260402,0.859445,0
175,528.606225,105628.983610,30.482421,0.831227,1
176,672.100065,418482.567598,30.030350,0.871871,1
177,552.433244,151761.291959,30.236229,0.857560,4
178,472.699718,86192.559949,29.453603,0.906165,3
179,613.200334,166619.490395,29.951022,0.868348,4
180,592.972641,288457.560393,30.025190,0.867935,3
181,569.804770,235695.437425,30.400110,0.840977,2
182,464.205714,93728.808554,30.164859,0.850347,0
183,569.345835,209935.596030,30.254521,0.841874,1
184,528.114045,152000.931491,29.810660,0.872285,0
185,543.043489,151246.969091,30.214464,0.862294,1
186,502.720844,104593.715822,30.038549,0.862513,1
187,530.112640,101314.169723,30.619535,0.827824,0
188,607.651180,386799.560812,30.067630,0.856513,0
189,507.828306,130552.401875,29.680270,0.876750,8
190,561.872496,175708.563130,30.672875,0.832063,0
191,503.642456,135673.549806,29.869134,0.876575,1
192,538.301311,166053.654321,29.820157,0.851486,2
193,605.791699,228339.609523,30.494628,0.834375,1
194,531.138752,150041.444932,30.195974,0.837239,0
195,458.626701,75504.803748,30.244965,0.870301,0
196,585.789220,224457.655950,30.150260,0.866325,8
197,606.282064,317397.180249,30.294097,0.838637,2
198,553.750683,133644.643920,29.936267,0.865252,1
199,500.757736,88916.772861,30.106843,0.844496,0
200,541.466589,148431.921261,30.178426,0.832930,1
201,603.181467,232717.850802,30.122344,0.842303,8
202,508.635300,154759.460737,30.270573,0.881545,1
203,509.221152,189242.459466,29.605552,0.874026,0
204,595.057427,207951.044026,29.921037,0.861210,5
205,498.898148,161319.372904,30.161325,0.856818,1
206,642.290846,468389.921561,29.237939,0.907304,2
207,595.450702,205038.774893,29.857274,0.894786,0
208,578.226730,235465.780449,30.231593,0.861658,2
209,644.157791,595403.151245,30.052030,0.864102,0
210,472.702377,80102.682043,29.659146,0.884102,0
211,595.842867,254466.505443,29.698762,0.895415,0
212,551.382832,176632.594905,29.772388,0.891188,0
213,484.392578,90158.157883,29.981399,0.883089,2
214,510.438246,151243.487932,29.908648,0.861560,3
215,587.935797,152766.491879,30.046515,0.857170,5
216,447.087969,64092.782770,30.282204,0.844278,3
217,614.559462,251919.298179,30.192901,0.855813,2
218,617.656819,294202.019542,30.195768,0.869690,2
219,532.632761,121983.796636,30.241560,0.851238,7
220,609.559815,256999.596658,30.010598,0.860130,4
221,633.202722,224330.286434,30.393112,0.856594,0
222,575.002837,165846.652132,29.748285,0.882475,0
223,604.044151,291381.980128,29.644322,0.887195,0
224,633.924941,274608.455628,29.506604,0.920825,2
225,563.021404,210312.004066,29.780366,0.880261,3
226,623.116956,313110.645173,30.390911,0.838290,1
227,589.541140,245373.242967,30.276071,0.870088,2
228,783.148831,936753.361150,30.215554,0.849815,3
229,559.420115,181447.428417,29.857973,0.874863,0
230,771.649078,2114006.980612,30.178024,0.850726,2
231,618.221570,321010.574402,30.274456,0.877782,0
232,548.640423,110738.180064,30.231889,0.849823,4
233,801.733830,561640.075834,29.667055,0.884131,7
234,779.899753,1001098.385216,30.089796,0.874536,0
235,729.299487,518355.426279,29.804228,0.893954,5
236,638.488770,308509.316618,30.187860,0.841481,2
237,529.731686,154753.955491,30.311354,0.850704,2
238,618.366087,236379.491242,30.079730,0.875149,2
239,536.781555,120413.459095,30.314654,0.855372,2
240,564.054024,296411.653773,30.526923,0.838414,0
241,526.879342,147430.563660,29.831336,0.873007,2
242,615.420518,316134.480732,30.094111,0.881067,0
243,493.127785,90577.892757,30.069131,0.871815,4
244,561.610398,174424.273311,30.396712,0.903853,2
245,577.249542,360280.577191,30.179036,0.847166,7
246,501.095352,97065.868199,30.279802,0.877112,2
247,554.566215,193961.055498,29.830467,0.884270,0
248,650.372101,213367.859179,30.114957,0.858993,2
249,588.941256,208739.031833,29.898526,0.878890,2
250,657.493396,307969.346746,29.827419,0.874750,0
251,561.532289,153805.311650,30.006087,0.857121,2
252,529.514040,133338.357394,30.355138,0.859372,0
253,625.306183,202947.629360,30.202501,0.877532,2
254,551.297355,121714.328563,29.630810,0.899695,4
255,553.471520,156504.192096,29.814860,0.866513,2
256,503.975859,122359.186509,30.010493,0.858357,3
257,508.886380,123317.221078,30.441331,0.855857,1
258,516.777133,150919.784604,30.367792,0.836579,0
259,448.640471,88920.889324,29.762232,0.856120,0
260,602.880566,222577.296765,30.200924,0.852949,2
261,697.910804,489282.352122,30.334608,0.860917,2
262,627.603548,354556.410768,30.276812,0.850535,2
263,556.898266,166864.838195,29.695089,0.890208,4
264,573.650013,153845.831161,29.886144,0.868086,0
265,517.664182,120737.607222,30.311800,0.870564,0
266,506.880908,128783.572318,30.244689,0.858461,3
267,655.799970,472988.457948,30.374517,0.871171,1
268,450.686253,58710.964519,30.254504,0.849627,0
269,507.041804,237157.785817,30.724488,0.816213,3
270,439.877497,72899.719071,30.159977,0.850894,2
271,443.808555,66352.885842,30.389236,0.868714,3
272,528.169002,148710.015760,29.971470,0.857877,0
273,461.392146,93448.188217,30.193008,0.854125,6
274,562.565147,238858.256229,29.493753,0.908791,0
275,612.640753,229665.478107,29.847918,0.884097,0
276,550.951742,280533.017189,30.468408,0.845780,2
277,594.374189,280840.747582,29.608522,0.875505,2
278,535.832339,128410.171064,30.383060,0.869942,1
279,546.036810,131291.077563,29.729681,0.871851,0
280,510.260912,116024.618331,30.270697,0.857394,0
281,578.762576,251174.001384,30.067856,0.870650,2
282,520.773403,128439.350322,29.532836,0.912050,1
283,694.596971,956884.690978,30.125208,0.861159,0
284,698.986662,426316.169476,30.249400,0.865432,1
285,593.971137,254523.153909,29.983438,0.865444,0
286,520.844170,126247.976158,29.808681,0.903900,5
287,516.306735,96147.633591,30.053132,0.883894,3
288,568.923108,157820.863392,30.023901,0.895698,2
289,605.799381,243876.991331,29.979749,0.849371,0
290,545.842155,182899.426059,30.055297,0.878706,4
291,568.535889,238216.367077,30.159258,0.876265,3
292,640.308063,240891.590625,29.874980,0.870999,0
293,520.142175,223024.129926,29.918957,0.874654,1
294,592.743544,169097.337590,30.000785,0.889063,4
295,545.217298,170960.571654,29.980948,0.869484,4
296,596.932680,206499.768908,30.408269,0.847988,4
297,621.597434,278728.922807,29.763555,0.889306,3
298,524.947124,149122.450046,29.735847,0.903851,4
299,624.825536,421503.695630,30.121260,0.870943,0
300,582.330103,179682.849873,30.173591,0.864159,4
301,546.969660,132989.608509,30.324536,0.850643,3
302,617.083342,297147.743222,30.465100,0.844533,0
303,494.470494,92393.648102,29.998103,0.870255,5
304,529.174734,164660.819705,30.595743,0.835622,0
305,547.386864,202660.874862,29.401646,0.896578,6
306,550.176055,160938.580550,30.330902,0.844150,0
307,621.165585,283487.968467,30.431992,0.842560,5
308,677.700147,260096.378003,30.497634,0.867700,5
309,451.673247,109544.577327,29.811639,0.887161,0
310,558.019243,127529.101133,29.816906,0.873459,0
311,478.881008,112205.120903,30.286701,0.859665,0
312,574.127277,159330.222912,30.063065,0.892177,1
313,569.987162,310623.261663,29.616060,0.880142,0
314,560.242654,209181.322767,30.113100,0.840809,6
315,504.506562,107371.967165,29.914302,0.849757,0
316,503.949316,105034.744597,30.123557,0.886983,0
317,537.226138,137199.373625,30.144422,0.880037,0
318,622.094251,597318.639240,30.021936,0.878903,8
319,511.489090,122517.387637,30.340653,0.840742,0
320,570.177242,154322.232438,30.322803,0.851597,4
321,539.545818,216439.453901,30.082493,0.857903,3
322,526.161039,164782.802788,30.027494,0.874477,0
323,481.974687,109758.095024,30.541116,0.849006,0
324,560.227174,184598.257137,30.497693,0.871902,7
325,466.226112,74563.853612,29.748845,0.890891,0
326,564.305682,186024.937074,30.203342,0.866776,0
327,510.742253,103367.466779,29.954969,0.889165,0
328,482.612077,97629.299283,30.213545,0.860923,0
329,533.331720,138378.958105,30.285391,0.866110,2
330,616.139836,292016.228790,30.351348,0.845242,2
331,600.652417,539378.626939,30.059211,0.850738,0
332,517.301431,167335.911431,29.860480,0.877881,5
333,525.463757,154727.186520,30.568321,0.846301,2
334,538.681656,162220.004809,30.383553,0.837460,4
335,571.232287,373064.049037,29.720186,0.863479,8
336,507.435454,157556.740026,30.255677,0.856359,0
337,536.361043,173217.571842,29.683400,0.888655,0
338,561.202766,137249.950880,30.324958,0.852498,0
339,511.998764,217466.710013,30.276680,0.841618,2
340,569.145253,193768.062938,30.399116,0.871431,2
341,472.913162,79408.150962,30.143993,0.871486,0
342,551.584076,150609.738778,29.996018,0.843446,0
343,539.126616,143848.293485,29.725660,0.892357,0
344,525.975362,146656.735525,30.432507,0.884891,0
345,494.575540,90795.500833,29.926793,0.856047,0
346,537.678587,211886.075869,30.213870,0.841725,0
347,459.268129,68463.748051,30.389937,0.834684,0
348,500.952633,208881.473397,30.546640,0.872917,0
349,496.876241,103495.251018,30.042981,0.879361,0
350,536.044464,154955.728925,29.922549,0.863203,0
351,527.201091,124955.991773,30.188215,0.860295,0
352,572.437614,378759.607088,29.823333,0.877971,0
353,392.646569,41286.674148,30.319487,0.846026,0
354,515.643731,121529.821917,30.265846,0.848456,0
355,575.497452,177878.249466,29.913062,0.864056,0
356,611.931187,402202.057403,29.744565,0.891870,0
357,635.398360,578840.700518,29.608391,0.877381,0
358,455.367450,61379.505426,29.873349,0.876674,0
359,511.549571,116067.776147,30.152485,0.854730,2
360,508.482274,129938.378889,30.217256,0.850889,0
361,543.386801,135712.037179,30.219433,0.853741,0
362,541.705441,244479.406579,30.244409,0.863610,0
363,509.084805,135901.664075,30.174206,0.859658,0
364,596.833469,345065.442190,29.926609,0.887158,0
365,578.480665,208474.887355,30.027671,0.883392,0
366,528.824264,146020.042422,29.775529,0.921816,0
367,574.331345,169394.892647,30.340141,0.855400,0
368,487.477737,117554.400225,30.362204,0.841562,2
369,546.690823,170635.507019,30.034857,0.840624,0
370,463.484048,76191.638994,30.399351,0.850029,0
371,532.045458,141760.001296,29.734365,0.880927,0
372,502.137085,112579.125765,29.914988,0.859786,0
373,501.708725,100807.537026,30.048474,0.879323,2
374,531.757559,110806.439419,30.623280,0.847547,0
375,547.181976,254610.407970,30.143185,0.850826,0
376,502.477703,118326.436529,30.033632,0.853842,0
377,524.203180,195557.726703,30.178143,0.869529,2
378,606.509661,211472.917264,30.088074,0.856118,0
379,572.965756,173621.066150,30.580807,0.826651,0
380,478.564256,90679.412112,30.100950,0.848966,0
381,530.457425,100585.404855,30.205583,0.851850,0
382,493.450175,115146.648127,30.399671,0.833180,0
383,554.481797,163024.905869,30.271545,0.856086,0
384,549.554959,189347.908238,29.585708,0.887656,0
385,544.932155,155176.384326,29.831523,0.856829,0
386,551.222850,202127.305068,29.737015,0.882309,0
387,561.376906,163678.707725,30.437215,0.853666,0
388,614.633367,369373.574194,30.422164,0.860782,0
389,583.911184,193001.823251,29.933035,0.863455,0
390,533.765465,115036.379226,30.050003,0.863989,2
391,569.451327,354552.099044,30.113642,0.870985,0
392,527.711186,210403.831120,30.316491,0.833785,2
393,497.843859,78902.612152,30.151076,0.858937,2
394,583.099416,230323.219883,30.194917,0.849335,0
395,505.174177,126285.500438,30.551547,0.830070,0
396,581.166160,157044.606955,30.072172,0.855609,2
397,509.909378,127771.162095,30.153679,0.836201,0
398,570.946589,193637.907332,29.704866,0.892022,0
399,386.163050,43671.528095,29.583545,0.890688,0
400,660.751795,485222.731119,30.011424,0.854231,0
401,505.844615,104240.468779,30.072041,0.854842,0
402,508.883291,165840.363787,30.582453,0.846136,0
403,536.582119,215458.803538,29.812473,0.883817,0
404,511.619308,210050.297919,30.251914,0.858342,0
405,491.970402,108816.346469,30.595525,0.859496,0
406,507.368009,116486.807097,30.403463,0.854516,0
407,559.004195,143215.970113,30.038637,0.858003,0
408,556.919042,159636.722204,30.260468,0.870831,0
409,495.269138,154228.062775,29.752581,0.869653,0
410,523.580690,268246.998254,30.297190,0.831527,0
411,532.408517,141400.331092,30.541616,0.857533,0
412,550.003611,152521.743247,29.762743,0.903323,0
413,619.632044,295865.251707,30.100198,0.872378,0
414,555.867300,164278.626913,29.912642,0.866983,0
415,508.769165,117182.037015,29.678457,0.884754,0
416,588.982182,156372.914650,29.882580,0.878962,0
417,517.302553,99561.860661,30.475808,0.847447,3
418,510.233862,190887.284071,30.475609,0.860899,0
419,567.764725,175574.646530,30.102806,0.857051,0
420,574.252554,259114.463464,30.165827,0.848050,0
421,501.579023,142180.153741,30.266167,0.848565,0
422,624.152272,292472.818409,30.030648,0.827264,0
423,604.764790,362753.089036,30.007081,0.881647,0
424,538.338765,193204.821382,30.002051,0.868418,0
425,610.352758,489722.968145,29.929621,0.856760,0
426,469.416887,135643.302925,30.266473,0.853151,0
427,496.031451,119485.299187,29.991151,0.872092,0
428,603.847695,332768.110699,30.322517,0.850412,0
429,564.272030,175621.541009,30.086973,0.869852,0
430,495.443796,102107.004389,30.225698,0.870482,0
431,550.727979,165822.751517,29.780422,0.885129,0
432,458.474820,77105.664537,29.835607,0.875309,0
433,529.225056,133387.326580,30.353859,0.851640,0
434,524.578499,216631.109720,29.785619,0.868300,0
435,502.993955,98895.304215,30.253484,0.839631,0
436,523.572009,123631.250718,30.285786,0.862055,0
437,457.398779,90932.168182,29.839237,0.868078,2
438,481.837323,108150.237645,30.163232,0.851376,0
439,567.579081,257060.074029,29.664335,0.880650,0
440,548.897988,162480.677527,29.947584,0.840659,0
441,518.104446,142897.653666,30.466856,0.831947,0
442,573.269887,300287.392163,30.142859,0.871485,0
443,535.591695,264515.188132,29.835350,0.888485,0
444,495.185617,116528.479535,30.352788,0.852080,0
445,476.256452,88120.960742,29.656016,0.905742,3
446,561.364401,230729.800610,30.014820,0.873977,0
447,454.745883,65976.147691,30.544179,0.851285,0
448,590.430342,213632.745163,30.097707,0.864783,3
449,506.979287,107191.933865,30.259178,0.859998,0
450,517.963410,118573.502730,29.999505,0.888134,0
451,475.608363,104792.567135,30.008570,0.855462,0
452,496.648116,96257.194426,30.212170,0.848450,0
453,524.166034,100984.406142,30.326633,0.867282,0
454,455.859017,72494.888028,30.503933,0.854182,6
455,499.888184,97242.458063,29.396789,0.907857,0
456,670.686191,518988.961601,29.727697,0.885552,0
457,492.389529,133546.821089,30.188099,0.849137,0
458,428.459846,68041.396277,30.522300,0.850527,3
459,469.715907,101643.883363,30.051913,0.857539,0
460,490.876813,92344.175865,30.030762,0.892157,0
461,508.548200,155506.495511,30.297177,0.834730,0
462,486.613195,99279.796665,30.179722,0.848894,0
463,690.181763,421285.365951,29.382728,0.918870,0
464,544.994967,148736.927383,30.102147,0.849590,0
465,519.253894,144861.340782,29.892758,0.872581,0
466,541.356058,192395.769793,30.699201,0.814958,0
467,627.526562,397644.366644,29.942545,0.881942,0
468,540.807309,163149.521504,30.635957,0.843970,0
469,495.055880,102945.998527,30.141963,0.858482,0
470,527.740445,156629.145641,30.167504,0.849416,0
471,503.419138,148742.449813,30.237075,0.860217,0
472,520.864613,163074.154052,30.471785,0.833667,4
473,529.403368,119269.888038,29.766809,0.884988,0
474,553.690322,359093.404228,29.952353,0.857525,0
475,460.825771,102775.039468,29.713949,0.866903,6
476,518.696860,119938.919460,30.456391,0.852618,0
477,441.692209,83705.428027,30.375969,0.849980,0
478,499.564446,137612.321936,30.516207,0.848160,0
479,535.151941,162638.985742,29.362133,0.914547,0
480,570.835266,169858.667959,30.073775,0.860703,0
481,562.143528,175686.104487,30.317123,0.848436,0
482,499.266495,92360.227332,29.543792,0.871913,0
483,514.802393,117764.978492,30.048969,0.873291,3
484,517.993924,126062.147586,29.737762,0.886973,0
485,502.020028,100077.105488,30.241252,0.849708,0
486,490.424631,94203.643049,30.285040,0.847948,0
487,562.616788,149650.250674,30.253644,0.851211,0
488,471.426667,85327.645585,30.256365,0.900463,0
489,550.889016,171468.584694,30.121066,0.842696,0
490,525.495190,111101.397840,30.298901,0.844149,0
491,532.129792,175801.537337,30.212397,0.872728,0
492,437.157099,61020.042861,30.414059,0.857367,0
493,641.285916,481090.458542,30.057474,0.869916,0
494,541.389078,162135.708553,29.923431,0.860443,0
495,528.334324,146405.497344,30.220288,0.868122,0
496,495.615636,91370.568168,29.987794,0.865133,0
497,526.442329,189531.005937,30.323267,0.849287,0
498,497.767442,141774.310952,30.191995,0.888639,0
499,511.118892,143938.379453,29.995950,0.870110,0
500,565.586987,136916.050974,30.462451,0.865255,0
501,556.193603,209942.187595,29.884957,0.847954,0
502,466.298428,67809.359879,30.211217,0.863924,0
503,554.758905,146060.866004,30.544977,0.820987,0
504,516.085409,177612.788050,30.347812,0.856138,0
505,584.396601,275681.220735,30.184448,0.869443,0
506,555.715018,200206.666303,30.487813,0.868179,0
507,509.899762,119083.082908,30.121764,0.857747,0
508,594.399993,234175.684007,30.449134,0.852786,0
509,587.341563,307211.583091,29.915416,0.864776,0
510,545.496832,153574.626052,30.172915,0.872249,0
511,541.414617,155119.757245,30.262172,0.887349,0
512,518.986465,181135.387028,30.509958,0.841824,0
513,567.636219,284712.326938,29.808472,0.899241,0
514,519.023525,184624.630331,29.945979,0.855184,0
515,629.313482,257253.925816,30.135007,0.883806,0
516,507.520035,151177.662862,29.825357,0.863873,0
517,560.523916,283067.420993,30.239163,0.848299,0
518,512.858564,230727.218777,30.028289,0.877362,0
519,575.188262,272918.928260,30.236347,0.860871,0
520,556.312759,197192.110176,29.909790,0.856319,0
521,511.395077,140326.428581,30.240094,0.848475,0
522,533.481884,134100.199667,29.995667,0.881071,0
523,558.964595,239546.689097,30.473569,0.840896,0
524,560.395747,257247.563610,29.764230,0.859492,0
525,513.413844,101010.961061,30.207122,0.855903,0
526,497.375800,87358.999742,30.279393,0.829657,0
527,503.147029,88944.784786,29.596973,0.893769,0
528,503.323595,193466.330031,30.323814,0.860716,0
529,501.287504,94809.757554,30.299485,0.855046,0
530,564.037292,200245.261486,30.105054,0.856339,0
531,516.150223,136359.663481,30.177705,0.876375,0
532,510.266062,101775.378298,30.339560,0.857796,0
533,602.950987,414878.688881,30.465080,0.840137,0
534,607.510250,201986.579438,29.953726,0.858901,0
535,621.709433,476606.632851,30.112783,0.854339,0
536,628.376064,283143.823508,29.471182,0.911299,0
537,522.661410,134116.866881,29.917072,0.868606,0
538,566.962986,244832.595664,30.583068,0.833235,0
539,477.187345,73122.858567,30.146514,0.844089,0
540,626.913232,342629.063000,30.468032,0.858395,0
541,482.447208,113639.645263,29.936412,0.863546,0
542,561.750514,240942.403520,29.948446,0.883656,0
543,580.662638,180034.173104,30.194092,0.859875,0
544,528.769745,130321.012176,30.308459,0.829730,0
545,560.828409,149648.733589,30.160208,0.873529,0
546,492.102514,69992.286048,30.200454,0.864648,0
547,513.260825,151837.122438,29.970121,0.862844,0
548,570.324699,138547.724864,29.760331,0.915771,0
549,510.323693,157134.390300,30.143053,0.855882,0
550,541.841436,126843.630297,30.288336,0.854250,0
551,551.488249,155679.119825,30.069397,0.845583,0
552,597.428456,179692.561772,30.092073,0.854715,0
553,610.566240,663451.438315,30.177891,0.885891,0
554,511.228548,114096.337106,30.445611,0.843437,0
555,565.895049,206062.566502,30.525861,0.837622,0
