generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
109,639.235620,357693.238627,29.935985,0.855164,6
110,789.003552,955394.483021,29.842221,0.870876,6
111,599.097713,193926.274890,30.409776,0.859885,6
112,531.818581,190489.374427,30.155311,0.848777,9
113,639.639798,409877.672925,30.065486,0.840824,3
114,469.271859,76300.467498,29.807302,0.872341,3
115,600.605084,318130.329416,30.188650,0.850702,6
116,524.445295,155759.636893,30.114179,0.857385,6
117,475.326551,101156.598040,30.074032,0.883626,6
118,497.550059,106025.327649,30.182157,0.843674,11
119,493.896562,70023.963848,30.433047,0.845451,7
120,731.504534,469688.488207,30.283788,0.869155,6
121,496.749128,113049.194596,30.307082,0.854985,7
122,511.413074,87318.791407,30.252801,0.854637,7
123,610.694882,220551.811512,30.248271,0.844081,6
124,467.078603,73120.539414,30.238864,0.863238,6
125,543.050331,152087.807526,30.544816,0.843355,3
126,552.793384,138894.380199,30.090150,0.865944,1
127,640.429037,932631.040161,30.169908,0.863079,0
128,480.404355,91636.919461,30.078249,0.828797,6
129,527.555531,113542.737277,30.877456,0.829283,5
130,533.489272,108336.258391,29.985355,0.870855,4
131,553.270576,165956.106788,29.604491,0.897612,0
132,568.909677,173432.486157,29.542277,0.885742,4
133,512.566480,117566.343297,30.276201,0.839538,4
134,520.340275,93697.258458,29.797708,0.880705,1
135,622.723360,359836.010711,30.211879,0.857252,6
136,467.982010,106728.531391,29.909609,0.882942,1
137,619.086183,345714.761622,30.002094,0.882475,6
138,514.780251,134405.920831,29.679357,0.862543,3
139,488.266701,130660.712181,29.829198,0.895319,1
140,597.595851,275583.203985,30.430157,0.855659,1
141,494.536130,108166.838407,30.074580,0.867007,1
142,608.941209,428584.031427,30.196648,0.859111,3
143,646.907282,578005.782821,29.756172,0.898163,5
144,521.464978,382076.341826,30.037282,0.845483,1
145,609.762652,264121.591072,29.492317,0.865872,0
146,546.395708,267988.608621,30.236868,0.853578,1
147,510.635666,110655.900765,30.007868,0.868775,2
148,562.289011,142059.990446,30.107615,0.864734,0
149,466.665438,89089.853958,30.426934,0.857337,0
150,513.306634,117645.624138,29.988132,0.868521,0
151,498.423190,130983.726383,30.186779,0.848920,6
152,529.678710,138481.805635,30.146507,0.864958,1
153,475.422627,83555.227908,30.661209,0.854558,1
154,518.416645,130034.474806,30.444513,0.823443,3
155,510.733677,85976.067268,30.098375,0.851926,3
156,518.418272,196729.385282,29.777415,0.905767,6
157,600.847794,353502.101292,30.098281,0.838164,3
158,565.441691,234259.446484,29.726545,0.904056,0
159,652.472351,457716.194656,30.176663,0.836116,4
160,471.295937,106256.860947,30.225361,0.858829,3
161,498.958451,100548.896718,29.607195,0.885714,4
162,586.951749,218417.660846,30.125784,0.870195,4
163,468.508787,70611.732675,30.485754,0.845301,0
164,523.936035,147288.505806,30.380347,0.829081,3
165,619.337914,307229.540426,30.110520,0.867059,0
166,636.065557,393824.086925,29.872787,0.872848,3
167,526.722158,131083.520507,30.186311,0.851730,3
168,671.007468,472081.135502,30.464003,0.840345,3
169,627.581415,381302.957712,30.186467,0.862654,0
170,584.251156,222325.875216,30.290814,0.838084,5
171,668.298015,509869.103402,30.157707,0.856669,5
172,573.968263,220764.344162,29.972517,0.839819,0
173,598.748548,225099.346428,29.839270,0.869721,0
174,549.747304,167136.400377,30.115623,0.827740,0
175,542.700479,157180.802672,30.106113,0.856728,6
176,523.342991,150954.622019,29.738503,0.901824,0
177,486.197037,84417.156104,29.968245,0.872634,0
178,511.023510,105886.900369,30.032144,0.868257,0
179,570.471033,166301.378689,29.880474,0.877575,0
180,525.993342,184756.881558,29.916673,0.861284,6
181,623.668877,268158.046682,30.379071,0.871856,6
182,621.307865,407658.935330,29.873274,0.871964,5
183,573.527075,172690.490245,29.927997,0.881979,3
184,545.872968,159839.026056,30.306748,0.854059,0
185,544.986116,203763.802099,30.537818,0.852420,2
186,561.329512,133274.384617,29.728192,0.871767,2
187,594.418208,352502.012314,30.051682,0.873737,5
188,591.723180,228032.067436,29.553775,0.882377,0
189,528.340102,199289.706899,30.018584,0.864945,2
190,521.353306,155240.637617,30.062482,0.894689,1
191,447.806241,63572.105555,29.987098,0.891394,1
192,510.610762,84790.641256,29.980899,0.866313,0
193,621.222872,229234.822766,29.990710,0.876348,2
194,417.204132,49295.853550,30.052911,0.872615,0
195,498.666625,104495.822558,30.245090,0.860202,2
196,557.146959,207315.587200,30.091214,0.835933,1
197,554.128572,326055.114102,30.360461,0.859126,2
198,546.160030,175249.591328,30.394907,0.840507,0
199,583.666565,330981.807146,30.752315,0.841298,0
200,577.745686,194149.090680,30.433276,0.831740,1
201,505.100990,110603.995327,29.833061,0.893229,1
202,508.713416,139887.378789,30.421753,0.827494,0
203,516.689580,162936.249149,30.377291,0.849151,1
204,503.945203,150425.142544,29.719604,0.867528,0
205,487.751309,81339.086284,29.773410,0.881211,1
206,534.139984,294440.191479,29.905453,0.899433,0
207,581.426086,217714.755334,30.264445,0.845525,0
208,505.253928,129955.577671,30.008253,0.855866,4
209,627.281045,318603.727371,30.089830,0.853263,1
210,496.565065,116305.171956,29.896539,0.840969,0
211,593.684065,181626.912756,30.171662,0.872697,0
212,560.295530,340366.569583,30.226585,0.853375,1
213,544.471947,139494.748969,29.951401,0.870608,2
214,655.439100,392739.224294,30.161337,0.857773,0
215,535.941275,174608.049139,30.365420,0.855316,0
216,542.635998,160343.344709,30.005018,0.881652,2
217,609.591387,346657.172434,30.148403,0.903280,2
218,596.246893,237049.440141,30.399995,0.838210,2
219,535.663155,163687.902620,30.055150,0.860275,0
220,517.596030,128595.272513,30.278134,0.849985,1
221,450.972833,56964.630581,30.017463,0.871057,2
222,606.549270,380331.520307,30.600045,0.819861,1
223,542.712023,153488.093393,30.439765,0.857630,0
224,555.583273,188571.646297,29.585046,0.868311,1
225,590.138327,250032.312222,30.129431,0.849326,0
226,505.509678,114611.289662,30.573743,0.846208,0
227,540.197971,166138.179754,30.054100,0.866268,2
228,567.926448,159182.988747,30.145809,0.856257,0
229,503.214914,117558.205980,30.403721,0.846466,1
230,567.511582,254755.327457,30.058199,0.857612,2
231,553.024601,198040.393598,30.087226,0.845089,1
232,583.455451,226969.025718,29.783054,0.903825,2
233,498.956605,115027.979166,30.151237,0.840549,0
234,582.625236,243126.264925,29.523301,0.872608,0
235,570.118755,189003.392732,29.495408,0.874155,0
236,560.793524,236981.324740,30.354371,0.832287,1
237,552.022335,215195.072715,29.731529,0.882613,0
238,571.876911,243952.700151,30.019199,0.863175,0
239,505.438017,106701.486162,30.527208,0.863352,0
240,498.228218,198007.323445,30.242819,0.855395,1
241,636.021869,313299.005396,29.796826,0.858443,0
242,591.814786,226579.891002,30.572574,0.859930,0
243,537.947973,282931.226107,29.800661,0.873277,0
244,548.498429,243901.262387,30.206989,0.870095,2
245,583.520741,218595.039163,30.144654,0.862958,0
246,659.702663,507801.448286,30.335760,0.882820,0
247,633.190593,683211.630803,30.088683,0.866244,0
248,613.837198,224460.237128,29.956975,0.887304,0
249,691.571483,729973.681740,30.134024,0.840781,0
250,601.439991,184689.087318,30.470977,0.835182,0
251,517.474029,144624.148766,29.927073,0.839225,0
252,557.039879,227668.875319,30.114580,0.846354,2
253,571.786663,230199.256860,30.390854,0.856068,0
254,491.154434,120332.141164,30.554660,0.848834,2
255,515.884884,116135.694534,30.414015,0.852561,0
256,495.050268,115595.900175,30.329333,0.879418,0
257,602.294145,284834.184450,30.097865,0.841666,0
258,478.659855,85932.338482,29.841179,0.885694,0
259,510.900242,100677.915731,30.660669,0.846101,2
260,532.513857,215485.949268,30.442054,0.844320,0
261,495.536605,145629.389727,29.935015,0.873157,0
262,612.321472,214199.103188,29.554673,0.888076,0
263,511.867096,140954.024280,30.119200,0.845046,0
264,569.992033,213244.064291,29.480781,0.875780,1
265,537.134476,177933.469346,29.986323,0.886948,0
266,507.165554,183944.286571,30.180724,0.845433,1
267,610.552122,278383.979821,30.431200,0.830920,0
268,561.943054,336459.398742,30.227175,0.855246,0
269,510.169193,135354.517596,29.764424,0.864486,1
270,436.018134,69744.621833,29.957279,0.878545,1
271,496.725988,127526.235734,30.466592,0.827899,0
272,561.946368,228255.579847,30.120562,0.872066,0
273,516.830625,134923.302518,30.197779,0.856775,1
274,562.401008,212610.408794,29.721770,0.878111,0
275,562.879503,144403.742261,30.428806,0.849228,0
276,734.862040,1261589.243279,29.924507,0.884231,0
277,524.005252,125904.660203,30.336834,0.862704,0
278,531.338072,114607.835214,30.519754,0.848067,0
279,501.734655,121399.263414,30.621872,0.838709,3
280,544.621442,175739.182670,29.951408,0.861942,0
281,518.968202,205864.016858,29.953112,0.857186,0
282,607.940998,322595.649138,29.903197,0.848525,0
283,591.242388,218245.992240,30.082985,0.856748,0
284,551.793137,202914.556101,29.926152,0.872070,0
285,479.935919,92525.287128,30.443125,0.832684,0
286,612.978469,328688.849892,30.348989,0.891423,0
287,550.444395,162508.262894,29.883052,0.852470,0
288,474.287823,103781.349503,30.059749,0.860042,0
289,560.057953,188699.625803,30.425748,0.850938,0
290,535.483903,141964.332584,30.174201,0.876953,0
291,489.324584,127118.700327,29.773872,0.867724,0
292,493.204653,124964.829673,29.883598,0.869971,3
293,556.646958,156063.952179,30.303496,0.863975,0
294,517.762321,152062.512280,30.204896,0.839782,0
295,472.316370,87427.548159,30.423208,0.852474,0
296,514.097819,153077.059936,30.177529,0.849856,0
297,498.737332,113218.127761,30.704667,0.850830,0
298,515.813656,111486.646591,29.573041,0.881788,3
299,436.007134,55371.064456,30.458589,0.825426,1
300,494.032969,114052.559728,30.460019,0.863421,0
301,555.279016,135822.003394,30.135043,0.867977,0
302,556.739663,169998.295468,29.970593,0.854899,0
303,540.482003,161183.513408,30.360313,0.824477,0
304,515.522466,180032.331095,29.946637,0.875548,0
305,544.596634,152650.009841,30.420199,0.845471,0
306,560.526634,400623.892673,30.152562,0.851938,3
307,552.578281,145299.730316,29.699572,0.903445,0
308,568.185465,297757.246634,30.127332,0.846627,0
309,561.766479,150524.080071,29.840977,0.860147,0
310,491.186448,86904.158683,30.447413,0.840236,3
311,550.008096,205691.373391,30.146631,0.851611,0
312,516.865059,97797.149131,29.932955,0.878171,0
313,720.325088,731247.131355,30.239291,0.869981,0
314,638.745229,550324.226429,30.364098,0.861703,0
315,567.349638,194988.412509,30.294985,0.858039,0
316,525.144564,111194.292242,30.266564,0.831507,0
317,531.544626,176601.667366,29.618858,0.900483,0
318,566.308516,242445.661116,30.032419,0.864329,0
319,561.271903,213070.046114,29.735482,0.900290,0
320,592.928342,239029.375846,30.072552,0.899208,1
321,596.968069,301988.248662,29.863381,0.875164,0
322,620.789937,236177.370300,30.312575,0.835023,0
323,686.958844,867095.614230,29.449115,0.890062,4
324,575.855538,384468.330779,29.882417,0.867747,3
325,517.086604,120915.668377,30.317544,0.880788,0
326,649.456166,541902.828890,29.936881,0.895947,0
327,593.268537,328390.092908,29.872809,0.867545,0
328,572.308869,284892.895058,30.053332,0.846244,0
329,559.379091,268824.246202,30.192586,0.866828,0
330,492.073046,92961.459683,30.413268,0.845829,0
331,481.729617,74574.115216,30.552372,0.847490,1
332,472.472830,91974.306120,30.273225,0.867280,0
333,552.732676,140832.606258,30.377107,0.855733,0
334,501.991954,108361.258072,30.279904,0.868567,0
335,618.723034,285686.523407,30.063875,0.863854,4
336,542.774788,159818.331174,30.095365,0.880103,0
337,549.490897,296652.283455,29.974700,0.864756,0
338,519.906819,104577.373446,30.205069,0.858341,0
339,479.379478,82204.837104,30.250604,0.854315,0
340,542.942968,136031.105481,29.942510,0.846283,5
341,583.235629,176859.072455,30.093504,0.850764,1
342,683.149096,1268785.388638,29.847290,0.870567,0
343,488.246414,124885.254078,30.439296,0.839213,0
344,459.497933,82097.366631,30.303685,0.862225,0
345,527.447084,158332.047621,30.028602,0.863918,0
346,541.271217,194872.216454,30.426618,0.830908,0
347,608.912105,447629.853644,29.629318,0.919979,0
348,536.019877,125619.831335,29.688202,0.858297,1
349,517.045382,146148.048606,29.888991,0.870244,5
350,613.744191,251313.732627,30.162030,0.867334,0
351,591.264027,192326.512887,30.774846,0.839905,0
352,441.709979,91283.375087,30.197267,0.854289,0
353,503.273515,122708.581261,30.509705,0.835826,0
354,502.616555,99010.320262,30.730832,0.834939,0
355,483.467461,107469.563959,30.045386,0.875572,0
356,495.586972,172631.282542,29.874877,0.854707,0
357,519.405478,180603.638142,29.882255,0.874816,0
358,489.867592,131878.184684,30.158820,0.863410,0
359,515.839764,133697.986547,30.176175,0.855364,0
360,611.147254,277653.997198,29.912201,0.860850,0
361,456.054099,96383.529850,30.244110,0.845322,0
362,514.106252,117357.814778,30.189319,0.871354,0
363,582.317623,191719.179370,30.255326,0.886556,1
364,562.943183,192662.618179,30.051576,0.868149,0
365,524.726093,139787.047747,30.093243,0.861518,0
366,523.016572,123137.501067,30.621635,0.843615,1
367,514.465243,87986.289240,29.973605,0.859992,0
368,553.722455,169670.026845,30.514747,0.846529,0
369,426.285350,58184.950322,30.067050,0.853062,0
370,521.415088,104597.033847,29.721742,0.881128,0
371,625.856534,280969.849552,30.164675,0.873868,0
372,608.227327,333338.280171,29.826250,0.873202,0
373,561.661771,120779.207199,30.434981,0.847169,0
374,539.209272,134574.683244,30.101141,0.869266,0
375,549.786873,192266.338261,30.532580,0.846645,0
376,543.278172,141167.396210,30.361795,0.837820,0
377,495.917984,120755.007774,29.699404,0.901762,0
378,473.230064,95273.085331,29.926211,0.866159,0
379,431.130489,45643.456977,29.846321,0.883685,0
380,585.354757,269749.172196,29.650201,0.863094,0
381,496.975870,120876.514209,30.354178,0.864158,0
382,533.241300,189026.408502,29.848380,0.869189,0
383,576.423817,123391.803033,30.121285,0.876710,0
384,492.677721,130475.592723,29.946266,0.872140,0
385,628.898193,268630.974643,30.100156,0.847156,0
386,489.328064,77785.866883,30.077403,0.878649,0
387,588.019410,370709.343425,30.292382,0.850490,0
388,478.414771,106038.383221,29.909880,0.864752,0
389,581.651024,287309.407573,30.117646,0.852766,0
390,494.775160,106725.073320,30.328464,0.858788,0
391,575.175922,179703.757715,29.694742,0.904984,0
392,488.775743,127408.782417,30.187248,0.853140,0
393,575.943343,356772.468906,29.636896,0.876285,0
394,535.099620,118573.844275,30.491662,0.835821,0
395,568.257238,246498.361173,29.885466,0.862377,0
396,672.967552,429367.896989,29.672674,0.891407,0
397,558.597541,126684.757087,29.779265,0.895820,0
398,484.270594,99466.289970,30.075247,0.892686,0
399,539.660482,199351.277919,30.525464,0.847518,0
400,652.759235,692344.866761,30.040381,0.845505,0
401,634.262523,544248.330803,29.951700,0.883422,0
402,473.459202,121892.951749,30.004183,0.867694,0
403,533.087121,144074.633179,29.886193,0.874367,0
404,516.883496,133118.133456,30.082027,0.870113,0
405,541.687215,165339.563970,29.766649,0.878172,3
406,570.803814,166209.753617,29.848913,0.872828,0
407,513.125387,115595.234136,30.371352,0.870188,0
408,534.943443,121469.863187,30.289381,0.873001,0
409,559.107334,195634.952031,30.387066,0.841406,0
410,641.951983,504116.619724,29.995569,0.867205,0
411,641.082135,376835.204788,29.558340,0.901743,0
412,489.705605,111605.326657,29.975934,0.887096,0
413,568.026981,219696.430842,30.219496,0.854493,0
414,503.948287,201247.616617,30.422571,0.848091,0
415,504.606987,127043.184591,29.605549,0.899727,0
416,538.872537,130981.183944,30.605073,0.838474,0
417,572.863815,196902.231214,30.438107,0.842658,0
418,537.397485,149890.578756,29.927588,0.870200,0
419,508.425552,194457.886274,30.068397,0.860460,0
420,600.380422,249899.369898,29.760196,0.889091,0
421,482.447260,98049.937165,30.090173,0.845872,0
422,581.311760,312620.288164,29.950634,0.869757,0
423,549.749474,157918.647384,30.312453,0.864619,0
424,577.295234,186505.453707,30.626207,0.821645,0
425,539.505730,216795.103165,30.269449,0.847363,0
426,483.184074,119598.203208,30.156224,0.860379,0
427,588.193967,199707.482083,29.667194,0.901214,0
428,518.432538,150118.578573,30.116625,0.865645,0
429,479.472184,86646.559241,30.590062,0.843440,0
430,502.566870,109031.542049,29.843327,0.846532,0
431,495.380506,132710.416141,30.267262,0.848361,0
432,564.387643,174951.927743,30.345065,0.863215,0
433,492.972582,154239.519856,29.719718,0.890887,0
434,518.574797,140054.328790,29.919415,0.891974,0
435,532.139679,112105.272122,29.076004,0.918212,0
436,492.604641,88836.466755,30.153558,0.857726,0
437,445.326776,69220.930679,30.121108,0.858138,0
438,538.628140,171557.612448,29.689664,0.887536,0
439,504.567029,141053.572301,30.167629,0.861096,0
440,586.646199,264312.836581,29.698130,0.883695,0
441,545.143969,133140.901824,30.138435,0.856123,0
442,522.844435,158895.768179,29.998114,0.869517,0
443,586.100211,156672.760766,30.057632,0.868547,0
444,680.637356,494007.243079,30.262039,0.848244,0
445,610.069223,500259.343960,29.916354,0.883007,0
446,527.070541,142181.925566,29.861103,0.893886,0
447,525.946542,152806.610135,30.397033,0.843737,0
448,549.960952,175239.771879,30.424800,0.858764,0
449,555.121449,176284.196323,29.658409,0.858920,1
450,466.863750,84648.628241,29.913204,0.855609,0
451,522.593831,174343.954786,30.065686,0.872384,0
452,585.201311,199248.935852,30.094105,0.878196,0
453,561.083609,198217.298938,30.554563,0.853081,0
454,533.346350,178013.871173,29.784660,0.889575,0
455,501.760173,131662.403167,30.313071,0.833697,0
456,468.320475,103720.769301,29.984290,0.883033,0
457,535.194477,132643.512344,29.893278,0.871544,0
458,479.280937,80673.756813,30.029346,0.853021,0
459,454.788976,55509.191066,29.581431,0.881812,0
460,494.917925,112766.528813,29.933645,0.865055,0
461,457.345655,68544.573211,30.302719,0.887141,0
462,598.168415,348276.553687,29.796872,0.888265,0
463,651.142091,541075.101341,29.829386,0.873462,0
464,543.584349,128805.594491,30.431153,0.870219,0
465,585.997457,534627.437799,29.985307,0.866992,0
466,520.550068,172684.968839,30.234521,0.859088,0
467,499.666923,105952.089978,30.576221,0.840242,0
468,554.130339,145663.966829,29.969176,0.888734,0
469,553.922280,139759.876266,30.368005,0.855094,0
470,584.461766,202383.216405,29.568662,0.872862,0
471,473.679957,97958.263323,29.636773,0.889997,0
472,578.926470,187882.060996,30.424205,0.861058,0
473,624.081803,317245.269820,30.030737,0.853976,0
474,504.728118,106183.742005,30.295703,0.834325,0
475,577.702002,204609.525039,29.781966,0.876480,0
476,522.879720,177011.398883,30.283343,0.861380,0
477,489.020503,106420.187850,30.347127,0.889021,0
478,482.746002,149540.369833,30.690335,0.828393,0
479,598.731345,232463.631319,30.182406,0.864482,0
480,573.873030,311986.587502,29.798116,0.906330,0
481,496.326239,115083.378568,30.434905,0.860396,0
482,531.044220,158610.208860,29.966946,0.883522,0
483,657.078606,330900.432554,29.707988,0.877499,0
484,539.556939,190080.740383,30.265597,0.847990,0
485,474.656934,100557.144070,30.353215,0.845622,0
486,539.529975,181729.908042,30.244693,0.839566,0
487,585.726205,247678.943734,30.231935,0.873215,0
488,531.346529,123694.265819,30.392733,0.862867,0
489,543.159257,121326.337047,30.180633,0.861834,0
490,502.988201,130237.732626,30.026565,0.861142,0
491,545.618359,174151.679970,30.001839,0.858955,0
492,691.539663,500500.297471,29.929998,0.888865,4
493,509.277663,128743.705156,30.346453,0.837703,0
494,545.815725,221428.086216,30.176068,0.843798,0
495,586.999588,234634.641965,30.232206,0.881607,0
496,551.644884,171936.266172,29.712244,0.894413,0
497,540.583400,161238.017966,29.774990,0.863616,0
498,579.667199,232523.775578,30.036551,0.878171,0
499,612.875037,219437.467859,30.272410,0.861479,0
500,646.748846,562445.760797,30.037133,0.861810,0
501,577.880631,189187.584038,29.913376,0.864241,0
502,575.134404,176161.175698,29.818286,0.865581,0
503,497.584738,98859.773256,29.932222,0.864441,0
504,539.508109,160876.852494,30.122483,0.857032,0
505,515.427110,150770.817068,30.214504,0.856634,4
506,589.189431,189810.100528,30.153979,0.865606,0
507,563.090947,168953.652354,30.276534,0.835770,0
508,433.307327,78976.415923,29.988755,0.867881,0
509,604.386590,233821.871100,30.160304,0.845425,0
510,613.840737,276077.563099,30.345707,0.870844,0
511,532.259599,123749.152173,30.365768,0.845458,0
512,611.565521,348657.940976,30.082159,0.860706,0
513,651.069975,544086.803610,29.779468,0.879551,0
514,597.115881,277392.245130,29.919516,0.881837,0
515,723.590386,586623.825788,29.812782,0.858819,0
516,567.818419,202783.734403,30.072082,0.855593,0
517,689.651825,465394.236381,30.691532,0.861555,0
518,549.264343,170420.250651,30.097711,0.855067,0
519,544.774874,210768.480221,30.919932,0.798728,0
520,603.462609,199524.106774,30.211613,0.848793,0
521,560.488874,157042.111105,29.890713,0.902196,0
522,608.776431,262776.545117,30.037160,0.877229,0
523,570.630288,166784.259218,30.224710,0.871109,0
524,611.073523,309885.046579,30.312639,0.851776,0
525,521.293766,109503.565331,30.272781,0.861903,0
526,522.654030,78636.865203,29.657820,0.894797,0
527,532.079384,191401.905520,30.406173,0.827250,0
528,523.301123,153760.274180,30.501224,0.836170,0
529,533.851442,179857.613466,29.989384,0.853348,0
530,558.959206,153373.953291,30.136207,0.861923,0
531,548.286322,132526.221591,29.673890,0.893057,1
532,512.480539,92554.192507,30.843204,0.833313,0
533,708.343482,983568.594177,30.362296,0.850657,0
534,479.118397,80736.778672,30.263015,0.845714,0
535,551.462248,188143.225858,30.147182,0.848454,0
536,486.799901,86301.611733,29.813160,0.891558,0
537,623.033312,306817.104183,30.117517,0.859833,0
538,557.344161,202596.813578,30.155427,0.863649,0
539,521.610796,138771.338318,30.304588,0.832948,0
540,468.698931,74674.854751,30.252216,0.859605,0
541,583.635158,245937.869319,29.891055,0.888174,0
542,531.306653,123720.393761,30.177798,0.854574,0
543,560.670140,178281.027572,29.720395,0.889889,0
544,469.199168,61353.112287,30.267319,0.883620,0
545,476.113228,105629.854502,29.745262,0.896129,0
546,455.521399,112558.542125,30.374011,0.849142,0
547,551.838318,191518.853539,30.267268,0.839346,0
548,490.965010,101848.342489,30.267019,0.842084,0
549,566.407696,194860.608595,30.230114,0.847511,0
550,522.724756,131712.120484,30.193143,0.855443,0
551,465.583081,87644.245947,30.588280,0.832356,0
552,566.483644,193755.616659,29.834458,0.854097,0
553,536.418055,212316.055616,30.015045,0.870554,0
554,560.247125,182814.712810,29.636129,0.881491,0
