generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
54,568.840227,169470.560101,30.031793,0.871666,3
55,613.831768,361808.033030,30.076476,0.862998,6
56,686.493203,573990.877294,30.122110,0.857335,6
57,495.360730,95180.281133,29.735204,0.884400,4
58,573.513960,210125.905902,30.169426,0.846534,6
59,521.848172,153825.590240,29.793027,0.871818,9
60,533.276884,138594.860052,30.083829,0.859981,4
61,520.685620,187678.713734,30.575737,0.836343,9
62,618.844031,359570.356601,29.680953,0.886283,6
63,475.147032,88450.596606,30.332560,0.841454,9
64,510.556634,122965.613379,30.250569,0.871564,12
65,519.526090,154657.209456,30.318194,0.861263,8
66,538.201415,154713.039407,29.902726,0.872457,4
67,495.029390,155554.931112,29.928959,0.860680,6
68,469.474246,76852.841530,30.256599,0.841861,15
69,565.010363,219258.972179,29.625556,0.875090,7
70,483.305349,103726.258280,30.080608,0.871285,10
71,544.374529,160089.342066,30.252672,0.852195,7
72,527.540815,166667.074963,30.107690,0.856340,3
73,476.307625,71382.398312,29.994739,0.877952,11
74,493.506856,83905.459040,29.835227,0.877234,3
75,663.976026,689586.066671,30.355442,0.868149,10
76,651.624154,517818.029912,30.311527,0.829181,6
77,543.627256,253347.579577,30.312476,0.825827,6
78,620.918157,267915.327152,29.877226,0.869649,6
79,583.697883,446658.107591,30.561110,0.841528,4
80,508.612776,106200.112113,30.162161,0.873096,1
81,506.807329,134652.634459,30.313550,0.839951,2
82,598.402866,250717.750287,29.795246,0.891850,0
83,553.760672,198580.125791,30.083658,0.854751,12
84,470.582088,84034.564509,29.814767,0.879161,1
85,647.658645,444682.840111,30.135095,0.853735,7
86,535.136802,145593.773478,29.953396,0.846304,4
87,520.793547,105839.934632,30.034976,0.891266,3
88,465.248748,77731.208865,30.321287,0.872863,7
89,613.894264,347739.180506,30.341614,0.868281,1
90,491.629432,114019.120897,30.482164,0.851102,6
91,523.678632,162305.754429,30.162465,0.845197,4
92,598.874756,249432.529247,30.225830,0.870325,11
93,536.541734,160212.892062,30.420525,0.845531,4
94,606.650574,383135.008405,29.841613,0.863707,4
95,570.845578,185748.638805,29.705363,0.887851,4
96,522.269175,99962.983813,30.495480,0.845659,9
97,570.858196,229544.614951,30.049500,0.867868,6
98,519.546651,98389.766446,30.077824,0.854438,8
99,663.241413,359171.948454,29.874123,0.862654,4
100,577.219031,215936.471111,30.281163,0.874948,3
101,485.688668,125440.329542,30.159888,0.856265,4
102,543.954321,140440.885452,30.523797,0.844896,4
103,468.181365,69384.834993,30.346760,0.845537,6
104,548.749954,205144.320845,30.632620,0.845353,4
105,521.842076,99673.653543,29.850696,0.872676,5
106,524.409832,183819.078934,29.791281,0.888853,8
107,534.674991,104295.844159,29.968398,0.863134,5
108,522.818857,119951.615068,30.315543,0.862961,5
109,558.564850,215932.042318,30.018976,0.895781,4
110,657.275945,308538.462730,29.799092,0.890480,3
111,591.048294,302843.694853,30.647169,0.831184,9
112,614.049553,344407.891518,30.264521,0.872120,7
113,530.172296,140487.075188,30.369760,0.837942,5
114,561.912222,182437.926976,30.761506,0.833744,7
115,606.341725,220244.161306,29.745628,0.852991,6
116,568.961128,187448.136179,30.288996,0.858241,7
117,551.681978,209277.737531,30.241205,0.868199,5
118,650.357102,338388.280129,29.886570,0.859396,7
119,548.358999,277048.039459,30.452772,0.845333,5
120,598.076237,230769.106815,30.404578,0.853013,2
121,521.356201,115099.775815,30.063778,0.871662,5
122,611.125337,297336.110773,30.070975,0.868680,8
123,670.156033,389132.087346,30.093006,0.858647,7
124,546.466536,124447.399559,30.287781,0.847012,7
125,682.058052,594630.393511,30.290052,0.842617,2
126,609.314716,392729.670322,29.961999,0.872717,0
127,779.379020,418698.336072,30.018070,0.892263,6
128,664.091352,716848.942583,29.920435,0.862289,3
129,648.326651,254771.546039,29.728799,0.889913,3
130,624.914864,279525.458125,29.690883,0.900798,2
131,478.416241,85861.633448,30.605031,0.848680,3
132,595.114647,200609.086817,30.121920,0.867028,6
133,523.535028,209817.333293,30.157825,0.855404,0
134,513.966127,121418.280571,30.273541,0.852351,4
135,577.351352,275109.988796,30.213654,0.854827,4
136,499.465906,122558.449529,29.647693,0.890474,0
137,654.114749,398815.023288,30.374490,0.833483,3
138,631.829684,329801.479757,30.064675,0.856668,4
139,474.439058,80249.617105,30.291936,0.855294,4
140,463.464156,69026.262905,30.113771,0.867742,4
141,647.495191,643124.341065,29.966727,0.853370,2
142,551.190863,167850.203602,30.286842,0.851481,3
143,496.413665,139588.922554,30.258332,0.876343,2
144,497.564695,103364.383609,29.826153,0.892127,4
145,555.899181,248735.725417,30.315719,0.864115,6
146,602.871174,256708.707636,30.282035,0.872775,6
147,597.621724,245446.471771,29.921396,0.881974,1
148,438.884613,98864.969522,29.417281,0.886825,6
149,521.766181,248087.037378,29.794906,0.859354,8
150,534.501470,143058.808401,30.238321,0.845938,5
151,477.637409,78816.845946,30.355217,0.847267,4
152,512.250435,117092.832207,30.233228,0.873898,0
153,461.290648,87276.129918,30.390013,0.856277,0
154,456.228937,64535.525268,29.945226,0.882640,0
155,484.612107,83826.946669,30.155319,0.871688,0
156,521.589331,153230.151909,29.623311,0.871197,0
157,513.795802,143083.912016,30.194335,0.847695,10
158,493.783580,146638.019859,30.319206,0.852076,0
159,600.830677,260466.814095,30.129395,0.845817,5
160,619.418715,449348.363485,30.071907,0.850730,2
161,591.738022,261729.802761,29.871312,0.870081,5
162,563.320072,165989.302365,30.106711,0.856174,5
163,536.756754,160027.423447,30.257919,0.838924,0
164,541.018949,129313.106886,30.344962,0.856784,10
165,520.399360,109260.664432,29.777620,0.877777,3
166,670.215952,632830.775820,30.036287,0.876467,7
167,544.101025,135200.254882,29.683012,0.885624,4
168,544.988773,154265.436533,29.720219,0.871494,2
169,487.334874,127789.273844,30.318720,0.859518,5
170,539.687692,182368.153996,29.593917,0.898083,6
171,505.721126,145723.333442,29.954611,0.862399,6
172,543.576939,160499.754597,30.227302,0.869929,0
173,558.952673,193719.286057,29.871102,0.892121,2
174,567.789295,253543.574224,30.099086,0.858190,6
175,549.922846,195871.706233,30.389675,0.835772,6
176,629.087155,418443.713935,30.290296,0.868037,5
177,513.640110,132900.555655,30.131801,0.868600,0
178,563.928350,226048.616108,29.926377,0.873930,1
179,543.964308,215687.137930,30.332887,0.848772,5
180,513.060494,108839.829809,30.506096,0.850615,4
181,659.865976,253693.804931,29.790494,0.915243,5
182,609.855891,367603.109806,30.106961,0.857167,6
183,458.051271,97931.905621,30.531195,0.844850,4
184,481.123642,83332.976392,30.254222,0.849558,2
185,645.428798,362964.579901,30.024416,0.866287,6
186,511.369407,171163.727047,30.224391,0.849084,4
187,485.350833,101489.170459,29.923027,0.876782,6
188,590.137740,170311.697847,30.065362,0.853814,3
189,541.176440,202488.646409,30.186736,0.862287,2
190,512.866734,143391.947358,30.123878,0.845124,1
191,574.850186,262575.410822,30.455175,0.834130,5
192,596.628078,213256.050495,29.685586,0.871720,5
193,618.974154,288996.691259,30.166825,0.860331,3
194,482.107822,76969.919648,30.366865,0.840520,3
195,530.919219,224234.998250,30.515145,0.830769,1
196,546.769427,218431.948759,29.753894,0.874122,2
197,501.606156,79072.481637,30.013662,0.847938,0
198,561.893265,178501.926727,30.090918,0.874805,3
199,550.252177,225055.482300,29.925210,0.863877,6
200,570.934426,186644.660174,29.996031,0.867604,0
201,552.316614,107135.360621,30.217726,0.839497,0
202,636.939790,337164.839392,30.268144,0.845011,3
203,430.571097,58850.154353,30.247580,0.871204,5
204,503.436866,111332.134659,30.046735,0.861127,1
205,558.161469,154973.909166,29.675342,0.900433,6
206,522.237160,144510.684826,29.950069,0.854710,0
207,561.323744,175949.718176,29.990162,0.873887,6
208,561.472300,136360.189884,30.713635,0.848801,2
209,539.220730,119860.583535,30.189593,0.861595,6
210,461.866338,94811.436187,30.224349,0.870539,6
211,524.131255,99192.481057,30.308380,0.846972,2
212,579.145326,256385.214363,30.545894,0.860044,0
213,542.364084,167163.378089,30.115985,0.860366,6
214,507.745788,127075.088884,29.992406,0.877613,0
215,464.132140,166977.915327,30.197232,0.854472,3
216,564.054401,160982.914209,30.408019,0.867907,3
217,508.853886,81061.972644,29.959195,0.869565,9
218,517.362429,201768.037600,30.605926,0.832841,2
219,483.173528,86518.807967,29.519304,0.928037,5
220,547.440821,168705.631446,29.779139,0.850145,6
221,532.427656,140483.715339,29.707038,0.882406,0
222,541.261841,114006.055802,30.123510,0.871126,3
223,537.520420,169766.491814,30.025671,0.864758,0
224,481.387776,86316.402446,30.322665,0.856866,6
225,552.729584,250412.545692,30.171324,0.875395,6
226,498.193163,164845.811949,29.785014,0.874270,3
227,539.740928,165036.902185,30.289624,0.845660,5
228,612.845383,240778.508770,29.631920,0.925235,3
229,463.580360,87317.355928,29.915399,0.882250,2
230,554.276588,164728.206888,30.018135,0.888564,5
231,610.526285,371804.307779,29.654232,0.896907,6
232,578.040667,319280.725543,30.022402,0.876005,6
233,490.239777,95031.354323,30.086189,0.860340,6
234,559.154428,220280.206689,30.009751,0.872333,6
235,615.089211,316138.777778,29.942059,0.879716,3
236,537.508714,121183.104100,30.162496,0.866629,3
237,542.250412,134827.920094,30.185672,0.878592,3
238,533.374876,180373.372187,30.177673,0.841986,3
239,563.830288,162741.354554,30.353961,0.852086,0
240,609.580626,272117.027712,30.103848,0.850508,0
241,586.796327,147421.246065,30.150075,0.867547,1
242,519.814554,118911.860923,29.531850,0.928174,0
243,540.615828,177748.758849,29.973589,0.886934,2
244,508.184858,113588.382782,29.885820,0.843191,3
245,538.338563,141150.096152,30.155392,0.848618,3
246,497.009984,96012.892942,30.260000,0.840392,3
247,509.634946,122240.425443,30.063847,0.872809,2
248,453.617209,111832.258255,29.964285,0.865720,0
249,494.682518,109954.471713,30.528197,0.811392,0
250,467.826186,87533.404885,30.001976,0.862941,3
251,558.736422,202851.904129,29.740274,0.882792,0
252,501.885206,142735.051314,29.798456,0.862817,3
253,482.698128,164189.362017,30.199402,0.837340,0
254,612.271556,242271.286939,30.176464,0.862428,0
255,535.243731,276237.662641,29.953856,0.865165,6
256,519.082979,137693.638079,30.020027,0.894493,0
257,558.864580,262620.788147,30.406356,0.831012,0
258,603.469462,622778.690724,30.246255,0.853812,0
259,572.822336,177414.848775,30.585087,0.881037,0
260,472.309024,81169.996875,29.963120,0.886597,0
261,482.005732,179028.611621,30.607509,0.850047,0
262,510.284497,106579.500917,30.427788,0.826730,0
263,484.860364,84813.344656,30.290772,0.864240,0
264,825.425073,2538348.859161,30.038449,0.872373,0
265,521.077266,111097.232134,30.231857,0.852992,3
266,643.291056,336882.389493,29.845718,0.870130,0
267,528.395353,128731.014183,30.222200,0.851788,3
268,508.394226,174363.284906,29.781070,0.887183,3
269,538.062999,173392.429057,29.989507,0.869253,0
270,573.429023,430639.620495,30.205006,0.867495,0
271,492.098911,69730.199875,30.371196,0.878113,0
272,566.549665,412092.509782,30.123602,0.842616,3
273,596.953794,447320.874346,30.202331,0.847398,0
274,560.410947,149094.483589,30.355764,0.841091,0
275,633.322166,343517.295787,30.317193,0.875328,0
276,544.955308,148002.721934,30.168308,0.873849,0
277,517.762197,99687.263142,30.330256,0.882940,0
278,536.150757,381042.930087,29.988864,0.886639,3
279,496.785707,171847.737627,30.253634,0.866140,0
280,515.267128,150135.974616,30.213270,0.865887,3
281,522.964964,163912.530971,30.162415,0.854562,0
282,602.317178,243722.783807,30.700971,0.835365,0
283,554.307212,161984.194012,30.008572,0.852844,0
284,532.325438,145396.041629,30.086467,0.877734,0
285,546.164284,178206.592885,30.124375,0.880246,2
286,481.285301,100888.947288,30.623380,0.859566,0
287,511.427541,85184.735945,30.303948,0.873130,0
288,563.157408,332158.106760,29.850167,0.869692,0
289,571.310834,199914.664254,29.828534,0.888684,0
290,565.813632,204076.843046,30.036575,0.869999,0
291,519.481858,191464.837579,30.128321,0.848311,0
292,535.573865,151306.733889,29.775501,0.864589,2
293,556.104356,226922.376300,30.217835,0.848929,0
294,565.875606,159912.475614,30.304502,0.880711,2
295,535.217136,131479.851809,30.157205,0.867088,0
296,490.403152,130408.294390,30.317895,0.835199,0
297,599.180602,250443.777560,30.176429,0.857233,0
298,474.397987,73131.982910,30.567377,0.838289,0
299,628.081671,288252.142449,29.943945,0.883848,0
300,521.295675,142367.810528,30.286702,0.844453,2
301,528.353097,288932.741083,30.072100,0.868200,2
302,529.921572,163357.573154,30.280522,0.848528,0
303,581.548716,292852.922258,30.322959,0.862345,0
304,511.424803,146847.484794,30.162718,0.846070,0
305,562.125297,173182.505109,30.306655,0.832630,0
306,566.821517,186031.459571,29.767578,0.895831,1
307,593.748384,292510.789377,29.914409,0.881619,0
308,663.455110,561168.182808,30.160751,0.881434,0
309,523.891996,155657.795093,30.124844,0.872868,0
310,588.696818,293119.295872,30.278171,0.857057,2
311,532.058897,139309.279695,30.533449,0.845111,0
312,522.361427,140244.993231,29.888129,0.895469,0
313,497.574652,140409.465841,30.413630,0.845736,0
314,574.583527,156125.214203,30.223956,0.844500,0
315,492.812808,104859.499429,29.670425,0.876143,0
316,472.427509,68987.376218,30.364457,0.851091,0
317,654.336941,473074.447028,29.765152,0.889780,0
318,509.877979,83319.959573,29.526788,0.893492,0
319,496.792328,94755.056522,30.003610,0.874203,0
320,487.561928,94275.598142,29.989264,0.894470,0
321,633.426893,529685.632326,29.939881,0.863830,0
322,483.871193,94836.387770,29.734529,0.867784,2
323,473.746705,74299.193991,30.455144,0.826003,0
324,553.358548,148006.284331,30.020169,0.883545,0
325,554.025299,196886.455527,30.334562,0.840213,0
326,555.492382,145370.465342,30.133168,0.845444,0
327,593.789197,226704.228805,30.090454,0.874928,1
328,522.073884,120962.389174,29.863261,0.885637,0
329,442.229403,77743.167474,29.820387,0.859725,0
330,652.638379,605955.298236,29.880829,0.897963,0
331,616.776562,369261.468200,29.890010,0.879426,0
332,537.502503,155636.392534,30.054746,0.882705,0
333,518.009379,171421.375724,29.891608,0.885789,2
334,455.065205,77612.962729,30.103851,0.848600,0
335,580.658254,434512.360981,30.145204,0.874178,0
336,534.623937,163821.479198,29.970110,0.866352,0
337,505.430020,135841.190095,30.152181,0.847266,0
338,542.003106,137608.381258,30.137554,0.848928,0
339,500.547897,178454.376508,29.638846,0.862894,0
340,579.654367,235457.476080,30.547369,0.859805,0
341,561.669505,160812.183178,30.123105,0.870890,0
342,501.949748,203781.330045,29.627355,0.873783,2
343,656.232526,458379.243689,30.331831,0.864112,2
344,553.106466,172574.499956,30.045877,0.874923,0
345,637.923450,432988.916725,29.623454,0.885385,0
346,490.460878,174629.050589,29.727048,0.889873,2
347,538.100176,145449.676129,30.578665,0.868728,0
348,597.466018,502561.109453,29.781509,0.881823,0
349,543.948143,171751.249368,30.024844,0.865370,0
350,577.738112,178798.128621,30.061097,0.874299,0
351,520.435989,121477.004551,29.943503,0.872863,0
352,515.128369,121782.952209,30.250606,0.868804,2
353,519.526224,145960.471606,30.718143,0.833208,0
354,630.635174,561850.711512,30.363932,0.848986,0
355,607.190219,273002.703376,30.102325,0.864140,0
356,576.508997,151543.011217,30.554507,0.862263,2
357,552.793418,178303.270490,30.096446,0.857752,0
358,627.838140,424863.783307,30.121912,0.848904,0
359,568.773765,603673.536564,29.738577,0.906036,0
360,519.433841,152095.558010,30.006146,0.862406,0
361,466.368569,60388.652218,30.073729,0.855798,0
362,563.186225,265321.045596,30.040103,0.857493,0
363,567.549057,283743.951085,30.024156,0.871148,2
364,525.754073,105067.035828,30.480976,0.811869,0
365,604.387902,287793.226143,29.899968,0.901524,0
366,532.425379,162783.206954,29.857341,0.865485,0
367,770.169852,1748289.366933,30.109716,0.863233,0
368,479.227951,147304.914291,30.600636,0.845725,0
369,526.029547,140866.417064,30.368322,0.835132,0
370,666.489541,659187.967223,30.506926,0.859043,0
371,549.401685,135473.823312,30.458219,0.838717,0
372,527.311964,164427.519445,29.716235,0.879699,0
373,532.044788,223488.244224,29.876442,0.867912,0
374,490.841993,105273.106256,29.836701,0.868357,0
375,513.681721,102461.799614,30.019396,0.852137,0
376,481.961368,79904.612609,30.029057,0.851465,0
377,571.174757,319154.485670,30.555991,0.830389,0
378,562.065909,374981.471093,29.883112,0.870694,0
379,623.670089,578651.559026,30.275616,0.848074,0
380,547.457440,139696.445097,30.003411,0.847875,0
381,506.638863,163951.362414,30.104530,0.836748,0
382,503.821356,89266.050244,29.608028,0.884513,0
383,426.051461,53221.805885,30.125426,0.860868,0
384,596.496857,326262.166113,29.645694,0.880837,0
385,621.484666,320844.646334,29.625096,0.888764,0
386,567.993392,193102.043941,29.703598,0.890113,0
387,480.429811,79812.212951,30.078808,0.889301,0
388,563.437703,196996.118001,29.690811,0.871160,0
389,618.505302,272000.586345,29.967143,0.874086,0
390,535.604835,160832.924423,30.163877,0.845572,0
391,542.342003,107719.383596,30.135699,0.849472,0
392,706.162859,578685.352510,30.257831,0.869102,2
393,505.465747,89993.612277,30.189669,0.865591,0
394,524.245482,317289.935029,30.002059,0.845840,0
395,556.132625,160368.400191,29.278724,0.921011,0
396,473.151395,87495.938899,30.434620,0.878078,0
397,451.301661,58660.971291,30.172861,0.874711,2
398,546.364633,139816.673630,29.663400,0.846738,0
399,604.386412,295446.207424,29.971941,0.879755,0
400,528.998732,144289.246945,30.288014,0.845082,0
401,557.118981,259045.399473,30.269396,0.841153,0
402,563.796985,247911.577564,30.223055,0.847469,0
403,554.334133,172130.143958,29.787702,0.888630,0
404,527.930694,224072.890418,30.286239,0.845192,0
405,550.274955,172088.436863,30.363427,0.843589,0
406,499.090143,103522.541807,29.984310,0.865012,0
407,574.611754,218208.333163,30.000490,0.893948,0
408,493.559134,117223.126753,30.707156,0.855086,0
409,522.743777,157782.283800,29.917882,0.876236,0
410,529.742810,123529.781640,30.285936,0.847018,0
411,557.397310,194091.040984,30.370300,0.854194,0
412,566.369028,204666.700076,30.159206,0.857833,0
413,554.616006,150629.461026,29.945859,0.879049,0
414,627.000857,620002.607203,29.678191,0.879713,0
415,564.174954,234493.789959,30.371828,0.858988,0
416,606.367221,401303.178212,29.843680,0.885185,0
417,594.139328,308290.662155,30.324322,0.861373,0
418,580.444196,268315.327482,30.067464,0.853468,0
419,472.642581,75988.326685,30.166192,0.855285,0
420,578.340388,268890.484884,29.834602,0.861500,1
421,537.188125,210579.209856,30.249120,0.888909,0
422,561.137834,178261.799345,30.119215,0.844183,0
423,540.540009,120952.395124,30.508756,0.843108,0
424,504.439875,138620.631080,30.656603,0.866988,0
425,591.541437,191015.289744,29.865617,0.882551,0
426,601.164628,301239.293586,30.178558,0.835275,0
427,476.565719,81554.864425,30.223019,0.852450,0
428,461.607820,107213.017724,30.040990,0.848832,0
429,617.621519,333023.995227,29.491819,0.951120,0
430,553.009609,123816.185836,30.351769,0.856791,0
431,599.402261,304664.759715,29.631949,0.876237,0
432,507.979581,106592.275438,29.962634,0.883297,0
433,578.219518,479204.197508,30.212916,0.856718,0
434,508.360229,108720.713320,30.297869,0.841337,0
435,616.113172,472143.228472,30.032514,0.866061,0
436,563.254260,251557.436316,30.129361,0.834625,0
437,506.555234,175800.520504,30.019944,0.836510,0
438,491.304591,107898.625618,29.945205,0.853693,0
439,540.048529,161352.140641,30.264433,0.851172,0
440,605.638865,241616.165198,30.008116,0.876164,0
441,629.409168,333050.279125,30.059086,0.859213,0
442,543.210657,145420.959728,30.278030,0.843190,0
443,634.856320,288033.937531,29.892395,0.891037,0
444,505.838896,112806.319676,29.860356,0.859492,0
445,493.507341,73052.226916,30.208323,0.872404,0
446,540.788036,192017.146150,30.182847,0.844760,0
447,628.302094,440402.716725,29.998357,0.864230,0
448,535.592618,259681.055402,29.898862,0.889812,0
449,567.899170,131096.450486,30.395627,0.846045,0
450,526.716839,136651.337677,30.415334,0.869821,0
451,551.955173,155318.989689,30.146953,0.879830,0
452,504.445793,136222.239206,30.499560,0.863830,0
453,562.013982,299946.451720,30.173034,0.873589,0
454,516.047198,114335.883687,29.970446,0.887266,0
455,491.139861,91282.508951,29.759202,0.882842,0
456,469.052018,73925.340776,30.275262,0.868877,0
457,530.549575,148733.993851,29.876528,0.882642,0
458,470.651250,111429.893050,30.169069,0.832780,0
459,510.259447,159431.098183,29.991117,0.856888,0
460,506.807736,105828.244579,29.760595,0.894256,0
461,470.982855,92025.518596,29.698702,0.869515,0
462,474.651243,100041.265655,30.552971,0.832668,0
463,550.103962,178359.976728,29.830584,0.886487,0
464,468.116552,173427.342342,30.761902,0.834545,0
465,484.391638,68240.969242,30.141005,0.867211,0
466,479.510813,85741.734011,30.535493,0.844007,0
467,587.208248,298835.052485,30.468878,0.843160,0
468,539.692954,114660.722299,29.829799,0.868663,0
469,481.778374,117150.754673,30.508269,0.846575,0
470,521.204558,106800.904165,29.996148,0.879445,0
471,567.474287,217024.242820,30.123931,0.856661,0
472,596.669064,286959.913203,30.577228,0.845650,0
473,510.638372,122552.358931,29.871615,0.897250,0
474,495.375774,105793.489630,29.995888,0.874010,0
475,474.059145,77309.056456,30.064893,0.851315,0
476,551.650601,139449.334820,30.223085,0.867092,0
477,534.791213,227030.372082,29.789035,0.874655,0
478,571.312064,169814.247003,29.890511,0.887096,0
479,538.806662,125803.422890,29.886421,0.870054,0
480,577.441649,212759.340939,29.758121,0.884799,0
481,477.389215,81860.319219,29.847990,0.876092,0
482,480.138567,95476.152036,30.305490,0.846093,0
483,490.487222,213310.451079,30.219549,0.844865,0
484,568.150840,146035.732422,29.849454,0.906151,0
485,595.239354,369886.153757,30.165249,0.870332,0
486,524.074898,144928.071347,30.005376,0.847444,0
487,491.931747,88239.386386,30.069405,0.856278,0
488,480.888578,83327.871177,30.245829,0.852783,0
489,508.457762,118697.360796,30.337430,0.838754,0
490,545.203068,155061.555273,30.031182,0.843688,0
491,625.339420,352103.174092,30.590675,0.849338,0
492,532.881025,181946.867818,29.598130,0.919808,0
493,465.004801,68672.956573,30.583384,0.817292,0
494,546.505765,141135.497735,30.353570,0.848465,0
495,561.608839,198929.848187,30.129001,0.868561,0
496,525.882545,112846.354030,30.052113,0.833222,0
497,551.120289,187610.597368,30.247611,0.849270,0
498,483.126531,77711.460292,30.120906,0.879562,0
499,599.900808,269515.008473,30.189317,0.855117,0
500,598.010276,490035.867359,30.102130,0.849874,0
501,484.747198,180598.135762,30.046262,0.862330,0
502,591.105311,330686.486236,29.959711,0.892311,0
503,549.664968,171098.842822,29.865941,0.879489,0
504,595.581057,180765.466990,30.586422,0.834980,0
505,597.665209,311887.041769,29.930681,0.887342,0
506,488.996943,149179.300663,29.857743,0.869295,0
507,493.538915,126963.475779,30.157016,0.861864,0
508,510.210993,85103.153315,30.510069,0.847397,0
509,565.758749,160196.088915,29.795582,0.894478,0
510,490.700820,104011.591186,29.730259,0.860326,0
511,526.445069,161004.776251,29.694312,0.905795,0
512,597.496368,205135.818477,30.516310,0.847928,0
513,479.260257,88598.086453,30.423781,0.856598,0
514,530.455552,113747.559263,29.932377,0.878019,0
515,569.272890,196429.425841,29.926024,0.865012,0
516,564.186929,249901.357760,29.879460,0.863910,0
517,518.350547,118332.234692,30.324410,0.853815,0
518,704.771681,483439.801531,30.217442,0.862541,0
519,584.442805,210521.962598,30.017973,0.893544,0
520,517.414847,145582.720916,29.631996,0.875320,0
521,627.001060,322744.771243,30.007982,0.870858,0
522,587.940937,242383.575614,30.222428,0.844580,0
523,532.354312,148572.063100,30.121313,0.840635,0
524,529.053810,107955.778693,29.959756,0.900586,0
525,501.843399,151602.130397,30.029989,0.856711,0
526,565.495283,282735.484454,30.252362,0.847570,0
527,456.397504,63555.637471,30.206948,0.856147,0
528,579.818838,180022.552476,30.382605,0.855797,0
529,519.426381,164481.226784,30.060427,0.875242,0
530,521.166461,128654.890337,30.148729,0.833896,0
531,565.640172,264003.225911,30.109149,0.868042,0
532,574.859211,176953.722913,29.716068,0.888481,0
533,512.986993,111355.971788,29.883901,0.873284,0
534,609.657281,238712.257088,30.350759,0.852124,0
535,526.136697,105702.576085,29.611001,0.908606,0
536,554.429839,214808.980959,30.305116,0.849750,0
537,506.525809,105403.100084,30.996302,0.809320,0
538,632.954572,260255.970481,30.299959,0.842202,0
539,497.509165,161891.601367,30.523716,0.851358,0
540,525.056290,111639.291884,29.829521,0.858213,0
541,535.114026,221980.442390,29.675900,0.876384,0
542,548.552215,142791.413087,30.505891,0.841942,0
543,444.620627,82699.461414,30.023976,0.868353,0
544,451.046717,87212.943014,30.249844,0.853271,0
545,542.775354,185036.643242,29.878028,0.867340,0
546,550.923731,113929.903382,30.364737,0.856020,0
547,494.426318,125301.189299,30.432016,0.842869,0
548,533.534846,146542.593390,30.190749,0.876289,4
549,537.154406,123923.700921,30.387212,0.831966,0
550,590.264623,269449.469308,30.289804,0.852814,0
551,498.041928,104050.978066,29.770934,0.912067,0
552,465.935671,67778.764410,30.103633,0.883147,0
553,467.846799,64528.419847,30.106064,0.862246,0
554,714.832978,754525.839219,29.942856,0.870525,0
555,594.488851,207530.126629,29.933901,0.876798,0
