generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
160,27344.147652,1050958279.110068,19.439934,3.410796,3
161,26223.575581,1112144544.610195,18.606110,4.054969,3
162,24800.098338,1085952955.260472,18.735598,4.156952,4
163,27309.224209,1298289722.988367,18.292961,3.992340,3
164,29377.583038,1441384749.655844,18.206513,4.241077,4
165,26633.597647,1138065307.667448,18.605688,4.139716,4
166,23377.575893,711343052.530421,17.817650,4.917292,3
167,23933.327569,1060932094.067796,18.100834,4.591470,4
168,28955.546433,1427561108.530998,17.493447,5.035387,3
169,30434.854840,1474471945.717176,17.235542,5.583628,4
170,30965.541683,1328042244.210404,16.650333,5.897559,5
171,27089.707326,1009084469.793205,16.916996,6.092890,4
172,25805.371886,1049690703.179770,15.743195,6.979286,7
173,30559.517785,1348433718.092664,16.238989,5.827386,7
174,30658.042275,1214663306.540974,16.372523,6.201110,7
175,21576.275073,755448513.458166,17.226618,5.709511,3
176,28778.035974,1323644432.405747,16.599652,6.218662,7
177,21026.553431,941409254.059664,17.482955,5.957610,3
178,31835.956968,1438562281.952362,15.429823,7.563024,4
179,26841.168961,1051159282.517367,15.163644,7.878004,4
180,26954.280474,890801269.053874,15.755156,6.594777,3
181,34654.356728,1628442974.289946,14.679551,8.867591,3
182,31806.712081,1315639529.208741,15.907474,7.071562,6
183,35183.598916,1734955820.634537,15.023883,8.121432,7
184,29494.404349,1236687035.242265,15.072709,8.582658,7
185,29155.030777,1116641490.786922,14.471851,8.828137,3
186,26678.345393,1258769359.062086,14.119593,10.988822,7
187,26857.285929,1143826832.214482,15.544068,8.730485,3
188,32052.959136,1271366754.361186,13.519166,10.419782,7
189,29835.360317,1377056969.997360,13.908982,11.241363,3
190,29471.748727,1123608401.340320,13.991256,9.914179,7
191,27006.592537,1043540324.104043,13.205362,11.522224,7
192,24939.950803,1117868046.941172,12.927035,13.025741,7
193,31445.387231,1496385992.035517,12.751052,11.082330,7
194,39426.164227,1735602798.967249,13.883587,8.741797,7
195,29650.290266,1335992482.310129,13.110872,10.944936,7
196,24189.154035,1046251445.151743,13.935671,9.996114,4
197,27889.114194,1320225127.706158,13.203109,10.734710,7
198,34182.641470,1428075652.729526,13.014968,10.420484,7
199,24060.840497,1084745134.082594,13.134303,11.969398,7
200,23515.396480,954638100.484569,12.823430,12.320596,7
201,30245.644814,1266888399.820409,13.153149,11.336933,7
202,31315.887294,1228878032.896718,13.351259,10.408816,4
203,23905.795607,888715111.999254,13.414322,10.834319,4
204,25617.884997,1045223315.285817,13.304762,10.677427,4
205,28003.025276,1290087862.505371,12.699247,11.690991,7
206,31346.433999,1603389391.325428,14.252340,9.907950,7
207,29693.374055,1432719845.727779,12.658284,11.809217,6
208,25333.836206,872665049.038484,12.284048,13.537965,7
209,29620.276345,1616232752.769474,12.449716,12.551630,10
210,28275.237646,1041563669.066458,12.160758,12.917750,3
211,33179.303863,1499588590.244273,12.121943,11.909370,4
212,27128.832112,1150351780.050765,12.234144,12.234507,7
213,24522.925894,972411401.028066,12.724166,12.210560,7
214,22852.158414,997292322.289287,12.421113,12.535983,7
215,24006.838923,959254448.945459,12.150205,13.244711,8
216,30415.121711,1363983851.657660,12.169043,11.605652,4
217,27750.141474,834742989.163084,11.430228,13.786683,3
218,28975.042268,1187534370.718144,11.705392,12.682910,7
219,23855.012196,878726129.744659,12.894578,10.621968,5
220,25648.230564,1144739902.044905,12.891468,12.091362,10
221,31544.068634,1399979710.588253,12.755493,11.114091,5
222,29663.611434,1165140312.040056,12.326125,12.235316,8
223,23056.315868,781949475.432374,12.215157,11.921602,5
224,25244.304416,1056385543.658839,12.797017,10.859469,6
225,25702.232971,1081763719.656770,12.354597,12.040606,5
226,20465.571752,965830800.703629,12.719696,12.695155,4
227,21972.804590,862576074.369281,12.428783,12.742651,5
228,27107.822183,1268859784.088262,11.878345,13.303705,6
229,21381.650969,607591108.084707,11.084465,13.778891,5
230,22501.762484,1043186776.547737,11.349325,13.448235,4
231,25828.476331,1189848716.944418,11.340775,14.601232,7
232,27326.026770,1264314912.059668,10.835291,14.514926,6
233,29545.401447,1340013629.142270,10.706812,15.127415,6
234,20214.165292,673007704.491368,11.182183,14.516684,7
235,26073.149517,1104111189.851906,10.962849,14.063455,5
236,22741.595929,1040535951.095715,11.761773,13.370179,4
237,24286.932108,887797306.851777,11.130580,14.851452,5
238,21779.047492,540539897.094841,11.509065,14.741967,5
239,28100.692015,963449919.545485,10.750694,15.316376,5
240,20079.554275,515500462.558269,11.947040,14.145541,3
241,24829.066386,1020910038.865180,11.505461,14.022466,7
242,25434.867304,1071137987.631372,10.906355,16.515463,3
243,24746.468797,919052692.174255,11.354402,15.549502,7
244,30626.304748,1348484192.828969,10.643569,16.901667,4
245,25881.879378,1285497010.078739,10.523547,17.592329,6
246,26851.197774,1064163861.854488,10.280256,18.143463,7
247,26396.505409,1201603813.258078,10.565773,17.598149,6
248,28812.214585,1179620155.107173,10.208960,18.215102,4
249,27719.883045,1332155885.534604,10.193834,17.920437,5
250,24213.876818,1251345730.850568,10.235723,18.470871,6
251,27570.380977,1185270686.086046,10.640732,18.574987,7
252,18737.561460,500873660.021917,11.246916,17.430974,7
253,22731.156188,803374246.091279,10.447287,18.702694,7
254,30918.597065,1411119926.379302,10.277684,18.541488,7
255,18627.536233,442450348.877250,10.675664,18.859049,7
256,22908.799427,849451461.134784,10.414210,19.072133,7
257,25536.699974,1285348432.683064,10.050637,20.377150,7
258,20882.504640,728915105.381847,10.116315,20.678528,7
259,25296.903788,953519987.975873,9.696461,22.437740,6
260,27696.098784,1162686591.202151,9.634192,22.269073,4
261,26167.522901,972175917.454298,9.706682,21.337681,7
262,22770.184537,907969127.866401,9.540033,23.523127,7
263,23412.516806,1101414192.121576,9.415153,23.448948,9
264,23271.927435,1232071329.412184,9.525444,23.914005,6
265,16215.050234,412461154.077169,10.396546,21.501239,4
266,24681.937765,970214520.417053,9.500853,23.546454,6
267,25815.860924,1100952807.716605,9.396522,23.269346,7
268,19936.420660,791212302.257622,9.848071,22.791782,6
269,19492.388805,723788464.788638,9.336161,24.401427,7
270,13331.397006,241746706.383239,9.836817,23.279833,3
271,14420.380532,424871561.744951,9.955197,23.789212,7
272,20973.841249,837847591.905064,9.920754,23.911961,7
273,23571.259828,980694378.303696,10.152843,21.205489,6
274,22396.000470,1043538659.107533,10.256826,20.302788,7
275,24193.548291,1089115438.144654,9.687506,23.094962,10
276,18206.775055,639787451.406049,9.521968,23.963236,7
277,19521.014224,943257504.177979,9.049893,24.105876,7
278,21345.295899,747706523.753891,9.510053,23.848265,7
279,26283.946834,1112666994.293462,9.219255,24.304780,6
280,22599.904311,920751173.641640,9.848636,22.735433,7
281,17202.705705,532626008.348668,9.418397,24.646386,7
282,25300.969134,1203773799.649553,9.591822,22.769375,4
283,18595.574920,624790645.390391,9.268749,25.705397,3
284,27840.528970,1538797247.617190,8.983545,22.884109,7
285,20327.001433,784947538.345438,9.331491,24.222920,9
286,27508.250280,1459709479.513312,8.988237,25.285624,3
287,22209.513220,1038165803.624635,9.461987,24.893152,7
288,19814.649575,800967721.595715,9.498259,24.514991,5
289,19876.854165,677066469.181910,9.013429,26.337580,3
290,19066.400242,921759626.472689,9.253236,26.667633,9
291,16925.860867,474854844.971482,9.235317,25.147542,6
292,19067.133763,901479439.904914,9.180976,27.246362,7
293,17961.975165,652022956.242350,9.290496,26.077154,6
294,21071.334857,881425573.499799,9.104304,25.167120,5
295,20926.383428,816142784.510788,9.265449,25.172823,10
296,23091.011010,940816223.211571,9.241464,25.639878,7
297,17664.661912,621439509.371188,9.690336,25.492461,6
298,19105.098697,643208502.097576,10.366899,21.893887,5
299,20553.098666,843898185.018023,9.716822,24.431870,10
300,21019.916030,836677649.719039,9.028337,25.774424,11
301,22053.665389,983697897.003270,8.848502,26.332017,9
302,25619.154233,1082806018.055654,8.929062,25.951559,7
303,23999.240900,1023089252.899693,8.335751,28.068008,6
304,15805.441442,331841758.424699,9.498625,25.755180,7
305,22701.595387,662182937.916610,9.266270,24.524574,9
306,16383.115071,541911661.198548,8.999649,27.504571,7
307,23073.713789,791475347.371094,8.729982,26.002382,7
308,29088.174010,1369017492.622979,9.414128,21.691163,7
309,21852.650011,983473503.163773,9.086623,25.684379,6
310,24491.948916,1334051721.115486,8.931487,26.032408,7
311,18530.924215,452546848.494548,9.305712,25.267138,10
312,21446.625491,684705127.502463,9.588122,23.992514,6
313,13291.459331,447687290.000833,9.384325,26.661151,6
314,24915.476854,1027609156.320525,9.088211,24.316675,6
315,18962.452846,662242296.230336,9.069602,26.238626,6
316,23340.243559,1027784393.505953,9.209251,25.785612,10
317,22875.159421,910507714.958106,8.786053,26.931575,5
318,25862.828271,1070176866.675947,8.775476,26.118051,6
319,22906.485956,706456810.892992,8.890539,26.048737,6
320,23362.765998,1026469470.236752,9.195698,23.640299,6
321,21102.645648,931946819.201609,8.653333,27.101631,6
322,18448.995346,644026168.658137,8.337057,27.454376,6
323,26912.294929,976576134.230541,8.963487,25.133795,6
324,18469.632281,750100835.531246,9.181044,26.457844,7
325,21238.367080,718980385.749978,9.281825,24.607137,6
326,20062.881213,640279820.362978,9.226572,25.890303,9
327,21937.261742,960793169.033314,9.341138,24.526114,6
328,16886.011668,458693837.689158,9.273382,25.185947,7
329,14093.484956,271591408.713529,10.175986,22.321711,6
330,20364.602415,762364392.623693,9.427854,24.141333,6
331,19454.852065,765863662.665632,9.393191,25.065280,6
332,28188.426499,1394765314.960796,9.498849,21.876817,6
333,18252.276485,705353564.562334,9.462938,24.206401,6
334,20783.891439,649951971.459045,9.061582,25.628523,0
335,22044.009625,873425191.734798,9.216352,24.956373,6
336,26375.041004,1311172296.638469,8.998723,23.801948,6
337,20846.028109,931712579.135051,8.920811,26.037175,6
338,19006.277707,652024752.138925,9.252934,25.300763,6
339,24026.953971,869701376.523049,9.129627,24.744874,9
340,20068.276176,626113058.997262,9.323336,24.976490,3
341,21894.814906,1011049755.022315,9.291485,24.978455,6
342,26766.335541,1241235049.807729,9.510254,23.633626,6
343,25078.772874,1236125062.402391,9.160837,24.898434,3
344,20730.477749,790485528.021058,9.381584,24.992498,4
345,27578.069894,1133456907.685231,8.466246,26.858186,6
346,17100.900526,537034111.588259,9.220711,25.329123,6
347,31536.244778,1586233495.686479,9.289236,22.234374,6
348,15318.822341,367095722.144379,9.138528,25.001166,6
349,22261.770353,808368442.037378,9.236454,24.266909,6
350,21162.497038,903052981.856336,9.343526,24.662417,3
351,18135.120853,705663153.625491,9.438195,23.537009,6
352,27526.417644,1058110328.806360,9.206086,23.804047,6
353,14682.092465,496068895.707049,8.746313,26.616145,6
354,27783.205708,1439348915.454841,9.060402,23.854129,3
355,24550.901177,1239351241.590039,9.108153,24.693145,6
356,20333.866246,744599308.095419,9.881121,23.580261,5
357,22139.609624,1020171778.286909,9.374451,24.134796,9
358,21381.822748,747488459.883454,10.182994,20.377515,9
359,18649.140186,662633903.227269,10.227367,22.170041,6
360,20208.559881,861395045.961975,9.793176,24.147970,6
361,22309.688231,959025434.073530,9.951741,22.634413,5
362,17117.591009,546810203.252569,10.073081,24.008804,6
363,24309.622291,1037751904.597516,9.697034,22.676272,6
364,24963.120270,1471412341.265051,10.138983,21.274710,6
365,16075.127131,596936797.394954,9.372988,26.437461,6
366,24483.006996,1073910194.802745,9.220029,23.904974,6
367,21452.830089,880061520.942355,9.808286,23.860855,6
368,22186.243111,1127243217.443289,9.659927,23.527144,6
369,15515.025053,669793320.449807,9.735223,24.403738,6
370,21261.609551,1035911742.256571,9.906961,23.865133,6
371,21573.655520,974128656.113845,9.727247,23.876513,6
372,13855.761462,471514439.105621,9.974531,24.339716,9
373,22554.208419,856147065.566255,9.234774,24.588644,6
374,21486.991584,959008473.434157,9.233623,24.892232,3
375,26420.563812,1378672639.207731,9.339452,24.495645,6
376,15760.044486,654479685.861079,9.262795,25.347285,6
377,21834.924011,1137641174.281419,9.301613,25.166689,3
378,20439.404211,782842227.207735,9.345846,24.732479,6
379,21340.878035,742497074.096743,9.587415,23.272012,5
380,23460.421412,932799041.505427,8.874829,25.222790,6
381,18353.788169,698790350.014149,9.460643,23.632569,3
382,16434.098401,450649043.066211,9.778490,24.282934,3
383,20501.962027,963185883.824172,10.120907,21.704695,5
384,23771.994112,1176162803.652530,9.273347,24.352640,6
385,17623.202648,688876241.345918,9.812714,22.442245,6
386,19864.098798,940509860.601837,9.518238,24.682905,6
387,19884.053777,626035333.959978,9.805173,22.931241,6
388,24020.573422,1176190273.696473,9.562155,23.233046,6
389,22797.336617,1057272941.954006,9.325783,24.998583,6
390,17643.657657,561390537.587844,9.237059,24.118335,6
391,40896.735343,1780195832.205238,9.038122,19.298654,6
392,23301.028249,998562996.720639,9.545561,23.835339,5
393,15609.569166,441319918.426293,9.652765,24.409535,6
394,26640.969821,1196421033.478199,8.929275,24.653363,6
395,21024.051339,863950807.680243,9.002242,25.625918,3
396,16582.056804,472183031.852729,9.117173,25.905492,6
397,20199.079923,743685231.321639,9.781561,22.043305,3
398,24553.717073,1007109639.024840,8.846488,25.580991,6
399,16339.538604,527105089.391934,9.197133,25.614880,6
400,17044.688838,527226573.043707,9.251600,26.069659,6
401,20443.552407,834301800.642234,8.928125,26.746493,6
402,19753.051302,582507644.012342,8.771193,27.579606,6
403,18587.803176,631854516.539145,8.589619,28.181031,6
404,17330.956378,490120531.450946,9.151079,25.654731,5
405,23978.110227,1181040630.304035,8.995083,25.304381,6
406,17086.354320,664291494.382519,9.030117,27.565624,6
407,22368.761027,1201802611.016490,9.055527,26.609354,5
408,22854.695958,841035252.332612,8.885345,25.045402,6
409,21696.780435,811989944.761747,9.293201,25.417356,3
410,20786.486756,1077946384.960553,9.353121,26.004893,6
411,19484.415196,614591455.573044,9.223136,26.764740,6
412,17592.513212,759477399.621045,9.398859,25.420037,6
413,26749.006585,1057173539.040271,8.497771,26.784195,6
414,17759.317147,630116340.352329,8.895959,28.036800,6
415,22888.296458,1109742835.661642,8.382491,29.515853,5
416,19731.586385,810138748.152807,8.903697,28.880945,6
417,67729.267889,1675340524.443358,8.349870,22.655171,6
418,24944.170964,969415171.711035,8.877183,27.112791,7
419,31586.175520,1182323590.474663,8.651820,24.359736,6
420,12364.359396,259427998.837783,9.220710,27.260168,6
421,25292.669064,1091297676.992828,8.608896,27.442228,6
422,15382.717255,444182330.840554,9.176375,25.759895,10
423,19713.978123,755941649.393873,9.240793,26.501434,6
424,17990.548796,861717013.558184,9.066772,27.698893,9
425,21284.868406,726014148.975013,8.880265,27.088231,9
426,14597.129519,418266131.955268,8.999552,27.472996,3
427,18220.076981,677675441.636114,8.530447,29.227999,6
428,24055.837578,987346000.276338,8.500057,28.291601,6
429,34240.717461,1375532606.085932,8.720885,21.386318,6
430,19956.753255,796215918.677687,9.314138,26.289837,6
431,18028.390360,507692548.936684,9.220115,26.932909,6
432,22047.854167,955106512.009993,9.655458,24.213482,8
433,20290.213567,741954291.330489,9.376936,25.731921,6
434,19233.528346,762038328.307809,9.255523,25.572717,6
435,18933.934714,583793125.515830,8.774655,27.281251,3
436,14885.179876,514327109.185419,9.005735,26.576244,5
437,20756.555171,1061120923.340512,8.954804,25.626098,3
438,13205.701381,430600227.222841,8.731439,27.291834,6
439,21052.784308,838189869.210525,8.402876,27.342322,3
440,24874.177619,1318413403.421442,8.439346,26.528629,3
441,25524.139570,1003707930.911156,8.498472,27.416013,8
442,19822.906402,835439325.850220,8.607497,27.821571,6
443,13550.645170,270342640.044131,9.471856,25.949960,6
444,23597.065853,1195704577.367143,8.905070,26.370109,6
445,11127.199028,233312363.148645,9.319254,26.003167,5
446,12846.149004,345101570.258804,9.494509,25.203152,6
447,17358.969742,543594767.061664,9.599028,24.469823,6
448,20746.439810,847268983.387981,9.183565,26.342051,6
449,20810.252378,1002579976.111362,8.946947,26.688799,6
450,20671.746719,829958164.978932,10.008348,23.369680,5
451,23342.043048,712879067.844442,9.298100,23.846071,6
452,17577.678541,671863719.453259,8.942419,26.735083,8
453,21091.729183,836855528.323051,8.781872,27.150225,6
454,22248.181066,1020158800.979556,9.257821,25.510747,6
455,20912.197379,743314700.443270,8.774383,26.727219,6
456,13587.353192,389647496.747636,8.975112,26.604068,0
457,19912.380153,553299144.387787,9.234552,26.350060,6
458,19518.658138,621954415.508197,9.208173,25.530431,6
459,19698.796803,860539793.782079,9.226999,25.688324,6
460,22678.619895,985726564.698696,9.467268,23.357852,3
461,25541.645119,1208323541.571383,8.933441,23.222436,3
462,21775.687055,907557175.229920,8.952965,26.322686,6
463,25304.909665,1320401689.977239,8.688424,26.463413,6
464,20578.451533,749512438.755829,9.253718,25.051923,6
465,18558.189854,682414971.387968,9.296774,24.940440,6
466,16068.844097,603347282.937306,8.710900,28.058727,3
467,19312.061855,650182835.114361,9.202077,25.289835,6
468,21908.390898,727288426.947927,8.672940,26.228818,5
469,23415.476785,1077824354.936184,8.673450,26.705267,5
470,24023.919621,633592703.887072,9.321469,20.706239,3
471,18899.490035,878786750.698169,8.883635,27.926055,6
472,14378.127436,451198746.211443,8.700762,27.540521,5
473,23147.023024,1007779091.454143,8.770336,27.032540,5
474,24285.266389,1050419576.310427,8.530722,26.593719,6
475,16537.412010,511601252.182867,8.725549,27.355353,6
476,20262.909990,607635501.258577,8.427974,28.577179,6
477,13190.088692,403190885.714381,8.832692,28.411235,6
478,22815.973813,801503571.250147,8.415995,28.567333,6
479,16449.117085,793306890.291480,8.355770,28.390457,6
480,18468.187627,591478730.642105,9.008370,27.498901,6
481,27712.376206,1379769002.376332,8.966274,24.963744,6
482,22627.759908,926916248.297781,8.548625,27.742108,6
483,21300.367570,801844412.321949,8.768464,27.264982,6
484,20395.144481,736579492.989192,8.479344,26.424916,5
485,23979.654710,887509282.556259,8.548057,26.433039,6
486,20083.245971,1000102803.421110,9.230151,25.937647,6
487,19623.168001,935219015.558511,9.044068,26.951792,5
488,18668.863445,881801126.858441,9.049508,26.713785,5
489,19024.417084,790685399.631365,9.180733,25.491090,5
490,27214.386964,1094663378.866002,8.686642,25.165512,9
491,24267.495900,932851421.342523,9.042382,22.930843,3
492,18764.990895,894453949.512364,9.212290,24.823337,6
493,22201.625811,879716556.265572,8.985740,25.372318,5
494,20601.509602,598711226.019403,9.220879,24.856861,6
495,26679.167640,1182678853.080265,8.684987,26.318146,6
496,20958.497868,829674071.913546,9.038006,24.884612,5
497,22950.067610,964837003.001495,8.817119,26.859327,6
498,17945.560101,553263926.080077,9.086857,26.767710,6
499,15868.377941,460017322.442525,8.658677,27.683827,6
500,19002.899699,716963668.525076,9.126459,25.574836,9
501,19936.153119,854612388.680839,9.051736,26.430978,9
502,25833.092100,1111677221.437986,8.714654,24.971093,6
503,17911.248320,747764164.636100,9.216654,26.271946,3
504,18856.693919,984994946.506860,9.166483,26.323034,6
505,16630.470104,404939382.059045,8.579802,27.120392,6
506,13874.255350,626679718.504564,9.560243,26.351612,6
507,17019.658137,507207789.864628,9.225830,25.926954,6
508,22719.442549,1030876686.595267,9.046738,24.951440,9
509,16982.090204,682903217.279007,8.952440,28.392922,5
510,26116.539993,1302324244.239614,8.657266,28.352285,3
511,19400.524439,795625498.724622,9.163980,27.432431,6
512,15558.086893,558964726.809594,9.002185,27.866237,5
513,24021.714909,953226497.393558,8.736819,27.767640,9
514,17876.184924,887758694.282576,9.115464,26.579863,6
515,20941.019101,680129705.375350,8.672043,26.023325,7
516,20045.592385,877903945.543891,9.126590,27.502601,5
517,18659.588258,762753966.928716,9.302366,25.658121,6
