generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
96,488.807802,170908.471285,30.236079,0.864137,2
97,528.087931,146775.675283,30.346308,0.845090,1
98,518.507998,140474.393456,30.391271,0.849052,1
99,599.876085,171449.108783,30.259353,0.843977,0
100,613.471521,201632.362092,30.515536,0.844772,1
101,588.200597,269055.157310,30.155083,0.862946,1
102,514.968196,115493.187012,30.334288,0.873191,2
103,546.506434,119518.381573,30.051655,0.891748,2
104,569.171824,251342.161019,30.312779,0.843721,12
105,621.203256,285075.806529,30.458239,0.828475,2
106,519.541571,110840.316901,30.540508,0.874069,2
107,509.190373,126664.245192,29.799081,0.893808,1
108,573.769339,303616.054020,30.194145,0.861710,0
109,642.612870,398211.965887,30.062875,0.877005,1
110,574.691002,156550.077586,30.029205,0.869572,2
111,602.712355,329498.382010,30.242607,0.839364,0
112,541.645147,130276.416777,30.610800,0.820501,1
113,608.645413,324920.620469,29.977886,0.844085,1
114,519.502678,109780.067307,30.043662,0.840664,1
115,622.668747,453100.523881,30.117130,0.850053,1
116,540.107949,117309.251068,29.932085,0.907643,5
117,513.511921,123989.867751,30.378897,0.839609,1
118,543.303592,262733.769307,29.908939,0.866169,0
119,455.335215,65935.382254,30.049558,0.835636,0
120,558.415907,149051.525110,30.246246,0.861985,11
121,551.270110,175727.301014,29.901668,0.873422,3
122,561.558049,171069.207590,30.074209,0.851673,0
123,581.946800,333756.553145,30.104515,0.860565,1
124,490.712667,129055.306624,30.383248,0.857819,0
125,498.921368,141639.109887,30.890906,0.827019,2
126,477.459274,76582.831408,30.191943,0.857311,2
127,556.375772,213434.173478,30.464473,0.849867,1
128,504.147451,194811.049733,29.950398,0.871462,12
129,605.023962,442417.729423,30.531351,0.829985,12
130,560.041128,159545.160414,30.377929,0.852204,2
131,505.317586,141832.280565,30.019107,0.868192,14
132,494.381505,109638.052311,30.340207,0.849564,1
133,566.796439,160286.223952,29.908774,0.881987,1
134,599.521061,213119.572549,30.303844,0.850205,8
135,555.003268,156488.440190,30.050461,0.884180,0
136,594.397377,394770.963458,30.268451,0.859276,1
137,533.416551,201363.816455,30.221631,0.887944,2
138,568.504314,227583.391621,30.349921,0.828336,2
139,563.684303,315879.626754,29.802175,0.874909,1
140,467.365898,76815.020744,30.299643,0.870076,1
141,571.895592,210141.189420,30.260502,0.858321,4
142,545.514722,129159.742995,30.320074,0.879597,0
143,529.218805,160330.815554,29.999575,0.880014,1
144,556.020956,123988.545451,30.090437,0.892073,0
145,567.800666,178151.050134,30.084631,0.864669,1
146,474.436162,80383.151375,30.386608,0.872675,2
147,482.264281,90374.443782,30.018627,0.857292,2
148,523.708832,114829.682766,30.204887,0.847138,4
149,485.385411,91998.127846,30.280952,0.847482,0
150,450.537549,58668.670896,29.947771,0.894659,0
151,605.188273,271429.947239,30.005105,0.874201,1
152,585.485104,138756.674052,29.985583,0.873171,1
153,541.452416,166914.846884,30.656301,0.824056,4
154,547.821990,172543.979563,30.008254,0.884792,2
155,577.037713,196222.148654,30.157757,0.854185,5
156,469.346377,104083.264342,30.338171,0.851427,1
157,510.806718,196997.246742,30.399872,0.833825,1
158,549.539961,172359.556205,30.021547,0.868285,1
159,479.438692,79093.124990,30.195176,0.851201,0
160,533.570687,186672.580518,29.703629,0.904978,1
161,469.725558,72684.463004,30.143780,0.843118,0
162,548.484529,111284.470824,30.625891,0.839004,1
163,478.465651,85872.540454,30.125156,0.867600,1
164,554.867059,201127.245564,29.969992,0.854360,0
165,596.687296,227492.047521,30.510503,0.852080,1
166,555.995152,255048.389309,30.025332,0.856272,1
167,579.567780,292962.437188,30.325899,0.847736,1
168,596.086300,294799.058344,29.914146,0.862640,1
169,606.204769,200828.024234,30.509704,0.835512,3
170,493.116647,151286.911706,30.359793,0.867506,2
171,648.126191,292013.138730,30.287927,0.831204,0
172,572.323433,261244.209430,30.197406,0.869033,2
173,504.805737,108226.658959,30.361555,0.842880,2
174,541.058379,183512.318898,29.858351,0.860404,1
175,687.371759,566336.764565,30.363041,0.848284,2
176,592.889305,451600.161262,29.896359,0.890235,9
177,553.011308,176095.419761,30.035746,0.859257,2
178,584.209944,203769.201052,29.877204,0.839689,0
179,600.952395,242819.013838,29.590144,0.909636,3
180,549.554727,141711.011259,29.964940,0.905763,3
181,691.420665,484401.369303,30.341521,0.876681,6
182,509.103947,89947.724555,29.698742,0.879842,0
183,605.924175,356605.738531,30.649315,0.838200,1
184,561.755663,158322.410542,30.296931,0.842971,1
185,684.711224,363398.854738,30.249261,0.855928,1
186,539.453583,115358.841004,30.271291,0.855830,0
187,533.101364,139657.901076,30.104488,0.857115,0
188,547.315669,172219.552588,29.503804,0.874768,0
189,633.358141,422782.561195,30.066483,0.870448,0
190,681.316028,852681.792295,30.442386,0.869490,1
191,548.986907,146613.374028,29.844566,0.873279,1
192,548.203351,175955.308603,30.372211,0.819165,0
193,532.653649,128870.763776,30.569811,0.835684,0
194,551.611378,182631.799938,29.824184,0.860120,5
195,587.989117,190143.775608,30.160023,0.880407,0
196,512.673535,152454.494586,30.213078,0.836981,0
197,523.987023,139468.429401,30.162572,0.867857,0
198,457.327356,81864.482675,29.678245,0.882196,0
199,475.368620,76168.231145,30.071271,0.891439,0
200,536.271642,137877.621027,30.650852,0.847975,0
201,546.942815,209753.164429,30.000440,0.877712,7
202,560.151458,162585.392659,29.438000,0.890649,0
203,648.756225,237143.318663,29.763516,0.852608,0
204,457.042657,61277.946890,30.331527,0.850620,0
205,512.237396,109544.073856,30.493641,0.854207,2
206,524.407685,108317.365507,30.188076,0.855765,8
207,589.393788,205345.927592,30.029013,0.869636,9
208,571.146119,196298.440242,30.187724,0.853789,2
209,457.940682,78857.316404,29.577217,0.890899,8
210,471.836380,65597.302651,29.966219,0.882588,2
211,539.621128,180450.918778,29.928999,0.866109,2
212,492.279918,118034.451129,30.677692,0.835700,2
213,468.965303,82116.629820,29.966223,0.891046,1
214,428.806484,81077.362574,30.374066,0.833380,8
215,504.602392,226784.584620,29.901641,0.863609,1
216,560.984653,145034.737571,30.807387,0.829203,1
217,514.230486,124499.030322,29.590318,0.896934,0
218,510.882227,156919.213586,30.426992,0.861854,8
219,571.024390,166004.972102,30.452604,0.839920,5
220,480.247825,169347.800673,30.174881,0.864704,1
221,525.234638,153953.942624,30.200181,0.869785,1
222,476.414825,170936.753319,29.915707,0.856116,4
223,442.868062,93261.011175,30.415890,0.862755,8
224,541.556194,173288.497741,30.089264,0.871217,12
225,631.253285,430645.844597,29.650054,0.886573,1
226,490.330180,262508.624224,30.045115,0.849926,1
227,681.304282,601870.717570,30.525687,0.859710,12
228,466.111900,68188.603696,30.393624,0.857032,1
229,568.814155,313834.474151,30.319825,0.833788,0
230,448.718448,100203.370615,30.080828,0.861545,9
231,473.381990,116603.671930,30.340183,0.861404,8
232,499.412342,110566.244931,30.028411,0.897226,0
233,509.411808,115986.486657,30.345885,0.844129,0
234,524.072207,173472.387469,30.370213,0.836312,8
235,592.995397,320958.023171,29.836685,0.879523,2
236,647.786606,228157.806881,30.309207,0.833926,0
237,485.860858,94398.958814,29.974906,0.865263,4
238,510.816858,145371.879305,29.997114,0.870002,8
239,449.271891,115547.862653,30.325245,0.850162,2
240,570.805617,244161.083382,30.674226,0.851841,2
241,522.373785,124645.948269,30.115730,0.848560,2
242,514.285189,110061.116736,30.115595,0.861897,1
243,544.066882,179772.620841,30.399256,0.838979,2
244,460.059476,90812.228993,30.080208,0.858165,0
245,489.194500,103329.580600,30.793345,0.835772,0
246,623.370505,558253.881795,30.112973,0.861906,7
247,567.240842,208611.507117,30.180169,0.891974,6
248,571.560664,262190.113821,30.338568,0.861129,0
249,585.119936,286123.309834,30.309161,0.866466,6
250,546.320180,132809.371228,30.655435,0.839108,0
251,660.689673,670468.022345,29.880453,0.867170,1
252,547.893686,179578.995277,30.493485,0.844425,2
253,620.938167,447136.545928,30.233424,0.859331,1
254,541.184438,239281.597758,30.081732,0.843084,0
255,525.435692,161416.924852,29.845931,0.871076,0
256,547.346844,255906.796690,29.844229,0.893366,2
257,557.941365,177389.086220,30.353091,0.846211,0
258,588.635938,285828.680053,29.922504,0.859738,0
259,546.358402,163271.099848,29.812828,0.865467,0
260,644.398798,326668.360722,30.188544,0.866455,0
261,505.632703,115177.466114,30.012110,0.879346,2
262,504.625524,115756.099374,30.126098,0.835239,1
263,573.441609,250281.482790,30.064001,0.865424,0
264,495.960237,138150.134210,29.882330,0.857521,0
265,530.884635,177386.016221,30.116986,0.850752,0
266,560.934875,268153.148310,30.177017,0.874237,3
267,488.018121,107353.447547,30.468927,0.843544,3
268,504.585975,112161.398099,30.330235,0.836746,0
269,528.908254,148659.437452,30.324246,0.850444,0
270,456.291099,78639.388532,30.266400,0.859628,0
271,449.395872,51105.493991,29.853122,0.881629,1
272,451.836741,72266.480585,30.483441,0.860227,1
273,613.748352,242090.263981,30.319056,0.845023,3
274,506.090571,93786.414087,30.083845,0.869486,0
275,597.064113,626615.855328,30.347008,0.853342,0
276,565.842924,218013.506529,30.047537,0.871948,0
277,491.727663,118137.740647,29.904335,0.879416,0
278,521.566456,199208.102003,30.245035,0.855977,0
279,452.217579,70906.115415,29.900734,0.882239,0
280,585.674646,199974.620836,30.206475,0.883938,0
281,506.734063,140275.531190,30.277916,0.836978,9
282,494.157996,122141.576297,30.330016,0.830209,0
283,484.474911,99786.923413,30.325646,0.854664,0
284,507.175340,121336.347349,30.080401,0.858412,0
285,557.620027,181168.977859,29.836872,0.875445,0
286,544.000058,149908.627802,30.206573,0.880701,0
287,575.315534,241486.615547,30.165792,0.864236,0
288,548.325610,170523.519443,29.703416,0.872128,0
289,551.600772,161598.880725,30.214595,0.875149,0
290,571.602874,401530.874251,30.369532,0.841380,3
291,539.345134,182715.712007,29.787586,0.892271,0
292,501.881793,97081.691111,30.108534,0.867597,0
293,583.764320,184855.118065,30.309193,0.869927,0
294,652.933534,322177.985069,29.601990,0.906762,0
295,527.323217,148965.585481,29.913627,0.908249,0
296,583.733414,190485.726956,30.068831,0.864120,0
297,506.041567,84366.312109,30.645981,0.814782,0
298,582.554008,269699.716025,30.317530,0.833766,0
299,472.311534,97319.253328,30.015623,0.875592,0
300,550.686734,216563.978870,29.659215,0.865880,0
301,485.202082,102813.466519,30.191634,0.862721,0
302,588.598867,233239.936901,29.527751,0.918564,0
303,657.858738,1364439.469582,29.732144,0.858134,0
304,483.650988,117178.683396,30.068030,0.838751,0
305,476.804651,99826.148652,30.312941,0.845601,0
306,579.238151,158737.335134,30.022279,0.866757,0
307,623.037046,221014.610800,30.128947,0.882330,0
308,456.576586,66146.044014,30.051932,0.864270,0
309,439.635223,55232.591394,30.289328,0.848439,0
310,585.504721,249165.189009,29.890076,0.900349,0
311,497.077691,201492.865428,30.596458,0.833883,0
312,496.726893,89912.159756,30.566062,0.842009,0
313,535.750871,119839.066612,29.733194,0.869246,0
314,536.186397,161900.705388,29.700941,0.861001,0
315,529.030893,154862.359336,30.334205,0.857443,0
316,578.831720,284138.311022,29.934410,0.875173,0
317,488.421785,110908.829440,30.549743,0.828028,0
318,601.687557,344469.023953,30.340989,0.851198,0
319,599.888571,259172.590175,30.199893,0.843047,0
320,616.450892,338773.168523,30.150518,0.844727,0
321,510.744358,125414.518887,30.547969,0.831895,0
322,482.752056,98807.855374,29.899999,0.860820,0
323,560.004108,180090.059912,29.776250,0.883981,0
324,558.375724,281783.360912,30.363172,0.834811,3
325,577.725667,392982.300341,29.506990,0.878728,0
326,713.676670,854594.064670,29.832540,0.878920,0
327,557.676682,178722.969488,29.840804,0.888844,0
328,519.718410,178920.407660,30.152812,0.848759,0
329,565.485914,160989.390513,30.320603,0.836511,0
330,612.286884,285551.568211,30.267049,0.864988,0
331,470.660107,96068.157807,29.915170,0.880519,0
332,716.146319,637559.368417,30.205793,0.837161,0
333,563.150404,287944.792294,30.287535,0.852138,0
334,498.635580,117819.751838,30.339238,0.854012,0
335,590.218615,232832.793292,30.244036,0.859501,0
336,493.845462,94098.440006,30.044623,0.857363,0
337,525.795141,179898.529273,29.943015,0.857056,0
338,526.428469,144434.216704,30.347074,0.879485,0
339,508.090229,128354.567564,30.131651,0.840824,0
340,558.493187,153208.180437,29.576543,0.881222,0
341,555.251182,198035.285406,30.083833,0.867145,0
342,519.101163,135395.619847,30.533448,0.825147,0
343,546.858288,183389.102265,30.188417,0.855535,0
344,595.460175,345874.829387,29.783440,0.877546,0
345,525.286926,89641.644704,29.844390,0.872395,0
346,476.031162,70286.096550,30.233704,0.845982,0
347,522.718879,149689.034135,30.260899,0.877836,0
348,509.616980,123091.043722,30.004352,0.865732,0
349,697.621071,541832.496754,30.152759,0.872351,0
350,653.473012,473760.715468,30.068255,0.835058,0
351,503.754108,101589.350049,30.151267,0.879487,0
352,498.879079,93319.286932,30.192624,0.852096,0
353,609.400621,231498.713867,29.832833,0.886090,0
354,535.361192,174779.110973,30.189793,0.872200,0
355,721.245735,846618.292941,30.153501,0.874292,0
356,500.951908,117540.719074,30.356791,0.841481,0
357,531.749029,145649.601685,29.957566,0.872551,0
358,548.848799,390339.224074,29.892640,0.884439,0
359,575.290691,219070.757974,30.331034,0.850830,0
360,574.658415,188751.646158,29.885871,0.878163,0
361,465.000412,85671.645751,29.947289,0.861343,0
362,571.077991,202354.169810,30.321970,0.863679,0
363,599.313570,225592.290195,29.689572,0.889717,0
364,567.209374,197304.861966,30.205462,0.869371,0
365,525.896699,94829.743202,30.232203,0.818126,0
366,564.325910,277814.914902,30.144011,0.848974,0
367,525.001732,123468.837989,30.245126,0.850881,0
368,527.593074,110792.236622,30.251905,0.872911,0
369,551.754070,125727.547529,30.171920,0.858930,0
370,529.505422,165737.052826,30.046098,0.862970,0
371,497.039524,126509.782651,30.704515,0.834818,0
372,479.581294,107069.061143,30.713546,0.809858,0
373,538.585405,245829.628694,30.234106,0.853277,0
374,527.164428,211460.646248,29.939877,0.903334,0
375,525.467988,90914.877119,30.698776,0.827609,0
376,524.272615,161433.165958,30.073467,0.860630,0
377,516.765254,125910.220320,30.057994,0.850323,0
378,587.436987,186851.771796,30.143332,0.857042,0
379,515.455348,113735.136517,30.320560,0.843791,0
380,504.696779,118494.600402,30.305928,0.861172,0
381,562.524783,167211.794042,29.918492,0.865277,0
382,678.647421,589002.631684,29.822556,0.877536,0
383,545.462032,154159.873019,29.877689,0.871878,0
384,540.668170,168998.795048,29.685946,0.895320,0
385,503.607815,111800.425851,30.024430,0.882025,0
386,633.597667,505038.528315,29.780537,0.886983,0
387,598.110036,352208.096938,29.857311,0.874866,0
388,466.821825,88933.306543,30.616170,0.841616,0
389,510.724164,92368.155611,30.490854,0.867510,0
390,526.862555,174448.143677,30.281388,0.847534,0
391,489.095188,129744.454097,30.115677,0.854973,0
392,566.685511,266774.626210,30.022739,0.858652,0
393,551.730645,148431.099183,29.894069,0.871942,0
394,500.878321,92822.016706,30.224344,0.857847,0
395,557.848906,234656.714798,30.325369,0.837445,3
396,598.179827,362297.652547,30.377385,0.830739,0
397,445.554473,56021.618896,30.250177,0.861336,0
398,553.428489,170898.276428,30.007150,0.874274,0
399,525.033071,137126.675224,30.003328,0.868893,0
400,566.470092,191962.547823,29.948256,0.856200,0
401,492.618499,70533.724589,30.260289,0.856208,0
402,602.519197,232540.772117,29.912071,0.883045,0
403,571.339725,228041.595131,30.183675,0.871902,0
404,555.220040,127446.601156,29.888390,0.867354,0
405,518.116048,132148.429948,30.063261,0.867864,0
406,581.950534,198697.682519,30.137932,0.858630,0
407,604.666052,311699.630260,30.388296,0.862617,0
408,550.253263,155391.484059,30.185327,0.863291,0
409,542.374577,174060.918518,29.730022,0.882479,0
410,510.721930,108024.833061,29.576330,0.913672,0
411,537.627709,122457.002754,30.328876,0.860775,0
412,449.774515,74235.879540,30.263335,0.861426,0
413,511.626529,174119.281237,30.846945,0.817853,0
414,496.783507,121154.661997,29.894169,0.858085,0
415,531.877296,148166.873293,30.361584,0.813845,0
416,510.959625,127609.292067,30.171988,0.865813,0
417,564.311607,204376.485834,29.934408,0.854927,0
418,533.289148,119375.214398,29.683022,0.855509,0
419,590.959859,304408.587303,30.020761,0.872005,0
420,488.507363,75271.705895,29.988742,0.886419,0
421,503.110296,139155.045657,30.484146,0.814099,0
422,507.840988,112534.615640,30.024289,0.856563,0
423,588.094743,328621.445032,29.897047,0.860317,0
424,445.245238,56988.348128,29.903828,0.876584,0
425,534.151994,151164.571500,30.349309,0.828090,0
426,501.322314,118530.650755,30.168855,0.875387,0
427,537.548472,114479.642604,30.505311,0.843480,0
428,524.504981,241849.075515,29.661091,0.907211,0
429,541.387114,123041.736122,30.462953,0.848972,0
430,559.351087,242572.491156,30.003762,0.862961,0
431,651.135374,494091.524764,30.156578,0.865137,0
432,505.555931,126919.582656,30.134108,0.885729,0
433,510.191346,133543.346961,29.537090,0.881837,0
434,630.388993,295447.158751,30.164315,0.863274,2
435,523.060028,152375.062705,30.360864,0.837045,2
436,574.036741,472511.449516,29.994886,0.881581,0
437,431.056031,56104.402397,29.850518,0.860150,0
438,553.815332,429383.302792,30.161453,0.857921,0
439,584.967668,155258.587587,30.078631,0.875912,0
440,515.089346,150536.537557,29.982315,0.854666,0
441,558.127362,169335.208851,30.242208,0.852012,0
442,599.451994,262312.293762,30.225002,0.865933,0
443,495.889427,123844.904361,30.308471,0.867138,2
444,556.762673,163117.762142,30.245594,0.863394,0
445,530.649388,167373.256927,29.886796,0.874615,0
446,636.703102,312367.133276,30.173127,0.877082,0
447,505.758910,121388.214014,30.462783,0.820443,0
448,526.468416,111487.674567,29.730155,0.886536,3
449,524.927242,133587.328628,30.167221,0.856251,0
450,585.340475,255139.232653,30.507189,0.840286,0
451,635.312676,279936.636516,30.224912,0.864976,0
452,610.479107,506515.835424,30.074320,0.884546,0
453,564.419721,235402.598721,29.960292,0.859094,0
454,516.345831,203473.562866,30.485279,0.835135,0
455,606.787113,435244.284690,30.312209,0.853694,0
456,476.017367,69060.267861,30.084625,0.861059,0
457,533.366606,183671.052150,30.449314,0.831219,0
458,524.139472,150317.402669,30.099085,0.873021,0
459,695.186868,440584.521455,29.848586,0.852461,0
460,559.208580,194329.855490,30.847899,0.828959,0
461,573.618725,222619.082296,30.253397,0.853029,0
462,536.261195,153769.316735,29.923410,0.862919,0
463,548.771941,214567.966767,30.135613,0.864789,0
464,573.505973,250866.483929,30.214644,0.860282,0
465,492.430896,111706.092257,30.117762,0.835847,0
466,576.469042,166485.442985,30.168144,0.876157,0
467,592.402039,206352.106007,30.067202,0.872240,0
468,537.691911,139153.439908,30.240542,0.878273,0
469,702.564028,566037.622605,29.938636,0.894745,0
470,561.252055,246355.022740,29.768977,0.894634,3
471,562.677302,154935.728304,29.837639,0.899619,0
472,678.473129,307610.446116,29.365451,0.917297,0
473,521.461595,116381.592316,30.065220,0.849647,0
474,494.431459,97324.641158,30.118070,0.855444,0
475,529.218166,122527.467108,30.265040,0.875903,0
476,453.314065,62322.605819,30.496797,0.821253,0
477,595.966144,204009.732764,30.089932,0.867933,0
478,593.348856,339120.249301,30.159933,0.841239,3
479,466.043729,73048.956036,29.717739,0.870127,3
480,572.389749,179336.564577,29.859508,0.887707,0
481,614.010796,300971.062158,30.191452,0.851951,0
482,703.615998,522587.396437,29.628488,0.880560,0
483,585.246934,255017.357695,30.229351,0.884074,0
484,395.822672,56130.879963,30.089016,0.847982,0
485,598.528892,403208.071497,30.321599,0.860224,0
486,623.162888,355675.291023,30.306139,0.860191,0
487,501.091147,149774.785723,30.280972,0.844865,0
488,587.700688,489600.769497,30.478014,0.848353,0
489,478.002450,112228.094754,30.517722,0.855729,0
490,540.863450,109417.326711,30.074427,0.854567,0
491,478.956591,107152.060400,30.127515,0.863389,0
492,526.919845,97270.236315,30.130548,0.839952,0
493,550.411477,265767.533609,29.830421,0.886315,0
494,594.731822,332218.012390,30.113119,0.875440,0
495,515.307223,138075.400446,30.061712,0.852945,0
496,528.946023,154662.267273,30.595250,0.839055,0
497,415.521378,49085.344717,30.532757,0.819074,0
498,477.302960,111768.910216,29.862421,0.858505,0
499,452.945151,62146.204034,30.181945,0.872560,0
500,513.108624,151399.474638,30.214732,0.848272,0
501,512.088152,153708.805719,30.198960,0.860403,0
502,591.316484,183389.633512,30.047306,0.883116,0
503,580.347872,179939.395424,29.979397,0.854570,0
504,602.600634,183793.352922,30.040796,0.862129,0
505,562.942845,246431.875417,30.103472,0.860944,0
506,515.160180,91677.332245,29.899233,0.889532,0
507,570.969123,161291.384292,29.692860,0.897308,0
508,587.821914,221492.328332,30.600821,0.843492,0
509,629.115539,400799.842594,30.156020,0.842483,3
510,576.494637,227333.129734,30.329291,0.863346,7
511,581.043161,255004.496264,30.468832,0.844868,0
512,548.161573,185179.949400,30.213270,0.881798,0
513,483.043708,149678.869438,30.059516,0.854217,0
514,607.362724,504119.826357,30.444617,0.819588,0
515,637.498424,334864.764686,29.920973,0.870685,0
516,510.341220,97142.052002,29.876322,0.878426,0
517,594.520832,315935.688357,30.056162,0.858136,0
518,662.064094,349396.346986,29.717317,0.890535,3
519,526.123168,133872.133865,29.752670,0.885736,0
520,639.890558,373660.508728,30.393691,0.822056,1
521,571.211386,204269.621024,30.436354,0.853949,0
522,566.108622,180933.513644,29.800793,0.875846,3
523,549.342115,170649.899524,29.912338,0.869022,0
524,594.190501,261861.676862,29.845476,0.870961,7
525,589.604025,196505.689981,30.482555,0.844301,0
526,540.826854,153822.187946,30.229830,0.876889,0
527,670.383954,484812.969905,29.772664,0.896608,0
528,561.667349,242505.966515,29.911103,0.877492,0
529,554.767166,212989.506029,30.149052,0.849647,0
530,575.152598,187140.075410,30.311900,0.851625,3
531,625.987252,306898.814952,30.409983,0.822401,0
532,485.843130,106823.661476,30.350373,0.830650,0
533,635.157126,443960.484737,30.133974,0.859573,7
534,546.288975,129502.642570,29.909629,0.874678,0
535,598.517587,271150.430802,29.873160,0.893391,0
536,530.868679,124102.642797,29.904499,0.885402,0
537,460.589692,77558.533145,30.195435,0.851418,0
538,520.997782,121207.292898,30.020161,0.862595,3
539,536.448086,122021.176386,29.941811,0.875242,1
540,653.400981,571496.772218,30.022386,0.856118,3
541,498.531307,153037.490036,30.335761,0.838340,0
542,459.547694,89178.732301,30.450329,0.861114,0
543,556.806158,171086.739644,29.832179,0.855771,1
544,535.387704,225795.308842,29.931979,0.883678,3
545,505.075186,85040.842495,30.251007,0.881358,3
546,534.252343,170485.897141,29.793707,0.863885,0
547,496.479949,83750.219785,30.309738,0.848190,0
548,573.402649,180031.230561,30.285124,0.858149,0
549,495.749879,80796.664395,30.242775,0.862793,0
550,595.670221,176275.293083,30.074528,0.876856,0
551,504.284243,75333.262298,30.240075,0.850578,0
552,531.465386,114878.977063,29.813566,0.907503,0
553,517.608459,259065.242091,30.024290,0.892367,0
554,543.922443,105725.024867,29.981214,0.876429,5
555,593.173507,366586.352422,30.134892,0.853336,5
