generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
67,708.865594,267035.007840,29.614940,0.899774,6
68,727.735755,252320.282737,29.759118,0.870523,6
69,929.415308,946669.057204,29.315420,0.941925,1
70,735.278248,318982.608373,29.734717,0.887986,6
71,710.601294,524171.629278,30.428576,0.863810,6
72,727.602978,265000.685247,30.013829,0.882599,2
73,632.169239,198441.582524,29.713788,0.886375,4
74,682.388561,269734.098767,29.281601,0.893059,5
75,666.616826,283543.931353,30.179185,0.876827,9
76,674.857310,334232.097338,29.800276,0.906418,5
77,729.299466,330953.060720,29.519601,0.895134,5
78,751.500419,518496.168716,29.736538,0.876021,4
79,512.411052,91669.130228,30.425546,0.887618,5
80,587.107964,130509.696979,29.756016,0.902411,2
81,803.213223,906579.042974,29.894901,0.885461,5
82,663.808497,253061.381446,30.117214,0.842027,2
83,505.391790,136832.184819,30.419075,0.816264,0
84,753.387745,408312.451073,30.518804,0.865796,6
85,564.298726,134952.452440,29.947700,0.883819,9
86,587.589823,152033.276305,30.018296,0.891464,5
87,609.301306,213123.976710,29.821159,0.863514,9
88,607.433050,223303.951930,29.571260,0.905488,2
89,741.422777,397181.720846,29.902837,0.883886,12
90,722.900224,502278.899258,30.000286,0.874068,6
91,702.314854,305969.501559,29.782667,0.885587,6
92,878.500503,736388.920057,29.829440,0.870906,8
93,808.381461,841529.372372,29.540053,0.873329,10
94,618.556758,136584.847843,29.652618,0.877715,6
95,652.979478,278519.573107,30.577688,0.841727,7
96,523.213629,89147.135646,29.931914,0.878097,9
97,572.441008,175915.456458,29.740012,0.870304,0
98,618.990226,143345.137816,30.177451,0.869673,5
99,720.565085,504430.344641,29.531924,0.919910,2
100,555.634043,157241.219914,29.425164,0.897486,1
101,724.266989,426640.938272,29.966781,0.875308,5
102,612.576719,223575.984030,30.100121,0.863121,3
103,629.512759,191149.521709,29.845576,0.871606,9
104,670.602335,464248.031817,30.227417,0.847485,0
105,579.400432,134598.650131,30.728161,0.825668,8
106,670.771232,555901.601280,30.433858,0.839590,3
107,617.783790,202842.375171,30.051736,0.879587,2
108,577.226377,248350.877241,29.572980,0.934421,9
109,744.136374,603524.719389,29.060492,0.920824,6
110,591.122836,349610.327541,30.305025,0.840073,8
111,715.435044,478839.247795,30.450621,0.830928,2
112,661.652371,264795.036228,30.277328,0.858773,7
113,688.792587,336572.349948,29.959624,0.881008,2
114,637.782390,574962.518420,29.949635,0.865785,5
115,466.619981,106562.497778,29.675754,0.870284,6
116,520.296595,137517.031161,29.821991,0.855087,5
117,549.148461,213919.485737,29.945196,0.873644,4
118,593.126629,207339.133046,30.059914,0.856330,9
119,691.692935,310955.262254,30.126154,0.827030,2
120,912.616770,1360603.427110,30.111180,0.869684,0
121,574.888049,288405.559103,30.286088,0.854661,5
122,748.663862,638089.080455,29.893345,0.877840,5
123,602.521161,164208.054273,29.724241,0.888265,9
124,592.371239,252559.575763,29.967102,0.874947,2
125,562.798811,156051.990666,29.932628,0.894009,3
126,583.246639,117329.758331,30.189495,0.870858,0
127,612.046604,188592.151734,30.187655,0.847203,9
128,700.992307,440693.426862,29.918913,0.852012,5
129,705.806445,327419.398531,29.551168,0.888489,1
130,595.957769,379257.476246,30.345600,0.816003,0
131,542.918064,131682.092937,29.822249,0.876167,7
132,617.637030,291302.722995,30.198353,0.849501,2
133,647.423033,270297.041153,30.135895,0.845623,5
134,565.532539,165755.824972,30.074386,0.865518,5
135,696.149847,518190.556937,30.174551,0.855138,2
136,633.814683,921177.915226,30.307453,0.835653,0
137,631.087673,204025.168630,30.335759,0.845816,2
138,599.690086,288777.074552,29.601466,0.889504,7
139,673.751969,322731.538637,30.532498,0.839519,0
140,725.214113,384421.561123,29.453610,0.907979,5
141,580.433600,182513.018971,30.183563,0.864775,5
142,555.369314,168340.478962,30.144027,0.875525,2
143,654.344531,192026.128917,29.881022,0.884527,6
144,792.274521,691017.962198,30.048774,0.864472,5
145,529.468914,140207.589610,30.062479,0.872585,13
146,565.182756,226524.084268,30.142177,0.865971,2
147,556.830023,121879.126401,30.587936,0.852137,0
148,567.837567,149548.237305,29.547004,0.913958,5
149,525.507071,142528.224778,29.714226,0.889600,0
150,605.385500,184361.777675,29.898900,0.878415,5
151,739.276483,855918.384481,29.847619,0.889584,0
152,597.397151,184685.499229,29.646943,0.876259,5
153,771.792733,348210.320553,29.632676,0.911485,5
154,726.299643,336464.291354,30.042169,0.874351,8
155,651.351678,251655.520320,29.284852,0.897462,4
156,882.574528,746655.547154,30.053028,0.882605,10
157,740.447296,1142603.302895,29.535336,0.893392,4
158,649.869608,231868.746607,30.282659,0.848003,0
159,699.238718,410037.638802,29.810090,0.904873,3
160,721.622105,479744.937068,30.011642,0.855516,0
161,723.259372,427166.097844,29.707357,0.902551,2
162,630.516445,287004.155559,30.293502,0.833252,4
163,562.559979,180150.761342,30.039379,0.875940,0
164,646.408680,395224.140866,29.458641,0.915993,15
165,1233.760824,2307621.994050,29.244256,0.945178,4
166,907.953501,737597.370818,29.451064,0.928322,8
167,819.944576,491498.703529,29.961694,0.903821,4
168,762.564942,299482.764018,30.399873,0.858295,7
169,826.003938,536477.411893,29.586392,0.936770,6
170,733.990861,451933.516587,29.496110,0.934587,7
171,1214.390128,2684500.745677,28.777839,0.938792,4
172,813.597841,588898.913534,29.489207,0.913387,7
173,742.276490,265348.821398,29.642926,0.903184,4
174,781.570004,548232.082251,29.989998,0.885240,3
175,671.778182,272886.805559,29.751380,0.889152,4
176,668.286358,402042.209811,29.966055,0.881858,4
177,730.081254,507642.067383,29.996717,0.859708,3
178,658.577138,370455.107446,29.538027,0.899046,3
179,690.229308,281203.914062,29.918636,0.897085,4
180,803.712541,340318.709310,29.762867,0.911614,4
181,616.163848,270391.100531,29.677464,0.916699,3
182,582.146789,183502.333759,29.848398,0.881022,4
183,890.854891,1482130.937085,29.944474,0.901693,4
184,657.358339,221817.759770,29.728954,0.904079,3
185,629.849807,232379.230437,30.216156,0.870705,3
186,672.736888,337078.904820,30.131261,0.889175,3
187,657.128843,373720.351852,29.237885,0.911995,4
188,601.528733,120153.388635,30.109467,0.832782,1
189,561.113651,153937.228604,29.863320,0.845358,0
190,467.589941,77794.842761,29.601478,0.918209,10
191,599.961204,269851.272005,30.140702,0.878655,9
192,674.928877,243747.197002,29.888208,0.880626,3
193,631.602317,205497.252148,29.759416,0.892397,3
194,568.766867,251358.475360,29.751106,0.853091,6
195,847.018422,1257792.236049,29.906875,0.865104,7
196,559.731303,138796.033499,30.643011,0.835413,0
197,568.504375,144421.892090,29.663902,0.884659,1
198,764.315354,686721.060162,30.009565,0.846635,0
199,548.120167,178955.175675,29.865558,0.884615,3
200,677.229967,234153.645016,29.575538,0.905551,0
201,639.856330,380050.589345,29.910750,0.854518,1
202,685.597672,495058.184998,29.944163,0.898582,1
203,605.772829,227214.327626,30.419429,0.863956,0
204,695.357147,441439.794836,30.083933,0.861103,12
205,548.659233,202999.548304,29.723859,0.902381,4
206,613.643685,174507.682857,29.865552,0.861976,6
207,716.454462,753075.723918,29.516816,0.884092,0
208,533.156120,145553.027137,29.875842,0.889482,4
209,837.509322,1176556.154696,29.626157,0.867880,1
210,572.797492,142094.874287,30.428727,0.873682,6
211,524.648561,212126.201716,30.009339,0.851516,1
212,572.162656,199676.324283,30.347259,0.855172,1
213,546.259173,137379.005648,29.973551,0.846206,0
214,717.889469,401479.562764,30.088967,0.855043,0
215,641.240171,271111.255422,29.757904,0.891835,0
216,476.328590,98779.718240,30.113469,0.892397,3
217,624.333436,305670.214375,30.284564,0.849993,3
218,580.887208,204089.868497,30.143150,0.891490,3
219,538.117253,130312.034908,30.446511,0.851749,1
220,669.866369,264208.833172,29.844272,0.907471,3
221,660.767390,416158.972577,30.357398,0.839872,1
222,584.227457,184933.652619,29.771761,0.853416,4
223,580.132043,228891.751335,30.144837,0.858729,4
224,496.297278,152952.441181,30.604319,0.842584,3
225,504.240218,83848.328618,30.348063,0.853348,1
226,633.504000,254793.559174,29.648320,0.883742,4
227,537.609406,114756.064135,29.904478,0.866942,3
228,578.684954,190664.579236,30.036559,0.878025,4
229,665.481155,387013.912853,29.906248,0.854719,0
230,540.156537,105954.458007,30.059519,0.872121,0
231,503.859589,159936.091923,30.573562,0.850945,0
232,515.921627,128077.295460,30.443176,0.855420,1
233,501.876686,172402.638832,30.050738,0.863152,0
234,444.682541,127454.427772,30.496664,0.842755,1
235,480.522072,88161.993342,29.490781,0.895330,0
236,707.876962,1043040.975675,30.297126,0.866695,0
237,527.165281,107308.223473,29.828399,0.873992,3
238,545.779185,240998.177726,30.196698,0.841201,4
239,558.217361,171295.595015,29.950831,0.876511,0
240,588.046174,205252.123759,30.103317,0.865966,4
241,594.704783,263292.372317,30.057598,0.887881,0
242,606.537586,345892.649733,30.102716,0.877872,0
243,471.836112,67166.534429,29.368925,0.880585,0
244,556.712770,147128.218959,30.191804,0.869481,1
245,554.119594,168733.672508,30.354390,0.869459,0
246,672.374317,375378.451964,29.444412,0.893262,4
247,682.183006,1139514.663298,30.109464,0.878507,1
248,602.410379,157960.637468,29.931222,0.859516,0
249,593.040186,206504.866946,30.018224,0.886396,0
250,510.379365,122528.687596,30.079964,0.876091,0
251,533.718505,148628.436014,30.334715,0.842052,4
252,589.621199,339415.341371,29.837900,0.874257,0
253,562.895762,205726.044297,29.693098,0.861854,2
254,808.783850,2648623.633314,29.998416,0.878468,2
255,572.644341,382525.672029,30.212069,0.835286,0
256,509.368978,115789.578818,30.290499,0.828306,1
257,536.542939,166853.689433,30.103258,0.848522,4
258,448.837357,81525.406813,29.568915,0.921667,1
259,529.302914,152098.349530,30.147270,0.884395,0
260,510.911496,96715.401199,29.944239,0.862480,0
261,524.253743,124950.510937,29.765297,0.874354,1
262,650.171818,317562.612088,29.814518,0.884260,1
263,473.369793,86020.245645,29.856367,0.861011,4
264,586.139487,256261.636045,30.090551,0.848757,0
265,620.007176,330545.765246,29.725112,0.866726,1
266,509.311596,108925.751438,30.693072,0.839791,1
267,577.580213,275205.600046,30.433379,0.840407,4
268,520.006234,112213.930064,30.015931,0.862673,1
269,555.468755,136815.963876,29.979739,0.854502,0
270,505.956526,96669.464307,30.025875,0.866643,4
271,613.973198,254856.898668,29.992083,0.850788,1
272,600.663384,280511.324385,29.916689,0.892081,2
273,502.018304,123820.441452,30.204378,0.853786,4
274,526.270641,109570.484460,30.433386,0.861608,7
275,571.054991,126055.425064,30.186606,0.871943,0
276,570.370772,216746.393157,30.329765,0.877304,0
277,561.932976,181841.924456,30.101591,0.868987,0
278,582.391235,257306.947519,29.685123,0.878256,0
279,548.450513,147540.366010,29.729701,0.870135,7
280,642.144709,608427.040825,30.019526,0.857272,0
281,546.079838,133115.652156,29.984039,0.894210,0
282,477.490910,64946.310978,29.935470,0.877197,3
283,551.578448,153812.852947,30.391380,0.840436,0
284,456.760661,69980.037005,30.327210,0.860419,1
285,539.211380,113351.657967,30.358616,0.860108,1
286,578.301229,541972.197595,30.311084,0.877123,3
287,506.253444,135665.937666,29.674780,0.889677,0
288,543.209339,127379.254213,30.401972,0.846626,4
289,527.569757,118686.295943,30.000368,0.854311,2
290,522.534681,121048.517106,29.922350,0.893699,1
291,539.983441,111266.729828,30.058955,0.874795,0
292,564.060424,212721.419441,29.980068,0.876594,1
293,495.767453,122180.941624,30.036666,0.858582,1
294,505.806112,103880.817890,29.996742,0.866446,1
295,553.433622,210809.426911,29.967432,0.883984,1
296,442.344922,61752.044740,29.850045,0.856424,1
297,485.796440,108428.171317,29.892305,0.884398,0
298,559.799820,170296.483198,30.329713,0.872282,4
299,548.151688,201248.447814,30.124962,0.860514,0
300,597.464880,200057.282347,30.095700,0.887222,0
301,684.002976,591788.838839,29.984177,0.862689,0
302,588.778934,210254.178230,30.061630,0.863487,1
303,478.981056,101301.619592,30.275377,0.848305,1
304,469.433710,79617.739880,30.000980,0.835657,0
305,570.944906,178292.509043,30.010685,0.880989,0
306,515.846397,216282.281688,30.209964,0.850013,0
307,520.790579,133364.846326,30.285823,0.855788,0
308,500.712152,75625.762295,30.103238,0.868941,0
309,478.534370,80153.650130,30.071050,0.847100,1
310,580.603567,213554.233648,30.355746,0.843752,0
311,542.088338,202367.637478,29.962773,0.853999,1
312,516.997959,253583.796835,30.077308,0.865475,0
313,579.880317,167708.555640,29.889330,0.847659,0
314,523.095043,155824.593082,29.827450,0.876289,0
315,545.923514,230830.008783,30.054897,0.869612,0
316,714.313639,1219960.037073,29.310829,0.884096,0
317,499.568225,95295.774801,30.361975,0.854637,0
318,500.631337,116313.730945,30.531089,0.846138,0
319,613.078196,455592.261413,30.223719,0.842622,0
320,538.520855,121429.419810,30.502083,0.840195,3
321,527.132232,106455.362296,29.751109,0.900620,0
322,522.352733,138692.393375,30.026533,0.868911,0
323,546.132634,148454.477195,30.214904,0.850241,1
324,580.619587,239257.495789,29.997765,0.898182,1
325,549.966443,175253.129487,30.421683,0.850234,0
326,562.266393,220593.570479,30.056460,0.889119,0
327,523.546856,113793.149285,30.310899,0.869546,0
328,535.559824,153963.161823,30.054101,0.878011,0
329,547.639204,137450.938337,30.161832,0.893506,0
330,480.805683,89383.321278,30.211556,0.872752,0
331,545.614223,134177.075260,30.364227,0.854013,0
332,606.883225,434027.017565,30.272775,0.862502,0
333,528.172385,276698.800439,30.499966,0.860800,0
334,518.885475,130832.554726,30.353970,0.826508,0
335,544.313567,181876.848954,30.129303,0.845503,0
336,615.020082,229557.207572,29.765327,0.866383,0
337,560.080642,335333.968540,30.651365,0.817273,1
338,446.310494,108610.149205,30.136505,0.853523,0
339,698.914824,499180.329266,29.489083,0.905832,3
340,567.245465,198761.342742,30.743503,0.835355,0
341,485.896228,96299.672896,30.187816,0.850804,0
342,523.426717,145395.540058,30.446146,0.836419,0
343,578.825246,229116.590488,29.919052,0.851548,3
344,574.077942,183275.846880,30.137550,0.815627,0
345,514.446626,129641.387063,30.389352,0.838375,0
346,561.507387,194758.943918,29.683888,0.872642,0
347,507.301708,165785.780914,30.097681,0.847383,0
348,541.477960,129357.309662,30.101272,0.880905,0
349,550.863717,178189.952816,30.210715,0.844072,4
350,536.213163,162418.270395,30.704915,0.840133,0
351,542.017803,141689.464060,29.999394,0.870135,0
352,528.154760,100462.672175,29.861862,0.862268,0
353,486.812356,100055.847856,30.027262,0.834213,3
354,578.963772,347412.336331,30.472463,0.837857,1
355,514.490880,128490.490785,29.634239,0.886350,0
356,553.778484,174930.128651,30.559333,0.842095,0
357,527.617813,119697.387859,29.855608,0.854017,0
358,551.330997,163111.084893,30.075308,0.861824,0
359,600.006650,288757.860959,29.531932,0.923434,1
360,562.146325,177042.465911,30.253998,0.850796,0
361,535.314620,145362.185539,30.425911,0.857265,0
362,663.417912,297155.681632,29.977487,0.860298,0
363,476.774865,76662.354235,29.946592,0.891516,0
364,529.324932,175175.675836,29.967074,0.857875,1
365,507.981327,169538.015931,29.392405,0.910058,0
366,603.290772,234094.289312,30.026566,0.857401,0
367,546.721609,149568.115324,29.469297,0.919476,0
368,584.685605,220150.665025,30.401596,0.846802,0
369,534.064665,172083.521775,30.043935,0.855616,0
370,534.332016,144317.194218,30.530268,0.842379,0
371,599.279212,196518.383984,30.328504,0.866526,0
372,497.231134,125161.625752,30.180991,0.879307,1
373,616.469656,216432.770808,30.328910,0.868012,0
374,556.793482,240278.235750,29.894566,0.879231,1
375,603.849425,232085.745333,29.528093,0.895330,0
376,530.984031,126092.986309,30.452626,0.842089,0
377,480.053146,85880.608027,29.919446,0.876712,0
378,547.986642,194850.220617,29.828054,0.859936,0
379,529.735337,114520.395456,30.374702,0.838363,0
380,622.178761,347455.815786,30.077517,0.888098,1
381,604.044688,287939.577073,30.053586,0.848097,0
382,632.799630,359763.787399,30.639615,0.841890,0
383,536.927695,205136.965694,29.750348,0.904023,1
384,531.976903,175734.668146,29.768374,0.891137,0
385,528.787237,103849.920960,30.246155,0.874043,0
386,627.608279,490417.026320,30.189741,0.854577,0
387,563.078146,201713.699480,29.889067,0.871280,1
388,657.797377,822341.520868,29.978083,0.889803,1
389,651.925851,628768.113235,29.826660,0.901459,0
390,551.841661,262255.248408,29.981043,0.883023,1
391,558.721581,173939.922705,30.500870,0.863514,1
392,484.627684,97653.495149,30.032327,0.883110,0
393,500.694640,75720.141499,29.781544,0.873571,0
394,479.052869,104320.406226,30.532362,0.843684,2
395,478.411231,95510.780696,30.707154,0.846736,1
396,499.939618,137200.735437,29.931114,0.868943,1
397,507.772073,203020.173419,30.133475,0.859775,0
398,509.106122,108116.386004,29.954518,0.858160,0
399,568.698479,241859.528528,29.949678,0.883456,1
400,537.698897,118994.279608,30.185860,0.869986,1
401,477.758783,99854.166224,29.999274,0.873325,0
402,576.788719,223149.727269,29.820138,0.851621,0
403,507.020024,124919.718131,30.366990,0.855999,1
404,588.922349,338603.485104,30.321082,0.869138,1
405,457.958557,104285.944424,30.176976,0.858857,0
406,574.128434,242145.788595,30.137591,0.873717,1
407,569.553112,266823.332407,30.348438,0.852059,1
408,500.784311,115974.157168,30.029923,0.851965,0
409,542.739000,166842.276527,30.130723,0.844442,0
410,509.904821,96764.813536,30.361202,0.850034,0
411,520.421953,164875.357702,30.179401,0.845037,0
412,574.417413,217369.127643,30.378491,0.844174,1
413,552.175219,174158.634011,29.969801,0.874856,1
414,666.702579,434374.812041,30.171374,0.850216,1
415,423.190601,66255.058134,29.795499,0.863955,1
416,476.320162,85486.085361,30.001986,0.865329,1
417,542.003425,140410.040881,29.833756,0.874602,0
418,539.678025,134276.808086,30.460275,0.829278,0
419,552.966382,199969.486244,30.010902,0.859056,0
420,524.615096,139407.724782,30.414540,0.849692,0
421,573.053498,201675.838815,29.668240,0.882785,1
422,446.297788,83995.524978,30.035319,0.849519,0
423,559.818682,200668.113583,30.109744,0.872750,0
424,568.294138,201396.117192,29.826822,0.866712,1
425,617.006482,372328.432966,29.866309,0.891403,0
426,535.912293,182876.301460,30.335994,0.829276,1
427,502.181758,83045.647481,30.268393,0.861247,0
428,558.880584,203847.076478,29.982542,0.877777,1
429,485.385022,141763.155948,29.981678,0.865555,1
430,560.483102,192381.566830,30.047725,0.861378,0
431,576.987891,164930.330004,29.979237,0.864753,1
432,503.207525,93721.334487,29.992234,0.857083,0
433,494.036640,133003.087304,29.685759,0.909152,0
434,563.359449,222393.605610,29.718236,0.878839,0
435,478.959074,83757.744356,29.848060,0.891571,1
436,552.684142,202544.205558,30.277403,0.869238,0
437,521.339018,169133.821518,30.469908,0.853443,0
438,570.050126,230739.222742,29.817038,0.875185,0
439,657.841696,587632.035553,30.024719,0.872409,0
440,574.614197,298053.132846,30.134091,0.865413,0
441,575.400698,246101.223716,30.027213,0.883596,1
442,471.242334,79587.712827,30.217246,0.832851,1
443,542.668617,134923.044805,30.120648,0.854335,0
444,468.728909,89607.800372,29.904379,0.902096,0
445,521.833020,119546.880888,29.673860,0.893777,0
446,507.386913,113841.248294,30.276898,0.855082,0
447,555.951534,149836.063012,30.492613,0.845285,1
448,603.509091,239439.905841,29.762301,0.894992,1
449,546.697435,132698.711055,30.514690,0.848610,0
450,595.138365,264073.274543,29.978632,0.859483,0
451,545.208516,186840.915869,30.526672,0.857569,0
452,516.314748,122689.416364,30.794303,0.838569,1
453,512.911753,165236.326249,29.659418,0.887791,0
454,556.634862,250318.649245,30.299150,0.847252,0
455,616.217609,356735.049153,30.164039,0.854534,0
456,511.876681,95432.232340,30.043200,0.867885,0
457,585.838808,322619.287405,30.009986,0.864657,0
458,582.866018,202999.317582,30.186363,0.851315,0
459,526.083589,93895.334286,30.163774,0.868468,1
460,549.463664,141092.273896,29.707549,0.876426,1
461,519.313057,118753.844555,30.329617,0.857831,0
462,514.560806,139102.002445,30.219474,0.861841,0
463,548.170446,177798.253833,30.192996,0.875635,0
464,499.235628,91877.057152,29.468462,0.899628,0
465,488.431006,126864.774857,30.531618,0.849650,0
466,614.694084,300806.239182,30.167691,0.876056,0
467,618.587079,407528.277452,30.139796,0.845235,0
468,483.561676,90536.993074,30.216728,0.856112,0
469,466.402099,91930.582071,30.403182,0.855200,0
470,656.146036,471347.554832,30.109482,0.865996,0
471,580.611209,219616.140942,30.330766,0.869719,0
472,595.747279,335877.810291,30.236896,0.848658,0
473,464.496619,85198.011769,29.858031,0.867474,0
474,614.626620,339543.698471,29.789149,0.866006,0
475,706.083762,576223.239129,30.094724,0.859405,0
476,547.847150,232989.135250,29.700493,0.869035,0
477,509.629047,172634.017473,29.852243,0.882205,0
478,605.526699,262230.990090,29.820198,0.890717,0
479,508.899940,122892.374093,30.078293,0.843524,0
480,670.906749,479595.592178,30.113638,0.852437,0
481,510.675091,110160.757576,29.988269,0.886250,0
482,609.659318,290740.565776,29.926148,0.885445,0
483,554.350021,192591.629779,30.084045,0.843287,0
484,527.195746,174785.440791,30.267807,0.839379,0
485,455.106552,71884.210377,30.841102,0.822848,0
486,660.627662,575030.874786,29.692189,0.882043,0
487,465.345951,86028.095049,30.326066,0.841396,0
488,609.805820,293918.089260,29.856471,0.875833,0
489,583.997573,316623.189431,29.827151,0.892718,0
490,570.960303,216803.245075,30.223250,0.854469,0
491,544.550897,180760.360235,29.985947,0.861191,0
492,551.181751,178441.728893,30.665652,0.830989,0
493,547.041338,189376.270156,30.027216,0.873613,0
494,535.876352,134563.074374,30.590315,0.850810,0
495,480.858551,89273.918480,29.905859,0.858597,0
496,538.095325,203852.175986,29.675502,0.883037,0
497,512.368295,96522.940733,30.439760,0.831947,0
498,603.480566,370312.700065,30.164637,0.868034,0
499,517.369811,152801.468744,29.978720,0.855961,0
500,503.676700,94575.316259,29.944515,0.870126,0
501,596.206595,439993.855276,30.115989,0.863619,0
502,557.129404,211231.164002,30.716446,0.838729,0
503,493.513388,100475.160498,30.089787,0.846824,0
504,505.263250,150385.489734,30.572130,0.870541,0
505,549.805043,150389.463385,29.946980,0.864214,0
506,517.923259,98355.863283,30.060738,0.857563,0
507,694.591350,726463.554900,30.539965,0.831830,0
508,494.998493,117530.372227,29.926526,0.867276,0
509,476.322471,90941.270671,30.175571,0.859680,0
510,579.057197,204445.066738,30.132320,0.877106,0
511,572.011438,210135.200720,30.227499,0.843732,0
512,490.281583,93089.191698,29.707803,0.871127,0
513,557.635793,251478.119546,29.670538,0.883939,0
514,517.540820,125145.260712,30.063204,0.869576,0
515,569.808809,180824.322933,30.190847,0.876157,0
516,497.563353,106221.578108,30.208386,0.849435,0
517,558.035750,207778.874918,29.921188,0.867705,0
518,535.053564,176496.803481,30.183596,0.879537,0
519,519.020850,122099.876475,30.470818,0.848786,0
520,520.119194,121426.682556,29.967828,0.845584,0
521,559.460068,206501.697125,30.071347,0.859374,0
522,566.226563,184343.458757,30.234690,0.874697,0
523,537.142482,137605.229657,30.436670,0.850177,0
524,596.649614,184085.295390,30.292821,0.856373,0
525,482.671507,73637.229511,30.012072,0.859786,0
526,571.418657,221428.091320,30.091603,0.862220,2
527,559.151659,217007.686385,30.395028,0.852457,0
528,560.529051,180782.598944,30.084323,0.851238,0
529,639.001839,670669.446613,29.992897,0.904511,0
530,425.751450,64620.885588,30.257037,0.871369,0
531,499.646507,107380.538007,29.779034,0.890209,0
532,507.356156,114127.871198,30.042305,0.872370,0
533,557.182109,139308.447366,30.697061,0.837503,0
534,542.572289,179782.635004,29.942639,0.870442,0
535,478.642712,89689.269830,30.380201,0.846506,0
536,553.891570,132432.077123,30.104934,0.890717,0
537,573.729942,355501.470182,30.265649,0.832840,0
538,573.658882,198780.806585,30.115748,0.843543,0
539,530.130267,147641.924385,30.272720,0.841493,0
540,607.270060,342807.491530,30.077916,0.828421,0
541,673.774194,476324.720956,30.352187,0.866477,0
542,610.063253,338509.066894,30.576046,0.835190,0
543,561.247889,348301.588220,29.850681,0.899041,0
544,560.282595,164235.133516,30.233260,0.860552,0
545,476.371424,91561.991393,30.079211,0.843754,0
546,496.115071,102013.156940,30.440395,0.859848,0
547,471.883981,112881.322310,30.572535,0.842559,0
548,511.322327,111517.042030,30.238386,0.856258,0
549,451.659542,105866.925503,30.323111,0.840163,0
550,570.900902,265308.690065,29.871446,0.873469,0
