generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,111645.000000,88357.000000,23,417.858995,22603.137936,1265.704029,1.174836,2,3,3,77
290,118588.000000,81414.000000,26,402.835664,24634.122720,1276.002806,1.184586,2,3,3,74
291,111333.000000,88669.000000,18,435.027898,49425.272013,1326.730415,1.017426,2,3,3,82
292,111651.000000,88351.000000,23,538.184424,38775.914889,1590.595731,0.773724,2,3,3,77
293,111663.000000,88339.000000,21,473.029808,31022.799788,1437.048969,0.978686,2,3,3,79
294,119358.000000,80644.000000,26,457.272166,30282.967875,1247.773066,0.830045,2,3,3,74
295,109859.000000,90143.000000,23,439.059277,22961.195626,1479.065845,1.005406,2,3,3,77
296,131896.000000,68106.000000,34,439.690077,24184.073752,1194.618241,1.253024,2,3,3,66
297,117466.000000,82536.000000,28,490.185825,32762.503278,1348.545491,0.849990,2,3,3,72
298,123344.000000,76658.000000,26,452.431358,24684.689206,1298.465738,1.014683,2,3,3,74
299,115933.000000,84069.000000,24,466.465294,30243.090226,1530.631896,0.987721,2,3,3,76
300,122518.000000,77484.000000,26,427.224903,22504.186861,1221.883392,1.008471,2,3,3,74
301,131536.000000,68466.000000,30,397.223343,17931.520167,1091.174059,1.323928,2,3,3,70
302,109390.000000,90612.000000,25,417.482302,22091.562813,1229.074242,1.340752,2,3,3,75
303,115621.000000,84381.000000,22,442.256035,22689.560917,1262.863474,0.972998,2,3,3,78
304,124392.000000,75610.000000,25,434.569706,27374.841371,1311.227245,1.049234,2,3,3,75
305,129819.000000,70183.000000,31,426.415238,26206.986877,1195.090839,1.290739,2,3,3,69
306,119259.000000,80743.000000,30,401.829664,17380.423106,1377.042261,1.059285,2,3,3,70
307,124636.000000,75366.000000,28,460.674874,37773.569539,1373.672593,1.067628,2,3,3,72
308,129178.000000,70824.000000,31,419.053173,27875.175951,1228.154046,0.945001,2,3,3,69
309,114123.000000,85879.000000,18,406.972382,22331.250677,1498.131509,1.087890,2,3,3,82
310,112686.000000,87316.000000,27,453.361393,28583.592029,1518.487135,1.031361,2,3,3,73
311,126267.000000,73735.000000,32,464.106422,28435.594286,1299.147239,1.105543,2,3,3,68
312,119449.000000,80553.000000,32,442.586718,22197.818762,1314.757402,1.025453,2,3,3,68
313,117054.000000,82948.000000,31,526.548637,91513.476046,1398.806275,1.077560,2,3,3,69
314,99210.000000,100792.000000,4,23946.876146,313296839.478332,1793.676236,0.960529,2,3,3,96
315,104283.000000,95719.000000,0,18212.184899,212117187.823465,849.522340,1.184926,2,3,3,100
316,100020.000000,99982.000000,3,22593.382806,401778407.809856,2142.635793,0.886687,2,3,3,97
317,103366.000000,96636.000000,5,16553.044421,280706554.323026,2270.462960,1.037313,2,3,3,95
318,130368.000000,69634.000000,22,15009.894525,198533758.555178,954.593842,2.091739,2,2,3,78
319,100129.000000,99873.000000,9,25244.533061,351944593.520123,1471.997664,1.272446,2,2,3,91
320,106006.000000,93996.000000,2,13354.235326,183707819.788251,952.896898,1.475967,2,2,3,98
321,104904.000000,95098.000000,3,22142.876797,383616718.528368,1012.132569,1.553319,2,2,3,97
322,98405.000000,101597.000000,1,17522.950401,307138897.971397,1271.234273,1.355183,2,2,3,99
323,113245.000000,86757.000000,7,18603.757680,258576822.973532,1030.466132,1.762472,2,2,3,93
324,85780.000000,114222.000000,0,17143.767365,292156231.264930,862.385366,1.331818,2,2,3,100
325,114701.000000,85301.000000,12,21299.674053,314448744.655593,1011.126199,1.680552,2,2,3,88
326,97096.000000,102906.000000,0,17317.534760,219512172.751803,621.471182,2.138712,2,2,3,100
327,92000.000000,108002.000000,0,22078.025574,315699487.807215,999.245010,2.022943,2,2,3,100
328,91987.000000,108015.000000,0,19444.697578,331889544.349389,685.357149,2.126122,2,2,3,100
329,94161.000000,105841.000000,0,19748.081537,405476961.267370,780.740106,1.424440,3,2,3,100
330,84849.000000,115153.000000,0,21664.774292,355507913.651810,794.143936,1.476017,3,2,3,100
331,95727.000000,104275.000000,0,22571.554819,383392341.188692,872.503179,1.309163,3,2,3,100
332,86645.000000,113357.000000,0,22010.777167,326280874.662082,962.420815,1.373584,3,2,3,100
333,97391.000000,102611.000000,0,21967.676615,352119670.084419,792.416900,1.222916,3,2,3,100
334,86434.000000,113568.000000,0,20521.854680,315266973.676688,920.259896,1.047561,3,2,3,100
335,86157.000000,113845.000000,0,23299.658531,414072828.094980,699.778943,1.558955,3,2,3,100
336,77328.000000,122674.000000,0,21593.956215,297988525.221232,1243.054030,1.083205,3,2,3,100
337,77708.000000,122294.000000,0,24916.930409,405918842.997553,569.865275,1.743253,3,2,3,100
338,75551.000000,124451.000000,0,20809.444882,326584441.746189,677.130254,1.825388,3,2,3,100
339,86345.000000,113657.000000,0,21252.007500,408738528.088525,531.478719,2.279299,3,2,4,100
340,77401.000000,122601.000000,0,23781.885067,439694745.960346,621.042302,1.935183,3,2,4,100
341,88734.000000,111268.000000,0,19552.208453,365416923.310849,453.764545,3.104627,3,2,4,100
342,90598.000000,109404.000000,0,22649.788969,410939538.932837,700.164942,2.039011,3,2,4,100
343,93300.000000,106702.000000,0,21453.221864,354189245.889183,648.797432,2.088818,3,2,4,100
344,88810.000000,111192.000000,1,17341.877711,318761702.981694,437.614735,2.521973,3,2,4,99
345,99002.000000,101000.000000,2,20506.169231,355446847.506503,516.912778,2.408746,3,2,4,98
346,95947.000000,104055.000000,1,21364.918583,326642733.885153,495.192719,2.391024,3,2,4,99
347,86614.000000,113388.000000,0,18706.980095,353097211.053807,508.261614,2.131259,3,2,4,100
348,81619.000000,118383.000000,0,21345.576320,433270626.764747,469.088253,2.070202,3,2,4,100
349,72667.000000,127335.000000,0,20113.410821,377265387.714190,667.322591,1.465742,3,2,4,100
350,82355.000000,117647.000000,0,22744.763500,403632061.035349,518.780473,1.948871,3,2,4,100
351,83952.000000,116050.000000,1,21978.692383,420852738.747140,589.214014,1.890940,3,2,4,99
352,91320.000000,108682.000000,0,19337.281865,240924800.651604,562.577089,2.208585,3,2,4,100
353,83834.000000,116168.000000,1,19778.426585,378129367.686113,633.832421,1.472973,3,2,4,99
354,90036.000000,109966.000000,6,21128.408641,406264045.888230,490.875293,2.276371,3,2,4,94
355,90409.000000,109593.000000,2,20450.564331,370505936.618736,653.964499,2.494976,3,2,4,98
356,93823.000000,106179.000000,0,20578.494352,336363910.031161,525.763466,2.418969,3,2,4,100
357,90372.000000,109630.000000,1,18878.725140,290322545.748807,599.149253,1.948598,3,2,4,99
358,97415.000000,102587.000000,0,23084.238672,385415404.038047,476.961127,2.552142,3,2,4,100
359,108860.000000,91142.000000,3,23620.128477,421875358.758109,435.492436,2.867925,3,2,4,97
360,85767.000000,114235.000000,0,23688.021572,417013343.808236,612.430504,1.862748,3,2,4,100
361,79876.000000,120126.000000,0,23444.113563,429269961.419161,616.407874,1.668892,3,2,4,100
362,88521.000000,111481.000000,0,23330.124414,412490467.717037,556.780434,2.154262,3,2,4,100
363,90182.000000,109820.000000,0,24348.925386,432778607.020315,543.684410,2.012473,3,2,4,100
364,90701.000000,109301.000000,2,21522.356338,356583588.823264,509.967247,2.318811,3,2,4,98
365,92908.000000,107094.000000,0,24858.838455,436502569.830983,633.484610,1.679055,3,2,4,100
366,92591.000000,107411.000000,0,26938.056749,403419027.528892,598.270288,1.828676,3,2,4,100
367,102179.000000,97823.000000,1,20616.921982,380809318.656907,549.497214,2.030965,3,2,4,99
368,96312.000000,103690.000000,1,22407.457829,381693018.943614,652.192638,1.870417,3,2,4,99
369,94118.000000,105884.000000,2,19467.985252,385017097.518415,600.402224,2.264956,3,2,4,98
370,88986.000000,111016.000000,0,22444.441672,354537692.396155,569.731477,2.333687,3,2,4,100
371,96271.000000,103731.000000,1,22664.047560,378242055.735721,513.003356,2.169151,3,2,4,99
372,99152.000000,100850.000000,0,22528.132526,333576157.388487,563.429152,2.791512,3,2,4,100
373,79261.000000,120741.000000,0,20766.990944,364458472.492911,525.188582,2.289923,3,2,4,100
374,89135.000000,110867.000000,0,17290.984191,148386265.515448,888.354105,2.021415,2,1,4,100
375,96605.000000,103397.000000,0,21838.303405,270911295.389218,879.651545,2.100049,2,1,4,100
376,91709.000000,108293.000000,1,19568.009260,168657423.111942,1082.667803,2.209344,2,1,4,99
377,117199.000000,82803.000000,10,21099.970170,210639716.845898,586.143791,2.743315,2,1,4,90
378,90880.000000,109122.000000,0,20799.025037,202113245.916209,934.770582,1.945607,2,1,4,100
379,97775.000000,102227.000000,0,17526.544579,222613632.546586,1230.511440,2.178074,2,1,4,100
380,96684.000000,103318.000000,0,21924.927427,316664635.813477,789.459257,2.060640,2,1,4,100
381,91307.000000,108695.000000,0,25235.491445,370292284.817150,1581.063567,1.658707,2,1,4,100
382,102237.000000,97765.000000,2,21980.811774,205891000.603944,991.536067,1.843607,2,1,4,98
383,82517.000000,117485.000000,0,20629.258464,311624683.242764,1031.088190,1.974777,2,1,4,100
384,92393.000000,107609.000000,0,17824.122415,131064080.442231,2293.357453,1.879369,2,1,4,100
385,94837.000000,105165.000000,2,23236.050899,335019095.962041,836.576265,1.947115,2,1,4,98
386,89412.000000,110590.000000,0,21076.575509,285523813.286887,821.110764,2.107623,2,1,4,100
387,102200.000000,97802.000000,2,15037.149672,137356806.706646,816.930253,2.012150,2,1,4,98
388,97685.000000,102317.000000,0,25667.872528,366432991.350812,768.613196,2.216878,2,1,4,100
389,75899.000000,124103.000000,0,20029.036984,324771238.235374,1190.332303,1.338105,2,1,4,100
390,84063.000000,115939.000000,0,20804.417630,330066775.382601,736.717108,1.501971,2,1,4,100
391,94313.000000,105689.000000,1,23116.574486,282136132.469813,800.882922,2.573168,2,1,4,99
392,92833.000000,107169.000000,1,24787.715452,373864940.409124,1827.505893,1.604048,2,1,4,99
393,76793.000000,123209.000000,0,20163.187640,295917532.795600,897.130959,2.063856,2,1,4,100
394,100981.000000,99021.000000,1,24406.922752,255384580.047569,751.246663,2.223233,2,1,4,99
395,86865.000000,113137.000000,0,19265.366673,279575253.641793,884.288421,1.795364,2,1,4,100
396,93401.000000,106601.000000,4,26238.774918,209972065.216637,1248.883412,2.025661,2,1,4,96
397,86765.000000,113237.000000,0,20393.800442,119935591.330187,1375.206653,1.996128,2,1,4,100
398,93997.000000,106005.000000,0,18094.935964,243249460.227594,705.264511,2.122001,2,1,4,100
399,100596.000000,99406.000000,1,25147.388922,287317154.719905,733.829843,2.513016,2,1,4,99
400,92140.000000,107862.000000,0,24695.178905,392153746.058707,699.487398,2.410367,2,1,4,100
401,84560.000000,115442.000000,0,24849.155520,347455081.952809,730.940533,1.855557,2,1,4,100
402,103820.000000,96182.000000,1,20511.830713,159846887.211383,671.286944,2.263998,2,1,4,99
403,84336.000000,115666.000000,0,22494.417161,201349607.575102,1087.782848,2.133530,2,1,4,100
404,88584.000000,111418.000000,0,19880.065048,251430742.658779,991.531819,2.056682,2,1,4,100
405,99383.000000,100619.000000,8,21218.774082,141489774.972828,631.886546,2.815080,2,1,4,92
406,92773.000000,107229.000000,2,21963.676964,251695595.061874,1272.021335,2.229667,2,1,4,98
407,97144.000000,102858.000000,3,20308.181317,146779930.659512,824.135385,2.270983,2,1,4,97
408,104201.000000,95801.000000,3,23158.348070,205198498.277435,872.206655,2.150924,2,1,4,97
409,105886.000000,94116.000000,2,18134.001481,139708746.581365,1163.218227,2.280406,2,1,4,98
410,84864.000000,115138.000000,0,21435.618238,267354821.780880,915.066867,2.135487,2,1,4,100
411,91201.000000,108801.000000,1,21247.881513,275476362.565688,872.481517,2.071437,2,1,4,99
412,99264.000000,100738.000000,3,20682.431112,244645023.050544,604.976178,2.454575,2,1,4,97
413,111231.000000,88771.000000,11,23808.148119,225899578.699936,539.641085,2.695019,2,1,4,89
414,95036.000000,104966.000000,2,22071.761335,359723437.301286,844.349924,2.105203,2,1,4,98
415,109885.000000,90117.000000,10,30169.857259,457442140.799969,1028.359797,3.040620,2,1,4,90
416,101843.000000,98159.000000,4,23080.273528,307206666.818392,565.049340,2.274675,2,1,4,96
417,104127.000000,95875.000000,2,17782.092094,150792453.388842,903.845813,2.543565,2,1,4,98
418,119544.000000,80458.000000,19,23308.593875,152522141.615501,464.032152,3.213416,2,1,4,81
419,99217.000000,100785.000000,1,21313.048256,285472130.900111,630.943324,2.601711,2,1,4,99
420,99746.000000,100256.000000,0,17398.462338,264222631.419153,664.576038,2.752012,2,1,4,100
421,112363.000000,87639.000000,5,19336.685508,190444094.842626,541.886886,2.653008,4,1,4,95
422,94817.000000,105185.000000,0,21402.027346,319581939.479326,555.915678,2.484656,4,1,4,100
423,101367.000000,98635.000000,5,20560.492634,199027629.948878,660.828805,2.570920,4,1,4,95
424,93991.000000,106011.000000,2,20441.147834,178952855.760592,943.723907,1.813179,4,1,4,98
425,94421.000000,105581.000000,1,18775.165236,261615581.781849,843.359932,1.900093,4,1,4,99
426,99308.000000,100694.000000,4,20196.244783,209857118.024444,1304.188983,1.531870,4,1,4,96
427,102623.000000,97379.000000,7,21790.009575,284250923.556191,525.501375,2.799735,4,1,4,93
428,97693.000000,102309.000000,0,20656.163488,326636719.228649,768.180181,1.580773,4,1,4,100
429,104979.000000,95023.000000,3,19052.515657,272166729.371149,641.265590,2.053203,4,1,4,97
430,97006.000000,102996.000000,3,22440.871932,294842863.879429,931.504266,1.521039,4,1,4,97
431,106240.000000,93762.000000,8,21099.672007,225870481.881183,649.387749,2.520266,4,1,4,92
432,89361.000000,110641.000000,1,22183.379734,251649031.035011,780.423864,1.812921,4,1,4,99
433,98424.000000,101578.000000,3,18415.587596,181665974.592112,699.903200,2.034264,4,1,4,97
434,107825.000000,92177.000000,5,25644.638571,355835736.558957,634.239358,2.033132,4,1,4,95
435,92023.000000,107979.000000,2,17133.061927,256080660.507259,692.885311,2.131468,4,1,4,98
436,100000.000000,100002.000000,2,21507.323786,339419927.204274,1107.355561,1.606961,4,1,4,98
437,107094.000000,92908.000000,13,25618.197794,310134702.858941,535.212677,2.395384,4,1,4,87
438,88781.000000,111221.000000,0,19668.346322,311844808.568009,863.617483,1.822976,4,1,4,100
439,94560.000000,105442.000000,0,17056.075295,150356559.589491,860.440495,2.355866,4,1,4,100
440,100936.000000,99066.000000,3,25713.854410,315619137.019213,637.801411,2.284522,4,1,4,97
441,104419.000000,95583.000000,7,25729.452640,239577070.256370,773.862074,2.901809,4,1,4,93
442,88545.000000,111457.000000,1,23068.515919,360572272.277509,1136.863232,1.970945,4,1,4,99
443,89688.000000,110314.000000,3,21056.058804,296074354.358707,747.905122,2.278544,4,1,4,97
444,98548.000000,101454.000000,6,22127.219920,138694531.425156,684.994545,2.925543,4,1,4,94
445,97920.000000,102082.000000,4,20958.395223,350404356.683635,568.502202,2.550230,4,1,4,96
446,94846.000000,105156.000000,3,18687.148420,225025100.598917,619.292841,2.219963,4,1,4,97
447,96947.000000,103055.000000,4,24412.957453,275489236.065404,703.771578,2.013575,4,1,4,96
448,109348.000000,90654.000000,5,23486.483319,345071004.534016,613.789558,2.872727,4,1,4,95
449,98526.000000,101476.000000,11,24299.202403,293495510.069705,678.873779,2.407311,4,1,4,89
450,102869.000000,97133.000000,6,21610.577335,282288445.364169,710.663713,2.603537,4,1,4,94
451,112887.000000,87115.000000,7,21446.346043,343890311.542278,494.676237,3.757437,2,1,4,93
452,95646.000000,104356.000000,1,20751.168993,253345407.034802,784.476142,2.121315,2,1,4,99
453,99784.000000,100218.000000,3,24705.102597,335001920.679697,834.533065,2.230451,2,1,4,97
454,101677.000000,98325.000000,2,25192.864645,375107325.376267,788.993390,2.102238,2,1,4,98
455,104310.000000,95692.000000,6,26717.815307,214521929.012339,876.496042,2.365975,2,1,4,94
456,104233.000000,95769.000000,3,21898.814925,269604370.077265,777.624583,2.575557,2,1,4,97
457,104179.000000,95823.000000,3,20621.135529,134476589.055133,1360.411896,2.264596,2,1,4,97
458,95771.000000,104231.000000,3,24254.907810,201212605.035356,1841.832540,1.733850,2,1,4,97
459,103175.000000,96827.000000,4,17925.840339,102094527.466536,832.787300,1.818533,2,1,4,96
460,93589.000000,106413.000000,1,22410.056925,260353634.829362,915.828553,2.141696,2,1,4,99
461,100625.000000,99377.000000,5,25767.728767,253334438.676317,1192.137681,2.312564,2,1,4,95
462,96066.000000,103936.000000,0,24194.382884,275010356.549217,2762.279039,2.041087,2,1,4,100
463,79970.000000,120032.000000,0,20477.246754,342007743.110661,547.137200,2.304680,2,0,4,100
464,102166.000000,97836.000000,2,20681.899687,236602122.725033,513.077128,2.895140,2,0,4,98
465,79345.000000,120657.000000,0,20695.441898,289556231.532821,641.207402,1.957946,2,0,4,100
466,92630.000000,107372.000000,0,19817.479235,299066504.802199,487.477184,2.390770,2,0,4,100
467,82217.000000,117785.000000,0,17250.264107,241854635.215246,744.040873,2.041629,2,0,4,100
468,65166.000000,134836.000000,0,18319.593099,251848485.189204,806.724458,1.160548,2,0,4,100
469,77361.000000,122641.000000,0,18871.739867,262237079.670182,674.751518,1.759337,2,0,4,100
470,76600.000000,123402.000000,0,25460.225147,383031971.667323,968.588737,1.453636,2,0,4,100
471,76927.000000,123075.000000,0,22200.436729,308023946.211693,676.603455,1.527499,2,0,4,100
472,67894.000000,132108.000000,0,20061.492172,317802340.031988,1093.295492,1.160849,2,0,4,100
473,72932.000000,127070.000000,0,20993.930126,277407695.761361,858.127882,1.347047,2,0,4,100
474,84332.000000,115670.000000,0,21699.286068,297231983.822169,685.105882,1.621600,2,0,4,100
475,72586.000000,127416.000000,0,21086.230313,320887935.314185,724.582739,1.478247,2,0,4,100
476,70696.000000,129306.000000,0,19884.469899,297810506.532700,1184.859581,1.416537,2,0,4,100
477,66586.000000,133416.000000,0,19692.471003,316836213.770040,1101.015801,1.364501,2,0,4,100
478,74302.000000,125700.000000,0,21324.610198,364443066.089619,698.013672,1.362812,2,0,4,100
479,84486.000000,115516.000000,0,23534.100669,373862967.893997,846.786084,1.591349,2,0,4,100
480,69347.000000,130655.000000,0,18215.872223,303752818.723445,742.276944,1.502495,2,0,4,100
481,70435.000000,129567.000000,0,18708.553646,304083227.417572,1055.508016,1.643252,2,0,4,100
482,67050.000000,132952.000000,0,17628.401878,238287794.063463,568.249128,1.676901,2,0,4,100
483,75607.000000,124395.000000,0,20405.895635,307445682.214642,569.918066,1.690467,2,0,4,100
484,76902.000000,123100.000000,0,18620.307414,241987283.414715,918.994814,1.595278,2,0,4,100
485,71060.000000,128942.000000,0,20371.127459,295244524.675687,713.240502,1.609150,2,0,4,100
486,73894.000000,126108.000000,0,18949.163277,335068167.877863,764.038171,1.445509,2,0,4,100
487,74209.000000,125793.000000,0,21756.654849,367863397.831880,761.946899,1.579339,2,0,4,100
488,71135.000000,128867.000000,0,19455.579717,303632534.468186,693.753263,1.393644,2,0,4,100
489,71324.000000,128678.000000,0,21617.539359,361855988.999449,622.160117,1.502844,2,0,4,100
490,69582.000000,130420.000000,0,21721.340209,302077235.510136,826.960349,1.292061,2,0,4,100
491,71012.000000,128990.000000,0,15875.780131,190592468.766516,844.449344,1.129715,2,0,4,100
492,76394.000000,123608.000000,0,18668.166143,283397776.670134,801.563667,1.492815,2,0,4,100
493,76667.000000,123335.000000,0,20885.269004,268876731.111186,882.036658,1.528555,2,0,4,100
494,66755.000000,133247.000000,0,16456.640532,222821111.004259,837.400238,1.075678,2,0,4,100
495,80855.000000,119147.000000,0,17463.286652,278881929.121800,861.774333,1.426808,2,0,4,100
496,70785.000000,129217.000000,0,19823.561691,318880397.710403,698.573465,1.403312,2,0,4,100
497,76349.000000,123653.000000,0,21286.005529,356709497.942980,766.094685,1.493275,2,0,4,100
498,80466.000000,119536.000000,0,19403.861500,346724348.854823,548.141367,2.110271,2,0,4,100
499,72088.000000,127914.000000,0,17749.704111,259686232.756437,662.618528,1.566555,2,0,4,100
500,71911.000000,128091.000000,0,17882.625120,272509592.890859,606.219793,1.637899,2,0,4,100
501,79500.000000,120502.000000,0,19393.413126,269186989.468581,556.727688,2.135166,2,0,4,100
502,75632.000000,124370.000000,0,19691.739274,318524701.037500,551.285660,2.001453,2,0,4,100
503,75337.000000,124665.000000,0,18298.056327,273618227.262244,518.469103,2.121522,2,0,4,100
504,73999.000000,126003.000000,0,17628.313105,276591999.510015,827.299793,1.667325,2,0,4,100
505,75028.000000,124974.000000,0,18881.333005,326444809.024715,564.625915,2.083675,2,0,4,100
506,71991.000000,128011.000000,0,16458.792034,251780798.730177,943.308706,1.745777,2,0,4,100
507,78304.000000,121698.000000,0,19553.841238,366038398.820645,814.130180,1.776053,2,0,4,100
508,67238.000000,132764.000000,0,18741.749453,298087393.749467,875.700214,1.535774,2,0,4,100
509,71589.000000,128413.000000,0,18211.237118,333873521.356739,614.906436,1.752207,2,0,4,100
510,75259.000000,124743.000000,0,18282.925526,267676264.276796,622.915972,1.804271,2,0,4,100
511,69226.000000,130776.000000,0,18026.107775,299555769.243627,905.561555,1.863727,2,0,4,100
512,72798.000000,127204.000000,0,18676.128780,330050920.739556,576.211398,2.006547,2,0,4,100
513,74794.000000,125208.000000,0,19925.544128,335402708.038225,582.192867,1.879990,2,0,4,100
514,83998.000000,116004.000000,0,20930.515191,380870581.971271,669.206953,2.066467,2,0,4,100
515,80671.000000,119331.000000,0,19293.219944,289848766.259922,514.339273,1.972667,2,0,4,100
516,71476.000000,128526.000000,0,21381.763136,369557138.827374,569.603027,1.792519,2,0,4,100
517,74909.000000,125093.000000,0,19672.765105,347559986.531871,495.708554,1.749315,2,0,4,100
518,75247.000000,124755.000000,0,20161.279815,302677661.269014,594.224429,1.949769,2,0,4,100
519,77125.000000,122877.000000,0,18693.078708,294265618.727750,543.281218,1.978212,2,0,4,100
520,68558.000000,131444.000000,0,20761.633709,371848688.397322,672.498223,1.836621,2,0,4,100
521,73849.000000,126153.000000,0,19542.645596,269472878.745988,764.611151,2.113436,2,0,4,100
522,77284.000000,122718.000000,0,18954.558616,337525354.288745,651.602063,1.847842,2,0,4,100
523,67542.000000,132460.000000,0,17542.264937,256584964.710653,783.575742,2.217240,2,0,4,100
524,74868.000000,125134.000000,0,18724.231289,301182176.800812,605.775636,2.457145,2,0,4,100
525,73754.000000,126248.000000,0,18211.025731,352875001.184439,736.975130,1.972628,2,0,4,100
526,82652.000000,117350.000000,0,22457.589199,403430115.451294,553.465320,2.173104,2,0,4,100
527,74854.000000,125148.000000,0,19671.067515,336810775.910257,584.573884,1.995530,2,0,4,100
528,67416.000000,132586.000000,0,16987.134751,300625492.661656,560.044187,2.018174,2,0,4,100
529,76331.000000,123671.000000,0,19888.329412,316861826.484811,497.916611,2.435322,2,0,4,100
530,68691.000000,131311.000000,0,17127.048041,323572780.535939,579.670792,1.744995,2,0,4,100
531,70750.000000,129252.000000,0,18715.408941,247892490.327826,653.494255,1.648493,2,0,4,100
532,68690.000000,131312.000000,0,21220.846398,335258213.081174,547.640174,2.080053,2,0,4,100
533,70649.000000,129353.000000,0,18698.532299,291920879.089024,539.042488,2.018801,2,0,4,100
534,78547.000000,121455.000000,0,18694.715356,316242162.189259,645.179668,1.906459,2,0,4,100
535,78399.000000,121603.000000,0,19686.800732,304878754.808852,648.799660,2.244910,2,0,4,100
536,67479.000000,132523.000000,0,20923.680598,365898349.322962,606.540452,1.832806,2,0,4,100
537,64171.000000,135831.000000,0,19871.194241,282072818.713878,755.435482,1.844121,2,0,4,100
538,83516.000000,116486.000000,0,20652.152624,260216957.210171,604.846632,1.721780,2,0,4,100
539,75133.000000,124869.000000,0,22268.061681,362269566.450644,693.880303,1.565224,2,0,4,100
540,65597.000000,134405.000000,0,17476.581568,312798579.891796,723.111803,1.634964,2,0,4,100
541,76874.000000,123128.000000,0,20716.638099,280505030.334124,642.308225,1.819756,2,0,4,100
542,68838.000000,131164.000000,0,21040.361751,305431932.782506,640.343619,1.828063,2,0,4,100
543,71989.000000,128013.000000,0,18608.933301,339897082.612260,693.636505,1.825706,2,0,4,100
544,65537.000000,134465.000000,0,17820.614026,346172447.254625,703.686196,1.547741,2,0,4,100
545,79569.000000,120433.000000,0,22765.987222,414297976.197956,518.851429,2.086215,2,0,4,100
546,87351.000000,112651.000000,0,19603.878818,297041152.885871,742.282747,2.177612,2,0,4,100
547,84438.000000,115564.000000,0,18684.550081,365425409.596682,573.064191,1.838045,2,0,4,100
548,71484.000000,128518.000000,0,21513.152448,310248481.841195,682.318484,1.915677,2,0,4,100
549,79383.000000,120619.000000,0,21167.884761,293293039.300046,943.105174,1.905268,2,0,4,100
550,85606.000000,114396.000000,0,18170.736684,304203636.320163,629.418340,1.898218,2,0,4,100
551,75821.000000,124181.000000,0,21949.169612,332117785.230913,562.613479,2.057154,2,0,4,100
552,75241.000000,124761.000000,0,19615.550491,340500452.243951,737.672250,1.866560,2,0,4,100
553,65433.000000,134569.000000,0,19829.244578,321507298.622284,852.214337,1.638487,2,0,4,100
554,74148.000000,125854.000000,0,19880.253991,304382214.482676,782.130617,1.802917,2,0,4,100
555,85501.000000,114501.000000,0,21464.168926,299844555.824518,631.941298,1.888899,2,0,4,100
556,78466.000000,121536.000000,0,18887.816962,249532038.583361,984.268240,1.905669,2,0,4,100
557,75975.000000,124027.000000,0,19010.700332,300574035.944162,533.496623,2.127780,2,0,4,100
558,81570.000000,118432.000000,0,17688.012120,282812381.943647,580.984731,2.221955,2,0,4,100
559,69529.000000,130473.000000,0,23980.509082,416037727.251972,593.680868,2.223137,2,0,5,100
560,63929.000000,136073.000000,0,19088.047323,271510232.568043,800.727429,1.427768,2,0,5,100
561,69093.000000,130909.000000,0,16914.056225,330884832.568887,902.435954,1.161099,2,0,5,100
562,72914.000000,127088.000000,0,20273.107394,322965631.264028,694.256542,1.362852,2,0,5,100
563,112935.000000,87067.000000,21,652.104745,82871.450442,1642.590160,0.701966,1,0,5,79
564,114181.000000,85821.000000,22,712.890381,129846.413795,1580.923022,0.691137,1,0,5,78
565,106981.000000,93021.000000,18,647.475431,105863.168127,1839.401364,0.701083,1,0,5,82
566,100989.000000,99013.000000,10,22960.309266,313681569.709892,1162.204481,0.619922,1,0,5,90
567,98584.000000,101418.000000,10,22537.482401,318018358.660514,1245.378244,0.769526,1,0,5,90
568,104600.000000,95402.000000,2,22981.143823,417124621.756925,1607.011793,0.617949,1,0,5,98
569,109064.000000,90938.000000,15,10046.649840,56957034.267686,1645.092557,0.708876,1,0,5,85
570,98588.000000,101414.000000,11,13531.534359,95696493.090997,1662.516580,0.868740,1,0,5,89
571,114833.000000,85169.000000,19,15161.018672,184346709.757368,932.226583,1.194038,1,0,5,81
572,91841.000000,108161.000000,0,22786.913158,350104580.485684,1035.756953,1.066038,1,0,5,100
573,91984.000000,108018.000000,0,18591.372796,266352983.398865,354.442212,5.032926,1,0,5,100
574,96904.000000,103098.000000,0,24288.958993,359543494.223515,405.371071,4.590390,1,0,5,100
575,96703.000000,103299.000000,1,26074.662858,354099672.591191,712.959634,4.189737,1,0,5,99
576,87849.000000,112153.000000,1,24269.717471,325592559.986069,547.460475,4.772263,1,0,5,99
577,98438.000000,101564.000000,7,17070.698827,303655935.508986,269.138166,7.882283,1,0,5,93
578,86507.000000,113495.000000,0,20696.235992,302590866.177015,356.849581,5.482831,1,0,5,100
579,81122.000000,118880.000000,0,17787.075631,223971888.910350,439.298219,3.628389,1,0,5,100
580,106535.000000,93467.000000,6,20478.631221,358543279.986462,276.991458,6.635899,1,0,5,94
581,75056.000000,124946.000000,2,24211.476863,444897061.107045,12676.851565,3.033189,1,0,5,98
582,87144.000000,112858.000000,1,15745.413758,230137197.418569,871.202444,4.553627,1,0,5,99
583,106930.000000,93072.000000,9,22931.719148,437035462.496653,256.312164,7.474864,1,0,5,91
