generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,103754.000000,96248.000000,5,19803.431339,272934839.545823,1936.765897,0.317002,3,0,7,95
288,85224.000000,114778.000000,1,18628.315784,354989101.947818,2966.446754,0.211960,3,0,7,99
289,104648.000000,95354.000000,9,16999.100570,357167635.124004,1450.933097,0.320506,3,0,7,91
290,115750.000000,84252.000000,15,5990.712607,46505558.985150,2031.660121,0.257614,3,0,7,85
291,101363.000000,98639.000000,7,19773.755692,404985959.639111,2111.335666,0.267406,3,0,7,93
292,89680.000000,110322.000000,4,19345.617865,384107126.796083,1889.076553,0.304089,3,0,7,96
293,88381.000000,111621.000000,1,18534.999009,302969566.567845,1852.141289,0.254261,3,0,7,99
294,82498.000000,117504.000000,0,13165.596592,146988479.309582,4209.683565,0.237862,3,0,7,100
295,107392.000000,92610.000000,14,13184.692381,190292596.074843,2098.105612,0.314565,3,0,7,86
296,103879.000000,96123.000000,2,13264.865123,156942127.070203,2382.092799,0.225298,3,0,7,98
297,90198.000000,109804.000000,2,16024.233411,239851043.820783,2001.725576,0.454358,3,0,7,98
298,92645.000000,107357.000000,5,21928.671665,369039330.819657,1636.879223,0.194569,3,0,7,95
299,124072.000000,75930.000000,28,6705.151301,85125863.603524,1525.555069,0.396724,3,0,7,72
300,103257.000000,96745.000000,7,19554.746105,337507760.287042,1522.970340,0.346628,3,0,7,93
301,94020.000000,105982.000000,1,13205.592684,225959315.656650,1745.160239,0.248736,3,0,7,99
302,110144.000000,89858.000000,11,15975.792017,310214372.219839,1468.160785,0.386386,3,0,7,89
303,92593.000000,107409.000000,4,14571.264832,366572794.742383,3954.209211,0.278459,3,0,7,96
304,95220.000000,104782.000000,1,13975.744313,267985538.183484,1673.697685,0.291020,3,0,7,99
305,99141.000000,100861.000000,5,12205.281414,288803650.928913,2972.067633,0.201469,3,0,7,95
306,95056.000000,104946.000000,4,17246.611937,279416607.870470,1771.571557,0.235705,3,0,7,96
307,88716.000000,111286.000000,2,17375.584543,242773949.778346,3265.160012,0.370646,3,0,7,98
308,103487.000000,96515.000000,12,17210.614571,218313128.032471,2359.037056,0.209510,3,0,7,88
309,99531.000000,100471.000000,4,16487.036433,261758241.171194,1679.661157,0.335141,3,0,7,96
310,91818.000000,108184.000000,5,18329.289629,314220300.381387,3615.410888,0.296243,3,0,6,95
311,87950.000000,112052.000000,5,12424.811183,169841436.770050,2115.537536,0.272140,3,0,6,95
312,93494.000000,106508.000000,0,22005.470420,428210603.778490,1541.091198,0.355074,3,0,6,100
313,90248.000000,109754.000000,4,24630.016182,477613002.056162,1370.563561,0.341302,3,0,6,96
314,99944.000000,100058.000000,7,16372.970487,254394355.236187,2414.403446,0.201443,3,0,6,93
315,87129.000000,112873.000000,6,20974.625856,363881309.111151,2490.115627,0.193839,3,0,6,94
316,99057.000000,100945.000000,9,16765.563352,311283694.475670,1611.702942,0.265419,3,0,4,91
317,89747.000000,110255.000000,0,18014.335532,304108251.858697,1711.219016,0.264252,3,0,4,100
318,109124.000000,90878.000000,14,9453.750815,165916141.067026,1765.960121,0.342464,3,0,4,86
319,92391.000000,107611.000000,0,12703.630973,256152907.791837,1522.950037,0.329243,3,0,4,100
320,85482.000000,114520.000000,1,16164.820902,198596153.183728,4443.059408,0.259684,3,0,4,99
321,81885.000000,118117.000000,2,16886.518502,171801123.423110,3364.035046,0.289518,3,0,4,98
322,90411.000000,109591.000000,5,7717.126901,84407224.475306,2866.802221,0.350892,3,0,4,95
323,98811.000000,101191.000000,4,15740.180802,362862826.150638,2055.352680,0.235125,3,0,4,96
324,108919.000000,91083.000000,7,15628.811595,288154528.549423,2177.640495,0.330661,3,0,4,93
325,92829.000000,107173.000000,2,21882.354263,401724373.253228,3357.871565,0.214964,3,0,4,98
326,94200.000000,105802.000000,3,16851.851741,249939024.999876,2105.420583,0.231086,3,0,4,97
327,109428.000000,90574.000000,10,10607.010043,137101940.069625,1775.921228,0.337155,3,0,4,90
328,94936.000000,105066.000000,4,17716.139403,319119988.862122,1828.855946,0.206876,3,0,4,96
329,95893.000000,104109.000000,1,22393.277594,456392237.246205,1530.650855,0.328254,3,0,4,99
330,84272.000000,115730.000000,1,16642.047885,318241468.179951,1387.408001,0.333496,3,0,4,99
331,92198.000000,107804.000000,6,6694.985198,56137434.390229,4112.291705,0.296502,3,0,4,94
332,89710.000000,110292.000000,2,18190.621583,361503182.355810,4405.469339,0.250862,3,0,4,98
333,83994.000000,116008.000000,0,16911.946669,352073401.388242,2175.256091,0.195696,3,0,4,100
334,72255.000000,127747.000000,0,15448.916620,240417888.086155,1745.407224,0.365222,3,0,4,100
335,97233.000000,102769.000000,5,20986.421836,386386037.436366,1479.436971,0.382926,3,0,4,95
336,82320.000000,117682.000000,0,17659.642501,286631280.360236,1819.260120,0.306735,3,0,4,100
337,98603.000000,101399.000000,1,15722.986681,362326231.556031,1421.743322,0.354081,3,0,4,99
338,86100.000000,113902.000000,0,19331.161869,325000937.355529,1980.503603,0.308852,3,0,4,100
339,87312.000000,112690.000000,0,15360.730817,209114771.284085,1533.988941,0.318996,3,0,4,100
340,81571.000000,118431.000000,0,13901.680312,265685812.346179,1660.530234,0.305239,3,0,4,100
341,104833.000000,95169.000000,7,14379.296791,297405486.964028,1853.315032,0.284420,3,0,4,93
342,86667.000000,113335.000000,0,16360.652945,307323384.432353,1525.524067,0.294449,3,0,4,100
343,85255.000000,114747.000000,8,14815.061135,236381292.373152,2421.795247,0.176242,3,0,4,92
344,91676.000000,108326.000000,1,21585.006548,385932355.059966,1435.172550,0.507616,3,0,4,99
345,121092.000000,78910.000000,19,6402.391791,90675589.388258,1728.955420,0.376434,3,0,4,81
346,103787.000000,96215.000000,5,16087.788368,300883346.011754,1639.071267,0.285579,3,0,4,95
347,100834.000000,99168.000000,2,18166.848631,265673452.666990,1572.647795,0.297757,3,0,4,98
348,99221.000000,100781.000000,9,9960.372158,52812130.574307,2449.791488,0.301003,3,0,4,91
349,93141.000000,106861.000000,2,13725.891688,187965005.989616,3115.905878,0.308868,3,0,4,98
350,90933.000000,109069.000000,3,13342.502829,115825073.848619,2696.058777,0.260123,3,0,4,97
351,79448.000000,120554.000000,0,21066.598400,344139363.617389,1635.155250,0.297657,3,0,4,100
352,85296.000000,114706.000000,0,13370.841999,368363324.385944,1710.707273,0.300095,3,0,4,100
353,111179.000000,88823.000000,17,7082.464741,92893971.808537,1916.673316,0.273820,3,0,4,83
354,86613.000000,113389.000000,0,9936.560256,140190517.453984,2491.893814,0.175666,3,0,4,100
355,88302.000000,111700.000000,2,7210.343203,55127781.096652,3111.298089,0.234420,3,0,4,98
356,93491.000000,106511.000000,2,18099.252586,266205147.681565,3992.108471,0.235798,3,0,4,98
357,108561.000000,91441.000000,7,2930.378508,5385462.796315,1629.699645,0.241860,3,0,4,93
358,98982.000000,101020.000000,5,5857.473325,31668816.098702,2950.122926,0.241469,3,0,4,95
359,111008.000000,88994.000000,16,3010.838794,4860757.138669,1902.778058,0.264646,3,0,4,84
360,93476.000000,106526.000000,8,6822.378745,14988612.210812,2450.971345,0.256854,3,0,4,92
361,111967.000000,88035.000000,14,1548.956786,489381.451212,2285.596526,0.208429,3,0,4,86
362,103251.000000,96751.000000,13,3849.700195,7582788.956094,2169.320843,0.248145,6,0,4,87
363,103014.000000,96988.000000,13,9419.707174,80363155.394256,1992.391296,0.351499,6,0,4,87
364,98117.000000,101885.000000,8,5693.195234,89801086.276874,2352.586280,0.267913,6,0,4,92
365,105620.000000,94382.000000,11,3998.569364,6012042.759168,1817.412893,0.379347,6,0,4,89
366,108892.000000,91110.000000,15,5575.787805,14057773.565797,1829.017417,0.278158,6,0,4,85
367,104031.000000,95971.000000,8,14313.777813,234847614.147252,2124.363578,0.252472,6,0,4,92
368,107620.000000,92382.000000,13,5603.922945,41540372.659541,2268.482567,0.263255,6,0,4,87
369,98978.000000,101024.000000,9,13623.753736,187531127.931359,2272.883812,0.310150,6,0,4,91
370,107672.000000,92330.000000,19,6671.416032,41067225.435889,2066.588776,0.272983,6,0,4,81
371,114559.000000,85443.000000,20,2896.732028,3273850.897663,1808.565833,0.419989,6,0,4,80
372,106765.000000,93237.000000,9,11525.060959,83912510.526052,2470.756109,0.299570,6,0,4,91
373,115965.000000,84037.000000,20,2838.966693,6232587.581360,1641.831981,0.301938,6,0,4,80
374,108530.000000,91472.000000,19,2767.972048,1796283.402791,1789.032849,0.274746,6,0,4,81
375,114127.000000,85875.000000,18,8574.831531,71153681.346897,1744.221973,0.358284,6,0,4,82
376,101044.000000,98958.000000,12,4598.671044,27688160.881395,2411.831881,0.243881,5,0,4,88
377,100889.000000,99113.000000,13,2667.636351,7667428.497389,2409.144216,0.252523,5,0,4,87
378,105032.000000,94970.000000,13,8405.106142,29045537.089258,1861.661711,0.264041,5,0,4,87
379,98193.000000,101809.000000,13,2355.879260,3315436.794548,2367.932856,0.204963,4,1,4,87
380,108927.000000,91075.000000,16,1414.691731,528518.141357,2005.695225,0.223435,4,1,4,84
381,110619.000000,89383.000000,14,1681.607640,6779760.667701,2291.558978,0.240307,4,1,4,86
382,104850.000000,95152.000000,17,2595.117127,1145451.441411,2363.738335,0.218478,4,1,4,83
383,103761.000000,96241.000000,11,2061.831831,621680.613497,2665.189187,0.296824,4,1,4,89
384,103464.000000,96538.000000,10,2687.483846,19748531.904702,2024.804569,0.263790,4,1,4,90
385,112688.000000,87314.000000,17,2711.559096,4035531.814057,2066.628012,0.244017,4,1,4,83
386,112546.000000,87456.000000,23,2412.581877,5271458.981832,1888.857878,0.287206,4,1,4,77
387,108013.000000,91989.000000,17,3092.489315,2591573.838099,2001.227044,0.306336,4,1,4,83
388,105714.000000,94288.000000,16,2850.082570,1569106.069822,2024.236863,0.273836,4,1,4,84
389,108381.000000,91621.000000,12,6020.208026,47152647.622068,2126.582622,0.303227,4,1,4,88
390,97201.000000,102801.000000,6,2356.828051,7001666.752649,1886.458253,0.371924,4,1,4,94
391,103046.000000,96956.000000,11,6893.951277,33491988.483714,2646.633187,0.281098,4,1,4,89
392,110621.000000,89381.000000,21,2310.965665,3039902.556222,2034.689209,0.259991,4,1,4,79
393,111117.000000,88885.000000,20,4025.629956,16002393.352922,1728.322985,0.417206,4,1,4,80
394,97198.000000,102804.000000,5,16181.700746,166569653.234019,1499.613400,1.093572,4,1,4,95
395,106395.000000,93607.000000,9,18892.312069,248879758.637446,1112.725692,1.881538,4,1,4,91
396,121299.000000,78703.000000,16,18718.300242,171940165.202039,858.526067,2.291450,4,1,4,84
397,112207.000000,87795.000000,15,26338.181841,401017194.858093,749.755492,2.197931,4,1,4,85
398,109373.000000,90629.000000,7,16110.919394,241214028.426422,1674.590829,1.566202,4,1,4,93
399,91829.000000,108173.000000,3,15471.907365,98572197.595004,1142.500457,1.638325,4,1,4,97
400,96152.000000,103850.000000,4,18479.795749,255786378.860666,1654.235328,1.535675,4,1,4,96
401,111736.000000,88266.000000,17,19982.802070,218242559.040093,1226.049315,1.944233,4,1,4,83
402,102211.000000,97791.000000,8,15976.680595,150979533.297813,1533.773517,1.941361,4,1,4,92
403,99595.000000,100407.000000,3,18574.092654,212322323.121492,1608.383360,1.385093,4,1,4,97
404,116340.000000,83662.000000,22,13498.610937,141893971.881694,1142.418107,1.468058,4,1,4,78
405,117225.000000,82777.000000,16,19458.267250,194765830.307668,899.166221,1.711582,4,1,4,84
406,99554.000000,100448.000000,7,23649.312226,342180680.971570,1314.144714,1.886415,4,1,4,93
407,112382.000000,87620.000000,11,19916.276221,255946516.296220,925.951476,1.682911,1,1,4,89
408,100283.000000,99719.000000,7,12259.376045,219399207.462945,2084.133883,0.996829,1,1,4,93
409,101306.000000,98696.000000,8,27876.452847,421236069.241680,1335.085822,1.475385,1,1,4,92
410,102495.000000,97507.000000,5,19222.337401,192792574.960667,2101.715062,1.258964,1,1,4,95
411,118801.000000,81201.000000,22,14567.902829,154246632.784886,1060.756234,1.442366,1,1,4,78
412,114761.000000,85241.000000,16,16892.334974,220528466.930570,901.993834,1.804262,1,1,4,84
413,94920.000000,105082.000000,8,15983.911319,125943628.403263,1373.268035,1.510905,1,1,4,92
414,116364.000000,83638.000000,17,19119.858017,286600735.310548,1156.938760,1.421051,1,1,4,83
415,95667.000000,104335.000000,8,22882.097400,298850850.052542,1913.831551,1.492463,1,1,4,92
416,105468.000000,94534.000000,13,10938.876701,88838039.899203,1269.467453,1.134060,1,1,4,87
417,104295.000000,95707.000000,11,12966.913199,123907254.644688,1018.093023,1.461141,1,1,4,89
418,106139.000000,93863.000000,14,21007.178763,264895711.215063,991.883540,1.449817,1,1,4,86
419,111680.000000,88322.000000,17,17391.658216,200540706.716544,999.466919,2.328693,1,1,4,83
420,101387.000000,98615.000000,11,25648.758553,415684746.567352,1247.760246,2.065578,1,1,4,89
421,97935.000000,102067.000000,6,12979.409400,186782743.369434,1940.736745,1.125304,1,1,4,94
422,95411.000000,104591.000000,6,16991.377347,140888218.691451,1457.535425,1.527242,1,1,4,94
423,94851.000000,105151.000000,3,21346.332463,289439712.020373,918.754661,1.662734,1,1,4,97
424,101150.000000,98852.000000,5,22347.360382,220790513.292641,1107.482312,1.801841,1,1,4,95
425,101681.000000,98321.000000,8,23013.840162,304671562.101673,820.066601,2.058194,1,1,4,92
426,94046.000000,105956.000000,0,19334.697351,372457674.703885,1601.290394,1.401994,1,3,4,100
427,130815.000000,69187.000000,33,17488.384544,194368982.568467,715.339603,2.387180,1,3,4,67
428,92548.000000,107454.000000,2,26373.873114,292600017.906297,1476.517363,2.043143,1,3,4,98
429,99255.000000,100747.000000,2,17758.195264,260857684.588409,852.517883,2.107203,1,3,4,98
430,92197.000000,107805.000000,2,24254.409892,304782515.379638,6595.223675,1.828029,1,3,4,98
431,82372.000000,117630.000000,0,18456.438593,187974666.708224,804.673729,1.667831,1,3,4,100
432,77012.000000,122990.000000,0,24698.979372,334294739.132664,796.713352,1.448069,2,2,4,100
433,72275.000000,127727.000000,0,24865.308679,326789362.795507,1115.309648,1.278602,2,2,4,100
434,62145.000000,137857.000000,0,22364.485793,329702703.054831,944.442371,0.996600,2,2,4,100
435,75037.000000,124965.000000,0,20788.847148,316809370.408704,889.425683,1.359393,2,2,4,100
436,69395.000000,130607.000000,0,22075.730539,339615365.390597,873.270260,1.132893,3,1,4,100
437,72741.000000,127261.000000,0,21911.628998,307053360.298100,754.293563,1.187588,3,1,4,100
438,61044.000000,138958.000000,0,17542.627369,259125811.986000,749.641409,1.208396,3,1,4,100
439,66149.000000,133853.000000,0,19860.510994,353060973.738890,681.286042,1.444960,3,1,4,100
440,70346.000000,129656.000000,0,24229.862919,359673299.860845,724.736940,1.342853,3,1,4,100
441,89545.000000,110457.000000,0,23766.744383,264880829.078208,675.740737,2.173693,3,1,4,100
442,87618.000000,112384.000000,2,25515.126484,308265441.221953,2212.753231,1.948422,3,1,4,98
443,73677.000000,126325.000000,0,23040.105050,345672043.758704,668.168490,2.428615,3,1,4,100
444,85780.000000,114222.000000,0,20281.874208,266644897.373013,574.823386,2.801268,3,1,4,100
445,89990.000000,110012.000000,0,21036.312714,261078645.769242,795.172403,2.857309,3,1,4,100
446,80485.000000,119517.000000,0,26622.035328,387765186.897391,810.063060,2.169009,3,1,4,100
447,86570.000000,113432.000000,0,22197.283282,297445972.083417,887.993445,2.004446,3,1,4,100
448,77043.000000,122959.000000,0,16643.997921,187777948.352181,517.336691,2.700645,3,1,4,100
449,82956.000000,117046.000000,0,23595.569972,284241240.402201,729.502953,2.120511,3,1,4,100
450,93390.000000,106612.000000,1,22523.051955,251056288.635035,870.673557,2.495321,3,1,4,99
451,80489.000000,119513.000000,0,18890.099641,230795811.311786,564.404280,2.227616,3,1,4,100
452,81892.000000,118110.000000,0,24401.627706,387466714.384242,719.843846,3.122409,3,1,4,100
453,84877.000000,115125.000000,0,24318.605965,356618130.500427,1123.498290,2.223451,3,1,4,100
454,79678.000000,120324.000000,0,26662.166505,308001323.515293,767.758613,2.113616,3,1,4,100
455,82547.000000,117455.000000,0,22592.759139,312483169.518862,779.130563,2.309157,3,1,4,100
456,91424.000000,108578.000000,1,25752.839263,337371104.966212,536.374846,2.427863,3,1,4,99
457,100089.000000,99913.000000,0,22521.860397,202132850.717817,630.553389,2.807705,3,1,4,100
458,92984.000000,107018.000000,1,22327.109825,230976162.432493,577.743627,2.488572,3,1,4,99
459,89127.000000,110875.000000,0,26212.446169,329748441.679259,738.596506,2.642516,3,1,4,100
460,94677.000000,105325.000000,0,25552.379307,299053306.509283,509.299893,2.947332,3,1,4,100
461,78648.000000,121354.000000,0,21510.117585,220590822.701443,778.625815,1.969230,3,1,4,100
462,85025.000000,114977.000000,0,26959.578793,308320654.416408,617.882633,2.679487,3,1,4,100
463,82614.000000,117388.000000,0,25911.540004,377051673.698977,542.486924,2.629016,3,1,4,100
464,75933.000000,124069.000000,0,24550.349538,327547104.198666,509.835833,2.583693,3,1,4,100
465,91820.000000,108182.000000,0,24385.487910,396011213.586034,665.942466,2.353584,3,1,4,100
466,94728.000000,105274.000000,0,22110.089164,277896919.362997,553.753098,2.487900,3,1,4,100
467,87588.000000,112414.000000,0,24195.381700,325252200.980943,590.088391,2.547895,3,1,4,100
468,79818.000000,120184.000000,0,22348.463361,247554409.623919,508.102406,2.640243,3,1,4,100
469,85776.000000,114226.000000,0,22818.821403,291808960.246203,669.655790,2.333385,3,1,4,100
470,89748.000000,110254.000000,0,23401.193039,237719454.102297,562.684138,2.453275,3,1,4,100
471,82531.000000,117471.000000,0,24960.849187,317738643.362219,676.265499,2.231253,3,1,4,100
472,83630.000000,116372.000000,0,19258.994062,323008639.280074,413.011354,3.941889,3,1,4,100
473,84351.000000,115651.000000,0,18921.040300,352668413.757056,316.445860,4.907711,3,1,4,100
474,77450.000000,122552.000000,0,19370.023517,330442017.927251,477.064216,4.237918,3,1,4,100
475,84663.000000,115339.000000,0,20134.678184,248557802.991900,314.942175,4.285580,3,1,4,100
476,79503.000000,120499.000000,0,17339.835114,265096261.881125,269.214010,5.152384,3,1,4,100
477,60723.000000,139279.000000,0,18698.286074,287274762.552768,384.342966,3.845775,3,1,4,100
478,64506.000000,135496.000000,0,19000.198293,317527336.537505,407.531615,3.887808,3,1,4,100
479,83814.000000,116188.000000,0,21303.353954,358372124.512630,276.436984,5.213502,3,1,4,100
480,73557.000000,126445.000000,0,17216.655579,268394315.079147,368.150095,4.342373,3,1,4,100
481,80828.000000,119174.000000,0,19196.971154,251108956.486887,364.039741,4.918975,3,1,4,100
482,64989.000000,135013.000000,0,21289.119085,390070492.534996,364.237405,3.971213,3,1,4,100
483,75370.000000,124632.000000,0,14777.457300,211991085.556938,651.880758,4.795017,3,1,4,100
484,83526.000000,116476.000000,0,17534.863643,288034441.544632,337.468632,5.142283,3,1,4,100
485,69359.000000,130643.000000,0,18457.584442,271584049.865066,405.991055,3.590872,3,1,4,100
486,70031.000000,129971.000000,0,16357.370814,206236613.766766,434.880323,4.074962,3,1,4,100
487,80111.000000,119891.000000,0,18828.607598,334022701.571405,438.564842,3.882215,3,1,4,100
488,80893.000000,119109.000000,0,18442.316242,264870962.050644,734.392535,4.449954,3,1,4,100
489,78261.000000,121741.000000,0,17836.187411,245147142.812762,360.766856,4.516138,3,1,4,100
490,76624.000000,123378.000000,0,17468.129997,183743937.804689,363.087200,4.402352,3,1,4,100
491,74277.000000,125725.000000,0,19430.515580,342442143.298659,369.789919,4.319581,3,1,4,100
492,71798.000000,128204.000000,0,19848.419057,311342022.545308,354.616566,4.244134,3,1,4,100
493,72835.000000,127167.000000,0,20743.636826,369487842.350301,376.994192,4.139528,3,1,4,100
494,75234.000000,124768.000000,0,18440.413495,277537537.870484,319.135016,4.423070,3,1,4,100
495,69968.000000,130034.000000,0,17704.100474,321262470.949631,335.199924,4.234787,3,1,4,100
496,72204.000000,127798.000000,0,19237.166243,296999892.307416,366.163025,4.742774,3,1,4,100
497,63136.000000,136866.000000,0,18102.691384,327015304.265120,387.932689,4.101371,3,1,4,100
498,82479.000000,117523.000000,0,15028.685656,192068292.220856,364.697820,5.059595,3,1,4,100
499,68925.000000,131077.000000,0,22515.167766,345463336.276145,335.365764,4.249941,3,1,4,100
500,59774.000000,140228.000000,0,15797.911998,233820130.689694,532.146861,3.972149,3,1,4,100
501,72549.000000,127453.000000,0,15340.194541,248732481.682052,353.666741,5.016312,3,1,4,100
502,70744.000000,129258.000000,0,17715.328470,330806861.891287,365.555584,4.534782,3,1,4,100
503,65007.000000,134995.000000,0,18354.207957,255292107.464767,611.018295,4.342100,3,1,4,100
504,65420.000000,134582.000000,0,17035.412120,265286720.921120,392.810946,4.630909,3,1,4,100
505,74169.000000,125833.000000,0,17717.237446,301373054.280176,332.071357,5.148952,3,1,4,100
506,72665.000000,127337.000000,0,26905.370916,370101470.190786,324.060916,4.382701,3,1,4,100
507,70049.000000,129953.000000,0,17022.498257,321990154.229111,337.691121,5.019261,3,1,4,100
508,62324.000000,137678.000000,0,17997.569588,314260651.072766,381.657389,4.301126,3,1,4,100
509,71450.000000,128552.000000,0,20372.921371,371497040.708351,363.040104,4.009703,3,1,3,100
510,65838.000000,134164.000000,0,17226.732691,267777447.674137,361.261354,4.283761,3,1,3,100
511,68449.000000,131553.000000,0,20491.357300,344930919.493806,345.046331,4.326134,3,1,3,100
512,70671.000000,129331.000000,0,20991.690252,318683947.652000,344.051617,4.850678,3,1,3,100
513,79919.000000,120083.000000,0,17112.281595,398330383.348153,343.589693,6.108363,3,1,3,100
514,61901.000000,138101.000000,0,18827.221496,363460007.058676,355.109774,4.146332,3,1,3,100
515,71673.000000,128329.000000,0,17736.414333,304219433.275699,342.799892,4.117551,3,1,3,100
516,69568.000000,130434.000000,0,19560.187787,369727242.773603,442.298836,4.454473,3,1,3,100
517,71391.000000,128611.000000,0,16848.684810,341815333.568166,311.073757,4.678831,3,1,3,100
518,74074.000000,125928.000000,0,15403.730200,266104189.696781,328.499717,4.952524,3,1,3,100
519,70757.000000,129245.000000,0,16784.142348,268070174.300486,300.408054,5.036770,3,1,3,100
520,73253.000000,126749.000000,0,16900.213940,276217155.131370,325.614417,5.511886,3,1,3,100
521,64386.000000,135616.000000,0,15603.218659,256437416.840955,367.166175,4.047877,3,1,3,100
522,67623.000000,132379.000000,0,17385.404043,353419758.799694,312.928850,4.513545,3,1,3,100
523,74920.000000,125082.000000,0,18777.450010,255389197.824309,330.396575,4.094838,3,1,3,100
524,64792.000000,135210.000000,0,18419.999145,295896207.455713,481.953748,4.554243,3,1,3,100
525,65242.000000,134760.000000,0,15926.382011,246937268.098635,422.594439,4.206527,3,1,3,100
526,73433.000000,126569.000000,0,19840.687763,264198923.567970,382.166933,3.977769,3,1,3,100
527,70686.000000,129316.000000,0,17068.995648,206696790.601879,337.491661,4.369242,3,1,3,100
528,71335.000000,128667.000000,0,17644.957799,388947906.041369,318.116408,5.357981,3,1,3,100
529,69519.000000,130483.000000,0,19722.623311,362377044.921810,414.706539,3.856273,3,1,3,100
530,71052.000000,128950.000000,0,17274.593275,262688295.602277,349.670630,4.546525,3,1,3,100
531,70040.000000,129962.000000,0,19728.033659,307244776.204584,346.105594,4.219468,3,1,3,100
532,70095.000000,129907.000000,0,18988.416320,347606695.713363,496.973745,3.902910,3,1,3,100
533,76084.000000,123918.000000,0,19598.572980,331392605.960848,299.136064,4.545738,3,1,3,100
534,62066.000000,137936.000000,0,15552.043618,256215903.587984,354.646820,4.713790,3,1,3,100
535,66720.000000,133282.000000,0,17717.833852,364768644.111376,273.259021,4.160666,3,1,3,100
536,67466.000000,132536.000000,0,18421.554824,325763875.124320,414.967723,4.555497,3,1,3,100
537,76187.000000,123815.000000,0,16205.453894,326325764.632681,260.630577,5.648550,3,1,3,100
538,68286.000000,131716.000000,0,21731.251659,339728723.119373,316.901009,4.064914,3,1,3,100
539,73987.000000,126015.000000,0,19171.575468,308083639.104230,393.438270,4.556220,3,1,3,100
540,72589.000000,127413.000000,0,21691.299697,432656884.758892,425.711904,4.407682,3,1,3,100
541,68379.000000,131623.000000,0,17430.242663,360026213.653343,345.649852,4.970649,3,1,3,100
542,65047.000000,134955.000000,0,23328.274798,252330682.010965,3594.994776,3.048374,3,1,3,100
543,66677.000000,133325.000000,0,19949.922709,274988994.937586,347.874916,4.332308,3,1,3,100
544,76704.000000,123298.000000,0,14088.590594,259643219.368522,287.397740,6.045301,3,1,3,100
545,76810.000000,123192.000000,0,16549.772844,316246278.838257,296.624617,5.993627,3,1,3,100
546,74940.000000,125062.000000,0,17353.821925,329868553.326554,319.991365,5.870431,3,1,4,100
547,71696.000000,128306.000000,0,13421.571110,245769307.622460,259.076065,5.850722,3,1,4,100
548,72852.000000,127150.000000,0,14634.526883,255517587.313109,274.985779,5.530720,3,1,4,100
549,70892.000000,129110.000000,0,20957.304017,314075990.014498,289.673578,5.148301,3,1,4,100
550,71708.000000,128294.000000,0,15066.550430,231249674.034264,334.729234,5.340626,3,1,4,100
551,77596.000000,122406.000000,0,15861.565366,207129067.885705,306.538621,5.237008,3,1,4,100
552,74463.000000,125539.000000,0,17427.684504,286012895.238177,343.611837,5.237644,3,1,3,100
553,66836.000000,133166.000000,0,17221.073746,264610376.610772,303.062627,5.381340,3,1,3,100
554,70581.000000,129421.000000,0,15185.765544,231769325.700696,279.321824,5.831627,3,1,3,100
555,68437.000000,131565.000000,0,21299.235355,386515345.500261,356.251692,3.462879,3,1,3,100
556,67169.000000,132833.000000,0,19189.866890,382901259.568781,439.980762,4.063979,3,1,3,100
557,65201.000000,134801.000000,0,18369.603763,233954496.117890,524.607644,2.921003,3,1,3,100
558,69203.000000,130799.000000,0,19921.255994,372553227.338225,310.482920,4.628556,3,1,3,100
559,72987.000000,127015.000000,0,15396.437338,206486847.412661,380.933849,4.225487,3,1,3,100
560,69227.000000,130775.000000,0,18698.552218,244072238.441466,404.267645,3.674903,3,1,3,100
561,72198.000000,127804.000000,0,19082.477617,263590523.911952,329.564456,5.261336,3,1,3,100
562,74779.000000,125223.000000,0,16555.247480,362049179.750967,924.040934,5.923336,3,1,3,100
563,65666.000000,134336.000000,0,16437.221026,237876490.867222,324.883868,5.182170,3,1,3,100
564,65274.000000,134728.000000,0,16615.200791,259172436.098596,534.873525,4.400854,3,1,3,100
565,72319.000000,127683.000000,0,16555.125863,261375879.334729,504.088646,4.700540,3,1,3,100
566,68803.000000,131199.000000,0,17885.986005,250614255.464726,335.568007,4.544721,3,1,3,100
567,67850.000000,132152.000000,0,17485.154709,262591770.991132,307.323214,4.792327,3,1,3,100
568,68856.000000,131146.000000,0,18293.106115,347990138.871838,334.214364,5.093722,3,1,3,100
569,62542.000000,137460.000000,0,19473.134285,367154801.130227,350.647741,4.411202,3,1,3,100
570,74569.000000,125433.000000,0,18507.798500,344805293.546591,301.314820,5.588494,3,1,3,100
571,60640.000000,139362.000000,0,17716.072280,327962563.030252,318.437033,4.805613,3,1,3,100
572,63687.000000,136315.000000,0,17504.412445,368976109.592502,384.210481,5.101206,3,1,3,100
573,74841.000000,125161.000000,0,18470.321046,277186651.089804,527.785479,5.255905,3,1,3,100
574,75438.000000,124564.000000,0,15354.101802,208879789.545326,551.302771,5.535026,3,1,3,100
575,70546.000000,129456.000000,0,15754.190841,318878989.936037,369.439126,5.703467,3,1,3,100
576,59258.000000,140744.000000,0,18462.785545,361724736.743607,429.958748,4.377862,3,1,3,100
577,78545.000000,121457.000000,0,22538.201459,345979467.050683,291.044967,4.824125,3,1,3,100
578,77588.000000,122414.000000,0,17693.228494,370746763.904876,288.383713,5.601316,3,1,3,100
