generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,79243.000000,120759.000000,0,22335.180189,309965052.563732,1699.802096,2.187836,3,6,3,100
289,98387.000000,101615.000000,0,23006.969944,330299223.867208,576.761888,3.280570,3,6,3,100
290,79364.000000,120638.000000,0,19170.534534,190917921.467251,974.941998,1.856363,3,6,3,100
291,73337.000000,126665.000000,0,23480.078088,256168618.837094,5074.716158,2.038121,3,6,3,100
292,84419.000000,115583.000000,0,30475.868138,393128650.625753,3158.649831,2.561401,3,6,3,100
293,83621.000000,116381.000000,0,25132.565132,300956037.400171,1846.232086,2.034979,3,6,3,100
294,89628.000000,110374.000000,1,20046.059755,258069013.805296,1499.216767,2.742926,3,6,3,99
295,73553.000000,126449.000000,0,18731.298512,241635102.271696,729.843839,3.067256,3,6,3,100
296,87087.000000,112915.000000,0,21676.254329,247996497.698251,563.067787,3.218014,3,6,3,100
297,74655.000000,125347.000000,0,17201.012407,284256949.618294,458.748978,3.401663,3,6,3,100
298,78702.000000,121300.000000,0,24492.094015,410729662.590337,612.637192,3.755528,3,6,3,100
299,76695.000000,123307.000000,0,25226.976676,341870991.082870,649.159886,2.478538,3,6,3,100
300,77916.000000,122086.000000,0,19282.411762,285417714.021564,618.163597,2.823124,3,6,3,100
301,72754.000000,127248.000000,0,19045.945972,158752100.213402,667.727728,2.246834,3,6,3,100
302,83553.000000,116449.000000,0,20708.998617,323055402.413349,702.655836,3.081390,3,6,3,100
303,68870.000000,131132.000000,0,21350.409529,226367840.957668,930.722932,2.492000,3,6,3,100
304,79601.000000,120401.000000,1,21062.177023,304863434.096285,755.198715,3.124713,3,6,3,99
305,77850.000000,122152.000000,0,22336.970484,334711223.736514,686.637915,2.427365,3,6,3,100
306,83664.000000,116338.000000,0,24673.288198,216077302.487043,1243.222268,2.480032,3,6,3,100
307,91853.000000,108149.000000,0,21054.961912,310506590.300409,561.648233,3.195135,3,6,3,100
308,73180.000000,126822.000000,0,21355.860422,264147528.588488,520.558173,2.837551,3,6,3,100
309,73879.000000,126123.000000,1,23656.654704,331920078.936665,2818.465638,2.181936,3,6,3,99
310,76839.000000,123163.000000,0,19967.086578,343765639.548472,627.148567,2.784025,3,6,3,100
311,78907.000000,121095.000000,0,19310.916616,300528741.989154,1563.560323,2.695055,3,6,3,100
312,78025.000000,121977.000000,0,21047.170417,264950357.818413,1167.916861,2.524164,3,6,3,100
313,83128.000000,116874.000000,0,18564.564615,267293639.085954,1616.797355,2.705329,3,6,3,100
314,92834.000000,107168.000000,0,24460.270988,295623716.866882,1006.241581,2.879190,3,6,3,100
315,82551.000000,117451.000000,1,18349.470723,196660335.937194,595.251893,2.790265,3,6,3,99
316,83444.000000,116558.000000,0,20413.348655,317173048.926143,584.481917,2.434497,3,6,3,100
317,88112.000000,111890.000000,0,23006.058044,290332435.370059,507.023874,2.944042,3,6,3,100
318,83834.000000,116168.000000,1,22647.851879,252505405.982282,1007.245295,2.601151,3,6,3,99
319,73856.000000,126146.000000,1,23020.270685,332721586.764143,495.385784,2.922435,3,6,3,99
320,81205.000000,118797.000000,0,19799.143162,147838985.287527,766.562261,2.987199,3,6,3,100
321,91899.000000,108103.000000,0,21486.723641,215197625.832128,673.919733,3.303455,3,6,3,100
322,75066.000000,124936.000000,0,20712.990396,310390667.344464,1585.496608,4.789598,3,6,3,100
323,78601.000000,121401.000000,0,21784.636264,296712120.665232,518.292735,4.500223,3,6,3,100
324,67152.000000,132850.000000,0,21165.283631,395824717.535824,702.857203,3.316536,3,6,3,100
325,84454.000000,115548.000000,0,24412.000805,321003978.930865,387.890175,4.198236,3,6,3,100
326,74609.000000,125393.000000,1,25784.616301,280117303.702774,4022.246833,2.606223,4,5,3,99
327,79993.000000,120009.000000,1,19932.665756,232055216.398911,1067.953087,3.221216,4,5,3,99
328,75396.000000,124606.000000,0,19886.017343,149591880.887738,4639.578895,2.493991,4,5,3,100
329,113484.000000,86518.000000,21,1800.392086,1581675.071150,1765.694282,0.558745,4,5,3,79
330,123863.000000,76139.000000,29,1216.728845,507052.687341,1466.608309,0.671732,4,5,3,71
331,127209.000000,72793.000000,25,1061.087812,191714.079369,1532.292265,0.693570,4,5,3,75
332,119551.000000,80451.000000,29,1402.607386,430650.894972,1604.748868,0.564666,4,5,3,71
333,107700.000000,92302.000000,20,1830.787065,2248794.043227,1862.638501,0.549965,4,5,3,80
334,117662.000000,82340.000000,27,1461.174639,770342.638017,1611.638848,0.634752,4,5,3,73
335,116261.000000,83741.000000,17,1556.985770,1203502.922667,1767.548333,0.595914,4,5,3,83
336,115368.000000,84634.000000,23,1396.587200,656588.886158,1536.244927,0.667829,4,5,3,77
337,112127.000000,87875.000000,26,1400.706198,590852.269658,1774.421317,0.544863,4,5,3,74
338,118524.000000,81478.000000,32,1125.735586,399771.547411,1580.701195,0.608536,4,5,3,68
339,135410.000000,64592.000000,42,1410.076079,773235.817155,1240.718948,0.756093,4,5,3,58
340,114199.000000,85803.000000,19,1382.147180,820150.514487,1681.848611,0.590929,4,5,3,81
341,117071.000000,82931.000000,30,1221.851944,286209.600439,1606.065817,0.610771,4,5,3,70
342,113895.000000,86107.000000,30,1435.050785,662375.254672,1599.768849,0.636866,4,5,3,70
343,116525.000000,83477.000000,19,1436.336189,1334265.858133,1878.291519,0.584118,4,5,3,81
344,119442.000000,80560.000000,26,1386.781424,465667.506528,1537.549941,0.631005,4,5,3,74
345,122158.000000,77844.000000,27,1311.228969,444621.769194,1530.037800,0.700422,4,5,3,73
346,105190.000000,94812.000000,11,7690.426078,47170091.809554,1959.935993,0.725483,5,5,3,89
347,119143.000000,80859.000000,27,5803.134870,29943184.578384,1475.228169,0.800590,5,5,3,73
348,117419.000000,82583.000000,28,3334.540501,9020960.020262,1464.858413,0.713192,5,5,3,72
349,96972.000000,103030.000000,2,11064.253203,97270009.385145,2939.090486,0.861022,4,6,3,98
350,115009.000000,84993.000000,15,13862.682853,192852116.204255,1322.805072,0.920823,4,6,3,85
351,107324.000000,92678.000000,11,20774.075546,299911123.261027,1377.359274,1.048435,4,6,3,89
352,115209.000000,84793.000000,15,12498.312226,99417927.843827,1248.726713,1.045484,4,6,3,85
353,114399.000000,85603.000000,19,20116.092569,315440413.379830,1110.457031,1.112519,4,6,3,81
354,106330.000000,93672.000000,12,15281.468014,198778692.451386,1507.177829,0.921073,4,6,3,88
355,113834.000000,86168.000000,16,8459.962271,68215610.886066,1536.872399,0.899321,4,6,3,84
356,115779.000000,84223.000000,14,8738.400035,95922707.175945,1505.912774,0.955900,4,6,3,86
357,104576.000000,95426.000000,7,19399.841910,273060930.165851,1281.694213,1.025211,4,6,3,93
358,106208.000000,93794.000000,8,21837.246760,351863691.771139,1506.286287,0.964842,4,6,3,92
359,111921.000000,88081.000000,17,10498.803910,63357429.027177,1408.530467,0.983620,4,6,3,83
360,103009.000000,96993.000000,7,19499.203093,323263910.700786,1827.189358,1.165534,2,4,3,93
361,105278.000000,94724.000000,7,18245.406015,226757588.547402,1111.000331,1.339559,2,4,5,93
362,108997.000000,91005.000000,8,29820.192025,331170177.901517,656.819400,2.145126,2,4,5,92
363,105645.000000,94357.000000,10,24944.832121,199044849.055061,1257.176137,2.178385,2,4,5,90
364,84215.000000,115787.000000,0,23504.994924,264464463.396313,932.934451,1.710200,2,4,5,100
365,93155.000000,106847.000000,3,29723.328470,346470664.938478,2303.110083,1.933408,2,4,5,97
366,104103.000000,95899.000000,9,33387.096425,288787250.153422,1057.796205,2.345478,2,4,5,91
367,102889.000000,97113.000000,10,30779.297302,329972202.075114,1009.271087,2.350217,2,4,5,90
368,94802.000000,105200.000000,5,27814.219006,265968534.396166,995.881955,1.929072,2,4,5,95
369,110059.000000,89943.000000,16,31974.629722,218411565.025468,664.450154,2.533207,2,4,5,84
370,101885.000000,98117.000000,6,29914.520078,287827386.838629,1302.016427,2.351612,2,4,5,94
371,100338.000000,99664.000000,4,21765.749583,136146957.353071,2936.653532,1.976061,2,4,5,96
372,113264.000000,86738.000000,12,29309.927585,302759290.159581,555.779280,2.972026,2,4,5,88
373,119223.000000,80779.000000,21,26086.485277,277337589.195626,679.216088,2.712630,2,4,5,79
374,106137.000000,93865.000000,12,26077.938455,294787630.329466,925.279692,2.059241,2,4,5,88
375,96731.000000,103271.000000,3,25448.889778,208303845.400984,1567.422130,2.080616,2,4,5,97
376,91282.000000,108720.000000,2,28258.127371,260463633.861236,2361.442309,1.817065,2,4,5,98
377,116129.000000,83873.000000,14,23680.099876,236775201.765670,613.683994,2.940570,2,4,5,86
378,111128.000000,88874.000000,20,31673.561256,361473348.359533,909.830132,2.731147,2,4,5,80
379,106777.000000,93225.000000,9,24383.550867,248603115.357039,813.994059,2.313494,2,4,5,91
380,107777.000000,92225.000000,11,31467.531091,276167697.064371,764.654908,2.636866,2,4,5,89
381,108902.000000,91100.000000,6,27031.007779,265557670.215278,891.363651,2.199253,2,4,5,94
382,110030.000000,89972.000000,12,28630.021994,225673293.429463,1037.574103,2.196167,2,4,5,88
383,133759.000000,66243.000000,39,28247.245543,303737381.700709,609.454781,3.173153,2,4,5,61
384,92137.000000,107865.000000,9,26800.619846,174893241.874504,766.699696,2.469771,2,4,5,91
385,107347.000000,92655.000000,12,27466.876923,209621052.398943,723.254837,2.563197,2,4,5,88
386,115911.000000,84091.000000,21,26669.341360,212766767.836324,559.309813,3.370419,2,4,5,79
387,112042.000000,87960.000000,11,30498.084532,247266351.308518,910.234985,3.384741,3,3,5,89
388,90410.000000,109592.000000,3,24377.964224,138592861.088161,857.865868,3.617069,3,3,5,97
389,104068.000000,95934.000000,6,26502.329825,239896963.665655,655.894223,3.697043,3,3,5,94
390,100439.000000,99563.000000,1,25193.711225,323805361.505459,1104.073129,3.515562,3,3,5,99
391,99091.000000,100911.000000,7,26413.644507,195610114.353326,589.821982,3.158734,3,3,5,93
392,93872.000000,106130.000000,2,32846.566070,326649374.468861,2502.791115,2.823370,3,3,5,98
393,110997.000000,89005.000000,9,17873.937800,105150596.085914,883.446943,3.534655,3,3,5,91
394,106352.000000,93650.000000,6,32322.868932,365587364.179510,687.333195,2.899549,3,3,5,94
395,110376.000000,89626.000000,11,29182.257674,285191409.694171,687.494209,3.369109,3,3,5,89
396,85794.000000,114208.000000,2,25227.625531,186101950.926918,4392.590427,2.080073,3,3,5,98
397,122386.000000,77616.000000,16,24789.607116,163722593.147253,499.530363,4.845838,3,3,5,84
398,100364.000000,99638.000000,1,27587.790947,283891567.980464,1725.838929,3.044101,3,3,5,99
399,107783.000000,92219.000000,15,29373.054687,254374199.397794,913.166465,3.706421,3,3,5,85
400,105705.000000,94297.000000,8,27075.766650,183272246.553616,970.833148,3.112024,3,3,5,92
401,121091.000000,78911.000000,19,28975.416325,327774879.608481,888.453572,3.727608,3,3,5,81
402,102732.000000,97270.000000,5,23230.131118,199801284.188327,851.055803,3.406852,3,3,5,95
403,123596.000000,76406.000000,24,30435.761597,256208114.903523,629.948016,4.495023,3,3,5,76
404,98131.000000,101871.000000,0,22985.386590,176033022.306545,1358.434599,3.178147,3,3,5,100
405,94459.000000,105543.000000,1,27759.567615,188113523.834117,2289.887706,2.500711,3,3,5,99
406,116438.000000,83564.000000,19,24178.304507,236135981.596016,454.448021,6.122107,3,2,5,81
407,112688.000000,87314.000000,12,27764.831239,334752222.196704,795.622387,4.426273,3,2,5,88
408,113827.000000,86175.000000,18,31378.330869,198229146.327233,1031.031432,4.628482,3,2,5,82
409,77503.000000,122499.000000,0,28114.615658,263983252.035059,1673.245935,2.764009,3,2,5,100
410,84843.000000,115159.000000,0,26583.438590,245802734.785964,1298.725214,2.594017,3,2,5,100
411,89710.000000,110292.000000,0,22810.214395,282692385.518657,945.724167,3.302776,3,2,5,100
412,106795.000000,93207.000000,4,23031.977371,126390272.853679,684.310761,4.147153,3,2,5,96
413,99182.000000,100820.000000,0,25451.349225,237781931.744852,833.983244,3.580502,3,2,5,100
414,96898.000000,103104.000000,4,25194.240076,250145794.148426,683.595259,3.543156,3,2,5,96
415,96026.000000,103976.000000,5,20636.574916,124294530.714675,505.879547,3.438526,3,2,5,95
416,103680.000000,96322.000000,6,24311.272538,173066473.757710,1770.633518,3.159231,3,2,3,94
417,99052.000000,100950.000000,0,19595.811828,163416670.814624,742.245118,2.932741,3,2,3,100
418,109420.000000,90582.000000,3,23733.334255,223273063.224171,2192.621187,2.593063,3,2,3,97
419,86710.000000,113292.000000,0,22107.235704,240169688.716656,1080.853539,2.165220,3,2,3,100
420,79707.000000,120295.000000,0,20941.431373,335135562.632174,350.842956,5.417758,4,1,3,100
421,66826.000000,133176.000000,0,22015.527088,293501788.606514,409.445696,4.959871,4,1,3,100
422,73611.000000,126391.000000,0,21903.618393,251122967.948728,684.569841,5.089946,4,1,3,100
423,68790.000000,131212.000000,0,19246.734532,270370720.671836,558.176882,4.145967,4,1,3,100
424,81284.000000,118718.000000,0,22734.130528,179597425.007896,927.582446,5.122515,4,1,3,100
425,63859.000000,136143.000000,0,29310.165899,386623097.911630,1092.672231,4.173653,4,1,3,100
426,75302.000000,124700.000000,0,22878.966333,280337460.441940,422.906383,5.040821,4,1,3,100
427,83992.000000,116010.000000,0,22430.630523,255433606.675724,504.632161,4.815054,4,1,3,100
428,71769.000000,128233.000000,0,17750.423583,160636871.667267,440.144489,4.951510,4,1,3,100
429,65024.000000,134978.000000,0,20592.150916,274133697.922405,479.084178,3.970947,4,1,3,100
430,76627.000000,123375.000000,0,21809.310062,318993554.599795,470.909936,5.151931,4,1,3,100
431,65344.000000,134658.000000,0,18755.591907,170321556.301252,573.792450,4.280639,4,1,3,100
432,67426.000000,132576.000000,0,19176.050428,348767966.582911,557.548768,4.895580,4,1,3,100
433,68054.000000,131948.000000,0,22566.906727,354067857.440046,480.973036,4.661571,4,1,3,100
434,70593.000000,129409.000000,0,18973.164416,284379686.474592,325.868603,4.641772,4,1,3,100
435,65797.000000,134205.000000,0,32129.989702,279274936.784432,8033.827183,3.136815,4,1,3,100
436,66834.000000,133168.000000,0,21034.087421,326800703.058311,694.898663,4.800734,4,1,3,100
437,74885.000000,125117.000000,0,22272.722374,328943836.499532,501.030759,5.751933,4,1,3,100
438,67188.000000,132814.000000,0,19133.428887,275015639.864127,1147.339195,4.278505,4,1,3,100
439,69300.000000,130702.000000,1,31674.574169,200337909.641299,5888.572589,5.049154,4,1,3,99
440,70697.000000,129305.000000,0,24267.127306,212049330.918526,730.416755,4.377718,4,1,3,100
441,74337.000000,125665.000000,0,23056.796694,398898300.199821,2052.994904,4.299203,4,1,3,100
442,69897.000000,130105.000000,0,23173.282509,213814993.192587,440.462118,5.246815,4,1,3,100
443,76667.000000,123335.000000,0,21244.660227,264191510.675316,405.528390,4.724623,4,1,3,100
444,67288.000000,132714.000000,0,21640.269720,346304015.310538,2105.565674,3.784089,4,1,3,100
445,83871.000000,116131.000000,0,21937.762211,244685426.987829,636.257112,5.469065,4,1,3,100
446,65178.000000,134824.000000,0,18152.617326,248205930.066180,627.742669,3.664019,4,1,3,100
447,65079.000000,134923.000000,0,23781.206117,138572924.592619,3605.620763,3.668448,4,1,3,100
448,72975.000000,127027.000000,0,26034.893121,163273296.755574,1642.633173,3.742271,4,1,3,100
449,67661.000000,132341.000000,0,20635.876815,250933100.601695,481.749866,4.085531,4,1,3,100
450,64720.000000,135282.000000,1,20489.698176,224882704.815368,2392.097573,4.228961,4,1,3,99
451,66527.000000,133475.000000,0,24804.876756,236576591.367884,1602.007555,4.132667,4,1,3,100
452,68695.000000,131307.000000,0,18543.960241,313814866.314800,318.834779,5.193925,4,1,3,100
453,75969.000000,124033.000000,0,25956.923647,371087911.527924,525.765028,6.735437,4,1,3,100
454,60205.000000,139797.000000,0,20910.010985,362818193.621013,343.422027,4.975633,4,1,3,100
455,65357.000000,134645.000000,0,24037.783098,254617280.785238,691.847802,4.308564,4,1,3,100
456,66577.000000,133425.000000,0,16406.297407,293368753.948036,480.905069,5.632060,4,1,3,100
457,69385.000000,130617.000000,0,18472.449954,282655026.647701,292.473502,6.058521,4,1,3,100
458,73208.000000,126794.000000,0,18416.330150,312803947.996693,307.457473,6.743174,4,1,3,100
459,69228.000000,130774.000000,0,17287.346976,257728299.434476,306.166440,6.443978,4,1,3,100
460,66978.000000,133024.000000,0,17811.580808,285348152.578040,299.312272,6.732411,4,1,3,100
461,67412.000000,132590.000000,0,16081.973360,252273290.819801,308.435549,6.649093,4,1,3,100
462,68673.000000,131329.000000,0,17656.807144,328994911.882507,251.239912,7.269785,4,1,3,100
463,76275.000000,123727.000000,0,18094.379954,288850501.730026,579.923415,7.882706,4,1,3,100
464,71621.000000,128381.000000,0,19516.280064,381770983.974515,284.449795,6.466557,4,1,3,100
465,62125.000000,137877.000000,0,20959.216340,345366459.809754,286.984233,5.302675,4,1,3,100
466,69420.000000,130582.000000,0,15194.126759,285675701.666165,285.521545,7.443822,4,1,3,100
467,71663.000000,128339.000000,0,19004.172480,418739974.716623,289.996664,7.291966,4,1,3,100
468,65979.000000,134023.000000,0,16608.096808,364048106.196425,269.134135,8.059895,4,1,3,100
469,67682.000000,132320.000000,0,20905.125977,336204358.113632,265.077418,6.269332,4,1,3,100
470,62175.000000,137827.000000,0,17874.660831,344584820.513533,291.095188,7.221217,4,1,3,100
471,59345.000000,140657.000000,0,16869.072616,347456087.264248,360.968255,5.799528,4,1,3,100
472,66667.000000,133335.000000,0,18312.179326,401928907.112018,331.122866,6.362404,4,1,3,100
473,71130.000000,128872.000000,0,17390.790312,408346096.283067,341.232347,8.474954,4,1,3,100
474,64349.000000,135653.000000,0,17236.152659,348912766.604319,248.261780,7.659140,4,1,3,100
475,67867.000000,132135.000000,0,17667.356500,341351461.133747,328.366839,6.727642,4,1,3,100
476,74327.000000,125675.000000,0,19721.248024,413477696.843751,249.790959,7.888722,4,1,3,100
477,68061.000000,131941.000000,0,18326.464735,365888252.565020,271.419872,8.735950,4,1,3,100
478,66951.000000,133051.000000,0,16058.538515,314811509.647422,322.712571,7.071393,4,1,3,100
479,69377.000000,130625.000000,0,20804.965180,343379514.942080,287.264979,5.614966,4,1,3,100
480,67259.000000,132743.000000,0,18741.855103,345899268.202267,292.233977,6.515481,4,1,3,100
481,55510.000000,144492.000000,0,18402.840645,340926439.765834,342.448332,5.417425,4,1,3,100
482,68037.000000,131965.000000,0,18547.686440,386879131.656709,238.980821,7.893987,4,1,3,100
483,64258.000000,135744.000000,0,21323.402051,351311866.916923,314.948656,5.800938,4,1,3,100
484,76725.000000,123277.000000,1,15053.300645,300363127.497048,234.213642,9.671245,4,1,3,99
485,59334.000000,140668.000000,0,15968.826432,301446342.930948,320.069717,6.981314,4,1,3,100
486,54855.000000,145147.000000,0,17829.319484,302902316.198921,293.576006,6.256198,4,1,3,100
487,63941.000000,136061.000000,0,17335.233289,358322022.827748,288.474023,7.471446,4,1,3,100
488,69578.000000,130424.000000,0,17177.449593,386060987.577699,286.084751,6.376419,4,1,3,100
489,64265.000000,135737.000000,0,13512.729682,297504777.066544,300.641383,10.029564,4,1,3,100
490,68541.000000,131461.000000,0,19049.583399,408858865.497798,254.648429,8.504078,4,1,3,100
491,60773.000000,139229.000000,0,16035.334913,261491296.168111,311.577776,6.871246,4,1,3,100
492,69529.000000,130473.000000,0,16066.249377,353290378.723000,246.347697,9.759110,4,1,3,100
493,63563.000000,136439.000000,0,19839.215593,393902767.204621,211.319196,7.929139,4,1,3,100
494,69815.000000,130187.000000,0,16493.819267,339327701.730692,372.384883,7.005359,4,1,3,100
495,69061.000000,130941.000000,0,17021.306470,350391459.602435,230.401470,7.536534,4,1,3,100
496,65012.000000,134990.000000,0,17475.681672,386791100.904603,403.942613,8.477312,4,1,3,100
497,73675.000000,126327.000000,0,17451.114205,374336678.463935,260.850924,7.793932,4,1,3,100
498,68091.000000,131911.000000,0,22646.259618,389250245.547605,288.025540,6.264551,4,1,3,100
499,74863.000000,125139.000000,0,19893.650829,380945881.823536,255.616068,6.337079,4,1,3,100
500,64891.000000,135111.000000,0,16347.991500,324503495.690141,260.155994,7.167955,4,1,3,100
501,66750.000000,133252.000000,0,16556.712999,356060469.987346,362.520924,6.525850,4,1,3,100
502,64699.000000,135303.000000,0,14560.572392,243669961.012523,287.918629,7.200532,4,1,3,100
503,64467.000000,135535.000000,0,18345.546990,378069990.829615,273.259356,7.278026,4,1,3,100
504,74084.000000,125918.000000,0,17154.944735,314852076.384621,296.729673,8.307333,4,1,3,100
505,79494.000000,120508.000000,0,16518.343965,334805434.354843,225.007935,9.416234,4,1,3,100
506,65770.000000,134232.000000,0,17462.222646,329919760.913350,269.366903,7.646272,4,1,3,100
507,79835.000000,120167.000000,0,16280.452681,331179824.682611,285.675700,9.190740,4,1,3,100
508,68148.000000,131854.000000,0,16927.898028,337139853.707248,308.698337,8.306839,4,1,3,100
509,68733.000000,131269.000000,0,18044.960692,338935993.537805,259.680076,7.481341,4,1,3,100
510,80172.000000,119830.000000,0,19922.578166,369438703.075588,254.591467,8.025537,4,1,3,100
511,66040.000000,133962.000000,0,18415.379725,353451614.053316,323.698734,6.508461,4,1,3,100
512,59674.000000,140328.000000,0,16019.143948,317464014.451465,290.220160,7.139296,4,1,3,100
513,62732.000000,137270.000000,0,16458.058261,334208355.733733,263.876539,6.564371,4,1,3,100
514,75940.000000,124062.000000,0,15920.404821,282967475.583909,249.193651,8.005029,4,1,3,100
515,67771.000000,132231.000000,0,18141.207664,384898462.771174,243.123898,7.345701,4,1,3,100
516,62687.000000,137315.000000,0,17938.414823,398349768.420217,248.759048,6.935891,4,1,3,100
517,56278.000000,143724.000000,0,18158.598922,343532387.265374,318.163515,5.234003,4,1,3,100
518,71173.000000,128829.000000,0,19313.196801,376601865.018075,292.430312,7.031607,4,1,3,100
519,64876.000000,135126.000000,0,20909.541693,433340850.205399,266.048643,6.227629,4,1,3,100
520,56059.000000,143943.000000,0,17630.429334,328912003.410393,404.696285,5.879761,4,1,3,100
521,59506.000000,140496.000000,0,16796.502488,364598969.539624,249.786445,7.502682,4,1,3,100
522,58302.000000,141700.000000,0,16101.319516,292556783.505726,293.649223,7.333670,4,1,3,100
523,60225.000000,139777.000000,0,16570.369160,248862777.180810,5057.173858,5.999585,4,1,3,100
524,57680.000000,142322.000000,0,16562.981424,262475193.184806,341.471280,6.226552,4,1,3,100
525,67211.000000,132791.000000,0,18883.313547,309245446.027736,3754.662183,5.175951,4,1,3,100
526,62100.000000,137902.000000,0,16416.667298,249388752.340094,588.990645,5.441889,4,1,3,100
527,60915.000000,139087.000000,0,17075.822455,315135923.614824,7890.250016,5.986528,4,1,3,100
528,57522.000000,142480.000000,0,18666.792659,411637988.655063,302.037352,6.947313,4,1,3,100
529,68624.000000,131378.000000,0,16757.288429,309332802.345110,367.287548,7.592776,4,1,3,100
530,68255.000000,131747.000000,0,17333.010018,307956293.540056,1224.854820,7.163484,4,1,3,100
531,73127.000000,126875.000000,0,17371.250794,318551619.931297,357.527442,7.953169,4,1,3,100
532,71463.000000,128539.000000,0,16206.894573,243711794.985543,621.549817,6.524684,4,1,3,100
533,72406.000000,127596.000000,0,18630.539451,362232909.512402,249.432643,9.815657,4,1,3,100
534,69773.000000,130229.000000,0,18493.578299,331977407.925368,318.878342,7.591285,4,1,3,100
535,69822.000000,130180.000000,0,18686.008060,264816498.890284,802.717138,7.162306,4,1,3,100
536,78781.000000,121221.000000,0,15879.580035,236219661.594076,230.497979,8.846673,4,1,3,100
537,62654.000000,137348.000000,0,19106.574546,360184368.352008,263.673144,6.422377,4,1,3,100
538,61680.000000,138322.000000,0,22182.637600,436750859.070964,275.375738,6.880734,4,1,3,100
539,66938.000000,133064.000000,0,19535.105702,357930663.605160,284.075678,8.337989,4,1,3,100
540,80551.000000,119451.000000,0,20209.590420,374629497.470346,224.151188,8.571619,4,1,3,100
541,66299.000000,133703.000000,0,19122.040330,349622091.131151,249.349098,7.214639,4,1,3,100
542,69767.000000,130235.000000,0,16210.847242,318137184.570211,279.797423,6.882036,4,1,3,100
543,72888.000000,127114.000000,0,14296.289113,286652833.738455,361.538808,10.405883,4,1,3,100
544,71576.000000,128426.000000,0,17308.558331,342786051.880213,259.507019,8.815296,4,1,3,100
545,60751.000000,139251.000000,0,15107.760610,278178765.676874,270.913934,8.011529,4,1,3,100
546,59291.000000,140711.000000,0,16838.229067,390553035.872304,388.557621,8.092920,4,1,3,100
547,98399.000000,101603.000000,5,25714.809630,244507845.156710,2530.015550,5.857545,4,1,3,95
548,108964.000000,91038.000000,10,27580.254537,263353110.787361,943.650763,6.775125,4,1,3,90
549,108323.000000,91679.000000,6,19628.103442,135866563.548787,1383.169633,6.520716,4,1,3,94
550,97227.000000,102775.000000,3,28997.874867,262285603.990740,2236.520636,5.427411,4,1,3,97
551,112165.000000,87837.000000,12,22951.925987,206734669.870992,1262.705671,7.103320,4,1,3,88
552,82582.000000,117420.000000,2,30490.020514,165443104.984044,5075.520465,5.910795,4,1,3,98
553,78999.000000,121003.000000,0,31378.308946,269968096.943907,5702.306583,5.969255,4,1,3,100
554,74180.000000,125822.000000,0,33363.721464,195441936.967416,5982.230526,5.079527,4,1,3,100
555,67801.000000,132201.000000,0,14775.678566,246519865.652122,230.822093,10.317183,4,1,3,100
556,64188.000000,135814.000000,0,15936.729158,282250403.237085,243.951028,8.723002,4,1,3,100
557,78781.000000,121221.000000,0,16549.688289,226759049.784600,276.495385,5.674451,6,1,3,100
558,76382.000000,123620.000000,0,21106.191932,374516658.122471,326.674473,4.504058,6,1,3,100
559,75084.000000,124918.000000,0,20025.035134,416851259.620201,313.327656,4.841872,6,1,3,100
560,67702.000000,132300.000000,0,19646.355514,317521223.385857,370.220433,3.810353,6,1,3,100
561,84706.000000,115296.000000,0,17488.503049,254499456.222775,304.115847,4.836637,6,1,3,100
562,66210.000000,133792.000000,0,17067.315849,356257579.114810,271.293453,9.033606,4,1,3,100
563,72136.000000,127866.000000,0,15652.076214,326315385.629461,286.684464,10.452727,4,1,3,100
564,59586.000000,140416.000000,0,14656.146490,278981334.280963,244.099036,8.862282,4,1,3,100
565,66132.000000,133870.000000,0,16712.021699,378059845.560363,307.146482,9.020766,4,1,3,100
566,65177.000000,134825.000000,0,15138.305514,272819933.523645,263.276008,8.195443,4,1,3,100
567,67034.000000,132968.000000,0,13331.747586,302269069.090426,250.077518,10.529908,4,1,3,100
568,71597.000000,128405.000000,0,14090.630210,300409263.242607,200.474186,11.037831,4,1,3,100
569,69366.000000,130636.000000,0,13838.175590,278221533.247374,226.503280,9.441280,4,1,3,100
570,63442.000000,136560.000000,0,15919.355573,367678051.943046,240.575502,8.498044,4,1,3,100
571,58771.000000,141231.000000,0,15431.788686,317304332.546173,242.017331,8.253586,4,1,3,100
572,64262.000000,135740.000000,0,15299.224440,287742484.746158,261.856660,7.902901,4,1,3,100
573,68913.000000,131089.000000,0,13873.757996,292044064.090630,267.566524,9.392623,4,1,3,100
574,64264.000000,135738.000000,0,14552.087233,297762022.089853,217.427197,8.874711,4,1,3,100
575,75327.000000,124675.000000,0,13751.925202,271616051.014817,289.908150,8.154184,4,1,3,100
576,64311.000000,135691.000000,0,15697.807337,312672475.684043,280.619812,7.656336,4,1,3,100
577,62821.000000,137181.000000,0,14574.973912,298975191.707648,276.121614,7.316889,4,1,3,100
578,71917.000000,128085.000000,0,17235.167226,360153016.714149,219.359803,10.603542,4,1,3,100
579,68114.000000,131888.000000,0,17420.857926,403416800.119034,227.694550,9.574207,4,1,3,100
580,66022.000000,133980.000000,0,12315.438698,213230329.960572,249.651888,9.235643,4,1,3,100
