generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,90591.000000,109411.000000,2,19190.233197,266216004.124312,4099.232734,0.347683,0,4,5,98
288,119469.000000,80533.000000,29,2349.036730,1298170.050453,1819.872906,0.318872,0,4,5,71
289,112520.000000,87482.000000,24,2622.590715,804539.135460,2089.780833,0.203574,0,4,5,76
290,100905.000000,99097.000000,13,4568.156410,7024078.193545,1854.253484,0.271627,0,4,5,87
291,126960.000000,73042.000000,34,1379.624349,492030.446009,1487.944993,0.377229,0,4,5,66
292,127628.000000,72374.000000,30,6188.728570,27888359.565038,1561.712500,0.280257,0,4,5,70
293,112647.000000,87355.000000,16,1921.549419,731058.067085,1834.193479,0.252614,0,4,5,84
294,109677.000000,90325.000000,16,3469.458796,5387295.485038,1597.863515,0.276932,0,4,5,84
295,105090.000000,94912.000000,11,5786.415960,10870080.006312,1881.805107,0.399469,0,2,5,89
296,81725.000000,118277.000000,2,13061.846726,328224757.534523,7358.036291,0.194451,0,2,5,98
297,90336.000000,109666.000000,2,7314.445870,14444075.356828,4736.313633,0.336776,1,2,5,98
298,115664.000000,84338.000000,15,1732.971793,396478.817103,1759.465159,0.313501,1,2,5,85
299,82233.000000,117769.000000,2,18106.544673,201460515.797385,1612.180744,0.322352,1,2,5,98
300,88659.000000,111343.000000,0,18588.734517,253410852.605286,1395.023480,0.319246,1,2,6,100
301,84059.000000,115943.000000,3,22293.394276,416785688.726156,2257.879195,0.259083,1,2,6,97
302,91695.000000,108307.000000,4,25335.386427,385335058.902694,2995.517540,0.220081,1,2,6,96
303,95793.000000,104209.000000,4,13464.098651,220142463.610767,2920.929890,0.202482,1,2,6,96
304,80216.000000,119786.000000,0,17017.653980,277414646.942078,1709.207329,0.217086,1,2,6,100
305,87684.000000,112318.000000,3,17003.432165,223890841.667491,3873.447765,0.375778,1,2,6,97
306,87873.000000,112129.000000,4,7363.304336,30234700.036404,3075.099649,0.218321,1,2,6,96
307,96514.000000,103488.000000,3,13955.611169,178051659.909972,1928.637295,0.357645,1,2,6,97
308,100948.000000,99054.000000,5,17758.530052,325268957.940981,1809.062394,0.236012,1,2,6,95
309,89782.000000,110220.000000,5,20577.960470,236416080.829513,2480.588625,0.256987,1,2,6,95
310,88112.000000,111890.000000,4,8613.878398,51685991.944551,2608.808038,0.207922,1,2,6,96
311,84934.000000,115068.000000,2,19687.010385,227374545.523016,4072.290822,0.338547,1,2,6,98
312,102039.000000,97963.000000,9,21478.594991,355034541.186772,1436.867400,0.310926,1,2,6,91
313,87784.000000,112218.000000,2,16629.965229,345716528.539446,7047.586318,0.235387,1,2,6,98
314,95407.000000,104595.000000,7,13055.193165,123630862.693653,2767.839415,0.241915,1,2,6,93
315,83581.000000,116421.000000,4,3947.875524,5752613.442049,4280.106478,0.154275,1,2,6,96
316,110709.000000,89293.000000,13,17115.111130,307445303.892321,1449.025075,0.407023,1,2,6,87
317,88900.000000,111102.000000,3,8241.814318,28399952.548088,3636.766928,0.243191,1,2,6,97
318,90627.000000,109375.000000,2,6800.574621,95613811.963682,2826.213384,0.233357,1,2,6,98
319,107938.000000,92064.000000,15,8376.595853,37737636.684651,1824.411745,0.201516,1,2,6,85
320,104107.000000,95895.000000,14,18372.645327,343326818.746347,1617.278273,0.219200,1,2,6,86
321,100985.000000,99017.000000,5,12745.230954,143434587.143042,2261.319983,0.331939,1,2,5,95
322,100338.000000,99664.000000,5,18582.520983,326196365.778192,2136.761837,0.307408,1,2,5,95
323,99128.000000,100874.000000,10,6348.957109,36869603.524168,2234.026104,0.239194,1,2,5,90
324,102983.000000,97019.000000,7,6627.907880,19223103.407340,2881.660228,0.225190,1,2,5,93
325,98969.000000,101033.000000,7,10430.588819,70528799.346088,2051.992230,0.341929,1,2,5,93
326,104086.000000,95916.000000,6,13615.823453,147388725.668094,2674.451193,0.283424,1,2,5,94
327,90673.000000,109329.000000,4,5959.681706,81596372.623525,1946.127835,0.216870,1,2,4,96
328,87409.000000,112593.000000,2,19376.527560,390495919.848111,7420.476270,0.254135,1,2,4,98
329,97227.000000,102775.000000,8,12250.145801,105676701.780204,2329.357445,0.244265,1,2,4,92
330,90139.000000,109863.000000,6,18772.906950,190640883.133007,2314.848604,0.286284,1,2,4,94
331,95711.000000,104291.000000,10,2072.708119,1291672.543799,1987.776411,0.258431,1,2,4,90
332,115014.000000,84988.000000,16,9732.359187,110619957.907856,1783.127928,0.271300,1,2,4,84
333,98844.000000,101158.000000,10,10190.537131,119097191.094879,1863.531891,0.218504,1,2,4,90
334,81912.000000,118090.000000,2,13101.785950,105392268.475819,3428.532301,0.186867,1,2,4,98
335,109963.000000,90039.000000,13,5398.856672,8822384.857246,2126.294785,0.319791,1,2,4,87
336,105608.000000,94394.000000,10,1273.122987,265273.117333,2469.400662,0.219455,1,2,4,90
337,101173.000000,98829.000000,9,2874.758104,4528617.200343,2195.801225,0.285708,1,2,4,91
338,101239.000000,98763.000000,12,8577.171538,45773941.466722,2418.972368,0.370315,1,2,4,88
339,107072.000000,92930.000000,13,4875.963348,23804309.169560,2016.825873,0.309635,1,2,4,87
340,100874.000000,99128.000000,12,9318.085434,47081864.698524,1974.858581,0.375412,1,2,4,88
341,113735.000000,86267.000000,20,8251.110686,63019105.731659,1611.085987,0.340651,1,2,4,80
342,105151.000000,94851.000000,8,5254.441365,53119249.689006,2099.488305,0.284578,1,2,4,92
343,96700.000000,103302.000000,2,7924.422536,78150650.782775,6053.172422,0.245630,1,2,4,98
344,95747.000000,104255.000000,2,16133.440674,210373156.374900,5867.077830,0.323013,1,2,4,98
345,108320.000000,91682.000000,11,4978.773838,33345340.905376,2289.012787,0.312276,1,2,4,89
346,85946.000000,114056.000000,4,11090.869713,101508725.265183,2493.281606,0.284535,1,2,4,96
347,96864.000000,103138.000000,5,9338.867695,136764047.376560,2584.195483,0.183416,1,2,4,95
348,89290.000000,110712.000000,4,20884.792201,390562465.020736,3940.792137,0.412954,1,2,4,96
349,115789.000000,84213.000000,19,5095.909740,23045535.621219,1793.012266,0.417556,1,2,4,81
350,110745.000000,89257.000000,19,3030.501507,1630033.412743,1757.894328,0.272192,1,2,4,81
351,83676.000000,116326.000000,9,14030.211063,73751592.494918,2755.562353,0.267530,1,2,4,91
352,90749.000000,109253.000000,1,17526.105777,255836083.979543,1576.167647,0.398410,1,2,4,99
353,105024.000000,94978.000000,11,13355.645424,196778104.618402,1869.759765,0.363621,1,2,4,89
354,105802.000000,94200.000000,13,4030.669192,15594408.013068,1684.740552,0.281076,1,2,4,87
355,114021.000000,85981.000000,23,4193.923261,10210339.694105,1478.263690,0.352178,1,2,4,77
356,104848.000000,95154.000000,12,7386.714652,87228118.461432,1323.044490,0.406505,1,2,4,88
357,104617.000000,95385.000000,11,13968.095883,175322231.750523,1801.571545,0.256131,1,2,4,89
358,111167.000000,88835.000000,22,8155.458062,75867783.349399,1736.474519,0.392823,1,2,4,78
359,93858.000000,106144.000000,4,18793.958799,269895873.500258,3593.757122,0.276921,1,2,4,96
360,106846.000000,93156.000000,7,9303.913618,82902916.439091,1851.546420,0.305251,1,2,4,93
361,106003.000000,93999.000000,16,9587.948132,104647648.257603,1780.598930,0.259249,1,2,4,84
362,86058.000000,113944.000000,3,11342.172380,148758054.251218,1774.692965,0.334470,1,2,4,97
363,100976.000000,99026.000000,17,7849.479052,42250591.058463,1699.439896,0.326021,1,1,4,83
364,116403.000000,83599.000000,19,3904.846868,11456944.056116,1995.307885,0.311898,1,1,4,81
365,100475.000000,99527.000000,7,12517.572559,262985711.436763,1840.783383,0.344809,1,1,4,93
366,108336.000000,91666.000000,14,2431.544417,5467235.515174,1704.369609,0.336310,1,1,4,86
367,105180.000000,94822.000000,5,17789.823246,322178803.599074,1558.048480,0.304688,1,1,4,95
368,105404.000000,94598.000000,12,15605.483130,323237274.935965,1725.367371,0.309962,1,1,4,88
369,99821.000000,100181.000000,7,10888.117502,190183450.047357,2427.106679,0.285576,1,1,4,93
370,114260.000000,85742.000000,20,7154.176114,41091225.706887,1435.645877,0.385420,1,1,4,80
371,92892.000000,107110.000000,9,15799.308085,163050800.287470,2323.647582,0.241161,1,1,4,91
372,104666.000000,95336.000000,12,19708.328964,383813600.673010,1649.121326,0.381963,1,1,4,88
373,99788.000000,100214.000000,14,15083.536673,139966639.504469,1686.240177,0.240989,1,1,4,86
374,95767.000000,104235.000000,6,19657.409369,395113119.095607,1766.318460,0.188000,1,1,4,94
375,97134.000000,102868.000000,6,14510.618801,212931939.149578,2405.742241,0.255641,1,1,4,94
376,103313.000000,96689.000000,10,11860.008489,138179334.834387,2122.191408,0.247380,1,1,4,90
377,103015.000000,96987.000000,6,14802.043227,156303488.767023,2147.624415,0.312200,1,1,4,94
378,108749.000000,91253.000000,11,2548.629751,25118385.542094,1558.059086,0.271242,1,1,4,89
379,105194.000000,94808.000000,3,6986.890499,95735523.751464,2131.260541,0.245305,1,1,4,97
380,85480.000000,114522.000000,0,19488.813304,422244531.593310,1848.373667,0.271690,1,1,4,100
381,81620.000000,118382.000000,2,22976.066542,292358815.283152,7170.461713,0.000000,1,1,4,98
382,90479.000000,109523.000000,2,19500.071224,321934030.768155,1801.054266,0.000000,1,1,4,98
383,73824.000000,126178.000000,0,16764.036456,256059605.716119,1934.381017,0.000000,1,1,4,100
384,85852.000000,114150.000000,3,21453.534907,366494732.969217,2036.223307,0.000000,1,1,4,97
385,86230.000000,113772.000000,3,17939.695705,286103772.851642,1982.180318,0.000000,1,1,4,97
386,107047.000000,92955.000000,6,17420.491842,309060747.395240,1798.759481,0.000000,1,1,4,94
387,79833.000000,120169.000000,0,19391.205121,278116119.652767,2272.950194,0.000000,1,1,4,100
388,95143.000000,104859.000000,5,16831.563626,284346290.778702,1670.999745,0.000000,1,1,4,95
389,101465.000000,98537.000000,17,15144.733756,196076602.916893,1928.895814,0.000000,1,1,4,83
390,92187.000000,107815.000000,4,19170.683991,323180834.099447,1843.537415,0.232849,1,1,4,96
391,99719.000000,100283.000000,11,10205.210698,152620516.754970,2245.147350,0.261717,1,1,4,89
392,114299.000000,85703.000000,16,7640.612422,89448019.073459,2006.997999,0.209635,1,1,4,84
393,92078.000000,107924.000000,4,15538.095780,231118865.714986,3664.993147,0.277457,1,1,4,96
394,107898.000000,92104.000000,10,19783.756763,434991951.071811,1408.150437,0.387326,1,1,4,90
395,114753.000000,85249.000000,17,8460.257715,63437449.259230,1922.124604,0.224795,1,1,4,83
396,122720.000000,77282.000000,22,6979.863004,34083145.197836,1783.655103,0.303524,1,1,4,78
397,106776.000000,93226.000000,10,19595.074170,386495411.376411,1583.127910,0.314278,1,1,4,90
398,93501.000000,106501.000000,4,16730.875391,294968295.994678,3331.989272,0.251834,1,1,4,96
399,118679.000000,81323.000000,21,8479.356041,76629738.188334,1755.963071,0.238189,1,1,4,79
400,100358.000000,99644.000000,11,10876.069771,124282218.956548,1970.627833,0.269707,1,1,4,89
401,98043.000000,101959.000000,7,15539.733903,218676180.583753,2061.238607,0.249715,1,1,4,93
402,88484.000000,111518.000000,2,12965.286272,145840710.551434,5958.930480,0.244962,1,1,4,98
403,83585.000000,116417.000000,4,27325.089784,455674630.842043,2944.958270,0.239085,1,1,4,96
404,97503.000000,102499.000000,4,18114.115418,333736799.903245,1862.618876,0.318120,1,1,4,96
405,110142.000000,89860.000000,13,7923.287733,68774127.467328,1756.111622,0.300963,1,1,4,87
406,123160.000000,76842.000000,10,13664.248909,292009904.309207,1461.434317,0.319631,1,1,4,90
407,108766.000000,91236.000000,16,5650.835281,22426766.353704,1958.011753,0.256061,1,1,4,84
408,113144.000000,86858.000000,16,3242.361052,7158654.090868,1867.653275,0.309184,1,1,4,84
409,110389.000000,89613.000000,16,11903.272198,110862454.977964,1634.785399,0.429613,1,1,4,84
410,105708.000000,94294.000000,8,2572.990635,1349867.158842,1608.188845,0.295857,1,1,4,92
411,114098.000000,85904.000000,12,6879.828500,43902394.631487,1796.314368,0.253259,1,1,4,88
412,102336.000000,97666.000000,8,12117.997778,128720365.055352,2122.601599,0.284585,1,1,4,92
413,104056.000000,95946.000000,9,14596.598836,204356525.923212,2269.335292,0.309179,1,1,4,91
414,119434.000000,80568.000000,19,3121.700483,3956576.771235,1755.505326,0.303043,1,1,4,81
415,115093.000000,84909.000000,22,14751.617744,239829538.413093,1455.008684,0.354516,1,1,4,78
416,108012.000000,91990.000000,7,10072.236636,97387612.809285,2346.659727,0.312664,1,1,4,93
417,106739.000000,93263.000000,9,5758.425504,90074094.760358,1935.231910,0.311505,1,1,4,91
418,99077.000000,100925.000000,8,22541.625175,500235761.454551,1622.168008,0.385308,1,1,4,92
419,95407.000000,104595.000000,5,8586.885871,65335759.648798,2718.292368,0.265052,1,1,4,95
420,110147.000000,89855.000000,16,17279.799395,231445012.020492,1309.738823,0.448348,1,1,4,84
421,87823.000000,112179.000000,2,20781.296180,295245422.079824,1632.319533,0.300448,1,1,4,98
422,107043.000000,92959.000000,5,16905.890545,286511318.256962,1531.515761,0.313435,1,1,4,95
423,110422.000000,89580.000000,12,18492.701432,367850570.418442,1451.284430,0.343215,1,1,4,88
424,101886.000000,98116.000000,10,11713.308929,154129041.449784,1801.469050,0.350991,1,1,4,90
425,107078.000000,92924.000000,14,11338.603324,125687123.652501,2015.442741,0.314998,1,1,4,86
426,104195.000000,95807.000000,9,18520.281022,364899200.764992,1757.977983,0.301727,1,1,4,91
427,108985.000000,91017.000000,9,15498.752533,276316907.527240,1487.767603,0.348102,1,1,4,91
428,122228.000000,77774.000000,30,2121.395749,3555587.284796,1568.251735,0.286613,1,1,4,70
429,95267.000000,104735.000000,1,10761.836495,133406017.179475,4487.863846,0.300632,1,1,4,99
430,114466.000000,85536.000000,21,4858.506574,10487226.060779,1843.244623,0.319069,1,1,4,79
431,111850.000000,88152.000000,13,12206.333534,224811130.439335,1613.051471,0.300594,1,1,4,87
432,105681.000000,94321.000000,8,12138.434162,117694744.293108,2027.040317,0.326019,1,1,4,92
433,105495.000000,94507.000000,15,12583.518504,158239933.865300,1664.567479,0.332427,1,1,4,85
434,99204.000000,100798.000000,5,19476.819786,338165243.772872,1833.812902,0.266005,1,1,4,95
435,105929.000000,94073.000000,6,10813.231336,108808878.027755,2200.118206,0.361530,1,1,4,94
436,87082.000000,112920.000000,0,17486.681164,343262053.282153,1615.986203,0.252114,1,1,4,100
437,103169.000000,96833.000000,4,16557.727146,328622170.389680,1534.958255,0.399937,1,1,4,96
438,84513.000000,115489.000000,2,17799.430882,373130378.000140,1725.968942,0.239470,1,1,4,98
439,109228.000000,90774.000000,7,13171.489550,167176920.346670,1873.013322,0.251350,1,1,4,93
440,97510.000000,102492.000000,0,18335.746336,426266336.393027,1555.641340,0.271541,1,1,4,100
441,85150.000000,114852.000000,0,16502.842837,264738633.816793,1543.268830,0.368415,1,1,4,100
442,102344.000000,97658.000000,8,20032.556270,326203580.107015,1395.767497,0.367362,1,1,4,92
443,94740.000000,105262.000000,4,10309.751078,89351813.913576,2736.549824,0.289515,1,1,4,96
444,87178.000000,112824.000000,0,16878.333038,264466873.140533,1451.861241,0.401723,1,1,4,100
445,102389.000000,97613.000000,2,10488.259931,206012539.806806,5400.916663,0.208812,1,1,4,98
446,100080.000000,99922.000000,1,17201.320435,296989325.834885,1711.355958,0.295702,1,1,4,99
447,98287.000000,101715.000000,1,14994.563547,221709115.538913,4942.279904,0.279966,1,1,4,99
448,84256.000000,115746.000000,1,18869.339106,312160992.475672,7156.156847,0.301705,1,1,4,99
449,69106.000000,130896.000000,0,18080.681914,390818704.128610,1622.688624,0.311941,1,1,4,100
450,88531.000000,111471.000000,1,17699.849322,262002627.533146,5344.908353,0.305578,1,1,4,99
451,105198.000000,94804.000000,2,15319.660810,268748744.384423,1500.434800,0.334175,1,1,4,98
452,109608.000000,90394.000000,10,24430.138920,368678414.601904,1326.741423,0.387535,1,1,4,90
453,91620.000000,108382.000000,1,18100.222725,404415535.745982,1579.398904,0.310815,1,1,4,99
454,94425.000000,105577.000000,1,16371.332700,221631669.373290,4290.211467,0.302973,1,1,4,99
455,79429.000000,120573.000000,0,12466.522683,253402653.161902,1692.212358,0.315875,1,1,4,100
456,92681.000000,107321.000000,2,17079.298045,275802223.569669,6117.175496,0.214164,1,1,4,98
457,87443.000000,112559.000000,0,15125.726483,254820255.351456,1425.069638,0.397584,1,1,4,100
458,85700.000000,114302.000000,0,17243.020926,333961469.031893,1594.499088,0.285150,1,1,4,100
459,69083.000000,130919.000000,0,14559.494048,308889966.711635,2086.062918,0.300783,1,1,4,100
460,83133.000000,116869.000000,0,17079.971978,361676764.863263,1613.144508,0.381435,1,1,4,100
461,84501.000000,115501.000000,0,17578.839404,301578415.761573,1469.634288,0.267707,1,1,4,100
462,94520.000000,105482.000000,0,16858.634829,409559948.401421,1572.564598,0.373640,1,1,3,100
463,83325.000000,116677.000000,1,14566.610319,283935360.136912,7302.284910,0.295918,1,1,3,99
464,82411.000000,117591.000000,0,19743.108519,368456693.837749,2100.131807,0.199603,1,1,3,100
465,92437.000000,107565.000000,1,8164.261133,146031317.381003,4381.888521,0.298986,1,1,3,99
466,90261.000000,109741.000000,4,18861.234015,346532592.797466,1894.892029,0.194848,1,1,3,96
467,80027.000000,119975.000000,0,17306.279716,370136960.780626,1442.259215,0.324866,1,1,3,100
468,109990.000000,90012.000000,7,16465.913184,307789371.742591,1436.380128,0.353940,1,1,3,93
469,87629.000000,112373.000000,0,16099.994424,295850480.598397,1368.785118,0.374590,1,1,3,100
470,98557.000000,101445.000000,5,13197.889487,196683292.313430,2625.623525,0.391779,1,1,3,95
471,78143.000000,121859.000000,1,15644.484076,219719552.058483,3933.377870,0.229568,1,1,3,99
472,79554.000000,120448.000000,1,14919.882696,300824632.589145,7621.483526,0.211646,1,1,3,99
473,86082.000000,113920.000000,1,19172.494554,290297896.805021,1716.805401,0.323280,1,1,3,99
474,95146.000000,104856.000000,1,11117.773368,87497771.218867,3009.154751,0.332133,1,1,3,99
475,104256.000000,95746.000000,10,12966.682105,224418842.013150,2018.326526,0.330760,1,1,3,90
476,100250.000000,99752.000000,5,12119.888854,180484349.176133,2535.194375,0.319589,1,1,3,95
477,84167.000000,115835.000000,0,13941.649721,219123860.326551,2164.867205,0.198596,1,1,3,100
478,106162.000000,93840.000000,6,18611.744433,259232531.348459,1686.888056,0.327342,1,1,3,94
479,87086.000000,112916.000000,2,18670.426960,327792501.815637,1737.851932,0.325393,1,1,3,98
480,94091.000000,105911.000000,4,11285.821403,129570240.551377,3346.696983,0.397670,1,1,3,96
481,89144.000000,110858.000000,1,15823.970924,237393310.370457,5663.196307,0.280869,1,1,3,99
482,100284.000000,99718.000000,5,10342.095506,79343708.174948,2370.180137,0.310062,1,1,3,95
483,87100.000000,112902.000000,2,14907.830371,236471968.261705,11202.205513,0.284090,1,1,3,98
484,117646.000000,82356.000000,19,3707.269664,15538634.046986,1628.182726,0.359491,1,1,3,81
485,94015.000000,105987.000000,2,12944.114467,270377301.035327,8962.633873,0.305101,1,1,3,98
486,100463.000000,99539.000000,5,18280.558280,295669768.881948,1761.745254,0.325270,1,1,3,95
487,96938.000000,103064.000000,2,14863.392433,208261673.692423,3161.072478,0.278173,1,1,3,98
488,104292.000000,95710.000000,7,18062.483879,249659953.463325,1448.921770,0.317960,1,1,3,93
489,96691.000000,103311.000000,2,15560.495483,299481009.165893,1530.297846,0.301098,1,1,3,98
490,87009.000000,112993.000000,1,15244.152203,292627062.356573,1623.033996,0.241809,1,1,3,99
491,79529.000000,120473.000000,0,18669.984026,316647278.848689,1437.885971,0.325546,1,1,3,100
492,105595.000000,94407.000000,8,13166.839799,282429962.326711,1925.478844,0.305526,1,1,3,92
493,101154.000000,98848.000000,4,12033.462837,176703911.702802,2051.160496,0.331258,1,1,3,96
494,103004.000000,96998.000000,3,18584.644307,332876179.670080,1610.409646,0.259028,1,1,3,97
495,103406.000000,96596.000000,8,12276.848105,133875143.753391,1932.817013,0.390910,1,1,3,92
496,97726.000000,102276.000000,5,19618.522899,295778084.600355,1444.442050,0.377366,1,1,3,95
497,104136.000000,95866.000000,3,15459.655063,259349744.719617,1584.894222,0.336336,1,1,3,97
498,104771.000000,95231.000000,2,16089.958615,284161907.349431,1696.004348,0.251005,1,1,3,98
499,90080.000000,109922.000000,1,15755.791174,267143780.634881,6547.366119,0.267781,1,1,3,99
500,104454.000000,95548.000000,1,17491.538349,292636491.932283,1550.523706,0.269656,1,1,3,99
501,101121.000000,98881.000000,0,15071.257125,233763910.833266,1885.571677,0.191842,1,1,3,100
502,87125.000000,112877.000000,2,8181.545069,90701088.392251,2141.116232,0.236565,1,1,3,98
503,93535.000000,106467.000000,2,16855.057404,273685361.300580,8686.237577,0.241325,1,1,3,98
504,85905.000000,114097.000000,2,8898.405213,65420814.950202,5533.842147,0.212456,1,1,3,98
505,82898.000000,117104.000000,0,18718.596783,332535210.296724,1623.749806,0.251027,1,1,3,100
506,87982.000000,112020.000000,2,20765.944434,337979202.932415,8823.281960,0.254329,1,1,3,98
507,89984.000000,110018.000000,0,16753.349485,274466007.982516,1498.676310,0.376355,1,1,3,100
508,98821.000000,101181.000000,1,12134.176313,222134469.006845,3859.022684,0.250655,1,1,3,99
509,123986.000000,76016.000000,18,8402.241162,122220997.324161,1506.327545,0.379952,1,1,3,82
510,101768.000000,98234.000000,4,4815.180454,45257844.446361,2527.530571,0.286650,1,1,3,96
511,79400.000000,120602.000000,0,18938.404841,368704970.218738,1331.823888,0.370480,1,1,3,100
512,84210.000000,115792.000000,0,17001.300849,306207645.513378,1682.429347,0.407909,1,1,3,100
513,85879.000000,114123.000000,1,11912.773920,172313138.943501,4490.142694,0.332884,1,1,3,99
514,105186.000000,94816.000000,1,17330.294109,318175153.893477,1452.038913,0.327991,1,1,3,99
515,102427.000000,97575.000000,3,10362.599583,150552203.446402,2178.930612,0.252107,1,1,3,97
516,103301.000000,96701.000000,6,8717.820347,121034904.324337,2590.768898,0.280393,1,1,3,94
517,92580.000000,107422.000000,1,13429.509833,222775844.227917,5843.066963,0.311058,1,1,4,99
518,105217.000000,94785.000000,7,20696.840761,398115545.620105,1421.748666,0.323103,1,1,4,93
519,109478.000000,90524.000000,10,18288.264190,336975581.449921,1379.145316,0.355916,1,1,4,90
520,107087.000000,92915.000000,6,16847.919594,327343828.706537,1438.023519,0.319327,1,1,4,94
521,90624.000000,109378.000000,1,17568.891047,419226762.519941,14136.323043,0.235935,1,1,4,99
522,91831.000000,108171.000000,2,9373.959063,160398671.538252,2111.641853,0.269776,1,1,4,98
523,101953.000000,98049.000000,2,4257.169511,18970575.351072,2342.579565,0.268835,1,1,4,98
524,97048.000000,102954.000000,0,15114.751243,253480506.546370,1390.939743,0.340320,1,1,4,100
525,87898.000000,112104.000000,0,19201.791884,354591818.930312,2227.745346,0.199904,1,1,4,100
526,84560.000000,115442.000000,1,19625.897537,450844514.642828,4320.848854,0.288410,1,1,4,99
527,86285.000000,113717.000000,1,18032.686667,283108579.932790,1665.901471,0.218257,1,1,4,99
528,99117.000000,100885.000000,0,17759.273104,350535692.460977,1599.086010,0.339955,1,1,4,100
529,87727.000000,112275.000000,0,14694.572034,276532841.291525,1596.542530,0.234606,1,1,4,100
530,96242.000000,103760.000000,5,15702.803872,209844737.295554,1898.214556,0.243046,1,1,4,95
531,104801.000000,95201.000000,4,14621.710538,290934635.915502,3220.886191,0.315822,1,1,4,96
532,96388.000000,103614.000000,2,19644.779594,243472099.128475,1446.896457,0.351828,1,1,4,98
533,92521.000000,107481.000000,0,18866.962715,381077300.372438,1588.780264,0.264790,1,1,4,100
534,104091.000000,95911.000000,2,11533.283686,102431860.614951,3741.537810,0.350472,1,1,4,98
535,100508.000000,99494.000000,0,10185.331825,126732886.984251,1943.390069,0.294095,1,1,4,100
536,87679.000000,112323.000000,0,16031.691656,322350628.617257,2035.511243,0.305277,1,1,4,100
537,87787.000000,112215.000000,0,19029.043613,349167802.992424,1606.800820,0.337084,1,1,4,100
538,103927.000000,96075.000000,1,18359.252655,406891201.899857,1483.640807,0.329632,1,1,4,99
539,90080.000000,109922.000000,0,19280.715676,241888971.749723,1525.536857,0.445439,1,1,4,100
540,87363.000000,112639.000000,1,16899.422964,240181374.278458,7212.578810,0.286123,1,1,4,99
541,105714.000000,94288.000000,10,3809.114862,12533329.610145,2020.281015,0.259830,1,1,4,90
542,102642.000000,97360.000000,3,10103.289984,170860215.129015,3585.677375,0.283642,1,1,4,97
543,93853.000000,106149.000000,0,14876.700045,233254539.757127,1596.726168,0.279026,1,1,4,100
544,79163.000000,120839.000000,1,16504.370902,185466586.609537,3402.573407,0.332651,1,1,4,99
545,82231.000000,117771.000000,1,15872.471956,291489154.219825,1462.310058,0.431181,1,1,4,99
546,86706.000000,113296.000000,0,17317.832896,385447455.416812,1577.696371,0.352084,1,1,4,100
547,104366.000000,95636.000000,6,4937.039643,70480553.358277,1640.118597,0.340326,1,1,4,94
548,122229.000000,77773.000000,23,3653.831527,13073863.742386,1668.254580,0.301399,1,1,4,77
549,86750.000000,113252.000000,2,6588.881551,96770927.887317,4641.688949,0.261742,1,1,4,98
550,94566.000000,105436.000000,1,14105.606755,208281135.502334,2064.672298,0.294833,1,1,4,99
551,102687.000000,97315.000000,7,5324.110015,44495182.525069,2038.801579,0.268368,1,1,4,93
552,89194.000000,110808.000000,0,19390.685930,306057834.166284,1476.372055,0.303894,1,1,4,100
553,93175.000000,106827.000000,3,16122.796764,233837691.215976,1471.654549,0.300554,1,1,4,97
554,94440.000000,105562.000000,0,13710.561149,226767923.195069,1506.586852,0.353709,1,1,4,100
555,82354.000000,117648.000000,0,17591.921753,343920588.787376,1571.387802,0.236747,1,1,4,100
556,84769.000000,115233.000000,0,14483.939100,274449492.585882,1693.499957,0.229917,1,1,4,100
557,111614.000000,88388.000000,6,13128.759132,184259875.426374,1530.506439,0.391895,1,1,4,94
558,100673.000000,99329.000000,5,14428.092656,285709269.888711,1462.607096,0.393467,1,1,4,95
559,100107.000000,99895.000000,5,14864.488808,190417048.844860,2302.541750,0.293573,1,1,4,95
560,101990.000000,98012.000000,5,9093.775495,111316575.221318,3178.697123,0.243610,1,1,4,95
561,99543.000000,100459.000000,2,14693.796602,228406588.373374,3079.847737,0.259901,1,1,4,98
562,82972.000000,117030.000000,0,17455.092404,303352195.891828,2288.803432,0.287159,1,1,4,100
563,101888.000000,98114.000000,1,19657.624033,343931622.244904,1484.676513,0.402385,1,1,4,99
564,100173.000000,99829.000000,2,9539.410771,119328052.494093,1619.173961,0.360485,1,1,4,98
565,81064.000000,118938.000000,0,17969.956770,387523073.013886,1789.602147,0.248771,1,1,4,100
566,111364.000000,88638.000000,10,19893.359960,349904016.289841,1580.165361,0.295563,1,1,4,90
567,121843.000000,78159.000000,23,3969.718560,35851373.281733,1577.476662,0.311245,1,1,4,77
568,92080.000000,107922.000000,0,15634.200893,279100934.001841,1331.543385,0.392692,1,1,4,100
569,88023.000000,111979.000000,0,18316.512401,334729029.696176,1471.637813,0.336663,1,1,4,100
570,117190.000000,82812.000000,19,18019.053771,373287683.852712,1337.267600,0.445016,1,1,4,81
571,108571.000000,91431.000000,9,18636.461296,366752401.702215,1630.205244,0.327831,1,1,4,91
572,85978.000000,114024.000000,0,15712.432308,381651422.100974,1472.023499,0.328729,1,1,4,100
573,95450.000000,104552.000000,5,19216.927587,307781553.885734,1503.069078,0.228116,1,1,4,95
574,81085.000000,118917.000000,0,21344.829747,448090811.516903,1642.209743,0.247387,1,1,4,100
575,80780.000000,119222.000000,0,17522.777339,317469296.911009,1392.569847,0.376520,1,1,4,100
