generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,125836.000000,74166.000000,29,13791.689244,136922245.984195,1235.586120,2.254160,6,3,4,71
293,115163.000000,84839.000000,23,9544.908280,42423706.107727,1296.755420,1.752530,6,3,4,77
294,148533.000000,51469.000000,48,9672.016421,103614134.144700,864.714258,3.150096,6,3,4,52
295,127573.000000,72429.000000,30,13040.659282,97323087.056260,1079.480218,2.295634,6,3,4,70
296,124348.000000,75654.000000,28,12088.182140,139866345.009494,1121.313628,2.226140,6,3,4,72
297,129108.000000,70894.000000,37,15607.201255,70747370.332683,743.504959,3.036438,4,2,4,63
298,123297.000000,76705.000000,24,18830.318870,105491696.889621,1083.393677,4.322235,4,2,4,76
299,137377.000000,62625.000000,35,18713.683753,227998445.335095,720.290491,5.636140,4,2,4,65
300,132329.000000,67673.000000,36,18112.640286,150198361.720259,814.149200,4.792138,4,2,4,64
301,121658.000000,78344.000000,23,16282.083118,128568266.003715,1024.543799,3.761848,4,2,4,77
302,126748.000000,73254.000000,31,16478.809691,144539927.106557,1068.779676,4.382598,4,2,4,69
303,133387.000000,66615.000000,31,15301.665934,116689757.310866,858.536672,4.624434,3,2,4,69
304,128459.000000,71543.000000,30,19150.350157,110792763.478150,909.410006,3.878204,3,2,4,70
305,132782.000000,67220.000000,28,17305.436301,185032100.306804,765.530578,3.474721,3,2,4,72
306,129661.000000,70341.000000,37,14388.030587,86199256.901041,927.812137,3.850248,3,2,4,63
307,115472.000000,84530.000000,24,31010.032829,355018385.232434,919.593551,3.644327,3,2,4,76
308,132419.000000,67583.000000,33,8972.962111,40551037.133581,1130.568810,4.070698,2,3,4,67
309,115368.000000,84634.000000,15,30419.567162,266698390.786962,491.874604,6.161577,3,5,4,85
310,117272.000000,82730.000000,20,27742.334066,224528568.288087,476.516294,5.448354,3,5,4,80
311,120164.000000,79838.000000,22,26680.909226,252591194.865188,519.711209,4.368784,3,5,4,78
312,135083.000000,64919.000000,33,27886.331561,263225707.713621,430.493423,6.973545,3,5,4,67
313,119518.000000,80484.000000,16,27812.119513,274785976.689439,480.555122,4.850714,3,5,4,84
314,117070.000000,82932.000000,21,30453.885627,237555906.820131,589.765137,4.918751,3,5,4,79
315,128591.000000,71411.000000,22,31401.977919,271677984.280373,417.250605,7.571470,3,5,4,78
316,103719.000000,96283.000000,11,27053.723204,195080673.897293,544.791735,4.544226,3,5,4,89
317,130842.000000,69160.000000,33,26489.663623,283238219.070044,444.439223,5.335257,3,5,4,67
318,133526.000000,66476.000000,31,30477.128509,331134296.686647,422.120962,6.709103,3,5,4,69
319,119623.000000,80379.000000,18,28349.792283,225368472.346155,466.507681,6.956884,3,5,4,82
320,125132.000000,74870.000000,28,31976.064686,292328548.006115,440.910458,5.286587,3,5,4,72
321,115316.000000,84686.000000,16,24275.191391,176224453.327509,612.971997,7.812602,2,5,4,84
322,132380.000000,67622.000000,35,32516.655991,336809766.532481,438.443670,9.225572,2,5,4,65
323,132141.000000,67861.000000,36,32051.571961,357662512.725702,637.601725,7.051157,2,5,4,64
324,124375.000000,75627.000000,24,31917.681624,286824185.653649,461.791524,5.872933,2,5,4,76
325,116375.000000,83627.000000,27,25146.190696,292048643.011003,677.541472,4.267288,2,5,4,73
326,135576.000000,64426.000000,42,30152.544749,222373682.714127,611.382213,6.662613,2,5,5,58
327,142224.000000,57778.000000,45,30132.418579,362474220.071518,473.847614,9.052657,2,5,5,55
328,121950.000000,78052.000000,26,28530.095940,279944776.331017,747.760005,6.748536,2,5,4,74
329,127131.000000,72871.000000,26,24891.192489,210595354.565792,629.316439,5.530493,2,5,4,74
330,113540.000000,86462.000000,18,30211.286147,263242083.473335,582.091225,6.992045,2,5,4,82
331,129437.000000,70565.000000,29,28631.567539,286859607.561319,702.941204,6.775980,2,5,4,71
332,122200.000000,77802.000000,27,19195.515121,151023562.559984,808.217009,4.234388,2,5,4,73
333,120809.000000,79193.000000,20,26632.278042,371022031.104307,842.454977,5.155436,2,5,4,80
334,128398.000000,71604.000000,26,22151.583407,304264367.330072,537.395207,5.836709,2,5,4,74
335,132322.000000,67680.000000,39,33053.694874,309001379.597980,498.610548,7.819511,2,5,4,61
336,130513.000000,69489.000000,28,28304.778753,282750223.471247,616.789159,6.428587,2,5,4,72
337,130755.000000,69247.000000,31,27077.466795,304962089.510470,702.984543,6.680788,2,5,4,69
338,113801.000000,86201.000000,18,31185.066948,243112771.903033,488.251317,5.189754,2,5,4,82
339,103554.000000,96448.000000,7,28793.327772,304259284.131254,1148.519596,4.968857,2,5,4,93
340,109735.000000,90267.000000,19,23916.053992,277319526.489459,1177.766116,3.989459,2,5,4,81
341,110391.000000,89611.000000,16,27438.366515,296561635.904608,968.854361,3.438987,2,5,4,84
342,116468.000000,83534.000000,18,24362.341887,279211662.075019,719.154926,4.756683,2,5,4,82
343,122229.000000,77773.000000,29,25762.419504,274799837.185235,839.825103,5.820292,2,5,4,71
344,95453.000000,104549.000000,8,23290.479640,283814954.092502,1386.512278,3.413053,2,5,4,92
345,111469.000000,88533.000000,18,22118.600516,207368807.992784,827.502543,4.921102,2,5,4,82
346,112917.000000,87085.000000,13,23543.920143,274529372.329696,1121.265513,4.088474,2,5,4,87
347,116434.000000,83568.000000,17,9456.500809,47898638.208678,1412.004308,3.038127,2,3,4,83
348,124147.000000,75855.000000,38,7357.020656,27553135.352405,1266.459771,2.855832,2,3,4,62
349,131860.000000,68142.000000,32,4209.690218,12531283.770340,1228.734513,3.250137,2,3,4,68
350,135578.000000,64424.000000,44,4746.148880,18485438.971266,1225.425626,3.511145,2,3,4,56
351,112105.000000,87897.000000,24,3519.566950,6065703.668574,1671.259992,1.993976,2,3,4,76
352,144212.000000,55790.000000,37,2830.959910,5110316.001803,1134.062040,3.341377,2,3,4,63
353,135646.000000,64356.000000,35,3789.205450,12403207.382794,1264.117301,3.044414,2,3,4,65
354,123064.000000,76938.000000,28,3962.466192,7293342.276996,1309.615035,2.461619,2,3,4,72
355,133244.000000,66758.000000,38,3014.344092,3809690.099540,1218.777779,2.936498,2,3,4,62
356,117992.000000,82010.000000,32,4895.123349,13441134.222923,1392.745504,1.819931,2,3,4,68
357,119865.000000,80137.000000,24,3631.763824,7813897.265371,1438.287472,1.826025,2,3,4,76
358,122500.000000,77502.000000,28,3363.559586,5512447.860106,1445.228999,2.479228,2,3,4,72
359,126151.000000,73851.000000,38,4326.571225,7214626.775129,1240.209246,2.581069,2,3,4,62
360,146943.000000,53059.000000,45,4034.643613,8899164.796302,1215.736833,3.812673,2,3,4,55
361,127034.000000,72968.000000,26,4872.010007,14663081.718454,1255.378103,3.321366,2,3,4,74
362,121573.000000,78429.000000,32,3452.950848,3927240.770084,1413.847126,2.454891,2,3,4,68
363,139165.000000,60837.000000,37,3834.765827,6739103.469040,1181.956873,3.106330,2,3,4,63
364,139487.000000,60515.000000,35,4518.603853,11752746.354529,1240.254940,3.235753,2,3,4,65
365,125102.000000,74900.000000,35,3798.004535,6205679.337247,1359.423192,2.419103,2,3,4,65
366,116601.000000,83401.000000,24,6058.601279,36689477.481011,1454.505696,2.392522,2,3,4,76
367,124903.000000,75099.000000,28,6242.377843,29574610.674907,1447.510362,3.396766,2,3,4,72
368,133974.000000,66028.000000,35,4008.755482,8063626.359835,1254.233906,2.690341,2,3,4,65
369,128820.000000,71182.000000,34,6736.895573,28359813.717898,1291.738137,4.035227,2,3,4,66
370,122059.000000,77943.000000,28,3049.502511,2566121.249072,1470.979119,2.241522,2,3,4,72
371,143564.000000,56438.000000,43,4415.535536,9297595.510432,1223.282972,3.704395,2,3,4,57
372,123968.000000,76034.000000,33,5716.360444,14397802.138448,1379.160628,3.196766,2,3,4,67
373,133632.000000,66370.000000,31,6029.162524,22989077.103224,1200.174213,4.257128,2,3,4,69
374,128149.000000,71853.000000,32,3248.431306,5598745.969509,1256.677057,2.027791,2,3,4,68
375,114198.000000,85804.000000,26,3444.948673,4876570.124084,1458.849725,1.706282,2,3,4,74
376,123179.000000,76823.000000,22,5691.550771,26208590.488322,1420.565129,2.835677,2,3,4,78
377,136282.000000,63720.000000,39,4779.955056,18047130.428143,1202.741812,2.834757,2,3,4,61
378,133121.000000,66881.000000,35,3946.687426,8329011.541573,1250.651968,3.214392,2,3,4,65
379,127548.000000,72454.000000,28,19119.658160,192580802.893704,827.072887,5.478468,3,5,4,72
380,124382.000000,75620.000000,23,18842.743892,122123238.277770,999.459347,4.316049,3,5,4,77
381,111811.000000,88191.000000,16,23083.186912,242826939.897853,896.806966,5.622393,3,5,4,84
382,121456.000000,78546.000000,24,28521.584029,253284902.388627,547.888703,5.012070,4,4,4,76
383,131210.000000,68792.000000,30,26464.426584,281130925.308341,583.682258,6.892940,4,4,4,70
384,118819.000000,81183.000000,23,25580.164932,295567386.010436,612.258381,4.527351,4,4,4,77
385,108007.000000,91995.000000,18,28306.873425,236376514.234716,856.071885,4.777501,4,4,4,82
386,103961.000000,96041.000000,11,31365.655190,278597007.657095,1140.240603,3.709309,4,4,4,89
387,118647.000000,81355.000000,21,28807.112633,253959304.750269,595.559827,7.630194,4,4,4,79
388,133184.000000,66818.000000,32,17744.492210,133015048.289315,976.859803,7.086050,4,4,4,68
389,124966.000000,75036.000000,27,12822.203131,111352497.504517,1008.609683,4.478382,4,4,4,73
390,126630.000000,73372.000000,27,12804.335341,62340020.111814,1003.731854,3.597162,4,4,4,73
391,106136.000000,93866.000000,8,12631.019275,99400359.080707,1858.580700,2.917708,4,4,4,92
392,110872.000000,89130.000000,18,15583.691279,129468983.517890,1355.931578,3.620891,4,4,4,82
393,115908.000000,84094.000000,26,8373.287511,24763836.170471,1070.679686,3.322489,4,4,4,74
394,100742.000000,99260.000000,4,25185.470770,285154613.852933,1123.703446,3.133088,6,5,4,96
395,95373.000000,104629.000000,11,27848.314029,259371506.787508,1117.357079,3.512769,6,5,4,89
396,104423.000000,95579.000000,16,15310.735773,85853350.914978,1646.990179,3.420192,4,4,4,84
397,101852.000000,98150.000000,12,10849.316889,53272596.645674,1608.141870,3.020515,4,4,4,88
398,107046.000000,92956.000000,15,9974.454907,39147672.950564,1548.103990,2.476417,4,4,4,85
399,128148.000000,71854.000000,26,11456.488984,62414689.669409,1027.438577,4.185124,4,4,4,74
400,110982.000000,89020.000000,21,13392.365516,152104043.040994,1361.365601,3.780280,4,4,4,79
401,126556.000000,73446.000000,29,8392.906950,26049777.559089,907.776318,3.225129,4,4,4,71
402,107937.000000,92065.000000,19,14476.174616,118763167.756444,1559.424369,4.039877,4,4,4,81
403,109463.000000,90539.000000,23,17359.060823,145502922.422388,1171.278063,2.913602,4,4,4,77
404,117328.000000,82674.000000,29,16792.377772,130662562.196625,1072.487470,4.285801,4,4,4,71
405,126990.000000,73012.000000,31,14176.034790,107312350.913695,1045.521674,4.383484,4,4,4,69
406,102479.000000,97523.000000,12,14240.885018,183863078.638999,2081.835672,2.738720,4,4,4,88
407,111948.000000,88054.000000,20,13854.827662,152362083.224332,1367.903281,3.156674,4,4,4,80
408,112951.000000,87051.000000,18,13386.297720,112913394.735708,1291.692344,3.564229,4,4,4,82
409,111936.000000,88066.000000,15,18573.331530,147707279.385136,765.624135,3.937084,4,4,4,85
410,109119.000000,90883.000000,18,32867.656411,283606008.726380,1144.674966,4.372617,4,4,4,82
411,111344.000000,88658.000000,14,25436.410439,269273816.415616,706.701211,4.508395,4,4,4,86
412,111992.000000,88010.000000,17,21634.987465,238404543.643733,460.655951,4.540271,4,4,4,83
413,115705.000000,84297.000000,18,21934.111549,261713948.228208,649.039041,5.051442,4,4,4,82
414,106052.000000,93950.000000,9,23053.867972,267336479.988611,495.121659,3.088549,4,4,4,91
415,110049.000000,89953.000000,16,19985.819169,148493373.991240,476.083176,3.462096,4,4,4,84
416,129330.000000,70672.000000,39,5269.642357,10490764.397868,1185.206479,2.959692,4,4,4,61
417,107745.000000,92257.000000,17,8437.360899,44630752.295760,1523.597662,2.342071,4,4,4,83
418,123750.000000,76252.000000,28,9262.297555,67159454.204730,1078.183898,4.090321,4,4,4,72
419,120423.000000,79579.000000,23,6780.536388,21070102.410404,1355.138803,3.011067,4,4,4,77
420,108770.000000,91232.000000,20,7192.560120,26198311.464772,1501.457744,2.632909,4,4,4,80
421,118180.000000,81822.000000,23,13546.866377,127716126.021819,1235.989065,4.061884,4,4,4,77
422,124056.000000,75946.000000,28,10088.954437,72467217.774234,1112.039344,3.869023,4,4,4,72
423,121826.000000,78176.000000,26,10348.301931,55249286.976406,1132.460550,3.170703,4,4,4,74
424,119027.000000,80975.000000,23,8482.502608,33735893.256764,1377.781549,3.470915,4,4,4,77
425,120745.000000,79257.000000,25,9581.487836,78875672.061491,1296.942718,3.839041,4,4,4,75
426,105546.000000,94456.000000,15,14516.614357,99927022.464294,1898.593543,3.016019,4,4,4,85
427,117524.000000,82478.000000,25,9082.475769,51688542.739873,1276.488587,3.068265,4,4,4,75
428,109698.000000,90304.000000,19,24830.728065,283347042.412610,443.092677,3.493204,4,4,4,81
429,126576.000000,73426.000000,31,22134.126699,166042533.421299,484.736268,5.067384,4,4,4,69
430,113490.000000,86512.000000,18,18201.263859,279480675.524321,314.121525,7.541226,4,4,3,82
431,117779.000000,82223.000000,7,22754.119223,299256905.588650,379.084772,5.193505,4,4,3,93
432,102754.000000,97248.000000,12,20924.371672,334968896.675407,368.916327,5.154526,4,4,3,88
433,125000.000000,75002.000000,21,15053.052265,74832365.565606,359.368196,7.792434,4,4,3,79
434,110320.000000,89682.000000,17,21259.047123,344945450.843729,357.862307,6.112295,4,4,3,83
435,105412.000000,94590.000000,14,19358.569999,268345496.955678,431.813973,4.787154,4,4,3,86
436,117063.000000,82939.000000,23,18510.433643,221507711.631588,325.109855,7.168951,5,3,3,77
437,95357.000000,104645.000000,10,18408.381754,231539814.642732,370.940438,4.064677,5,3,3,90
438,106958.000000,93044.000000,14,18563.140284,273208877.998118,381.593139,6.178590,5,3,3,86
439,109473.000000,90529.000000,18,15799.914143,202793767.508891,478.703242,6.314563,5,3,3,82
440,101276.000000,98726.000000,14,17649.042592,233008935.694891,379.311117,6.135961,5,3,3,86
441,101204.000000,98798.000000,5,16598.554282,231782207.484435,445.847421,3.673376,5,3,3,95
442,116211.000000,83791.000000,24,25249.331841,414145500.112164,407.326493,5.445533,7,4,3,76
443,123090.000000,76912.000000,23,19182.383437,314225253.322209,446.517496,5.327465,7,4,3,77
444,109121.000000,90881.000000,12,21015.459922,320698856.301430,428.155362,4.478565,7,4,3,88
445,115338.000000,84664.000000,20,23412.083293,347591306.392340,336.750108,5.945737,5,3,3,80
446,123477.000000,76525.000000,21,21626.431538,312987978.785632,378.952830,7.387259,5,3,3,79
447,97131.000000,102871.000000,6,25182.533044,290777155.636243,1022.170567,3.828712,5,3,3,94
448,119226.000000,80776.000000,16,20099.970137,239600847.306051,353.629363,5.673488,5,3,3,84
449,93716.000000,106286.000000,2,23348.180654,428723089.928487,753.509007,2.880197,5,3,3,98
450,94456.000000,105546.000000,3,19702.061229,325534249.960121,453.305050,3.339030,5,3,3,97
451,107599.000000,92403.000000,6,17495.901515,300591519.650769,441.396220,3.770347,5,3,3,94
452,94108.000000,105894.000000,3,17190.604733,326043766.120736,503.162993,2.919957,5,3,3,97
453,102138.000000,97864.000000,2,22597.253127,355700401.576015,479.944558,4.207581,5,3,5,98
454,97149.000000,102853.000000,0,20255.919821,262904754.303411,603.671393,2.463817,5,3,5,100
455,104014.000000,95988.000000,3,14223.653415,95643816.832864,2056.453595,2.747284,3,2,5,97
456,109079.000000,90923.000000,7,20518.702724,216922962.499644,865.012070,4.000717,3,2,5,93
457,99626.000000,100376.000000,6,24184.810965,332490639.054026,710.226964,3.194016,3,2,5,94
458,92481.000000,107521.000000,2,19524.048811,260817738.573747,829.880134,2.775754,3,2,5,98
459,99220.000000,100782.000000,0,16286.225105,96388966.932169,2191.787425,2.774275,3,2,5,100
460,109987.000000,90015.000000,4,22500.515029,297941610.407895,1578.384209,3.199337,3,2,5,96
461,97964.000000,102038.000000,3,19912.505878,215194114.968581,692.637374,3.541230,3,2,5,97
462,108259.000000,91743.000000,10,20483.826557,204776819.465959,1013.096214,2.663474,3,2,5,90
463,106420.000000,93582.000000,8,18788.438303,143237620.992482,846.883194,3.979023,3,2,5,92
464,98460.000000,101542.000000,2,19935.549917,272603462.765543,644.131304,3.893714,3,2,5,98
465,104862.000000,95140.000000,10,22145.954244,190268340.185125,793.487723,4.113586,3,2,5,90
466,99448.000000,100554.000000,0,20608.378674,236317368.824913,741.803850,3.744990,3,2,5,100
467,112262.000000,87740.000000,18,19146.444309,117617280.434368,815.988291,4.246253,3,2,5,82
468,122643.000000,77359.000000,13,16155.036442,163954002.795997,642.795496,5.799522,3,2,5,87
469,107945.000000,92057.000000,12,21517.144825,340178892.227500,540.565762,4.662549,3,2,5,88
470,95310.000000,104692.000000,0,24316.930039,322272881.394913,730.001329,2.727944,3,2,5,100
471,106597.000000,93405.000000,6,18347.699240,137172210.669357,589.058191,3.618225,3,2,5,94
472,94292.000000,105710.000000,3,29006.947848,320680161.411984,1566.792538,2.828492,3,2,5,97
473,105477.000000,94525.000000,2,22016.178232,295538691.207532,548.510640,4.017150,3,2,5,98
474,95110.000000,104892.000000,3,18558.315453,150659134.317436,1408.883714,2.871268,3,2,5,97
475,89905.000000,110097.000000,1,23472.363836,262028791.673313,3905.602791,2.942054,3,2,5,99
476,73744.000000,126258.000000,0,19754.411896,244837785.566775,1119.865027,2.288297,3,2,5,100
477,114021.000000,85981.000000,13,21141.891939,155190305.085421,502.173667,3.745376,3,2,5,87
478,106246.000000,93756.000000,7,16926.714195,143833526.056823,686.693552,3.086393,3,2,5,93
479,97328.000000,102674.000000,1,23455.298174,317410676.307068,863.789607,2.861600,3,2,5,99
480,94910.000000,105092.000000,0,14644.920582,174084866.112123,1328.918578,2.411649,3,2,5,100
481,104971.000000,95031.000000,5,18927.618774,235837948.817711,535.928348,4.067465,3,2,5,95
482,86632.000000,113370.000000,0,22646.352730,144497987.436503,1662.283206,2.722767,3,2,5,100
483,102796.000000,97206.000000,8,22624.100213,227792058.572374,798.885501,3.625657,3,2,5,92
484,109729.000000,90273.000000,6,24068.320545,260433744.242487,542.942147,3.834258,3,2,5,94
485,94278.000000,105724.000000,1,23887.073149,245876850.132675,1729.239012,2.474545,3,2,5,99
486,103882.000000,96120.000000,5,14908.167245,115904297.315987,906.724217,3.862651,3,2,5,95
487,97741.000000,102261.000000,3,22225.526080,340518084.258025,745.900214,3.006636,3,2,5,97
488,97420.000000,102582.000000,5,20537.784674,254045447.852064,1714.144694,3.066094,3,2,5,95
489,102137.000000,97865.000000,5,23460.202221,415283077.668723,2283.547775,2.957721,3,2,5,95
490,103517.000000,96485.000000,6,19590.213920,237533142.639740,1671.023887,2.784893,3,2,5,94
491,106075.000000,93927.000000,9,27811.167900,367587862.901048,918.719247,3.517691,3,2,5,91
492,101680.000000,98322.000000,3,17797.018423,199685589.706853,624.426486,3.134738,3,2,5,97
493,107332.000000,92670.000000,6,22040.179430,221323542.501295,1301.209130,3.475208,3,2,5,94
494,93309.000000,106693.000000,1,14780.867313,111514980.384333,720.038493,2.575138,3,2,5,99
495,93744.000000,106258.000000,0,17738.596068,225916557.658577,773.379598,2.843620,3,2,5,100
496,91645.000000,108357.000000,0,20785.687571,232725374.510485,935.709893,2.826647,3,2,5,100
497,87735.000000,112267.000000,0,18090.808414,316936643.139067,662.865651,2.678290,3,2,5,100
498,90290.000000,109712.000000,0,20808.407460,257192065.543905,776.871189,2.477646,3,2,5,100
499,108485.000000,91517.000000,6,21834.773100,228915592.359588,550.355803,2.952104,3,2,5,94
500,93472.000000,106530.000000,1,33585.670391,375071236.142291,3768.704785,3.081349,3,2,5,99
501,90781.000000,109221.000000,0,18816.321277,153395576.718957,1203.945761,2.294501,3,2,5,100
502,94482.000000,105520.000000,1,32808.612585,367203387.470777,5835.232418,3.303148,3,2,5,99
503,110407.000000,89595.000000,9,22889.992863,296470364.501073,1175.186882,4.427884,3,2,5,91
504,91024.000000,108978.000000,0,20794.018301,309985835.449153,626.890477,3.197101,3,2,5,100
505,82433.000000,117569.000000,0,17651.584112,295833246.292431,744.109203,2.805022,3,2,5,100
506,97263.000000,102739.000000,0,17203.361980,208003881.013651,578.237200,3.662130,3,2,5,100
507,105927.000000,94075.000000,3,26557.731603,249840549.746611,1673.332961,3.083974,3,2,5,97
508,92740.000000,107262.000000,1,30846.915506,456859132.881603,5758.711998,2.871205,3,2,5,99
509,96550.000000,103452.000000,1,16466.884488,119453706.506962,4645.419442,2.444463,3,2,5,99
510,91193.000000,108809.000000,1,23700.850011,347471833.238611,3349.311482,1.983905,3,2,5,99
511,94209.000000,105793.000000,3,15897.631259,156215819.443888,689.054251,2.826445,3,2,5,97
512,95978.000000,104024.000000,2,18423.627169,191314599.575940,717.647462,2.159382,3,2,5,98
513,113591.000000,86411.000000,7,21782.220176,178674578.708243,984.703567,3.112479,3,2,5,93
514,87681.000000,112321.000000,0,19642.616651,382409224.055819,544.890682,2.685391,3,2,5,100
515,96595.000000,103407.000000,5,16328.497926,127755991.588992,524.920186,3.085890,3,2,5,95
516,106349.000000,93653.000000,5,16085.825789,133103261.270890,627.842275,3.388569,3,2,5,95
517,107330.000000,92672.000000,3,20142.669992,299024426.636016,459.541191,3.686073,3,2,5,97
518,94533.000000,105469.000000,0,18998.443831,207704455.197969,513.336974,2.949517,3,2,5,100
519,98604.000000,101398.000000,2,27156.567166,320267797.459333,1784.578967,3.226287,3,2,5,98
520,104310.000000,95692.000000,3,16667.598555,250348721.477156,625.447021,3.109490,3,2,5,97
521,106991.000000,93011.000000,3,17599.075947,133850518.946851,930.107832,3.328210,3,2,5,97
522,129635.000000,70367.000000,25,21631.979210,295831253.575766,680.830264,4.724350,3,2,5,75
523,97971.000000,102031.000000,0,22391.549694,266761584.594931,576.367519,2.517701,3,2,5,100
524,98096.000000,101906.000000,4,15949.683880,75513570.842819,1705.624515,2.620918,3,2,5,96
525,87100.000000,112902.000000,0,20103.770108,361960247.925378,543.535612,2.627003,3,2,5,100
526,104080.000000,95922.000000,4,17180.911193,227571978.160892,538.747231,3.271800,3,2,5,96
527,97046.000000,102956.000000,0,19119.442529,248201574.555707,903.318905,2.431371,3,2,5,100
528,85063.000000,114939.000000,0,20756.460770,379186351.053931,633.429387,2.197347,3,2,6,100
529,96370.000000,103632.000000,0,19900.722078,307032128.596409,1149.496801,2.065843,3,2,6,100
530,98364.000000,101638.000000,9,24798.434663,259543090.699334,875.848137,1.944295,3,2,6,91
531,115830.000000,84172.000000,12,14051.088689,178396776.984346,1387.219154,3.220762,3,2,6,88
532,97226.000000,102776.000000,2,12588.662290,74761093.487563,4225.356448,1.951074,3,2,6,98
533,96426.000000,103576.000000,1,23089.442451,324252101.681853,968.205681,2.190304,3,2,6,99
534,108332.000000,91670.000000,13,25134.224282,228801341.837469,801.667009,3.066337,3,2,6,87
535,94136.000000,105866.000000,0,17960.749188,228238009.463160,941.722774,2.117102,3,2,6,100
536,90542.000000,109460.000000,0,16770.017521,210656967.790448,1207.245363,1.784319,3,2,6,100
537,106067.000000,93935.000000,9,19792.073288,229927286.858766,1541.263407,1.904178,3,2,6,91
538,104232.000000,95770.000000,3,21416.365815,287485102.730618,2914.717684,1.672189,3,2,6,97
539,96871.000000,103131.000000,6,10600.577741,73998468.396722,2091.604023,1.419259,3,2,6,94
540,97902.000000,102100.000000,6,15240.871355,133285104.081344,2761.339245,1.407707,3,2,6,94
541,87376.000000,112626.000000,4,17066.166504,187283321.083479,2792.669881,1.220467,3,2,6,96
542,90825.000000,109177.000000,6,20217.953712,234948511.211546,2819.859413,1.427189,3,2,6,94
543,81864.000000,118138.000000,5,17109.783239,137292067.900091,4813.166571,1.445946,3,2,6,95
544,99715.000000,100287.000000,5,24342.379412,269826414.350677,1981.882462,1.809630,3,2,6,95
545,97904.000000,102098.000000,6,19924.694687,236913778.924539,2213.564576,1.785433,3,2,6,94
546,89747.000000,110255.000000,2,22529.619427,313590620.625387,12576.171184,1.289885,3,2,6,98
547,80781.000000,119221.000000,1,18987.705360,177965734.052976,8297.491602,1.147484,3,2,6,99
548,91179.000000,108823.000000,1,23302.796373,402277058.876365,2055.677351,1.538706,3,2,6,99
549,102252.000000,97750.000000,6,15028.852273,143393653.483952,2157.192054,1.680578,3,2,6,94
550,95038.000000,104964.000000,5,14777.517752,142061172.794003,2603.628144,1.203456,3,2,6,95
551,93909.000000,106093.000000,3,20109.861559,268874754.283201,2969.940155,1.378471,3,2,6,97
552,114583.000000,85419.000000,10,21380.866082,291540348.657434,1054.542342,2.286148,3,2,6,90
553,100054.000000,99948.000000,6,11288.711428,89743387.976643,2888.131933,1.545979,3,2,6,94
554,83509.000000,116493.000000,4,22317.321966,285381521.641314,3690.133506,1.372598,3,2,6,96
555,93930.000000,106072.000000,6,20466.732511,331260409.143817,2669.594418,1.244181,3,2,6,94
556,84807.000000,115195.000000,3,18950.385668,260193406.344704,3421.271609,1.028059,3,2,6,97
557,80367.000000,119635.000000,3,22761.032851,237686974.064131,4837.394390,1.276898,3,2,6,97
558,98331.000000,101671.000000,6,20730.954494,286534849.390668,1492.542517,1.596387,3,2,6,94
559,102416.000000,97586.000000,6,19391.201053,244843619.407502,1411.283096,1.708200,3,2,6,94
560,102031.000000,97971.000000,8,25249.320971,388890951.426530,1301.355821,1.832453,3,2,6,92
561,98876.000000,101126.000000,9,14705.726819,163444509.881460,1702.053395,1.638807,3,2,6,91
562,87039.000000,112963.000000,4,21514.990573,347559407.994288,4805.166724,1.259589,3,2,6,96
563,96516.000000,103486.000000,5,16106.672383,144919575.530708,2260.587127,1.341944,3,2,6,95
564,85604.000000,114398.000000,3,18226.482884,241005331.799711,4099.551579,1.377537,3,2,6,97
565,100156.000000,99846.000000,8,23082.816129,306710438.463643,1766.686236,1.771343,3,2,6,92
566,92177.000000,107825.000000,7,22662.462492,209333293.963974,2471.647236,1.477014,3,2,6,93
567,95912.000000,104090.000000,4,23734.307434,377017161.529889,1838.046625,1.662131,3,2,6,96
568,91448.000000,108554.000000,7,17454.625978,147698954.824593,2364.751354,1.583327,3,2,6,93
569,106328.000000,93674.000000,9,23201.566662,268580710.749426,1503.842852,1.868054,3,2,6,91
570,99114.000000,100888.000000,3,18526.467155,260172581.934182,1384.314980,1.577807,3,2,6,97
571,97932.000000,102070.000000,3,15868.129766,154747188.988494,1920.913640,1.542174,3,2,6,97
572,107834.000000,92168.000000,11,17935.202292,203432745.188596,1597.157405,2.040950,3,2,6,89
573,102038.000000,97964.000000,12,19842.531762,176943676.776953,1494.877705,1.628810,3,2,6,88
574,89576.000000,110426.000000,7,28041.696792,320487908.003131,1949.476857,1.607571,3,2,6,93
575,99498.000000,100504.000000,8,23912.036182,256665555.165623,1998.041694,1.599099,3,2,6,92
576,101745.000000,98257.000000,10,17781.831618,211378606.262690,1317.901107,1.625405,3,3,6,90
577,101057.000000,98945.000000,7,19346.715319,265160785.038574,2432.419067,1.787058,3,3,5,93
578,104804.000000,95198.000000,15,18791.852322,248851988.294091,1266.993864,1.703908,3,3,5,85
579,90142.000000,109860.000000,4,21433.745963,213378909.463301,3190.728922,1.548723,3,3,5,96
580,106082.000000,93920.000000,8,15031.128098,104896210.805812,1980.423097,1.665984,3,3,5,92
581,105347.000000,94655.000000,16,14721.282312,168161665.004000,1471.676857,1.738391,3,3,5,84
582,102645.000000,97357.000000,9,20272.711229,312011684.001037,1320.061196,1.567651,3,3,5,91
583,113314.000000,86688.000000,17,15006.004596,162755983.232260,1072.552826,1.870802,3,3,5,83
