generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,142672.000000,57330.000000,44,3449.723208,8707079.064000,1093.261589,1.895670,2,0,5,56
293,132193.000000,67809.000000,40,3919.394471,9903955.491888,1248.169258,1.729845,2,0,5,60
294,123846.000000,76156.000000,27,3596.922103,6246399.660583,1495.383327,1.490830,2,0,5,73
295,128827.000000,71175.000000,32,3939.571523,10194596.968721,1543.246518,1.693788,2,0,5,68
296,128736.000000,71266.000000,33,5839.909527,32304618.237417,1323.678576,1.764765,2,0,5,67
297,123983.000000,76019.000000,30,4583.961173,12050466.712250,1427.480716,1.723567,2,0,5,70
298,114566.000000,85436.000000,18,6048.469306,28943487.962708,1787.276336,1.427228,2,0,5,82
299,118952.000000,81050.000000,26,4224.644215,9408981.912653,1548.066296,1.386053,2,0,5,74
300,119628.000000,80374.000000,32,3415.958172,6387792.507493,1509.004264,1.441356,2,0,5,68
301,112400.000000,87602.000000,28,4082.745466,8109416.506069,1627.829733,1.326066,2,0,5,72
302,135795.000000,64207.000000,36,2278.837452,2423542.755324,1336.389289,1.278686,4,0,5,64
303,131255.000000,68747.000000,40,2170.059541,3283654.780251,1328.242212,0.963266,4,0,5,60
304,132567.000000,67435.000000,42,2333.036571,3455299.185091,1340.787807,1.334846,4,0,5,58
305,130640.000000,69362.000000,32,2014.001294,2137600.345955,1380.700958,1.034931,4,0,5,68
306,125299.000000,74703.000000,33,2144.911676,1934863.963186,1457.485039,1.041047,4,0,5,67
307,133959.000000,66043.000000,37,2062.288675,1906287.506941,1279.876280,1.028024,4,0,5,63
308,143395.000000,56607.000000,46,2268.617298,2972474.077942,1184.142771,1.593354,4,0,5,54
309,139870.000000,60132.000000,39,1623.899290,1005572.709919,1268.476676,0.913112,4,0,5,61
310,123410.000000,76592.000000,27,2273.099419,1961327.492860,1473.803123,1.062244,4,0,5,73
311,126000.000000,74002.000000,30,15748.225146,148347114.204530,1155.903946,3.718931,4,0,5,70
312,119475.000000,80527.000000,22,13759.173879,178778122.862668,1268.696872,2.205224,4,0,5,78
313,122439.000000,77563.000000,26,10791.448789,49670552.346186,1342.348965,2.743492,4,0,5,74
314,106940.000000,93062.000000,7,25009.332404,214390855.250168,923.224741,4.550522,4,0,5,93
315,110257.000000,89745.000000,16,28017.221240,344637364.926480,813.322361,3.103651,4,0,5,84
316,119879.000000,80123.000000,25,24718.560923,219590577.466650,1009.002777,5.969271,4,0,5,75
317,96097.000000,103905.000000,8,26920.952497,329440741.515435,1505.267052,2.633752,4,0,5,92
318,122813.000000,77189.000000,28,23511.489899,341766597.226732,1142.593417,5.606689,4,0,5,72
319,122012.000000,77990.000000,26,22030.310027,269985696.330090,873.979144,6.094841,4,0,5,74
320,113148.000000,86854.000000,18,25091.341636,224149752.196519,1022.821615,4.307165,4,0,5,82
321,135289.000000,64713.000000,37,18218.312382,207349898.822849,894.191800,7.038855,4,0,5,63
322,127476.000000,72526.000000,27,21163.532303,242051314.323749,883.559402,6.182566,4,0,5,73
323,128234.000000,71768.000000,28,19332.937049,224214788.599854,916.776779,5.421952,4,0,5,72
324,100937.000000,99065.000000,13,28532.157534,255447087.060348,896.084306,4.015696,4,0,5,87
325,123799.000000,76203.000000,29,22034.136770,178573472.909192,1071.784729,5.883106,4,0,5,71
326,129891.000000,70111.000000,36,25953.343374,322446021.153668,830.131308,4.707867,4,0,5,64
327,118429.000000,81573.000000,20,23328.701015,239685148.417378,869.476226,4.022218,4,0,5,80
328,113606.000000,86396.000000,20,17871.094151,106007782.962468,1286.459254,3.823196,4,0,5,80
329,122394.000000,77608.000000,25,31909.316194,397502953.317698,924.513806,5.376602,4,0,5,75
330,121093.000000,78909.000000,31,23802.268169,227618559.346360,854.127956,6.499845,4,0,5,69
331,112729.000000,87273.000000,17,28377.477968,384605643.806898,814.484602,5.226228,4,0,5,83
332,100531.000000,99471.000000,13,29617.041272,299965958.854457,1414.426205,4.347649,4,0,5,87
333,126750.000000,73252.000000,24,23723.188121,290380648.114141,758.122899,5.736301,4,0,5,76
334,123059.000000,76943.000000,28,22080.785572,213370398.349375,774.391907,5.093383,4,0,5,72
335,118979.000000,81023.000000,25,22463.734598,174936355.148185,1012.786529,4.777674,4,0,5,75
336,119007.000000,80995.000000,19,20913.378849,179940002.184848,1011.899346,4.667726,4,0,5,81
337,132515.000000,67487.000000,33,22244.123880,192314505.428157,977.129082,5.695073,4,0,5,67
338,129390.000000,70612.000000,32,18045.851276,155550578.363460,1115.498303,4.910477,4,0,5,68
339,106184.000000,93818.000000,16,28149.902676,257490824.381496,1209.359748,3.448364,4,0,5,84
340,111266.000000,88736.000000,16,24759.154549,276252026.899890,1033.670440,3.228438,4,0,5,84
341,110798.000000,89204.000000,15,27607.100139,280820912.372081,1130.420945,3.775690,4,0,5,85
342,104601.000000,95401.000000,17,23301.479898,201692926.181673,1644.143759,3.273960,4,0,3,83
343,110570.000000,89432.000000,14,21215.704923,111556877.774874,1543.048346,3.896340,4,0,3,86
344,98898.000000,101104.000000,8,26718.630057,287474342.709736,1488.632952,6.118699,4,0,3,92
345,87856.000000,112146.000000,7,33779.624179,288661056.555655,1692.970497,4.821323,4,0,3,93
346,93558.000000,106444.000000,10,22701.933931,212551666.458223,1887.873119,4.797919,4,0,3,90
347,104971.000000,95031.000000,15,26644.434534,270031054.519080,1514.826027,6.442999,4,0,3,85
348,93809.000000,106193.000000,8,23908.983724,237904977.417586,2203.501999,4.943108,4,0,3,92
349,90259.000000,109743.000000,9,29068.576560,354821667.642996,1768.238429,4.923434,4,0,3,91
350,85483.000000,114519.000000,7,24586.615404,243213536.759470,2364.402821,4.005600,4,0,3,93
351,95682.000000,104320.000000,8,30467.470160,328338961.069298,2234.907853,5.888063,4,0,3,92
352,89550.000000,110452.000000,1,25493.770953,269387743.447312,3449.946076,5.252085,4,0,3,99
353,90138.000000,109864.000000,4,27436.932018,268866505.038547,5453.565095,4.928200,4,0,3,96
354,95932.000000,104070.000000,8,18635.465618,143703688.133509,2180.219796,4.976044,4,0,3,92
355,91597.000000,108405.000000,2,20919.134348,236457722.536568,3823.728245,6.127503,4,0,3,98
356,95922.000000,104080.000000,9,25880.835450,172968380.354820,1791.393785,5.118240,4,0,3,91
357,99232.000000,100770.000000,5,23962.094328,395666792.295492,1762.930245,3.172128,4,0,3,95
358,99692.000000,100310.000000,12,20757.243936,257003416.317037,1784.947886,2.434786,4,0,3,88
359,101317.000000,98685.000000,5,28059.820026,274635779.739079,1315.678738,3.634685,4,0,3,95
360,101842.000000,98160.000000,6,26961.090350,332884535.065712,1449.258807,3.159039,4,0,3,94
361,88650.000000,111352.000000,4,24897.894806,197540507.106321,2273.974128,3.612621,4,0,3,96
362,98620.000000,101382.000000,2,18890.930047,212904689.492191,1127.280098,4.905510,4,0,3,98
363,90117.000000,109885.000000,2,23359.751670,218957672.081247,1599.942789,4.275533,4,0,3,98
364,101258.000000,98744.000000,2,21273.065348,287334915.735193,557.432584,4.136666,4,0,3,98
365,91419.000000,108583.000000,1,16596.402896,203532502.306277,656.589905,4.953693,4,0,3,99
366,85938.000000,114064.000000,1,21050.309543,264494948.296875,1003.746072,4.383692,4,0,3,99
367,97590.000000,102412.000000,1,15181.699140,228184884.580626,418.308722,5.092451,2,0,3,99
368,100296.000000,99706.000000,8,17435.016886,231793470.970154,371.837919,5.702673,2,0,3,92
369,104156.000000,95846.000000,4,16263.508536,213253899.289713,463.917187,4.743055,2,0,3,96
370,94534.000000,105468.000000,10,19619.507864,182080835.495751,672.016161,3.862431,2,0,3,90
371,112462.000000,87540.000000,15,18523.710680,154863870.925782,429.675979,5.903313,2,0,3,85
372,117541.000000,82461.000000,15,18593.075299,175061050.909239,348.250353,6.542100,2,0,3,85
373,108666.000000,91336.000000,8,18825.577775,254825640.782066,353.614749,6.411544,2,0,3,92
374,102425.000000,97577.000000,5,17625.845496,218836282.697917,486.626526,5.323648,2,0,3,95
375,115529.000000,84473.000000,10,16734.395498,206663338.359417,491.919522,8.150621,2,0,3,90
376,121104.000000,78898.000000,16,19874.768435,118914920.103242,540.153950,5.368925,2,0,3,84
377,104637.000000,95365.000000,9,13090.399688,153269639.100448,362.894548,6.732660,2,0,3,91
378,113522.000000,86480.000000,10,19581.791718,281731403.422773,500.274865,5.439715,2,0,3,90
379,96763.000000,103239.000000,1,21250.660882,255656261.721041,547.096462,3.818775,2,0,3,99
380,120417.000000,79585.000000,14,17394.351409,211687932.419427,448.002575,5.734300,2,0,3,86
381,111524.000000,88478.000000,8,17076.067207,147566734.613457,417.557587,5.044773,2,0,3,92
382,103790.000000,96212.000000,6,22585.564482,307502301.276145,596.318867,4.375033,2,0,3,94
383,110611.000000,89391.000000,16,24847.171485,212091560.516532,718.899779,4.591975,2,0,3,84
384,108106.000000,91896.000000,12,23005.403321,268075564.554223,445.943937,4.689694,2,0,3,88
385,126726.000000,73276.000000,27,23665.730165,321174417.161289,554.083024,6.565477,2,0,3,73
386,132714.000000,67288.000000,19,24880.469234,219408786.597376,479.962498,5.027408,2,0,3,81
387,110308.000000,89694.000000,17,28593.278413,229948570.706292,591.081413,5.045983,2,0,3,83
388,115016.000000,84986.000000,22,22336.909767,188318507.229692,520.183838,5.837007,2,0,3,78
389,106458.000000,93544.000000,10,25458.432697,269336189.875265,487.068776,4.643012,2,0,3,90
390,106604.000000,93398.000000,4,21081.301931,249094177.851970,456.891765,4.218186,2,0,3,96
391,119490.000000,80512.000000,18,19156.871918,155170269.674467,413.612885,6.146388,2,0,3,82
392,103662.000000,96340.000000,15,31082.697825,258196863.903042,618.988568,4.292572,2,0,3,85
393,101649.000000,98353.000000,5,17839.043738,216546237.152081,457.978423,4.392951,2,0,3,95
394,146718.000000,53284.000000,46,6346.170135,29920173.786669,969.946615,3.345148,2,1,3,54
395,133429.000000,66573.000000,30,8273.466668,57241746.526999,1060.337095,2.559337,2,1,3,70
396,144752.000000,55250.000000,45,6815.843007,51652402.590618,926.209168,2.994158,2,1,3,55
397,118458.000000,81544.000000,22,7292.181950,50670665.191552,1244.560147,1.948705,2,1,3,78
398,122850.000000,77152.000000,27,4595.486072,12530683.080265,1181.258953,1.980628,2,1,3,73
399,120888.000000,79114.000000,31,7983.360460,43629511.695796,1254.333213,2.255063,2,1,3,69
400,125525.000000,74477.000000,29,16747.784658,254907329.502565,1025.319867,2.436133,2,1,3,71
401,115891.000000,84111.000000,25,7609.251857,45607603.505983,1366.942767,1.988141,2,1,3,75
402,124255.000000,75747.000000,26,3244.849054,2589061.958690,1168.203699,1.520649,2,1,3,74
403,119128.000000,80874.000000,30,5463.582292,22406432.878511,1174.817961,1.438320,2,1,3,70
404,115788.000000,84214.000000,23,6637.000516,25633966.760772,1415.333951,1.744774,2,1,3,77
405,127493.000000,72509.000000,32,16342.029142,199543225.524527,950.461008,3.668361,2,1,4,68
406,120026.000000,79976.000000,23,11065.543088,59218645.229323,1226.586566,2.674363,2,1,4,77
407,138163.000000,61839.000000,32,17029.787115,206550188.882324,867.148871,3.947924,2,1,4,68
408,113701.000000,86301.000000,18,11712.608397,145170285.390008,1272.345492,2.268473,2,1,4,82
409,120475.000000,79527.000000,30,13876.802825,110034694.694148,1050.328268,3.029572,2,1,4,70
410,112591.000000,87411.000000,21,15126.076526,162612751.585955,1458.247883,2.688562,2,1,4,79
411,123995.000000,76007.000000,26,11948.019189,117342771.637815,1087.856722,2.650566,2,1,4,74
412,124045.000000,75957.000000,31,31638.745964,219794105.632293,373.357387,6.341421,3,1,4,69
413,108435.000000,91567.000000,19,31046.495171,378803547.726532,532.229973,4.268026,3,1,4,81
414,127978.000000,72024.000000,39,25122.958471,246086861.291569,309.255291,7.999938,3,1,4,61
415,123306.000000,76696.000000,29,21649.680977,212530529.099538,285.888092,9.957758,3,1,4,71
416,106891.000000,93111.000000,16,27691.654045,295132593.429486,579.351909,7.158215,3,1,4,84
417,96792.000000,103210.000000,12,26709.029868,137320967.988646,580.213515,3.835136,3,1,4,88
418,111861.000000,88141.000000,16,36361.348828,204185698.899349,706.627984,4.872634,3,1,4,84
419,102513.000000,97489.000000,17,26518.678074,204267639.954221,387.274351,4.321827,3,1,4,83
420,109818.000000,90184.000000,17,27940.198487,386378028.868905,412.847767,5.091094,3,1,4,83
421,103175.000000,96827.000000,20,22213.918710,300897959.570478,235.802497,7.968999,3,1,4,80
422,110009.000000,89993.000000,19,19809.156804,273538318.223895,225.306202,8.095629,3,1,4,81
423,107202.000000,92800.000000,23,14382.807385,159030109.265767,253.702193,9.724012,3,1,4,77
424,107628.000000,92374.000000,13,21398.344576,297793215.359800,218.837694,7.869953,3,1,4,87
425,115664.000000,84338.000000,28,18673.011387,294881341.361825,195.419532,10.441888,3,1,4,72
426,113504.000000,86498.000000,25,17528.223781,242212824.595415,198.229996,10.693074,3,1,4,75
427,120026.000000,79976.000000,27,19777.773861,234023997.278269,190.390322,13.370393,3,1,4,73
428,113594.000000,86408.000000,29,17121.673798,263910350.467082,198.171554,14.284550,3,1,4,71
429,107808.000000,92194.000000,15,21982.782200,282970660.472110,207.151063,7.925449,3,1,4,85
430,108870.000000,91132.000000,22,19953.174382,234477349.325050,190.985464,9.605186,3,1,4,78
431,121963.000000,78039.000000,28,15231.205763,127960650.346307,202.383884,10.474454,3,1,4,72
432,132971.000000,67031.000000,33,21153.943513,84205705.651581,213.473710,8.884422,3,1,4,67
433,100064.000000,99938.000000,5,14583.859652,303818977.093683,231.356047,7.400860,4,0,4,95
434,98847.000000,101155.000000,14,13559.118252,271295394.785773,213.712047,7.777738,4,0,4,86
435,92505.000000,107497.000000,3,12569.051789,292865290.267944,250.956711,6.369681,4,0,4,97
436,100465.000000,99537.000000,12,13368.588720,179321399.077461,240.643278,7.713512,4,0,4,88
437,92239.000000,107763.000000,3,11418.832965,184233837.741828,324.005723,5.329716,4,0,4,97
438,113417.000000,86585.000000,21,12395.046740,233656208.508156,214.688049,10.206626,4,0,4,79
439,89919.000000,110083.000000,8,11708.173511,204033085.453086,288.710458,4.915860,4,0,4,92
440,116020.000000,83982.000000,33,9955.440331,138441809.077095,183.212315,19.467282,6,0,4,67
441,112591.000000,87411.000000,31,13372.051973,268865651.303322,172.512943,15.182156,6,0,4,69
442,119528.000000,80474.000000,29,13802.475102,272966749.389845,141.252680,18.696455,6,0,4,71
443,120458.000000,79544.000000,37,12739.948393,184103568.364811,140.664931,17.885520,6,0,4,63
444,107914.000000,92088.000000,25,13180.693811,240362479.505851,156.203144,14.205863,6,0,4,75
445,117439.000000,82563.000000,25,12997.849285,243180372.690879,159.527399,16.377837,6,0,4,75
446,110517.000000,89485.000000,30,14468.218607,328879177.003968,171.940718,16.997546,6,0,4,70
447,129487.000000,70515.000000,48,9727.021439,163690167.097190,150.884677,24.006292,6,0,4,52
448,118308.000000,81694.000000,28,10286.811478,177501793.606058,148.069909,22.425450,6,0,4,72
449,133940.000000,66062.000000,48,10337.037641,147764865.700304,144.280298,21.726142,6,0,4,52
450,121692.000000,78310.000000,32,10181.379309,169356273.493765,157.030398,21.760238,6,0,4,68
451,97111.000000,102891.000000,20,10003.953912,241480469.638740,144.527587,16.287479,6,0,4,80
452,114537.000000,85465.000000,20,12893.852690,181229735.750828,162.386939,12.499168,6,0,4,80
453,112887.000000,87115.000000,24,10225.898546,176541201.972577,147.099156,16.311841,6,0,4,76
454,122140.000000,77862.000000,29,10768.747650,173112582.892148,142.499627,21.041360,6,0,4,71
455,119727.000000,80275.000000,27,12688.863016,220764845.391773,167.713718,20.114793,6,0,4,73
456,139084.000000,60918.000000,39,13169.449077,221330181.551221,149.225739,19.787381,6,0,4,61
457,102814.000000,97188.000000,17,13479.028752,217255685.266784,158.595677,11.256219,6,0,4,83
458,111627.000000,88375.000000,25,7208.393626,88731526.671080,142.256653,18.727905,6,0,4,75
459,117870.000000,82132.000000,32,10837.720036,229562470.961474,146.802673,22.894284,6,0,4,68
460,115253.000000,84749.000000,29,12094.579707,278965265.873053,160.530042,20.812846,6,0,4,71
461,125895.000000,74107.000000,33,11280.431271,191195794.754540,202.815714,20.333013,6,0,4,67
462,120796.000000,79206.000000,28,13822.578144,192183579.201434,175.292867,13.168103,6,0,4,72
463,113382.000000,86620.000000,25,11150.633899,185089564.656708,144.061921,17.383249,6,0,4,75
464,122981.000000,77021.000000,29,12490.637093,240559916.002443,163.737671,17.289511,6,0,4,71
465,125540.000000,74462.000000,30,11539.585775,208748123.092080,158.018790,20.079410,6,0,4,70
466,117574.000000,82428.000000,21,15973.224236,218174171.114223,167.009742,11.058497,6,0,4,79
467,108229.000000,91773.000000,23,10323.656344,204553136.678597,143.251960,18.174517,6,0,4,77
468,131015.000000,68987.000000,32,13943.906858,263191627.150164,147.889592,22.225042,6,0,4,68
469,126220.000000,73782.000000,28,10432.832873,201240829.228465,183.573739,21.840073,6,0,4,72
470,107834.000000,92168.000000,27,10889.992545,176633577.753333,176.119035,14.337778,6,0,3,73
471,112579.000000,87423.000000,30,10087.637669,130669747.468470,170.387381,15.893281,6,0,3,70
472,106077.000000,93925.000000,19,13061.550285,200414734.579556,177.364630,11.589279,6,0,3,81
473,111748.000000,88254.000000,26,14372.831699,326641098.928726,165.675351,17.065196,6,0,3,74
474,102657.000000,97345.000000,17,11505.028331,216105998.825605,188.976958,13.640570,6,0,3,83
475,113401.000000,86601.000000,25,11576.894026,198425160.743902,181.249530,15.656113,6,0,3,75
476,128507.000000,71495.000000,32,21379.378760,294561041.616514,185.200869,11.389523,6,0,3,68
477,135618.000000,64384.000000,43,13286.460929,260918013.176800,198.453310,22.114107,6,0,3,57
478,116751.000000,83251.000000,33,13750.145411,223443069.970597,162.329594,13.948117,6,0,3,67
479,127892.000000,72110.000000,38,19168.311047,320738207.415219,190.572861,13.501797,6,0,3,62
480,134235.000000,65767.000000,45,11469.736606,218643206.237829,159.955082,22.281559,6,0,3,55
481,123559.000000,76443.000000,34,13118.198278,216768868.756406,140.068528,19.770872,6,0,3,66
482,128910.000000,71092.000000,40,14822.818500,147440188.601650,158.453194,14.972340,6,0,3,60
483,128212.000000,71790.000000,33,14949.306982,114205122.398450,162.046828,13.977878,6,0,3,67
484,143410.000000,56592.000000,55,15483.469910,272595374.737848,194.519632,20.208544,6,0,3,45
485,119633.000000,80369.000000,36,14519.014826,274653101.219098,193.619067,17.151875,6,0,3,64
486,124239.000000,75763.000000,36,14698.172116,341657417.972038,182.591855,19.323831,6,0,3,64
487,127282.000000,72720.000000,40,18235.225395,321780733.562395,146.776301,15.001253,6,0,3,60
488,133479.000000,66523.000000,43,13951.799770,125690049.998160,174.734754,17.683130,6,0,3,57
489,122910.000000,77092.000000,37,15616.863595,295705151.447313,153.297064,18.416477,6,0,3,63
490,133058.000000,66944.000000,31,18204.794307,260334262.797460,160.828588,12.840764,6,0,3,69
491,125525.000000,74477.000000,32,13815.988313,207732208.295212,188.017410,16.812818,6,0,3,68
492,124918.000000,75084.000000,40,14637.472749,282136059.152486,194.645579,21.206676,6,0,3,60
493,133446.000000,66556.000000,44,13668.585749,208517891.265485,164.421196,20.372251,6,0,3,56
494,131990.000000,68012.000000,39,14827.196378,216063477.343229,149.661489,16.302885,6,0,3,61
495,119976.000000,80026.000000,36,11528.706553,169737097.981423,155.970418,16.799151,6,0,3,64
496,115945.000000,84057.000000,28,13998.867451,281995186.028466,168.181681,16.081465,6,0,3,72
497,126592.000000,73410.000000,37,19288.641863,256332853.017058,172.315579,14.174341,6,0,3,63
498,127216.000000,72786.000000,32,16968.367561,210813634.580968,160.285076,13.626416,6,0,3,68
499,128602.000000,71400.000000,38,15290.306015,251726099.838308,188.511362,15.201879,6,0,3,62
500,117429.000000,82573.000000,34,12768.355613,280655610.271615,176.065911,20.152703,6,0,3,66
501,131358.000000,68644.000000,38,14736.902243,293198115.456272,175.788544,18.548792,6,0,3,62
502,108521.000000,91481.000000,25,14695.831449,166760510.442022,214.387184,11.769319,7,0,3,75
503,127264.000000,72738.000000,41,19126.315170,221309509.923538,267.399010,15.751292,9,0,3,59
504,119254.000000,80748.000000,24,20028.057032,295293516.930456,185.363091,9.912568,9,0,3,76
505,111031.000000,88971.000000,28,19378.429348,318543097.056960,181.897845,12.584045,11,0,3,72
506,119643.000000,80359.000000,31,24672.382349,285847167.435603,190.088952,10.455909,11,0,3,69
507,131753.000000,68249.000000,39,19270.144713,224224954.218864,213.097096,15.708345,11,0,3,61
508,113439.000000,86563.000000,26,26069.604024,302181382.265827,249.655110,7.650695,11,0,3,74
509,124753.000000,75249.000000,29,29522.688862,179913823.974077,309.114546,7.405137,11,0,3,71
510,146225.000000,53777.000000,42,21901.725660,237184235.032263,501.328526,7.653160,11,0,3,58
511,102222.000000,97780.000000,24,24225.202491,266177654.175386,314.381165,9.123750,11,0,3,76
512,110999.000000,89003.000000,25,25735.036317,173639829.874111,303.721495,7.647766,11,0,3,75
513,124983.000000,75019.000000,34,22682.269313,175374215.645598,325.644052,10.300849,11,0,3,66
514,127502.000000,72500.000000,34,18310.861387,117398921.520098,414.015694,9.311552,11,0,3,66
515,126522.000000,73480.000000,32,25884.780275,361566558.482378,640.971648,9.263342,11,0,3,68
516,132731.000000,67271.000000,35,22429.310095,149258380.212096,302.061943,8.808511,11,0,3,65
517,129735.000000,70267.000000,27,19854.159362,114314504.706148,270.637055,6.322209,11,0,3,73
518,133228.000000,66774.000000,34,18809.860532,236047596.358692,581.328746,8.883051,11,0,3,66
519,119335.000000,80667.000000,25,18088.560723,70134458.085429,403.270922,6.395443,11,0,3,75
520,118514.000000,81488.000000,22,23587.576367,262326604.714368,270.695055,8.578515,11,0,3,78
521,121796.000000,78206.000000,31,23943.057490,285408360.305394,405.216684,10.226758,11,0,3,69
522,131777.000000,68225.000000,29,26383.736119,323389332.381194,341.155747,8.476428,11,0,3,71
523,124974.000000,75028.000000,31,17332.468835,155990999.211254,403.597379,7.750476,11,0,3,69
524,133240.000000,66762.000000,38,23204.091561,169622979.424101,278.154173,10.249777,11,0,3,62
525,140183.000000,59819.000000,42,16844.074760,44654528.979050,344.609285,9.271661,10,1,3,58
526,122636.000000,77366.000000,31,24092.706001,178435181.758232,465.514119,7.428930,10,1,3,69
527,122426.000000,77576.000000,34,18931.382038,304783743.897766,212.152868,12.422199,10,1,3,66
528,134829.000000,65173.000000,39,28589.751809,236796778.515749,359.731035,8.064657,10,2,3,61
529,129959.000000,70043.000000,41,29527.075665,296280780.231999,384.286341,11.965894,10,2,3,59
530,124349.000000,75653.000000,37,26691.246477,288048464.795861,375.801836,9.443618,10,2,3,63
531,126476.000000,73526.000000,30,19253.636478,132584515.082772,325.585099,10.000558,11,1,3,70
532,116338.000000,83664.000000,26,22244.284835,193563893.586029,347.613214,9.703290,11,1,3,74
533,118858.000000,81144.000000,29,19941.262631,307094141.665983,433.887297,14.760080,11,1,3,71
534,123206.000000,76796.000000,30,20936.359402,53184111.978187,288.415588,6.221846,11,1,3,70
535,135478.000000,64524.000000,45,23888.723458,160135732.143656,242.546074,10.698425,11,1,3,55
536,132043.000000,67959.000000,41,19870.667099,238161635.938037,215.935584,11.207031,11,1,3,59
537,119180.000000,80822.000000,31,27849.347465,231825946.089230,722.487862,8.347918,11,1,3,69
538,129898.000000,70104.000000,40,21494.447081,166373000.863260,388.994015,8.675886,11,1,3,60
539,131499.000000,68503.000000,33,18505.045103,51367439.022393,570.799870,7.414096,11,1,3,67
540,137979.000000,62023.000000,40,24059.516805,195157194.175788,284.288781,11.262533,11,1,3,60
541,125777.000000,74225.000000,33,24944.436607,303988064.572562,561.370604,7.681802,11,1,3,67
542,118606.000000,81396.000000,24,22710.258695,234113952.406749,294.407633,6.457913,11,1,3,76
543,137304.000000,62698.000000,35,16297.135314,194152019.013917,462.570505,4.082844,11,1,3,65
544,138464.000000,61538.000000,45,23220.168662,353786662.358880,567.720286,5.391854,11,1,3,55
545,128207.000000,71795.000000,43,28560.111029,346521215.006759,425.461115,4.787709,11,1,3,57
546,130032.000000,69970.000000,41,29568.997117,327921215.762523,440.908494,7.959681,11,1,3,59
547,95824.000000,104178.000000,10,19603.285758,142778991.613263,1671.507972,2.923020,11,1,3,90
548,107581.000000,92421.000000,16,33009.077841,314331323.910927,415.019854,4.426189,11,1,3,84
549,124936.000000,75066.000000,32,25164.625552,266441233.783844,511.590833,4.029871,11,1,3,68
550,114173.000000,85829.000000,23,16639.944524,58161106.750219,535.421241,4.806512,11,1,3,77
551,120223.000000,79779.000000,29,18878.851579,204858548.933856,419.092677,3.190462,11,1,3,71
552,101622.000000,98380.000000,15,8147.858931,24789532.057034,701.309243,2.295205,11,1,3,85
553,118203.000000,81799.000000,25,14080.518066,115151358.567683,472.567793,3.691136,11,1,3,75
554,115742.000000,84260.000000,21,13668.508931,37016380.056925,443.148600,3.576570,11,1,3,79
555,100562.000000,99440.000000,19,15864.465877,64589670.353022,751.195900,2.774526,11,1,3,81
556,114183.000000,85819.000000,27,14166.927126,81006869.267231,637.608961,2.775110,11,1,3,73
557,108605.000000,91397.000000,18,21254.098007,110779021.007933,479.078145,2.622069,11,1,3,82
558,98620.000000,101382.000000,13,16939.744345,61629138.737601,486.922505,2.297411,11,1,3,87
559,117346.000000,82656.000000,25,22597.180277,197388504.697157,474.419506,3.651785,11,1,3,75
560,110359.000000,89643.000000,17,26530.102285,310189794.293667,383.298151,3.148732,11,1,3,83
561,129168.000000,70834.000000,24,17558.396375,190190424.399383,618.631461,4.230550,11,1,3,76
562,108280.000000,91722.000000,21,30519.420773,202842965.751454,366.373110,3.227009,11,1,3,79
563,117424.000000,82578.000000,25,23397.011216,217304352.175647,416.598408,7.844097,11,1,3,75
564,107289.000000,92713.000000,22,32437.690148,362425581.541767,1763.744957,15.152885,10,2,3,78
565,86360.000000,113642.000000,10,13636.615211,245976798.070596,246.607215,7.955005,10,2,3,90
566,107277.000000,92725.000000,19,16371.408616,262209205.718159,241.538248,11.707201,10,2,3,81
567,88034.000000,111968.000000,14,20871.719029,297665745.776979,431.489465,8.463865,9,2,3,86
568,100251.000000,99751.000000,14,23771.760791,237543630.524058,491.913681,8.419792,9,2,3,86
569,114001.000000,86001.000000,17,20191.256856,151906993.744068,282.385638,9.809981,9,2,3,83
570,96044.000000,103958.000000,10,17754.946396,333259110.251415,211.901587,6.774994,9,2,3,90
571,100296.000000,99706.000000,20,24256.172059,275901964.283648,416.771270,5.944341,9,2,3,80
572,109869.000000,90133.000000,24,21132.465388,199217265.511887,538.373690,8.201273,9,2,3,76
573,107296.000000,92706.000000,18,27555.394074,277693057.193435,813.625709,6.000281,9,2,3,82
574,115723.000000,84279.000000,22,27029.660646,254521657.106551,438.133828,5.958917,9,2,3,78
575,112440.000000,87562.000000,22,28394.280293,222060377.976376,518.856328,7.443063,9,2,3,78
576,110860.000000,89142.000000,18,26541.993962,191255836.259832,653.172492,5.715182,9,2,3,82
577,119400.000000,80602.000000,25,24785.579389,148397953.883579,326.592548,6.139395,9,2,3,75
578,101077.000000,98925.000000,8,23083.380664,213345275.031295,398.813961,3.257947,9,2,3,92
579,106814.000000,93188.000000,17,16986.984428,72878178.966928,944.660859,6.595945,9,2,3,83
580,113048.000000,86954.000000,23,13702.326485,114049725.384745,831.607862,3.693722,9,2,3,77
581,101071.000000,98931.000000,14,23414.006849,262042374.525102,794.205419,4.041690,9,2,3,86
582,113306.000000,86696.000000,17,22816.446129,255901411.731185,663.047326,3.392533,9,2,3,83
583,99055.000000,100947.000000,12,18572.459816,188120033.125491,975.597395,2.927937,9,2,3,88
584,77105.000000,122897.000000,3,15168.109571,308605417.412392,526.654409,4.501461,9,1,3,97
