generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,82591.000000,117411.000000,0,20651.786048,332629559.972290,1657.305849,0.000000,6,2,4,100
288,73522.000000,126480.000000,0,16511.957200,304288294.495408,1575.057199,0.000000,6,2,4,100
289,73659.000000,126343.000000,0,20248.392284,389381922.483955,1732.725448,0.000000,6,2,4,100
290,79900.000000,120102.000000,0,17048.069695,343495108.072779,1971.505812,0.000000,3,1,4,100
291,86104.000000,113898.000000,0,12115.763391,159905171.109544,2067.142710,0.000000,3,1,4,100
292,80944.000000,119058.000000,0,19499.397577,388666076.734734,1532.499993,0.000000,3,1,4,100
293,88933.000000,111069.000000,1,15427.822627,269376522.819896,5015.089492,0.000000,3,1,4,99
294,73564.000000,126438.000000,0,14435.647466,228456274.733450,2086.351325,0.000000,3,1,4,100
295,95177.000000,104825.000000,0,20119.715430,375953776.046512,1595.084163,0.000000,3,1,4,100
296,73944.000000,126058.000000,0,23856.173680,385948614.351912,1648.516633,0.000000,3,1,4,100
297,68798.000000,131204.000000,0,19961.203276,400703359.823840,1981.437056,0.000000,3,1,4,100
298,78004.000000,121998.000000,0,21910.937851,405816343.233384,1640.039724,0.000000,3,1,4,100
299,62791.000000,137211.000000,0,17430.103811,329981845.297024,1757.838661,0.000000,3,1,4,100
300,76549.000000,123453.000000,0,16528.060897,217124696.469659,1464.535372,0.000000,3,1,4,100
301,64619.000000,135383.000000,0,13008.507068,147989785.925473,2244.810285,0.000000,3,1,4,100
302,63835.000000,136167.000000,0,18728.548791,282667009.512888,1599.170535,0.000000,3,1,4,100
303,73278.000000,126724.000000,0,16959.651389,340664838.389324,1544.699827,0.000000,3,1,4,100
304,74316.000000,125686.000000,0,19884.273328,387286475.712388,1777.635477,0.000000,6,2,4,100
305,71393.000000,128609.000000,0,19575.781097,410887885.641350,1683.916544,0.000000,6,2,4,100
306,76856.000000,123146.000000,0,20601.805820,432907413.972699,1975.001818,0.000000,6,2,4,100
307,74614.000000,125388.000000,0,17492.610922,243791048.666845,2978.698181,0.000000,6,2,4,100
308,71260.000000,128742.000000,0,16666.015256,312450651.913248,1798.891387,0.000000,6,2,4,100
309,81328.000000,118674.000000,0,15294.545782,311604762.007154,2041.660436,0.000000,6,2,4,100
310,74395.000000,125607.000000,0,18172.154393,266027973.683966,1584.335208,0.000000,6,2,4,100
311,76870.000000,123132.000000,0,18459.803151,359579385.518535,1951.820024,0.000000,6,2,4,100
312,82254.000000,117748.000000,0,20340.082664,401774134.236682,1862.810144,0.000000,6,2,4,100
313,72617.000000,127385.000000,0,16938.447547,300156964.165704,1826.288094,0.000000,6,2,4,100
314,83203.000000,116799.000000,0,19081.712430,323892807.792821,1674.928784,0.000000,6,2,4,100
315,73511.000000,126491.000000,1,13025.924492,200554314.923687,4109.935448,0.000000,6,2,4,99
316,74095.000000,125907.000000,0,15810.170369,280781817.158749,1701.409370,0.000000,6,2,4,100
317,84264.000000,115738.000000,2,13440.000878,292534496.351811,3830.913174,0.000000,6,2,4,98
318,84843.000000,115159.000000,0,13741.280754,254574703.551536,2126.635523,0.000000,6,2,4,100
319,82837.000000,117165.000000,0,14863.079697,234245004.143300,1694.245447,0.000000,6,2,4,100
320,99068.000000,100934.000000,0,17689.240530,382527782.703609,1728.080350,0.000000,6,2,4,100
321,80876.000000,119126.000000,2,5416.105960,13587892.685424,9607.224955,0.000000,6,2,4,98
322,79330.000000,120672.000000,0,16910.997637,377747832.469356,2224.931324,0.000000,6,2,4,100
323,86849.000000,113153.000000,3,7135.232399,33838686.419967,7410.288798,0.226410,6,2,4,97
324,102625.000000,97377.000000,11,4156.374671,48404723.259075,2278.600031,0.319974,6,2,4,89
325,90995.000000,109007.000000,7,12926.740652,211283011.542238,2390.397815,0.234386,6,2,4,93
326,112291.000000,87711.000000,12,6357.672522,58280821.881997,2008.703951,0.322349,6,2,4,88
327,103996.000000,96006.000000,6,4977.653236,39005298.231200,2250.017422,0.274963,6,2,4,94
328,94970.000000,105032.000000,4,17400.586339,317725860.965936,2860.250379,0.269798,6,2,4,96
329,97499.000000,102503.000000,2,15539.182048,217237906.597031,3767.401026,0.295439,6,2,4,98
330,89980.000000,110022.000000,6,8267.493309,83127160.769859,4586.315432,0.230023,6,2,4,94
331,93868.000000,106134.000000,0,17555.868057,340581415.680192,2304.792432,0.208982,6,2,4,100
332,101914.000000,98088.000000,3,12127.066458,345631292.242637,2594.003743,0.197657,6,2,4,97
333,97649.000000,102353.000000,4,12511.057189,195414158.717830,1661.710370,0.343759,6,2,4,96
334,84164.000000,115838.000000,0,22044.245664,494683332.292639,4320.355166,0.252853,5,3,4,100
335,80971.000000,119031.000000,2,7576.115974,85821166.054764,9492.251735,0.222573,5,3,4,98
336,88604.000000,111398.000000,1,13850.573866,180570729.174971,3551.285123,0.229372,5,3,4,99
337,89299.000000,110703.000000,1,13114.152814,238651550.893411,4452.030292,0.264597,5,3,4,99
338,105807.000000,94195.000000,1,9211.017389,180696908.038689,4282.111367,0.266714,5,3,4,99
339,100897.000000,99105.000000,4,4759.674663,15846219.194641,3813.894016,0.209032,5,3,4,96
340,99851.000000,100151.000000,5,9676.038321,71525706.962981,2116.172832,0.317259,5,3,4,95
341,106155.000000,93847.000000,7,18493.017650,348063417.772548,1572.732476,0.259086,5,3,4,93
342,87847.000000,112155.000000,1,14708.147240,132938653.147687,3227.758019,0.317164,5,3,4,99
343,96354.000000,103648.000000,3,9810.706454,153127400.631618,2800.506785,0.226180,5,3,4,97
344,105962.000000,94040.000000,5,15659.548933,230207138.807540,2000.719397,0.275884,5,3,4,95
345,81097.000000,118905.000000,0,16764.037016,290103554.273577,1462.497081,0.434221,5,3,4,100
346,79608.000000,120394.000000,1,19108.283899,158462165.004548,9888.459569,0.246578,5,3,4,99
347,87496.000000,112506.000000,1,17797.657737,293157830.214122,8433.850609,0.261897,5,3,4,99
348,89536.000000,110466.000000,1,12279.047936,220556200.967623,4584.943847,0.280634,5,3,4,99
349,98405.000000,101597.000000,3,18212.240642,298702840.657340,1736.751301,0.278968,5,3,4,97
350,93404.000000,106598.000000,1,16146.143227,299510588.499691,1550.705219,0.309717,5,3,4,99
351,79550.000000,120452.000000,0,16473.592024,334555081.566011,1890.276485,0.239483,5,3,4,100
352,74992.000000,125010.000000,0,14485.671011,325460855.189615,1628.811767,0.255024,5,3,4,100
353,93153.000000,106849.000000,4,23401.126946,416656144.110820,1478.182221,0.354113,5,3,4,96
354,83652.000000,116350.000000,1,8260.143114,108205146.976854,5327.871637,0.327748,5,3,4,99
355,90970.000000,109032.000000,1,16197.635041,191052485.660701,3812.359928,0.280416,5,3,4,99
356,94654.000000,105348.000000,0,12595.529221,199030641.616670,1474.123901,0.457140,5,3,4,100
357,87225.000000,112777.000000,0,17931.198015,422249627.413638,1621.842316,0.265380,5,3,4,100
358,71370.000000,128632.000000,0,17282.108654,290726648.947898,1730.888292,0.238445,8,4,4,100
359,88686.000000,111316.000000,1,16411.764419,254486558.953069,3795.108115,0.369513,8,4,4,99
360,108168.000000,91834.000000,9,5500.577499,47877795.259223,2453.584454,0.303525,8,4,4,91
361,95683.000000,104319.000000,2,11083.696819,145722315.815069,5407.927329,0.327549,8,4,4,98
362,85554.000000,114448.000000,1,13950.981197,145447244.429418,3521.935758,0.178582,8,4,4,99
363,92509.000000,107493.000000,0,16034.001863,258359925.043144,1711.577887,0.263995,8,4,4,100
364,117833.000000,82169.000000,12,4827.168492,63445923.006428,2175.689266,0.264443,8,4,4,88
365,93651.000000,106351.000000,5,21238.770062,354558890.176592,1548.257885,0.269468,8,4,4,95
366,75621.000000,124381.000000,0,18792.415768,394155837.017806,1462.518778,0.357712,8,4,4,100
367,102503.000000,97499.000000,7,9794.985644,134830697.286199,1606.235408,0.416612,8,4,4,93
368,97324.000000,102678.000000,2,10712.899825,164225701.093126,2695.725915,0.192306,8,4,4,98
369,88820.000000,111182.000000,0,16542.996040,373720332.043170,2936.390845,0.258458,8,4,4,100
370,67585.000000,132417.000000,0,11769.419101,146561116.579689,5444.088146,0.254757,8,4,4,100
371,76272.000000,123730.000000,0,18776.905454,377297342.781866,1474.415032,0.282308,8,4,4,100
372,75073.000000,124929.000000,1,11105.379464,172956877.492532,6569.090797,0.322254,8,4,4,99
373,99436.000000,100566.000000,5,12966.459940,215870100.549573,2886.194734,0.252305,8,4,4,95
374,106559.000000,93443.000000,5,8760.883352,115020630.260501,1536.634770,0.291218,8,4,4,95
375,82300.000000,117702.000000,1,16850.693182,175795714.581740,2879.901953,0.249537,8,4,4,99
376,91879.000000,108123.000000,1,14847.034179,204948197.947563,3634.828339,0.311876,9,3,4,99
377,80372.000000,119630.000000,0,17075.669865,337221557.759414,1533.682441,0.373903,9,3,4,100
378,101796.000000,98206.000000,9,9456.971594,182263003.596754,1846.305915,0.209888,7,2,4,91
379,89028.000000,110974.000000,6,11961.905540,204071303.517020,2530.355355,0.421410,7,2,4,94
380,100277.000000,99725.000000,1,14009.402528,254976668.378329,4083.052738,0.272107,7,2,4,99
381,101260.000000,98742.000000,8,13515.496547,238001962.191467,2125.960681,0.181922,7,2,4,92
382,74252.000000,125750.000000,1,12159.497189,142781114.349453,17047.411875,0.180608,4,1,4,99
383,70982.000000,129020.000000,0,11256.261951,95553660.637798,2403.100050,0.338119,4,1,4,100
384,78796.000000,121206.000000,0,17316.844657,285918212.429115,1634.435360,0.256476,4,1,4,100
385,72862.000000,127140.000000,0,20247.154958,405895753.448861,1663.901853,0.243554,4,1,4,100
386,88423.000000,111579.000000,2,6437.428425,47882438.192689,5123.316273,0.306179,4,1,4,98
387,101588.000000,98414.000000,7,3010.495268,6438309.101665,1928.588136,0.238396,4,1,4,93
388,94114.000000,105888.000000,2,8614.045161,108385231.933755,4824.180857,0.291028,4,1,4,98
389,110373.000000,89629.000000,7,6732.182560,130122354.371320,2446.406517,0.269855,4,1,4,93
390,92647.000000,107355.000000,0,18275.370606,267092548.435332,1635.103807,0.219033,4,1,4,100
391,106158.000000,93844.000000,10,3705.602569,15716660.632934,2325.257354,0.276511,4,1,4,90
392,86639.000000,113363.000000,0,16949.299653,340973390.342507,1888.571583,0.229979,4,1,4,100
393,81106.000000,118896.000000,0,17982.429027,330086619.775154,1504.315341,0.289512,4,1,4,100
394,82106.000000,117896.000000,0,15613.750307,297823851.776224,1587.117050,0.328381,4,1,4,100
395,81394.000000,118608.000000,2,7871.617330,143487222.734644,12028.389476,0.166670,4,1,4,98
396,97654.000000,102348.000000,1,13529.193560,174193545.476175,4227.502513,0.381307,4,1,4,99
397,100053.000000,99949.000000,3,8048.922304,80660490.485348,2932.610200,0.333878,4,1,4,97
398,81070.000000,118932.000000,1,18155.633860,230765148.047574,4883.165092,0.240538,4,1,4,99
399,83933.000000,116069.000000,2,17251.558889,330251407.830711,19119.631322,0.256882,4,1,4,98
400,89854.000000,110148.000000,1,15039.193577,310674484.527796,10524.538472,0.322794,4,1,4,99
401,86655.000000,113347.000000,1,16931.621778,249461050.806165,2912.809483,0.357003,4,1,4,99
402,100212.000000,99790.000000,2,14038.770775,202701659.843895,2859.013135,0.340365,4,1,4,98
403,99752.000000,100250.000000,3,19576.883033,359377237.329148,1751.171635,0.280802,4,1,4,97
404,101902.000000,98100.000000,2,17821.552704,261957569.964014,1397.528249,0.314027,4,1,4,98
405,95153.000000,104849.000000,2,11646.945802,131396885.780053,3975.155297,0.356287,4,1,4,98
406,90349.000000,109653.000000,2,8232.027560,94725935.395541,5216.988357,0.275892,4,1,4,98
407,81230.000000,118772.000000,1,18020.826072,261465582.056810,9610.348526,0.240652,4,1,4,99
408,100006.000000,99996.000000,3,10192.251931,156228241.722131,3222.215789,0.262411,4,1,4,97
409,99445.000000,100557.000000,3,5059.682649,62201512.996500,2519.063382,0.326080,4,1,4,97
410,87308.000000,112694.000000,1,16355.865558,304824362.687066,4568.903194,0.232664,4,1,4,99
411,113533.000000,86469.000000,9,10815.310978,109208276.464531,1561.762335,0.423170,4,1,4,91
412,92434.000000,107568.000000,1,10231.619653,59386244.776478,2817.767915,0.401795,4,1,4,99
413,90084.000000,109918.000000,1,15401.397460,245764547.872137,5423.718023,0.301184,4,1,4,99
414,81155.000000,118847.000000,2,11304.743878,195942946.983763,1920.584895,0.217386,4,1,4,98
415,93259.000000,106743.000000,2,10526.177089,166327010.205335,2745.573819,0.259894,4,1,4,98
416,78543.000000,121459.000000,2,13140.643839,173024455.365973,10995.131748,0.172338,4,1,4,98
417,84021.000000,115981.000000,0,15070.005205,262263731.718913,1564.184890,0.363445,4,1,4,100
418,98711.000000,101291.000000,7,11911.075586,121311482.976726,1867.516809,0.232932,4,1,4,93
419,84585.000000,115417.000000,3,3148.746298,9533189.459738,5431.250509,0.218661,4,1,4,97
420,90202.000000,109800.000000,2,6020.429326,27225584.797591,3926.154542,0.285036,4,1,4,98
421,109762.000000,90240.000000,3,4396.639089,51948112.122439,2847.907314,0.298155,4,1,4,97
422,88413.000000,111589.000000,1,11422.377943,156620857.308109,7801.467266,0.361417,4,1,4,99
423,91217.000000,108785.000000,3,1431.356692,540496.459184,2032.313179,0.273818,4,1,4,97
424,86898.000000,113104.000000,0,18414.435856,379420462.380698,1792.597292,0.271186,4,1,4,100
425,88161.000000,111841.000000,1,15765.095016,325345543.066111,4381.931769,0.210622,4,1,4,99
426,91617.000000,108385.000000,2,5165.242105,4509063.340536,2967.117495,0.404477,4,1,4,98
427,93799.000000,106203.000000,0,12660.647490,152045091.872176,2400.834017,0.276186,4,1,4,100
428,78459.000000,121543.000000,0,14641.616605,234473621.168393,1924.094002,0.000000,3,1,4,100
429,74181.000000,125821.000000,0,21489.392380,316293289.129278,2399.617374,0.000000,3,1,4,100
430,77114.000000,122888.000000,0,18870.102410,354582713.180849,1562.364791,0.000000,3,1,4,100
431,78237.000000,121765.000000,0,17685.218240,327629276.135476,1594.827044,0.000000,3,1,4,100
432,84722.000000,115280.000000,0,16492.593399,314504014.600055,1646.715589,0.000000,3,1,4,100
433,67270.000000,132732.000000,0,18537.481846,363772491.218881,1553.888058,0.000000,3,1,4,100
434,90490.000000,109512.000000,0,16061.365322,317633685.278830,1491.264013,0.000000,3,1,4,100
435,74189.000000,125813.000000,0,20091.899449,290683169.662673,1620.750286,0.000000,3,1,4,100
436,78440.000000,121562.000000,0,17012.963730,301477923.157590,1892.011068,0.000000,3,1,4,100
437,74725.000000,125277.000000,0,9284.994798,73409357.279552,2257.393835,0.000000,3,1,4,100
438,83313.000000,116689.000000,0,15482.951493,255312810.842356,2519.821480,0.000000,3,1,4,100
439,67984.000000,132018.000000,0,15906.316954,302583609.014508,1800.005001,0.000000,3,1,4,100
440,68069.000000,131933.000000,0,16770.846083,242260019.816561,1737.733645,0.000000,3,1,4,100
441,70085.000000,129917.000000,0,17149.021909,322168686.280594,1618.270545,0.000000,3,1,4,100
442,71707.000000,128295.000000,0,18305.482755,340900559.720115,1764.513573,0.000000,3,1,4,100
443,68115.000000,131887.000000,1,23643.236823,329117632.453177,6640.168415,0.000000,3,1,4,99
444,77486.000000,122516.000000,0,14817.902991,237188240.877605,1732.740341,0.000000,3,1,4,100
445,84351.000000,115651.000000,0,17304.542946,356033516.217459,1722.636322,0.000000,3,1,4,100
446,70917.000000,129085.000000,0,18094.041555,386089815.661945,1721.280267,0.000000,3,1,4,100
447,80645.000000,119357.000000,0,15269.392530,209285761.271590,1732.634145,0.000000,3,1,4,100
448,74822.000000,125180.000000,1,15645.716756,309087748.549193,3975.790564,0.000000,3,1,4,99
449,70434.000000,129568.000000,0,17771.160465,338719756.796632,2008.587190,0.000000,3,1,4,100
450,75117.000000,124885.000000,0,19734.724000,313900437.725476,1897.747119,0.000000,3,1,4,100
451,74625.000000,125377.000000,0,16539.240935,308407759.389748,1816.683119,0.000000,3,1,4,100
452,75029.000000,124973.000000,0,20100.271094,356808163.119387,1570.319355,0.000000,3,1,4,100
453,61312.000000,138690.000000,0,18638.981329,359617211.137796,1689.999033,0.000000,3,1,4,100
454,86540.000000,113462.000000,0,17619.362039,360705788.128499,1679.101777,0.000000,3,1,4,100
455,76720.000000,123282.000000,0,17872.694588,315658685.179614,1541.799525,0.000000,3,1,4,100
456,102860.000000,97142.000000,13,23155.399478,360238083.943023,1425.816174,0.000000,3,1,4,87
457,64855.000000,135147.000000,0,18465.388044,304768018.861523,1732.472831,0.000000,3,1,4,100
458,90183.000000,109819.000000,4,21754.361113,291939422.523509,1629.790441,0.000000,3,1,4,96
459,81350.000000,118652.000000,0,15097.361194,214924847.039488,2054.825936,0.000000,3,1,4,100
460,73391.000000,126611.000000,0,19442.923911,374494459.874934,1807.390272,0.000000,3,1,4,100
461,75402.000000,124600.000000,0,16184.311449,317614963.679040,1626.765735,0.000000,3,1,4,100
462,70121.000000,129881.000000,0,19272.341538,289370736.997631,1852.117754,0.000000,3,1,4,100
463,78703.000000,121299.000000,0,20482.665027,258982881.652686,1409.356283,0.000000,3,1,4,100
464,80414.000000,119588.000000,0,18128.328609,314982122.364111,1533.349053,0.000000,3,1,4,100
465,73862.000000,126140.000000,0,17415.624631,322195031.488826,1661.005961,0.000000,3,1,4,100
466,69545.000000,130457.000000,0,14588.304715,176656261.911612,1591.967146,0.000000,3,1,4,100
467,84715.000000,115287.000000,0,18360.927497,324427622.053737,1730.354235,0.000000,3,1,4,100
468,76386.000000,123616.000000,0,16637.210629,345892225.456770,1727.271551,0.000000,3,1,4,100
469,68290.000000,131712.000000,0,20023.147346,319453162.704533,1503.383496,0.000000,3,1,4,100
470,71990.000000,128012.000000,0,20407.463338,282936176.908838,1576.779427,0.000000,3,1,4,100
471,71068.000000,128934.000000,0,18815.104507,385758914.291505,1624.401103,0.000000,3,1,4,100
472,89605.000000,110397.000000,4,20568.410860,372118104.631759,1944.585081,0.000000,3,1,4,96
473,71815.000000,128187.000000,0,22348.097978,413566019.323253,1572.302018,0.000000,3,1,4,100
474,76925.000000,123077.000000,2,23307.368068,399825912.463604,1675.466533,0.000000,3,1,4,98
475,76967.000000,123035.000000,0,18749.957345,309772978.819520,1560.229892,0.000000,3,1,4,100
476,87242.000000,112760.000000,0,17448.786213,317081181.675581,2042.496094,0.000000,3,1,4,100
477,82427.000000,117575.000000,0,14989.008974,343517168.483080,1737.809603,0.000000,3,1,4,100
478,64041.000000,135961.000000,0,17785.203177,272967943.640846,1779.059745,0.000000,3,1,4,100
479,103380.000000,96622.000000,5,20067.879937,290416614.927564,1483.361833,0.000000,3,1,4,95
480,76903.000000,123099.000000,0,21795.046946,359303186.957305,1804.473221,0.000000,3,1,4,100
481,69595.000000,130407.000000,0,17383.679443,350979946.689155,1774.528832,0.000000,3,1,4,100
482,65418.000000,134584.000000,0,20359.745821,392947743.046708,1611.985277,0.000000,3,1,4,100
483,70194.000000,129808.000000,0,17581.777459,323799816.396624,1478.210439,0.000000,3,1,4,100
484,79290.000000,120712.000000,0,22144.888505,373398883.181575,1645.198744,0.000000,3,1,4,100
485,73367.000000,126635.000000,0,16776.249500,235935304.515816,1607.826522,0.000000,3,1,4,100
486,73594.000000,126408.000000,0,19139.203892,356217268.807992,1840.803248,0.000000,3,1,4,100
487,71843.000000,128159.000000,0,16878.943269,312782800.815526,1558.133781,0.000000,3,1,4,100
488,78410.000000,121592.000000,0,23601.522907,404722416.958566,1668.504416,0.000000,3,1,4,100
489,82670.000000,117332.000000,0,20848.000245,368459520.493933,1716.058801,0.000000,3,1,4,100
490,78858.000000,121144.000000,0,14979.692367,277247168.053810,1765.740900,0.000000,3,1,4,100
491,72060.000000,127942.000000,0,12349.806721,201582596.929370,1806.071807,0.000000,3,1,4,100
492,93420.000000,106582.000000,0,17475.479155,349905416.799069,1645.887646,0.000000,3,1,4,100
493,80516.000000,119486.000000,3,25095.285265,377165133.594389,1494.511085,0.000000,3,1,4,97
494,71794.000000,128208.000000,0,18377.424458,376154069.781791,1597.483911,0.000000,3,1,4,100
495,74202.000000,125800.000000,0,21723.706251,312621374.042131,1639.215009,0.000000,3,1,4,100
496,62034.000000,137968.000000,0,19254.434265,323458422.308290,1514.404699,0.000000,3,1,4,100
497,83789.000000,116213.000000,1,20467.880454,442388736.901596,1956.692606,0.000000,3,1,4,99
498,75760.000000,124242.000000,0,19298.870446,364989317.569942,1968.455503,0.000000,3,1,4,100
499,72770.000000,127232.000000,0,14407.691103,286613394.284653,1801.531826,0.000000,3,1,4,100
500,76567.000000,123435.000000,0,20733.794387,302375040.471304,1556.585331,0.000000,3,1,4,100
501,85388.000000,114614.000000,0,24599.593857,418074501.683387,1668.538347,0.000000,3,1,4,100
502,66686.000000,133316.000000,0,20527.896608,359669458.046503,1814.436167,0.000000,3,1,4,100
503,72197.000000,127805.000000,0,22686.610395,363988312.302091,1545.186253,0.000000,3,1,4,100
504,66191.000000,133811.000000,0,18241.159282,245617236.371442,1691.234569,0.000000,3,1,4,100
505,79206.000000,120796.000000,0,20032.791516,435922455.119868,1568.555712,0.000000,3,1,4,100
506,66906.000000,133096.000000,0,18587.230226,286245414.023926,1547.889865,0.000000,3,1,4,100
507,73786.000000,126216.000000,0,23979.503658,408708180.050154,1952.325729,0.000000,3,1,4,100
508,67796.000000,132206.000000,0,17777.647828,259320386.919964,1605.655951,0.000000,3,1,4,100
509,57693.000000,142309.000000,0,21385.518299,418447822.010710,1811.105437,0.000000,3,1,4,100
510,73082.000000,126920.000000,0,22012.055743,387156978.663308,1796.175676,0.000000,3,1,4,100
511,68170.000000,131832.000000,0,14477.899635,225397866.155668,1501.881816,0.000000,3,1,4,100
512,86066.000000,113936.000000,0,15091.671865,258977071.694737,1739.178853,0.000000,3,1,4,100
513,70448.000000,129554.000000,0,18836.528094,353521562.040290,1800.011107,0.000000,3,1,4,100
514,67737.000000,132265.000000,0,20005.459612,322272933.382708,1919.079134,0.000000,3,1,4,100
515,74735.000000,125267.000000,0,15865.545806,299741087.595434,1711.161320,0.000000,3,1,4,100
516,72801.000000,127201.000000,0,16971.107914,293021540.182497,1606.781535,0.000000,3,1,4,100
517,84295.000000,115707.000000,0,21311.493430,377724734.165319,1459.505987,0.000000,3,1,4,100
518,78795.000000,121207.000000,0,18451.041188,262319032.079715,1606.093919,0.000000,3,1,4,100
519,86927.000000,113075.000000,0,14307.317169,249600177.685941,1816.763302,0.000000,3,1,4,100
520,84708.000000,115294.000000,0,19620.701544,291416184.091153,1556.560624,0.000000,3,1,4,100
521,60405.000000,139597.000000,0,15758.722971,269824281.748442,3681.232828,0.000000,3,1,4,100
522,69631.000000,130371.000000,0,21762.268433,352078962.932164,1927.792981,0.000000,3,1,4,100
523,68616.000000,131386.000000,0,14350.951256,237635485.111127,1674.691365,0.000000,3,1,4,100
524,81685.000000,118317.000000,0,18909.527631,247656991.057484,2062.453843,0.000000,3,1,4,100
525,79146.000000,120856.000000,0,20798.902871,453162358.883967,2044.349340,0.000000,3,1,4,100
526,79274.000000,120728.000000,1,16221.326712,246501727.938994,10872.492228,0.000000,3,1,4,99
527,77925.000000,122077.000000,0,16637.374678,307106965.207264,1514.448929,0.000000,3,1,4,100
528,86738.000000,113264.000000,0,18585.253425,273116065.994539,1536.801616,0.000000,3,1,4,100
529,72574.000000,127428.000000,0,13004.234248,246898344.181558,1752.831755,0.000000,3,1,4,100
530,64593.000000,135409.000000,0,15672.817373,262166784.635072,1753.308347,0.000000,3,1,4,100
531,81170.000000,118832.000000,0,16894.966776,207757660.229422,4852.345731,0.000000,3,1,4,100
532,75357.000000,124645.000000,0,17426.687153,267392731.465309,1882.847171,0.000000,3,1,4,100
533,86293.000000,113709.000000,0,21302.269620,372345133.571112,1555.993204,0.000000,3,1,4,100
534,63301.000000,136701.000000,0,18402.976089,315926549.767667,1647.253060,0.000000,3,1,4,100
535,86969.000000,113033.000000,0,19122.426305,314733767.629634,2114.051721,0.000000,3,1,4,100
536,62635.000000,137367.000000,0,20504.862214,358737320.398575,1513.430032,0.000000,3,1,4,100
537,76937.000000,123065.000000,0,18744.301503,311120644.330996,1697.744978,0.000000,3,1,4,100
538,91968.000000,108034.000000,1,16921.435356,308414447.268911,1889.378831,0.000000,3,1,4,99
539,94558.000000,105444.000000,0,17054.042810,340297406.257775,2016.390669,0.000000,3,1,4,100
540,77458.000000,122544.000000,0,21132.540540,381288720.093442,1635.016031,0.000000,3,1,4,100
541,101131.000000,98871.000000,4,18744.107474,359017737.380857,1409.110358,0.378781,3,1,4,96
542,90369.000000,109633.000000,0,15464.515684,313999617.385133,1800.935081,0.249220,3,1,4,100
543,99190.000000,100812.000000,11,11464.517043,93752903.114497,2048.138150,0.402202,3,1,4,89
544,87764.000000,112238.000000,0,16994.174624,347956787.690894,1569.856356,0.255625,3,1,4,100
545,88519.000000,111483.000000,2,12759.695615,243001276.120078,6253.777624,0.169495,3,1,4,98
546,111540.000000,88462.000000,13,2126.234030,1362567.886941,2148.996954,0.271995,3,1,4,87
547,89649.000000,110353.000000,0,15244.439350,277231753.833790,1603.665816,0.279427,3,1,4,100
548,94636.000000,105366.000000,2,17218.564984,257496872.026871,1757.647233,0.272094,3,1,4,98
549,94477.000000,105525.000000,3,10956.985167,188350707.635440,3536.411206,0.290470,3,1,4,97
550,97386.000000,102616.000000,10,9235.569025,115891036.052562,2236.564362,0.305673,3,1,4,90
551,94142.000000,105860.000000,1,16164.554145,302317228.892253,4942.488117,0.301957,3,1,4,99
552,109782.000000,90220.000000,19,1264.912827,1164721.668359,2375.000251,0.263600,3,1,4,81
553,83890.000000,116112.000000,0,15682.209431,239082718.314629,1767.981210,0.293731,3,1,4,100
554,90257.000000,109745.000000,2,10713.453440,160822827.185971,5086.137527,0.226444,3,1,4,98
555,93693.000000,106309.000000,4,15541.760810,201018857.561840,2033.212203,0.317040,3,1,4,96
556,95523.000000,104479.000000,0,17113.448630,344905572.970320,1769.053132,0.226010,3,1,4,100
557,86810.000000,113192.000000,1,12154.570203,149146858.400948,4227.938016,0.263051,3,1,4,99
558,105583.000000,94419.000000,9,13792.098621,129729897.434922,1765.408185,0.381760,3,1,3,91
559,85589.000000,114413.000000,2,6726.857098,111870511.624841,2577.090341,0.261882,3,1,3,98
560,112429.000000,87573.000000,6,10548.681390,170147453.955653,2420.035481,0.361394,3,1,3,94
561,108370.000000,91632.000000,9,19565.461247,323759122.153946,1488.253811,0.272021,3,1,3,91
562,106047.000000,93955.000000,15,7480.569902,63874195.622036,2057.271374,0.312508,3,1,3,85
563,107529.000000,92473.000000,7,14033.427143,238844899.270945,2101.046096,0.317107,3,1,3,93
564,88396.000000,111606.000000,0,17104.423486,296889848.749767,1576.597394,0.328898,3,1,3,100
565,87977.000000,112025.000000,2,12492.570377,136666631.338523,2814.955371,0.281678,3,1,3,98
566,108612.000000,91390.000000,11,18592.849206,311683749.952905,1495.620830,0.249700,3,1,3,89
567,104445.000000,95557.000000,5,19320.169173,322214438.694729,1413.215655,0.342894,3,1,3,95
568,102204.000000,97798.000000,7,10037.175167,74437413.124474,2104.513991,0.320296,3,1,3,93
569,101242.000000,98760.000000,7,19427.223419,346963606.997311,1411.912291,0.392678,3,1,3,93
570,78367.000000,121635.000000,0,20675.589288,324635258.089033,1356.196742,0.335866,3,1,3,100
571,106695.000000,93307.000000,14,7600.232387,56510499.624299,1961.157034,0.345910,3,1,3,86
572,99038.000000,100964.000000,4,12338.967919,149940171.220904,2087.327237,0.249257,3,1,3,96
573,90786.000000,109216.000000,1,19350.412949,350789498.710053,1356.379065,0.392212,3,1,3,99
574,96661.000000,103341.000000,2,16665.936750,328701108.431320,9276.385625,0.331313,3,1,3,98
575,101256.000000,98746.000000,7,15584.222688,225943192.438851,2449.830307,0.452840,3,1,3,93
