generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,115095.000000,84907.000000,21,3006.533171,6783404.672668,1539.513887,1.223796,3,1,4,79
289,114522.000000,85480.000000,24,4724.800721,11902211.274227,1585.871643,1.346038,3,1,4,76
290,126260.000000,73742.000000,23,2340.665551,1621233.966768,1385.058237,1.684756,3,1,4,77
291,111041.000000,88961.000000,22,4974.413110,17873411.618533,1441.675620,1.267481,3,1,4,78
292,121967.000000,78035.000000,31,4251.607541,18734641.252481,1345.185521,1.697984,3,1,4,69
293,117248.000000,82754.000000,28,2914.770833,3398587.715590,1373.344217,1.215238,3,1,4,72
294,112574.000000,87428.000000,19,4334.378271,15098963.444765,1507.292630,1.316761,3,1,4,81
295,116274.000000,83728.000000,24,4570.064822,13269382.065891,1523.014507,1.404208,2,1,4,76
296,111924.000000,88078.000000,22,3096.271516,3757742.739041,1730.712343,1.007820,2,1,4,78
297,114718.000000,85284.000000,24,2928.506127,3911214.262549,1599.580347,1.211545,2,1,4,76
298,123273.000000,76729.000000,30,3356.207903,7090924.270832,1412.440497,1.353122,2,1,4,70
299,126254.000000,73748.000000,31,3227.419440,4772277.679937,1442.108675,1.339546,2,1,4,69
300,110204.000000,89798.000000,20,3473.904834,3387847.424127,1676.802546,0.986660,2,1,4,80
301,119569.000000,80433.000000,28,9357.164122,49156148.905311,1303.439099,1.690896,2,1,4,72
302,126157.000000,73845.000000,29,6581.120858,23867101.529943,1102.956274,1.763843,2,1,4,71
303,106520.000000,93482.000000,15,14249.398775,177271875.307403,1566.826205,1.664546,2,1,4,85
304,97279.000000,102723.000000,8,11878.910322,112913439.845900,2265.363741,1.335303,2,1,4,92
305,111066.000000,88936.000000,26,3918.202122,5943306.831953,1508.779431,1.330962,2,1,4,74
306,109856.000000,90146.000000,20,5132.130413,17547332.071520,1599.041992,1.353301,2,1,4,80
307,104660.000000,95342.000000,19,6247.522876,34729127.460547,1538.124801,1.317605,2,1,4,81
308,116745.000000,83257.000000,29,5978.919150,23366924.193628,1518.787522,1.762090,2,1,4,71
309,118226.000000,81776.000000,31,7882.696618,39511262.256009,1356.996159,1.976674,2,1,4,69
310,104647.000000,95355.000000,18,8548.256997,133903165.537786,1466.256971,1.501335,2,1,4,82
311,121004.000000,78998.000000,25,4814.939517,21911465.875802,1385.197565,1.536308,2,1,4,75
312,109570.000000,90432.000000,23,5081.146860,17164781.172363,1674.148685,1.394997,2,1,4,77
313,119498.000000,80504.000000,23,5646.071475,17151257.990775,1466.401273,1.436570,2,1,4,77
314,130516.000000,69486.000000,32,4279.332414,9797081.139240,1203.273290,1.664856,2,1,4,68
315,115233.000000,84769.000000,22,4264.737163,12407201.102372,1509.612978,1.505635,2,1,4,78
316,128648.000000,71354.000000,33,6200.393712,26705436.926665,1194.945764,1.618015,2,1,4,67
317,112799.000000,87203.000000,24,7356.188891,41634359.777477,1599.833153,1.808827,2,1,4,76
318,109426.000000,90576.000000,14,8703.973058,99729006.786299,1555.075852,1.452667,2,1,4,86
319,117882.000000,82120.000000,26,5272.379928,15430686.207086,1417.843070,1.697265,2,1,4,74
320,117106.000000,82896.000000,22,7200.582977,37720622.569461,1580.503560,1.710051,2,1,4,78
321,123025.000000,76977.000000,30,3689.062739,9515607.559877,1365.620624,1.646510,2,1,4,70
322,128640.000000,71362.000000,28,4290.179603,12300388.328612,1281.229963,1.637154,2,1,4,72
323,102520.000000,97482.000000,17,5440.766171,17951489.597227,1836.876043,1.279188,2,1,4,83
324,110954.000000,89048.000000,19,6508.368228,39398276.545483,1545.190564,1.760744,2,1,4,81
325,108800.000000,91202.000000,14,3090.813137,6953209.145431,1657.703822,1.112842,2,1,4,86
326,124334.000000,75668.000000,31,4072.346407,9993777.502010,1226.563695,1.553107,2,1,4,69
327,120428.000000,79574.000000,21,5992.420115,49543363.765667,1311.324957,1.265456,2,1,4,79
328,108446.000000,91556.000000,20,3186.973457,4413341.700922,1668.277272,1.062955,2,1,4,80
329,125059.000000,74943.000000,27,4139.322090,9244585.252930,1359.545933,1.584514,2,1,4,73
330,118003.000000,81999.000000,23,6190.925779,56849292.185957,1457.923701,1.441715,2,1,4,77
331,111733.000000,88269.000000,24,4228.967159,10405797.995861,1597.775975,1.298657,2,1,4,76
332,114670.000000,85332.000000,27,4730.328931,10860678.214583,1456.412770,1.629287,2,1,4,73
333,119654.000000,80348.000000,25,7737.115704,55517337.036987,1276.253672,2.032799,2,1,4,75
334,109965.000000,90037.000000,21,6098.063770,39474862.582187,1394.720867,1.607450,2,1,4,79
335,117756.000000,82246.000000,22,7252.907709,30427557.028274,1418.435528,1.538297,2,1,4,78
336,119063.000000,80939.000000,24,5638.955555,24243241.697714,1563.226489,1.589929,2,1,4,76
337,113839.000000,86163.000000,25,6064.373840,26459675.727861,1413.046114,1.744729,2,1,4,75
338,107681.000000,92321.000000,14,5628.565141,17719697.939303,1571.436492,1.444003,2,1,4,86
339,117457.000000,82545.000000,23,7300.640784,46899990.775308,1350.550133,1.762117,2,1,4,77
340,110207.000000,89795.000000,21,5377.549603,19525031.560379,1645.537641,1.539379,2,1,4,79
341,95709.000000,104293.000000,11,10862.623050,155278273.370567,1930.737272,1.161589,2,1,4,89
342,132082.000000,67920.000000,33,6851.995210,33372834.345014,1130.011527,1.867654,2,1,4,67
343,130106.000000,69896.000000,30,4830.351838,15078931.972792,1091.274551,1.651379,2,1,4,70
344,124077.000000,75925.000000,28,7599.932683,49845600.277489,1118.551957,1.448904,2,1,4,72
345,122749.000000,77253.000000,28,9014.555769,108918238.931792,1289.638079,1.592191,2,1,4,72
346,106111.000000,93891.000000,18,4526.310832,11802819.035574,1783.044950,1.142297,2,1,4,82
347,112077.000000,87925.000000,15,7693.199990,56666070.036617,1535.731204,1.544090,2,1,4,85
348,122349.000000,77653.000000,27,4631.315520,12938049.642165,1388.731969,1.615501,2,1,4,73
349,115125.000000,84877.000000,18,7642.759444,59053337.341132,1332.738980,1.421812,2,1,4,82
350,129892.000000,70110.000000,31,4605.955118,13059652.931903,1202.064751,1.415738,2,1,4,69
351,109967.000000,90035.000000,20,5126.517427,10229026.014688,1415.823877,1.284123,2,1,4,80
352,120232.000000,79770.000000,23,5528.211536,20480478.343304,1488.416540,1.355940,2,1,4,77
353,123101.000000,76901.000000,29,6813.587935,63209169.509563,1276.947071,1.786132,2,1,4,71
354,121727.000000,78275.000000,23,4162.172524,5711196.839190,1424.414972,1.534592,2,1,4,77
355,114803.000000,85199.000000,15,13136.438233,245649934.582643,1292.251709,2.188055,2,1,4,85
356,109968.000000,90034.000000,3,18808.659227,200198588.202740,711.672452,4.281290,2,1,4,97
357,92352.000000,107650.000000,5,16860.376177,183553823.439850,3384.902525,2.364617,2,1,4,95
358,109290.000000,90712.000000,10,30759.523664,383543856.391993,1111.435641,2.794249,2,1,4,90
359,96988.000000,103014.000000,5,30540.141373,400095672.123583,2193.608249,2.874127,2,1,4,95
360,95106.000000,104896.000000,3,20437.700795,315416165.011895,3023.060145,2.203991,2,1,4,97
361,92592.000000,107410.000000,2,22061.025446,239808352.618993,4220.629677,1.863058,2,1,4,98
362,108836.000000,91166.000000,3,20677.470361,227502653.297825,1481.778849,2.630054,2,1,4,97
363,104835.000000,95167.000000,7,23453.126351,189948387.234698,1134.083642,2.732749,2,1,4,93
364,100361.000000,99641.000000,8,18816.331713,246444517.861187,2143.141784,2.450863,2,1,4,92
365,114480.000000,85522.000000,15,9136.881706,39874282.321261,1433.650905,2.805406,2,1,4,85
366,106616.000000,93386.000000,7,17982.939604,189971933.203134,1365.856529,2.407756,2,1,4,93
367,104279.000000,95723.000000,7,15589.397171,140680091.171966,2411.988630,2.165556,2,1,4,93
368,104063.000000,95939.000000,18,12185.513610,61425917.763032,1951.451182,2.734548,2,1,4,82
369,105609.000000,94393.000000,5,11445.885410,93038010.248304,3097.459673,2.711995,2,1,4,95
370,104410.000000,95592.000000,10,13706.300369,128259111.759229,1687.003912,2.418966,2,1,4,90
371,120893.000000,79109.000000,20,7626.304275,36441107.176680,1201.341833,3.013405,2,1,4,80
372,90050.000000,109952.000000,4,18739.387886,260449498.164209,8364.031807,1.533416,2,1,3,96
373,102462.000000,97540.000000,10,12725.649858,111624440.234659,2135.827607,2.061655,2,1,3,90
374,93950.000000,106052.000000,6,9635.559281,97843067.847343,2721.263963,1.364853,2,1,3,94
375,104973.000000,95029.000000,11,10830.987358,63394639.044870,1935.039524,1.993720,2,1,3,89
376,95327.000000,104675.000000,6,13504.701822,132449794.041601,3577.048320,2.135940,2,1,3,94
377,111867.000000,88135.000000,13,5780.892608,18298978.594065,1552.139368,2.400493,2,1,3,87
378,105929.000000,94073.000000,5,18755.828891,338252704.048648,2186.229378,2.258869,2,1,3,95
379,92803.000000,107199.000000,10,6704.544750,26413403.098444,3440.718325,1.597035,2,1,3,90
380,95916.000000,104086.000000,6,20806.008370,277636271.487006,1683.401487,2.318800,2,1,3,94
381,103380.000000,96622.000000,11,13854.420091,101646570.869288,2029.634534,2.695394,2,1,3,89
382,98191.000000,101811.000000,4,13434.520666,158335902.916807,2951.391513,2.212393,2,1,3,96
383,91203.000000,108799.000000,2,18886.948794,230300321.373135,4988.036770,1.981583,2,1,3,98
384,97745.000000,102257.000000,6,9988.613038,40878086.271378,3314.572844,1.962033,2,1,3,94
385,100464.000000,99538.000000,6,25077.342210,269708439.552224,2646.559740,2.685459,2,1,3,94
386,100650.000000,99352.000000,6,23041.752199,328081999.164130,2420.378444,2.783913,2,1,3,94
387,100781.000000,99221.000000,5,17466.210095,236548477.264879,2342.234491,2.431428,2,1,3,95
388,107775.000000,92227.000000,1,14025.554153,138786532.801064,1411.904228,2.288310,2,1,3,99
389,91116.000000,108886.000000,3,19740.816134,285765742.074570,3030.759657,2.123482,2,1,3,97
390,102585.000000,97417.000000,7,17845.197342,200633331.791132,2050.377300,2.087472,2,1,3,93
391,104752.000000,95250.000000,12,14695.505756,210487319.625279,1932.160130,1.901649,2,1,3,88
392,100529.000000,99473.000000,6,21164.116742,226512904.773314,1911.839023,2.229042,2,1,3,94
393,93473.000000,106529.000000,1,28250.925514,503188220.643079,2603.657985,1.879540,2,1,3,99
394,92373.000000,107629.000000,6,20260.567427,286623643.434424,1973.513501,2.037076,2,1,3,94
395,86180.000000,113822.000000,1,14638.394498,138485816.002740,4347.134157,1.459582,2,1,3,99
396,90374.000000,109628.000000,4,12386.962474,70796801.257934,6274.611301,1.493396,2,1,3,96
397,101579.000000,98423.000000,6,17093.490485,219200993.088646,2450.010986,2.247694,2,1,3,94
398,86668.000000,113334.000000,1,15432.269704,196426855.226240,1703.146228,2.119350,2,1,3,99
399,94040.000000,105962.000000,1,17544.778615,168914021.741194,4354.300147,2.540216,2,1,3,99
400,90434.000000,109568.000000,2,19085.090271,195203109.091695,4331.425332,1.685456,2,1,3,98
401,88643.000000,111359.000000,3,28739.571694,315798247.394532,5951.547701,2.300988,2,1,3,97
402,89766.000000,110236.000000,3,18993.363488,220359265.867601,4396.820695,2.265243,2,1,3,97
403,83833.000000,116169.000000,4,25609.806237,166752953.391570,2442.432217,1.964769,2,1,3,96
404,86828.000000,113174.000000,5,22887.175159,200845402.223505,4302.001377,1.848822,2,1,3,95
405,88191.000000,111811.000000,2,23937.726401,244192368.802576,7765.864099,2.233242,2,1,3,98
406,83942.000000,116060.000000,3,27291.799995,259003091.888013,4369.231051,2.400397,2,1,3,97
407,85979.000000,114023.000000,2,14025.659429,103186056.744237,8827.952581,1.464565,2,1,3,98
408,87546.000000,112456.000000,7,21891.675000,273254598.216634,2334.327972,2.116041,2,1,3,93
409,97820.000000,102182.000000,6,17767.753144,209388238.128501,1621.454836,2.378518,2,1,3,94
410,100132.000000,99870.000000,8,18043.964997,148314754.611777,2111.339901,2.424863,2,1,3,92
411,87929.000000,112073.000000,3,26793.146204,299871699.203629,4105.923261,2.149562,2,1,3,97
412,81704.000000,118298.000000,2,27436.261252,243752419.029144,6333.433180,2.191310,2,1,3,98
413,92714.000000,107288.000000,3,26167.844625,258431565.837932,4559.874712,2.442224,2,1,3,97
414,90514.000000,109488.000000,5,22109.956263,279090830.614133,3682.681651,1.664889,2,1,3,95
415,95160.000000,104842.000000,7,16460.163891,114978768.799480,2068.921419,2.071295,2,1,3,93
416,81551.000000,118451.000000,4,20404.523598,274857826.656622,3958.823251,1.467742,2,1,3,96
417,91774.000000,108228.000000,5,21708.972838,136611637.367534,2455.363627,2.182806,2,1,3,95
418,97375.000000,102627.000000,5,21824.723952,196588343.834579,3228.734642,2.294088,2,1,3,95
419,84965.000000,115037.000000,3,24397.286984,275352603.144299,5943.785674,1.790335,2,1,3,97
420,88332.000000,111670.000000,4,23029.062229,255420027.756159,4655.690361,1.644809,2,1,3,96
421,89337.000000,110665.000000,5,16932.125765,109369220.980445,3483.359534,2.319093,2,1,3,95
422,78506.000000,121496.000000,3,24400.207139,351623352.273658,3686.563832,1.376736,2,1,3,97
423,90589.000000,109413.000000,3,20146.938328,207094800.212745,4639.691774,1.942110,2,1,3,97
424,90101.000000,109901.000000,6,20959.775042,163932901.348098,3220.196691,1.433608,2,1,3,94
425,87559.000000,112443.000000,6,21991.865328,286555477.888152,3468.163607,1.882048,2,1,3,94
426,89486.000000,110516.000000,6,28376.523697,281447325.948153,2487.671824,1.825324,2,1,3,94
427,91771.000000,108231.000000,7,23050.414159,230643069.624987,3032.176973,1.957248,2,0,3,93
428,90578.000000,109424.000000,2,19847.082949,216679696.283466,4800.239122,1.355836,2,0,3,98
429,100360.000000,99642.000000,10,14738.178095,111918777.693848,2110.545373,2.120826,2,0,3,90
430,100889.000000,99113.000000,6,17797.466696,122162006.950815,2668.309085,2.146114,2,0,3,94
431,92495.000000,107507.000000,8,17200.867716,241195515.742500,2239.749123,1.970238,2,0,3,92
432,91504.000000,108498.000000,7,16469.229869,135329587.995980,2686.175524,1.620555,2,0,3,93
433,82403.000000,117599.000000,4,15051.878335,106926418.409844,4594.204352,1.404435,2,0,3,96
434,94212.000000,105790.000000,9,22867.609210,228582309.444624,2487.747977,2.237345,2,0,3,91
435,98024.000000,101978.000000,9,14465.105951,127219079.856841,2574.168854,1.509111,2,0,3,91
436,88235.000000,111767.000000,7,9621.924682,32944420.152455,3410.363252,1.650808,2,0,3,93
437,85999.000000,114003.000000,4,19124.655442,191291393.314076,4874.847164,1.605532,2,0,3,96
438,86398.000000,113604.000000,7,13712.119775,47846785.884956,2689.716307,1.273386,2,0,3,93
439,95098.000000,104904.000000,7,15882.258849,136319246.950724,2653.701562,2.108052,2,0,3,93
440,95139.000000,104863.000000,7,18818.999840,235682869.504938,2423.037308,1.761582,2,0,3,93
441,87607.000000,112395.000000,8,18845.216393,210951440.944872,3246.619236,1.540227,2,0,3,92
442,88563.000000,111439.000000,5,23357.082735,252403414.889944,3709.390638,1.742456,2,0,3,95
443,92145.000000,107857.000000,7,22263.223337,263218921.197450,3201.482795,2.018917,2,0,3,93
444,76939.000000,123063.000000,4,28829.940719,296775882.270996,5583.645276,1.654787,2,0,3,96
445,96643.000000,103359.000000,11,13195.506933,46320603.407263,2388.935445,1.313571,2,0,3,89
446,98229.000000,101773.000000,9,16104.763295,127410667.028332,3166.315506,1.633828,2,0,3,91
447,95080.000000,104922.000000,7,21426.867173,114254652.896991,2991.775729,2.377613,2,0,3,93
448,108702.000000,91300.000000,11,24012.309526,233273686.685877,667.363292,4.262403,2,0,5,89
449,103503.000000,96499.000000,17,26230.283039,300073233.199774,1168.106957,3.247745,2,0,5,83
450,104049.000000,95953.000000,14,28907.020760,274725694.884257,1338.622324,3.221182,2,0,5,86
451,116283.000000,83719.000000,18,24045.586589,324500492.638648,607.446217,3.536873,2,0,5,82
452,105839.000000,94163.000000,18,15582.063009,113600369.361962,1621.870241,2.307742,2,0,5,82
453,117481.000000,82521.000000,19,25052.710918,204984699.330299,554.462650,4.114972,2,0,5,81
454,129615.000000,70387.000000,32,28592.345868,362293771.164480,808.659638,4.695119,2,0,5,68
455,105184.000000,94818.000000,17,27196.927103,283394061.482761,525.092022,3.859837,2,0,5,83
456,103852.000000,96150.000000,8,26059.306852,322795504.977526,640.411937,3.121008,2,0,5,92
457,112375.000000,87627.000000,22,25077.776119,252655226.670872,628.170954,3.505042,2,0,5,78
458,106166.000000,93836.000000,20,20843.969045,206189820.161720,579.453012,3.402641,2,0,5,80
459,106454.000000,93548.000000,12,22925.304880,343137046.786308,620.582875,2.697493,2,0,5,88
460,102164.000000,97838.000000,12,20980.184911,227859396.691211,603.465610,3.182695,2,0,5,88
461,100231.000000,99771.000000,14,27305.772745,318959346.783547,735.721147,2.745608,2,0,5,86
462,119039.000000,80963.000000,20,25308.153943,226959846.407433,458.523933,4.168527,2,0,5,80
463,97902.000000,102100.000000,12,26281.329990,284466850.944489,835.189997,2.459230,2,0,5,88
464,107764.000000,92238.000000,14,23005.889539,228761636.950044,516.308682,3.687373,2,0,5,86
465,113162.000000,86840.000000,18,21384.121063,132895739.107179,708.941893,4.177764,2,0,5,82
466,111396.000000,88606.000000,12,21243.722606,179671251.907367,565.776716,4.114597,2,0,5,88
467,92774.000000,107228.000000,1,21443.585252,275595120.646794,1337.359089,2.818963,2,0,5,99
468,115087.000000,84915.000000,17,23803.407068,256241547.095968,536.915497,3.459857,2,0,5,83
469,111061.000000,88941.000000,16,20883.328807,272807895.614274,462.301340,3.796352,2,0,5,84
470,99450.000000,100552.000000,11,21036.653233,236060095.695132,538.967051,3.463548,2,0,5,89
471,101616.000000,98386.000000,11,30074.086075,351515506.754232,1146.927810,2.836726,2,0,5,89
472,109999.000000,90003.000000,25,27674.570216,192411041.395570,420.226081,4.718099,2,0,5,75
473,120063.000000,79939.000000,26,23437.647733,251463304.036921,440.618437,4.458991,2,0,5,74
474,113456.000000,86546.000000,23,27077.254214,247553329.815686,547.954775,3.899764,2,0,5,77
475,133805.000000,66197.000000,41,23471.806486,249846780.535190,497.161065,5.352287,2,0,5,59
476,115943.000000,84059.000000,23,24324.362935,177270895.246201,390.420557,4.749617,2,0,5,77
477,120122.000000,79880.000000,27,23835.183280,178228461.401377,490.613338,4.564552,2,0,5,73
478,105625.000000,94377.000000,21,22368.958511,247866934.095679,531.914722,3.726581,2,0,5,79
479,126020.000000,73982.000000,37,23959.270020,221154552.539351,458.138732,5.191612,2,0,5,63
480,121515.000000,78487.000000,30,27175.643563,332067769.932488,836.900902,3.859332,2,0,5,70
481,111240.000000,88762.000000,21,24500.349322,170684869.310723,478.092504,3.888681,2,0,5,79
482,123907.000000,76095.000000,30,27763.046728,301703194.402224,613.250663,4.874504,2,0,5,70
483,117188.000000,82814.000000,24,23614.137323,264514017.465711,475.758479,4.420722,2,0,5,76
484,113159.000000,86843.000000,22,23461.645548,208341610.065840,446.044202,4.724769,2,0,5,78
485,118959.000000,81043.000000,27,27204.364708,230102086.645802,753.679127,4.311054,2,0,5,73
486,118598.000000,81404.000000,26,22766.435257,264690077.019844,406.166361,4.944599,2,0,5,74
487,109688.000000,90314.000000,17,23703.252982,193139612.264917,488.728994,3.982854,2,0,5,83
488,124567.000000,75435.000000,31,28226.597659,254531451.396616,501.027085,4.367281,2,0,5,69
489,119018.000000,80984.000000,23,25223.945382,180794340.270318,467.044105,3.799119,2,0,5,77
490,117985.000000,82017.000000,23,21574.442273,237160071.260348,553.470238,4.190081,2,0,5,77
491,110404.000000,89598.000000,19,26186.083039,231090125.185692,533.078753,3.248455,2,0,5,81
492,122391.000000,77611.000000,27,24967.276922,224990991.656666,515.905840,3.632233,2,0,5,73
493,118202.000000,81800.000000,25,27026.209875,275523052.553489,714.454505,3.187375,2,0,5,75
494,90767.000000,109235.000000,5,25488.515450,228229579.077398,3275.702748,1.614872,2,0,3,95
495,93662.000000,106340.000000,2,18737.084010,136546142.046806,8344.479723,1.938724,2,0,3,98
496,92064.000000,107938.000000,2,20001.520131,222030100.892761,6415.292374,1.878858,2,0,3,98
497,84119.000000,115883.000000,2,17865.728332,179732380.534036,7305.928004,1.557125,2,0,3,98
498,99966.000000,100036.000000,7,30047.675549,293464145.799368,1478.706838,2.594948,2,0,3,93
499,100648.000000,99354.000000,5,21438.125269,286436339.770915,1787.447831,2.612637,2,0,3,95
500,92761.000000,107241.000000,4,22712.904647,177694224.035035,2294.832492,2.002181,2,0,3,96
501,87557.000000,112445.000000,0,23162.956717,237067000.955068,5076.357898,2.124350,2,0,3,100
502,101738.000000,98264.000000,1,20101.926639,168563591.362657,1595.374566,2.598746,2,0,3,99
503,89308.000000,110694.000000,3,28016.731268,305752512.090881,5497.038964,2.218788,2,0,3,97
504,94282.000000,105720.000000,5,27751.801323,237039267.779028,3045.079775,2.150228,2,0,3,95
505,93867.000000,106135.000000,2,17894.981682,205303265.468130,1558.642864,2.321031,2,0,3,98
506,102583.000000,97419.000000,3,18130.705815,191464975.324270,2525.672942,2.389888,2,0,3,97
507,96880.000000,103122.000000,4,18603.083780,169681367.429101,4177.657495,1.943805,2,0,3,96
508,91267.000000,108735.000000,1,26775.257554,309901046.883372,4332.057149,1.802020,2,0,3,99
509,89295.000000,110707.000000,3,23958.938552,276907868.889826,4667.472956,1.707848,2,0,3,97
510,82514.000000,117488.000000,1,19426.328046,219890808.663768,5838.067676,1.768285,2,0,3,99
511,90031.000000,109971.000000,1,16476.474321,61133449.046782,4318.923425,1.592556,2,0,3,99
512,95319.000000,104683.000000,4,21771.487949,202032422.391747,4503.337057,1.910370,2,0,3,96
513,104247.000000,95755.000000,5,22790.516280,156204020.951077,1236.768119,2.907985,2,0,3,95
514,99440.000000,100562.000000,6,29002.723251,351105979.637795,2436.837385,2.046778,2,0,3,94
515,90748.000000,109254.000000,3,24860.431901,240952369.895562,3625.339973,1.931116,2,0,3,97
516,95366.000000,104636.000000,6,22422.806297,188387688.420572,2053.850545,2.254928,2,0,3,94
517,93807.000000,106195.000000,2,27876.913075,313410038.868528,3687.161356,2.476984,2,0,3,98
518,95508.000000,104494.000000,1,23821.043247,337630372.009991,3219.159503,1.750300,2,0,3,99
519,102670.000000,97332.000000,3,24589.985150,338337568.379973,1189.135077,2.059223,2,0,3,97
520,92369.000000,107633.000000,1,24447.618097,242003095.193328,2201.058830,2.174660,2,0,3,99
521,102347.000000,97655.000000,5,24279.992498,337275331.779144,3257.471650,2.088319,2,0,3,95
522,81304.000000,118698.000000,1,18119.646086,243535603.099725,2186.715972,2.150437,2,0,3,99
523,85950.000000,114052.000000,2,22199.936346,225894955.630494,2485.746620,1.923313,2,0,3,98
524,98439.000000,101563.000000,7,19724.126558,209511673.455264,1707.253892,1.898086,2,0,3,93
525,88561.000000,111441.000000,1,30867.883452,381114917.908779,7578.070480,1.942693,2,0,3,99
526,98010.000000,101992.000000,1,21441.063572,315025397.095928,1394.566162,2.084591,2,0,3,99
527,101716.000000,98286.000000,7,14878.814525,109169039.024494,1191.578933,2.066323,2,0,3,93
528,115775.000000,84227.000000,11,26970.819102,269945844.618980,901.432767,2.775017,2,0,3,89
529,99574.000000,100428.000000,4,28640.462644,425913985.104670,2638.561001,1.999646,2,0,3,96
530,97058.000000,102944.000000,2,22603.472817,306872138.937225,1995.410743,1.737912,2,0,3,98
531,105425.000000,94577.000000,6,30370.859384,384269399.431715,1223.751543,2.933170,2,0,3,94
532,96942.000000,103060.000000,3,21087.272470,175511528.501002,983.969260,1.908643,2,0,3,97
533,95656.000000,104346.000000,4,26257.463928,268493736.095064,2323.495838,2.078775,2,0,3,96
534,101135.000000,98867.000000,2,22617.619406,306272508.263792,1639.767449,2.292300,2,0,3,98
535,103755.000000,96247.000000,5,22572.442486,295770743.031348,2527.349986,2.032850,2,0,3,95
536,97146.000000,102856.000000,7,33728.743299,366443899.435430,1256.558505,2.677835,2,0,3,93
537,100160.000000,99842.000000,2,18506.207691,216396145.182778,1664.189113,1.925990,2,0,3,98
538,97281.000000,102721.000000,3,18525.479689,178655139.592870,1516.102364,2.038599,2,0,3,97
539,100946.000000,99056.000000,4,26841.338548,257742747.981816,2035.071431,1.986955,2,0,3,96
540,105704.000000,94298.000000,6,19554.424621,215533212.290937,1180.349718,2.118680,2,0,3,94
541,82562.000000,117440.000000,3,22224.717482,272220026.326861,6011.988130,1.259286,2,0,3,97
542,103351.000000,96651.000000,4,21805.371360,213803892.965053,2117.647906,1.535352,2,0,3,96
543,91161.000000,108841.000000,1,20000.524350,205568573.435789,3247.580463,1.361295,2,0,3,99
544,109703.000000,90299.000000,6,21140.921611,291617313.048925,881.598713,2.687510,2,0,3,94
545,93355.000000,106647.000000,5,17536.976543,229937546.281382,2283.425409,1.405074,2,0,3,95
546,90594.000000,109408.000000,4,27241.576710,312602379.859462,3662.101292,1.448666,2,0,3,96
547,92357.000000,107645.000000,4,28500.937063,258795090.443166,3522.384975,1.771771,2,0,3,96
548,100882.000000,99120.000000,6,29040.852282,343786267.281251,1557.086478,2.117204,2,0,3,94
549,104546.000000,95456.000000,8,24610.545664,218107951.370002,1172.434568,2.305674,2,0,3,92
550,109027.000000,90975.000000,10,17464.262161,141643031.433753,1363.369745,2.045905,2,0,3,90
551,89821.000000,110181.000000,2,20205.413146,249469032.948531,5946.471454,1.199369,2,0,3,98
552,97492.000000,102510.000000,3,23803.845187,184017294.987549,1487.587836,1.746285,2,0,3,97
553,100644.000000,99358.000000,6,29430.198843,381007029.662073,1722.757509,1.745132,2,0,3,94
554,100028.000000,99974.000000,6,28674.848509,391765470.545542,1535.300033,2.064139,2,0,3,94
555,95786.000000,104216.000000,5,20260.906360,162262625.202767,2126.741015,2.008751,2,0,3,95
556,96455.000000,103547.000000,6,16647.164681,174429092.487472,2729.178439,1.628843,2,0,3,94
557,93974.000000,106028.000000,5,21139.294605,285467214.765386,2601.512912,1.848934,2,0,3,95
558,94335.000000,105667.000000,3,20419.439303,117229161.591624,3030.896064,1.961924,2,0,3,97
559,91590.000000,108412.000000,3,27236.530034,257712514.362186,7147.015589,1.866793,2,0,3,97
560,86538.000000,113464.000000,3,26305.026578,317511458.648512,2321.153052,1.872910,2,0,3,97
561,96753.000000,103249.000000,1,24663.516779,283089458.098500,3695.402879,2.364733,2,0,3,99
562,90951.000000,109051.000000,3,17408.964712,186477200.418965,4411.404657,1.744894,2,0,3,97
563,95838.000000,104164.000000,5,20532.547089,311927723.565248,3593.062005,2.103491,2,0,3,95
564,106782.000000,93220.000000,7,15874.353368,237401093.129912,1659.982034,2.172733,2,0,3,93
565,97756.000000,102246.000000,3,19061.862504,294427774.375158,1826.692441,2.227440,2,0,3,97
566,88583.000000,111419.000000,7,18507.682629,184466765.345664,4373.996815,1.840389,2,0,3,93
567,97973.000000,102029.000000,3,20247.679739,246982017.367543,2429.658195,2.054986,2,0,3,97
568,89494.000000,110508.000000,4,19018.958377,141900839.541319,2960.227790,1.645209,2,0,3,96
569,99698.000000,100304.000000,2,15309.647356,177115369.900969,1561.745257,1.999369,2,0,3,98
570,112269.000000,87733.000000,8,18031.756233,234907176.994219,1250.458925,2.784206,2,0,3,92
571,92308.000000,107694.000000,6,28766.480034,413841503.067468,2804.189686,1.927985,2,0,3,94
572,102943.000000,97059.000000,7,15508.219309,108749796.953407,2077.592080,2.109080,2,0,3,93
573,109033.000000,90969.000000,8,22245.054757,296289397.396328,1408.631467,2.866255,2,0,3,92
574,96806.000000,103196.000000,5,20691.121046,172691999.449386,2950.506482,1.686346,2,0,3,95
575,120147.000000,79855.000000,14,18026.598814,211018234.504205,1101.487700,2.563753,2,0,3,86
576,98973.000000,101029.000000,5,20400.227512,209636836.437924,1880.679267,2.306054,2,0,3,95
577,89824.000000,110178.000000,3,25163.098734,301815451.836613,3635.785303,1.775197,2,0,3,97
