generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,100287.000000,99715.000000,10,10077.883390,120711768.968968,2146.782037,0.000000,0,0,7,90
288,88996.000000,111006.000000,6,11352.094469,115047362.702637,2978.005431,0.000000,0,0,7,94
289,99137.000000,100865.000000,6,12615.223942,116733008.658094,3089.462534,0.000000,0,0,7,94
290,100985.000000,99017.000000,4,6308.932353,16544966.573870,1936.197288,0.000000,0,0,7,96
291,74885.000000,125117.000000,1,15122.490297,188822403.394732,6887.869648,0.000000,0,0,7,99
292,98479.000000,101523.000000,8,10445.043932,95608185.698916,2751.882752,0.000000,0,0,7,92
293,96151.000000,103851.000000,4,15852.882804,183641376.062138,2762.346227,0.000000,0,0,7,96
294,95469.000000,104533.000000,6,13125.354712,201534106.394147,2474.276152,0.000000,0,0,7,94
295,106632.000000,93370.000000,11,6445.177767,48461604.939184,2373.122353,0.000000,0,0,7,89
296,92439.000000,107563.000000,1,21921.285382,369431195.035954,2842.484222,0.000000,0,0,7,99
297,82049.000000,117953.000000,0,10013.386790,130712611.865241,1755.596542,0.000000,0,0,7,100
298,96538.000000,103464.000000,2,18794.619664,376705709.462102,3954.763600,0.000000,0,0,7,98
299,88412.000000,111590.000000,3,13531.844724,92702049.327335,5041.056544,0.000000,0,0,7,97
300,89373.000000,110629.000000,3,11162.169964,60763897.211077,5538.976394,0.000000,0,0,7,97
301,93171.000000,106831.000000,5,2993.681258,3342225.717354,3561.814199,0.000000,0,0,7,95
302,94154.000000,105848.000000,9,5074.180723,21810707.115107,2595.844458,0.000000,0,0,7,91
303,101916.000000,98086.000000,19,7204.935824,19001671.199969,2479.771334,0.000000,0,0,7,81
304,100751.000000,99251.000000,6,11806.109342,171326162.313683,2434.371930,0.000000,0,0,7,94
305,86962.000000,113040.000000,1,20711.638935,310619047.066199,4776.890346,0.000000,0,0,7,99
306,79618.000000,120384.000000,1,18301.747955,265414859.345069,2847.928515,0.000000,0,0,7,99
307,97414.000000,102588.000000,18,3235.877607,2033599.356050,1937.713624,0.000000,0,0,7,82
308,82104.000000,117898.000000,3,5279.676750,6222978.812704,4161.498709,0.000000,0,0,7,97
309,96286.000000,103716.000000,3,10988.041824,74409618.559672,3853.002249,0.000000,0,0,7,97
310,100509.000000,99493.000000,10,8853.285063,105701937.246244,2212.653273,0.000000,0,0,7,90
311,96949.000000,103053.000000,8,6119.921883,18921670.390634,2085.581564,0.000000,0,0,7,92
312,90688.000000,109314.000000,5,5600.449853,5672899.741638,2857.370949,0.000000,0,2,7,95
313,89041.000000,110961.000000,6,12594.467178,117753778.797893,3187.072620,0.000000,0,2,7,94
314,85319.000000,114683.000000,3,6099.221660,19396761.591173,3503.559348,0.000000,0,2,7,97
315,78364.000000,121638.000000,0,20677.033197,367092658.759132,1929.490545,0.000000,0,2,7,100
316,83168.000000,116834.000000,1,12384.710482,190056989.281866,4852.722453,0.000000,0,2,7,99
317,103139.000000,96863.000000,15,5366.680381,13399945.423141,2542.123335,0.000000,0,2,7,85
318,100729.000000,99273.000000,11,2660.721081,534980.607136,1967.078232,0.000000,0,2,7,89
319,95831.000000,104171.000000,11,1689.977807,105908.407850,2401.187015,0.000000,0,2,7,89
320,94134.000000,105868.000000,3,9769.279748,31805336.300608,5636.300797,0.000000,0,2,7,97
321,95216.000000,104786.000000,3,21987.134956,355091310.909603,4640.602255,0.000000,0,2,7,97
322,96666.000000,103336.000000,5,14847.377692,156104155.283856,2921.501997,0.000000,0,2,7,95
323,88088.000000,111914.000000,1,12586.651969,117927930.763240,3716.781466,0.000000,1,1,7,99
324,84638.000000,115364.000000,3,12359.627177,109612693.218683,5875.394098,0.000000,1,1,7,97
325,77713.000000,122289.000000,0,21590.325838,360085575.414283,1677.094383,0.000000,1,1,7,100
326,89101.000000,110901.000000,3,3985.532731,10668554.681483,4012.218781,0.000000,1,1,7,97
327,89598.000000,110404.000000,3,21196.822323,373722922.809425,2193.756657,0.000000,1,1,7,97
328,98827.000000,101175.000000,4,4166.460441,5035979.976281,3199.545906,0.000000,1,1,7,96
329,102041.000000,97961.000000,5,5202.113961,7870306.610680,3579.826668,0.000000,1,1,7,95
330,79361.000000,120641.000000,0,17514.493158,372188102.565869,1730.514232,0.000000,1,1,7,100
331,78722.000000,121280.000000,0,17779.556035,386468489.488221,1593.188254,0.000000,1,1,7,100
332,79783.000000,120219.000000,0,16099.207323,276576441.946998,1959.107873,0.000000,1,1,7,100
333,93681.000000,106321.000000,0,15505.443572,263665093.462017,1756.652219,0.000000,1,1,7,100
334,71073.000000,128929.000000,0,16565.704163,258480642.299285,1771.371444,0.000000,1,1,7,100
335,85750.000000,114252.000000,0,15414.491826,237853515.419762,2254.596545,0.000000,1,1,7,100
336,74530.000000,125472.000000,0,13212.007599,146477121.392510,3311.528544,0.000000,1,1,7,100
337,77098.000000,122904.000000,0,14563.271817,260201197.543901,1923.025007,0.000000,1,1,7,100
338,85765.000000,114237.000000,0,17101.922780,375077271.276878,2019.933299,0.000000,1,1,7,100
339,85772.000000,114230.000000,0,21916.513416,411340827.189445,1671.301760,0.000000,1,1,7,100
340,72633.000000,127369.000000,0,16198.299816,272858899.586786,1628.099707,0.000000,1,1,7,100
341,67731.000000,132271.000000,0,20117.379976,324514854.730645,1671.072245,0.000000,1,1,7,100
342,85918.000000,114084.000000,0,15342.152175,384911508.978207,1843.835263,0.000000,1,1,7,100
343,66624.000000,133378.000000,0,13499.932257,251477277.181689,1585.604504,0.000000,1,1,7,100
344,73099.000000,126903.000000,0,15535.745497,205200163.584926,3484.016534,0.000000,1,1,7,100
345,80664.000000,119338.000000,0,20004.220860,338685140.695243,1637.038775,0.000000,1,1,7,100
346,73031.000000,126971.000000,0,13344.216976,222920722.000701,1627.218610,0.000000,1,1,7,100
347,79286.000000,120716.000000,0,12894.763681,263942157.736039,1912.600838,0.000000,1,1,7,100
348,83382.000000,116620.000000,0,18422.592285,371751120.344594,1617.471915,0.000000,1,1,7,100
349,70045.000000,129957.000000,0,20716.105848,351505340.060328,1867.379888,0.000000,1,1,7,100
350,75419.000000,124583.000000,0,17518.299125,436788940.131331,1806.578776,0.000000,1,1,7,100
351,81493.000000,118509.000000,0,11106.678894,151751944.891721,2068.562747,0.000000,1,1,7,100
352,75696.000000,124306.000000,0,18854.488167,351365637.185375,1797.616448,0.000000,1,1,7,100
353,76723.000000,123279.000000,0,16013.564499,325489991.792335,1833.487615,0.000000,1,1,7,100
354,70874.000000,129128.000000,0,19726.926918,359786440.334298,1682.309067,0.000000,1,1,7,100
355,90300.000000,109702.000000,1,14573.975849,201113408.795270,4563.103108,0.000000,1,1,7,99
356,101235.000000,98767.000000,0,15016.543683,322910230.413694,1758.641795,0.000000,1,1,7,100
357,81115.000000,118887.000000,0,16566.550527,307494877.221588,1775.111244,0.000000,1,1,7,100
358,74133.000000,125869.000000,0,18994.839583,342686516.196537,1596.979417,0.000000,1,1,7,100
359,79628.000000,120374.000000,0,19403.082299,357811638.645631,2086.444360,0.000000,1,1,7,100
360,91661.000000,108341.000000,0,14941.753466,277492903.988201,1703.752460,0.000000,1,1,7,100
361,94735.000000,105267.000000,2,16859.193370,293025884.498449,1883.863336,0.000000,1,1,7,98
362,66179.000000,133823.000000,0,17751.332289,193252240.982042,1728.455299,0.000000,1,1,7,100
363,90487.000000,109515.000000,1,12356.567996,147604834.514848,2155.955534,0.000000,1,1,7,99
364,76449.000000,123553.000000,1,21293.809574,319455675.518917,3318.599411,0.000000,1,1,7,99
365,74951.000000,125051.000000,0,13113.468430,116952405.575940,2050.418055,0.000000,1,1,7,100
366,70021.000000,129981.000000,0,16015.058877,209049886.252374,1814.581187,0.000000,0,0,7,100
367,78066.000000,121936.000000,0,15428.466286,256795592.915412,1986.024479,0.000000,0,0,7,100
368,76032.000000,123970.000000,0,14491.937046,154073770.415975,2981.710630,0.000000,0,0,7,100
369,88297.000000,111705.000000,0,17957.873272,326514101.536907,1877.706031,0.000000,0,0,7,100
370,79438.000000,120564.000000,0,17268.907909,320261544.906901,1990.983535,0.000000,0,0,7,100
371,86546.000000,113456.000000,0,11891.351020,167859557.517103,1722.189215,0.000000,0,0,7,100
372,91863.000000,108139.000000,1,18313.869174,319076663.260366,3489.655496,0.000000,0,0,7,99
373,93458.000000,106544.000000,0,15933.133318,345949943.142696,2306.111018,0.000000,0,0,7,100
374,91136.000000,108866.000000,0,16213.130831,296863414.340767,1727.595396,0.000000,0,0,7,100
375,76595.000000,123407.000000,0,21368.361798,487215766.056112,3864.435091,0.000000,0,0,7,100
376,80606.000000,119396.000000,0,17474.862028,271081443.806770,1802.214640,0.000000,0,0,7,100
377,75040.000000,124962.000000,0,18282.712188,284205264.417281,2063.499028,0.000000,0,0,7,100
378,85926.000000,114076.000000,0,15351.237574,222125955.674910,1983.276504,0.000000,0,0,7,100
379,88358.000000,111644.000000,0,16304.680008,243693748.045208,2275.097179,0.000000,0,0,7,100
380,81031.000000,118971.000000,0,17963.883946,335443699.065977,1841.201515,0.000000,0,0,7,100
381,77655.000000,122347.000000,0,12887.216970,249426363.357509,1866.729345,0.000000,0,0,7,100
382,82600.000000,117402.000000,0,14861.637936,287180967.295842,1781.919579,0.000000,0,0,7,100
383,79993.000000,120009.000000,0,21358.145640,328424179.851385,2915.007043,0.000000,0,0,7,100
384,77249.000000,122753.000000,1,15663.176271,285252801.061972,5129.353735,0.000000,0,0,7,99
385,76292.000000,123710.000000,0,15077.635897,216200505.238492,2281.706404,0.000000,0,0,7,100
386,85750.000000,114252.000000,0,17276.391996,373993551.897821,1893.571396,0.000000,0,0,7,100
387,90949.000000,109053.000000,0,19074.438331,362164440.951594,1884.860292,0.000000,0,0,7,100
388,82445.000000,117557.000000,0,13332.889331,233970019.867007,1880.690309,0.000000,0,0,7,100
389,92945.000000,107057.000000,1,17504.185180,200434520.714492,1853.720784,0.000000,0,0,7,99
390,79967.000000,120035.000000,0,15583.919519,227016532.365942,1902.225147,0.000000,0,0,7,100
391,76850.000000,123152.000000,0,10430.580124,160029394.285645,2083.354718,0.000000,0,0,7,100
392,75094.000000,124908.000000,0,22058.288579,314812016.455739,1666.304881,0.000000,0,0,6,100
393,78987.000000,121015.000000,0,18700.657402,348855121.954121,1676.862405,0.000000,0,0,6,100
394,70297.000000,129705.000000,0,16221.398309,194513143.765687,1793.615422,0.000000,0,0,6,100
395,80707.000000,119295.000000,0,19427.493524,362111508.413863,2627.632795,0.000000,0,0,6,100
396,61265.000000,138737.000000,0,22094.241583,368256623.623723,1825.869299,0.000000,0,0,6,100
397,69365.000000,130637.000000,0,19638.862178,296207953.946199,1763.899286,0.000000,0,0,6,100
398,62990.000000,137012.000000,0,17800.380464,326568231.847348,1655.636603,0.000000,0,0,6,100
399,72201.000000,127801.000000,0,15538.466602,215924352.724366,2455.561353,0.000000,0,0,6,100
400,76802.000000,123200.000000,0,16500.388719,298442047.093778,1745.464065,0.000000,0,0,6,100
401,77584.000000,122418.000000,0,19606.462680,362649571.158480,1811.438743,0.000000,0,0,6,100
402,61071.000000,138931.000000,0,18806.927255,318138505.551557,1785.445109,0.000000,0,0,6,100
403,88872.000000,111130.000000,0,14191.857393,108179789.326053,1630.012969,0.000000,0,0,6,100
404,68395.000000,131607.000000,0,20211.599326,270748524.282037,1576.252674,0.000000,0,0,6,100
405,90224.000000,109778.000000,0,20621.351722,343526436.523651,1776.561514,0.000000,0,0,6,100
406,62456.000000,137546.000000,0,16525.017194,247421832.372648,1635.843323,0.000000,0,0,6,100
407,62342.000000,137660.000000,0,20288.174896,279506520.571928,1915.359199,0.000000,0,0,6,100
408,67626.000000,132376.000000,0,15865.864336,262161775.763687,1660.799316,0.000000,0,0,6,100
409,54627.000000,145375.000000,0,18393.291673,246328551.856377,1561.815893,0.000000,0,0,6,100
410,93718.000000,106284.000000,0,21352.905990,400630172.990550,1681.753138,0.000000,0,0,6,100
411,68685.000000,131317.000000,0,15971.783362,313600929.193998,1606.953966,0.000000,0,0,6,100
412,74164.000000,125838.000000,0,15850.776056,321073646.307383,1905.753827,0.000000,0,0,6,100
413,80030.000000,119972.000000,0,19648.821094,314381768.450852,1897.148881,0.000000,0,0,6,100
414,69229.000000,130773.000000,0,16275.951155,320761831.551284,1680.062455,0.000000,0,0,6,100
415,78299.000000,121703.000000,0,18277.573854,357654656.628551,1621.848078,0.000000,0,0,6,100
416,64573.000000,135429.000000,1,21343.894869,323676757.376029,3650.866603,0.000000,0,0,6,99
417,80050.000000,119952.000000,0,19199.551727,324933694.818017,1753.224122,0.000000,0,0,6,100
418,72651.000000,127351.000000,1,18520.698834,325648982.534059,1530.046447,0.000000,0,0,6,99
419,58171.000000,141831.000000,0,17098.870534,307868762.094077,1566.973550,0.000000,0,0,6,100
420,98860.000000,101142.000000,6,23036.776834,374708161.336214,1753.748770,0.000000,0,0,6,94
421,62230.000000,137772.000000,0,19538.780066,307154397.902648,1524.047629,0.000000,0,0,6,100
422,75202.000000,124800.000000,0,20330.437260,376897825.082821,1835.638212,0.000000,0,0,6,100
423,71984.000000,128018.000000,0,20508.942440,359803741.434716,1647.834364,0.000000,0,0,6,100
424,71918.000000,128084.000000,0,19499.331093,413849593.418729,1672.240524,0.000000,0,0,6,100
425,69378.000000,130624.000000,1,20033.861296,320387452.920107,6693.383031,0.000000,0,0,6,99
426,80879.000000,119123.000000,0,21040.497779,362166835.389342,1611.556390,0.000000,0,0,6,100
427,72881.000000,127121.000000,0,14104.144144,267684911.338488,1723.155533,0.000000,0,0,6,100
428,62270.000000,137732.000000,0,22562.958372,349005501.018815,1683.033108,0.000000,0,0,6,100
429,77385.000000,122617.000000,0,19987.729953,298784164.560010,1648.423276,0.000000,0,0,6,100
430,74397.000000,125605.000000,0,20174.091946,370844789.749471,1387.741788,0.000000,0,0,6,100
431,77743.000000,122259.000000,0,19082.315344,275244298.499153,1658.572456,0.000000,0,0,6,100
432,78821.000000,121181.000000,0,19499.586240,350092930.746400,1545.085406,0.000000,0,0,6,100
433,79611.000000,120391.000000,0,19267.432440,361618602.211882,1591.611339,0.000000,0,0,6,100
434,84487.000000,115515.000000,0,20554.469207,305994755.716536,1586.225877,0.000000,0,0,6,100
435,70025.000000,129977.000000,0,20692.713011,366092647.011220,1680.808787,0.000000,0,0,6,100
436,81495.000000,118507.000000,0,14024.039040,247073744.274162,1655.712563,0.000000,0,0,6,100
437,91261.000000,108741.000000,0,17386.082478,279015457.894122,2036.899781,0.000000,0,0,6,100
438,79671.000000,120331.000000,0,24059.254024,416409831.248770,1728.377850,0.000000,0,0,6,100
439,73521.000000,126481.000000,0,17799.449464,262577014.224108,1869.462054,0.000000,0,0,6,100
440,70135.000000,129867.000000,0,17265.959184,295653498.514672,1562.613774,0.000000,0,0,6,100
441,59514.000000,140488.000000,0,18183.382089,272708539.308212,1823.497364,0.000000,0,0,6,100
442,69557.000000,130445.000000,0,21224.821541,268844467.969589,1627.315161,0.000000,0,0,6,100
443,60502.000000,139500.000000,0,20059.236417,354901162.642398,1640.567727,0.000000,0,0,6,100
444,70462.000000,129540.000000,0,20970.944011,402731853.882811,1601.799026,0.000000,0,0,6,100
445,76984.000000,123018.000000,0,18338.797668,314260436.946398,1587.583304,0.000000,0,0,6,100
446,90512.000000,109490.000000,2,19927.083595,251308939.988959,4717.487428,0.000000,0,0,6,98
447,76834.000000,123168.000000,0,16346.737611,265155838.091177,1549.366797,0.000000,0,0,5,100
448,74090.000000,125912.000000,0,21155.693051,332503162.959261,1602.453486,0.000000,0,0,5,100
449,58619.000000,141383.000000,0,21017.698829,394749710.799914,1990.155420,0.000000,0,0,5,100
450,62779.000000,137223.000000,0,18947.243155,316964948.002096,1666.355400,0.000000,0,0,5,100
451,71106.000000,128896.000000,0,20803.149732,359880854.930384,1718.033583,0.000000,0,0,5,100
452,84233.000000,115769.000000,0,22640.774461,330205672.542539,1404.799383,0.000000,0,0,5,100
453,78519.000000,121483.000000,0,18379.156526,316140565.574512,1629.775353,0.000000,0,0,5,100
454,69279.000000,130723.000000,0,18085.271162,289086776.403547,1677.233755,0.000000,0,0,5,100
455,70397.000000,129605.000000,0,21003.224217,391255545.275198,1734.776562,0.000000,0,0,5,100
456,70346.000000,129656.000000,0,18650.790994,241824945.863545,1777.965287,0.000000,0,0,5,100
457,73288.000000,126714.000000,0,20910.703383,338346947.056975,1547.763881,0.000000,0,0,5,100
458,69760.000000,130242.000000,0,22463.707144,380883995.358098,1507.302636,0.000000,0,0,5,100
459,80268.000000,119734.000000,0,17290.779741,302253972.689055,1716.682093,0.000000,0,0,5,100
460,68964.000000,131038.000000,0,17491.392456,320053833.294432,1530.480877,0.000000,0,0,5,100
461,62017.000000,137985.000000,0,16843.939104,266498586.544289,1631.224748,0.000000,0,0,5,100
462,68615.000000,131387.000000,0,16948.861240,270607801.528660,1596.940651,0.000000,0,0,5,100
463,75039.000000,124963.000000,0,18499.845863,350650298.440537,1557.278969,0.000000,0,0,5,100
464,71980.000000,128022.000000,0,24901.182314,391738159.571689,1466.420145,0.000000,0,0,5,100
465,72598.000000,127404.000000,0,13073.466377,232597392.254865,1525.126782,0.000000,0,0,5,100
466,58500.000000,141502.000000,0,22570.033000,430080042.026366,1787.182921,0.000000,0,0,5,100
467,53880.000000,146122.000000,0,17492.009609,355132209.375130,1893.867356,0.000000,0,0,7,100
468,68322.000000,131680.000000,0,16554.901353,278535283.808693,1895.981327,0.000000,0,0,7,100
469,74765.000000,125237.000000,0,17467.128841,287081370.558298,1736.567917,0.000000,0,0,7,100
470,73317.000000,126685.000000,0,16924.695961,286253149.260763,1658.946717,0.000000,0,0,7,100
471,74482.000000,125520.000000,0,18470.196689,346098168.574933,1888.753610,0.000000,0,0,7,100
472,67584.000000,132418.000000,0,20439.320212,379672797.414859,1526.886583,0.000000,0,0,7,100
473,65494.000000,134508.000000,0,20008.682312,378651501.411796,1494.547484,0.000000,0,0,7,100
474,73527.000000,126475.000000,0,19578.357183,322373940.193407,2561.938479,0.000000,0,0,7,100
475,75223.000000,124779.000000,0,18249.532343,347666752.707322,2143.498147,0.000000,0,0,7,100
476,69736.000000,130266.000000,0,18977.647212,286872925.855310,1538.088875,0.000000,0,0,7,100
477,77832.000000,122170.000000,0,18093.193902,293227830.644666,1688.096940,0.000000,0,0,7,100
478,104795.000000,95207.000000,11,14725.524070,203730289.294110,1906.164296,0.000000,0,0,7,89
479,59311.000000,140691.000000,0,20941.261846,300782252.312904,1942.261058,0.000000,0,0,7,100
480,66156.000000,133846.000000,0,19530.574865,288961895.964258,1714.459022,0.000000,0,0,7,100
481,89279.000000,110723.000000,0,24305.101492,367075541.629922,1757.375446,0.000000,0,0,7,100
482,78609.000000,121393.000000,0,20953.194370,333889291.392834,1517.941522,0.000000,0,0,7,100
483,64631.000000,135371.000000,0,19924.560708,307170965.772954,1726.535617,0.000000,0,0,7,100
484,74774.000000,125228.000000,0,21408.127004,367818367.178306,1900.222121,0.000000,0,0,7,100
485,73906.000000,126096.000000,0,17395.621925,283655950.861000,1563.450810,0.000000,0,0,7,100
486,75538.000000,124464.000000,0,20499.915684,370251435.511696,1884.720068,0.000000,0,0,7,100
487,72315.000000,127687.000000,0,15348.854131,243922573.212548,1708.583536,0.000000,0,0,7,100
488,64748.000000,135254.000000,0,16296.595181,211876768.369244,1861.404515,0.000000,0,0,7,100
489,84560.000000,115442.000000,2,22499.373187,416083196.753829,7817.154652,0.000000,0,0,7,98
490,67597.000000,132405.000000,0,16922.807254,322834129.072601,1606.464158,0.000000,0,0,7,100
491,80427.000000,119575.000000,0,19224.924910,371048699.114395,1654.513707,0.000000,0,0,7,100
492,59403.000000,140599.000000,0,20835.247678,381044120.312128,1713.537952,0.000000,0,0,7,100
493,67898.000000,132104.000000,0,22096.344099,298564421.940696,1581.500373,0.000000,0,0,7,100
494,62863.000000,137139.000000,1,16538.902063,266676158.676615,8733.278294,0.000000,0,0,7,99
495,65161.000000,134841.000000,0,15719.540339,315598021.085285,2543.816794,0.000000,0,0,7,100
496,84544.000000,115458.000000,0,17317.790639,282863324.349967,1641.626302,0.000000,0,0,7,100
497,65927.000000,134075.000000,0,17206.602233,289506307.182869,1849.690555,0.000000,0,0,7,100
498,99931.000000,100071.000000,6,19203.540485,278126168.184395,1471.245206,0.000000,0,0,7,94
499,82727.000000,117275.000000,0,19582.828094,418100951.094405,1937.930931,0.000000,0,0,7,100
500,84691.000000,115311.000000,0,20133.912576,349985516.489485,1578.477883,0.000000,0,0,7,100
501,73534.000000,126468.000000,0,16558.761707,243463486.264858,1947.111772,0.000000,0,0,7,100
502,66987.000000,133015.000000,0,21237.098964,232013513.581273,3421.260157,0.000000,0,0,7,100
503,69882.000000,130120.000000,0,20876.812472,372185587.244598,1593.233093,0.000000,0,0,7,100
504,63189.000000,136813.000000,0,17075.483850,331140789.300139,1670.286700,0.000000,0,0,7,100
505,73816.000000,126186.000000,0,18714.060650,257603758.907638,3104.379478,0.000000,0,0,7,100
506,95418.000000,104584.000000,5,24037.690793,336669478.223227,1524.442377,0.000000,0,0,7,95
507,62525.000000,137477.000000,0,22874.049065,349414000.583167,2538.749322,0.000000,0,0,7,100
508,83332.000000,116670.000000,1,17396.074317,319547165.535505,5295.981793,0.000000,0,0,7,99
509,66886.000000,133116.000000,0,16506.974931,214721117.713756,1793.144064,0.000000,0,0,7,100
510,86332.000000,113670.000000,0,23959.132989,372222878.348166,1709.975183,0.000000,0,0,7,100
511,80372.000000,119630.000000,0,18776.951280,300947082.014225,1680.505950,0.000000,0,0,7,100
512,57878.000000,142124.000000,0,17514.481117,300548625.554411,5250.246286,0.000000,0,0,7,100
513,70357.000000,129645.000000,0,17322.915238,287536833.363792,1621.395800,0.000000,0,0,7,100
514,67584.000000,132418.000000,0,19787.575246,311342835.179153,1539.999366,0.000000,0,0,7,100
515,69733.000000,130269.000000,0,17955.129855,275124072.048636,1738.591896,0.000000,0,0,7,100
516,87245.000000,112757.000000,4,27843.801238,437769189.412062,1557.517579,0.000000,0,0,7,96
517,65357.000000,134645.000000,0,20531.768434,372226742.140668,1684.385889,0.000000,0,0,7,100
518,71523.000000,128479.000000,0,19685.286466,343384754.787888,1607.881624,0.000000,0,0,7,100
519,73849.000000,126153.000000,0,20212.446831,358178951.308665,1635.793416,0.000000,0,0,7,100
520,66962.000000,133040.000000,0,17149.972984,369043945.934868,1627.270086,0.000000,0,0,7,100
521,77110.000000,122892.000000,0,22614.864544,416876973.029353,1472.278235,0.000000,0,0,7,100
522,82321.000000,117681.000000,0,17444.215071,313490230.370338,1528.165154,0.000000,0,0,7,100
523,77794.000000,122208.000000,1,17686.009256,208223088.208756,5130.903325,0.000000,0,0,7,99
524,75260.000000,124742.000000,0,22786.082796,434210521.049532,1642.749067,0.000000,0,0,7,100
525,64943.000000,135059.000000,0,18487.992215,338695335.637925,1663.912793,0.000000,0,0,7,100
526,72346.000000,127656.000000,0,14282.999514,130683853.325149,2022.629586,0.000000,0,0,7,100
527,76328.000000,123674.000000,0,19246.301643,321803527.784317,1593.639267,0.000000,0,0,7,100
528,74332.000000,125670.000000,0,19382.976014,360277011.053058,1908.944237,0.000000,0,0,5,100
529,78756.000000,121246.000000,0,13530.958523,180155535.101776,2035.743051,0.000000,0,0,5,100
530,66950.000000,133052.000000,0,22557.527728,380732395.054247,1596.302700,0.000000,0,0,5,100
531,81145.000000,118857.000000,0,12924.881711,218278845.482567,1719.564544,0.000000,0,0,5,100
532,75690.000000,124312.000000,0,15907.979249,294597711.324770,4088.624656,0.000000,0,0,5,100
533,64549.000000,135453.000000,0,17775.314652,242723560.812864,1994.871878,0.000000,0,0,5,100
534,79288.000000,120714.000000,0,16981.474683,280628090.881691,1641.617412,0.000000,0,0,5,100
535,70691.000000,129311.000000,1,19647.871368,301109308.213341,4344.427752,0.000000,0,0,5,99
536,69351.000000,130651.000000,0,17024.515563,293981487.231718,1563.242948,0.000000,0,0,5,100
537,79818.000000,120184.000000,0,18269.127770,329169293.700845,1594.783763,0.000000,0,0,5,100
538,72008.000000,127994.000000,0,17816.053827,321515405.289272,1669.582615,0.000000,0,0,5,100
539,87467.000000,112535.000000,0,25707.320285,379929021.479336,1424.642295,0.000000,0,0,5,100
540,72098.000000,127904.000000,0,10217.334818,94966326.576085,2215.312604,0.000000,0,0,5,100
541,62362.000000,137640.000000,0,19416.112457,357393591.335899,1764.676838,0.000000,0,0,5,100
542,72112.000000,127890.000000,0,22286.595818,413829270.436242,2116.561320,0.000000,0,0,5,100
543,61450.000000,138552.000000,1,10539.499078,187165934.098843,4469.304886,0.000000,0,0,5,99
544,64603.000000,135399.000000,0,19547.550503,345668626.944631,1622.428004,0.000000,0,0,5,100
545,75061.000000,124941.000000,0,20067.711064,318103783.128624,2004.926953,0.000000,0,0,5,100
546,82611.000000,117391.000000,0,18381.271197,327723200.950047,1676.243666,0.000000,0,0,5,100
547,76232.000000,123770.000000,1,22699.196406,269582387.795862,8837.655815,0.000000,0,0,5,99
548,60370.000000,139632.000000,0,19287.504600,331479253.220341,1953.557105,0.000000,0,0,5,100
549,79410.000000,120592.000000,0,16586.482081,282030550.530201,1728.769219,0.000000,0,0,5,100
550,78486.000000,121516.000000,1,16985.729691,223595626.494572,4052.048628,0.000000,0,0,5,99
551,71801.000000,128201.000000,0,15368.737202,301589298.765244,1542.235910,0.000000,0,0,5,100
552,87536.000000,112466.000000,0,21136.828172,324928295.925863,1652.153899,0.000000,0,0,5,100
553,68251.000000,131751.000000,0,13901.477925,180191294.845516,1819.487424,0.000000,0,0,5,100
554,78036.000000,121966.000000,0,21486.079101,342781643.013811,3635.613635,0.000000,0,0,5,100
555,76803.000000,123199.000000,0,16503.323473,302292919.657319,1696.517907,0.000000,0,0,5,100
556,66936.000000,133066.000000,0,18533.193304,344896127.485502,1604.265366,0.000000,0,0,5,100
557,68290.000000,131712.000000,0,18270.576992,297102637.634439,1782.774262,0.000000,0,0,5,100
558,75470.000000,124532.000000,0,21394.123297,451514605.633869,2201.828774,0.000000,0,0,5,100
559,73085.000000,126917.000000,0,18323.212511,308974565.985599,5934.614913,0.000000,0,0,5,100
560,79986.000000,120016.000000,0,16146.703156,260502299.286202,1568.486859,0.000000,0,0,5,100
561,78481.000000,121521.000000,0,23665.667527,399840892.714658,1430.330589,0.000000,0,0,5,100
562,78834.000000,121168.000000,0,15324.356938,262458212.102283,2135.566538,0.000000,0,0,5,100
563,79564.000000,120438.000000,0,23484.354965,413545669.607948,1674.409602,0.000000,0,0,5,100
564,82032.000000,117970.000000,0,16551.195483,192993320.064973,2029.923158,0.000000,0,0,5,100
565,64809.000000,135193.000000,0,18787.477471,329348228.636798,1557.753384,0.000000,0,0,5,100
566,81227.000000,118775.000000,0,16464.962792,196304215.184381,1551.061755,0.000000,0,0,5,100
567,71969.000000,128033.000000,1,23148.970687,376748003.424253,8142.837452,0.000000,0,0,5,99
568,72963.000000,127039.000000,1,25378.884222,375656845.830943,14265.293737,0.000000,0,0,5,99
569,69840.000000,130162.000000,0,19276.251933,388394811.324670,2659.893052,0.000000,0,0,5,100
570,63781.000000,136221.000000,0,24186.299490,396554587.490566,1881.173731,0.000000,0,0,5,100
571,69394.000000,130608.000000,2,6447.723565,22460114.756036,4928.526265,0.000000,0,0,5,98
572,68079.000000,131923.000000,0,18440.072487,297538276.916453,1670.015344,0.000000,0,0,5,100
573,59412.000000,140590.000000,0,17514.754229,345080626.248479,1614.877597,0.000000,0,0,5,100
574,86952.000000,113050.000000,1,25318.630057,448119926.238620,1615.628843,0.000000,0,0,5,99
575,67542.000000,132460.000000,0,17705.662937,298151882.831202,1843.539325,0.000000,0,0,5,100
