generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,116069.000000,83933.000000,28,497.118396,32569.976616,1584.821602,0.636002,3,0,4,72
292,110526.000000,89476.000000,19,485.161649,30754.339237,1865.853189,0.697600,3,0,4,81
293,124143.000000,75859.000000,29,440.609030,25681.949462,1496.518090,0.829326,3,0,4,71
294,96756.000000,103246.000000,16,510.350694,27950.414717,1702.548177,0.622576,3,0,4,84
295,124770.000000,75232.000000,32,426.574292,33658.175957,1343.097032,0.896918,3,0,4,68
296,113963.000000,86039.000000,22,512.923538,31917.614738,1770.970713,0.594558,3,0,4,78
297,123263.000000,76739.000000,24,449.796797,29673.139655,1435.761505,0.710478,3,0,4,76
298,124021.000000,75981.000000,30,418.419502,21358.771567,1396.502411,0.888904,3,0,4,70
299,115457.000000,84545.000000,16,495.069311,108269.925288,1839.325998,0.738811,3,0,4,84
300,119408.000000,80594.000000,23,465.200005,51526.068532,1466.950949,0.815419,3,0,4,77
301,127582.000000,72420.000000,36,426.360770,23584.628712,1390.811473,0.779321,3,0,4,64
302,106888.000000,93114.000000,19,496.196943,36337.285548,1623.393506,0.743527,3,0,4,81
303,102570.000000,97432.000000,14,480.140414,32005.597744,2064.773684,0.702471,2,0,4,86
304,114159.000000,85843.000000,26,443.003723,24887.179263,1710.004114,0.660156,2,0,4,74
305,132621.000000,67381.000000,35,407.839120,23524.067587,1274.448874,0.955599,2,0,4,65
306,125434.000000,74568.000000,32,428.878170,29411.311908,1446.182204,0.907067,2,0,4,68
307,119146.000000,80856.000000,27,462.461798,30765.907034,1498.739481,0.719914,2,0,4,73
308,124573.000000,75429.000000,33,458.129101,30949.543223,1343.522655,0.879017,2,0,4,67
309,104373.000000,95629.000000,13,480.555392,31731.315954,1984.176207,0.736319,2,0,4,87
310,116935.000000,83067.000000,25,523.976664,44190.006897,1603.823523,0.618152,2,0,4,75
311,118724.000000,81278.000000,22,471.852178,26983.838787,1657.803536,0.617739,1,1,4,78
312,111919.000000,88083.000000,14,455.237262,24204.939431,1682.376567,0.671831,1,1,4,86
313,113304.000000,86698.000000,23,486.466080,38787.673145,1876.298413,0.617581,1,1,4,77
314,130395.000000,69607.000000,29,406.714306,26177.653982,1447.722790,0.830993,1,1,4,71
315,127839.000000,72163.000000,30,407.482392,26608.191622,1389.535068,0.736440,1,1,4,70
316,121081.000000,78921.000000,30,443.788535,25347.604043,1614.265859,0.704101,1,1,4,70
317,109681.000000,90321.000000,25,467.078272,26170.558031,1740.235706,0.629325,1,1,4,75
318,119402.000000,80600.000000,33,436.160912,24439.448568,1535.433322,0.754194,1,1,4,67
319,119805.000000,80197.000000,30,508.306545,43975.442254,1567.367106,0.609941,1,1,4,70
320,129080.000000,70922.000000,38,418.339940,23394.471593,1361.675558,0.810198,1,1,4,62
321,118617.000000,81385.000000,26,460.087431,28014.104986,1438.222187,0.658956,1,1,4,74
322,121523.000000,78479.000000,27,452.988770,26929.607085,1479.845369,0.656278,1,1,4,73
323,124537.000000,75465.000000,22,404.264437,28790.383566,1455.677161,0.836722,1,1,4,78
324,111643.000000,88359.000000,18,432.387697,23813.809421,1913.307026,0.608621,1,1,4,82
325,126161.000000,73841.000000,30,463.512945,29841.082158,1479.628783,0.631720,1,1,4,70
326,113229.000000,86773.000000,20,476.933487,37124.737355,1754.893905,0.562562,1,1,4,80
327,113068.000000,86934.000000,25,520.087337,43006.835468,1758.985808,0.573443,1,1,4,75
328,121879.000000,78123.000000,30,395.640540,16725.738830,1463.784590,0.890090,1,1,4,70
329,119537.000000,80465.000000,31,414.986403,20362.459420,1484.651566,0.660681,1,1,4,69
330,122217.000000,77785.000000,31,429.158386,25123.317526,1502.941184,0.663584,1,1,4,69
331,121286.000000,78716.000000,30,450.191889,26371.192051,1713.651997,0.633419,1,1,4,70
332,132888.000000,67114.000000,33,365.380566,16024.110375,1300.963061,0.890329,1,1,4,67
333,118161.000000,81841.000000,30,425.568804,24102.564887,1626.980856,0.682787,1,1,6,70
334,120394.000000,79608.000000,28,462.048489,27657.418298,1653.015211,0.546695,1,1,6,72
335,131493.000000,68509.000000,33,429.146621,26437.233783,1384.250584,0.625752,1,1,6,67
336,131235.000000,68767.000000,37,366.964718,17551.709666,1473.870088,0.944285,1,1,6,63
337,130606.000000,69396.000000,33,348.858984,12307.757637,1235.402257,0.930203,1,1,6,67
338,124847.000000,75155.000000,36,342.731454,14733.453431,1242.973970,1.026756,1,1,6,64
339,131947.000000,68055.000000,31,355.719347,17525.195070,1345.401699,1.014354,1,1,6,69
340,131705.000000,68297.000000,31,360.867786,15476.090007,1343.195460,0.846215,1,1,6,69
341,126616.000000,73386.000000,30,397.173624,17363.184039,1454.266604,0.721955,1,1,6,70
342,126022.000000,73980.000000,32,344.407754,12597.215122,1491.688909,0.838713,1,1,6,68
343,126260.000000,73742.000000,31,347.417852,13886.830674,1449.742801,0.868876,1,1,6,69
344,140739.000000,59263.000000,43,384.512400,16607.500307,1266.469470,0.904651,1,1,6,57
345,125631.000000,74371.000000,34,368.467640,16600.377596,1457.967982,0.855888,1,1,6,66
346,129883.000000,70119.000000,34,374.749823,18675.811763,1384.835656,0.922194,1,1,6,66
347,130591.000000,69411.000000,37,395.718992,18743.402697,1361.522742,0.788309,1,1,6,63
348,140261.000000,59741.000000,40,328.223311,15352.598726,1251.273484,0.905311,1,1,6,60
349,135443.000000,64559.000000,38,335.760580,15473.632217,1268.749572,0.960407,1,1,6,62
350,143993.000000,56009.000000,43,308.200503,15165.240137,1106.775617,1.059033,1,1,6,57
351,126002.000000,74000.000000,34,329.201598,13785.855849,1295.475257,0.963350,1,1,6,66
352,123577.000000,76425.000000,35,345.989636,19264.589772,1441.728114,0.926039,1,1,6,65
353,138833.000000,61169.000000,43,323.583923,11886.367635,1254.374380,0.916179,1,1,6,57
354,113765.000000,86237.000000,29,417.446470,22079.407183,1776.649401,0.523753,1,1,6,71
355,127948.000000,72054.000000,36,314.447877,9861.900345,1565.201207,0.946176,1,1,6,64
356,138250.000000,61752.000000,41,328.282848,14520.607103,1345.176412,0.819013,1,1,6,59
357,126527.000000,73475.000000,39,359.284834,17682.235781,1335.158608,0.793487,1,1,6,61
358,132879.000000,67123.000000,45,342.642236,14836.348249,1341.453590,0.880260,1,1,6,55
359,133171.000000,66831.000000,38,328.139075,13120.844682,1288.606452,0.986150,1,1,6,62
360,141685.000000,58317.000000,45,319.867061,15201.686479,1125.158568,1.125225,1,1,6,55
361,134689.000000,65313.000000,38,606.228156,42982.693035,1584.687889,0.487988,1,1,6,62
362,125583.000000,74419.000000,34,601.578407,49776.364482,1688.441551,0.493754,1,1,6,66
363,139764.000000,60238.000000,46,542.364171,45889.531186,1328.810024,0.537747,1,1,6,54
364,125488.000000,74514.000000,27,641.137385,62164.068989,1501.764581,0.582593,1,1,6,73
365,118970.000000,81032.000000,27,747.316776,93498.580257,1531.051660,0.483377,1,1,6,73
366,125441.000000,74561.000000,32,741.075274,101218.901825,1699.314527,0.454277,1,1,6,68
367,127894.000000,72108.000000,33,705.219097,69437.604809,1737.055045,0.465833,1,1,6,67
368,127685.000000,72317.000000,35,738.563544,68531.480279,1574.132463,0.537458,1,1,6,65
369,121546.000000,78456.000000,31,669.297876,64878.334434,1761.218122,0.410589,1,1,4,69
370,121337.000000,78665.000000,27,604.491997,57418.300383,1579.282448,0.536923,1,1,4,73
371,137582.000000,62420.000000,41,753.854559,86463.060847,1413.701621,0.561033,1,1,4,59
372,119861.000000,80141.000000,29,756.749271,75441.531511,1641.623571,0.551302,1,1,4,71
373,110692.000000,89310.000000,22,1459.111460,1023767.477433,2136.075888,0.406056,1,1,4,78
374,120514.000000,79488.000000,26,1103.881442,563073.723115,2011.279512,0.424408,1,1,4,74
375,137397.000000,62605.000000,38,650.150666,59047.547153,1508.181991,0.534784,1,1,4,62
376,110925.000000,89077.000000,26,980.611911,262088.328449,2114.198735,0.362114,1,1,4,74
377,117522.000000,82480.000000,26,1089.213987,802712.900115,1881.223782,0.494923,1,1,4,74
378,110541.000000,89461.000000,21,901.758285,334178.494432,2280.116836,0.328783,1,1,4,79
379,110436.000000,89566.000000,19,2612.885208,2372430.696842,2360.938496,0.216519,1,1,4,81
380,113572.000000,86430.000000,22,2318.821296,5713650.554157,1915.777392,0.269223,1,1,4,78
381,117315.000000,82687.000000,21,3055.168009,9083654.755777,1982.778918,0.246758,1,1,4,79
382,111123.000000,88879.000000,8,16264.212021,320760690.525033,1834.616929,0.309356,1,1,3,92
383,120145.000000,79857.000000,25,7753.063507,40460340.885758,1750.664441,0.284492,1,1,3,75
384,111111.000000,88891.000000,8,11172.499817,136777284.551800,1753.658017,0.318940,1,1,3,92
385,117829.000000,82173.000000,18,12037.863483,227951742.640028,1621.388526,0.284112,1,1,3,82
386,101843.000000,98159.000000,5,7658.707191,87762791.772910,2314.317486,0.258014,1,1,3,95
387,103666.000000,96336.000000,10,12918.346469,169462648.033438,1808.990095,0.231240,1,1,3,90
388,100601.000000,99401.000000,2,18902.604601,404650678.137177,1607.356432,0.324531,1,1,3,98
389,101192.000000,98810.000000,13,21232.435341,385632127.079190,1554.306250,0.233901,1,1,3,87
390,106785.000000,93217.000000,10,12698.541412,198284822.873779,1927.612774,0.265175,1,1,3,90
391,104277.000000,95725.000000,25,6755.299781,36365140.138263,2258.886874,0.229905,1,1,3,75
392,108299.000000,91703.000000,8,9721.895945,117597592.304439,1886.839267,0.279957,1,1,3,92
393,114596.000000,85406.000000,15,6878.487338,50825377.190307,1800.617925,0.245143,1,1,5,85
394,110335.000000,89667.000000,10,3449.548885,27745801.991112,2530.195624,0.271059,1,1,5,90
395,105798.000000,94204.000000,8,12615.632315,147871283.563939,1830.069929,0.269282,1,1,5,92
396,106419.000000,93583.000000,9,14883.113021,224017106.065785,1563.176220,0.398489,1,1,5,91
397,96980.000000,103022.000000,6,13024.838632,278055321.548357,2682.452614,0.281397,1,1,5,94
398,99825.000000,100177.000000,3,13070.513983,203335555.137398,2584.592036,0.267559,1,1,5,97
399,109472.000000,90530.000000,16,6155.691277,63374211.322817,2039.209547,0.377435,1,1,4,84
400,108155.000000,91847.000000,11,12875.164696,185552413.899866,2032.667217,0.395924,1,1,4,89
401,104919.000000,95083.000000,9,4991.305748,20795841.010577,2559.678583,0.279966,1,1,4,91
402,108029.000000,91973.000000,19,11056.355420,136175354.593074,1578.623293,0.322359,1,1,4,81
403,103159.000000,96843.000000,12,17829.028925,422531857.214457,1885.384993,0.302452,1,1,4,88
404,100119.000000,99883.000000,1,13026.302180,189431938.207301,4321.112552,0.298792,1,1,4,99
405,110252.000000,89750.000000,16,9816.771087,74182306.242706,1710.063948,0.422074,1,1,4,84
406,107020.000000,92982.000000,17,4320.904435,12857247.432904,1843.105314,0.349406,1,1,4,83
407,115961.000000,84041.000000,21,7604.813130,88760048.696980,1762.883609,0.243125,1,1,4,79
408,104862.000000,95140.000000,13,9788.754691,92994709.711850,1726.556621,0.272761,1,1,4,87
409,107255.000000,92747.000000,10,11500.940213,172399509.243030,1778.362938,0.255494,1,1,4,90
410,112631.000000,87371.000000,19,5992.624037,55051526.619398,1839.254041,0.288555,1,1,4,81
411,101257.000000,98745.000000,6,14338.291612,227447102.645811,1899.403023,0.219694,1,1,4,94
412,113694.000000,86308.000000,13,8420.410084,96217023.477212,1700.852079,0.274893,1,1,4,87
413,118930.000000,81072.000000,20,4765.181252,26452535.150116,1944.904843,0.262471,1,1,4,80
414,105151.000000,94851.000000,9,20767.874637,403594211.713997,1607.574816,0.326533,1,1,4,91
415,109827.000000,90175.000000,10,12284.596377,153174540.224620,1967.805041,0.322051,1,1,4,90
416,114823.000000,85179.000000,17,1348.279325,981085.204822,2291.071468,0.240850,1,1,4,83
417,104052.000000,95950.000000,13,3964.165796,19019393.113048,2728.913812,0.170142,1,1,4,87
418,111138.000000,88864.000000,14,5855.317405,52790623.503364,2395.991768,0.245382,1,1,4,86
419,111934.000000,88068.000000,15,4412.435594,14313257.015479,1816.157751,0.307756,1,1,4,85
420,111507.000000,88495.000000,10,7605.365080,65864125.534329,2222.579377,0.266858,1,1,4,90
421,107367.000000,92635.000000,11,13944.963337,269411788.441510,1899.252465,0.213805,1,1,4,89
422,100515.000000,99487.000000,8,1885.951879,887816.816763,2032.120391,0.260965,1,1,4,92
423,92332.000000,107670.000000,3,10772.616770,170681840.185664,3752.168282,0.246569,1,1,4,97
424,101715.000000,98287.000000,11,5495.098931,25307255.663711,2460.619616,0.218230,1,1,4,89
425,98784.000000,101218.000000,9,9577.144256,119837723.857312,2640.853853,0.273502,1,1,4,91
426,110221.000000,89781.000000,7,11427.732286,148454403.504135,1589.511461,0.381298,1,1,4,93
427,111785.000000,88217.000000,12,9142.834370,69575336.630855,2273.068422,0.403868,1,1,4,88
428,93102.000000,106900.000000,2,23904.355196,528481485.816127,3084.365843,0.314366,1,1,4,98
429,93211.000000,106791.000000,2,13750.170868,236818520.305958,2157.413657,0.262685,1,1,4,98
430,111927.000000,88075.000000,17,2152.353163,2072038.624103,1640.685177,0.338016,1,1,4,83
431,105781.000000,94221.000000,11,6362.972219,62347825.168836,2130.412696,0.276587,1,1,4,89
432,89696.000000,110306.000000,0,16720.858078,209127833.512472,1921.536032,0.268058,1,1,4,100
433,105156.000000,94846.000000,12,7632.346793,80045823.154400,2056.933338,0.298551,1,1,4,88
434,119606.000000,80396.000000,17,5072.288773,20635680.715482,1894.441156,0.289530,1,1,4,83
435,106156.000000,93846.000000,6,9658.079507,114718235.566597,2051.956015,0.256435,1,1,4,94
436,84725.000000,115277.000000,0,17876.459324,355562151.788022,1918.792662,0.292602,1,1,4,100
437,96832.000000,103170.000000,0,15204.550834,323573652.047623,1612.703473,0.238985,1,1,4,100
438,107808.000000,92194.000000,6,14510.315750,264343660.023855,1753.813790,0.256133,1,1,4,94
439,101699.000000,98303.000000,8,9057.801765,30847061.103221,2287.618313,0.263501,1,1,4,92
440,101631.000000,98371.000000,2,8580.137551,118174092.457765,3906.912391,0.250083,1,1,4,98
441,99231.000000,100771.000000,3,10556.400214,76464592.565791,2312.302758,0.294295,1,1,4,97
442,97105.000000,102897.000000,0,14208.461180,299415161.663776,2976.844271,0.287522,1,1,3,100
443,83529.000000,116473.000000,0,14966.518929,262270619.495081,2946.939403,0.294220,1,1,3,100
444,84657.000000,115345.000000,2,11744.757614,155329810.094602,8130.373453,0.278870,1,1,3,98
445,97253.000000,102749.000000,0,19062.839753,373665723.903913,1438.034402,0.425769,1,1,3,100
446,93857.000000,106145.000000,2,10058.027087,107997734.740294,4038.979097,0.273920,1,1,3,98
447,117635.000000,82367.000000,20,9712.314598,105888077.207744,1753.398206,0.263945,1,1,3,80
448,93476.000000,106526.000000,4,10697.970076,137171424.765730,2448.767998,0.347491,1,1,3,96
449,109500.000000,90502.000000,6,7668.354631,110875045.663352,1795.414345,0.369602,1,1,3,94
450,73093.000000,126909.000000,0,16484.272862,243903024.841298,1644.966921,0.266075,1,1,3,100
451,101608.000000,98394.000000,9,16644.537663,270526432.817630,1871.222641,0.344212,1,1,3,91
452,92045.000000,107957.000000,1,15795.894063,194692692.245451,4595.797235,0.161781,1,1,3,99
453,79898.000000,120104.000000,0,18579.031806,324974017.029814,1425.001939,0.264820,1,1,3,100
454,109683.000000,90319.000000,17,2759.884743,6404782.499166,1764.978717,0.632932,1,1,3,83
455,110197.000000,89805.000000,19,2811.058768,7911331.954389,1798.608893,0.645989,1,1,3,81
456,93787.000000,106215.000000,0,6193.564303,109739932.019517,2490.452856,0.568887,1,1,3,100
457,108598.000000,91404.000000,12,3870.535686,23585952.087119,2051.372377,0.584469,1,1,3,88
458,107667.000000,92335.000000,13,3993.878521,21840150.585946,2042.224248,0.662174,1,1,3,87
459,102504.000000,97498.000000,8,6724.337939,184265562.048969,2034.916610,0.581159,1,1,3,92
460,105963.000000,94039.000000,13,4792.117664,31489532.574508,2099.231335,0.619782,1,1,3,87
461,86036.000000,113966.000000,0,10615.788823,228406788.863440,2951.435592,0.589656,1,1,3,100
462,94888.000000,105114.000000,9,6813.654984,63370297.309139,2404.279428,0.572509,0,1,3,91
463,95409.000000,104593.000000,7,7339.451699,162570476.176738,2826.602818,0.567457,0,1,3,93
464,110169.000000,89833.000000,14,3428.327787,18159256.718618,1881.322008,0.694146,0,1,3,86
465,88624.000000,111378.000000,0,7511.949353,101936898.647195,3061.311691,0.557258,0,1,3,100
466,107116.000000,92886.000000,15,3848.178843,24879402.116874,1974.147833,0.667955,0,1,3,85
467,93794.000000,106208.000000,3,10636.983448,242173715.173357,2785.430707,0.624138,0,1,3,97
468,95439.000000,104563.000000,3,7965.650391,121480511.091769,4176.892896,0.604192,0,1,3,97
469,83582.000000,116420.000000,0,6721.058833,57610603.627844,3541.652366,0.506804,0,1,3,100
470,80429.000000,119573.000000,0,6094.175744,68878206.866966,5467.931513,0.518461,0,1,3,100
471,104668.000000,95334.000000,9,3289.038397,14914462.342409,2162.269171,0.597695,0,1,3,91
472,99591.000000,100411.000000,14,5210.623694,58920144.747918,1929.263583,0.646742,0,1,3,86
473,116439.000000,83563.000000,20,9203.934321,54444547.106524,1161.314363,1.329051,1,0,3,80
474,97909.000000,102093.000000,9,9703.060716,61397620.686833,2158.000452,0.935531,1,0,3,91
475,105314.000000,94688.000000,16,9103.451659,70999358.446981,1458.910559,0.974880,1,0,3,84
476,101554.000000,98448.000000,9,10309.903521,80032914.191861,1716.255574,0.926408,1,0,3,91
477,98796.000000,101206.000000,5,12153.184965,122455967.017721,1495.973587,0.949780,1,0,3,95
478,106814.000000,93188.000000,4,10993.156984,122081676.731883,2165.207293,1.076015,1,0,3,96
479,100324.000000,99678.000000,6,14559.602700,155277326.429981,1417.455730,1.010809,1,0,3,94
480,96381.000000,103621.000000,2,13108.447448,195218415.946842,1875.549445,0.894133,1,0,3,98
481,99137.000000,100865.000000,5,11618.519235,166295584.459209,1958.170964,0.887549,1,0,3,95
482,108407.000000,91595.000000,6,11219.617863,171583312.312962,1817.381699,1.003958,1,0,3,94
483,96231.000000,103771.000000,3,10422.849929,66966086.979895,2324.413362,0.897055,1,0,3,97
484,119046.000000,80956.000000,26,7470.951424,42135777.041319,1186.037181,1.040145,1,0,3,74
485,102230.000000,97772.000000,11,10875.313930,108034400.115744,1552.513901,0.921632,1,0,3,89
486,109057.000000,90945.000000,5,10949.955315,110837341.291237,1438.754516,1.099918,1,0,3,95
487,105819.000000,94183.000000,12,13020.189107,91185743.521868,1188.651456,1.094811,1,0,3,88
488,72459.000000,127543.000000,0,15082.402299,230105761.892436,292.525134,7.153976,1,0,3,100
489,62541.000000,137461.000000,0,18542.086048,284450258.707477,358.101369,4.741370,1,0,3,100
490,68579.000000,131423.000000,0,16062.733000,239508328.183531,354.192020,6.655111,1,0,4,100
491,71735.000000,128267.000000,0,16703.859287,270032597.327110,336.701036,6.103912,1,0,3,100
492,81958.000000,118044.000000,0,19745.988230,317973011.003828,256.295663,6.095074,1,0,3,100
493,74278.000000,125724.000000,0,14549.184769,250308305.938124,413.158214,6.176278,1,0,3,100
494,65774.000000,134228.000000,0,14735.209015,213843814.428557,287.572857,6.807101,1,0,3,100
495,69320.000000,130682.000000,0,16097.441300,264452070.484879,276.319812,6.109484,1,0,3,100
496,62931.000000,137071.000000,0,12562.489552,153306355.175668,327.520472,5.969987,1,0,3,100
497,74719.000000,125283.000000,0,18251.683649,274643975.162822,340.216345,6.550704,1,0,3,100
498,55635.000000,144367.000000,0,14055.550731,224901218.241369,326.776989,6.419640,1,0,3,100
499,66635.000000,133367.000000,0,15636.135811,205870394.922094,456.414788,5.095915,1,0,3,100
500,88635.000000,111367.000000,0,17044.328223,180261061.220253,286.775291,6.105618,1,0,3,100
501,72313.000000,127689.000000,0,16179.549980,149277729.665705,340.779405,5.437040,1,0,3,100
502,71961.000000,128041.000000,1,17835.049926,335241969.807914,363.504421,5.300827,1,0,3,99
503,92946.000000,107056.000000,0,14648.400808,106306065.628349,293.175066,7.224352,1,0,3,100
504,62142.000000,137860.000000,0,14810.264998,203947867.988348,308.453088,6.277363,1,0,3,100
505,72363.000000,127639.000000,0,13721.093313,155313827.540805,294.975188,7.072763,1,0,3,100
506,84124.000000,115878.000000,0,16794.897515,323321056.226023,271.136151,8.088839,1,0,3,100
507,74162.000000,125840.000000,0,12524.533167,160644646.452680,272.599680,6.921874,1,0,3,100
508,71224.000000,128778.000000,0,13830.818522,175481709.803596,328.034718,6.970856,1,0,3,100
509,78827.000000,121175.000000,0,17651.950121,266636763.745350,274.485793,6.636740,1,0,3,100
510,82044.000000,117958.000000,0,14674.675352,192390313.053123,297.855460,7.213744,1,0,3,100
511,68447.000000,131555.000000,0,16286.073646,204719009.222304,396.547228,6.230386,1,0,3,100
512,64589.000000,135413.000000,0,17783.055312,264676668.426828,291.877273,5.860228,1,0,3,100
513,67827.000000,132175.000000,0,16016.748741,208485921.973773,301.961992,6.136975,1,0,3,100
514,77561.000000,122441.000000,0,17475.644459,273398668.223063,323.800539,5.982788,1,0,3,100
515,82951.000000,117051.000000,0,18260.985494,216069867.377543,370.721746,5.653751,1,0,3,100
516,72215.000000,127787.000000,0,14039.173810,261967398.410440,297.657443,7.460184,1,0,3,100
517,62466.000000,137536.000000,0,15260.033222,247129463.514831,440.353361,5.179359,1,0,3,100
518,68705.000000,131297.000000,0,15292.828704,175460141.075310,350.928008,4.950033,1,0,3,100
519,83434.000000,116568.000000,0,16252.974197,216268892.845739,242.718150,7.614377,1,0,3,100
520,77992.000000,122010.000000,0,14817.877677,233857395.696594,297.531624,7.581186,1,0,3,100
521,70468.000000,129534.000000,0,16937.144331,256286987.007247,320.593837,5.611866,1,0,3,100
522,81202.000000,118800.000000,0,15568.332736,286316964.661641,290.761117,6.736183,1,0,3,100
523,66156.000000,133846.000000,0,13211.936238,187130516.519569,346.397990,6.163345,1,0,3,100
524,73060.000000,126942.000000,0,15832.023509,225326734.536116,302.559129,5.924420,1,0,3,100
525,64333.000000,135669.000000,0,16728.661004,256990930.848752,379.132534,6.134615,1,0,3,100
526,79580.000000,120422.000000,0,12748.296637,232251920.467922,343.567946,6.190614,1,0,3,100
527,72109.000000,127893.000000,0,14394.232264,211028473.917076,275.073662,7.078783,1,0,3,100
528,67263.000000,132739.000000,0,12977.224069,202627478.684024,360.240357,6.269277,1,0,3,100
529,75854.000000,124148.000000,0,12058.430403,245429459.668224,243.286784,7.577779,1,0,3,100
530,63874.000000,136128.000000,0,12427.116824,244651739.327335,242.920857,7.702958,1,0,3,100
531,75332.000000,124670.000000,0,11879.464377,254507770.820405,207.838276,10.062460,1,0,3,100
532,85732.000000,114270.000000,2,11123.915902,240247184.381608,224.731595,8.902917,1,0,3,98
533,68342.000000,131660.000000,0,10558.533932,205124485.997647,239.054018,9.052372,1,0,3,100
534,70840.000000,129162.000000,0,11990.978986,237050886.254009,254.782824,7.790273,1,0,3,100
535,77748.000000,122254.000000,1,14404.788732,284467679.341530,264.045716,7.175080,1,0,3,99
536,77836.000000,122166.000000,0,15356.176155,219457976.106239,305.151168,7.204143,1,0,3,100
537,61690.000000,138312.000000,0,15099.124902,165846304.201810,304.597452,5.569786,1,0,3,100
538,73671.000000,126331.000000,0,10899.091047,185375136.250209,218.401791,9.628193,1,0,3,100
539,83572.000000,116430.000000,0,11563.499172,237703470.358410,280.521508,8.213368,1,0,3,100
540,68175.000000,131827.000000,0,10720.223434,223691336.826157,252.959428,7.938108,1,0,3,100
541,78434.000000,121568.000000,0,11822.733172,208213883.584740,288.916554,7.657248,1,0,3,100
542,83877.000000,116125.000000,0,15508.375363,267505737.581922,267.244765,7.341987,1,0,3,100
543,76141.000000,123861.000000,0,15048.747885,262581757.963687,242.326896,7.765832,1,0,3,100
544,86704.000000,113298.000000,1,11825.125501,107494855.096586,249.865826,7.844527,1,0,3,99
545,66684.000000,133318.000000,0,13918.293968,271333467.396319,266.699449,7.856547,1,0,3,100
546,79539.000000,120463.000000,0,11977.578745,231815942.941695,211.193309,8.488963,1,0,3,100
547,78619.000000,121383.000000,1,13478.374172,316100324.671739,246.479476,8.253600,1,0,3,99
548,83372.000000,116630.000000,0,16388.203214,246647442.236028,266.404434,6.908918,1,0,3,100
549,68627.000000,131375.000000,0,12632.605774,263241327.363031,191.392243,7.584027,1,0,3,100
550,84479.000000,115523.000000,0,18269.642415,351478506.403727,307.171736,7.059098,1,0,3,100
551,83527.000000,116475.000000,2,12118.883266,225613822.562657,207.001620,7.767639,1,0,3,98
552,64404.000000,135598.000000,0,13873.651277,243935582.246813,210.500407,8.929007,1,0,3,100
553,80174.000000,119828.000000,0,11511.936907,199700968.927387,205.130450,8.607676,1,0,3,100
554,69899.000000,130103.000000,0,14627.869101,204265874.678333,243.408393,6.223211,1,0,3,100
555,79958.000000,120044.000000,2,10368.964354,180516704.756170,297.999779,6.736537,1,0,3,98
556,74422.000000,125580.000000,0,9435.406247,147785776.707121,258.798893,7.853213,1,0,3,100
557,87480.000000,112522.000000,0,15315.314419,217258117.295181,288.490550,7.941704,1,0,3,100
558,71746.000000,128256.000000,0,10217.277619,226521857.522672,251.975460,7.213896,1,0,3,100
559,77942.000000,122060.000000,0,13691.315729,237654323.697643,242.500204,6.519004,1,0,3,100
560,91860.000000,108142.000000,2,10570.276731,173514353.920341,203.126411,10.010658,1,0,3,98
561,77784.000000,122218.000000,0,10196.077560,144022688.943393,249.152672,8.212997,1,0,3,100
562,85000.000000,115002.000000,1,15023.587464,234369461.011247,212.957203,7.616755,1,0,3,99
563,79484.000000,120518.000000,0,10951.585712,174205435.626910,216.641758,9.406170,1,0,3,100
564,83201.000000,116801.000000,0,10792.410326,185474452.992606,264.569677,10.716080,1,0,3,100
565,71554.000000,128448.000000,1,10587.239579,179114752.118884,220.028237,6.694131,1,0,3,99
566,69663.000000,130339.000000,0,10791.458885,204301788.405889,211.014951,8.696829,1,0,3,100
567,73942.000000,126060.000000,0,10578.009517,133322687.040438,298.405448,6.695948,1,0,3,100
568,79817.000000,120185.000000,1,9069.080825,165785031.053591,187.013872,8.975491,1,0,3,99
569,71314.000000,128688.000000,0,11296.232159,201214264.664851,270.311489,7.619069,1,0,3,100
570,71777.000000,128225.000000,0,13148.409036,289471061.344133,300.878523,6.953323,1,0,3,100
571,83929.000000,116073.000000,0,13378.352413,253147094.869283,289.081524,9.067162,1,0,3,100
572,74290.000000,125712.000000,1,9014.736021,156536625.751039,250.110282,8.332379,1,0,3,99
573,78129.000000,121873.000000,0,12226.807371,239144632.149569,214.053961,8.308399,1,0,3,100
574,80617.000000,119385.000000,0,12060.806450,184654683.403267,247.010933,8.510453,1,0,3,100
575,83541.000000,116461.000000,1,14070.114424,229770279.707279,244.507675,6.406752,1,0,3,99
576,64989.000000,135013.000000,0,12611.573503,224598194.702079,253.205618,8.578387,1,0,3,100
577,78861.000000,121141.000000,0,11608.262625,195009836.275816,218.737111,9.437918,1,0,3,100
578,74617.000000,125385.000000,0,12617.517678,259922383.383814,244.817498,9.471721,1,0,3,100
579,74220.000000,125782.000000,1,11070.675126,202434426.563571,186.129051,7.294086,1,0,3,99
580,76300.000000,123702.000000,0,11198.662414,190020097.590093,312.732421,8.046775,1,0,3,100
581,74860.000000,125142.000000,0,12832.668685,226977699.313320,251.869198,7.900248,1,0,3,100
582,80681.000000,119321.000000,0,12107.468740,212376513.875268,192.166512,8.359764,1,0,3,100
583,78310.000000,121692.000000,0,11046.027798,213838138.342390,312.481534,7.955293,1,0,3,100
584,73252.000000,126750.000000,0,12079.355009,202323560.983017,256.009963,9.627529,1,0,3,100
585,75926.000000,124076.000000,2,10929.144578,202871111.806095,257.230740,6.627657,1,0,3,98
