generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,98659.000000,101343.000000,3,10456.870707,156082643.062486,2983.244165,0.298498,2,1,5,97
288,110443.000000,89559.000000,16,5447.509645,34845428.763170,1895.944728,0.319644,2,1,5,84
289,91749.000000,108253.000000,2,7469.671029,22949774.292217,4107.611172,0.298982,2,1,5,98
290,102631.000000,97371.000000,12,13114.884663,203106592.452488,1972.774528,0.201992,2,1,5,88
291,102774.000000,97228.000000,7,10180.150273,110768406.290833,2608.172533,0.249491,2,1,5,93
292,103947.000000,96055.000000,3,8854.768107,84053996.569865,3005.009916,0.245401,2,1,5,97
293,96082.000000,103920.000000,3,10558.597202,162985710.436366,2670.605004,0.198050,2,1,5,97
294,116458.000000,83544.000000,14,3875.788126,30106342.903134,2015.789330,0.335749,2,1,5,86
295,86003.000000,113999.000000,1,14621.276191,222740484.211103,3517.602643,0.250926,2,1,5,99
296,110064.000000,89938.000000,8,5587.480127,13436385.358649,2333.770240,0.266956,2,1,5,92
297,102714.000000,97288.000000,5,7839.179883,81524049.380454,2543.415625,0.253312,2,1,5,95
298,91902.000000,108100.000000,6,12377.818990,152995806.055188,2863.915295,0.162956,2,1,5,94
299,95054.000000,104948.000000,5,10757.590870,112015655.787718,2354.103717,0.374882,2,1,5,95
300,106921.000000,93081.000000,15,5858.417615,20706960.265180,1956.928418,0.230741,2,1,5,85
301,107685.000000,92317.000000,16,15866.103362,249006876.992440,1637.082912,0.288633,2,1,5,84
302,111546.000000,88456.000000,15,3918.872767,17335420.516371,2187.318203,0.266168,2,1,5,85
303,107745.000000,92257.000000,16,2141.941039,6999297.446955,2077.203085,0.332116,2,1,5,84
304,103309.000000,96693.000000,6,7029.614838,41345513.062073,2542.281021,0.252461,2,1,5,94
305,102903.000000,97099.000000,13,4079.418447,7598871.680699,2635.748018,0.209920,2,1,5,87
306,100449.000000,99553.000000,6,3944.944268,9734390.534962,2030.237701,0.266909,2,1,5,94
307,105020.000000,94982.000000,11,5490.755608,54674927.827934,2202.329003,0.245595,2,1,5,89
308,112199.000000,87803.000000,17,4076.504453,27736019.469429,1969.349852,0.252915,2,1,5,83
309,106785.000000,93217.000000,18,2986.686751,4111475.909043,2218.512536,0.254467,2,1,5,82
310,107441.000000,92561.000000,11,10148.082188,80483071.925075,2118.621375,0.329476,2,1,5,89
311,87420.000000,112582.000000,2,17385.463418,300548930.819382,4913.085611,0.303707,2,1,5,98
312,87861.000000,112141.000000,1,14225.065398,164690776.392187,2872.957671,0.209888,5,1,5,99
313,114949.000000,85053.000000,15,6743.629106,66597326.216460,1877.102839,0.262772,5,1,5,85
314,104632.000000,95370.000000,7,7203.195316,63098357.874552,2718.615824,0.266710,3,1,5,93
315,102181.000000,97821.000000,6,6647.133411,86059536.822093,2795.644087,0.270369,3,1,5,94
316,101967.000000,98035.000000,11,7750.980100,37969664.309691,2519.867188,0.343600,3,1,5,89
317,97257.000000,102745.000000,3,17333.450242,394544183.669098,2727.755444,0.283746,3,1,5,97
318,110790.000000,89212.000000,15,2434.784325,2043751.005062,1880.992678,0.354364,3,1,5,85
319,110305.000000,89697.000000,13,4637.581284,20279917.911452,2148.170475,0.264387,3,1,5,87
320,93803.000000,106199.000000,1,16043.056093,278114355.575790,1745.094244,0.277685,3,1,5,99
321,95121.000000,104881.000000,8,5973.630134,38598747.667309,2993.469789,0.292275,3,1,5,92
322,94163.000000,105839.000000,4,3699.937473,5631180.160592,3002.145652,0.161509,3,1,5,96
323,93679.000000,106323.000000,9,3810.738371,15205824.322768,2736.135521,0.264250,3,1,5,91
324,92300.000000,107702.000000,2,12596.303759,149975508.364079,2547.183823,0.396015,3,1,5,98
325,78152.000000,121850.000000,1,17627.825467,191087833.593837,7774.177555,0.217049,3,1,5,99
326,91741.000000,108261.000000,4,11014.707994,103136423.024010,2511.129984,0.187070,4,1,5,96
327,88443.000000,111559.000000,5,5603.980777,22266999.142909,4481.531562,0.152999,1,0,5,95
328,90587.000000,109415.000000,2,7273.069174,116943278.357614,5833.039776,0.191956,1,0,5,98
329,84311.000000,115691.000000,0,22338.531466,519755848.755719,2932.255849,0.204443,1,0,5,100
330,103334.000000,96668.000000,13,2874.003562,12379896.735997,1975.133905,0.340387,1,0,5,87
331,114092.000000,85910.000000,20,2430.537624,5683253.235835,2083.233594,0.253743,1,0,5,80
332,116894.000000,83108.000000,17,6266.060852,44312518.137191,1978.321975,0.358573,1,0,5,83
333,88202.000000,111800.000000,0,8794.412423,129776018.228209,2131.076924,0.344547,1,0,5,100
334,75977.000000,124025.000000,2,15028.643305,188407650.649789,12653.607843,0.186604,1,0,5,98
335,103185.000000,96817.000000,9,4537.943292,14389084.382681,2529.076736,0.244983,1,0,5,91
336,83809.000000,116193.000000,1,11962.752262,188671041.850547,3411.775457,0.241178,1,0,5,99
337,96067.000000,103935.000000,3,4298.493796,38993091.115919,3468.574187,0.245746,1,0,5,97
338,110938.000000,89064.000000,20,3841.204497,12356225.647584,2326.256259,0.219370,2,0,5,80
339,106502.000000,93500.000000,8,4722.686128,53580842.112371,2246.048849,0.232215,2,0,5,92
340,102178.000000,97824.000000,14,4295.962678,5827130.601781,2142.842794,0.252209,2,0,5,86
341,104013.000000,95989.000000,9,1390.666370,1618142.137451,2894.930101,0.180095,2,0,5,91
342,117653.000000,82349.000000,21,3419.303581,13541536.263187,2019.779241,0.232144,2,0,5,79
343,111283.000000,88719.000000,20,2084.618079,2746414.880991,2159.737919,0.204430,2,0,5,80
344,114588.000000,85414.000000,25,1069.268972,102246.534984,2108.941411,0.348038,2,0,5,75
345,109685.000000,90317.000000,19,1443.448340,588710.995009,2190.911489,0.231691,2,0,5,81
346,121682.000000,78320.000000,24,2480.820238,13016433.073246,1886.831498,0.252348,2,0,5,76
347,110107.000000,89895.000000,18,4178.147342,10310497.406637,1954.602454,0.229175,2,0,5,82
348,113127.000000,86875.000000,20,2245.548421,1832629.767722,1714.839018,0.339889,2,0,5,80
349,122509.000000,77493.000000,26,1782.179300,1045780.729544,1678.671954,0.408002,2,0,5,74
350,117818.000000,82184.000000,23,1246.258079,397612.123090,1964.604486,0.273051,2,0,5,77
351,102518.000000,97484.000000,6,8097.370283,75643387.105178,2746.346756,0.323090,2,0,5,94
352,108608.000000,91394.000000,21,3569.008711,14011975.276509,2063.393106,0.294323,2,0,5,79
353,112853.000000,87149.000000,24,1467.444798,593165.240374,1833.097588,0.256375,2,0,5,76
354,116355.000000,83647.000000,21,1950.071539,2228497.375222,2090.216602,0.251772,2,0,5,79
355,105232.000000,94770.000000,12,2425.046829,5149006.742302,2653.429496,0.230414,2,0,5,88
356,98721.000000,101281.000000,8,3575.148263,4029828.827813,2562.184931,0.234839,2,0,5,92
357,114806.000000,85196.000000,21,3092.078141,6044088.673466,1973.207860,0.335797,2,0,5,79
358,108491.000000,91511.000000,16,5149.063564,22625870.057218,2246.715169,0.281424,2,0,5,84
359,108561.000000,91441.000000,10,8328.225988,103170881.817732,2055.958923,0.335502,2,0,5,90
360,93672.000000,106330.000000,4,3928.736150,20229647.748040,3390.518049,0.197783,2,0,5,96
361,113359.000000,86643.000000,16,4313.502531,39649322.700681,1855.751593,0.289604,2,0,5,84
362,111732.000000,88270.000000,20,1309.879381,651108.960373,2543.331313,0.248240,2,0,5,80
363,126248.000000,73754.000000,30,2756.353426,8585884.373911,1802.279828,0.285631,2,0,5,70
364,112097.000000,87905.000000,16,986.064067,414422.993974,2397.342128,0.251010,2,0,5,84
365,105405.000000,94597.000000,12,4507.847041,11089291.320189,2417.774575,0.217476,2,0,5,88
366,101352.000000,98650.000000,8,1809.611417,1105508.315779,2309.762450,0.261752,2,0,5,92
367,107468.000000,92534.000000,10,6001.697328,34638196.383872,2630.803933,0.206427,2,0,5,90
368,102325.000000,97677.000000,10,5543.497089,46800018.975136,2018.966158,0.275104,2,0,5,90
369,115002.000000,85000.000000,21,3192.301595,8671385.820357,2065.606478,0.251757,2,0,5,79
370,104693.000000,95309.000000,9,4132.932401,19730010.198985,2350.735746,0.268790,2,0,5,91
371,113111.000000,86891.000000,20,1162.568607,395351.338513,2181.037440,0.198981,2,0,5,80
372,105890.000000,94112.000000,13,2111.044143,2133782.453761,2470.421515,0.202958,2,0,5,87
373,107213.000000,92789.000000,16,4826.174199,12647633.704369,2014.567405,0.247744,2,0,5,84
374,104130.000000,95872.000000,14,5013.067154,31460391.461604,1958.092061,0.329977,2,0,5,86
375,101037.000000,98965.000000,7,6115.828713,69058948.645374,2624.381266,0.282487,2,0,5,93
376,99578.000000,100424.000000,2,15175.984270,270753519.409827,2748.700812,0.295816,2,0,5,98
377,78035.000000,121967.000000,1,10712.808699,137718453.671859,2848.157280,0.284968,2,0,5,99
378,111767.000000,88235.000000,12,2519.452416,6783167.400071,1882.953539,0.252118,2,0,5,88
379,94116.000000,105886.000000,3,9489.005322,225899506.058272,3555.532804,0.210614,2,0,5,97
380,91731.000000,108271.000000,3,3320.220134,13276564.379108,4777.238056,0.184355,2,0,5,97
381,97979.000000,102023.000000,2,10867.561266,100138720.747679,3236.787218,0.259594,2,0,5,98
382,104783.000000,95219.000000,11,11063.080285,99084294.943396,1637.684582,0.308796,2,0,5,89
383,92790.000000,107212.000000,2,9963.269043,67039344.831438,4330.655494,0.314539,2,0,5,98
384,81899.000000,118103.000000,0,23258.890438,345354307.040058,4972.841978,0.206326,2,0,5,100
385,105953.000000,94049.000000,1,13515.350118,192463953.503363,1602.720744,0.363248,2,0,5,99
386,102569.000000,97433.000000,2,16521.082742,290037519.692617,1662.432252,0.303822,2,0,5,98
387,98722.000000,101280.000000,3,9836.909294,147274854.596498,4641.888167,0.298508,2,0,5,97
388,105814.000000,94188.000000,7,17928.505180,313208493.853767,2144.747229,0.267767,2,0,5,93
389,93093.000000,106909.000000,2,13658.627869,299989849.711835,5597.224860,0.222290,2,0,5,98
390,85664.000000,114338.000000,2,17144.872478,217865974.803055,2332.133255,0.205938,2,0,5,98
391,91867.000000,108135.000000,2,15202.270225,322970721.744328,6827.596072,0.329715,2,0,5,98
392,83800.000000,116202.000000,2,18413.379194,278302092.658966,7152.898310,0.200659,2,0,5,98
393,93917.000000,106085.000000,2,13222.550183,129604799.447188,4242.354887,0.242045,2,0,5,98
394,90718.000000,109284.000000,1,11983.207156,195944187.882786,6789.526890,0.311942,2,0,5,99
395,112023.000000,87979.000000,17,4200.438757,20576821.558344,1883.586796,0.336053,2,0,5,83
396,106890.000000,93112.000000,12,4032.422116,20154512.125159,1618.635971,0.314517,2,0,5,88
397,79248.000000,120754.000000,0,19130.318310,296196015.787867,1467.190739,0.272003,2,0,5,100
398,109367.000000,90635.000000,12,10356.520680,220603312.186118,1808.320650,0.300342,2,0,5,88
399,91263.000000,108739.000000,5,11320.675002,137717884.115502,3019.990682,0.226638,3,0,5,95
400,81855.000000,118147.000000,1,10490.721503,78991937.475046,4296.221503,0.269279,3,0,5,99
401,102675.000000,97327.000000,3,4452.729474,40134379.721649,2672.190112,0.286930,3,0,5,97
402,95107.000000,104895.000000,3,16661.117806,290596944.628833,1738.779063,0.282260,3,0,5,97
403,88657.000000,111345.000000,1,12567.291507,148980657.428280,4889.444956,0.214671,3,0,5,99
404,81249.000000,118753.000000,2,9037.710270,180375111.626496,5990.367433,0.297161,3,0,5,98
405,81321.000000,118681.000000,0,14140.780983,322805634.825021,1602.635812,0.276135,3,0,5,100
406,95169.000000,104833.000000,4,15894.147381,173953991.969238,2042.540884,0.332492,3,0,5,96
407,97464.000000,102538.000000,2,11077.646093,227069777.707274,4279.450342,0.308201,3,0,5,98
408,104523.000000,95479.000000,6,6888.734901,73085838.765458,2581.569140,0.311448,3,0,5,94
409,86909.000000,113093.000000,0,25618.275213,470489202.593296,1437.804650,0.427134,3,0,5,100
410,95092.000000,104910.000000,4,13154.769379,236249343.950636,2977.624342,0.288205,3,0,8,96
411,82433.000000,117569.000000,1,12257.322923,116445885.984079,5946.840418,0.360228,3,0,8,99
412,77336.000000,122666.000000,1,14372.743454,243803395.913523,5879.524783,0.255193,3,0,8,99
413,90919.000000,109083.000000,0,16809.004646,299294209.112191,1651.555899,0.332934,3,0,8,100
414,84684.000000,115318.000000,3,5424.208017,65624815.457005,8768.580543,0.165158,3,0,8,97
415,104251.000000,95751.000000,12,7428.994635,47529346.199969,1920.906220,0.255525,3,0,8,88
416,106574.000000,93428.000000,17,3108.176614,13671322.653353,2050.895816,0.332423,3,0,8,83
417,96868.000000,103134.000000,1,17447.530751,341116693.146922,1755.359392,0.258946,3,0,8,99
418,94670.000000,105332.000000,5,12919.994897,231061955.500589,2942.309529,0.283084,3,0,8,95
419,87362.000000,112640.000000,1,15416.603259,301355799.043234,2348.415562,0.318370,3,0,8,99
420,87384.000000,112618.000000,0,22632.257016,413796980.102535,3293.162009,0.305861,3,0,8,100
421,77948.000000,122054.000000,1,16143.150541,263478652.434259,5802.328250,0.256154,3,0,8,99
422,102277.000000,97725.000000,5,11434.154707,220994012.552631,2647.890818,0.212592,3,0,8,95
423,92930.000000,107072.000000,2,8112.861500,124899605.380142,4029.548944,0.221951,3,0,8,98
424,81315.000000,118687.000000,0,17993.536199,352505982.607026,1559.257511,0.393770,3,0,8,100
425,105327.000000,94675.000000,10,4510.530226,26988930.999409,2660.653539,0.233735,3,0,8,90
426,112386.000000,87616.000000,12,8127.493630,110586227.431037,1990.945012,0.209111,3,0,8,88
427,109791.000000,90211.000000,5,10319.478438,125733197.963731,2043.455669,0.365617,3,0,8,95
428,92391.000000,107611.000000,0,15514.451538,263821220.919649,1556.841805,0.278723,3,0,8,100
429,102380.000000,97622.000000,3,16512.030768,271616078.834848,2561.368120,0.342344,3,0,8,97
430,101299.000000,98703.000000,8,9424.174530,102341983.795895,1978.750014,0.338306,3,0,8,92
431,81679.000000,118323.000000,1,19012.315905,329029709.763522,7894.655100,0.310699,3,0,8,99
432,93748.000000,106254.000000,1,9446.715355,128926360.533120,6426.883685,0.223576,3,0,8,99
433,87869.000000,112133.000000,1,14682.431773,205203373.596664,5390.605190,0.337618,3,0,8,99
434,81409.000000,118593.000000,0,18287.620291,327905488.471024,1605.453518,0.243201,3,0,8,100
435,97284.000000,102718.000000,4,7036.093715,100048057.475950,3753.892391,0.232111,3,0,8,96
436,82907.000000,117095.000000,1,16611.691144,322056796.574722,9452.059421,0.241151,3,0,8,99
437,86745.000000,113257.000000,0,15771.244116,295081865.135593,2133.095133,0.264562,3,0,8,100
438,99857.000000,100145.000000,5,18372.247823,292110165.033587,1633.495574,0.287797,3,0,8,95
439,92421.000000,107581.000000,5,18594.458354,253643252.538896,2437.578144,0.331560,3,0,8,95
440,105190.000000,94812.000000,9,22687.088044,404362139.459788,1467.845504,0.358198,3,0,8,91
441,92454.000000,107548.000000,0,14453.597957,285832412.809846,1557.395400,0.315799,3,0,8,100
442,82675.000000,117327.000000,0,21090.206970,370295789.325529,1393.961758,0.381738,3,0,8,100
443,75393.000000,124609.000000,0,17790.018488,337452764.184745,1780.013454,0.330423,3,0,8,100
444,81932.000000,118070.000000,0,20890.368845,306985728.816437,1544.582804,0.260393,3,0,8,100
445,76956.000000,123046.000000,1,17739.483292,314748282.921374,8129.192686,0.310363,3,0,8,99
446,93572.000000,106430.000000,2,6538.738903,47485276.421735,2786.428749,0.303952,3,0,8,98
447,79990.000000,120012.000000,0,22239.757134,426813158.923565,1797.316414,0.267239,3,0,8,100
448,71233.000000,128769.000000,0,15720.574936,264212819.965490,1660.601318,0.270865,3,0,5,100
449,90766.000000,109236.000000,0,14115.923079,250153603.762419,1352.621588,0.385754,3,0,5,100
450,64037.000000,135965.000000,0,17601.596935,356321468.438202,1574.312421,0.333273,3,0,5,100
451,106065.000000,93937.000000,11,12909.963696,128923275.109463,1847.240233,0.334265,3,0,5,89
452,103568.000000,96434.000000,3,17920.890609,308042540.475751,1751.076050,0.226378,3,0,5,97
453,73920.000000,126082.000000,0,20206.681219,346738706.580017,1615.432256,0.252016,3,0,5,100
454,88753.000000,111249.000000,3,2875.407535,6612243.283183,4832.076356,0.251917,3,0,5,97
455,77826.000000,122176.000000,0,18467.440888,305158962.309077,1463.283689,0.407580,3,0,5,100
456,91040.000000,108962.000000,0,17968.595201,261460653.753419,1487.632708,0.353666,3,0,5,100
457,98071.000000,101931.000000,1,15244.030706,289472481.802951,1683.789820,0.268833,3,0,5,99
458,97730.000000,102272.000000,2,13460.399534,185282734.632548,6090.586320,0.276848,3,0,5,98
459,98567.000000,101435.000000,8,23254.929099,426127420.662852,1582.888443,0.319070,3,0,5,92
460,96050.000000,103952.000000,3,16311.753437,200654228.861283,2770.481792,0.352089,3,0,5,97
461,102338.000000,97664.000000,13,1368.641565,1920077.735749,1790.131186,0.343965,3,0,5,87
462,103495.000000,96507.000000,1,12331.923447,144357726.083264,5015.481342,0.283964,3,0,5,99
463,98568.000000,101434.000000,3,15066.873675,254341047.363286,2782.174807,0.323946,3,0,5,97
464,112088.000000,87914.000000,9,17795.838922,335146680.989513,1523.996632,0.272685,3,0,5,91
465,81035.000000,118967.000000,1,18553.543409,384535309.388848,5988.000964,0.261309,3,0,5,99
466,99333.000000,100669.000000,3,8775.802719,140812059.228347,4932.513541,0.297380,3,0,5,97
467,90657.000000,109345.000000,2,18682.284448,217962470.789009,7907.287314,0.277583,4,0,5,98
468,113091.000000,86911.000000,12,10284.580163,168118898.734167,1817.313924,0.382782,4,0,5,88
469,94006.000000,105996.000000,0,16567.404785,310787746.897712,1684.704889,0.307913,4,0,5,100
470,81348.000000,118654.000000,1,10855.724665,192810837.503887,4544.064933,0.281019,4,0,5,99
471,90667.000000,109335.000000,2,13336.516101,219880399.389858,5138.401301,0.200566,4,0,5,98
472,89882.000000,110120.000000,2,19613.216814,437404702.882244,1661.936297,0.306763,4,0,5,98
473,97799.000000,102203.000000,1,15212.256673,221302644.225437,1472.893934,0.353032,4,0,5,99
474,93185.000000,106817.000000,2,12944.878965,209377305.966060,6251.206232,0.282495,4,0,5,98
475,83110.000000,116892.000000,2,7103.234680,50115298.138201,5305.076156,0.269267,4,0,5,98
476,97747.000000,102255.000000,3,18099.563716,266348512.868106,1483.780525,0.335390,4,0,5,97
477,119606.000000,80396.000000,24,896.293218,197566.734897,1535.623694,0.680671,4,0,5,76
478,113092.000000,86910.000000,16,1616.166845,2275561.906344,1447.547613,0.776511,4,0,5,84
479,124662.000000,75340.000000,31,991.686530,448035.711241,1235.829758,0.827829,4,0,5,69
480,114628.000000,85374.000000,23,3202.090660,14308291.217864,1484.461455,0.916141,4,0,5,77
481,130738.000000,69264.000000,35,939.665177,132024.573043,1253.713123,0.958476,4,0,5,65
482,113896.000000,86106.000000,15,1166.688166,469544.187892,1273.241095,0.956912,4,0,5,85
483,119358.000000,80644.000000,26,1311.725244,1069209.408715,1464.348449,0.778061,4,0,5,74
484,118125.000000,81877.000000,33,1010.499154,213807.745234,1524.045898,0.660189,4,0,5,67
485,120784.000000,79218.000000,27,1085.356421,512046.518089,1452.157493,0.767083,4,0,5,73
486,117651.000000,82351.000000,26,1067.599011,317057.536479,1563.628937,0.697582,4,0,5,74
487,120818.000000,79184.000000,26,1128.840248,407754.925487,1675.592756,0.725548,4,0,5,74
488,114104.000000,85898.000000,19,840.995715,162704.525040,1608.147136,0.524250,4,0,5,81
489,118420.000000,81582.000000,31,818.217596,92381.233628,1477.688950,0.685430,4,0,5,69
490,119976.000000,80026.000000,26,706.934046,74041.896037,1669.756093,0.570555,4,0,5,74
491,109243.000000,90759.000000,20,718.141083,90457.955513,2076.738817,0.567762,3,1,5,80
492,97367.000000,102635.000000,5,27322.541471,393160794.111905,3141.295133,1.632642,3,1,5,95
493,103186.000000,96816.000000,5,19546.064184,338647546.706868,766.445762,1.438933,3,1,5,95
494,106899.000000,93103.000000,7,18748.611694,203709365.232675,583.103778,1.928713,3,1,5,93
495,94813.000000,105189.000000,3,20257.793422,350654810.566279,577.561673,1.897673,3,1,5,97
496,97787.000000,102215.000000,2,17951.589951,206545498.472485,708.753746,1.635206,3,1,5,98
497,119462.000000,80540.000000,9,21445.822155,341363860.002707,618.754953,1.952813,3,1,5,91
498,109730.000000,90272.000000,11,14745.413900,218264318.972065,824.994501,1.563198,3,1,5,89
499,107264.000000,92738.000000,15,19447.297899,146524045.425637,717.889985,1.950888,3,1,5,85
500,97378.000000,102624.000000,1,23380.512515,469200254.223416,9577.474845,1.415461,3,1,5,99
501,117970.000000,82032.000000,12,19975.894089,277242624.988762,591.710271,2.147748,3,1,5,88
502,96349.000000,103653.000000,1,16199.119614,304102059.968523,292.495966,5.444154,2,1,5,99
503,104051.000000,95951.000000,6,24030.086464,333147243.123453,279.618916,5.375255,2,1,5,94
504,92544.000000,107458.000000,3,18773.016143,405115992.745958,259.302211,5.636693,2,1,5,97
505,95313.000000,104689.000000,1,15200.193375,318322021.331247,307.172697,4.770145,2,1,5,99
506,88679.000000,111323.000000,0,17064.289458,328268322.520602,332.940628,4.318557,2,1,5,100
507,105591.000000,94411.000000,5,18791.040819,407258450.040498,274.021082,6.417833,2,1,5,95
508,111141.000000,88861.000000,9,20034.687907,343001662.482977,250.032805,7.105650,2,1,5,91
509,112250.000000,87752.000000,6,20185.846846,367998235.302726,273.856685,5.332727,2,1,5,94
510,86726.000000,113276.000000,0,18511.078057,363329055.088440,367.029229,4.012703,2,1,5,100
511,87457.000000,112545.000000,3,16549.231391,336062784.190527,275.149701,4.977373,2,1,5,97
512,82131.000000,117871.000000,0,18176.132457,371848640.262613,295.145000,4.578197,2,1,5,100
513,99758.000000,100244.000000,6,18129.270345,385194901.505886,218.500955,7.315462,2,1,5,94
514,90087.000000,109915.000000,2,16958.826378,363059005.572158,273.973264,5.648905,2,1,5,98
515,89653.000000,110349.000000,0,16528.810843,378063371.361606,257.225557,6.039758,2,1,5,100
516,85557.000000,114445.000000,0,18614.662982,416269628.506853,348.934586,4.193932,2,1,5,100
517,76240.000000,123762.000000,0,17068.253682,381518356.162268,306.386205,4.629180,2,1,5,100
518,108910.000000,91092.000000,6,17356.870659,335158721.045976,233.931372,6.794090,2,1,5,94
519,103097.000000,96905.000000,6,17130.704160,280157367.210973,293.196480,6.389018,2,1,5,94
520,100253.000000,99749.000000,4,18702.748451,372604497.860136,282.603031,5.606392,2,1,5,96
521,94662.000000,105340.000000,2,16420.706943,336038033.969403,294.715806,5.807162,2,1,5,98
522,78926.000000,121076.000000,1,15065.920607,304231791.451991,529.566830,2.367380,2,1,5,99
523,83098.000000,116904.000000,0,16272.627749,362516547.060739,307.286813,4.161905,2,1,5,100
524,102161.000000,97841.000000,3,20926.658710,413168539.089437,277.774314,4.868210,2,1,5,97
525,83093.000000,116909.000000,0,18243.410112,367109659.875743,337.206201,3.803082,2,1,5,100
526,98011.000000,101991.000000,3,19202.192348,370652544.357560,267.413866,6.221460,2,1,5,97
527,105268.000000,94734.000000,10,20462.865208,408992765.658153,250.863075,6.822814,2,1,5,90
528,92189.000000,107813.000000,2,15615.906509,319556791.232050,366.385442,4.887245,2,1,5,98
529,80123.000000,119879.000000,0,14606.880736,326199314.362355,393.399768,3.939073,2,1,5,100
530,91536.000000,108466.000000,0,20064.565094,379920654.717284,330.392101,4.459827,2,1,5,100
531,101762.000000,98240.000000,3,16665.480751,337705223.394441,287.451590,5.676162,2,1,5,97
532,96512.000000,103490.000000,3,18677.322681,378429980.121574,273.231599,5.591796,2,1,5,97
533,83887.000000,116115.000000,0,21205.059166,455777199.855351,389.219819,4.277723,2,1,5,100
534,88384.000000,111618.000000,0,17585.378677,331241896.722616,323.137350,4.406571,2,1,5,100
535,98169.000000,101833.000000,5,16594.155831,302493933.894535,261.095860,5.953108,2,1,5,95
536,73129.000000,126873.000000,0,15334.046041,346833965.563435,361.872676,5.616662,2,0,5,100
537,96152.000000,103850.000000,1,15107.618268,287578336.430420,205.062066,8.295309,2,0,5,99
538,82928.000000,117074.000000,0,16659.130664,318792294.018134,323.216332,6.027339,2,0,5,100
539,78499.000000,121503.000000,0,16922.108043,336130493.768267,254.411240,6.513266,2,0,5,100
540,85715.000000,114287.000000,1,16344.748847,323850515.193349,446.616319,5.503965,2,0,5,99
541,89329.000000,110673.000000,1,14281.647843,294336110.440852,863.584301,7.590052,2,0,5,99
542,101658.000000,98344.000000,3,15898.970946,316837166.207225,242.449885,7.995706,2,0,5,97
543,79669.000000,120333.000000,0,16391.893551,327121135.727704,248.363663,6.681816,2,0,5,100
544,76198.000000,123804.000000,0,17046.320455,351851711.150521,711.259807,5.456798,2,0,5,100
545,91053.000000,108949.000000,0,17047.610935,303560577.817130,362.984303,6.820205,2,0,5,100
546,99047.000000,100955.000000,3,16241.616237,259159748.727997,230.098883,6.480470,2,0,5,97
547,98530.000000,101472.000000,1,15653.393762,279735585.278392,273.866468,6.684246,2,0,5,99
548,88820.000000,111182.000000,0,17425.683898,313047598.739403,314.159269,6.763450,2,0,5,100
549,90979.000000,109023.000000,0,16187.639426,301091471.189217,256.392346,6.176926,2,0,5,100
550,92934.000000,107068.000000,0,16867.863666,338111819.733728,296.877004,6.332893,2,0,5,100
551,91562.000000,108440.000000,0,17630.679208,341474707.578088,277.932752,6.312130,2,0,5,100
552,80232.000000,119770.000000,0,15402.562828,306044060.057281,321.561682,6.197741,2,0,5,100
553,94024.000000,105978.000000,1,14813.759971,293407706.104444,234.003550,7.057353,2,0,5,99
554,82077.000000,117925.000000,0,14707.309945,309611014.183918,273.667067,6.762681,2,0,5,100
555,96195.000000,103807.000000,0,16270.487871,301861865.090288,275.606788,7.900356,2,0,5,100
556,105415.000000,94587.000000,2,18310.486110,331451902.341997,238.286551,7.463818,2,0,5,98
557,96567.000000,103435.000000,0,18524.755028,295712869.202977,300.004938,6.674942,2,0,5,100
558,103634.000000,96368.000000,5,21829.516535,367677512.653096,197.942968,7.391981,2,0,5,95
559,89928.000000,110074.000000,1,14492.015224,289182093.748972,291.817308,6.295867,2,0,5,99
560,101038.000000,98964.000000,4,14665.292144,322320898.537902,169.808638,9.898183,2,0,5,96
561,94111.000000,105891.000000,4,16617.281867,400060820.207623,187.888796,8.590775,2,0,5,96
562,105544.000000,94458.000000,7,14392.352012,313590925.518892,164.972462,10.254816,2,0,5,93
563,91668.000000,108334.000000,2,14625.988980,329603705.945740,194.909690,8.832016,2,0,5,98
564,86478.000000,113524.000000,0,14568.435743,323389746.866626,409.480550,7.220945,2,0,5,100
565,97286.000000,102716.000000,4,14010.705031,289160474.819100,197.711848,8.753915,2,0,5,96
566,81955.000000,118047.000000,1,14645.701086,298813241.931288,235.335436,7.435751,2,0,5,99
567,86019.000000,113983.000000,1,12092.228864,236242344.152260,338.343114,7.891061,2,0,5,99
568,105166.000000,94836.000000,6,16783.520176,402362348.828517,174.498297,9.980926,2,0,5,94
569,98466.000000,101536.000000,6,13442.684474,289317641.433073,165.069848,9.618776,2,0,5,94
570,87039.000000,112963.000000,0,17262.754693,372278597.570466,272.777606,7.664252,2,0,5,100
571,87691.000000,112311.000000,1,14435.760848,327045805.609835,465.154767,6.859880,2,0,5,99
572,93317.000000,106685.000000,3,15040.676834,280158109.075000,232.328956,6.699336,2,0,5,97
573,80592.000000,119410.000000,0,14334.960537,286296976.693598,316.125568,7.227235,2,0,5,100
574,85840.000000,114162.000000,0,15479.587442,337223519.546222,238.851695,8.124731,2,0,5,100
575,104243.000000,95759.000000,10,15058.618338,288657400.522149,166.171391,10.282905,2,0,5,90
576,88790.000000,111212.000000,1,15513.549322,371578615.876797,219.520025,9.484582,2,0,5,99
577,85516.000000,114486.000000,0,15780.900031,334317032.716170,198.773650,7.436170,2,0,5,100
