generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,130049.000000,69953.000000,41,545.870396,43175.148360,1305.779185,1.313458,5,2,2,59
292,131644.000000,68358.000000,38,551.543293,57097.418372,1265.651127,1.439993,5,2,2,62
293,136934.000000,63068.000000,52,514.506836,35535.908311,1162.642844,1.493036,5,2,2,48
294,136477.000000,63525.000000,43,522.201553,41726.656556,1143.940660,1.823675,5,2,2,57
295,133300.000000,66702.000000,45,516.707013,36343.119996,1241.700686,1.509419,5,2,2,55
296,130137.000000,69865.000000,40,553.790451,44536.316297,1218.518697,1.248581,5,2,2,60
297,120463.000000,79539.000000,31,585.288982,52838.651577,1381.993307,1.149840,5,2,2,69
298,140246.000000,59756.000000,48,521.913345,36319.718766,1190.920807,1.370527,5,2,2,52
299,132479.000000,67523.000000,40,545.026291,38011.161854,1275.674820,1.326746,5,2,2,60
300,128336.000000,71666.000000,38,576.343172,60432.703815,1379.376121,1.248465,5,2,2,62
301,125723.000000,74279.000000,35,589.765938,55781.398044,1377.185975,1.151096,5,2,2,65
302,127730.000000,72272.000000,44,553.557898,42868.821591,1308.781866,1.368068,5,2,2,56
303,135267.000000,64735.000000,47,535.245336,39140.847276,1200.759523,1.571833,5,2,2,53
304,136997.000000,63005.000000,44,546.701644,43695.155552,1252.928280,1.495341,5,2,2,56
305,128043.000000,71959.000000,39,558.682705,48412.251345,1174.258506,1.323171,5,2,2,61
306,119461.000000,80541.000000,31,602.388938,57113.082375,1567.559289,1.193430,5,2,2,69
307,122895.000000,77107.000000,37,582.306609,43665.428838,1363.012622,1.312331,5,2,2,63
308,121164.000000,78838.000000,32,578.555539,41633.398597,1457.779640,1.200925,5,2,2,68
309,128634.000000,71368.000000,39,546.126032,38639.027676,1347.355378,1.280694,5,2,2,61
310,129351.000000,70651.000000,39,575.935850,41929.880562,1320.115079,1.245903,5,2,2,61
311,131720.000000,68282.000000,42,538.065825,40678.366896,1307.684825,1.172454,5,2,2,58
312,112694.000000,87308.000000,34,614.128411,56788.945395,1462.495916,1.131928,5,2,2,66
313,126468.000000,73534.000000,34,540.617495,37814.454757,1271.661660,1.400230,5,2,2,66
314,118640.000000,81362.000000,33,602.069757,62068.982027,1404.463283,1.113182,5,2,2,67
315,133020.000000,66982.000000,44,537.727354,41399.248183,1240.859466,1.392958,5,2,2,56
316,134100.000000,65902.000000,38,514.902171,36216.903166,1165.038690,1.554792,5,2,2,62
317,119781.000000,80221.000000,32,604.405115,59819.466155,1456.851180,1.166917,5,2,2,68
318,121592.000000,78410.000000,30,635.958570,75836.930663,1422.872765,1.051339,5,2,2,70
319,139922.000000,60080.000000,43,547.894774,46444.790178,1075.219369,1.364282,5,2,2,57
320,141596.000000,58406.000000,43,559.755523,44690.163204,1055.463875,1.289522,5,2,2,57
321,109991.000000,90011.000000,27,627.122684,62543.893650,1623.577593,1.151850,5,2,2,73
322,133491.000000,66511.000000,37,550.219842,40024.843761,1281.518975,1.252200,5,2,2,63
323,128238.000000,71764.000000,34,586.201061,48890.530437,1358.819635,0.957283,5,2,2,66
324,122885.000000,77117.000000,37,607.468082,51388.726335,1382.530354,1.145656,5,2,2,63
325,127183.000000,72819.000000,33,563.996510,43607.079964,1289.790661,1.266396,5,2,2,67
326,117987.000000,82015.000000,28,592.920832,65160.469794,1343.366403,1.206973,5,2,2,72
327,123343.000000,76659.000000,38,370.414248,19671.696798,1171.596058,2.108374,3,2,2,62
328,130970.000000,69032.000000,41,355.645133,20474.048487,917.583040,2.119646,3,2,2,59
329,132546.000000,67456.000000,45,332.543158,15152.640860,1048.697983,2.471058,3,2,2,55
330,123815.000000,76187.000000,34,391.272962,24419.872866,1290.149610,2.248424,3,2,2,66
331,131152.000000,68850.000000,45,351.822025,18508.708724,1091.917252,2.417034,3,2,2,55
332,123137.000000,76865.000000,33,389.503552,21925.649930,1310.647205,2.275059,3,2,2,67
333,128853.000000,71149.000000,40,381.772414,20144.499941,1114.354051,1.999066,3,2,2,60
334,138058.000000,61944.000000,38,348.755804,20838.785367,1135.559212,2.205887,3,2,2,62
335,135140.000000,64862.000000,43,358.278683,17992.708399,997.613753,1.898487,3,2,2,57
336,139158.000000,60844.000000,41,341.706717,15574.733681,1005.307360,2.404305,3,2,2,59
337,131206.000000,68796.000000,37,368.649326,18841.454175,1120.847119,2.220922,3,2,2,63
338,127625.000000,72377.000000,39,390.427053,26200.549685,1142.751135,1.960370,3,2,2,61
339,123405.000000,76597.000000,38,415.276654,30318.520386,1284.065041,1.563574,3,2,2,62
340,139789.000000,60213.000000,47,352.496856,17595.081919,1016.191237,2.217549,3,2,2,53
341,122015.000000,77987.000000,36,381.237897,21418.751363,1092.674432,1.763380,3,2,2,64
342,113858.000000,86144.000000,31,427.233889,30294.951218,1317.858246,1.571226,3,2,2,69
343,124201.000000,75801.000000,36,393.241366,25201.051056,1148.314952,1.925807,3,2,2,64
344,121799.000000,78203.000000,29,398.502769,27710.125484,1274.655547,1.750235,3,2,2,71
345,130874.000000,69128.000000,42,374.161180,20608.101934,1039.100516,1.771698,3,2,2,58
346,137462.000000,62540.000000,44,358.131859,17741.329549,1061.662016,1.707199,3,2,2,56
347,134311.000000,65691.000000,44,349.041864,18123.850082,1036.772398,1.820946,3,2,2,56
348,125799.000000,74203.000000,33,376.491868,18040.204317,1138.228805,1.792363,3,2,2,67
349,132992.000000,67010.000000,44,358.394008,14955.607336,1025.712995,1.839452,3,2,2,56
350,133518.000000,66484.000000,42,371.597931,18869.282402,978.603603,2.072750,3,2,2,58
351,130521.000000,69481.000000,32,390.453479,21944.716369,1113.341999,1.913892,3,2,3,68
352,118988.000000,81014.000000,38,405.443901,22760.417469,1226.854068,1.499491,3,2,3,62
353,124172.000000,75830.000000,35,399.120707,20736.457075,1015.358168,1.729319,3,2,3,65
354,128830.000000,71172.000000,35,426.409737,32326.062207,1124.412774,1.707600,3,2,3,65
355,139218.000000,60784.000000,42,391.947409,27131.792466,1082.901149,2.238527,3,2,3,58
356,136634.000000,63368.000000,44,401.227146,26103.276445,1038.425404,1.976756,3,2,3,56
357,128473.000000,71529.000000,34,411.822097,28313.952108,1196.968705,1.837217,3,2,3,66
358,125487.000000,74515.000000,40,420.086639,25634.893363,1237.653200,1.886007,3,2,3,60
359,139073.000000,60929.000000,44,368.281747,16190.081517,1024.608599,2.065485,3,2,3,56
360,128587.000000,71415.000000,40,416.546710,23795.077720,1141.820196,1.825656,3,2,3,60
361,137633.000000,62369.000000,40,396.798072,23561.921565,1001.263812,1.969570,3,2,3,60
362,122223.000000,77779.000000,35,419.578273,22657.420895,1285.173877,1.878086,3,2,3,65
363,129814.000000,70188.000000,40,452.044028,36728.469180,1199.624382,1.301761,3,2,3,60
364,125267.000000,74735.000000,36,416.396299,27682.867885,1165.057859,1.944284,3,2,3,64
365,132712.000000,67290.000000,45,409.532145,23414.752737,1088.125893,1.925720,3,2,3,55
366,132369.000000,67633.000000,43,398.450685,21618.431420,1095.970505,2.113668,3,2,3,57
367,118664.000000,81338.000000,34,429.881167,30148.157049,1259.913543,1.809422,3,2,3,66
368,145707.000000,54295.000000,51,358.131593,21519.286404,982.453134,2.468196,3,2,3,49
369,143186.000000,56816.000000,46,380.750413,20149.969235,1008.666271,2.215296,3,2,3,54
370,126047.000000,73955.000000,38,400.256199,22339.918282,1153.026245,2.006860,3,2,3,62
371,123951.000000,76051.000000,40,436.665702,31402.728669,1205.618088,1.648280,3,2,3,60
372,129623.000000,70379.000000,41,389.911831,19993.506100,1138.933712,2.254221,3,2,3,59
373,142590.000000,57412.000000,47,386.717067,23165.775090,1023.802666,2.185173,3,2,3,53
374,129552.000000,70450.000000,44,397.699765,22628.548175,1127.220701,2.454449,3,2,3,56
375,127194.000000,72808.000000,41,413.526388,36544.424303,1074.255055,2.287056,3,2,3,59
376,148713.000000,51289.000000,52,364.218693,23766.762234,943.095358,2.281814,3,2,3,48
377,131374.000000,68628.000000,36,386.484412,23986.377117,933.482516,2.356730,3,2,3,64
378,133996.000000,66006.000000,49,379.503575,19501.558061,989.990727,2.232813,3,2,3,51
379,144923.000000,55079.000000,51,361.921545,18027.222274,971.820659,2.613126,3,2,3,49
380,135945.000000,64057.000000,44,346.785070,14233.054897,946.709854,2.716662,3,2,3,56
381,137775.000000,62227.000000,52,349.944799,16317.339684,990.072092,2.615410,3,2,3,48
382,126858.000000,73144.000000,36,404.793102,24475.021437,1142.526263,2.104493,3,2,3,64
383,129384.000000,70618.000000,34,388.725404,19607.851741,1174.173448,1.926589,3,2,3,66
384,142769.000000,57233.000000,49,358.679688,16236.746955,935.625183,2.558171,3,2,3,51
385,144251.000000,55751.000000,55,355.836812,15696.975538,943.302011,2.250610,3,2,3,45
386,132763.000000,67239.000000,43,364.790470,17245.835593,1128.803599,2.195850,3,2,3,57
387,130515.000000,69487.000000,46,379.781113,24987.870494,988.107246,2.607750,3,2,3,54
388,132818.000000,67184.000000,46,364.407946,19891.793670,929.641523,2.480645,3,2,3,54
389,134750.000000,65252.000000,49,364.951825,17325.937477,927.199582,2.435427,3,2,3,51
390,127534.000000,72468.000000,36,390.409220,23989.174930,1204.010203,2.390873,3,2,3,64
391,128326.000000,71676.000000,35,420.843487,23766.408771,1022.591650,2.145534,3,2,3,65
392,133089.000000,66913.000000,42,401.211593,21130.813876,1051.641405,2.547687,3,2,3,58
393,134282.000000,65720.000000,46,402.621352,26100.893438,971.464885,2.210350,3,2,3,54
394,134362.000000,65640.000000,45,395.716337,19831.548582,1070.396066,2.045047,3,2,3,55
395,124709.000000,75293.000000,38,440.444839,23971.172549,1219.464459,1.851665,3,2,3,62
396,138632.000000,61370.000000,42,380.747695,21394.369172,1030.119134,2.470453,3,2,3,58
397,138987.000000,61015.000000,49,378.137275,16983.976421,1047.373589,2.261419,3,2,3,51
398,143573.000000,56429.000000,49,381.512519,16045.116816,1013.217488,2.244447,3,2,3,51
399,132270.000000,67732.000000,43,405.461593,21662.565070,1107.750828,2.344113,3,2,3,57
400,137161.000000,62841.000000,42,391.673215,19275.168783,1105.108986,1.984019,3,2,3,58
401,128680.000000,71322.000000,35,390.987473,22248.967576,1177.932720,2.372496,3,2,3,65
402,134217.000000,65785.000000,46,385.805187,20304.137682,985.100494,2.024507,3,2,3,54
403,129822.000000,70180.000000,45,399.466074,25324.674487,1022.714605,2.277483,3,2,3,55
404,125211.000000,74791.000000,35,417.237778,31923.476626,1256.615171,2.162356,3,2,3,65
405,139682.000000,60320.000000,45,381.711143,19750.650523,984.707328,2.081828,3,2,3,55
406,122318.000000,77684.000000,38,420.959803,25491.307773,1200.864170,1.992221,3,2,3,62
407,142493.000000,57509.000000,51,375.319841,18477.847710,927.939065,2.097729,3,2,3,49
408,129983.000000,70019.000000,48,406.262870,21762.975126,1118.836933,2.271367,3,2,3,52
409,123631.000000,76371.000000,32,422.733247,27380.450519,1277.003910,2.202456,3,2,3,68
410,132359.000000,67643.000000,39,398.158021,21602.688139,1139.590320,2.128959,3,2,3,61
411,146806.000000,53196.000000,54,371.213452,20765.515452,947.151571,2.097808,3,2,3,46
412,140235.000000,59767.000000,51,358.814025,13384.787934,1064.881882,2.180157,3,2,3,49
413,135500.000000,64502.000000,44,393.114736,18346.743606,1104.219638,2.365614,3,2,3,56
414,132027.000000,67975.000000,45,392.580221,18636.205772,1091.303775,2.165890,3,2,3,55
415,133028.000000,66974.000000,41,423.257556,30571.691680,1008.979480,2.160329,3,2,3,59
416,124264.000000,75738.000000,38,434.392981,26219.358221,1186.222033,1.896291,3,2,3,62
417,134869.000000,65133.000000,47,372.777911,16227.330533,1017.142387,2.110082,3,2,3,53
418,133489.000000,66513.000000,45,409.871645,27279.970101,1097.588192,2.274472,3,2,4,55
419,128183.000000,71819.000000,38,416.954078,21981.936926,1123.899359,2.095000,3,2,4,62
420,130239.000000,69763.000000,42,413.105274,26469.681447,1099.248274,2.253277,3,2,4,58
421,126921.000000,73081.000000,42,413.286023,19287.126372,1108.514740,1.709479,3,2,4,58
422,128710.000000,71292.000000,38,409.566520,24796.839666,1117.136482,2.124332,3,2,4,62
423,128474.000000,71528.000000,40,420.404281,25332.125205,1110.053812,2.247612,3,2,4,60
424,134202.000000,65800.000000,47,395.219425,22465.152310,1096.065566,2.195996,3,2,4,53
425,115481.000000,84521.000000,33,426.910895,24148.887097,1231.909527,1.985622,3,2,4,67
426,141712.000000,58290.000000,51,373.490859,20420.049919,932.114917,2.523415,3,2,4,49
427,112262.000000,87740.000000,36,406.302224,19030.684220,1242.973814,1.591122,3,2,4,64
428,122663.000000,77339.000000,43,368.728193,16228.958774,1102.207271,2.524158,3,2,4,57
429,129116.000000,70886.000000,45,364.610012,16360.421446,1064.848625,2.082378,3,2,4,55
430,142455.000000,57547.000000,48,335.442501,13347.599359,1008.531417,2.554778,3,2,4,52
431,129366.000000,70636.000000,37,364.598578,18001.272354,1080.891422,1.946591,3,2,4,63
432,134793.000000,65209.000000,45,359.539117,23906.612858,1070.839748,2.290680,3,2,4,55
433,134602.000000,65400.000000,47,357.465383,21857.757241,1090.398368,1.960023,3,2,4,53
434,140686.000000,59316.000000,49,328.794926,14769.048692,976.112060,2.994791,3,2,4,51
435,128003.000000,71999.000000,41,362.104092,21267.062848,1119.513790,2.142140,3,2,4,59
436,128901.000000,71101.000000,47,390.972240,35203.830467,906.017281,2.854998,3,3,4,53
437,139449.000000,60553.000000,57,306.859546,14324.839198,996.954993,2.500086,4,4,4,43
438,134196.000000,65806.000000,44,323.710287,14602.439320,1156.349762,2.435435,4,4,4,56
439,132891.000000,67111.000000,45,337.005277,19643.328836,1179.485988,2.110272,4,4,4,55
440,128859.000000,71143.000000,39,353.522421,18891.753552,1081.506846,1.914949,4,4,4,61
441,129968.000000,70034.000000,42,364.092558,20011.515552,1074.386960,1.598126,4,4,4,58
442,132942.000000,67060.000000,45,345.119871,15482.909408,1083.811405,1.865968,4,4,4,55
443,131066.000000,68936.000000,42,357.085043,24032.844759,1067.357560,1.701952,4,4,4,58
444,142143.000000,57859.000000,55,336.895108,22722.209716,1228.259522,1.888582,4,4,4,45
445,140319.000000,59683.000000,48,364.722658,34625.746029,1118.118942,1.788001,4,4,4,52
446,133940.000000,66062.000000,48,322.647346,18163.888635,1119.346740,2.644458,4,4,4,52
447,131599.000000,68403.000000,50,328.411088,18996.216956,1213.676855,2.476640,4,4,4,50
448,126940.000000,73062.000000,40,388.181785,31820.853754,1380.409965,1.580799,4,3,4,60
449,134428.000000,65574.000000,46,360.407503,18358.805903,1282.806916,1.425043,4,3,4,54
450,123625.000000,76377.000000,38,381.281343,22210.170372,1423.346177,1.149070,4,3,4,62
451,136791.000000,63211.000000,45,351.064747,14636.068663,1239.242665,1.379339,4,3,4,55
452,127263.000000,72739.000000,40,351.511526,16212.359154,1268.700080,1.930804,4,3,4,60
453,136270.000000,63732.000000,43,348.190076,30145.209602,1292.475232,1.790102,4,3,4,57
454,134532.000000,65470.000000,40,347.070020,26536.704130,1106.807871,2.263740,4,3,4,60
455,123783.000000,76219.000000,39,355.623221,26422.973317,1337.243279,1.639866,4,3,4,61
456,128606.000000,71396.000000,39,341.270053,15681.124271,1103.927139,1.571021,4,3,4,61
457,135306.000000,64696.000000,45,347.125868,19720.767261,1073.919779,1.272068,4,3,4,55
458,140034.000000,59968.000000,48,315.938883,13029.274788,1069.709613,1.609208,4,3,4,52
459,126385.000000,73617.000000,38,323.137160,11746.037664,1247.734666,1.587700,4,3,4,62
460,122647.000000,77355.000000,34,361.532074,25887.302801,1394.517732,1.235406,4,3,4,66
461,128018.000000,71984.000000,35,333.170353,11443.220981,1211.780586,1.446891,4,3,4,65
462,120650.000000,79352.000000,34,352.489914,14092.524817,1342.826491,1.535578,4,3,4,66
463,140196.000000,59806.000000,44,303.711915,11086.512676,1019.093034,1.806475,4,3,4,56
464,132747.000000,67255.000000,40,318.892021,13425.220249,1127.993494,1.782029,4,3,4,60
465,124211.000000,75791.000000,37,356.362814,16419.256356,1171.519608,1.256399,4,3,4,63
466,133234.000000,66768.000000,38,345.701881,28925.600531,1155.066433,1.607070,4,3,4,62
467,136632.000000,63370.000000,40,348.929730,19070.169268,1082.809741,1.143688,4,3,4,60
468,134572.000000,65430.000000,42,344.851954,16279.302259,1253.030185,1.275435,4,3,4,58
469,116003.000000,83999.000000,35,389.144292,16272.616709,1477.264705,0.956449,4,3,4,65
470,130371.000000,69631.000000,44,357.157836,16973.496694,1220.719318,1.219481,4,3,4,56
471,129187.000000,70815.000000,34,366.972028,31999.535287,1184.521359,1.545351,4,3,4,66
472,127201.000000,72801.000000,36,321.657163,14894.343893,1121.624369,1.630783,4,3,4,64
473,122138.000000,77864.000000,38,336.685787,12481.896438,1223.417559,1.643764,4,3,4,62
474,128673.000000,71329.000000,34,342.998992,17036.780283,1225.827398,1.169616,4,3,4,66
475,129857.000000,70145.000000,39,338.872671,15835.290030,1182.973699,1.345380,4,3,4,61
476,126174.000000,73828.000000,41,321.155343,11881.667269,1315.235881,1.793952,4,3,4,59
477,107188.000000,92814.000000,30,373.058031,17859.020763,1713.586809,1.044100,4,3,4,70
478,125692.000000,74310.000000,39,327.413380,10734.335321,1093.040212,1.598462,4,3,4,61
479,131583.000000,68419.000000,36,445.287099,30634.206937,1445.051936,0.701935,3,2,4,64
480,137045.000000,62957.000000,40,405.756020,23084.208079,1284.001003,0.956892,3,2,4,60
481,130001.000000,70001.000000,36,462.102718,33780.498292,1312.881317,0.769384,3,2,4,64
482,125652.000000,74350.000000,34,432.774630,29543.314955,1345.693776,0.815882,3,2,4,66
483,124547.000000,75455.000000,37,419.497017,20070.118528,1220.831878,0.958417,3,2,4,63
484,139776.000000,60226.000000,35,404.048153,22778.835973,1264.928554,0.915300,3,2,4,65
485,126847.000000,73155.000000,36,434.718917,31668.544350,1324.176875,0.871507,3,2,4,64
486,113922.000000,86080.000000,30,444.297939,22146.653808,1728.990225,0.834385,3,2,4,70
487,131533.000000,68469.000000,38,429.174270,26288.807777,1331.861266,0.811736,3,2,4,62
488,117348.000000,82654.000000,35,488.775813,42213.719936,1533.809540,0.655731,3,2,4,65
489,129833.000000,70169.000000,39,437.411794,23208.199083,1298.651353,0.766364,3,2,4,61
490,131443.000000,68559.000000,42,410.935333,26816.466737,1279.009191,0.962333,3,2,4,58
491,134049.000000,65953.000000,38,456.057656,29138.000397,1287.402260,0.768905,3,2,4,62
492,140905.000000,59097.000000,43,427.324744,28199.806571,1082.951917,0.899303,3,2,4,57
493,135142.000000,64860.000000,37,449.382781,37341.241164,1258.239161,0.868851,3,2,4,63
494,128139.000000,71863.000000,39,445.375522,23632.340593,1414.661210,0.746001,3,2,4,61
495,116803.000000,83199.000000,35,516.531429,40462.035699,1468.348911,0.758698,3,2,4,65
496,124324.000000,75678.000000,37,464.780636,30854.999124,1353.920521,0.825854,3,2,4,63
497,124082.000000,75920.000000,36,458.136415,25809.312568,1465.122467,0.717140,3,2,4,64
498,127948.000000,72054.000000,39,456.243678,28139.403408,1366.759051,0.829266,3,2,4,61
499,128525.000000,71477.000000,35,437.870293,31269.237587,1512.302256,0.758805,3,2,4,65
500,124289.000000,75713.000000,36,435.334648,28788.892228,1287.145687,0.885039,3,2,4,64
501,132611.000000,67391.000000,39,425.190274,25400.093660,1284.413606,0.886220,3,2,4,61
502,124780.000000,75222.000000,33,446.934083,25056.049809,1406.010716,0.804655,3,2,4,67
503,133241.000000,66761.000000,38,443.222710,31474.544639,1360.164622,0.930553,3,2,4,62
504,128149.000000,71853.000000,37,482.497770,29853.456285,1413.468830,0.720295,3,2,4,63
505,134801.000000,65201.000000,42,481.957017,42996.670764,1298.637173,0.742265,3,2,4,58
506,130073.000000,69929.000000,35,554.580256,51796.854717,1388.205738,0.643342,3,2,4,65
507,117088.000000,82914.000000,32,506.031728,36301.634406,1639.005337,0.569136,3,2,4,68
508,130431.000000,69571.000000,39,468.944281,28827.172706,1254.950056,0.735557,3,2,4,61
509,130075.000000,69927.000000,38,517.724006,43792.195696,1404.334617,0.658447,3,2,4,62
510,120042.000000,79960.000000,30,508.587179,38406.210444,1590.565669,0.609108,3,2,4,70
511,128819.000000,71183.000000,41,478.642693,35156.125939,1517.840798,0.643368,3,2,4,59
512,121581.000000,78421.000000,28,523.313101,48862.221941,1606.211519,0.613570,3,2,4,72
513,121189.000000,78813.000000,36,536.236374,38254.168413,1522.493949,0.627613,3,2,4,64
514,132794.000000,67208.000000,36,468.795943,34369.351261,1403.341465,0.749314,3,2,4,64
515,128308.000000,71694.000000,32,469.692063,29358.330356,1562.957904,0.723329,3,2,4,68
516,124256.000000,75746.000000,31,716.882705,79943.732862,1468.562970,0.575633,3,2,4,69
517,125091.000000,74911.000000,37,582.649119,43234.083157,1430.991938,0.624436,3,2,4,63
518,131469.000000,68533.000000,37,632.866804,60443.327728,1472.751427,0.572481,3,2,4,63
519,134685.000000,65317.000000,44,583.549456,47315.992159,1419.322277,0.566673,3,2,4,56
520,126833.000000,73169.000000,40,838.831744,148052.322506,1354.348082,0.655252,3,2,4,60
521,124640.000000,75362.000000,31,755.033917,106520.424088,1626.255874,0.565905,3,2,4,69
522,138304.000000,61698.000000,45,756.286107,73928.910632,1361.365652,0.549547,3,2,4,55
523,121386.000000,78616.000000,32,864.424642,143332.417811,1792.113174,0.426982,3,2,4,68
524,128776.000000,71226.000000,33,741.151502,96652.029941,1470.064669,0.564808,3,2,4,67
525,125938.000000,74064.000000,33,819.717127,119493.731464,1470.771300,0.582931,3,2,4,67
526,127057.000000,72945.000000,36,654.440051,57778.665554,1663.802962,0.499028,3,2,4,64
527,139549.000000,60453.000000,40,625.103984,56569.416390,1436.660322,0.567560,3,2,4,60
528,133867.000000,66135.000000,41,826.158795,130620.562246,1354.087856,0.595224,3,2,4,59
529,139658.000000,60344.000000,43,799.380308,97526.922228,1461.071778,0.525957,3,2,4,57
530,129385.000000,70617.000000,36,781.056622,95881.458587,1422.326993,0.618596,3,2,4,64
531,133129.000000,66873.000000,41,10439.493889,89300691.299053,1145.696294,1.107736,3,2,4,59
532,130938.000000,69064.000000,41,18024.754617,277164580.321137,893.486163,1.118014,3,2,4,59
533,125986.000000,74016.000000,33,6018.579157,31990612.025593,1327.422620,0.880198,3,2,4,67
534,152728.000000,47274.000000,58,6021.063631,32569054.128982,904.111697,1.066232,3,2,4,42
535,125336.000000,74666.000000,36,16472.434672,145773145.618094,1030.753239,1.052859,3,2,4,64
536,132057.000000,67945.000000,37,22180.615858,300372720.701236,814.825281,1.483397,3,2,4,63
537,142369.000000,57633.000000,52,19864.567682,187554323.139195,704.244609,1.693083,3,2,4,48
538,138026.000000,61976.000000,38,17595.510588,180946582.628953,826.610778,1.424671,3,2,4,62
539,123769.000000,76233.000000,36,1028.318825,190279.155533,1504.659824,0.552423,4,2,4,64
540,131329.000000,68673.000000,44,752.895250,93971.749997,1375.934376,0.574141,4,2,4,56
541,133679.000000,66323.000000,42,1029.037528,286090.401463,1385.358469,0.602446,4,2,4,58
542,133467.000000,66535.000000,41,967.777698,303133.885283,1402.777410,0.571087,4,2,4,59
543,131918.000000,68084.000000,39,992.210698,250456.608993,1395.529852,0.594666,4,2,4,61
544,137374.000000,62628.000000,37,591.804843,47576.344705,1271.937742,0.583707,4,2,4,63
545,133575.000000,66427.000000,39,728.111742,79690.345355,1473.715799,0.581457,4,2,4,61
546,123211.000000,76791.000000,41,775.078060,149419.886652,1601.997491,0.492320,4,2,4,59
547,143874.000000,56128.000000,46,523.812776,49643.760154,1287.386959,0.703487,4,2,4,54
548,132955.000000,67047.000000,38,762.702041,94294.317316,1536.251393,0.562117,4,2,4,62
549,135352.000000,64650.000000,47,618.568860,52517.074974,1373.137439,0.556445,4,2,4,53
550,131502.000000,68500.000000,37,832.929228,147925.837443,1441.437555,0.557149,4,2,4,63
551,139854.000000,60148.000000,46,791.221093,94002.604423,1282.318298,0.625798,4,2,4,54
552,131127.000000,68875.000000,42,1037.736886,259588.981073,1255.294185,0.725848,4,2,4,58
553,144264.000000,55738.000000,45,780.243725,207453.030503,1316.046911,0.672595,4,2,4,55
554,133740.000000,66262.000000,42,682.775067,84323.775159,1433.646181,0.571845,4,2,4,58
555,138669.000000,61333.000000,46,660.696644,61729.902060,1273.197319,0.676865,4,2,4,54
556,138512.000000,61490.000000,40,926.248419,150351.425736,1363.999754,0.572939,4,2,4,60
557,139275.000000,60727.000000,44,705.406929,78386.788902,1309.072822,0.692506,4,2,4,56
558,141071.000000,58931.000000,43,710.553248,117294.453638,1302.437825,0.658230,4,2,4,57
559,134178.000000,65824.000000,39,797.561459,109949.291755,1391.177885,0.637495,4,2,4,61
560,133274.000000,66728.000000,44,771.178534,123542.442328,1357.687464,0.663584,4,2,4,56
561,140908.000000,59094.000000,44,982.821200,194629.296971,1323.703361,0.613089,3,3,4,56
562,141311.000000,58691.000000,45,669.697685,96553.785310,1330.510344,0.639549,3,3,4,55
563,148444.000000,51558.000000,54,693.488609,68630.767737,1234.790550,0.716386,3,3,4,46
564,140970.000000,59032.000000,39,778.756508,107826.164862,1331.792725,0.671162,3,3,4,61
565,139302.000000,60700.000000,44,687.419346,64313.493270,1361.669682,0.623458,3,3,4,56
566,126787.000000,73215.000000,30,1072.914357,716380.047491,1540.466344,0.526158,3,3,4,70
567,124947.000000,75055.000000,35,823.593949,109335.256203,1678.442142,0.529539,3,3,4,65
568,126007.000000,73995.000000,32,846.552810,212511.571509,1557.960750,0.586047,3,3,4,68
569,135827.000000,64175.000000,40,763.790204,96196.708339,1419.473074,0.535909,3,3,4,60
570,142785.000000,57217.000000,53,992.288402,180315.447476,1330.945559,0.657729,3,3,4,47
571,119047.000000,80955.000000,32,1004.032044,342585.774284,1652.079334,0.535305,3,3,4,68
572,139010.000000,60992.000000,43,788.467169,144823.740069,1336.289325,0.642893,3,3,4,57
573,118846.000000,81156.000000,31,932.288960,187053.577375,1782.277130,0.484130,3,3,4,69
574,134202.000000,65800.000000,39,650.775745,76532.803958,1384.952309,0.598062,3,3,4,61
575,126788.000000,73214.000000,36,711.730226,82806.204133,1473.698695,0.577362,3,3,4,64
576,134491.000000,65511.000000,37,744.804814,97292.994092,1294.827897,0.662488,3,3,4,63
577,136521.000000,63481.000000,43,505.992196,34707.495146,1362.832886,0.677527,2,3,4,57
578,136102.000000,63900.000000,40,576.429146,72205.430647,1450.845667,0.571825,2,3,4,60
579,130330.000000,69672.000000,35,575.463494,45907.931301,1422.036965,0.669507,2,3,4,65
580,131531.000000,68471.000000,38,559.009837,46136.073856,1397.224012,0.670786,2,3,4,62
581,127385.000000,72617.000000,32,533.689951,48116.054966,1442.645856,0.618173,2,3,4,68
582,123636.000000,76366.000000,33,557.598876,42497.783004,1554.707714,0.618661,2,3,4,67
583,123868.000000,76134.000000,34,530.955026,41818.944778,1397.667296,0.613105,2,3,4,66
584,126695.000000,73307.000000,33,568.536166,41660.359406,1449.461393,0.563936,2,3,4,67
585,134388.000000,65614.000000,39,560.500899,43939.316459,1321.079802,0.601941,2,3,4,61
586,135822.000000,64180.000000,41,545.699859,40940.251984,1288.234821,0.693342,2,3,4,59
587,137213.000000,62789.000000,38,514.773925,36241.859942,1331.217584,0.616448,2,3,4,62
588,122432.000000,77570.000000,34,566.443783,46167.165178,1467.070111,0.595371,2,3,4,66
589,144550.000000,55452.000000,40,517.454912,37902.604660,1259.155995,0.685058,2,3,4,60
590,132858.000000,67144.000000,43,491.885350,30920.650081,1296.491501,0.688702,2,3,4,57
591,131685.000000,68317.000000,36,472.440356,31676.627079,1425.126801,0.767591,2,3,4,64
592,122938.000000,77064.000000,31,571.732962,77916.346343,1353.033451,0.650104,2,3,4,69
