generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
581,115445.000000,84557.000000,25,1566.876742,1211568.989120,1642.963226,0.352881,3,2,3,75
582,114035.000000,85967.000000,18,2199.732886,1192743.274811,1576.661770,0.339739,3,2,3,82
583,117641.000000,82361.000000,29,4358.812240,12229994.801567,1779.455195,0.359512,3,2,3,71
584,106232.000000,93770.000000,12,6083.739445,50608949.201063,2258.604080,0.225481,3,2,3,88
585,104929.000000,95073.000000,12,5443.086071,31206373.840204,2326.921922,0.203718,3,2,3,88
586,119975.000000,80027.000000,24,2239.725548,5622817.220386,1919.700534,0.312354,3,2,3,76
587,107407.000000,92595.000000,13,15910.240445,396335640.553299,1782.450060,0.332953,3,2,3,87
588,90858.000000,109144.000000,5,14533.546121,278919831.056981,2942.970305,0.235803,3,2,3,95
589,102977.000000,97025.000000,12,6765.445766,96173775.506080,2289.099426,0.241913,3,2,3,88
590,118169.000000,81833.000000,24,2715.216159,6432719.634199,1955.541996,0.384730,3,2,3,76
591,102776.000000,97226.000000,8,11748.542943,258569718.517300,2003.580032,0.263722,3,2,3,92
592,113365.000000,86637.000000,17,2610.263011,9298540.166500,1880.796810,0.265861,3,2,3,83
593,104415.000000,95587.000000,13,11470.184738,280919883.751272,1958.026223,0.228172,3,2,3,87
594,112875.000000,87127.000000,27,4390.513096,13042150.210054,2112.865001,0.236576,3,2,3,73
595,112326.000000,87676.000000,14,5404.289477,41548369.528247,1986.450291,0.268662,3,2,3,86
596,126721.000000,73281.000000,23,6480.034884,62004307.116647,1658.550414,0.296792,3,2,3,77
597,106413.000000,93589.000000,13,5762.416234,38222466.945827,1923.939672,0.310759,3,2,3,87
598,120375.000000,79627.000000,25,5313.891568,38364824.955753,1854.190197,0.253037,3,2,3,75
599,104619.000000,95383.000000,12,9860.136052,100749841.032054,2467.425994,0.236714,3,2,3,88
600,111615.000000,88387.000000,20,1962.069497,1265638.221435,2267.685557,0.267852,3,2,3,80
601,107722.000000,92280.000000,16,5678.041792,34817509.610011,2276.699979,0.304258,3,2,3,84
602,121066.000000,78936.000000,23,1755.792905,3358773.381256,2109.769837,0.229096,3,2,3,77
603,104834.000000,95168.000000,12,3039.482034,8164549.859764,2590.183310,0.259688,3,2,3,88
604,92591.000000,107411.000000,4,4518.271947,54409272.697989,3011.871318,0.283745,3,2,3,96
605,94897.000000,105105.000000,2,16593.289664,281334494.692941,1931.887928,0.219928,3,2,3,98
606,112183.000000,87819.000000,15,6329.264980,39797382.942048,1955.515085,0.331714,3,2,3,85
607,94947.000000,105055.000000,3,18347.551631,343244357.482107,3810.943922,0.283585,3,2,3,97
608,90197.000000,109805.000000,3,11653.592436,221055830.058546,2596.368489,0.196646,3,2,3,97
609,83045.000000,116957.000000,0,15373.627958,351694178.775889,1906.577930,0.215578,3,2,3,100
610,94672.000000,105330.000000,3,9151.963451,118254732.163626,3910.436747,0.331180,3,2,3,97
611,95417.000000,104585.000000,3,8067.914430,61770037.636532,3354.805754,0.274254,3,2,3,97
612,98704.000000,101298.000000,9,9845.547919,98412084.436147,1958.518873,0.252392,3,2,3,91
613,101273.000000,98729.000000,6,11445.156523,108914487.148037,3386.570639,0.273141,3,2,4,94
614,100634.000000,99368.000000,1,14313.409477,310171069.384454,1606.220144,0.267214,3,2,4,99
615,86897.000000,113105.000000,1,18718.497334,237485370.140175,6361.519356,0.249921,3,2,4,99
616,81991.000000,118011.000000,1,18676.289692,334940727.158640,2174.195381,0.258418,3,2,4,99
617,110897.000000,89105.000000,12,19127.191002,369846538.333377,1513.474145,0.349724,3,2,4,88
618,93602.000000,106400.000000,6,12323.950439,147221017.298871,2737.718316,0.275616,3,2,4,94
619,101609.000000,98393.000000,7,9546.328408,137545783.266170,2336.257027,0.357696,3,2,4,93
620,94656.000000,105346.000000,8,4999.121151,15657380.195418,2576.363915,0.280461,3,2,4,92
621,103267.000000,96735.000000,8,9728.135588,123370616.864106,2633.183804,0.346720,3,2,4,92
622,100069.000000,99933.000000,10,3678.769680,10459498.628228,2455.500433,0.219495,3,2,4,90
623,100621.000000,99381.000000,5,11019.297848,189291376.226829,3131.631939,0.380174,3,2,4,95
624,93761.000000,106241.000000,0,16859.621101,263479837.062083,2081.489161,0.312715,3,2,4,100
625,97206.000000,102796.000000,1,14848.031173,202923949.479044,1560.964635,0.349875,3,2,4,99
626,81263.000000,118739.000000,3,9867.034216,38826834.319867,5033.971790,0.195663,3,2,4,97
627,98221.000000,101781.000000,2,6238.781446,64014896.116460,2724.257140,0.379977,3,2,4,98
628,95085.000000,104917.000000,3,8645.932845,107553399.977119,5225.501681,0.292164,3,2,4,97
629,94476.000000,105526.000000,1,16303.763180,263148598.684241,4266.715242,0.277141,3,2,4,99
630,98986.000000,101016.000000,0,10302.159363,260895810.723735,3013.816287,0.234332,3,2,4,100
631,104509.000000,95493.000000,7,9693.983728,107978636.157561,2458.645748,0.280926,3,2,4,93
632,100626.000000,99376.000000,1,14758.614465,322188792.826662,2505.731937,0.310192,3,2,4,99
633,92161.000000,107841.000000,0,16114.593206,298773923.090370,1558.081146,0.298896,3,2,4,100
634,88947.000000,111055.000000,0,13206.119963,261295286.971301,2042.986460,0.286283,3,2,4,100
635,100515.000000,99487.000000,5,9383.743104,138971798.932426,2346.006548,0.159023,3,2,4,95
636,100968.000000,99034.000000,5,3767.886029,36071863.073815,3003.174400,0.211641,3,2,4,95
637,92433.000000,107569.000000,1,16795.613012,255567881.540952,4882.462134,0.363271,3,2,4,99
638,114279.000000,85723.000000,21,3219.130558,16547137.389429,1675.056227,0.361233,3,2,4,79
639,89284.000000,110718.000000,3,13665.230192,192145028.263880,4958.109990,0.225819,3,2,4,97
640,88578.000000,111424.000000,0,18513.170013,334410660.681450,1910.623827,0.290716,3,2,4,100
641,75756.000000,124246.000000,1,17322.171033,320259216.997370,4775.129856,0.273318,3,2,4,99
642,105659.000000,94343.000000,17,6346.666699,31065075.761915,1943.694461,0.262789,3,2,4,83
643,100533.000000,99469.000000,8,10963.409029,149956059.931415,2016.276804,0.255473,2,3,4,92
644,112860.000000,87142.000000,17,13596.944515,305943696.055867,1634.850124,0.237467,2,3,4,83
645,112581.000000,87421.000000,22,6386.229177,51141654.337032,1839.544723,0.236668,2,3,4,78
646,102256.000000,97746.000000,12,4627.792592,19370078.871426,1811.474376,0.255528,2,3,4,88
647,105577.000000,94425.000000,13,8839.080532,110212321.701855,2401.736048,0.282353,2,3,4,87
648,123062.000000,76940.000000,27,1539.214131,981818.044886,1694.365875,0.271114,2,3,4,73
649,122372.000000,77630.000000,23,12559.020671,216047065.023863,1431.334866,0.367473,2,3,4,77
650,103661.000000,96341.000000,17,5788.176822,36343841.780659,1889.676477,0.308685,2,3,4,83
651,106311.000000,93691.000000,13,16218.417128,269799871.692630,1825.519803,0.251654,2,3,4,87
652,108544.000000,91458.000000,13,14343.340503,229268941.441595,1688.830985,0.314449,2,3,4,87
653,115877.000000,84125.000000,23,10980.295799,109921697.165842,1524.917595,0.369820,2,3,4,77
654,115054.000000,84948.000000,20,4376.455397,23777510.059038,1785.359513,0.351220,2,3,4,80
655,108460.000000,91542.000000,11,11589.344743,120783904.153439,1834.236918,0.329006,2,3,4,89
656,113557.000000,86445.000000,16,13467.121723,392086467.002290,1657.139847,0.251232,2,3,4,84
657,106416.000000,93586.000000,15,10224.449320,156513469.201658,1530.408973,0.395576,2,3,4,85
658,114720.000000,85282.000000,19,7906.419590,34025730.873326,1886.121230,0.396704,2,3,4,81
659,111428.000000,88574.000000,23,2854.248576,2678342.852575,1751.307918,0.242442,2,3,4,77
660,112491.000000,87511.000000,16,14637.962373,271587571.551504,1444.168665,0.355178,2,3,3,84
661,116407.000000,83595.000000,18,6381.230919,43720676.118469,1847.812967,0.305331,2,3,3,82
662,124910.000000,75092.000000,27,2561.419358,12628381.377121,1781.976322,0.337363,2,3,3,73
663,99818.000000,100184.000000,11,4825.998865,31645965.688360,2074.495653,0.255930,2,3,3,89
664,119293.000000,80709.000000,26,2817.190227,7727062.636158,1924.185923,0.249689,2,3,3,74
665,109221.000000,90781.000000,12,10212.596510,160520984.103250,2033.685212,0.290527,2,3,3,88
666,109504.000000,90498.000000,10,11138.962750,246939716.933542,1711.222502,0.263112,2,3,3,90
667,109274.000000,90728.000000,18,5656.461092,21201815.568925,1797.682148,0.255267,0,2,3,82
668,114602.000000,85400.000000,21,6488.141563,61779554.400699,1758.662408,0.301540,0,2,3,79
669,100957.000000,99045.000000,9,5971.375234,39190979.301238,2232.036735,0.223387,0,2,3,91
670,119198.000000,80804.000000,29,1951.029124,1331241.013501,1891.200378,0.185741,0,2,3,71
671,116331.000000,83671.000000,24,7073.211530,47026465.739984,1668.679793,0.326585,0,2,3,76
672,106619.000000,93383.000000,18,5486.839708,26165486.936667,1728.570046,0.262144,0,2,3,82
673,116417.000000,83585.000000,20,8185.226966,94379117.962694,1709.198563,0.279213,0,2,3,80
674,115218.000000,84784.000000,21,2674.052134,7582987.241610,1889.932986,0.265420,1,1,3,79
675,115248.000000,84754.000000,18,8051.977471,92830807.532341,1767.769527,0.263663,1,1,3,82
676,113925.000000,86077.000000,18,9256.231519,79509778.825683,1950.692831,0.265494,1,1,3,82
677,124994.000000,75008.000000,27,3652.605280,5905942.061083,1791.571990,0.270639,1,1,3,73
678,96935.000000,103067.000000,11,11707.250179,168653500.930739,1844.287195,0.193996,1,1,3,89
679,108927.000000,91075.000000,18,4953.098913,19373907.001583,1989.376880,0.289703,1,1,3,82
680,114100.000000,85902.000000,23,1710.875862,2075346.121531,1908.914900,0.268914,1,1,3,77
681,99750.000000,100252.000000,13,7369.881936,87572020.164417,2473.225876,0.288463,1,1,3,87
682,114378.000000,85624.000000,21,2716.971089,6375123.719527,1910.896560,0.230434,1,1,3,79
683,105816.000000,94186.000000,12,6122.932945,86124910.593999,1962.247779,0.219352,1,1,3,88
684,103714.000000,96288.000000,4,11114.067441,202985758.678339,3759.541391,0.265065,1,1,3,96
685,115824.000000,84178.000000,20,3966.483450,11549567.312835,1768.292666,0.296903,1,1,3,80
686,112640.000000,87362.000000,22,3575.261280,10772008.125647,2147.720123,0.262424,1,1,3,78
687,109313.000000,90689.000000,24,5773.451028,18086173.524872,1871.132397,0.231054,1,1,3,76
688,111082.000000,88920.000000,18,6490.714438,62012019.582861,1758.715668,0.212790,1,1,3,82
689,109417.000000,90585.000000,18,5812.630619,49855791.834503,2031.831333,0.258590,1,1,3,82
690,116836.000000,83166.000000,20,2048.860619,9829283.455978,1881.127898,0.309603,1,1,3,80
691,102494.000000,97508.000000,13,3873.563485,21227166.609807,2121.396107,0.216054,1,1,3,87
692,107763.000000,92239.000000,15,10285.620689,143578070.440101,1978.704372,0.310853,1,1,3,85
693,117677.000000,82325.000000,24,1532.813139,920292.139414,1958.828661,0.333881,0,0,3,76
694,113335.000000,86667.000000,18,1701.284759,1428716.704746,2197.559464,0.208838,0,0,3,82
695,111367.000000,88635.000000,22,2400.011741,1621521.860653,1988.039228,0.268553,0,0,3,78
696,116161.000000,83841.000000,22,4736.985506,21818193.049078,1897.186656,0.307928,0,0,3,78
697,111181.000000,88821.000000,21,1924.829106,987702.289482,1909.825345,0.327685,0,0,3,79
698,118158.000000,81844.000000,20,5052.904001,37193769.606763,1868.336419,0.205273,0,0,3,80
699,124119.000000,75883.000000,26,1728.262442,2065975.043118,2039.500310,0.151332,0,0,3,74
700,111863.000000,88139.000000,25,2757.550942,6711813.871595,2071.567011,0.254808,0,0,3,75
701,117513.000000,82489.000000,28,1699.811390,343040.418947,1864.124409,0.371445,0,0,3,72
702,114277.000000,85725.000000,23,3930.735144,23343529.962929,1769.015897,0.312047,0,0,3,77
703,117833.000000,82169.000000,27,7914.717983,52327120.304175,1858.683200,0.248790,0,0,3,73
704,114638.000000,85364.000000,24,3770.639942,27525099.522836,1777.208791,0.282505,0,0,3,76
705,126129.000000,73873.000000,32,2820.928457,3496762.191719,1740.354855,0.279616,0,0,3,68
706,116991.000000,83011.000000,23,1415.233098,997419.883076,2095.414549,0.271743,0,0,3,77
707,123878.000000,76124.000000,26,1959.357836,3520786.407031,1936.307969,0.298010,0,0,3,74
708,120053.000000,79949.000000,20,3802.076584,8012599.328325,1789.708675,0.354957,0,0,3,80
709,114466.000000,85536.000000,12,8024.324313,83498690.253381,1773.519490,0.229835,0,0,3,88
710,126444.000000,73558.000000,30,1992.021408,3287902.222759,1771.243601,0.288054,0,0,3,70
711,125904.000000,74098.000000,33,2830.257654,5120320.135722,1581.526517,0.287366,0,0,3,67
712,128793.000000,71209.000000,23,7057.401735,186224604.096568,1726.632301,0.233638,0,0,3,77
713,103812.000000,96190.000000,7,20651.593260,424883100.037703,1568.995966,0.363938,0,0,3,93
714,111683.000000,88319.000000,18,8040.550062,90851081.992217,1812.390324,0.306099,0,0,3,82
715,104315.000000,95687.000000,13,4642.488280,37413000.511385,2393.051257,0.190115,0,0,3,87
716,105745.000000,94257.000000,12,16353.782978,294999502.509938,1883.706157,0.225074,0,0,3,88
717,94436.000000,105566.000000,6,15370.426843,206926421.749127,1703.522330,0.283943,0,0,3,94
718,112577.000000,87425.000000,14,5398.326751,37366392.182532,2083.944430,0.318128,0,0,3,86
719,121066.000000,78936.000000,31,6639.199353,47713762.108534,1603.305483,0.295915,0,0,3,69
720,105830.000000,94172.000000,6,14932.707427,264973255.861492,1942.814632,0.343072,0,0,3,94
721,110899.000000,89103.000000,12,9441.167688,89536170.714890,1991.893437,0.275060,0,0,3,88
722,109814.000000,90188.000000,13,9135.985255,167684414.235204,1741.374961,0.281671,0,0,3,87
723,100860.000000,99142.000000,5,15319.124485,242340949.659426,1683.299656,0.246624,0,0,3,95
724,113255.000000,86747.000000,18,6092.884648,32638553.177240,1692.875489,0.318382,0,0,3,82
725,116382.000000,83620.000000,18,2823.276019,11015827.405515,1782.734197,0.275475,0,0,3,82
726,97744.000000,102258.000000,8,23550.777082,384569815.407598,1592.853278,0.334515,0,0,4,92
727,111051.000000,88951.000000,15,13719.477562,162894931.351180,1712.058086,0.230595,0,0,4,85
728,107896.000000,92106.000000,18,5725.916088,45520035.812288,2312.409387,0.292324,0,0,4,82
729,119629.000000,80373.000000,19,3199.190400,5460111.625388,1911.691360,0.262733,0,0,4,81
730,121094.000000,78908.000000,23,4965.074997,28801768.031392,1658.344811,0.426995,0,0,4,77
731,114761.000000,85241.000000,17,6405.751424,36880696.268765,1893.953434,0.310260,0,0,4,83
732,122856.000000,77146.000000,24,2734.370210,8340152.477088,1770.199622,0.273257,0,0,4,76
733,115053.000000,84949.000000,22,7445.208909,64891299.733343,1681.564861,0.286963,0,0,4,78
734,107372.000000,92630.000000,22,2675.686694,2056012.457092,2008.498013,0.217667,0,0,4,78
735,102512.000000,97490.000000,10,5553.198157,38058188.570401,2207.181838,0.262014,0,0,4,90
736,131205.000000,68797.000000,32,1518.605451,1093784.759061,1791.237388,0.241558,0,0,4,68
737,123332.000000,76670.000000,28,2490.334205,4284628.537491,2031.692914,0.197449,0,0,4,72
738,115859.000000,84143.000000,22,4209.927485,26320998.580266,1886.408248,0.289056,0,0,4,78
739,123887.000000,76115.000000,26,1247.011935,517301.150210,2120.607689,0.215478,0,0,4,74
740,115098.000000,84904.000000,21,3950.672432,29621460.490801,2006.451974,0.258266,0,0,4,79
741,116727.000000,83275.000000,29,1745.311323,1119915.307806,1761.891887,0.219287,0,0,4,71
742,114433.000000,85569.000000,22,4843.155713,17649000.179692,1922.289178,0.282429,0,0,4,78
743,113896.000000,86106.000000,27,1524.579969,467557.934614,2006.483943,0.247288,0,0,4,73
744,107634.000000,92368.000000,13,12542.266240,212423262.746643,1895.576074,0.300618,0,0,4,87
745,106136.000000,93866.000000,15,2082.859708,912437.373044,2478.803050,0.222430,0,0,4,85
746,110475.000000,89527.000000,26,3031.434602,4895787.930335,2299.736171,0.194723,0,0,4,74
747,108989.000000,91013.000000,18,2280.759310,3603239.631082,1951.842428,0.299997,0,0,4,82
748,120398.000000,79604.000000,25,2013.305784,3271449.254409,1947.051605,0.273907,0,0,4,75
749,123546.000000,76456.000000,30,3668.914370,7152956.612491,1889.295310,0.313423,0,0,4,70
750,105667.000000,94335.000000,14,5566.673729,47226808.835704,2422.886626,0.324578,0,0,4,86
751,111221.000000,88781.000000,20,1509.204052,1551127.600991,2079.973738,0.268338,0,0,4,80
752,125716.000000,74286.000000,27,1226.709013,644672.221482,2063.395804,0.235653,0,0,4,73
753,116378.000000,83624.000000,16,2283.003991,4472739.813207,2235.824795,0.257455,0,0,4,84
754,116190.000000,83812.000000,20,5714.085114,38115062.099160,1656.926946,0.316391,0,0,4,80
755,116883.000000,83119.000000,20,6646.684990,76976948.993479,1784.810088,0.276514,0,0,4,80
756,115455.000000,84547.000000,22,1861.877345,4956217.167655,1894.289432,0.267529,0,0,4,78
757,123417.000000,76585.000000,27,3217.368163,6182841.587426,1859.461812,0.237561,0,0,4,73
758,114742.000000,85260.000000,23,2066.635616,1505459.589767,2021.260493,0.238050,0,0,4,77
759,114298.000000,85704.000000,16,7260.280611,42684829.131934,2107.622693,0.242268,0,0,4,84
760,117795.000000,82207.000000,26,1447.634198,1863345.458753,1821.617837,0.279302,0,0,4,74
761,102218.000000,97784.000000,15,4343.594127,14800024.382737,2566.352601,0.237760,0,0,4,85
762,115067.000000,84935.000000,21,2879.723828,14947858.059215,2107.607389,0.183820,0,0,4,79
763,124478.000000,75524.000000,27,1860.994570,1033833.353275,1914.569676,0.278192,0,0,4,73
764,125424.000000,74578.000000,33,923.055296,126171.849803,1940.169612,0.320253,0,0,4,67
765,103301.000000,96701.000000,9,9257.156767,86683809.150443,2187.152491,0.381455,0,0,4,91
766,110979.000000,89023.000000,15,3065.806465,9689976.136788,1892.941100,0.289308,0,0,4,85
767,110629.000000,89373.000000,16,1379.907440,612599.122188,2080.588964,0.289065,0,0,4,84
768,125542.000000,74460.000000,24,3724.677683,40903776.591080,1747.490588,0.225734,0,0,4,76
769,110630.000000,89372.000000,15,3538.742205,16748773.535054,2216.619715,0.229965,0,0,4,85
770,99914.000000,100088.000000,7,3105.828676,14157374.358280,3059.725835,0.153822,0,0,4,93
771,112935.000000,87067.000000,21,2931.176859,13230054.760484,1925.253117,0.263868,0,0,4,79
772,102982.000000,97020.000000,9,6702.260875,39371432.249276,3098.157415,0.277767,0,0,4,91
773,109708.000000,90294.000000,19,2742.726449,5474339.659478,1849.956868,0.223779,0,0,4,81
774,120959.000000,79043.000000,15,5130.322332,7018658.003855,1873.937516,0.347298,0,0,4,85
775,120255.000000,79747.000000,28,4190.512722,7782215.048148,1775.641345,0.281578,0,0,4,72
776,113625.000000,86377.000000,18,6036.520752,38302096.216419,1951.195365,0.279056,0,0,4,82
777,127883.000000,72119.000000,23,2105.250375,2273427.360840,1842.748290,0.216008,0,0,4,77
778,105904.000000,94098.000000,19,4271.440172,12711233.767747,2484.188532,0.207603,0,0,4,81
779,135224.000000,64778.000000,40,1652.905023,1302491.169849,1638.471699,0.283771,0,0,4,60
780,118404.000000,81598.000000,18,4508.930436,35396114.511575,1753.793826,0.297363,0,0,4,82
781,106479.000000,93523.000000,16,3452.315320,8705211.881285,2152.662323,0.207268,0,0,4,84
782,114021.000000,85981.000000,20,9885.697542,104428229.456813,1477.744398,0.309777,0,0,4,80
783,130115.000000,69887.000000,35,2391.784218,2709343.037947,1628.294294,0.317066,0,0,4,65
784,124389.000000,75613.000000,28,1862.113216,1561648.515395,1867.598396,0.269007,0,0,4,72
785,107567.000000,92435.000000,11,15694.333403,239118329.242677,1647.238322,0.291560,0,0,4,89
786,123178.000000,76824.000000,27,1945.320436,575421.339189,1794.737843,0.275961,0,0,4,73
787,117171.000000,82831.000000,25,6032.170814,21811448.277439,1888.032884,0.239047,0,0,4,75
788,99158.000000,100844.000000,10,13411.056728,179140880.096851,1832.999618,0.275045,0,0,4,90
789,113586.000000,86416.000000,19,2751.925233,7736698.965075,2367.594568,0.263151,0,0,4,81
790,116932.000000,83070.000000,29,1968.612863,918620.383572,1764.486448,0.291988,0,0,4,71
791,120623.000000,79379.000000,26,11362.566383,160637790.245175,1357.198129,0.357986,0,0,4,74
792,111468.000000,88534.000000,19,2202.854423,2727988.251749,1904.907745,0.269710,0,0,4,81
793,129590.000000,70412.000000,36,1934.555470,3340813.970969,1823.196975,0.273225,0,0,4,64
794,106864.000000,93138.000000,17,1682.315989,1111674.044713,2231.342760,0.276733,0,0,4,83
795,125501.000000,74501.000000,27,1209.552557,247130.288623,1822.715937,0.270414,0,0,4,73
796,124368.000000,75634.000000,27,4416.273960,30608716.182104,1514.173765,0.423084,0,0,4,73
797,110883.000000,89119.000000,22,6114.878496,33629265.658017,2066.629797,0.219055,0,0,4,78
798,121988.000000,78014.000000,30,2745.134834,9264250.114758,1839.119023,0.242847,0,0,4,70
799,109948.000000,90054.000000,20,4587.809223,17045626.430756,2067.577258,0.227271,0,0,4,80
800,125613.000000,74389.000000,24,3157.119750,10756085.869160,1718.686027,0.314563,0,0,4,76
801,102534.000000,97468.000000,12,15624.223984,248609702.283741,1835.861469,0.379147,0,0,4,88
802,98448.000000,101554.000000,13,6495.617870,50840196.115902,2311.893817,0.217689,0,0,4,87
803,108679.000000,91323.000000,15,9047.224454,64084421.311682,1981.652106,0.305528,0,0,4,85
804,117717.000000,82285.000000,26,3167.133010,12730923.036435,1959.084487,0.302125,0,0,4,74
805,115264.000000,84738.000000,17,4393.201426,13218506.453522,2154.098683,0.214687,0,0,4,83
806,103052.000000,96950.000000,12,10585.260939,98019157.620742,1834.054473,0.344934,0,0,4,88
807,106311.000000,93691.000000,18,4990.863258,12770987.656870,2017.768301,0.232214,0,0,4,82
808,113257.000000,86745.000000,20,7509.794156,55510115.602330,1767.446903,0.307300,0,0,4,80
809,111711.000000,88291.000000,18,5367.143056,21431834.652176,2170.461509,0.302524,0,0,4,82
810,107814.000000,92188.000000,20,4706.351453,11027074.208272,2228.031677,0.274294,0,0,4,80
811,92509.000000,107493.000000,8,1566.615357,283539.426196,2567.042525,0.170875,0,0,4,92
812,90183.000000,109819.000000,2,12755.859186,150798466.063820,3372.676902,0.419403,0,0,4,98
813,102219.000000,97783.000000,4,14544.255396,271964936.718937,2767.691874,0.271787,0,0,4,96
814,89761.000000,110241.000000,1,9959.610163,207980256.090328,3633.498200,0.221516,0,0,4,99
815,105685.000000,94317.000000,7,11309.877140,175850596.932392,2569.116083,0.222528,0,0,4,93
816,104221.000000,95781.000000,2,9696.190764,137010416.952068,3135.199921,0.294311,0,0,4,98
817,100039.000000,99963.000000,5,14085.596621,220369810.516242,2117.276730,0.299318,0,0,4,95
818,92540.000000,107462.000000,0,14380.233673,279217364.466638,1654.922016,0.267033,0,0,4,100
819,102445.000000,97557.000000,11,4851.908704,29367112.852541,1795.736162,0.277368,0,0,4,89
820,105819.000000,94183.000000,2,11883.426662,185184728.185924,3335.145519,0.323668,0,0,4,98
821,111866.000000,88136.000000,14,13861.760895,260891907.740342,1616.991942,0.223299,0,0,4,86
822,105932.000000,94070.000000,4,14455.960053,250574599.761689,1600.358038,0.329813,0,0,4,96
823,105855.000000,94147.000000,13,13892.517382,245555350.983023,1663.313219,0.241063,0,0,4,87
824,110035.000000,89967.000000,13,14544.981939,171304830.775036,1629.748265,0.295638,0,0,4,87
825,86150.000000,113852.000000,0,14490.650012,296957640.115019,1950.652353,0.301458,0,0,4,100
826,98020.000000,101982.000000,8,15461.770415,187705679.368926,1737.325335,0.316578,0,0,4,92
827,110014.000000,89988.000000,15,17110.652180,415555202.755323,1444.632911,0.385837,0,0,4,85
828,110288.000000,89714.000000,18,3866.278777,19071200.759099,1682.686320,0.313600,0,0,4,82
829,88199.000000,111803.000000,1,17754.125060,287326127.322597,1487.661262,0.306938,0,0,4,99
830,92692.000000,107310.000000,3,15628.247845,313934870.887928,3165.419940,0.206703,0,0,4,97
831,94826.000000,105176.000000,6,12172.119102,182917935.922056,2269.683656,0.213086,0,0,4,94
832,100255.000000,99747.000000,4,14726.423134,268098515.181101,2349.527139,0.169698,0,0,4,96
833,104848.000000,95154.000000,10,9756.986038,98533765.413909,2321.952789,0.250319,0,0,4,90
834,107523.000000,92479.000000,13,5607.657325,34580676.415292,2132.081943,0.249828,0,0,4,87
835,95768.000000,104234.000000,4,16861.395012,253339251.105785,2307.492890,0.306233,0,0,4,96
836,101873.000000,98129.000000,1,13836.052189,148383127.054030,2268.464755,0.277128,0,0,4,99
837,100029.000000,99973.000000,5,10902.111715,145454877.366644,2981.916311,0.217609,0,0,4,95
838,102697.000000,97305.000000,3,8269.553561,127269632.246477,3202.180595,0.286582,0,0,4,97
839,97735.000000,102267.000000,0,14825.298505,300514984.840452,1480.559148,0.320220,0,0,4,100
840,112970.000000,87032.000000,13,12291.530725,189071488.056881,1577.304904,0.276836,0,0,4,87
841,105637.000000,94365.000000,7,9017.264307,135505568.556401,2499.236813,0.252590,0,0,4,93
842,86104.000000,113898.000000,1,15854.556855,163537716.130635,6589.043169,0.174827,0,0,4,99
843,110514.000000,89488.000000,14,4133.504612,22515745.356811,2271.965912,0.240191,0,0,4,86
844,99257.000000,100745.000000,5,12173.715434,240174104.528637,2339.292257,0.208270,0,0,4,95
845,107896.000000,92106.000000,15,5983.650744,33063462.751858,2014.884892,0.267776,0,0,4,85
846,104846.000000,95156.000000,7,14066.272812,148569596.453714,1740.930529,0.236746,0,0,4,93
847,103393.000000,96609.000000,11,11942.511264,122231216.973579,1926.159727,0.235017,0,0,4,89
848,82733.000000,117269.000000,0,19043.936681,285747339.429543,1798.374853,0.208971,0,0,4,100
849,104135.000000,95867.000000,5,13530.966264,188005396.046031,2257.989482,0.241997,0,0,4,95
850,113489.000000,86513.000000,28,1528.749816,978470.990974,1788.468328,0.345993,0,0,4,72
851,102544.000000,97458.000000,11,15288.984401,215500382.279450,1850.567052,0.238066,0,0,4,89
852,97171.000000,102831.000000,9,6969.550130,49900072.806698,2653.029888,0.271680,0,0,4,91
853,106110.000000,93892.000000,14,12934.699643,181272095.423183,1716.275996,0.266556,0,0,4,86
854,98905.000000,101097.000000,5,18489.911621,468586330.731549,1632.323363,0.242593,0,0,4,95
855,93806.000000,106196.000000,1,9039.633720,60564952.696284,3411.790719,0.315535,0,0,4,99
856,95437.000000,104565.000000,8,11933.056958,153099670.924070,2233.022326,0.284020,0,0,4,92
857,101640.000000,98362.000000,4,17837.919505,336369345.320775,1487.600032,0.307212,0,0,4,96
858,104699.000000,95303.000000,12,10109.054530,121971788.947267,2097.056270,0.261355,0,0,4,88
859,97167.000000,102835.000000,7,14775.579009,144021289.364338,1940.982384,0.254767,0,0,4,93
860,99995.000000,100007.000000,9,20109.324539,406077337.982147,2085.118677,0.243652,0,0,3,91
861,96156.000000,103846.000000,10,18941.348359,233626275.719785,1890.464362,0.262699,0,0,3,90
862,85616.000000,114386.000000,2,12568.891241,142289845.575100,3911.714149,0.251978,0,0,3,98
863,107748.000000,92254.000000,10,16404.981425,430644625.821286,1942.359752,0.266394,0,0,3,90
864,116089.000000,83913.000000,19,2136.915072,1693779.645516,1819.784693,0.305242,0,0,3,81
865,110230.000000,89772.000000,11,13110.483805,169747566.700521,2154.131026,0.290093,0,0,3,89
866,104775.000000,95227.000000,13,4825.134600,19116583.596942,1970.260219,0.230978,0,0,3,87
867,117423.000000,82579.000000,27,5217.757794,16036887.667484,1741.233252,0.221813,0,0,3,73
868,108216.000000,91786.000000,17,9468.408482,125187102.334143,1898.765717,0.258699,0,0,3,83
869,123966.000000,76036.000000,26,2403.968636,7739151.198880,1794.684896,0.256297,0,0,3,74
