generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,84233.000000,115769.000000,0,21177.953487,181381128.248239,585.312534,2.506198,2,1,4,100
291,74294.000000,125708.000000,0,22134.636194,293143158.950087,479.084307,2.691855,2,1,4,100
292,92651.000000,107351.000000,0,22877.248790,353648295.656612,391.322175,3.755203,2,1,4,100
293,65169.000000,134833.000000,0,26520.986148,299070094.082393,588.503105,2.165609,2,1,4,100
294,85699.000000,114303.000000,0,24546.056566,267646041.602004,555.355044,2.914271,2,1,4,100
295,94357.000000,105645.000000,0,21981.725141,259370112.310041,565.584266,3.014095,2,1,4,100
296,92517.000000,107485.000000,0,23211.818118,256539093.203318,554.204637,3.271702,2,1,4,100
297,91188.000000,108814.000000,0,16468.953922,104724468.115146,521.991510,2.914025,2,1,4,100
298,84920.000000,115082.000000,0,24848.537982,335873227.135102,422.927676,3.148179,2,1,4,100
299,89531.000000,110471.000000,0,24399.708948,291652763.297789,398.429067,3.258497,2,1,4,100
300,84547.000000,115455.000000,0,19482.963607,220178379.297204,798.423687,2.471014,2,1,4,100
301,95218.000000,104784.000000,0,24380.461742,342921371.193319,638.921495,2.210207,2,1,4,100
302,87557.000000,112445.000000,0,21063.322290,190474511.548316,605.271624,2.300232,4,2,4,100
303,87807.000000,112195.000000,1,25444.775801,266486118.311459,920.481986,1.847199,4,2,4,99
304,87245.000000,112757.000000,0,23461.235911,282340107.832215,604.380020,1.954127,4,2,4,100
305,80277.000000,119725.000000,0,31751.726890,241672778.418830,948.152976,2.058720,4,2,4,100
306,77049.000000,122953.000000,0,24774.545236,271870222.393668,968.469468,1.911960,4,2,4,100
307,95466.000000,104536.000000,0,24681.670283,339694377.484730,871.342209,1.768959,4,2,4,100
308,92534.000000,107468.000000,1,22953.787318,242757733.989514,943.801874,1.709306,4,2,4,99
309,99215.000000,100787.000000,2,19286.506956,216718914.954450,1046.974638,2.006678,4,2,4,98
310,97972.000000,102030.000000,0,23203.879785,352305332.340583,691.106371,2.044711,4,2,4,100
311,91383.000000,108619.000000,0,26363.924822,282981651.805567,1686.166909,1.567457,4,2,4,100
312,94576.000000,105426.000000,1,22804.506680,286234734.407577,855.454297,1.613083,4,2,4,99
313,90396.000000,109606.000000,2,28104.628133,316724133.191961,3326.480828,1.576016,4,2,4,98
314,88725.000000,111277.000000,0,20834.035445,373639396.216067,611.879380,1.910424,4,2,4,100
315,92567.000000,107435.000000,0,19799.962927,176869004.810348,961.738810,1.948068,4,2,4,100
316,88442.000000,111560.000000,1,19285.846724,336028333.947044,689.563648,1.562038,4,2,4,99
317,105251.000000,94751.000000,1,19268.114877,129222252.331804,598.971650,2.336973,4,2,4,99
318,78701.000000,121301.000000,0,29777.010557,394046263.992185,873.705221,1.732421,4,2,4,100
319,85789.000000,114213.000000,0,27226.854480,362190554.204884,825.258125,1.713405,4,2,4,100
320,73674.000000,126328.000000,0,29321.654829,341973092.676487,774.706685,1.701339,4,2,4,100
321,95042.000000,104960.000000,0,25861.281832,212083434.282754,560.679323,2.281154,4,2,4,100
322,81630.000000,118372.000000,0,21665.923160,292872969.585526,718.206305,2.009479,4,2,4,100
323,89567.000000,110435.000000,0,26411.240723,299303927.513602,1294.267847,1.745233,4,2,4,100
324,87728.000000,112274.000000,0,27898.209204,414774764.803633,667.849954,1.924900,4,2,4,100
325,87577.000000,112425.000000,0,25926.395037,290906238.579757,693.338107,2.001610,4,2,4,100
326,94656.000000,105346.000000,0,26030.432044,347120920.956964,775.569427,1.871914,4,2,4,100
327,98941.000000,101061.000000,1,25274.088231,304698002.297516,678.990896,1.961993,4,2,4,99
328,91144.000000,108858.000000,2,23133.425320,133077675.702592,2928.521948,1.694994,4,2,4,98
329,97137.000000,102865.000000,2,24710.755417,222504248.330478,2339.369565,1.898241,4,2,4,98
330,89392.000000,110610.000000,1,21325.646206,280850705.665261,1884.777227,1.836463,4,2,4,99
331,88490.000000,111512.000000,0,21755.840204,226498225.324879,1209.371229,1.877155,4,2,4,100
332,72548.000000,127454.000000,0,23076.448600,369436386.117539,796.113188,1.989774,4,2,4,100
333,91044.000000,108958.000000,0,17726.654089,128747525.275506,742.757678,2.054947,4,2,4,100
334,87358.000000,112644.000000,0,25225.042256,304628358.394315,973.640333,1.833255,4,2,4,100
335,83711.000000,116291.000000,0,24487.388902,320105558.251224,755.778431,1.998580,4,2,4,100
336,109676.000000,90326.000000,2,20016.252451,252382694.351267,758.353592,2.026332,4,2,4,98
337,99135.000000,100867.000000,0,23802.001391,175383591.511760,640.499421,2.093725,4,2,4,100
338,91679.000000,108323.000000,0,25202.825327,303946021.450960,538.948596,2.788770,4,2,4,100
339,81890.000000,118112.000000,0,22186.169187,331717704.755104,805.714465,3.041735,5,1,4,100
340,81316.000000,118686.000000,0,26700.287891,274239606.542064,595.971869,2.367538,5,1,4,100
341,81986.000000,118016.000000,0,26653.838405,358470745.495447,453.096651,2.961263,5,1,4,100
342,96253.000000,103749.000000,0,22266.092149,353372984.991549,580.265704,3.275886,5,1,4,100
343,73184.000000,126818.000000,0,17893.019623,151250429.209277,649.275448,3.636309,5,1,4,100
344,93525.000000,106477.000000,0,20757.237799,299443204.758955,649.981907,3.162607,5,1,4,100
345,83197.000000,116805.000000,0,23744.226583,249034538.312218,578.121839,2.859455,5,1,4,100
346,83593.000000,116409.000000,0,21104.112655,325693047.196425,595.055254,3.839970,5,1,4,100
347,83425.000000,116577.000000,0,21066.133495,308365005.961569,490.710620,2.716361,5,1,4,100
348,78540.000000,121462.000000,0,23802.454014,256382033.585377,646.776995,2.710045,5,1,4,100
349,77300.000000,122702.000000,0,21943.281297,259436439.102638,956.776486,3.101887,5,1,4,100
350,70278.000000,129724.000000,0,18823.996693,190676763.081626,783.533939,2.267773,5,1,4,100
351,77861.000000,122141.000000,0,25443.599652,319119870.940797,1006.527451,2.752944,5,1,4,100
352,84280.000000,115722.000000,0,27430.975955,396582917.366893,735.614056,2.642334,5,1,4,100
353,70300.000000,129702.000000,1,30378.462900,246389375.195112,4493.768509,2.042315,5,1,4,99
354,76193.000000,123809.000000,0,25734.341583,278534969.321563,850.211606,2.541031,5,1,4,100
355,71790.000000,128212.000000,0,23680.447266,407146957.422983,1266.467695,2.196960,5,1,4,100
356,68243.000000,131759.000000,0,22653.207411,262886765.610895,2501.571495,1.573356,5,1,4,100
357,78280.000000,121722.000000,3,32149.982429,202894012.152303,4720.035708,1.937249,5,1,4,97
358,76719.000000,123283.000000,0,22256.077754,204055572.922530,2196.546399,1.895556,5,1,4,100
359,84110.000000,115892.000000,0,18807.361294,178254606.265135,690.963133,2.241562,5,1,4,100
360,86642.000000,113360.000000,0,23814.046889,202800453.437220,838.759882,2.433568,5,1,4,100
361,72398.000000,127604.000000,0,21330.146688,392454724.218588,953.348026,2.430254,5,1,4,100
362,78015.000000,121987.000000,2,16871.472902,217136755.860065,2961.370530,1.992455,5,1,4,98
363,83862.000000,116140.000000,0,32054.313565,329039707.633426,1079.257922,2.222076,5,1,4,100
364,80614.000000,119388.000000,2,28686.267558,292264372.347300,5900.821908,1.832250,5,1,4,98
365,79204.000000,120798.000000,1,21853.049564,391914534.848252,567.379619,2.385741,5,1,4,99
366,75857.000000,124145.000000,0,21155.955692,233610120.112700,1403.619851,2.250015,5,1,4,100
367,91966.000000,108036.000000,0,25718.441609,271105338.137709,907.791021,3.229235,5,1,4,100
368,80260.000000,119742.000000,0,24922.116134,233844360.261358,838.795162,2.619462,5,1,4,100
369,80900.000000,119102.000000,0,26099.269935,284560731.238482,1190.226871,2.060015,5,1,4,100
370,78901.000000,121101.000000,0,25124.553607,325772119.424363,882.061943,2.080427,5,1,4,100
371,75568.000000,124434.000000,0,23427.057148,257683943.128101,1003.598084,2.115381,5,1,4,100
372,79879.000000,120123.000000,0,21877.665705,136822982.817380,1284.835303,1.756860,5,1,4,100
373,76192.000000,123810.000000,0,23533.612039,292784082.347425,1107.606499,2.420768,5,1,4,100
374,81543.000000,118459.000000,0,27303.543182,353427052.179829,922.844145,2.605490,5,1,4,100
375,67043.000000,132959.000000,0,20805.862488,281334515.555585,1085.350933,2.729002,5,1,4,100
376,76717.000000,123285.000000,0,20119.067281,296282131.033845,518.605779,2.855632,5,1,4,100
377,71969.000000,128033.000000,0,19224.512942,324973847.106315,495.391442,3.013290,5,1,4,100
378,76041.000000,123961.000000,0,21858.724609,351162040.367206,512.129212,2.444064,5,1,4,100
379,78426.000000,121576.000000,1,34180.521798,250705411.897454,5544.662201,2.093008,5,1,4,99
380,74745.000000,125257.000000,0,26366.337882,170328915.938374,4909.292589,2.079803,5,1,4,100
381,85709.000000,114293.000000,1,26204.891991,175350103.963881,6991.204665,2.025894,5,1,4,99
382,73766.000000,126236.000000,0,17349.405241,154357311.011591,934.571356,2.227546,5,1,4,100
383,70399.000000,129603.000000,0,22784.075632,247570540.160262,591.456473,2.617469,5,1,4,100
384,71815.000000,128187.000000,0,21718.239663,221617867.952560,553.033133,2.693509,5,1,4,100
385,73731.000000,126271.000000,0,16642.039819,130672423.836853,736.186759,2.326291,5,1,4,100
386,71001.000000,129001.000000,0,20234.465343,201052474.825563,1109.959793,2.729856,5,1,4,100
387,68411.000000,131591.000000,0,22982.302191,375763142.652981,1092.633767,2.561710,5,1,4,100
388,79441.000000,120561.000000,0,23173.569559,360797004.107916,2153.748581,2.500145,5,1,4,100
389,77985.000000,122017.000000,0,24314.353282,276431298.763325,401.746073,3.247731,5,1,4,100
390,74306.000000,125696.000000,0,22622.324012,318129761.128109,611.913724,2.599133,5,1,4,100
391,81929.000000,118073.000000,0,26316.055996,282315627.299956,496.745352,3.536671,5,1,4,100
392,76918.000000,123084.000000,0,20192.450295,147251730.152927,636.554094,3.829074,5,1,4,100
393,81002.000000,119000.000000,0,21459.297908,304166423.645835,468.000955,3.005479,5,1,4,100
394,71443.000000,128559.000000,0,23558.638947,286493381.614865,560.874732,2.558629,5,1,4,100
395,83862.000000,116140.000000,0,26674.437764,319387455.173346,759.794704,2.975620,5,1,4,100
396,77473.000000,122529.000000,0,23600.709735,334779483.309126,662.821293,2.455698,5,1,4,100
397,73591.000000,126411.000000,0,25175.807154,343595281.017217,649.164140,2.920351,5,1,4,100
398,73652.000000,126350.000000,0,20487.684079,222099808.872891,1259.304543,2.629295,5,1,4,100
399,61268.000000,138734.000000,0,25587.797969,380383734.403191,1434.490196,1.836912,5,1,4,100
400,74351.000000,125651.000000,0,22616.344049,270414789.942070,1334.563518,2.331003,5,1,4,100
401,70455.000000,129547.000000,0,22101.487520,300112746.046989,675.439834,2.539752,5,1,4,100
402,84016.000000,115986.000000,0,19626.500274,222691538.718217,1623.362114,2.283353,5,1,4,100
403,69201.000000,130801.000000,0,26365.062324,382647379.812778,649.206763,2.666492,5,1,4,100
404,72475.000000,127527.000000,0,27381.908870,376847308.910557,851.033279,1.951081,5,1,4,100
405,74098.000000,125904.000000,0,28600.676273,356909526.174825,816.860896,2.299258,5,1,4,100
406,73825.000000,126177.000000,0,25806.358912,301883904.465381,1070.925865,2.304687,5,1,4,100
407,81809.000000,118193.000000,0,23420.575005,271917892.803440,914.329423,2.626490,5,1,4,100
408,82745.000000,117257.000000,0,20392.864341,225863857.188716,997.387535,2.225812,2,1,4,100
409,91883.000000,108119.000000,0,29808.053019,258526752.325729,820.589628,2.786587,2,1,4,100
410,69484.000000,130518.000000,0,27079.053099,374512923.838617,829.002385,2.319618,2,1,4,100
411,88139.000000,111863.000000,0,26188.432771,306881020.614047,796.056002,2.635249,2,1,4,100
412,71659.000000,128343.000000,0,27575.888699,319313920.980897,973.491252,2.028916,2,1,4,100
413,76731.000000,123271.000000,0,21844.253089,293918325.520405,999.660291,1.839155,2,1,4,100
414,90178.000000,109824.000000,1,19798.290875,233044840.976169,1042.518996,2.459625,2,1,4,99
415,84849.000000,115153.000000,0,19511.690507,153260300.152678,648.145189,2.306237,2,1,4,100
416,90445.000000,109557.000000,1,26846.643017,228004515.080074,3152.816626,3.218335,2,1,4,99
417,72864.000000,127138.000000,0,23727.020829,334322492.018855,551.788841,2.678511,2,1,4,100
418,84442.000000,115560.000000,0,24545.539142,300375985.331383,809.558191,2.583449,2,1,4,100
419,75409.000000,124593.000000,0,27206.682812,354411088.140387,858.763576,2.391475,2,1,4,100
420,80556.000000,119446.000000,0,25999.447286,283075970.678335,785.872988,2.285480,2,1,4,100
421,75743.000000,124259.000000,0,23572.659930,291446969.976409,1087.328120,2.402367,2,1,4,100
422,74137.000000,125865.000000,0,25985.012878,273507009.971430,763.568757,2.303083,2,1,4,100
423,87658.000000,112344.000000,0,27462.593303,359578392.066781,820.223276,2.530044,2,1,4,100
424,80668.000000,119334.000000,0,23371.854284,222733784.107981,1768.000268,2.649050,2,1,4,100
425,73086.000000,126916.000000,0,23035.089566,278153533.785922,637.538301,2.584484,2,1,4,100
426,73340.000000,126662.000000,0,22615.458817,250382984.901194,602.971849,2.683458,2,1,4,100
427,72568.000000,127434.000000,0,25793.474392,319785323.984536,765.690387,2.286648,2,1,4,100
428,87752.000000,112250.000000,0,23640.459020,253329430.175611,675.014338,2.764008,2,1,4,100
429,126838.000000,73164.000000,32,1495.921420,1423772.761589,1448.657223,0.617461,1,0,4,68
430,127909.000000,72093.000000,27,1651.831722,814374.669704,1366.600432,0.661210,1,0,4,73
431,124173.000000,75829.000000,28,1623.138692,2253950.975057,1545.839748,0.569406,1,0,4,72
432,81976.000000,118026.000000,1,34846.343395,364734234.006773,5376.547738,2.979248,2,1,4,99
433,81294.000000,118708.000000,0,21242.921401,149487671.156161,752.760329,2.763111,2,1,4,100
434,74734.000000,125268.000000,0,20898.392702,240241989.904724,1052.167231,2.693729,2,1,4,100
435,86735.000000,113267.000000,0,19597.094991,233337515.750458,875.317521,3.255040,2,1,4,100
436,76973.000000,123029.000000,1,29428.203044,219415720.032202,3427.386165,2.896616,2,1,4,99
437,84023.000000,115979.000000,1,37526.388813,224660333.770892,5192.124107,2.984646,2,1,4,99
438,76853.000000,123149.000000,0,23595.539131,234714438.532549,1258.110829,3.058418,2,1,4,100
439,76461.000000,123541.000000,0,22489.687599,258882011.535473,915.898047,3.192620,2,1,4,100
440,86852.000000,113150.000000,0,19528.800146,201786950.266346,649.661981,3.196967,2,1,3,100
441,86194.000000,113808.000000,1,30686.285549,223467113.778045,5598.424350,3.363474,2,1,3,99
442,75641.000000,124361.000000,0,21615.857744,357006429.995314,693.086687,3.577976,2,1,3,100
443,69038.000000,130964.000000,0,22795.996255,299350419.345403,511.790525,3.746644,2,1,3,100
444,69086.000000,130916.000000,0,16429.038389,191502334.670415,528.638387,3.724993,2,1,3,100
445,81675.000000,118327.000000,0,17773.557317,162962045.328318,1219.550441,3.788832,2,1,3,100
446,71295.000000,128707.000000,0,21613.428473,371173744.482948,644.249279,3.402595,2,1,3,100
447,78071.000000,121931.000000,0,14794.299712,168420559.438426,1157.150633,3.044951,2,1,3,100
448,81291.000000,118711.000000,0,20068.103374,241611313.472427,499.022946,3.267415,2,1,3,100
449,102801.000000,97201.000000,2,17933.071094,215419166.053968,569.723644,4.161772,2,1,3,98
450,75575.000000,124427.000000,0,23390.150014,254123652.545615,760.961278,2.999470,2,1,3,100
451,81124.000000,118878.000000,0,17669.410078,191590384.797058,1377.012108,3.500809,2,1,3,100
452,67401.000000,132601.000000,0,20992.492762,292245560.287612,3571.611629,2.678198,2,1,3,100
453,79056.000000,120946.000000,0,27114.769098,367019004.249507,622.438850,2.812554,2,1,3,100
454,70106.000000,129896.000000,0,19131.465724,241246188.185379,2583.253635,2.285660,2,1,3,100
455,79934.000000,120068.000000,0,19944.705462,280889961.665371,1424.003241,3.038428,2,1,3,100
456,81542.000000,118460.000000,0,20343.571497,256475782.416438,810.818029,3.285028,2,1,3,100
457,86549.000000,113453.000000,0,18948.386816,242756544.633220,1334.145911,3.518594,2,1,3,100
458,68726.000000,131276.000000,0,21609.864672,231397807.814799,1278.064658,2.563930,2,1,3,100
459,84907.000000,115095.000000,0,27297.255727,315713458.405585,1197.543887,2.658953,2,1,3,100
460,74804.000000,125198.000000,0,23317.225608,271724285.062018,518.597143,3.334631,2,1,3,100
461,69107.000000,130895.000000,0,21903.099645,311612766.043030,797.201983,3.413276,2,1,3,100
462,74933.000000,125069.000000,0,24054.724862,292603694.051955,1452.001911,2.880440,2,1,3,100
463,70727.000000,129275.000000,0,23185.469250,343618061.737874,483.750437,3.447587,2,1,3,100
464,75451.000000,124551.000000,0,18997.691795,152103925.303973,698.213240,2.397360,2,1,3,100
465,67626.000000,132376.000000,0,27122.232021,184029774.903260,3592.846777,2.357338,2,1,3,100
466,73792.000000,126210.000000,1,38399.518985,318442250.332365,8548.386736,3.292699,2,1,3,99
467,83957.000000,116045.000000,1,26476.005263,274474111.296743,8035.336765,2.558685,2,1,3,99
468,81350.000000,118652.000000,0,21288.217931,239245745.561334,1044.298619,3.563528,2,1,3,100
469,79743.000000,120259.000000,0,22491.508799,274502284.557934,659.728476,3.007982,2,1,3,100
470,79784.000000,120218.000000,0,20061.956409,271844681.373821,573.659897,4.164069,2,1,3,100
471,71426.000000,128576.000000,0,20964.533415,258785856.379376,1357.145254,2.556455,2,1,3,100
472,78499.000000,121503.000000,0,23047.344044,198519557.346886,739.861976,3.282865,2,1,3,100
473,115609.000000,84393.000000,23,1097.483715,265206.952214,1599.792914,0.800529,2,1,3,77
474,106521.000000,93481.000000,18,1095.298701,333975.950375,1815.179424,0.687775,2,1,3,82
475,123919.000000,76083.000000,25,1201.631336,427583.062694,1522.051798,0.885532,2,1,3,75
476,120963.000000,79039.000000,34,1058.092220,275939.408327,1472.072530,0.831618,2,1,3,66
477,110173.000000,89829.000000,20,1162.852996,377654.662107,1733.145183,0.732859,2,1,3,80
478,124237.000000,75765.000000,33,1007.809769,173965.529041,1400.716683,0.850514,2,1,3,67
479,120625.000000,79377.000000,29,1081.950831,257384.163897,1547.814411,0.906931,2,1,3,71
480,114988.000000,85014.000000,29,982.496103,264439.013226,1564.049800,0.932972,2,1,3,71
481,105032.000000,94970.000000,13,1282.031815,528592.818941,2228.389591,0.768040,2,1,3,87
482,123340.000000,76662.000000,26,1131.658163,255686.168486,1628.225786,0.908715,2,1,3,74
483,131796.000000,68206.000000,35,1141.589386,308140.089023,1276.647634,0.915792,2,1,3,65
484,116438.000000,83564.000000,19,1179.806123,357258.217733,1634.172778,0.855287,2,1,3,81
485,119326.000000,80676.000000,25,1149.636061,357673.156940,1527.773564,0.875681,2,1,3,75
486,122474.000000,77528.000000,28,976.006031,180919.979421,1499.709169,0.928868,2,1,3,72
487,116924.000000,83078.000000,20,1149.079954,403040.570191,1642.463581,0.843923,2,1,3,80
488,123050.000000,76952.000000,28,1044.032098,204763.045655,1643.166006,0.974595,2,1,3,72
489,115461.000000,84541.000000,24,1221.454585,321982.999481,1704.066619,0.711381,2,1,3,76
490,111791.000000,88211.000000,19,1164.307112,324343.586052,1751.770214,0.738303,2,1,3,81
491,123102.000000,76900.000000,30,1104.288343,317478.802075,1553.663535,0.909575,2,1,3,70
492,105977.000000,94025.000000,13,1147.851329,333801.486768,1802.050646,0.830360,2,1,3,87
493,112371.000000,87631.000000,17,1088.851424,213419.325200,1611.951575,0.814696,2,1,3,83
494,130280.000000,69722.000000,37,983.321066,182088.338599,1303.316483,1.040495,2,1,3,63
495,116369.000000,83633.000000,25,980.729214,183731.463035,1592.875625,0.773000,2,1,3,75
496,120524.000000,79478.000000,27,1006.824915,192932.256142,1475.571033,0.907921,2,1,3,73
497,117134.000000,82868.000000,23,754.742585,136169.283196,1393.425095,0.860113,2,1,3,77
498,122164.000000,77838.000000,21,761.449581,108446.343596,1418.961795,0.902298,2,1,3,79
499,114430.000000,85572.000000,21,886.727024,162527.820106,1704.126614,0.712186,2,1,3,79
500,111067.000000,88935.000000,20,830.447476,140012.590274,1557.583440,0.803000,2,1,3,80
501,102397.000000,97605.000000,18,837.191086,159849.125859,1761.384302,0.747677,2,1,4,82
502,112898.000000,87104.000000,24,848.661787,167133.562394,1613.719973,0.829940,2,1,4,76
503,112392.000000,87610.000000,22,7784.824580,38282198.224316,1621.197851,2.358845,2,1,5,78
504,115181.000000,84821.000000,24,4402.981138,8442824.695360,1516.028828,1.834803,2,1,5,76
505,104305.000000,95697.000000,16,9337.916186,103949939.021867,1730.305341,1.912843,2,1,5,84
506,108801.000000,91201.000000,19,8062.943493,53093361.531638,1679.676010,1.731198,2,1,5,81
507,109822.000000,90180.000000,18,6981.676723,44420107.013717,1605.003587,2.064285,2,1,5,82
508,124643.000000,75359.000000,22,10699.515790,84626350.646469,1333.268837,2.722400,2,1,5,78
509,105794.000000,94208.000000,17,7875.940546,46141068.493636,1764.569260,1.556708,2,1,5,83
510,108489.000000,91513.000000,10,8335.212169,54127813.217944,1664.263150,1.874378,2,1,5,90
511,111377.000000,88625.000000,17,8868.422828,58531464.356025,1638.807393,1.726232,2,1,5,83
512,94664.000000,105338.000000,10,9927.591050,45253179.964069,2216.665019,1.431699,2,1,5,90
513,107145.000000,92857.000000,13,6036.708429,33512381.700283,1774.965382,1.705778,2,1,5,87
514,110271.000000,89731.000000,12,7002.864169,22083813.185082,1916.804017,1.979390,2,1,5,88
515,108086.000000,91916.000000,14,10655.896459,109567335.515313,1653.154132,1.869906,2,1,5,86
516,109130.000000,90872.000000,15,9013.238837,78114798.437945,1651.743596,2.219532,2,1,5,85
517,117262.000000,82740.000000,15,9377.986389,93921588.712921,1423.153218,2.166104,2,1,5,85
518,100713.000000,99289.000000,15,6344.278061,20406518.076470,1837.373765,1.641606,2,1,5,85
519,120217.000000,79785.000000,22,9928.385032,132633109.525378,1243.298090,2.400965,2,1,5,78
520,115813.000000,84189.000000,12,7608.054632,56676385.752588,1463.211596,1.701817,2,1,5,88
521,110624.000000,89378.000000,8,7794.377339,65272957.651185,1658.480580,1.408116,2,1,5,92
522,115140.000000,84862.000000,16,7068.834536,33701022.679083,1719.588042,2.043190,2,1,5,84
523,107915.000000,92087.000000,21,5462.700492,14408475.728155,1581.194207,1.502766,2,1,5,79
524,96527.000000,103475.000000,9,6113.592191,26863030.742241,2652.419575,1.268541,2,1,5,91
525,100493.000000,99509.000000,15,7089.251330,34901511.252756,1777.727643,1.313672,2,1,5,85
526,110590.000000,89412.000000,20,6335.725806,33123814.110197,1534.352359,1.354383,2,1,5,80
527,126390.000000,73612.000000,28,3545.071162,9626388.366759,1360.254819,1.770094,2,1,5,72
528,114073.000000,85929.000000,15,6409.175145,36452140.072756,1742.919381,1.771942,2,1,5,85
529,87936.000000,112066.000000,1,19256.687630,221237544.289717,610.814405,3.625958,2,1,5,99
530,86750.000000,113252.000000,0,19527.174670,302318361.312148,728.169181,2.667404,2,1,5,100
531,80712.000000,119290.000000,0,18502.849639,184957029.366361,691.939612,2.947195,2,1,5,100
532,83165.000000,116837.000000,0,18969.733727,185565195.000498,579.802772,3.187894,2,1,5,100
533,89189.000000,110813.000000,0,22769.941359,330749388.897264,1341.058701,2.827898,2,1,5,100
534,93730.000000,106272.000000,0,17903.927903,193080056.302862,810.836569,3.089150,2,1,5,100
535,85585.000000,114417.000000,0,21038.575416,255702089.768770,1037.166744,3.271430,2,1,5,100
536,93962.000000,106040.000000,0,19579.604877,274160076.226335,719.431355,3.325822,2,1,5,100
537,85402.000000,114600.000000,0,17156.130157,242147462.665977,823.930957,2.785192,2,1,5,100
538,71309.000000,128693.000000,0,17913.216156,276828879.245947,845.817927,2.453947,2,1,5,100
539,86433.000000,113569.000000,1,17777.157107,169591173.261111,4567.029989,3.285763,2,1,5,99
540,79477.000000,120525.000000,1,18628.616134,187955260.726179,1426.806583,3.243228,2,1,5,99
541,74247.000000,125755.000000,1,16228.842696,217817368.467533,1059.393967,2.892004,2,1,5,99
542,96721.000000,103281.000000,1,15915.717117,172630438.470104,1121.687545,4.468365,2,1,5,99
543,76717.000000,123285.000000,0,21160.592495,265305998.417627,1052.110350,2.904631,2,1,4,100
544,73148.000000,126854.000000,0,21771.312786,343300122.183605,946.611558,2.357505,2,1,4,100
545,77987.000000,122015.000000,0,16857.080500,227991634.299363,675.942183,3.056472,2,1,4,100
546,78796.000000,121206.000000,0,21763.129910,245791050.281176,982.017492,2.674887,2,1,4,100
547,75837.000000,124165.000000,0,16532.516840,130217412.212958,1160.318787,2.911387,2,1,4,100
548,111456.000000,88546.000000,20,1131.528423,347378.992124,1711.808069,0.915087,2,1,4,80
549,113458.000000,86544.000000,22,1024.218497,284947.057226,1646.673145,0.821237,2,1,4,78
550,107124.000000,92878.000000,19,1046.784294,223422.563248,1720.630478,0.772777,2,1,4,81
551,113541.000000,86461.000000,22,996.244543,165857.273548,1715.656041,0.914609,2,1,4,78
552,116368.000000,83634.000000,24,1018.080069,225187.366807,1645.505179,0.850650,2,1,4,76
553,111239.000000,88763.000000,17,1021.585517,197337.899423,1750.912499,0.879035,2,1,4,83
554,120214.000000,79788.000000,32,996.081744,201438.117405,1533.966364,0.828598,2,1,4,68
555,117821.000000,82181.000000,26,1081.026231,300894.184607,1548.007144,0.866133,2,1,4,74
556,121928.000000,78074.000000,30,1007.214162,242751.560928,1410.576018,1.035788,2,1,4,70
557,118230.000000,81772.000000,24,1040.193832,226027.232645,1454.156184,0.944913,2,1,4,76
558,108608.000000,91394.000000,15,1086.267164,251657.860426,1778.772102,0.954112,2,1,4,85
559,105252.000000,94750.000000,19,1014.412192,195305.137864,1823.807711,0.774688,2,1,4,81
560,119259.000000,80743.000000,27,1022.573856,185685.393806,1408.220017,0.903494,2,1,4,73
561,109655.000000,90347.000000,28,1059.826296,248023.663062,1639.883642,0.722238,2,1,4,72
562,109767.000000,90235.000000,22,1662.131322,818357.195280,1709.140785,1.004666,2,1,4,78
563,112578.000000,87424.000000,20,1800.102679,978462.955297,1695.472954,1.302021,2,1,4,80
564,102990.000000,97012.000000,20,1672.004065,707326.044994,1974.211682,0.883595,2,1,4,80
565,106873.000000,93129.000000,19,1687.244772,806498.071826,1888.180166,0.838635,2,1,4,81
566,108338.000000,91664.000000,16,2046.853119,2487546.277264,1758.299656,0.987826,2,1,4,84
567,107777.000000,92225.000000,20,1629.897486,569263.513629,1898.333797,1.100287,2,1,4,80
568,120999.000000,79003.000000,27,1878.531794,1041513.014312,1509.716018,1.575831,2,1,4,73
569,108457.000000,91545.000000,20,1587.862231,805846.621338,1794.942855,1.077816,2,1,4,80
570,111838.000000,88164.000000,16,1728.791755,1006317.226833,1676.064499,1.188396,2,1,4,84
571,118932.000000,81070.000000,26,1375.441428,428852.924842,1605.626261,1.236767,2,1,4,74
572,120879.000000,79123.000000,21,1750.521596,707535.396767,1495.549095,1.514086,2,1,4,79
573,118325.000000,81677.000000,24,1700.823943,1009794.513360,1550.805868,1.102976,2,1,4,76
574,124757.000000,75245.000000,29,1358.837279,513125.404809,1454.679550,1.022780,2,1,4,71
575,112374.000000,87628.000000,21,1764.917505,2887091.522187,1710.205540,0.920254,2,1,4,79
576,112436.000000,87566.000000,17,1416.830906,512135.677650,1686.135678,0.980002,2,1,4,83
577,96048.000000,103954.000000,14,12445.644533,82310402.829346,1509.002159,0.996699,2,1,4,86
578,92189.000000,107813.000000,6,17906.601082,155353143.381514,1780.289445,1.102147,2,1,4,94
579,103255.000000,96747.000000,13,9810.822929,128916235.577372,1659.667116,0.998520,2,1,4,87
580,101546.000000,98456.000000,14,9512.991030,53309991.298595,1376.719342,1.162874,2,1,4,86
581,93137.000000,106865.000000,6,17339.393805,278032075.852094,1438.501615,0.985155,2,1,4,94
582,106878.000000,93124.000000,18,5652.682043,16463459.402339,1562.840344,1.239003,2,1,4,82
