generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,120979.000000,79023.000000,31,1355.514325,567678.343726,1588.385697,0.623337,2,0,5,69
293,124402.000000,75600.000000,28,2841.454996,4177233.674568,1377.973889,0.818887,2,0,5,72
294,115643.000000,84359.000000,31,3654.582576,10880159.803843,1476.230094,0.760135,2,0,5,69
295,120899.000000,79103.000000,31,2719.778741,4749998.706318,1359.135436,0.825646,2,0,5,69
296,121772.000000,78230.000000,24,2916.701908,5500678.323850,1555.820448,0.766927,2,0,5,76
297,111728.000000,88274.000000,23,3991.464709,8235017.252598,1628.828827,0.742385,2,0,5,77
298,120426.000000,79576.000000,27,2421.750502,2444470.284772,1492.080913,0.726292,2,0,5,73
299,133249.000000,66753.000000,40,2325.497780,2538239.209923,1301.135898,0.817444,2,0,5,60
300,130707.000000,69295.000000,36,3013.237813,5397640.593180,1243.120435,0.896162,2,0,5,64
301,112901.000000,87101.000000,19,3002.983733,7703073.377324,1733.240628,0.644562,2,0,5,81
302,131530.000000,68472.000000,39,2372.050072,1725315.290890,1305.625481,0.857438,2,0,5,61
303,116175.000000,83827.000000,27,2700.719779,5991295.536090,1526.369239,0.708121,2,0,5,73
304,137192.000000,62810.000000,38,2409.766631,2651577.650817,1187.761714,0.902514,2,0,4,62
305,126341.000000,73661.000000,38,3605.306121,8501391.994237,1317.762182,0.859430,2,0,5,62
306,120627.000000,79375.000000,33,3398.804736,7586572.123305,1425.442564,0.705250,2,0,5,67
307,138501.000000,61501.000000,37,2162.337227,1915217.437044,1156.062190,0.895317,2,0,5,63
308,129902.000000,70100.000000,33,3681.565856,19091470.306331,1217.625850,0.845214,2,0,5,67
309,132282.000000,67720.000000,39,3869.631752,9621369.673681,1252.235299,0.901961,2,0,5,61
310,125443.000000,74559.000000,30,3007.885815,7648411.131891,1440.893270,0.793547,2,0,5,70
311,126999.000000,73003.000000,40,2554.244883,3017430.607044,1220.396384,0.868159,2,0,5,60
312,132003.000000,67999.000000,39,3215.631900,4194089.181609,1178.250878,0.930026,2,0,5,61
313,129401.000000,70601.000000,35,4289.940674,14115018.232973,1251.573999,0.911002,2,0,5,65
314,123864.000000,76138.000000,31,4622.182017,11753343.424902,1334.868156,0.884383,2,0,5,69
315,137969.000000,62033.000000,45,2379.518800,1735013.157041,1134.332532,1.022757,2,0,6,55
316,138176.000000,61826.000000,40,2822.693929,4851134.980750,1198.201344,0.874887,2,0,6,60
317,129192.000000,70810.000000,35,5325.762706,27915667.580588,1081.437480,0.926695,2,0,6,65
318,132340.000000,67662.000000,39,2476.168354,2662857.064628,1276.947261,0.891079,2,0,6,61
319,127435.000000,72567.000000,38,7446.961413,24629652.515499,1002.245799,1.162851,2,0,6,62
320,119085.000000,80917.000000,30,4810.175055,20592417.465867,1081.216221,1.080837,2,0,6,70
321,125352.000000,74650.000000,35,5671.166928,12274019.457963,1158.144028,1.045523,2,0,6,65
322,149974.000000,50028.000000,57,5295.589761,21824290.707631,843.317269,1.239237,2,0,6,43
323,147945.000000,52057.000000,53,6189.437753,35434486.412893,840.417887,1.259252,2,0,7,47
324,122505.000000,77497.000000,30,14045.734164,168201205.353413,966.040067,1.147462,2,0,7,70
325,129379.000000,70623.000000,37,4006.698085,6167950.089648,1080.797582,0.936709,2,0,7,63
326,147862.000000,52140.000000,45,3995.021938,7887407.291491,899.517849,1.144786,2,0,7,55
327,137005.000000,62997.000000,39,3568.606110,4438261.189067,1040.255334,0.990422,2,0,7,61
328,122843.000000,77159.000000,32,9240.043091,72160357.884578,1026.848621,1.099599,2,0,7,68
329,108035.000000,91967.000000,25,12153.608452,132762038.356013,1229.605055,1.072742,2,0,7,75
330,140753.000000,59249.000000,37,7687.402157,51329820.157615,881.001925,1.201626,2,0,7,63
331,130366.000000,69636.000000,35,9439.510371,103634630.072996,968.062701,1.074878,2,0,7,65
332,129204.000000,70798.000000,44,4044.502045,4643996.367421,969.798376,1.060335,2,0,7,56
333,140847.000000,59155.000000,42,4175.878917,8378837.705100,971.049474,1.071248,2,0,7,58
334,132479.000000,67523.000000,39,4688.960403,6903266.771630,1015.826201,1.063986,2,0,7,61
335,136699.000000,63303.000000,39,4227.930173,9863270.591703,1039.672226,0.993720,2,0,8,61
336,129802.000000,70200.000000,38,6300.552492,31629571.469288,968.498735,1.049626,2,0,8,62
337,132602.000000,67400.000000,39,4669.581804,11445593.000392,975.317064,1.116656,2,0,8,61
338,131626.000000,68376.000000,41,5452.355524,21161995.803589,1034.327120,1.058676,2,0,8,59
339,130403.000000,69599.000000,40,6259.324375,21135697.468910,897.159277,1.235183,2,0,8,60
340,132768.000000,67234.000000,44,5015.707653,27920696.783684,982.002904,1.045462,2,0,8,56
341,116307.000000,83695.000000,22,10146.423417,105971218.864808,1145.568273,1.016793,2,0,8,78
342,111387.000000,88615.000000,18,15342.323754,175897979.220850,892.046310,1.388795,2,0,7,82
343,110533.000000,89469.000000,19,22322.701496,361427103.161057,767.824669,1.286919,2,0,7,81
344,98687.000000,101315.000000,5,16991.234427,271507339.049553,1062.582238,1.351736,2,0,7,95
345,95120.000000,104882.000000,6,15712.493380,162906503.404885,1264.436784,1.238570,2,0,7,94
346,102005.000000,97997.000000,10,23541.502357,301586141.552091,887.989812,1.425408,2,0,7,90
347,101534.000000,98468.000000,5,20442.149454,192261797.616502,822.340061,1.786555,2,0,7,95
348,96070.000000,103932.000000,5,26096.539056,231855312.360082,625.045096,1.819052,2,0,7,95
349,108015.000000,91987.000000,12,30801.931862,368460053.837498,616.281557,1.766883,2,0,7,88
350,104396.000000,95606.000000,10,27397.977819,316283682.819957,656.357835,1.915242,2,0,7,90
351,86066.000000,113936.000000,3,24661.523899,263810552.341536,1065.151245,1.499490,2,0,7,97
352,103715.000000,96287.000000,6,22159.596879,232804279.447242,695.831766,1.982728,2,0,7,94
353,110746.000000,89256.000000,10,27591.962104,269163634.971911,481.931887,2.153004,2,0,7,90
354,108110.000000,91892.000000,11,26182.852376,223786213.749374,633.787440,1.982976,2,0,7,89
355,108304.000000,91698.000000,18,21462.098265,176134361.724618,650.436792,1.907025,2,0,7,82
356,102396.000000,97606.000000,11,18129.599965,203297819.971581,900.121077,1.473008,2,0,7,89
357,106640.000000,93362.000000,9,26222.061984,297392918.118492,847.532113,1.635751,2,0,7,91
358,104440.000000,95562.000000,13,22382.951717,251776878.790604,732.954533,1.692494,2,0,7,87
359,100234.000000,99768.000000,10,19890.248338,213912679.729823,816.495399,1.577962,2,0,7,90
360,92741.000000,107261.000000,3,25238.544127,322874466.784339,1023.230962,1.566754,2,0,7,97
361,103558.000000,96444.000000,16,21208.667090,208262699.088960,967.726064,1.634992,2,0,7,84
362,108800.000000,91202.000000,12,21236.177722,306961475.001853,743.081205,1.857358,2,0,7,88
363,105691.000000,94311.000000,11,24039.346380,252074341.498595,784.244108,1.623451,2,0,7,89
364,113518.000000,86484.000000,16,22041.472477,335039570.110320,789.039193,1.684245,2,0,7,84
365,110029.000000,89973.000000,16,21275.136019,198232924.338760,702.447758,1.711632,2,0,7,84
366,119272.000000,80730.000000,19,20861.260767,237419454.920042,641.106056,1.803247,2,0,7,81
367,102125.000000,97877.000000,7,23339.776988,233838130.099062,625.869713,2.061163,2,0,7,93
368,105319.000000,94683.000000,15,27949.490264,301352499.153441,640.165673,2.081408,2,0,6,85
369,105226.000000,94776.000000,13,19809.360986,253996450.236019,893.866120,1.312327,2,0,6,87
370,99300.000000,100702.000000,11,24737.881032,357240047.972576,684.921565,1.662758,2,0,6,89
371,111107.000000,88895.000000,6,18259.578375,202558336.694649,830.786759,1.517825,2,0,6,94
372,107510.000000,92492.000000,16,26642.670981,271172498.167509,684.922139,1.940810,2,0,6,84
373,100388.000000,99614.000000,14,28156.892454,344348137.544018,817.672518,1.658639,2,0,6,86
374,104323.000000,95679.000000,12,21147.740967,221309761.256035,788.548320,1.772154,2,0,6,88
375,105530.000000,94472.000000,14,17813.681512,165923170.044118,809.017091,1.602049,2,0,6,86
376,99142.000000,100860.000000,9,21381.043174,215885978.738743,944.552080,1.622832,2,0,6,91
377,101914.000000,98088.000000,10,30634.485796,354327340.970652,743.924238,1.724034,2,0,6,90
378,99770.000000,100232.000000,7,26954.804470,348150168.277014,727.890121,1.668256,2,0,6,93
379,101808.000000,98194.000000,6,19504.919212,230528114.533801,1280.942442,1.436662,2,0,6,94
380,106889.000000,93113.000000,10,29665.625537,352151346.965563,615.936501,1.964038,2,0,6,90
381,120187.000000,79815.000000,17,27971.900935,266163530.165433,593.300947,1.970984,2,0,6,83
382,105490.000000,94512.000000,7,26716.118981,313001161.908615,676.657324,2.004424,2,0,6,93
383,119537.000000,80465.000000,17,22132.970673,301535166.820457,673.130694,1.941422,2,0,6,83
384,113783.000000,86219.000000,17,22018.237841,253099601.201840,583.292512,1.968942,2,0,3,83
385,90717.000000,109285.000000,2,24499.569974,263886848.518177,1093.887404,1.698344,2,0,3,98
386,95164.000000,104838.000000,5,25480.783223,230257398.915242,709.476852,1.661817,2,0,3,95
387,93234.000000,106768.000000,3,21375.446862,402914786.734506,1002.954552,1.412193,2,0,3,97
388,103794.000000,96208.000000,12,26753.267625,335312790.583435,759.169957,1.997898,2,0,3,88
389,103762.000000,96240.000000,10,23761.989934,243477091.750720,816.993741,1.618733,2,0,3,90
390,114548.000000,85454.000000,18,21745.923628,182554636.376455,700.556714,1.791514,2,0,3,82
391,120841.000000,79161.000000,23,16384.575622,296909995.926808,1021.879185,1.126517,2,0,3,77
392,110169.000000,89833.000000,17,18430.573501,306900717.004772,1084.315901,1.216436,2,0,3,83
393,111115.000000,88887.000000,15,14967.697931,188215358.481741,1380.673556,1.056659,2,0,3,85
394,107095.000000,92907.000000,14,16851.554039,284708293.341654,1233.454732,1.042594,2,0,3,86
395,117774.000000,82228.000000,22,8280.408434,61186752.353068,1278.276945,1.037648,2,0,3,78
396,116317.000000,83685.000000,17,18090.923822,284493508.916297,1074.804897,1.210554,2,0,3,83
397,122497.000000,77505.000000,17,16591.919008,260145387.036839,1134.435471,1.258247,2,0,3,83
398,127776.000000,72226.000000,29,11050.012926,85914496.185412,1066.470249,1.356192,2,0,3,71
399,125010.000000,74992.000000,27,14025.753333,179961932.644017,1069.335613,1.192935,2,0,3,73
400,128330.000000,71672.000000,22,11591.528772,130885313.840737,1063.129814,1.332666,2,0,3,78
401,114708.000000,85294.000000,19,24310.178922,380672221.656454,734.808824,1.684235,2,0,3,81
402,105455.000000,94547.000000,9,19327.946339,248075481.816145,1010.734527,1.474074,2,0,3,91
403,113347.000000,86655.000000,16,11966.181299,78064813.674704,999.251290,1.166846,2,0,3,84
404,97325.000000,102677.000000,3,21275.803283,332404553.195066,1272.478361,1.178547,2,0,3,97
405,114250.000000,85752.000000,9,17837.230554,253318671.222418,1271.971977,1.176953,2,0,3,91
406,109721.000000,90281.000000,11,19371.428825,246708045.146991,985.590319,1.324640,2,0,3,89
407,103801.000000,96201.000000,8,19293.373956,240996321.661440,1029.677410,1.230920,2,0,3,92
408,115512.000000,84490.000000,20,11696.840164,94118782.034714,1248.958404,1.170164,2,0,3,80
409,109551.000000,90451.000000,16,12845.486816,143539890.965293,1459.803421,1.028975,2,0,3,84
410,114563.000000,85439.000000,19,19712.878659,221153431.102992,944.651146,1.515460,2,0,3,81
411,117981.000000,82021.000000,22,13276.046864,137710599.730236,1101.419246,1.172007,2,0,3,78
412,105577.000000,94425.000000,8,19728.421699,257342793.364663,1138.382271,1.251184,2,0,3,92
413,114174.000000,85828.000000,13,13852.157423,233468748.561144,1225.969552,1.216385,2,0,3,87
414,96019.000000,103983.000000,7,23487.866912,368017345.843557,1170.721763,0.994874,2,0,3,93
415,106435.000000,93567.000000,10,17731.780408,280315827.167445,1244.093988,1.134795,2,0,3,90
416,116425.000000,83577.000000,20,14196.005600,161964338.690912,1258.801762,1.320569,2,0,3,80
417,129811.000000,70191.000000,38,660.327184,53237.585295,1324.472096,0.679160,2,0,3,62
418,136180.000000,63822.000000,43,677.593410,62570.295913,1322.269658,0.656719,2,0,3,57
419,130754.000000,69248.000000,39,660.323750,67179.206471,1438.471508,0.631788,2,0,3,61
420,131959.000000,68043.000000,36,587.568230,56028.981239,1499.087194,0.579336,2,0,3,64
421,136823.000000,63179.000000,38,605.619757,60167.429788,1329.185572,0.778110,2,0,3,62
422,136659.000000,63343.000000,44,726.891029,99659.582521,1294.144714,0.684370,2,0,3,56
423,136296.000000,63706.000000,38,594.466344,58949.096020,1333.605462,0.646947,2,0,3,62
424,120230.000000,79772.000000,39,727.905156,86114.946070,1563.283848,0.558989,2,0,3,61
425,126883.000000,73119.000000,31,827.443977,131415.777901,1507.248040,0.561465,2,0,3,69
426,115934.000000,84068.000000,34,726.492745,88593.240268,1574.489964,0.522248,2,0,3,66
427,137498.000000,62504.000000,37,689.136431,69535.320243,1416.333448,0.649879,2,0,3,63
428,127164.000000,72838.000000,32,681.066288,76843.532646,1467.097600,0.591157,2,0,3,68
429,126649.000000,73353.000000,33,659.144163,87717.939132,1476.088364,0.602914,2,0,3,67
430,131277.000000,68725.000000,38,753.204258,107643.826714,1529.574493,0.554874,2,0,3,62
431,130011.000000,69991.000000,33,567.730901,49536.290616,1441.566052,0.688025,2,0,3,67
432,130895.000000,69107.000000,43,561.708004,58842.389971,1481.708428,0.596188,2,0,3,57
433,133447.000000,66555.000000,37,531.624579,36645.674167,1347.966336,0.693991,2,0,3,63
434,138398.000000,61604.000000,39,504.989561,36132.033018,1239.121530,0.727305,2,0,3,61
435,130596.000000,69406.000000,36,527.099092,37642.186351,1445.805213,0.636130,2,0,3,64
436,127569.000000,72433.000000,31,615.711784,46648.765906,1431.152610,0.642616,2,0,3,69
437,112816.000000,87186.000000,29,582.014908,45246.183265,1612.815801,0.663461,2,0,3,71
438,126263.000000,73739.000000,34,629.657701,62160.900884,1388.405168,0.646583,2,0,3,66
439,125943.000000,74059.000000,36,566.022049,50789.462818,1471.662614,0.636452,2,0,3,64
440,141160.000000,58842.000000,49,443.424770,23549.401930,1194.044332,0.923975,2,0,3,51
441,124869.000000,75133.000000,40,460.602073,25964.391019,1350.683372,0.684878,2,0,3,60
442,128269.000000,71733.000000,36,474.640818,34390.315777,1375.902421,0.779895,2,0,3,64
443,131067.000000,68935.000000,31,425.356014,21897.675440,1342.885001,0.738658,2,0,3,69
444,123349.000000,76653.000000,35,447.700022,28011.420604,1354.955032,0.879625,2,0,3,65
445,123997.000000,76005.000000,38,465.408845,31103.151539,1568.503707,0.702616,2,0,3,62
446,142725.000000,57277.000000,45,427.035405,23034.164003,1219.308681,0.744353,2,0,3,55
447,134945.000000,65057.000000,38,459.773266,31205.772872,1306.847504,0.709596,2,0,3,62
448,131837.000000,68165.000000,38,488.229168,31526.654679,1346.712383,0.709058,2,0,3,62
449,129071.000000,70931.000000,34,522.641898,45806.343271,1380.748634,0.661065,2,0,3,66
450,126565.000000,73437.000000,35,502.099348,38206.146994,1606.489629,0.590548,2,0,3,65
451,123403.000000,76599.000000,32,527.663661,38818.654975,1371.500129,0.679633,2,0,3,68
452,127783.000000,72219.000000,40,462.817511,28942.250928,1385.083834,0.744123,2,0,3,60
453,126608.000000,73394.000000,30,515.492970,33841.206569,1424.084511,0.637279,2,0,3,70
454,131259.000000,68743.000000,42,493.061736,29354.462698,1326.115789,0.662793,2,0,3,58
455,131932.000000,68070.000000,40,534.853359,40532.769017,1449.353299,0.564552,2,0,3,60
456,130381.000000,69621.000000,35,474.906795,29775.258223,1525.550391,0.618916,2,0,3,65
457,124765.000000,75237.000000,33,482.136525,32881.368874,1534.763932,0.667616,2,0,3,67
458,122957.000000,77045.000000,28,487.724395,31173.541227,1602.922578,0.653679,2,0,3,72
459,124353.000000,75649.000000,30,760.134453,99288.775905,1340.209472,0.706819,2,0,3,70
460,117424.000000,82578.000000,27,659.801340,125612.778784,1714.951925,0.561706,2,0,3,73
461,126442.000000,73560.000000,34,689.545224,71883.565692,1659.481255,0.553997,2,0,3,66
462,128997.000000,71005.000000,38,756.361259,92462.510539,1404.142008,0.621400,2,0,3,62
463,123320.000000,76682.000000,33,638.634679,53298.289079,1493.954246,0.618810,2,0,3,67
464,135182.000000,64820.000000,37,645.060134,52889.236796,1387.392513,0.652653,2,0,3,63
465,129190.000000,70812.000000,38,634.053713,47080.514535,1359.898324,0.645572,2,0,3,62
466,132875.000000,67127.000000,38,575.162210,46978.088716,1400.963065,0.669493,2,0,3,62
467,118155.000000,81847.000000,29,677.071449,77045.448433,1574.204903,0.609063,2,0,3,71
468,125274.000000,74728.000000,33,662.922885,96300.156539,1512.202818,0.582435,2,0,3,67
469,133565.000000,66437.000000,40,583.211205,53306.909154,1372.940045,0.656698,2,0,3,60
470,133128.000000,66874.000000,35,673.145814,69859.286597,1460.987368,0.628725,2,0,3,65
471,129184.000000,70818.000000,39,648.247531,63685.722334,1409.213768,0.607318,2,0,3,61
472,131039.000000,68963.000000,39,709.405185,84925.006873,1319.031745,0.647701,2,0,3,61
473,124710.000000,75292.000000,36,704.389720,70960.177880,1386.833106,0.578556,2,0,3,64
474,133999.000000,66003.000000,40,581.352195,43586.337465,1347.806773,0.700808,2,0,3,60
475,132707.000000,67295.000000,38,528.083303,38090.791389,1374.336431,0.791710,2,0,3,62
476,138962.000000,61040.000000,42,613.431539,79118.804061,1277.515316,0.675326,2,0,3,58
477,127404.000000,72598.000000,41,670.375535,78488.786257,1503.957581,0.574063,2,0,3,59
478,117370.000000,82632.000000,25,689.955218,79598.073992,1735.759313,0.614392,2,0,3,75
479,138215.000000,61787.000000,48,491.163573,29902.567656,1216.448041,0.763255,2,0,3,52
480,120257.000000,79745.000000,27,567.751992,62207.072106,1569.276527,0.588281,2,0,3,73
481,139776.000000,60226.000000,45,506.124708,32619.836929,1274.260605,0.810172,2,0,4,55
482,131046.000000,68956.000000,33,507.201481,36027.266088,1480.290222,0.733614,2,0,4,67
483,141834.000000,58168.000000,45,482.369302,29149.324704,1225.136027,0.764765,2,0,3,55
484,126766.000000,73236.000000,30,573.739438,75344.715513,1415.962719,0.663375,2,0,3,70
485,120960.000000,79042.000000,29,629.846410,118773.799419,1516.938024,0.577264,2,0,3,71
486,136857.000000,63145.000000,39,518.814485,37939.483868,1287.711312,0.721281,2,0,3,61
487,132316.000000,67686.000000,40,528.764831,39224.200397,1409.577439,0.636625,2,0,3,60
488,124428.000000,75574.000000,36,667.741803,72927.135349,1500.206343,0.604054,2,0,3,64
489,116826.000000,83176.000000,32,637.288030,59625.941594,1642.743413,0.588606,2,0,3,68
490,133284.000000,66718.000000,41,526.599299,37365.601569,1395.864766,0.625597,3,0,3,59
491,127539.000000,72463.000000,35,497.584368,36350.273849,1451.784519,0.622448,3,0,3,65
492,121699.000000,78303.000000,29,631.971369,96295.776792,1695.272373,0.582535,3,0,3,71
493,131503.000000,68499.000000,40,477.343474,27319.045987,1375.478589,0.690647,3,0,3,60
494,140967.000000,59035.000000,45,440.350917,27413.427699,1264.664860,0.798239,3,0,3,55
495,128929.000000,71073.000000,40,608.930161,58143.836643,1388.643908,0.619542,3,0,3,60
496,130354.000000,69648.000000,40,923.534407,151549.882810,1544.246547,0.485475,3,0,3,60
497,138603.000000,61399.000000,44,814.430218,151704.044149,1308.779592,0.549555,3,0,3,56
498,121030.000000,78972.000000,31,958.231722,246235.027982,1700.734559,0.534334,3,0,3,69
499,131756.000000,68246.000000,41,991.435903,195897.543218,1347.272412,0.632005,3,0,3,59
500,135228.000000,64774.000000,41,972.691375,154460.309505,1417.265494,0.565161,3,0,3,59
501,126931.000000,73071.000000,33,759.086171,85586.722818,1589.401844,0.516194,3,0,3,67
502,118592.000000,81410.000000,29,847.532112,108654.062166,1756.607302,0.486944,3,0,3,71
503,127958.000000,72044.000000,35,1168.629569,498033.531881,1680.891839,0.489860,3,0,3,65
504,136486.000000,63516.000000,42,766.787763,79913.441364,1390.397402,0.638473,3,0,3,58
505,125333.000000,74669.000000,34,1177.035452,221730.569480,1895.859067,0.204813,3,0,3,66
506,127605.000000,72397.000000,36,2103.053372,270860.848743,1912.979642,0.245078,3,0,3,64
507,139314.000000,60688.000000,42,1452.198083,1206219.326883,1545.936039,0.357615,3,0,3,58
508,130286.000000,69716.000000,43,1390.775483,689642.477119,1722.251737,0.248876,3,0,3,57
509,109677.000000,90325.000000,27,1875.994820,910455.880606,2252.352154,0.274681,3,0,3,73
510,126015.000000,73987.000000,35,756.930753,69997.321217,1737.953110,0.249060,3,0,3,65
511,129507.000000,70495.000000,38,1428.893289,284122.513768,1703.034629,0.191566,3,0,3,62
512,133700.000000,66302.000000,43,1883.935458,691453.752874,1643.704864,0.277877,3,0,3,57
513,127287.000000,72715.000000,35,1199.417004,334599.176076,1792.983943,0.261013,3,0,3,65
514,125355.000000,74647.000000,34,1808.071444,4586131.540029,1817.876176,0.249354,3,0,3,66
515,132499.000000,67503.000000,38,1330.578863,605795.734764,1745.995751,0.227804,3,0,3,62
516,129706.000000,70296.000000,39,1163.925221,157545.296684,1641.019217,0.272996,3,0,3,61
517,138055.000000,61947.000000,50,1418.742300,442631.203220,1699.669764,0.299653,3,0,3,50
518,134195.000000,65807.000000,31,689.645457,53466.019140,1637.189180,0.246519,3,0,3,69
519,125388.000000,74614.000000,37,1591.663928,771884.862278,1898.859465,0.234240,3,0,3,63
520,132650.000000,67352.000000,38,1280.921116,188274.002719,1736.104056,0.262999,3,1,3,62
521,132014.000000,67988.000000,40,1582.051293,290087.229623,1747.122245,0.291974,3,1,3,60
522,126490.000000,73512.000000,31,737.233572,32080.840300,1566.458838,0.299212,3,1,3,69
523,134599.000000,65403.000000,38,1310.347031,340624.562706,1779.680852,0.228280,3,1,3,62
524,134536.000000,65466.000000,41,932.453091,157305.387223,1649.980012,0.307242,3,1,3,59
525,129458.000000,70544.000000,39,875.360621,87365.917596,1753.098663,0.259452,3,1,3,61
526,126080.000000,73922.000000,29,2025.411159,3983910.339385,1798.380845,0.241581,3,1,3,71
527,129433.000000,70569.000000,40,782.949031,83382.107862,1750.429487,0.253098,3,1,3,60
528,125400.000000,74602.000000,36,896.708242,142122.107627,1832.894836,0.232512,3,1,3,64
529,130630.000000,69372.000000,38,785.656629,104896.053996,1824.081278,0.220760,3,1,3,62
530,120386.000000,79616.000000,32,1417.170297,511284.275155,1833.023323,0.235098,3,1,3,68
531,133887.000000,66115.000000,39,1189.056292,169701.067180,1651.845101,0.333634,3,1,3,61
532,123421.000000,76581.000000,35,2166.090328,4093260.051031,2034.907341,0.188838,3,1,3,65
533,130870.000000,69132.000000,37,2370.581273,2892094.912401,1618.564039,0.327908,3,1,3,63
534,143316.000000,56686.000000,47,1004.498895,244863.328716,1557.867836,0.357714,3,1,3,53
535,132067.000000,67935.000000,38,1615.711236,670367.061946,1736.465190,0.315004,3,1,3,62
536,127743.000000,72259.000000,37,2658.282949,1520002.939999,1643.554104,0.317240,3,1,3,63
537,119517.000000,80485.000000,32,2644.096324,3633534.888765,1789.851636,0.217493,3,1,3,68
538,125875.000000,74127.000000,37,872.297243,95704.527970,1997.136954,0.177097,2,1,3,63
539,135739.000000,64263.000000,38,1492.011496,494804.691224,1663.007957,0.254014,2,1,3,62
540,133005.000000,66997.000000,41,2209.331495,2334196.433342,1725.518490,0.260504,2,1,3,59
541,126428.000000,73574.000000,35,1156.237253,526787.683706,1724.654202,0.255546,2,1,3,65
542,126785.000000,73217.000000,31,2485.124352,3789711.580760,1656.352344,0.304955,2,1,3,69
543,111899.000000,88103.000000,28,2435.218520,4533182.715945,2025.431380,0.227907,2,1,3,72
544,120038.000000,79964.000000,30,4039.154651,10990693.503679,1958.361198,0.273558,1,1,3,70
545,138891.000000,61111.000000,40,1623.195531,920511.972172,1685.532761,0.293285,1,1,3,60
546,119765.000000,80237.000000,26,3665.471784,8451074.108611,1715.481834,0.383259,1,1,3,74
547,131034.000000,68968.000000,40,884.721598,140633.067946,1782.188184,0.274943,1,1,3,60
548,118427.000000,81575.000000,27,1808.886135,1303637.933407,1887.830887,0.262397,1,1,3,73
549,132520.000000,67482.000000,35,1275.820442,219123.593096,1907.525966,0.270007,1,1,3,65
550,113969.000000,86033.000000,23,1719.949711,749692.520404,2125.367143,0.164943,1,1,3,77
551,123475.000000,76527.000000,28,1857.129036,1589272.901293,1986.882886,0.181289,1,1,3,72
552,117061.000000,82941.000000,33,1787.384063,1151037.780746,1827.949439,0.287420,1,1,3,67
553,119025.000000,80977.000000,28,1570.459024,2378027.678576,2033.771582,0.209836,1,1,3,72
554,124604.000000,75398.000000,29,1201.921081,124403.760149,2085.332495,0.227866,1,1,3,71
555,128165.000000,71837.000000,35,1064.942259,393599.849591,1804.744351,0.214860,1,0,3,65
556,109777.000000,90225.000000,21,4244.879935,17757060.657995,2026.028499,0.265062,1,0,3,79
557,131120.000000,68882.000000,35,874.660410,112646.766069,1615.756820,0.256943,1,0,3,65
558,134071.000000,65931.000000,38,1569.807170,375750.290253,1682.174285,0.273786,1,0,3,62
559,124853.000000,75149.000000,28,1603.473308,875313.164512,1974.106932,0.200349,1,0,3,72
560,119839.000000,80163.000000,26,1200.127699,127110.162354,1964.615968,0.280969,1,0,3,74
561,123004.000000,76998.000000,28,1755.913720,378995.480575,1842.859272,0.288366,1,0,3,72
562,126098.000000,73904.000000,26,2157.525608,4299577.006856,1866.087297,0.218293,1,0,3,74
563,115731.000000,84271.000000,32,3318.735137,10797420.324841,1942.021904,0.233007,1,0,3,68
564,121801.000000,78201.000000,26,1035.149716,185077.669768,1892.928854,0.290982,1,0,3,74
565,130386.000000,69616.000000,38,1064.844579,258696.766851,1824.193404,0.269951,1,0,3,62
566,125747.000000,74255.000000,31,827.781532,101620.369553,1862.194367,0.277192,1,0,3,69
567,119261.000000,80741.000000,31,1459.263362,278855.704264,2000.813326,0.241230,1,0,3,69
568,115749.000000,84253.000000,29,886.882540,73999.466290,1937.592388,0.224701,1,0,3,71
569,127342.000000,72660.000000,37,1332.379489,271203.057881,1887.754814,0.253932,1,0,3,63
570,124561.000000,75441.000000,35,1492.895865,1041101.146349,1986.978832,0.286287,1,0,3,65
571,119678.000000,80324.000000,32,1628.203406,261493.739434,1952.769488,0.213600,1,0,3,68
572,125470.000000,74532.000000,30,1382.453269,2190399.881796,1714.404307,0.233710,1,0,3,70
573,124767.000000,75235.000000,37,826.647181,38007.625204,1906.458334,0.225334,1,0,3,63
574,109877.000000,90125.000000,19,756.441513,99894.884427,2033.426894,0.311589,1,0,3,81
575,134422.000000,65580.000000,40,1426.413368,104184.484653,1847.310871,0.200061,1,1,3,60
576,133537.000000,66465.000000,44,981.768836,110802.136751,1664.501516,0.296864,1,1,3,56
577,137427.000000,62575.000000,43,717.123311,67397.808939,1691.449786,0.245910,1,1,3,57
578,118305.000000,81697.000000,30,895.616457,91438.737444,1934.828915,0.211923,1,1,3,70
579,113469.000000,86533.000000,26,1180.008234,64352.641030,2067.597352,0.303667,1,1,3,74
580,131502.000000,68500.000000,34,1192.593338,74565.741177,1739.993508,0.305224,1,1,3,66
581,126680.000000,73322.000000,33,1258.817328,253740.192737,1841.624005,0.226153,1,1,3,67
582,135873.000000,64129.000000,37,1177.782225,172872.516980,1696.722113,0.233245,1,1,3,63
583,124932.000000,75070.000000,37,1677.503196,524774.192672,2067.479885,0.260418,1,1,3,63
584,137684.000000,62318.000000,47,1674.144816,480363.341999,1721.504223,0.319676,1,1,3,53
585,136324.000000,63678.000000,40,1040.444421,71529.166529,1574.041577,0.315235,1,1,3,60
586,118724.000000,81278.000000,28,1499.245768,380075.567570,1822.341632,0.249742,1,1,3,72
