generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
580,113722.000000,86280.000000,13,30306.852007,303618484.849339,1244.839017,4.926536,2,2,4,87
581,94488.000000,105514.000000,5,19441.066403,182391859.597971,2156.902541,1.786594,2,2,5,95
582,121018.000000,78984.000000,20,15377.966445,104693677.750096,1202.169008,4.357332,2,2,5,80
583,89362.000000,110640.000000,2,27206.178476,392454126.710507,8466.376403,1.842994,2,2,5,98
584,95562.000000,104440.000000,9,14454.787891,81137143.681163,2318.058953,2.258668,2,2,5,91
585,98451.000000,101551.000000,6,7462.619933,23660093.917380,2710.785088,2.284016,2,2,5,94
586,85337.000000,114665.000000,8,12985.539409,144881096.784009,3649.065597,1.467886,2,2,5,92
587,86770.000000,113232.000000,2,21463.242776,231357288.657413,6176.860092,1.842736,2,2,5,98
588,92851.000000,107151.000000,4,20831.056429,314290931.817859,2345.835591,2.073127,2,2,5,96
589,105437.000000,94565.000000,14,12892.704246,78255949.997131,1347.404759,2.430540,2,2,5,86
590,80592.000000,119410.000000,0,18441.027050,165838923.197181,2107.786943,1.916473,2,2,5,100
591,96500.000000,103502.000000,9,22434.316526,222493371.336935,1987.672535,2.378765,2,2,5,91
592,91291.000000,108711.000000,6,19882.444002,238122631.141901,2369.383725,1.550357,2,2,5,94
593,105134.000000,94868.000000,10,20403.103743,278907838.617508,2070.667059,2.282166,2,2,5,90
594,90781.000000,109221.000000,5,23321.087055,268520496.149005,3698.439618,1.998893,2,2,5,95
595,108424.000000,91578.000000,13,17740.871574,169928733.438066,1018.831611,3.061984,2,2,5,87
596,96962.000000,103040.000000,2,28847.791053,381270008.591181,2078.630109,2.782010,2,2,5,98
597,87780.000000,112222.000000,6,23148.723177,243627894.809844,3122.944051,1.850851,2,2,5,94
598,90016.000000,109986.000000,1,28874.029124,375629142.277895,3887.960765,3.066729,2,2,5,99
599,91074.000000,108928.000000,6,24072.835369,208813079.941489,2088.216288,2.185320,2,2,5,94
600,101303.000000,98699.000000,3,17806.170169,176491269.036675,4638.603304,2.403684,2,2,5,97
601,90359.000000,109643.000000,7,11143.628046,62414643.058686,2644.300524,2.060461,2,2,5,93
602,86457.000000,113545.000000,6,26903.364807,349182149.851477,2071.315601,2.321533,2,2,5,94
603,90428.000000,109574.000000,12,11830.137987,31874920.040635,1928.461733,1.354186,2,2,5,88
604,87256.000000,112746.000000,5,10232.476709,92869734.206524,3371.770329,2.080340,2,2,5,95
605,97620.000000,102382.000000,7,10961.326475,46428001.805724,2550.291992,1.726450,2,2,5,93
606,96190.000000,103812.000000,5,23348.160108,188299295.908352,1587.924646,2.349038,2,2,5,95
607,94504.000000,105498.000000,5,26372.027024,250940952.654915,3360.311866,2.221648,2,2,5,95
608,102402.000000,97600.000000,10,11407.921569,73746177.283689,1813.796322,2.376665,2,2,5,90
609,104351.000000,95651.000000,5,16600.934790,138005090.838367,1523.092877,2.685339,2,2,5,95
610,86205.000000,113797.000000,8,16010.117271,151936855.792800,2856.640978,2.070985,2,2,5,92
611,89108.000000,110894.000000,7,7581.952986,22664083.271463,3710.019940,1.188407,2,2,5,93
612,88820.000000,111182.000000,5,17914.504583,112630151.177246,3773.458053,2.037296,2,2,5,95
613,103281.000000,96721.000000,16,5742.471721,15071495.993710,1884.925301,1.489905,2,2,5,84
614,104131.000000,95871.000000,8,27051.656623,409343471.788851,1382.414109,2.244123,2,2,5,92
615,109783.000000,90219.000000,15,14753.326504,132697309.856673,1520.727634,2.622041,2,2,5,85
616,97727.000000,102275.000000,7,13545.709117,129603304.846530,2121.291913,1.608629,2,2,5,93
617,94445.000000,105557.000000,9,11414.879327,96322640.682399,2671.082800,1.506410,2,2,5,91
618,99123.000000,100879.000000,18,9724.019635,41107841.039778,1725.024535,1.632954,2,2,5,82
619,96363.000000,103639.000000,11,12082.141750,104587616.186147,1936.868726,1.631875,2,2,5,89
620,93331.000000,106671.000000,2,18340.803679,178193269.262483,6921.076787,2.128647,2,2,5,98
621,96440.000000,103562.000000,9,12772.459654,56725557.528056,2457.455039,1.607799,2,2,5,91
622,96028.000000,103974.000000,6,18405.190575,161046959.236712,3187.489343,1.535996,2,2,5,94
623,96766.000000,103236.000000,7,22017.616027,170151633.176858,1162.208879,1.826794,2,2,5,93
624,111075.000000,88927.000000,11,20502.898160,238690543.432737,1152.031541,3.002697,2,2,5,89
625,87545.000000,112457.000000,5,23877.540817,383158583.808262,3122.853226,1.749912,2,2,5,95
626,92626.000000,107376.000000,8,24335.061703,303168034.469607,1772.938280,2.205673,2,2,5,92
627,95300.000000,104702.000000,9,18968.100720,291467018.807577,2135.248250,1.857091,2,2,5,91
628,89653.000000,110349.000000,7,16519.617443,168060182.870243,2061.919059,2.400233,2,2,5,93
629,92534.000000,107468.000000,18,9507.951820,53936121.100572,1620.982603,1.726192,2,2,5,82
630,102934.000000,97068.000000,9,11785.639358,74335241.867166,1485.474804,2.387982,2,2,5,91
631,86505.000000,113497.000000,3,13635.542935,147677654.994709,2506.841999,1.601190,2,2,5,97
632,100456.000000,99546.000000,5,23837.956726,292703366.390009,2156.878991,1.870951,2,2,5,95
633,89612.000000,110390.000000,4,12537.270759,69783472.002990,2885.849620,2.161258,2,2,5,96
634,97388.000000,102614.000000,4,17856.105544,111512755.833622,2962.220001,1.705637,2,2,5,96
635,101559.000000,98443.000000,10,23156.768853,201315298.960610,1569.007276,2.314841,2,2,5,90
636,86205.000000,113797.000000,8,11335.293132,92952313.747516,3210.528668,1.712773,2,2,5,92
637,86292.000000,113710.000000,0,26823.270261,407509973.421060,1616.619416,1.671894,2,2,5,100
638,97359.000000,102643.000000,6,12604.415190,68001990.104908,2391.859710,1.549609,2,2,5,94
639,93604.000000,106398.000000,2,26171.282865,329908600.054411,4496.660379,2.131221,2,2,5,98
640,88365.000000,111637.000000,7,11858.652555,71728187.476980,2725.196465,1.516763,2,2,5,93
641,99236.000000,100766.000000,19,1198.883381,427250.736581,2191.635863,0.533718,3,1,5,81
642,92768.000000,107234.000000,4,16472.602090,199946181.079080,3274.523437,0.976339,3,1,5,96
643,95391.000000,104611.000000,8,5930.808446,13561153.005185,2976.370558,1.075356,3,1,5,92
644,105251.000000,94751.000000,14,22271.075011,413653356.584949,1346.103626,1.653115,3,1,5,86
645,106820.000000,93182.000000,9,12541.851680,136195806.992452,1903.248726,1.244019,3,1,5,91
646,96612.000000,103390.000000,9,14090.946098,199334666.103805,1961.305171,1.033985,3,1,5,91
647,94635.000000,105367.000000,13,6764.461164,18878362.693144,2161.336481,1.076914,3,1,5,87
648,109293.000000,90709.000000,16,10300.554962,101178201.201096,1597.255154,1.270990,3,1,5,84
649,104761.000000,95241.000000,13,10983.160749,97191643.612961,1899.574721,1.086116,3,1,5,87
650,110400.000000,89602.000000,13,10838.559576,67877941.261061,1849.091285,1.250311,3,1,6,87
651,106820.000000,93182.000000,15,18169.613763,231491165.460242,1492.450466,1.659040,3,1,6,85
652,104015.000000,95987.000000,6,26791.973943,412856083.051792,1256.386649,1.391597,3,1,6,94
653,107838.000000,92164.000000,4,25389.015546,238830602.792362,1752.436253,3.390302,3,1,6,96
654,98579.000000,101423.000000,5,27569.628796,358882253.136911,2503.942270,2.707118,3,1,6,95
655,89033.000000,110969.000000,0,19270.745136,231365028.453007,2580.009563,2.782858,3,1,6,100
656,106434.000000,93568.000000,1,35589.791107,460797820.372712,4864.486181,4.414967,3,1,6,99
657,86276.000000,113726.000000,1,23867.890255,266989768.408165,720.255346,2.620652,3,1,6,99
658,97120.000000,102882.000000,4,29741.790875,240760512.782506,3415.003150,2.426693,3,1,6,96
659,97056.000000,102946.000000,8,31771.121621,340664407.437245,1963.135723,3.998809,3,1,6,92
660,106106.000000,93896.000000,16,18414.967195,164190743.242303,1376.601392,6.021552,3,1,6,84
661,97993.000000,102009.000000,8,22181.613599,217566176.285525,2657.986645,6.124655,3,1,6,92
662,91757.000000,108245.000000,3,16980.665091,188971831.729122,2027.009794,4.380449,3,1,6,97
663,93938.000000,106064.000000,5,20668.799939,275032113.561880,657.202152,5.061647,3,1,6,95
664,90780.000000,109222.000000,8,38168.236049,316571517.548687,2701.867179,4.743975,3,1,6,92
665,89628.000000,110374.000000,2,20748.052416,273754716.480620,6517.692075,3.624500,3,1,6,98
666,98100.000000,101902.000000,5,36097.021910,303563136.155853,1876.554387,5.190430,3,1,6,95
667,91227.000000,108775.000000,3,24632.902561,301064867.518437,4321.515256,4.040815,3,1,6,97
668,84861.000000,115141.000000,4,29514.882933,188794794.790821,2686.397559,2.286336,3,1,6,96
669,85802.000000,114200.000000,5,27369.691627,200781170.552846,4950.704153,4.249576,3,1,6,95
670,92217.000000,107785.000000,4,32952.763355,317310055.066938,4721.390146,4.235098,3,1,6,96
671,94324.000000,105678.000000,5,30092.115411,233525023.315785,2436.478006,4.099057,3,1,6,95
672,80586.000000,119416.000000,2,22134.532260,219658720.871089,8711.639536,2.778884,3,1,6,98
673,89130.000000,110872.000000,5,23027.960879,172024592.052209,4435.797916,3.529881,3,1,6,95
674,85279.000000,114723.000000,3,33403.922095,247044058.648058,5352.964154,2.912892,3,1,6,97
675,87105.000000,112897.000000,6,21226.530129,226278953.090722,3335.521359,4.317952,3,1,6,94
676,74773.000000,125229.000000,1,21108.205242,237406757.022043,8226.574369,3.294794,3,1,6,99
677,74720.000000,125282.000000,2,18019.477176,234389923.437756,12033.571663,2.502331,3,1,6,98
678,84993.000000,115009.000000,3,21646.182469,123316673.404999,3902.533767,2.389290,3,1,6,97
679,94171.000000,105831.000000,5,20476.088077,228098875.480912,1274.339871,3.981380,3,1,6,95
680,98454.000000,101548.000000,7,28066.848318,246451042.873185,1557.957819,4.419536,3,1,6,93
681,80049.000000,119953.000000,3,35229.347202,147776651.403377,10369.093083,4.073117,3,1,6,97
682,80727.000000,119275.000000,4,31146.853698,312850543.315086,7483.597879,2.951647,3,1,6,96
683,86732.000000,113270.000000,2,18463.148477,228937629.270997,7508.404570,3.050178,3,1,6,98
684,99165.000000,100837.000000,7,29468.140233,263108008.773452,1165.069673,5.295173,3,1,6,93
685,85869.000000,114133.000000,8,20715.532282,234222609.684429,3015.021796,3.587653,3,1,6,92
686,78447.000000,121555.000000,3,19057.088722,241816397.908967,4177.205769,2.837063,3,1,6,97
687,87636.000000,112366.000000,6,26309.390048,195221214.900156,4276.567082,4.101523,3,1,6,94
688,90654.000000,109348.000000,3,36341.607841,339711342.197498,5755.252478,4.017417,3,1,6,97
689,89412.000000,110590.000000,3,25217.632158,200776222.613714,3551.355311,3.684220,3,1,6,97
690,83509.000000,116493.000000,5,33577.440782,385312270.578297,3730.864732,3.037003,3,1,6,95
691,89489.000000,110513.000000,8,28422.828782,226679983.252745,2896.910831,3.188097,3,1,6,92
692,87519.000000,112483.000000,5,23276.050557,263742604.165727,1771.654790,3.589771,3,1,6,95
693,74710.000000,125292.000000,0,31391.805552,306757162.274451,11177.897408,2.185109,3,1,6,100
694,79686.000000,120316.000000,0,21212.098514,388221448.558885,691.059618,3.535706,3,1,6,100
695,83506.000000,116496.000000,1,34267.080261,351997468.848903,19102.493483,3.351416,3,1,6,99
696,71514.000000,128488.000000,2,17411.196713,409854484.141523,862.169418,2.347079,3,1,6,98
697,74141.000000,125861.000000,1,22054.540521,394378366.829532,589.449706,3.332017,3,1,6,99
698,88409.000000,111593.000000,3,23281.192257,262512528.962730,3934.423076,1.396111,3,1,6,97
699,81463.000000,118539.000000,0,20491.179083,196779780.301161,1777.651670,1.590088,3,1,6,100
700,90182.000000,109820.000000,1,22683.438631,287783255.852055,3368.695078,1.604672,3,1,6,99
701,90973.000000,109029.000000,0,20742.266538,208869955.394029,1565.929779,1.808123,3,1,6,100
702,97301.000000,102701.000000,8,9208.210548,37601690.305269,2598.969571,1.565790,3,1,6,92
703,94196.000000,105806.000000,7,14471.342591,109836591.433203,2947.130714,1.449914,3,1,6,93
704,87704.000000,112298.000000,4,32470.392902,331546572.229003,3398.485504,1.409512,3,1,6,96
705,95654.000000,104348.000000,5,19300.371874,138788583.788261,2230.814690,1.591763,3,1,6,95
706,95084.000000,104918.000000,7,20893.096809,195463311.312722,1829.103698,1.740287,3,1,6,93
707,86214.000000,113788.000000,0,23237.124772,257242187.391818,2027.489979,1.685170,3,1,6,100
708,90603.000000,109399.000000,5,27380.043522,277351243.520664,3353.628189,1.722981,3,1,6,95
709,96040.000000,103962.000000,4,30127.995416,432617821.318781,2670.568680,1.477288,3,1,6,96
710,79635.000000,120367.000000,3,14485.162124,86992510.188803,5464.796916,1.497467,3,1,6,97
711,104804.000000,95198.000000,5,13642.301801,121625349.360646,3474.148487,1.631435,3,1,6,95
712,107575.000000,92427.000000,7,28075.635778,239481368.238743,1010.967907,2.743170,3,1,5,93
713,97701.000000,102301.000000,4,30629.227106,315489515.092285,3632.598764,2.386206,3,1,5,96
714,93134.000000,106868.000000,2,25250.098446,171468424.452718,5059.364904,2.558440,3,1,5,98
715,96737.000000,103265.000000,0,20304.937147,252086396.991613,1055.210406,2.344812,3,1,5,100
716,99971.000000,100031.000000,3,23510.297242,194545939.303898,1123.626675,3.501248,3,1,5,97
717,95611.000000,104391.000000,1,23705.557025,273396387.679834,3296.254713,3.172204,3,1,5,99
718,113495.000000,86507.000000,19,27814.737682,178910771.727829,1299.419172,3.124184,3,1,6,81
719,104717.000000,95285.000000,8,22388.535830,182331519.971909,2050.017514,2.310030,3,1,6,92
720,118274.000000,81728.000000,17,23869.323915,303455052.752062,620.631066,3.614996,3,1,6,83
721,112723.000000,87279.000000,17,18211.158593,92770614.054592,1823.638467,3.045930,3,1,6,83
722,96814.000000,103188.000000,6,21806.763462,160758404.329440,2264.310753,1.986141,3,1,6,94
723,100616.000000,99386.000000,9,35588.625885,356949841.665867,1616.901130,2.545591,3,1,6,91
724,108325.000000,91677.000000,16,18954.426258,137482900.059489,1321.199578,2.882149,3,1,6,84
725,107417.000000,92585.000000,15,21305.068791,130630093.878139,1565.486656,3.058057,3,1,6,85
726,88270.000000,111732.000000,2,17548.570484,153470400.322369,3488.325425,2.349155,3,1,5,98
727,87291.000000,112711.000000,1,30919.032179,359618222.584947,7756.423999,2.422822,3,1,5,99
728,100428.000000,99574.000000,4,25150.420245,246193014.188380,1339.238953,2.940269,3,1,5,96
729,91394.000000,108608.000000,6,27658.233722,212888496.266798,2574.544087,2.966725,3,1,5,94
730,92056.000000,107946.000000,1,27599.254264,224212238.645656,2839.498096,2.819267,3,1,5,99
731,110554.000000,89448.000000,18,27050.153375,316531749.909329,872.995466,2.571146,3,1,5,82
732,93713.000000,106289.000000,6,26041.052981,202773829.524736,1154.978689,2.303130,2,0,5,94
733,96264.000000,103738.000000,3,11138.169177,55617812.832291,3548.737226,2.852035,2,0,5,97
734,91754.000000,108248.000000,4,32326.457028,243448507.390418,2139.660449,2.318561,2,0,5,96
735,101289.000000,98713.000000,3,24702.192895,339626305.404353,687.378774,3.139314,2,0,5,97
736,104385.000000,95617.000000,6,32807.996268,257412026.517987,1749.048708,2.755777,2,0,5,94
737,108690.000000,91312.000000,10,17382.650696,181580709.312835,1414.709994,3.038878,2,0,5,90
738,114306.000000,85696.000000,9,31071.172009,370426986.681725,1654.525393,3.356468,2,0,5,91
739,110353.000000,89649.000000,4,27191.162968,401062875.203797,1822.618983,3.445867,2,0,5,96
740,106394.000000,93608.000000,0,25196.169107,281933878.147337,829.084086,3.141427,2,0,5,100
741,98908.000000,101094.000000,4,31874.306343,297243584.773000,2681.781932,2.761008,2,0,5,96
742,101249.000000,98753.000000,12,28038.637092,270116599.500281,1578.631474,2.879332,2,0,5,88
743,94517.000000,105485.000000,3,28324.577648,294421738.991232,3354.367744,2.473515,2,0,5,97
744,106714.000000,93288.000000,11,24212.159573,167030721.176428,1392.806192,2.710543,2,0,5,89
745,93518.000000,106484.000000,2,33306.264176,338907839.135407,5155.299604,2.385430,2,0,5,98
746,118081.000000,81921.000000,8,15052.842230,184395813.758679,939.658083,3.611986,2,0,5,92
747,95356.000000,104646.000000,5,29777.362259,241656674.090680,1720.606238,2.588257,2,0,5,95
748,99548.000000,100454.000000,4,28560.890363,281767271.001886,2778.659393,2.684490,2,0,5,96
749,84872.000000,115130.000000,3,25419.366397,261227108.207524,5290.638207,2.530239,2,0,5,97
750,102051.000000,97951.000000,5,28700.685530,209799734.863447,693.899584,3.135029,2,0,5,95
751,90772.000000,109230.000000,4,29997.030154,306766786.511648,4524.979253,2.203845,2,0,5,96
752,85537.000000,114465.000000,3,23089.385419,232188143.515763,7920.250267,2.009774,2,0,5,97
753,80765.000000,119237.000000,3,27985.555901,273010442.787708,9427.045490,2.095827,2,0,5,97
754,93524.000000,106478.000000,3,24239.006707,289903099.895520,2040.862206,2.165815,2,0,5,97
755,100490.000000,99512.000000,4,29844.329297,290699522.993780,2846.960006,2.678502,2,0,5,96
756,100366.000000,99636.000000,4,23528.189019,205716005.298810,850.822230,2.673521,2,0,5,96
757,86069.000000,113933.000000,3,27053.246254,235273334.859216,6489.651061,1.955646,2,0,5,97
758,112955.000000,87047.000000,18,17597.938187,130942156.955967,1343.184976,2.769872,2,0,5,82
759,91103.000000,108899.000000,4,29550.032446,298644231.823278,6755.414321,2.432438,2,0,5,96
760,77046.000000,122956.000000,2,24383.483517,267748319.559353,5910.574199,1.739793,2,0,6,98
761,102101.000000,97901.000000,4,25499.938434,230310006.145068,1054.486138,2.684764,2,0,6,96
762,97033.000000,102969.000000,2,26001.879241,279468235.389542,4509.065461,2.280143,2,0,6,98
763,86526.000000,113476.000000,4,27064.163651,213540861.407576,5928.733377,2.006853,2,0,6,96
764,79848.000000,120154.000000,4,24633.964537,308375698.743713,4490.645594,1.544352,2,0,6,96
765,91715.000000,108287.000000,6,15812.712099,141841103.413850,2757.387161,2.244835,2,0,6,94
766,86294.000000,113708.000000,5,16384.569653,122389466.281966,3780.047050,1.827938,2,0,6,95
767,91973.000000,108029.000000,5,22945.968525,213782191.210073,3525.123172,2.081464,2,0,6,95
768,78944.000000,121058.000000,4,28884.837256,209463311.028229,2575.408474,2.051416,2,0,6,96
769,90590.000000,109412.000000,7,23712.721245,159692676.235527,2577.368011,2.049230,2,0,6,93
770,96661.000000,103341.000000,7,23845.559217,243143322.636548,2265.453010,2.124572,2,0,6,93
771,86625.000000,113377.000000,2,22101.978039,266329660.799864,5536.300951,1.943152,2,0,6,98
772,93226.000000,106776.000000,5,29783.472716,364729127.435633,1826.406810,2.315206,2,0,6,95
773,88516.000000,111486.000000,11,23911.633541,186767086.441089,2064.331012,2.105987,2,0,6,89
774,90193.000000,109809.000000,7,20483.277034,241059114.957162,2264.565960,2.330028,2,0,6,93
775,87493.000000,112509.000000,9,17195.765778,65584431.801181,2520.269153,1.505268,2,0,6,91
776,91293.000000,108709.000000,11,23321.749460,298468578.085369,1452.983240,2.078803,2,0,6,89
777,88509.000000,111493.000000,2,23554.156795,350103618.883120,5046.500782,1.736423,2,0,6,98
778,106387.000000,93615.000000,12,13302.607437,111096489.017416,2066.994836,2.310340,2,0,6,88
779,90517.000000,109485.000000,6,33068.235567,336091025.376000,2444.844534,2.037957,2,0,6,94
780,96193.000000,103809.000000,8,24156.606919,282804800.352130,1331.685693,2.061392,2,0,6,92
781,97249.000000,102753.000000,6,28187.342486,374133623.321822,2415.668344,2.172223,2,0,6,94
782,89183.000000,110819.000000,4,26953.118618,248838269.602237,4573.194905,1.676147,2,0,6,96
783,93213.000000,106789.000000,7,28230.477317,290002334.412589,2666.393255,2.512102,2,0,6,93
784,96989.000000,103013.000000,12,12560.334474,49885788.513787,1826.361294,2.360382,2,0,6,88
785,73351.000000,126651.000000,5,29827.021064,251003343.773172,4883.525794,1.612121,2,0,6,95
786,101120.000000,98882.000000,14,18711.612752,207093698.576477,1931.678413,2.431569,2,0,6,86
787,103320.000000,96682.000000,4,23172.144712,314793736.268704,3970.423079,2.540778,2,0,6,96
788,92522.000000,107480.000000,8,25682.553149,290014837.684502,2034.904983,1.977764,2,0,6,92
789,90305.000000,109697.000000,4,32672.812610,272841661.346148,4558.378063,2.068591,2,0,6,96
790,89513.000000,110489.000000,6,17674.215851,138528146.119502,2516.128426,1.869877,2,0,6,94
791,84816.000000,115186.000000,3,24060.024758,208295841.130696,4514.512524,1.511994,2,0,6,97
792,82219.000000,117783.000000,6,15044.295381,88251281.681714,4250.908132,1.543126,2,0,6,94
793,95164.000000,104838.000000,5,17266.735258,193997567.406808,2385.256248,1.964434,2,0,6,95
794,96601.000000,103401.000000,2,18472.588566,170331348.894334,1907.563531,2.579553,2,0,6,98
795,95953.000000,104049.000000,9,9409.471601,61779413.822162,2272.252393,1.833009,2,0,6,91
796,107846.000000,92156.000000,9,17767.616692,144827435.653754,1853.729158,2.391210,2,0,6,91
797,94056.000000,105946.000000,5,21130.645610,231428148.098152,779.134967,2.512671,2,0,6,95
798,83359.000000,116643.000000,5,21437.268402,287039417.475214,4505.706419,1.768999,2,0,6,95
799,101223.000000,98779.000000,12,24726.688107,327432733.018857,1389.859232,2.439883,2,0,6,88
800,106496.000000,93506.000000,9,22178.419230,160454961.159896,1838.812389,2.933460,2,0,6,91
801,97984.000000,102018.000000,8,15866.965183,143622008.111182,2727.912465,2.649828,2,0,6,92
802,88467.000000,111535.000000,4,19986.645420,238404034.451715,3237.245034,2.156207,2,0,7,96
803,98287.000000,101715.000000,8,25298.498780,212708924.682350,2488.574815,2.587038,2,0,7,92
804,87119.000000,112883.000000,4,36221.943577,367815290.489170,5345.537570,2.558693,2,0,7,96
805,81102.000000,118900.000000,2,27128.160672,229644875.930685,4265.549551,2.386279,2,0,7,98
806,95058.000000,104944.000000,4,25685.305724,337922214.652935,814.966542,3.426461,2,0,7,96
807,81319.000000,118683.000000,3,27168.743265,247060818.941967,6148.317071,2.468015,2,0,7,97
808,87783.000000,112219.000000,1,22721.178461,162185226.072917,2206.965857,2.527828,2,0,7,99
809,85609.000000,114393.000000,1,17499.993418,201744852.126339,706.665984,3.913706,2,0,7,99
810,91498.000000,108504.000000,3,21428.551998,299136079.139136,4691.496554,2.587942,2,0,7,97
811,94543.000000,105459.000000,7,29568.813630,246050792.230239,2700.703000,2.695523,2,0,7,93
812,77807.000000,122195.000000,0,19745.364189,179479140.106009,1881.592341,2.392727,2,0,7,100
813,95100.000000,104902.000000,3,23265.330324,180458469.424291,2518.988440,3.056056,2,0,7,97
814,75125.000000,124877.000000,1,24766.096336,282337050.194399,5392.006859,2.676919,2,0,7,99
815,88710.000000,111292.000000,1,28063.503890,346761190.015170,6463.238398,2.545547,2,0,7,99
816,93808.000000,106194.000000,3,22215.782129,248572842.260885,2171.769495,3.169706,2,0,7,97
817,93439.000000,106563.000000,2,23520.897352,362121106.092568,990.613490,3.327578,2,0,7,98
818,94539.000000,105463.000000,6,23547.123140,316695428.795795,641.625285,3.672833,2,0,7,94
819,94201.000000,105801.000000,2,24954.205112,317246394.217629,1509.147859,3.255820,2,0,7,98
820,75065.000000,124937.000000,1,15918.498740,189230391.014401,4963.835878,2.244078,2,0,7,99
821,96846.000000,103156.000000,4,32647.230007,297836045.150431,3940.138440,3.114666,2,0,7,96
822,87764.000000,112238.000000,7,21419.838255,258006367.396411,2218.420276,3.054782,2,0,7,93
823,82230.000000,117772.000000,2,19290.165172,178738046.671376,8381.053098,2.113340,2,0,7,98
824,97622.000000,102380.000000,4,20123.762225,215371136.956604,1511.459666,3.106578,2,0,7,96
825,99474.000000,100528.000000,8,19919.165868,216363759.655594,1734.678361,3.172066,2,0,7,92
826,88652.000000,111350.000000,4,13994.969727,180524192.187562,5384.528009,2.267410,2,0,7,96
827,94914.000000,105088.000000,6,20410.561361,134314407.125524,1561.477984,2.613265,2,0,7,94
828,95146.000000,104856.000000,3,25231.444172,296250392.773870,4998.171677,2.893908,2,0,7,97
829,92320.000000,107682.000000,4,25468.155026,263242201.407968,2594.472177,3.040469,2,0,7,96
830,85319.000000,114683.000000,4,23614.398704,225013680.889761,4672.057368,2.692733,2,0,7,96
831,90111.000000,109891.000000,2,18538.684096,260903724.663311,4524.983088,3.101179,2,0,7,98
832,90990.000000,109012.000000,2,19837.100253,100266905.626509,6699.944958,2.894592,2,0,7,98
833,81161.000000,118841.000000,1,29089.790833,267135784.990209,4899.513909,2.851900,2,0,7,99
834,85232.000000,114770.000000,3,35486.931081,371365834.343034,4111.677041,2.970284,2,0,7,97
835,83793.000000,116209.000000,1,25817.497246,137132708.805506,3902.241598,2.619101,2,0,7,99
836,95672.000000,104330.000000,3,26056.690969,332039625.923714,5448.099324,3.057082,2,0,7,97
837,78692.000000,121310.000000,0,19369.001011,176627321.443207,773.787153,3.149754,2,0,7,100
838,88479.000000,111523.000000,3,32271.128525,161976724.795739,4712.319487,2.353287,2,0,7,97
839,84901.000000,115101.000000,1,27805.775406,326202745.433631,14221.371692,2.267979,2,0,7,99
840,79931.000000,120071.000000,0,18654.506828,263399772.484473,1033.203432,2.847000,2,0,7,100
841,87561.000000,112441.000000,0,18456.657586,187953167.011642,846.762162,2.558931,2,0,7,100
842,87459.000000,112543.000000,0,13509.486331,80124726.196144,552.731542,4.625256,2,0,7,100
843,92921.000000,107081.000000,3,15630.429784,108644833.414624,5576.154739,3.328414,2,0,7,97
844,89088.000000,110914.000000,4,20616.032439,157053463.050059,3296.521881,2.531829,2,0,7,96
845,92965.000000,107037.000000,1,24353.221293,331988727.706096,4371.431629,2.619804,2,0,7,99
846,94021.000000,105981.000000,2,15030.062386,165798869.727887,4424.771345,2.653101,2,0,7,98
847,104379.000000,95623.000000,2,18187.785423,182906374.818028,628.222038,3.779819,2,0,7,98
848,86334.000000,113668.000000,4,23607.977392,187211095.623273,8585.301338,2.729189,2,0,7,96
849,93762.000000,106240.000000,1,21185.708524,326117805.103284,1405.173480,3.359550,2,0,7,99
850,87825.000000,112177.000000,1,32159.413556,218917567.582898,7441.751734,2.927535,2,0,7,99
851,101678.000000,98324.000000,6,16903.585811,149576254.156548,2652.518610,3.272906,2,0,7,94
852,79650.000000,120352.000000,0,19048.820448,266762828.383746,488.443183,3.647459,2,0,7,100
853,83242.000000,116760.000000,2,33947.673105,287460766.764903,11923.568239,2.571031,2,0,7,98
854,75462.000000,124540.000000,0,25012.267436,215687786.305328,1609.282906,2.416256,2,0,7,100
855,72532.000000,127470.000000,0,19019.871197,296853199.030378,1144.129461,3.321235,2,0,7,100
856,80728.000000,119274.000000,3,27743.484627,322553238.204069,9776.199630,2.405408,2,0,7,97
857,82426.000000,117576.000000,0,19270.585116,217128558.750189,1012.832058,2.866227,2,0,7,100
858,80254.000000,119748.000000,1,18845.114663,254280872.670896,6735.661517,2.807568,2,0,7,99
859,88382.000000,111620.000000,2,18066.448858,224683460.697889,1122.987481,2.795220,2,0,7,98
860,90701.000000,109301.000000,0,16248.741016,233839618.100160,1372.097064,3.283759,2,0,7,100
861,96741.000000,103261.000000,2,22865.348378,391719978.825661,822.561762,3.642674,2,0,7,98
862,80904.000000,119098.000000,0,17671.331052,223051933.262967,1014.113964,3.060413,2,0,7,100
863,75437.000000,124565.000000,0,20983.207053,291097557.585249,620.275548,3.798465,2,0,7,100
864,87915.000000,112087.000000,0,31969.366188,470058096.275333,952.122251,4.803468,2,0,7,100
865,87130.000000,112872.000000,0,17539.676405,193528852.887572,702.139666,3.893185,2,0,7,100
866,76078.000000,123924.000000,0,18732.545730,267028021.772907,828.702552,4.236850,2,0,7,100
867,69354.000000,130648.000000,0,21989.801256,403532418.464965,431.640540,4.365296,2,0,7,100
868,91907.000000,108095.000000,2,31890.442583,297779534.497907,6817.396484,4.068986,2,0,7,98
