generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,81846.000000,118156.000000,0,13819.318056,240694580.889587,2419.877824,0.000000,0,0,3,100
288,86357.000000,113645.000000,2,12144.986799,240042760.645859,1663.121218,0.000000,0,0,3,98
289,86673.000000,113329.000000,1,10929.972680,192507301.872718,1946.337026,0.000000,0,0,3,99
290,81156.000000,118846.000000,1,12609.340656,186641604.694635,2032.534043,0.000000,0,0,3,99
291,84260.000000,115742.000000,1,11125.642772,144330809.078885,3137.411700,0.000000,0,0,3,99
292,94757.000000,105245.000000,6,17815.489337,229530476.063402,1805.472773,0.000000,0,0,3,94
293,107267.000000,92735.000000,8,7633.244358,82761676.287151,2263.388198,0.000000,0,0,3,92
294,98722.000000,101280.000000,9,14344.600158,204898028.240995,2087.257651,0.000000,0,0,3,91
295,98211.000000,101791.000000,7,19407.782745,375259341.112864,1725.451453,0.000000,0,0,3,93
296,93890.000000,106112.000000,2,12968.793426,187378867.160496,2128.528534,0.000000,0,0,3,98
297,87564.000000,112438.000000,3,13377.842280,115099939.074807,3519.972614,0.000000,0,0,3,97
298,87109.000000,112893.000000,1,16165.510087,279249914.453906,8638.074026,0.000000,0,0,3,99
299,82915.000000,117087.000000,0,14851.472764,251069378.064881,2490.088711,0.000000,0,0,3,100
300,85049.000000,114953.000000,0,17565.017910,384622259.181380,1769.341428,0.000000,0,0,3,100
301,106854.000000,93148.000000,10,13132.031632,250260032.866060,1950.733671,0.000000,0,0,3,90
302,74702.000000,125300.000000,0,17105.944127,332493496.965690,2061.644776,0.000000,0,0,3,100
303,86414.000000,113588.000000,4,21047.600285,353887446.059070,3312.749150,0.000000,0,0,3,96
304,82296.000000,117706.000000,0,14392.611988,211334485.941235,1796.755739,0.000000,0,0,3,100
305,89434.000000,110568.000000,0,10854.575462,152911844.536157,2158.794261,0.000000,0,0,3,100
306,85700.000000,114302.000000,1,19162.275695,360672202.885090,1668.662865,0.000000,0,0,3,99
307,75883.000000,124119.000000,0,16561.691967,275445405.631896,1551.878286,0.000000,0,0,4,100
308,86617.000000,113385.000000,1,14257.165417,253852565.371571,1671.970378,0.000000,0,0,4,99
309,85587.000000,114415.000000,0,12499.470718,219042229.618640,1786.207491,0.000000,0,0,4,100
310,70313.000000,129689.000000,0,12442.225616,260188366.650578,2085.984904,0.000000,0,0,4,100
311,84246.000000,115756.000000,2,22757.341859,396517651.034805,1630.048906,0.000000,0,0,4,98
312,75997.000000,124005.000000,0,19351.160182,370709681.318612,1732.435035,0.000000,0,0,4,100
313,91668.000000,108334.000000,2,18729.300008,308316899.750121,1617.527479,0.000000,0,0,4,98
314,92919.000000,107083.000000,5,18041.413523,289156501.391257,1746.018823,0.000000,0,0,4,95
315,68553.000000,131449.000000,0,13984.761419,260261232.012689,1580.837497,0.000000,0,0,4,100
316,75600.000000,124402.000000,0,20311.404204,397466631.464435,1608.561748,0.000000,0,0,4,100
317,87769.000000,112233.000000,1,17553.090666,395278217.698412,1780.706304,0.000000,0,0,4,99
318,90972.000000,109030.000000,7,19509.666424,341489867.126105,1726.677682,0.000000,0,0,4,93
319,87085.000000,112917.000000,0,17926.845106,346681907.830463,1631.278099,0.000000,0,0,4,100
320,74094.000000,125908.000000,1,18033.670773,250505927.118215,1773.495502,0.000000,0,0,4,99
321,78801.000000,121201.000000,1,16416.890945,287438338.812615,1832.583872,0.000000,0,0,4,99
322,83788.000000,116214.000000,2,18739.448881,283132617.608359,1524.934267,0.000000,0,0,4,98
323,77996.000000,122006.000000,0,13634.502842,220871305.119428,1644.650375,0.000000,0,0,4,100
324,76840.000000,123162.000000,0,20717.122645,362748603.839800,1852.765421,0.000000,0,0,4,100
325,83449.000000,116553.000000,0,15936.115665,318078817.497515,1623.271681,0.000000,0,0,4,100
326,79293.000000,120709.000000,0,20749.406434,302686517.227782,1493.774196,0.000000,0,0,4,100
327,67190.000000,132812.000000,0,16029.410395,251003094.272881,1688.627371,0.000000,0,0,4,100
328,74831.000000,125171.000000,0,16172.566380,266564712.918598,1768.633339,0.000000,0,0,4,100
329,76011.000000,123991.000000,0,11266.448423,135957816.448333,1674.503796,0.000000,0,0,4,100
330,74852.000000,125150.000000,0,17760.004752,334599771.788350,1693.653127,0.000000,0,0,4,100
331,76548.000000,123454.000000,1,19886.610301,359927752.662605,1600.188507,0.000000,0,0,4,99
332,101036.000000,98966.000000,3,19104.157114,369259618.993456,1433.535088,0.000000,0,0,4,97
333,85524.000000,114478.000000,1,17740.508136,325200562.086672,1903.469094,0.000000,0,0,4,99
334,74145.000000,125857.000000,0,18683.415801,318713305.073351,1587.221114,0.000000,0,0,4,100
335,80987.000000,119015.000000,0,18064.804946,296953944.989904,1630.234129,0.000000,0,0,4,100
336,75276.000000,124726.000000,0,15824.832181,306177158.745612,1586.182313,0.000000,0,0,4,100
337,79215.000000,120787.000000,0,17429.359819,365467907.872204,1965.327105,0.000000,0,0,4,100
338,95185.000000,104817.000000,3,16225.488973,249389261.038788,1991.328513,0.000000,0,0,4,97
339,87682.000000,112320.000000,1,18385.467116,254934892.976175,1483.157753,0.000000,0,0,4,99
340,79160.000000,120842.000000,1,18723.346169,375268512.736410,1508.166610,0.000000,0,0,4,99
341,82460.000000,117542.000000,0,15293.070731,266713915.164890,1538.990572,0.000000,0,0,4,100
342,81423.000000,118579.000000,0,19190.970081,280253078.541479,1511.771714,0.000000,0,0,4,100
343,70285.000000,129717.000000,0,17629.416345,299403511.649989,1720.877163,0.000000,0,0,4,100
344,70922.000000,129080.000000,0,18562.368381,417247169.573896,1662.266297,0.000000,0,0,4,100
345,74067.000000,125935.000000,0,15611.944117,275897275.618034,1554.093719,0.000000,0,0,4,100
346,68230.000000,131772.000000,0,15898.031861,270905752.523839,1924.082688,0.000000,0,0,4,100
347,92763.000000,107239.000000,1,16441.727885,266457282.879953,1534.189283,0.000000,0,0,4,99
348,85441.000000,114561.000000,1,19276.292669,364211268.243045,2031.373041,0.000000,0,0,4,99
349,93333.000000,106669.000000,4,20003.782321,388546813.314401,1806.163980,0.000000,0,0,4,96
350,70795.000000,129207.000000,0,15022.214415,230875767.520302,2073.295586,0.000000,0,0,4,100
351,92921.000000,107081.000000,1,15283.288883,302485061.157057,1738.806889,0.000000,0,0,4,99
352,75381.000000,124621.000000,0,13627.618507,294969179.069414,2077.788222,0.000000,0,0,4,100
353,75942.000000,124060.000000,0,21886.793295,350729817.568622,1895.526487,0.000000,0,0,4,100
354,78872.000000,121130.000000,0,16612.744324,268527170.191989,1843.074447,0.000000,0,0,4,100
355,76064.000000,123938.000000,0,19489.868923,351685295.926262,1508.416938,0.000000,0,0,4,100
356,82088.000000,117914.000000,0,19898.799671,357174234.196590,1596.924154,0.000000,0,0,4,100
357,70296.000000,129706.000000,0,14070.723900,307819010.835437,1677.146135,0.000000,0,0,4,100
358,76379.000000,123623.000000,0,14173.388178,262211347.964976,1644.401339,0.000000,0,0,4,100
359,80249.000000,119753.000000,0,13044.622103,183301944.807541,1698.830751,0.000000,0,0,4,100
360,74202.000000,125800.000000,0,15281.455239,268766296.975100,1738.690534,0.000000,0,0,4,100
361,64460.000000,135542.000000,0,16108.270765,321092914.200078,1790.042590,0.000000,0,0,4,100
362,79450.000000,120552.000000,0,18034.691615,344050397.665821,1718.181872,0.000000,0,0,4,100
363,65131.000000,134871.000000,0,12613.939223,235854171.426109,1640.815982,0.000000,0,0,4,100
364,67981.000000,132021.000000,0,18406.573033,313974091.411822,1729.739252,0.000000,0,0,4,100
365,66271.000000,133731.000000,0,16027.924028,250229557.478303,1535.903672,0.000000,0,0,4,100
366,76218.000000,123784.000000,0,15343.236197,292290442.696697,1813.453852,0.000000,0,0,4,100
367,84553.000000,115449.000000,2,18752.772325,343089520.207920,2027.700219,0.000000,0,0,4,98
368,74624.000000,125378.000000,1,14910.872717,188693597.883617,6628.974123,0.000000,0,0,4,99
369,76727.000000,123275.000000,0,15854.325764,312105768.200332,1607.276012,0.000000,0,0,4,100
370,69694.000000,130308.000000,0,17077.186889,214379650.959832,1646.877133,0.000000,0,0,4,100
371,63780.000000,136222.000000,0,17800.185777,282988976.840120,1565.548179,0.000000,0,0,4,100
372,80566.000000,119436.000000,0,15713.174175,310627882.851416,1614.388163,0.000000,0,0,4,100
373,69934.000000,130068.000000,0,15959.174325,226506927.697315,1922.902717,0.000000,0,0,4,100
374,77566.000000,122436.000000,0,14867.121203,257743886.501097,1790.327958,0.000000,0,0,4,100
375,83164.000000,116838.000000,0,18529.211677,339504642.723401,1653.247727,0.000000,0,0,4,100
376,82371.000000,117631.000000,0,14474.248717,299260815.191889,1465.001458,0.000000,0,0,4,100
377,84359.000000,115643.000000,0,22006.002141,416876361.860152,1819.702097,0.000000,0,0,4,100
378,70116.000000,129886.000000,0,13596.025501,207713060.904443,1952.009092,0.000000,0,0,4,100
379,72639.000000,127363.000000,0,18395.166058,373357909.056683,1683.413893,0.000000,0,0,4,100
380,63692.000000,136310.000000,0,16937.066273,267424204.550172,1619.795274,0.000000,0,0,4,100
381,80204.000000,119798.000000,0,18488.133213,306565328.032991,1729.234320,0.000000,0,0,4,100
382,85392.000000,114610.000000,0,17223.894982,371644443.720054,2024.060880,0.000000,0,0,4,100
383,87316.000000,112686.000000,0,18318.305472,344642203.849180,1698.940286,0.000000,0,0,4,100
384,77401.000000,122601.000000,0,14650.371585,262791342.912923,1886.770248,0.000000,0,0,4,100
385,92323.000000,107679.000000,0,16355.295718,296568172.752493,1652.720044,0.000000,0,0,4,100
386,91241.000000,108761.000000,1,14948.837536,249585515.973513,2050.841386,0.000000,0,0,4,99
387,100831.000000,99171.000000,5,18134.970210,313950228.957727,1505.952248,0.000000,0,0,4,95
388,91077.000000,108925.000000,5,20047.760376,287039801.362247,1778.019836,0.000000,0,0,4,95
389,78766.000000,121236.000000,0,17014.973246,311250407.562083,1536.141061,0.000000,0,0,4,100
390,91507.000000,108495.000000,1,13933.422205,223064013.748926,1577.743886,0.000000,0,0,4,99
391,74069.000000,125933.000000,1,17940.116988,277121821.885375,1667.631279,0.000000,0,0,4,99
392,85189.000000,114813.000000,3,21135.748437,311258893.497773,1717.490956,0.000000,0,0,4,97
393,85451.000000,114551.000000,4,18971.732607,382047159.121882,1739.277689,0.000000,0,0,4,96
394,70162.000000,129840.000000,0,18232.938378,306236869.318404,2249.588767,0.000000,0,0,4,100
395,94537.000000,105465.000000,3,19617.250743,245704549.680955,1687.365420,0.000000,0,0,4,97
396,85426.000000,114576.000000,0,14687.315591,298056163.106117,1869.081960,0.000000,0,0,4,100
397,92187.000000,107815.000000,1,17570.485932,245088421.292520,1720.679369,0.000000,0,0,4,99
398,80443.000000,119559.000000,4,20490.128059,256608051.243210,1603.263361,0.000000,0,0,4,96
399,94927.000000,105075.000000,6,18290.573191,298801591.618803,1738.858577,0.000000,0,0,4,94
400,99668.000000,100334.000000,10,19862.891889,367202049.415926,1553.943981,0.000000,0,0,4,90
401,84055.000000,115947.000000,0,14246.154049,219062626.217128,2398.801909,0.000000,0,0,4,100
402,85080.000000,114922.000000,1,16405.315315,260007021.930489,1692.002955,0.000000,0,0,4,99
403,72371.000000,127631.000000,0,12020.955395,170183600.377312,1755.425438,0.000000,0,0,4,100
404,87955.000000,112047.000000,0,16021.688234,180974378.202819,1810.725719,0.000000,0,0,4,100
405,87821.000000,112181.000000,2,14520.276846,293197701.556830,1660.818021,0.000000,0,0,4,98
406,76496.000000,123506.000000,0,17112.328355,263855504.212951,1631.603029,0.000000,0,0,4,100
407,90746.000000,109256.000000,2,17071.884005,310023017.868514,1799.887674,0.000000,0,0,4,98
408,91489.000000,108513.000000,7,23354.225984,422590720.728384,1426.404946,0.000000,0,0,4,93
409,64137.000000,135865.000000,0,20869.079999,346028113.191736,1804.457028,0.000000,0,0,4,100
410,67178.000000,132824.000000,0,17777.057499,303534170.811074,1474.892270,0.000000,0,0,4,100
411,75064.000000,124938.000000,0,19469.094333,344701898.237648,1581.137636,0.000000,0,0,4,100
412,70055.000000,129947.000000,0,16831.703179,278522666.598254,1809.901678,0.000000,0,0,4,100
413,77278.000000,122724.000000,0,19235.264212,378379665.688537,1861.613268,0.000000,0,0,4,100
414,68859.000000,131143.000000,0,12577.939472,172824907.381025,1624.438187,0.000000,0,0,4,100
415,73819.000000,126183.000000,0,20786.409663,310987718.577200,1502.360793,0.000000,0,0,4,100
416,94087.000000,105915.000000,3,16981.294540,255758701.098826,1652.211240,0.000000,0,0,5,97
417,82946.000000,117056.000000,0,16143.645862,358249029.852036,1700.409985,0.000000,0,0,5,100
418,94923.000000,105079.000000,0,22600.217102,368468232.055628,1448.462855,0.000000,0,0,5,100
419,89250.000000,110752.000000,2,18516.676578,309868782.621269,1609.395128,0.000000,0,0,5,98
420,75687.000000,124315.000000,0,17380.344229,298123979.478163,1486.395653,0.000000,0,0,5,100
421,79508.000000,120494.000000,1,17216.144764,267650505.140794,1626.311034,0.000000,0,0,5,99
422,79133.000000,120869.000000,0,15903.565727,293285446.389186,1700.923310,0.000000,0,0,5,100
423,86064.000000,113938.000000,0,15671.572366,239792408.999667,1641.050115,0.000000,0,0,5,100
424,75907.000000,124095.000000,0,18745.007663,334327299.980085,1521.243031,0.000000,0,0,5,100
425,81434.000000,118568.000000,0,15629.061326,236274824.416486,1659.495785,0.000000,0,0,7,100
426,91805.000000,108197.000000,0,15169.622424,350045285.736469,1653.700833,0.000000,0,0,7,100
427,80033.000000,119969.000000,0,18459.161612,347112645.173501,1600.955316,0.000000,0,0,7,100
428,77578.000000,122424.000000,0,19006.171345,268735252.578273,1597.667481,0.000000,0,0,7,100
429,76596.000000,123406.000000,0,19726.688097,405241100.287458,1629.900768,0.000000,0,0,7,100
430,88878.000000,111124.000000,0,14540.239635,264201772.187419,1402.904472,0.000000,0,0,7,100
431,96605.000000,103397.000000,4,20177.599071,378831025.099227,1804.135641,0.000000,1,1,6,96
432,91578.000000,108424.000000,3,22702.475098,330344984.062610,1606.220767,0.000000,1,1,6,97
433,75447.000000,124555.000000,0,19981.017806,299872575.355994,1525.658166,0.000000,1,1,6,100
434,87731.000000,112271.000000,0,13282.672054,212292438.839982,1546.569853,0.000000,1,1,6,100
435,92460.000000,107542.000000,1,17853.117833,321097403.137352,1725.808155,0.000000,1,1,6,99
436,78423.000000,121579.000000,0,20331.286165,334874158.748552,1703.482053,0.000000,1,1,6,100
437,79329.000000,120673.000000,0,17964.227363,334624909.961962,1797.071410,0.000000,1,1,6,100
438,74253.000000,125749.000000,0,15872.648611,270691968.109440,1562.095228,0.000000,1,1,6,100
439,77119.000000,122883.000000,0,11803.043384,263513959.690583,1806.442236,0.000000,1,1,6,100
440,83954.000000,116048.000000,0,16055.073083,311263817.271829,1616.832357,0.000000,1,1,6,100
441,87894.000000,112108.000000,1,17496.327870,350929512.910660,1649.757171,0.000000,1,1,6,99
442,67137.000000,132865.000000,0,19774.093711,339275129.450359,1850.122853,0.000000,1,1,6,100
443,66951.000000,133051.000000,0,21110.640405,379996792.146608,1574.207817,0.000000,1,1,6,100
444,74430.000000,125572.000000,0,16503.843245,328439196.229956,1733.276447,0.000000,1,1,6,100
445,75926.000000,124076.000000,0,16479.041955,336863252.123895,1575.745519,0.000000,1,1,6,100
446,57351.000000,142651.000000,0,21271.951029,340167859.122234,1902.655273,0.000000,1,1,6,100
447,73176.000000,126826.000000,0,17597.281391,274753274.102511,1570.479902,0.000000,1,1,6,100
448,65713.000000,134289.000000,0,20093.673977,369635332.550915,1668.700932,0.000000,1,1,6,100
449,74235.000000,125767.000000,0,18411.372008,320476791.324585,1714.686504,0.000000,1,1,6,100
450,82843.000000,117159.000000,0,23050.304144,405339213.760263,1647.594688,0.000000,1,1,6,100
451,80694.000000,119308.000000,0,20722.139359,322493222.250372,1652.421641,0.000000,1,1,6,100
452,79325.000000,120677.000000,0,16989.227677,360311485.238818,1536.574035,0.000000,1,1,6,100
453,76185.000000,123817.000000,0,17850.463256,304660416.188368,1770.912069,0.000000,1,1,6,100
454,82509.000000,117493.000000,0,18045.816746,313411541.768808,1676.862361,0.000000,1,1,6,100
455,74228.000000,125774.000000,0,19511.908364,316078560.307912,1546.749843,0.000000,1,1,6,100
456,76837.000000,123165.000000,0,17643.282668,224670000.013195,1647.061301,0.000000,1,1,6,100
457,66469.000000,133533.000000,0,18784.986608,270873692.412322,1841.160556,0.000000,1,1,6,100
458,86846.000000,113156.000000,1,13071.302847,300644047.354575,1498.427691,0.000000,1,1,6,99
459,78999.000000,121003.000000,0,15923.650009,219175226.377932,1640.760530,0.000000,1,1,6,100
460,72018.000000,127984.000000,0,20732.397614,388105885.555276,1590.370891,0.000000,1,1,6,100
461,73181.000000,126821.000000,0,17674.572976,299647261.493142,1787.617674,0.000000,1,1,6,100
462,55854.000000,144148.000000,0,15862.869092,322450097.356795,1618.374744,0.000000,1,1,6,100
463,68920.000000,131082.000000,0,17870.184520,300759198.877057,1363.276397,0.000000,1,1,6,100
464,72897.000000,127105.000000,0,14324.586533,267898230.606187,1909.254002,0.000000,1,1,6,100
465,86998.000000,113004.000000,1,17032.666714,316169055.515495,1706.582664,0.000000,1,1,6,99
466,82187.000000,117815.000000,0,14297.134982,202969415.591203,1885.976093,0.000000,1,1,6,100
467,66874.000000,133128.000000,0,16284.002020,320796363.574277,1529.832006,0.000000,1,1,6,100
468,70345.000000,129657.000000,0,18604.153696,305152842.112906,1594.940046,0.000000,1,1,6,100
469,77418.000000,122584.000000,0,17442.197963,313754091.407944,1569.188992,0.000000,1,1,6,100
470,75568.000000,124434.000000,0,17469.449462,292968656.442493,1487.828763,0.000000,1,1,6,100
471,75247.000000,124755.000000,0,16342.125968,260237307.628606,1635.651648,0.000000,1,1,6,100
472,75023.000000,124979.000000,0,15151.751967,291809259.047599,1494.176913,0.000000,1,1,6,100
473,72384.000000,127618.000000,0,22340.231003,299886340.172527,1863.161347,0.000000,1,1,6,100
474,84543.000000,115459.000000,0,22044.449702,350634997.667936,1576.783407,0.000000,0,2,6,100
475,84992.000000,115010.000000,0,16249.505716,312903468.273601,1530.079904,0.000000,0,2,6,100
476,74370.000000,125632.000000,0,16620.254195,311465986.453491,1530.764266,0.000000,0,2,6,100
477,98376.000000,101626.000000,2,21888.474911,404839668.515895,1605.886854,0.000000,0,2,5,98
478,103464.000000,96538.000000,6,21444.370268,298088269.266461,1626.056909,0.000000,0,2,5,94
479,77813.000000,122189.000000,0,15115.632061,289091878.894965,1577.311622,0.000000,0,2,5,100
480,82866.000000,117136.000000,0,16690.983928,270512844.932607,1685.692452,0.000000,0,2,5,100
481,77006.000000,122996.000000,0,15753.733066,238002988.846058,1503.920308,0.000000,0,2,5,100
482,74862.000000,125140.000000,0,19867.167191,331235977.419052,1663.508312,0.000000,0,2,5,100
483,72489.000000,127513.000000,0,15074.924484,280990669.325085,1550.993917,0.000000,0,2,5,100
484,74816.000000,125186.000000,0,14617.807665,324638740.937364,1590.637033,0.000000,0,2,5,100
485,70283.000000,129719.000000,0,20398.212946,363796442.704567,1732.344803,0.000000,0,2,5,100
486,78250.000000,121752.000000,0,16449.456049,309187920.402149,1607.183613,0.000000,0,2,5,100
487,89058.000000,110944.000000,0,19346.590209,310709920.075151,1350.392296,0.000000,0,2,5,100
488,82111.000000,117891.000000,0,18921.022436,348485666.411014,1797.539342,0.000000,0,2,5,100
489,94082.000000,105920.000000,1,18576.141313,376314472.130333,2015.830983,0.000000,0,2,5,99
490,74444.000000,125558.000000,0,18646.447246,306052246.258954,1853.467802,0.000000,0,2,5,100
491,58955.000000,141047.000000,0,18500.951482,321837998.216110,1698.439821,0.000000,0,2,5,100
492,77282.000000,122720.000000,1,17010.328221,311423778.392296,5509.902522,0.000000,0,2,5,99
493,66086.000000,133916.000000,0,16707.111178,234730864.161780,1594.295509,0.000000,0,2,5,100
494,73468.000000,126534.000000,0,15661.045318,261704189.856034,2122.200053,0.000000,0,2,5,100
495,81126.000000,118876.000000,0,15398.786207,258314638.267141,1455.334143,0.000000,0,2,5,100
496,82866.000000,117136.000000,0,14875.257747,244489547.156239,1823.067250,0.000000,0,2,5,100
497,74072.000000,125930.000000,0,17169.755460,349022570.761944,1968.650411,0.000000,0,2,5,100
498,80178.000000,119824.000000,1,21243.029610,381843691.880344,1582.164365,0.000000,0,2,5,99
499,67914.000000,132088.000000,0,20409.177243,374074046.682682,1877.022628,0.000000,0,2,5,100
500,86251.000000,113751.000000,0,16250.450561,288796757.370545,1909.933496,0.000000,0,2,5,100
501,87953.000000,112049.000000,2,22912.101794,330024681.256470,1769.814746,0.000000,0,2,5,98
502,97082.000000,102920.000000,4,19123.262830,285262237.662097,1471.731065,0.000000,0,2,5,96
503,78730.000000,121272.000000,0,16021.611892,296167663.768029,1788.538300,0.000000,0,2,5,100
504,80065.000000,119937.000000,0,16442.204667,279857885.243842,1648.807320,0.000000,0,2,5,100
505,70710.000000,129292.000000,0,17665.678473,266888713.931078,1619.797167,0.000000,0,2,5,100
506,75026.000000,124976.000000,0,16975.422003,290782232.410588,1838.703384,0.000000,0,2,5,100
507,69962.000000,130040.000000,0,16752.104928,255887370.428948,1582.155103,0.000000,0,2,5,100
508,73693.000000,126309.000000,0,17321.570645,384262618.543916,1809.097051,0.000000,0,2,5,100
509,74823.000000,125179.000000,0,19041.730897,360311437.896216,1412.527843,0.000000,0,2,5,100
510,67830.000000,132172.000000,0,19516.597814,409361643.133768,1694.150833,0.000000,0,2,5,100
511,88549.000000,111453.000000,3,21614.075517,357507593.051688,1599.965101,0.000000,0,2,5,97
512,82395.000000,117607.000000,1,20007.819936,374131089.332220,1434.158829,0.000000,0,2,5,99
513,65039.000000,134963.000000,0,18542.949331,269295996.819787,1793.053198,0.000000,0,2,5,100
514,80322.000000,119680.000000,0,19686.633716,357783070.254407,1634.196500,0.000000,0,2,5,100
515,73290.000000,126712.000000,0,18759.945054,315619567.270838,1603.352451,0.000000,0,2,5,100
516,77709.000000,122293.000000,0,15778.707908,259417616.965368,1657.239427,0.000000,0,2,5,100
517,85390.000000,114612.000000,0,18177.599065,280417845.372210,1386.325629,0.000000,0,2,5,100
518,72179.000000,127823.000000,0,16669.694074,257391083.718318,1579.056662,0.000000,0,2,5,100
519,90728.000000,109274.000000,0,17443.773269,305320258.492807,1758.648829,0.000000,0,2,5,100
520,67152.000000,132850.000000,0,17581.091733,357687370.616616,1768.062495,0.000000,0,2,5,100
521,71812.000000,128190.000000,0,17185.255371,334051949.542145,1690.332107,0.000000,0,2,5,100
522,75346.000000,124656.000000,0,20781.215481,308737414.609697,1646.098927,0.000000,0,2,5,100
523,62963.000000,137039.000000,0,16544.874339,294252458.334351,1627.629088,0.000000,0,2,5,100
524,66146.000000,133856.000000,0,18187.009068,279974979.570876,1765.598144,0.000000,0,2,5,100
525,86869.000000,113133.000000,1,18255.365577,364102689.062653,4554.381866,0.000000,0,2,5,99
526,72418.000000,127584.000000,0,21801.413708,328565660.009838,1410.490826,0.000000,0,2,5,100
527,76985.000000,123017.000000,0,16641.049180,303195139.473360,1654.006116,0.000000,0,1,5,100
528,77637.000000,122365.000000,0,16785.704911,350070985.878117,1636.673432,0.000000,0,1,5,100
529,68054.000000,131948.000000,0,20979.177962,282997117.880856,1552.227067,0.000000,0,1,5,100
530,75312.000000,124690.000000,0,15627.273433,331944355.329863,2270.690553,0.000000,0,1,5,100
531,74525.000000,125477.000000,0,14995.217899,291975642.392990,1695.493628,0.000000,0,1,5,100
532,81760.000000,118242.000000,0,17929.317381,312123290.055970,1677.591249,0.000000,0,1,5,100
533,82197.000000,117805.000000,0,16908.073451,312246966.171291,2072.289596,0.000000,0,1,5,100
534,67773.000000,132229.000000,0,15824.557431,284725927.018253,1584.844755,0.000000,0,1,5,100
535,88750.000000,111252.000000,0,18564.360393,320037038.605577,1879.392997,0.000000,0,1,5,100
536,82629.000000,117373.000000,0,16358.200429,308499849.443029,1748.587674,0.000000,0,1,5,100
537,90695.000000,109307.000000,1,21606.544213,389350907.642737,1709.625981,0.000000,0,1,5,99
538,81695.000000,118307.000000,0,14299.996056,202283284.631676,1846.547104,0.000000,0,1,5,100
539,92648.000000,107354.000000,0,17875.906696,357734684.266745,1646.892597,0.000000,0,1,5,100
540,84267.000000,115735.000000,0,15042.016876,256291755.557335,1752.689177,0.000000,0,1,5,100
541,86591.000000,113411.000000,0,24589.796547,353880433.501589,1591.479702,0.000000,0,1,5,100
542,87213.000000,112789.000000,1,15945.588459,229584947.782460,1619.465975,0.000000,0,1,5,99
543,70829.000000,129173.000000,0,15798.034685,354710089.490299,1585.576669,0.000000,0,1,5,100
544,82222.000000,117780.000000,0,18234.522900,373051753.057924,1591.776264,0.000000,0,1,5,100
545,72295.000000,127707.000000,0,14024.706127,248656070.973563,1440.089439,0.000000,0,1,5,100
546,79150.000000,120852.000000,1,13673.037967,248473785.963921,5743.641050,0.000000,0,1,5,99
547,73525.000000,126477.000000,0,14699.882016,246997002.045531,1590.831786,0.000000,0,1,5,100
548,72211.000000,127791.000000,0,19741.467075,370529428.656268,1729.486505,0.000000,0,1,5,100
549,80054.000000,119948.000000,0,18893.474077,347192934.877196,1502.709052,0.000000,0,1,5,100
550,72175.000000,127827.000000,0,17720.070085,368284264.640761,1567.040678,0.000000,0,1,5,100
551,71746.000000,128256.000000,0,17645.182658,228795623.394364,1563.563246,0.000000,0,1,5,100
552,70129.000000,129873.000000,0,17521.680594,316514459.630464,1436.905760,0.000000,0,1,5,100
553,69701.000000,130301.000000,0,20166.411923,389224317.594371,1895.701361,0.000000,0,1,5,100
554,83496.000000,116506.000000,0,18187.584970,308405152.174880,1513.578793,0.000000,0,1,5,100
555,82940.000000,117062.000000,0,13188.999099,275119939.791623,1826.512605,0.000000,0,1,5,100
556,82249.000000,117753.000000,0,14851.911525,163325563.611529,1710.288460,0.000000,0,1,5,100
557,75288.000000,124714.000000,0,18942.638799,327020447.242574,1584.552907,0.000000,0,1,5,100
558,94591.000000,105411.000000,3,18649.816269,320011605.099253,1675.670353,0.000000,0,1,5,97
559,64472.000000,135530.000000,0,18495.020599,340277399.957840,1690.845776,0.000000,0,1,5,100
560,73630.000000,126372.000000,0,18641.015898,295726238.312776,1662.887669,0.000000,0,1,5,100
561,79626.000000,120376.000000,1,23959.251425,390193314.868169,1694.185219,0.000000,0,1,5,99
562,73036.000000,126966.000000,0,14977.827696,315254605.591011,1614.965797,0.000000,0,1,5,100
563,83348.000000,116654.000000,0,17255.562045,311161014.228788,1594.470046,0.000000,0,0,5,100
564,70208.000000,129794.000000,0,19618.861553,326755715.711638,1922.475382,0.000000,0,0,5,100
565,58360.000000,141642.000000,0,19436.099072,267556530.276942,1409.830565,0.000000,0,0,5,100
566,83924.000000,116078.000000,0,14961.973059,272739051.902766,1865.649098,0.000000,0,0,5,100
567,90951.000000,109051.000000,2,14965.811675,335972085.869443,1578.234720,0.000000,0,0,5,98
568,89813.000000,110189.000000,0,16843.843729,283637209.238444,1600.961411,0.000000,0,0,5,100
569,84457.000000,115545.000000,0,20114.584136,387113547.346030,1688.782034,0.000000,0,0,5,100
570,77759.000000,122243.000000,0,20622.545232,382481551.586906,1669.816399,0.000000,0,0,5,100
571,71571.000000,128431.000000,0,14877.624361,266228884.135330,2299.809007,0.000000,0,0,5,100
572,88595.000000,111407.000000,0,19015.564133,359653748.522814,1498.146208,0.000000,0,0,5,100
573,109496.000000,90506.000000,7,20650.155890,353054780.359293,1420.637842,0.000000,0,0,5,93
574,74940.000000,125062.000000,0,15278.730641,276744690.008441,1613.319712,0.000000,0,0,5,100
575,82408.000000,117594.000000,0,15360.916516,301678451.153861,1617.860670,0.000000,0,0,5,100
