generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
591,128741.000000,71261.000000,34,467.379629,28534.503923,1297.830493,0.896918,4,2,5,66
592,111948.000000,88054.000000,19,488.135122,40000.405095,1742.915878,0.820688,4,2,5,81
593,129704.000000,70298.000000,36,443.482400,25348.194679,1320.057494,0.884552,4,2,5,64
594,123567.000000,76435.000000,34,468.491940,26202.076827,1385.583231,0.815100,4,2,5,66
595,113699.000000,86303.000000,28,453.612915,24629.023748,1659.441827,0.867328,4,2,5,72
596,124044.000000,75958.000000,30,460.377176,28872.302480,1454.524986,0.756251,4,2,5,70
597,117789.000000,82213.000000,23,455.789768,30223.583305,1486.245765,0.838766,4,2,5,77
598,133189.000000,66813.000000,34,456.210042,30728.421827,1232.857238,1.097030,4,2,5,66
599,126992.000000,73010.000000,31,452.467468,30332.590994,1303.818114,0.878104,4,2,5,69
600,110637.000000,89365.000000,22,519.627384,56686.836185,1735.270708,0.942381,4,2,5,78
601,137866.000000,62136.000000,36,445.023214,24260.355237,1231.076163,0.962203,4,2,5,64
602,126432.000000,73570.000000,33,438.092816,25304.851707,1356.325075,0.898160,4,2,5,67
603,115883.000000,84119.000000,23,477.370158,32489.627491,1549.534870,0.915081,4,2,5,77
604,126255.000000,73747.000000,24,488.138489,41946.046654,1365.797310,0.887365,4,2,5,76
605,113521.000000,86481.000000,27,449.325710,29377.360819,1520.450784,0.809189,4,2,5,73
606,127358.000000,72644.000000,32,475.464174,32369.024540,1399.251378,0.901544,4,2,5,68
607,121538.000000,78464.000000,31,469.469933,23789.271130,1562.409346,0.911517,4,2,5,69
608,127113.000000,72889.000000,33,437.336745,22449.784870,1394.238343,0.817442,4,2,5,67
609,121467.000000,78535.000000,26,485.619226,34234.107489,1400.803554,0.876972,4,2,5,74
610,125879.000000,74123.000000,35,469.554323,29372.275608,1330.706331,0.860725,4,2,5,65
611,126467.000000,73535.000000,31,460.278073,28163.579001,1353.414581,0.951815,4,2,5,69
612,118990.000000,81012.000000,25,554.664975,47216.137250,1700.469845,0.829380,4,2,5,75
613,130117.000000,69885.000000,37,470.978373,31015.647345,1203.056898,0.925717,4,2,5,63
614,112304.000000,87698.000000,24,558.165505,60956.705290,1669.221952,0.615807,4,2,5,76
615,137756.000000,62246.000000,39,442.244890,25326.199181,1244.419423,1.063779,4,2,5,61
616,121450.000000,78552.000000,28,467.609992,27168.222740,1366.312428,0.829634,4,2,5,72
617,116455.000000,83547.000000,21,537.777946,50809.647428,1589.414355,0.746370,3,0,5,79
618,116260.000000,83742.000000,25,531.469897,37775.844972,1564.922697,0.798663,3,0,5,75
619,118836.000000,81166.000000,27,501.424057,36393.732629,1566.439079,0.861184,3,0,5,73
620,123894.000000,76108.000000,32,504.848077,41881.124002,1426.122273,0.864762,3,0,5,68
621,122313.000000,77689.000000,26,518.697394,39416.423008,1471.999720,0.737828,3,0,5,74
622,132648.000000,67354.000000,38,461.244893,29551.670376,1268.127666,0.998261,3,0,5,62
623,113349.000000,86653.000000,26,514.091658,42433.842992,1723.930290,0.706785,3,0,5,74
624,123620.000000,76382.000000,33,486.817694,34596.547155,1390.699474,0.834099,3,0,5,67
625,120653.000000,79349.000000,28,486.405880,34359.434062,1459.477482,0.852258,3,0,5,72
626,128926.000000,71076.000000,33,449.751976,28149.406590,1276.736234,0.894870,3,0,5,67
627,132004.000000,67998.000000,33,468.484080,28956.573166,1231.251414,0.870807,3,0,5,67
628,125513.000000,74489.000000,32,491.419479,30430.666805,1311.946025,0.922115,3,0,5,68
629,136018.000000,63984.000000,38,487.268052,33952.157455,1197.534650,0.934612,3,0,5,62
630,121693.000000,78309.000000,27,467.478297,26975.281868,1349.820751,0.804384,3,0,5,73
631,124741.000000,75261.000000,29,534.690035,37859.080979,1372.018038,0.906474,3,0,5,71
632,121243.000000,78759.000000,29,517.068201,45334.765817,1434.573817,0.848571,3,0,5,71
633,120975.000000,79027.000000,28,448.430223,33898.572955,1467.883449,1.019976,3,0,5,72
634,120599.000000,79403.000000,31,438.005121,28910.243550,1483.616134,1.034522,3,0,5,69
635,130310.000000,69692.000000,36,358.949793,13743.860327,1386.923925,0.976478,3,0,5,64
636,130994.000000,69008.000000,34,347.548038,13876.688841,1326.778799,1.026309,3,0,5,66
637,126657.000000,73345.000000,35,331.656680,10956.928929,1270.876024,1.124172,3,0,5,65
638,123342.000000,76660.000000,28,359.401393,13661.342504,1477.133567,1.103355,3,0,5,72
639,137599.000000,62403.000000,37,328.228733,12449.898573,1184.397820,1.066311,3,0,5,63
640,133258.000000,66744.000000,34,339.500356,12655.949027,1305.750795,1.093338,3,0,5,66
641,129808.000000,70194.000000,38,347.253565,20435.632917,1210.232261,1.199354,3,0,5,62
642,127948.000000,72054.000000,34,335.816824,12500.169751,1292.054122,1.073745,3,0,5,66
643,119821.000000,80181.000000,29,355.404625,16184.187643,1469.041222,1.053243,3,0,5,71
644,128455.000000,71547.000000,30,334.246138,17259.644091,1226.745835,1.414265,3,0,5,70
645,128457.000000,71545.000000,35,314.375559,13148.549772,1246.591811,1.451665,3,0,5,65
646,118185.000000,81817.000000,26,366.047123,28893.798181,1450.672793,1.282719,3,0,5,74
647,112962.000000,87040.000000,23,349.690030,16914.400963,1432.568628,1.403096,3,0,5,77
648,116505.000000,83497.000000,27,361.333000,23087.786099,1388.112289,1.322940,3,0,5,73
649,126665.000000,73337.000000,31,345.019221,17019.576353,1287.333353,1.297431,3,0,5,69
650,132995.000000,67007.000000,34,314.484006,10940.985668,1239.360674,1.472270,3,0,5,66
651,126233.000000,73769.000000,30,346.495694,19542.500125,1280.681154,1.329208,2,0,5,70
652,123251.000000,76751.000000,28,353.926034,21073.306587,1336.061009,1.356435,2,0,5,72
653,117773.000000,82229.000000,33,351.315981,20812.080278,1311.002397,1.343045,2,0,5,67
654,119763.000000,80239.000000,23,358.134602,23246.331315,1274.716658,1.446324,2,0,5,77
655,126869.000000,73133.000000,25,332.451857,17610.319652,1408.184778,1.453539,2,0,5,75
656,137599.000000,62403.000000,38,301.406173,10372.316322,1068.827699,1.512586,2,0,5,62
657,119344.000000,80658.000000,24,356.169864,23191.754173,1456.620658,1.290497,2,0,5,76
658,123995.000000,76007.000000,29,325.047172,13681.396138,1200.703268,1.388354,2,0,5,71
659,111163.000000,88839.000000,24,371.976417,23065.541468,1517.502187,1.171864,2,0,5,76
660,126060.000000,73942.000000,33,326.998596,15379.315612,1229.833284,1.361906,2,0,5,67
661,132365.000000,67637.000000,30,332.989495,19395.317846,1225.828435,1.404515,2,0,5,70
662,139955.000000,60047.000000,42,302.969597,12127.971492,1065.145655,1.577106,2,0,5,58
663,119312.000000,80690.000000,29,333.247266,16050.126188,1272.188754,1.359537,2,0,5,71
664,118974.000000,81028.000000,29,338.955530,16038.876927,1404.690058,1.445536,2,0,5,71
665,149821.000000,50181.000000,48,290.704790,9150.235432,969.383267,1.659552,2,0,5,52
666,128971.000000,71031.000000,31,324.272178,15531.295429,1205.537314,1.386151,2,0,5,69
667,120312.000000,79690.000000,24,350.468153,25050.266090,1439.950783,1.367054,2,0,5,76
668,132517.000000,67485.000000,29,315.043306,11937.498985,1175.778885,1.517921,2,0,5,71
669,123459.000000,76543.000000,24,351.236355,32626.143587,1397.137565,1.313780,2,0,5,76
670,117214.000000,82788.000000,23,459.776132,36103.812890,1580.330627,0.911351,2,0,5,77
671,129735.000000,70267.000000,35,407.393967,23117.579685,1233.641601,1.133413,2,0,5,65
672,123297.000000,76705.000000,30,422.899882,32456.129306,1513.532841,0.900502,2,0,5,70
673,131887.000000,68115.000000,33,411.715370,26376.745702,1322.436000,1.061429,2,0,5,67
674,132260.000000,67742.000000,37,399.312868,20840.996466,1277.465906,1.017415,2,0,5,63
675,136100.000000,63902.000000,40,408.499291,27931.362746,1272.604358,0.999117,2,0,5,60
676,118488.000000,81514.000000,22,513.153498,72572.256432,1452.054740,0.957498,2,0,5,78
677,123325.000000,76677.000000,24,16734.485255,329316826.882201,982.658933,1.159113,2,0,5,76
678,116611.000000,83391.000000,23,15791.235917,257370578.007949,1052.761524,1.101495,2,0,5,77
679,115417.000000,84585.000000,22,10251.690720,102653345.053596,1440.264173,1.030198,2,0,5,78
680,131875.000000,68127.000000,39,8490.345532,48055317.554859,1019.781997,1.373124,2,0,5,61
681,121294.000000,78708.000000,25,15382.801780,353685611.312307,971.780262,1.087537,2,0,5,75
682,115087.000000,84915.000000,26,11407.202208,148096820.973718,1144.544463,1.095432,2,0,5,74
683,131667.000000,68335.000000,37,12032.563944,157153727.753612,904.765518,1.353425,2,0,5,63
684,110847.000000,89155.000000,17,14877.708235,296781401.113915,1220.957934,0.998329,2,0,5,83
685,113834.000000,86168.000000,17,11142.994982,150866922.468268,1148.874451,1.101224,2,0,5,83
686,108775.000000,91227.000000,16,14215.074992,322590389.858597,1264.355278,0.880845,2,0,5,84
687,131685.000000,68317.000000,31,5143.581197,40355336.471520,1164.248440,0.937328,2,0,5,69
688,113070.000000,86932.000000,23,6827.204251,52870407.184611,1366.933539,0.790881,2,0,5,77
689,128265.000000,71737.000000,37,5184.827657,27482760.343732,1284.303840,0.994700,2,0,5,63
690,120454.000000,79548.000000,29,5436.236185,38112580.315492,1330.588952,0.851261,2,0,5,71
691,126977.000000,73025.000000,31,3518.690750,14630875.023361,1309.461343,0.883977,2,0,5,69
692,126664.000000,73338.000000,27,5955.688340,37460559.736857,1242.908292,0.829191,2,0,5,73
693,121628.000000,78374.000000,22,1920.116103,3001114.364128,1576.475506,0.648198,2,0,5,78
694,118532.000000,81470.000000,27,3096.915797,10519454.817211,1484.765287,0.685775,2,0,5,73
695,124807.000000,75195.000000,31,2662.906652,10046506.006254,1416.624263,0.709451,2,0,5,69
696,120029.000000,79973.000000,26,1965.481027,2990200.251014,1610.831423,0.728693,2,0,5,74
697,111378.000000,88624.000000,20,3269.123987,11119581.125451,1824.015398,0.605001,2,0,5,80
698,116014.000000,83988.000000,25,2848.614637,6328661.600308,1709.782341,0.691161,2,0,5,75
699,124772.000000,75230.000000,36,1861.551243,2002699.039273,1378.598909,0.666141,2,0,5,64
700,127262.000000,72740.000000,33,1660.180892,1521120.719636,1453.020466,0.651066,2,0,5,67
701,118894.000000,81108.000000,30,2241.605801,3305772.088825,1526.303380,0.728184,2,0,5,70
702,130448.000000,69554.000000,44,1792.592844,2395060.443395,1270.906711,0.691679,2,0,5,56
703,130367.000000,69635.000000,38,2369.624678,3372847.032264,1299.852337,0.774355,2,0,5,62
704,119485.000000,80517.000000,30,3471.426751,6834319.871648,1353.474678,0.837989,2,0,5,70
705,138948.000000,61054.000000,44,1632.906232,1704691.214746,1292.809691,0.739805,2,0,5,56
706,124969.000000,75033.000000,32,2618.471412,7415461.224117,1356.205811,0.780567,2,0,5,68
707,140915.000000,59087.000000,40,2044.195033,2889433.638322,1188.119391,0.823623,2,0,5,60
708,135420.000000,64582.000000,42,1874.963363,1446568.027517,1219.291622,0.716668,2,0,5,58
709,132398.000000,67604.000000,37,2469.874812,3256345.491759,1366.243181,0.750299,2,0,5,63
710,135881.000000,64121.000000,36,1444.972888,1080943.731647,1255.439574,0.734378,2,0,5,64
711,132152.000000,67850.000000,40,2351.468243,3845010.544071,1281.889512,0.740522,2,0,5,60
712,123584.000000,76418.000000,39,22762.854755,194246677.573642,423.596870,3.664508,2,0,5,61
713,128990.000000,71012.000000,39,22944.723042,279538442.360785,311.203900,4.844856,2,0,5,61
714,114935.000000,85067.000000,25,10526.476457,46477199.751831,1140.568785,1.143149,2,0,5,75
715,131067.000000,68935.000000,37,5649.327837,41637276.441054,1156.422807,1.210943,2,0,5,63
716,129338.000000,70664.000000,34,6668.273701,25906300.373120,1163.791662,1.243150,2,0,5,66
717,127614.000000,72388.000000,35,8357.590136,34900069.614691,1036.982196,1.316741,2,0,5,65
718,130613.000000,69389.000000,37,7918.347730,80672891.187069,1099.775206,1.162636,2,0,5,63
719,139891.000000,60111.000000,47,7807.542833,31260495.899029,902.216466,1.565738,2,0,5,53
720,125519.000000,74483.000000,36,9437.689640,51006643.815619,1069.880073,1.358276,2,0,5,64
721,131695.000000,68307.000000,36,8504.515644,25050115.218443,1083.155413,1.299548,2,0,5,64
722,129053.000000,70949.000000,38,7439.997998,43501714.017111,1129.789540,1.279878,2,0,5,62
723,121311.000000,78691.000000,28,10508.617129,71929646.243951,1159.645315,1.375081,2,0,5,72
724,126173.000000,73829.000000,32,8089.205514,44757119.891638,1082.500551,1.211913,2,0,5,68
725,120669.000000,79333.000000,33,17562.862806,169113945.416116,964.396124,1.468660,2,0,5,67
726,124192.000000,75810.000000,30,13796.261291,135561793.779541,1055.359434,1.355735,2,0,5,70
727,121397.000000,78605.000000,32,11472.457858,113317069.562442,1175.002754,1.405816,2,0,5,68
728,116226.000000,83776.000000,25,8384.069174,39238977.944112,1249.930104,1.236338,2,0,5,75
729,106124.000000,93878.000000,13,8803.330457,39276057.491785,1491.754055,1.054369,2,0,8,87
730,107021.000000,92981.000000,13,11465.937591,93410761.726053,1633.682668,1.030827,2,0,8,87
731,103021.000000,96981.000000,9,8807.681057,33611513.207100,1559.004725,1.055851,3,0,8,91
732,108404.000000,91598.000000,10,15122.110519,233709978.481118,1225.255967,1.091356,3,0,8,90
733,99028.000000,100974.000000,10,20464.774470,344059537.958341,1374.163399,1.110119,3,0,8,90
734,116675.000000,83327.000000,17,10714.054729,58860154.130070,1139.295935,1.192155,3,0,8,83
735,112417.000000,87585.000000,11,17909.768248,234210048.817049,949.737074,1.334719,3,0,8,89
736,111084.000000,88918.000000,17,12850.236891,90886495.679802,1104.235106,1.313968,3,0,8,83
737,103077.000000,96925.000000,14,13164.163600,103279765.070204,1813.193651,1.369628,3,0,8,86
738,112693.000000,87309.000000,17,12732.387878,130829887.973701,1214.472838,1.609696,3,0,8,83
739,113277.000000,86725.000000,20,9422.638812,48360488.095538,1129.752584,1.271229,3,0,8,80
740,109056.000000,90946.000000,8,20589.614870,222572564.483210,820.375256,1.457698,3,0,8,92
741,107167.000000,92835.000000,18,11195.893139,41136566.029969,1285.392544,1.317342,3,0,8,82
742,109175.000000,90827.000000,18,7874.769866,48357197.409166,1211.948858,1.160913,3,0,8,82
743,104481.000000,95521.000000,15,11342.411932,110493668.491451,1208.526086,1.250079,3,0,8,85
744,105930.000000,94072.000000,16,16569.914192,221897655.226244,1393.393659,1.264045,3,0,8,84
745,117868.000000,82134.000000,18,9188.800140,84667758.070601,1258.856137,1.427005,3,0,8,82
746,101133.000000,98869.000000,8,21075.908358,353093531.381436,1444.115381,1.488929,3,0,8,92
747,114010.000000,85992.000000,22,9625.657208,48326716.608931,986.618200,1.601544,3,0,8,78
748,95275.000000,104727.000000,7,24978.316836,388317782.512995,691.603272,1.743867,3,0,8,93
749,113842.000000,86160.000000,23,15884.365274,168192910.653759,1381.796720,1.674220,3,0,8,77
750,123448.000000,76554.000000,18,15404.942001,191454378.661380,844.807690,1.603928,3,0,8,82
751,126053.000000,73949.000000,25,9378.523733,91182874.449960,1199.317229,1.574710,3,0,8,75
752,109527.000000,90475.000000,17,24814.576511,267878389.071281,1065.154708,1.816526,3,0,8,83
753,109491.000000,90511.000000,17,16893.360628,158928942.929665,1194.145376,1.429515,3,0,8,83
754,103066.000000,96936.000000,11,18114.515725,207432865.129911,1505.582460,1.472370,3,0,8,89
755,114952.000000,85050.000000,16,6714.983541,17170932.351256,1445.844114,1.651928,3,0,8,84
756,116789.000000,83213.000000,22,10710.521574,73959212.419156,1207.732832,1.633893,3,0,8,78
757,109194.000000,90808.000000,14,27636.436231,362907173.357968,953.212402,1.488839,3,0,8,86
758,109795.000000,90207.000000,19,12390.326368,98131569.288297,1074.239813,1.236329,3,0,8,81
759,135477.000000,64525.000000,34,7137.539623,37263014.680603,1018.303745,1.419918,3,0,8,66
760,121178.000000,78824.000000,21,9707.376687,87083540.726509,1119.669636,1.348671,3,0,8,79
761,107876.000000,92126.000000,22,3395.861328,5001359.045821,1333.825933,1.068476,3,0,8,78
762,106484.000000,93518.000000,10,11644.833578,86740365.036293,1633.354896,1.182099,3,0,8,90
763,98070.000000,101932.000000,10,10276.177616,45799754.663532,1384.190158,1.076030,3,0,8,90
764,100487.000000,99515.000000,15,19588.922193,274102242.547978,1317.725323,1.051594,4,0,9,85
765,110062.000000,89940.000000,18,15526.358768,221566083.187927,1029.179308,1.253816,4,0,9,82
766,113745.000000,86257.000000,20,14854.914718,218469386.054109,1164.667571,1.166979,4,0,9,80
767,111903.000000,88099.000000,14,11566.628040,137211842.373289,1440.309439,1.101156,4,0,9,86
768,116208.000000,83794.000000,16,13680.601005,105612654.337239,1248.258483,1.511255,4,0,9,84
769,108848.000000,91154.000000,19,11974.854228,101631804.345923,1546.170744,1.286150,4,0,9,81
770,118615.000000,81387.000000,21,14015.233014,183630152.273282,1079.906164,1.320605,4,0,9,79
771,120282.000000,79720.000000,22,10953.965333,150391456.209809,1159.943205,1.208579,4,0,9,78
772,101126.000000,98876.000000,11,14126.461364,112348178.506923,2003.424685,1.357637,4,0,8,89
773,118507.000000,81495.000000,15,12062.005661,75496010.606076,1209.902880,1.366521,4,0,8,85
774,113627.000000,86375.000000,19,5356.485662,17586035.514150,1463.704807,1.038885,4,0,8,81
775,120085.000000,79917.000000,22,8995.020479,71258277.863654,1245.961200,1.269412,4,0,8,78
776,110556.000000,89446.000000,17,4812.328702,23877427.760961,1953.253604,0.961970,4,0,8,83
777,126012.000000,73990.000000,31,3294.774200,3842766.805826,1110.802028,1.247633,4,0,8,69
778,107724.000000,92278.000000,17,11452.355328,89039117.979965,1180.010395,1.114018,4,0,8,83
779,115117.000000,84885.000000,22,18243.665613,258968105.623128,836.293590,1.356702,3,0,8,78
780,111276.000000,88726.000000,14,18627.158359,256981426.819183,1102.942972,1.390741,3,0,8,86
781,101926.000000,98076.000000,8,16100.647384,189432968.993569,2080.469839,1.182392,3,0,8,92
782,115709.000000,84293.000000,15,17563.442419,173894843.541414,1045.016837,1.469684,3,0,8,85
783,113731.000000,86271.000000,22,15845.048367,149354105.489796,983.700468,1.197862,3,0,8,78
784,109224.000000,90778.000000,13,22556.639882,356330098.396792,1496.463523,1.417736,3,0,8,87
785,105595.000000,94407.000000,7,10908.787437,40850153.071363,2257.271525,1.275787,3,0,8,93
786,109219.000000,90783.000000,10,20911.632589,215341115.572597,1116.512522,1.216571,3,0,8,90
787,109045.000000,90957.000000,11,27557.611232,386230766.157608,908.563591,2.285098,3,0,8,89
788,117504.000000,82498.000000,11,22642.438608,386118241.095182,764.046256,1.788119,3,0,8,89
789,97143.000000,102859.000000,8,19992.578061,129102585.981091,1007.000957,1.528959,3,0,8,92
790,111735.000000,88267.000000,17,11410.715825,117350918.503652,1518.274114,1.076346,3,0,8,83
791,119757.000000,80245.000000,19,22504.912383,322328755.033977,947.478146,1.433654,3,0,8,81
792,112740.000000,87262.000000,21,16505.708737,180424254.486341,1175.995563,1.080958,3,0,8,79
793,112246.000000,87756.000000,13,18462.864667,315358783.764010,1061.041099,1.316111,3,0,8,87
794,101329.000000,98673.000000,14,14254.436160,144612320.837548,1748.105789,1.189059,3,0,8,86
795,108758.000000,91244.000000,18,24696.041797,413470499.422930,1066.521605,1.313079,3,0,8,82
796,117120.000000,82882.000000,19,14314.555392,211893015.784202,927.218947,1.217311,3,0,8,81
797,121420.000000,78582.000000,18,9356.122243,66621819.359503,1204.249070,0.973720,3,0,8,82
798,122372.000000,77630.000000,25,2047.576790,3306632.274931,1476.537575,0.707419,4,0,8,75
799,136083.000000,63919.000000,39,579.035285,49353.754638,1286.592894,0.820289,4,0,8,61
800,127555.000000,72447.000000,33,672.382078,78609.387308,1536.053386,0.650751,4,0,8,67
801,125352.000000,74650.000000,33,805.590540,99584.963787,1444.984538,0.628845,4,0,8,67
802,134020.000000,65982.000000,39,774.024737,80031.312059,1195.405397,0.778536,4,0,8,61
803,123013.000000,76989.000000,32,573.087489,45794.434375,1476.003974,0.686487,4,0,8,68
804,121811.000000,78191.000000,33,595.386951,53259.329492,1524.105253,0.584279,3,1,8,67
805,126067.000000,73935.000000,35,589.612121,53091.902416,1497.297493,0.614110,3,1,8,65
806,126536.000000,73466.000000,33,531.918225,36904.685884,1474.777965,0.623036,3,1,8,67
807,131982.000000,68020.000000,35,553.255816,57684.986298,1451.609047,0.606964,3,1,8,65
808,132416.000000,67586.000000,42,533.750705,42550.759092,1410.691163,0.620822,3,1,8,58
809,124398.000000,75604.000000,32,547.855425,51686.118029,1502.810948,0.606220,3,1,8,68
810,136214.000000,63788.000000,36,509.837643,31195.625744,1394.815895,0.621931,3,1,8,64
811,122968.000000,77034.000000,38,649.232154,72155.469100,1439.253979,0.688563,2,1,8,62
812,129530.000000,70472.000000,38,704.835286,104451.388474,1426.498833,0.654831,2,1,8,62
813,124135.000000,75867.000000,38,659.533221,83115.834120,1433.460519,0.728374,2,1,8,62
814,126485.000000,73517.000000,34,659.305335,79019.610730,1458.628166,0.667185,2,1,8,66
815,118465.000000,81537.000000,29,711.719074,153589.054542,1618.137867,0.600987,2,1,8,71
816,117541.000000,82461.000000,27,737.097498,125482.182752,1596.791106,0.637612,2,1,8,73
817,122642.000000,77360.000000,29,618.563356,71841.095209,1481.941154,0.675262,2,1,8,71
818,101387.000000,98615.000000,16,764.625989,119595.373492,2054.065638,0.572415,2,1,8,84
819,115278.000000,84724.000000,28,756.495177,159419.156452,1763.290519,0.574090,2,1,8,72
820,118427.000000,81575.000000,25,662.555503,80048.896381,1548.475865,0.671026,2,1,8,75
821,121286.000000,78716.000000,30,762.049066,110538.281660,1563.961761,0.637010,2,1,8,70
822,117728.000000,82274.000000,24,798.040303,166597.776221,1830.334668,0.620957,2,1,8,76
823,119266.000000,80736.000000,29,696.488093,84163.225250,1596.328251,0.633691,2,1,8,71
824,125681.000000,74321.000000,34,622.273554,62698.296556,1492.226345,0.649819,2,1,8,66
825,119345.000000,80657.000000,25,596.242413,76021.284855,1462.794688,0.761460,2,1,8,75
826,112741.000000,87261.000000,26,653.247186,135473.985466,1638.006002,0.721871,2,1,8,74
827,124470.000000,75532.000000,31,611.318245,57843.612266,1458.605906,0.806643,2,1,8,69
828,121010.000000,78992.000000,30,572.614647,66597.706936,1452.522237,0.789382,2,1,8,70
829,128641.000000,71361.000000,29,554.745154,46014.123657,1399.952413,0.862713,2,1,8,71
830,112615.000000,87387.000000,21,743.539791,169153.071618,1643.657444,0.715713,3,0,8,79
831,124542.000000,75460.000000,27,728.368295,141634.945590,1475.079214,0.867700,3,0,8,73
832,103024.000000,96978.000000,19,908.087688,238538.436291,2035.535385,0.668458,3,0,8,81
833,124425.000000,75577.000000,25,787.145053,205389.386715,1437.645617,0.813339,3,0,8,75
834,125099.000000,74903.000000,28,787.213215,140345.605951,1507.375530,0.772863,3,0,8,72
835,110816.000000,89186.000000,20,879.074358,333030.488899,1746.720548,0.736160,3,0,8,80
836,105534.000000,94468.000000,13,1016.857052,591307.667528,2148.553477,0.670259,3,0,8,87
837,129051.000000,70951.000000,33,733.753272,167321.637543,1393.012884,0.827975,3,0,8,67
838,119753.000000,80249.000000,30,1411.770334,450127.715842,1539.616033,0.700827,4,0,8,70
839,122420.000000,77582.000000,27,1688.925946,1041090.723084,1552.562505,0.725214,4,0,8,73
840,116090.000000,83912.000000,22,1514.283330,633701.204641,1556.610291,0.693849,4,0,8,78
841,131716.000000,68286.000000,30,1640.366521,1046110.201153,1418.891983,0.823740,4,0,8,70
842,117654.000000,82348.000000,23,1654.906827,1092770.199554,1687.767158,0.726021,4,0,8,77
843,114082.000000,85920.000000,22,1439.246081,527363.612229,1637.847321,0.670921,3,1,8,78
844,113628.000000,86374.000000,24,2294.802914,3351351.219225,1698.825612,0.671742,3,1,6,76
845,120057.000000,79945.000000,26,1599.732853,792080.205726,1513.949328,0.774167,4,0,6,74
846,114203.000000,85799.000000,20,2067.636333,2447764.364832,1670.076063,0.718786,4,0,6,80
847,115835.000000,84167.000000,26,2327.423792,2753401.475086,1642.212221,0.792481,4,0,6,74
848,116854.000000,83148.000000,25,1823.624590,1118454.231002,1692.412126,0.690796,4,0,6,75
849,123544.000000,76458.000000,32,1581.079855,586514.500530,1418.198453,0.799320,4,0,6,68
850,126943.000000,73059.000000,33,1538.168913,812112.155686,1408.617205,0.745413,4,0,6,67
851,111676.000000,88326.000000,18,2160.628393,2390580.754981,1767.518268,0.684461,4,0,6,82
852,115474.000000,84528.000000,19,2201.245101,2939369.283679,1714.542265,0.704669,4,0,6,81
853,122669.000000,77333.000000,23,1801.125137,1313091.514654,1487.440509,0.778614,4,0,6,77
854,121042.000000,78960.000000,26,1362.843422,444323.940758,1577.655441,0.743240,4,0,6,74
855,111099.000000,88903.000000,18,1884.168684,1377344.891619,1926.341084,0.733274,4,0,6,82
856,111568.000000,88434.000000,17,3725.577077,25018201.391857,1566.864625,0.952825,4,0,6,83
857,120513.000000,79489.000000,25,4118.103598,15540055.285711,1396.932372,0.927691,4,0,6,75
858,117141.000000,82861.000000,26,4702.794125,26351428.063953,1358.083447,1.251386,4,0,7,74
859,120239.000000,79763.000000,21,3844.763749,8960137.313391,1454.758559,1.115872,4,0,7,79
860,128438.000000,71564.000000,29,3774.083368,17843293.796065,1193.734246,1.237571,4,0,7,71
861,117522.000000,82480.000000,21,5849.466768,53507225.918850,1465.543067,1.097894,4,0,7,79
862,131437.000000,68565.000000,32,3306.549741,8168960.589002,1145.760622,1.565148,4,0,7,68
863,118190.000000,81812.000000,24,5578.649810,91928443.937509,1317.140658,1.018044,4,0,7,76
864,120011.000000,79991.000000,20,4084.319718,14624260.800033,1397.652992,1.091340,4,0,7,80
865,124035.000000,75967.000000,34,3236.949459,4434557.346874,1205.079423,1.238594,4,0,7,66
866,127326.000000,72676.000000,22,3132.263555,8625426.280816,1370.711934,1.110610,4,0,7,78
867,107478.000000,92524.000000,15,3223.686812,8645804.084506,1768.385297,0.758500,4,0,7,85
868,130113.000000,69889.000000,29,2718.389131,4880504.268464,1245.236098,1.096172,4,0,7,71
869,115307.000000,84695.000000,23,3150.478647,8428025.846375,1570.702903,0.866814,4,0,7,77
870,103695.000000,96307.000000,3,20889.195106,336259141.568721,1186.112608,1.392523,3,0,7,97
871,97182.000000,102820.000000,4,20775.855982,276732653.168010,1393.388149,1.287647,3,0,7,96
872,100808.000000,99194.000000,7,9170.138585,43711914.966805,1783.217652,1.003244,3,0,7,93
873,115957.000000,84045.000000,13,8517.216879,86125203.225546,1234.836520,1.290990,3,0,7,87
874,85432.000000,114570.000000,1,20908.077132,227911053.736717,2155.840075,1.415495,3,0,7,99
875,105622.000000,94380.000000,10,23506.674246,334568141.036469,1489.616368,1.607893,3,0,7,90
876,109976.000000,90026.000000,11,15641.278928,124033224.172450,1307.147548,1.285564,3,0,7,89
877,109121.000000,90881.000000,11,18927.717594,312369720.131289,903.769939,1.557290,3,0,7,89
878,102416.000000,97586.000000,13,19147.660979,238912918.154203,1005.130020,1.619947,3,0,7,87
879,90397.000000,109605.000000,5,18641.199601,227812011.977197,2099.842408,1.010119,3,0,7,95
880,100161.000000,99841.000000,6,8931.719914,45238771.808572,1717.459979,0.994138,3,0,7,94
881,97256.000000,102746.000000,4,19841.684671,179050066.955321,1861.347148,1.364572,3,0,7,96
882,106627.000000,93375.000000,14,17659.957247,292740738.896835,1071.505768,1.204175,3,0,7,86
883,105818.000000,94184.000000,10,20513.070090,214134342.632469,1499.545637,1.395456,3,0,7,90
884,110025.000000,89977.000000,10,15232.305303,117675984.612078,1152.712110,1.231167,3,0,7,90
885,113896.000000,86106.000000,13,11904.283496,167421213.500193,1373.459806,1.338974,3,0,7,87
