generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,89155.000000,110847.000000,0,16655.710965,301104460.623836,1654.110507,0.000000,0,0,4,100
288,66382.000000,133620.000000,0,17249.367776,302413531.176750,1853.694290,0.000000,0,0,4,100
289,72750.000000,127252.000000,0,17131.134093,287002116.430891,1885.026760,0.000000,0,0,4,100
290,84468.000000,115534.000000,2,17098.805164,306938651.179204,1840.831426,0.000000,0,0,4,98
291,71380.000000,128622.000000,0,19272.618324,318772432.807081,1840.805925,0.000000,0,0,4,100
292,81264.000000,118738.000000,1,20990.545002,335128831.209332,1589.729639,0.000000,0,0,4,99
293,74414.000000,125588.000000,0,15642.932226,244084698.539685,1646.184243,0.000000,0,0,4,100
294,84742.000000,115260.000000,2,15979.871970,302628104.998598,1593.517312,0.000000,0,0,4,98
295,85990.000000,114012.000000,0,17836.349613,327966135.015505,1719.988283,0.000000,0,0,4,100
296,65106.000000,134896.000000,0,16630.603051,196718100.589994,1685.691598,0.000000,0,0,4,100
297,73484.000000,126518.000000,0,19270.017441,340152572.854238,1629.107888,0.000000,0,0,4,100
298,74598.000000,125404.000000,1,22405.633731,387221353.412826,2311.989068,0.000000,0,0,4,99
299,75498.000000,124504.000000,0,17717.176584,406511915.007721,1552.676180,0.000000,0,0,4,100
300,76860.000000,123142.000000,0,20380.747727,344635795.252561,1724.054499,0.000000,0,0,4,100
301,77584.000000,122418.000000,1,17508.074568,299346806.934177,1459.713203,0.000000,0,0,4,99
302,73352.000000,126650.000000,0,19859.615852,356136330.757102,1849.784948,0.000000,0,0,4,100
303,74720.000000,125282.000000,0,23483.068906,323036610.100621,1551.012004,0.000000,0,0,4,100
304,78974.000000,121028.000000,0,22187.760930,379741494.291639,1620.792479,0.000000,0,0,4,100
305,79342.000000,120660.000000,0,15330.006727,252714602.866963,2078.211471,0.000000,0,0,4,100
306,65313.000000,134689.000000,0,21496.441309,410063222.863265,1604.454902,0.000000,0,0,4,100
307,69350.000000,130652.000000,0,17560.351864,313884878.948760,1498.425332,0.000000,0,0,4,100
308,68077.000000,131925.000000,0,18431.458534,253743926.312841,1554.056887,0.000000,0,0,4,100
309,82578.000000,117424.000000,0,22421.427794,392323833.223737,1516.338677,0.000000,0,0,4,100
310,59678.000000,140324.000000,0,19246.925264,329451495.834305,1787.585555,0.000000,0,0,4,100
311,91445.000000,108557.000000,3,15389.327384,261363456.740504,5051.808250,0.000000,0,0,4,97
312,75197.000000,124805.000000,0,17686.371034,309116669.185220,1620.287437,0.000000,0,0,4,100
313,92329.000000,107673.000000,3,19504.243841,307961397.277777,1707.623849,0.000000,0,0,4,97
314,75979.000000,124023.000000,1,20346.073495,385506011.650396,12754.550217,0.000000,0,0,4,99
315,69282.000000,130720.000000,0,21560.893811,348208394.317037,1740.362907,0.000000,0,0,4,100
316,81700.000000,118302.000000,1,22517.174173,445101667.171276,1839.741283,0.000000,0,0,4,99
317,84843.000000,115159.000000,5,20940.050747,283029500.730304,3370.566634,0.000000,0,0,4,95
318,91131.000000,108871.000000,1,17588.757321,308875232.492826,1526.231870,0.000000,0,0,4,99
319,78001.000000,122001.000000,0,16892.890622,265288458.322343,2329.884059,0.000000,0,0,4,100
320,78409.000000,121593.000000,1,15958.502598,254828559.830430,2125.079963,0.000000,0,0,4,99
321,86783.000000,113219.000000,0,18892.526705,350170502.431323,1702.731593,0.000000,0,0,4,100
322,88043.000000,111959.000000,1,17985.522933,343836870.565592,1756.337168,0.000000,0,0,4,99
323,96294.000000,103708.000000,6,19221.258161,311359050.695622,1620.772060,0.000000,0,0,4,94
324,72580.000000,127422.000000,0,16375.848212,258542800.850623,2194.828287,0.000000,0,0,4,100
325,88478.000000,111524.000000,2,16677.730234,330590004.534915,1784.652530,0.000000,0,0,4,98
326,83368.000000,116634.000000,4,19495.501151,241157004.702572,2041.005641,0.000000,0,0,4,96
327,81095.000000,118907.000000,2,17187.922704,350549560.967930,1576.614506,0.000000,0,0,4,98
328,66341.000000,133661.000000,0,17949.868877,343145049.823837,1759.879976,0.000000,0,0,4,100
329,92150.000000,107852.000000,2,16955.661068,266000015.518521,2273.697130,0.000000,0,0,4,98
330,72099.000000,127903.000000,0,19335.616238,341922958.481765,1675.482169,0.000000,0,0,4,100
331,88039.000000,111963.000000,1,18519.273786,342248546.555366,1601.873889,0.000000,0,0,4,99
332,86490.000000,113512.000000,1,17354.600374,267493696.162233,1477.650723,0.000000,0,0,4,99
333,94317.000000,105685.000000,1,18037.936695,266261982.451090,2346.881089,0.000000,0,0,4,99
334,91664.000000,108338.000000,2,16536.791612,297924239.621644,1368.251400,0.000000,0,0,4,98
335,87382.000000,112620.000000,3,15604.897840,284668097.754092,1425.843483,0.000000,0,0,4,97
336,103643.000000,96359.000000,9,16645.447935,283186982.018898,1605.369228,0.000000,0,0,4,91
337,87981.000000,112021.000000,3,24820.284485,342333818.711031,3447.575540,0.000000,0,0,4,97
338,68421.000000,131581.000000,1,18216.515196,441881974.383337,2311.710961,0.000000,0,0,4,99
339,83056.000000,116946.000000,2,18514.602667,311506213.416895,2339.019856,0.000000,0,0,4,98
340,85465.000000,114537.000000,2,16928.430587,220535939.759630,1667.265298,0.000000,0,0,4,98
341,75503.000000,124499.000000,0,18378.880153,332491859.411375,1513.751446,0.000000,0,0,4,100
342,76871.000000,123131.000000,1,17436.574698,164884748.449000,1923.136278,0.000000,0,0,4,99
343,84290.000000,115712.000000,1,14762.929225,224298017.456374,1781.703203,0.000000,0,0,4,99
344,78033.000000,121969.000000,0,19609.578218,382076991.652101,2081.399359,0.000000,0,0,4,100
345,83478.000000,116524.000000,2,18159.400400,367579982.584865,2458.707481,0.000000,0,0,4,98
346,78289.000000,121713.000000,2,16459.274126,274141902.534349,2037.706094,0.000000,0,0,4,98
347,75024.000000,124978.000000,0,19540.111249,361170504.593729,1604.909529,0.000000,0,0,4,100
348,70276.000000,129726.000000,1,19241.965288,358830372.725290,1466.664713,0.000000,0,0,4,99
349,72871.000000,127131.000000,1,18282.520723,384209396.336212,1808.962947,0.000000,0,0,4,99
350,80776.000000,119226.000000,2,19862.455174,339435489.431234,3188.214561,0.000000,0,0,4,98
351,84020.000000,115982.000000,2,17912.578999,188281959.487665,3842.115263,0.000000,0,0,4,98
352,77533.000000,122469.000000,0,19470.226922,274030524.231485,1679.345126,0.000000,0,0,4,100
353,89708.000000,110294.000000,1,18517.951354,410261575.860846,1919.810113,0.000000,0,0,4,99
354,74604.000000,125398.000000,1,18448.549698,324902358.300165,1658.851712,0.000000,0,0,4,99
355,78773.000000,121229.000000,0,19762.559221,326098989.213013,1775.457519,0.000000,0,0,4,100
356,77385.000000,122617.000000,1,20626.000759,351234001.128960,2036.422796,0.000000,0,0,4,99
357,78822.000000,121180.000000,2,11818.485368,156660714.563902,2584.548338,0.000000,0,0,4,98
358,87390.000000,112612.000000,6,23542.125767,290702884.616470,2134.098677,0.000000,0,0,4,94
359,95906.000000,104096.000000,3,13783.773310,227973616.920706,1678.357424,0.000000,0,0,4,97
360,74560.000000,125442.000000,1,17910.011538,338360393.353331,2245.055037,0.000000,0,0,4,99
361,80324.000000,119678.000000,2,18181.858055,251788881.359824,1797.953986,0.000000,0,0,4,98
362,82585.000000,117417.000000,4,20058.231981,296115167.812369,1625.678606,0.000000,0,0,4,96
363,83621.000000,116381.000000,0,21439.063005,358737694.899051,1740.496305,0.000000,0,0,4,100
364,93970.000000,106032.000000,6,13833.625108,223448747.871440,3348.342612,0.000000,0,0,4,94
365,72744.000000,127258.000000,0,17057.725782,342328368.291461,1746.824644,0.000000,0,0,4,100
366,89869.000000,110133.000000,3,15926.162218,323315931.937133,1786.261946,0.000000,0,0,4,97
367,91022.000000,108980.000000,1,13800.149268,154893282.619220,2103.471162,0.000000,0,0,4,99
368,75770.000000,124232.000000,3,18189.591954,326619124.791470,1903.740300,0.000000,0,0,4,97
369,91860.000000,108142.000000,6,23987.891694,357313614.566797,1606.340081,0.000000,0,0,4,94
370,82714.000000,117288.000000,1,17285.452019,372820328.942213,1466.491205,0.000000,0,0,4,99
371,87123.000000,112879.000000,1,15980.034570,307207890.371391,2098.265953,0.000000,0,0,4,99
372,82805.000000,117197.000000,2,15332.867191,269758574.058416,2319.402291,0.000000,0,0,4,98
373,77234.000000,122768.000000,1,17815.807669,298702523.317556,1744.648011,0.000000,0,0,4,99
374,85077.000000,114925.000000,1,20562.363533,328939490.303566,2144.913910,0.000000,0,0,4,99
375,80860.000000,119142.000000,2,18599.770952,336225305.731874,2563.453253,0.000000,0,0,4,98
376,78336.000000,121666.000000,1,19080.443214,232630545.692295,6892.049296,0.000000,0,0,4,99
377,85402.000000,114600.000000,0,20075.056105,324539398.619037,1563.975942,0.000000,0,0,4,100
378,84806.000000,115196.000000,1,19642.836325,304897242.955327,2398.168185,0.000000,0,0,4,99
379,80021.000000,119981.000000,2,17055.336337,271535701.509011,1699.783111,0.000000,0,0,4,98
380,80911.000000,119091.000000,0,13450.902509,234656772.251483,1868.402641,0.000000,0,0,4,100
381,81400.000000,118602.000000,1,20226.903172,264039356.364777,1675.924443,0.000000,0,0,4,99
382,87951.000000,112051.000000,5,18407.062802,234402416.400654,1788.499787,0.000000,0,0,4,95
383,64382.000000,135620.000000,0,17990.233964,313797646.387684,1566.254975,0.000000,0,0,4,100
384,82300.000000,117702.000000,2,20348.750686,399080757.013316,1581.302149,0.000000,0,0,4,98
385,94860.000000,105142.000000,2,18819.778704,333513082.286900,1670.510609,0.000000,0,0,4,98
386,77736.000000,122266.000000,0,21823.372370,342083885.036517,6074.787870,0.000000,0,0,4,100
387,72805.000000,127197.000000,1,19184.950917,367224199.084268,2754.224134,0.000000,0,0,4,99
388,77248.000000,122754.000000,2,22949.417234,345062859.707226,4250.707481,0.000000,0,0,4,98
389,80163.000000,119839.000000,0,17716.748206,389164048.030838,1499.346939,0.000000,0,0,4,100
390,67931.000000,132071.000000,1,25160.939545,375008519.032905,19271.733829,0.000000,0,0,4,99
391,80301.000000,119701.000000,1,16166.383159,303115729.022811,2802.766998,0.000000,0,0,4,99
392,75376.000000,124626.000000,1,18118.412620,327192001.461782,2702.444104,0.000000,0,0,4,99
393,76383.000000,123619.000000,0,18387.933701,367351885.138049,1624.546785,0.000000,0,0,4,100
394,81261.000000,118741.000000,1,18333.370980,342562268.137589,2244.325066,0.000000,0,0,4,99
395,77919.000000,122083.000000,0,17283.739179,302881441.200204,1606.296853,0.000000,0,0,4,100
396,64837.000000,135165.000000,0,17205.341540,214340806.183536,1599.730758,0.000000,0,0,4,100
397,76349.000000,123653.000000,0,16833.591660,311325408.216529,1601.031310,0.000000,0,0,4,100
398,91522.000000,108480.000000,0,19691.964683,347358045.271948,1514.369135,0.000000,0,0,4,100
399,59223.000000,140779.000000,0,16257.093028,280903094.749068,1984.707986,0.000000,0,0,4,100
400,71204.000000,128798.000000,0,18168.919267,288099399.302877,1853.001451,0.000000,0,0,4,100
401,81674.000000,118328.000000,0,16450.600474,281102787.614774,1530.894291,0.000000,0,0,4,100
402,65475.000000,134527.000000,0,21598.762581,309234172.428026,1709.556007,0.000000,0,0,4,100
403,66944.000000,133058.000000,0,15998.061832,296760488.145269,1601.221736,0.000000,0,0,4,100
404,79015.000000,120987.000000,0,15977.905708,273370758.925259,1410.646619,0.000000,0,0,4,100
405,68224.000000,131778.000000,1,20702.754821,403557900.298516,1754.712231,0.000000,0,0,4,99
406,78637.000000,121365.000000,2,16683.682529,306947523.563004,2020.571765,0.000000,0,0,4,98
407,83164.000000,116838.000000,0,15470.158650,302541383.850755,1668.110548,0.000000,0,0,4,100
408,93197.000000,106805.000000,5,19909.398976,290398117.692653,2671.650455,0.000000,0,0,4,95
409,84098.000000,115904.000000,0,15621.028165,356051195.136728,2201.208756,0.000000,0,0,4,100
410,78844.000000,121158.000000,2,19216.814357,285355098.977986,1757.365884,0.000000,0,0,4,98
411,80916.000000,119086.000000,1,15227.392605,227160106.215059,2967.854319,0.000000,0,0,4,99
412,75529.000000,124473.000000,1,20829.927472,449009968.066866,12103.308100,0.000000,0,0,4,99
413,79249.000000,120753.000000,1,20417.783019,296894868.683429,3688.766297,0.000000,0,0,4,99
414,78591.000000,121411.000000,2,11683.968247,60385527.123281,14359.064377,0.000000,0,0,4,98
415,76471.000000,123531.000000,1,23260.501523,300473448.262579,2726.012535,0.000000,0,0,4,99
416,86268.000000,113734.000000,1,20579.196209,317918724.256361,1800.905614,0.000000,0,0,4,99
417,90360.000000,109642.000000,5,23480.381939,415391381.532456,1758.793615,0.000000,0,0,4,95
418,71480.000000,128522.000000,1,28062.179011,457911705.677674,12088.141911,0.000000,0,0,4,99
419,73072.000000,126930.000000,4,21861.022231,371267782.349187,1680.060436,0.000000,0,0,4,96
420,54577.000000,145425.000000,0,15665.384381,286736321.773573,1610.494775,0.000000,0,0,4,100
421,68288.000000,131714.000000,1,17884.096794,282779619.017614,1591.487765,0.000000,0,0,4,99
422,71858.000000,128144.000000,0,17095.660635,334647159.932805,1868.536659,0.000000,0,0,4,100
423,99222.000000,100780.000000,5,15466.904537,235721120.406614,3098.145561,0.000000,0,0,4,95
424,79873.000000,120129.000000,1,17451.293207,276240936.123081,2254.894577,0.000000,0,0,4,99
425,71702.000000,128300.000000,0,16528.585226,279544615.069106,1546.765033,0.000000,0,0,4,100
426,78624.000000,121378.000000,3,19334.639842,302802139.266580,1577.681750,0.000000,0,0,4,97
427,74413.000000,125589.000000,0,21040.292443,361788803.814325,1515.905884,0.000000,0,0,4,100
428,65667.000000,134335.000000,0,17390.463588,327359711.831703,1976.370513,0.000000,0,0,4,100
429,82853.000000,117149.000000,2,18068.923833,341860057.932696,2440.863998,0.000000,0,0,4,98
430,78775.000000,121227.000000,2,13797.546069,223005278.388517,2242.279911,0.000000,0,0,4,98
431,73293.000000,126709.000000,2,28005.530033,386814923.228614,3477.808330,0.000000,0,0,4,98
432,88132.000000,111870.000000,1,19981.931649,295355396.422220,2241.562511,0.000000,0,0,4,99
433,95823.000000,104179.000000,2,16708.219594,322814289.869452,2831.636278,0.000000,0,0,4,98
434,90072.000000,109930.000000,2,15775.616159,239148523.244938,1609.194683,0.000000,0,0,4,98
435,70055.000000,129947.000000,0,18713.525033,328261746.720036,2243.690254,0.000000,0,0,4,100
436,89351.000000,110651.000000,0,15129.330647,242084295.112160,1668.480467,0.000000,0,0,4,100
437,69077.000000,130925.000000,1,16671.744965,343695156.452581,1834.360137,0.000000,0,0,4,99
438,69822.000000,130180.000000,0,18552.730094,279200373.099551,1592.228471,0.000000,0,0,4,100
439,69700.000000,130302.000000,0,16191.302936,352833450.558622,1545.939269,0.000000,0,0,4,100
440,70605.000000,129397.000000,2,6988.234290,55746196.492878,2661.125981,0.000000,0,0,4,98
441,73243.000000,126759.000000,1,19124.453382,387987854.078822,2051.141959,0.000000,0,0,4,99
442,70469.000000,129533.000000,0,16795.770113,277111420.181856,1678.101496,0.000000,0,0,4,100
443,84576.000000,115426.000000,2,21034.300381,390438394.340293,8268.614313,0.000000,0,0,4,98
444,84058.000000,115944.000000,1,17067.301580,308018886.007686,1557.541121,0.000000,0,0,4,99
445,81044.000000,118958.000000,0,15537.883289,232379246.905285,2577.607978,0.000000,0,0,4,100
446,82266.000000,117736.000000,1,15793.746809,265814541.497644,1502.084625,0.000000,0,0,4,99
447,78237.000000,121765.000000,0,17963.561606,412451346.915795,2057.541599,0.000000,0,0,4,100
448,86182.000000,113820.000000,3,18860.418190,289180126.503485,1516.931525,0.000000,0,0,4,97
449,75015.000000,124987.000000,1,19849.863108,353268502.950363,1937.484276,0.000000,0,0,4,99
450,78955.000000,121047.000000,0,16418.763373,295587647.116205,2293.266722,0.000000,0,0,4,100
451,82659.000000,117343.000000,2,16785.476248,295975355.142271,1596.359369,0.000000,0,0,4,98
452,68473.000000,131529.000000,0,21280.445780,370251408.223448,1578.533095,0.000000,0,0,4,100
453,79572.000000,120430.000000,0,16879.690518,297760304.983945,1643.220419,0.000000,0,0,4,100
454,71767.000000,128235.000000,0,18622.136822,289715915.936499,3776.563713,0.000000,0,0,4,100
455,83895.000000,116107.000000,1,20918.870194,338261092.278255,1615.414837,0.000000,0,0,4,99
456,88821.000000,111181.000000,1,16546.373635,274114046.790825,1755.970490,0.000000,0,0,4,99
457,78719.000000,121283.000000,0,18563.373943,342598675.156492,2056.481426,0.000000,0,0,4,100
458,92931.000000,107071.000000,2,19924.674032,362399316.683601,2421.973658,0.000000,0,0,4,98
459,83322.000000,116680.000000,1,16816.590562,304747375.963380,1752.984613,0.000000,0,0,4,99
460,78337.000000,121665.000000,0,15515.716683,252621104.463277,1884.437231,0.000000,0,0,4,100
461,80575.000000,119427.000000,1,20902.040704,384537816.678206,1596.201079,0.000000,0,0,5,99
462,80251.000000,119751.000000,0,18205.419344,347997962.696741,1565.058441,0.000000,0,0,5,100
463,80338.000000,119664.000000,0,22401.240589,380504422.473968,1656.771445,0.000000,0,0,5,100
464,73871.000000,126131.000000,2,22799.761714,263760931.446847,2365.014490,0.000000,0,0,5,98
465,64053.000000,135949.000000,0,16365.031540,328182654.104430,2313.161538,0.000000,0,0,5,100
466,76271.000000,123731.000000,1,18379.589552,185691930.378882,2203.373204,0.000000,0,0,5,99
467,92169.000000,107833.000000,1,21356.268937,350808184.665049,1585.485182,0.000000,0,0,5,99
468,72649.000000,127353.000000,0,20168.301470,340347148.561007,1800.401325,0.000000,0,0,5,100
469,94323.000000,105679.000000,2,17448.318510,295577509.178972,1623.469226,0.000000,0,0,5,98
470,70500.000000,129502.000000,0,18649.355742,324702485.747502,1567.076197,0.000000,0,0,5,100
471,88469.000000,111533.000000,0,17935.849758,306335954.416951,1746.997031,0.000000,0,0,5,100
472,75990.000000,124012.000000,0,18381.302844,359990364.435169,1601.246654,0.000000,0,0,5,100
473,73998.000000,126004.000000,0,16127.926402,278598570.843297,1412.540969,0.000000,0,0,5,100
474,83551.000000,116451.000000,0,20458.838383,405921667.310755,1837.438600,0.000000,0,0,5,100
475,79191.000000,120811.000000,0,14995.700509,326382987.975060,1940.504470,0.000000,0,0,5,100
476,96082.000000,103920.000000,2,15635.848973,294499548.770278,1502.634641,0.000000,0,0,5,98
477,89064.000000,110938.000000,0,18628.791647,321953487.493086,1614.975611,0.000000,0,0,5,100
478,89122.000000,110880.000000,1,22728.405405,382852670.987451,1635.103210,0.000000,0,0,5,99
479,77944.000000,122058.000000,0,14045.062083,299003933.352161,1639.332591,0.000000,0,0,5,100
480,73657.000000,126345.000000,1,20266.450513,329044353.082141,1719.443673,0.000000,0,0,5,99
481,71531.000000,128471.000000,0,19625.359072,327094732.738388,1574.000312,0.000000,0,0,5,100
482,70800.000000,129202.000000,0,21451.980558,336401929.544527,1459.858406,0.000000,0,0,5,100
483,70115.000000,129887.000000,0,17641.492540,307575823.060206,3397.752596,0.000000,0,0,5,100
484,71588.000000,128414.000000,0,17999.303289,293448852.646117,1590.983450,0.000000,0,0,5,100
485,71480.000000,128522.000000,1,18926.276598,434824631.087392,3782.275060,0.000000,0,0,5,99
486,69573.000000,130429.000000,0,19408.068464,345607908.659225,1780.726606,0.000000,0,0,5,100
487,70558.000000,129444.000000,0,16678.417386,288088069.717972,1562.687459,0.000000,0,0,5,100
488,71144.000000,128858.000000,1,19526.207459,355848720.467486,1623.695475,0.000000,0,0,5,99
489,77803.000000,122199.000000,0,17841.439483,365143143.187399,1620.232310,0.000000,0,0,5,100
490,80263.000000,119739.000000,0,19236.944365,315895530.787586,1658.954255,0.000000,0,0,5,100
491,94420.000000,105582.000000,2,17113.778590,346135001.271277,1537.142886,0.000000,0,0,5,98
492,74957.000000,125045.000000,0,18603.636426,288240100.048367,1428.455854,0.000000,0,0,5,100
493,91370.000000,108632.000000,3,16101.586588,289178817.500383,1573.074031,0.000000,0,0,5,97
494,75839.000000,124163.000000,0,19763.574440,261994121.055801,2842.949908,0.000000,0,0,5,100
495,75903.000000,124099.000000,0,18998.373458,281212744.264857,1432.183467,0.000000,0,0,5,100
496,73147.000000,126855.000000,0,20960.120574,384609562.694480,7784.985664,0.000000,0,0,5,100
497,84376.000000,115626.000000,2,18499.997268,311457929.897293,1464.728870,0.000000,0,0,5,98
498,90974.000000,109028.000000,6,19269.903615,230354654.865897,2668.213150,0.000000,0,0,5,94
499,101428.000000,98574.000000,16,25034.685565,369130752.163702,1485.519291,0.000000,0,0,5,84
500,82230.000000,117772.000000,0,22424.708246,374007918.046382,1515.386203,0.000000,0,0,4,100
501,73678.000000,126324.000000,0,18246.763976,307336542.796582,1773.592271,0.000000,0,0,4,100
502,81324.000000,118678.000000,0,19555.807711,244385491.804626,3548.655733,0.000000,0,0,4,100
503,73546.000000,126456.000000,0,20103.169187,359875917.077943,1524.665847,0.000000,0,0,4,100
504,87915.000000,112087.000000,3,24299.366365,439874066.573972,1483.448122,0.000000,0,0,4,97
505,85951.000000,114051.000000,0,17982.767341,298812452.880748,1678.117182,0.000000,0,0,4,100
506,76272.000000,123730.000000,0,19302.903318,358154880.308873,1635.580024,0.000000,0,0,4,100
507,90720.000000,109282.000000,0,19402.228604,308993130.223008,1738.516597,0.000000,0,0,4,100
508,67169.000000,132833.000000,0,18031.894310,343526993.422926,1500.117776,0.000000,0,0,4,100
509,88555.000000,111447.000000,1,21327.356910,382143380.487003,1581.522843,0.000000,0,0,4,99
510,67267.000000,132735.000000,0,20592.578505,364740352.518647,1540.259831,0.000000,0,0,4,100
511,77981.000000,122021.000000,0,15349.355069,336303358.755514,1516.418949,0.000000,0,0,4,100
512,89306.000000,110696.000000,0,20126.995690,321098806.254873,1730.932220,0.000000,0,0,4,100
513,81160.000000,118842.000000,1,23118.318813,429706857.695064,1740.724040,0.000000,0,0,4,99
514,90541.000000,109461.000000,3,16959.924306,229753368.643677,1645.128369,0.000000,0,0,4,97
515,75495.000000,124507.000000,0,17612.985946,307953160.642790,1635.346170,0.000000,0,0,4,100
516,65809.000000,134193.000000,0,19708.753545,323275925.402832,1457.673671,0.000000,0,0,4,100
517,74077.000000,125925.000000,0,21352.050525,318738132.928262,1431.894322,0.000000,0,0,4,100
518,80507.000000,119495.000000,0,14878.943878,268638129.886486,1724.258349,0.000000,0,0,4,100
519,80941.000000,119061.000000,0,19728.185559,378911167.137056,1503.004738,0.000000,0,0,4,100
520,92700.000000,107302.000000,0,17092.878015,296700425.405063,1526.706185,0.000000,0,0,4,100
521,87298.000000,112704.000000,0,21395.285672,405041876.899383,1757.208621,0.000000,0,0,4,100
522,83974.000000,116028.000000,0,18963.747078,361310622.510136,1546.229849,0.000000,0,0,4,100
523,70720.000000,129282.000000,0,15758.554243,290251452.547464,1766.316320,0.000000,0,0,4,100
524,77082.000000,122920.000000,0,18179.504190,377084070.408921,1654.260210,0.000000,0,0,4,100
525,92472.000000,107530.000000,4,24974.328722,448367625.278091,1356.717204,0.000000,0,0,4,96
526,83567.000000,116435.000000,1,23926.261524,383313239.957068,1538.717822,0.000000,0,0,4,99
527,84815.000000,115187.000000,0,18043.453764,327903798.335220,1508.811118,0.000000,0,0,4,100
528,78883.000000,121119.000000,0,18594.710523,303500234.129721,1536.617561,0.000000,0,0,4,100
529,74903.000000,125099.000000,0,13511.954659,279366262.484930,1954.837772,0.000000,0,0,4,100
530,79863.000000,120139.000000,0,23507.605330,387924419.483322,1616.318373,0.000000,0,0,4,100
531,86812.000000,113190.000000,1,14722.533377,279787046.242272,1770.090840,0.000000,0,0,4,99
532,93166.000000,106836.000000,4,17652.710277,231546247.148308,1631.315621,0.000000,0,0,4,96
533,85025.000000,114977.000000,0,19001.252739,327229533.913916,2265.062814,0.000000,0,0,4,100
534,71800.000000,128202.000000,0,23438.626747,428590594.685785,2525.813242,0.000000,0,0,4,100
535,71439.000000,128563.000000,0,17511.204603,300939397.939943,1922.804778,0.000000,0,0,4,100
536,77678.000000,122324.000000,0,20660.013711,396189551.666430,1612.418516,0.000000,0,0,4,100
537,82059.000000,117943.000000,0,17295.499525,288836359.315637,1576.456960,0.000000,0,0,4,100
538,84850.000000,115152.000000,0,21810.705541,358946739.468100,1552.287168,0.000000,0,0,4,100
539,88356.000000,111646.000000,0,17157.062521,327928581.269044,1697.907581,0.000000,0,0,4,100
540,85223.000000,114779.000000,3,25779.231413,376041013.518723,1446.839498,0.000000,0,0,4,97
541,80582.000000,119420.000000,0,17277.241967,258905895.595948,1714.607024,0.000000,0,0,4,100
542,76210.000000,123792.000000,0,20428.035690,324671592.584957,1659.814172,0.000000,0,0,4,100
543,76827.000000,123175.000000,1,16062.353532,235337255.118596,1900.993161,0.000000,0,0,4,99
544,90620.000000,109382.000000,1,15114.914742,239500280.353690,1620.149329,0.000000,0,0,4,99
545,73174.000000,126828.000000,0,15402.922346,289596408.170100,1653.501555,0.000000,0,0,4,100
546,76676.000000,123326.000000,0,21078.327022,416089432.244716,1806.905954,0.000000,0,0,4,100
547,81297.000000,118705.000000,0,18398.386543,292132484.849280,2161.648724,0.000000,0,0,4,100
548,65885.000000,134117.000000,0,17083.208193,335252503.684968,1527.827481,0.000000,0,0,4,100
549,85121.000000,114881.000000,4,24909.516330,349543701.443036,1547.569126,0.000000,0,0,4,96
550,70147.000000,129855.000000,0,18543.165832,298412726.685000,1392.800755,0.000000,0,0,4,100
551,90497.000000,109505.000000,3,17317.409051,382526634.751166,1690.808702,0.000000,0,0,4,97
552,75545.000000,124457.000000,0,14751.344593,260712446.175363,1533.331130,0.000000,0,0,4,100
553,99376.000000,100626.000000,12,24680.519444,383457324.718712,1579.697636,0.000000,0,0,4,88
554,68455.000000,131547.000000,0,24001.414969,469161746.040520,1776.613001,0.000000,0,0,4,100
555,75626.000000,124376.000000,0,15950.585713,267070579.435020,1725.910988,0.000000,0,0,4,100
556,78866.000000,121136.000000,0,15861.148640,275824407.769620,1658.329139,0.000000,0,0,4,100
557,73442.000000,126560.000000,0,18601.637539,390664992.771199,5968.684998,0.000000,0,0,4,100
558,67656.000000,132346.000000,0,18495.455109,293591174.258062,1455.532600,0.000000,0,0,4,100
559,86430.000000,113572.000000,0,17950.122163,280521095.457962,1598.791440,0.000000,0,0,4,100
560,78546.000000,121456.000000,0,17435.959173,320812906.077440,1805.366669,0.000000,0,0,4,100
561,94151.000000,105851.000000,5,23797.429223,408853875.495920,1637.274912,0.000000,0,0,4,95
562,97354.000000,102648.000000,2,20947.963426,349770933.810055,1527.250776,0.000000,0,0,4,98
563,78725.000000,121277.000000,0,18636.501298,277394524.848896,1629.546776,0.000000,0,0,4,100
564,96180.000000,103822.000000,11,23079.478118,381586758.514628,1564.859033,0.000000,0,0,4,89
565,66242.000000,133760.000000,0,19782.688156,362438135.625660,1679.124097,0.000000,0,0,4,100
566,76472.000000,123530.000000,1,18061.400344,338593402.039791,1541.177369,0.000000,0,0,4,99
567,90860.000000,109142.000000,2,18058.721012,390915765.641566,1549.717737,0.000000,0,0,4,98
568,80338.000000,119664.000000,0,18336.166805,359612498.032198,1758.185678,0.000000,0,0,4,100
569,74049.000000,125953.000000,0,17808.534015,334109886.945791,1862.214907,0.000000,0,0,4,100
570,81610.000000,118392.000000,0,18581.442233,286985889.139607,1887.407599,0.000000,0,0,4,100
571,78303.000000,121699.000000,0,17704.680333,340555578.605414,1661.225777,0.000000,0,0,4,100
572,75427.000000,124575.000000,0,16481.607480,298402511.286151,1721.793258,0.000000,0,0,4,100
573,80056.000000,119946.000000,0,18166.886321,308660519.118640,1610.505071,0.000000,0,0,4,100
574,71450.000000,128552.000000,0,19364.793559,345170230.328322,1633.008586,0.000000,0,0,4,100
575,80006.000000,119996.000000,2,20034.667170,337582624.024898,3091.339837,0.000000,0,0,4,98
