generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,120818.000000,79184.000000,27,2818.046806,4043443.892637,1870.134675,0.266683,7,1,6,73
293,116650.000000,83352.000000,25,1939.978293,571254.641862,1940.328141,0.236275,7,1,6,75
294,111639.000000,88363.000000,23,2447.306079,1012530.629520,1968.245719,0.283822,7,1,6,77
295,121681.000000,78321.000000,35,1574.234308,185439.472668,1593.703380,0.346039,7,1,6,65
296,120103.000000,79899.000000,27,1431.438426,416647.078705,2049.486267,0.212726,7,1,6,73
297,119600.000000,80402.000000,31,2492.594631,797114.716872,1887.383467,0.282627,7,1,6,69
298,112503.000000,87499.000000,28,3523.950973,2059922.848342,1749.494319,0.327608,7,1,6,72
299,122711.000000,77291.000000,31,1179.295356,192886.903655,1742.996557,0.318966,7,1,6,69
300,119281.000000,80721.000000,29,2752.468529,3163591.757448,2052.893120,0.227394,7,1,6,71
301,121940.000000,78062.000000,23,3970.687803,5501116.655465,1790.625756,0.351130,7,1,6,77
302,111953.000000,88049.000000,22,1410.364826,242044.295243,2153.400558,0.175493,7,1,6,78
303,131028.000000,68974.000000,35,1693.780815,389199.928387,1486.163127,0.310536,7,1,6,65
304,101559.000000,98443.000000,21,2748.768279,2610751.610019,2389.585229,0.305810,7,1,6,79
305,125931.000000,74071.000000,35,1236.965493,186966.987901,1619.303976,0.318259,7,1,6,65
306,111429.000000,88573.000000,28,1069.446637,154711.927413,1845.979254,0.295774,7,1,6,72
307,113157.000000,86845.000000,30,2188.834606,713073.143829,1835.154682,0.298695,7,1,6,70
308,125244.000000,74758.000000,31,1563.255378,242548.240384,1722.192802,0.303506,7,1,6,69
309,130985.000000,69017.000000,38,779.625276,69503.121173,1703.159035,0.277095,7,1,6,62
310,109188.000000,90814.000000,24,1497.171278,519029.786266,2174.653861,0.244267,7,1,6,76
311,143726.000000,56276.000000,48,808.064737,47797.663042,1541.280309,0.304021,7,1,6,52
312,131264.000000,68738.000000,35,883.042157,228436.346031,1979.713712,0.145015,7,1,6,65
313,118820.000000,81182.000000,31,1449.704035,445756.185886,1591.900321,0.364169,7,1,6,69
314,119255.000000,80747.000000,28,786.454477,69969.527757,1969.006015,0.279715,7,1,5,72
315,124740.000000,75262.000000,28,1570.434882,316523.667479,1748.105256,0.269462,7,1,5,72
316,99834.000000,100168.000000,17,1167.663792,163879.875973,2729.415512,0.211116,10,1,5,83
317,132438.000000,67564.000000,37,2490.427205,1081313.945154,1582.740331,0.411122,10,0,5,63
318,124237.000000,75765.000000,32,781.994916,146292.442364,1560.543219,0.363569,10,0,5,68
319,111254.000000,88748.000000,21,2686.785178,1651683.737271,2315.450534,0.284868,10,0,5,79
320,103358.000000,96644.000000,17,4171.727801,1833416.638388,2475.348716,0.229834,10,0,5,83
321,114802.000000,85200.000000,25,3041.808980,2082198.137801,1829.152175,0.392586,10,0,5,75
322,116313.000000,83689.000000,27,1916.381332,472581.301257,2194.666231,0.223123,10,0,5,73
323,120485.000000,79517.000000,26,2366.165389,632581.238950,1665.984760,0.321232,10,0,5,74
324,122089.000000,77913.000000,26,1050.003307,140439.320736,1754.038987,0.316598,10,0,5,74
325,96492.000000,103510.000000,18,1122.336245,425554.092106,2838.265278,0.194514,10,0,5,82
326,119698.000000,80304.000000,30,942.400447,130648.640817,1923.032175,0.258953,10,0,5,70
327,105190.000000,94812.000000,17,7059.008550,43398194.592567,1864.148496,0.776054,10,0,5,83
328,105300.000000,94702.000000,16,3632.121248,12653058.004071,2071.626345,0.706455,10,0,5,84
329,105213.000000,94789.000000,24,3411.682585,8434357.840655,1760.780167,0.639930,10,0,5,76
330,131236.000000,68766.000000,30,2767.884899,3118987.810496,1362.872575,2.100803,10,0,5,70
331,131296.000000,68706.000000,27,3278.383483,4420224.738072,1141.012997,2.151973,9,0,5,73
332,112751.000000,87251.000000,23,4884.716961,14264755.850092,1433.836567,1.919459,9,0,5,77
333,137639.000000,62363.000000,35,3979.961123,18063129.262843,1071.208123,2.024415,9,0,5,65
334,121754.000000,78248.000000,20,3400.936574,7890899.452233,1264.761702,2.163150,9,0,5,80
335,119625.000000,80377.000000,24,5177.000227,24276200.874481,1221.475909,1.918291,9,0,5,76
336,128509.000000,71493.000000,28,3955.796442,11123052.860426,1197.453831,2.669549,9,0,5,72
337,125799.000000,74203.000000,26,2782.504942,1837504.116297,1210.735430,2.510382,9,0,5,74
338,118780.000000,81222.000000,16,16365.117202,252979179.446299,1233.109923,2.420496,7,0,5,84
339,114461.000000,85541.000000,20,8678.111296,43309638.881460,1579.225724,2.242259,7,0,5,80
340,132764.000000,67238.000000,38,8773.043404,40504769.160813,1073.277891,2.823959,7,0,5,62
341,113002.000000,87000.000000,12,6828.037461,17961531.982766,1909.255161,2.582641,7,0,5,88
342,105884.000000,94118.000000,10,17074.627401,168619608.734292,1457.616799,2.924311,7,0,5,90
343,106124.000000,93878.000000,15,4586.644798,12280502.646500,1659.242524,2.362812,7,0,5,85
344,109520.000000,90482.000000,15,13187.465115,152443122.722950,1389.155839,2.626796,6,1,5,85
345,106731.000000,93271.000000,13,14134.914939,224549906.560855,1548.238799,2.636836,6,1,5,87
346,110899.000000,89103.000000,18,4879.362397,8119991.739686,1398.622363,3.327084,6,1,5,82
347,129127.000000,70875.000000,24,2896.604943,2816400.152031,898.151197,2.326316,6,1,5,76
348,116958.000000,83044.000000,24,3669.440625,4099952.775091,1394.922513,2.338301,6,1,5,76
349,109253.000000,90749.000000,18,6385.280769,21383408.797088,1386.685918,2.913021,6,1,5,82
350,132981.000000,67021.000000,35,9102.629349,41137766.707181,1321.161314,3.884705,6,1,5,65
351,134495.000000,65507.000000,33,13368.225665,78399381.006213,1051.237379,4.183299,6,1,4,67
352,139822.000000,60180.000000,29,4866.109587,10412901.543200,965.404255,3.421310,6,1,4,71
353,149662.000000,50340.000000,43,6164.028254,37494063.246840,945.393917,3.001597,5,0,4,57
354,124361.000000,75641.000000,28,7270.406426,16717340.070552,1038.510329,4.271427,5,0,4,72
355,124896.000000,75106.000000,22,22416.370959,363803382.597849,1305.342280,4.237107,5,0,4,78
356,119273.000000,80729.000000,16,13510.769436,93331022.705995,1615.806012,4.057418,5,0,4,84
357,120525.000000,79477.000000,20,9677.108015,58603620.913170,1423.579128,3.747259,5,0,4,80
358,126025.000000,73977.000000,19,18050.279042,301661280.108335,665.937172,4.149545,5,0,4,81
359,137301.000000,62701.000000,23,19841.790008,279339790.652413,894.987291,3.679544,5,0,4,77
360,126718.000000,73284.000000,29,5911.094049,23080470.388090,1189.936248,3.315275,5,0,4,71
361,134168.000000,65834.000000,28,16823.604519,256924656.013708,789.767706,5.018522,5,0,4,72
362,125218.000000,74784.000000,25,6836.774163,30023091.065891,1027.363418,4.496312,5,0,4,75
363,135675.000000,64327.000000,30,13493.096652,214825580.355393,956.744769,4.406171,5,0,4,70
364,123480.000000,76522.000000,25,8009.358414,79037071.843269,1159.749755,4.499920,5,0,4,75
365,123403.000000,76599.000000,27,26029.500550,290755296.866710,1015.655308,5.008987,4,0,4,73
366,147419.000000,52583.000000,34,16830.222099,173061219.093291,682.709852,5.948943,4,0,4,66
367,115861.000000,84141.000000,11,16998.804161,242929216.533355,788.779730,3.398559,5,0,4,89
368,121402.000000,78600.000000,25,21934.027167,191478130.247183,1128.703789,3.712825,5,0,4,75
369,128770.000000,71232.000000,23,10170.287822,106010061.843463,1155.912058,3.683846,5,0,4,77
370,116021.000000,83981.000000,17,19662.686510,370583301.812689,705.381835,3.826312,5,0,4,83
371,131405.000000,68597.000000,22,25777.318699,366876787.095571,668.908642,5.281442,5,0,4,78
372,107110.000000,92892.000000,6,29194.599909,278561578.245859,1615.285071,4.606852,5,0,4,94
373,150342.000000,49660.000000,49,10683.242063,67419752.057734,868.863937,4.382255,5,0,4,51
374,124821.000000,75181.000000,32,9263.752703,41097115.357531,1129.198462,4.321921,5,0,4,68
375,125574.000000,74428.000000,29,5028.304424,10948746.492477,919.546228,4.405748,5,0,4,71
376,122818.000000,77184.000000,15,6781.781159,32634451.734127,919.517688,4.152870,5,0,4,85
377,108434.000000,91568.000000,15,17329.697729,264073725.079193,980.687736,4.549840,5,0,4,85
378,129372.000000,70630.000000,28,10354.009535,80627089.963668,1080.160361,3.897764,5,0,4,72
379,125286.000000,74716.000000,25,19111.189241,163840369.554540,1202.600528,4.324186,5,0,4,75
380,124538.000000,75464.000000,18,6342.781521,27466387.790310,1301.800615,5.070614,5,0,4,82
381,122711.000000,77291.000000,25,21490.440293,237446401.049398,1148.625120,4.929064,5,0,4,75
382,122644.000000,77358.000000,22,8437.012351,59370867.114378,1092.536926,4.417147,5,0,4,78
383,112628.000000,87374.000000,11,21406.189663,301311308.680114,1183.409064,4.466990,5,0,4,89
384,125992.000000,74010.000000,23,13248.989962,143443525.353791,1463.172328,3.950996,5,0,4,77
385,116318.000000,83684.000000,18,6141.927870,17989862.592575,1537.002103,4.166760,5,0,4,82
386,122047.000000,77955.000000,17,25483.222326,398013540.457603,955.875433,4.702851,5,0,4,83
387,115668.000000,84334.000000,10,13332.762145,122051377.771916,1111.972812,5.071972,5,0,4,90
388,135563.000000,64439.000000,36,8105.115532,29455128.497710,845.555907,4.720665,5,0,4,64
389,99970.000000,100032.000000,9,21841.821198,324263724.119004,1255.684530,3.804574,5,0,4,91
390,127483.000000,72519.000000,30,12249.768673,109573614.902468,1183.855615,4.591401,5,0,4,70
391,131717.000000,68285.000000,29,22950.985070,311744958.973631,1204.103231,5.170829,5,0,4,71
392,129688.000000,70314.000000,23,19572.221600,320973830.314213,702.088025,5.405664,5,0,4,77
393,135137.000000,64865.000000,35,26487.071213,277858211.024582,694.862982,6.919502,5,0,4,65
394,121914.000000,78088.000000,17,20148.657986,242621816.583044,1388.581455,5.154552,5,0,4,83
395,138364.000000,61638.000000,34,12274.208448,51706832.564607,1061.034563,6.063150,5,0,4,66
396,127296.000000,72706.000000,27,7655.766159,19589572.763482,1018.531195,4.647103,5,0,4,73
397,125234.000000,74768.000000,25,9869.209937,71656158.060668,848.882783,5.616627,5,0,4,75
398,103751.000000,96251.000000,10,24383.946291,328393543.678797,1475.542320,4.072184,5,0,4,90
399,115058.000000,84944.000000,14,26346.722230,220206119.697664,1339.179475,5.705031,5,0,4,86
400,133261.000000,66741.000000,22,13253.635163,151071708.223239,1142.203345,4.944565,5,0,4,78
401,134815.000000,65187.000000,21,11678.668612,80777268.884979,1078.146701,4.480641,5,0,4,79
402,115208.000000,84794.000000,12,28252.494131,304737612.004861,1485.385581,4.728578,5,0,4,88
403,135694.000000,64308.000000,25,10600.957552,72165532.006227,854.301400,5.804101,5,0,4,75
404,117965.000000,82037.000000,21,22983.441808,282373688.036364,1671.819346,4.483942,5,0,4,79
405,114262.000000,85740.000000,15,23792.423700,429502201.631073,607.155483,4.656330,5,0,4,85
406,114884.000000,85118.000000,14,26323.359207,299828362.958661,1415.385088,7.116217,5,0,4,86
407,105733.000000,94269.000000,12,8274.856972,29246035.671674,1231.999788,4.268796,5,0,4,88
408,124521.000000,75481.000000,19,18547.379107,194644900.260946,1332.373818,5.804478,5,0,4,81
409,117427.000000,82575.000000,15,24368.912878,369390717.504657,1223.573239,6.225479,5,0,4,85
410,113955.000000,86047.000000,15,5828.748697,33695590.402745,778.434907,5.145961,6,0,4,85
411,119448.000000,80554.000000,27,9946.443992,86107440.137978,1127.447420,3.438018,6,0,4,73
412,140810.000000,59192.000000,46,13423.208008,110090811.533180,596.568339,4.046551,6,0,4,54
413,140493.000000,59509.000000,36,7936.556988,38550316.412267,767.550767,3.340575,6,0,4,64
414,126705.000000,73297.000000,33,5131.808264,11280538.585852,823.820723,3.133030,6,0,4,67
415,126935.000000,73067.000000,31,4194.814881,8469511.225850,774.979744,3.385076,6,0,4,69
416,131615.000000,68387.000000,26,13734.024521,70279049.830151,993.182344,3.228568,6,0,4,74
417,113069.000000,86933.000000,16,22445.305964,164263715.780258,630.958865,3.552188,6,0,4,84
418,127062.000000,72940.000000,34,3718.891844,3581914.649636,895.443539,2.307908,6,0,4,66
419,127154.000000,72848.000000,30,4124.200302,8551388.846306,1053.013346,2.296553,6,0,4,70
420,126458.000000,73544.000000,26,3777.740153,6976239.105541,866.015974,2.332890,6,0,4,74
421,107171.000000,92831.000000,11,5093.990427,13684160.796435,1508.042381,1.131256,6,0,5,89
422,112612.000000,87390.000000,24,2525.821638,3476614.349238,969.147680,1.256939,6,0,5,76
423,122667.000000,77335.000000,26,6614.099191,63505754.486775,1072.090887,1.629265,6,0,5,74
424,104574.000000,95428.000000,18,2555.833893,1794369.152855,1226.628533,0.987242,5,2,5,82
425,116649.000000,83353.000000,12,9717.470667,42775350.397277,1056.412393,1.310992,5,2,5,88
426,114178.000000,85824.000000,28,7420.088649,21429085.515172,1034.268286,1.408260,5,2,5,72
427,107455.000000,92547.000000,14,5080.376603,20787773.804483,1396.918762,1.061557,5,2,5,86
428,111482.000000,88520.000000,25,3731.513127,4383493.848833,1230.457196,1.275195,5,2,6,75
429,120332.000000,79670.000000,19,4113.543437,4767861.068793,1254.196066,1.253398,5,2,6,81
430,106430.000000,93572.000000,18,8188.618447,40186245.732456,1048.214713,1.308683,5,2,6,82
431,115367.000000,84635.000000,21,2401.753874,1587826.319779,1114.329508,1.339629,5,2,6,79
432,126218.000000,73784.000000,33,2828.810205,2883953.278001,1139.458508,1.697450,5,2,5,67
433,106434.000000,93568.000000,12,10015.508965,32378874.324378,2035.875809,1.636351,5,2,5,88
434,105049.000000,94953.000000,22,9654.413970,29499419.822842,1079.515006,1.496307,5,2,5,78
435,105647.000000,94355.000000,9,7322.471826,38826644.716314,1571.605618,1.269828,5,2,5,91
436,117265.000000,82737.000000,21,9340.370265,29646492.439993,1477.902834,1.228522,5,2,5,79
437,124313.000000,75689.000000,29,5312.840557,10478538.921558,954.520421,1.333526,5,2,5,71
438,117825.000000,82177.000000,24,3533.765733,3976740.296666,1201.729663,1.286038,5,2,5,76
439,108252.000000,91750.000000,12,19868.520537,160063759.676014,2067.532730,1.298548,5,2,5,88
440,124660.000000,75342.000000,25,6129.678301,26472270.802252,1017.483488,1.143932,6,3,5,75
441,136919.000000,63083.000000,37,2565.313763,2222467.129863,989.282335,0.994417,6,3,5,63
442,117796.000000,82206.000000,26,3491.885190,6576815.089017,1131.273285,1.016916,6,3,5,74
443,109546.000000,90456.000000,14,10666.968869,76926679.406346,1303.097515,0.832973,7,2,5,86
444,119130.000000,80872.000000,23,4597.656579,10427962.316658,1261.170878,0.718793,7,2,5,77
445,111841.000000,88161.000000,26,1549.098975,382477.118577,1966.223061,0.203297,4,2,5,74
446,112748.000000,87254.000000,29,1675.832050,531296.465279,1746.974898,0.343061,4,2,5,71
447,119313.000000,80689.000000,36,1085.403282,79358.882255,1802.231046,0.261927,4,2,5,64
448,119941.000000,80061.000000,27,1746.602487,2244899.446362,2112.316722,0.217993,4,2,5,73
449,137890.000000,62112.000000,37,1019.463955,162863.259600,1652.960639,0.378354,4,2,5,63
450,114649.000000,85353.000000,34,1034.082949,101901.244363,1831.350922,0.229446,4,2,5,66
451,114167.000000,85835.000000,27,728.307752,48659.366316,2160.485239,0.217787,3,2,5,73
452,126424.000000,73578.000000,32,1193.352043,563801.011879,1801.632423,0.276818,3,2,5,68
453,116171.000000,83831.000000,27,1032.235393,100607.928881,2021.790071,0.218623,3,2,5,73
454,131504.000000,68498.000000,40,1321.190449,488946.302782,1723.939809,0.232522,3,2,5,60
455,123400.000000,76602.000000,31,1343.749855,102587.796124,1551.688703,0.348632,3,2,5,69
456,117914.000000,82088.000000,37,1592.494699,162320.196417,2015.824747,0.232536,3,2,5,63
457,138322.000000,61680.000000,39,1160.478207,238504.267071,1676.769353,0.313865,3,2,5,61
458,119497.000000,80505.000000,27,1575.599849,272735.324409,2098.437798,0.248450,3,2,5,73
459,120474.000000,79528.000000,30,1479.246848,514680.453665,1626.795192,0.357646,3,2,5,70
460,120127.000000,79875.000000,28,2121.104382,1611134.681162,1986.415953,0.260181,3,2,5,72
461,131160.000000,68842.000000,27,1264.893699,99140.565157,1761.187897,0.353448,3,2,5,73
462,121688.000000,78314.000000,32,1088.543680,498612.780551,2120.777463,0.207843,3,2,5,68
463,107106.000000,92896.000000,28,1682.924779,705070.572991,2161.149087,0.200745,3,2,5,72
464,126241.000000,73761.000000,33,897.176128,55823.844916,1891.302988,0.341260,3,2,5,67
465,123898.000000,76104.000000,33,724.463567,62645.845677,2033.690056,0.255926,3,2,5,67
466,122314.000000,77688.000000,39,788.950900,76114.006170,1884.690154,0.250543,3,2,5,61
467,120497.000000,79505.000000,34,823.130276,34111.960690,1959.370128,0.235228,3,2,5,66
468,132468.000000,67534.000000,43,969.689260,74257.800025,1709.257761,0.252632,3,2,5,57
469,115214.000000,84788.000000,30,1195.099036,254189.230332,1810.809513,0.236425,3,2,5,70
470,136929.000000,63073.000000,45,893.396376,68797.200961,1670.192130,0.306459,3,2,5,55
471,122518.000000,77484.000000,27,1083.434505,575847.646340,1891.799043,0.182575,3,2,5,73
472,126667.000000,73335.000000,32,2249.143621,792734.805681,1548.980853,0.317378,3,2,5,68
473,110256.000000,89746.000000,18,5003.571383,14745426.326707,2079.416993,0.242960,3,2,5,82
474,124846.000000,75156.000000,30,1258.119446,176325.404688,1850.678317,0.241346,3,2,5,70
475,132659.000000,67343.000000,41,1183.196649,358130.061552,1527.463355,0.289880,3,2,5,59
476,109090.000000,90912.000000,24,4599.210792,7489425.198825,1692.327784,0.272494,3,2,5,76
477,118373.000000,81629.000000,18,7424.673309,64353223.495952,1609.918334,0.332992,3,2,5,82
478,121607.000000,78395.000000,26,1314.336989,791888.488769,1587.655779,0.301193,3,2,5,74
479,129821.000000,70181.000000,33,3332.532659,10205858.944697,1680.037431,0.251839,3,2,5,67
480,125391.000000,74611.000000,31,2291.696154,593344.278203,1757.034838,0.271089,3,2,5,69
481,111258.000000,88744.000000,26,2651.562840,1992088.816306,1920.773528,0.174524,3,2,5,74
482,107148.000000,92854.000000,16,8924.484444,51859480.572165,1748.232103,0.362464,3,2,5,84
483,122317.000000,77685.000000,31,1004.229300,231010.063388,1644.450071,0.341487,3,2,5,69
484,115624.000000,84378.000000,24,2862.149391,5255546.470703,1934.394822,0.317622,3,2,5,76
485,116390.000000,83612.000000,20,6157.901761,42068034.831880,1878.828831,0.308060,3,2,5,80
486,107013.000000,92989.000000,19,1605.093468,863734.976555,1853.722105,0.204142,3,2,5,81
487,127791.000000,72211.000000,25,2346.444728,5321862.238140,1660.818669,0.253535,3,2,5,75
488,125093.000000,74909.000000,36,1610.037819,563423.435739,1775.400443,0.249147,3,2,5,64
489,107995.000000,92007.000000,23,7246.352545,31640098.038681,1974.192844,0.274508,3,2,5,77
490,126631.000000,73371.000000,26,3216.795261,21875846.259606,1707.240593,0.256194,3,2,5,74
491,118459.000000,81543.000000,25,1988.143996,2874060.387423,1539.468080,0.323086,3,2,5,75
492,120166.000000,79836.000000,21,1739.856375,5586171.487641,2307.216260,0.275244,3,2,5,79
493,122952.000000,77050.000000,26,3510.478453,25662426.164128,1635.776085,0.354166,3,2,5,74
494,119380.000000,80622.000000,30,2959.523867,12360706.595923,1720.419881,0.222693,3,2,5,70
495,109340.000000,90662.000000,19,2897.098295,4573527.239448,2051.468303,0.196211,3,2,5,81
496,103808.000000,96194.000000,16,5075.256912,15580485.799194,2173.962763,0.257995,3,2,5,84
497,121319.000000,78683.000000,26,3956.830544,5424441.332357,1789.567827,0.232235,3,2,5,74
498,124935.000000,75067.000000,31,2762.640429,2043507.102736,1795.511956,0.226844,4,2,5,69
499,110109.000000,89893.000000,21,3987.823798,10088979.872168,1927.207416,0.352699,4,2,5,79
500,116417.000000,83585.000000,21,2676.597346,15435106.812407,2056.537856,0.228094,4,2,5,79
501,115043.000000,84959.000000,21,7063.881645,44541536.140898,1805.252708,0.307552,4,2,5,79
502,122790.000000,77212.000000,31,2423.713086,1780421.508653,1690.852655,0.308815,4,2,5,69
503,113769.000000,86233.000000,21,1732.883085,1593761.882159,2257.177437,0.293687,4,2,5,79
504,117733.000000,82269.000000,23,6934.473035,58833921.410362,1758.744957,0.315570,4,2,4,77
505,123638.000000,76364.000000,26,1700.467061,380801.322580,1701.468518,0.299713,2,2,4,74
506,116647.000000,83355.000000,19,5176.962103,16042379.203554,1841.455894,0.244544,2,2,4,81
507,122733.000000,77269.000000,27,3630.791414,17398605.088821,1723.385068,0.240434,3,3,4,73
508,117393.000000,82609.000000,31,2112.202255,679994.651192,1845.863539,0.357798,3,3,4,69
509,121918.000000,78084.000000,19,5255.817220,31760647.112489,1703.970324,0.288703,3,3,4,81
510,122006.000000,77996.000000,33,1590.358982,883710.890674,1827.086972,0.242332,3,3,4,67
511,107682.000000,92320.000000,17,5744.349998,34783908.591602,1688.215543,0.273883,3,3,4,83
512,99505.000000,100497.000000,9,1870.117944,3000514.721918,2359.938286,0.212089,3,3,4,91
513,99262.000000,100740.000000,13,17025.107644,232893938.138869,1892.424681,0.307192,3,3,4,87
514,118282.000000,81720.000000,25,3101.101208,5731913.099469,1641.008925,0.355383,3,3,4,75
515,115344.000000,84658.000000,19,4813.281656,5432775.246581,1501.823606,0.307001,3,3,4,81
516,133861.000000,66141.000000,35,1366.469614,630475.643045,1788.588584,0.200012,3,3,4,65
517,119287.000000,80715.000000,19,751.341142,101706.976157,1494.863619,0.309339,3,3,4,81
518,117835.000000,82167.000000,28,1279.623718,317531.729691,1851.106741,0.319541,3,3,4,72
519,113193.000000,86809.000000,22,1501.848155,468944.560922,1819.512245,0.301301,3,3,4,78
520,128536.000000,71466.000000,27,1448.652402,291164.853191,1643.490845,0.257902,2,3,4,73
521,115221.000000,84781.000000,24,4090.298623,5674246.061855,2096.230389,0.291354,2,3,4,76
522,124199.000000,75803.000000,31,2374.777229,2079338.455456,1895.520908,0.212907,2,3,4,69
523,122881.000000,77121.000000,36,1540.653796,634765.011716,1699.058687,0.254288,2,3,4,64
524,124132.000000,75870.000000,30,1451.389778,94521.416690,1598.958156,0.301061,2,3,4,70
525,111738.000000,88264.000000,24,2296.680462,1089668.980244,2092.046486,0.231188,3,3,4,76
526,133063.000000,66939.000000,35,1817.319859,578747.600580,1585.818411,0.364453,3,3,4,65
527,130445.000000,69557.000000,34,800.859364,74784.492718,1655.977568,0.258206,3,3,4,66
528,115320.000000,84682.000000,25,3333.053491,8450312.677769,1758.764445,0.270791,3,3,4,75
529,116409.000000,83593.000000,32,1527.317513,375214.434781,1854.019279,0.301453,3,3,4,68
530,129299.000000,70703.000000,36,2202.032950,1035974.987535,1873.903420,0.213572,3,3,4,64
531,137203.000000,62799.000000,38,2736.400589,3305520.256679,1644.777414,0.354844,3,3,5,62
532,130058.000000,69944.000000,38,1460.839102,467919.939239,1838.435923,0.239003,3,3,5,62
533,128144.000000,71858.000000,30,3886.164563,19683122.872063,1481.412659,0.293746,3,3,5,70
534,131553.000000,68449.000000,34,1531.005325,1703939.122386,1613.848128,0.364382,3,3,5,66
535,129498.000000,70504.000000,31,1831.086955,3285561.914189,1633.915651,0.286030,3,3,5,69
536,118579.000000,81423.000000,28,2940.063511,2171511.026275,1757.220744,0.283083,2,2,5,72
537,136192.000000,63810.000000,40,2179.370691,1337559.412575,1579.161371,0.247852,2,2,5,60
538,122375.000000,77627.000000,32,3281.523532,2554122.884108,1809.903975,0.269297,2,2,5,68
539,128429.000000,71573.000000,38,1875.881189,1463956.469492,1791.742309,0.307893,2,2,5,62
540,118844.000000,81158.000000,24,2230.016038,3526051.708482,1873.985381,0.212589,2,2,5,76
541,108162.000000,91840.000000,23,2328.947363,1437557.567101,1931.127184,0.275361,2,2,5,77
542,125019.000000,74983.000000,37,1236.562342,170536.176806,1615.452461,0.320376,2,2,5,63
543,105083.000000,94919.000000,16,2207.791479,2235399.631088,2008.462409,0.243103,2,2,5,84
544,96142.000000,103860.000000,9,20973.182318,343557818.826649,1585.925759,0.295080,2,2,5,91
545,118341.000000,81661.000000,25,1149.804096,1089844.977804,1622.044601,0.351692,2,2,5,75
546,119578.000000,80424.000000,19,13862.812353,220957899.933359,1466.615173,0.326778,2,2,5,81
547,117208.000000,82794.000000,20,11095.447622,208615462.440741,1555.911644,0.342804,2,2,5,80
548,109088.000000,90914.000000,15,17396.164829,357010381.615402,1357.146858,0.373190,2,2,5,85
549,115445.000000,84557.000000,27,7567.030772,43031822.000723,1519.144464,0.311573,2,2,5,73
550,112268.000000,87734.000000,17,7826.228501,67557310.795217,2006.282924,0.317103,2,2,5,83
551,122432.000000,77570.000000,24,15285.395824,327162184.414815,1422.797946,0.343413,2,2,5,76
552,110818.000000,89184.000000,23,4926.895897,29126080.323581,1679.956545,0.302977,2,2,5,77
553,108322.000000,91680.000000,14,9060.536691,118853037.085560,1955.767351,0.203824,2,2,5,86
554,119711.000000,80291.000000,26,11402.758906,122389724.525651,1426.804473,0.370368,2,2,5,74
555,120330.000000,79672.000000,20,14759.660944,256991962.974058,1407.177628,0.282219,2,2,5,80
556,116982.000000,83020.000000,16,3403.701047,16540721.890699,1778.733671,0.298373,2,2,5,84
557,115971.000000,84031.000000,16,18515.075098,385646171.546845,1358.391728,0.390452,2,2,5,84
558,109630.000000,90372.000000,15,5650.216407,44961191.746172,1993.111552,0.243440,2,2,5,85
559,106032.000000,93970.000000,8,18012.815159,208393942.757378,2041.609076,0.371550,2,2,5,92
560,101629.000000,98373.000000,5,22401.294550,376614018.697609,1466.280683,0.268684,2,2,5,95
561,100879.000000,99123.000000,5,15951.354676,233574110.562120,1606.982467,0.345641,2,4,5,95
562,104914.000000,95088.000000,18,14780.878023,168210330.449787,1574.758709,0.369074,2,4,5,82
563,106835.000000,93167.000000,17,12982.274941,143734167.422651,1671.360921,0.233315,2,4,5,83
564,94941.000000,105061.000000,10,14569.962036,204187012.966513,1939.240543,0.416814,2,4,5,90
565,98332.000000,101670.000000,6,24352.353208,496320568.928439,1714.603702,0.344444,2,3,5,94
566,99962.000000,100040.000000,5,14757.919203,295953875.876940,1610.713208,0.332886,2,3,5,95
567,103674.000000,96328.000000,10,11345.986473,108080395.986144,1760.458508,0.285085,2,3,5,90
568,77293.000000,122709.000000,3,19259.345520,253848678.260155,1690.416931,0.277122,2,3,5,97
569,96978.000000,103024.000000,6,16926.348882,213446908.635870,1495.810848,0.252447,2,3,5,94
570,115011.000000,84991.000000,13,14054.425279,338780616.377145,1439.983632,0.361008,2,3,5,87
571,104451.000000,95551.000000,6,17083.918180,280225384.341448,1519.170657,0.326141,2,3,5,94
572,96065.000000,103937.000000,6,14706.659043,147580730.263851,1492.261374,0.334840,2,3,5,94
573,116619.000000,83383.000000,18,18088.034498,371296338.867741,1398.463758,0.329598,2,3,5,82
574,97749.000000,102253.000000,4,16047.463532,302939065.461903,1769.254337,0.231682,2,3,5,96
575,94148.000000,105854.000000,6,11604.776320,261105677.318298,3401.090892,0.303436,2,3,5,94
576,97330.000000,102672.000000,5,13796.484714,249790774.667248,3601.424753,0.215970,2,3,5,95
577,91613.000000,108389.000000,1,17267.440035,341648386.452001,1521.286120,0.275129,2,3,5,99
578,102270.000000,97732.000000,6,18193.143942,349472980.876370,1618.758643,0.214190,2,3,5,94
579,95501.000000,104501.000000,4,15835.022008,229533426.307449,1242.192554,0.441363,2,3,5,96
580,99328.000000,100674.000000,7,19507.781765,300904255.038493,2075.371371,0.350557,2,3,5,93
581,100591.000000,99411.000000,6,21018.036692,306087119.855646,1478.886225,0.349570,2,3,5,94
582,93007.000000,106995.000000,8,22443.847695,316984593.502236,1468.952322,0.240664,2,3,5,92
