generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,117167.000000,82835.000000,25,817.759449,160647.636868,1691.255568,0.694404,6,8,4,75
290,131090.000000,68912.000000,37,712.389478,104432.621056,1264.969090,0.809799,6,8,4,63
291,106158.000000,93844.000000,26,892.509022,225540.973865,1831.117287,0.681087,6,8,4,74
292,124281.000000,75721.000000,31,806.210826,153709.717555,1478.896957,0.738133,6,8,4,69
293,114781.000000,85221.000000,26,849.288154,148505.454580,1631.466328,0.663633,6,8,4,74
294,115957.000000,84045.000000,23,812.127853,154491.688472,1574.983505,0.748881,6,8,4,77
295,130264.000000,69738.000000,40,788.576170,138063.999833,1280.429604,0.794416,6,8,4,60
296,131365.000000,68637.000000,37,798.699032,150002.276564,1349.773814,0.798691,6,8,4,63
297,115349.000000,84653.000000,24,977.577443,303136.962383,1687.823118,0.657921,6,9,4,76
298,119415.000000,80587.000000,30,951.686760,260019.558927,1532.967608,0.650367,6,9,4,70
299,117969.000000,82033.000000,28,1089.202930,472286.019554,1536.215046,0.616163,6,9,4,72
300,121173.000000,78829.000000,25,1007.946790,515881.815716,1603.981516,0.700173,6,9,4,75
301,113176.000000,86826.000000,26,975.630536,284876.210802,1712.635926,0.662794,6,8,4,74
302,111511.000000,88491.000000,23,957.148930,255612.940724,1912.362966,0.606726,6,8,4,77
303,115224.000000,84778.000000,21,960.447905,291255.903685,1759.298734,0.621086,6,8,4,79
304,126162.000000,73840.000000,30,830.873631,227817.989755,1416.194760,0.743749,6,8,4,70
305,114067.000000,85935.000000,25,1107.223689,514918.615667,1700.656937,0.607952,6,8,4,75
306,108901.000000,91101.000000,18,1139.489434,1083630.665867,2152.691276,0.546315,6,8,4,82
307,118873.000000,81129.000000,22,1091.285800,498935.049386,1702.416941,0.629168,6,8,4,78
308,118607.000000,81395.000000,27,906.174415,255403.152587,1647.650670,0.645115,6,8,4,73
309,121320.000000,78682.000000,27,993.790697,252216.619899,1586.191037,0.656644,6,8,4,73
310,119731.000000,80271.000000,25,979.834650,346263.940469,1562.522865,0.672681,6,8,4,75
311,118231.000000,81771.000000,25,976.222218,375619.917214,1664.474191,0.628606,6,8,4,75
312,121855.000000,78147.000000,34,947.758230,229969.419142,1518.807794,0.677030,6,8,4,66
313,110135.000000,89867.000000,25,1220.923230,1196055.727265,1740.768652,0.601162,6,8,4,75
314,122962.000000,77040.000000,29,938.345566,349963.707968,1551.584893,0.676443,6,8,4,71
315,115676.000000,84326.000000,27,961.718986,306977.395245,1605.667295,0.683749,6,8,4,73
316,117940.000000,82062.000000,20,1097.606622,779578.649853,1692.157994,0.672059,6,8,4,80
317,116114.000000,83888.000000,28,1025.877894,396576.924670,1591.071629,0.629904,6,8,4,72
318,109310.000000,90692.000000,17,1329.307880,3528544.236787,1982.381959,0.584024,6,8,4,83
319,138135.000000,61867.000000,37,830.479541,189016.699787,1299.847353,0.787995,5,7,4,63
320,132887.000000,67115.000000,38,862.640045,183367.892092,1361.917149,0.742775,5,7,4,62
321,106366.000000,93636.000000,19,1069.601809,472245.154366,1981.202743,0.565411,5,7,4,81
322,115436.000000,84566.000000,28,1043.811217,361315.744834,1566.565982,0.673728,5,7,4,72
323,119226.000000,80776.000000,28,1006.187397,376921.423015,1529.529409,0.653620,5,7,4,72
324,123604.000000,76398.000000,33,750.549777,123083.448992,1503.412731,0.734746,5,7,4,67
325,114106.000000,85896.000000,29,833.490297,151403.532861,1704.259548,0.674245,5,7,4,71
326,113688.000000,86314.000000,27,1537.059103,1477870.586331,1710.830656,0.628019,5,7,4,73
327,122339.000000,77663.000000,30,1253.994143,443670.866753,1468.854095,0.680287,5,7,4,70
328,123084.000000,76918.000000,31,1135.750717,269118.589129,1473.909191,0.668579,5,7,4,69
329,112442.000000,87560.000000,23,1356.814445,806896.035891,1781.343957,0.614784,5,7,4,77
330,119506.000000,80496.000000,24,1470.177463,1143191.864415,1738.318294,0.655808,5,7,4,76
331,115849.000000,84153.000000,24,1509.268873,648262.027343,1621.097778,0.608281,5,7,4,76
332,110006.000000,89996.000000,27,1432.972653,755862.099639,1766.045157,0.611038,5,7,4,73
333,109627.000000,90375.000000,21,1523.661666,885342.741054,1833.162634,0.626782,5,7,4,79
334,128353.000000,71649.000000,30,1344.468532,726718.323027,1522.465718,0.686928,5,7,4,70
335,121363.000000,78639.000000,27,1308.180801,965741.149318,1612.840462,0.651903,5,7,4,73
336,111336.000000,88666.000000,21,1260.124214,893643.310795,1967.774241,0.559502,5,7,4,79
337,119047.000000,80955.000000,26,1253.758646,447976.508067,1611.828285,0.605964,4,7,4,74
338,124209.000000,75793.000000,28,1138.869157,401248.076098,1474.001605,0.709565,4,7,4,72
339,130203.000000,69799.000000,35,1245.633067,636750.970351,1349.071666,0.726468,5,7,4,65
340,119837.000000,80165.000000,25,1402.950513,663209.403245,1709.047146,0.624006,5,7,4,75
341,130279.000000,69723.000000,31,1122.854972,343491.098421,1412.177452,0.671924,5,7,4,69
342,119619.000000,80383.000000,24,1138.925081,528408.581296,1607.858820,0.650554,5,7,4,76
343,111093.000000,88909.000000,23,1487.062072,1042135.782536,1859.345152,0.591853,5,7,4,77
344,120449.000000,79553.000000,30,1258.403387,499696.516502,1517.916309,0.633087,5,7,4,70
345,99568.000000,100434.000000,15,1824.305595,2022397.101315,2253.167826,0.531176,5,7,4,85
346,125545.000000,74457.000000,29,1116.518708,464624.293055,1549.368349,0.629277,5,7,4,71
347,118673.000000,81329.000000,25,1281.620234,580923.840161,1532.545672,0.633498,5,7,4,75
348,124359.000000,75643.000000,31,1251.057993,865136.760252,1502.520531,0.682017,5,7,4,69
349,108015.000000,91987.000000,23,1715.996635,1501472.956447,1749.746496,0.591322,5,7,4,77
350,106068.000000,93934.000000,23,1887.573511,2632087.652125,1861.340698,0.580216,5,7,4,77
351,129725.000000,70277.000000,32,1432.875486,945643.415637,1425.732233,0.704637,5,7,4,68
352,125514.000000,74488.000000,33,1314.872958,542842.602922,1482.945849,0.654715,5,7,4,67
353,131200.000000,68802.000000,35,1379.848470,845559.079997,1318.924439,0.779888,5,7,4,65
354,113033.000000,86969.000000,19,1348.455977,632793.205695,1980.106729,0.552865,5,7,4,81
355,109943.000000,90059.000000,25,1709.071636,1655007.910207,1801.580483,0.606264,5,7,4,75
356,118506.000000,81496.000000,31,1442.138696,698130.850125,1602.284982,0.650895,5,7,4,69
357,105656.000000,94346.000000,14,25020.587061,257626155.036192,1144.758206,2.000258,3,7,4,86
358,98713.000000,101289.000000,9,24015.022671,224761685.654998,1086.489057,2.272664,3,6,4,91
359,97925.000000,102077.000000,2,22522.806261,340355008.163879,878.102723,3.154556,3,6,4,98
360,119643.000000,80359.000000,13,23991.382537,296349894.518457,646.823251,2.872618,3,6,4,87
361,94987.000000,105015.000000,1,21413.682994,327287637.804018,1456.268453,2.499876,3,6,4,99
362,87443.000000,112559.000000,0,21363.445742,271230026.828443,877.924595,2.153788,3,6,4,100
363,96958.000000,103044.000000,2,24480.394292,366187672.336817,1201.984302,2.448113,3,6,4,98
364,118542.000000,81460.000000,20,26181.980500,299993165.702428,612.885403,3.711541,3,6,4,80
365,99574.000000,100428.000000,6,22492.991839,240294600.261830,660.894850,2.283083,3,6,4,94
366,107483.000000,92519.000000,4,23869.700756,339051258.693231,724.550831,2.421909,3,6,4,96
367,102813.000000,97189.000000,3,20488.314272,298488441.899045,645.324893,2.689959,3,6,4,97
368,101722.000000,98280.000000,5,20998.416677,148536948.947204,863.974843,2.181681,3,6,4,95
369,115959.000000,84043.000000,18,25182.154729,238937090.006420,1298.295794,4.573445,3,6,4,82
370,118299.000000,81703.000000,19,20958.053904,213489509.783864,1203.213671,3.872233,3,6,4,81
371,103460.000000,96542.000000,9,16988.897112,134627230.387146,1781.932926,2.349217,3,6,4,91
372,114461.000000,85541.000000,20,31291.015564,289231871.059473,850.410835,3.891893,3,6,4,80
373,111792.000000,88210.000000,22,22210.109589,220716287.400623,1245.162251,3.346576,3,6,4,78
374,105329.000000,94673.000000,5,30639.393807,350183776.329949,2296.981181,3.207867,3,5,4,95
375,113558.000000,86444.000000,17,31259.026667,348770301.715860,898.973943,3.566384,3,5,4,83
376,116535.000000,83467.000000,15,19818.976536,224169882.619006,1075.047514,3.720079,3,5,4,85
377,117235.000000,82767.000000,16,16576.756078,199416678.253216,1393.867329,3.303223,3,5,4,84
378,109336.000000,90666.000000,11,29939.732561,393916605.075824,1315.355213,3.763592,3,5,4,89
379,107881.000000,92121.000000,18,18123.667334,148434058.521832,1650.534531,3.681285,3,5,4,82
380,120703.000000,79299.000000,28,15119.596632,107015417.905406,1105.279375,3.015395,3,5,4,72
381,116852.000000,83150.000000,14,27122.139561,382287415.281363,1178.927661,4.481281,3,5,4,86
382,116895.000000,83107.000000,23,18571.268221,201055908.193605,1359.101743,3.822773,3,5,4,77
383,94772.000000,105230.000000,8,23599.812487,252126108.897461,1571.155901,2.840979,3,5,4,92
384,111018.000000,88984.000000,11,17488.631825,184801520.303379,1163.111707,3.865043,3,5,4,89
385,114695.000000,85307.000000,19,17758.030273,181597209.762642,1195.769402,3.726363,3,5,4,81
386,133433.000000,66569.000000,34,19677.241134,259414607.287895,849.415284,4.677951,3,5,4,66
387,110634.000000,89368.000000,15,15937.326515,151282430.686365,1512.274356,3.032550,3,5,4,85
388,122785.000000,77217.000000,21,26342.880234,318899011.858244,1029.895737,3.713939,3,5,4,79
389,107534.000000,92468.000000,15,23174.478062,242944159.529865,1190.496724,3.106862,3,5,4,85
390,112341.000000,87661.000000,17,18921.161631,127290976.969921,1336.099070,3.831375,3,5,4,83
391,106379.000000,93623.000000,5,16602.287805,177451654.953911,2471.998596,2.870791,3,5,4,95
392,123738.000000,76264.000000,25,19221.602402,176670854.816948,1150.228903,3.450469,3,4,4,75
393,98130.000000,101872.000000,9,21712.105695,298568710.700748,2040.702923,2.397167,3,4,4,91
394,101389.000000,98613.000000,7,21857.289219,260368807.322285,1383.726569,3.045964,3,4,4,93
395,111077.000000,88925.000000,14,24565.424759,276656355.538381,1320.429143,3.195780,3,4,4,86
396,105049.000000,94953.000000,14,18982.960079,182321625.616744,1914.123056,2.798018,3,4,4,86
397,111359.000000,88643.000000,7,32502.355491,372150908.198016,1350.171306,3.828235,3,4,4,93
398,112280.000000,87722.000000,20,18871.941746,130743774.292853,1031.633217,3.835662,3,4,4,80
399,98259.000000,101743.000000,5,26529.238696,280099568.277307,3227.481849,2.458383,3,4,4,95
400,118297.000000,81705.000000,23,20716.511046,296126564.992528,1053.811855,2.876422,3,4,4,77
401,106356.000000,93646.000000,12,19711.361750,182497274.533615,1513.265781,2.666992,3,4,4,88
402,104924.000000,95078.000000,10,21262.035892,250265049.259386,1387.364006,6.690565,3,4,4,90
403,105181.000000,94821.000000,15,21521.104033,208444048.593457,1612.940970,5.981329,3,4,4,85
404,115698.000000,84304.000000,14,25396.993182,276979304.866354,1259.112468,7.516049,3,4,4,86
405,106583.000000,93419.000000,9,30516.983988,299081160.687416,1441.681615,6.414979,3,4,4,91
406,106118.000000,93884.000000,4,16689.417247,133850295.726792,2658.565695,6.835272,3,4,4,96
407,107342.000000,92660.000000,7,26664.004198,296811578.772925,1404.269716,5.895242,3,4,4,93
408,119971.000000,80031.000000,28,13494.330390,48265463.986313,1288.217189,6.892729,3,4,4,72
409,119428.000000,80574.000000,28,16965.351058,207324909.347429,1118.233708,7.209424,3,4,4,72
410,119442.000000,80560.000000,29,18455.395457,190968020.329067,1149.196388,7.282141,3,4,4,71
411,105597.000000,94405.000000,14,12513.240814,53094714.240308,1505.762106,5.116366,3,4,4,86
412,111376.000000,88626.000000,18,10762.949739,90934004.577180,1732.498644,5.905277,3,4,4,82
413,111376.000000,88626.000000,15,11377.895865,63465680.466246,1738.932531,5.141167,3,4,4,85
414,117869.000000,82133.000000,23,12626.024325,83325670.639656,1559.017962,6.975771,3,4,4,77
415,120460.000000,79542.000000,21,15804.956173,123404715.646541,1138.388198,7.417942,3,4,4,79
416,121122.000000,78880.000000,25,9568.891956,41577358.474413,1324.206065,5.462543,3,4,4,75
417,108033.000000,91969.000000,14,9981.653138,25633482.221539,1461.777908,4.448392,3,4,4,86
418,123751.000000,76251.000000,26,15879.393187,190639845.366610,999.961649,8.879922,3,4,4,74
419,92517.000000,107485.000000,1,21763.723668,252144504.858986,1716.417860,4.710436,3,4,4,99
420,97005.000000,102997.000000,4,28110.925817,309561251.778133,1619.252146,2.957424,3,5,4,96
421,108935.000000,91067.000000,15,28032.375266,280605663.112346,986.210752,4.278848,3,5,4,85
422,98757.000000,101245.000000,5,26104.792892,168608086.240791,1832.813403,5.054409,3,5,4,95
423,111163.000000,88839.000000,10,18854.253020,164109727.418442,762.997724,5.819364,3,5,4,90
424,114332.000000,85670.000000,4,19154.624719,186665582.302705,453.797009,5.250056,3,5,4,96
425,113921.000000,86081.000000,10,28075.557523,274786615.793029,1086.365176,5.213610,3,5,4,90
426,102361.000000,97641.000000,11,27440.917194,258124267.974396,659.144474,5.282411,3,5,4,89
427,110651.000000,89351.000000,12,19998.175934,140059619.839131,907.517955,5.875160,3,5,4,88
428,110430.000000,89572.000000,13,22591.365110,155836516.844341,1029.437590,5.242383,3,5,4,87
429,107405.000000,92597.000000,7,21081.235482,318060470.960743,589.687127,6.959432,3,5,4,93
430,108516.000000,91486.000000,7,25157.750634,215860326.483787,730.206039,3.638838,3,4,4,93
431,111328.000000,88674.000000,14,29476.932285,381077904.706954,1224.847939,3.394497,3,4,4,86
432,120396.000000,79606.000000,23,25606.662295,286375915.590826,1004.595663,4.006431,3,4,4,77
433,92424.000000,107578.000000,2,26358.647961,275179735.704331,4265.481679,2.660445,3,4,4,98
434,97007.000000,102995.000000,2,25449.396469,155978913.473165,1693.564218,2.707158,3,4,4,98
435,96936.000000,103066.000000,10,16605.335179,110512405.178299,1839.595913,2.991856,3,4,4,90
436,91925.000000,108077.000000,2,21028.874942,184731042.606604,4454.528922,2.250982,3,4,4,98
437,103065.000000,96937.000000,6,18069.799902,107884833.803988,942.915466,2.841365,3,4,4,94
438,98492.000000,101510.000000,2,20321.470616,108854362.721664,1856.976772,3.125015,4,3,4,98
439,81997.000000,118005.000000,1,18283.837690,266833328.673662,487.055276,3.995443,4,3,4,99
440,76087.000000,123915.000000,0,23236.539289,356854533.278457,1297.458849,2.733991,4,3,4,100
441,96338.000000,103664.000000,1,20352.265997,167893226.608935,716.781839,5.285716,4,3,4,99
442,87538.000000,112464.000000,1,16519.756017,157486772.534443,1591.932781,4.110904,4,3,4,99
443,88292.000000,111710.000000,2,18821.648917,212886472.924967,709.263912,4.592921,4,3,4,98
444,88934.000000,111068.000000,0,17686.049184,142100623.081598,527.606076,4.646208,4,3,4,100
445,95050.000000,104952.000000,1,18862.293802,162868241.313895,1288.471226,5.975249,4,3,4,99
446,85048.000000,114954.000000,1,19305.777746,187996612.934366,2070.768909,5.222058,4,3,4,99
447,78265.000000,121737.000000,3,19828.664285,193331520.641781,2163.086678,3.125653,4,3,4,97
448,114622.000000,85380.000000,8,20246.385265,210862213.886588,334.520543,6.803795,4,3,4,92
449,91197.000000,108805.000000,4,20136.818528,141159530.638661,1000.893142,4.709237,4,3,4,96
450,92194.000000,107808.000000,0,17514.128283,197688898.346375,1053.179716,4.749207,4,3,4,100
451,90276.000000,109726.000000,3,22226.232368,261446595.395033,830.084134,5.020230,4,3,4,97
452,94031.000000,105971.000000,3,19543.370903,232624839.633895,624.066520,5.564922,3,3,4,97
453,93657.000000,106345.000000,2,20495.801116,151132788.270966,1292.847545,4.196699,3,3,4,98
454,100404.000000,99598.000000,2,21958.566422,228115628.855649,1054.503793,4.933371,3,3,4,98
455,105281.000000,94721.000000,3,19359.118296,259759879.516160,599.827344,5.530314,3,3,4,97
456,113112.000000,86890.000000,10,22102.018571,281869861.585523,425.887207,4.998143,3,3,4,90
457,117715.000000,82287.000000,13,26693.570951,376429030.076838,652.864907,3.296361,3,3,4,87
458,93465.000000,106537.000000,3,22730.945444,255894258.642383,1043.713441,2.223189,3,3,4,97
459,90652.000000,109350.000000,6,20897.766775,145350802.309120,976.927334,2.046594,3,3,4,94
460,95289.000000,104713.000000,3,23584.687123,196549099.577124,3726.745819,2.067178,3,3,4,97
461,78332.000000,121670.000000,3,27756.645019,240652893.485637,3897.608410,1.667942,3,3,4,97
462,103331.000000,96671.000000,4,29203.337695,344540768.074071,3080.865408,2.469417,3,3,4,96
463,91058.000000,108944.000000,2,20812.405699,272409475.243059,1473.968296,2.051391,3,3,4,98
464,110314.000000,89688.000000,5,22675.339805,305270155.858697,733.045925,2.959397,3,3,4,95
465,109584.000000,90418.000000,15,28007.180436,284074807.992578,705.737191,2.909573,3,3,4,85
466,94188.000000,105814.000000,1,18399.541689,324729080.483432,927.517236,2.478257,3,2,4,99
467,89285.000000,110717.000000,4,22254.493541,319730596.107420,1291.023162,1.752734,3,2,4,96
468,104863.000000,95139.000000,2,16370.727284,163568455.744202,741.535091,2.701217,3,2,4,98
469,97725.000000,102277.000000,5,14561.284607,177564910.805035,424.049075,8.903484,3,2,4,95
470,103931.000000,96071.000000,8,32701.550908,242538730.646829,1090.316153,8.532245,3,2,4,92
471,100673.000000,99329.000000,2,13676.027995,198740961.809033,568.053225,8.338649,3,2,4,98
472,100563.000000,99439.000000,4,14083.700254,181411802.781717,516.931578,8.968023,3,2,4,96
473,86687.000000,113315.000000,0,16394.676187,335868934.976112,588.533673,6.488476,3,2,4,100
474,86308.000000,113694.000000,3,15579.014777,271259943.981874,849.645396,7.239958,3,2,4,97
475,92281.000000,107721.000000,1,15984.375943,216374847.675498,490.762649,7.643051,3,2,4,99
476,89117.000000,110885.000000,0,17313.937200,298768399.435256,928.247907,6.384942,3,2,4,100
477,103360.000000,96642.000000,8,17758.581607,188304685.139686,476.173744,9.120119,3,2,4,92
478,95106.000000,104896.000000,4,17224.870931,238758908.332156,445.975801,7.429714,3,2,4,96
479,111682.000000,88320.000000,6,18744.474666,241997653.407211,478.037236,8.505699,3,2,4,94
480,120530.000000,79472.000000,24,32653.925678,249634498.102114,837.240267,12.382920,3,2,4,76
481,106533.000000,93469.000000,10,18092.631160,153854986.872883,510.716774,8.256234,3,2,4,90
482,115170.000000,84832.000000,11,26614.846185,231093184.553809,835.650057,8.477427,3,2,4,89
483,110252.000000,89750.000000,7,25356.027845,189508472.738129,994.440373,10.643928,3,2,4,93
484,109695.000000,90307.000000,9,20490.466141,181298653.406201,503.313552,8.351774,3,2,4,91
485,100187.000000,99815.000000,4,15481.737163,140554621.633366,338.945572,8.217940,3,2,4,96
486,84149.000000,115853.000000,2,19638.031459,184344697.573417,1333.037015,5.304375,3,2,4,98
487,89030.000000,110972.000000,3,15932.793419,238006494.285454,684.371353,6.622005,3,2,4,97
488,109431.000000,90571.000000,9,17048.435087,108343313.072583,389.381010,9.503769,3,2,4,91
489,86303.000000,113699.000000,11,22591.028608,181717298.244725,1585.556633,3.175849,3,2,4,89
490,91973.000000,108029.000000,4,21059.631238,332288662.276112,664.266760,4.963206,3,2,4,96
491,68883.000000,131119.000000,2,21892.729505,233214010.532834,10707.989342,2.652772,3,2,4,98
492,82235.000000,117767.000000,3,26622.542001,225225254.332208,2197.551464,3.792751,3,2,4,97
493,90861.000000,109141.000000,7,15052.330319,103705013.391218,561.444334,4.362197,3,2,4,93
494,93062.000000,106940.000000,3,26106.126033,275136544.653348,3224.444133,4.642114,3,2,3,97
495,91300.000000,108702.000000,4,19746.274087,324560015.045467,441.214503,5.869877,3,2,3,96
496,94016.000000,105986.000000,11,26606.897331,207848707.577711,784.255226,5.376260,3,2,3,89
497,74179.000000,125823.000000,2,23120.090293,206031900.254646,3018.670328,2.300932,3,2,3,98
498,96325.000000,103677.000000,5,25284.666971,338536530.299804,611.437487,4.907946,3,2,3,95
499,101190.000000,98812.000000,16,17147.211479,170952996.681638,406.046906,7.368635,3,2,3,84
500,85676.000000,114326.000000,5,20695.060801,260456215.655948,925.960733,4.263778,3,2,3,95
501,76597.000000,123405.000000,0,18860.076038,287485148.353353,904.159719,2.995792,3,2,3,100
502,85628.000000,114374.000000,4,26425.471133,224911772.297422,2524.358377,3.187123,3,2,3,96
503,73027.000000,126975.000000,0,21769.044778,240333931.934870,768.733085,2.315291,3,2,3,100
504,87508.000000,112494.000000,9,20913.752445,158314735.818757,630.859997,3.635324,3,2,3,91
505,81987.000000,118015.000000,1,20152.729451,317829181.987078,1367.599567,3.150218,3,2,3,99
506,71353.000000,128649.000000,1,19582.650861,282362854.358450,1391.480033,3.237021,3,2,3,99
507,73167.000000,126835.000000,1,19350.636520,283198854.561738,2262.746313,2.614622,3,2,3,99
508,81758.000000,118244.000000,5,25562.529250,146993019.873298,1912.263982,2.104802,3,2,3,95
509,98049.000000,101953.000000,2,22720.828047,366609958.513774,807.101620,1.984390,3,2,3,98
510,87297.000000,112705.000000,3,20769.423972,149826707.965961,1189.742150,1.212611,3,2,3,97
511,93094.000000,106908.000000,8,27200.007712,434989116.565552,1052.471718,1.536850,3,2,3,92
512,103786.000000,96216.000000,16,14758.063611,149989886.826801,1294.638826,0.718692,3,2,3,84
513,99194.000000,100808.000000,13,17624.909117,237713833.726791,1086.572016,1.137361,3,2,3,87
514,110915.000000,89087.000000,14,20251.789956,243146520.747417,1172.842415,1.235629,3,2,3,86
515,94060.000000,105942.000000,10,24067.668045,342223189.328068,1193.266407,1.229937,3,2,3,90
516,118986.000000,81016.000000,21,18770.287109,229105822.597071,850.759987,1.224277,3,2,3,79
517,108976.000000,91026.000000,9,16882.110327,139491951.759127,991.860904,1.234240,3,2,3,91
518,106034.000000,93968.000000,10,21931.848155,280112962.776511,1509.718928,1.291965,3,2,3,90
519,98197.000000,101805.000000,12,17564.254221,141649677.339323,928.742744,1.260650,3,2,3,88
520,109735.000000,90267.000000,17,17946.019630,191020575.293266,1078.278922,1.278958,3,2,3,83
521,104363.000000,95639.000000,12,23198.710204,244886221.170303,1344.385440,1.311992,3,2,3,88
522,115459.000000,84543.000000,13,21753.484568,234426848.468399,1209.496749,1.327334,3,2,3,87
523,110530.000000,89472.000000,20,25181.959812,339472486.900154,782.773166,1.684410,3,2,3,80
524,105515.000000,94487.000000,10,15786.754822,221640688.762865,1277.900133,1.113734,3,2,3,90
525,107645.000000,92357.000000,16,21891.745200,185372573.815491,1261.423778,1.368594,3,2,3,84
526,102465.000000,97537.000000,13,17455.178735,210556049.987286,1502.297682,0.968339,3,2,3,87
527,121899.000000,78103.000000,21,14126.922383,129660959.107482,927.998741,1.421107,3,2,3,79
528,111521.000000,88481.000000,17,19072.202971,220169079.593935,1101.572801,1.346811,3,2,3,83
529,102924.000000,97078.000000,9,29399.254513,405549965.913908,1861.774923,1.692163,3,2,3,91
530,107866.000000,92136.000000,10,22747.040368,264782577.763263,1763.428060,1.557083,3,2,3,90
531,105178.000000,94824.000000,8,22802.321933,322734073.100714,1857.257501,1.214018,3,2,3,92
532,120053.000000,79949.000000,19,23043.226805,378376122.916417,799.423261,1.666759,3,2,3,81
533,98768.000000,101234.000000,16,20629.200273,205214074.750022,1668.471898,1.191289,3,2,3,84
534,94145.000000,105857.000000,9,23959.325408,228054490.356792,944.348913,1.132399,3,2,3,91
535,102134.000000,97868.000000,8,25554.260334,436702575.078685,1069.819496,1.180026,3,2,3,92
536,101603.000000,98399.000000,12,25645.957454,318732739.072822,1083.653288,1.113833,3,2,3,88
537,83597.000000,116405.000000,4,16105.766930,214669641.133890,761.752728,2.937787,3,2,3,96
538,88787.000000,111215.000000,7,21932.437774,240675326.178912,710.066012,2.834506,3,2,3,93
539,75500.000000,124502.000000,6,17290.121556,259725067.761443,576.710124,2.450791,3,2,3,94
540,89149.000000,110853.000000,5,29147.602566,303587286.205077,1797.920684,2.257081,3,2,3,95
541,96124.000000,103878.000000,4,16938.087945,257895870.054566,583.224767,2.992708,3,2,3,96
542,88929.000000,111073.000000,9,23527.480726,276036652.344929,540.821071,3.080004,3,2,3,91
543,89285.000000,110717.000000,3,21369.849660,311619226.446283,865.941987,2.769079,3,2,3,97
544,84208.000000,115794.000000,3,20212.292700,312901309.615179,739.451490,2.445840,3,2,3,97
545,91691.000000,108311.000000,13,16859.940758,143328948.291678,579.337137,4.773253,3,2,3,87
546,89756.000000,110246.000000,3,22965.004295,305350790.630288,678.883272,2.748635,3,2,3,97
547,98653.000000,101349.000000,9,20603.752414,160812590.799338,628.055510,3.068730,3,2,3,91
548,126813.000000,73189.000000,36,927.822222,149086.293794,1644.807634,0.278498,3,2,3,64
549,118848.000000,81154.000000,34,905.585927,127022.983266,1880.804792,0.212166,3,2,3,66
550,106937.000000,93065.000000,22,928.095143,291839.162597,2177.943928,0.209940,3,2,3,78
551,127478.000000,72524.000000,32,1932.444124,994031.849482,1777.227453,0.228905,3,2,3,68
552,109999.000000,90003.000000,27,2141.044788,2012890.059376,2143.080717,0.225495,3,2,3,73
553,115794.000000,84208.000000,28,1369.225788,267697.786957,2299.344622,0.165658,3,2,3,72
554,123023.000000,76979.000000,33,4959.855129,17139254.210596,1630.847770,0.371187,3,2,3,67
555,125305.000000,74697.000000,34,1804.160876,1883613.456305,1799.982279,0.239356,2,2,3,66
556,119207.000000,80795.000000,26,6086.095525,26195217.390827,1775.195272,0.303925,2,2,3,74
557,141757.000000,58245.000000,41,2259.262157,1981608.012622,1446.526790,0.343799,2,2,3,59
558,132112.000000,67890.000000,32,2496.380902,1688867.939793,1663.523510,0.248482,2,2,3,68
559,130332.000000,69670.000000,37,3419.639680,6584082.092450,1578.564635,0.306815,2,2,3,63
560,128152.000000,71850.000000,35,1897.741163,1326123.037241,1776.709729,0.237334,2,2,3,65
561,113206.000000,86796.000000,21,15698.394022,282007622.266113,1500.182101,0.313075,2,2,3,79
562,145603.000000,54399.000000,47,1200.981308,738338.567732,1473.588578,0.303179,2,2,3,53
563,138305.000000,61697.000000,35,2316.556213,4869532.814572,1519.205433,0.365947,2,2,3,65
564,119235.000000,80767.000000,19,1103.704987,532368.450871,1824.343241,0.277248,2,2,3,81
565,134125.000000,65877.000000,32,1114.617047,173665.246594,1743.693431,0.271517,2,2,3,68
566,120033.000000,79969.000000,24,2511.193103,4693975.753644,1734.947098,0.338405,2,2,3,76
567,115009.000000,84993.000000,26,1218.317415,139310.228593,1849.287346,0.236057,2,2,3,74
568,119502.000000,80500.000000,24,850.556195,52676.050115,2128.892698,0.208538,2,2,3,76
569,115953.000000,84049.000000,28,641.326673,51632.437505,1990.310428,0.251740,2,2,3,72
570,118883.000000,81119.000000,32,1729.268221,997372.441538,2177.351981,0.185790,2,2,3,68
571,123669.000000,76333.000000,36,1209.707746,124212.675981,1969.582165,0.242422,2,2,3,64
572,122854.000000,77148.000000,37,1261.337902,120489.459247,2124.807590,0.191455,2,2,3,63
573,118013.000000,81989.000000,26,762.276709,36767.781720,1911.134286,0.202253,2,2,3,74
574,120430.000000,79572.000000,29,1574.278219,704777.208998,2113.599541,0.226579,2,2,3,71
575,132659.000000,67343.000000,37,625.334698,38197.765759,1558.957161,0.302373,2,2,3,63
576,128489.000000,71513.000000,30,803.445526,138665.758122,1752.753457,0.273032,2,2,3,70
577,126408.000000,73594.000000,36,1004.703986,129424.535968,1893.817051,0.204598,2,2,3,64
578,128074.000000,71928.000000,37,628.964640,30703.533574,1835.446089,0.260914,2,2,3,63
579,120713.000000,79289.000000,33,1263.708037,305352.368765,2050.873111,0.272599,2,2,3,67
580,110722.000000,89280.000000,30,845.544332,242031.014237,2304.963844,0.181253,2,2,3,70
581,124133.000000,75869.000000,35,1068.685008,252434.134791,1753.258722,0.266244,2,2,3,65
