generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,108621.000000,91381.000000,14,10911.698299,137971429.360762,1832.950914,0.249848,3,2,3,86
290,111641.000000,88361.000000,19,6190.625050,28827068.116887,2077.292058,0.257447,3,2,3,81
291,103744.000000,96258.000000,12,5962.412535,30193027.925192,2501.026924,0.200397,3,2,3,88
292,108107.000000,91895.000000,7,9119.856690,175453585.509467,1722.112706,0.359417,3,2,3,93
293,105006.000000,94996.000000,5,16192.286278,182267726.688226,1896.752044,0.338807,3,2,3,95
294,102745.000000,97257.000000,6,2923.991028,10579255.061323,2040.236305,0.350484,3,2,3,94
295,99559.000000,100443.000000,4,17700.649701,256606934.940118,1868.376314,0.272597,3,2,3,96
296,93512.000000,106490.000000,2,6878.114724,36214153.289350,1909.945734,0.223059,3,2,3,98
297,100467.000000,99535.000000,2,7787.668437,111930259.996336,3768.137883,0.242740,3,2,3,98
298,94114.000000,105888.000000,3,11138.185455,212130238.385154,5399.597502,0.226328,3,2,3,97
299,91825.000000,108177.000000,1,17144.618566,416125242.941787,2259.343620,0.232027,3,2,3,99
300,113571.000000,86431.000000,16,1629.699933,2668111.048405,1759.225661,0.282959,3,2,3,84
301,89741.000000,110261.000000,4,6293.438715,31597722.519604,4374.918950,0.260918,3,2,3,96
302,92109.000000,107893.000000,2,8647.540010,174000235.891036,3052.271897,0.234879,3,2,3,98
303,112901.000000,87101.000000,13,11457.027909,120334590.063308,1743.561615,0.307022,3,2,3,87
304,91784.000000,108218.000000,9,3176.426489,2374740.918999,3630.546370,0.206247,3,2,3,91
305,88830.000000,111172.000000,1,13639.416112,175012172.491411,6905.021152,0.127837,3,2,3,99
306,91119.000000,108883.000000,1,13845.405800,220865535.505298,2153.331944,0.233863,3,2,3,99
307,92875.000000,107127.000000,2,4791.149586,47196104.309850,3416.239634,0.267870,3,2,3,98
308,98084.000000,101918.000000,4,15099.733534,179793331.749173,1699.661512,0.290306,3,2,3,96
309,92583.000000,107419.000000,8,19208.535795,389151610.166322,2149.193007,0.139889,3,2,3,92
310,86148.000000,113854.000000,0,17847.040321,302654670.536989,1831.618467,0.315711,2,3,3,100
311,105128.000000,94874.000000,8,10418.209397,135437962.019358,2379.275947,0.230844,2,3,3,92
312,106341.000000,93661.000000,15,9514.314465,97799692.274911,2040.658551,0.276874,2,3,3,85
313,119963.000000,80039.000000,25,3640.418932,6587932.476467,1509.833909,1.177748,2,3,3,75
314,119115.000000,80887.000000,23,3847.585813,7538800.306075,1417.705427,1.329506,2,3,3,77
315,117381.000000,82621.000000,20,3768.957966,6225573.471440,1693.606822,1.170830,2,3,3,80
316,122965.000000,77037.000000,26,3445.278079,6575280.856167,1413.300134,1.195512,2,3,3,74
317,109564.000000,90438.000000,19,4057.864078,6390305.759828,1872.756643,1.269938,2,3,3,81
318,124679.000000,75323.000000,31,5538.609942,28438026.269290,1412.844679,1.426145,2,3,3,69
319,111213.000000,88789.000000,25,2895.890073,2733608.898644,1623.456144,1.109232,2,3,3,75
320,126196.000000,73806.000000,30,2887.588460,3175227.621871,1412.679792,1.238772,2,3,3,70
321,114826.000000,85176.000000,28,2418.927573,1654407.172803,1575.790881,0.934276,2,3,3,72
322,123499.000000,76503.000000,29,3143.701322,2695905.145317,1487.674355,1.239022,2,3,3,71
323,128599.000000,71403.000000,32,3357.829724,6215206.036073,1253.275446,1.213814,2,3,3,68
324,121689.000000,78313.000000,32,2616.430612,2459483.994807,1627.312412,1.045884,2,3,3,68
325,114200.000000,85802.000000,22,3471.419836,4949386.555430,1624.238423,1.151946,2,3,3,78
326,115602.000000,84400.000000,24,5583.861834,13177079.954475,1355.597942,5.558237,2,3,3,76
327,100532.000000,99470.000000,11,4676.749789,9895212.676932,2442.272872,4.471288,2,3,3,89
328,98599.000000,101403.000000,14,7850.159382,37371063.688230,1963.308518,3.234907,2,3,3,86
329,118724.000000,81278.000000,16,6367.680765,18788750.409711,1551.584259,7.064143,2,3,3,84
330,113835.000000,86167.000000,21,6184.763978,18608203.522755,1582.883408,3.863591,2,3,3,79
331,131583.000000,68419.000000,28,5569.509052,11974972.314949,1299.117116,10.559168,2,3,3,72
332,117218.000000,82784.000000,21,6357.896563,16893737.384317,1524.948535,4.687905,2,3,3,79
333,108017.000000,91985.000000,12,8703.658349,77409500.439936,1618.334760,3.969111,2,3,3,88
334,102475.000000,97527.000000,9,5766.132336,10316758.605527,2083.562819,4.113441,2,3,3,91
335,111752.000000,88250.000000,20,6588.834727,18644248.802288,1713.398627,5.910063,2,3,3,80
336,104727.000000,95275.000000,17,6600.253738,17875589.213183,1911.164566,5.194370,2,3,3,83
337,108252.000000,91750.000000,15,6136.914206,11645823.213609,1707.744619,5.403913,2,3,3,85
338,101886.000000,98116.000000,14,7500.920006,21492101.692767,2037.854372,3.811743,2,3,3,86
339,108341.000000,91661.000000,16,6838.356146,26379105.024295,1838.976313,7.788234,2,3,3,84
340,94627.000000,105375.000000,10,6381.600896,14116514.142121,2488.084722,3.365928,2,3,3,90
341,105654.000000,94348.000000,14,7835.709001,38076014.069218,2197.824389,3.172564,2,3,3,86
342,100838.000000,99164.000000,14,5628.380554,9764655.797004,2068.407893,4.570859,2,3,3,86
343,103927.000000,96075.000000,11,6386.854610,21884338.219754,1567.444082,4.227214,2,3,3,89
344,108985.000000,91017.000000,23,7089.624463,24820675.255295,1448.175331,3.980455,2,3,3,77
345,99996.000000,100006.000000,16,7358.663177,21422523.053219,1948.047587,4.758140,2,3,3,84
346,122738.000000,77264.000000,20,9024.328681,35113581.118972,1335.277244,5.994331,2,3,3,80
347,113961.000000,86041.000000,18,8095.904022,28479998.898471,1618.067945,6.243340,2,3,3,82
348,111013.000000,88989.000000,16,7087.734625,12334368.593133,1439.487842,5.108347,2,3,3,84
349,100993.000000,99009.000000,10,6211.867385,21752665.546182,1885.944633,5.782557,2,3,3,90
350,100383.000000,99619.000000,9,6319.260505,21774814.045957,2687.726603,4.586517,2,3,3,91
351,107443.000000,92559.000000,14,5515.553606,18063310.306209,1959.379132,5.606712,2,3,3,86
352,117343.000000,82659.000000,27,7040.915167,18402645.005930,1475.563870,11.559918,2,3,3,73
353,104311.000000,95691.000000,15,6493.181570,17498778.495524,1886.542934,3.775277,2,3,3,85
354,100837.000000,99165.000000,10,7295.462938,41399411.913788,2606.345486,6.477269,2,3,3,90
355,112223.000000,87779.000000,19,6537.107793,24720957.355101,1493.686835,4.336905,2,3,3,81
356,114751.000000,85251.000000,22,6541.813231,21356749.033513,1677.903885,7.153813,2,3,3,78
357,102134.000000,97868.000000,8,6609.312066,24902155.764726,2717.840042,4.134761,2,3,3,92
358,98891.000000,101111.000000,10,7577.180922,22068036.369667,2451.791419,4.400602,2,3,3,90
359,90993.000000,109009.000000,11,5985.969913,28119482.374143,2569.645377,4.560721,2,3,3,89
360,115531.000000,84471.000000,15,8019.532992,24623421.830943,1508.520314,6.397948,2,3,3,85
361,97487.000000,102515.000000,9,7513.314265,44605744.964993,2433.556519,3.564360,2,3,3,91
362,105516.000000,94486.000000,13,6099.005608,16665592.497131,1889.294725,5.286850,2,3,3,87
363,108024.000000,91978.000000,18,7461.629327,23808116.866429,1607.486248,5.349344,2,3,3,82
364,103485.000000,96517.000000,13,5398.204905,16590696.438102,2013.541950,5.917622,2,3,3,87
365,113358.000000,86644.000000,19,4437.682331,8041480.534484,1730.094863,6.899199,2,3,3,81
366,116538.000000,83464.000000,22,4396.652261,5188817.023270,1447.771690,5.534686,2,3,3,78
367,114150.000000,85852.000000,21,5821.333548,18283484.442371,1570.055932,6.947331,2,3,3,79
368,121397.000000,78605.000000,27,6438.613019,15789888.185935,1110.674244,10.077586,2,3,5,73
369,113801.000000,86201.000000,22,16016.933349,226704163.966294,1406.758711,6.893749,2,3,5,78
370,136470.000000,63532.000000,43,6524.166373,37181837.468659,1028.613876,14.734615,2,3,5,57
371,123648.000000,76354.000000,29,11614.398490,113450665.627604,1026.206993,10.625802,2,3,5,71
372,123876.000000,76126.000000,27,7357.703201,44205505.031767,981.071896,11.233810,2,3,5,73
373,118939.000000,81063.000000,16,21491.209263,468307062.377936,1517.889646,10.823843,2,3,5,84
374,129570.000000,70432.000000,26,8421.417277,111075497.750933,1184.269836,11.350786,2,3,5,74
375,104537.000000,95465.000000,18,6679.178931,28483117.834702,1340.233392,6.564025,2,3,5,82
376,120195.000000,79807.000000,26,5562.212217,15300975.047237,1092.202825,6.970673,2,3,5,74
377,107716.000000,92286.000000,20,21406.527173,260831537.384657,1336.612467,9.002339,2,3,5,80
378,128828.000000,71174.000000,31,4756.318747,11935270.715728,1288.385186,7.822546,2,3,5,69
379,124996.000000,75006.000000,30,3244.372310,5085469.864597,1178.353537,9.105447,2,3,5,70
380,116007.000000,83995.000000,30,3902.638154,5264029.395148,1417.618672,7.046087,2,3,5,70
381,120238.000000,79764.000000,15,4689.031734,7089539.572241,1439.177914,6.846249,2,3,5,85
382,122281.000000,77721.000000,30,4996.946603,7190791.282170,1333.498778,5.580439,2,3,5,70
383,125020.000000,74982.000000,28,4820.055189,8857868.385750,1381.388791,6.137449,2,3,5,72
384,118558.000000,81444.000000,21,3653.914766,4321801.665673,1406.711368,6.371501,2,3,5,79
385,125211.000000,74791.000000,22,7703.702859,47627499.174955,1359.824525,8.754750,2,3,5,78
386,108352.000000,91650.000000,18,5639.950609,19114341.015696,1445.247234,2.721376,2,3,5,82
387,110951.000000,89051.000000,12,4514.957953,7517590.346893,1460.794569,5.135561,2,3,5,88
388,114662.000000,85340.000000,18,4963.419554,19504159.193875,1402.458766,5.719802,2,3,5,82
389,123740.000000,76262.000000,21,3443.226387,3759231.366214,1301.841462,7.657154,2,3,3,79
390,106217.000000,93785.000000,13,5953.651318,16155841.343902,1922.749823,6.777478,2,3,3,87
391,112722.000000,87280.000000,19,4126.079490,12098007.408417,1251.927548,7.202443,2,3,3,81
392,106776.000000,93226.000000,13,4386.283231,12440852.135684,1494.398140,5.672914,2,3,3,87
393,130711.000000,69291.000000,32,6493.726158,60946332.274382,1157.851354,11.966333,2,3,3,68
394,116864.000000,83138.000000,25,5048.706848,10643868.190776,1306.823722,6.748903,2,3,3,75
395,116372.000000,83630.000000,13,7450.841735,66516425.664449,1723.351460,6.354187,2,3,3,87
396,123767.000000,76235.000000,20,5580.416791,18740134.241935,1348.075009,7.268197,2,3,3,80
397,99178.000000,100824.000000,9,6186.211791,40656254.668161,1946.445389,6.005161,2,3,3,91
398,138859.000000,61143.000000,40,4167.019885,3469128.430565,1302.322133,10.308123,2,3,3,60
399,126682.000000,73320.000000,25,9964.622080,135092189.140278,1396.428476,8.991620,2,3,3,75
400,126582.000000,73420.000000,31,3295.089072,3568997.499085,1044.135978,6.273381,2,3,3,69
401,118787.000000,81215.000000,24,4091.466788,3960340.632540,1471.889290,4.758640,2,3,3,76
402,110650.000000,89352.000000,11,7038.851189,39828565.979685,2019.914934,3.924269,2,3,3,89
403,109424.000000,90578.000000,10,6060.103783,19434091.438506,2225.073030,6.323027,2,3,3,90
404,125939.000000,74063.000000,28,7678.668276,59559507.494754,1231.010670,8.194716,2,1,3,72
405,121422.000000,78580.000000,35,4115.874688,5908447.952052,1220.437947,6.882610,2,1,3,65
406,104310.000000,95692.000000,14,5855.946678,12908807.599955,2021.051750,3.411123,2,1,3,86
407,114629.000000,85373.000000,14,6216.535685,21805594.342044,1491.889744,8.797978,2,1,3,86
408,127128.000000,72874.000000,35,4916.621954,11202312.701397,1297.508706,12.256061,2,1,3,65
409,109888.000000,90114.000000,19,9200.796281,56000637.360448,1409.186589,7.722662,2,1,3,81
410,121572.000000,78430.000000,22,5670.640482,13689980.208853,1497.428361,10.117655,2,1,3,78
411,121921.000000,78081.000000,27,6355.905889,15006636.432575,1260.757902,11.475118,2,1,3,73
412,121835.000000,78167.000000,15,12033.307130,125048011.001372,1233.036638,11.367785,2,1,3,85
413,116665.000000,83337.000000,26,6678.297369,16513184.133026,1478.309130,10.671200,2,1,3,74
414,103929.000000,96073.000000,15,13707.949974,113780313.757284,1838.824800,8.419506,2,1,3,85
415,121118.000000,78884.000000,26,15547.581257,136294317.885696,1374.272411,11.640087,2,1,3,74
416,121097.000000,78905.000000,23,12739.846715,68540766.653115,1426.826189,14.881672,2,1,3,77
417,121684.000000,78318.000000,26,12395.069324,93397568.417654,1218.718227,14.588355,2,1,3,74
418,120413.000000,79589.000000,21,16143.038751,294512750.409745,1172.485468,11.833527,2,1,3,79
419,100659.000000,99343.000000,13,15280.075471,115093497.083316,2353.159050,10.337266,2,1,3,87
420,129447.000000,70555.000000,26,11705.527251,199118586.428785,742.117305,11.987408,2,1,3,74
421,112335.000000,87667.000000,18,11203.189440,46740830.909160,1435.203482,7.264738,2,1,3,82
422,112619.000000,87383.000000,19,11949.691338,125215851.485094,1457.533551,7.496250,2,1,3,81
423,111773.000000,88229.000000,17,7397.928852,57179249.095093,1392.987834,8.075932,2,1,3,83
424,118074.000000,81928.000000,19,21908.506758,204761207.087340,1488.476023,13.329848,2,1,3,81
425,113555.000000,86447.000000,16,15081.206041,239574922.477544,1349.226565,12.050577,2,1,3,84
426,114104.000000,85898.000000,14,16593.409046,132824634.172774,787.178783,10.240110,2,1,3,86
427,123823.000000,76179.000000,32,8905.763899,50806298.140127,1194.050781,10.313857,2,1,3,68
428,105201.000000,94801.000000,3,23460.700162,291008664.680379,2825.286257,8.981568,2,1,3,97
429,119604.000000,80398.000000,17,11313.022747,106277850.606082,1289.100531,6.739347,2,1,3,83
430,102184.000000,97818.000000,3,20779.795022,191010412.603298,1425.569229,4.763179,2,1,3,97
431,124684.000000,75318.000000,30,5577.727386,15533917.015812,1402.912451,10.382374,2,1,3,70
432,116462.000000,83540.000000,10,19023.486730,248395899.982629,893.786325,9.359927,2,1,3,90
433,118717.000000,81285.000000,22,7938.969597,21895152.283771,1340.390363,11.481780,2,1,3,78
434,96076.000000,103926.000000,6,8071.794631,41119769.009082,2674.418241,5.327227,2,1,3,94
435,113695.000000,86307.000000,13,10828.505077,56020494.489017,1251.697829,10.951312,2,1,3,87
436,117494.000000,82508.000000,9,9104.683336,81981450.559514,1202.275570,7.745459,2,1,3,91
437,103039.000000,96963.000000,12,19699.901327,198013616.794120,1425.344752,9.230018,2,1,3,88
438,128147.000000,71855.000000,27,11792.180909,159206920.042076,1219.306158,12.230647,2,1,3,73
439,106251.000000,93751.000000,11,27032.275882,403115589.026142,1372.333224,7.914853,2,1,3,89
440,104278.000000,95724.000000,5,13701.219418,220523973.432473,2370.713375,8.879313,2,1,3,95
441,120911.000000,79091.000000,24,8747.353798,75570397.678452,1302.781534,7.965518,2,1,3,76
442,99766.000000,100236.000000,4,9464.541281,74212203.856303,1897.597193,7.616118,2,1,3,96
443,95799.000000,104203.000000,2,20522.029954,236990720.314784,3727.697062,4.986546,2,1,3,98
444,108366.000000,91636.000000,15,13583.719684,144308905.235272,1598.683833,7.393537,2,1,3,85
445,106215.000000,93787.000000,13,10830.693567,59564309.850355,1764.292002,9.279832,2,1,3,87
446,119183.000000,80819.000000,22,15018.417535,199162242.931998,1144.920086,5.704902,2,1,3,78
447,122928.000000,77074.000000,25,12136.960254,100503107.406181,1017.632925,6.904581,2,1,3,75
448,112343.000000,87659.000000,12,20184.018977,394916051.572240,1369.648990,8.173256,2,1,3,88
449,102891.000000,97111.000000,5,14302.627189,233666145.437553,2402.638483,7.678300,2,1,3,95
450,125094.000000,74908.000000,28,5224.514672,9015276.950689,1215.535008,10.175257,2,1,3,72
451,102405.000000,97597.000000,11,13071.112034,110664711.796490,1716.932635,8.163575,2,1,3,89
452,105280.000000,94722.000000,1,18281.092922,271631446.767379,4480.520638,8.609245,2,1,3,99
453,107986.000000,92016.000000,14,13618.998243,94354774.857796,1638.732932,4.951477,2,1,3,86
454,115103.000000,84899.000000,25,6395.397406,33006949.266947,1369.775890,9.646752,2,1,3,75
455,84203.000000,115799.000000,2,21530.469646,336873464.110141,5130.500758,6.188802,2,1,3,98
456,105093.000000,94909.000000,11,17392.705168,246015556.504611,1720.647490,4.644483,2,1,3,89
457,97311.000000,102691.000000,3,12308.133448,78631063.865329,3022.848291,4.330890,2,1,3,97
458,100700.000000,99302.000000,3,15039.877027,224708590.471002,1177.299221,9.152625,2,1,3,97
459,113121.000000,86881.000000,22,15048.052678,212489194.056665,1011.980400,10.226366,2,1,3,78
460,102709.000000,97293.000000,5,10562.491269,101910378.695473,2309.139260,4.987965,2,1,3,95
461,115563.000000,84439.000000,23,6653.659233,17831856.611252,1175.996056,6.712977,2,1,3,77
462,91677.000000,108325.000000,1,16423.963073,202430938.816348,5479.875724,5.164292,2,1,3,99
463,116161.000000,83841.000000,17,19172.741474,207355397.943684,1374.750860,9.628537,2,1,3,83
464,101649.000000,98353.000000,13,8547.366397,63873494.415128,1925.503690,6.101544,2,1,3,87
465,111595.000000,88407.000000,16,14017.471114,171119421.397177,1173.313228,6.796039,2,1,3,84
466,104135.000000,95867.000000,15,14161.227871,95819068.766498,1692.919458,8.367434,2,1,3,85
467,115190.000000,84812.000000,23,10366.547361,55982973.538415,1108.157909,11.433367,2,1,3,77
468,101057.000000,98945.000000,10,18091.594553,143203874.828479,1831.719069,7.456838,2,1,3,90
469,117062.000000,82940.000000,24,10551.160411,49763836.704891,1217.656722,5.631566,2,1,3,76
470,105986.000000,94016.000000,6,11547.479589,103806483.726008,1917.930337,6.873021,2,1,3,94
471,109610.000000,90392.000000,10,16660.017283,278329969.938226,1627.476466,10.169697,2,1,3,90
472,108353.000000,91649.000000,7,7640.068466,86822226.077041,1464.596369,6.655925,2,1,3,93
473,97397.000000,102605.000000,8,8906.088728,42921298.743282,2189.356343,3.627623,2,1,3,92
474,102366.000000,97636.000000,17,11235.378619,64214295.614355,1462.824370,4.904179,2,1,3,83
475,116015.000000,83987.000000,26,13521.557110,102868170.128259,1398.328455,9.177472,2,1,3,74
476,121301.000000,78701.000000,22,6147.488325,18648698.410890,1472.654584,10.158478,2,1,3,78
477,100662.000000,99340.000000,13,12973.466852,149975622.631212,1782.220663,7.599830,2,1,3,87
478,123861.000000,76141.000000,26,15842.375678,198727733.169047,1215.691194,8.994826,2,1,3,74
479,107204.000000,92798.000000,18,12655.854354,78259080.255432,1653.529222,7.876757,2,1,3,82
480,99051.000000,100951.000000,12,6137.146364,29671593.679348,2024.191538,3.715671,2,1,3,88
481,115106.000000,84896.000000,15,19438.959317,321529389.301969,1483.042285,8.704095,2,1,3,85
482,118266.000000,81736.000000,9,10189.385978,132370432.553751,1370.775500,8.653195,2,1,3,91
483,121245.000000,78757.000000,26,13819.710410,241061103.627494,1165.395637,10.492285,2,1,3,74
484,101926.000000,98076.000000,1,13633.554453,224755877.235652,2309.379445,6.456649,2,1,3,99
485,95809.000000,104193.000000,8,6593.026407,21719078.921045,2690.788018,3.791641,2,1,3,92
486,117361.000000,82641.000000,21,16909.902563,280857116.384506,1248.579748,11.642654,2,1,3,79
487,125186.000000,74816.000000,28,8931.581059,49070011.058861,1135.411536,8.711189,2,1,3,72
488,115829.000000,84173.000000,15,10500.546033,99467215.171689,1475.268114,8.217809,2,1,3,85
489,124349.000000,75653.000000,27,8314.715345,46002292.544487,1127.744190,9.602939,2,1,3,73
490,111105.000000,88897.000000,13,7181.428724,18744486.508652,1608.734110,6.608730,2,1,3,87
491,101368.000000,98634.000000,8,13016.949947,182190131.536525,2171.352288,7.375722,2,1,3,92
492,129962.000000,70040.000000,35,6873.513100,18337561.316807,1100.522913,13.035900,2,1,3,65
493,108555.000000,91447.000000,17,7400.808940,27425497.985807,1404.799649,7.833853,2,1,3,83
494,114619.000000,85383.000000,27,7657.331347,33524642.564940,1527.119156,10.063154,2,1,3,73
495,125110.000000,74892.000000,32,5706.740253,10066430.238922,1381.856859,11.816746,2,1,3,68
496,121015.000000,78987.000000,27,11337.253291,71998582.842821,1157.501197,7.618853,2,1,3,73
497,122127.000000,77875.000000,25,5358.652846,11152301.508172,1351.994973,4.829432,2,1,3,75
498,107995.000000,92007.000000,19,7204.175686,25652389.256216,1541.073300,8.571028,2,1,3,81
499,119174.000000,80828.000000,16,7555.799540,29117333.641676,1688.480713,12.418837,2,1,3,84
500,95599.000000,104403.000000,9,6168.317056,19057424.651196,2226.072496,5.017882,2,1,3,91
501,117545.000000,82457.000000,28,6011.598926,15230263.032986,1420.536900,9.373831,2,1,3,72
502,127058.000000,72944.000000,22,9458.702938,59749815.963148,1079.831861,7.384070,2,1,3,78
503,114794.000000,85208.000000,14,13453.503983,229198777.583015,1323.923803,9.363679,2,1,3,86
504,109255.000000,90747.000000,19,7407.946122,32407220.627641,1765.415068,6.976775,2,1,3,81
505,121940.000000,78062.000000,29,7312.973432,22375434.006760,1141.727543,9.176844,2,1,3,71
506,109914.000000,90088.000000,12,7535.116074,66045815.847888,1913.878421,8.016555,2,1,3,88
507,121782.000000,78220.000000,36,10115.283416,57154873.724162,1199.407130,8.378532,2,1,3,64
508,98099.000000,101903.000000,11,11483.378813,62321544.234191,2278.381470,5.662398,2,1,3,89
509,121520.000000,78482.000000,20,7692.719598,38109483.470987,1256.367048,10.860032,2,1,3,80
510,123405.000000,76597.000000,26,10867.332083,87556384.742283,1461.284656,13.999920,2,1,3,74
511,126119.000000,73883.000000,24,9899.812743,54143584.875758,1331.207302,12.757075,2,1,3,76
512,133815.000000,66187.000000,32,16763.235181,190192226.573153,994.998846,15.262234,2,1,3,68
513,125526.000000,74476.000000,34,11477.245340,65988999.960870,1234.086294,11.347359,2,1,3,66
514,117132.000000,82870.000000,18,16452.875329,226267808.186070,1486.669795,12.111984,2,1,3,82
515,121922.000000,78080.000000,27,12340.626563,89238769.741073,1310.472433,12.264869,2,1,3,73
516,103183.000000,96819.000000,13,11179.352683,65944237.973047,2006.100658,7.190184,2,1,3,87
517,124131.000000,75871.000000,22,7386.196306,20134216.789356,1154.278731,10.222107,2,1,3,78
518,126672.000000,73330.000000,30,8649.309618,30716971.883849,1450.127750,12.032939,2,1,3,70
519,120905.000000,79097.000000,25,15303.517481,132239928.191098,1266.206761,13.199783,2,1,3,75
520,112063.000000,87939.000000,16,11445.756405,77167374.719640,1495.860421,11.336131,2,1,3,84
521,117539.000000,82463.000000,26,7379.632604,33109194.152793,1363.095184,11.234127,2,1,3,74
522,118259.000000,81743.000000,24,9432.332502,41293724.399122,1403.868590,9.700786,2,1,3,76
523,131526.000000,68476.000000,36,8518.466469,32510416.838009,1252.571738,9.691609,2,1,3,64
524,122855.000000,77147.000000,18,11100.544371,110164437.042649,1401.137769,10.651188,2,1,3,82
525,124284.000000,75718.000000,30,11650.889587,90642377.197034,1299.063934,15.179558,2,1,3,70
526,114086.000000,85916.000000,16,12353.545207,93205841.941699,1563.321581,8.895767,2,1,3,84
527,116791.000000,83211.000000,24,11364.729865,64698782.077485,1441.101800,10.789321,2,1,3,76
528,122043.000000,77959.000000,21,7501.796498,24000592.575701,1419.966897,9.403708,2,1,3,79
529,121266.000000,78736.000000,24,9171.215153,40840787.075993,1269.948989,8.746090,2,1,3,76
530,125864.000000,74138.000000,27,8248.875647,34654981.553529,1177.728215,12.352047,2,1,3,73
531,119756.000000,80246.000000,18,15389.812724,124281473.394499,1230.729584,10.325064,2,1,3,82
532,101715.000000,98287.000000,15,8721.269116,35156407.031056,1776.701452,6.727824,2,1,3,85
533,114975.000000,85027.000000,20,10367.118749,44174748.275560,1311.250328,7.226960,2,1,3,80
534,114642.000000,85360.000000,22,8115.963067,28256846.120018,1550.725990,10.359656,2,1,3,78
535,121878.000000,78124.000000,28,7736.690605,19459210.264526,1288.597164,6.971249,2,1,3,72
536,129412.000000,70590.000000,31,8980.904158,54868543.536349,1357.114230,11.443227,2,1,3,69
537,119691.000000,80311.000000,29,10767.731810,47489242.032057,1367.461541,10.595735,2,1,3,71
538,138695.000000,61307.000000,38,9752.863155,32400610.762970,1106.192949,10.089973,2,1,3,62
539,117503.000000,82499.000000,17,12130.185398,69495352.734365,1174.831046,8.390455,2,1,3,83
540,98095.000000,101907.000000,9,7553.707177,35668917.853656,2016.366105,5.856896,2,1,3,91
541,109991.000000,90011.000000,10,10258.444892,76922945.118602,1801.022493,7.747154,2,1,3,90
542,123124.000000,76878.000000,27,9153.912905,33925599.312449,1308.479594,9.603034,2,1,3,73
543,101669.000000,98333.000000,11,10855.254531,49408774.562467,2125.916349,7.494410,2,1,3,89
544,125157.000000,74845.000000,27,11254.655183,79781444.571829,1251.752714,9.529418,2,1,3,73
545,110090.000000,89912.000000,17,6990.861599,22454611.907395,1423.949819,11.143431,2,1,3,83
546,117716.000000,82286.000000,25,13133.532937,168708875.274549,1257.164493,11.335161,2,1,3,75
547,124747.000000,75255.000000,22,8672.561532,23709014.545763,1239.255608,5.866814,2,1,3,78
548,99628.000000,100374.000000,13,7335.130626,20158333.784614,2049.129078,4.123473,2,1,3,87
549,117343.000000,82659.000000,20,7186.928641,17952805.521815,1399.366985,6.840337,2,1,3,80
550,107823.000000,92179.000000,22,869.769718,465088.014237,2068.553674,0.267372,2,1,3,78
551,132048.000000,67954.000000,35,693.509093,137336.516039,1859.298303,0.355987,2,1,3,65
552,121872.000000,78130.000000,32,623.871388,71752.944872,2101.383100,0.302861,2,1,3,68
553,131698.000000,68304.000000,34,578.735855,78828.260969,1681.087732,0.373365,2,1,3,66
554,134368.000000,65634.000000,38,519.233999,34092.845058,1469.426947,0.499995,2,1,3,62
555,134283.000000,65719.000000,35,663.018945,90164.653816,1595.877590,0.416336,2,1,3,65
556,117936.000000,82066.000000,27,969.782652,1566492.043247,1756.599744,0.374535,2,1,3,73
557,131909.000000,68093.000000,38,607.752071,58683.482051,1863.245899,0.312695,2,1,3,62
558,120026.000000,79976.000000,33,503.622232,30631.020435,1974.979474,0.378623,2,1,3,67
559,124093.000000,75909.000000,32,678.373110,73911.788446,1782.121484,0.288529,2,1,3,68
560,121703.000000,78299.000000,28,731.141523,75814.876194,1637.950842,0.393982,2,1,3,72
561,131988.000000,68014.000000,30,610.102875,96358.009026,1509.458175,0.413781,2,1,3,70
562,128359.000000,71643.000000,34,536.177270,36880.732737,1706.722246,0.421893,2,1,3,66
563,127449.000000,72553.000000,39,697.930443,77648.914965,1798.016894,0.343868,2,1,3,61
564,124509.000000,75493.000000,28,604.260602,44018.051047,1597.014031,0.453181,2,1,3,72
565,116979.000000,83023.000000,32,728.591187,311256.249168,2030.624696,0.325240,2,1,3,68
566,111706.000000,88296.000000,22,706.983431,143467.564747,2306.224987,0.331866,2,1,3,78
567,133731.000000,66271.000000,44,386.896133,19251.126771,1499.627742,0.489438,2,1,3,56
568,124568.000000,75434.000000,36,348.489567,13085.109777,1354.260211,0.666022,2,1,3,64
569,114476.000000,85526.000000,27,409.934848,30012.798297,1764.640737,0.432035,2,1,3,73
570,109566.000000,90436.000000,22,384.169223,19284.682937,1806.920022,0.654435,2,1,3,78
571,127334.000000,72668.000000,35,401.535789,39115.626689,1374.621472,0.549881,2,1,3,65
572,123844.000000,76158.000000,31,396.932104,22977.283265,1635.107307,0.514812,2,1,3,69
573,141035.000000,58967.000000,44,370.928219,15702.356330,1287.763172,0.597145,2,1,3,56
574,124229.000000,75773.000000,35,393.887996,19817.687024,1492.288835,0.472045,2,1,3,65
575,127559.000000,72443.000000,41,345.811100,13573.335562,1317.262132,0.729203,2,1,3,59
576,126689.000000,73313.000000,40,339.655110,17054.557803,1461.980307,0.726509,2,1,3,60
577,135091.000000,64911.000000,46,321.686000,11432.620697,1344.205587,0.685175,2,1,3,54
578,132089.000000,67913.000000,39,331.495241,11373.400044,1366.661604,0.845004,2,1,3,61
