generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
292,90227.000000,109775.000000,0,18741.358038,316339241.181127,394.232268,4.014176,1,0,4,100
293,67764.000000,132238.000000,0,18285.738837,296026963.445210,536.492435,2.542823,1,0,4,100
294,91996.000000,108006.000000,0,21539.741102,408485863.907236,435.433509,4.215153,1,0,4,100
295,88317.000000,111685.000000,0,19537.689944,298266528.850948,408.993694,4.591046,1,0,4,100
296,88654.000000,111348.000000,0,20899.381750,237218636.728988,551.431273,2.860665,1,0,4,100
297,97953.000000,102049.000000,0,17950.591040,264278834.084504,518.669315,3.426923,1,0,4,100
298,92229.000000,107773.000000,0,19421.873840,247552649.588154,484.594360,3.073534,1,0,4,100
299,90738.000000,109264.000000,0,17320.892556,235174385.219414,443.279919,3.732814,1,0,4,100
300,90900.000000,109102.000000,0,20375.444572,320467649.409763,421.087820,3.221536,1,0,4,100
301,93621.000000,106381.000000,0,17734.648909,283951961.389471,509.069342,3.893092,1,0,4,100
302,96861.000000,103141.000000,0,16956.767869,286783641.912648,496.099607,3.215351,1,0,4,100
303,82970.000000,117032.000000,0,19654.645572,399382988.257645,469.929129,3.041209,1,0,4,100
304,97882.000000,102120.000000,1,18617.972652,345306171.065541,400.312834,4.971818,1,0,4,99
305,91004.000000,108998.000000,0,21353.305800,310185747.619539,496.056681,2.963171,1,0,4,100
306,83554.000000,116448.000000,0,18048.547043,264852055.635457,384.412492,4.261953,1,0,4,100
307,86275.000000,113727.000000,0,22930.132795,176945995.357272,688.279726,3.643101,1,0,4,100
308,113593.000000,86409.000000,8,17414.722968,78649969.732071,472.562632,6.535243,1,0,4,92
309,94455.000000,105547.000000,0,20689.762384,309628748.535930,582.930418,5.667244,1,0,4,100
310,109781.000000,90221.000000,9,17832.174702,140683169.313777,462.660243,7.734763,1,0,4,91
311,105835.000000,94167.000000,0,21285.910646,245736673.337808,540.691506,7.383885,1,0,4,100
312,90263.000000,109739.000000,0,18754.036485,238696251.601287,491.655230,6.063698,1,0,4,100
313,88625.000000,111377.000000,0,21028.045674,259770492.110824,877.003635,3.531454,1,0,4,100
314,93859.000000,106143.000000,1,16253.951241,171160532.946624,833.353384,5.838563,1,0,4,99
315,85763.000000,114239.000000,0,18892.292579,165052196.837873,804.807549,5.163865,1,0,4,100
316,97049.000000,102953.000000,0,23738.391907,233004730.119531,2171.004980,5.077801,1,0,4,100
317,96870.000000,103132.000000,1,20188.436408,206239918.712520,1073.310697,5.259446,1,0,4,99
318,92398.000000,107604.000000,1,35228.730812,282702858.880884,3293.126150,5.422169,1,0,4,99
319,104085.000000,95917.000000,7,19207.618480,137187593.123334,468.835409,7.931657,1,0,4,93
320,92284.000000,107718.000000,0,19680.305098,159647968.416039,698.486362,7.242030,1,0,4,100
321,101328.000000,98674.000000,0,17859.043250,179701193.736276,616.750111,5.468902,1,0,4,100
322,100573.000000,99429.000000,0,21125.059691,227873999.107150,919.926230,4.528871,1,0,4,100
323,105657.000000,94345.000000,3,19278.745507,163604489.651940,716.807394,7.771993,1,0,4,97
324,106607.000000,93395.000000,0,15007.661502,123222038.966241,492.850109,8.433597,1,0,4,100
325,82046.000000,117956.000000,0,22225.720301,268248032.873056,666.091411,4.659664,1,0,4,100
326,89880.000000,110122.000000,0,18751.960630,219242837.549915,837.955589,4.678561,1,0,4,100
327,91269.000000,108733.000000,0,22533.926671,161845146.762189,1422.959731,5.006474,1,0,4,100
328,94465.000000,105537.000000,0,18585.722496,180212884.459797,870.582953,6.052682,1,0,4,100
329,80752.000000,119250.000000,0,21400.848811,292231000.812643,914.275625,2.742262,1,0,4,100
330,76287.000000,123715.000000,0,24223.913257,282894049.457721,2808.158722,4.410279,1,0,4,100
331,75352.000000,124650.000000,0,22921.903565,252941303.245354,1862.114494,4.425209,1,0,4,100
332,80367.000000,119635.000000,0,19594.481281,233392713.710813,1322.630585,3.877398,1,0,4,100
333,81224.000000,118778.000000,0,22249.844258,240283650.901128,1244.602897,3.703999,1,0,4,100
334,80306.000000,119696.000000,0,17383.413555,98354273.148767,1363.389588,3.793493,1,0,4,100
335,97089.000000,102913.000000,0,19066.087833,149582900.957757,603.789831,4.804223,1,0,4,100
336,94661.000000,105341.000000,13,612.568874,62381.410286,2262.062978,0.795822,1,0,4,87
337,112248.000000,87754.000000,22,478.376726,30505.041186,1541.578925,1.095056,1,0,4,78
338,105132.000000,94870.000000,19,532.469394,49241.132657,2227.660574,0.819301,1,0,4,81
339,109125.000000,90877.000000,18,508.403790,36912.847368,1750.620755,1.079591,1,0,4,82
340,109923.000000,90079.000000,18,509.738254,45431.277268,1652.754909,0.921844,1,0,4,82
341,97711.000000,102291.000000,15,553.475362,51028.276431,2114.058808,0.856104,1,0,4,85
342,102878.000000,97124.000000,17,502.477710,42499.981749,2021.188550,0.962411,1,0,4,83
343,98665.000000,101337.000000,17,509.546632,39507.746582,1780.599318,0.954822,1,0,4,83
344,116221.000000,83781.000000,21,507.570992,39828.483796,1490.771336,0.855985,1,0,4,79
345,104960.000000,95042.000000,14,576.074766,112991.069424,1836.587577,0.802304,1,0,4,86
346,123439.000000,76563.000000,22,462.976629,30925.073599,1230.866769,1.067724,1,0,4,78
347,107348.000000,92654.000000,20,520.536752,53579.250005,1472.033507,0.912505,1,0,4,80
348,117502.000000,82500.000000,20,510.879667,41080.697433,1667.667732,0.911757,1,0,4,80
349,97644.000000,102358.000000,15,550.334932,49482.980667,1832.004014,0.867933,1,0,4,85
350,109712.000000,90290.000000,19,527.521760,41776.922512,1533.362572,0.932094,1,0,4,81
351,107860.000000,92142.000000,21,489.673614,34668.164574,1294.813664,1.107577,1,0,5,79
352,96186.000000,103816.000000,18,536.299823,44065.255099,1807.901179,0.865400,1,0,5,82
353,105884.000000,94118.000000,17,530.862778,49597.268733,1543.679416,0.891126,1,0,5,83
354,98776.000000,101226.000000,16,552.689346,52425.893471,1522.890382,1.296320,1,0,5,84
355,102870.000000,97132.000000,13,589.690942,60328.444854,1978.232525,1.090383,1,0,5,87
356,126587.000000,73415.000000,31,511.675939,38738.107060,1457.697889,1.475226,1,0,5,69
357,108774.000000,91228.000000,21,512.268807,42561.110527,1557.989837,1.189800,1,0,5,79
358,107453.000000,92549.000000,17,539.221890,56030.442303,1585.391520,1.231420,1,0,5,83
359,110785.000000,89217.000000,18,522.579043,53160.845221,1818.944640,1.185779,1,0,5,82
360,113296.000000,86706.000000,27,500.489569,38093.261742,1538.219879,1.465166,1,0,5,73
361,113445.000000,86557.000000,21,495.200039,33938.549104,1484.888016,1.388854,1,0,5,79
362,110334.000000,89668.000000,20,523.397614,46667.315931,1621.160300,1.329255,1,0,5,80
363,112895.000000,87107.000000,20,534.716549,57873.625488,1477.534276,1.327974,1,0,5,80
364,106632.000000,93370.000000,18,527.533862,39076.295737,1490.661532,1.411140,1,0,5,82
365,102983.000000,97019.000000,14,559.994059,48615.937644,1516.094524,1.317891,1,0,5,86
366,114474.000000,85528.000000,21,513.934441,40153.472195,1553.565645,1.196555,1,0,5,79
367,113866.000000,86136.000000,26,492.967709,33092.850256,1472.536457,1.505584,1,0,5,74
368,122788.000000,77214.000000,28,460.300016,35621.320836,1396.722892,1.515073,1,0,5,72
369,109439.000000,90563.000000,22,497.976236,36904.385380,1413.351376,1.440207,1,0,5,78
370,116244.000000,83758.000000,24,448.642894,28005.228845,1417.074006,1.676847,1,0,5,76
371,101262.000000,98740.000000,11,532.277539,57336.431268,1895.161440,1.447121,1,0,5,89
372,115273.000000,84729.000000,26,507.438166,35837.037832,1538.881753,1.301319,1,0,5,74
373,119778.000000,80224.000000,22,453.314675,29133.889676,1266.636978,1.683394,1,0,5,78
374,115418.000000,84584.000000,23,2830.533886,4236186.329792,1684.674779,2.434116,1,0,5,77
375,109069.000000,90933.000000,14,6501.823454,28411466.000807,1691.276061,2.052905,1,0,5,86
376,93177.000000,106825.000000,10,4864.287672,13440088.425061,2831.998618,1.480785,1,0,5,90
377,104135.000000,95867.000000,11,5296.500199,15705497.158960,2114.499026,1.951500,1,0,5,89
378,116538.000000,83464.000000,19,4888.594179,12481141.844835,1594.910836,2.191108,1,0,5,81
379,108059.000000,91943.000000,17,5722.788089,15340141.551758,1944.554564,2.484525,1,0,5,83
380,106302.000000,93700.000000,17,4268.353347,7497594.510765,1818.488540,1.980878,1,0,5,83
381,113273.000000,86729.000000,22,5513.101071,15501071.624067,1633.743569,2.546669,1,0,5,78
382,105763.000000,94239.000000,16,11298.524259,80698247.121474,1816.655425,2.418983,1,0,5,84
383,99768.000000,100234.000000,13,7530.716679,26388179.854762,1901.299069,1.794148,1,0,5,87
384,108946.000000,91056.000000,11,10314.702600,103337261.247831,1809.436178,2.529568,1,0,5,89
385,95363.000000,104639.000000,5,11303.666802,110925051.934250,2634.683292,1.548071,1,0,5,95
386,108349.000000,91653.000000,12,15498.278269,196510802.479659,1538.797871,2.748720,1,0,5,88
387,104418.000000,95584.000000,9,8821.220807,51066001.173360,1972.873668,2.277291,1,0,5,91
388,112696.000000,87306.000000,19,7851.844765,66362713.688751,1588.265596,1.908736,1,0,5,81
389,101575.000000,98427.000000,9,7212.668326,29775871.820988,2480.064831,1.707800,1,0,5,91
390,99287.000000,100715.000000,11,8554.835645,47382608.631501,2213.847090,1.388007,1,0,5,89
391,108121.000000,91881.000000,11,6766.057934,29536427.876848,2194.798477,2.222296,1,0,5,89
392,91975.000000,108027.000000,3,14199.519705,244096029.302198,3976.032706,1.568557,1,0,5,97
393,100960.000000,99042.000000,11,10835.731539,91801597.448677,2541.883090,1.629264,1,0,5,89
394,113580.000000,86422.000000,23,6571.960142,24128789.076670,1546.913188,2.398996,1,0,5,77
395,97463.000000,102539.000000,10,8370.012875,48841003.029074,2087.698790,1.529236,1,0,5,90
396,106341.000000,93661.000000,11,10729.598002,104871519.068072,1722.495018,2.014105,1,0,5,89
397,98862.000000,101140.000000,7,9878.239368,91184555.427447,2124.726184,1.917923,1,0,5,93
398,100932.000000,99070.000000,12,6353.973720,20463310.280454,1840.997257,1.454387,1,0,5,88
399,112419.000000,87583.000000,15,7790.419284,47472160.876608,1922.249157,2.468899,1,0,5,85
400,117335.000000,82667.000000,19,9027.724843,49613174.926593,1434.924502,2.106879,1,0,5,81
401,103947.000000,96055.000000,13,6656.105024,35371535.201190,2226.689317,1.585511,1,0,5,87
402,97276.000000,102726.000000,13,7653.751585,55717010.555941,2171.390706,1.408821,1,0,5,87
403,130027.000000,69975.000000,28,8991.795083,81383985.486874,1252.260421,4.205113,1,0,5,72
404,98008.000000,101994.000000,7,11434.618785,111935221.864079,2367.382011,1.688896,1,0,5,93
405,90891.000000,109111.000000,11,9621.991435,52859814.605930,2537.543223,1.740499,1,0,5,89
406,95183.000000,104819.000000,3,13202.202967,78620997.033541,1445.782732,2.231171,1,0,5,97
407,93287.000000,106715.000000,0,18517.925936,150894401.311553,1898.484072,2.030416,1,0,5,100
408,100122.000000,99880.000000,3,15699.946948,163436079.259540,1440.194359,1.856184,1,0,5,97
409,115175.000000,84827.000000,18,14506.724008,152662525.468825,1284.218764,2.577235,1,0,5,82
410,93641.000000,106361.000000,1,24229.361602,329524725.496042,3461.192594,1.852057,1,0,5,99
411,99609.000000,100393.000000,4,17369.062056,109639722.373528,709.793707,2.176430,1,0,5,96
412,96011.000000,103991.000000,2,14308.518044,107669949.927807,2632.567623,1.535227,1,0,5,98
413,98132.000000,101870.000000,1,25372.037708,430067209.079645,4681.067445,1.965642,1,0,5,99
414,84945.000000,115057.000000,0,20304.779279,176426316.305858,1880.388912,1.995144,1,0,5,100
415,85465.000000,114537.000000,1,19577.257632,172668545.943268,2301.115611,1.370562,1,0,5,99
416,112825.000000,87177.000000,13,20427.444467,264787502.390920,810.014498,3.363594,1,0,5,87
417,99329.000000,100673.000000,1,19741.603114,224237072.868294,1119.978484,2.599751,1,0,5,99
418,89979.000000,110023.000000,1,18722.494747,227894612.166598,1710.860570,1.632227,1,0,5,99
419,93501.000000,106501.000000,3,22244.216324,303279902.256937,1076.362878,2.034112,1,0,5,97
420,93586.000000,106416.000000,1,21996.104037,301379153.777417,1308.296793,1.982855,1,0,5,99
421,96211.000000,103791.000000,4,24775.227935,266456402.562400,1623.067545,1.829369,1,0,5,96
422,84458.000000,115544.000000,0,26479.892890,321839516.298023,1790.961236,1.795036,1,0,5,100
423,88817.000000,111185.000000,0,19004.192888,213824525.416773,3798.006317,1.412791,1,0,5,100
424,83093.000000,116909.000000,0,20206.602704,271920322.094895,1813.081130,1.685844,1,0,5,100
425,85129.000000,114873.000000,0,13308.224786,115650766.321951,1354.509693,1.634054,1,0,5,100
426,93408.000000,106594.000000,1,25789.257060,369913411.943347,2528.656303,1.896032,1,0,5,99
427,92714.000000,107288.000000,3,20081.008688,285734049.325578,1690.519772,1.874169,1,0,5,97
428,76713.000000,123289.000000,0,19826.265301,260552745.994687,1042.219504,1.542041,1,0,5,100
429,83528.000000,116474.000000,3,19131.531621,209446540.839058,3440.942042,1.467096,1,0,5,97
430,85968.000000,114034.000000,2,19595.393996,151332621.402731,3431.597783,1.590378,1,0,5,98
431,91968.000000,108034.000000,3,14620.181032,151069460.872049,3366.880413,1.461469,1,0,5,97
432,91439.000000,108563.000000,3,20572.838154,198144600.927138,4657.476270,1.504561,1,0,5,97
433,94023.000000,105979.000000,7,16822.162875,119294565.341958,1564.214787,2.549826,1,0,5,93
434,84598.000000,115404.000000,1,19313.196686,282411272.946008,5647.125725,1.324447,1,0,5,99
435,91122.000000,108880.000000,1,21182.504305,268038274.282654,3423.438932,1.999097,1,0,5,99
436,109288.000000,90714.000000,8,19277.567597,280921473.961180,1413.445631,2.576240,1,0,5,92
437,108046.000000,91956.000000,17,15297.981077,228335667.637614,1249.471918,2.720466,1,0,5,83
438,88843.000000,111159.000000,0,17736.717149,194832357.679239,2844.220878,1.609520,1,0,5,100
439,84836.000000,115166.000000,1,23208.266096,249570377.052083,5481.739594,1.706793,1,0,5,99
440,89969.000000,110033.000000,2,17152.366745,112401630.892977,4760.758849,1.875384,1,0,5,98
441,97850.000000,102152.000000,9,14145.447343,106399008.912406,2139.367437,1.650780,1,0,5,91
442,95288.000000,104714.000000,5,16220.879674,178515359.977301,2344.363117,1.769382,1,0,5,95
443,91400.000000,108602.000000,5,18353.371923,179823126.549967,2066.832909,2.261763,1,0,5,95
444,87074.000000,112928.000000,6,19261.137538,234192507.814790,2614.821052,1.833288,1,0,5,94
445,87537.000000,112465.000000,4,20297.522076,264172057.483707,3249.255979,1.781500,1,0,5,96
446,89946.000000,110056.000000,1,21153.338805,234924082.897729,4736.242073,2.365730,1,0,5,99
447,87296.000000,112706.000000,4,19574.255447,285850385.240719,3763.175966,2.507429,1,0,5,96
448,114770.000000,85232.000000,13,14048.311978,112710272.682851,1424.444615,2.924431,1,0,5,87
449,89950.000000,110052.000000,3,21600.248530,288386217.383572,3058.304827,2.075945,1,0,5,97
450,92538.000000,107464.000000,2,16793.124479,139334883.284680,5226.417982,1.697331,1,0,5,98
451,101162.000000,98840.000000,5,15863.075476,217390861.799465,2303.487543,1.841543,1,0,5,95
452,98699.000000,101303.000000,6,13159.596694,135782390.038872,2542.547318,1.736130,1,0,5,94
453,89561.000000,110441.000000,3,23748.822363,293035565.629057,3158.045028,2.154883,1,0,5,97
454,96755.000000,103247.000000,2,14244.490704,160610541.072885,3197.135685,2.006149,1,0,5,98
455,105374.000000,94628.000000,9,15989.134753,191142109.317672,1929.912912,2.947300,1,0,5,91
456,88994.000000,111008.000000,3,15328.724143,216993952.965568,2626.065356,1.764569,1,0,5,97
457,94168.000000,105834.000000,3,19173.761563,187055462.050235,2243.974996,1.783080,1,0,5,97
458,95361.000000,104641.000000,4,23091.961374,323064055.802097,3062.195825,2.187729,1,0,5,96
459,91257.000000,108745.000000,1,23070.899816,399574895.833882,3261.517130,1.952334,1,0,5,99
460,87859.000000,112143.000000,1,11557.277916,112733013.482690,6365.952307,1.826503,1,0,5,99
461,85797.000000,114205.000000,0,19389.170061,268835261.250674,3363.958528,2.180275,1,0,5,100
462,89291.000000,110711.000000,1,18871.267980,269992122.759907,5699.775024,1.908216,1,0,5,99
463,105289.000000,94713.000000,12,13880.265696,110852247.867071,1744.657075,2.193282,1,0,5,88
464,98321.000000,101681.000000,13,27926.464155,366933737.874005,1383.604594,2.566038,1,0,5,87
465,95260.000000,104742.000000,8,23417.452512,272117620.527028,1758.807296,1.974594,1,0,5,92
466,105379.000000,94623.000000,10,20574.480701,242934781.953605,1167.760957,2.440486,1,0,5,90
467,86615.000000,113387.000000,2,18894.907095,186485866.314563,6387.479990,1.471971,1,0,5,98
468,99325.000000,100677.000000,11,26246.485988,253472795.964729,1430.117218,2.189945,1,0,5,89
469,95015.000000,104987.000000,10,20463.011743,284175914.847105,2041.683543,1.869502,1,0,5,90
470,83875.000000,116127.000000,2,19067.526877,271217291.171282,3081.633944,1.323160,1,0,5,98
471,84213.000000,115789.000000,0,11932.977787,95205025.328601,5561.154749,1.426677,1,0,5,100
472,90911.000000,109091.000000,5,14317.574288,93548372.116920,3288.825736,1.715322,1,0,5,95
473,90995.000000,109007.000000,3,18728.310610,199397143.015253,3366.139534,1.533935,1,0,5,97
474,87370.000000,112632.000000,2,16159.173618,218613942.645730,8035.380246,1.316076,1,0,5,98
475,103036.000000,96966.000000,3,16736.965039,159753716.365960,2342.215649,2.298660,1,0,5,97
476,103669.000000,96333.000000,4,14506.431221,145081797.612711,3103.921444,1.938359,1,0,5,96
477,91312.000000,108690.000000,5,14866.005444,127020041.366554,2747.933912,1.948199,1,0,5,95
478,82746.000000,117256.000000,3,22919.628787,267668438.926833,6824.350643,1.647528,1,0,5,97
479,94041.000000,105961.000000,3,18812.793571,190370917.847690,2913.051538,2.167021,1,0,5,97
480,105370.000000,94632.000000,7,23016.125523,352400746.547249,1394.328286,2.644823,1,0,5,93
481,74904.000000,125098.000000,2,18156.278134,172342769.609497,11145.528207,1.465111,1,0,5,98
482,81914.000000,118088.000000,1,17009.962363,148824073.595298,5727.812677,2.098640,1,0,5,99
483,81646.000000,118356.000000,3,20518.139937,223440574.575083,4775.577945,1.520052,1,0,5,97
484,87746.000000,112256.000000,1,18879.355577,179248390.069778,7363.755433,2.692502,1,0,5,99
485,79914.000000,120088.000000,2,20002.593315,231551465.961783,4212.442600,1.613802,1,0,5,98
486,95840.000000,104162.000000,1,15893.758489,158116441.517142,1631.264737,2.268273,1,0,5,99
487,89090.000000,110912.000000,4,22299.445892,235075861.071701,3427.968518,1.940760,1,0,5,96
488,84588.000000,115414.000000,1,14526.648950,132098130.658355,2506.640681,2.520183,1,0,5,99
489,89744.000000,110258.000000,5,25134.142104,269455422.358764,3200.558337,2.475397,1,0,5,95
490,76645.000000,123357.000000,0,19195.744661,285756185.564340,4907.592769,2.311782,1,0,5,100
491,87028.000000,112974.000000,3,18558.247257,258627707.456957,5960.254471,2.070399,1,0,5,97
492,97312.000000,102690.000000,5,27556.201211,307551881.917158,1919.187555,3.816401,1,0,5,95
493,90061.000000,109941.000000,0,19740.460473,214950884.649773,2353.891922,3.103583,1,0,5,100
494,89825.000000,110177.000000,1,25103.365125,232188040.926779,2705.756735,2.957015,1,0,5,99
495,88378.000000,111624.000000,2,20219.897654,199731476.068795,6013.412799,2.171227,1,0,5,98
496,91745.000000,108257.000000,3,15620.531557,100710833.672207,4731.500279,2.242387,1,0,5,97
497,101118.000000,98884.000000,5,22827.854075,325839303.875411,2451.611610,3.960634,1,0,5,95
498,72982.000000,127020.000000,0,14775.684145,68365882.257169,4171.273747,2.219051,1,0,5,100
499,91126.000000,108876.000000,6,23310.809721,312747029.221240,2244.953579,3.255136,1,0,5,94
500,92137.000000,107865.000000,3,12531.257011,100328118.195728,2452.384304,2.070585,1,0,5,97
501,100764.000000,99238.000000,6,21288.262576,217985420.701306,2149.966885,2.989099,1,0,5,94
502,87017.000000,112985.000000,3,16824.683193,113821440.254903,2840.553574,2.570271,1,0,5,97
503,96106.000000,103896.000000,5,22141.783801,340972032.208259,2947.072965,2.679529,1,0,5,95
504,79740.000000,120262.000000,1,21646.838937,218109697.560855,12929.311506,1.904966,1,0,5,99
505,97125.000000,102877.000000,8,22730.699358,192666611.431163,1587.484808,2.753490,1,0,5,92
506,84506.000000,115496.000000,1,15692.750597,221459077.358910,4883.806392,1.917264,1,0,5,99
507,93900.000000,106102.000000,4,15925.403666,162396867.353450,4411.050896,2.373398,1,0,5,96
508,84733.000000,115269.000000,2,21462.483643,240347509.602758,8175.732766,2.900156,1,0,5,98
509,85598.000000,114404.000000,0,19221.311063,273138665.820018,2528.819186,2.256423,1,0,5,100
510,85645.000000,114357.000000,1,20762.000574,240375873.611178,4352.598281,2.161233,1,0,5,99
511,85015.000000,114987.000000,0,21011.670437,263624442.796336,1304.374493,2.739659,1,0,5,100
512,90874.000000,109128.000000,1,17128.850757,163767057.169098,5268.580195,2.787071,1,0,5,99
513,89497.000000,110505.000000,4,17129.744101,191354013.326431,3143.503289,2.229204,1,0,5,96
514,87280.000000,112722.000000,2,22046.450533,262330028.486327,6295.434056,2.643676,1,0,5,98
515,91343.000000,108659.000000,1,20588.234081,222841778.178465,4005.483593,3.174186,1,0,5,99
516,90497.000000,109505.000000,3,18446.245740,161426713.736324,2952.410367,2.515136,1,0,5,97
517,95526.000000,104476.000000,4,25144.451407,376819715.519286,3738.915213,2.828439,1,0,5,96
518,90613.000000,109389.000000,3,24028.736782,277027172.727263,3371.295980,2.369593,1,0,5,97
519,90452.000000,109550.000000,6,17612.902841,149482734.227708,2143.189930,2.238047,1,0,5,94
520,98435.000000,101567.000000,2,27666.783973,313092799.395573,3003.145156,4.010925,1,0,5,98
521,81602.000000,118400.000000,3,18694.752452,159602293.922550,4791.651909,1.782166,1,0,5,97
522,98641.000000,101361.000000,5,26252.460897,279660550.880730,1878.424567,4.630444,1,0,5,95
523,83932.000000,116070.000000,2,24107.206961,303914934.376945,12518.334543,1.910281,1,0,5,98
524,82173.000000,117829.000000,2,20381.682264,250473126.817646,8062.133430,2.557476,1,0,5,98
525,87084.000000,112918.000000,2,22093.951406,331672297.102920,6453.167893,2.266317,1,0,5,98
526,82675.000000,117327.000000,1,22615.422093,211684815.099082,1658.024141,2.677931,1,0,5,99
527,93041.000000,106961.000000,6,22943.344564,266730433.370986,1517.500216,3.009393,1,0,6,94
528,87024.000000,112978.000000,3,14472.629771,107590255.067209,3694.153522,1.752801,1,0,6,97
529,91581.000000,108421.000000,0,20961.201753,221124542.623447,1992.056532,2.139484,1,0,6,100
530,87927.000000,112075.000000,1,23581.270564,356651099.173344,2639.074898,2.742349,1,0,6,99
531,104772.000000,95230.000000,4,15509.430014,126334711.929081,2346.477193,4.362519,1,0,6,96
532,84104.000000,115898.000000,3,27761.603043,272708437.856563,4207.558192,2.466920,1,0,6,97
533,88329.000000,111673.000000,1,19860.817508,223347162.369771,2678.699523,3.055571,1,0,6,99
534,85512.000000,114490.000000,2,19811.622569,202089162.112670,4701.864697,2.190171,1,0,6,98
535,82198.000000,117804.000000,1,20699.536073,326565533.848995,3751.884453,2.224294,1,0,6,99
536,96078.000000,103924.000000,4,17606.790288,156315892.679299,2539.554685,3.128663,1,0,6,96
537,82844.000000,117158.000000,2,24280.239017,281194187.020046,9259.406940,1.849005,1,0,6,98
538,86201.000000,113801.000000,4,23730.111140,311407819.312089,2459.365956,1.812769,1,0,6,96
539,100080.000000,99922.000000,5,10674.426073,58344868.441314,3077.695301,3.739637,1,0,6,95
540,92371.000000,107631.000000,3,20513.682234,207989372.282364,3216.556152,2.210602,1,0,6,97
541,86901.000000,113101.000000,5,21271.059292,205340017.582795,2488.962156,2.344561,1,0,6,95
542,81549.000000,118453.000000,1,19664.864389,302174191.752410,3296.602301,2.278962,1,0,6,99
543,106144.000000,93858.000000,7,21779.461166,231916372.705568,1443.947912,5.275686,1,0,6,93
544,88493.000000,111509.000000,2,20464.128386,163611835.910833,6836.121353,2.695188,1,0,6,98
545,101753.000000,98249.000000,7,20375.196374,351641243.434439,1894.581857,2.963524,1,0,6,93
546,92511.000000,107491.000000,0,19445.753977,260013772.056955,3832.585839,3.413207,1,0,6,100
547,93997.000000,106005.000000,3,13422.782638,141330962.488162,2121.711948,2.881767,1,0,6,97
548,90887.000000,109115.000000,0,24458.079312,298195447.944795,2281.250341,3.173811,1,0,6,100
549,80238.000000,119764.000000,1,22679.882384,251741482.868110,8165.823385,2.088742,1,0,6,99
550,83300.000000,116702.000000,1,22762.716817,315856345.161386,3173.092715,2.481184,1,0,6,99
551,94540.000000,105462.000000,0,23505.493909,350382001.613684,3041.655818,3.465970,1,0,6,100
552,86657.000000,113345.000000,1,23592.723499,263727581.893211,4188.979533,2.995514,1,0,6,99
553,88064.000000,111938.000000,0,24922.986326,407631261.903419,1715.110048,3.169828,1,0,6,100
554,94261.000000,105741.000000,5,26889.860943,273720978.050182,2302.245571,3.193389,1,0,6,95
555,85089.000000,114913.000000,2,16651.254402,209321525.248160,3057.466825,1.626225,1,0,6,98
556,89401.000000,110601.000000,3,22348.964741,265603964.712428,3044.891302,2.166108,1,0,6,97
557,95823.000000,104179.000000,5,22024.202793,241937113.572704,1677.221408,3.503837,1,0,6,95
558,83925.000000,116077.000000,1,17970.237349,195183982.622442,3896.410190,1.675659,1,0,6,99
559,92504.000000,107498.000000,2,17828.113741,207734535.109738,4640.435196,2.118081,1,0,5,98
560,80189.000000,119813.000000,0,16643.665726,142032699.794202,1817.134900,1.720803,1,0,5,100
561,89361.000000,110641.000000,5,14877.216923,134778927.428771,2356.778794,2.411238,1,0,5,95
562,79599.000000,120403.000000,2,20399.555802,229380899.860809,8329.455884,1.468871,1,0,5,98
563,95666.000000,104336.000000,3,23492.839751,214538852.422047,2496.251321,3.039869,1,0,5,97
564,83981.000000,116021.000000,2,15293.716960,193217678.123102,10773.784745,1.885023,1,0,5,98
565,107151.000000,92851.000000,9,17182.107814,148900442.134873,1463.796989,3.019396,1,0,5,91
566,97613.000000,102389.000000,4,21374.978881,218509574.805952,1525.918494,3.512656,1,0,5,96
567,85412.000000,114590.000000,1,21998.299127,327579376.422086,6290.175316,2.741253,1,0,5,99
568,82991.000000,117011.000000,0,18217.257356,156431642.011265,4977.844004,2.092563,1,0,5,100
569,87950.000000,112052.000000,0,21115.871282,285837365.307334,4218.419143,1.767238,1,0,5,100
570,88084.000000,111918.000000,2,19228.096372,239901565.243575,1274.188199,2.250032,1,0,5,98
571,81516.000000,118486.000000,1,18550.799594,322110111.699388,3625.611475,1.228318,1,0,5,99
572,86101.000000,113901.000000,0,16293.154104,114258091.605605,1933.819209,1.705415,1,0,5,100
573,91864.000000,108138.000000,3,20973.292386,250362291.827160,6612.395444,2.011548,1,0,5,97
574,81728.000000,118274.000000,0,18540.281505,248269947.549579,3638.068825,2.138830,1,0,5,100
575,78263.000000,121739.000000,0,15160.107716,202471330.484091,1312.032923,1.664174,1,0,5,100
576,86027.000000,113975.000000,0,15521.112595,171162039.799490,1672.586822,2.412908,1,0,5,100
577,84053.000000,115949.000000,0,18898.617648,209314114.172429,7420.772582,1.699401,1,0,5,100
578,77900.000000,122102.000000,0,19474.230739,202349132.644688,1826.905388,2.264180,1,0,5,100
579,92082.000000,107920.000000,0,17668.853529,167779546.172973,2849.005312,1.985228,1,0,5,100
580,93888.000000,106114.000000,1,22479.420124,240921800.408810,1743.378603,2.428732,1,0,5,99
581,88270.000000,111732.000000,0,25756.813917,305685901.753013,1704.853939,1.926349,1,0,5,100
582,78344.000000,121658.000000,0,19465.085550,263713378.971499,3050.321780,1.896618,1,0,5,100
