generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
578,95061.000000,104941.000000,0,21620.860866,323104346.582584,528.142454,2.192045,5,6,5,100
579,101061.000000,98941.000000,1,18516.672018,290472727.376076,548.511271,2.770894,5,6,5,99
580,92059.000000,107943.000000,1,20095.105010,359261216.059423,652.139080,2.288381,5,6,5,99
581,80084.000000,119918.000000,0,16478.940962,291708434.691737,799.221505,1.911678,5,6,5,100
582,79727.000000,120275.000000,1,15926.415237,293249779.969553,717.190733,2.061503,5,6,5,99
583,94318.000000,105684.000000,0,19930.345663,292226374.915623,878.001035,2.467737,5,6,5,100
584,88046.000000,111956.000000,0,21368.387240,355061914.592844,694.712968,2.193751,5,6,5,100
585,84073.000000,115929.000000,0,18937.203614,335023226.033620,529.385900,2.212194,5,6,5,100
586,117334.000000,82668.000000,7,21000.497241,327215866.465238,454.823975,3.064903,5,6,5,93
587,88992.000000,111010.000000,1,16179.820738,318641973.985277,652.230425,2.195120,5,6,5,99
588,119106.000000,80896.000000,6,24895.988046,435798876.188688,396.355205,3.646986,5,6,5,94
589,107165.000000,92837.000000,11,18371.876866,250525477.061054,440.447168,4.530461,6,6,5,89
590,109706.000000,90296.000000,2,17053.631910,249094765.934465,738.708851,4.710988,6,5,5,98
591,116670.000000,83332.000000,10,20307.779730,311418841.068255,397.274304,5.858810,6,5,5,90
592,110397.000000,89605.000000,6,19420.223523,227452357.361254,457.570331,4.551609,6,5,5,94
593,122190.000000,77812.000000,9,23432.605873,358933783.655760,472.255889,4.353036,6,5,6,91
594,92945.000000,107057.000000,3,19122.998542,295626005.531935,588.794707,4.077846,6,5,6,97
595,109724.000000,90278.000000,5,29856.177735,409565488.916222,2267.795890,4.674705,6,5,6,95
596,111893.000000,88109.000000,11,21833.423169,309432839.151655,443.223751,5.413848,6,6,6,89
597,126620.000000,73382.000000,8,18550.733674,237852091.767188,491.273688,5.303703,6,6,6,92
598,100776.000000,99226.000000,2,22875.700505,326728824.917932,467.884514,3.633103,6,6,6,98
599,89235.000000,110767.000000,0,19194.561421,367921319.315543,614.816419,2.596079,6,6,6,100
600,121962.000000,78040.000000,14,21570.781307,355921455.995318,437.656196,4.757818,6,6,6,86
601,108339.000000,91663.000000,5,18544.778831,247798671.993520,557.746842,3.556561,6,6,6,95
602,96875.000000,103127.000000,3,20296.780539,303309892.457570,750.191552,2.821646,6,6,6,97
603,97767.000000,102235.000000,1,24389.577066,332293374.101608,755.231013,3.010795,6,6,9,99
604,84779.000000,115223.000000,0,17373.548785,396729140.787900,1388.895201,2.265148,6,6,9,100
605,97084.000000,102918.000000,1,26048.957426,392766943.207157,561.035569,3.667204,6,6,9,99
606,107930.000000,92072.000000,11,27890.037362,385226586.867778,911.420804,3.907122,6,6,9,89
607,117561.000000,82441.000000,19,22480.520899,143399085.465173,805.966698,4.080970,6,6,9,81
608,90194.000000,109808.000000,0,24652.098701,398248437.483109,843.963558,2.497171,6,6,9,100
609,105986.000000,94016.000000,1,21433.575308,271755276.861032,769.042906,2.766586,6,6,9,99
610,93957.000000,106045.000000,3,25201.177172,330894532.698306,5137.439173,1.804404,6,6,9,97
611,105064.000000,94938.000000,3,29918.813102,335804159.103402,1883.192258,2.592259,6,6,9,97
612,101574.000000,98428.000000,6,16516.512800,146753912.614263,1839.635352,2.463000,6,6,9,94
613,90461.000000,109541.000000,1,20850.998625,209890862.560134,3171.573346,2.539181,6,6,9,99
614,98015.000000,101987.000000,6,31110.518854,432150240.688267,1693.908373,2.433172,6,6,9,94
615,116502.000000,83500.000000,16,20147.018274,335562071.290251,1396.599783,2.839833,6,6,9,84
616,101457.000000,98545.000000,4,27712.167387,378731520.446643,3824.386192,1.898513,6,6,9,96
617,103462.000000,96540.000000,7,26154.397506,264879076.728407,1018.823277,2.762097,6,6,9,93
618,85699.000000,114303.000000,3,20554.703878,214514044.409450,4086.335941,2.029850,6,6,9,97
619,99005.000000,100997.000000,5,29087.506476,302529604.288026,1611.501175,2.084535,6,6,9,95
620,98344.000000,101658.000000,7,11284.805182,82759545.561170,2109.458042,2.226454,6,6,9,93
621,95496.000000,104506.000000,7,13033.948786,117087050.633643,2525.081751,2.032494,6,6,9,93
622,97035.000000,102967.000000,4,18135.193799,179560431.558468,3072.490974,2.387089,6,6,9,96
623,88376.000000,111626.000000,1,24615.502909,223194081.821613,8805.613705,1.924621,6,6,8,99
624,97910.000000,102092.000000,1,27596.885784,374621452.890213,1917.509395,1.920790,6,6,8,99
625,86428.000000,113574.000000,3,22739.373158,277993569.793266,5363.333765,1.389786,6,6,8,97
626,99243.000000,100759.000000,3,25558.744575,323314613.616669,2785.813434,2.440785,6,6,8,97
627,86493.000000,113509.000000,0,19961.221818,253032633.377896,762.945653,2.104699,6,6,8,100
628,88908.000000,111094.000000,2,19245.370441,186407936.132185,8208.611248,1.784307,6,6,8,98
629,83636.000000,116366.000000,3,18103.710318,179665084.642262,3032.898864,1.611647,6,6,8,97
630,83453.000000,116549.000000,0,22373.745115,409873520.137597,2043.361882,2.219006,6,6,8,100
631,101045.000000,98957.000000,2,25321.211282,385663838.444721,6109.038188,2.586901,6,6,8,98
632,78962.000000,121040.000000,0,20665.310168,157064375.692850,2882.631850,1.883711,6,6,8,100
633,86979.000000,113023.000000,2,28339.995795,353146845.943054,4279.390090,1.647472,6,6,8,98
634,90463.000000,109539.000000,0,25568.934609,319939746.809644,1247.791274,2.242726,6,6,8,100
635,89564.000000,110438.000000,3,14434.598621,120670952.359433,5911.955916,1.545610,6,6,8,97
636,72429.000000,127573.000000,1,18628.698729,171825546.856436,4206.037152,2.237355,6,6,8,99
637,85981.000000,114021.000000,0,25380.901059,367272151.913944,2610.515892,2.056017,6,6,8,100
638,76141.000000,123861.000000,0,21261.437820,349620760.127237,628.485652,1.936436,6,6,8,100
639,73663.000000,126339.000000,0,20198.693776,357925578.432410,673.511081,2.813852,6,6,8,100
640,94775.000000,105227.000000,0,18623.662168,281332283.278924,753.121431,3.541468,6,6,8,100
641,80361.000000,119641.000000,0,24191.471520,316902197.929408,802.685588,2.321391,6,6,8,100
642,83749.000000,116253.000000,0,18943.247431,267015992.632062,1325.088441,2.239586,6,6,8,100
643,77237.000000,122765.000000,0,18892.152436,308762173.488490,608.316187,3.229672,6,6,8,100
644,92171.000000,107831.000000,0,24637.063629,317489572.527813,1248.669292,3.003453,6,6,8,100
645,90926.000000,109076.000000,0,16942.385560,176692402.613847,681.558396,3.165820,6,6,8,100
646,65318.000000,134684.000000,0,26034.601862,399082790.371348,708.101713,1.769707,6,6,8,100
647,84900.000000,115102.000000,1,17986.298463,357764149.504773,1118.496071,3.512765,6,6,8,99
648,80902.000000,119100.000000,0,26532.216965,298148740.612304,4965.186047,2.647917,6,6,8,100
649,86001.000000,114001.000000,0,21608.429856,148938511.313424,1922.340430,2.864313,6,6,8,100
650,86662.000000,113340.000000,0,15219.894133,205936627.661020,1255.971409,3.066258,6,6,8,100
651,88033.000000,111969.000000,0,22646.424447,331937968.245106,1078.388772,2.459519,6,6,8,100
652,81049.000000,118953.000000,0,17953.399402,291801608.399064,1549.721808,3.031883,6,6,8,100
653,92094.000000,107908.000000,0,21433.077108,281086250.991478,544.662852,3.715835,6,6,8,100
654,85932.000000,114070.000000,0,16486.627539,229548115.116823,935.580462,3.417988,6,6,8,100
655,84248.000000,115754.000000,0,19649.445062,296408070.226526,889.973646,2.666740,6,6,8,100
656,83816.000000,116186.000000,1,26991.816317,305052537.277349,5732.920130,3.152171,6,6,8,99
657,78829.000000,121173.000000,0,28656.992973,309321178.381802,5451.443720,2.369743,6,6,8,100
658,84833.000000,115169.000000,0,19975.323694,247932644.968623,1057.337290,3.686383,6,6,8,100
659,97092.000000,102910.000000,0,16925.063394,303900840.627215,444.540263,4.413429,6,6,8,100
660,78639.000000,121363.000000,0,30269.793675,366910188.026918,4304.971940,2.588946,6,6,8,100
661,82764.000000,117238.000000,0,18186.331837,293009386.055867,572.168707,3.015322,6,6,8,100
662,103646.000000,96356.000000,0,17896.056837,281024018.249954,471.949968,4.394575,6,6,8,100
663,88831.000000,111171.000000,0,19431.662026,300976021.455150,1007.972017,3.136804,6,6,8,100
664,76482.000000,123520.000000,0,18768.383135,305669144.848352,793.509348,2.853320,6,6,8,100
665,82774.000000,117228.000000,0,23237.713875,331955046.379160,517.265311,3.233622,6,6,8,100
666,91714.000000,108288.000000,0,21767.008464,397468096.592508,793.861909,2.098537,6,6,8,100
667,82155.000000,117847.000000,0,22500.244442,383438143.591381,1519.212692,1.716910,6,5,8,100
668,86818.000000,113184.000000,2,29755.876893,327799112.427099,11279.962358,2.124282,6,5,8,98
669,103214.000000,96788.000000,1,13612.210254,184758175.545307,821.347110,2.322796,6,5,8,99
670,92761.000000,107241.000000,0,19641.135923,303986067.771524,931.537086,2.818074,6,5,5,100
671,111424.000000,88578.000000,10,22920.504104,314833383.283237,401.785769,4.167762,6,5,5,90
672,84449.000000,115553.000000,0,16310.409559,323263414.008184,717.885536,2.998501,6,5,5,100
673,109483.000000,90519.000000,7,14132.016632,153591823.712674,535.431132,4.178617,6,5,5,93
674,105633.000000,94369.000000,8,22582.375292,301192557.028038,440.851887,3.438491,6,5,5,92
675,100407.000000,99595.000000,0,18706.342501,351992818.812654,419.961800,3.123535,6,5,5,100
676,85251.000000,114751.000000,0,19527.373794,369348055.511011,1369.402484,2.580386,5,5,5,100
677,108615.000000,91387.000000,11,21626.032973,384724318.596660,389.309030,5.603442,5,5,5,89
678,107640.000000,92362.000000,4,20766.517945,368820350.409949,390.208959,4.773408,5,5,5,96
679,118892.000000,81110.000000,16,22070.416042,319314312.855794,368.265171,4.746094,5,5,5,84
680,85929.000000,114073.000000,0,19786.673615,369062006.126574,428.769791,3.124746,5,5,5,100
681,100846.000000,99156.000000,3,20219.121061,355364786.338698,449.604475,3.328397,5,5,5,97
682,86390.000000,113612.000000,3,14549.026460,171588447.096906,638.716916,2.872860,5,5,5,97
683,120385.000000,79617.000000,12,23568.432745,405471839.899247,362.844719,5.152046,5,5,5,88
684,105505.000000,94497.000000,1,17797.870137,250454638.714651,469.543632,3.555838,5,5,5,99
685,84510.000000,115492.000000,0,21989.376590,401001197.001396,746.900968,2.176193,4,6,5,100
686,81740.000000,118262.000000,0,19396.099063,408225023.187842,703.933043,2.282537,4,6,5,100
687,111450.000000,88552.000000,11,23332.777089,370331785.130446,402.125365,4.180153,4,6,5,89
688,119783.000000,80219.000000,11,21069.900222,284755784.816991,440.982257,4.343793,4,6,5,89
689,99773.000000,100229.000000,0,17953.625036,290729505.676148,659.879727,2.707855,4,6,5,100
690,108298.000000,91704.000000,10,18134.719945,255544910.306192,447.446733,3.564197,4,6,5,90
691,122512.000000,77490.000000,14,25117.171133,329830107.094638,1049.566800,4.456688,4,6,5,86
692,93557.000000,106445.000000,1,17391.971837,349371453.016504,867.487048,2.732101,4,6,5,99
693,85682.000000,114320.000000,0,19336.108665,305738721.067850,518.619811,2.520594,4,6,5,100
694,109079.000000,90923.000000,6,21514.374811,354703526.183598,404.956151,4.140505,4,6,5,94
695,97063.000000,102939.000000,1,21286.221750,382326146.036670,555.489949,3.029145,4,6,5,99
696,114268.000000,85734.000000,9,21218.232729,322394108.225868,344.364475,5.022294,4,6,5,91
697,84876.000000,115126.000000,1,19028.088642,338416214.942118,485.824236,2.662747,4,6,5,99
698,91925.000000,108077.000000,1,19007.552390,352482483.356992,515.167170,3.182097,4,6,5,99
699,87047.000000,112955.000000,2,18844.198907,350772423.472199,1180.932680,2.533668,5,5,5,98
700,113873.000000,86129.000000,11,23862.173560,349663481.719802,421.308804,3.494105,5,5,5,89
701,83597.000000,116405.000000,0,19134.637784,294439054.983641,686.271418,2.091256,5,5,5,100
702,85869.000000,114133.000000,1,18734.352278,316087701.847436,497.352253,2.969052,5,5,5,99
703,102327.000000,97675.000000,2,19414.865218,313985895.460741,575.204300,3.202486,5,5,5,98
704,109332.000000,90670.000000,9,22771.181735,350824876.755803,370.693703,4.426155,5,5,5,91
705,89059.000000,110943.000000,0,20695.150817,338351760.985065,651.718834,2.893558,5,5,5,100
706,119505.000000,80497.000000,14,25130.537193,318853943.561352,475.808888,3.364656,5,5,5,86
707,121979.000000,78023.000000,11,18530.287503,295220124.233715,503.431656,2.999911,5,5,5,89
708,122242.000000,77760.000000,14,21665.492442,386747738.472345,490.541844,3.271788,5,5,5,86
709,105508.000000,94494.000000,9,22188.671831,361838244.306841,439.042284,3.572143,5,5,5,91
710,106560.000000,93442.000000,4,18810.614824,280447198.553250,389.269421,4.339736,5,5,5,96
711,111373.000000,88629.000000,5,21177.866074,352572277.398633,441.158814,3.516837,5,5,5,95
712,98661.000000,101341.000000,3,20427.042537,306841843.515485,476.852546,2.979072,5,5,5,97
713,113657.000000,86345.000000,8,24018.907556,329208208.567566,501.937930,2.903644,5,5,5,92
714,110384.000000,89618.000000,5,21956.286385,400890131.481271,433.460875,3.252435,5,5,5,95
715,111845.000000,88157.000000,14,25474.518855,274583805.765276,495.001572,2.809868,5,5,5,86
716,114757.000000,85245.000000,4,22912.006579,394039853.465617,492.714966,2.854302,5,5,5,96
717,112499.000000,87503.000000,3,22136.977724,329100782.507338,461.520807,2.954407,5,5,5,97
718,124256.000000,75746.000000,16,23534.862038,321533612.423827,448.309868,3.415582,5,5,5,84
719,103148.000000,96854.000000,1,20019.262496,331837373.902625,635.317807,2.175553,5,5,5,99
720,104568.000000,95434.000000,3,22171.408637,408507536.617945,581.787738,2.314101,5,5,5,97
721,101883.000000,98119.000000,8,21751.387385,253418446.421123,582.699492,2.100001,5,5,5,92
722,115752.000000,84250.000000,8,22095.048226,317008551.825923,508.415874,2.635471,5,5,5,92
723,101619.000000,98383.000000,4,19731.592273,312851538.162247,517.687469,2.871249,5,5,5,96
724,98982.000000,101020.000000,0,23276.008309,364761123.965546,559.174064,2.422289,5,5,5,100
725,104715.000000,95287.000000,5,21779.488149,328354726.469541,546.694186,2.629121,5,5,5,95
726,111733.000000,88269.000000,3,22084.177548,366863152.499763,648.549214,2.291753,5,5,5,97
727,106618.000000,93384.000000,2,19435.572267,378559168.925090,448.814997,3.531697,5,5,5,98
728,104079.000000,95923.000000,6,22032.353187,410194854.487445,423.497729,3.835778,5,5,5,94
729,103857.000000,96145.000000,2,20476.174412,377756632.054200,737.405580,2.653336,5,5,5,98
730,100073.000000,99929.000000,1,20989.856886,327373834.954230,557.785956,2.397265,5,5,5,99
731,102119.000000,97883.000000,0,18810.683365,326589038.140508,485.024204,2.939969,5,5,5,100
732,104350.000000,95652.000000,6,20519.425524,365664558.003197,457.054989,3.712306,5,5,5,94
733,102866.000000,97136.000000,4,20301.851779,328994652.510074,496.472096,2.786420,5,5,5,96
734,105180.000000,94822.000000,3,22389.665438,309352818.274303,576.118683,2.262593,5,5,5,97
735,103735.000000,96267.000000,3,18717.717387,317470250.767259,572.346030,2.626126,5,5,5,97
736,112452.000000,87550.000000,3,17158.424425,293572268.777923,474.166221,3.597325,5,5,5,97
737,113707.000000,86295.000000,8,20026.380553,296783736.488016,401.195071,4.199731,5,5,5,92
738,88124.000000,111878.000000,1,18626.395949,348162982.677225,556.919914,2.649797,5,5,5,99
739,110739.000000,89263.000000,3,21628.765712,374899902.795619,479.828469,3.275847,5,5,5,97
740,97818.000000,102184.000000,0,19904.382660,369451476.648096,498.494846,2.665206,5,5,5,100
741,118544.000000,81458.000000,10,22972.313349,364645424.498094,426.096067,4.042610,5,5,5,90
742,94331.000000,105671.000000,0,20130.261329,345229486.941049,396.969488,3.695940,5,5,5,100
743,95312.000000,104690.000000,0,23717.021214,416551576.907396,456.499899,2.955414,5,5,5,100
744,94494.000000,105508.000000,0,20139.581835,397746294.512007,531.455969,2.876243,5,5,5,100
745,92714.000000,107288.000000,0,19617.036042,327651987.182244,429.365387,3.163789,5,5,5,100
746,81845.000000,118157.000000,0,19759.147076,380090376.921243,625.647280,2.653242,5,5,5,100
747,86526.000000,113476.000000,0,17681.262822,286687707.458652,547.772658,2.304948,5,5,5,100
748,86774.000000,113228.000000,2,16005.137924,288233735.297767,1009.771101,1.962255,5,5,5,98
749,105657.000000,94345.000000,3,21635.054785,394279912.415774,496.503520,3.155644,5,5,5,97
750,112211.000000,87791.000000,10,23634.919339,380307037.871086,420.216120,3.394389,5,5,5,90
751,108718.000000,91284.000000,4,17536.946893,255615265.811385,470.305572,3.508162,5,5,5,96
752,115246.000000,84756.000000,6,20741.030589,338202136.886183,425.345269,3.957566,5,5,5,94
753,101083.000000,98919.000000,0,20353.536567,330718573.292776,448.468422,3.035770,5,5,5,100
754,100356.000000,99646.000000,0,21634.540339,332017046.335606,396.151347,3.337425,5,5,5,100
755,95474.000000,104528.000000,1,20144.912869,339775993.044874,547.101027,2.623050,5,5,5,99
756,91967.000000,108035.000000,0,19036.601492,322932312.246573,501.713843,2.579681,5,5,5,100
757,99957.000000,100045.000000,0,21943.231569,394031931.609372,467.245358,2.860929,5,5,5,100
758,101693.000000,98309.000000,2,14975.063098,261459583.694804,552.765395,3.436388,5,5,5,98
759,94004.000000,105998.000000,0,18948.487907,324597034.535023,470.079653,3.175271,5,5,5,100
760,78060.000000,121942.000000,0,17843.684791,338529604.880449,533.532561,2.879317,5,5,5,100
761,105105.000000,94897.000000,2,17622.993538,347662566.855877,447.197166,4.322626,5,5,5,98
762,90407.000000,109595.000000,0,20853.437512,392393391.818393,425.873958,3.643664,5,5,5,100
763,87148.000000,112854.000000,1,15797.815421,286272375.972823,415.938855,3.430013,5,5,5,99
764,118884.000000,81118.000000,10,21506.200130,362990053.750095,371.626008,4.589382,5,5,5,90
765,105973.000000,94029.000000,5,18210.557605,320690442.568379,340.811895,4.913722,5,5,5,95
766,101191.000000,98811.000000,3,17157.191278,331536779.196264,439.525822,4.563090,5,5,5,97
767,105900.000000,94102.000000,2,19033.893176,336202155.988026,375.325877,4.956263,5,6,5,98
768,110067.000000,89935.000000,7,28858.383070,465447571.488440,2498.328532,3.635222,5,6,5,93
769,112212.000000,87790.000000,10,16805.571306,303790225.832058,356.289800,6.373105,5,6,5,90
770,112926.000000,87076.000000,7,27606.571490,431665935.825608,1928.014089,5.295843,5,6,5,93
771,124200.000000,75802.000000,23,24073.338939,336279049.519765,533.778554,4.442927,5,6,5,77
772,82655.000000,117347.000000,0,19675.294207,311228846.183887,542.542170,3.079193,5,6,5,100
773,111564.000000,88438.000000,3,18625.855759,362024435.897508,521.350794,3.712890,5,6,5,97
774,116166.000000,83836.000000,13,22863.839560,412644851.172257,316.241142,6.496594,5,6,5,87
775,101166.000000,98836.000000,0,20773.357264,441586994.663804,367.523112,4.867883,5,5,5,100
776,100762.000000,99240.000000,1,18849.090970,326435753.413146,453.695131,4.147747,5,5,5,99
777,97430.000000,102572.000000,2,18109.268659,396206755.084188,424.594388,4.832693,5,5,5,98
778,99969.000000,100033.000000,0,16157.381257,290124577.839576,401.231509,5.717658,5,5,5,100
779,99151.000000,100851.000000,2,16984.727442,310228053.724800,437.057310,5.505631,5,5,5,98
780,85493.000000,114509.000000,0,17179.938099,303670295.756355,539.587148,3.812756,5,5,5,100
781,93897.000000,106105.000000,2,17257.010066,352769669.556075,658.805632,4.567792,5,5,5,98
782,99064.000000,100938.000000,4,12440.149449,161059532.005964,461.380314,5.684009,5,5,5,96
783,99540.000000,100462.000000,2,16136.983522,300608740.777052,413.368316,4.691116,5,5,5,98
784,92630.000000,107372.000000,2,15595.085534,320114601.289207,361.947057,4.839906,5,5,5,98
785,112160.000000,87842.000000,11,16908.198509,321820138.830906,365.566864,6.520429,5,5,5,89
786,107740.000000,92262.000000,8,19985.242204,309401976.096623,355.260005,5.219607,5,5,5,92
787,103564.000000,96438.000000,5,19457.080544,362423044.596171,314.673243,6.164772,5,5,5,95
788,115472.000000,84530.000000,7,20261.463157,299436501.264815,299.025859,6.263506,5,5,4,93
789,136722.000000,63280.000000,22,23704.658596,323658525.873773,327.645047,6.648403,5,5,4,78
790,113027.000000,86975.000000,6,15932.003668,241285737.902816,315.473431,5.869005,5,5,4,94
791,104932.000000,95070.000000,6,18822.960808,329878173.223556,316.380283,6.683445,5,5,4,94
792,108702.000000,91300.000000,9,19244.546084,348989564.375787,306.736268,7.031435,5,5,4,91
793,105749.000000,94253.000000,8,19259.920232,349863499.597339,305.805633,6.636430,5,5,4,92
794,100940.000000,99062.000000,1,17080.548412,285961067.200465,498.634306,4.888214,5,5,4,99
795,85628.000000,114374.000000,0,19637.200755,365453348.796830,434.585569,3.710017,5,5,4,100
796,120133.000000,79869.000000,14,22666.915567,363229915.014582,310.156423,5.860815,5,5,4,86
797,114038.000000,85964.000000,3,18722.109312,313335223.078628,324.312761,7.176170,5,5,4,97
798,86505.000000,113497.000000,1,17981.498857,334004797.821260,354.873645,4.946176,5,5,4,99
799,95646.000000,104356.000000,0,19068.848856,338416174.728080,424.269442,4.563326,5,5,4,100
800,103982.000000,96020.000000,1,17796.136010,342454520.101215,442.448441,5.098085,5,5,4,99
801,98920.000000,101082.000000,0,18956.058426,379701523.964402,520.467232,4.703538,5,5,4,100
802,100488.000000,99514.000000,3,17993.948674,335464064.917258,342.775769,6.639558,5,5,4,97
803,95113.000000,104889.000000,0,17796.305488,327571438.924307,516.550203,5.441677,5,5,4,100
804,99085.000000,100917.000000,2,16789.995370,350337704.361051,558.501538,5.668743,5,5,4,98
805,102708.000000,97294.000000,5,17338.774916,277420182.104182,345.161769,6.608114,5,5,4,95
806,98449.000000,101553.000000,0,21093.233577,421236697.110268,354.033708,5.099123,5,5,4,100
807,105273.000000,94729.000000,1,18532.281099,294815175.238037,327.241846,5.885588,5,5,4,99
808,84411.000000,115591.000000,0,18104.400606,322692761.988372,499.036719,4.397355,5,5,4,100
809,99739.000000,100263.000000,1,23776.098482,464214212.050326,451.913026,4.783665,5,5,4,99
810,87162.000000,112840.000000,0,17676.407867,324134372.188351,429.920559,4.615992,5,5,4,100
811,99856.000000,100146.000000,2,17609.503484,317205657.437013,344.193890,4.995529,5,5,4,98
812,95397.000000,104605.000000,1,17676.169217,323684006.803567,450.179184,4.885656,5,5,4,99
813,95265.000000,104737.000000,1,19845.436840,354917049.358311,525.510616,4.935787,5,5,4,99
814,93781.000000,106221.000000,0,20215.001383,338558976.335033,375.959374,5.088395,5,5,4,100
815,79683.000000,120319.000000,0,18471.784140,334897932.454294,439.088808,3.987132,5,5,4,100
816,107726.000000,92276.000000,5,15875.181127,284653404.723413,350.958636,6.465217,5,5,4,95
817,108360.000000,91642.000000,3,18070.577564,314908266.239424,353.584128,6.018657,5,5,5,97
818,83237.000000,116765.000000,0,17640.415952,370789187.201466,394.090450,4.129480,5,5,5,100
819,116108.000000,83894.000000,7,17555.322156,282972757.004495,305.912012,6.963121,5,5,5,93
820,97997.000000,102005.000000,2,17879.026574,372554149.154689,433.660075,4.757694,5,5,5,98
821,87064.000000,112938.000000,0,15935.332334,264398546.714849,452.543073,4.863721,5,5,5,100
822,82908.000000,117094.000000,0,32605.061981,318533209.909646,8186.665343,3.245724,5,5,4,100
823,87357.000000,112645.000000,1,19055.146368,296632394.362102,817.831848,3.805239,5,5,4,99
824,75177.000000,124825.000000,0,17591.047145,278992113.769825,544.461242,3.390475,5,5,4,100
825,86024.000000,113978.000000,0,17013.112245,254456547.696893,758.528797,4.570165,5,5,4,100
826,91680.000000,108322.000000,0,20795.283776,357037045.335075,486.086997,3.604137,5,5,4,100
827,87376.000000,112626.000000,0,21842.458835,361732534.857753,572.721286,3.736587,5,5,4,100
828,86328.000000,113674.000000,1,39608.511314,381730256.550522,6665.465789,3.393350,5,5,4,99
829,79065.000000,120937.000000,0,19480.062096,273771647.877610,484.452597,3.325311,5,5,4,100
830,88763.000000,111239.000000,0,19429.846102,382970443.348430,452.219686,4.389423,5,5,4,100
831,79481.000000,120521.000000,0,23520.864137,436529421.030774,558.022142,2.910739,5,5,4,100
832,94583.000000,105419.000000,0,16704.505679,319331380.193636,569.447933,3.842597,5,5,4,100
833,86055.000000,113947.000000,1,18704.526902,296279991.769354,665.486661,3.129850,5,5,4,99
834,79744.000000,120258.000000,0,18390.841799,360272769.834859,515.186074,3.697427,5,5,4,100
835,75800.000000,124202.000000,0,19781.059376,339982398.404186,774.670560,2.749950,5,5,4,100
836,81642.000000,118360.000000,0,16328.588310,212519200.887848,747.139884,3.499531,5,5,4,100
837,84127.000000,115875.000000,1,33366.811808,366937377.027890,2950.816620,3.395034,5,5,4,99
838,98859.000000,101143.000000,4,29282.144704,366651490.634732,1059.729210,4.789467,5,5,4,96
839,80370.000000,119632.000000,0,18439.331713,357874141.423817,487.178610,3.801620,5,5,4,100
840,93554.000000,106448.000000,0,22523.790788,305862622.756130,605.649546,4.808361,5,5,4,100
841,78321.000000,121681.000000,0,16632.880696,287272608.748867,628.798097,3.374707,5,5,4,100
842,74824.000000,125178.000000,1,19636.995860,270813040.047445,972.838382,2.655733,5,5,4,99
843,88036.000000,111966.000000,0,15381.052612,242333909.417070,966.069130,4.047313,5,5,4,100
844,77822.000000,122180.000000,0,21095.652206,295930913.959146,1059.899423,4.376041,5,5,4,100
845,70317.000000,129685.000000,0,18297.711623,266876808.361392,535.012956,3.189074,5,5,4,100
846,87856.000000,112146.000000,0,16065.566079,242759012.962928,762.738955,4.078707,5,5,4,100
847,82309.000000,117693.000000,1,13394.406716,190802509.278360,755.324793,3.787371,5,5,4,99
848,79169.000000,120833.000000,0,21050.311949,306041071.159023,755.553824,4.341907,5,5,4,100
849,78651.000000,121351.000000,0,21089.692857,404523940.817931,778.711319,3.175362,5,5,4,100
850,77126.000000,122876.000000,2,21910.650133,217251661.856935,4222.113813,2.569998,5,5,4,98
851,79498.000000,120504.000000,0,14580.517602,142293738.310454,431.618106,4.910415,5,5,4,100
852,73101.000000,126901.000000,0,16393.837010,309058491.751533,431.381702,4.459467,5,5,4,100
853,75017.000000,124985.000000,0,21433.413314,317192643.928904,793.537805,3.806854,5,5,4,100
854,90692.000000,109310.000000,0,19274.207548,258246874.292326,562.244529,5.393847,5,5,4,100
855,88020.000000,111982.000000,0,16290.540582,293462589.159245,518.046181,4.448694,5,5,4,100
856,80146.000000,119856.000000,2,17170.779233,340134267.971994,824.474560,3.870673,5,5,4,98
857,87920.000000,112082.000000,1,32205.564416,408528101.889795,5833.543339,3.038411,5,5,4,99
858,75009.000000,124993.000000,0,17667.832520,280700055.241193,582.447804,3.161804,5,5,4,100
859,89097.000000,110905.000000,0,18147.523809,289370503.532360,705.803655,2.898294,5,5,4,100
860,91680.000000,108322.000000,2,34108.290868,275210182.046725,10410.980044,2.864852,5,5,4,98
861,89673.000000,110329.000000,0,24225.017413,400363816.578558,1205.321148,2.622982,5,5,4,100
862,77583.000000,122419.000000,1,28097.777385,405659572.873466,7045.284339,1.894701,5,5,4,99
863,96540.000000,103462.000000,0,21448.880798,204033444.030805,2048.869074,2.246351,5,5,4,100
864,93632.000000,106370.000000,4,28743.972088,354225808.657254,2804.191677,2.407934,5,5,4,96
865,87386.000000,112616.000000,0,20862.390519,340596665.355258,850.076831,2.548933,5,5,4,100
866,88539.000000,111463.000000,0,18847.524572,240738140.750937,628.568301,2.712113,5,5,4,100
867,94802.000000,105200.000000,4,27699.607170,326694170.992198,2867.731166,2.008639,5,5,4,96
868,101426.000000,98576.000000,5,20663.775903,240402462.619708,1045.678699,2.737063,5,5,4,95
869,95637.000000,104365.000000,2,20193.420815,325565964.194444,694.173994,2.547040,5,5,4,98
870,92192.000000,107810.000000,5,26025.124793,365515080.213619,1393.379579,2.882404,5,5,4,95
871,86285.000000,113717.000000,2,22738.495726,193400276.792607,6957.249320,2.086262,5,5,4,98
