generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
581,97082.000000,102920.000000,3,22357.652101,265292577.552499,1740.092746,1.753444,8,4,4,97
582,106394.000000,93608.000000,9,20100.154320,235146412.495974,1044.045568,1.984837,8,4,4,91
583,109658.000000,90344.000000,13,18896.482766,178160234.196543,986.827209,2.161099,8,4,4,87
584,98827.000000,101175.000000,5,19180.319468,173757516.150057,1305.735952,1.561075,8,4,4,95
585,95084.000000,104918.000000,3,18418.720563,158353796.100882,1747.295728,1.628310,8,4,4,97
586,84226.000000,115776.000000,3,25825.110821,240427156.061281,3843.237953,1.278300,7,5,4,97
587,94867.000000,105135.000000,9,17701.962204,159582270.094546,1427.434909,1.769542,7,5,4,91
588,94587.000000,105415.000000,5,19182.304374,259823702.500670,1174.972834,1.632502,7,5,4,95
589,107733.000000,92269.000000,8,14345.167317,107979974.906311,1086.105041,1.751206,7,5,4,92
590,99697.000000,100305.000000,6,19150.852307,146474241.115663,876.227628,1.657323,7,5,4,94
591,96100.000000,103902.000000,7,16973.964896,175710351.637529,2042.163748,1.638284,7,5,4,93
592,88276.000000,111726.000000,0,25303.821107,344576936.472911,1257.306851,1.323131,8,4,4,100
593,77218.000000,122784.000000,0,25844.111098,347277021.094117,807.746044,1.359121,8,4,4,100
594,88008.000000,111994.000000,1,25946.934990,395632296.151090,1945.830239,1.615127,8,4,4,99
595,87589.000000,112413.000000,0,24387.933865,386068495.196283,571.496317,1.958315,8,4,4,100
596,82356.000000,117646.000000,1,22577.494484,405478376.632214,723.985944,1.575216,8,4,4,99
597,92097.000000,107905.000000,0,23470.031978,298990525.025652,520.107676,1.973691,8,4,4,100
598,83975.000000,116027.000000,1,19823.199313,356017058.515691,628.998136,1.753744,8,4,4,99
599,98995.000000,101007.000000,0,27144.508459,396360241.332729,544.224485,1.900516,8,4,4,100
600,78879.000000,121123.000000,0,23675.355509,310314708.958190,680.008844,1.639641,8,4,4,100
601,80130.000000,119872.000000,0,24148.254517,394049685.696405,567.734230,1.717081,8,4,4,100
602,94581.000000,105421.000000,0,25570.500771,304352391.205477,606.179483,1.883683,8,5,4,100
603,82335.000000,117667.000000,0,24099.011570,286284858.369422,557.531542,1.849830,8,5,4,100
604,77090.000000,122912.000000,0,22058.763480,370934435.224155,606.999491,1.866407,8,5,4,100
605,95523.000000,104479.000000,2,20448.323766,347955796.118435,528.208418,2.599031,8,5,4,98
606,93845.000000,106157.000000,0,26511.446089,448031956.306529,708.190672,1.610945,8,5,4,100
607,73774.000000,126228.000000,0,22839.147366,301913542.339474,849.246933,1.539274,8,5,4,100
608,80112.000000,119890.000000,0,22311.751487,358542767.271957,538.687826,1.878127,8,5,4,100
609,85001.000000,115001.000000,0,18645.839719,287208786.512279,974.583436,1.025234,8,5,3,100
610,92538.000000,107464.000000,0,24461.181798,353816047.610096,503.573838,2.769528,8,5,3,100
611,94371.000000,105631.000000,0,18963.419171,208279590.480458,538.302031,2.693875,8,5,3,100
612,85879.000000,114123.000000,4,24648.296081,304305129.471221,1734.742768,2.293933,8,5,3,96
613,88080.000000,111922.000000,2,36800.026409,280811058.299498,4590.120288,2.412048,8,5,3,98
614,86307.000000,113695.000000,0,26911.588533,348362510.018275,637.424408,2.493793,8,5,3,100
615,86698.000000,113304.000000,0,22442.625630,277844902.471295,762.430300,2.580215,8,5,3,100
616,124499.000000,75503.000000,13,26393.229731,286847362.380455,390.782728,3.567141,8,5,3,87
617,96867.000000,103135.000000,0,30168.663685,281192536.286189,2441.313708,2.510472,8,5,3,100
618,97919.000000,102083.000000,4,22269.856388,289447377.652341,620.213608,3.181592,8,5,3,96
619,88878.000000,111124.000000,0,23055.341101,353200497.700571,500.095967,2.711863,8,5,3,100
620,104896.000000,95106.000000,5,22061.803876,290753045.105615,447.333504,3.133084,9,5,3,95
621,86551.000000,113451.000000,0,23532.191057,389107466.079838,683.453397,2.353391,9,5,3,100
622,96152.000000,103850.000000,0,22349.341459,280671014.614583,1007.115524,2.293576,9,5,3,100
623,92691.000000,107311.000000,4,27596.832601,231099272.871748,1777.991299,2.426571,9,5,3,96
624,105406.000000,94596.000000,4,23861.384749,280305221.156000,683.619417,2.979651,9,5,3,96
625,90426.000000,109576.000000,1,21964.333763,340953822.371787,892.864282,2.793460,9,5,3,99
626,91967.000000,108035.000000,2,24124.648919,305346869.400590,2358.216741,1.854046,9,5,3,98
627,107525.000000,92477.000000,10,23377.688047,222794600.742653,440.492811,2.957692,9,5,3,90
628,84952.000000,115050.000000,0,25054.009206,245727134.020789,5435.023148,1.719202,9,5,3,100
629,90824.000000,109178.000000,0,22939.022924,328267820.687202,543.490846,2.557577,9,5,3,100
630,102259.000000,97743.000000,0,24050.780278,252261531.719153,546.522958,2.683945,9,5,3,100
631,80978.000000,119024.000000,0,22756.510673,395216991.542718,654.867132,2.100584,9,5,3,100
632,103041.000000,96961.000000,3,24067.065219,365174520.109846,500.677956,2.409060,9,5,3,97
633,100531.000000,99471.000000,9,26015.177513,190667855.967565,688.453631,2.452122,9,5,3,91
634,118946.000000,81056.000000,11,27279.063047,306448221.102169,470.395731,2.425624,9,5,3,89
635,107316.000000,92686.000000,12,26700.726014,305877433.316453,691.557380,2.501344,9,5,3,88
636,110825.000000,89177.000000,12,26400.732580,280095937.356882,758.026264,2.632801,9,5,3,88
637,113684.000000,86318.000000,15,23912.916700,182485142.093364,581.207265,2.512243,9,5,3,85
638,102389.000000,97613.000000,8,35669.311297,373656001.770871,1646.707793,2.319534,9,5,3,92
639,90899.000000,109103.000000,1,27824.366616,349319169.482273,1446.990019,2.200270,9,5,3,99
640,91260.000000,108742.000000,0,21134.503669,276710773.807088,602.235839,2.403073,9,5,3,100
641,112988.000000,87014.000000,5,23486.120411,290423955.393327,495.472833,2.665636,9,5,3,95
642,85102.000000,114900.000000,2,34112.025764,350388605.866623,6761.636770,1.587118,9,5,3,98
643,91448.000000,108554.000000,1,21415.486282,236514653.373328,823.778213,2.102197,9,5,3,99
644,96077.000000,103925.000000,3,19777.642934,231514613.340078,951.711514,2.508289,9,5,3,97
645,100106.000000,99896.000000,0,25026.423265,358502599.478906,811.299120,2.266567,13,8,3,100
646,92753.000000,107249.000000,3,25855.676227,239801343.216263,1870.539455,2.449661,13,8,3,97
647,93882.000000,106120.000000,1,21314.540565,226586098.408502,640.456867,2.608483,13,8,3,99
648,90061.000000,109941.000000,0,22082.490464,319470567.848062,789.676612,1.729584,13,8,3,100
649,104308.000000,95694.000000,4,21684.241250,247036501.294089,804.899427,2.629497,13,8,3,96
650,124645.000000,75357.000000,27,3940.519448,6458336.314983,1443.278592,1.854553,11,8,3,73
651,111703.000000,88299.000000,14,3945.424532,10156008.327957,1733.222169,1.601260,11,8,3,86
652,125983.000000,74019.000000,28,4373.070762,9427756.364402,1241.165897,2.469619,10,8,3,72
653,125384.000000,74618.000000,26,4697.214776,15780674.095863,1495.421554,1.774081,10,8,3,74
654,128619.000000,71383.000000,31,5073.217607,14773901.030031,1235.964586,2.442200,10,8,3,69
655,120735.000000,79267.000000,25,6176.476206,24017877.576105,1318.989399,1.970007,10,8,3,75
656,107540.000000,92462.000000,22,5126.549835,17864722.416004,1705.766831,1.354273,10,6,3,78
657,123456.000000,76546.000000,24,3663.208841,6015836.888384,1369.173105,1.689554,10,6,3,76
658,114416.000000,85586.000000,20,5204.930172,13628352.143453,1498.385516,1.568514,9,4,3,80
659,115890.000000,84112.000000,23,3434.470962,5159588.808699,1556.189540,1.603998,9,4,3,77
660,118608.000000,81394.000000,24,4169.386424,6336203.544885,1528.040283,1.614131,9,4,3,76
661,114595.000000,85407.000000,21,3934.288762,5581077.185861,1656.638172,1.850017,9,4,3,79
662,134025.000000,65977.000000,32,4222.429232,16210768.858075,1106.777236,1.723065,9,4,3,68
663,120468.000000,79534.000000,23,3950.393607,5553896.394301,1463.623790,1.719487,9,4,3,77
664,122557.000000,77445.000000,24,4895.283267,14843726.595845,1394.422345,1.620501,9,4,3,76
665,122295.000000,77707.000000,28,4564.854529,15826962.799595,1464.233108,1.938970,9,4,3,72
666,111234.000000,88768.000000,20,3392.621491,4346627.058027,1581.054354,1.695402,9,4,3,80
667,135366.000000,64636.000000,32,4003.358198,9564084.667286,1157.234250,2.083503,9,4,3,68
668,125564.000000,74438.000000,27,4410.089436,9493012.829875,1291.859655,1.842328,9,4,3,73
669,111014.000000,88988.000000,23,3794.189468,9012524.467575,1581.356958,1.374657,9,4,3,77
670,119496.000000,80506.000000,23,3925.135726,5008407.195473,1573.694053,1.681586,9,4,3,77
671,110636.000000,89366.000000,14,3706.988030,7856908.319900,1831.877579,1.542432,9,4,3,86
672,111788.000000,88214.000000,15,4379.994073,8662552.383015,1786.554269,1.422625,9,4,3,85
673,126200.000000,73802.000000,28,7185.094461,35344076.704395,1343.762787,2.552304,9,4,3,72
674,114836.000000,85166.000000,21,4165.056011,8330248.967925,1489.780910,1.677698,9,4,3,79
675,102879.000000,97123.000000,15,4090.917303,6079361.227458,2322.836033,1.502856,9,4,3,85
676,114350.000000,85652.000000,22,6747.059214,26499164.866574,1456.433398,1.997819,9,4,3,78
677,115357.000000,84645.000000,23,6526.099874,27063797.346462,1326.505828,2.059188,9,4,3,77
678,128408.000000,71594.000000,26,7072.204600,33911722.709436,1345.989381,2.591008,9,4,3,74
679,128508.000000,71494.000000,34,3478.200546,3182239.103531,1287.414233,2.248008,9,4,3,66
680,126435.000000,73567.000000,32,2501.210545,1582751.268946,1337.199167,1.623060,9,4,3,68
681,108589.000000,91413.000000,23,1797.347268,859618.416625,1579.901427,1.207281,9,4,3,77
682,114365.000000,85637.000000,20,3443.310804,11569620.205048,1646.049936,1.118643,8,4,3,80
683,127481.000000,72521.000000,32,3243.016541,11435757.666956,1431.046494,1.334670,7,4,3,68
684,116424.000000,83578.000000,23,3004.940383,5713763.504125,1718.796633,1.214347,7,4,3,77
685,119875.000000,80127.000000,23,4614.104868,9499242.669266,1426.584731,1.465214,7,4,3,77
686,126932.000000,73070.000000,28,3308.430587,7171832.480569,1570.184082,1.454439,7,4,3,72
687,127633.000000,72369.000000,37,2789.849392,2534530.139928,1259.150793,1.314949,7,4,3,63
688,134515.000000,65487.000000,35,2463.506888,2594578.141787,1288.909678,1.553818,7,4,3,65
689,138796.000000,61206.000000,45,2729.093530,3267851.663544,1197.480233,1.641888,7,4,3,55
690,126743.000000,73259.000000,33,2345.693770,3845827.741795,1388.188139,1.236934,7,4,3,67
691,121687.000000,78315.000000,23,2255.674370,2760476.347682,1503.727645,1.185776,7,4,3,77
692,121719.000000,78283.000000,29,2249.962276,2357931.389531,1492.032540,1.302525,7,4,3,71
693,122982.000000,77020.000000,27,3758.812027,11809560.217675,1342.031590,1.443291,7,4,3,73
694,132034.000000,67968.000000,29,2367.320117,2679093.552855,1359.830993,1.365391,7,4,3,71
695,138914.000000,61088.000000,36,2003.547607,1348411.135677,1216.590994,1.568608,7,4,3,64
696,143041.000000,56961.000000,43,2179.837802,1386389.412307,1132.754986,1.512291,7,4,3,57
697,128273.000000,71729.000000,34,2108.062183,1481881.046961,1420.645474,1.259429,7,4,3,66
698,122158.000000,77844.000000,29,2867.120474,3895747.264355,1525.588812,1.872714,7,4,3,71
699,116753.000000,83249.000000,31,2703.443024,2285573.625354,1445.457942,1.402612,7,4,3,69
700,137091.000000,62911.000000,39,2681.785384,2012439.353276,1206.098068,2.273935,7,4,3,61
701,133375.000000,66627.000000,34,3123.494113,10522644.296010,1217.271840,2.086036,7,4,3,66
702,142136.000000,57866.000000,41,2682.377253,2860182.220802,1134.931834,2.232364,7,4,3,59
703,108209.000000,91793.000000,26,3617.381993,9968047.117540,1620.889780,1.266966,7,4,3,74
704,119552.000000,80450.000000,26,3054.206988,6077175.026217,1542.235734,1.575991,7,4,3,74
705,130354.000000,69648.000000,31,3336.942871,5195180.075923,1298.692757,1.955482,7,4,3,69
706,128728.000000,71274.000000,40,2351.583132,1862955.438106,1191.675189,1.646127,7,4,3,60
707,124548.000000,75454.000000,32,3303.150606,4361464.870689,1344.169993,1.798921,7,4,3,68
708,114651.000000,85351.000000,17,4911.426668,13446391.753822,1597.316392,1.575110,7,4,3,83
709,129080.000000,70922.000000,23,3360.580992,11512898.779208,1361.286715,1.652019,7,4,3,77
710,120844.000000,79158.000000,32,3665.390599,5742143.984678,1471.059219,1.613201,7,4,3,68
711,120299.000000,79703.000000,23,3689.045921,5326434.015091,1410.475720,1.814674,7,4,3,77
712,127676.000000,72326.000000,22,2710.575625,3973458.987153,1213.894230,1.986348,7,4,3,78
713,125838.000000,74164.000000,33,3212.428908,3459960.420469,1349.437299,1.781830,7,4,3,67
714,126693.000000,73309.000000,30,2492.647036,2038502.876691,1364.065252,1.704948,7,4,3,70
715,116852.000000,83150.000000,26,3013.791833,6082913.448974,1430.067695,1.422519,7,4,3,74
716,127778.000000,72224.000000,33,3003.990136,5126341.173723,1246.936682,2.086586,7,4,3,67
717,119774.000000,80228.000000,24,3883.106764,15315840.507505,1633.497677,1.676261,7,4,3,76
718,130947.000000,69055.000000,34,3032.682097,4515668.931828,1247.116202,1.984046,7,4,3,66
719,129868.000000,70134.000000,29,3338.304666,8324372.061405,1366.161613,2.004419,7,4,3,71
720,106748.000000,93254.000000,13,3687.081288,5775256.076703,1796.644950,1.419995,7,4,3,87
721,126075.000000,73927.000000,31,2610.667368,3274589.931573,1454.609452,1.546565,7,4,3,69
722,124471.000000,75531.000000,34,3632.281369,10365354.934188,1407.041879,2.005860,7,4,3,66
723,120971.000000,79031.000000,28,2775.007627,3444393.516339,1452.695807,1.685440,7,4,3,72
724,128668.000000,71334.000000,31,3190.855413,3709882.821717,1334.202699,2.140013,7,4,3,69
725,127061.000000,72941.000000,34,2995.427617,4004820.799884,1303.577723,1.845914,7,4,3,66
726,117417.000000,82585.000000,24,3564.474700,7162251.995413,1426.511198,1.704419,7,4,3,76
727,134213.000000,65789.000000,33,2830.619601,2763318.890309,1270.480191,1.981377,7,4,3,67
728,128368.000000,71634.000000,30,3377.199885,5396112.664102,1371.145198,1.939180,6,4,3,70
729,118519.000000,81483.000000,24,3681.682589,7256633.300491,1535.250714,1.864503,6,4,3,76
730,130775.000000,69227.000000,32,3121.185183,5011511.754681,1283.739323,1.903262,6,4,3,68
731,140227.000000,59775.000000,44,4065.768017,12736559.917116,1254.224414,2.616702,6,4,3,56
732,130162.000000,69840.000000,31,3225.873496,6188062.323822,1377.897720,2.209303,6,4,3,69
733,114102.000000,85900.000000,22,4529.744116,17180440.071236,1508.781586,1.690168,6,4,3,78
734,123631.000000,76371.000000,21,4558.345441,15252687.559311,1375.676448,1.858665,6,4,3,79
735,106595.000000,93407.000000,14,3897.474478,11306121.682545,1684.708437,1.316830,6,4,3,86
736,107048.000000,92954.000000,21,4767.598064,11052668.729015,1846.327823,1.314103,6,4,3,79
737,137611.000000,62391.000000,39,2693.237567,3107253.070759,1185.167602,2.518436,6,4,3,61
738,108474.000000,91528.000000,16,4335.449966,6944731.958815,1991.672786,1.601830,6,4,3,84
739,128947.000000,71055.000000,30,4954.894126,24625628.782697,1417.342495,2.384535,6,4,3,70
740,118904.000000,81098.000000,26,4014.502946,9199469.903840,1552.134647,1.805618,6,4,3,74
741,127591.000000,72411.000000,30,2419.957408,2509741.824319,1483.254729,1.875180,6,4,3,70
742,118457.000000,81545.000000,18,3622.443970,8671682.180366,1538.172679,1.748333,6,4,3,82
743,128303.000000,71699.000000,34,3619.095711,6305292.502311,1378.440066,2.277450,6,4,3,66
744,118768.000000,81234.000000,26,4029.922613,6807849.221312,1573.450528,1.748324,6,4,3,74
745,128322.000000,71680.000000,28,4050.138021,11519916.238452,1371.835036,2.170406,6,4,3,72
746,129556.000000,70446.000000,36,3531.707795,5477737.113569,1355.791227,1.876461,6,4,3,64
747,111703.000000,88299.000000,17,3708.932364,8293654.033936,1788.145038,1.397607,6,4,3,83
748,133985.000000,66017.000000,35,3439.587512,7763824.149762,1281.697849,2.309143,6,4,3,65
749,125934.000000,74068.000000,30,3420.395055,4352042.113349,1220.622775,2.175299,6,4,3,70
750,130994.000000,69008.000000,37,3603.990852,4558608.520920,1378.453734,2.084538,6,4,3,63
751,137538.000000,62464.000000,41,2798.681855,2362352.990937,1172.809201,2.340126,6,4,3,59
752,137353.000000,62649.000000,36,3864.868248,7988938.057159,1250.795041,3.168250,6,4,3,64
753,142527.000000,57475.000000,44,3569.636800,6065243.846149,1196.950761,3.067743,6,4,3,56
754,125808.000000,74194.000000,24,2860.484833,3450621.811795,1430.467815,1.840654,6,4,3,76
755,121141.000000,78861.000000,31,3057.200502,3100042.239152,1413.489546,1.972401,6,4,3,69
756,119885.000000,80117.000000,30,2721.523906,3023097.466755,1455.797584,1.848429,6,4,3,70
757,127279.000000,72723.000000,32,3936.728033,11207791.096798,1411.324057,2.557539,6,4,3,68
758,130679.000000,69323.000000,34,2665.617864,3607051.584907,1238.866596,1.761698,6,4,3,66
759,114561.000000,85441.000000,26,3649.453659,9860528.341044,1531.817796,1.800705,6,4,3,74
760,122355.000000,77647.000000,24,3463.824572,6159720.907795,1365.900665,1.919590,6,4,3,76
761,124322.000000,75680.000000,27,3227.618831,4113687.706560,1374.519478,1.923975,6,4,3,73
762,137553.000000,62449.000000,35,3194.750136,4673624.076581,1153.641623,2.130319,6,4,3,65
763,121257.000000,78745.000000,27,2594.100905,3923673.223904,1462.397646,1.926208,6,4,3,73
764,120908.000000,79094.000000,26,4497.803458,19408775.860308,1467.196505,2.267718,6,4,3,74
765,120918.000000,79084.000000,25,2707.898485,3146921.203147,1489.947237,1.530112,6,4,3,75
766,113488.000000,86514.000000,27,4230.337781,11406369.556606,1612.420186,1.782491,6,4,3,73
767,122871.000000,77131.000000,30,4095.908412,17115216.793913,1473.462609,2.795410,6,4,3,70
768,122572.000000,77430.000000,34,4011.473123,9426382.064142,1444.438320,2.222843,6,4,3,66
769,121069.000000,78933.000000,28,4837.082934,14355456.796719,1393.653551,2.322026,6,4,3,72
770,133164.000000,66838.000000,40,2851.424113,3665533.120255,1170.937949,2.597394,6,4,3,60
771,123811.000000,76191.000000,30,2762.840281,4034260.117413,1357.772546,2.286165,6,4,3,70
772,123649.000000,76353.000000,27,3352.167485,5689818.442407,1348.401614,2.411733,6,4,3,73
773,106166.000000,93836.000000,24,4417.668889,17570778.356633,1680.106122,1.288474,6,4,3,76
774,128788.000000,71214.000000,36,3066.090766,9655527.448389,1260.536201,2.308456,6,4,3,64
775,135573.000000,64429.000000,40,2947.110446,3656786.272460,1183.156017,3.044511,6,4,3,60
776,113795.000000,86207.000000,24,3829.414785,11339949.937711,1550.587059,1.912629,6,4,3,76
777,115257.000000,84745.000000,19,8179.528235,54007986.292139,1528.985987,2.161214,6,4,3,81
778,118700.000000,81302.000000,27,2956.888901,5000335.213086,1336.896608,1.759794,6,4,3,73
779,120181.000000,79821.000000,24,4226.292260,17854584.176086,1469.940751,1.743875,6,4,3,76
780,126540.000000,73462.000000,33,5487.868076,29620353.726838,1349.896838,2.724160,6,4,3,67
781,126281.000000,73721.000000,35,4113.722128,16759539.643543,1419.038126,2.550909,6,4,3,65
782,115774.000000,84228.000000,25,3739.167260,5562112.441182,1536.493830,1.921924,6,4,3,75
783,106723.000000,93279.000000,18,4308.472090,9723784.591831,1592.685205,1.584013,6,4,3,82
784,127353.000000,72649.000000,33,4118.173310,16834733.124707,1333.995291,2.272338,6,4,3,67
785,113344.000000,86658.000000,20,5185.640637,17732770.538763,1551.762853,1.973401,6,4,3,80
786,143821.000000,56181.000000,37,3499.160316,5331665.216748,1040.996264,2.631295,6,4,3,63
787,128650.000000,71352.000000,36,3872.645897,8151447.087105,1180.839698,2.227716,6,4,3,64
788,121515.000000,78487.000000,28,5285.010498,16420444.236958,1355.021674,2.183359,6,4,3,72
789,123980.000000,76022.000000,35,3375.473579,3830689.220662,1238.380263,2.256096,6,4,3,65
790,137653.000000,62349.000000,42,3627.235103,10858812.832443,1056.197716,3.278184,6,4,3,58
791,125503.000000,74499.000000,29,3665.647960,8541969.528415,1312.694872,2.336582,6,4,3,71
792,130012.000000,69990.000000,26,4413.849618,11923939.398404,1257.206733,2.469537,4,3,3,74
793,127569.000000,72433.000000,32,4061.394994,15547952.260272,1359.574388,2.036321,4,3,3,68
794,131730.000000,68272.000000,36,4051.549404,9242760.219444,1313.711968,2.549486,4,3,3,64
795,132195.000000,67807.000000,34,5556.947120,29504530.450170,1168.239423,3.012554,4,3,3,66
796,125622.000000,74380.000000,34,3511.625769,8466827.411402,1297.440580,2.554726,4,3,3,66
797,117542.000000,82460.000000,26,4670.806976,10966360.435133,1538.145500,2.132582,4,3,3,74
798,138986.000000,61016.000000,35,4356.219731,12776129.023811,1205.562987,3.165500,4,3,3,65
799,131279.000000,68723.000000,38,3724.456366,10770153.221516,1285.096751,2.868950,4,3,3,62
800,123980.000000,76022.000000,37,3160.681574,4509663.815765,1319.585650,2.050265,4,3,3,63
801,130445.000000,69557.000000,35,2789.321850,2772780.671942,1164.275387,2.450188,4,3,3,65
802,132212.000000,67790.000000,39,3079.790918,7241911.889741,1253.858363,2.362703,4,3,3,61
803,140724.000000,59278.000000,46,4140.720464,11759468.659017,1145.050954,3.636772,4,3,3,54
804,126272.000000,73730.000000,33,3673.692346,9279591.951569,1311.175974,2.306922,4,3,3,67
805,123230.000000,76772.000000,33,5520.429506,20618872.667956,1279.215665,2.458711,4,3,3,67
806,114288.000000,85714.000000,25,5703.323148,13203460.028652,1530.417841,2.263094,4,3,3,75
807,129783.000000,70219.000000,30,3830.746270,6970462.165419,1219.174717,2.949375,4,3,3,70
808,130169.000000,69833.000000,37,4090.808038,8182047.264628,1240.621134,2.928715,4,3,3,63
809,114689.000000,85313.000000,23,7722.480508,34083269.873608,1479.140467,2.611433,4,3,3,77
810,115963.000000,84039.000000,25,8768.889205,42816329.981441,1346.003350,2.933315,4,3,3,75
811,132981.000000,67021.000000,34,3997.063934,11905797.468770,1194.222921,3.445636,4,3,3,66
812,114694.000000,85308.000000,24,8190.417512,40796635.656718,1314.809722,2.487014,4,3,3,76
813,135707.000000,64295.000000,37,6786.069095,27426741.882913,1080.051200,3.736247,4,3,3,63
814,130802.000000,69200.000000,34,7630.365318,19786271.077223,1148.330742,3.251603,4,3,3,66
815,125345.000000,74657.000000,29,5951.878200,25398352.867780,1231.813041,2.411514,5,4,3,71
816,138903.000000,61099.000000,42,11521.142748,124482678.845717,1039.446225,4.351843,5,4,3,58
817,126404.000000,73598.000000,32,4708.844653,14390310.325415,1287.573387,2.157893,5,4,3,68
818,137357.000000,62645.000000,40,5403.247801,22783590.796769,1107.557028,3.325028,5,4,3,60
819,123814.000000,76188.000000,31,5067.290690,12040137.290509,1420.758264,2.745111,5,4,3,69
820,127374.000000,72628.000000,34,7961.647847,48505211.820408,1184.700776,3.600459,5,4,3,66
821,124173.000000,75829.000000,23,8924.322031,57203393.854400,1220.212243,2.591168,5,4,3,77
822,136526.000000,63476.000000,39,5407.647379,19431173.173397,1082.185564,2.281307,5,4,3,61
823,124560.000000,75442.000000,28,5194.288453,8861996.093460,1350.857981,2.613219,5,4,3,72
824,128964.000000,71038.000000,33,7641.916183,23528325.502651,1194.900203,4.638395,5,4,3,67
825,116479.000000,83523.000000,18,12546.627380,263676240.086592,1339.246356,2.665802,5,4,3,82
826,141659.000000,58343.000000,39,1553.468303,554197.396233,1159.809611,1.721916,5,4,3,61
827,132096.000000,67906.000000,32,2016.788607,3613100.316411,1176.722741,1.914486,5,4,3,68
828,116229.000000,83773.000000,23,2183.747395,1291576.940975,1774.292102,1.525456,5,4,3,77
829,119679.000000,80323.000000,31,2526.497488,2520664.095434,1498.644558,1.670228,5,4,3,69
830,132664.000000,67338.000000,35,1501.537954,536502.709213,1177.165328,2.195540,5,4,3,65
831,121262.000000,78740.000000,24,1658.374977,580996.906106,1570.586590,1.533772,5,4,3,76
832,120605.000000,79397.000000,27,1426.552979,395101.839471,1611.728156,1.787290,5,4,3,73
833,118302.000000,81700.000000,23,1733.188738,774416.662062,1537.528574,1.533529,5,4,3,77
834,120733.000000,79269.000000,30,1388.371962,445508.047036,1495.975419,1.188656,5,4,3,70
835,128567.000000,71435.000000,32,1750.311175,1013933.573605,1329.263607,1.678890,4,4,3,68
836,134409.000000,65593.000000,36,2416.737329,2178092.685380,1236.003859,2.425140,4,4,3,64
837,133286.000000,66716.000000,41,1545.114693,740818.884676,1241.356060,1.872483,4,4,3,59
838,119203.000000,80799.000000,23,1817.984384,943601.404153,1493.659028,1.788348,4,4,3,77
839,126833.000000,73169.000000,31,1774.249781,949600.807309,1345.092621,2.128264,4,4,3,69
840,121356.000000,78646.000000,23,2945.134890,2780301.342438,1469.028897,1.827697,4,4,3,77
841,124486.000000,75516.000000,28,2087.814518,1943345.063186,1310.852027,1.799897,4,3,3,72
842,130933.000000,69069.000000,26,2371.397820,1923157.526831,1283.082136,2.641951,4,3,3,74
843,116686.000000,83316.000000,23,2738.442417,4998081.508197,1696.353518,1.827327,4,3,3,77
844,120712.000000,79290.000000,29,2154.663551,1335447.354316,1465.147075,1.705682,3,2,3,71
845,118824.000000,81178.000000,21,2412.969663,3515344.490691,1564.664455,1.585941,3,2,3,79
846,119760.000000,80242.000000,28,4027.781792,9036610.006411,1506.367979,1.769680,3,2,3,72
847,115416.000000,84586.000000,27,2197.144988,1469723.940367,1455.879095,1.768750,3,2,3,73
848,117931.000000,82071.000000,24,2103.438573,1047413.146623,1615.355145,1.516916,3,2,3,76
849,134543.000000,65459.000000,39,2256.086802,2822669.356613,1210.763903,2.476374,3,2,3,61
850,127972.000000,72030.000000,31,2514.113375,2454080.860901,1336.192710,2.090953,3,2,3,69
851,128104.000000,71898.000000,32,2555.157395,2172139.757851,1469.843646,2.348542,4,1,3,68
852,113241.000000,86761.000000,21,2689.837759,4790613.269535,1766.210012,1.298042,4,1,3,79
853,117609.000000,82393.000000,27,2558.560804,2746889.083939,1467.744041,1.335236,4,1,3,73
854,117807.000000,82195.000000,25,2653.877983,2941269.423896,1288.798316,1.705183,4,1,3,75
855,121504.000000,78498.000000,22,2530.297239,1702407.038191,1562.728910,2.031225,4,1,3,78
856,104727.000000,95275.000000,15,3456.785517,7517759.333171,1951.081195,1.792321,4,1,3,85
857,115784.000000,84218.000000,25,2270.982501,1202304.700061,1586.321341,1.517738,4,1,3,75
858,139882.000000,60120.000000,36,1965.593525,1186724.404925,1209.446406,3.170004,4,1,3,64
859,124984.000000,75018.000000,33,2219.421705,1586347.008494,1494.153414,2.111479,4,1,3,67
860,116675.000000,83327.000000,28,2638.437880,1884273.227592,1576.931447,1.743722,4,1,3,72
861,116656.000000,83346.000000,23,2741.633262,3198365.619540,1381.873988,1.472040,3,1,3,77
862,123223.000000,76779.000000,27,3394.172375,8081597.805704,1350.066677,1.989478,2,1,3,73
863,119748.000000,80254.000000,27,3231.645489,4493946.753187,1410.054399,2.055293,2,1,3,73
864,113916.000000,86086.000000,18,3939.058890,10267325.168087,1711.034546,1.864155,2,1,3,82
865,116324.000000,83678.000000,27,4123.017321,6509584.570927,1547.934650,1.932796,2,1,3,73
866,117396.000000,82606.000000,26,5229.057039,13700866.622604,1404.315536,2.291350,2,1,3,74
867,141160.000000,58842.000000,41,3385.584303,8052814.596505,1209.579839,3.601434,2,1,3,59
868,118916.000000,81086.000000,20,2638.633912,2748358.063314,1682.530403,2.294541,2,1,3,80
869,132956.000000,67046.000000,33,4969.732988,16209955.347707,1285.839162,3.507766,2,1,3,67
870,117532.000000,82470.000000,23,3101.304833,3709661.378668,1502.910548,1.640944,2,1,3,77
