generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,73611.000000,126391.000000,0,20657.103578,172211949.917309,3005.742123,2.452970,3,2,5,100
290,79832.000000,120170.000000,1,26315.172351,350526486.012230,1811.617320,3.021416,3,2,5,99
291,87545.000000,112457.000000,0,21004.617074,208449963.388902,872.650702,4.232390,3,2,5,100
292,70528.000000,129474.000000,0,21185.399631,178370381.050206,1014.496808,2.452631,3,2,5,100
293,79113.000000,120889.000000,0,23034.841958,336048352.928304,954.530839,3.111586,3,2,5,100
294,79510.000000,120492.000000,0,20515.154092,248472234.069843,993.378699,2.900924,3,2,5,100
295,65810.000000,134192.000000,1,31812.366862,382410909.540984,1730.990765,3.332284,3,2,5,99
296,74786.000000,125216.000000,0,26006.423742,245301741.705189,7554.876565,2.390950,3,2,5,100
297,83534.000000,116468.000000,0,18939.632799,201069813.049112,821.800784,3.642055,3,2,4,100
298,74045.000000,125957.000000,0,20229.364007,256755316.111876,1441.886879,2.127171,3,2,4,100
299,81844.000000,118158.000000,0,19723.177534,194065428.772714,2425.073191,2.961294,3,2,4,100
300,73434.000000,126568.000000,0,21369.540569,243921478.278849,1744.556412,2.579642,3,2,4,100
301,92194.000000,107808.000000,0,22261.446801,217621568.071870,917.252845,3.051423,3,2,3,100
302,87924.000000,112078.000000,0,20141.700033,305465616.368972,1146.853263,3.335081,3,2,3,100
303,89511.000000,110491.000000,1,23420.566906,183845803.914015,1278.085532,3.393024,3,2,3,99
304,105764.000000,94238.000000,7,18313.448887,147216664.327131,681.300058,4.245497,3,2,3,93
305,78589.000000,121413.000000,1,22894.452431,259572346.904893,1411.206505,2.778146,3,2,3,99
306,92641.000000,107361.000000,1,21763.164504,238933592.030872,1886.855113,3.676916,3,2,3,99
307,79540.000000,120462.000000,0,19122.426610,170424096.147417,1134.718082,3.173464,3,2,3,100
308,85793.000000,114209.000000,0,19030.321037,207172429.673891,690.385238,3.819141,3,2,3,100
309,92215.000000,107787.000000,0,19528.790541,171271729.405570,582.567749,3.222532,3,2,3,100
310,93927.000000,106075.000000,15,22976.460501,233518782.628321,1458.790356,2.159904,3,2,3,85
311,112998.000000,87004.000000,19,16971.607687,130499117.077390,1316.936178,3.437683,4,1,3,81
312,114458.000000,85544.000000,26,29140.513598,379447969.298413,1020.747876,3.918801,4,1,3,74
313,105365.000000,94637.000000,5,30371.209066,293438130.076200,1245.380536,3.117128,4,1,3,95
314,124355.000000,75647.000000,23,14078.914914,114194679.335909,946.121910,3.651817,4,1,3,77
315,105233.000000,94769.000000,5,23040.598102,260358051.002350,1389.040205,5.695907,4,1,3,95
316,77558.000000,122444.000000,0,20919.494184,325122436.981610,713.855693,3.785632,4,1,3,100
317,86287.000000,113715.000000,3,31564.772383,322893575.921244,3197.086083,4.402750,4,1,3,97
318,100269.000000,99733.000000,0,16442.741773,186503294.601962,554.524519,6.652194,4,1,3,100
319,93877.000000,106125.000000,0,18052.123499,203602063.444358,3306.634738,4.334582,4,1,3,100
320,92603.000000,107399.000000,4,28497.074793,260056432.731741,1280.984200,3.373924,4,1,3,96
321,80096.000000,119906.000000,0,20823.371283,230797471.915357,3306.022351,3.446992,4,1,3,100
322,76789.000000,123213.000000,0,17359.321972,252178291.929925,728.238124,4.225930,4,1,3,100
323,103886.000000,96116.000000,7,29746.695244,308512834.786939,764.922942,5.316594,4,1,3,93
324,91563.000000,108439.000000,0,20208.043056,150988413.962604,2697.700177,4.144259,4,1,3,100
325,87368.000000,112634.000000,0,12387.707093,84160230.064258,5242.242085,4.250699,4,1,3,100
326,107890.000000,92112.000000,4,26081.157403,336330840.414018,2073.047221,4.173037,4,1,3,96
327,93393.000000,106609.000000,1,19675.430513,163771994.779844,1307.621237,4.773179,4,1,3,99
328,78051.000000,121951.000000,0,20322.655609,319881052.098945,1510.168618,3.889584,4,1,3,100
329,99078.000000,100924.000000,8,23355.193512,199469685.176574,1031.149563,4.522428,4,1,3,92
330,87067.000000,112935.000000,0,23345.549882,249089136.156034,2447.768866,3.427924,4,1,3,100
331,83670.000000,116332.000000,0,23929.529984,235231814.957040,2409.002386,3.526917,4,1,3,100
332,79875.000000,120127.000000,1,29914.966680,379258640.856096,8130.854304,3.161045,4,1,3,99
333,81766.000000,118236.000000,0,17427.429281,330290463.997901,522.414628,5.135171,4,1,3,100
334,102204.000000,97798.000000,2,22207.395808,211415002.834930,2857.304661,4.601518,4,1,3,98
335,100460.000000,99542.000000,0,22458.262057,265163827.326286,1035.868485,4.974589,4,1,3,100
336,118808.000000,81194.000000,28,20223.442117,261658658.393070,1112.470591,5.301527,4,1,3,72
337,93129.000000,106873.000000,7,31236.057832,239463987.225946,1506.894555,3.417953,4,1,3,93
338,102930.000000,97072.000000,13,29095.596684,400621414.859519,1116.525503,5.454502,4,1,3,87
339,123989.000000,76013.000000,27,26478.499336,244298933.452764,1079.387953,7.698611,4,1,3,73
340,94662.000000,105340.000000,0,14892.362714,125517802.272747,687.429275,5.501677,4,1,3,100
341,82618.000000,117384.000000,0,18916.275674,221319240.859997,1489.786716,5.007881,3,1,3,100
342,95032.000000,104970.000000,0,24292.514743,283036955.751903,995.233458,5.915386,3,1,3,100
343,95967.000000,104035.000000,0,16017.161041,179739901.112297,1083.848851,5.872709,3,1,3,100
344,99505.000000,100497.000000,2,20930.362743,190012410.115343,2352.498178,5.783969,3,1,3,98
345,113614.000000,86388.000000,5,17508.940518,157066536.915859,590.119484,6.554941,3,1,3,95
346,116557.000000,83445.000000,15,14688.843724,153193113.548444,589.541630,7.394094,3,2,3,85
347,87694.000000,112308.000000,0,20980.580745,236167150.073899,1661.605579,5.369278,4,2,3,100
348,106916.000000,93086.000000,12,27254.321693,285462739.900139,642.778236,5.660720,4,2,3,88
349,104771.000000,95231.000000,1,23732.010819,282511584.691066,704.466049,5.982704,4,2,3,99
350,87533.000000,112469.000000,0,31411.708732,341103824.872302,3012.135676,5.164735,4,2,3,100
351,79361.000000,120641.000000,0,23232.368628,232552856.238841,993.453303,4.005972,4,2,3,100
352,92359.000000,107643.000000,3,28702.753039,296794617.693940,1970.514353,5.589622,4,2,3,97
353,92000.000000,108002.000000,7,23156.835826,334068583.281607,2879.097845,2.681321,4,2,3,93
354,82440.000000,117562.000000,5,12858.988564,87187819.427893,4630.746216,1.595065,4,2,3,95
355,74418.000000,125584.000000,2,27217.523312,288899323.089849,14443.455286,2.081879,3,1,3,98
356,78308.000000,121694.000000,5,9506.492900,63792067.967051,5248.132026,1.942992,3,1,3,95
357,95978.000000,104024.000000,4,13202.744898,174297627.949148,4107.268051,2.141433,3,1,3,96
358,99446.000000,100556.000000,11,12836.860568,112308466.158160,2184.315264,3.010583,3,1,3,89
359,91642.000000,108360.000000,5,10983.994383,90739023.849139,4197.041220,2.049228,3,1,3,95
360,106288.000000,93714.000000,13,8483.742610,35054979.576010,1729.261881,4.627559,3,0,3,87
361,106641.000000,93361.000000,10,7240.304609,33699561.266714,1913.396132,3.820387,3,0,3,90
362,85559.000000,114443.000000,3,13234.218489,124693510.751429,6975.049987,2.317451,3,0,3,97
363,88159.000000,111843.000000,5,9618.072089,27438306.733245,4752.021278,2.091763,3,0,3,95
364,85173.000000,114829.000000,4,16329.759962,129627146.206556,4572.029986,2.909908,3,0,3,96
365,93616.000000,106386.000000,6,14976.821835,155931255.162553,3546.410920,3.743199,3,0,3,94
366,80581.000000,119421.000000,5,16920.157080,239612188.059718,4536.604862,3.171461,3,0,3,95
367,88527.000000,111475.000000,5,14902.962900,80651005.909494,3882.304042,3.004888,3,0,3,95
368,92930.000000,107072.000000,4,16172.450325,273238366.068685,3041.732142,3.527747,3,0,3,96
369,82633.000000,117369.000000,4,18891.395958,197740863.013197,5336.778156,2.505678,3,0,3,96
370,76260.000000,123742.000000,1,20811.504531,267563022.825176,7482.232784,3.221055,3,0,3,99
371,88047.000000,111955.000000,3,25426.573549,289243528.215113,5258.067531,3.455390,3,0,3,97
372,103112.000000,96890.000000,11,11237.105609,147515925.066850,1527.298835,3.010825,3,0,3,89
373,88651.000000,111351.000000,2,16707.291648,141197583.244431,3462.372495,2.327418,3,0,3,98
374,86228.000000,113774.000000,7,20209.990624,205072236.827916,4256.665793,2.366660,3,0,3,93
375,89101.000000,110901.000000,7,15170.973641,104097652.886204,2779.164210,2.881592,3,0,3,93
376,84542.000000,115460.000000,5,18017.077685,120376303.319863,4487.786558,2.510776,3,0,3,95
377,95978.000000,104024.000000,5,18590.476531,197378325.445411,5224.724242,3.293345,3,0,3,95
378,83117.000000,116885.000000,3,24869.148714,247277253.456666,4862.380284,3.140686,3,0,3,97
379,82439.000000,117563.000000,3,15992.016081,243547710.807624,5041.979870,2.987257,3,0,3,97
380,91435.000000,108567.000000,4,19660.704469,229014556.694279,4263.510445,3.237153,3,0,3,96
381,79293.000000,120709.000000,1,25436.160814,330889962.139428,3417.389298,3.499823,3,0,3,99
382,91143.000000,108859.000000,3,18878.326734,174180885.938673,2561.634911,3.123569,3,0,3,97
383,86579.000000,113423.000000,4,16589.494278,125324391.207134,4228.546440,2.738116,3,0,3,96
384,79346.000000,120656.000000,2,17707.897522,252727775.058412,10845.476254,2.570948,3,0,3,98
385,81016.000000,118986.000000,2,18717.584520,247792303.425182,10232.016612,2.068665,3,0,3,98
386,79739.000000,120263.000000,2,19574.218694,165110955.750417,5921.665246,2.855757,3,0,3,98
387,106731.000000,93271.000000,2,27422.993763,288155398.592371,4821.601112,3.345577,5,0,3,98
388,102300.000000,97702.000000,7,26530.054554,361761098.810525,1696.086469,3.046014,5,0,3,93
389,83382.000000,116620.000000,0,24830.249940,290751425.743665,5648.869648,2.218116,5,0,3,100
390,95310.000000,104692.000000,3,31448.302843,280774521.630166,3653.212980,2.960670,5,0,3,97
391,103768.000000,96234.000000,6,23279.385891,322565188.555763,1659.240554,3.210668,5,0,3,94
392,94773.000000,105229.000000,0,17778.834580,255296934.608011,1825.923992,6.306206,3,0,3,100
393,83248.000000,116754.000000,0,14946.684071,166081419.668086,726.919603,5.080284,3,0,3,100
394,91324.000000,108678.000000,1,15245.960189,136526155.993619,1658.224953,4.914874,3,0,3,99
395,88854.000000,111148.000000,0,24521.105516,289392897.290706,795.584995,5.892860,3,0,3,100
396,91962.000000,108040.000000,2,23195.422019,258936412.347273,4073.790786,4.495168,3,0,3,98
397,88765.000000,111237.000000,0,28499.381151,439276636.656576,1607.537941,4.926915,3,0,3,100
398,98297.000000,101705.000000,0,18867.611130,248212213.714331,480.839435,6.571111,3,0,3,100
399,84517.000000,115485.000000,0,23132.451532,307224456.651201,2619.929798,4.397323,3,0,3,100
400,93905.000000,106097.000000,0,19738.063786,162413068.491652,817.818207,3.281415,3,0,3,100
401,73361.000000,126641.000000,0,20386.728183,214340926.211841,2393.390093,3.485842,3,0,3,100
402,113479.000000,86523.000000,6,17020.406212,175426293.558311,652.675419,6.813618,3,0,3,94
403,91261.000000,108741.000000,0,16456.583161,150719018.824843,1124.135668,5.021856,3,0,3,100
404,85073.000000,114929.000000,1,18524.418824,160108669.557037,4439.165043,4.350673,3,0,3,99
405,97685.000000,102317.000000,0,27716.361242,313939411.376134,6973.041638,5.505109,3,0,3,100
406,89556.000000,110446.000000,0,24992.918888,346388545.672962,2364.152420,4.681278,3,0,3,100
407,84306.000000,115696.000000,1,20398.920602,239657548.999658,5861.531270,4.614727,3,0,3,99
408,88146.000000,111856.000000,0,21872.668037,245470966.534137,1225.060466,4.976660,3,0,3,100
409,77199.000000,122803.000000,0,13929.475541,125530024.186260,859.232034,4.896516,3,0,3,100
410,74217.000000,125785.000000,2,25429.554529,294186446.062489,7498.104663,2.225491,3,0,3,98
411,86091.000000,113911.000000,4,22128.757671,230456617.826186,4268.812944,3.144550,3,0,3,96
412,82998.000000,117004.000000,3,16516.268113,81441870.739144,6057.046122,2.623080,2,0,3,97
413,72348.000000,127654.000000,0,19445.236691,238777104.832204,2470.998840,3.349584,2,0,3,100
414,68677.000000,131325.000000,1,22620.858189,214281358.552434,12774.823634,1.940306,2,0,3,99
415,81367.000000,118635.000000,0,24264.641866,241218521.840899,3522.221522,4.655108,2,0,3,100
416,83051.000000,116951.000000,2,25879.107062,284598248.387608,10532.638032,3.608912,2,0,3,98
417,90918.000000,109084.000000,3,23161.338241,282477993.063312,8727.664487,4.004451,2,0,3,97
418,87954.000000,112048.000000,4,20118.929902,162008662.707091,3656.681772,3.698993,2,0,3,96
419,84169.000000,115833.000000,1,30035.322211,247049605.591167,11639.689843,3.717267,2,0,3,99
420,81401.000000,118601.000000,2,27817.510142,239505934.932495,7386.706304,3.888279,2,0,3,98
421,90107.000000,109895.000000,4,25689.673180,284980065.273818,5586.690005,4.012548,2,0,3,96
422,71541.000000,128461.000000,2,26859.812903,362693327.526780,8668.329244,3.160750,2,0,3,98
423,87605.000000,112397.000000,0,19684.857905,301441955.272604,630.277101,5.951426,2,0,3,100
424,81063.000000,118939.000000,2,25534.714234,329528745.907223,10242.042260,3.566122,2,0,3,98
425,95675.000000,104327.000000,1,24879.627993,244851044.481805,4304.374828,5.345272,2,0,3,99
426,94713.000000,105289.000000,2,30205.891328,323274124.761940,4241.936985,3.975568,2,0,3,98
427,97767.000000,102235.000000,5,22923.283006,362644485.918614,2189.680373,3.323937,2,0,3,95
428,83360.000000,116642.000000,1,24996.731660,273155533.248781,7072.611599,3.446269,2,0,3,99
429,94927.000000,105075.000000,3,19131.253039,257828106.936685,1988.529693,3.454367,2,0,3,97
430,91739.000000,108263.000000,0,27566.805162,332536580.943508,1652.817176,4.506197,2,0,3,100
431,91605.000000,108397.000000,5,28502.888899,344239410.477715,3590.672356,3.793351,2,0,3,95
432,82460.000000,117542.000000,2,21637.200920,253342825.592379,9645.798105,5.559276,2,0,3,98
433,74458.000000,125544.000000,2,22457.246385,450099866.069416,9134.821826,2.821671,2,0,3,98
434,85282.000000,114720.000000,2,24462.616848,216577544.300258,9272.798570,3.873651,2,0,3,98
435,100380.000000,99622.000000,1,22545.735476,214343924.928494,5049.080279,4.452997,2,0,3,99
436,77264.000000,122738.000000,3,19250.489113,199448026.093970,5302.242663,3.247577,2,0,3,97
437,88477.000000,111525.000000,3,28370.472377,252603325.412277,4036.627255,3.996816,2,0,3,97
438,90480.000000,109522.000000,3,24779.652192,269693204.178486,5465.599492,3.470561,2,0,3,97
439,96400.000000,103602.000000,3,27473.081959,346976144.379951,2289.081243,4.514787,2,0,3,97
440,73998.000000,126004.000000,3,20465.758671,160191813.682904,8830.655567,2.493984,2,0,3,97
441,99494.000000,100508.000000,4,26057.911287,281318809.158356,2685.182013,4.841059,2,0,3,96
442,81863.000000,118139.000000,1,19796.474447,202261490.311327,5503.668005,3.474011,2,0,3,99
443,86422.000000,113580.000000,8,9572.624542,29523907.180875,4111.476439,2.405274,2,0,3,92
444,92010.000000,107992.000000,7,10523.154491,55385603.811878,3813.894245,2.997392,2,0,3,93
445,110491.000000,89511.000000,4,17918.466900,147328439.526651,1666.254115,3.788426,2,0,3,96
446,95123.000000,104879.000000,7,10934.924552,40997585.639924,2905.642986,3.490213,2,0,3,93
447,93272.000000,106730.000000,5,13485.572133,76556795.215200,2970.079406,4.453669,2,0,3,95
448,96077.000000,103925.000000,6,12942.825871,133334080.907353,2969.990192,3.787515,2,0,3,94
449,92418.000000,107584.000000,7,10512.351390,92249842.486746,2618.648892,2.183648,2,0,3,93
450,73665.000000,126337.000000,4,9725.811369,100816862.480189,3473.626670,2.194845,2,0,3,96
451,86136.000000,113866.000000,6,11889.518134,115788816.265446,4617.631438,2.378006,2,0,3,94
452,78272.000000,121730.000000,5,20860.923043,275385189.811478,3651.004434,2.321357,2,0,3,95
453,87626.000000,112376.000000,5,10877.939976,88731950.415989,4568.339013,2.874241,2,0,3,95
454,96748.000000,103254.000000,7,18117.530053,218001419.423242,3379.949281,4.854763,2,0,3,93
455,97519.000000,102483.000000,11,16255.640960,274466643.633979,2827.431928,3.450624,2,0,3,89
456,84555.000000,115447.000000,4,18106.648912,157324845.902975,3463.707248,2.242063,2,0,3,96
457,92921.000000,107081.000000,7,7036.792629,18095234.626134,2731.760169,2.982823,2,0,3,93
458,89528.000000,110474.000000,4,22715.323446,259227620.845730,3164.146031,3.670323,2,0,3,96
459,85877.000000,114125.000000,2,19471.500333,222436353.307807,6155.957104,2.597153,2,0,3,98
460,92704.000000,107298.000000,5,18807.333284,275420376.374908,3435.130281,3.106987,2,0,3,95
461,92377.000000,107625.000000,2,25706.839095,279266485.345687,5235.988276,4.738546,2,0,3,98
462,98131.000000,101871.000000,5,17942.257841,123572690.660234,5590.003338,2.900473,2,0,3,95
463,90598.000000,109404.000000,6,13794.256830,78273642.834759,3762.141373,4.159350,2,0,3,94
464,90886.000000,109116.000000,4,11900.231262,152981350.643946,4792.971057,2.893806,2,0,3,96
465,88256.000000,111746.000000,5,18903.629171,279734806.912608,4398.865406,3.921951,2,0,3,95
466,78371.000000,121631.000000,5,10482.336319,41397991.158203,4279.095232,1.947260,2,0,3,95
467,93485.000000,106517.000000,7,12813.519558,87228757.192525,4281.103591,3.719064,2,0,3,93
468,92036.000000,107966.000000,10,7253.852869,35889923.738268,2992.811313,3.240636,2,0,3,90
469,84811.000000,115191.000000,4,11552.291536,70387898.986070,5098.272511,3.025308,2,0,3,96
470,89624.000000,110378.000000,9,11833.596994,134715964.661363,2485.015718,2.852433,2,0,3,91
471,93577.000000,106425.000000,7,13979.374806,135540537.172189,2261.729994,4.390183,2,0,3,93
472,86264.000000,113738.000000,8,8881.822978,45360060.277955,3046.023828,2.513100,2,0,3,92
473,95187.000000,104815.000000,8,7768.688693,33334120.244675,3483.548459,3.917792,2,0,3,92
474,86416.000000,113586.000000,7,15672.279060,134219781.556274,3526.865228,2.751353,2,0,3,93
475,85101.000000,114901.000000,3,18730.851524,269486001.421446,6176.237017,2.919055,2,0,3,97
476,78240.000000,121762.000000,4,21570.900381,205373613.860035,6042.922498,2.120611,2,0,3,96
477,100654.000000,99348.000000,7,13943.916010,155440757.508760,1952.735981,4.913475,2,0,3,93
478,90278.000000,109724.000000,8,8137.275879,36433545.429204,2104.480411,2.960642,2,0,3,92
479,90652.000000,109350.000000,6,15127.809877,84282269.102704,3414.361952,3.636525,2,0,3,94
480,93119.000000,106883.000000,9,17714.175745,173610772.596338,2031.913052,4.990461,2,0,3,91
481,87049.000000,112953.000000,9,8602.091674,33350525.639299,2614.805516,3.438917,2,0,3,91
482,95674.000000,104328.000000,10,15336.823603,188983815.173136,1807.279745,2.821966,2,0,3,90
483,121244.000000,78758.000000,21,6072.571404,15954560.267573,1253.200299,5.201614,2,0,3,79
484,96111.000000,103891.000000,9,13427.878467,106395758.102746,2094.971844,2.761407,2,0,3,91
485,99835.000000,100167.000000,3,20212.276460,244292216.059888,3140.596478,5.093277,2,0,3,97
486,86357.000000,113645.000000,8,14541.554762,76444499.264138,2969.428972,1.856883,2,0,3,92
487,110509.000000,89493.000000,19,11516.447224,110623715.587537,1635.390524,5.078665,2,0,3,81
488,97609.000000,102393.000000,6,7219.889415,19425426.936014,2923.426579,2.709410,2,0,3,94
489,98813.000000,101189.000000,7,19054.447060,227515017.801375,2412.118558,4.005030,2,0,3,93
490,85890.000000,114112.000000,8,14054.303284,83385252.454049,3193.195239,2.877760,2,0,3,92
491,98503.000000,101499.000000,6,18516.058248,208433467.607439,2047.119997,2.930889,2,0,3,94
492,92656.000000,107346.000000,10,11376.055638,108521758.960871,2635.314723,3.680601,2,0,3,90
493,100419.000000,99583.000000,12,7320.025049,21568171.244767,2062.577305,4.209484,2,0,3,88
494,100382.000000,99620.000000,9,9120.044852,30058233.979834,1945.979062,4.114520,2,0,3,91
495,87178.000000,112824.000000,6,17322.428884,285265947.259335,4233.006761,3.310453,2,0,3,94
496,92456.000000,107546.000000,10,10977.868397,55789336.318630,2172.818067,2.678030,2,0,3,90
497,94791.000000,105211.000000,9,4553.249443,10136137.846036,2750.805259,3.944770,2,0,3,91
498,94406.000000,105596.000000,10,6587.437450,36826774.321024,2751.636729,3.011608,2,0,3,90
499,97918.000000,102084.000000,12,9779.460455,39210046.482770,1875.096071,3.427892,2,0,3,88
500,100503.000000,99499.000000,9,5907.719194,15756174.545300,2210.759875,3.101725,2,0,3,91
501,86591.000000,113411.000000,5,8788.243006,66041523.778842,4413.826210,1.811780,2,0,3,95
502,105630.000000,94372.000000,14,13470.711933,129393609.237159,1705.917465,4.371182,2,0,3,86
503,98260.000000,101742.000000,7,9757.160355,50620495.546827,2821.245867,3.944467,2,0,3,93
504,74416.000000,125586.000000,2,19989.827410,213465421.301621,6607.143895,2.318420,2,0,3,98
505,82627.000000,117375.000000,2,23065.351857,193715169.179816,10701.508017,3.321306,2,0,3,98
506,95738.000000,104264.000000,6,16037.669986,173008246.232814,3050.425386,3.364466,2,0,3,94
507,80029.000000,119973.000000,2,28292.438930,336996988.843211,21473.110670,3.150687,2,0,3,98
508,100295.000000,99707.000000,8,18920.157609,191576567.540155,2797.210176,3.508073,2,0,3,92
509,98227.000000,101775.000000,4,14115.076504,68033993.240755,3280.587504,5.565794,2,0,3,96
510,80582.000000,119420.000000,5,19679.585371,173500836.272264,4939.936580,2.070035,2,0,3,95
511,91129.000000,108873.000000,5,29070.231175,379480258.584225,2725.848072,4.021834,2,0,3,95
512,93419.000000,106583.000000,9,21225.092280,201830739.573543,2905.571935,3.376338,2,0,3,91
513,103176.000000,96826.000000,13,24447.577895,263301527.718822,2016.038286,6.864588,2,0,3,87
514,85545.000000,114457.000000,6,11524.278423,67742396.494331,3560.398865,3.372729,2,0,3,94
515,91394.000000,108608.000000,5,21198.396964,276911615.506814,2535.832775,3.731278,2,0,3,95
516,83540.000000,116462.000000,3,26607.630095,294324524.015071,5792.969510,3.689763,2,0,3,97
517,83422.000000,116580.000000,4,14622.182078,147477264.916597,6602.163616,4.051604,2,0,3,96
518,91256.000000,108746.000000,3,26628.216045,443165887.547044,2998.536594,3.437346,2,0,3,97
519,86302.000000,113700.000000,3,25133.240371,276176393.772747,6961.450511,4.361724,2,0,3,97
520,89678.000000,110324.000000,6,19383.634268,111757980.830744,2986.707248,3.301142,2,0,3,94
521,87961.000000,112041.000000,3,23533.380113,298980693.038268,4897.462711,3.499581,2,0,3,97
522,83239.000000,116763.000000,1,26793.725084,307548912.431958,12247.605282,3.409198,2,0,3,99
523,90432.000000,109570.000000,1,25155.007421,276765560.072493,3983.288159,4.262821,2,0,3,99
524,86778.000000,113224.000000,3,18329.601983,179472413.352305,3815.759810,3.319872,2,0,3,97
525,89417.000000,110585.000000,9,13244.605962,81857679.688551,3614.599176,3.910765,2,0,3,91
526,87021.000000,112981.000000,3,26691.418591,342711934.163619,7182.158829,2.361692,2,0,3,97
527,92405.000000,107597.000000,6,18317.157104,186974964.176837,2399.165060,2.453731,2,0,3,94
528,87020.000000,112982.000000,6,21157.666245,212137700.751469,4494.753373,2.971581,2,0,3,94
529,93640.000000,106362.000000,7,11930.637180,145242972.153602,3392.287801,2.131782,2,0,3,93
530,87444.000000,112558.000000,4,23758.912327,280174161.792008,3181.665855,3.229227,2,0,3,96
531,96150.000000,103852.000000,8,14796.083705,98712819.631467,2740.085893,2.881596,2,0,3,92
532,84606.000000,115396.000000,3,21284.272909,189275331.007452,4810.853654,2.842934,2,0,3,97
533,91082.000000,108920.000000,3,17123.218200,173211689.175199,6314.343802,3.295274,2,0,3,97
534,85548.000000,114454.000000,3,24290.832609,165125796.582561,6261.329589,2.267135,2,0,3,97
535,82902.000000,117100.000000,8,15504.486102,179725130.206837,3747.188553,2.564999,2,0,3,92
536,86777.000000,113225.000000,7,18724.632890,135289079.948828,3062.735957,2.106290,2,0,3,93
537,79823.000000,120179.000000,4,22460.143414,198331979.661334,5452.984514,3.117554,2,0,3,96
538,83460.000000,116542.000000,5,24828.060194,274660090.363412,3887.591361,3.629754,2,0,3,95
539,83832.000000,116170.000000,4,18080.116558,210449878.027683,4998.441468,2.732057,2,0,3,96
540,89047.000000,110955.000000,5,18745.863719,133742178.680017,4828.368487,2.782192,2,0,3,95
541,87846.000000,112156.000000,4,25333.081319,305575741.992891,3588.107883,4.491579,2,0,3,96
542,96105.000000,103897.000000,5,22891.984719,395481072.458925,2890.915605,4.564041,2,0,3,95
543,76325.000000,123677.000000,2,22884.767084,206976050.150465,7229.610488,2.658335,2,0,3,98
544,91880.000000,108122.000000,4,27499.715948,388342432.553825,3592.073587,3.932651,2,0,3,96
545,83605.000000,116397.000000,2,25863.188325,256786137.104081,4869.804596,3.089744,2,0,3,98
546,94405.000000,105597.000000,5,16567.307915,189160612.143900,2750.605878,2.937916,2,0,3,95
547,85153.000000,114849.000000,4,26153.017963,295030281.295458,3496.258045,2.788184,2,0,3,96
548,93573.000000,106429.000000,5,25894.969432,226875463.579233,2772.491047,5.044122,2,0,3,95
549,83291.000000,116711.000000,3,24831.295489,233448125.422449,5029.487369,2.721003,2,0,3,97
550,92965.000000,107037.000000,5,26418.769964,263020702.551242,3132.753147,4.216955,2,0,3,95
551,90118.000000,109884.000000,5,18410.823172,187725248.237761,2851.889200,2.889712,2,0,3,95
552,87035.000000,112967.000000,3,32608.767975,320670073.467017,7178.383217,3.598008,2,0,3,97
553,85393.000000,114609.000000,4,15489.545573,108395389.190362,3683.845511,1.962344,2,0,3,96
554,83137.000000,116865.000000,7,12657.150105,95972086.517508,3796.247888,2.793211,2,0,3,93
555,101502.000000,98500.000000,10,17112.487359,160071639.119991,2128.738061,4.346594,2,0,3,90
556,86130.000000,113872.000000,5,24172.798529,331463857.482923,4229.239626,3.286119,2,0,3,95
557,91584.000000,108418.000000,7,23072.910702,347199549.911754,3583.846172,2.453497,2,0,3,93
558,81508.000000,118494.000000,1,22302.432946,150389105.920725,5925.891712,3.428357,2,0,3,99
559,77629.000000,122373.000000,2,24141.779828,257785280.876815,8724.906554,1.977421,2,0,3,98
560,78806.000000,121196.000000,3,21590.249311,199960578.071041,7815.045929,2.145339,2,0,3,97
561,85791.000000,114211.000000,10,18602.306679,238314344.561548,2546.307230,2.618793,2,0,3,90
562,90015.000000,109987.000000,12,13333.432167,117290440.303076,2402.073032,2.192521,2,0,3,88
563,93667.000000,106335.000000,10,8688.660552,30158048.735641,2468.137470,1.825346,2,0,3,90
564,84382.000000,115620.000000,9,9621.417053,41091206.824841,3244.651271,1.740447,2,0,3,91
565,88893.000000,111109.000000,11,13622.988558,87591893.425887,2015.638719,2.284676,2,0,3,89
566,93139.000000,106863.000000,10,9883.524061,34697676.092993,2349.147796,2.066229,2,0,3,90
567,87506.000000,112496.000000,11,15110.989536,106321034.435373,2527.310538,2.420174,2,0,3,89
568,97580.000000,102422.000000,12,10899.575049,44160462.633165,1944.946674,3.017009,2,0,3,88
569,97194.000000,102808.000000,10,17021.684137,157963904.283153,2655.664985,3.305533,2,0,3,90
570,95296.000000,104706.000000,17,10711.087071,41402573.898231,2285.491262,2.489375,2,0,3,83
571,86034.000000,113968.000000,9,12028.567741,63158268.820590,3199.245307,2.457434,2,0,3,91
572,86227.000000,113775.000000,8,17103.424586,128704529.261026,3637.950022,2.426272,2,0,3,92
573,95285.000000,104717.000000,8,12392.217089,85348111.488405,2787.875107,2.405863,2,0,3,92
574,82333.000000,117669.000000,6,14889.692317,126172610.056289,3328.212964,1.901056,2,0,3,94
575,89726.000000,110276.000000,6,17731.742497,223905478.992569,3063.449975,2.840600,2,0,3,94
576,94345.000000,105657.000000,12,11098.430856,50580985.564048,2269.995172,2.338802,2,0,3,88
577,83320.000000,116682.000000,7,12442.957996,63739248.251925,3105.950213,2.034352,2,0,3,93
