generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,116279.000000,83723.000000,13,26450.563404,238171777.658773,715.817504,2.327948,1,1,4,87
292,93307.000000,106695.000000,3,18713.500389,205811073.341812,1878.864483,1.895647,1,1,4,97
293,103155.000000,96847.000000,10,26156.214990,216949056.698626,789.857946,1.977472,1,1,4,90
294,102531.000000,97471.000000,9,31849.668647,305901030.823088,641.468294,2.246273,1,1,4,91
295,104643.000000,95359.000000,9,23786.708373,239928243.516323,483.820658,3.466454,1,1,3,91
296,111496.000000,88506.000000,9,23151.794649,246890063.774475,513.789301,3.108976,1,1,3,91
297,100604.000000,99398.000000,9,21730.118250,242925908.807305,574.768484,3.135718,1,1,4,91
298,93064.000000,106938.000000,2,24453.562920,221271929.677694,5203.458187,2.556637,1,1,4,98
299,98656.000000,101346.000000,1,24823.107652,277029745.575661,773.012972,2.468790,1,3,4,99
300,103632.000000,96370.000000,2,25874.732356,303871136.094950,576.992865,3.006659,1,3,4,98
301,102192.000000,97810.000000,2,21744.438996,266460141.530204,558.187646,2.948072,1,3,4,98
302,102790.000000,97212.000000,4,24344.700435,247151935.859806,546.910346,2.721577,1,3,4,96
303,106665.000000,93337.000000,10,24831.750409,299584344.685340,506.979344,2.841124,1,3,4,90
304,111591.000000,88411.000000,12,23845.106990,255180493.750735,594.408157,3.404308,1,3,4,88
305,99837.000000,100165.000000,3,22415.026070,191373141.405811,684.257859,2.478005,1,3,4,97
306,86813.000000,113189.000000,0,25145.009116,301120441.840412,1685.884401,2.208898,1,3,4,100
307,111917.000000,88085.000000,13,26698.402018,238333166.505214,654.306426,3.297839,1,3,4,87
308,107040.000000,92962.000000,3,19550.809336,227897911.709341,676.728952,2.910655,1,3,4,97
309,105271.000000,94731.000000,5,23927.500854,232239695.615531,627.553790,2.865733,1,3,4,95
310,97052.000000,102950.000000,3,22812.589561,227486272.988585,566.465444,2.907215,1,3,4,97
311,101069.000000,98933.000000,6,27453.743664,302829614.910997,653.695700,2.736127,1,3,4,94
312,99765.000000,100237.000000,1,20480.025512,279145745.136631,937.563459,3.002343,1,3,4,99
313,113637.000000,86365.000000,11,25373.327876,185097761.918244,598.421455,3.071824,1,3,4,89
314,109603.000000,90399.000000,7,24059.024304,305743872.732229,526.336351,2.818167,1,3,4,93
315,90385.000000,109617.000000,1,22224.217853,334454758.953715,926.611883,3.182521,1,3,4,99
316,106476.000000,93526.000000,5,27675.776277,317350568.937163,511.054470,3.117506,1,3,4,95
317,93408.000000,106594.000000,3,20018.680720,245457419.870937,571.623773,2.712264,1,3,4,97
318,97996.000000,102006.000000,1,22742.427926,195713047.545360,584.610972,3.107862,1,3,4,99
319,94206.000000,105796.000000,0,24649.941946,346148574.698382,742.893919,2.714046,1,3,4,100
320,111469.000000,88533.000000,3,19130.859363,235612680.929112,495.449763,3.168206,1,3,4,97
321,101642.000000,98360.000000,2,27338.189290,339738987.193850,2688.142780,1.879361,1,3,4,98
322,89481.000000,110521.000000,3,28491.320386,343712686.732751,1926.729380,1.956696,1,3,4,97
323,89353.000000,110649.000000,2,20550.005665,330574138.013293,798.239333,2.257793,1,3,4,98
324,104971.000000,95031.000000,8,23925.889757,278866112.731225,460.651237,3.400549,1,3,4,92
325,92598.000000,107404.000000,0,18266.755300,288630586.716177,1352.853011,2.377550,1,3,4,100
326,100703.000000,99299.000000,4,21799.156439,280565583.081257,645.346226,2.809680,1,3,4,96
327,100084.000000,99918.000000,7,21987.875538,256830169.873383,816.279181,2.694770,1,3,4,93
328,85927.000000,114075.000000,4,23562.373873,209904599.754681,4127.653395,1.226407,1,3,6,96
329,105740.000000,94262.000000,4,22021.277508,168324205.278124,1867.522230,2.089066,1,3,6,96
330,79216.000000,120786.000000,2,25161.347473,234003615.149748,9085.522723,1.384539,1,3,6,98
331,95052.000000,104950.000000,2,21964.430534,195205578.168187,7399.314439,1.577052,1,3,6,98
332,86209.000000,113793.000000,2,24272.235322,213892964.518134,4284.660057,1.740983,1,3,6,98
333,82831.000000,117171.000000,2,24353.484129,226973120.710778,7353.595684,1.513603,1,3,6,98
334,91021.000000,108981.000000,7,25116.443463,249319970.093963,1267.067858,1.696671,1,3,6,93
335,88145.000000,111857.000000,1,28331.225107,360440540.168454,1322.349402,2.565929,1,3,6,99
336,93316.000000,106686.000000,1,27815.201620,342149276.598663,1214.154335,1.850516,1,3,6,99
337,76536.000000,123466.000000,2,18980.868678,236239176.606056,4563.653643,1.620757,1,3,6,98
338,85186.000000,114816.000000,2,35458.574448,313543741.957657,8748.637103,2.055583,1,3,6,98
339,95332.000000,104670.000000,5,33678.917593,259846235.622487,2044.552182,2.307326,1,3,6,95
340,82081.000000,117921.000000,0,24516.232323,248490748.369769,1473.707349,1.569340,1,3,6,100
341,81027.000000,118975.000000,4,22206.551088,151747004.148139,3215.872700,2.429729,1,3,6,96
342,84049.000000,115953.000000,0,28679.409428,267876286.124753,4523.980504,1.783576,1,3,6,100
343,78394.000000,121608.000000,2,20673.127802,291350546.330256,871.770585,1.990755,1,3,6,98
344,78195.000000,121807.000000,2,30759.021880,298127253.062688,7620.211097,2.349741,1,3,6,98
345,78138.000000,121864.000000,4,26843.969068,221808566.440855,5484.783439,1.672696,1,3,6,96
346,80176.000000,119826.000000,1,21724.944865,232677537.337590,1337.958871,2.352153,1,3,6,99
347,89164.000000,110838.000000,1,31664.697226,244418380.089318,1741.832293,2.375599,1,3,6,99
348,90393.000000,109609.000000,2,17655.562587,125658058.821002,924.092919,2.343919,1,3,6,98
349,81715.000000,118287.000000,4,23512.224902,169221153.378093,2148.873005,1.793761,1,3,6,96
350,78976.000000,121026.000000,1,20612.571805,308169664.360861,1859.083444,2.048678,1,3,6,99
351,80010.000000,119992.000000,2,28296.359239,233719019.964154,7355.587137,1.524740,1,3,6,98
352,75081.000000,124921.000000,1,22723.884301,276677213.619268,2011.699727,1.856800,1,3,6,99
353,85960.000000,114042.000000,1,20739.541122,273618947.689121,1616.317007,2.035219,1,3,6,99
354,88227.000000,111775.000000,3,32619.984797,350161935.327051,4375.160286,1.879582,1,3,6,97
355,85369.000000,114633.000000,1,26501.399239,304702690.999579,2360.636285,2.151636,1,3,6,99
356,91580.000000,108422.000000,2,27829.277509,268739576.929724,7372.868103,2.144432,1,3,6,98
357,89610.000000,110392.000000,3,21387.877640,259763171.309689,739.737190,3.237256,1,2,6,97
358,92068.000000,107934.000000,1,25031.150558,292373951.926878,660.028799,2.127894,1,2,6,99
359,75553.000000,124449.000000,0,23278.963385,224614811.810272,4005.303571,2.678604,1,2,6,100
360,95115.000000,104887.000000,0,27530.581674,281738219.805133,689.108229,2.545639,1,2,6,100
361,75954.000000,124048.000000,0,21179.390789,271511183.571793,1447.698930,2.624528,1,2,6,100
362,92321.000000,107681.000000,2,22265.456608,285634199.139291,1143.767908,2.880991,1,2,6,98
363,77046.000000,122956.000000,0,22629.996342,329168027.121330,573.373987,2.563457,1,2,6,100
364,78326.000000,121676.000000,0,19681.213843,341933710.547332,528.315320,3.353314,1,2,6,100
365,94869.000000,105133.000000,1,20963.375278,340297719.983327,549.236212,4.025697,1,2,6,99
366,92567.000000,107435.000000,0,22131.560416,193831236.891099,1326.488734,3.090318,1,2,6,100
367,77287.000000,122715.000000,0,18359.548736,197030295.926928,905.789570,2.597775,1,2,6,100
368,78465.000000,121537.000000,0,20107.639661,323510324.567674,749.718523,3.455317,1,2,6,100
369,83868.000000,116134.000000,1,25751.054486,415694030.175446,553.450037,2.590475,1,2,6,99
370,82344.000000,117658.000000,0,21282.019521,279554184.865487,751.158521,2.561303,1,2,6,100
371,81208.000000,118794.000000,1,30397.670733,406844643.909230,879.233166,1.984179,1,2,6,99
372,83539.000000,116463.000000,1,26354.761125,374890266.904527,681.230778,2.023286,1,2,6,99
373,73948.000000,126054.000000,0,25403.064109,435001297.442885,682.961452,2.717659,1,2,6,100
374,77686.000000,122316.000000,0,25815.803591,175673480.023327,4770.557153,2.007106,1,2,6,100
375,71877.000000,128125.000000,1,25586.328201,364864639.256804,696.181668,2.625144,1,2,6,99
376,73111.000000,126891.000000,1,30235.988771,386092545.639170,781.611113,2.586794,1,2,6,99
377,86010.000000,113992.000000,2,33260.839509,251907767.298626,9568.920240,2.517013,1,2,6,98
378,68407.000000,131595.000000,0,20990.901307,147491036.679079,1354.221694,2.666998,1,2,6,100
379,81739.000000,118263.000000,1,25506.638535,308979081.003621,7457.150276,2.465136,1,2,6,99
380,80539.000000,119463.000000,0,22183.371229,383861028.686753,571.243360,3.181204,1,2,6,100
381,82972.000000,117030.000000,1,23698.954864,345309587.453212,777.357724,2.849430,1,2,6,99
382,76520.000000,123482.000000,0,23920.804685,354010766.851651,663.356308,2.845521,1,2,6,100
383,82291.000000,117711.000000,0,19982.310767,294030876.088890,585.856702,3.098601,1,2,6,100
384,76535.000000,123467.000000,0,19514.082861,334696790.513595,691.088114,2.178784,1,2,6,100
385,92053.000000,107949.000000,0,18477.663796,218424566.356593,801.975671,5.206695,1,2,6,100
386,84382.000000,115620.000000,2,37032.755993,336676502.408593,5688.936032,2.722466,1,2,6,98
387,70781.000000,129221.000000,1,27468.036157,248024998.208855,5483.295738,2.026277,1,2,6,99
388,84159.000000,115843.000000,1,27908.861794,243371108.924977,4371.686073,2.102057,1,2,6,99
389,88531.000000,111471.000000,0,24805.666012,304379824.979417,579.763290,2.663475,1,2,6,100
390,79689.000000,120313.000000,2,26434.848124,321395435.775737,12670.471417,2.543206,1,2,6,98
391,80488.000000,119514.000000,0,24897.662988,484875831.397880,803.391845,4.239950,2,1,4,100
392,92105.000000,107897.000000,0,27070.076078,405228308.849489,433.772240,3.473497,2,1,4,100
393,74643.000000,125359.000000,0,20186.986387,264058004.637700,590.623207,3.094013,2,1,4,100
394,91259.000000,108743.000000,1,26952.392005,300951467.354567,993.250834,3.533199,2,1,4,99
395,71954.000000,128048.000000,0,22152.118447,240370201.041598,759.223855,2.298053,2,1,4,100
396,80220.000000,119782.000000,0,21214.222886,338428356.072560,466.335579,3.426187,2,1,4,100
397,80650.000000,119352.000000,0,20253.818301,400969274.853456,464.552202,3.962977,2,1,4,100
398,90862.000000,109140.000000,0,19259.551817,318275727.031969,453.346704,4.121386,2,1,4,100
399,85588.000000,114414.000000,0,18910.379645,327716466.115180,444.442748,3.962197,2,1,4,100
400,80501.000000,119501.000000,0,18011.420644,319104321.849496,493.665931,3.334830,2,1,4,100
401,105283.000000,94719.000000,2,19279.707933,268523513.382895,501.121860,3.338045,2,1,4,98
402,105697.000000,94305.000000,6,22316.736583,352107319.865422,328.673875,4.455996,2,1,4,94
403,89767.000000,110235.000000,0,20884.157274,348615385.051801,408.526980,3.906065,2,1,4,100
404,103433.000000,96569.000000,5,23846.976774,394934144.351135,316.271275,4.374658,2,1,4,95
405,96642.000000,103360.000000,0,21687.169501,280069013.766858,981.148262,2.849950,2,1,4,100
406,84076.000000,115926.000000,0,20481.112142,344474004.710417,469.417547,3.417567,2,1,4,100
407,106922.000000,93080.000000,6,22800.025775,348845092.505099,315.181841,5.033349,2,1,4,94
408,85289.000000,114713.000000,0,21980.519899,292018496.625618,458.571105,2.936867,2,1,4,100
409,84586.000000,115416.000000,0,19688.105368,332128810.079511,487.660707,3.290909,2,1,4,100
410,107229.000000,92773.000000,4,26206.802840,365792384.184380,415.215417,3.680451,2,1,4,96
411,85639.000000,114363.000000,0,29280.375918,388302019.765911,775.064490,2.442112,2,1,4,100
412,103143.000000,96859.000000,5,28427.618960,350616470.483982,624.373882,2.225563,2,1,4,95
413,90104.000000,109898.000000,5,32230.885884,383077946.122391,3154.810910,1.750862,2,1,4,95
414,98266.000000,101736.000000,10,21565.877546,180442560.628142,687.415944,2.725673,2,1,4,90
415,93391.000000,106611.000000,1,16177.092264,212939510.571511,638.064430,1.991777,2,1,4,99
416,105193.000000,94809.000000,5,25559.359667,409058395.978813,499.237551,2.459969,2,1,4,95
417,112519.000000,87483.000000,21,17586.023567,181601182.885211,1271.859358,2.516575,2,1,4,79
418,113688.000000,86314.000000,15,24422.325221,362257888.215209,458.148613,4.343023,2,1,4,85
419,99768.000000,100234.000000,6,17449.680923,162438496.635972,486.689293,3.176403,2,1,4,94
420,97678.000000,102324.000000,11,19853.446456,225333625.399887,426.572337,3.754843,2,1,4,89
421,90823.000000,109179.000000,9,16379.502705,316333607.141786,384.727031,3.432395,3,2,4,91
422,93030.000000,106972.000000,9,17842.522539,268880735.640162,356.512988,4.259825,3,2,4,91
423,97036.000000,102966.000000,10,20684.034818,381158253.193282,385.075408,4.674424,3,2,4,90
424,100606.000000,99396.000000,14,24566.462846,383082683.273431,356.216128,4.385151,3,2,4,86
425,115877.000000,84125.000000,23,20731.154804,294350269.114703,420.448581,4.353147,3,2,4,77
426,93539.000000,106463.000000,9,18954.449062,359737342.367567,429.229475,4.377791,3,2,4,91
427,112818.000000,87184.000000,20,25327.611747,286863401.841333,336.164819,4.304773,3,2,4,80
428,98831.000000,101171.000000,11,21235.961405,225454747.933960,407.202845,3.425912,3,2,4,89
429,98734.000000,101268.000000,2,22155.250881,379654626.758606,551.858343,3.435473,3,2,4,98
430,96033.000000,103969.000000,2,18833.443600,290225660.525174,359.820121,3.854857,3,2,4,98
431,105338.000000,94664.000000,2,23764.652280,312356579.806673,525.395248,3.620947,3,2,4,98
432,98128.000000,101874.000000,11,22492.963446,334213829.369976,402.307723,3.753461,3,2,4,89
433,103863.000000,96139.000000,12,21240.417616,249654060.691400,360.913650,3.828332,3,2,4,88
434,116062.000000,83940.000000,16,22595.757453,305034400.439380,359.080560,5.153400,3,2,4,84
435,97246.000000,102756.000000,10,21199.818088,330059639.945911,399.251280,3.730830,3,2,4,90
436,110710.000000,89292.000000,17,20367.437951,259971885.840684,368.664806,4.392698,3,2,4,83
437,108660.000000,91342.000000,14,17990.723229,216400959.759650,352.011179,5.129837,3,2,4,86
438,104230.000000,95772.000000,19,22631.000690,356748974.729470,348.190786,4.919938,3,2,4,81
439,116603.000000,83399.000000,14,18887.137145,264378644.272880,370.619280,5.389733,3,2,4,86
440,100849.000000,99153.000000,8,19974.994376,317376751.243077,333.005214,4.253551,3,2,4,92
441,88956.000000,111046.000000,0,18130.410881,279416618.784035,733.489659,3.073893,3,2,7,100
442,96260.000000,103742.000000,1,18051.651116,259607496.129252,626.096207,2.963841,3,2,7,99
443,103731.000000,96271.000000,9,29293.432066,292460976.710513,1207.257709,3.523089,3,2,7,91
444,98309.000000,101693.000000,7,21019.488325,336500010.250353,373.453743,3.668826,2,3,7,93
445,107295.000000,92707.000000,8,21748.435328,369106840.412403,430.848804,3.932949,2,3,7,92
446,112925.000000,87077.000000,13,18585.428380,252539810.648418,385.208522,4.310473,2,3,7,87
447,100939.000000,99063.000000,3,20072.153225,312335556.764661,390.660040,4.041242,2,3,7,97
448,96162.000000,103840.000000,2,18875.386142,356416530.800495,641.608559,3.636047,2,3,7,98
449,94681.000000,105321.000000,5,27918.214039,435870809.991849,637.430024,3.312805,2,3,7,95
450,106416.000000,93586.000000,12,19263.762470,353312604.955996,402.134478,5.051615,2,3,7,88
451,99119.000000,100883.000000,7,20404.128054,279583402.394573,368.450324,4.166693,2,3,7,93
452,115161.000000,84841.000000,11,24796.756212,415676307.394555,353.757148,5.282993,2,3,7,89
453,91425.000000,108577.000000,1,18015.179729,352312701.858141,846.701285,2.989550,2,3,7,99
454,101918.000000,98084.000000,7,21304.156934,372149508.902857,304.436718,4.548551,2,3,7,93
455,85746.000000,114256.000000,0,22703.723125,261302936.291875,762.787934,3.275604,2,3,7,100
456,87197.000000,112805.000000,0,22734.058885,405176242.139750,655.888636,3.685373,2,3,7,100
457,76364.000000,123638.000000,0,23628.551909,312275917.809200,634.358175,2.667237,2,3,7,100
458,86259.000000,113743.000000,0,22638.924648,421289781.324639,510.948075,2.671631,2,3,7,100
459,78358.000000,121644.000000,1,32631.267469,389846619.930122,3966.608212,1.914090,2,3,7,99
460,72399.000000,127603.000000,0,23243.542261,206342434.358770,797.428966,2.526438,2,3,7,100
461,81082.000000,118920.000000,0,32722.917178,410440012.028343,3209.432091,2.909712,2,3,7,100
462,74829.000000,125173.000000,0,21793.031760,149419932.146738,746.103653,2.306033,2,3,7,100
463,77874.000000,122128.000000,0,21499.635746,310215636.278560,629.119337,2.418949,2,3,7,100
464,90373.000000,109629.000000,0,22754.204774,292361074.161480,493.083095,3.138925,2,3,7,100
465,72683.000000,127319.000000,0,26048.456541,317599460.033024,2585.155031,2.111457,2,3,7,100
466,82739.000000,117263.000000,1,25629.261064,320975359.487543,566.703247,2.401944,2,3,7,99
467,73602.000000,126400.000000,0,25248.294247,364250836.214946,818.109221,2.300594,2,3,7,100
468,86581.000000,113421.000000,0,18468.682271,264405744.881890,511.551936,3.701420,2,3,7,100
469,94426.000000,105576.000000,1,28760.900480,227647595.027850,1229.290215,3.689990,2,3,7,99
470,91908.000000,108094.000000,0,25142.661773,272739042.639725,1629.364454,3.166349,2,3,7,100
471,91296.000000,108706.000000,1,20955.779315,211282825.905189,670.853846,3.658874,2,3,7,99
472,66991.000000,133011.000000,0,21017.610904,368492052.980043,485.700773,2.636484,2,3,7,100
473,84132.000000,115870.000000,0,24422.406733,336034171.300364,436.824372,3.342430,2,3,7,100
474,93821.000000,106181.000000,2,30798.323268,305944820.692882,8467.958524,3.000513,2,3,7,98
475,89347.000000,110655.000000,0,20768.877475,265371264.998825,380.890350,3.754213,2,3,7,100
476,83278.000000,116724.000000,0,25864.257135,368508255.413283,714.687495,3.075108,2,3,7,100
477,82667.000000,117335.000000,0,21440.081680,187692394.338099,561.134326,2.711641,2,3,7,100
478,84478.000000,115524.000000,0,26109.570808,381656234.945430,500.731125,3.370843,2,3,7,100
479,86791.000000,113211.000000,0,23677.037266,355631767.370594,423.101966,4.483844,2,3,7,100
480,87160.000000,112842.000000,0,21173.619775,280975651.874341,450.924698,3.618018,2,3,7,100
481,75284.000000,124718.000000,0,20951.991133,293895474.968404,454.428025,3.012163,2,3,7,100
482,90960.000000,109042.000000,0,26429.310433,370946970.138159,361.929330,4.024042,2,3,7,100
483,77008.000000,122994.000000,1,23009.768129,279089688.207899,500.914301,2.880123,2,3,7,99
484,74787.000000,125215.000000,0,20605.418758,332519631.604234,851.219668,2.450538,2,3,7,100
485,83243.000000,116759.000000,0,24094.239833,343401530.719432,934.074594,2.564912,2,3,7,100
486,91316.000000,108686.000000,0,25331.285854,343302405.952495,489.151237,3.540331,2,3,7,100
487,78981.000000,121021.000000,0,20740.983687,313713142.247131,622.456207,2.588981,2,3,7,100
488,81054.000000,118948.000000,0,22716.935405,295411382.528214,530.523079,3.904760,2,3,7,100
489,82132.000000,117870.000000,0,26720.546052,373549760.347314,577.606688,3.761788,2,3,7,100
490,90450.000000,109552.000000,0,21692.303972,348312372.857708,397.833774,4.560841,2,3,7,100
491,79772.000000,120230.000000,1,24285.074897,298026567.806597,535.886246,2.869540,2,3,7,99
492,71457.000000,128545.000000,0,23431.214304,339560995.927054,765.743323,2.882032,2,2,7,100
493,79202.000000,120800.000000,0,29628.292402,376726032.628975,611.920142,3.238298,2,2,7,100
494,81035.000000,118967.000000,0,23003.657648,262304446.977656,492.958290,3.348227,2,2,7,100
495,92875.000000,107127.000000,0,19519.035947,299686277.931361,534.872363,3.985397,2,2,7,100
496,81710.000000,118292.000000,0,23149.348525,266799753.450125,696.643150,2.829804,2,2,7,100
497,78151.000000,121851.000000,0,27310.560457,335262143.314745,620.808446,2.412696,2,2,7,100
498,82876.000000,117126.000000,0,23790.717938,247176884.976099,985.301967,2.765240,2,2,7,100
499,82965.000000,117037.000000,0,22586.522197,295151230.394455,842.665841,2.824839,2,2,7,100
500,91916.000000,108086.000000,0,20593.474317,298873846.616932,485.471438,3.127240,2,2,7,100
501,88088.000000,111914.000000,0,19884.165613,248036105.864582,442.946907,3.389394,2,2,7,100
502,93584.000000,106418.000000,1,24833.537738,474304687.125119,475.482958,3.735348,2,2,4,99
503,86448.000000,113554.000000,0,22228.383796,270902768.044259,526.387955,3.525448,2,2,4,100
504,81677.000000,118325.000000,0,24092.780104,360562940.342682,410.940978,3.407654,2,2,4,100
505,90370.000000,109632.000000,0,20802.270972,342553669.399922,507.622052,3.589706,2,2,4,100
506,89473.000000,110529.000000,0,21288.061115,289985130.893390,571.805555,3.389773,2,2,4,100
507,70193.000000,129809.000000,0,23748.615724,228901078.492224,876.226710,2.537664,2,2,4,100
508,75164.000000,124838.000000,0,24925.399237,280635617.963365,675.491514,2.471925,3,4,4,100
509,94406.000000,105596.000000,0,25098.160569,334312383.949362,462.923620,3.473062,2,2,4,100
510,81152.000000,118850.000000,0,26674.207510,380515916.333459,502.851311,3.214137,2,2,4,100
511,86841.000000,113161.000000,0,23499.310250,261557721.641347,426.539657,3.956512,2,2,4,100
512,88308.000000,111694.000000,0,24694.950047,330371784.451500,463.208782,3.172915,2,2,4,100
513,104630.000000,95372.000000,0,18237.810410,246252593.579347,397.625083,5.088992,2,2,4,100
514,89956.000000,110046.000000,0,27888.021501,364493513.410621,429.323498,3.460860,2,2,4,100
515,80427.000000,119575.000000,0,23211.410236,421762687.100740,629.145245,2.955541,1,0,4,100
516,99682.000000,100320.000000,1,22359.630858,389643919.120799,519.225635,4.010921,1,0,4,99
517,87492.000000,112510.000000,0,22475.872032,307211809.609512,539.365398,3.008766,1,0,4,100
518,79059.000000,120943.000000,0,23091.381075,379589299.361115,679.844187,2.509520,1,0,4,100
519,82507.000000,117495.000000,0,22683.183801,286392485.882815,778.899669,2.840020,1,0,4,100
520,94591.000000,105411.000000,0,21175.832922,287490263.906450,484.672786,3.650162,1,0,4,100
521,82181.000000,117821.000000,0,21225.993880,285287518.196404,703.619885,3.201622,1,0,4,100
522,89031.000000,110971.000000,0,22389.503663,269264098.575109,408.685697,3.370091,1,0,4,100
523,80306.000000,119696.000000,0,23506.230410,347457663.219254,443.912543,3.400437,1,0,4,100
524,72971.000000,127031.000000,0,20515.782820,195560910.099678,504.840073,2.904299,1,0,4,100
525,86479.000000,113523.000000,0,21937.314870,217327137.148751,488.343610,3.291999,1,0,4,100
526,90366.000000,109636.000000,0,22077.180049,352854199.519535,620.274765,3.330562,1,0,4,100
527,74631.000000,125371.000000,0,23617.306264,353134812.370096,674.074137,2.988779,1,0,4,100
528,84252.000000,115750.000000,0,24253.222285,347556210.639141,406.149259,3.293898,1,0,4,100
529,86036.000000,113966.000000,0,20495.560048,188508432.737646,486.150279,3.101531,1,0,4,100
530,77487.000000,122515.000000,0,23292.769217,371972672.847943,493.709985,2.969391,1,0,4,100
531,73140.000000,126862.000000,0,23513.457445,330331037.924895,570.195357,2.846096,1,0,4,100
532,93555.000000,106447.000000,0,20617.257177,333755232.708666,376.095649,4.201624,2,0,4,100
533,82183.000000,117819.000000,0,25903.315541,340209287.258645,769.291393,3.122062,2,0,4,100
534,84656.000000,115346.000000,0,21899.217271,337809126.826612,408.516805,4.246699,2,0,4,100
535,83527.000000,116475.000000,0,22134.204343,276183759.359545,551.943716,3.966005,2,0,4,100
536,79461.000000,120541.000000,0,22794.686596,266277211.212172,790.315126,3.962931,2,0,4,100
537,93715.000000,106287.000000,0,18898.415536,173617055.506748,498.336208,4.870093,2,0,4,100
538,76932.000000,123070.000000,0,27000.831501,389185839.411058,378.130755,4.418022,2,0,5,100
539,77348.000000,122654.000000,0,20447.970827,294834885.036991,578.718289,5.266199,2,0,5,100
540,86444.000000,113558.000000,0,18995.310711,217865704.893376,530.551148,5.523449,2,0,5,100
541,82506.000000,117496.000000,0,15531.658408,151229858.546079,640.430745,3.838685,2,0,5,100
542,95755.000000,104247.000000,0,18106.331160,253796570.924602,432.467496,5.779630,2,0,5,100
543,79492.000000,120510.000000,0,17998.631480,174292248.910530,492.757175,3.708857,2,0,5,100
544,71838.000000,128164.000000,0,18969.154883,235136654.464304,453.958900,4.049016,2,0,5,100
545,79254.000000,120748.000000,0,20625.399571,382190061.872674,355.429307,5.080470,2,0,5,100
546,85440.000000,114562.000000,0,18336.535502,375787507.499340,724.618317,4.154208,2,0,5,100
547,73853.000000,126149.000000,0,25738.699131,340530276.761910,783.971207,3.712501,2,0,5,100
548,85570.000000,114432.000000,0,19652.556683,340236012.254266,369.948868,5.802028,2,0,5,100
549,77329.000000,122673.000000,0,26084.649801,466045616.614399,365.058102,4.302053,2,0,5,100
550,75834.000000,124168.000000,0,22529.534595,308072159.489689,412.711883,3.889121,2,0,5,100
551,82643.000000,117359.000000,0,23236.578483,429863421.451442,448.175544,3.550744,2,0,5,100
552,76089.000000,123913.000000,0,17216.225389,225908451.600418,565.399734,3.835172,2,0,5,100
553,79265.000000,120737.000000,0,19685.823593,337078724.493265,346.046311,3.942238,2,0,5,100
554,85360.000000,114642.000000,1,37841.883562,343762312.853990,4856.528989,3.249033,2,0,5,99
555,81626.000000,118376.000000,0,22231.426452,376071386.912433,438.543300,2.912767,2,0,5,100
556,94381.000000,105621.000000,0,17514.132597,193865583.447766,427.224768,3.559270,2,0,5,100
557,100164.000000,99838.000000,1,18688.512545,210363959.013059,343.231061,4.393149,2,0,5,99
558,76647.000000,123355.000000,0,23736.166468,297826460.924256,756.409049,2.959204,2,0,5,100
559,85848.000000,114154.000000,0,23088.047647,343841197.752001,408.632148,3.194977,2,0,5,100
560,77825.000000,122177.000000,0,19535.128501,246719126.486023,457.037617,2.893439,2,0,5,100
561,88461.000000,111541.000000,0,22881.009988,259803618.869966,3226.731188,2.708600,2,0,5,100
562,89327.000000,110675.000000,0,21897.001410,408322107.016118,406.706636,3.439300,2,0,5,100
563,85632.000000,114370.000000,0,26410.353741,432673355.085940,654.460659,3.803301,2,0,5,100
564,91112.000000,108890.000000,0,22168.173971,236264800.162008,754.318166,3.247392,2,0,5,100
565,86876.000000,113126.000000,0,20956.004217,300543430.913296,386.212609,4.049572,2,0,5,100
566,78115.000000,121887.000000,0,24791.221927,409104846.685555,492.545713,2.859977,2,0,5,100
567,87343.000000,112659.000000,1,27659.091012,231071126.821944,3412.898990,2.654068,2,0,5,99
568,77061.000000,122941.000000,0,28859.857582,247583355.510757,3290.269776,2.530349,2,0,5,100
569,80846.000000,119156.000000,0,26172.567204,344869031.967848,589.145573,3.374399,2,0,5,100
570,89608.000000,110394.000000,0,19861.806862,205490655.196135,571.097276,2.884298,2,0,5,100
571,96611.000000,103391.000000,0,26499.624415,339210303.424989,1255.992411,3.848163,2,0,5,100
572,76342.000000,123660.000000,0,24218.616571,367630783.589947,475.996297,2.461265,2,0,5,100
573,81957.000000,118045.000000,0,25390.966437,367936706.822403,567.254827,2.728143,2,0,5,100
574,72046.000000,127956.000000,0,23642.358045,402748938.670375,388.661722,4.300833,2,0,5,100
575,84788.000000,115214.000000,0,21683.500375,334878497.765576,321.835588,5.019422,2,0,5,100
576,72531.000000,127471.000000,0,21253.767930,413917776.728141,351.332866,4.812655,2,0,5,100
577,88147.000000,111855.000000,0,25314.539353,366089324.495130,505.657864,5.581770,2,0,5,100
578,83067.000000,116935.000000,0,21830.867714,403123291.485110,291.067943,5.801482,2,0,5,100
579,76206.000000,123796.000000,0,18796.451029,338128987.390913,307.424171,5.598398,2,0,5,100
580,75341.000000,124661.000000,0,18921.948482,217450237.033321,356.181885,4.339533,2,0,5,100
581,74497.000000,125505.000000,0,15765.727284,215972443.814506,765.896863,4.911026,2,0,5,100
582,85435.000000,114567.000000,0,20578.187295,382122845.797262,323.210271,5.060425,2,0,5,100
583,78643.000000,121359.000000,0,21813.381134,380016586.919566,346.199057,4.910059,2,0,5,100
584,88584.000000,111418.000000,0,31271.344131,368705699.985385,2563.591399,5.386229,2,0,5,100
