generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,120104.000000,79898.000000,28,7835.766574,80483105.294647,1374.880359,0.833183,1,2,4,72
288,126909.000000,73093.000000,23,14343.894739,294577726.875488,945.928188,1.173301,1,2,4,77
289,114844.000000,85158.000000,22,17670.355476,242888841.089379,1111.418806,0.962423,1,2,4,78
290,119150.000000,80852.000000,17,18882.895456,315271071.965149,1080.057650,0.926474,1,2,4,83
291,111801.000000,88201.000000,15,17680.277970,248406459.604657,1103.162514,0.864211,1,2,4,85
292,124105.000000,75897.000000,25,10019.440127,109601673.819118,1161.262421,0.926917,1,2,4,75
293,119568.000000,80434.000000,20,15947.282310,286619515.247856,981.280068,1.059338,1,2,4,80
294,118381.000000,81621.000000,10,16741.173001,271953367.613462,914.572565,1.076746,1,2,4,90
295,114918.000000,85084.000000,14,17337.508728,261271151.868151,1265.988740,0.905437,1,2,4,86
296,114309.000000,85693.000000,11,19374.863497,318293259.488192,1011.234949,1.037185,1,2,4,89
297,116634.000000,83368.000000,13,20177.519918,340295200.875945,1006.600374,1.016667,1,2,4,87
298,103648.000000,96354.000000,4,14722.247299,267123675.073679,1057.035153,0.887532,1,2,4,96
299,135423.000000,64579.000000,36,5055.139059,32146850.900114,1082.300391,1.002080,1,2,4,64
300,114540.000000,85462.000000,15,18027.352205,322288392.991475,1045.067887,1.021081,1,2,4,85
301,123388.000000,76614.000000,23,16164.684810,315226369.360547,1032.745427,1.031476,1,2,4,77
302,126791.000000,73211.000000,38,11777.361419,96999231.455067,1045.709619,0.997617,1,2,4,62
303,113237.000000,86765.000000,15,19418.527335,309803462.794842,994.055710,1.057661,1,2,4,85
304,110469.000000,89533.000000,12,22156.398209,288579687.324128,918.630530,1.247103,1,2,4,88
305,118294.000000,81708.000000,21,11508.547629,83157095.136712,997.453582,1.100452,1,2,4,79
306,111296.000000,88706.000000,11,21002.124558,307277802.976844,834.959353,1.440086,1,2,4,89
307,110009.000000,89993.000000,16,15623.396405,142996090.606303,1244.801456,1.016428,1,2,4,84
308,119231.000000,80771.000000,21,10997.346694,144426166.385108,1164.249682,0.912298,1,2,4,79
309,113135.000000,86867.000000,24,11543.596242,100458581.377858,1264.882137,1.029248,1,2,4,76
310,105264.000000,94738.000000,11,17748.474087,292963815.255120,1163.770354,1.160357,1,2,4,89
311,114295.000000,85707.000000,21,16708.154532,275798047.181028,1014.482062,1.129069,1,2,4,79
312,109746.000000,90256.000000,13,19437.262824,381232550.211956,1245.383003,1.058274,1,2,4,87
313,106640.000000,93362.000000,16,18407.874093,226821914.871462,1250.948630,1.010175,1,2,4,84
314,121618.000000,78384.000000,24,9641.571664,89109935.055788,1163.925167,0.947844,1,2,4,76
315,114380.000000,85622.000000,19,13268.958449,191660166.304229,1121.645582,1.019839,1,2,4,81
316,116835.000000,83167.000000,26,16298.065749,266481563.060226,1134.685589,1.127657,1,2,4,74
317,127046.000000,72956.000000,38,7731.367683,19059896.511367,1041.738999,1.124282,1,2,4,62
318,115168.000000,84834.000000,22,12078.249131,123008524.961426,1232.261260,0.915234,1,2,4,78
319,97916.000000,102086.000000,8,24202.266373,381736598.597917,1258.723521,0.980969,1,2,4,92
320,121577.000000,78425.000000,31,8833.249939,55010864.263883,1172.183423,1.022562,1,2,4,69
321,111284.000000,88718.000000,18,16931.688942,337133726.694137,1030.870621,1.099043,1,2,4,82
322,113436.000000,86566.000000,16,17552.812179,262080169.196641,1203.230892,1.018190,1,2,4,84
323,120643.000000,79359.000000,31,12734.353266,114732934.152761,1037.782810,1.042801,1,2,4,69
324,131857.000000,68145.000000,30,9438.579255,135091525.077771,1095.104324,0.991320,1,2,4,70
325,125312.000000,74690.000000,28,13519.230608,147017068.784122,992.227890,1.065799,1,2,4,72
326,104738.000000,95264.000000,15,12728.451064,109269153.270834,1368.048062,0.809779,1,2,4,85
327,114202.000000,85800.000000,25,11341.623884,83347759.006709,1233.182725,0.858441,1,2,4,75
328,115094.000000,84908.000000,16,13010.649871,204710570.780911,1139.866474,0.977140,1,2,4,84
329,115416.000000,84586.000000,19,12365.185497,169651333.052342,1106.805224,1.009203,1,2,4,81
330,102785.000000,97217.000000,17,16440.090517,158667047.115066,1248.494292,0.995880,1,2,4,83
331,122676.000000,77326.000000,23,14527.591880,188118782.603973,1042.311677,1.019902,1,2,4,77
332,120663.000000,79339.000000,27,9888.131293,76117372.615933,1147.808168,1.071844,1,2,4,73
333,117341.000000,82661.000000,20,15298.821280,220534801.662181,1120.171711,1.027428,1,2,4,80
334,120299.000000,79703.000000,29,10714.949172,95314671.277731,1165.531420,0.992610,1,2,4,71
335,114569.000000,85433.000000,23,9883.095768,56767040.677885,1191.092012,0.973897,1,2,4,77
336,119292.000000,80710.000000,25,17984.197872,291257080.760358,960.190832,1.164798,1,2,4,75
337,107555.000000,92447.000000,19,16156.845844,210557174.067694,1323.251509,0.826654,1,2,4,81
338,121176.000000,78826.000000,28,8284.910456,49939339.027450,1217.308778,0.956907,1,2,4,72
339,105923.000000,94079.000000,13,19906.001952,335209494.334341,1189.517984,0.945191,1,2,4,87
340,117939.000000,82063.000000,28,10838.132975,95869438.169679,1139.925314,0.941389,1,2,4,72
341,127544.000000,72458.000000,31,9795.967554,90645173.490960,1097.686521,0.945577,1,2,4,69
342,125218.000000,74784.000000,30,5152.201107,10521569.291386,1316.846510,0.925426,1,2,4,70
343,123301.000000,76701.000000,28,9403.381892,101314599.187805,1174.516217,0.991504,1,2,4,72
344,129667.000000,70335.000000,34,6231.878239,26933551.583546,1218.895937,0.959023,1,2,4,66
345,127956.000000,72046.000000,28,6174.471449,21822955.918967,1138.094448,0.882801,1,2,4,72
346,130035.000000,69967.000000,32,7969.119799,53376142.481639,1045.541242,1.022208,1,2,4,68
347,127722.000000,72280.000000,33,9134.177780,60853874.820229,1099.695053,0.994533,1,2,4,67
348,128428.000000,71574.000000,29,12628.071641,161032233.457775,1030.442621,1.015574,1,2,4,71
349,112181.000000,87821.000000,20,19597.414407,330323741.616895,1065.028344,1.072028,1,2,4,80
350,104699.000000,95303.000000,15,22939.713640,377995377.463492,1058.791863,1.074879,1,2,4,85
351,122422.000000,77580.000000,30,9322.577453,43740754.068536,1065.483099,0.967027,1,2,4,70
352,98938.000000,101064.000000,1,16921.625106,286283960.169290,1271.482248,0.957213,1,2,4,99
353,121769.000000,78233.000000,20,17739.145808,182803407.314378,1042.755603,1.202837,1,2,4,80
354,112252.000000,87750.000000,20,21784.948400,386834550.030820,973.291202,1.271761,1,2,4,80
355,121284.000000,78718.000000,26,14307.549248,205340510.835418,1056.690578,1.053046,1,2,4,74
356,113775.000000,86227.000000,19,20571.424706,328192910.734290,1006.441566,1.057588,1,2,4,81
357,119255.000000,80747.000000,25,16903.754665,285320880.342367,999.198810,1.058665,1,2,4,75
358,127927.000000,72075.000000,22,18021.372743,259341634.349573,939.475705,1.210370,1,2,4,78
359,124558.000000,75444.000000,33,9390.578318,60315281.936696,1056.914460,1.145359,1,2,4,67
360,139395.000000,60607.000000,36,3250.084607,14455322.930961,1183.839630,0.978825,1,2,4,64
361,125360.000000,74642.000000,26,4177.973292,15326572.893561,1302.200187,0.917069,1,2,4,74
362,115777.000000,84225.000000,19,5342.566011,36168656.528867,1442.834048,0.908333,1,2,4,81
363,124218.000000,75784.000000,30,3432.573696,6938171.633798,1319.223222,0.856544,1,2,4,70
364,123638.000000,76364.000000,30,2508.695892,3276986.839676,1439.943593,0.842934,1,2,4,70
365,132360.000000,67642.000000,40,3125.847511,5023081.746216,1181.669270,0.902093,1,2,4,60
366,128311.000000,71691.000000,26,13599.421894,131378361.473936,988.304176,1.267424,1,2,4,74
367,133873.000000,66129.000000,31,11167.951817,159660730.333965,1017.443929,1.054732,1,2,4,69
368,142008.000000,57994.000000,43,11285.384108,153143314.828716,864.911843,1.317290,1,2,4,57
369,127328.000000,72674.000000,27,18106.430863,200675927.007320,775.780980,1.404266,1,2,4,73
370,131476.000000,68526.000000,39,12058.702913,134847486.552150,1003.008639,1.214450,1,2,4,61
371,125993.000000,74009.000000,23,19298.481529,330108585.886233,861.386071,1.316377,1,2,4,77
372,116418.000000,83584.000000,18,22203.070680,444645477.163461,935.044762,1.172843,1,2,4,82
373,120419.000000,79583.000000,25,20089.457011,243067708.907070,923.592828,1.182284,1,2,4,75
374,123981.000000,76021.000000,33,15574.108324,192430700.199179,943.524826,1.110140,1,2,4,67
375,112439.000000,87563.000000,12,18260.558970,315814701.160278,1004.809436,1.191153,1,2,4,88
376,124787.000000,75215.000000,25,11739.820887,138361750.034856,1019.994853,1.053137,1,2,4,75
377,116619.000000,83383.000000,15,15877.557358,231406096.766701,1039.229188,1.173563,1,2,4,85
378,119233.000000,80769.000000,30,14982.406944,179164196.663042,1037.706467,1.128765,1,2,4,70
379,128041.000000,71961.000000,26,16814.513113,224916122.240713,940.081095,1.227619,1,2,4,74
380,123275.000000,76727.000000,26,14791.101186,141098953.402912,1026.574963,1.174432,1,2,4,74
381,124844.000000,75158.000000,30,7372.373579,34986714.398111,1179.775402,0.999875,1,2,4,70
382,127112.000000,72890.000000,33,20539.471736,394412432.821584,819.675470,1.374242,1,2,4,67
383,142627.000000,57375.000000,40,11149.287147,111856191.422110,879.088045,1.194004,1,2,4,60
384,111032.000000,88970.000000,19,20906.347193,208115393.057120,890.182228,1.505620,1,2,4,81
385,138814.000000,61188.000000,46,11983.283142,124043708.514441,859.484036,1.349234,1,2,4,54
386,131179.000000,68823.000000,40,15342.790886,196042437.525464,891.549198,1.290349,1,2,4,60
387,136985.000000,63017.000000,47,15158.551134,153506069.686212,817.633560,1.483574,1,2,4,53
388,120142.000000,79860.000000,24,17043.460182,268182428.424541,996.531828,1.176061,1,2,4,76
389,128977.000000,71025.000000,34,17995.438653,241493014.187428,851.644092,1.417737,1,2,4,66
390,142885.000000,57117.000000,43,7994.337789,42493851.885043,947.922372,1.303737,1,2,4,57
391,140726.000000,59276.000000,36,16731.900758,255387851.409894,804.724760,1.512418,1,2,4,64
392,126125.000000,73877.000000,32,14804.932648,86485985.675977,983.270982,1.233267,1,2,4,68
393,111524.000000,88478.000000,23,11645.215490,57138586.624674,1371.382595,1.028704,1,2,4,77
394,115719.000000,84283.000000,18,12375.070422,108316388.236284,1213.777264,1.062891,1,2,4,82
395,124792.000000,75210.000000,38,10604.256668,45724052.400197,1069.202906,1.204999,1,2,4,62
396,131563.000000,68439.000000,37,8996.407096,58207574.550017,987.758069,1.255337,1,2,4,63
397,127078.000000,72924.000000,30,12302.394739,119180476.459826,1002.766958,1.169389,1,2,4,70
398,131926.000000,68076.000000,32,9189.426100,79727565.417242,1012.535553,1.159342,1,2,4,68
399,127179.000000,72823.000000,31,8268.412356,31914052.449784,1104.713332,1.100440,1,2,4,69
400,124901.000000,75101.000000,36,8200.373247,50877111.254571,1060.462465,1.144727,1,2,4,64
401,130985.000000,69017.000000,25,8618.424932,44634508.548693,1039.249540,1.243990,1,2,4,75
402,125126.000000,74876.000000,33,8308.588894,39869720.044436,1091.852875,1.112805,1,2,4,67
403,138564.000000,61438.000000,44,6140.844328,23349616.453247,1014.482716,1.081011,1,2,4,56
404,137839.000000,62163.000000,47,4457.620908,12569004.376880,1107.695759,1.067830,1,2,4,53
405,122050.000000,77952.000000,29,10374.792413,111505091.813664,1145.801006,0.987904,1,2,4,71
406,125273.000000,74729.000000,30,8127.474932,52909767.265181,1200.255291,1.006314,1,2,4,70
407,122782.000000,77220.000000,35,9623.966489,59208453.830749,1101.299310,1.067441,1,2,4,65
408,122049.000000,77953.000000,33,6666.114290,48575815.485995,1218.926957,0.890879,1,2,4,67
409,108939.000000,91063.000000,27,6452.726627,28833943.928533,1454.502463,0.884462,1,2,4,73
410,125232.000000,74770.000000,35,7362.626732,54542326.457733,1157.810821,0.927005,1,2,4,65
411,113320.000000,86682.000000,31,15594.698124,125607666.462216,1122.607809,1.190918,1,2,4,69
412,129844.000000,70158.000000,36,10838.923000,94237183.095593,1038.339814,1.098898,1,2,4,64
413,115419.000000,84583.000000,21,13418.026400,237952664.001407,1247.913001,0.972462,1,2,4,79
414,115281.000000,84721.000000,21,14298.625387,217135622.294377,1128.466744,1.057356,1,2,4,79
415,124145.000000,75857.000000,27,9743.420895,66114180.580461,1129.456904,0.952569,1,2,4,73
416,121975.000000,78027.000000,30,11596.658977,92447120.028026,1045.316139,1.129262,1,2,4,70
417,124245.000000,75757.000000,34,6282.712129,29311098.736619,1129.718848,0.982529,1,2,4,66
418,118670.000000,81332.000000,22,13750.654916,232773047.860129,1140.917604,1.020803,1,2,4,78
419,134500.000000,65502.000000,37,6311.277311,36438007.413016,1076.674359,1.017266,1,2,4,63
420,109761.000000,90241.000000,20,11889.100028,109997400.418893,1345.029741,0.828279,1,2,4,80
421,130706.000000,69296.000000,33,7694.373460,30579845.301879,1116.267145,1.010875,1,2,4,67
422,116716.000000,83286.000000,25,4876.181756,24440654.627570,1481.860392,0.801235,1,2,4,75
423,143403.000000,56599.000000,39,3958.292052,12586850.630261,1123.508014,1.042182,1,2,4,61
424,123263.000000,76739.000000,27,10523.682472,94408380.684101,1143.261510,0.987497,1,2,4,73
425,125536.000000,74466.000000,34,8694.243415,42150011.104660,1087.890532,1.020652,1,2,4,66
426,129625.000000,70377.000000,29,4377.182883,16906837.589523,1238.756364,0.879168,1,2,4,71
427,122423.000000,77579.000000,33,5588.731849,24243462.313671,1323.486211,0.940576,1,2,4,67
428,118541.000000,81461.000000,26,10965.535040,117451675.005915,1249.587628,0.948110,1,2,4,74
429,126946.000000,73056.000000,33,5853.208019,21082996.936801,1207.741538,0.994061,1,2,4,67
430,134512.000000,65490.000000,43,3879.510897,7564915.780429,1175.893214,1.000380,1,2,4,57
431,134533.000000,65469.000000,34,7072.170508,47543945.115086,1096.599395,1.010822,1,2,4,66
432,131515.000000,68487.000000,36,6022.691869,25660863.803759,1153.747312,0.959608,1,2,4,64
433,124036.000000,75966.000000,30,7920.804022,63552581.075152,1172.893260,0.852094,1,2,4,70
434,135884.000000,64118.000000,40,10472.785077,92064188.218138,923.457455,1.349320,1,2,4,60
435,116585.000000,83417.000000,25,22991.265376,277842544.465177,814.977410,1.498773,1,2,4,75
436,131710.000000,68292.000000,34,17523.434616,226496677.786925,846.809369,1.392831,1,2,4,66
437,117456.000000,82546.000000,22,23900.618275,256438867.469125,867.846013,1.492433,1,2,4,78
438,121233.000000,78769.000000,24,16363.902726,258010233.824333,997.106936,1.142963,1,2,4,76
439,131166.000000,68836.000000,37,12409.368509,128325522.783324,933.214325,1.237266,1,2,4,63
440,123984.000000,76018.000000,33,17930.284480,266549913.675514,896.241132,1.364619,1,2,4,67
441,147327.000000,52675.000000,50,8285.747106,39220898.326841,699.009870,3.163812,1,2,4,50
442,119738.000000,80264.000000,19,21101.249495,359586727.922447,812.958405,2.089657,1,2,4,81
443,139414.000000,60588.000000,41,14494.248475,110626888.079240,709.941752,2.616517,1,2,4,59
444,137552.000000,62450.000000,35,37384.093688,328128271.571692,404.078477,3.701664,2,1,4,65
445,132639.000000,67363.000000,37,23759.617807,207779023.896005,585.911664,3.307286,2,1,4,63
446,120889.000000,79113.000000,26,34428.936744,261662473.039714,644.403998,3.230311,2,1,4,74
447,142894.000000,57108.000000,49,31267.061485,277261823.895268,401.889247,4.157326,2,1,4,51
448,120078.000000,79924.000000,25,34296.544840,329504032.897622,679.381318,3.035752,2,1,4,75
449,139775.000000,60227.000000,40,28328.752134,280113467.364241,389.234521,3.723930,2,1,4,60
450,142027.000000,57975.000000,43,35762.664324,336583707.201803,433.677425,3.742760,2,1,4,57
451,123445.000000,76557.000000,21,36377.291063,285407717.149395,424.630321,2.966993,3,2,4,79
452,111084.000000,88918.000000,24,34827.707339,258402247.974099,532.737378,3.246820,3,2,4,76
453,127862.000000,72140.000000,30,36038.002140,323887765.087962,476.421522,3.155565,3,2,4,70
454,115764.000000,84238.000000,27,29716.681751,312206154.620725,564.031016,2.792874,3,2,4,73
455,138715.000000,61287.000000,44,31946.390058,276980294.500378,374.933826,4.055795,3,2,4,56
456,134017.000000,65985.000000,29,34131.062272,383774541.313493,406.930501,3.457545,3,2,4,71
457,143025.000000,56977.000000,40,25364.906833,340545338.101767,549.000090,3.384750,3,2,4,60
458,130005.000000,69997.000000,37,30004.810650,201684283.917739,459.526473,4.052457,3,2,4,63
459,139515.000000,60487.000000,38,28284.516772,383154083.246142,469.038486,3.770738,3,2,4,62
460,112541.000000,87461.000000,9,31674.198381,325657223.477702,491.341826,2.868951,3,2,4,91
461,118064.000000,81938.000000,25,26136.579353,291657102.437149,553.122018,2.855652,3,2,4,75
462,116687.000000,83315.000000,18,27800.287069,361055393.692259,537.897811,2.965018,3,2,4,82
463,90604.000000,109398.000000,2,29941.645229,328473518.269140,1015.781041,2.155481,3,2,4,98
464,111731.000000,88271.000000,9,34619.400899,321945519.051974,617.724819,2.910170,3,2,4,91
465,108690.000000,91312.000000,13,14537.300397,174478546.073808,894.167606,1.662797,3,2,4,87
466,83147.000000,116855.000000,2,29755.284786,223419820.530950,3596.798764,1.703490,3,2,4,98
467,91055.000000,108947.000000,4,20348.913157,186092386.341009,899.145188,2.050614,3,2,4,96
468,91835.000000,108167.000000,8,18471.881436,128189226.145890,1233.448554,1.828791,3,2,4,92
469,93405.000000,106597.000000,7,19007.201136,150207127.160442,1089.791358,1.852692,3,2,4,93
470,85304.000000,114698.000000,1,24532.785857,235197940.584597,1454.905781,1.468384,3,2,4,99
471,91539.000000,108463.000000,6,20728.585222,127757497.314075,1113.840509,1.869967,3,2,4,94
472,89442.000000,110560.000000,5,22646.469021,235344605.384822,1588.696870,2.069398,3,2,4,95
473,89806.000000,110196.000000,8,24511.598565,201191210.005747,1048.060116,1.870605,3,2,4,92
474,98581.000000,101421.000000,8,20905.643084,232755678.750038,964.701150,1.762157,3,2,4,92
475,94784.000000,105218.000000,10,21365.310068,215522814.433491,763.771770,1.887090,3,2,4,90
476,101022.000000,98980.000000,4,22234.258615,231593236.941582,1871.059439,1.550723,3,2,4,96
477,100535.000000,99467.000000,8,25438.134619,246790289.905094,671.614298,2.212391,3,2,4,92
478,87318.000000,112684.000000,7,21642.258718,233389967.769758,1284.564380,1.832123,3,2,4,93
479,90409.000000,109593.000000,3,20413.959219,166409397.981146,1256.582200,1.967989,3,2,4,97
480,109881.000000,90121.000000,13,18449.941729,185361637.985834,651.004254,2.432145,3,2,4,87
481,104317.000000,95685.000000,14,14261.785129,124893715.829209,928.565874,1.979908,3,2,4,86
482,89409.000000,110593.000000,1,20928.844878,248964371.324778,1986.925575,1.763674,3,2,4,99
483,89842.000000,110160.000000,10,29227.368369,235560682.732706,663.318248,2.293173,3,2,4,90
484,90404.000000,109598.000000,1,20176.174672,203621260.358521,1022.395422,2.172963,3,2,4,99
485,93571.000000,106431.000000,1,23215.840025,294619594.872244,1061.223672,1.762808,3,2,4,99
486,84715.000000,115287.000000,0,29696.916864,345019960.966667,1384.442852,1.886764,3,2,4,100
487,98509.000000,101493.000000,6,25644.416502,221076312.184631,650.365340,2.416837,2,4,4,94
488,91593.000000,108409.000000,3,19193.203183,143081220.175904,1142.304764,1.852185,2,4,4,97
489,86989.000000,113013.000000,0,24661.096998,231630673.189495,1287.668390,1.928521,2,4,4,100
490,91600.000000,108402.000000,4,24643.389659,217558735.585333,1050.871344,1.960062,2,4,4,96
491,93110.000000,106892.000000,5,20095.098774,159315797.187165,924.904927,1.954734,2,4,4,95
492,72024.000000,127978.000000,0,27232.312346,303865589.893338,1005.619648,1.805227,2,4,4,100
493,80102.000000,119900.000000,0,26271.633605,362110620.120845,963.107759,2.107224,2,4,4,100
494,98882.000000,101120.000000,7,21350.079719,170655893.212588,755.733073,1.849365,2,4,4,93
495,89214.000000,110788.000000,2,24064.743218,359709453.219452,1262.896841,1.891511,2,4,4,98
496,82668.000000,117334.000000,3,29107.600080,276369418.411052,2252.690801,1.842168,2,4,4,97
497,104396.000000,95606.000000,12,19774.808667,242494049.204256,839.678700,2.096554,2,4,4,88
498,79011.000000,120991.000000,2,24422.390669,349809603.850145,2237.121040,1.568701,2,4,4,98
499,104278.000000,95724.000000,9,34655.510290,438003029.596974,668.666038,2.378530,2,4,4,91
500,106869.000000,93133.000000,5,26175.078067,315613985.437251,851.637649,1.876588,2,4,4,95
501,88576.000000,111426.000000,4,26397.630592,314741509.039494,987.183978,1.774639,2,4,4,96
502,97568.000000,102434.000000,6,25452.873430,147711495.418082,908.541295,2.148941,2,4,4,94
503,83549.000000,116453.000000,3,26805.722472,335872584.763947,2289.502332,1.753648,2,4,4,97
504,96659.000000,103343.000000,2,21954.699802,193969432.131541,729.885444,2.148704,2,4,4,98
505,94185.000000,105817.000000,0,25937.911378,243310468.175261,787.680550,2.153494,2,4,4,100
506,93672.000000,106330.000000,5,27093.254644,260865084.082751,1293.787599,1.881819,2,4,4,95
507,89474.000000,110528.000000,4,18262.067733,157282428.325768,1018.236160,1.960759,2,4,4,96
508,92705.000000,107297.000000,5,30968.090530,331232702.576343,878.783211,2.093481,2,4,4,95
509,100239.000000,99763.000000,6,22355.233012,229285979.324801,1109.366937,2.156847,2,4,4,94
510,88172.000000,111830.000000,8,29569.405441,246876586.149609,741.720422,1.995938,2,4,4,92
511,114224.000000,85778.000000,17,19223.612519,241735943.219339,638.789783,2.011526,2,4,4,83
512,94084.000000,105918.000000,6,21919.594873,320021404.470789,1652.851900,1.325754,2,4,4,94
513,121886.000000,78116.000000,31,27430.642165,257466150.672369,581.992003,2.577386,2,4,4,69
514,131604.000000,68398.000000,39,17240.009773,98834377.894165,471.893894,2.923897,2,4,4,61
515,133744.000000,66258.000000,36,26834.381910,310679919.341395,590.621166,2.579532,2,4,4,64
516,132344.000000,67658.000000,35,20800.127941,179212510.397755,608.391667,2.551477,2,4,4,65
517,134096.000000,65906.000000,39,21189.836000,283502285.808042,558.777376,2.727984,2,4,4,61
518,143832.000000,56170.000000,45,16585.039390,125968135.098034,509.040317,2.934943,2,4,4,55
519,123158.000000,76844.000000,30,31956.292816,394234320.107130,548.180473,2.836353,2,4,4,70
520,107639.000000,92363.000000,15,23457.170452,145623577.711172,685.759016,2.332324,2,4,4,85
521,103003.000000,96999.000000,11,26913.438146,413456855.852872,836.200661,1.851274,2,4,4,89
522,133010.000000,66992.000000,32,18581.108769,257473045.573459,542.163981,2.659250,2,4,4,68
523,110670.000000,89332.000000,21,21729.619443,142221099.464915,627.682584,2.280335,2,4,4,79
524,111384.000000,88618.000000,25,33524.647381,372542722.318107,612.804390,2.442707,2,4,4,75
525,122601.000000,77401.000000,27,15226.947627,206331246.617739,988.194925,1.275886,2,4,4,73
526,97678.000000,102324.000000,5,23776.043407,314132059.535277,1078.437002,1.315845,2,4,4,95
527,106290.000000,93712.000000,12,19908.407575,278909179.914893,1373.526552,1.137730,2,4,4,88
528,109070.000000,90932.000000,11,19132.770613,286376288.221670,1179.859190,1.446593,2,4,4,89
529,107670.000000,92332.000000,10,15625.962263,264028213.233179,1207.184855,1.166339,2,4,4,90
530,105650.000000,94352.000000,10,21891.405840,243143007.931335,1137.350826,1.339434,2,4,4,90
531,111817.000000,88185.000000,16,21369.162811,347237160.935452,977.650508,1.367864,2,4,4,84
532,110700.000000,89302.000000,22,19948.781160,308628624.767501,1125.859645,1.151665,2,4,4,78
533,114682.000000,85320.000000,19,16176.184088,247791768.698292,1000.018713,1.389725,2,4,4,81
534,116172.000000,83830.000000,28,2704.969454,4095888.717218,1555.036015,0.688809,2,4,4,72
535,128310.000000,71692.000000,30,1712.740344,1520821.125566,1396.355752,0.691587,2,4,4,70
536,130383.000000,69619.000000,38,1691.567696,1412014.303128,1332.649855,0.714574,2,4,4,62
537,131834.000000,68168.000000,37,2796.720662,5649684.208870,1311.431082,0.752219,2,4,4,63
538,124262.000000,75740.000000,28,4529.818643,21566509.767672,1392.411073,0.730477,2,4,4,72
539,114526.000000,85476.000000,25,8125.278516,48616843.228661,1315.897699,0.791580,2,4,4,75
540,138670.000000,61332.000000,40,2383.520903,5037229.677856,1248.389133,0.840720,2,4,4,60
541,116979.000000,83023.000000,23,25257.744714,354663475.724266,671.864001,2.252822,2,4,4,77
542,123166.000000,76836.000000,26,21926.186898,243844643.016050,682.046440,2.100199,2,4,4,74
543,112936.000000,87066.000000,23,19368.864411,273536066.507206,589.585400,2.254614,2,4,4,77
544,108987.000000,91015.000000,25,29535.176037,340069678.981386,732.263418,2.423859,2,4,4,75
545,115247.000000,84755.000000,18,28467.312659,240854484.048585,668.240279,2.272017,2,4,4,82
546,124233.000000,75769.000000,28,31266.984073,278050625.776138,618.695397,2.964277,2,4,4,72
547,123872.000000,76130.000000,20,29027.900690,257265265.579193,697.591400,2.596514,2,4,4,80
548,107408.000000,92594.000000,16,31607.645113,268215005.988075,686.717969,2.467732,2,4,4,84
549,114441.000000,85561.000000,22,32622.491900,419276497.677928,671.003828,2.614545,2,4,4,78
550,113113.000000,86889.000000,19,31983.000663,315134835.691447,753.251368,2.571780,2,4,4,81
551,113096.000000,86906.000000,23,30685.692827,169353452.461350,824.910235,2.798995,2,4,4,77
552,126447.000000,73555.000000,28,26663.771382,300524366.184035,590.545858,2.520236,2,4,4,72
553,111093.000000,88909.000000,19,32900.080757,306363353.396646,674.110628,2.871207,2,4,4,81
554,115906.000000,84096.000000,18,33370.068532,250153039.190081,618.337729,2.611932,2,4,4,82
555,119722.000000,80280.000000,20,33691.228416,234829717.146597,570.362933,3.007019,2,4,4,80
556,122020.000000,77982.000000,25,27393.038512,230145645.708444,565.837135,2.851623,2,4,4,75
557,124193.000000,75809.000000,25,30689.750202,315543578.858648,528.499968,2.852185,2,4,4,75
558,119852.000000,80150.000000,18,25098.092622,264570858.707738,620.519618,2.572800,2,4,4,82
559,118126.000000,81876.000000,22,33836.770348,329433329.514390,567.163407,2.967310,2,4,4,78
560,111476.000000,88526.000000,22,31102.432271,354676085.242952,711.716518,2.483085,2,4,4,78
561,104410.000000,95592.000000,13,30555.164626,304123026.438302,840.059492,2.551929,2,3,4,87
562,120689.000000,79313.000000,23,33886.452884,200648060.143443,472.556244,3.468734,2,3,4,77
563,104253.000000,95749.000000,13,33382.637030,247433760.711431,572.516734,3.557822,2,3,4,87
564,140790.000000,59212.000000,41,38397.412118,290550037.247286,442.166607,4.273207,2,3,4,59
565,99308.000000,100694.000000,15,29934.622164,191998562.001493,486.852244,3.485014,2,3,4,85
566,111771.000000,88231.000000,24,35772.850808,247993639.616726,492.936990,3.789235,2,3,4,76
567,112474.000000,87528.000000,26,34803.494627,227508531.955994,419.200403,3.761115,2,3,4,74
568,130322.000000,69680.000000,36,41535.352077,281007848.488409,419.083746,3.971089,2,3,4,64
569,116189.000000,83813.000000,29,31892.398908,271789972.168106,505.369313,3.348083,2,3,4,71
570,109261.000000,90741.000000,27,25362.345162,228406482.859229,647.224641,2.764277,2,3,4,73
571,115151.000000,84851.000000,23,34141.721070,227007447.195400,401.319967,5.038289,2,3,4,77
572,112704.000000,87298.000000,26,30777.702247,233370976.980654,581.685023,2.907468,2,3,4,74
573,99878.000000,100124.000000,13,24698.385076,159584835.328701,453.312151,3.190114,2,3,4,87
574,117767.000000,82235.000000,20,35131.471079,208696391.986083,391.480436,4.035016,2,3,4,80
575,114831.000000,85171.000000,18,31777.292607,291071658.325617,484.864352,3.610239,2,3,4,82
576,112162.000000,87840.000000,17,35458.381245,411592953.471642,539.335587,2.769079,2,3,4,83
577,109744.000000,90258.000000,17,23280.785484,194454308.826828,556.379361,2.589921,2,3,4,83
578,97290.000000,102712.000000,8,31238.658525,313320859.954461,687.408017,2.520620,2,3,4,92
