generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
290,105755.000000,94247.000000,1,17773.456678,262661748.473200,708.534730,1.966955,5,0,8,99
291,103098.000000,96904.000000,3,16367.795032,232733847.681021,950.318171,1.815497,5,0,8,97
292,95080.000000,104922.000000,0,17857.284389,241575090.627317,2555.579715,1.409366,5,0,8,100
293,94886.000000,105116.000000,0,17014.120857,310063093.676288,1189.587767,1.235465,5,0,8,100
294,107513.000000,92489.000000,6,22808.982898,422117106.616388,753.714781,1.952621,5,0,8,94
295,100177.000000,99825.000000,4,18791.582638,251049948.073955,947.770091,1.712565,5,0,8,96
296,108170.000000,91832.000000,7,27442.236368,486248887.835601,741.041369,1.782301,5,0,8,93
297,101944.000000,98058.000000,1,19313.542015,307096358.786808,948.561974,1.311096,5,0,8,99
298,101315.000000,98687.000000,0,17963.773777,288758480.262761,859.939905,1.569299,5,0,8,100
299,85399.000000,114603.000000,1,17552.452688,253903044.611638,821.175256,1.398878,5,0,8,99
300,95306.000000,104696.000000,2,18435.763270,304717373.581663,1114.207435,1.395858,5,0,8,98
301,90759.000000,109243.000000,0,20443.129332,362724892.015071,860.256257,1.390996,5,0,8,100
302,110069.000000,89933.000000,5,19893.176509,349547293.264205,815.059728,1.383651,5,0,8,95
303,105688.000000,94314.000000,0,15535.333593,231981995.502372,887.646551,1.250479,5,0,8,100
304,96976.000000,103026.000000,2,16982.477050,295739870.943941,886.401742,1.271573,5,0,8,98
305,91785.000000,108217.000000,1,12880.157530,215364900.790414,1218.755463,1.095865,5,0,8,99
306,94024.000000,105978.000000,3,14950.072336,174953941.837842,1229.074044,1.089812,5,0,8,97
307,106254.000000,93748.000000,1,15607.064420,137672576.357099,789.060654,1.428011,5,0,8,99
308,90973.000000,109029.000000,2,18844.226595,328321824.276150,867.588482,1.347950,3,0,8,98
309,96642.000000,103360.000000,2,13503.190688,168773013.005557,877.212613,1.358979,3,0,8,98
310,96553.000000,103449.000000,3,23964.055726,342564632.123010,1552.039087,1.093333,3,0,8,97
311,100777.000000,99225.000000,4,19037.906029,345355484.302636,789.547333,1.464530,3,0,8,96
312,132548.000000,67454.000000,38,465.041273,27616.522966,1297.458830,0.869379,3,1,8,62
313,122803.000000,77199.000000,33,505.298994,35493.380077,1526.472587,0.715263,3,1,8,67
314,132747.000000,67255.000000,36,479.021524,34091.437257,1216.950568,0.854590,3,1,8,64
315,122761.000000,77241.000000,25,507.164167,35087.061732,1402.963872,0.817815,3,1,8,75
316,132022.000000,67980.000000,38,492.005193,34562.321093,1295.351925,0.840327,3,1,8,62
317,132586.000000,67416.000000,39,485.995329,30236.269676,1322.952365,0.855708,3,1,8,61
318,132603.000000,67399.000000,41,473.490665,31857.067781,1241.809526,0.918870,3,1,8,59
319,138314.000000,61688.000000,42,463.771994,28591.840172,1219.313035,0.906935,3,1,8,58
320,134603.000000,65399.000000,33,484.305253,38510.817005,1283.782690,0.845762,3,1,8,67
321,127689.000000,72313.000000,33,512.638599,38948.752936,1434.947010,0.739024,3,1,8,67
322,121250.000000,78752.000000,32,717.077156,96679.652917,1462.632145,0.702315,5,2,8,68
323,127884.000000,72118.000000,35,737.678718,119031.373320,1438.077463,0.758043,5,2,8,65
324,124776.000000,75226.000000,29,786.618056,264553.418260,1453.145229,0.680134,5,2,8,71
325,121133.000000,78869.000000,27,686.722917,131219.057913,1506.876393,0.693597,7,3,8,73
326,120681.000000,79321.000000,29,644.011264,104452.857478,1516.804971,0.691192,7,3,8,71
327,113971.000000,86031.000000,19,1926.677276,2827131.764179,1895.132159,0.634711,8,3,8,81
328,112122.000000,87880.000000,23,1529.123484,1323387.176185,1783.485020,0.611457,8,3,8,77
329,113742.000000,86260.000000,24,1573.563099,1807030.695764,1712.141868,0.609660,8,3,8,76
330,124760.000000,75242.000000,32,1662.295091,1220147.603977,1485.942332,0.692441,8,3,8,68
331,114788.000000,85214.000000,26,1402.012588,826263.296101,1633.696755,0.739542,8,3,8,74
332,122361.000000,77641.000000,29,1567.415576,695547.755935,1548.745242,0.692349,8,3,8,71
333,115341.000000,84661.000000,24,1404.430646,1735300.267048,1800.232944,0.591715,8,3,8,76
334,131496.000000,68506.000000,34,1439.526871,1233780.501796,1460.326747,0.748262,8,3,8,66
335,119634.000000,80368.000000,30,1200.073799,686651.856521,1617.135368,0.615514,8,3,8,70
336,116949.000000,83053.000000,24,3854.037643,7438012.847401,1597.267607,1.108597,8,3,8,76
337,108181.000000,91821.000000,17,4142.546999,18957567.082119,2077.375436,0.875589,8,3,8,83
338,105579.000000,94423.000000,7,5139.152762,17983914.288866,2462.243319,1.969751,8,3,8,93
339,98593.000000,101409.000000,6,18878.216169,168626426.988249,2626.617044,1.623368,8,3,8,94
340,110550.000000,89452.000000,10,21013.062296,288342637.306465,992.243185,1.515334,8,3,8,90
341,104875.000000,95127.000000,12,15353.435677,111222456.498473,1378.459939,1.761701,8,3,8,88
342,104156.000000,95846.000000,8,20396.854493,279966885.113875,1908.072759,1.463541,8,3,8,92
343,101606.000000,98396.000000,4,25205.316617,413264949.521464,1937.903970,1.666777,8,3,8,96
344,93919.000000,106083.000000,3,28180.334104,380222988.269821,3359.675324,1.366175,8,3,8,97
345,96818.000000,103184.000000,2,19276.252791,208873460.356369,2877.362079,1.282015,8,2,8,98
346,86940.000000,113062.000000,3,19163.966667,340142167.107300,1808.096130,1.070495,8,2,8,97
347,91577.000000,108425.000000,3,15465.444463,128540486.721887,1411.974449,1.521440,8,2,8,97
348,99530.000000,100472.000000,1,24369.629004,427360697.547098,850.111651,1.660477,8,2,8,99
349,102491.000000,97511.000000,5,23469.240689,322273176.020688,980.929450,1.635340,8,2,8,95
350,117234.000000,82768.000000,9,15325.105169,259501882.188539,1024.560918,1.090137,8,2,7,91
351,104590.000000,95412.000000,6,14962.297566,328202483.302329,1570.937617,0.882572,8,2,7,94
352,109897.000000,90105.000000,10,13585.524507,257895681.005182,1335.846934,0.812843,8,2,7,90
353,101205.000000,98797.000000,9,13845.157320,249765765.995279,1518.167280,0.711689,8,2,7,91
354,110160.000000,89842.000000,9,13140.714175,240316437.486405,1873.152378,0.740772,8,2,7,91
355,115520.000000,84482.000000,23,3281.031471,15277645.877213,1433.416188,0.725133,7,3,7,77
356,105097.000000,94905.000000,6,10304.962754,161654712.339311,2121.668084,0.688796,7,3,7,94
357,111161.000000,88841.000000,16,7577.597148,81012488.431631,1403.546914,0.658053,7,3,7,84
358,113262.000000,86740.000000,13,13296.089691,241011153.901687,1316.150447,0.759672,7,3,7,87
359,93680.000000,106322.000000,3,9950.517397,82489631.211889,3185.633965,0.533194,7,3,7,97
360,93180.000000,106822.000000,8,8055.262546,80746012.862142,2442.856894,0.571440,8,2,7,92
361,108999.000000,91003.000000,20,6094.910209,33898868.996261,1449.574506,0.675828,8,2,7,80
362,122191.000000,77811.000000,23,3894.708388,21159633.580557,1632.933317,0.640577,8,2,7,77
363,128292.000000,71710.000000,32,3626.843791,13080605.428934,1213.677575,0.762252,8,2,7,68
364,128883.000000,71119.000000,32,1434.988787,1441850.885497,1387.234155,0.640579,8,2,7,68
365,120416.000000,79586.000000,20,2936.107357,9138870.792685,1347.433936,0.784569,8,2,7,80
366,120691.000000,79311.000000,26,3065.755432,5955700.220308,1437.835294,0.599958,8,2,7,74
367,124902.000000,75100.000000,20,4009.979121,41248624.916923,1287.109076,0.733703,8,2,7,80
368,112079.000000,87923.000000,11,5360.212672,30854479.584933,1756.205794,0.711110,8,2,7,89
369,122687.000000,77315.000000,34,904.661684,264240.271849,1483.372234,0.632574,7,1,7,66
370,121107.000000,78895.000000,26,1294.447386,672610.651534,1594.166110,0.628090,7,1,7,74
371,127336.000000,72666.000000,22,1359.249467,2004756.464971,1547.196860,0.677972,7,1,7,78
372,128937.000000,71065.000000,37,952.101415,259425.736538,1440.829499,0.626540,7,1,7,63
373,131692.000000,68310.000000,34,902.661881,129712.823673,1434.177208,0.648967,7,1,7,66
374,118840.000000,81162.000000,26,1088.953295,365644.519924,1631.356978,0.584878,7,1,7,74
375,102749.000000,97253.000000,16,1035.266881,347626.803279,2080.141983,0.443913,7,1,7,84
376,124765.000000,75237.000000,27,1017.239777,332216.031274,1569.056602,0.625625,7,1,7,73
377,124722.000000,75280.000000,34,888.305582,203848.672272,1549.540383,0.625605,7,1,7,66
378,125560.000000,74442.000000,31,806.843388,258092.103642,1436.697890,0.721990,7,1,7,69
379,109040.000000,90962.000000,22,1208.614913,602430.205077,1801.421475,0.571027,7,1,6,78
380,100688.000000,99314.000000,14,1714.483179,2844950.397796,2315.227007,0.533325,7,1,6,86
381,114670.000000,85332.000000,21,1136.720235,495070.733221,1869.404977,0.581858,7,1,6,79
382,97981.000000,102021.000000,11,1635.127150,1949509.455711,2764.939980,0.522853,7,1,6,89
383,96383.000000,103619.000000,14,1639.172049,2045294.244823,2531.869992,0.471785,7,1,6,86
384,108244.000000,91758.000000,19,1302.851824,1127920.367288,2122.051180,0.549744,7,1,6,81
385,105233.000000,94769.000000,18,1260.204388,821287.848462,1999.766169,0.555088,7,1,6,82
386,112348.000000,87654.000000,18,1157.873623,624009.329863,1835.126514,0.594210,7,1,6,82
387,110347.000000,89655.000000,20,1217.851518,1198917.684742,1731.949743,0.586507,7,1,5,80
388,100612.000000,99390.000000,20,1267.417754,624777.079793,2145.119941,0.493263,7,1,5,80
389,109545.000000,90457.000000,22,1163.695872,629939.440794,1823.368612,0.529705,7,1,5,78
390,115931.000000,84071.000000,21,938.993926,274259.731255,1884.710172,0.565193,8,0,5,79
391,111196.000000,88806.000000,20,1199.683707,552014.193696,1907.574925,0.543104,8,0,5,80
392,114994.000000,85008.000000,23,1190.455371,751774.700206,1706.881400,0.593171,8,0,5,77
393,111121.000000,88881.000000,21,1091.901416,948376.811973,1854.051427,0.674011,8,0,5,79
394,114850.000000,85152.000000,24,883.786991,328274.249822,1820.985475,0.611694,8,0,5,76
395,103279.000000,96723.000000,15,1869.148022,6038609.413079,1975.829541,0.617089,8,0,5,85
396,108883.000000,91119.000000,18,1127.851891,785878.371277,2004.133913,0.577636,8,0,5,82
397,112173.000000,87829.000000,25,1090.504000,436007.202770,1811.417154,0.620610,8,0,5,75
398,111756.000000,88246.000000,21,1122.255220,612085.888650,1853.842974,0.589734,8,0,5,79
399,102433.000000,97569.000000,12,1499.077014,2470455.532108,2278.645455,0.558320,8,0,5,88
400,103358.000000,96644.000000,12,1317.843825,2140186.394860,2280.777559,0.586332,8,0,5,88
401,124070.000000,75932.000000,24,866.431703,349430.809765,1575.764038,0.699217,8,0,5,76
402,108631.000000,91371.000000,18,1100.793463,728551.518091,1960.464569,0.639943,8,0,5,82
403,112316.000000,87686.000000,24,1087.827174,376148.588343,1830.445273,0.620198,8,0,5,76
404,114037.000000,85965.000000,17,1373.548185,3952825.364448,2076.187230,0.562233,8,0,5,83
405,103585.000000,96417.000000,18,1413.783332,2039045.637035,2270.772489,0.520182,8,0,5,82
406,104739.000000,95263.000000,16,1093.460478,621114.664221,2046.554478,0.580527,8,0,5,84
407,106843.000000,93159.000000,11,20124.162685,266861792.567139,1059.282983,1.489355,8,0,5,89
408,105191.000000,94811.000000,11,17639.641707,219114292.569638,1444.627320,1.165374,8,0,5,89
409,103936.000000,96066.000000,13,12584.472139,70681134.647519,1313.342792,1.266491,8,0,5,87
410,92421.000000,107581.000000,8,24882.483958,312204266.720891,1840.723145,1.316862,8,0,5,92
411,89389.000000,110613.000000,8,11036.416288,57123799.616048,2327.252830,1.079535,8,0,5,92
412,92519.000000,107483.000000,4,11086.247460,71640773.772453,2744.010437,1.047248,8,0,5,96
413,102855.000000,97147.000000,12,17201.764707,215044203.470554,1451.392572,1.319218,8,0,5,88
414,99003.000000,100999.000000,4,19239.562743,230407904.844598,2501.756794,1.239065,8,0,5,96
415,114783.000000,85219.000000,20,9582.325503,40347431.391493,839.310734,1.568898,8,0,5,80
416,84958.000000,115044.000000,3,20040.194607,156486312.176529,3151.628620,1.132080,8,0,5,97
417,107985.000000,92017.000000,15,19442.195696,257668474.858258,1142.970146,1.412337,8,0,5,85
418,79075.000000,120927.000000,3,17681.077717,263250178.974901,4961.308784,0.819949,8,0,5,97
419,95740.000000,104262.000000,8,12296.500310,86371722.408151,1424.419406,0.990399,5,0,5,92
420,94012.000000,105990.000000,9,8268.319103,53232633.650871,1914.405711,0.832162,5,0,5,91
421,102061.000000,97941.000000,10,11996.895537,127339759.534006,1672.229190,0.917616,5,0,5,90
422,82958.000000,117044.000000,6,14434.383109,113825346.971471,2595.738864,0.843727,5,0,5,94
423,112743.000000,87259.000000,19,7723.622983,25376619.928464,1399.712196,0.955058,5,0,5,81
424,91512.000000,108490.000000,6,13684.172488,140185319.368493,1977.049792,0.952701,5,0,5,94
425,114611.000000,85391.000000,16,14116.215337,176205078.389814,1372.779817,1.259780,5,0,5,84
426,96377.000000,103625.000000,13,11494.951669,53048417.164548,1534.034920,1.100873,5,0,5,87
427,89472.000000,110530.000000,8,10759.295853,49586105.113539,2412.910435,1.059905,5,0,5,92
428,109503.000000,90499.000000,16,9900.206097,73681109.769950,1230.335099,1.127473,5,0,5,84
429,99708.000000,100294.000000,6,13792.937921,137180287.183707,2151.680295,1.016968,5,0,5,94
430,100860.000000,99142.000000,8,11045.551547,70146392.966022,2690.078953,0.885626,5,0,5,92
431,104353.000000,95649.000000,8,18953.997248,210683374.831557,1260.220836,1.511784,5,0,5,92
432,108949.000000,91053.000000,7,17761.813189,154513340.513330,1300.885587,1.494926,5,0,5,93
433,112563.000000,87439.000000,6,20849.564308,271204020.859923,1014.889904,1.648146,5,0,5,94
434,111809.000000,88193.000000,10,20608.535906,226457859.326996,896.407246,1.719127,5,0,5,90
435,95661.000000,104341.000000,6,24087.617005,218801240.352773,1162.272638,1.737746,5,0,5,94
436,114348.000000,85654.000000,19,20303.077255,174550321.722246,931.016193,1.912214,5,0,5,81
437,99444.000000,100558.000000,6,28565.866536,409273373.255230,2759.374103,1.785500,5,0,5,94
438,103742.000000,96260.000000,13,13771.570443,68963646.355529,1675.363294,1.579767,5,0,5,87
439,94948.000000,105054.000000,7,19699.618614,169467173.798478,1779.161421,1.328574,5,0,5,93
440,120961.000000,79041.000000,24,14138.053691,118983333.504044,878.853495,1.490410,5,0,5,76
441,104102.000000,95900.000000,13,16399.851705,140101987.019102,1098.200064,1.473842,5,0,5,87
442,110481.000000,89521.000000,4,24387.109897,377938325.204343,1403.079974,1.494828,5,0,5,96
443,95207.000000,104795.000000,2,26413.292819,352624651.460936,4218.200519,1.555467,5,0,5,98
444,84467.000000,115535.000000,4,25690.026438,249764607.034603,2964.750225,1.119963,5,0,5,96
445,105620.000000,94382.000000,6,17862.218708,250380091.900381,1290.617356,1.199653,5,0,5,94
446,115732.000000,84270.000000,13,11295.359015,68286729.189092,1262.325743,1.421538,5,0,5,87
447,111122.000000,88880.000000,11,12981.546567,104321140.758883,947.825235,1.211635,5,0,5,89
448,96437.000000,103565.000000,10,10981.466887,70840069.807796,1621.355685,1.199177,5,0,5,90
449,95129.000000,104873.000000,5,18350.413854,244653849.096095,2334.363046,0.910216,5,0,5,95
450,93111.000000,106891.000000,4,20114.038668,279735173.345303,2717.987796,1.082865,5,0,5,96
451,100344.000000,99658.000000,12,13809.090247,147544561.780082,1351.814873,1.040277,5,0,5,88
452,109901.000000,90101.000000,10,14445.399774,250319495.377776,1210.204374,1.148276,5,0,5,90
453,94032.000000,105970.000000,8,13383.043482,75311325.247078,2031.878376,1.023212,5,0,5,92
454,106128.000000,93874.000000,14,12861.249214,121486393.231957,1300.838186,1.208466,5,0,5,86
455,105451.000000,94551.000000,12,8396.308934,44344108.560923,1397.159038,1.085848,5,0,5,88
456,119010.000000,80992.000000,15,13841.053850,144968731.706592,1210.909530,1.300410,5,0,5,85
457,98999.000000,101003.000000,13,8207.514655,35077565.977602,1725.401868,0.991459,5,0,4,87
458,105135.000000,94867.000000,18,11016.656236,65945196.712086,1160.352293,1.068717,5,0,4,82
459,114740.000000,85262.000000,17,8257.330300,40440564.758412,1403.346195,1.179483,5,0,4,83
460,107171.000000,92831.000000,18,8443.162043,38018558.078191,1272.238112,1.074355,5,0,4,82
461,112151.000000,87851.000000,14,11640.471731,91070441.624562,1298.825264,0.995475,5,0,4,86
462,104501.000000,95501.000000,9,10793.583562,81059425.442683,1513.331064,0.919072,5,0,4,91
463,107414.000000,92588.000000,14,18954.777347,345850185.616876,1002.836364,0.957374,5,0,4,86
464,115072.000000,84930.000000,19,11352.602008,91866130.774659,1093.562903,1.174759,5,0,4,81
465,93069.000000,106933.000000,10,10737.202021,66555445.594903,1476.123659,0.930017,5,0,4,90
466,108795.000000,91207.000000,18,9476.876123,30795234.073768,1129.818822,1.016383,5,0,4,82
467,98848.000000,101154.000000,7,14744.859649,123471178.332648,1713.989483,0.886425,5,0,5,93
468,97631.000000,102371.000000,6,8807.724401,36149115.305930,1737.762689,0.996489,5,0,5,94
469,86843.000000,113159.000000,5,6879.516832,16192762.220160,2983.160377,0.784282,5,0,5,95
470,110275.000000,89727.000000,16,10104.702078,81775266.278520,1264.188813,1.074228,5,0,5,84
471,102537.000000,97465.000000,8,13963.674877,75526197.380106,1351.847248,1.383447,5,0,5,92
472,91001.000000,109001.000000,10,8615.943803,37095105.222787,2422.614393,0.768378,5,0,5,90
473,105276.000000,94726.000000,13,4977.322935,10624004.672335,1471.934534,0.927278,5,0,5,87
474,107925.000000,92077.000000,12,12213.215488,62898204.716941,1342.262695,1.103973,5,0,5,88
475,104161.000000,95841.000000,11,8454.790951,39455652.212829,1590.948199,1.062901,5,0,5,89
476,84672.000000,115330.000000,6,7968.198978,18248443.838254,3077.214646,1.007464,5,0,5,94
477,107696.000000,92306.000000,17,6799.912885,26152984.459985,1372.571959,1.123763,5,0,5,83
478,101970.000000,98032.000000,9,9887.124277,48657114.225206,1390.965353,1.080673,5,0,5,91
479,92135.000000,107867.000000,3,18204.115027,128859755.600022,3240.003995,1.037233,5,0,5,97
480,92603.000000,107399.000000,9,10217.009502,68462857.057068,2046.005027,0.940772,5,0,5,91
481,91812.000000,108190.000000,10,8670.976017,26197715.617433,2096.861445,0.986292,5,0,5,90
482,110940.000000,89062.000000,15,5790.173705,44581241.606764,1334.397712,0.901785,5,0,5,85
483,102803.000000,97199.000000,9,11065.963193,50546765.512838,1794.380517,0.903174,5,0,5,91
484,104773.000000,95229.000000,7,10257.143551,115116630.913188,1727.383089,0.995812,5,0,5,93
485,100873.000000,99129.000000,15,8631.267638,21879227.305175,1457.780058,1.016790,5,0,5,85
486,120404.000000,79598.000000,28,6520.450546,14349109.798062,1093.058181,1.197778,5,0,5,72
487,97356.000000,102646.000000,7,13210.447547,167360043.558561,2025.171646,0.860816,5,0,6,93
488,96465.000000,103537.000000,11,21886.901547,194347947.279274,1619.440904,1.719990,4,0,6,89
489,98818.000000,101184.000000,6,17877.073148,157785764.023252,2883.216989,2.037412,4,0,6,94
490,99571.000000,100431.000000,5,27345.397389,338915429.984280,1336.419430,2.176849,4,0,6,95
491,104698.000000,95304.000000,10,19310.632944,224566087.782132,1242.196206,2.098091,4,0,7,90
492,100527.000000,99475.000000,9,19809.106132,149661505.062298,1620.638657,2.037541,4,0,7,91
493,101099.000000,98903.000000,13,16878.671205,89547157.343617,1581.549427,1.591871,4,0,7,87
494,100033.000000,99969.000000,7,18444.303426,193661699.518293,1339.484274,1.916820,4,0,7,93
495,109936.000000,90066.000000,16,16349.828043,184302167.688783,1728.743887,2.274713,4,0,7,84
496,87190.000000,112812.000000,2,23190.827632,302841729.012574,5898.849645,1.372277,4,0,7,98
497,96848.000000,103154.000000,6,17568.175078,89808409.192949,3015.470113,1.839880,4,0,7,94
498,103928.000000,96074.000000,9,19329.427648,209853823.833345,2169.111534,2.039361,4,0,7,91
499,102479.000000,97523.000000,8,11469.669300,101273461.042198,2319.126364,1.771635,4,0,7,92
500,110125.000000,89877.000000,17,11949.793260,114515365.644665,1442.266435,1.996696,4,0,7,83
501,91156.000000,108846.000000,9,11094.334616,80710001.704255,2153.968515,1.520214,4,0,7,91
502,111630.000000,88372.000000,20,12629.572045,65200387.968202,1570.839072,1.651941,4,0,7,80
503,114565.000000,85437.000000,25,16653.159037,136618651.116289,1109.785084,1.993009,4,0,7,75
504,112667.000000,87335.000000,21,13651.365098,98338176.710367,1343.318054,2.108896,4,0,7,79
505,96960.000000,103042.000000,9,11632.957015,76181610.260036,1899.655006,1.423170,4,0,7,91
506,101663.000000,98339.000000,11,7261.005305,21627670.361259,2404.190291,1.161463,4,0,7,89
507,97653.000000,102349.000000,8,8166.461583,29357743.714582,2739.300519,1.287997,4,0,7,92
508,102133.000000,97869.000000,13,13237.513450,75887849.355844,1902.919036,1.356866,4,0,7,87
509,105941.000000,94061.000000,16,11568.634879,52060905.501023,1668.209241,1.615449,4,0,7,84
510,98190.000000,101812.000000,6,14738.519691,127172610.310310,2985.846738,1.399171,4,0,7,94
511,119501.000000,80501.000000,15,13073.414825,131899233.111020,1491.621636,2.247061,4,0,7,85
512,104153.000000,95849.000000,13,17000.434790,101480212.633560,1697.269965,2.052596,4,0,7,87
513,102629.000000,97373.000000,15,9490.068987,64044109.199265,1989.487633,1.978373,4,0,7,85
514,112963.000000,87039.000000,20,9736.371267,62478186.256112,1371.704695,2.121822,4,0,7,80
515,104631.000000,95371.000000,11,10667.286107,64730393.478464,1728.488088,1.777287,4,0,7,89
516,101757.000000,98245.000000,8,18840.545091,146963575.896844,1671.498021,1.751196,4,0,7,92
517,104443.000000,95559.000000,7,20814.984081,368943321.169793,1646.688554,1.948235,4,0,7,93
518,108794.000000,91208.000000,12,20599.959655,253859703.250525,1572.028525,2.480096,4,0,5,88
519,113867.000000,86135.000000,17,10493.669013,48364391.355749,1548.183052,2.047006,4,0,5,83
520,88691.000000,111311.000000,4,10224.219079,43184308.797363,3537.392546,1.667473,4,0,5,96
521,107630.000000,92372.000000,9,16971.359902,237183779.898555,1778.368790,2.217558,4,0,5,91
522,110151.000000,89851.000000,11,14493.928012,126094822.783805,1771.029744,2.411312,4,0,5,89
523,106683.000000,93319.000000,11,9658.783990,43609384.705801,1695.413533,1.772831,4,0,5,89
524,107994.000000,92008.000000,13,7829.614354,37649969.238838,1900.279806,1.956883,4,0,5,87
525,119178.000000,80824.000000,12,8849.063620,27074850.083448,1516.824707,2.435680,4,0,5,88
526,112001.000000,88001.000000,29,7376.779524,25198431.573604,1399.794596,1.929006,4,0,5,71
527,118089.000000,81913.000000,19,21399.916343,209732867.673273,1087.406979,2.663100,4,0,5,81
528,109734.000000,90268.000000,13,8588.033670,41150474.360965,1756.504973,1.978348,3,1,5,87
529,113490.000000,86512.000000,21,15586.202587,151885659.336205,1515.111259,2.193866,3,1,5,79
530,105168.000000,94834.000000,14,10930.004278,56119865.529886,1778.863782,1.773163,3,1,5,86
531,102495.000000,97507.000000,13,14533.489794,137447842.638804,2054.172767,1.891213,3,1,5,87
532,112320.000000,87682.000000,17,15108.234134,122240663.964663,1303.020549,2.149975,3,1,5,83
533,104891.000000,95111.000000,15,12392.386532,66487033.325177,1512.719685,1.996936,3,1,5,85
534,98552.000000,101450.000000,7,20984.475802,296507045.914136,2770.095945,1.772528,3,1,5,93
535,90253.000000,109749.000000,11,15545.973503,141454117.508231,2097.293481,1.886887,3,1,5,89
536,92925.000000,107077.000000,9,14053.433235,113929249.302715,2476.858411,1.510075,3,1,5,91
537,105390.000000,94612.000000,9,11011.796039,80196021.970142,2012.461114,1.571467,3,1,5,91
538,117999.000000,82003.000000,17,15925.297863,196596175.812984,1380.007571,2.453435,3,1,5,83
539,110698.000000,89304.000000,16,17160.208419,124845241.556593,1451.449603,1.980831,3,1,5,84
540,90486.000000,109516.000000,8,10269.652044,84629686.874560,3003.594895,1.299392,3,1,5,92
541,101623.000000,98379.000000,12,14882.223891,186350305.623044,1872.164857,1.703841,3,1,5,88
542,101786.000000,98216.000000,9,10287.647615,61764138.435915,2125.638216,1.389816,3,1,5,91
543,94398.000000,105604.000000,9,16012.186025,241970006.185085,2594.631957,1.472667,3,1,5,91
544,94931.000000,105071.000000,9,7916.879807,26492945.013198,3118.597335,1.262830,3,1,5,91
545,107625.000000,92377.000000,13,10489.553683,57232741.577987,1960.527361,1.857531,3,1,5,87
546,92190.000000,107812.000000,8,9214.794858,50081958.826646,3344.724532,1.331534,3,0,5,92
547,102457.000000,97545.000000,11,7571.312128,33599949.526144,2063.661880,1.389010,3,0,5,89
548,97891.000000,102111.000000,14,10548.013146,76411169.926684,1991.915149,1.926970,3,0,5,86
549,108290.000000,91712.000000,21,7128.588191,15948505.670962,1612.557667,2.000231,3,0,5,79
550,109454.000000,90548.000000,18,7762.683474,34200257.958389,1473.559621,2.294806,3,0,5,82
551,90571.000000,109431.000000,5,12684.391672,72050603.107120,3073.949198,1.449160,3,0,5,95
552,98699.000000,101303.000000,4,10261.441832,46935460.165667,2389.292969,1.517614,3,0,5,96
553,92201.000000,107801.000000,6,8947.194763,33645348.455936,3300.046078,1.631214,3,0,5,94
554,93349.000000,106653.000000,5,17146.382405,106794111.373845,3602.427573,1.856029,3,0,5,95
555,112640.000000,87362.000000,17,10455.573112,66742610.788087,1594.402450,2.006032,3,0,5,83
556,91141.000000,108861.000000,7,17406.423098,132720268.687732,3049.625762,1.645866,3,0,5,93
557,100281.000000,99721.000000,12,10517.345582,60384225.877397,2140.380007,2.010414,3,0,5,88
558,108471.000000,91531.000000,12,13921.977101,111566090.589706,1724.309501,2.217273,3,0,5,88
559,105445.000000,94557.000000,14,11680.219755,84471617.419472,1886.803597,1.789018,3,0,5,86
560,99785.000000,100217.000000,10,9176.348659,25366597.445421,1993.071065,1.744403,3,0,5,90
561,100225.000000,99777.000000,8,11842.214295,78681119.914001,2693.997209,1.620048,3,0,5,92
562,102266.000000,97736.000000,11,13054.506797,111531208.942346,1892.006589,1.628282,3,0,5,89
563,115023.000000,84979.000000,20,9260.207975,39980215.599571,1381.454330,2.695435,3,0,5,80
564,109181.000000,90821.000000,7,13430.625537,84007445.173416,1925.903858,1.944662,3,0,5,93
565,96606.000000,103396.000000,11,8018.299962,21947546.507460,1891.189287,1.486061,3,0,5,89
566,102458.000000,97544.000000,9,10302.159070,70030403.063843,1731.379750,1.908499,3,0,5,91
567,100037.000000,99965.000000,8,12435.537318,105939730.316951,2194.698355,1.810084,3,0,5,92
568,101405.000000,98597.000000,12,13927.470687,129649624.599918,1670.238792,2.320033,3,0,5,88
569,98967.000000,101035.000000,9,11809.059734,60653081.278235,2230.886209,2.184389,3,0,5,91
570,100909.000000,99093.000000,14,14499.857652,107252599.569399,1993.095070,2.212908,3,0,5,86
571,93273.000000,106729.000000,7,22261.061871,308886656.706511,2170.832482,1.896398,3,0,5,93
572,92869.000000,107133.000000,5,14041.258200,120782440.185643,3916.700299,1.483567,3,0,5,95
573,103686.000000,96316.000000,7,27898.124049,374312589.151668,1658.760675,2.666467,3,0,5,93
574,100095.000000,99907.000000,3,13523.727216,128352394.413256,3130.771941,2.060789,3,0,5,97
575,109116.000000,90886.000000,13,9703.008335,72949917.018188,1771.734970,1.925372,3,0,5,87
576,101355.000000,98647.000000,11,15694.297530,166035847.834601,1425.313353,1.693556,3,0,5,89
577,101553.000000,98449.000000,9,12251.545498,55565564.083302,2121.068314,1.951206,3,0,5,91
578,90549.000000,109453.000000,2,14374.433051,82418974.038013,5904.743581,1.720676,3,0,5,98
579,120238.000000,79764.000000,13,13203.418329,100988498.175576,1505.961209,2.987599,3,0,5,87
580,99133.000000,100869.000000,9,14750.318173,144055469.223655,1800.296499,2.095241,3,0,5,91
