generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,57442.000000,142560.000000,0,17090.957187,336570016.695228,1954.579807,0.000000,0,0,5,100
288,70856.000000,129146.000000,0,17121.784126,322387516.399182,1622.254871,0.000000,0,0,5,100
289,61620.000000,138382.000000,0,18908.008892,376204348.885648,1566.054074,0.000000,0,0,5,100
290,93905.000000,106097.000000,0,16462.924671,308777099.600523,1560.141893,0.000000,0,0,5,100
291,68033.000000,131969.000000,0,18937.167787,353022552.037944,1623.937168,0.000000,0,0,5,100
292,72582.000000,127420.000000,0,20259.517881,369382228.903129,1420.768094,0.000000,0,0,5,100
293,71985.000000,128017.000000,0,17969.283156,312490974.762823,1557.923562,0.000000,0,0,5,100
294,69536.000000,130466.000000,0,16152.772099,345835712.962108,1564.282560,0.000000,0,0,5,100
295,64764.000000,135238.000000,0,19190.048560,297724513.933497,1773.214832,0.000000,0,0,5,100
296,60674.000000,139328.000000,0,19949.547896,332824632.125488,1622.750756,0.000000,0,0,5,100
297,61572.000000,138430.000000,0,15617.611313,315112364.901674,1675.700948,0.000000,0,0,5,100
298,83570.000000,116432.000000,0,18236.842575,240205705.152456,1635.128927,0.000000,0,0,5,100
299,78500.000000,121502.000000,0,17146.477266,255242272.675443,1600.691913,0.000000,0,0,5,100
300,74498.000000,125504.000000,0,17698.034157,303041902.850245,1447.345431,0.000000,0,0,5,100
301,75196.000000,124806.000000,0,18072.912461,291638672.232483,1587.055429,0.000000,0,0,5,100
302,72045.000000,127957.000000,0,20797.879162,408008692.198803,1520.589255,0.000000,0,0,5,100
303,76844.000000,123158.000000,0,20561.636988,306620572.591019,1767.228709,0.000000,0,0,5,100
304,73904.000000,126098.000000,0,17208.000135,341699597.576863,1535.504152,0.000000,0,0,5,100
305,71575.000000,128427.000000,0,18257.263069,390058197.398901,1670.694883,0.000000,0,0,5,100
306,76719.000000,123283.000000,0,17244.233957,359971688.460518,1595.310262,0.000000,0,0,5,100
307,71445.000000,128557.000000,0,16906.609656,332350604.998739,1715.436195,0.000000,0,0,5,100
308,58867.000000,141135.000000,0,18619.683369,289267738.954286,1443.850549,0.000000,0,0,5,100
309,83717.000000,116285.000000,0,18142.331505,332039805.842423,1450.960787,0.000000,0,0,5,100
310,63741.000000,136261.000000,0,17134.923494,297719774.011348,1420.121637,0.000000,0,0,5,100
311,66136.000000,133866.000000,0,19209.565381,338114736.750937,1518.655969,0.000000,0,0,5,100
312,55411.000000,144591.000000,0,20214.072015,369963291.145396,1612.087515,0.000000,0,0,5,100
313,61919.000000,138083.000000,0,16064.187280,291344175.667963,1464.619424,0.000000,0,0,5,100
314,71432.000000,128570.000000,0,16672.678596,348682120.750133,1783.588492,0.000000,0,0,5,100
315,70389.000000,129613.000000,0,18571.048217,322635173.387536,1709.036124,0.000000,0,0,5,100
316,79125.000000,120877.000000,0,19223.400233,354719214.449721,1607.239595,0.000000,0,0,5,100
317,74720.000000,125282.000000,0,14395.951629,197046937.891084,1471.529421,0.000000,0,0,5,100
318,68240.000000,131762.000000,0,18530.346665,320080840.072871,1528.533054,0.000000,0,0,5,100
319,73512.000000,126490.000000,0,18875.137044,337561308.307584,1616.964026,0.000000,0,0,5,100
320,59935.000000,140067.000000,1,20085.025014,346810098.922982,4052.840755,0.000000,0,0,5,99
321,62517.000000,137485.000000,0,15539.005855,284307893.131891,1519.687854,0.000000,0,0,5,100
322,89353.000000,110649.000000,0,17880.705379,337355124.055166,1710.144875,0.000000,0,0,5,100
323,75160.000000,124842.000000,0,17360.118747,288396520.651161,1467.294361,0.000000,0,0,5,100
324,76510.000000,123492.000000,0,21163.156186,383237566.526157,1583.355064,0.000000,0,0,5,100
325,68916.000000,131086.000000,0,15512.770747,238270751.055877,1607.315412,0.000000,0,0,5,100
326,89685.000000,110317.000000,0,13864.128487,264087679.314767,1859.444914,0.000000,0,0,5,100
327,71562.000000,128440.000000,0,17911.920385,345699979.414560,1570.588369,0.000000,0,0,5,100
328,64824.000000,135178.000000,0,15927.192530,324986718.650525,1656.413715,0.000000,0,0,5,100
329,80043.000000,119959.000000,0,18192.179069,316880194.381330,1397.441901,0.000000,0,0,5,100
330,57892.000000,142110.000000,0,15121.743939,276582545.499893,1485.532075,0.000000,0,0,5,100
331,76913.000000,123089.000000,0,20611.431265,392022874.605461,1497.358260,0.000000,0,0,5,100
332,86390.000000,113612.000000,0,14431.066111,246274162.150252,1878.436171,0.000000,0,0,5,100
333,77838.000000,122164.000000,0,20432.507662,391267101.826306,1664.615624,0.000000,0,0,5,100
334,66924.000000,133078.000000,0,16008.210584,298516488.204295,1599.995749,0.000000,0,0,5,100
335,64757.000000,135245.000000,0,15147.798985,254503393.198344,1534.217817,0.000000,0,0,5,100
336,83717.000000,116285.000000,0,21201.083155,383378069.192998,1593.886609,0.000000,0,0,5,100
337,62002.000000,138000.000000,0,20359.700173,343869071.689923,1615.774157,0.000000,0,0,5,100
338,68890.000000,131112.000000,0,19513.502087,327512907.367305,1555.417829,0.000000,0,0,5,100
339,71641.000000,128361.000000,0,20003.347548,422974432.923589,1660.961835,0.000000,0,0,5,100
340,75397.000000,124605.000000,0,20628.438884,351285641.319307,1695.830562,0.000000,0,0,5,100
341,80390.000000,119612.000000,0,12706.294013,249322460.473534,1710.232804,0.000000,0,0,5,100
342,67135.000000,132867.000000,0,19351.881713,302737930.792213,1525.353818,0.000000,0,0,5,100
343,77146.000000,122856.000000,0,17858.545682,299708834.960252,1471.767562,0.000000,0,0,5,100
344,73857.000000,126145.000000,0,22084.092760,358619757.527479,1639.038218,0.000000,0,0,5,100
345,68175.000000,131827.000000,0,20849.880165,301168602.506849,1631.045125,0.000000,0,0,5,100
346,69130.000000,130872.000000,0,18501.263669,366791205.897564,1664.188060,0.000000,0,0,5,100
347,88840.000000,111162.000000,0,18736.362476,353620896.165073,1658.706427,0.000000,0,0,5,100
348,81194.000000,118808.000000,0,22004.382772,327482459.277949,1816.413462,0.000000,0,0,5,100
349,82563.000000,117439.000000,0,20874.700291,340508031.293647,1452.037348,0.000000,0,0,5,100
350,69828.000000,130174.000000,0,14864.766388,250746292.035348,1553.950701,0.000000,0,0,5,100
351,74082.000000,125920.000000,0,20855.108971,377678099.555971,1477.950530,0.000000,0,0,5,100
352,62226.000000,137776.000000,0,16583.431105,266512216.117919,1429.310672,0.000000,0,0,5,100
353,77591.000000,122411.000000,0,18679.047701,336880318.532345,1577.189353,0.000000,0,0,5,100
354,82724.000000,117278.000000,0,15250.674561,369546543.068354,1572.621278,0.000000,0,0,5,100
355,70620.000000,129382.000000,0,15518.378522,294358045.018173,1518.830789,0.000000,0,0,5,100
356,82286.000000,117716.000000,0,15473.559519,328814099.617175,1639.485658,0.000000,0,0,5,100
357,70927.000000,129075.000000,0,22564.562393,378599409.919503,1803.794623,0.000000,0,0,5,100
358,73897.000000,126105.000000,0,20102.574653,318268251.221915,1610.179204,0.000000,0,0,5,100
359,92860.000000,107142.000000,1,18518.054349,325292757.905455,1469.389482,0.000000,0,0,5,99
360,65087.000000,134915.000000,0,15454.227260,327748560.070468,1576.128922,0.000000,0,0,5,100
361,78685.000000,121317.000000,0,16190.871110,201505731.478839,1819.514044,0.000000,0,0,5,100
362,69467.000000,130535.000000,0,17281.409225,281036351.552946,1539.717934,0.000000,0,0,5,100
363,86392.000000,113610.000000,0,17819.599051,382647915.810958,1788.920839,0.000000,0,0,5,100
364,77356.000000,122646.000000,0,22544.674490,339685967.708395,1609.188855,0.000000,0,0,5,100
365,65613.000000,134389.000000,0,16111.542702,276710225.983298,2102.807106,0.000000,0,0,5,100
366,80166.000000,119836.000000,0,15973.322050,345859468.894097,1580.014707,0.000000,0,0,5,100
367,78140.000000,121862.000000,1,19241.009557,337584024.431956,3932.989057,0.000000,0,0,5,99
368,89367.000000,110635.000000,0,15565.936625,311770730.082815,2041.900486,0.000000,0,0,5,100
369,67143.000000,132859.000000,0,15722.195598,285490215.756619,1613.934535,0.000000,0,0,5,100
370,80820.000000,119182.000000,0,16783.790225,221031546.230804,1723.504309,0.000000,0,0,5,100
371,67908.000000,132094.000000,0,14787.261568,266898893.946059,1420.497825,0.000000,0,0,5,100
372,67060.000000,132942.000000,0,17654.048330,334248181.887612,1609.795501,0.000000,0,0,5,100
373,65875.000000,134127.000000,0,18538.872490,384839977.125788,1551.977556,0.000000,0,0,5,100
374,81142.000000,118860.000000,0,19249.627355,327425252.968449,1681.017728,0.000000,0,0,5,100
375,88262.000000,111740.000000,0,19311.373835,371153512.731215,1742.155861,0.000000,0,0,5,100
376,94588.000000,105414.000000,5,18125.284948,323300277.098723,1836.576641,0.000000,0,0,5,95
377,79761.000000,120241.000000,0,16563.456288,324415713.711562,1896.938705,0.000000,0,0,5,100
378,78146.000000,121856.000000,0,20471.187446,326347575.797210,1670.963103,0.000000,0,0,5,100
379,73480.000000,126522.000000,0,18949.946565,316832590.214030,1682.380318,0.000000,0,0,5,100
380,79120.000000,120882.000000,0,18603.721897,320222227.702524,1603.551609,0.000000,0,0,5,100
381,75182.000000,124820.000000,0,15842.053437,280938554.108176,1982.972027,0.000000,0,0,5,100
382,78355.000000,121647.000000,0,22990.953596,406132936.620581,1631.031406,0.000000,0,0,5,100
383,72473.000000,127529.000000,0,20883.935130,313006392.113548,1612.023635,0.000000,0,0,5,100
384,71995.000000,128007.000000,0,19094.268118,400831661.037883,1441.609617,0.000000,0,0,5,100
385,88822.000000,111180.000000,0,18737.700992,332327750.228050,1810.986209,0.000000,0,0,5,100
386,74352.000000,125650.000000,0,20309.979056,367655398.963324,1621.638681,0.000000,0,0,5,100
387,81306.000000,118696.000000,0,14476.391744,279717186.207244,1657.251596,0.000000,0,0,5,100
388,74128.000000,125874.000000,0,15787.009306,292104151.361703,1679.555899,0.000000,0,0,5,100
389,71997.000000,128005.000000,0,17468.360262,264380320.519910,1845.209597,0.000000,0,0,5,100
390,74953.000000,125049.000000,0,20969.859904,358431491.519147,1632.154660,0.000000,0,0,5,100
391,85802.000000,114200.000000,3,19881.857681,297374974.765126,1975.238667,0.000000,0,0,5,97
392,77156.000000,122846.000000,0,19383.473188,352983659.921665,1525.158218,0.000000,0,0,5,100
393,77722.000000,122280.000000,0,18116.566907,299973392.735788,1711.221463,0.000000,0,0,5,100
394,83294.000000,116708.000000,0,20241.852709,372217369.605855,1635.616858,0.000000,0,0,5,100
395,83862.000000,116140.000000,0,19015.049116,342176276.083283,1623.405834,0.000000,0,0,5,100
396,78716.000000,121286.000000,0,15987.464888,222684183.661186,1702.719252,0.000000,0,0,5,100
397,67415.000000,132587.000000,0,19401.130865,326351767.111661,1441.378366,0.000000,0,0,5,100
398,68292.000000,131710.000000,0,16996.565851,265268238.116547,1671.328469,0.000000,0,0,5,100
399,97920.000000,102082.000000,6,19588.613242,241830266.509238,1502.986426,0.000000,0,0,5,94
400,67204.000000,132798.000000,0,19267.105750,354508759.675754,1499.585041,0.000000,0,0,5,100
401,69144.000000,130858.000000,0,21152.593502,410651505.080335,1638.337855,0.000000,0,0,5,100
402,72294.000000,127708.000000,0,16282.029717,266223392.625224,1565.323547,0.000000,0,0,5,100
403,111458.000000,88544.000000,16,20279.966413,385424847.918604,1617.644200,0.000000,0,0,5,84
404,65280.000000,134722.000000,0,20082.021467,268671803.663159,1835.128525,0.000000,0,0,5,100
405,76189.000000,123813.000000,0,20233.793402,342994543.027195,1668.102525,0.000000,0,0,5,100
406,78722.000000,121280.000000,0,15097.939411,250500681.435417,1504.867074,0.000000,0,0,5,100
407,75400.000000,124602.000000,0,19042.698272,329296811.124783,1580.542478,0.000000,0,0,5,100
408,80230.000000,119772.000000,0,16651.276402,351831024.834345,1607.530688,0.000000,0,0,5,100
409,85729.000000,114273.000000,0,18682.163302,282906640.406089,1833.818622,0.000000,0,0,5,100
410,69412.000000,130590.000000,0,19983.253212,333412114.456031,1499.081120,0.000000,0,0,5,100
411,70730.000000,129272.000000,0,19359.324462,393247840.050305,1641.604780,0.000000,0,0,5,100
412,105468.000000,94534.000000,0,13109.900398,306013263.786822,1809.968825,0.000000,0,0,5,100
413,83593.000000,116409.000000,0,18786.206880,333204610.274414,1446.592973,0.000000,0,0,5,100
414,99107.000000,100895.000000,7,16706.270162,264340761.595837,1752.672055,0.000000,0,0,5,93
415,59440.000000,140562.000000,0,20155.057245,347378126.889510,1669.975809,0.000000,0,0,5,100
416,67712.000000,132290.000000,0,17923.805606,299222596.924853,1695.354991,0.000000,0,0,5,100
417,71569.000000,128433.000000,0,14689.219546,254636008.689020,1700.416183,0.000000,0,0,5,100
418,82666.000000,117336.000000,0,20671.706455,367921292.576486,1702.226396,0.000000,0,0,5,100
419,72757.000000,127245.000000,0,17095.991461,269319354.186362,1730.121934,0.000000,0,0,5,100
420,85531.000000,114471.000000,1,21893.171735,427141031.623468,1567.814163,0.000000,0,0,5,99
421,86509.000000,113493.000000,0,17127.366174,304597964.891446,1643.080873,0.000000,0,0,5,100
422,73946.000000,126056.000000,0,16499.942437,346313047.666143,1488.989450,0.000000,0,0,5,100
423,100553.000000,99449.000000,11,22060.062383,365586607.572715,1738.240818,0.000000,0,0,5,89
424,76121.000000,123881.000000,0,17645.683917,289082963.705826,1677.134340,0.000000,0,0,5,100
425,74360.000000,125642.000000,0,19723.912853,278587027.019391,1615.923764,0.000000,0,0,5,100
426,79461.000000,120541.000000,0,12890.824728,203053780.442623,1458.863476,0.000000,0,0,5,100
427,79742.000000,120260.000000,0,13663.729385,253789814.544142,1515.695460,0.000000,0,0,5,100
428,70814.000000,129188.000000,0,20190.640646,351932236.806874,1729.085205,0.000000,0,0,5,100
429,69796.000000,130206.000000,0,18857.665137,314644026.452801,1672.177275,0.000000,0,0,5,100
430,61305.000000,138697.000000,0,15251.049321,215886796.537255,1576.039153,0.000000,0,0,5,100
431,89693.000000,110309.000000,0,17622.771216,354814710.640491,1594.444561,0.000000,0,0,5,100
432,76375.000000,123627.000000,0,21023.290926,393873557.325546,1746.909747,0.000000,0,0,5,100
433,78285.000000,121717.000000,0,17090.495619,299141328.878606,1586.651604,0.000000,0,0,5,100
434,72299.000000,127703.000000,0,18845.139026,324683718.558812,1684.725807,0.000000,0,0,5,100
435,73639.000000,126363.000000,0,17601.493840,333222120.766452,1591.001104,0.000000,0,0,5,100
436,94128.000000,105874.000000,0,19985.269118,389281692.114813,1564.162804,0.000000,0,0,5,100
437,71497.000000,128505.000000,0,16613.767525,227669311.134147,1747.867878,0.000000,0,0,5,100
438,70500.000000,129502.000000,0,16786.157783,369009078.875768,1677.978563,0.000000,0,0,5,100
439,69401.000000,130601.000000,0,19255.947499,330411041.252457,1442.743001,0.000000,0,0,5,100
440,77276.000000,122726.000000,0,16174.462902,348117820.954793,1586.326999,0.000000,0,0,5,100
441,67615.000000,132387.000000,0,13664.014042,270416074.381605,1618.528652,0.000000,0,0,5,100
442,88759.000000,111243.000000,0,22652.480225,333769269.411844,1746.458664,0.000000,0,0,6,100
443,102513.000000,97489.000000,13,25656.218982,436021852.729576,1598.859929,0.000000,0,0,6,87
444,94946.000000,105056.000000,1,19548.051529,338689738.164848,1527.810897,0.000000,0,0,6,99
445,69759.000000,130243.000000,0,17707.634613,326157167.885545,1716.774908,0.000000,0,0,6,100
446,77969.000000,122033.000000,0,23240.092203,361172482.228597,1559.728986,0.000000,0,0,6,100
447,71718.000000,128284.000000,0,17043.180560,273608906.713139,1663.475447,0.000000,0,0,6,100
448,60905.000000,139097.000000,0,21662.503057,380847264.498788,1604.599067,0.000000,0,0,6,100
449,73371.000000,126631.000000,0,18806.345979,325156701.654315,1496.756015,0.000000,0,0,6,100
450,71629.000000,128373.000000,0,21785.449908,423286760.982280,1690.364869,0.000000,0,0,6,100
451,75775.000000,124227.000000,0,15914.056779,181636312.950291,1610.582094,0.000000,0,0,5,100
452,96194.000000,103808.000000,6,23082.467738,419087422.701947,1630.569810,0.000000,0,0,5,94
453,91585.000000,108417.000000,1,19114.489104,346730456.119529,1645.357766,0.000000,0,0,5,99
454,91706.000000,108296.000000,0,19250.286413,370547625.665567,1636.254036,0.000000,0,0,5,100
455,102063.000000,97939.000000,15,23846.974819,377953368.025052,1538.862160,0.000000,0,0,5,85
456,76012.000000,123990.000000,0,21034.062717,319650954.657232,1855.754917,0.000000,0,0,5,100
457,69479.000000,130523.000000,0,17635.542450,280132369.661737,1561.707006,0.000000,0,0,5,100
458,69097.000000,130905.000000,0,21223.664565,286147130.445170,1744.930963,0.000000,0,0,5,100
459,78330.000000,121672.000000,0,15510.172706,320457163.118801,1658.491109,0.000000,0,0,5,100
460,72868.000000,127134.000000,0,17681.458633,352833827.354662,1627.124438,0.000000,0,0,5,100
461,70624.000000,129378.000000,0,18706.085788,327451992.101420,1877.090644,0.000000,0,0,5,100
462,66599.000000,133403.000000,0,19482.823684,318467856.341903,1696.292950,0.000000,0,0,5,100
463,71189.000000,128813.000000,1,16653.576397,309487151.351120,1650.181091,0.000000,0,0,5,99
464,92973.000000,107029.000000,8,22994.942304,409662212.870014,1792.396374,0.000000,0,0,5,92
465,77489.000000,122513.000000,0,21196.048926,409447666.220522,1590.570256,0.000000,0,0,5,100
466,76296.000000,123706.000000,0,17514.801634,391653000.091748,1663.798620,0.000000,0,0,5,100
467,86873.000000,113129.000000,0,16288.064783,292368078.603841,1567.448600,0.000000,0,0,5,100
468,85195.000000,114807.000000,0,17188.254532,354631847.468050,1585.272994,0.000000,0,0,5,100
469,94284.000000,105718.000000,1,14936.225667,164523046.317397,1617.408910,0.000000,0,0,5,99
470,71092.000000,128910.000000,0,17402.425185,251579138.351386,1832.625131,0.000000,0,0,5,100
471,86921.000000,113081.000000,0,20722.766950,354327218.655756,1589.639690,0.000000,0,0,5,100
472,88004.000000,111998.000000,2,19827.238178,349902306.352005,1684.418995,0.000000,0,0,5,98
473,84084.000000,115918.000000,0,18929.838537,359870946.352739,1500.842774,0.000000,0,0,5,100
474,76805.000000,123197.000000,0,18629.285166,260159446.757810,1837.048645,0.000000,0,0,5,100
475,81971.000000,118031.000000,0,19514.811177,334675098.426037,1567.457560,0.000000,0,0,5,100
476,77432.000000,122570.000000,0,18650.070521,323341761.529498,1581.841836,0.000000,0,0,5,100
477,98075.000000,101927.000000,0,15451.732561,284828843.764086,1753.656181,0.000000,0,0,5,100
478,83199.000000,116803.000000,0,20448.403874,330878137.483059,1453.804552,0.000000,0,0,5,100
479,75444.000000,124558.000000,0,22176.124689,409685823.635409,1479.418853,0.000000,0,0,5,100
480,74806.000000,125196.000000,0,17260.696992,297706706.077232,1591.616655,0.000000,0,0,5,100
481,75002.000000,125000.000000,0,19958.674887,341632825.739248,1781.383533,0.000000,0,0,5,100
482,73497.000000,126505.000000,0,18952.443043,318464578.367817,1924.676173,0.000000,0,0,5,100
483,86423.000000,113579.000000,0,21262.001175,364731922.830987,1764.719977,0.000000,0,0,5,100
484,84391.000000,115611.000000,0,19569.524527,319051767.967473,1672.201347,0.000000,0,0,5,100
485,70943.000000,129059.000000,0,20697.032949,371512396.836531,1762.816931,0.000000,0,0,5,100
486,102676.000000,97326.000000,13,26497.213097,425913469.285214,1489.919370,0.000000,0,0,5,87
487,69750.000000,130252.000000,0,21120.533137,329631478.575896,1456.780861,0.000000,0,0,5,100
488,80593.000000,119409.000000,0,17579.232048,291062414.484055,1874.410895,0.000000,0,0,5,100
489,76566.000000,123436.000000,1,20050.313861,344634351.316645,1639.576453,0.000000,0,0,5,99
490,92279.000000,107723.000000,5,24262.894431,340734572.354392,1496.996268,0.000000,0,0,5,95
491,77200.000000,122802.000000,0,16318.385876,280342001.376265,1613.649764,0.000000,0,0,5,100
492,81506.000000,118496.000000,1,25667.008190,385574648.448758,1633.848066,0.000000,0,0,5,99
493,79671.000000,120331.000000,0,21102.802061,260726641.032487,1539.423811,0.000000,0,0,5,100
494,57272.000000,142730.000000,0,17424.691536,374457465.617174,1625.923853,0.000000,0,0,5,100
495,81022.000000,118980.000000,0,22751.806705,395791075.099594,1539.713898,0.000000,0,0,5,100
496,77182.000000,122820.000000,0,17862.293193,383142627.593465,1721.224458,0.000000,0,0,5,100
497,74360.000000,125642.000000,0,19385.534322,352902056.992967,1504.525678,0.000000,0,0,5,100
498,74660.000000,125342.000000,0,19136.325243,328605494.613074,2031.707035,0.000000,0,0,5,100
499,83193.000000,116809.000000,0,20920.688181,341693296.432922,1542.247677,0.000000,0,0,5,100
500,72071.000000,127931.000000,0,18757.936939,325141938.428421,1819.139973,0.000000,0,0,5,100
501,87328.000000,112674.000000,1,22464.805923,373564626.496603,1439.704513,0.000000,0,0,5,99
502,83767.000000,116235.000000,5,24752.499253,440773341.833797,1523.763935,0.000000,0,0,5,95
503,88798.000000,111204.000000,0,18296.139347,274349538.030721,1470.811439,0.000000,0,0,5,100
504,67007.000000,132995.000000,0,18705.637715,272904670.026351,1742.459963,0.000000,0,0,5,100
505,87473.000000,112529.000000,0,18469.035613,339786255.073407,1657.889810,0.000000,0,0,5,100
506,74942.000000,125060.000000,0,18727.324765,262132722.563371,1641.296622,0.000000,0,0,5,100
507,84042.000000,115960.000000,0,13059.048378,269797346.006882,1510.982403,0.000000,0,0,5,100
508,71284.000000,128718.000000,0,19762.947759,414545997.398232,1766.077827,0.000000,0,0,5,100
509,75236.000000,124766.000000,0,16243.037799,238922222.199224,1695.958116,0.000000,0,0,5,100
510,82901.000000,117101.000000,0,21577.781164,365722947.341398,1577.604732,0.000000,0,0,5,100
511,73374.000000,126628.000000,0,18830.253509,405820119.893884,1720.122522,0.000000,0,0,5,100
512,74254.000000,125748.000000,0,19783.874316,369058200.290016,1569.885431,0.000000,0,0,5,100
513,71325.000000,128677.000000,0,16647.997135,336172048.866115,1587.257053,0.000000,0,0,5,100
514,62107.000000,137895.000000,0,16907.674568,245355733.423327,1571.118168,0.000000,0,0,5,100
515,94910.000000,105092.000000,8,22974.633448,414637343.317074,1537.005886,0.000000,0,0,5,92
516,103177.000000,96825.000000,5,17593.815907,290984298.732896,1639.282718,0.000000,0,0,5,95
517,83611.000000,116391.000000,0,18007.338302,334932909.851363,1702.546001,0.000000,0,0,5,100
518,89564.000000,110438.000000,4,25639.382758,346726214.332242,1503.273421,0.000000,0,0,5,96
519,97016.000000,102986.000000,9,17639.681827,349849618.781823,1837.163504,0.000000,0,0,5,91
520,103026.000000,96976.000000,9,19410.391253,334858946.220750,1477.623645,0.000000,0,0,5,91
521,110595.000000,89407.000000,16,22331.902574,378974779.497400,1504.776151,0.000000,0,0,5,84
522,94234.000000,105768.000000,1,21029.273667,297612533.064764,1416.940590,0.000000,0,0,5,99
523,80346.000000,119656.000000,0,19613.051191,344158400.377254,1609.788308,0.000000,0,0,5,100
524,101642.000000,98360.000000,4,15969.823773,288166864.261808,1513.201831,0.000000,0,0,5,96
525,88500.000000,111502.000000,3,18005.458509,277198318.465322,1729.983410,0.000000,0,0,5,97
526,95637.000000,104365.000000,6,18936.497696,229492704.297396,1603.856680,0.000000,0,0,5,94
527,83471.000000,116531.000000,0,20378.804872,291291318.398667,1701.051946,0.000000,0,0,5,100
528,88286.000000,111716.000000,3,20367.296078,367202622.568247,1476.460878,0.000000,0,0,5,97
529,92228.000000,107774.000000,1,16582.001522,325960124.930534,1582.177817,0.000000,0,0,5,99
530,87867.000000,112135.000000,2,19663.671599,288940069.462229,1626.980270,0.000000,0,0,5,98
531,82301.000000,117701.000000,0,19915.543136,380473834.571298,1675.967008,0.000000,0,0,5,100
532,94445.000000,105557.000000,2,15100.862252,241380864.514544,1369.606429,0.000000,0,0,5,98
533,81082.000000,118920.000000,0,18594.162672,357355634.243887,1926.576068,0.000000,0,0,5,100
534,91551.000000,108451.000000,1,19876.594774,332799515.641623,1620.031414,0.000000,0,0,5,99
535,74237.000000,125765.000000,1,16956.216853,313574059.164806,1814.982685,0.000000,0,0,5,99
536,84026.000000,115976.000000,0,20931.946737,376006076.337505,1501.472225,0.000000,0,0,5,100
537,92983.000000,107019.000000,0,15745.482279,232491797.846572,1406.826132,0.000000,0,0,5,100
538,87834.000000,112168.000000,0,19200.859159,338407796.900585,1598.438285,0.000000,0,0,5,100
539,75829.000000,124173.000000,0,16990.908033,298145411.557430,1559.330317,0.000000,0,0,5,100
540,73278.000000,126724.000000,0,19842.564174,322011594.534840,1626.742974,0.000000,0,0,5,100
541,79325.000000,120677.000000,0,18413.560868,334502770.101465,1588.527651,0.000000,0,0,5,100
542,85392.000000,114610.000000,0,19011.605969,333477810.840372,1778.292951,0.000000,0,0,5,100
543,74983.000000,125019.000000,0,17739.310714,333308877.214303,1966.372893,0.000000,0,0,5,100
544,74739.000000,125263.000000,0,20544.107980,386055090.775427,1817.450516,0.000000,0,0,5,100
545,72633.000000,127369.000000,0,19045.037251,353901024.623599,1533.954251,0.000000,0,0,5,100
546,76609.000000,123393.000000,1,17097.796986,335611886.059518,1482.277312,0.000000,0,0,5,99
547,90254.000000,109748.000000,3,23693.501132,408886279.663073,1573.166738,0.000000,0,0,5,97
548,65934.000000,134068.000000,0,20794.143655,280176733.475099,1709.280746,0.000000,0,0,5,100
549,75519.000000,124483.000000,1,18620.111502,311859108.267795,1492.720849,0.000000,0,0,5,99
550,75191.000000,124811.000000,0,18400.351919,381884694.065073,1570.208175,0.000000,0,0,5,100
551,94299.000000,105703.000000,0,20042.753215,270784090.969488,1787.702724,0.000000,0,0,5,100
552,96451.000000,103551.000000,14,21610.621719,310181165.310645,1653.275989,0.000000,0,0,5,86
553,96772.000000,103230.000000,2,16980.760314,252866058.683086,1971.319355,0.000000,0,0,5,98
554,78879.000000,121123.000000,0,19772.153003,304172150.172453,1847.990246,0.000000,0,0,5,100
555,69624.000000,130378.000000,0,23333.338427,348980752.045480,1531.737349,0.000000,0,0,5,100
556,77547.000000,122455.000000,0,22221.502645,425776303.085583,1504.282199,0.000000,0,0,5,100
557,85097.000000,114905.000000,0,18317.075912,301091743.567749,1553.445952,0.000000,0,0,5,100
558,70781.000000,129221.000000,0,22112.741685,361791981.665315,1713.294695,0.000000,0,0,5,100
559,71872.000000,128130.000000,0,20187.165878,388691971.694033,1496.450038,0.000000,0,0,5,100
560,70424.000000,129578.000000,0,15476.933351,307722530.420435,1596.753016,0.000000,0,0,5,100
561,72033.000000,127969.000000,0,21773.383908,339644137.757380,1593.492204,0.000000,0,0,5,100
562,71994.000000,128008.000000,0,16478.483755,293403911.010309,1826.988368,0.000000,0,0,5,100
563,78753.000000,121249.000000,1,19519.091268,319345080.160771,1625.005774,0.000000,0,0,5,99
564,63474.000000,136528.000000,1,19043.213826,294912817.827619,1375.391921,0.000000,0,0,5,99
565,93190.000000,106812.000000,8,23414.106628,428966943.814818,1512.494717,0.000000,0,0,5,92
566,72635.000000,127367.000000,0,16362.154052,283880984.214424,1457.177983,0.000000,0,0,5,100
567,84887.000000,115115.000000,0,24281.714885,426682312.204616,1489.174821,0.000000,0,0,5,100
568,68495.000000,131507.000000,0,16868.860456,273719208.393310,1657.295172,0.000000,0,0,5,100
569,76154.000000,123848.000000,0,20619.687180,353296202.836568,1755.895980,0.000000,0,0,5,100
570,74629.000000,125373.000000,0,20153.906058,322874658.802996,1625.934624,0.000000,0,0,5,100
571,82382.000000,117620.000000,0,23189.771610,381487177.614604,1479.005960,0.000000,0,0,5,100
572,72711.000000,127291.000000,0,19037.374109,293460866.154053,1721.105933,0.000000,0,0,5,100
573,66402.000000,133600.000000,0,20470.318941,340271557.086621,1791.234174,0.000000,0,0,5,100
574,66584.000000,133418.000000,0,20059.026287,389141189.369321,1585.413016,0.000000,0,0,5,100
575,64607.000000,135395.000000,0,20745.795606,349596654.329448,1868.914169,0.000000,0,0,5,100
