generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,102191.000000,97811.000000,4,18023.223916,244925986.940503,1025.882540,1.924038,6,2,4,96
289,93686.000000,106316.000000,0,14596.032936,181062117.809732,1091.693606,1.687293,6,2,4,100
290,86854.000000,113148.000000,0,19668.973650,361064359.354881,689.433000,1.894741,5,1,4,100
291,83661.000000,116341.000000,0,19931.127240,247637601.529396,1050.180508,1.796846,5,1,4,100
292,95545.000000,104457.000000,8,21074.520054,303144001.864331,719.568624,2.164473,5,1,4,92
293,98133.000000,101869.000000,0,17598.187877,277032995.075173,871.836677,2.301925,5,1,4,100
294,102330.000000,97672.000000,2,16996.075843,242600947.461280,760.891082,2.527176,7,2,4,98
295,91910.000000,108092.000000,0,13834.784641,140323828.221518,1117.141441,1.887945,7,2,4,100
296,97840.000000,102162.000000,2,22069.755261,190187373.910070,931.492894,2.036730,7,2,4,98
297,102670.000000,97332.000000,2,16450.108242,151521108.117434,933.372008,2.103385,7,2,4,98
298,97607.000000,102395.000000,1,20575.275784,281824235.155573,2935.602565,1.693303,7,2,4,99
299,97122.000000,102880.000000,3,18559.603936,188057007.970804,1112.915682,1.835145,7,2,4,97
300,92782.000000,107220.000000,4,20300.951970,365409822.895567,2921.980024,1.842420,7,2,4,96
301,99681.000000,100321.000000,5,19557.874501,263457868.057152,730.113690,2.419618,7,2,4,95
302,106742.000000,93260.000000,4,18378.028046,294889600.769736,1097.396593,1.909094,7,2,4,96
303,104095.000000,95907.000000,5,21367.447228,330528161.375324,1686.418657,1.586181,7,2,4,95
304,98531.000000,101471.000000,4,16305.328299,238102827.917925,908.341454,1.773536,7,2,4,96
305,103917.000000,96085.000000,6,21941.483611,369488324.924207,833.478795,2.185753,7,2,4,94
306,110218.000000,89784.000000,10,18799.243808,270756597.593215,768.685722,2.411591,7,2,4,90
307,97153.000000,102849.000000,6,18395.176597,250738404.665994,1045.784296,2.018026,7,2,4,94
308,109434.000000,90568.000000,18,23813.870012,244181899.970727,899.647584,3.111868,7,2,4,82
309,104089.000000,95913.000000,7,23881.978822,405425757.351314,2101.971731,2.149815,7,2,4,93
310,116993.000000,83009.000000,19,6315.168149,30714906.615964,1158.627332,1.803609,7,2,4,81
311,98133.000000,101869.000000,13,15437.831156,225639650.872962,1520.060488,1.892984,7,2,4,87
312,100973.000000,99029.000000,16,5524.177190,14289706.649194,1565.119819,1.211267,8,1,4,84
313,126354.000000,73648.000000,19,7507.277881,50502355.658851,1044.462113,1.954583,8,1,4,81
314,109977.000000,90025.000000,16,13113.311515,140966656.712028,1682.159800,2.101861,8,1,4,84
315,92851.000000,107151.000000,4,9841.730863,69921067.694495,2237.726546,1.380281,8,1,4,96
316,115033.000000,84969.000000,7,13515.039359,218777923.215242,1673.430993,1.919520,8,1,4,93
317,106909.000000,93093.000000,12,17166.600132,184567003.658057,1673.937422,2.127093,8,1,4,88
318,103283.000000,96719.000000,5,16285.104564,178812668.906038,881.463796,1.832494,8,1,4,95
319,103765.000000,96237.000000,1,17041.082388,274372067.455780,1275.685432,1.659177,8,1,4,99
320,99225.000000,100777.000000,6,20950.587891,353601345.709234,1878.852597,1.696880,8,1,4,94
321,103750.000000,96252.000000,5,25279.313888,456383914.261142,1870.705419,2.316661,8,1,4,95
322,88446.000000,111556.000000,0,16387.779951,226344978.552640,1077.658209,1.975778,8,1,4,100
323,106046.000000,93956.000000,9,15630.130195,190426965.088838,1122.041414,2.024568,8,1,4,91
324,96796.000000,103206.000000,1,20672.729009,352881149.076035,1363.842295,1.996238,8,1,4,99
325,112734.000000,87268.000000,14,16265.318972,207385845.853875,1459.643179,2.507863,8,1,4,86
326,83176.000000,116826.000000,0,20456.861280,301539608.734713,1383.334688,1.512799,8,1,4,100
327,98228.000000,101774.000000,10,5294.411640,23465638.401266,2046.153741,1.117767,7,2,4,90
328,99664.000000,100338.000000,10,11538.875138,84236508.500188,2217.018079,1.629519,7,2,4,90
329,97844.000000,102158.000000,8,20424.078735,272983037.205962,1128.849744,1.480132,7,2,4,92
330,90938.000000,109064.000000,2,22437.328795,326011406.592799,3602.443508,1.212256,7,2,4,98
331,100948.000000,99054.000000,4,18061.677564,249887812.720457,2060.302684,1.254045,7,2,4,96
332,104415.000000,95587.000000,4,13842.425394,193199975.151948,2350.654135,1.600946,7,2,6,96
333,89838.000000,110164.000000,3,20247.485067,315610654.969359,1323.316435,1.877031,7,2,6,97
334,97475.000000,102527.000000,1,16155.106605,271447163.423446,6955.014298,1.340433,7,2,6,99
335,91232.000000,108770.000000,2,21480.790904,250248759.798526,7315.534718,1.267931,7,2,6,98
336,99367.000000,100635.000000,4,22474.663283,364525388.518176,1254.368473,1.313381,7,2,6,96
337,97495.000000,102507.000000,4,10422.451490,96775357.864820,2188.317409,1.404352,7,2,6,96
338,95308.000000,104694.000000,5,9681.208882,100302377.349598,2527.250125,1.097979,7,2,6,95
339,104551.000000,95451.000000,7,19904.473180,339320480.073261,1575.742830,1.602089,7,2,6,93
340,95010.000000,104992.000000,3,19189.427256,350802185.621654,2326.984386,1.137503,7,2,6,97
341,105334.000000,94668.000000,11,6783.522302,21232749.154195,1803.304675,1.360951,7,2,6,89
342,90415.000000,109587.000000,2,22163.010311,265477864.933096,2937.642377,1.179044,7,2,6,98
343,117264.000000,82738.000000,17,9298.701001,65758893.515343,1583.262380,1.490314,7,2,4,83
344,107711.000000,92291.000000,13,8178.020985,66469467.351221,1782.288650,1.308529,7,2,4,87
345,108156.000000,91846.000000,8,8932.586152,50153245.017680,1721.279759,1.540035,7,2,4,92
346,90616.000000,109386.000000,0,18204.820895,392723129.875145,2106.946785,1.476953,7,2,4,100
347,107188.000000,92814.000000,8,10125.970416,86608982.101041,1973.566338,1.438153,7,2,4,92
348,90695.000000,109307.000000,5,11729.041739,78660963.054602,1625.712869,1.042293,7,2,5,95
349,88806.000000,111196.000000,1,7380.182732,55421301.250667,3198.718165,0.931121,7,2,5,99
350,100703.000000,99299.000000,7,7021.930654,72705047.821938,3009.560222,1.060493,7,2,5,93
351,118102.000000,81900.000000,15,7164.903136,42544816.003033,1263.078263,1.911262,7,2,5,85
352,103625.000000,96377.000000,11,11345.631785,93193820.694785,2194.240795,1.510472,7,2,5,89
353,107838.000000,92164.000000,22,14273.231207,196660146.361006,1340.020291,1.389454,7,2,5,78
354,93409.000000,106593.000000,2,19232.853980,234808977.747712,3113.243728,1.189596,7,2,5,98
355,91924.000000,108078.000000,1,26349.341389,369614864.558548,4634.253503,1.252397,7,2,5,99
356,106044.000000,93958.000000,8,23079.708530,367454222.000568,1646.658707,1.613626,7,2,5,92
357,99730.000000,100272.000000,4,12454.425917,215986347.750773,2285.711533,1.275218,7,2,5,96
358,97334.000000,102668.000000,2,19598.851557,294489683.426421,3332.511579,1.272644,7,2,5,98
359,111774.000000,88228.000000,7,11351.785356,75077070.840919,1405.553907,1.774913,7,2,5,93
360,109132.000000,90870.000000,3,21724.314773,354371684.519869,1146.492597,1.676760,7,2,5,97
361,98968.000000,101034.000000,6,13674.905653,122174888.920021,1887.160775,1.365095,7,2,5,94
362,90491.000000,109511.000000,4,9608.520007,160558669.212284,1910.415106,1.082037,7,2,5,96
363,100253.000000,99749.000000,8,9689.559354,59397114.324586,1978.864892,1.367605,7,2,5,92
364,89811.000000,110191.000000,3,6796.355800,31792284.377820,6069.635069,0.950823,7,2,5,97
365,103653.000000,96349.000000,9,9879.847736,105531984.673020,1071.126761,1.469690,7,2,5,91
366,107935.000000,92067.000000,4,6921.102425,44583613.772928,3736.405648,1.254284,7,2,5,96
367,108596.000000,91406.000000,13,6327.438771,14818415.107952,1362.356160,1.399771,7,2,5,87
368,93481.000000,106521.000000,3,16609.585004,125342019.396008,3720.054732,1.235620,7,2,5,97
369,96591.000000,103411.000000,2,19602.204454,233312608.402933,3422.864160,1.389090,7,2,5,98
370,98820.000000,101182.000000,6,12437.205062,81120952.263574,2693.279841,1.285010,7,2,5,94
371,97305.000000,102697.000000,5,14455.420059,194723781.081993,3215.926209,1.016683,7,2,5,95
372,112067.000000,87935.000000,14,3458.514961,8656334.587531,1814.490822,1.470853,7,2,5,86
373,107844.000000,92158.000000,7,4368.241185,15569610.866620,2606.454016,1.592877,7,2,5,93
374,106229.000000,93773.000000,12,5035.734149,20752474.394983,2094.525127,1.748121,7,2,5,88
375,109138.000000,90864.000000,14,3136.877692,10677874.914112,1920.843083,1.533945,7,2,5,86
376,113658.000000,86344.000000,13,3731.976534,11091263.234238,1470.660043,1.813256,7,2,5,87
377,106823.000000,93179.000000,11,9178.198466,83579707.426988,1688.992515,1.534915,7,2,5,89
378,103913.000000,96089.000000,13,6004.072511,35734269.942700,1665.325110,1.556436,7,2,5,87
379,110615.000000,89387.000000,6,14461.163255,264420810.830954,1644.824574,1.869261,7,2,5,94
380,117298.000000,82704.000000,9,6363.337822,51415717.824932,1376.286361,1.778204,7,2,5,91
381,116600.000000,83402.000000,14,6323.190346,43015973.789582,1503.827254,1.936985,7,2,5,86
382,119249.000000,80753.000000,9,7849.391908,94656356.389050,1072.536052,2.280123,7,2,5,91
383,108668.000000,91334.000000,10,3995.269896,20290787.625003,1985.625493,1.533099,7,2,5,90
384,109431.000000,90571.000000,18,2305.207818,2894996.966774,1626.028217,1.167809,7,2,5,82
385,98010.000000,101992.000000,14,3423.345234,7071640.783211,2229.445531,0.977558,7,2,5,86
386,101147.000000,98855.000000,12,3392.863042,18104892.301011,2196.948950,1.123089,7,2,5,88
387,111164.000000,88838.000000,13,2435.135452,4096263.291320,1638.359987,1.284624,7,2,5,87
388,96942.000000,103060.000000,9,4953.750527,37069405.934711,3063.144792,0.956864,7,2,5,91
389,112938.000000,87064.000000,21,1988.497513,1923227.131493,1451.056306,1.749207,7,2,5,79
390,114822.000000,85180.000000,21,1839.825185,1501459.757494,1607.261884,1.190087,7,2,5,79
391,96590.000000,103412.000000,9,2390.576016,3124068.788990,2345.858881,1.165563,7,2,5,91
392,119059.000000,80943.000000,22,2848.367643,11449862.743623,1437.631062,1.457416,7,2,5,78
393,110979.000000,89023.000000,15,2638.413243,4299251.882519,1869.793051,1.311619,7,2,5,85
394,110330.000000,89672.000000,11,3937.734189,12596894.510119,1868.936294,1.484412,7,2,5,89
395,105208.000000,94794.000000,12,5400.260254,28522784.314025,1820.927007,1.395377,7,2,5,88
396,115033.000000,84969.000000,16,2867.025573,7202931.680143,1684.752910,1.519587,7,2,5,84
397,111093.000000,88909.000000,12,2638.304400,5561734.254684,1758.984784,1.319661,7,2,5,88
398,100239.000000,99763.000000,6,3529.625720,14371385.387117,2726.425190,1.404075,9,2,5,94
399,107354.000000,92648.000000,3,9743.565958,48936985.439480,5030.712913,1.647835,9,2,5,97
400,101430.000000,98572.000000,4,8165.417861,86371744.360829,2520.922237,1.517022,9,2,5,96
401,102831.000000,97171.000000,9,4778.913018,28613000.950957,2112.453176,1.354216,9,2,5,91
402,103531.000000,96471.000000,9,5658.995598,38045938.649812,2395.501277,1.569562,9,2,5,91
403,95920.000000,104082.000000,6,6720.094813,34771422.447550,2764.637048,1.599414,9,2,5,94
404,96175.000000,103827.000000,5,6899.388671,44180991.352822,3218.969081,1.476241,9,2,5,95
405,115216.000000,84786.000000,13,5070.081868,52329525.687713,1720.597252,1.978187,7,2,5,87
406,122728.000000,77274.000000,23,2449.509784,3119141.682173,1635.129983,1.724300,7,2,5,77
407,116604.000000,83398.000000,13,4709.490299,15957442.410374,1566.681113,1.825858,7,2,5,87
408,108831.000000,91171.000000,16,3971.076506,13016883.348431,1861.702717,1.499778,7,2,5,84
409,98564.000000,101438.000000,4,5426.272514,16661447.993682,2576.450635,1.453235,7,2,5,96
410,102437.000000,97565.000000,7,4456.670274,13421061.678354,2203.687003,1.381253,7,2,5,93
411,103438.000000,96564.000000,7,6170.648896,37569526.513535,2612.017158,1.297098,7,2,5,93
412,118916.000000,81086.000000,19,5618.726528,18871982.602492,1611.145013,1.569135,7,2,5,81
413,111038.000000,88964.000000,18,3331.187157,9062699.525578,1918.280145,1.666884,7,2,5,82
414,120489.000000,79513.000000,30,884.598375,154262.770044,1227.258476,1.190574,7,2,5,70
415,121288.000000,78714.000000,30,1017.987341,218551.202952,1288.129644,1.461032,7,2,5,70
416,127674.000000,72328.000000,32,910.779774,179194.205983,1215.632550,1.654900,7,2,5,68
417,116434.000000,83568.000000,26,958.016854,226621.015739,1302.289760,1.282887,8,1,5,74
418,112327.000000,87675.000000,20,1063.362974,297670.085653,1529.759029,1.350523,8,1,5,80
419,120497.000000,79505.000000,28,1013.158389,196267.939551,1194.036619,1.293831,8,1,5,72
420,120976.000000,79026.000000,20,1166.087601,306401.628007,1535.401795,1.403271,8,1,5,80
421,142503.000000,57499.000000,40,861.455060,115862.585207,1065.365525,1.825575,8,1,5,60
422,127772.000000,72230.000000,36,998.314627,192516.491493,1215.601573,1.575057,8,1,5,64
423,124278.000000,75724.000000,25,1330.963831,533210.552468,1373.643279,1.428462,8,1,5,75
424,134721.000000,65281.000000,30,1053.010386,191237.059719,1140.840590,1.919120,8,1,5,70
425,120626.000000,79376.000000,25,1100.721740,316981.149335,1408.182706,1.292959,8,1,5,75
426,116119.000000,83883.000000,26,1188.350247,361276.433089,1364.096161,1.337455,8,1,5,74
427,108864.000000,91138.000000,17,1556.734395,744711.659917,1661.302018,1.404614,8,1,5,83
428,120825.000000,79177.000000,26,1415.014667,587088.209690,1305.079583,1.343110,8,1,5,74
429,112649.000000,87353.000000,20,1525.522893,1084836.702246,1474.563691,1.919420,8,1,5,80
430,126946.000000,73056.000000,31,1440.793426,669637.604451,1258.824148,1.784158,8,1,5,69
431,129386.000000,70616.000000,29,1159.733657,270177.523848,1129.045133,1.681258,8,1,5,71
432,102885.000000,97117.000000,19,1194.928550,500427.435222,1555.138587,1.191548,8,1,5,81
433,110137.000000,89865.000000,18,1250.002417,354863.111679,1707.835158,1.165073,8,1,5,82
434,125783.000000,74219.000000,23,1483.248134,827608.250188,1302.410322,3.231391,8,1,5,77
435,118997.000000,81005.000000,19,1160.036539,318053.091373,1347.351264,1.110068,8,1,5,81
436,131847.000000,68155.000000,35,1203.981030,297289.748529,1279.562896,1.700059,8,1,5,65
437,119636.000000,80366.000000,24,1453.412609,656478.037859,1285.363620,1.989877,8,1,5,76
438,117249.000000,82753.000000,22,1008.379267,241172.807155,1448.548716,1.506609,8,1,5,78
439,95078.000000,104924.000000,9,2045.142168,1111060.601749,2222.776546,1.674649,8,1,5,91
440,116961.000000,83041.000000,24,1422.553529,709795.304186,1363.184418,1.508166,8,1,5,76
441,114861.000000,85141.000000,16,2169.804476,2245288.870252,1577.687006,1.387885,8,1,5,84
442,113039.000000,86963.000000,20,1279.877311,362352.729842,1545.065976,1.385155,8,1,5,80
443,122532.000000,77470.000000,27,1631.019788,859564.867840,1185.136148,1.559545,8,1,5,73
444,120986.000000,79016.000000,19,1498.376981,817588.031096,1250.642146,1.653528,8,1,5,81
445,106493.000000,93509.000000,8,13514.507961,168471618.883695,1791.373071,1.527478,8,1,5,92
446,100784.000000,99218.000000,12,7471.206771,55933825.211826,2279.738032,1.222044,8,1,5,88
447,105193.000000,94809.000000,12,6784.028338,34309930.631822,2300.653955,1.211527,8,1,5,88
448,97314.000000,102688.000000,10,11762.437793,76180139.799473,2492.390536,1.490425,8,1,5,90
449,103045.000000,96957.000000,12,7487.950732,23478354.461488,1937.484948,1.295461,8,1,5,88
450,102999.000000,97003.000000,10,9731.702806,73210494.764942,2057.425725,1.222636,8,1,5,90
451,105439.000000,94563.000000,8,7056.737000,36808378.513138,2012.595774,1.179917,8,1,5,92
452,107017.000000,92985.000000,15,5754.699571,28391235.845892,1728.934831,1.296645,8,1,5,85
453,95728.000000,104274.000000,6,9638.525388,71165111.545923,2796.818768,1.107122,8,1,5,94
454,113496.000000,86506.000000,18,5378.392018,20294932.109082,1449.501337,1.516686,8,1,5,82
455,109951.000000,90051.000000,15,8361.624607,28903508.581504,1593.285002,1.495413,8,1,5,85
456,102562.000000,97440.000000,15,7001.982293,34764984.250080,1862.618402,1.175884,8,1,5,85
457,100276.000000,99726.000000,14,6177.067868,27040252.836758,1934.547924,1.438123,7,2,5,86
458,113090.000000,86912.000000,18,9767.962636,96744902.457105,1538.617956,1.732298,7,2,5,82
459,100884.000000,99118.000000,10,5029.064341,13325677.305609,1951.420693,1.166732,7,2,5,90
460,101697.000000,98305.000000,11,4303.557858,21100241.721886,2004.607976,1.177250,7,2,5,89
461,115479.000000,84523.000000,18,5653.746462,19257379.643732,1469.763083,1.288073,7,2,5,82
462,115734.000000,84268.000000,16,6098.292439,39627765.406185,1428.407141,1.387063,7,2,5,84
463,91204.000000,108798.000000,2,25151.140139,275446039.315832,4902.628480,1.787736,7,2,5,98
464,93773.000000,106229.000000,6,17687.964221,148698090.150785,3446.998235,1.591185,7,2,5,94
465,92207.000000,107795.000000,7,16853.948592,160026858.321809,2382.942349,1.625398,7,2,5,93
466,106998.000000,93004.000000,14,20553.401709,225056942.087367,1404.174935,2.111840,7,2,5,86
467,93241.000000,106761.000000,8,14448.351686,73694085.190692,2747.622267,1.423168,7,2,5,92
468,96245.000000,103757.000000,6,12434.802042,138454465.546180,3024.911111,1.364694,7,2,5,94
469,100509.000000,99493.000000,12,11327.375249,60887155.899667,2165.703295,1.515350,7,2,5,88
470,94499.000000,105503.000000,10,15871.130786,129947634.623740,2504.466538,1.786230,7,2,5,90
471,97940.000000,102062.000000,7,18485.749830,145162018.303485,2441.328369,2.120945,7,2,5,93
472,80361.000000,119641.000000,3,19292.181516,191172814.521346,5148.231603,1.447728,7,2,5,97
473,94835.000000,105167.000000,5,22958.196205,297667515.083753,2974.674042,1.799790,7,2,5,95
474,87988.000000,112014.000000,6,15386.074019,99949156.980490,4076.206101,1.836576,7,2,5,94
475,99320.000000,100682.000000,9,8610.614161,31966005.705201,2763.488610,1.546988,7,2,5,91
476,96882.000000,103120.000000,8,16191.878567,136220513.018627,2317.396905,2.207390,7,2,5,92
477,90473.000000,109529.000000,6,12117.176771,57072603.122527,3175.199722,1.555887,7,2,5,94
478,97615.000000,102387.000000,5,15550.330100,144647908.352106,3593.772055,1.658477,7,2,5,95
479,89097.000000,110905.000000,4,16913.619580,255283625.020744,3166.142245,1.730676,7,2,4,96
480,96167.000000,103835.000000,5,14021.922121,124905182.069564,2449.939317,2.065081,7,2,4,95
481,70461.000000,129541.000000,2,25854.680305,275509545.296740,11922.940599,1.833327,7,2,4,98
482,65390.000000,134612.000000,1,32288.010234,260882674.113880,14788.453218,1.995091,7,2,4,99
483,71569.000000,128433.000000,2,30090.010419,215603882.323683,17395.104177,2.197642,7,2,4,98
484,80312.000000,119690.000000,2,28708.958268,242298063.353848,5797.306066,2.977364,7,2,4,98
485,78651.000000,121351.000000,3,33817.086977,338136380.986018,5951.956622,2.522520,7,2,4,97
486,88211.000000,111791.000000,2,27262.213083,267461518.769709,1664.029432,3.149746,7,2,4,98
487,74784.000000,125218.000000,0,24209.064721,325430788.675153,3635.493696,3.289940,7,2,4,100
488,74540.000000,125462.000000,1,28884.309952,195371536.498156,9887.952002,2.860106,7,2,4,99
489,83006.000000,116996.000000,3,33417.330396,215771278.470351,7500.705540,2.641062,7,2,4,97
490,85360.000000,114642.000000,1,22324.214191,231759830.476131,1582.869705,3.066256,7,2,4,99
491,95877.000000,104125.000000,10,27415.666751,293931071.432077,947.716715,5.228746,7,2,4,90
492,79159.000000,120843.000000,2,25996.845164,272833626.499468,13859.157680,2.559028,7,2,4,98
493,83666.000000,116336.000000,3,23223.173047,165458188.170163,8076.676083,2.864592,7,2,4,97
494,77338.000000,122664.000000,2,24589.262913,269218942.439685,8891.431204,1.880872,7,2,4,98
495,77888.000000,122114.000000,3,24088.277848,256218530.792408,6811.154101,2.222892,7,2,4,97
496,79198.000000,120804.000000,3,23790.453490,198012817.505230,8244.327947,2.096909,7,2,4,97
497,81512.000000,118490.000000,3,20966.486730,157328141.724281,5303.738415,2.495770,7,2,4,97
498,74929.000000,125073.000000,1,25892.421087,251747822.803506,6069.582129,2.182676,7,2,4,99
499,86009.000000,113993.000000,5,20634.052483,158571132.383805,2573.147130,2.617022,7,2,4,95
500,87624.000000,112378.000000,2,27445.835730,251750452.884732,5294.217635,3.829352,7,2,4,98
501,90148.000000,109854.000000,5,19371.645232,162860726.056155,2940.158667,2.376595,7,2,5,95
502,80280.000000,119722.000000,0,28723.750306,386292470.079663,4615.292264,4.085893,7,2,5,100
503,84453.000000,115549.000000,2,21391.602032,210828898.970541,2222.832953,3.294770,7,2,5,98
504,83964.000000,116038.000000,0,18516.461519,193696132.972001,1128.462166,3.337125,7,2,5,100
505,99837.000000,100165.000000,6,25883.086656,237033875.939861,1378.390701,4.948839,7,2,5,94
506,78303.000000,121699.000000,0,21996.130342,263846987.933822,958.697324,4.490918,7,2,5,100
507,80993.000000,119009.000000,3,31760.105827,302247484.927209,5205.619022,3.372154,7,2,5,97
508,81748.000000,118254.000000,3,24254.547273,303592110.221721,2425.248924,2.972811,7,2,5,97
509,84352.000000,115650.000000,2,24089.041679,305111594.316799,4165.612397,3.725405,7,2,5,98
510,83909.000000,116093.000000,2,30339.063804,334294291.282169,6610.033362,3.322769,7,2,5,98
511,85729.000000,114273.000000,2,21611.568805,204412456.155950,8223.253756,2.969591,7,2,5,98
512,80309.000000,119693.000000,2,19515.394205,175447046.779223,7346.597450,4.009736,7,2,5,98
513,86399.000000,113603.000000,1,19570.767688,260590738.029116,1919.464103,4.347876,7,2,5,99
514,101003.000000,98999.000000,4,26150.300893,254261453.268922,2113.965015,4.035005,7,2,5,96
515,92749.000000,107253.000000,2,26320.951037,304427447.185216,2360.578657,4.580436,7,2,5,98
516,81410.000000,118592.000000,3,20166.573594,188406768.267845,3716.922545,2.466718,7,2,5,97
517,88296.000000,111706.000000,0,21426.146553,334890676.881948,575.263086,5.221671,7,2,5,100
518,86823.000000,113179.000000,0,24693.317550,359551666.204188,471.949468,5.620885,7,2,5,100
519,89029.000000,110973.000000,0,24069.648332,442306787.697886,382.059313,9.146445,6,3,5,100
520,81958.000000,118044.000000,0,17809.297993,188762612.015880,358.962410,7.712210,6,3,5,100
521,72796.000000,127206.000000,0,27639.573421,211455707.097164,1544.394581,5.592469,6,3,5,100
522,83735.000000,116267.000000,0,21110.625871,121631729.640947,532.439264,6.492924,6,3,5,100
523,71411.000000,128591.000000,0,13596.471675,151158223.859741,1273.587778,6.638107,6,3,5,100
524,92415.000000,107587.000000,1,14203.020018,227230556.809091,535.543811,9.229344,6,3,5,99
525,82759.000000,117243.000000,1,29980.530614,253077578.961736,3409.960116,7.554172,6,3,5,99
526,83735.000000,116267.000000,4,25769.325138,226501717.504439,2668.309511,6.661475,6,3,5,96
527,82085.000000,117917.000000,0,17308.872039,363610552.408293,2149.032054,9.392700,6,3,5,100
528,76769.000000,123233.000000,0,18408.849070,354961037.002981,765.889610,6.199699,6,3,5,100
529,75415.000000,124587.000000,2,19172.281159,144636125.295284,4044.095904,6.477400,6,3,5,98
530,87169.000000,112833.000000,0,21109.571948,220771821.044585,1035.349344,8.359211,6,3,5,100
531,92063.000000,107939.000000,3,35459.209245,294853476.623060,2996.056070,5.870537,6,3,5,97
532,91124.000000,108878.000000,4,16576.851749,267645666.647728,395.952952,11.898962,6,3,5,96
533,82833.000000,117169.000000,1,18860.593659,265266927.869499,620.416722,6.122482,6,3,5,99
534,87815.000000,112187.000000,0,18375.570209,247537480.449671,2257.679155,8.578512,6,3,5,100
535,85818.000000,114184.000000,0,16819.873853,276169269.620869,1505.718698,8.724781,6,3,5,100
536,80713.000000,119289.000000,4,22627.611916,210416991.007832,2708.631801,7.248792,6,3,5,96
537,89293.000000,110709.000000,0,18667.512154,254901971.268518,806.628085,7.708483,6,3,5,100
538,98167.000000,101835.000000,4,21330.986429,166456400.344387,726.732995,10.584576,6,3,5,96
539,86965.000000,113037.000000,2,18812.200384,201242722.213558,1988.087791,5.947133,6,3,5,98
540,90397.000000,109605.000000,0,21921.959788,295101193.026979,394.577840,7.476534,6,3,5,100
541,101398.000000,98604.000000,7,20648.908831,366740318.746298,294.576786,9.381345,6,3,5,93
542,99728.000000,100274.000000,3,34426.422480,251018709.104136,2913.821862,7.257261,6,3,5,97
543,97977.000000,102025.000000,5,17321.505724,328640100.831243,371.653637,11.484202,6,3,5,95
544,95883.000000,104119.000000,7,14730.800419,210065199.552817,481.428199,9.949474,6,3,5,93
545,100729.000000,99273.000000,8,13617.319811,163597524.327798,418.511307,10.501615,6,3,5,92
546,96337.000000,103665.000000,6,24920.817093,228970999.199486,924.493585,10.142964,6,3,5,94
547,93025.000000,106977.000000,1,16886.951382,209012658.812442,3563.338548,5.063528,6,3,5,99
548,93105.000000,106897.000000,1,24118.741345,250826389.032111,678.886592,7.419717,6,3,5,99
549,96438.000000,103564.000000,7,24172.928238,301465716.466786,874.094139,6.829825,6,3,5,93
550,111116.000000,88886.000000,15,17743.909152,132328718.582598,528.181520,8.802358,6,3,5,85
551,83277.000000,116725.000000,3,16889.942598,257758433.977956,1481.403280,5.271296,6,3,5,97
552,95890.000000,104112.000000,3,24006.734381,252965716.622699,1207.711576,6.772239,6,3,5,97
553,94630.000000,105372.000000,5,31855.524289,250082224.430635,2259.571082,9.062115,6,3,5,95
554,89184.000000,110818.000000,0,22653.834455,224642055.039521,736.292180,4.682064,6,3,5,100
555,101000.000000,99002.000000,10,28983.704166,312463282.277663,1438.246645,10.644237,6,3,5,90
556,111322.000000,88680.000000,12,21974.743842,118042113.727941,687.083217,7.391829,6,3,5,88
557,103036.000000,96966.000000,8,16227.408835,129783683.905805,670.280658,11.985335,6,3,5,92
558,97638.000000,102364.000000,4,20037.166590,311609778.115606,573.537484,8.570282,6,3,5,96
559,95013.000000,104989.000000,4,19400.079255,202557372.888188,696.195133,6.807472,6,3,5,96
560,99953.000000,100049.000000,7,25717.245242,190043049.716971,2232.735820,7.422433,6,3,5,93
561,100801.000000,99201.000000,5,23086.468504,240585407.931058,1393.967083,6.724408,6,3,5,95
562,76299.000000,123703.000000,1,17801.277626,378133808.463417,1477.843599,6.011102,6,3,5,99
563,95087.000000,104915.000000,6,20968.129279,214456719.664824,507.525298,6.148903,6,3,5,94
564,103887.000000,96115.000000,6,19991.214923,300325181.854820,672.526677,11.152678,6,3,5,94
565,109303.000000,90699.000000,8,24754.794247,237918463.738626,1013.460663,8.729933,6,3,5,92
566,105050.000000,94952.000000,4,18194.615259,237369332.831313,408.138827,8.147861,6,3,5,96
567,108183.000000,91819.000000,5,19086.048038,278156382.085870,336.773442,12.561274,6,3,5,95
568,91765.000000,108237.000000,3,21069.441347,230654499.952715,585.216673,10.604268,6,3,5,97
569,91491.000000,108511.000000,3,18137.909854,249772906.922328,855.853891,9.241158,6,3,5,97
570,96678.000000,103324.000000,1,21489.409686,267010239.494930,1236.100493,6.691989,5,4,5,99
571,106627.000000,93375.000000,14,33382.662386,311645186.727356,1697.094936,12.535571,4,3,5,86
572,83152.000000,116850.000000,0,14553.541366,218720650.668440,893.311275,7.042124,4,3,5,100
573,88158.000000,111844.000000,0,20723.268116,318295897.789672,520.320659,9.593208,4,3,5,100
574,100391.000000,99611.000000,2,12875.329984,150922581.469519,691.601593,7.571535,4,3,5,98
575,91832.000000,108170.000000,2,15260.508781,217277340.158994,833.183030,9.203549,4,3,5,98
576,99271.000000,100731.000000,10,18347.492125,96941760.603680,1135.761941,7.639863,4,3,5,90
577,101384.000000,98618.000000,8,27562.855916,277603179.573480,1508.713172,11.911866,4,3,5,92
578,103111.000000,96891.000000,6,34921.237884,329884491.448705,1646.824397,5.037744,4,3,5,94
