generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,87072.000000,112930.000000,5,24762.311726,540516469.713329,2232.025360,0.294587,3,0,5,95
288,100546.000000,99456.000000,8,6783.142832,37453173.597133,2083.375774,0.285244,3,0,5,92
289,104524.000000,95478.000000,10,23538.113369,336121547.051963,1339.422700,0.394202,3,0,5,90
290,112588.000000,87414.000000,14,8337.312365,57815871.205692,1999.934465,0.364740,3,0,5,86
291,109464.000000,90538.000000,13,9055.187667,86062166.283869,2033.876169,0.301177,3,0,5,87
292,84647.000000,115355.000000,2,20849.132031,523838951.861912,20308.371571,0.272985,3,0,5,98
293,83166.000000,116836.000000,3,19233.260640,357056112.393472,3714.781416,0.217580,3,0,5,97
294,94909.000000,105093.000000,2,13435.461777,248131928.061808,2099.062662,0.320181,3,0,5,98
295,99043.000000,100959.000000,2,19925.580509,382086637.003629,1836.417332,0.252221,2,1,5,98
296,90959.000000,109043.000000,5,4917.253321,12565741.299220,3212.969072,0.218072,2,1,5,95
297,79871.000000,120131.000000,1,14709.194637,206324729.649278,1950.062652,0.265491,2,1,5,99
298,94179.000000,105823.000000,7,16424.039499,220476600.420750,2721.691669,0.290483,2,1,5,93
299,92548.000000,107454.000000,1,15521.789945,264292661.471781,2413.624347,0.218353,2,1,5,99
300,91588.000000,108414.000000,5,17668.890495,252664476.622958,3344.338966,0.233152,2,1,5,95
301,73419.000000,126583.000000,1,20174.396498,419926038.901108,1848.372625,0.303112,2,1,5,99
302,70434.000000,129568.000000,0,24161.495048,442390980.139524,3042.847170,0.230499,2,1,5,100
303,106714.000000,93288.000000,1,14463.830529,311092398.642753,1528.271467,0.322454,2,1,5,99
304,91394.000000,108608.000000,4,26069.109093,475838297.645047,2560.211058,0.325074,2,1,5,96
305,75179.000000,124823.000000,2,18306.923048,252786972.393775,10920.175455,0.183372,2,1,5,98
306,73092.000000,126910.000000,0,17415.897426,239388136.393302,2582.601060,0.273232,2,1,5,100
307,80089.000000,119913.000000,1,13836.511752,214488645.797483,5118.927532,0.283155,2,1,5,99
308,78652.000000,121350.000000,1,14822.115128,243925266.221200,1872.754854,0.247123,2,1,5,99
309,90185.000000,109817.000000,1,19530.583444,359025816.813027,5341.728379,0.249526,2,1,5,99
310,81405.000000,118597.000000,1,17235.334682,212525107.921516,2757.479936,0.210240,2,1,5,99
311,81465.000000,118537.000000,1,18456.942605,299158280.867104,1566.532215,0.330421,2,1,5,99
312,100773.000000,99229.000000,2,17256.405219,334659617.480399,8207.912555,0.292731,2,1,5,98
313,93373.000000,106629.000000,2,13743.663259,155294031.146455,7370.680255,0.289672,2,1,5,98
314,83240.000000,116762.000000,1,20873.753579,260927476.567291,6609.546909,0.392704,2,1,5,99
315,101500.000000,98502.000000,4,22644.736418,393066386.650443,1480.477539,0.332157,2,1,5,96
316,90079.000000,109923.000000,1,23411.757048,411356970.804292,1777.501998,0.235192,2,1,5,99
317,87519.000000,112483.000000,0,20840.203548,415624556.179343,1325.801258,0.504477,2,1,5,100
318,84662.000000,115340.000000,0,18831.454966,354964327.272104,2258.368813,0.318921,2,1,5,100
319,91072.000000,108930.000000,2,18064.815463,376213703.223161,1610.725316,0.321364,2,1,5,98
320,86108.000000,113894.000000,2,18670.533229,368277144.053029,2035.180177,0.385331,2,1,5,98
321,107702.000000,92300.000000,6,14797.201195,254543074.237035,2250.291820,0.338760,2,1,5,94
322,104600.000000,95402.000000,7,12864.726259,214815536.141261,2839.185092,0.280113,2,1,5,93
323,102313.000000,97689.000000,10,13723.251596,147719469.066202,2116.567823,0.324572,2,1,5,90
324,95161.000000,104841.000000,3,20566.289977,451953958.050198,3012.743206,0.351943,2,1,5,97
325,95527.000000,104475.000000,4,15751.492305,229484674.357348,2503.983409,0.254665,2,1,5,96
326,89470.000000,110532.000000,2,15141.214952,242537880.329471,2458.324574,0.300188,2,1,5,98
327,94459.000000,105543.000000,5,19728.715105,331261828.894736,1652.419667,0.259782,2,1,5,95
328,101718.000000,98284.000000,7,13523.715411,110424387.330765,1980.047919,0.227678,2,1,5,93
329,106182.000000,93820.000000,8,13947.361275,163143115.167796,2427.186233,0.299459,2,1,5,92
330,80329.000000,119673.000000,0,18190.619365,257612370.877424,1556.398025,0.443232,2,1,5,100
331,82269.000000,117733.000000,0,17665.401126,357936578.672634,1487.934752,0.309923,2,1,5,100
332,93277.000000,106725.000000,7,13645.911663,182607811.354811,2140.884737,0.302384,2,1,5,93
333,80743.000000,119259.000000,0,20603.593029,364664037.206655,1413.549935,0.307226,2,1,5,100
334,82420.000000,117582.000000,1,15993.400237,216450014.574828,8662.050235,0.246908,2,1,5,99
335,89661.000000,110341.000000,2,12449.439551,125317726.933105,2055.721492,0.367984,2,1,5,98
336,98605.000000,101397.000000,4,16198.549161,285067298.040372,3769.683423,0.295100,2,1,5,96
337,88294.000000,111708.000000,2,15560.765772,226008357.656792,16024.081456,0.205666,2,1,5,98
338,78370.000000,121632.000000,1,14742.843349,363610310.328085,1747.864333,0.233204,2,1,5,99
339,81030.000000,118972.000000,1,16857.798534,256439513.429836,2191.031940,0.204681,2,1,5,99
340,91009.000000,108993.000000,0,19005.699804,331070524.042084,2088.323306,0.270063,2,1,5,100
341,84093.000000,115909.000000,0,13885.342042,231092815.869432,2568.587477,0.286487,2,1,5,100
342,84092.000000,115910.000000,2,21680.298289,313841223.097778,4891.879502,0.250766,2,1,5,98
343,82550.000000,117452.000000,0,17311.568663,271345056.188050,1801.192581,0.288719,2,1,5,100
344,112690.000000,87312.000000,15,3906.865954,15778254.355836,1627.513390,0.342870,2,1,5,85
345,94856.000000,105146.000000,2,15910.171178,313898324.609014,1632.684632,0.311103,2,1,5,98
346,103084.000000,96918.000000,2,16891.060716,363858654.641008,8737.163665,0.306235,2,1,5,98
347,97993.000000,102009.000000,4,14445.303638,250392327.047947,3160.362265,0.271382,2,1,5,96
348,99172.000000,100830.000000,5,19265.786938,289964506.094185,2372.881088,0.340682,2,1,5,95
349,91319.000000,108683.000000,9,7331.121951,17850206.399717,2875.320202,0.204114,2,1,7,91
350,101971.000000,98031.000000,14,3501.762402,3059471.641367,2116.633007,0.391466,2,1,7,86
351,103523.000000,96479.000000,18,4730.256929,9125085.957113,1927.836967,0.189775,2,1,7,82
352,111456.000000,88546.000000,20,2586.064021,3505230.929276,2231.478392,0.157159,2,1,7,80
353,99663.000000,100339.000000,14,3343.197110,7318248.320466,2376.998869,0.326319,2,1,7,86
354,94627.000000,105375.000000,2,19793.521280,360614103.179046,1465.610170,0.340614,2,1,5,98
355,110779.000000,89223.000000,12,14276.629520,197924236.296497,1691.270737,0.333660,2,1,5,88
356,87758.000000,112244.000000,0,18262.928904,297039712.858627,2183.885656,0.273273,2,1,5,100
357,104334.000000,95668.000000,5,17034.222724,345196174.445445,1557.003679,0.362647,2,1,5,95
358,100765.000000,99237.000000,10,8574.629272,108184782.438523,2082.724884,0.360465,2,1,5,90
359,93958.000000,106044.000000,4,10416.107261,53718687.312417,2727.836982,0.234268,2,1,5,96
360,93907.000000,106095.000000,2,17809.818166,247975321.689346,1753.127579,0.242697,2,1,5,98
361,105646.000000,94356.000000,3,16456.651873,292965180.055137,1483.917058,0.340187,2,1,5,97
362,103839.000000,96163.000000,4,17209.342489,260652908.407369,1821.700821,0.319375,2,1,5,96
363,70586.000000,129416.000000,0,16628.736883,206470941.570753,2356.759849,0.284547,2,1,5,100
364,106293.000000,93709.000000,9,10685.261496,123563386.366739,2715.196218,0.316625,2,1,5,91
365,85448.000000,114554.000000,5,19888.165385,262386498.217272,1664.809798,0.262397,4,2,5,95
366,104988.000000,95014.000000,13,16332.213952,282577212.964519,1690.579011,0.210830,4,2,5,87
367,115727.000000,84275.000000,28,3873.911464,5578320.409057,1677.523223,0.300623,4,2,5,72
368,142019.000000,57983.000000,35,3724.207785,8722448.863023,1469.505036,0.328138,4,2,5,65
369,114408.000000,85594.000000,19,6255.231484,29386020.500812,1792.404890,0.318058,4,2,5,81
370,110751.000000,89251.000000,7,15114.002775,253266114.152837,1517.983724,0.364261,4,2,5,93
371,83014.000000,116988.000000,1,14582.668451,295843622.862322,1720.804865,0.256245,4,2,5,99
372,89973.000000,110029.000000,2,12071.347542,146921232.314617,4681.720684,0.316901,3,2,5,98
373,101811.000000,98191.000000,9,23961.486600,406052585.075468,1624.723055,0.353580,3,2,5,91
374,122064.000000,77938.000000,22,3756.642779,13669565.400247,1702.989539,0.289393,3,2,5,78
375,109508.000000,90494.000000,14,4706.488884,34878519.399543,1836.798537,0.273165,3,2,5,86
376,99342.000000,100660.000000,6,9303.109068,74836382.152717,3588.058017,0.262587,3,2,5,94
377,118353.000000,81649.000000,16,6184.894530,32726497.471753,1915.237961,0.288730,3,2,5,84
378,104706.000000,95296.000000,6,14697.085030,200499596.865136,2136.557435,0.286503,3,2,5,94
379,106156.000000,93846.000000,9,10518.118253,144906326.360964,2258.696965,0.337686,3,2,5,91
380,108159.000000,91843.000000,10,9828.097287,103484605.552934,2082.327395,0.332918,3,2,5,90
381,108837.000000,91165.000000,7,4127.952243,29786640.139485,2169.431973,0.238897,3,2,5,93
382,85125.000000,114877.000000,3,23470.911479,320106322.111567,4800.841965,0.212920,3,2,5,97
383,94823.000000,105179.000000,2,14112.735112,289772020.727112,1594.304063,0.330590,3,2,5,98
384,121043.000000,78959.000000,23,14665.256555,287329170.361006,1513.387936,0.328922,3,2,5,77
385,109898.000000,90104.000000,18,5427.788246,25963701.465468,2124.790882,0.377589,3,2,5,82
386,116182.000000,83820.000000,17,5246.106136,36041466.095082,1816.090349,0.347289,3,2,5,83
387,114233.000000,85769.000000,11,4766.619670,17028731.256789,1649.954917,0.236019,3,2,5,89
388,112757.000000,87245.000000,19,10544.197594,117987053.913469,1752.762593,0.325054,3,2,5,81
389,113232.000000,86770.000000,14,4360.361107,13796747.530805,2239.288530,0.314936,3,2,5,86
390,99518.000000,100484.000000,7,5017.555982,40328074.158841,2656.937329,0.264748,3,2,5,93
391,102047.000000,97955.000000,5,10655.405858,86177297.368596,2765.117671,0.245159,3,2,5,95
392,112310.000000,87692.000000,20,3697.670143,12624736.183338,1906.349574,0.229728,3,2,5,80
393,113649.000000,86353.000000,18,8766.963263,105021605.257738,1738.882329,0.245173,3,2,5,82
394,112855.000000,87147.000000,16,5661.593232,35626015.681672,1702.820723,0.264078,3,2,5,84
395,87618.000000,112384.000000,1,22285.953033,392717416.750276,2069.965340,0.307537,3,1,5,99
396,95366.000000,104636.000000,2,13713.715530,152259499.698243,5768.066539,0.219562,3,1,5,98
397,111055.000000,88947.000000,3,7398.348232,145881066.661253,2256.246492,0.292103,3,1,5,97
398,98368.000000,101634.000000,3,17746.058925,299781367.972595,2516.080175,0.173798,5,2,5,97
399,102375.000000,97627.000000,6,19405.046477,355444842.440757,1758.891525,0.258987,5,2,5,94
400,95537.000000,104465.000000,6,14661.063026,117331875.182633,2162.232642,0.338672,5,2,5,94
401,124789.000000,75213.000000,27,2162.087035,1523936.590854,1485.869261,0.281428,7,3,5,73
402,86658.000000,113344.000000,7,8492.248958,36401351.879304,2659.416871,0.218139,7,3,5,93
403,96019.000000,103983.000000,4,23444.821139,383775528.780012,1449.292159,0.295822,7,3,5,96
404,89084.000000,110918.000000,1,21326.136996,363724037.845263,3499.847848,0.222518,7,3,5,99
405,89756.000000,110246.000000,4,15818.550323,186600518.400133,5213.730547,0.229984,7,3,5,96
406,94727.000000,105275.000000,2,19084.918338,440454236.856939,1684.701689,0.281105,7,3,5,98
407,103092.000000,96910.000000,3,19348.358008,354955594.188358,1734.830560,0.294493,7,3,5,97
408,110857.000000,89145.000000,8,13683.849459,205003113.852263,1762.664423,0.348812,7,3,5,92
409,91761.000000,108241.000000,9,14433.304052,113640472.675427,1824.181502,0.202079,7,3,5,91
410,99494.000000,100508.000000,9,19988.712625,415683229.645926,1971.186471,0.318680,7,3,5,91
411,100818.000000,99184.000000,1,18380.544385,336858347.311131,1774.912224,0.254303,5,2,5,99
412,118541.000000,81461.000000,15,7231.494585,109343159.353923,1733.844349,0.405091,5,2,5,85
413,92356.000000,107646.000000,6,10059.980632,128289803.365127,2236.350438,0.179372,3,1,5,94
414,98730.000000,101272.000000,9,3824.120809,14803309.837649,2746.084746,0.232921,3,1,5,91
415,87142.000000,112860.000000,1,21963.754619,302305515.276793,6982.740597,0.291092,3,1,5,99
416,89746.000000,110256.000000,3,16604.796803,186840927.874407,1896.753881,0.306950,3,1,5,97
417,106817.000000,93185.000000,5,10300.920554,117762707.342994,2390.250045,0.270258,3,1,5,95
418,92384.000000,107618.000000,4,14678.402465,214171119.171437,5251.188253,0.331950,3,1,5,96
419,86788.000000,113214.000000,3,16640.789478,268070394.291770,2125.396857,0.216333,3,1,5,97
420,111345.000000,88657.000000,12,4445.488409,18870423.813511,1740.083404,0.277696,3,1,5,88
421,96082.000000,103920.000000,6,15526.083491,213597462.700986,2407.991783,0.184115,3,1,5,94
422,93603.000000,106399.000000,4,15893.617467,203545147.915743,2383.464003,0.258426,3,1,5,96
423,96477.000000,103525.000000,2,16630.653620,290918871.327873,10239.647910,0.266315,3,1,5,98
424,117404.000000,82598.000000,16,1453.736731,733555.582569,1484.839990,0.295068,3,1,5,84
425,112130.000000,87872.000000,15,2060.031655,10277040.091148,2207.674347,0.284832,3,1,5,85
426,103821.000000,96181.000000,5,13924.737746,292266865.377197,2816.985147,0.319482,3,1,5,95
427,102531.000000,97471.000000,4,14729.793103,254135488.600515,3266.864668,0.280163,3,1,5,96
428,109556.000000,90446.000000,13,19106.532485,407258395.336940,1552.054301,0.350743,3,1,5,87
429,101082.000000,98920.000000,6,14448.665545,122123520.536475,2034.702606,0.333206,3,1,5,94
430,108488.000000,91514.000000,19,2484.976905,2815467.383107,2121.525285,0.319708,3,1,5,81
431,80159.000000,119843.000000,3,13227.158669,79055329.576543,10396.055458,0.176975,3,1,5,97
432,114090.000000,85912.000000,17,5296.519998,20936126.943843,1841.029362,0.273802,3,1,5,83
433,84582.000000,115420.000000,3,21780.369789,293528361.728151,1796.802640,0.252931,3,1,5,97
434,99042.000000,100960.000000,4,14528.268129,181775208.093673,2317.739894,0.270759,3,1,5,96
435,93526.000000,106476.000000,6,27197.424042,490347798.588778,1782.662952,0.313928,3,1,5,94
436,96417.000000,103585.000000,1,19280.032163,293251040.061669,1659.693465,0.277503,3,1,5,99
437,106016.000000,93986.000000,8,6626.815521,53673060.320886,3085.979266,0.298244,3,1,5,92
438,92760.000000,107242.000000,4,23405.396547,353459642.223083,1832.835286,0.301150,3,1,5,96
439,91866.000000,108136.000000,3,12840.185267,233874404.968725,4018.748336,0.243186,3,1,5,97
440,111395.000000,88607.000000,21,7641.240430,31874162.598241,1677.085261,0.354855,3,1,5,79
441,90227.000000,109775.000000,2,16262.780244,275887781.886443,8528.245734,0.336694,3,1,5,98
442,94895.000000,105107.000000,3,13625.604681,220214107.879970,4218.775633,0.241828,3,1,5,97
443,105514.000000,94488.000000,15,13869.795588,141666097.324292,1694.514272,0.280395,3,1,5,85
444,89557.000000,110445.000000,0,16840.439379,169924725.839924,610.789692,1.886656,3,1,5,100
445,93159.000000,106843.000000,4,18424.891124,279475657.108593,460.913509,2.693500,3,1,5,96
446,89268.000000,110734.000000,0,17983.269518,338246174.547275,514.429904,2.509166,3,1,5,100
447,93168.000000,106834.000000,0,20219.833761,381658535.845809,547.390248,2.387171,3,1,5,100
448,116038.000000,83964.000000,11,19216.072135,294947483.525014,496.174477,2.661971,3,1,5,89
449,83787.000000,116215.000000,0,17044.176380,323771372.200666,609.786955,1.999670,3,1,5,100
450,85769.000000,114233.000000,1,20620.667523,393907440.658925,522.582381,2.237714,3,1,5,99
451,97457.000000,102545.000000,1,18389.002026,370626501.889308,595.827396,2.360762,3,1,5,99
452,102961.000000,97041.000000,2,18865.081487,310080246.376437,480.188228,2.863212,3,1,5,98
453,86309.000000,113693.000000,2,20052.322467,420594878.183772,506.697198,2.148015,3,1,5,98
454,98365.000000,101637.000000,0,18508.293499,394036048.688849,539.052729,2.229246,3,1,5,100
455,111796.000000,88206.000000,3,19336.524633,350223987.813296,462.393009,2.906097,3,1,5,97
456,89895.000000,110107.000000,0,19429.701594,290092910.187761,529.171436,2.110265,3,1,5,100
457,96134.000000,103868.000000,0,20454.338398,363036389.534715,503.103834,2.411403,3,1,5,100
458,91419.000000,108583.000000,0,20601.826346,329828951.319213,498.209038,2.419120,3,1,5,100
459,84668.000000,115334.000000,0,22045.067238,395370039.707146,506.527695,2.099015,3,1,5,100
460,101850.000000,98152.000000,5,19170.729959,320498660.160925,437.879444,3.033570,3,1,5,95
461,86591.000000,113411.000000,0,19237.443418,404849601.347378,441.406857,2.728166,3,1,5,100
462,108899.000000,91103.000000,2,22240.819169,361705822.488769,491.705137,2.550688,3,1,5,98
463,100753.000000,99249.000000,2,19460.850649,355737492.384777,456.706036,2.413348,3,1,5,98
464,71256.000000,128746.000000,0,21318.392261,367774700.396742,414.257053,2.802211,3,1,5,100
465,88424.000000,111578.000000,1,15967.385720,342627492.959266,342.323372,3.669205,3,1,5,99
466,86681.000000,113321.000000,0,15737.230779,338099013.386630,388.080978,3.323112,3,1,5,100
467,83227.000000,116775.000000,0,16890.088943,339539363.077180,428.341759,3.255845,3,1,5,100
468,92995.000000,107007.000000,0,19031.489181,393940945.076936,337.047931,4.072514,4,4,5,100
469,92926.000000,107076.000000,1,18011.711907,370774856.259951,326.845859,3.837530,4,4,5,99
470,74427.000000,125575.000000,1,14705.460836,351024500.174420,397.741710,2.728131,4,4,5,99
471,90440.000000,109562.000000,0,16178.828341,346744986.004981,337.841576,4.051789,4,4,5,100
472,90143.000000,109859.000000,1,18632.580999,391364533.623649,323.560418,3.520041,4,4,5,99
473,82831.000000,117171.000000,0,16255.201415,326460914.133189,374.889160,3.258167,4,4,5,100
474,75766.000000,124236.000000,0,19207.861550,331464495.833129,365.248705,3.470676,4,4,5,100
475,95293.000000,104709.000000,0,19221.483593,364063405.901916,317.458912,4.210867,4,4,5,100
476,84355.000000,115647.000000,0,16519.430666,331674711.538516,317.948192,4.128847,4,4,5,100
477,80398.000000,119604.000000,1,18036.046061,342418703.234782,346.740105,4.100980,4,4,5,99
478,81811.000000,118191.000000,2,15452.722199,358300799.607888,325.684032,3.792162,4,4,5,98
479,95398.000000,104604.000000,7,14809.798343,287282955.517961,300.837992,4.511295,4,4,5,93
480,90897.000000,109105.000000,0,18107.210807,363930450.137644,309.207306,4.799261,3,3,5,100
481,88471.000000,111531.000000,0,18412.085581,375983579.212241,324.428367,3.818336,3,3,5,100
482,90226.000000,109776.000000,0,18183.184205,339671017.223678,373.443919,3.195808,3,3,5,100
483,79759.000000,120243.000000,0,13953.580396,321579174.822014,378.812869,3.272243,3,3,5,100
484,93821.000000,106181.000000,0,17569.627825,369114429.924064,366.377204,3.649766,3,3,5,100
485,86158.000000,113844.000000,0,17590.158409,374153965.336770,321.046380,3.973487,3,3,5,100
486,90570.000000,109432.000000,0,17765.148025,381442946.279351,327.578623,3.792435,3,3,5,100
487,86063.000000,113939.000000,0,17671.688247,373570628.957225,352.780885,3.646346,3,3,5,100
488,87107.000000,112895.000000,0,18399.300074,372416499.041600,301.109074,4.519677,3,3,5,100
489,85819.000000,114183.000000,0,18150.328179,414592143.860964,328.359914,3.872469,3,3,5,100
490,89265.000000,110737.000000,1,17163.085313,352417393.410886,306.881684,4.344997,3,3,5,99
491,83519.000000,116483.000000,0,16300.794652,325482626.306021,383.784849,3.552426,3,3,5,100
492,87608.000000,112394.000000,0,18145.568285,343892204.328040,334.932694,3.832943,3,3,5,100
493,85296.000000,114706.000000,0,15483.374026,278038902.538487,296.444675,4.409455,3,3,5,100
494,94131.000000,105871.000000,2,15820.220890,318246397.772300,307.591095,4.684812,3,3,5,98
495,80108.000000,119894.000000,0,17881.070738,361640202.781060,349.288919,3.723782,3,3,5,100
496,76532.000000,123470.000000,0,17826.256038,367263078.363795,347.346138,3.904921,3,3,5,100
497,82753.000000,117249.000000,0,18642.480923,402074584.192569,307.251740,3.912044,3,3,5,100
498,81939.000000,118063.000000,0,15648.417069,349607237.439101,361.260163,3.530927,3,3,5,100
499,97553.000000,102449.000000,6,16329.357041,318952603.910699,479.976838,5.504327,3,3,5,94
500,92812.000000,107190.000000,0,16422.258076,353905551.788285,313.277311,4.303876,3,3,5,100
501,95866.000000,104136.000000,2,16444.259214,344264263.072773,278.925355,4.377926,3,3,5,98
502,93554.000000,106448.000000,0,20233.364351,448024174.300011,386.820234,3.184831,3,3,5,100
503,76534.000000,123468.000000,0,15775.590962,324687555.593896,334.258472,3.633957,3,3,5,100
504,94243.000000,105759.000000,0,18196.954237,392125516.630707,280.572130,4.746687,3,1,5,100
505,88166.000000,111836.000000,0,14006.952895,318193070.030338,284.780358,4.893495,3,1,5,100
506,76735.000000,123267.000000,0,15890.583546,386811809.971932,326.119109,3.570526,3,1,5,100
507,79455.000000,120547.000000,0,17522.866171,397082032.257467,354.477189,3.357560,3,1,5,100
508,77939.000000,122063.000000,2,14833.211712,366143130.419013,292.223131,3.893422,3,1,5,98
509,76060.000000,123942.000000,0,18169.576752,384755188.546811,341.124416,3.620991,3,1,5,100
510,82339.000000,117663.000000,0,16685.546391,371379474.062398,342.159468,4.149548,3,1,5,100
511,86314.000000,113688.000000,0,16044.719009,338830981.340684,295.099356,4.376513,3,1,5,100
512,87434.000000,112568.000000,1,16880.696028,340812661.250498,325.909249,4.048035,3,1,5,99
513,93782.000000,106220.000000,2,16730.857157,326605313.730441,295.298265,4.288499,3,1,5,98
514,89326.000000,110676.000000,1,15946.110380,344297921.055184,283.000634,4.928390,3,1,5,99
515,70809.000000,129193.000000,0,13727.540335,319010592.855956,324.107958,3.368020,3,1,5,100
516,82111.000000,117891.000000,0,14688.829596,345047555.101097,326.284819,4.030570,3,1,5,100
517,97673.000000,102329.000000,4,16456.451858,312575932.669083,279.172333,5.219086,3,1,5,96
518,73942.000000,126060.000000,0,16579.597300,368747904.211626,330.914184,4.278065,3,1,5,100
519,87286.000000,112716.000000,5,14341.202724,311817237.864403,266.477174,5.551867,3,1,5,95
520,68052.000000,131950.000000,0,18451.903755,355907005.550186,419.494538,3.064558,3,1,5,100
521,103349.000000,96653.000000,2,17434.098015,393319891.554545,336.332157,5.346089,3,1,5,98
522,77375.000000,122627.000000,1,14703.183209,318121371.490539,297.321518,4.235059,3,1,5,99
523,86469.000000,113533.000000,1,15476.037716,359213395.396096,284.074806,4.593842,3,1,5,99
524,84895.000000,115107.000000,0,15993.322807,333543088.858618,295.697546,5.090092,3,1,5,100
525,124579.000000,75423.000000,8,21874.122349,412636731.177223,261.607631,6.692168,3,1,5,92
526,90514.000000,109488.000000,4,16185.929791,352433352.238474,313.662212,4.646001,3,1,5,96
527,90440.000000,109562.000000,4,16464.417180,346804875.478535,300.942024,4.665211,3,1,5,96
528,86371.000000,113631.000000,0,19474.046960,377025616.940256,362.071351,3.346390,3,1,5,100
529,103182.000000,96820.000000,7,18821.473147,358237169.184557,301.237137,5.472078,3,1,5,93
530,94068.000000,105934.000000,0,19490.753438,416087658.674438,299.630057,4.844349,3,1,5,100
531,100027.000000,99975.000000,8,15669.289683,287000881.255494,272.312594,6.058437,3,1,5,92
532,84622.000000,115380.000000,2,16154.795941,377735454.971369,313.936939,4.135882,3,1,5,98
533,87717.000000,112285.000000,0,17376.762863,371904394.476815,361.358936,3.984882,3,1,5,100
534,105692.000000,94310.000000,9,18473.846953,332211308.270688,282.921537,6.135236,3,1,5,91
535,89678.000000,110324.000000,1,18640.648507,336910546.837742,326.991291,3.889505,3,1,5,99
536,83358.000000,116644.000000,0,17678.889523,366514193.300314,313.729415,4.287627,3,1,5,100
537,79707.000000,120295.000000,0,19234.607620,374115317.230478,352.409529,4.100241,3,1,5,100
538,72976.000000,127026.000000,0,15524.068980,325980307.244070,332.130350,3.601943,3,1,5,100
539,70535.000000,129467.000000,0,18525.111791,377816418.113896,360.107528,3.425457,3,1,5,100
540,82768.000000,117234.000000,0,17603.116261,378591997.645305,339.761155,4.568575,3,1,5,100
541,69664.000000,130338.000000,0,18478.486099,410366164.340560,356.565880,3.130833,3,1,5,100
542,83801.000000,116201.000000,0,18900.430453,346819517.179980,356.351579,3.615860,3,1,5,100
543,104542.000000,95460.000000,4,15946.645679,313800664.591095,281.909214,5.790620,3,1,5,96
544,85853.000000,114149.000000,4,15108.764947,333630268.949138,293.761386,4.753352,3,1,5,96
545,63101.000000,136901.000000,0,20179.950170,373167047.234495,463.068279,2.413657,3,1,5,100
546,101158.000000,98844.000000,3,15364.203465,340345731.729940,383.171936,5.063901,3,1,5,97
547,82698.000000,117304.000000,0,16957.335866,299043431.599134,335.490058,3.996139,3,1,5,100
548,82444.000000,117558.000000,1,15640.901929,307938993.627023,327.010024,3.377370,2,1,5,99
549,102870.000000,97132.000000,2,17622.539901,384318451.441556,308.925461,4.583292,2,1,5,98
550,81854.000000,118148.000000,1,35462.646739,474204340.105816,5264.346517,3.220456,2,1,5,99
551,72996.000000,127006.000000,0,15738.163169,358272508.390983,388.320029,2.692813,2,1,5,100
552,83765.000000,116237.000000,0,16799.512799,322874711.721919,321.792161,4.263195,2,1,5,100
553,89528.000000,110474.000000,2,15999.223600,341784824.667789,299.178191,4.737602,2,1,5,98
554,95896.000000,104106.000000,1,19358.953039,431111080.233230,356.373248,4.027802,2,1,5,99
555,80316.000000,119686.000000,0,18356.749929,391158497.263839,360.914905,2.989614,2,1,5,100
556,78065.000000,121937.000000,0,18811.031170,372778094.178569,369.492073,3.073478,2,1,5,100
557,79149.000000,120853.000000,0,18823.853945,412437664.261000,386.117085,3.299185,2,1,5,100
558,77142.000000,122860.000000,0,17826.817237,378799018.182048,366.403101,3.266904,2,1,5,100
559,85954.000000,114048.000000,0,16365.649563,303448006.890337,356.484778,3.536373,2,1,5,100
560,85945.000000,114057.000000,0,19278.260097,324397216.397907,341.159634,3.881348,2,1,5,100
561,90387.000000,109615.000000,2,18100.079789,419007274.169943,347.603632,3.827426,2,1,5,98
562,91497.000000,108505.000000,1,16284.048854,343439060.881367,298.220908,4.249153,2,1,5,99
563,94593.000000,105409.000000,1,18691.990574,377886403.130743,333.513755,3.931905,2,1,5,99
564,112514.000000,87488.000000,6,19257.551954,309506274.422372,305.117719,4.754525,2,1,5,94
565,106880.000000,93122.000000,6,19094.106243,345119521.220377,326.957717,4.348732,2,1,5,94
566,85443.000000,114559.000000,0,19152.683051,377514256.729687,401.755315,3.311051,2,1,5,100
567,85721.000000,114281.000000,0,17250.158535,254972950.182385,362.617065,3.628948,2,1,5,100
568,79597.000000,120405.000000,0,17457.125786,418668346.576737,377.888904,3.030958,2,1,5,100
569,81052.000000,118950.000000,0,19489.203362,396593917.013037,387.798117,3.011434,2,1,5,100
570,87568.000000,112434.000000,0,18370.582989,366863637.819611,360.102670,3.368766,2,1,5,100
571,104355.000000,95647.000000,8,20227.704903,373740740.811045,291.681715,4.935280,2,1,5,92
572,88828.000000,111174.000000,0,15308.391908,266000554.499295,418.473212,3.119642,2,1,5,100
573,91723.000000,108279.000000,1,16548.557297,364378585.009889,361.663023,3.630921,2,1,5,99
574,85426.000000,114576.000000,0,18536.105202,386283492.219866,370.048554,3.323424,2,1,5,100
575,88192.000000,111810.000000,0,17362.541225,402078394.688274,360.563710,3.465128,2,1,5,100
576,85752.000000,114250.000000,0,16619.532558,330159739.809701,358.834621,3.494730,2,1,5,100
577,91765.000000,108237.000000,2,18879.714632,395188597.150813,346.635455,3.828030,2,1,5,98
578,84171.000000,115831.000000,1,17745.564156,396782865.840962,369.518730,3.943755,2,1,5,99
