generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,103211.000000,96791.000000,12,8431.057273,81021372.864870,1714.655982,0.266495,11,0,6,88
288,91061.000000,108941.000000,0,14448.103132,281887569.385628,1485.726988,0.290317,11,0,6,100
289,85572.000000,114430.000000,1,17199.136508,277833390.572993,4517.867604,0.263022,7,0,6,99
290,76939.000000,123063.000000,0,18828.141038,255659351.547900,1588.692271,0.369908,7,0,6,100
291,76720.000000,123282.000000,1,13775.830565,166145626.996800,3833.507738,0.260510,7,0,6,99
292,93640.000000,106362.000000,2,17034.238775,278426465.554901,5214.337183,0.273380,7,0,6,98
293,82735.000000,117267.000000,1,16448.610908,255356329.876661,5627.811484,0.326677,7,0,6,99
294,108985.000000,91017.000000,10,13390.409222,153700306.265081,1959.138956,0.275163,7,0,6,90
295,90862.000000,109140.000000,5,9435.846789,111966036.987525,2175.760676,0.213598,7,0,6,95
296,72163.000000,127839.000000,1,16687.566466,316228658.630659,10313.465957,0.250044,7,0,6,99
297,77554.000000,122448.000000,0,16592.337625,233129661.901997,1667.655080,0.278396,7,0,6,100
298,82521.000000,117481.000000,0,15832.781405,294940114.152890,1483.929456,0.309632,7,0,6,100
299,92615.000000,107387.000000,0,14207.653790,260808606.952660,1707.209135,0.271155,7,0,6,100
300,82558.000000,117444.000000,0,15715.706970,278004040.652170,1552.363914,0.356409,7,0,6,100
301,82317.000000,117685.000000,2,6346.936953,37946565.196267,3912.533979,0.323147,6,0,6,98
302,87448.000000,112554.000000,0,19959.976598,361968723.641088,1993.716896,0.262815,6,0,6,100
303,100592.000000,99410.000000,10,19561.284051,320501849.730658,1593.288615,0.253947,6,0,6,90
304,100634.000000,99368.000000,7,16664.830895,291756837.884306,1550.995415,0.307267,5,1,6,93
305,86169.000000,113833.000000,0,20259.082971,371248907.029378,1734.034782,0.252668,5,1,6,100
306,84106.000000,115896.000000,1,17907.812686,326703035.174694,1483.372219,0.292600,5,1,6,99
307,78902.000000,121100.000000,0,17683.779003,362745186.880618,1536.438033,0.294283,5,1,6,100
308,81403.000000,118599.000000,0,18586.508594,394165705.012996,1579.047715,0.258287,5,1,6,100
309,92368.000000,107634.000000,4,16640.102029,266139620.382558,1433.988505,0.368292,5,1,6,96
310,80538.000000,119464.000000,0,15100.667733,225182872.771259,1654.369396,0.287988,5,1,6,100
311,73420.000000,126582.000000,0,20155.495855,312349985.182642,1547.038774,0.291605,5,1,6,100
312,74427.000000,125575.000000,2,5359.236830,69064807.413861,2789.037633,0.275547,5,1,6,98
313,76172.000000,123830.000000,0,22012.706331,325226991.014155,1310.602305,0.322015,5,1,6,100
314,70798.000000,129204.000000,0,19009.225157,373826927.672647,1362.992679,0.330300,5,1,6,100
315,90943.000000,109059.000000,7,9076.577123,137922567.756675,2879.297191,0.227608,5,1,6,93
316,77648.000000,122354.000000,1,12575.887364,132095022.311933,6243.093826,0.260248,5,1,6,99
317,63408.000000,136594.000000,0,12759.418224,181377074.005334,1551.003185,0.323747,5,1,6,100
318,71050.000000,128952.000000,0,15953.175016,246346648.698982,1631.843882,0.276231,5,1,6,100
319,86718.000000,113284.000000,1,20619.063261,424278167.308059,5621.115351,0.315154,5,1,6,99
320,82248.000000,117754.000000,1,14763.313877,181101329.728215,3088.314100,0.265347,5,1,6,99
321,86714.000000,113288.000000,5,24614.322460,454219498.598056,1352.932111,0.382622,5,1,6,95
322,83126.000000,116876.000000,0,17533.936461,333533344.890813,2141.029291,0.260259,5,1,6,100
323,75422.000000,124580.000000,1,15217.037375,286864134.016485,5282.809004,0.270701,5,1,6,99
324,76534.000000,123468.000000,1,13535.357694,265570199.703951,5876.951419,0.324103,5,1,6,99
325,82374.000000,117628.000000,0,18515.606412,299141415.007218,1839.583751,0.327320,5,1,6,100
326,96796.000000,103206.000000,5,20297.081095,288932481.424811,1329.873689,0.374768,5,1,6,95
327,83165.000000,116837.000000,2,8945.751261,145528530.261849,2134.131921,0.198250,5,1,6,98
328,87622.000000,112380.000000,0,14766.563915,313022137.431933,1506.334817,0.295231,5,1,6,100
329,103923.000000,96079.000000,12,20931.057479,283069302.733989,1267.349996,0.458417,5,1,6,88
330,99446.000000,100556.000000,1,12361.397655,270134910.780995,4550.264326,0.254957,5,1,6,99
331,76491.000000,123511.000000,0,17269.390687,355117606.919997,1565.286644,0.247568,5,1,6,100
332,79295.000000,120707.000000,0,18181.215632,319123364.261180,1480.097190,0.324084,5,1,6,100
333,86039.000000,113963.000000,2,2826.266210,11334198.776163,3451.828764,0.273230,5,1,6,98
334,78948.000000,121054.000000,0,20073.138937,351959711.022509,2118.073095,0.212572,5,1,6,100
335,77965.000000,122037.000000,3,18056.764249,208114095.198428,3798.062593,0.159251,5,1,6,97
336,80479.000000,119523.000000,1,16864.932270,277727587.173783,5195.816908,0.361008,5,1,6,99
337,82125.000000,117877.000000,1,19471.187488,405907714.246530,8316.009473,0.358523,5,1,6,99
338,75013.000000,124989.000000,0,15308.638846,206949535.128823,1807.001130,0.206001,5,1,6,100
339,95374.000000,104628.000000,5,13552.355521,131198098.915832,2134.380025,0.317872,5,1,6,95
340,69335.000000,130667.000000,0,19751.252820,342565594.010975,1469.647581,0.343303,5,1,6,100
341,80183.000000,119819.000000,0,14528.934989,270022303.691857,1416.816630,0.364449,5,1,6,100
342,78189.000000,121813.000000,1,14817.090110,217492980.087405,7761.499226,0.228299,5,1,6,99
343,74335.000000,125667.000000,1,19727.258766,331593035.771376,5673.335151,0.323054,5,1,6,99
344,76509.000000,123493.000000,0,19495.456865,339014170.058525,1539.436487,0.288869,5,1,6,100
345,102558.000000,97444.000000,11,16014.073586,302385986.014709,1503.846139,0.320082,5,1,6,89
346,95426.000000,104576.000000,1,11414.974903,137227322.852055,3802.230296,0.301492,5,1,6,99
347,73089.000000,126913.000000,1,18753.968275,328296820.167680,17850.070499,0.365012,5,1,6,99
348,84850.000000,115152.000000,1,17645.799278,264636914.132720,9354.857765,0.295722,5,1,6,99
349,95908.000000,104094.000000,4,16891.789673,210110682.919546,2322.167082,0.334214,5,1,6,96
350,82011.000000,117991.000000,0,15781.184293,223724221.748579,1592.649042,0.276668,5,1,6,100
351,84584.000000,115418.000000,2,18490.661817,296038794.176281,13090.786913,0.218911,5,1,6,98
352,91267.000000,108735.000000,2,19538.646633,336192035.121851,4537.543869,0.373806,5,1,6,98
353,96550.000000,103452.000000,3,6450.822900,27156588.618959,3184.645523,0.227419,5,1,6,97
354,77830.000000,122172.000000,1,14525.528141,131253370.533510,6203.497157,0.296305,5,1,6,99
355,100219.000000,99783.000000,1,12835.856019,215857783.832358,1875.303103,0.249636,5,1,6,99
356,90129.000000,109873.000000,0,17144.587392,281305918.960227,1689.426544,0.213728,5,1,6,100
357,99368.000000,100634.000000,14,22398.979529,413013189.945213,1536.257180,0.242670,5,1,6,86
358,89065.000000,110937.000000,1,19888.034881,339262371.384896,4762.167791,0.392775,5,1,6,99
359,92946.000000,107056.000000,6,20964.223085,288251210.223110,1293.215416,0.401183,5,1,6,94
360,66775.000000,133227.000000,0,16434.769508,307956319.663273,1664.289887,0.275613,5,1,6,100
361,84306.000000,115696.000000,1,20294.433769,262788598.990356,7194.927944,0.362724,5,1,7,99
362,87504.000000,112498.000000,2,13806.621031,165274047.245162,3308.486960,0.272651,4,1,7,98
363,101225.000000,98777.000000,2,13224.582432,271903142.628328,6900.743929,0.304226,4,1,7,98
364,109035.000000,90967.000000,10,21393.486450,306074835.943947,565.532028,3.097241,4,1,7,90
365,84352.000000,115650.000000,0,19451.553782,323687132.724374,689.576992,1.689779,4,1,7,100
366,120996.000000,79006.000000,18,20536.514969,308282213.264932,480.482620,3.429310,4,1,7,82
367,97213.000000,102789.000000,2,20145.506528,348071105.557195,472.838469,2.867577,4,1,7,98
368,118255.000000,81747.000000,14,17467.871199,239013750.406510,732.512722,2.658986,4,1,7,86
369,100845.000000,99157.000000,1,16843.899262,268858883.995391,713.145351,1.967455,4,1,7,99
370,101451.000000,98551.000000,0,19002.565347,314438783.291954,594.875750,2.570860,4,1,7,100
371,103971.000000,96031.000000,10,17589.775332,244108202.669770,781.020995,2.218141,4,1,7,90
372,67045.000000,132957.000000,0,17164.989172,262577437.138708,684.561124,1.764983,4,1,7,100
373,108453.000000,91549.000000,10,18622.338027,240367926.269310,678.423252,1.839558,4,1,7,90
374,105833.000000,94169.000000,15,21416.541666,321775662.768901,733.568575,2.008976,4,1,7,85
375,100073.000000,99929.000000,5,14384.497118,115680797.286000,754.530093,1.703538,4,1,7,95
376,98417.000000,101585.000000,0,13151.192761,195780975.922069,575.374782,2.600205,4,1,7,100
377,94198.000000,105804.000000,2,16858.813148,282798755.172777,563.852336,3.239867,4,1,7,98
378,103574.000000,96428.000000,7,15453.473827,175642231.179415,569.876087,2.848321,4,1,7,93
379,87787.000000,112215.000000,0,12359.641782,199368545.923969,627.581586,3.058563,4,1,7,100
380,89057.000000,110945.000000,0,16430.895184,286994146.816867,477.739997,3.093177,4,1,7,100
381,85207.000000,114795.000000,0,15682.004854,336443037.540028,442.940715,2.700761,4,1,7,100
382,94990.000000,105012.000000,3,18974.116713,329287067.037751,522.189937,2.890799,4,1,7,97
383,76823.000000,123179.000000,0,17347.344359,298426862.983030,500.851386,2.651159,4,1,7,100
384,79448.000000,120554.000000,0,19560.050404,357206245.094575,529.711465,2.366257,4,1,7,100
385,87697.000000,112305.000000,0,14984.959572,257089847.559765,394.262603,5.307837,4,1,7,100
386,91673.000000,108329.000000,0,19954.942492,351795726.357309,388.172373,4.671062,4,1,7,100
387,86406.000000,113596.000000,0,15625.686204,178606991.260008,493.450749,2.823665,4,1,7,100
388,100940.000000,99062.000000,1,13805.641366,276951160.905233,481.264945,6.511763,4,2,7,99
389,91896.000000,108106.000000,0,17573.922085,323642832.586499,393.881699,4.386207,4,2,7,100
390,91653.000000,108349.000000,0,12899.616699,213337422.222783,380.735362,7.522716,4,2,7,100
391,89310.000000,110692.000000,0,18600.133073,344709278.634021,414.948729,4.838594,4,2,7,100
392,88051.000000,111951.000000,0,15894.412689,288365275.434949,410.307056,5.205730,4,2,7,100
393,113080.000000,86922.000000,4,18741.799483,343773830.695795,311.043987,9.017040,4,2,7,96
394,84400.000000,115602.000000,0,14547.914645,264277603.338466,316.907573,6.512634,4,2,7,100
395,103682.000000,96320.000000,2,11112.570610,132641274.866730,399.231849,7.128940,4,2,7,98
396,91735.000000,108267.000000,0,15053.334518,194836234.864706,314.624928,6.855140,4,2,7,100
397,105256.000000,94746.000000,1,18375.308152,298230048.636466,372.282696,7.113755,4,2,7,99
398,107430.000000,92572.000000,4,12451.525107,215210370.492489,457.893388,7.713087,4,2,7,96
399,95984.000000,104018.000000,0,12715.784434,219746096.751819,375.995725,7.921410,4,2,7,100
400,81598.000000,118404.000000,0,15778.997878,237359850.475151,456.322780,4.736707,4,2,7,100
401,104412.000000,95590.000000,0,11517.615166,211133492.290388,390.588822,8.883312,4,2,7,100
402,93335.000000,106667.000000,0,12628.588630,171042218.664862,349.781423,7.569560,4,2,7,100
403,86847.000000,113155.000000,0,14473.849526,272549279.861688,324.405836,7.004698,4,2,7,100
404,73299.000000,126703.000000,0,14375.057144,264564057.197074,397.965831,4.574607,4,2,8,100
405,91355.000000,108647.000000,1,33330.710017,513686446.475931,8937.621024,6.441543,4,2,8,99
406,78316.000000,121686.000000,0,15888.858755,329457396.940153,327.109621,4.980208,4,2,8,100
407,84906.000000,115096.000000,0,13005.165961,236064908.624822,334.335705,5.653153,4,2,8,100
408,100254.000000,99748.000000,0,12478.783537,166159913.222594,353.303634,8.316535,4,2,8,100
409,73156.000000,126846.000000,0,16753.116663,372391438.232618,461.960212,4.973317,4,2,8,100
410,100361.000000,99641.000000,0,17651.077953,383920308.220834,298.596214,10.279583,4,2,8,100
411,96166.000000,103836.000000,0,15068.153925,247798939.635121,288.221002,9.554587,4,2,8,100
412,88036.000000,111966.000000,1,35286.048264,396394527.827432,8232.892929,7.003222,4,2,8,99
413,91512.000000,108490.000000,1,13804.753948,260009636.843854,369.858394,4.993703,4,2,8,99
414,83382.000000,116620.000000,0,20293.949532,326844494.740225,429.802362,6.260172,4,2,8,100
415,77536.000000,122466.000000,0,16956.241707,302054515.652000,349.625716,6.571219,4,2,8,100
416,96721.000000,103281.000000,1,13155.856786,303146316.699924,329.951660,6.637691,4,2,8,99
417,81955.000000,118047.000000,0,17447.216151,367904697.237617,334.014563,6.831243,4,2,7,100
418,92760.000000,107242.000000,1,14437.129306,296284346.720781,297.182281,8.586931,4,2,7,99
419,92097.000000,107905.000000,2,12360.680142,201574216.464919,324.977081,6.432665,4,2,7,98
420,85046.000000,114956.000000,0,13782.790374,288059824.431331,334.521150,6.797461,4,2,7,100
421,90752.000000,109250.000000,1,14708.780925,260483105.094820,447.127119,8.036660,4,2,7,99
422,108990.000000,91012.000000,3,15911.309990,216951763.661673,314.298399,7.715604,4,2,7,97
423,85286.000000,114716.000000,0,14466.346467,298230264.885949,410.311783,5.910591,4,2,7,100
424,101279.000000,98723.000000,1,13895.643692,192819906.853043,329.362426,5.912642,4,2,7,99
425,75198.000000,124804.000000,0,14196.871677,345086281.431641,262.991735,4.880558,4,2,7,100
426,94784.000000,105218.000000,1,14669.393902,328663344.527157,262.914267,8.587690,4,2,7,99
427,88111.000000,111891.000000,3,10718.880811,144657767.185185,294.767024,8.587291,4,2,7,97
428,93136.000000,106866.000000,4,13380.362763,241010288.174922,298.346760,7.483701,4,2,7,96
429,103985.000000,96017.000000,2,14656.526785,337155613.650865,305.484397,8.607146,4,2,7,98
430,107016.000000,92986.000000,4,17156.918051,233158849.626063,417.746312,8.373496,4,2,7,96
431,100934.000000,99068.000000,3,12174.270986,210358217.514580,251.854524,9.211668,4,2,7,97
432,83883.000000,116119.000000,0,17170.070804,255954214.196651,622.138250,4.880215,4,2,7,100
433,81427.000000,118575.000000,0,13991.713665,118438353.887305,511.835463,5.037658,4,2,7,100
434,84812.000000,115190.000000,0,15161.624351,280414417.655685,494.676783,5.767075,4,2,7,100
435,82860.000000,117142.000000,0,16891.549435,346332559.747523,336.027450,6.249082,4,2,7,100
436,91570.000000,108432.000000,0,13513.695465,264115005.020920,361.473731,7.843768,4,2,7,100
437,108397.000000,91605.000000,6,13994.101678,221202795.260553,343.789496,8.623596,4,2,7,94
438,74050.000000,125952.000000,0,15557.024796,339849925.092086,367.966566,6.331871,4,2,7,100
439,107194.000000,92808.000000,8,17534.220446,303579469.144954,304.809153,8.428010,4,2,7,92
440,81688.000000,118314.000000,1,14111.890172,243418789.987172,521.742218,5.243170,4,2,7,99
441,113543.000000,86459.000000,9,15561.836888,252231374.817220,334.467676,8.551024,4,2,7,91
442,106771.000000,93231.000000,3,13528.431334,237336286.558742,335.844781,10.045234,4,2,7,97
443,92993.000000,107009.000000,0,11869.779287,184944911.075300,319.958397,6.688961,4,2,7,100
444,105573.000000,94429.000000,7,19401.257752,328656777.694486,399.685919,6.939710,4,2,7,93
445,82420.000000,117582.000000,0,19619.181880,282433053.208713,1064.352168,4.275921,4,2,7,100
446,85534.000000,114468.000000,2,12551.492149,167967318.480600,362.095358,5.155752,4,2,6,98
447,79959.000000,120043.000000,0,15708.449127,352161746.322455,424.094295,5.919323,4,2,6,100
448,73501.000000,126501.000000,0,16944.916797,319664266.881550,438.664680,3.846218,4,2,6,100
449,80845.000000,119157.000000,0,13027.594983,284874233.271298,342.264302,4.797885,4,2,6,100
450,113673.000000,86329.000000,18,19314.086301,352572838.851036,392.641605,9.166593,4,2,6,82
451,93349.000000,106653.000000,1,14795.814291,270556362.083037,445.194080,7.070269,4,2,6,99
452,95898.000000,104104.000000,4,21832.779336,501233247.983013,600.463090,7.279924,4,2,6,96
453,106846.000000,93156.000000,6,15924.627344,249147170.821730,394.534670,7.184315,4,2,6,94
454,90555.000000,109447.000000,0,20594.557930,431525551.561152,450.930566,5.037214,4,2,6,100
455,95029.000000,104973.000000,1,14219.274931,309025710.927081,416.858332,7.079681,4,2,6,99
456,92267.000000,107735.000000,2,15001.699183,209355587.190444,460.729962,5.664016,4,2,6,98
457,89972.000000,110030.000000,1,12823.625747,209764184.332587,332.545250,6.193956,4,2,6,99
458,100707.000000,99295.000000,4,15193.376986,261110759.048835,355.477242,6.969191,4,2,6,96
459,87984.000000,112018.000000,0,13678.106355,259359141.078085,374.611331,6.348462,4,2,6,100
460,94831.000000,105171.000000,3,15399.365786,270941282.755047,373.670948,7.268887,4,2,6,97
461,87359.000000,112643.000000,1,15413.239149,257346980.172862,401.121257,4.881686,4,2,6,99
462,98048.000000,101954.000000,5,16045.280494,255201394.038041,357.222497,5.972754,4,2,6,95
463,99088.000000,100914.000000,3,17219.827580,305779059.987172,337.289422,5.507483,4,2,6,97
464,91802.000000,108200.000000,0,18185.921916,275638162.048654,335.606458,5.776394,4,2,6,100
465,88941.000000,111061.000000,2,13981.314231,187955160.266854,403.413316,4.730113,4,2,6,98
466,95472.000000,104530.000000,1,15417.048560,180805641.397627,497.818098,4.777859,4,2,6,99
467,105601.000000,94401.000000,4,16932.774126,300673072.254662,271.367332,8.663729,4,2,6,96
468,94460.000000,105542.000000,3,17683.450589,293614546.564359,421.722075,6.761475,4,2,6,97
469,91007.000000,108995.000000,2,17633.062882,285071036.982308,716.193687,4.618067,4,2,6,98
470,91834.000000,108168.000000,4,12286.083151,236046467.352312,277.677984,8.210575,4,2,6,96
471,70316.000000,129686.000000,1,14417.658852,268670165.527688,501.357428,3.728531,4,2,6,99
472,101326.000000,98676.000000,9,18711.740379,212847572.371918,451.109602,7.136546,4,2,6,91
473,91815.000000,108187.000000,1,17091.229918,345687001.204816,333.848141,6.546647,4,2,6,99
474,83339.000000,116663.000000,0,17763.820652,345513750.024830,387.187123,4.768449,4,2,6,100
475,83352.000000,116650.000000,1,15408.340165,331817265.402993,384.301193,4.509720,4,2,6,99
476,85740.000000,114262.000000,1,16101.555193,320726404.775181,374.722483,5.597331,4,2,6,99
477,104588.000000,95414.000000,7,18252.470271,185425598.933736,415.941401,6.242806,4,2,6,93
478,82321.000000,117681.000000,1,10797.680342,157811633.137286,423.033778,5.823699,4,2,6,99
479,97702.000000,102300.000000,3,15497.676525,295989128.961091,355.030936,5.946104,4,2,6,97
480,93355.000000,106647.000000,0,18787.158142,372784784.826281,388.397582,6.255158,4,2,6,100
481,83437.000000,116565.000000,0,14822.827251,260686876.068347,600.957401,4.611122,4,2,6,100
482,113634.000000,86368.000000,8,18313.892009,308911552.424885,331.462920,6.930902,4,2,6,92
483,88841.000000,111161.000000,0,15215.791756,314323341.257762,291.515109,6.574991,4,2,6,100
484,82372.000000,117630.000000,0,13682.627398,170929769.158689,403.410060,4.711234,4,2,6,100
485,104346.000000,95656.000000,4,19094.232155,314555389.979032,456.292795,6.438902,4,2,6,96
486,92047.000000,107955.000000,2,16202.647317,268080552.997485,539.789669,5.566492,4,2,6,98
487,93203.000000,106799.000000,0,12719.496491,118457738.622413,347.565209,5.847213,4,2,6,100
488,92104.000000,107898.000000,0,14199.008055,289712438.491895,365.336632,5.568632,4,2,6,100
489,103517.000000,96485.000000,3,17346.430031,293788914.957539,394.994520,6.466806,4,2,6,97
490,79432.000000,120570.000000,0,13959.093769,260091578.995697,446.139380,4.987063,4,2,6,100
491,92508.000000,107494.000000,1,15969.652083,334645773.925372,405.961394,6.598795,4,2,6,99
492,87594.000000,112408.000000,1,14318.360591,275061575.153780,406.971186,5.073740,4,2,6,99
493,90470.000000,109532.000000,1,16339.165700,270643363.727129,437.051690,4.969350,4,2,6,99
494,87150.000000,112852.000000,0,13223.780609,240259204.935563,568.675319,5.910703,4,2,6,100
495,97483.000000,102519.000000,0,14926.910616,196097377.769725,342.022068,6.546385,4,2,6,100
496,91492.000000,108510.000000,2,12050.588281,132467569.627236,557.918767,6.457300,4,2,6,98
497,90490.000000,109512.000000,0,13733.341376,255973921.374315,322.615298,6.053084,4,2,6,100
498,84524.000000,115478.000000,0,18192.791738,333951138.506587,376.222224,5.984823,4,2,6,100
499,82721.000000,117281.000000,0,12360.133774,221263644.121728,373.813411,6.510126,4,2,6,100
500,91062.000000,108940.000000,1,22992.054535,296362790.623908,1191.866827,5.275138,4,2,6,99
501,93647.000000,106355.000000,1,13715.072857,172370015.494643,347.903422,6.497931,4,2,6,99
502,84462.000000,115540.000000,1,37337.293924,287332699.421180,8615.689706,6.152856,4,2,6,99
503,71222.000000,128780.000000,0,15470.602735,269808145.266814,517.667916,5.227652,4,2,6,100
504,78306.000000,121696.000000,0,13048.501661,270408320.695943,341.817496,5.050306,4,2,6,100
505,80311.000000,119691.000000,0,16663.693504,287594545.062221,411.199514,5.679158,4,2,6,100
506,89775.000000,110227.000000,0,16150.030479,296403481.841500,346.786984,7.127869,4,2,6,100
507,73485.000000,126517.000000,0,18931.406242,386381105.416186,473.444348,5.339534,4,2,6,100
508,77533.000000,122469.000000,0,14525.454962,295039142.264270,409.657268,5.737955,4,2,6,100
509,77794.000000,122208.000000,0,17239.192671,351259871.034203,337.302455,6.145291,4,2,6,100
510,78963.000000,121039.000000,0,16552.882230,342435497.471107,356.831861,5.927578,4,2,6,100
511,91329.000000,108673.000000,1,28087.110815,381159129.907186,3971.383243,4.338227,4,2,6,99
512,79815.000000,120187.000000,0,13721.221229,220081815.009299,627.875105,6.054394,4,2,6,100
513,88821.000000,111181.000000,0,14080.771900,193342955.373298,452.614462,6.029669,4,2,6,100
514,93801.000000,106201.000000,0,14679.712846,263834509.081780,350.866520,6.711296,4,2,6,100
515,88782.000000,111220.000000,1,18676.070198,258964234.674688,649.547583,5.195596,4,2,6,99
516,78045.000000,121957.000000,0,17831.256022,366826848.548350,467.990412,6.851110,4,2,6,100
517,91226.000000,108776.000000,0,19845.872903,293325959.741220,606.357169,2.876733,4,2,6,100
518,93054.000000,106948.000000,1,18811.848293,285408750.226076,3536.157882,2.347073,4,2,6,99
519,98113.000000,101889.000000,5,7381.370602,22310538.009294,1904.701746,1.649091,4,2,6,95
520,104807.000000,95195.000000,3,17322.494295,114290155.002616,1792.440651,2.710590,4,2,6,97
521,93339.000000,106663.000000,7,26082.474426,315009844.687950,1169.485186,2.155733,4,2,6,93
522,109778.000000,90224.000000,14,7632.992624,68208130.842411,1158.372222,2.359701,4,2,7,86
523,85061.000000,114941.000000,2,14545.377176,200543178.643679,1314.801914,1.638229,4,2,7,98
524,79173.000000,120829.000000,2,13996.926101,157122948.810450,3316.354416,2.043271,4,2,7,98
525,96831.000000,103171.000000,2,18483.740929,274512206.554571,759.935792,2.869167,4,2,7,98
526,84055.000000,115947.000000,1,28171.500606,290191273.811466,15652.348612,2.079760,4,2,7,99
527,101920.000000,98082.000000,3,19608.539927,339276863.019051,3440.986137,2.144381,4,2,7,97
528,89398.000000,110604.000000,0,15615.367164,124829860.730456,12760.327013,2.093956,4,2,7,100
529,110204.000000,89798.000000,4,17959.738541,319837756.621424,1854.119103,3.155454,4,2,7,96
530,92542.000000,107460.000000,1,24342.457671,404627200.390202,8018.412162,2.439897,4,2,7,99
531,110653.000000,89349.000000,13,12614.945881,181782048.186350,1275.912139,2.403741,4,2,7,87
532,104968.000000,95034.000000,2,23800.037170,350480853.764001,2309.214402,2.271895,4,2,7,98
533,85111.000000,114891.000000,1,25961.930242,440368831.197784,8582.257666,1.909818,4,2,7,99
534,91890.000000,108112.000000,2,11454.902556,120936044.860232,5010.972551,2.957134,4,2,7,98
535,110044.000000,89958.000000,4,19615.862312,186969721.703062,704.452159,2.503000,4,2,7,96
536,86868.000000,113134.000000,0,26719.909049,323526054.285623,1614.000936,2.420728,4,2,7,100
537,105072.000000,94930.000000,10,24355.586865,301473742.876711,756.339161,4.148985,4,2,5,90
538,109053.000000,90949.000000,6,21776.270148,379755892.328008,528.756913,3.771833,4,2,5,94
539,103156.000000,96846.000000,3,19485.241510,302146653.399177,516.860101,4.390877,4,2,5,97
540,84836.000000,115166.000000,0,16384.990922,290280349.822664,584.012576,2.919093,4,2,5,100
541,113121.000000,86881.000000,8,17575.340373,101714822.980814,1041.438768,3.246311,4,2,5,92
542,110272.000000,89730.000000,7,22067.680388,331808372.622792,1561.292967,3.883947,4,2,5,93
543,122460.000000,77542.000000,16,19947.334772,200265720.910313,782.272941,2.982272,4,2,5,84
544,95960.000000,104042.000000,6,32772.319148,353128994.448183,2015.558134,2.917140,4,2,5,94
545,115082.000000,84920.000000,9,28026.048578,308169323.596253,1502.746264,2.952780,4,2,5,91
546,113050.000000,86952.000000,4,24282.403493,371864746.008933,2259.456998,3.600027,4,2,5,96
547,95030.000000,104972.000000,2,27740.647829,336465798.091196,2008.889453,2.539558,4,2,5,98
548,92033.000000,107969.000000,1,26588.843984,502381168.066034,894.090084,2.580153,4,2,5,99
549,88115.000000,111887.000000,0,17447.534817,219941877.618702,632.969143,3.610398,4,2,5,100
550,84937.000000,115065.000000,0,15975.282005,184507541.843177,560.857829,3.514104,4,2,5,100
551,105556.000000,94446.000000,6,19546.665276,337840030.554683,598.861121,4.029600,4,2,5,94
552,113371.000000,86631.000000,10,23135.974613,383426130.396450,667.021703,4.384096,4,2,5,90
553,102003.000000,97999.000000,5,15995.849353,223825771.116190,830.336791,3.260302,4,2,5,95
554,108994.000000,91008.000000,12,19249.901168,168657846.204725,950.639289,3.248891,4,2,5,88
555,101699.000000,98303.000000,1,20511.070929,233511809.780237,613.562195,3.035732,4,2,5,99
556,106533.000000,93469.000000,6,10877.597436,138028896.335892,740.638121,3.155010,4,2,5,94
557,109385.000000,90617.000000,8,19245.850684,356336842.214983,2295.355766,2.732943,4,2,5,92
558,105221.000000,94781.000000,5,20792.317072,284810716.703898,1817.642399,2.618807,4,2,5,95
559,106336.000000,93666.000000,9,23454.840828,351305780.918205,1647.582751,3.475531,4,2,5,91
560,96170.000000,103832.000000,3,14130.406195,187352054.047473,803.259411,2.849114,4,2,5,97
561,116127.000000,83875.000000,7,12458.596766,229642605.154391,780.627533,3.168335,4,2,5,93
562,92084.000000,107918.000000,1,16050.430737,294222872.692760,783.105072,3.384116,4,2,5,99
563,86744.000000,113258.000000,0,14547.463853,218309062.440949,487.015443,3.363595,4,2,5,100
564,99173.000000,100829.000000,1,16519.278413,332391347.727391,561.377800,3.296930,4,2,5,99
565,89653.000000,110349.000000,0,17958.923848,340792695.938037,608.893982,2.669548,4,2,5,100
566,118500.000000,81502.000000,16,19071.040193,163296987.910159,1282.718160,3.749010,4,2,5,84
567,102318.000000,97684.000000,2,19229.121397,389118180.517421,516.636198,3.596015,4,2,5,98
568,97123.000000,102879.000000,1,32665.389705,379343179.083061,5159.801271,3.523225,4,2,5,99
569,97124.000000,102878.000000,5,19458.273966,212832084.946191,3295.973587,3.120250,4,2,5,95
570,105323.000000,94679.000000,4,23278.333754,482243022.878732,2740.563682,3.693262,4,2,5,96
571,98430.000000,101572.000000,4,23884.910667,221770288.472369,2294.541787,3.282023,4,2,5,96
572,118757.000000,81245.000000,7,20550.205278,346246026.854495,1310.935627,3.098811,4,2,5,93
573,96331.000000,103671.000000,4,16854.853440,184418209.648575,1096.909716,2.544088,4,2,5,96
574,89824.000000,110178.000000,1,28257.247286,430819738.760260,4668.091886,2.490006,4,2,5,99
575,104421.000000,95581.000000,9,24728.382228,242416216.116673,1524.640141,3.441508,4,2,5,91
576,86966.000000,113036.000000,0,15802.049784,276754437.411293,510.833574,3.713646,4,2,5,100
577,106408.000000,93594.000000,3,16503.935455,185379193.776307,2636.454916,3.180660,4,2,5,97
578,110349.000000,89653.000000,13,15310.041238,123979654.269951,760.748598,3.804755,4,2,5,87
