generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,115931.000000,84071.000000,19,16026.599274,274263407.981830,1175.859538,1.103839,1,1,5,81
290,126047.000000,73955.000000,26,9614.453641,155632389.927886,1156.429715,1.028357,1,1,5,74
291,129094.000000,70908.000000,33,7682.981682,59839120.907560,1163.227366,1.138650,1,1,5,67
292,131126.000000,68876.000000,33,3854.522356,10214431.235966,1239.045588,0.792090,1,1,5,67
293,134312.000000,65690.000000,31,9192.675505,147096329.339947,1087.695375,1.057970,1,1,5,69
294,131370.000000,68632.000000,30,7095.583910,58580514.889477,1199.145778,0.944145,1,1,5,70
295,109142.000000,90860.000000,17,13416.602325,211869986.827412,1158.645880,0.987226,1,1,5,83
296,122974.000000,77028.000000,24,7773.278953,59511454.952574,1178.947998,0.991384,1,1,5,76
297,127846.000000,72156.000000,31,7377.136463,95449948.319740,1198.603172,1.065496,1,1,5,69
298,119260.000000,80742.000000,22,19423.310361,321110626.523587,916.771733,1.672604,1,1,5,78
299,111185.000000,88817.000000,14,25824.512302,321455642.965201,814.571661,1.726492,1,1,5,86
300,117858.000000,82144.000000,18,14931.214394,175441494.569755,1451.884369,1.468451,1,1,5,82
301,113850.000000,86152.000000,14,15667.649026,87488131.619672,751.662778,1.741552,1,1,5,86
302,128198.000000,71804.000000,33,21010.734390,525036632.343728,889.737047,1.462260,1,1,5,67
303,108917.000000,91085.000000,14,19522.540943,403453121.752320,909.788071,1.314893,1,1,5,86
304,121727.000000,78275.000000,16,18554.661245,346650081.479979,916.841641,1.259978,1,1,5,84
305,125242.000000,74760.000000,27,11087.835584,91964588.956841,1123.468938,1.307775,1,1,5,73
306,142632.000000,57370.000000,43,8977.061594,89785536.445812,975.861724,1.448596,1,1,5,57
307,121031.000000,78971.000000,20,22044.677835,382018722.170373,829.210905,1.342611,1,1,5,80
308,124805.000000,75197.000000,21,27152.163006,421999600.175756,689.367338,1.784433,1,1,5,79
309,113332.000000,86670.000000,15,23054.177369,346986180.797755,694.208027,1.881172,1,1,5,85
310,131095.000000,68907.000000,25,22364.228764,406123692.797729,726.929498,1.822749,1,1,5,75
311,114888.000000,85114.000000,7,23980.678379,373907167.097049,715.935362,1.931604,1,1,5,93
312,118511.000000,81491.000000,16,21121.517222,327577121.346522,685.649305,1.888922,1,0,5,84
313,122778.000000,77224.000000,22,24331.361646,342226362.207974,937.594260,1.845687,1,0,5,78
314,103835.000000,96167.000000,7,22495.329609,325634374.254171,853.955404,1.522678,1,0,5,93
315,83742.000000,116260.000000,1,21826.121981,295500323.497522,1117.859779,1.240438,1,0,5,99
316,113603.000000,86399.000000,11,27308.984610,378746007.939303,565.141397,2.568270,1,0,5,89
317,98974.000000,101028.000000,5,19815.205194,283067810.686376,530.146610,2.664161,1,0,5,95
318,112059.000000,87943.000000,12,22284.599874,277117781.746939,1170.768613,1.665305,1,0,5,88
319,129190.000000,70812.000000,24,17886.023016,269050843.197952,881.980174,1.554576,1,0,5,76
320,121914.000000,78088.000000,29,22158.284078,329899318.902730,828.548627,1.738850,1,0,5,71
321,107048.000000,92954.000000,9,23396.261770,364709925.974093,624.359781,2.118384,1,0,5,91
322,126014.000000,73988.000000,25,25430.774602,407318355.056821,700.807910,1.809324,1,0,5,75
323,119930.000000,80072.000000,18,17293.085110,242131002.840017,770.512789,1.524087,1,0,5,82
324,121223.000000,78779.000000,25,16594.531950,166853072.836256,1179.236000,1.787433,1,0,5,75
325,116000.000000,84002.000000,16,24978.001769,323439410.260123,866.414141,1.680100,1,0,5,84
326,114171.000000,85831.000000,18,23625.701796,338263814.760329,685.144882,1.807905,1,0,5,82
327,126785.000000,73217.000000,18,19736.127297,283855266.151154,761.284766,1.618490,1,0,5,82
328,149121.000000,50881.000000,42,11823.749295,154920659.303555,754.910225,1.602551,1,0,5,58
329,123549.000000,76453.000000,15,23021.059049,284418725.891270,649.441790,1.608996,1,0,5,85
330,113622.000000,86380.000000,15,28368.267569,412969581.047690,685.699270,1.757106,1,0,5,85
331,111260.000000,88742.000000,7,21974.589555,357106640.189582,662.748374,1.914578,1,0,5,93
332,121239.000000,78763.000000,21,21477.511350,224596401.051613,643.954823,2.299592,1,0,5,79
333,126108.000000,73894.000000,34,24688.463015,280686100.765296,911.685169,2.689375,1,0,5,66
334,131181.000000,68821.000000,30,22361.787164,294908759.868531,632.993286,2.576710,1,0,5,70
335,132241.000000,67761.000000,34,22437.219207,339360733.595697,721.952512,2.120866,1,0,5,66
336,116325.000000,83677.000000,8,23916.317289,372844544.644934,640.096138,1.965129,1,0,5,92
337,122002.000000,78000.000000,15,22948.328678,310454035.817035,524.396143,3.420798,1,0,5,85
338,116652.000000,83350.000000,16,20375.201699,305494507.033228,490.052797,3.432410,1,0,5,84
339,128370.000000,71632.000000,17,23374.264763,302624293.229447,588.670418,2.487374,1,0,5,83
340,122254.000000,77748.000000,19,24083.131524,197755854.187666,478.463935,3.643119,1,0,5,81
341,112082.000000,87920.000000,13,25036.451841,264932343.831559,467.879775,3.149970,1,0,5,87
342,120347.000000,79655.000000,19,29632.886195,371517176.842542,477.732386,3.374508,1,0,5,81
343,128066.000000,71936.000000,22,24829.578013,283294105.019642,444.709933,3.509167,1,0,5,78
344,118488.000000,81514.000000,13,25042.591130,318510285.767587,448.574823,3.640676,1,0,5,87
345,131879.000000,68123.000000,27,23707.570293,214790322.797604,471.948249,3.520413,1,0,5,73
346,112234.000000,87768.000000,13,23841.694596,318793277.416892,492.264152,3.194366,1,0,5,87
347,135967.000000,64035.000000,31,27801.107306,320915854.777271,438.654289,4.056906,1,0,5,69
348,113748.000000,86254.000000,11,19805.089670,273735677.504478,436.233478,3.742911,1,0,5,89
349,102053.000000,97949.000000,2,19351.390938,377573780.989067,573.995936,3.790072,1,0,5,98
350,119165.000000,80837.000000,16,18725.616402,220599194.420245,496.269142,3.972754,1,0,5,84
351,113886.000000,86116.000000,16,21963.304742,319819385.335645,543.116926,3.896377,1,0,5,84
352,130113.000000,69889.000000,33,22034.054994,189235595.583403,780.283933,4.249427,1,0,5,67
353,118767.000000,81235.000000,13,22113.898631,291775513.386645,448.083533,3.825442,1,0,5,87
354,95965.000000,104037.000000,6,21963.339142,336103685.589132,556.555086,2.847946,1,0,5,94
355,109622.000000,90380.000000,6,25326.949123,351285137.235038,541.033764,3.030640,1,0,5,94
356,127405.000000,72597.000000,29,22516.798654,301388756.717130,487.211480,3.758486,1,0,5,71
357,118918.000000,81084.000000,20,25623.794120,376859337.468162,537.013626,3.216592,1,0,5,80
358,123735.000000,76267.000000,28,31088.781310,361190681.100069,574.658835,3.150348,1,0,5,72
359,114117.000000,85885.000000,16,23831.277820,211094953.331385,522.152727,2.864833,1,0,5,84
360,103710.000000,96292.000000,3,20971.118203,347826676.588245,658.770425,2.512834,1,0,5,97
361,122544.000000,77458.000000,23,20106.589694,165898594.308959,458.564994,3.492767,1,0,5,77
362,119258.000000,80744.000000,14,21979.947730,232380009.766872,451.595895,3.644765,1,0,5,86
363,110714.000000,89288.000000,9,21781.254655,393823313.725328,457.971235,3.533271,1,0,5,91
364,110213.000000,89789.000000,9,24749.796259,295141972.754044,544.928992,2.970135,1,1,5,91
365,103898.000000,96104.000000,3,20979.565603,283194422.968226,665.096955,2.680246,1,1,5,97
366,109633.000000,90369.000000,5,18579.690082,263098493.060492,552.970573,3.508234,1,1,5,95
367,102137.000000,97865.000000,1,20547.939706,290749392.329084,610.665161,3.318944,1,1,5,99
368,102138.000000,97864.000000,6,21932.015792,258745714.530161,488.917271,3.203812,1,1,5,94
369,88430.000000,111572.000000,1,17766.607023,220073003.582993,635.419687,2.641917,1,1,5,99
370,95986.000000,104016.000000,0,19895.160935,313976015.652181,728.808257,1.942317,1,1,5,100
371,118434.000000,81568.000000,11,21940.331254,446415955.215742,776.224762,1.966690,1,1,5,89
372,111160.000000,88842.000000,1,18862.486995,290371674.421383,751.180882,2.169731,1,1,5,99
373,84341.000000,115661.000000,2,17861.104768,329325682.681998,1737.808169,2.534934,2,0,5,98
374,101773.000000,98229.000000,1,19658.244552,279655793.990842,449.202284,4.244149,2,0,5,99
375,94809.000000,105193.000000,2,19099.239220,327102586.618840,743.629324,3.050299,2,0,5,98
376,102680.000000,97322.000000,2,14562.394178,208742301.784573,509.829396,3.828534,2,0,5,98
377,102182.000000,97820.000000,3,19504.149323,236298268.115499,429.711837,3.666138,2,0,5,97
378,107536.000000,92466.000000,2,17176.761671,229876117.611229,433.634774,4.595527,2,0,5,98
379,93658.000000,106344.000000,0,17303.948008,287042760.277288,429.357593,5.264912,2,0,5,100
380,87538.000000,112464.000000,2,17364.289080,307440511.017706,503.664310,3.740861,2,0,5,98
381,106168.000000,93834.000000,2,18294.639882,275466745.620215,988.204183,4.029513,2,0,5,98
382,81899.000000,118103.000000,0,19149.593546,320020181.010922,641.451309,3.092443,2,0,5,100
383,97033.000000,102969.000000,1,18460.135661,350441696.698004,398.290655,4.671104,2,0,5,99
384,91792.000000,108210.000000,1,20654.335822,349604496.288706,918.496204,2.549067,2,0,5,99
385,88838.000000,111164.000000,0,19660.443861,322588711.719342,562.796942,2.540303,2,0,5,100
386,101484.000000,98518.000000,1,19007.424136,333045528.674303,466.830224,3.196654,2,0,5,99
387,107672.000000,92330.000000,4,19563.633709,319812023.443936,453.446939,3.321786,2,0,5,96
388,124899.000000,75103.000000,11,21065.645766,302847129.442988,428.330487,4.105515,2,0,5,89
389,134733.000000,65269.000000,24,24391.525729,415655168.814448,972.586528,4.221656,2,0,5,76
390,97893.000000,102109.000000,0,19326.245208,255019432.915537,636.683354,3.002396,2,0,5,100
391,95762.000000,104240.000000,0,18068.204675,261136579.545674,785.624585,2.160543,2,0,5,100
392,100606.000000,99396.000000,0,20515.260467,318515345.559246,546.926598,2.986558,2,0,5,100
393,80981.000000,119021.000000,0,20980.769302,387009414.103076,619.626653,2.411700,2,0,5,100
394,107805.000000,92197.000000,8,19923.460751,324771986.155939,490.312361,2.872613,2,0,5,92
395,99698.000000,100304.000000,2,18419.587855,261316829.738175,528.122296,3.357468,2,0,5,98
396,117088.000000,82914.000000,8,19752.231354,224110474.825326,544.051750,3.245029,2,0,5,92
397,98084.000000,101918.000000,4,21739.041390,378558546.548058,538.850603,2.800938,2,0,5,96
398,105512.000000,94490.000000,5,14803.098650,197124098.620691,535.823135,3.039293,2,0,5,95
399,117684.000000,82318.000000,17,26544.073137,351911592.775778,506.188546,3.914618,2,0,5,83
400,88761.000000,111241.000000,1,20753.479930,302128600.313272,929.638486,2.208706,2,0,5,99
401,94342.000000,105660.000000,0,20712.338042,315598465.578082,724.726384,2.508525,2,0,5,100
402,107711.000000,92291.000000,2,17839.860364,325051866.846108,490.027138,3.136050,2,0,5,98
403,98054.000000,101948.000000,2,18254.832994,277178826.923453,902.074241,2.238407,2,0,5,98
404,88773.000000,111229.000000,0,19302.408234,345405447.909147,602.400844,2.842718,2,0,5,100
405,107935.000000,92067.000000,7,25080.191830,212045983.301478,917.868285,2.934896,2,0,5,93
406,88548.000000,111454.000000,1,16996.214257,285713299.590707,582.464980,3.145268,2,0,5,99
407,101108.000000,98894.000000,3,20622.556527,310619143.669095,438.531589,3.426769,2,0,5,97
408,106618.000000,93384.000000,4,21659.661647,361278724.844130,461.250315,3.271048,2,0,5,96
409,95596.000000,104406.000000,0,17233.256711,216963785.407178,508.837419,2.978360,2,0,5,100
410,95306.000000,104696.000000,0,19338.730802,277540929.930976,532.457106,2.538586,2,0,5,100
411,98827.000000,101175.000000,1,20998.060335,350669773.282416,618.700632,2.489127,2,0,5,99
412,101925.000000,98077.000000,2,20042.446029,324310193.581406,469.366944,2.657925,2,0,5,98
413,79685.000000,120317.000000,0,18829.135021,320556811.753402,698.989105,1.698582,2,0,5,100
414,96044.000000,103958.000000,0,20149.465316,374258273.877089,608.745097,3.491258,2,0,5,100
415,81254.000000,118748.000000,1,18153.648795,341295016.569454,513.867483,2.393203,2,0,5,99
416,84133.000000,115869.000000,0,18537.069345,345386024.566311,559.603131,2.602938,2,0,5,100
417,79974.000000,120028.000000,0,20541.986648,344137520.647232,825.744296,2.001424,2,0,5,100
418,89998.000000,110004.000000,1,18537.353906,379448047.921056,527.647202,2.882242,2,0,5,99
419,94022.000000,105980.000000,1,19723.588316,354866025.378295,667.636274,3.568919,2,0,5,99
420,98194.000000,101808.000000,1,18556.592030,297842678.125030,581.696102,3.560131,2,0,5,99
421,95274.000000,104728.000000,1,21265.623114,199967024.108219,3149.583177,2.538102,2,0,5,99
422,92540.000000,107462.000000,0,18855.485249,322356427.730050,752.179225,2.571094,2,0,5,100
423,92318.000000,107684.000000,1,17962.266388,286146599.190234,750.027931,2.629994,2,0,5,99
424,95711.000000,104291.000000,1,21901.103063,414557762.992484,539.353660,3.241647,2,0,5,99
425,94935.000000,105067.000000,0,17761.303170,281970083.202990,614.976304,3.016502,2,0,5,100
426,94976.000000,105026.000000,0,14793.887205,202656687.905842,563.642813,2.801829,2,0,5,100
427,111681.000000,88321.000000,1,20861.217492,339203716.607605,499.371329,3.314493,2,0,5,99
428,103655.000000,96347.000000,3,17831.106224,237358493.711019,523.990238,4.293659,2,0,5,97
429,103503.000000,96499.000000,2,25266.312870,373097104.857150,984.710513,3.374558,2,0,5,98
430,82101.000000,117901.000000,0,23769.108606,388878658.408668,786.720398,2.845836,2,0,5,100
431,80602.000000,119400.000000,1,18171.032753,294892702.198487,559.486316,3.004642,2,0,5,99
432,84922.000000,115080.000000,0,17460.791754,265957740.170356,774.184805,3.430734,2,0,5,100
433,84719.000000,115283.000000,0,18493.458674,350589385.648943,719.453722,3.766231,2,0,5,100
434,84651.000000,115351.000000,1,22178.001341,240287177.230036,4316.263336,2.819831,2,0,5,99
435,84919.000000,115083.000000,0,17137.118041,366148293.130709,1012.169387,2.719433,2,0,5,100
436,93572.000000,106430.000000,0,19669.887323,344110587.316370,454.641942,4.034173,2,0,5,100
437,91290.000000,108712.000000,1,16491.074421,286316409.968059,516.737592,3.579367,2,0,5,99
438,77559.000000,122443.000000,0,17362.612849,309908275.324431,470.721630,3.281660,2,0,5,100
439,72693.000000,127309.000000,0,16832.693859,198130031.342424,465.402587,3.561437,2,2,5,100
440,86637.000000,113365.000000,2,13302.728977,168562254.099708,649.075731,4.444396,2,2,5,98
441,77871.000000,122131.000000,1,18342.544224,312405654.056256,434.101492,4.033037,2,2,5,99
442,84409.000000,115593.000000,0,17073.806342,333848579.699153,519.170198,4.357065,2,2,5,100
443,84172.000000,115830.000000,0,20277.478665,326178019.053589,480.844402,4.030026,2,2,5,100
444,90581.000000,109421.000000,0,17055.999497,247131316.230339,468.883062,4.473156,2,2,5,100
445,101598.000000,98404.000000,0,16997.590194,257108611.109603,411.105002,4.228017,2,2,5,100
446,78702.000000,121300.000000,0,17842.855191,335154992.730203,483.057454,3.993279,2,2,5,100
447,85968.000000,114034.000000,0,18586.163661,342864582.647792,483.415695,4.241057,2,2,5,100
448,83558.000000,116444.000000,0,16612.122393,241077449.735239,518.927629,3.977428,2,2,5,100
449,96364.000000,103638.000000,3,18330.751711,334761655.917403,500.558495,4.324723,2,2,5,97
450,89732.000000,110270.000000,0,17797.338895,342598939.472295,601.875030,4.317352,2,2,5,100
451,77282.000000,122720.000000,0,17629.450317,266713635.892945,426.017975,4.030798,2,2,5,100
452,85882.000000,114120.000000,0,17897.010576,342704914.349726,470.808954,5.119772,2,2,5,100
453,104212.000000,95790.000000,2,17186.725214,273395661.712950,714.983178,4.570991,2,2,5,98
454,81911.000000,118091.000000,1,19233.638668,369590144.669159,916.705010,4.271370,2,2,5,99
455,82221.000000,117781.000000,0,16946.147355,261312325.747997,536.447659,4.205607,2,2,5,100
456,84862.000000,115140.000000,0,19089.800404,322684538.789032,442.830116,4.178105,2,2,5,100
457,97100.000000,102902.000000,0,18523.035034,270121977.427859,479.205900,4.652161,2,2,5,100
458,72612.000000,127390.000000,1,17819.256535,192082708.035185,1933.369918,3.083816,3,2,5,99
459,87380.000000,112622.000000,0,18144.322053,219427172.831579,2591.354147,3.236447,3,2,5,100
460,95210.000000,104792.000000,0,20200.884464,307878312.508262,773.135074,4.462867,3,2,5,100
461,98428.000000,101574.000000,1,21848.916282,279333135.843447,477.195061,4.947794,3,2,5,99
462,82742.000000,117260.000000,0,17317.230967,259253056.923745,683.754251,3.118991,3,2,5,100
463,74561.000000,125441.000000,0,18247.987240,282176686.545152,608.160580,3.423552,3,2,5,100
464,79186.000000,120816.000000,0,17329.979940,276325721.287436,1761.947460,3.276484,3,2,5,100
465,84634.000000,115368.000000,0,18652.189824,336677565.553695,547.942827,3.801490,3,2,5,100
466,80751.000000,119251.000000,0,18277.129083,312535570.783489,1612.607545,3.730475,3,2,5,100
467,74731.000000,125271.000000,0,17717.731114,264769680.091889,780.218599,2.974307,3,2,5,100
468,93773.000000,106229.000000,1,18284.997773,314103030.779852,1248.435887,3.859466,3,2,5,99
469,77605.000000,122397.000000,0,17003.562550,287296222.631385,1728.960353,3.152818,3,2,5,100
470,92035.000000,107967.000000,0,18887.686418,274263413.607007,479.128299,3.920920,3,2,5,100
471,91180.000000,108822.000000,0,15880.574295,257771979.336247,1362.457728,4.091387,3,2,5,100
472,92142.000000,107860.000000,0,17217.400487,254784147.509638,808.130016,4.121186,3,2,5,100
473,84041.000000,115961.000000,1,17959.564245,319368695.208908,1366.703199,3.374420,3,2,5,99
474,78417.000000,121585.000000,0,17205.715256,238394022.796097,967.871493,4.285556,3,2,5,100
475,78914.000000,121088.000000,0,16914.034492,321161041.992660,1105.883200,3.536955,3,2,5,100
476,83309.000000,116693.000000,0,19151.336467,283420471.233002,708.658499,4.342221,3,2,5,100
477,75537.000000,124465.000000,0,18062.992247,337703173.593443,472.806552,3.888913,3,2,5,100
478,94315.000000,105687.000000,1,18690.224801,264263546.077785,978.837759,4.827139,3,2,5,99
479,80830.000000,119172.000000,0,15568.724857,232868018.356851,1002.318875,3.440561,3,2,5,100
480,89811.000000,110191.000000,1,16449.727098,251948387.113860,1412.302437,4.118361,3,2,5,99
481,96066.000000,103936.000000,1,17013.849689,250129124.394957,556.634217,5.497618,3,2,5,99
482,89497.000000,110505.000000,1,12463.099839,140635525.621267,1018.467285,4.569599,3,2,5,99
483,93585.000000,106417.000000,0,20906.086237,248462077.566582,364.858660,5.868605,3,2,5,100
484,83441.000000,116561.000000,0,18304.642276,298268599.337374,426.330367,4.095035,3,2,5,100
485,75876.000000,124126.000000,1,20765.361799,379544348.768487,665.755672,3.587042,3,2,5,99
486,76065.000000,123937.000000,0,20288.269840,342684760.031440,749.814131,3.977073,3,2,5,100
487,108147.000000,91855.000000,3,18668.723827,293835437.115623,430.395848,5.640375,3,2,5,97
488,68079.000000,131923.000000,0,19885.045587,294672232.224267,926.434577,3.431529,3,2,5,100
489,98078.000000,101924.000000,0,18368.784572,240963967.200518,416.372178,5.332315,3,2,5,100
490,92883.000000,107119.000000,1,15091.520718,237933477.307789,597.778732,4.647919,3,2,5,99
491,94208.000000,105794.000000,2,24957.944663,323948741.086627,910.122830,4.039679,3,2,5,98
492,84601.000000,115401.000000,0,18057.470869,309151909.999198,436.609787,3.999979,3,2,5,100
493,83027.000000,116975.000000,1,15833.244477,203533739.848523,850.283242,3.245415,3,2,5,99
494,90715.000000,109287.000000,0,20224.719574,302179494.713263,620.455720,3.378599,3,2,5,100
495,90727.000000,109275.000000,1,15720.676408,233976438.870571,2703.187522,3.526197,3,2,5,99
496,86284.000000,113718.000000,1,21590.972502,371466342.484280,961.312349,2.849293,3,2,5,99
497,98352.000000,101650.000000,0,20360.568955,210753179.582934,1001.243909,3.995660,3,2,5,100
498,80325.000000,119677.000000,0,19641.747902,335156224.108401,2763.817984,4.509507,3,2,5,100
499,85438.000000,114564.000000,0,20021.782346,248020137.012871,593.483717,2.671081,3,2,5,100
500,79386.000000,120616.000000,0,21119.435363,326110625.334630,529.188700,3.196176,3,2,5,100
501,89141.000000,110861.000000,0,17855.489155,127667120.832393,787.730735,3.134998,3,2,5,100
502,88319.000000,111683.000000,2,18314.534167,250933089.823679,1065.634440,3.243393,3,2,5,98
503,90771.000000,109231.000000,2,21883.514219,346808834.749959,3144.887032,3.364463,3,2,5,98
504,96734.000000,103268.000000,3,19594.635385,192138416.950753,1412.525019,3.070024,3,2,5,97
505,86927.000000,113075.000000,2,21750.216170,250470376.906820,1262.741215,2.855883,3,2,5,98
506,74080.000000,125922.000000,0,20978.508082,304618872.915360,843.038485,2.856739,3,2,5,100
507,88015.000000,111987.000000,0,24399.132616,359996767.182653,482.617494,3.403451,3,2,5,100
508,115948.000000,84054.000000,15,26857.643161,321879642.149865,603.103064,4.014618,3,2,5,85
509,89483.000000,110519.000000,2,22500.161905,108289197.414189,2799.250471,3.213957,3,2,5,98
510,77413.000000,122589.000000,0,20714.415451,284270014.573836,583.144184,3.192014,3,2,5,100
511,99354.000000,100648.000000,2,20056.142082,216633206.597635,2452.073695,4.224896,3,2,5,98
512,82280.000000,117722.000000,0,22505.669219,372931763.698863,493.859724,4.174354,3,2,5,100
513,85340.000000,114662.000000,1,18801.514514,276713086.058834,2065.672743,3.448550,3,2,5,99
514,89565.000000,110437.000000,1,20330.613405,228310543.515889,797.849742,3.291019,3,2,5,99
515,101022.000000,98980.000000,4,20076.037314,179921798.578782,608.487800,3.631777,3,2,5,96
516,90034.000000,109968.000000,2,18705.146423,243921593.244245,3186.459822,2.831513,3,2,5,98
517,96848.000000,103154.000000,0,21207.259955,312237824.736018,868.545037,2.965278,3,2,5,100
518,95572.000000,104430.000000,2,24564.132452,362207713.968512,7302.961998,2.684630,3,2,5,98
519,102276.000000,97726.000000,2,20462.783318,168384438.659306,1502.587835,3.422596,3,2,5,98
520,88322.000000,111680.000000,1,21109.850688,330641883.606477,2106.935832,3.814765,3,2,5,99
521,92567.000000,107435.000000,0,19338.289284,306355995.141634,604.393260,4.550983,3,2,5,100
522,96601.000000,103401.000000,2,16563.339604,182546547.131889,973.269380,4.046445,3,2,5,98
523,96444.000000,103558.000000,4,25877.041060,144980455.825739,913.452481,3.345672,3,2,5,96
524,75314.000000,124688.000000,0,20285.605745,229435547.252132,1223.086237,2.500012,3,2,5,100
525,99347.000000,100655.000000,1,17546.848640,199901508.545209,701.577472,4.150132,3,2,5,99
526,91948.000000,108054.000000,4,28358.670576,393085704.910873,1032.339165,3.200202,4,1,5,96
527,79596.000000,120406.000000,0,17032.261893,160989289.124504,655.686261,3.442582,4,1,5,100
528,80069.000000,119933.000000,0,16922.049587,241368890.029377,1236.655816,2.986228,4,1,5,100
529,93804.000000,106198.000000,1,24340.913739,264946465.841058,1855.308556,3.297198,4,1,5,99
530,92461.000000,107541.000000,1,33209.162258,286901182.971682,3296.174053,3.361858,4,1,5,99
531,76567.000000,123435.000000,0,23140.869274,170477600.290119,1007.394427,2.577918,4,1,5,100
532,83073.000000,116929.000000,1,19057.872364,343993507.640120,2103.149276,2.949102,4,1,5,99
533,108449.000000,91553.000000,7,18080.829485,149717654.059298,534.450169,4.562647,4,1,5,93
534,91825.000000,108177.000000,1,18096.362555,273987821.673485,839.621226,4.191455,4,1,5,99
535,105577.000000,94425.000000,6,25936.836038,318643395.887680,716.190890,4.594186,4,1,5,94
536,86732.000000,113270.000000,1,20204.209351,314482024.626063,5435.712833,4.060579,4,1,5,99
537,84732.000000,115270.000000,1,20173.700804,264450958.009237,503.730228,4.319282,4,1,5,99
538,86913.000000,113089.000000,0,20587.954691,294604277.133826,633.372593,4.106104,4,1,5,100
539,79579.000000,120423.000000,1,21641.852948,335755983.022679,2524.602634,2.830482,4,1,5,99
540,85833.000000,114169.000000,0,19707.191341,303312631.810926,802.627937,3.988755,4,0,5,100
541,91110.000000,108892.000000,0,18176.706968,247265836.456687,644.922772,3.968185,4,0,5,100
542,85237.000000,114765.000000,1,17766.210598,223600079.121974,1673.551715,3.684920,4,0,5,99
543,67990.000000,132012.000000,0,21522.333815,341416286.407152,547.687271,3.302098,4,0,5,100
544,89038.000000,110964.000000,0,22966.315396,373039004.373349,601.166744,4.165922,4,0,5,100
545,93042.000000,106960.000000,0,22769.153792,309265639.863977,493.879084,3.787852,4,0,5,100
546,95870.000000,104132.000000,0,17654.250643,268847999.170903,616.754995,4.259818,4,0,5,100
547,84942.000000,115060.000000,0,20298.400059,380327714.289927,744.801398,3.502274,4,0,5,100
548,77080.000000,122922.000000,0,21340.673044,241803948.228817,684.927994,2.831781,4,0,5,100
549,64866.000000,135136.000000,0,23555.587301,359259740.661999,849.163921,3.446219,4,0,5,100
550,81426.000000,118576.000000,0,17827.569996,215362368.426782,1345.102351,3.435968,4,0,5,100
551,73758.000000,126244.000000,0,23102.356540,352254763.389716,622.841480,3.506691,4,0,5,100
552,76869.000000,123133.000000,0,21886.924239,298175175.703354,954.592952,4.248316,4,0,5,100
553,78018.000000,121984.000000,0,22719.388899,344132660.933353,4973.009738,4.890685,4,0,5,100
554,84640.000000,115362.000000,0,23021.378894,348650585.892068,797.332321,3.967109,3,1,5,100
555,73978.000000,126024.000000,0,18800.433489,247107324.116401,855.951492,3.291879,3,1,5,100
556,81891.000000,118111.000000,0,20948.870773,267416933.904850,1368.818746,3.583612,3,1,5,100
557,68035.000000,131967.000000,0,21915.708792,252796169.352010,752.324892,3.565033,3,1,5,100
558,79764.000000,120238.000000,0,19775.810356,214318120.109584,1015.466957,4.624066,3,1,5,100
559,85660.000000,114342.000000,0,17690.291461,175046778.089315,1588.115965,5.113604,3,1,5,100
560,88372.000000,111630.000000,2,21480.624675,164113030.264140,6929.978058,3.614114,3,1,5,98
561,80017.000000,119985.000000,0,22166.337249,292235256.246166,1203.192290,3.628253,3,1,5,100
562,66420.000000,133582.000000,0,19794.133754,222038020.597501,862.682323,3.362290,3,1,5,100
563,92933.000000,107069.000000,2,16456.063015,234665957.162609,2793.427939,3.565968,3,1,5,98
564,82294.000000,117708.000000,0,22513.122150,313368793.679837,2547.566274,4.762583,3,1,5,100
565,70452.000000,129550.000000,0,22375.807587,171176097.764537,1592.375298,2.614155,3,1,5,100
566,95508.000000,104494.000000,1,19515.553716,171040099.632507,1537.221446,5.006437,3,1,5,99
567,74618.000000,125384.000000,0,22445.299498,287748084.538456,574.226092,4.061840,3,1,5,100
568,75942.000000,124060.000000,1,23742.260047,180205470.953143,2213.826097,2.831700,3,1,5,99
569,82309.000000,117693.000000,0,31971.554866,279273897.213242,3799.942529,3.463498,3,1,5,100
570,71741.000000,128261.000000,0,21962.621517,286472951.717055,3876.276355,3.568470,3,1,5,100
571,73691.000000,126311.000000,0,22098.356462,348781222.382523,642.424612,3.230139,3,0,4,100
572,74887.000000,125115.000000,0,18890.163237,299604022.287817,481.185717,3.783766,3,0,4,100
573,92562.000000,107440.000000,2,29335.644240,291474709.109819,4305.817598,3.649726,3,0,4,98
574,85783.000000,114219.000000,0,23615.325319,346060634.408536,547.111111,4.507831,3,0,4,100
575,74661.000000,125341.000000,0,23841.231182,413761158.126579,1490.458045,2.911298,3,0,4,100
576,75997.000000,124005.000000,0,25554.232227,377398981.506722,721.285176,3.279162,3,0,4,100
577,79577.000000,120425.000000,0,24049.582053,356762475.273749,660.258907,3.069315,3,0,4,100
578,70424.000000,129578.000000,0,16948.089836,148610139.890831,771.931233,3.427400,3,0,4,100
579,81049.000000,118953.000000,0,20379.261763,296462810.566926,1249.610898,3.963308,3,0,4,100
580,75559.000000,124443.000000,0,20713.672259,341139643.581767,980.069204,3.437786,3,0,4,100
581,79859.000000,120143.000000,0,20640.170117,264110158.537786,690.443318,3.626223,3,0,4,100
