generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,95644.000000,104358.000000,8,2894.859568,4714854.905414,2791.894425,0.262596,5,1,4,92
288,91951.000000,108051.000000,3,1761.791245,3462292.348875,1905.534766,0.293620,5,1,4,97
289,81648.000000,118354.000000,0,18888.982934,374831511.047756,1632.448302,0.264724,5,1,4,100
290,81996.000000,118006.000000,0,17831.908004,267633569.859799,1581.369234,0.216390,5,1,4,100
291,85118.000000,114884.000000,3,16440.604134,149529311.378988,9980.748034,0.169455,5,1,4,97
292,102399.000000,97603.000000,4,14561.303440,228418537.230163,2438.398586,0.221596,5,1,4,96
293,99641.000000,100361.000000,9,20131.591905,339733442.817618,1461.825881,0.351960,5,1,4,91
294,92161.000000,107841.000000,4,22094.988522,471694177.889400,4066.055878,0.348010,5,1,4,96
295,94616.000000,105386.000000,2,19562.536690,424707831.460774,10736.856881,0.275878,5,1,4,98
296,68216.000000,131786.000000,0,18041.268078,285447414.282551,2321.230805,0.176044,5,1,4,100
297,95452.000000,104550.000000,1,19817.581536,334915522.372375,1564.401746,0.284353,5,1,4,99
298,91072.000000,108930.000000,1,13766.358864,138711057.037275,4213.096162,0.278906,5,1,4,99
299,78996.000000,121006.000000,2,10036.556942,75163079.097389,7215.349050,0.121522,5,1,4,98
300,101625.000000,98377.000000,3,7572.351345,44708578.553954,2545.050952,0.267754,5,1,4,97
301,104432.000000,95570.000000,4,12861.979248,260381940.990629,1879.712502,0.217528,5,1,4,96
302,81800.000000,118202.000000,1,15070.846430,141842616.632628,4974.100320,0.262721,5,1,4,99
303,78525.000000,121477.000000,2,12240.602188,105236994.663797,7278.964680,0.341547,5,1,4,98
304,107362.000000,92640.000000,11,13477.037792,198477291.750628,1651.441191,0.292307,5,1,4,89
305,85474.000000,114528.000000,2,17308.312840,215495352.516048,8543.805529,0.346568,5,1,4,98
306,102494.000000,97508.000000,7,16001.941295,217090772.413296,1944.824300,0.311140,5,1,4,93
307,81566.000000,118436.000000,0,17158.510736,279010083.900341,1557.515542,0.276474,5,1,4,100
308,81293.000000,118709.000000,1,20838.859694,319321311.659505,5028.904477,0.288666,5,1,4,99
309,79957.000000,120045.000000,2,20786.403470,320547531.408812,5417.362255,0.219083,5,1,4,98
310,90548.000000,109454.000000,0,13519.357715,222408888.212149,1487.962811,0.267075,5,1,4,100
311,77699.000000,122303.000000,1,24279.664218,329829495.707306,12839.985850,0.302046,5,1,4,99
312,99743.000000,100259.000000,5,17257.116446,223215320.152712,2692.358688,0.274800,5,1,4,95
313,96421.000000,103581.000000,2,13887.908257,158944556.168232,3563.508764,0.264003,5,1,4,98
314,93466.000000,106536.000000,2,17995.765730,404825604.179279,9448.730204,0.196162,5,1,4,98
315,95798.000000,104204.000000,4,20836.290378,410368389.412924,1474.299426,0.355150,5,1,4,96
316,78436.000000,121566.000000,1,22725.504797,333013408.094823,3516.886205,0.236010,5,1,4,99
317,99119.000000,100883.000000,2,16720.948203,285673823.924797,1516.835845,0.293811,5,1,4,98
318,90255.000000,109747.000000,5,20201.797546,315615666.806940,4407.698797,0.337902,5,1,4,95
319,96322.000000,103680.000000,1,17431.709035,349935563.979406,2950.275929,0.350776,5,1,4,99
320,90289.000000,109713.000000,4,25320.996934,380274418.973963,1873.660645,0.331807,5,1,4,96
321,97397.000000,102605.000000,1,17270.077564,339421045.174351,1474.646607,0.292224,5,1,4,99
322,102168.000000,97834.000000,2,19700.884044,339754790.548501,9028.082717,0.319114,5,1,4,98
323,89940.000000,110062.000000,4,22350.070707,289788799.016511,2747.601323,0.262376,5,1,4,96
324,99980.000000,100022.000000,7,13944.385196,176333982.053123,1892.438346,0.358955,5,1,4,93
325,77783.000000,122219.000000,1,17787.478738,251554422.737063,1766.678585,0.304660,5,1,5,99
326,113918.000000,86084.000000,7,18041.845994,330754550.585109,1539.520299,0.301885,5,1,5,93
327,84101.000000,115901.000000,0,16818.678101,323415740.286983,1659.325558,0.267422,5,1,5,100
328,99487.000000,100515.000000,7,15210.374821,177875685.103612,2093.153929,0.268296,5,1,5,93
329,121003.000000,78999.000000,17,19006.840467,473844266.752425,1395.251565,0.301319,5,1,5,83
330,89138.000000,110864.000000,4,12246.050371,158932193.395036,3438.315214,0.241008,5,1,5,96
331,76703.000000,123299.000000,1,18970.455121,282003908.857154,11648.474795,0.190889,5,1,5,99
332,89116.000000,110886.000000,2,19005.320893,396487008.489764,1329.274283,0.334211,5,1,5,98
333,92669.000000,107333.000000,3,21439.569499,426391537.774658,5041.622167,0.237439,5,1,5,97
334,77234.000000,122768.000000,1,17470.874152,261513585.111851,8231.444266,0.233386,5,1,5,99
335,84776.000000,115226.000000,1,16273.551561,350666681.253502,1700.471652,0.289228,5,1,5,99
336,78873.000000,121129.000000,1,13282.973738,132674215.726912,3784.994372,0.333125,5,1,5,99
337,82055.000000,117947.000000,1,17394.505710,257230863.168586,1782.982639,0.295088,5,1,5,99
338,88100.000000,111902.000000,1,18034.157406,287146942.698844,1596.604180,0.258234,5,1,5,99
339,90933.000000,109069.000000,3,17595.379453,311576152.012111,4221.836853,0.246407,5,1,5,97
340,107499.000000,92503.000000,17,3143.863955,11838544.294853,1745.953998,0.664177,5,1,5,83
341,113951.000000,86051.000000,12,2480.426424,7181619.637802,1857.871536,0.658729,5,1,5,88
342,106219.000000,93783.000000,14,2403.453776,4961301.297350,2233.938948,0.578667,5,1,5,86
343,115699.000000,84303.000000,24,2751.188556,5947411.810683,1641.338469,0.696511,5,1,5,76
344,100960.000000,99042.000000,15,2489.459648,2896513.039924,2217.988691,0.582921,5,1,5,85
345,112895.000000,87107.000000,26,1792.263376,1589552.833904,1702.495237,0.570088,5,1,5,74
346,118781.000000,81221.000000,25,1884.157326,1714097.803864,1544.255679,0.687060,5,1,5,75
347,100100.000000,99902.000000,16,2459.091363,2429813.996020,2119.652153,0.591997,5,1,5,84
348,105605.000000,94397.000000,13,2222.414307,2727865.949395,2280.552736,0.638785,5,1,5,87
349,122604.000000,77398.000000,23,1418.543117,808615.162476,1545.362525,0.634234,5,1,5,77
350,106162.000000,93840.000000,17,1512.770581,1134595.550594,1938.209230,0.525250,5,1,5,83
351,123393.000000,76609.000000,27,1412.025981,665299.570799,1471.570502,0.688288,5,1,5,73
352,114620.000000,85382.000000,23,1917.580478,1550820.162177,1637.772377,0.634032,5,1,5,77
353,107823.000000,92179.000000,16,2150.985533,2813186.867009,2021.545618,0.643274,5,1,5,84
354,92793.000000,107209.000000,14,2178.793750,3216925.183369,2463.987057,0.541012,5,1,5,86
355,106618.000000,93384.000000,17,2548.991663,4605529.266698,1759.021602,0.626786,5,1,5,83
356,120465.000000,79537.000000,26,1572.674899,1125079.354464,1604.924537,0.606068,5,1,5,74
357,105733.000000,94269.000000,12,2837.379427,9076540.113513,1830.065401,0.632583,5,1,5,88
358,112219.000000,87783.000000,25,2177.080075,2542210.488130,1840.182565,0.601367,5,1,5,75
359,104632.000000,95370.000000,20,2107.688038,2831942.555174,1971.354359,0.586161,5,1,5,80
360,122894.000000,77108.000000,25,2111.637436,3193315.178502,1597.761582,0.746430,5,1,5,75
361,98295.000000,101707.000000,16,3256.035149,9322626.990138,2352.688183,0.515789,5,1,4,84
362,111090.000000,88912.000000,19,2067.303772,2264691.413290,1936.738477,0.629980,5,1,4,81
363,107702.000000,92300.000000,17,2554.145984,6058547.505992,1888.793911,0.618561,5,1,4,83
364,112323.000000,87679.000000,25,2136.082948,2622756.332298,1723.292102,0.665980,5,1,4,75
365,98681.000000,101321.000000,14,3201.439719,8547709.615278,2278.593952,0.620389,5,1,4,86
366,105537.000000,94465.000000,17,1904.755119,2263210.619601,2021.492558,0.580494,5,1,4,83
367,105215.000000,94787.000000,12,6459.031307,45434908.909125,2093.842252,0.954023,6,1,4,88
368,129931.000000,70071.000000,33,3755.747615,10793001.906123,1265.439100,1.101658,6,1,4,67
369,97158.000000,102844.000000,13,5067.589799,19878775.159633,2066.972115,0.817191,6,1,4,87
370,120160.000000,79842.000000,25,4164.182666,7199039.736588,1459.342123,1.113564,6,1,4,75
371,101127.000000,98875.000000,14,7268.871324,50723775.275322,2019.068771,0.835588,6,1,4,86
372,107746.000000,92256.000000,22,3819.809335,6497791.681520,1668.427485,0.868589,6,1,4,78
373,111525.000000,88477.000000,15,9710.924989,133093663.790290,1623.608962,1.044654,6,1,4,85
374,113612.000000,86390.000000,19,6030.835118,26314951.347401,1486.773333,1.019370,6,1,4,81
375,98600.000000,101402.000000,14,7602.841751,39231646.039735,2008.374644,0.887289,6,1,4,86
376,110194.000000,89808.000000,17,4005.991660,7900618.686286,1855.444970,1.007477,6,1,4,83
377,118466.000000,81536.000000,24,4732.324104,15634473.834349,1481.209217,1.146052,6,1,4,76
378,115085.000000,84917.000000,21,5917.898818,23761390.074884,1289.685273,1.098999,6,1,4,79
379,117007.000000,82995.000000,19,3500.222507,6024807.297492,1623.718360,0.938240,6,1,4,81
380,121187.000000,78815.000000,25,3592.240411,11137734.792571,1499.628959,0.972985,6,1,4,75
381,105649.000000,94353.000000,17,4088.136239,13505520.773653,1796.359688,0.925263,6,1,4,83
382,109443.000000,90559.000000,16,5533.809079,18725471.584060,1802.347904,0.950246,6,1,4,84
383,115973.000000,84029.000000,26,5172.406653,14057271.625686,1538.155700,1.221358,6,1,4,74
384,118335.000000,81667.000000,24,3363.007553,4634092.227089,1532.812634,1.012147,6,1,4,76
385,116541.000000,83461.000000,26,3409.022478,3686636.164297,1451.788227,0.937358,6,1,4,74
386,110742.000000,89260.000000,21,4469.955875,7794964.085438,1665.980668,0.913771,6,1,4,79
387,119437.000000,80565.000000,25,4489.417450,10971942.178426,1507.293996,1.081499,6,1,4,75
388,120982.000000,79020.000000,25,4189.502692,6851057.627232,1455.652337,1.124392,6,1,4,75
389,122416.000000,77586.000000,25,3366.431533,4736239.098794,1437.073366,1.056833,6,1,4,75
390,125297.000000,74705.000000,23,2751.868180,3592578.154790,1393.574290,0.993630,6,1,4,77
391,131116.000000,68886.000000,35,3645.286476,7698400.910866,1201.191129,1.118350,6,1,4,65
392,119455.000000,80547.000000,20,6000.969751,32661585.042547,1305.913563,1.061085,6,1,4,80
393,114759.000000,85243.000000,26,7882.448342,60401144.141924,1338.423018,1.156577,6,1,4,74
394,118293.000000,81709.000000,26,2920.954672,3149221.453508,1590.700290,0.880004,6,1,4,74
395,124392.000000,75610.000000,32,4423.021334,9004504.973882,1304.066318,1.139029,6,1,4,68
396,118915.000000,81087.000000,22,4116.682160,11293612.420488,1523.551679,1.076052,6,1,4,78
397,94739.000000,105263.000000,15,4347.733155,9490284.239160,2030.275202,0.773708,6,1,4,85
398,109542.000000,90460.000000,19,4481.719656,8012385.714389,1758.173495,1.069003,6,1,4,81
399,103046.000000,96956.000000,14,7906.706686,37488539.123753,1909.386295,0.965910,6,1,4,86
400,116174.000000,83828.000000,23,3550.947437,7910987.705165,1535.257696,1.008314,6,1,4,77
401,127546.000000,72456.000000,33,2568.763888,2883969.750515,1372.901102,0.971986,6,1,4,67
402,103182.000000,96820.000000,15,10980.880672,156991779.475566,1590.294928,1.059657,6,1,4,85
403,128691.000000,71311.000000,33,3833.728412,6128264.298928,1199.052726,1.185014,6,1,4,67
404,116470.000000,83532.000000,23,4170.773517,9313583.067481,1546.081949,1.115999,6,1,4,77
405,115401.000000,84601.000000,27,6014.971550,25321958.919407,1400.457810,1.233031,6,1,4,73
406,107125.000000,92877.000000,11,4958.404793,11923467.457995,1890.424243,1.331037,6,1,4,89
407,112696.000000,87306.000000,21,4537.577134,13944009.219217,1437.151494,1.163564,6,1,4,79
408,104761.000000,95241.000000,17,3992.143088,8374679.305885,1958.003965,0.915566,6,1,4,83
409,117980.000000,82022.000000,25,5360.040271,40123340.489064,1448.155392,1.008484,6,1,4,75
410,99601.000000,100401.000000,11,4635.082422,14821195.947152,2004.917925,0.897982,6,1,4,89
411,120996.000000,79006.000000,28,3189.837080,4518306.505714,1480.189682,1.077554,6,1,4,72
412,118242.000000,81760.000000,27,5359.505796,19751560.646761,1455.892673,1.222580,6,1,4,73
413,109925.000000,90077.000000,11,3447.070178,6703735.560175,1978.162393,0.898779,6,1,4,89
414,120212.000000,79790.000000,25,4683.158381,13918652.934535,1329.050015,1.083629,6,1,4,75
415,121933.000000,78069.000000,27,6008.444549,31330698.690307,1269.492362,1.204336,6,1,4,73
416,122271.000000,77731.000000,33,4645.258934,11885070.849388,1361.994029,1.241806,6,1,4,67
417,102306.000000,97696.000000,12,6527.619611,21050576.275752,1914.326364,0.976793,6,1,4,88
418,105596.000000,94406.000000,15,10725.331495,139347414.173021,1662.087771,1.018975,5,1,4,85
419,122045.000000,77957.000000,22,4000.043544,13813801.569412,1558.507758,1.126441,5,1,4,78
420,118752.000000,81250.000000,26,4442.034503,18740631.800321,1403.200513,1.051899,5,1,4,74
421,117086.000000,82916.000000,23,4554.363026,19952369.880777,1657.598614,1.035937,5,1,4,77
422,106478.000000,93524.000000,17,4789.212658,13094076.773193,1872.477959,0.930049,5,1,4,83
423,115142.000000,84860.000000,24,5779.512275,15506593.086304,1502.844658,1.294728,5,1,4,76
424,124929.000000,75073.000000,31,3439.058522,5464691.014827,1377.761507,0.975776,5,1,4,69
425,102153.000000,97849.000000,13,6978.123397,37362433.850401,1901.242218,0.846162,5,1,4,87
426,114305.000000,85697.000000,14,5357.361763,19698320.658631,1653.312454,1.063413,5,1,4,86
427,102636.000000,97366.000000,12,7648.059891,74185561.085967,1971.882536,0.894834,5,1,4,88
428,135991.000000,64011.000000,35,3731.493789,7676686.535472,1181.965267,1.228312,8,1,4,65
429,102944.000000,97058.000000,5,6751.456795,36406694.315413,2016.845972,1.422505,8,1,4,95
430,110003.000000,89999.000000,16,4456.441537,13413819.529238,1413.247729,1.214329,8,1,4,84
431,114044.000000,85958.000000,19,7753.734926,54636353.493458,1389.905547,1.161992,8,1,4,81
432,116758.000000,83244.000000,24,6264.584450,26364615.142003,1304.017849,1.464930,8,1,4,76
433,111721.000000,88281.000000,8,17965.407183,246338557.007342,833.166635,1.569126,8,1,4,92
434,113725.000000,86277.000000,7,15013.671919,291574307.043049,1688.924935,1.646859,8,1,4,93
435,130784.000000,69218.000000,33,4912.673308,22750966.231671,1169.576890,1.552414,8,1,4,67
436,128690.000000,71312.000000,32,5354.511446,17785131.010140,1334.713611,1.752346,8,1,4,68
437,120248.000000,79754.000000,29,3808.460426,15928737.702287,1134.253208,1.263244,8,1,4,71
438,123553.000000,76449.000000,32,2387.538458,2171080.220377,1286.466913,1.257536,8,1,4,68
439,121565.000000,78437.000000,26,18446.174890,278030390.021421,1209.644195,2.032495,8,1,4,74
440,115495.000000,84507.000000,27,12333.584513,136059117.359098,1310.458116,1.755808,8,1,4,73
441,117376.000000,82626.000000,10,14473.170648,246777569.713685,1750.216027,1.818111,8,1,4,90
442,125281.000000,74721.000000,28,4730.600473,17894009.179797,1188.868993,1.580486,8,1,4,72
443,114332.000000,85670.000000,25,4395.084945,28631064.438971,1186.841529,1.470562,8,1,4,75
444,138032.000000,61970.000000,34,5489.207865,45403061.297062,892.759631,1.980675,8,1,4,66
445,115133.000000,84869.000000,22,17039.239660,308283461.227514,1091.317124,1.463632,8,1,4,78
446,119003.000000,80999.000000,22,13537.526715,152715878.008501,1103.591803,1.581734,8,1,4,78
447,115684.000000,84318.000000,14,7543.864835,79201346.397337,1010.428851,1.535574,8,1,4,86
448,116794.000000,83208.000000,22,6472.032423,43895790.789751,1380.996616,1.664062,8,1,4,78
449,113811.000000,86191.000000,22,4127.093056,27357786.269139,1457.722281,1.208675,8,1,4,78
450,136236.000000,63766.000000,37,4320.016187,22103270.420553,1000.177462,1.912592,8,1,4,63
451,91546.000000,108456.000000,2,12523.974237,187600516.160023,4056.960988,1.435762,8,1,4,98
452,121109.000000,78893.000000,21,16254.215257,280839027.112597,1389.170440,1.806356,7,1,4,79
453,104488.000000,95514.000000,0,17277.514112,286082228.017645,875.212123,1.738329,7,1,4,100
454,117574.000000,82428.000000,32,12866.675507,96465326.001432,1259.206292,1.757757,7,1,4,68
455,120331.000000,79671.000000,25,2292.629088,2874237.305223,1292.631409,1.085198,7,1,4,75
456,131586.000000,68416.000000,38,2064.013798,1854984.174814,1288.690592,0.937735,7,1,4,62
457,132825.000000,67177.000000,27,2933.751850,7894751.119052,983.342713,1.399218,7,1,4,73
458,120458.000000,79544.000000,29,2342.092476,6454307.284864,1178.610793,1.246095,7,1,4,71
459,125067.000000,74935.000000,29,2494.512992,3410130.064830,1290.074703,0.853715,7,1,4,71
460,120426.000000,79576.000000,33,2242.416640,2016654.371994,1130.888550,1.263650,7,1,4,67
461,108386.000000,91616.000000,16,4082.734107,12236308.950771,1685.916192,0.887246,7,1,4,84
462,135825.000000,64177.000000,34,2146.494264,3137809.459061,1181.201298,1.104416,7,1,4,66
463,111188.000000,88814.000000,1,15088.561733,203632980.587497,476.967837,4.384168,8,0,4,99
464,85301.000000,114701.000000,0,18306.567945,291493957.349683,598.156167,3.030995,8,0,4,100
465,107351.000000,92651.000000,2,29158.969221,347484419.018829,7088.438649,4.010671,8,0,4,98
466,115783.000000,84219.000000,5,26629.263209,428538094.521520,2172.093636,4.598129,8,0,4,95
467,98081.000000,101921.000000,2,20255.956521,193653805.606786,2993.083962,3.792336,8,0,4,98
468,113549.000000,86453.000000,4,16090.609421,81278218.515030,2466.539473,4.184025,8,0,4,96
469,106201.000000,93801.000000,1,29820.843935,336153354.266401,3901.828082,4.501759,8,0,4,99
470,95650.000000,104352.000000,1,34961.216431,360290528.514115,3038.967940,3.638110,8,0,4,99
471,100218.000000,99784.000000,1,26575.523679,320493473.240885,3425.047939,3.826419,8,0,4,99
472,101226.000000,98776.000000,1,17059.456256,276308160.660466,472.358322,3.748084,8,0,4,99
473,107892.000000,92110.000000,6,16004.821840,254522123.462480,1937.094169,3.241770,8,0,4,94
474,112141.000000,87861.000000,3,27368.992580,294610140.631812,1935.431710,4.198618,8,0,4,97
475,117021.000000,82981.000000,3,27518.349769,552998713.685762,2732.211869,4.398413,8,0,4,97
476,132670.000000,67332.000000,28,20687.913351,229337410.620742,937.175265,4.832462,8,0,4,72
477,131960.000000,68042.000000,11,3703.579490,14719455.211166,689.840122,4.511549,8,0,4,89
478,104531.000000,95471.000000,5,6166.107935,19050498.445595,1468.801944,3.234121,8,0,4,95
479,111351.000000,88651.000000,3,25748.912735,370546530.961568,2240.679927,3.879048,8,0,4,97
480,127550.000000,72452.000000,25,8113.053110,59022819.369070,777.585545,4.124316,8,0,4,75
481,132791.000000,67211.000000,20,21095.974678,354821307.966849,1135.177808,4.958209,8,0,4,80
482,125523.000000,74479.000000,14,12490.294819,222504906.331678,721.953134,4.006811,8,0,4,86
483,115044.000000,84958.000000,6,3450.350247,6792458.037781,894.256522,4.013667,8,0,4,94
484,126649.000000,73353.000000,31,3983.489691,14837450.994039,921.430402,3.279957,8,0,4,69
485,121680.000000,78322.000000,11,6755.933646,72280745.371639,773.544425,4.891135,8,0,4,89
486,120782.000000,79220.000000,16,8662.173965,36404562.886578,1068.655574,3.520464,8,0,4,84
487,106830.000000,93172.000000,8,11465.378779,94769719.392276,1290.651676,3.786749,8,0,4,92
488,123723.000000,76279.000000,9,8471.120755,66649782.382471,724.121484,4.168524,8,0,4,91
489,109992.000000,90010.000000,7,22794.853920,205190085.515317,1203.215174,4.732788,8,0,4,93
490,112349.000000,87653.000000,6,11308.017367,165605782.515663,1652.510745,5.006164,8,0,4,94
491,97110.000000,102892.000000,3,27075.539516,344066986.402014,3953.531060,3.725190,8,0,4,97
492,140774.000000,59228.000000,38,6037.349618,37918068.151104,948.303204,4.402825,8,0,4,62
493,139446.000000,60556.000000,35,4144.766063,11388401.199832,933.702293,4.515003,8,0,4,65
494,139231.000000,60771.000000,39,8390.674044,42893060.584417,712.321024,3.853000,8,0,4,61
495,105892.000000,94110.000000,2,27615.808321,432919985.705901,3033.619423,3.327457,8,0,4,98
496,126671.000000,73331.000000,20,7808.683858,31302706.696974,1031.169795,3.283577,8,0,4,80
497,107865.000000,92137.000000,2,16597.426603,213746556.043098,2999.363996,2.676271,8,0,4,98
498,112121.000000,87881.000000,6,16635.801940,307143799.682995,1335.032699,2.548933,8,0,4,94
499,130464.000000,69538.000000,27,10781.526702,109826468.917898,1165.932673,2.724351,8,0,4,73
500,119164.000000,80838.000000,6,8533.038053,156906342.107369,769.836456,2.511464,8,0,4,94
501,137883.000000,62119.000000,22,7507.192083,88379308.594718,803.204788,3.345994,7,0,4,78
502,104609.000000,95393.000000,2,13767.232924,200315480.121946,2638.564836,2.030876,7,0,4,98
503,116290.000000,83712.000000,9,5697.241896,19524375.018865,969.655344,2.978352,7,0,4,91
504,96902.000000,103100.000000,1,26245.682184,288178176.823421,5026.684175,2.394302,7,0,4,99
505,99997.000000,100005.000000,2,10378.499877,102891337.652419,3151.492999,2.024615,7,0,4,98
506,116027.000000,83975.000000,6,20840.475718,256382554.962431,829.685008,2.738586,7,0,4,94
507,110971.000000,89031.000000,3,10050.994988,157715520.048387,2253.848645,2.393012,7,0,4,97
508,127801.000000,72201.000000,6,17662.111624,224568206.004143,898.582610,3.401026,7,0,4,94
509,101874.000000,98128.000000,2,15015.258556,227760962.857934,2852.722711,1.976270,7,0,4,98
510,106565.000000,93437.000000,4,25121.141672,361722732.027056,2660.601747,2.687724,7,0,4,96
511,126176.000000,73826.000000,15,14405.261778,115450465.361725,1232.791568,2.736164,7,0,4,85
512,142544.000000,57458.000000,32,4701.975622,10562619.649643,736.202712,3.787674,7,0,4,68
513,128529.000000,71473.000000,26,6985.505707,42381233.999923,890.387539,2.884028,7,0,4,74
514,131555.000000,68447.000000,19,2721.199205,5335097.774846,694.254302,3.114049,7,0,4,81
515,107793.000000,92209.000000,9,6291.811248,23278083.609360,1374.492067,2.636948,7,0,4,91
516,104220.000000,95782.000000,7,18355.799380,238422217.137214,2159.201778,2.106983,7,0,4,93
517,135804.000000,64198.000000,24,14891.771820,223526087.896838,999.578395,3.001349,7,0,4,76
518,124582.000000,75420.000000,10,16399.797141,163796290.636716,1019.596528,3.412204,7,0,4,90
519,129787.000000,70215.000000,21,7630.426177,96644822.967817,646.365122,2.876998,7,0,4,79
520,114149.000000,85853.000000,18,18417.494628,179805322.143498,1082.706184,2.849178,7,0,4,82
521,118293.000000,81709.000000,11,11224.636187,92975738.564167,1659.998124,2.727820,7,0,4,89
522,115908.000000,84094.000000,10,9573.166372,71257988.847857,1176.668434,2.668330,7,0,4,90
523,97749.000000,102253.000000,1,21694.187378,463533921.167821,4717.431770,2.134347,7,0,4,99
524,108264.000000,91738.000000,17,20050.719802,227150155.912181,1708.314583,2.105515,6,1,4,83
525,89712.000000,110290.000000,1,28375.735802,407896482.725070,2523.858864,2.174416,6,1,4,99
526,101916.000000,98086.000000,4,23385.462263,189579909.451889,2394.089625,2.632386,6,1,4,96
527,95856.000000,104146.000000,1,28604.469873,430892016.609512,4700.441931,2.386389,6,1,4,99
528,124855.000000,75147.000000,17,13605.131375,206128044.696871,922.188053,3.445325,6,1,4,83
529,112017.000000,87985.000000,4,13185.164272,133150243.593067,1119.906635,2.827440,6,1,4,96
530,128887.000000,71115.000000,20,11998.214063,91668199.762627,825.814558,3.292141,6,1,4,80
531,106260.000000,93742.000000,2,23106.521506,310006932.817181,4300.635078,2.677856,6,1,4,98
532,126500.000000,73502.000000,11,6090.474201,23852783.123924,1078.059707,2.994438,6,1,4,89
533,131881.000000,68121.000000,16,14638.258660,223543838.365203,905.231971,3.162134,6,1,4,84
534,113538.000000,86464.000000,15,12839.015188,180530062.277934,1284.196074,2.505461,6,1,4,85
535,118703.000000,81299.000000,13,20534.924779,236120850.051289,566.961454,4.184340,6,1,4,87
536,117548.000000,82454.000000,18,10997.451629,117851562.622034,1162.351220,3.237895,6,1,4,82
537,108404.000000,91598.000000,5,13816.739253,240868510.346479,1281.354729,2.532396,6,1,4,95
538,110481.000000,89521.000000,9,23806.629914,325728001.471929,1776.587148,2.346887,6,1,4,91
539,99593.000000,100409.000000,2,24700.072813,387452925.101002,4116.049406,2.423334,6,1,4,98
540,107953.000000,92049.000000,3,19547.930048,279262508.788141,1887.434710,3.367020,6,1,4,97
541,96267.000000,103735.000000,5,6148.161122,14078116.080753,1740.090516,2.051770,6,1,4,95
542,124844.000000,75158.000000,32,9254.358744,56940430.157042,1093.130541,4.486627,6,1,4,68
543,108175.000000,91827.000000,7,20192.393005,214537948.533897,1626.951135,3.127940,6,1,4,93
544,106010.000000,93992.000000,11,22383.696606,215394342.859022,1534.355044,2.939610,6,1,4,89
545,105128.000000,94874.000000,11,15251.412614,138764502.831106,1492.376149,2.905799,6,1,4,89
546,136124.000000,63878.000000,30,5322.929760,11858701.646660,872.367251,4.414169,6,1,4,70
547,113281.000000,86721.000000,8,23777.539092,353736113.037807,1460.110627,3.175157,6,1,4,92
548,123921.000000,76081.000000,29,5541.255159,20566907.182560,1198.264427,3.026149,6,1,4,71
549,113307.000000,86695.000000,15,24138.799716,277464963.293790,1868.554826,3.543738,6,1,4,85
550,115828.000000,84174.000000,9,29022.123283,402084055.559197,1063.153594,3.696290,6,1,4,91
551,127107.000000,72895.000000,23,14841.298815,164963363.975122,1134.392959,4.028472,6,1,4,77
552,105310.000000,94692.000000,9,14115.748295,183033548.575656,1691.148403,3.506471,6,1,4,91
553,125186.000000,74816.000000,23,7045.270761,27083954.518210,1186.158168,3.121645,6,1,4,77
554,122802.000000,77200.000000,15,20082.452839,284485315.391439,885.759469,3.318223,6,1,4,85
555,97073.000000,102929.000000,1,17781.652216,300401428.606899,898.849260,2.180371,6,1,4,99
556,124743.000000,75259.000000,28,13192.489960,145631912.094387,1132.997448,2.869211,6,1,4,72
557,128566.000000,71436.000000,32,6277.833651,16844409.043241,988.853576,2.200169,6,1,4,68
558,104206.000000,95796.000000,13,8616.471814,50246831.007113,1507.176991,2.005422,5,1,4,87
559,108731.000000,91271.000000,15,13922.104804,121817121.174111,1935.119876,1.854977,5,1,4,85
560,110191.000000,89811.000000,19,12907.165744,93618409.724687,1246.253140,1.339300,5,1,4,81
561,105787.000000,94215.000000,10,15296.317265,181199744.056827,1393.417991,1.293930,5,1,4,90
562,125537.000000,74465.000000,26,18401.114546,371971090.107027,888.926006,1.678716,5,1,4,74
563,111685.000000,88317.000000,8,17632.133708,229140550.834189,1236.785572,1.569611,5,1,4,92
564,88801.000000,111201.000000,8,25510.486308,392463270.252717,1367.170060,1.188081,5,1,4,92
565,94848.000000,105154.000000,8,16758.708866,235050076.902722,2474.020455,1.128352,5,1,4,92
566,93959.000000,106043.000000,4,20633.167036,292861419.807088,2530.265850,1.283802,5,1,4,96
567,94880.000000,105122.000000,6,21820.495599,322848680.726596,1507.979732,1.308057,5,1,4,94
568,104068.000000,95934.000000,10,23341.922800,374543981.241953,1306.748796,1.321977,5,1,4,90
569,138356.000000,61646.000000,41,7158.812145,32742297.183805,1012.944381,2.570559,5,3,4,59
570,121302.000000,78700.000000,17,11506.575317,100329082.710857,1153.115465,2.747817,5,3,4,83
571,107069.000000,92933.000000,17,22605.204428,199888427.680359,1286.305468,2.281219,4,2,4,83
572,85884.000000,114118.000000,2,27520.296004,288694587.234131,6974.852513,2.034394,4,2,4,98
573,88506.000000,111496.000000,4,35310.827801,377126899.800297,3309.580963,1.870660,3,3,4,96
574,117243.000000,82759.000000,11,31814.028949,378040639.423288,746.037036,3.546792,3,3,4,89
575,105312.000000,94690.000000,5,27142.665630,250782751.403590,1645.972303,2.509531,3,3,4,95
576,102938.000000,97064.000000,11,25305.510592,296318120.880910,1367.685537,2.725453,3,3,4,89
