generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
291,94950.000000,105052.000000,0,23068.114304,299446349.071674,631.752787,2.859096,1,1,4,100
292,103042.000000,96960.000000,3,21242.509851,353911842.997722,576.646268,2.015189,1,1,4,97
293,96561.000000,103441.000000,0,24089.916703,368063610.027918,611.520865,2.539536,1,1,4,100
294,103247.000000,96755.000000,4,22083.992019,241894331.790545,1361.325443,1.636851,1,3,4,96
295,101746.000000,98256.000000,0,21170.637163,231764406.293350,661.969720,2.121247,1,3,4,100
296,123575.000000,76427.000000,22,18916.678007,240258221.169752,624.524120,2.645005,1,3,4,78
297,98816.000000,101186.000000,5,17847.536811,106932027.133590,928.999429,2.059207,1,3,4,95
298,86710.000000,113292.000000,0,23005.816655,313421289.174863,1090.442848,1.567019,1,3,4,100
299,109189.000000,90813.000000,7,21412.102793,295764463.918967,564.902818,2.932751,1,3,4,93
300,108439.000000,91563.000000,6,22673.075894,203174677.145678,924.825983,1.976773,1,3,4,94
301,121762.000000,78240.000000,13,21691.178309,367746200.520469,498.751191,2.793176,1,3,4,87
302,103533.000000,96469.000000,4,22252.857399,230507564.825405,825.978812,2.908585,1,3,4,96
303,95852.000000,104150.000000,1,21444.173700,236861484.219294,1101.280163,1.765954,1,3,4,99
304,113321.000000,86681.000000,20,27353.879983,278416423.395873,571.801954,2.801066,1,3,4,80
305,132733.000000,67269.000000,22,21060.207330,259787456.144623,527.433625,2.947279,1,3,4,78
306,108552.000000,91450.000000,6,20432.851318,234945433.385368,521.654419,3.133137,1,3,4,94
307,132367.000000,67635.000000,27,26973.381244,199646464.494124,505.315296,3.121705,1,3,4,73
308,96316.000000,103686.000000,0,21946.538669,261591909.327486,684.996472,3.003878,1,3,4,100
309,126325.000000,73677.000000,28,31495.915193,328916346.964886,402.234609,3.580463,1,3,4,72
310,113293.000000,86709.000000,4,21891.184643,249908873.378320,470.690477,3.150981,1,3,4,96
311,114420.000000,85582.000000,8,20657.968767,241736911.703966,434.011566,3.472682,1,3,4,92
312,103539.000000,96463.000000,0,19505.218539,255488845.967707,419.340842,3.889199,1,3,4,100
313,115450.000000,84552.000000,5,25987.352215,221984606.719045,379.790095,3.374108,1,3,4,95
314,106972.000000,93030.000000,10,25206.654109,271577070.911074,387.047921,3.321539,1,3,4,90
315,111167.000000,88835.000000,0,21802.538680,233044816.468677,453.416823,3.057877,1,3,4,100
316,114021.000000,85981.000000,16,21516.505361,163883493.359175,372.806587,3.808292,1,3,4,84
317,99968.000000,100034.000000,1,30477.522940,277064186.915587,654.379362,2.480604,1,3,4,99
318,99799.000000,100203.000000,0,24565.875098,323167468.828393,419.527445,2.955330,1,3,4,100
319,110474.000000,89528.000000,17,24638.659367,245874026.542817,314.684759,4.302425,1,3,4,83
320,92730.000000,107272.000000,4,29265.998152,337599900.946870,822.850511,2.406946,1,3,4,96
321,97583.000000,102419.000000,1,20411.054697,339980506.924040,392.487702,3.403306,1,3,4,99
322,115985.000000,84017.000000,18,27511.912482,165215340.372798,402.955914,4.276542,1,3,4,82
323,104802.000000,95200.000000,6,25354.855578,287863691.427183,339.458670,3.622660,1,3,4,94
324,90777.000000,109225.000000,0,23156.621739,285727422.419659,658.172095,2.967595,1,3,4,100
325,106353.000000,93649.000000,2,20468.789093,228099703.278140,500.907524,3.217338,1,3,4,98
326,108099.000000,91903.000000,0,24205.534145,252288492.298598,422.157424,3.209967,1,3,4,100
327,111023.000000,88979.000000,10,24379.136134,229179569.274557,447.915872,3.309166,1,3,4,90
328,103557.000000,96445.000000,3,20912.419371,194023616.454573,422.579369,3.571191,2,2,4,97
329,112980.000000,87022.000000,8,21223.188443,170097476.412880,391.150557,3.388035,2,2,4,92
330,115900.000000,84102.000000,8,29601.785572,293974654.502983,682.362526,4.190822,2,2,4,92
331,93173.000000,106829.000000,2,21717.274148,331251597.976050,614.570807,2.953194,2,2,4,98
332,96669.000000,103333.000000,1,23063.172717,326588836.033360,911.516608,3.637815,2,2,4,99
333,100766.000000,99236.000000,0,20157.412191,226805370.169429,459.384303,2.931262,2,2,4,100
334,104384.000000,95618.000000,13,20705.945637,132338627.326774,357.837648,3.631408,2,2,4,87
335,102747.000000,97255.000000,1,23256.872812,263265033.866744,412.365141,3.318012,2,2,4,99
336,112246.000000,87756.000000,10,19602.786685,144250058.271345,371.770114,4.575233,2,2,4,90
337,110451.000000,89551.000000,2,19974.014055,206656737.514108,408.138597,3.238871,2,2,4,98
338,92008.000000,107994.000000,2,31945.080825,444641756.172107,436.625292,3.079667,2,2,4,98
339,111041.000000,88961.000000,11,21184.586359,149091210.684297,367.233029,3.641728,2,2,4,89
340,95811.000000,104191.000000,0,24504.438897,396867051.099802,480.140070,4.125293,2,2,4,100
341,111815.000000,88187.000000,10,25372.927080,167714665.654778,557.033847,2.704476,2,2,4,90
342,107643.000000,92359.000000,9,25050.358655,336985463.954114,348.443124,4.638202,2,2,4,91
343,121219.000000,78783.000000,17,27323.951238,193976388.102582,369.757310,3.805358,2,2,4,83
344,97329.000000,102673.000000,0,23501.610382,311193308.802921,489.207641,3.745693,2,2,4,100
345,124145.000000,75857.000000,19,23357.860102,200163866.129843,372.998447,3.851151,2,2,4,81
346,95868.000000,104134.000000,0,22471.329113,197887207.262762,584.959832,3.220233,2,2,4,100
347,98402.000000,101600.000000,2,21366.570055,271079105.627659,496.676492,3.083556,2,2,4,98
348,121758.000000,78244.000000,21,27985.467187,264484993.272160,418.590008,3.756813,2,2,4,79
349,115315.000000,84687.000000,12,25935.818445,311992888.575594,413.534724,3.871150,2,2,4,88
350,86845.000000,113157.000000,0,21243.919113,320817546.308517,461.828182,2.929231,2,2,4,100
351,118536.000000,81466.000000,20,27093.553191,238922657.828060,375.646790,4.189027,2,2,4,80
352,106976.000000,93026.000000,8,22991.099937,291475986.888533,383.884237,3.762226,2,2,4,92
353,98625.000000,101377.000000,0,22931.349383,241811676.573806,582.104848,3.339670,2,2,4,100
354,87990.000000,112012.000000,0,23922.858559,365686377.479984,444.899027,3.559649,2,2,4,100
355,87149.000000,112853.000000,0,18852.287805,209582457.866103,397.783337,3.789157,2,2,4,100
356,84059.000000,115943.000000,0,20243.069115,192403676.999089,497.625537,3.062295,2,2,4,100
357,104019.000000,95983.000000,4,25517.876591,291897766.517487,649.211069,3.133893,2,2,4,96
358,100333.000000,99669.000000,3,22455.455663,217566162.514972,520.084603,3.262493,2,2,4,97
359,118784.000000,81218.000000,10,29698.515542,261054080.217884,393.106124,3.641860,2,2,4,90
360,108485.000000,91517.000000,0,24513.073194,256872614.340481,395.202677,3.216289,2,2,4,100
361,103151.000000,96851.000000,2,20767.437289,306047951.183318,511.487764,3.253496,2,2,4,98
362,102069.000000,97933.000000,2,32591.549166,259627925.127077,2301.058450,2.535133,2,2,4,98
363,125812.000000,74190.000000,23,35303.472685,250482930.951025,392.137619,3.583457,2,2,4,77
364,91898.000000,108104.000000,0,22154.279043,276379578.921559,457.761268,3.746784,2,2,4,100
365,87549.000000,112453.000000,0,25902.721127,375707971.065621,766.528163,2.619706,2,2,4,100
366,106006.000000,93996.000000,4,24080.409669,190064315.767267,498.626396,2.763425,2,2,4,96
367,89355.000000,110647.000000,0,21469.045952,366027139.770438,474.239468,3.219840,2,2,4,100
368,88527.000000,111475.000000,0,23300.356237,254636174.640182,1169.952442,2.998465,2,2,4,100
369,112445.000000,87557.000000,10,26758.894536,252964893.304606,452.693634,3.488822,2,2,4,90
370,104342.000000,95660.000000,3,24275.420228,325402628.770588,591.127491,3.743653,2,2,4,97
371,95154.000000,104848.000000,1,27048.712630,306353067.333015,2213.636903,3.065023,2,2,4,99
372,100256.000000,99746.000000,0,24001.594998,203710589.155932,588.010631,3.299464,2,2,4,100
373,88550.000000,111452.000000,0,24707.152718,256673888.250074,4624.937807,2.473598,2,2,4,100
374,84935.000000,115067.000000,0,24199.807089,159984738.900601,717.616979,2.904665,2,2,4,100
375,91825.000000,108177.000000,0,22200.953442,240628033.183771,419.812094,3.935428,2,2,4,100
376,103438.000000,96564.000000,2,24145.141056,410216651.948373,1362.193294,3.928989,2,2,4,98
377,80598.000000,119404.000000,0,21213.203349,254729800.395204,426.786349,3.445690,2,2,4,100
378,91834.000000,108168.000000,0,18363.814271,214954641.952359,337.053445,3.902634,2,2,4,100
379,84054.000000,115948.000000,0,20449.280241,264798322.091026,395.199407,3.855270,2,2,4,100
380,100879.000000,99123.000000,4,27034.640162,378244280.929834,546.198493,4.041040,2,2,4,96
381,108864.000000,91138.000000,11,18628.346594,143319109.971299,1198.515035,3.430843,2,2,4,89
382,97378.000000,102624.000000,3,22674.952748,232117346.863262,1762.522922,2.678807,2,2,4,97
383,81841.000000,118161.000000,1,31559.876584,294090772.702769,4089.023777,2.165608,2,2,4,99
384,88483.000000,111519.000000,1,23241.105643,203442182.611655,1795.395586,3.113417,2,2,4,99
385,91506.000000,108496.000000,0,21785.308691,384091680.331290,389.774370,3.496604,2,2,4,100
386,88649.000000,111353.000000,0,17943.787483,230012262.732372,525.545853,3.008348,2,2,4,100
387,103776.000000,96226.000000,8,27109.458724,266565350.304538,1077.300311,3.275694,2,2,4,92
388,92616.000000,107386.000000,1,26053.685490,366876610.245887,1060.669461,2.813346,2,2,4,99
389,97017.000000,102985.000000,4,22214.198614,212248870.780752,692.903755,3.649536,2,2,4,96
390,93713.000000,106289.000000,2,21411.696984,127485560.068189,2933.707965,3.190059,2,2,4,98
391,92074.000000,107928.000000,1,22329.926661,188664428.283804,665.693261,3.409699,2,2,4,99
392,93226.000000,106776.000000,1,28106.414169,194653120.517090,2482.488735,2.766526,2,2,4,99
393,87648.000000,112354.000000,2,23822.905742,318509242.261164,3003.668666,3.239802,2,2,4,98
394,88371.000000,111631.000000,2,26553.009052,310114601.462187,11194.210902,2.615612,2,2,4,98
395,94601.000000,105401.000000,0,31664.292228,349673296.744492,1036.508771,3.014321,2,2,4,100
396,90715.000000,109287.000000,0,21223.128017,187821671.135806,760.000744,3.021154,2,2,4,100
397,105966.000000,94036.000000,3,26347.451534,338880884.337593,465.874622,4.061518,2,2,4,97
398,85213.000000,114789.000000,0,24919.973345,402629483.207257,1017.210009,3.480820,2,2,3,100
399,88837.000000,111165.000000,1,22272.652990,226249537.988426,647.654064,3.337373,2,2,3,99
400,77622.000000,122380.000000,1,26412.455181,208061556.871181,5597.878462,1.863953,2,2,3,99
401,76168.000000,123834.000000,0,32042.802222,438534694.974161,1263.425637,2.719067,2,2,3,100
402,103228.000000,96774.000000,2,24703.199847,190635226.785008,3245.975683,2.722668,2,2,3,98
403,81477.000000,118525.000000,0,25242.807580,289293299.179821,467.704028,3.202915,2,2,3,100
404,71760.000000,128242.000000,1,23587.989197,212080828.541513,989.188687,2.452562,2,2,3,99
405,82565.000000,117437.000000,2,16818.777718,187572212.396239,7561.954312,2.271514,3,2,3,98
406,79871.000000,120131.000000,1,25830.472684,233903416.467262,2236.883347,2.312655,3,2,3,99
407,79194.000000,120808.000000,0,21142.671146,158491264.755958,1707.769900,2.686244,3,2,3,100
408,76279.000000,123723.000000,1,28295.351120,303587754.000345,9229.751746,1.728023,3,2,3,99
409,82567.000000,117435.000000,0,17610.146340,219115652.899200,1191.316699,2.084808,3,2,3,100
410,83516.000000,116486.000000,0,23316.057223,246118051.209963,1189.838639,1.938197,3,2,3,100
411,89348.000000,110654.000000,1,20481.406538,167579542.373915,2628.327459,2.111032,3,2,3,99
412,92365.000000,107637.000000,3,20340.763387,155711178.864259,1728.301872,2.432179,3,2,3,97
413,99543.000000,100459.000000,4,19608.464399,151541530.754566,912.110769,2.688712,3,2,3,96
414,95685.000000,104317.000000,1,17470.329706,109829231.708203,2539.747484,2.053942,3,2,3,99
415,99819.000000,100183.000000,2,25368.717638,240024035.364180,2737.776574,2.597688,3,2,3,98
416,74423.000000,125579.000000,0,18948.247771,214848816.880206,894.398232,1.982473,3,2,3,100
417,87455.000000,112547.000000,3,21828.417679,185284262.057384,1698.949182,2.063981,3,2,3,97
418,87223.000000,112779.000000,0,18493.175038,115696816.772101,1160.858714,2.258784,3,2,3,100
419,89612.000000,110390.000000,2,21794.686022,226240942.562020,917.455854,2.485219,3,2,3,98
420,105466.000000,94536.000000,6,27493.824577,293511667.633564,874.456812,3.041696,3,2,3,94
421,96725.000000,103277.000000,5,24304.878954,282906403.019038,1045.501564,2.304180,3,2,3,95
422,108415.000000,91587.000000,10,18897.701557,149698483.378555,683.983498,2.287242,3,2,3,90
423,106011.000000,93991.000000,5,21299.694345,203774106.424802,961.549456,2.610897,3,2,3,95
424,77119.000000,122883.000000,0,23558.409609,239847418.581882,1108.965278,2.520489,3,2,3,100
425,89763.000000,110239.000000,2,20938.424204,150880486.220344,1078.647524,2.600839,3,2,4,98
426,98151.000000,101851.000000,6,20150.162318,219609124.651157,1169.490395,2.828629,3,2,4,94
427,110883.000000,89119.000000,16,25885.307683,290260573.548005,484.101629,3.109503,3,2,4,84
428,94980.000000,105022.000000,4,19602.014878,224103551.448902,658.127751,2.892053,3,2,4,96
429,91952.000000,108050.000000,3,23869.410187,301254298.535461,1742.430779,2.542169,3,2,4,97
430,99311.000000,100691.000000,5,25734.322031,275401927.657435,1131.247103,3.274674,3,2,4,95
431,76529.000000,123473.000000,1,29157.669909,275470871.802385,3863.437868,2.060844,3,2,4,99
432,103916.000000,96086.000000,13,26431.117822,212712881.710012,705.701946,3.348508,3,2,4,87
433,92037.000000,107965.000000,4,31449.546999,261822048.814710,1274.455796,3.207958,3,2,4,96
434,103754.000000,96248.000000,8,25260.910384,234732816.473889,710.656933,3.742152,3,2,4,92
435,105975.000000,94027.000000,3,15809.346520,140089949.771453,822.572403,3.443798,3,2,4,97
436,94371.000000,105631.000000,1,16679.968936,191641991.456294,598.381554,4.011780,3,2,4,99
437,97165.000000,102837.000000,3,19816.396394,205223737.643421,724.811136,3.162420,3,2,4,97
438,96220.000000,103782.000000,5,21180.635632,191081935.590551,1212.164108,3.186862,3,2,4,95
439,101333.000000,98669.000000,5,28442.381488,342822433.185829,1043.361514,4.062423,3,2,4,95
440,92780.000000,107222.000000,1,27105.090308,240977366.984252,2188.834104,2.766059,3,2,4,99
441,95350.000000,104652.000000,9,35252.727903,247985062.991362,904.132314,3.945717,3,2,4,91
442,92845.000000,107157.000000,2,18376.567676,117707112.385050,1933.603860,3.372563,3,2,4,98
443,107019.000000,92983.000000,9,20009.842037,268337258.183883,638.337159,3.196784,3,2,4,91
444,90521.000000,109481.000000,1,22490.794149,339318129.861862,742.969245,3.356585,3,2,4,99
445,79341.000000,120661.000000,2,24878.449777,239675638.690840,5527.386116,3.004764,3,2,4,98
446,100323.000000,99679.000000,2,25785.776462,287821734.087291,2099.399780,3.040396,3,2,3,98
447,79911.000000,120091.000000,0,16143.416384,208115465.402174,543.169965,3.861375,3,2,3,100
448,97565.000000,102437.000000,1,22857.480483,165524281.592421,1371.399003,3.506870,3,2,3,99
449,93311.000000,106691.000000,5,24075.151974,239012541.992029,788.311947,2.456809,3,2,3,95
450,104207.000000,95795.000000,9,20480.041088,194684337.443976,671.951679,3.780193,3,2,3,91
451,97001.000000,103001.000000,0,28420.360704,279327695.381358,819.051679,3.277775,3,2,3,100
452,109337.000000,90665.000000,15,22239.583891,298358223.473082,669.553120,3.465840,3,2,3,85
453,101390.000000,98612.000000,10,21200.379277,144587261.769038,795.242457,3.596601,3,2,3,90
454,103125.000000,96877.000000,10,21255.259824,121303110.244603,585.270373,3.632810,3,2,3,90
455,105451.000000,94551.000000,8,24337.400612,305505862.788193,437.107730,4.598501,3,2,3,92
456,108781.000000,91221.000000,9,23249.394514,224869359.187555,784.192743,3.455858,3,2,3,91
457,104539.000000,95463.000000,7,25455.017811,290867258.526974,1627.068617,3.989518,3,2,3,93
458,123649.000000,76353.000000,20,26070.227424,268506082.283221,475.066857,5.061986,3,2,3,80
459,120602.000000,79400.000000,20,23159.107928,338196407.447466,466.680887,5.871762,3,2,3,80
460,91675.000000,108327.000000,3,29831.649685,301254694.636659,1920.684346,3.425278,3,2,3,97
461,100187.000000,99815.000000,14,27483.258675,164988064.088533,766.334140,4.009362,3,2,3,86
462,109352.000000,90650.000000,17,26597.315138,185384138.712492,566.264726,5.845322,3,2,3,83
463,109844.000000,90158.000000,10,21248.145127,175413014.259299,512.580187,4.937371,3,2,3,90
464,103467.000000,96535.000000,12,27649.174196,303324149.018540,610.311418,5.731894,3,2,3,88
465,106175.000000,93827.000000,6,19058.202726,217271199.579097,754.204605,5.955025,3,2,3,94
466,105370.000000,94632.000000,13,18602.233711,253719566.333146,325.966510,5.987088,3,2,3,87
467,117829.000000,82173.000000,18,24991.683932,287928057.780429,380.838123,5.899485,3,2,3,82
468,109324.000000,90678.000000,11,25522.851242,268196160.433255,521.188109,4.522309,3,2,3,89
469,119051.000000,80951.000000,12,22898.707527,235876712.906268,374.433453,5.303263,3,2,3,88
470,111340.000000,88662.000000,11,24510.617283,192038062.589574,502.739047,4.364281,3,2,3,89
471,116628.000000,83374.000000,14,23484.147606,221330391.232649,556.172994,5.907858,3,2,3,86
472,93519.000000,106483.000000,7,18845.416157,182772878.369949,454.369641,3.804620,3,2,3,93
473,107095.000000,92907.000000,9,16658.797172,106217346.723172,490.891592,5.379742,3,2,3,91
474,108326.000000,91676.000000,13,19885.712906,113297765.589763,714.302626,4.471915,3,2,3,87
475,103247.000000,96755.000000,10,28209.988651,259090779.698757,894.243357,4.863716,3,2,3,90
476,126183.000000,73819.000000,24,22544.272194,259286761.766911,670.279619,4.913455,3,2,3,76
477,116810.000000,83192.000000,14,24730.420243,354097100.045076,345.359272,5.570839,3,2,3,86
478,117887.000000,82115.000000,14,24824.817465,208525544.095288,657.779240,4.174361,3,2,3,86
479,105896.000000,94106.000000,8,18527.698016,111748532.160531,667.058521,4.200528,3,2,3,92
480,103639.000000,96363.000000,15,25114.404093,203179668.999293,546.062532,3.620832,3,2,3,85
481,109780.000000,90222.000000,14,25748.989529,189909323.946983,551.412905,4.348327,3,2,3,86
482,111709.000000,88293.000000,13,31079.319527,235461172.993953,734.582187,4.281878,3,2,3,87
483,100822.000000,99180.000000,8,23728.558994,231097390.437469,483.405392,4.269369,3,2,3,92
484,104194.000000,95808.000000,14,25316.908660,187223502.146086,707.825570,4.877520,3,2,3,86
485,103894.000000,96108.000000,8,28371.493239,250238520.411230,615.632779,4.403256,3,2,3,92
486,111572.000000,88430.000000,13,24492.422924,200259023.824864,552.076272,4.747861,3,2,3,87
487,118466.000000,81536.000000,19,28622.038905,248370935.305259,665.470545,4.213750,3,2,3,81
488,116498.000000,83504.000000,13,24960.385036,288718358.948716,598.161042,4.507391,3,2,3,87
489,117869.000000,82133.000000,12,21630.814367,176161508.303670,550.037425,4.729971,3,2,3,88
490,109606.000000,90396.000000,12,29812.851390,419353561.791758,1017.072930,4.666487,3,2,3,88
491,108429.000000,91573.000000,15,26608.194669,321702840.106951,875.086486,4.573708,3,2,3,85
492,108571.000000,91431.000000,15,26296.229428,220340726.116963,576.188187,4.778926,3,2,3,85
493,108813.000000,91189.000000,12,28440.308357,310807728.978696,900.905689,5.330408,3,2,3,88
494,107357.000000,92645.000000,8,20778.687213,204657103.571603,393.738915,4.720817,3,2,3,92
495,98418.000000,101584.000000,5,18828.509791,182070373.502563,531.810917,4.072469,3,2,3,95
496,94321.000000,105681.000000,5,23478.160984,376432709.105808,575.973427,4.746216,3,2,3,95
497,127240.000000,72762.000000,23,22868.186172,257024489.180682,589.990847,4.506203,3,2,3,77
498,113328.000000,86674.000000,18,23182.397261,232556454.327312,547.095519,5.321476,3,2,3,82
499,104886.000000,95116.000000,9,20208.185565,287375966.343915,405.889882,5.338342,3,2,3,91
500,119839.000000,80163.000000,21,21321.266496,224959409.256854,501.262073,4.290523,3,2,3,79
501,85216.000000,114786.000000,5,23881.477896,326533307.766711,885.390064,3.823806,3,2,3,95
502,119739.000000,80263.000000,21,19883.186043,199784081.470476,906.971214,4.811921,3,2,3,79
503,98679.000000,101323.000000,4,13649.520963,109132405.741770,433.963884,4.597482,3,2,3,96
504,119869.000000,80133.000000,15,25374.121416,203636670.316372,481.023054,4.693795,3,2,3,85
505,120391.000000,79611.000000,23,26036.491320,290645747.890168,472.489583,4.455685,3,2,3,77
506,108578.000000,91424.000000,9,24924.560173,207874301.614897,483.973153,4.635115,3,2,3,91
507,123763.000000,76239.000000,18,18395.862677,154077441.458007,638.813315,4.291779,3,2,3,82
508,122225.000000,77777.000000,19,16942.271180,137156057.003810,546.068976,4.262873,3,2,3,81
509,107264.000000,92738.000000,11,25565.463051,294335675.196635,574.506279,3.206214,3,2,3,89
510,93044.000000,106958.000000,9,15240.476175,133750731.100161,1206.720590,1.941291,3,2,3,91
511,78522.000000,121480.000000,2,18590.570151,194348226.721555,1168.199917,2.829172,3,2,3,98
512,87197.000000,112805.000000,3,25327.056648,298720674.002850,2240.666995,1.965143,3,2,3,97
513,97380.000000,102622.000000,5,19002.844186,270882587.783879,921.826932,2.122057,3,2,3,95
514,107339.000000,92663.000000,10,20061.094103,224729456.715504,787.984105,2.601393,3,2,3,90
515,105927.000000,94075.000000,9,21106.255477,257942516.577797,739.120091,2.950359,3,2,3,91
516,95730.000000,104272.000000,6,23048.705338,194543600.740367,800.755693,4.136426,3,2,3,94
517,81498.000000,118504.000000,2,19675.652910,327888912.413547,1058.499508,3.031741,3,2,3,98
518,81390.000000,118612.000000,1,22665.842528,289559678.580315,1203.869207,1.975219,3,2,3,99
519,108431.000000,91571.000000,13,19436.785239,151663169.552170,833.892842,2.653007,3,2,3,87
520,102230.000000,97772.000000,8,25406.623834,289509238.917001,580.682351,2.379073,3,2,2,92
521,93440.000000,106562.000000,7,27878.846082,303108473.312970,872.337383,2.782711,3,2,2,93
522,98922.000000,101080.000000,2,18100.664924,190566462.736356,1234.081921,2.216558,3,2,2,98
523,91934.000000,108068.000000,5,22081.997673,281852840.943160,1936.638256,2.657167,3,2,2,95
524,110109.000000,89893.000000,15,18057.571084,186520212.758671,1009.611220,3.137499,3,2,2,85
525,86671.000000,113331.000000,2,22285.443410,374338555.361100,1366.941841,2.600634,3,2,2,98
526,97299.000000,102703.000000,7,18759.197201,97660770.384059,1499.387581,2.506404,3,2,2,93
527,91090.000000,108912.000000,1,15308.969637,163219621.951806,1283.389159,2.606540,3,2,2,99
528,90263.000000,109739.000000,1,19084.025691,187188013.935311,525.578952,2.764543,3,2,2,99
529,91116.000000,108886.000000,3,18645.638878,132378855.930361,1005.669396,3.790625,3,2,2,97
530,89299.000000,110703.000000,1,23625.671787,154453186.922182,1510.954418,2.341235,3,2,2,99
531,90610.000000,109392.000000,2,18359.702246,145161655.015635,2552.692368,2.324899,3,2,2,98
532,79940.000000,120062.000000,4,27004.894595,256368959.414442,2724.941871,1.844452,3,2,2,96
533,92821.000000,107181.000000,2,29205.310165,338211501.081183,4760.435086,2.458637,3,2,2,98
534,82904.000000,117098.000000,0,15395.991756,61480710.397192,1087.722573,2.710936,3,2,2,100
535,97517.000000,102485.000000,6,16849.027715,174605451.218267,1356.284673,2.818820,3,2,2,94
536,98295.000000,101707.000000,6,23347.977524,202148189.220306,941.077924,2.697390,3,2,2,94
537,92563.000000,107439.000000,9,19600.438464,214093842.580586,893.494325,2.496438,3,2,2,91
538,96700.000000,103302.000000,9,29044.730633,275232930.435488,1304.567077,3.005057,3,2,2,91
539,86187.000000,113815.000000,5,17446.225708,76033781.838851,1941.923843,2.068637,3,2,2,95
540,85102.000000,114900.000000,2,25086.010967,313236306.351888,1503.252500,2.881424,3,2,2,98
541,107376.000000,92626.000000,5,22642.104333,185708319.100521,762.730953,2.735020,3,2,2,95
542,96078.000000,103924.000000,4,24540.150773,258225647.629832,1482.644747,3.545711,3,2,2,96
543,88872.000000,111130.000000,0,13788.084671,156841267.537508,539.816261,3.991207,3,2,2,100
544,92711.000000,107291.000000,0,20097.210534,304502760.908319,286.125927,5.235698,3,2,2,100
545,81755.000000,118247.000000,0,17936.304625,243964757.204518,375.720694,3.447875,3,2,2,100
546,84617.000000,115385.000000,0,21008.893539,342074361.078241,334.714098,5.274791,3,2,2,100
547,76220.000000,123782.000000,0,18423.069641,308526279.561562,412.031320,3.958783,3,2,2,100
548,94758.000000,105244.000000,4,14719.824176,118393875.314247,355.301971,4.145426,3,2,3,96
549,90765.000000,109237.000000,1,23295.449045,290085671.571225,328.897375,5.186471,3,2,3,99
550,80457.000000,119545.000000,0,24605.469595,416989656.340363,485.396196,3.086059,3,2,3,100
551,87515.000000,112487.000000,0,23111.106097,398159535.729135,502.714399,3.755695,3,2,3,100
552,90097.000000,109905.000000,0,20545.958368,70953018.687258,1255.250437,3.293892,3,2,3,100
553,82293.000000,117709.000000,0,19361.187930,321050351.459612,319.466070,3.711528,4,2,3,100
554,97481.000000,102521.000000,0,24378.942790,227479338.540810,398.946949,3.975718,4,2,3,100
555,98527.000000,101475.000000,2,29606.054150,342054474.638064,512.012256,3.152481,4,2,3,98
556,105324.000000,94678.000000,6,24295.902412,348061091.861297,286.816708,4.676929,4,2,3,94
557,90675.000000,109327.000000,3,23845.037125,285843042.174008,625.001711,3.213768,4,2,3,97
558,99662.000000,100340.000000,2,26145.286999,375416414.007924,339.040422,4.571516,4,2,3,98
559,81941.000000,118061.000000,0,26955.348801,339475782.149668,663.452229,2.402328,4,2,3,100
560,92382.000000,107620.000000,1,23198.676254,124350251.431838,1159.228650,2.363897,4,2,3,99
561,81535.000000,118467.000000,0,20436.316410,306623140.284970,430.666147,2.625508,4,2,3,100
562,82984.000000,117018.000000,0,22677.391137,226831580.053362,422.371180,3.291311,4,2,3,100
563,81569.000000,118433.000000,1,19677.437446,360338557.138869,245.783939,4.728419,4,2,3,99
564,92854.000000,107148.000000,1,24793.512579,284870279.227047,844.861583,2.561963,4,2,4,99
565,102577.000000,97425.000000,3,21388.012661,159036779.872289,371.438387,4.577700,4,2,4,97
566,94246.000000,105756.000000,0,21067.416826,369654421.882746,362.319244,5.059531,4,2,4,100
567,86846.000000,113156.000000,1,23967.361573,214867268.283542,375.211662,3.557983,3,2,4,99
568,70330.000000,129672.000000,0,17885.614074,307961554.640742,401.175073,4.178862,3,2,4,100
569,101656.000000,98346.000000,2,18276.227068,164632309.407804,325.172022,4.392483,3,2,4,98
570,76004.000000,123998.000000,0,20587.293738,290264349.057370,398.079575,3.035681,3,2,4,100
571,89640.000000,110362.000000,0,21055.947270,302059269.843509,421.177338,3.691508,3,2,4,100
572,79976.000000,120026.000000,0,26295.109377,260008213.257087,392.671030,2.912761,3,2,4,100
573,85955.000000,114047.000000,0,22270.361172,394322527.237000,498.521686,4.159833,3,2,4,100
574,82398.000000,117604.000000,0,25857.894133,225521929.342474,506.156080,3.327138,3,2,4,100
575,73740.000000,126262.000000,0,24410.553943,387893343.063848,316.506538,3.857560,3,2,4,100
576,85588.000000,114414.000000,3,26313.770403,308889975.224073,1452.190022,2.210012,3,2,4,97
577,92222.000000,107780.000000,6,26389.311116,254516806.358129,1525.237794,2.162759,3,2,4,94
578,79282.000000,120720.000000,0,20716.896520,237253059.827256,811.110423,2.673701,3,2,4,100
579,84407.000000,115595.000000,0,30806.192686,298259770.580898,918.416093,3.005339,3,2,4,100
580,77298.000000,122704.000000,0,18905.013158,169953734.471745,566.983492,2.522808,3,2,4,100
581,87291.000000,112711.000000,0,25698.820839,184180836.818237,1724.632849,2.108447,3,2,4,100
582,81887.000000,118115.000000,0,25003.891303,249069829.344717,378.779722,3.304898,3,2,4,100
583,85836.000000,114166.000000,1,22828.491358,309068846.070296,402.557769,2.777339,3,2,4,99
