generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,106396.000000,93606.000000,4,19254.064439,357414293.550796,680.147968,1.667584,3,3,4,96
289,95337.000000,104665.000000,1,20551.134603,339770073.933530,9112.131541,1.243417,3,3,4,99
290,95929.000000,104073.000000,3,28253.820436,404170088.293632,1288.819807,1.347953,3,3,4,97
291,78020.000000,121982.000000,0,19837.274711,303860924.576717,3802.725027,0.938329,3,3,4,100
292,89933.000000,110069.000000,0,22930.275864,369615370.082019,704.856968,1.493752,3,3,4,100
293,70234.000000,129768.000000,0,18209.270992,405541991.857223,576.425590,1.927337,3,3,4,100
294,93129.000000,106873.000000,0,20950.701896,358995532.228443,453.181609,3.248058,3,3,4,100
295,74166.000000,125836.000000,0,23068.928056,322465369.678415,935.189191,1.486634,3,3,4,100
296,62072.000000,137930.000000,0,20263.543283,387488680.061745,680.058571,1.735514,3,3,4,100
297,72521.000000,127481.000000,0,17906.253892,393769660.432916,378.380615,2.974294,3,2,4,100
298,65935.000000,134067.000000,0,18558.731573,418892972.578975,440.058788,2.799159,3,2,4,100
299,70972.000000,129030.000000,1,14631.730320,322491282.966782,302.092717,4.018284,3,2,4,99
300,63155.000000,136847.000000,0,23055.262860,471805812.365222,472.724614,2.246645,3,2,4,100
301,69576.000000,130426.000000,0,18625.953021,398080260.856069,363.450047,3.721850,3,2,4,100
302,72057.000000,127945.000000,1,15564.635722,328454207.211160,257.481887,4.311099,3,2,4,99
303,65517.000000,134485.000000,0,21168.848438,413322086.607353,483.211893,2.378663,3,2,4,100
304,83269.000000,116733.000000,3,13780.427182,348250598.778519,222.396585,6.955112,3,2,4,97
305,65492.000000,134510.000000,0,21068.343523,503161361.028702,466.835383,2.373206,3,2,4,100
306,68001.000000,132001.000000,0,12812.575193,305402196.843342,308.073614,4.753771,3,2,4,100
307,64051.000000,135951.000000,0,18091.154897,388998458.023275,331.357157,2.711719,3,2,4,100
308,83439.000000,116563.000000,0,16465.265574,424224885.187236,229.836276,5.764074,3,2,4,100
309,71206.000000,128796.000000,1,12181.023349,315651575.685714,237.673325,5.256116,3,2,4,99
310,60378.000000,139624.000000,0,20652.398529,369146390.289804,451.605695,2.248458,3,2,4,100
311,87397.000000,112605.000000,1,17710.386190,390426569.167108,308.749344,5.172067,3,2,4,99
312,68656.000000,131346.000000,0,14857.121586,396198841.043620,364.872178,4.399917,3,2,4,100
313,74370.000000,125632.000000,0,15895.542506,375165987.216481,292.814432,4.974468,3,2,4,100
314,76216.000000,123786.000000,0,17973.386568,418190080.088701,308.901988,4.132997,3,2,4,100
315,75453.000000,124549.000000,0,17047.054447,383341298.148910,389.728779,3.419398,3,2,4,100
316,68228.000000,131774.000000,0,14168.585945,346955178.935841,266.641844,4.907096,3,2,4,100
317,59918.000000,140084.000000,0,17378.989873,374059647.746687,339.753127,3.419240,3,2,4,100
318,79290.000000,120712.000000,0,15916.596127,367074274.081823,314.969871,3.104701,3,2,4,100
319,86287.000000,113715.000000,2,12901.045519,324895347.433758,227.209461,5.847024,3,2,4,98
320,75450.000000,124552.000000,0,14588.639386,277451378.701810,441.285083,5.413825,3,2,4,100
321,72975.000000,127027.000000,0,16745.334956,385192503.213483,372.583236,3.720092,3,2,4,100
322,75270.000000,124732.000000,0,17757.266347,373731301.194821,381.126507,3.423718,3,2,4,100
323,78528.000000,121474.000000,1,14155.319179,325225624.186736,285.933112,3.591419,3,2,4,99
324,65231.000000,134771.000000,0,15705.985395,358335269.587182,380.272357,3.202334,3,2,4,100
325,72284.000000,127718.000000,0,16071.838864,351570109.500107,376.730437,2.404137,3,2,4,100
326,64303.000000,135699.000000,0,20640.128916,419959351.167578,446.757592,2.561971,3,2,4,100
327,62663.000000,137339.000000,0,20781.807123,489497491.269081,449.799144,2.482519,3,2,4,100
328,77928.000000,122074.000000,0,16331.921277,355111685.974896,331.571077,3.690142,3,2,4,100
329,94791.000000,105211.000000,6,14640.072512,300319450.315489,276.097114,5.482176,3,2,4,94
330,89570.000000,110432.000000,2,15132.659850,347028029.267718,286.822725,4.403365,3,2,4,98
331,90671.000000,109331.000000,9,14228.334486,291383096.280234,249.537261,5.458284,3,2,4,91
332,101907.000000,98095.000000,8,16746.741514,349495056.159226,249.300985,6.072892,3,2,5,92
333,99780.000000,100222.000000,8,19574.531609,376238348.993509,267.722158,5.295603,3,2,5,92
334,108957.000000,91045.000000,12,14935.377258,278359071.854802,211.578099,9.506141,3,2,5,88
335,88509.000000,111493.000000,4,14179.423901,315678212.094188,262.330180,5.457434,3,2,5,96
336,99407.000000,100595.000000,8,16919.201370,382847246.964050,278.128010,5.252904,3,2,5,92
337,88851.000000,111151.000000,2,17355.170619,423987830.319166,294.046281,4.167106,3,2,5,98
338,97353.000000,102649.000000,9,16892.722199,349399054.399296,254.731103,5.419381,3,2,5,91
339,93799.000000,106203.000000,5,15805.157075,370743171.252674,266.089990,4.898545,3,2,5,95
340,98441.000000,101561.000000,7,16058.073899,334336430.237219,254.087079,5.989272,3,2,5,93
341,100913.000000,99089.000000,5,17372.007819,365668637.364542,261.369183,5.101287,1,2,5,95
342,109839.000000,90163.000000,16,14917.682495,301612149.113663,222.940818,10.314746,1,2,5,84
343,79640.000000,120362.000000,1,14020.208988,303449161.826811,396.449808,3.507711,1,2,5,99
344,89316.000000,110686.000000,5,16051.150556,356182766.287828,316.886820,4.104927,1,2,5,95
345,115023.000000,84979.000000,14,17167.441062,333693012.034824,250.956357,7.172735,1,2,5,86
346,112456.000000,87546.000000,14,17393.367205,337142494.088001,257.699157,7.222775,1,2,5,86
347,113824.000000,86178.000000,17,18496.216800,365767392.388916,270.095590,8.178137,1,2,5,83
348,91626.000000,108376.000000,3,16804.966732,347309278.838050,273.614463,4.644275,1,2,5,97
349,91380.000000,108622.000000,9,15508.289767,311769775.765947,276.625914,5.114692,1,2,5,91
350,111353.000000,88649.000000,15,17829.307627,375788068.733587,260.019937,7.909702,1,2,5,85
351,100373.000000,99629.000000,7,14878.441388,302801923.782163,269.656835,7.396019,1,2,5,93
352,83540.000000,116462.000000,3,15067.158634,332987643.964225,280.546048,5.166277,1,2,5,97
353,96457.000000,103545.000000,5,15581.794717,337446233.278937,263.083958,5.746520,1,2,5,95
354,79125.000000,120877.000000,3,14131.821728,336270370.191286,322.474879,3.486058,1,2,5,97
355,90394.000000,109608.000000,8,14143.027546,317036808.601039,280.425149,6.020676,1,2,5,92
356,81933.000000,118069.000000,0,13915.176555,314717457.837788,324.856331,4.356566,1,2,5,100
357,84390.000000,115612.000000,5,14349.160746,279266650.190388,271.955969,4.854066,1,2,5,95
358,81559.000000,118443.000000,3,13920.183843,312442727.925575,314.140096,3.622087,1,2,5,97
359,89410.000000,110592.000000,9,14526.700650,353198591.777003,200.446062,8.059495,1,2,5,91
360,112962.000000,87040.000000,16,16724.918429,353745772.729928,207.531791,10.546834,1,2,5,84
361,106934.000000,93068.000000,13,15288.965371,316386126.761030,213.303653,9.257372,1,2,5,87
362,113800.000000,86202.000000,19,14056.598662,267798525.076525,191.498866,11.381054,1,2,5,81
363,110857.000000,89145.000000,19,15857.085336,312861207.017098,195.624503,10.342488,1,2,5,81
364,103427.000000,96575.000000,17,13498.342101,286521623.185404,197.590928,11.359650,1,2,5,83
365,103166.000000,96836.000000,10,14840.010973,309404286.227645,194.289664,9.057139,1,2,5,90
366,101923.000000,98079.000000,12,14900.405691,315382808.022817,202.763161,9.371191,1,2,5,88
367,113190.000000,86812.000000,22,15409.980553,330820807.717296,190.425040,10.922398,1,2,5,78
368,87998.000000,112004.000000,5,15118.765721,389442793.786613,209.876933,7.506736,1,2,5,95
369,101366.000000,98636.000000,15,15475.243321,361460829.043307,206.280127,10.673888,1,2,5,85
370,84850.000000,115152.000000,3,12575.710605,293134440.233487,229.029333,7.677495,1,2,5,97
371,104251.000000,95751.000000,14,15096.858978,327077952.498887,198.924389,10.741734,1,2,5,86
372,114504.000000,85498.000000,16,14420.765068,312169563.264241,198.494781,11.942282,1,2,5,84
373,86997.000000,113005.000000,7,13267.433097,334214569.248878,231.584933,8.789201,1,2,5,93
374,109201.000000,90801.000000,17,13202.319871,269061122.234977,199.190775,13.165092,1,2,5,83
375,113887.000000,86115.000000,25,15491.162101,353514178.064995,194.079715,12.713128,1,2,5,75
376,89598.000000,110404.000000,10,13520.674707,338384635.700628,195.534125,9.462964,1,2,5,90
377,125199.000000,74803.000000,29,14263.064601,316168587.252272,210.022066,15.626450,1,2,5,71
378,98335.000000,101667.000000,10,13106.119670,297701191.951212,202.010289,10.419007,1,2,5,90
379,121505.000000,78497.000000,22,15972.437444,353240538.873133,206.923954,13.642712,1,2,5,78
380,112516.000000,87486.000000,15,17773.970955,370638763.372008,231.620142,9.111003,1,2,5,85
381,96401.000000,103601.000000,9,16543.109769,381753589.558157,231.954892,7.997831,1,2,5,91
382,103712.000000,96290.000000,10,16640.797165,389736982.286878,208.295142,9.370559,1,2,5,90
383,133740.000000,66262.000000,29,18909.564201,330644341.596035,238.797493,11.436676,1,2,5,71
384,92332.000000,107670.000000,11,14381.250346,314730191.840728,263.429357,8.608178,1,2,5,89
385,103036.000000,96966.000000,9,15509.946026,337709024.744396,234.569902,7.896262,1,2,5,91
386,102488.000000,97514.000000,16,17711.240451,414450800.670053,240.784247,8.195398,1,2,5,84
387,111600.000000,88402.000000,19,17882.022205,365498105.749084,231.674869,9.208939,1,2,5,81
388,110646.000000,89356.000000,12,17457.309076,397824180.574422,231.527478,10.018134,1,2,5,88
389,122706.000000,77296.000000,28,16585.216073,301210223.243590,205.638979,13.023325,1,2,5,72
390,94795.000000,105207.000000,9,14869.661565,337416257.978225,218.368143,8.413182,1,2,5,91
391,112141.000000,87861.000000,25,15231.966408,363995979.694411,198.443578,13.356811,1,2,5,75
392,91200.000000,108802.000000,9,14941.673740,322223635.370192,191.093206,8.320148,1,2,5,91
393,123517.000000,76485.000000,23,15860.999326,308726602.732771,215.290359,11.584251,1,2,5,77
394,100207.000000,99795.000000,16,14182.196871,325064431.446150,196.473489,10.845037,1,2,5,84
395,107713.000000,92289.000000,19,16847.753702,337680026.198975,213.300297,10.513359,1,2,5,81
396,87259.000000,112743.000000,4,15056.933353,374242237.784710,212.879513,6.750721,1,2,5,96
397,93197.000000,106805.000000,7,15365.124493,377968841.368200,204.050779,8.557573,1,2,5,93
398,89208.000000,110794.000000,3,13848.898090,349131896.163396,216.651390,7.874296,1,2,5,97
399,89159.000000,110843.000000,2,14537.084539,378808731.534932,253.117111,7.139949,1,2,5,98
400,76043.000000,123959.000000,0,14517.844541,363462816.184516,246.578989,5.607228,1,2,5,100
401,91568.000000,108434.000000,2,13217.225601,315021430.723670,305.753802,7.022657,1,2,5,98
402,111082.000000,88920.000000,11,14905.718744,300792987.566081,202.714216,11.778844,1,2,5,89
403,91397.000000,108605.000000,8,16002.941447,405168185.443361,206.359588,9.179114,1,2,5,92
404,69579.000000,130423.000000,0,15497.369545,357113201.145481,340.993371,5.827928,1,2,5,100
405,91923.000000,108079.000000,5,14880.239264,346647288.756469,215.908647,7.760203,1,2,5,95
406,95499.000000,104503.000000,2,16255.219905,379265017.996236,240.608155,6.175735,1,2,5,98
407,103475.000000,96527.000000,11,16870.017318,404740027.207910,193.001527,9.561773,1,2,5,89
408,117590.000000,82412.000000,19,17494.944678,360959347.980810,207.338888,12.463203,1,2,5,81
409,103612.000000,96390.000000,11,14192.726348,294599641.406783,204.702629,11.614798,1,2,5,89
410,97619.000000,102383.000000,9,14601.634183,352041645.420705,215.173228,8.898625,1,2,5,91
411,95346.000000,104656.000000,9,13741.694908,341085109.643748,220.392830,10.270801,1,2,5,91
412,103615.000000,96387.000000,8,15001.000193,360647698.914235,213.994392,9.033321,1,2,5,92
413,78500.000000,121502.000000,2,12851.233369,339509530.277382,264.888322,6.441624,1,2,5,98
414,100075.000000,99927.000000,9,14161.929440,318895376.763016,210.118951,9.356695,1,2,5,91
415,96595.000000,103407.000000,9,15067.763960,332162154.726697,222.950754,7.921864,1,2,5,91
416,96793.000000,103209.000000,6,14462.612319,310479777.074546,206.107238,9.020908,1,2,5,94
417,101424.000000,98578.000000,8,15761.400589,369335689.015053,205.658976,8.404822,1,2,5,92
418,85664.000000,114338.000000,0,16105.558678,357701252.182374,305.683545,6.399096,1,2,5,100
419,101616.000000,98386.000000,14,16008.406712,348023657.499253,238.094763,8.726188,1,2,5,86
420,70307.000000,129695.000000,6,12701.828727,309963658.062863,258.547184,5.547605,1,2,5,94
421,104304.000000,95698.000000,16,14009.711501,296510193.730802,197.301608,11.434553,1,2,5,84
422,84972.000000,115030.000000,3,14362.999134,344085575.933942,281.903176,6.023793,1,2,5,97
423,81466.000000,118536.000000,6,15151.191724,365649128.497355,252.096648,6.700578,1,2,5,94
424,95238.000000,104764.000000,11,13127.755114,298757271.759205,175.304115,10.765684,1,2,5,89
425,95539.000000,104463.000000,2,15369.084780,342865773.346965,306.397063,6.107609,1,2,5,98
426,82565.000000,117437.000000,2,13660.008994,349382947.042100,223.107117,7.857111,1,2,5,98
427,97316.000000,102686.000000,3,14170.611122,346284621.880185,218.470086,8.263851,1,2,5,97
428,90770.000000,109232.000000,4,13685.454086,334801424.181890,194.473742,8.431052,1,2,5,96
429,105894.000000,94108.000000,15,14839.373213,312794260.324671,218.418882,11.064290,1,2,5,85
430,108433.000000,91569.000000,15,13719.588271,308131500.015751,221.683333,13.594281,1,2,5,85
431,94376.000000,105626.000000,5,15847.191947,339036551.162162,253.981265,6.680958,1,2,5,95
432,84207.000000,115795.000000,4,14295.986176,334848766.033364,232.763115,7.857855,1,2,5,96
433,92651.000000,107351.000000,10,14807.690377,346383137.546900,213.424318,8.376839,1,2,5,90
434,103350.000000,96652.000000,13,14750.647052,322353928.178447,202.942423,10.034987,1,2,5,87
435,94569.000000,105433.000000,12,13520.690434,299416325.859241,229.117946,9.299974,1,2,5,88
436,101823.000000,98179.000000,9,12927.877545,280270198.630405,193.320893,10.954139,1,2,5,91
437,99422.000000,100580.000000,11,13216.536505,298228236.926020,197.003060,11.306552,1,2,5,89
438,109340.000000,90662.000000,16,14431.456737,311849942.092392,184.360997,13.788236,1,2,5,84
439,115097.000000,84905.000000,23,18654.522889,395637011.542303,211.162329,12.473009,1,2,5,77
440,90913.000000,109089.000000,6,14063.748168,329441442.083786,215.701699,8.242914,1,2,5,94
441,92957.000000,107045.000000,2,16307.899076,371222791.576522,274.183247,6.483001,1,2,5,98
442,98775.000000,101227.000000,9,13760.616156,335394338.334439,243.875458,9.627785,1,2,5,91
443,93420.000000,106582.000000,3,16164.927428,397680852.502161,271.133104,6.185501,1,2,5,97
444,77792.000000,122210.000000,1,15077.126008,383039300.104626,276.895324,4.535104,1,2,5,99
445,98889.000000,101113.000000,18,13460.845286,341168870.227110,212.691086,11.620458,1,2,5,82
446,105927.000000,94075.000000,17,15580.138422,365575010.977285,189.636886,14.106262,1,2,5,83
447,110588.000000,89414.000000,10,20362.884198,384601046.851491,271.506880,7.198688,1,2,5,90
448,102306.000000,97696.000000,7,18293.382965,381797057.700086,244.185835,7.601245,1,2,5,93
449,91994.000000,108008.000000,6,14474.947108,335873600.113880,225.716028,8.038009,1,2,5,94
450,112454.000000,87548.000000,11,17672.524289,377168278.069952,257.643657,9.785640,1,2,5,89
451,102706.000000,97296.000000,11,15071.969868,346497320.330931,200.879162,10.184810,1,2,5,89
452,107090.000000,92912.000000,16,15535.627486,316089983.566775,217.172906,11.242528,1,2,5,84
453,91515.000000,108487.000000,9,16758.068935,387980429.886551,222.044038,7.537862,1,2,5,91
454,100951.000000,99051.000000,11,16790.172718,398471286.473244,216.632581,9.864915,1,2,5,89
455,91854.000000,108148.000000,1,17797.062233,416833281.363858,318.045798,4.777637,1,2,5,99
456,87030.000000,112972.000000,7,12985.346343,284552889.950475,249.421676,8.862372,1,2,5,93
457,95724.000000,104278.000000,10,18303.352541,430997877.139817,265.687723,8.223825,1,2,5,90
458,70740.000000,129262.000000,0,18307.291213,423913540.256767,327.950043,3.585076,1,2,5,100
459,97059.000000,102943.000000,9,16065.765051,390734188.346661,242.327656,9.505861,1,2,5,91
460,100704.000000,99298.000000,3,17377.896940,420959324.753959,310.082810,5.448938,1,2,5,97
461,71495.000000,128507.000000,0,17488.261547,396305149.494939,426.609653,3.395481,1,2,5,100
462,99786.000000,100216.000000,4,16978.725448,381492359.322290,272.826589,5.604077,1,2,5,96
463,84837.000000,115165.000000,1,16539.528556,394542477.273021,315.613606,4.429175,1,2,5,99
464,80379.000000,119623.000000,0,16028.039509,378099546.607409,287.444848,4.973757,1,2,5,100
465,73382.000000,126620.000000,0,16903.605108,348643315.003145,398.215836,3.298871,1,2,5,100
466,96360.000000,103642.000000,2,16568.148473,380521145.850161,332.772765,6.431850,1,2,5,98
467,70526.000000,129476.000000,0,17336.495115,426223083.003776,323.637056,3.679058,1,2,5,100
468,110025.000000,89977.000000,7,18346.686033,369503612.730318,246.746944,8.417697,1,2,5,93
469,75148.000000,124854.000000,0,17600.872268,412648620.270204,322.976730,3.858557,1,2,5,100
470,79119.000000,120883.000000,0,16502.504618,380506555.192065,301.059943,4.870329,1,2,5,100
471,87159.000000,112843.000000,0,17249.431708,427129261.458503,292.200889,4.835505,1,2,5,100
472,76435.000000,123567.000000,0,16020.049563,367226574.275996,273.048160,5.326183,1,2,5,100
473,83798.000000,116204.000000,0,15931.158037,381173386.308483,290.397091,5.148718,1,2,5,100
474,109391.000000,90611.000000,13,19663.498354,377978190.553833,221.657449,10.481612,1,2,5,87
475,72037.000000,127965.000000,0,16591.128490,388498530.768917,291.354269,4.699005,1,2,5,100
476,96761.000000,103241.000000,8,14777.912168,373885032.938768,228.746823,9.966230,1,2,5,92
477,85193.000000,114809.000000,2,15038.715907,369837116.251269,250.761825,6.288177,1,2,5,98
478,99503.000000,100499.000000,1,16863.077429,393234154.287562,290.026454,6.602358,1,2,5,99
479,67914.000000,132088.000000,0,17692.733448,421032160.309858,322.309426,2.742292,1,2,5,100
480,75820.000000,124182.000000,1,13838.187426,342036733.622565,262.635458,5.464326,1,2,6,99
481,67145.000000,132857.000000,0,18714.658075,409877286.990815,325.745665,3.882080,1,2,6,100
482,72497.000000,127505.000000,0,16829.024802,406451103.063761,292.518332,3.616441,1,2,6,100
483,83004.000000,116998.000000,2,15264.988773,374562316.446747,286.189487,4.858657,1,2,6,98
484,76538.000000,123464.000000,0,15937.927042,362861613.905652,274.991130,4.442395,1,2,6,100
485,92247.000000,107755.000000,4,17571.847876,426637085.289332,244.014325,6.136162,1,2,6,96
486,74226.000000,125776.000000,1,15807.650982,395154509.842554,291.323104,4.502263,1,2,5,99
487,78124.000000,121878.000000,0,16964.654247,385784134.256743,300.808352,5.148105,1,2,5,100
488,89113.000000,110889.000000,3,14639.187351,348422752.710110,252.953326,6.128529,1,2,5,97
489,66177.000000,133825.000000,0,18383.919475,374830728.002030,327.784319,3.885883,1,2,5,100
490,75281.000000,124721.000000,0,13144.436455,370057137.280667,200.434850,8.206605,1,2,5,100
491,80853.000000,119149.000000,2,12668.617267,332750025.785791,166.541022,8.350257,1,2,5,98
492,93269.000000,106733.000000,1,12981.002419,319558723.601246,185.676910,10.368237,1,2,5,99
493,85138.000000,114864.000000,0,14594.185415,338909037.028738,225.136733,7.216599,1,2,5,100
494,76598.000000,123404.000000,0,15531.987735,357235596.638433,239.304724,7.870436,1,2,5,100
495,76916.000000,123086.000000,0,16391.072061,395877988.620563,243.606291,6.602937,1,2,4,100
496,76292.000000,123710.000000,0,14641.615568,333635277.547480,234.225322,6.515839,1,2,4,100
497,69806.000000,130196.000000,0,12372.294816,330361632.916780,245.913943,6.478600,1,2,4,100
498,89143.000000,110859.000000,2,12994.056826,338763292.535946,172.405492,9.788377,1,2,4,98
499,77822.000000,122180.000000,0,14761.404729,368116594.294642,217.847639,6.888250,1,2,4,100
500,86527.000000,113475.000000,1,12976.896711,329926289.443774,180.420536,8.358725,1,2,4,99
501,68077.000000,131925.000000,0,14294.207247,363439115.948818,242.480616,6.043815,1,2,4,100
502,85231.000000,114771.000000,1,14826.369491,373259176.048115,221.151496,7.117483,1,2,4,99
503,107636.000000,92366.000000,13,13331.316704,331268363.595860,185.516768,14.301199,1,2,4,87
504,85917.000000,114085.000000,2,11085.202907,277608900.064649,194.905787,11.073079,1,2,4,98
505,105891.000000,94111.000000,11,14134.986176,330813363.883479,182.616493,12.648801,1,2,4,89
506,80695.000000,119307.000000,4,11805.174059,315984588.822744,177.642734,9.596196,1,2,4,96
507,77410.000000,122592.000000,0,12548.594659,324649218.165355,229.433204,7.553143,1,2,4,100
508,83220.000000,116782.000000,2,11618.135285,282699462.469179,191.710235,8.771382,1,2,4,98
509,75987.000000,124015.000000,1,12548.363994,348041438.482709,187.198899,8.152229,1,2,4,99
510,78776.000000,121226.000000,0,14954.207575,381907555.137508,244.472588,7.117296,1,2,4,100
511,75618.000000,124384.000000,0,15723.970895,396167373.908904,229.089837,7.503456,1,2,4,100
512,82100.000000,117902.000000,0,13838.940777,340226555.617560,198.026760,11.102301,1,2,4,100
513,92265.000000,107737.000000,0,12054.146627,317233878.076638,186.892661,11.297253,1,2,4,100
514,78578.000000,121424.000000,0,9798.643522,222972349.026259,201.720749,9.967291,1,2,4,100
515,74089.000000,125913.000000,1,10884.319276,245044456.062632,227.453756,6.107259,1,2,4,99
516,70157.000000,129845.000000,0,13373.428176,355313027.514674,201.834540,6.938773,1,2,4,100
517,75366.000000,124636.000000,0,12506.025471,321881294.323034,222.999159,9.023523,1,2,4,100
518,100683.000000,99319.000000,10,13958.297003,363543516.847361,175.913450,12.145930,1,2,4,90
519,94450.000000,105552.000000,3,12477.346883,314529282.537045,173.380910,11.281851,1,2,4,97
520,76808.000000,123194.000000,0,14227.819619,379561157.325598,234.350454,7.999498,2,2,4,100
521,74080.000000,125922.000000,0,14456.670871,352974505.262092,249.008883,6.182613,2,2,4,100
522,74523.000000,125479.000000,1,14053.861997,363851920.680675,202.317940,6.577675,2,2,4,99
523,79265.000000,120737.000000,0,14454.388392,318331743.686486,252.175527,7.300584,2,2,4,100
524,76577.000000,123425.000000,0,17290.374047,411558540.750576,216.585216,6.202098,2,2,4,100
525,87236.000000,112766.000000,0,14289.905472,361599730.960795,202.505230,8.901438,2,2,4,100
526,82114.000000,117888.000000,2,13265.546397,344518051.564501,197.083916,7.426937,2,2,4,98
527,69519.000000,130483.000000,1,13674.501907,382177498.513380,241.801204,5.798226,2,2,4,99
528,86934.000000,113068.000000,3,12267.551849,339423991.010180,186.969034,10.019020,2,2,4,97
529,72322.000000,127680.000000,0,13126.349904,334305559.878290,217.594400,5.675210,2,2,4,100
530,78035.000000,121967.000000,0,14004.332855,357650413.812707,211.316328,8.704315,2,2,4,100
531,91558.000000,108444.000000,0,14916.998990,394807586.852272,223.101292,9.074772,2,2,4,100
532,76912.000000,123090.000000,2,13237.762152,355422184.924142,247.759839,5.641886,2,2,4,98
533,83190.000000,116812.000000,1,12620.567379,340692895.199015,203.435664,7.671557,2,2,4,99
534,79809.000000,120193.000000,0,12302.083667,319692394.114935,209.923765,7.951672,2,3,4,100
535,96588.000000,103414.000000,9,14401.735397,361219383.726945,187.446219,11.507606,2,3,4,91
536,77346.000000,122656.000000,0,13574.495140,363179708.271377,221.852282,6.367962,2,3,4,100
537,86245.000000,113757.000000,1,13168.514514,330206005.654769,179.555137,9.038598,2,3,4,99
538,84415.000000,115587.000000,0,14886.504671,398109452.833017,212.180961,7.373900,2,3,4,100
539,75408.000000,124594.000000,0,15366.412037,382181226.850158,204.852843,7.551040,2,3,4,100
540,67379.000000,132623.000000,0,13871.936045,364972416.933131,228.031132,7.003809,2,3,4,100
541,82923.000000,117079.000000,0,15331.337970,381981871.780992,225.415703,8.016010,2,3,4,100
542,76881.000000,123121.000000,0,11120.762763,286749782.951404,211.354658,9.022925,2,3,4,100
543,90643.000000,109359.000000,2,13056.331287,339178484.122161,186.656433,11.343503,2,3,4,98
544,76046.000000,123956.000000,0,14031.363480,368763871.180766,225.140225,7.946716,2,3,4,100
545,79847.000000,120155.000000,0,12823.341366,339633861.069898,200.975124,7.483351,2,3,4,100
546,91226.000000,108776.000000,2,13110.577218,337955759.276697,210.504121,9.260270,2,3,4,98
547,75724.000000,124278.000000,0,14514.615429,361807434.299411,217.885378,7.173226,2,3,4,100
548,84284.000000,115718.000000,5,11816.416894,319008485.637469,192.547885,9.638535,2,3,4,95
549,93650.000000,106352.000000,2,14035.723386,348274180.963852,181.439229,9.637658,2,3,4,98
550,90403.000000,109599.000000,1,13507.925999,308414154.523263,213.957262,9.339243,2,3,4,99
551,71995.000000,128007.000000,1,13732.758089,360047365.402310,204.152232,7.209806,2,3,4,99
552,100781.000000,99221.000000,5,13378.743866,322035689.656001,156.846855,13.276530,2,3,4,95
553,84124.000000,115878.000000,2,12130.720308,315698809.328955,193.755458,9.715766,2,3,4,98
554,77852.000000,122150.000000,1,12444.149839,325307084.924819,219.945989,7.225970,2,3,4,99
555,61813.000000,138189.000000,0,15313.217858,377444749.329290,253.103795,5.327294,2,3,4,100
556,92496.000000,107506.000000,0,15723.971538,382335639.418806,227.165269,7.795107,2,3,4,100
557,74618.000000,125384.000000,0,16301.887498,406784699.316484,276.876973,5.529973,2,3,4,100
558,86911.000000,113091.000000,3,13852.899385,353233254.027698,200.839099,7.947694,2,3,4,97
559,86282.000000,113720.000000,1,12632.462170,331047370.036389,193.339581,8.897225,2,3,4,99
560,77993.000000,122009.000000,1,13402.902215,329432157.853028,212.731386,6.736306,2,3,4,99
561,93602.000000,106400.000000,2,13434.152945,325903624.524917,192.205577,10.092971,2,3,4,98
562,84154.000000,115848.000000,0,13082.974064,332355309.859863,196.834879,8.116509,2,3,4,100
563,88397.000000,111605.000000,4,14651.576531,372042837.371594,205.013062,7.719982,2,3,4,96
564,81949.000000,118053.000000,0,16299.701054,395511972.774462,235.840973,6.968153,1,2,4,100
565,73904.000000,126098.000000,0,15892.447405,388651624.351517,280.991890,4.927551,1,2,4,100
566,81168.000000,118834.000000,0,15489.608418,361295118.984305,245.970669,6.127588,1,2,4,100
567,85299.000000,114703.000000,5,12128.290807,317180844.236828,195.153080,8.728161,1,2,4,95
568,94840.000000,105162.000000,8,13928.846107,346233403.911868,172.145760,10.195591,1,2,3,92
569,78869.000000,121133.000000,0,16610.325892,284955872.292090,329.470634,3.544388,1,3,3,100
570,78447.000000,121555.000000,0,19340.191249,397560636.844247,334.667812,3.777811,1,3,3,100
571,76969.000000,123033.000000,0,17391.769072,393856768.656448,337.363185,4.249373,1,3,3,100
572,79290.000000,120712.000000,0,15476.606223,338883174.402496,327.635072,3.287267,1,3,3,100
573,78938.000000,121064.000000,0,23403.322975,436431239.865815,367.139782,3.106695,1,3,3,100
574,67826.000000,132176.000000,0,18453.494995,385043212.612759,338.967762,3.703440,1,3,3,100
575,88521.000000,111481.000000,0,18232.913427,389527055.205627,264.897310,5.412307,1,3,3,100
576,63699.000000,136303.000000,0,15828.078798,346190562.485969,327.836251,3.163839,1,3,3,100
577,80410.000000,119592.000000,0,19221.386260,348420357.367426,399.705369,3.893247,1,3,3,100
578,90572.000000,109430.000000,2,15167.447307,330058153.897334,292.663799,6.070585,1,3,3,98
579,70862.000000,129140.000000,0,20069.084298,353915941.742414,416.330214,3.368301,1,3,3,100
580,67111.000000,132891.000000,0,19890.012995,389350600.595480,405.060910,2.849137,1,3,3,100
581,70395.000000,129607.000000,0,17279.501037,374676248.151658,280.146001,3.726732,1,3,3,100
582,76212.000000,123790.000000,0,19353.295337,383809007.501565,267.500401,4.592750,1,3,3,100
