generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,138871.000000,61131.000000,41,7134.194421,13498010.321140,803.102241,2.298144,7,4,5,59
288,120821.000000,79181.000000,24,26136.531248,438330906.183267,1067.189643,2.534689,7,4,5,76
289,131176.000000,68826.000000,35,13937.609883,96456899.733679,940.365313,2.610311,7,4,5,65
290,139607.000000,60395.000000,41,8473.539116,88417642.817097,899.049761,3.567871,7,4,5,59
291,132974.000000,67028.000000,29,14147.424873,231532944.403242,616.868784,3.214432,7,4,5,71
292,131573.000000,68429.000000,28,17783.377629,295022237.126861,844.055670,3.123829,7,4,5,72
293,137710.000000,62292.000000,29,21925.542314,308137872.737405,762.198661,2.780798,7,4,5,71
294,126246.000000,73756.000000,26,22574.828175,309557506.991133,544.970095,3.249943,7,4,5,74
295,134938.000000,65064.000000,40,25815.919910,312433317.874143,828.041005,3.309506,7,4,5,60
296,133438.000000,66564.000000,36,26866.885197,345200348.521715,526.021114,3.575933,7,4,4,64
297,111394.000000,88608.000000,7,25083.935744,442785810.201939,2379.083080,2.246003,7,4,4,93
298,116469.000000,83533.000000,13,18299.101145,230377567.888057,547.165182,2.791166,7,4,4,87
299,124334.000000,75668.000000,30,8058.668214,33783169.843414,1136.718278,2.211689,7,4,4,70
300,131727.000000,68275.000000,28,4435.279406,9917179.547368,954.128809,2.149691,7,4,4,72
301,104765.000000,95237.000000,8,24534.841602,386164831.029566,1313.723105,1.840525,7,4,4,92
302,114833.000000,85169.000000,15,13688.805140,99849166.512029,1608.147255,2.036812,7,4,4,85
303,112586.000000,87416.000000,14,11888.900521,52092222.772754,1463.804776,1.746312,7,4,4,86
304,131892.000000,68110.000000,32,15940.625604,175513541.670071,1069.384432,2.688592,7,4,4,68
305,116365.000000,83637.000000,23,4756.478603,11840909.261512,1159.824040,1.651108,7,4,4,77
306,122558.000000,77444.000000,18,23249.830030,222104905.033783,817.535474,1.932190,7,4,4,82
307,113729.000000,86273.000000,12,22882.106230,369105251.029672,612.223974,2.281455,7,4,4,88
308,131612.000000,68390.000000,35,8020.767224,39795949.510087,1082.686538,2.501239,7,4,4,65
309,114112.000000,85890.000000,18,11022.979089,93953317.235210,1051.908853,2.300158,6,2,4,82
310,117002.000000,83000.000000,11,13508.058517,174180428.358465,816.344618,2.286725,6,2,4,89
311,130899.000000,69103.000000,28,8263.352834,60436830.997263,839.111288,2.239391,6,2,4,72
312,114112.000000,85890.000000,18,13933.245710,177014132.672768,1441.882139,2.113714,6,2,4,82
313,126600.000000,73402.000000,32,11531.556472,90391152.195607,1253.350010,2.263074,6,2,4,68
314,109109.000000,90893.000000,7,20013.689744,237493918.226436,2514.827272,2.236585,6,2,4,93
315,104002.000000,96000.000000,17,12701.966340,185911784.542062,1508.898388,1.897655,6,2,4,83
316,102808.000000,97194.000000,14,3433.565321,3566252.494134,1533.063925,1.252248,6,2,4,86
317,108193.000000,91809.000000,15,7011.990275,51348166.379165,1411.856697,1.207854,6,2,4,85
318,105436.000000,94566.000000,19,5980.459639,19317186.626255,1670.641483,1.080201,6,2,4,81
319,110360.000000,89642.000000,15,5610.092692,21844293.364704,1423.237959,1.680187,6,2,4,85
320,107390.000000,92612.000000,16,4795.486051,13578724.284778,1446.099481,1.293124,6,2,4,84
321,124090.000000,75912.000000,30,5222.728530,16645164.539870,1186.304747,1.865958,6,2,4,70
322,102297.000000,97705.000000,19,7801.243585,27611210.786547,1747.134581,1.067614,6,2,4,81
323,124837.000000,75165.000000,20,3813.378956,8759180.893758,1315.429009,1.770368,6,2,4,80
324,101237.000000,98765.000000,11,9739.193443,127541757.184334,2179.277287,1.411187,6,2,4,89
325,107399.000000,92603.000000,18,3885.274700,12326222.224081,1601.389030,1.163297,6,2,4,82
326,108932.000000,91070.000000,16,8903.586970,41480304.947503,1360.898607,1.473257,6,2,4,84
327,100364.000000,99638.000000,17,4038.133684,8081956.921047,1806.009670,1.247369,6,2,4,83
328,124946.000000,75056.000000,28,2590.690627,3713181.192417,1100.093156,1.706306,6,2,4,72
329,118967.000000,81035.000000,17,2867.187296,4129498.215651,1497.393983,1.808627,6,2,4,83
330,108253.000000,91749.000000,16,5693.040043,25904784.489182,1749.874741,1.338305,6,2,4,84
331,112105.000000,87897.000000,15,5357.640485,17506814.375006,1519.360255,1.718620,6,2,4,85
332,116078.000000,83924.000000,26,4717.480963,12254873.690451,1550.997211,1.255064,6,2,4,74
333,104715.000000,95287.000000,16,5056.473396,28822481.333704,1869.012200,1.217892,6,2,4,84
334,134126.000000,65876.000000,34,3660.034275,7771680.857757,1249.583131,1.906810,6,2,4,66
335,114282.000000,85720.000000,20,2623.737805,5030586.730484,1424.238542,0.967397,6,2,4,80
336,113701.000000,86301.000000,19,2624.717755,3851475.308920,1669.132760,0.947127,6,2,4,81
337,101513.000000,98489.000000,14,5168.920446,20713776.619151,2079.773855,0.765696,6,2,4,86
338,112987.000000,87015.000000,16,3754.479235,7402079.213328,1890.564854,0.927348,6,2,4,84
339,123968.000000,76034.000000,32,5904.585214,17758665.175659,1182.268581,1.806249,6,2,4,68
340,119044.000000,80958.000000,27,4424.560938,13105397.919341,1441.383079,1.442279,6,2,4,73
341,116310.000000,83692.000000,16,6834.897382,36620789.334933,1593.858492,1.312660,6,2,4,84
342,108988.000000,91014.000000,21,3178.666243,4419045.200150,1836.159200,0.976197,6,2,4,79
343,117018.000000,82984.000000,24,4578.680377,13512752.922460,1430.106374,1.672155,5,2,4,76
344,127300.000000,72702.000000,27,4098.594693,7795085.014243,1287.126358,2.099121,5,2,4,73
345,123284.000000,76718.000000,24,4528.771837,10065327.132048,1452.650068,2.364681,5,2,4,76
346,114913.000000,85089.000000,21,7561.521778,49727546.842501,1531.569971,1.816474,5,2,4,79
347,119045.000000,80957.000000,25,8404.897853,63455345.363662,1124.498513,2.007147,5,2,4,75
348,119108.000000,80894.000000,31,2341.199781,1977752.254173,1443.052919,0.787495,5,2,4,69
349,119158.000000,80844.000000,30,2451.816176,2741099.855437,1562.081318,0.879863,5,2,4,70
350,125974.000000,74028.000000,34,2674.399510,4639172.582073,1364.496329,0.864382,5,2,5,66
351,136644.000000,63358.000000,39,2455.350952,1993544.907644,1244.949242,1.227006,5,2,5,61
352,118549.000000,81453.000000,28,1806.628121,1363099.693400,1525.741369,0.932962,5,2,5,72
353,134242.000000,65760.000000,39,1590.378055,1106687.139295,1309.452339,1.045226,5,2,5,61
354,124200.000000,75802.000000,32,1501.279070,667491.630068,1404.734967,0.823568,5,2,5,68
355,129820.000000,70182.000000,30,2304.533420,2573771.254917,1516.740959,0.969560,5,2,5,70
356,129947.000000,70055.000000,31,1608.203711,1397386.977681,1471.590225,0.756902,5,2,5,69
357,118726.000000,81276.000000,31,1705.394524,1354277.575251,1539.565815,0.721922,5,2,5,69
358,130621.000000,69381.000000,33,1342.088025,610932.294134,1439.215158,0.836503,5,2,4,67
359,135571.000000,64431.000000,39,1742.344971,1389745.106788,1341.209135,1.135417,5,2,4,61
360,121777.000000,78225.000000,26,1788.063182,1355939.437838,1452.165668,0.831786,5,3,4,74
361,126505.000000,73497.000000,31,1798.593441,3046699.050663,1394.325015,0.887271,5,3,4,69
362,123982.000000,76020.000000,28,2198.280743,1819122.414039,1440.224691,0.946055,5,3,4,72
363,117911.000000,82091.000000,19,2369.417278,5058979.541242,1726.045240,0.790857,5,3,4,81
364,120064.000000,79938.000000,29,1611.325584,1046508.982128,1600.625160,0.695516,5,3,4,71
365,127235.000000,72767.000000,31,2361.747101,3279373.800249,1428.311147,0.836497,5,3,4,69
366,118922.000000,81080.000000,25,2219.460949,4262781.522623,1527.712678,0.834310,4,4,4,75
367,118385.000000,81617.000000,28,1950.178369,1563172.521188,1574.419909,0.813884,3,5,4,72
368,133597.000000,66405.000000,38,1963.343470,1560912.464635,1257.558084,1.079179,3,5,4,62
369,118347.000000,81655.000000,24,2090.196392,2553582.400258,1699.524592,0.746033,3,5,4,76
370,120775.000000,79227.000000,32,1870.976944,1615847.000721,1465.257733,0.827051,3,5,4,68
371,117940.000000,82062.000000,27,2065.275534,1902376.768878,1561.522568,0.847391,3,5,4,73
372,119487.000000,80515.000000,28,2140.529738,3036038.155383,1588.747515,0.844405,3,5,4,72
373,125235.000000,74767.000000,26,2003.694825,1884349.836950,1497.379763,0.833846,3,5,4,74
374,136889.000000,63113.000000,38,1888.093729,1626644.204716,1277.495161,1.117947,3,5,4,62
375,133829.000000,66173.000000,37,2924.551988,5581162.924243,1297.191654,1.015098,3,5,4,63
376,127837.000000,72165.000000,30,2084.233063,2096441.281287,1435.982951,0.905240,3,5,4,70
377,133164.000000,66838.000000,35,2079.728081,2272677.603986,1199.978128,1.066201,3,5,4,65
378,118493.000000,81509.000000,24,1800.817035,2074989.033047,1642.393364,0.832952,3,5,4,76
379,129012.000000,70990.000000,29,2999.737139,6549561.150552,1409.445363,1.014415,3,5,4,71
380,125417.000000,74585.000000,40,2482.183429,3778372.167212,1479.232757,1.012921,3,5,4,60
381,122385.000000,77617.000000,31,2239.159848,2302352.475673,1405.477431,0.923586,3,5,4,69
382,128779.000000,71223.000000,33,3527.810463,11739485.173182,1380.674276,1.045237,3,5,4,67
383,131690.000000,68312.000000,31,2844.059463,5427921.488830,1428.529778,0.978132,3,5,4,69
384,121206.000000,78796.000000,26,3092.597478,8282325.115572,1486.313084,0.988804,3,5,4,74
385,130790.000000,69212.000000,32,2278.359702,1856437.906509,1378.719098,1.021539,3,5,4,68
386,121456.000000,78546.000000,28,1688.162284,1241681.224514,1623.454353,0.725182,3,5,4,72
387,120027.000000,79975.000000,26,1670.301587,1320286.297812,1581.484928,0.742290,3,5,4,74
388,129287.000000,70715.000000,34,2046.249170,2878414.171079,1253.663676,0.946190,3,5,5,66
389,134167.000000,65835.000000,38,1487.869333,1437282.296710,1297.310561,0.875170,3,5,5,62
390,121323.000000,78679.000000,30,1823.172107,1410582.889110,1531.575374,0.961279,2,4,5,70
391,133929.000000,66073.000000,42,1411.809157,763373.066743,1306.502191,0.851783,2,4,5,58
392,130253.000000,69749.000000,35,1473.431481,1027335.014441,1474.375907,0.843988,2,4,4,65
393,131276.000000,68726.000000,37,1320.616827,583880.113622,1401.274390,0.750548,2,4,4,63
394,125216.000000,74786.000000,29,1213.674122,419854.148853,1525.340789,0.680950,2,4,5,71
395,132434.000000,67568.000000,39,1035.290667,184822.458092,1366.155981,0.744526,2,4,5,61
396,123887.000000,76115.000000,31,2112.577731,2144019.792307,1499.033720,0.825951,3,3,5,69
397,117114.000000,82888.000000,28,2169.963581,3905720.463283,1506.612721,0.812463,3,3,5,72
398,124813.000000,75189.000000,31,2479.277309,3858557.663472,1403.153326,0.852307,3,3,5,69
399,113777.000000,86225.000000,25,2307.189118,2551968.196083,1573.078148,0.834441,3,3,5,75
400,116463.000000,83539.000000,22,1980.679072,1952823.203234,1521.893202,0.880765,3,3,5,78
401,103088.000000,96914.000000,18,3410.367577,7612091.275644,2143.319614,0.562985,3,3,5,82
402,126438.000000,73564.000000,31,1429.498448,548318.399596,1438.094068,0.780926,3,3,5,69
403,132297.000000,67705.000000,32,1605.788708,808748.690364,1387.159655,0.851019,3,3,5,68
404,125008.000000,74994.000000,34,1060.155836,234163.489389,1367.650637,0.793435,3,3,5,66
405,118118.000000,81884.000000,32,1438.482337,759590.984269,1603.767960,0.677333,3,3,5,68
406,124118.000000,75884.000000,38,1341.790898,586368.200132,1469.207223,0.650133,3,3,5,62
407,127738.000000,72264.000000,34,1089.236122,296763.092174,1433.020845,0.668331,3,3,5,66
408,131398.000000,68604.000000,39,1217.757340,313193.459757,1449.478357,0.747000,3,3,5,61
409,127444.000000,72558.000000,37,1666.176874,1465496.223412,1386.015242,0.734463,3,3,5,63
410,131302.000000,68700.000000,39,1113.771035,488284.954910,1360.509371,0.783176,3,3,5,61
411,133078.000000,66924.000000,30,1089.981126,261085.355103,1376.900851,0.813644,3,3,5,70
412,125496.000000,74506.000000,28,1295.318674,587861.220954,1388.981310,0.730975,3,3,5,72
413,135202.000000,64800.000000,42,845.575677,96330.082143,1319.761206,0.677053,4,3,5,58
414,134247.000000,65755.000000,35,904.436614,171063.673106,1345.775616,0.717152,4,3,5,65
415,115122.000000,84880.000000,29,1142.677349,330772.834592,1673.873570,0.605138,4,3,5,71
416,142159.000000,57843.000000,42,848.115206,131518.248925,1233.239499,0.743821,4,3,5,58
417,135185.000000,64817.000000,36,829.599888,129532.717043,1340.536994,0.771970,4,3,5,64
418,129815.000000,70187.000000,36,862.511806,156878.014603,1420.854234,0.666303,5,3,5,64
419,132818.000000,67184.000000,45,687.871163,91654.112611,1264.873960,0.738550,5,3,5,55
420,136968.000000,63034.000000,41,635.838811,69572.985312,1252.405916,0.809913,5,3,5,59
421,123258.000000,76744.000000,35,692.136891,83565.147249,1418.269165,0.782201,5,3,5,65
422,138013.000000,61989.000000,43,590.427469,54782.965791,1242.518204,0.900684,5,3,5,57
423,129470.000000,70532.000000,40,669.389959,77144.562634,1376.783501,0.780104,5,3,5,60
424,135674.000000,64328.000000,44,622.813155,66525.504479,1258.705880,0.858497,5,3,5,56
425,128902.000000,71100.000000,34,728.079627,82241.717877,1383.867584,0.761373,5,3,5,66
426,135983.000000,64019.000000,44,758.794218,96589.025542,1336.957297,0.733201,5,3,5,56
427,142012.000000,57990.000000,46,645.513008,72657.767001,1137.074599,0.799999,5,3,5,54
428,135521.000000,64481.000000,45,731.048733,120728.733389,1357.150953,0.693196,5,3,5,55
429,141295.000000,58707.000000,47,709.690985,98525.751221,1229.250034,0.748020,5,3,5,53
430,133936.000000,66066.000000,42,756.413933,118225.487909,1255.410909,0.850062,5,3,5,58
431,146293.000000,53709.000000,49,654.943716,61228.698540,1170.486989,0.826407,5,3,5,51
432,134098.000000,65904.000000,40,812.103422,144444.873459,1310.877843,0.719670,5,3,5,60
433,134599.000000,65403.000000,35,970.746427,239349.159962,1334.134504,0.732856,5,3,5,65
434,129737.000000,70265.000000,36,1256.884271,1141137.700435,1387.649166,0.712802,5,3,5,64
435,142983.000000,57019.000000,44,1043.160500,254003.872371,1232.904140,0.757934,5,3,5,56
436,123581.000000,76421.000000,29,1017.613401,339788.124720,1446.855973,0.688050,5,3,5,71
437,132775.000000,67227.000000,37,1743.429480,1189477.901370,1349.561230,0.688808,5,3,8,63
438,122819.000000,77183.000000,33,1935.788150,4969660.881236,1493.697851,0.621264,5,3,8,67
439,138317.000000,61685.000000,37,1468.300373,1304424.200470,1252.564716,0.767294,5,3,8,63
440,123771.000000,76231.000000,37,1540.975373,1032734.654398,1418.030781,0.621109,5,3,8,63
441,129850.000000,70152.000000,41,1345.808019,798731.073825,1309.758508,0.684989,5,3,7,59
442,136614.000000,63388.000000,40,1744.256634,1694110.588706,1259.378783,0.731595,5,3,7,60
443,125618.000000,74384.000000,30,3333.480000,6916115.703869,1367.338000,0.677781,6,5,7,70
444,127575.000000,72427.000000,33,1687.408484,1166881.182870,1197.952247,0.716442,6,5,7,67
445,121843.000000,78159.000000,25,11269.871660,125501377.570994,1176.848298,0.738432,6,5,7,75
446,123474.000000,76528.000000,29,3347.820206,6197208.378574,1250.959074,0.698141,6,5,7,71
447,123240.000000,76762.000000,30,1792.264346,1443624.914892,1393.207756,0.601007,6,5,7,70
448,113009.000000,86993.000000,26,7348.659900,64620304.234657,1411.676910,0.619079,6,5,6,74
449,127045.000000,72957.000000,37,2580.324802,3624248.710925,1326.384887,0.624243,6,5,6,63
450,122909.000000,77093.000000,24,7306.604146,40704258.594892,1265.808417,0.678199,6,5,6,76
451,120871.000000,79131.000000,29,7455.473378,37199154.885391,1079.308655,0.877972,6,5,6,71
452,108090.000000,91912.000000,23,9728.290526,90246584.587664,1278.717593,0.691458,6,5,6,77
453,129893.000000,70109.000000,28,9086.530376,104165376.250567,1034.863193,0.782380,6,5,6,72
454,119720.000000,80282.000000,33,7739.536902,18424623.482219,1104.479170,0.780234,6,5,6,67
455,137546.000000,62456.000000,42,5706.715102,22521756.059126,1040.680519,0.847668,6,5,6,58
456,124709.000000,75293.000000,32,4037.172085,5082241.623468,1084.277414,0.833596,6,5,6,68
457,139456.000000,60546.000000,44,764.465549,94937.620414,1260.953473,0.674244,6,5,6,56
458,126475.000000,73527.000000,32,1690.697997,494505.893625,1323.674830,0.729284,6,5,6,68
459,116374.000000,83628.000000,33,1344.486626,549694.294458,1605.237857,0.522575,6,5,6,67
460,134204.000000,65798.000000,43,978.833554,184249.300082,1395.675714,0.618594,6,5,6,57
461,148416.000000,51586.000000,52,789.285910,85824.069701,1230.043674,0.711077,6,5,6,48
462,121734.000000,78268.000000,31,1204.581009,590990.038426,1462.305236,0.631428,6,5,6,69
463,134935.000000,65067.000000,42,1089.048985,297437.651158,1238.544215,0.687530,6,5,6,58
464,136320.000000,63682.000000,46,983.203244,169555.105930,1284.966107,0.703071,6,5,6,54
465,133278.000000,66724.000000,40,867.283872,125447.882264,1259.338038,0.718975,6,5,6,60
466,142398.000000,57604.000000,47,519.975834,44439.471002,1179.371961,0.748501,5,6,6,53
467,149340.000000,50662.000000,51,533.648058,39101.456847,1137.003072,0.778340,5,6,6,49
468,145557.000000,54445.000000,48,553.642546,51431.413616,1200.144095,0.713120,5,6,6,52
469,128178.000000,71824.000000,41,622.010707,50971.842088,1460.435060,0.625570,5,6,6,59
470,138502.000000,61500.000000,39,809.674581,74269.780191,1790.241503,0.254795,5,6,6,61
471,146175.000000,53827.000000,44,936.178737,124511.384233,1692.688820,0.231317,5,6,6,56
472,139181.000000,60821.000000,39,1374.088891,68104.590513,1676.838713,0.250209,5,6,6,61
473,124618.000000,75384.000000,27,1148.684815,94987.970323,2097.367657,0.194893,5,6,6,73
474,132912.000000,67090.000000,39,1855.276987,1574205.343867,1647.563819,0.333140,5,6,6,61
475,124138.000000,75864.000000,35,1094.786925,131057.005733,1814.178048,0.254220,5,6,6,65
476,127534.000000,72468.000000,36,991.757255,194147.494730,2059.098399,0.168121,5,6,6,64
477,136629.000000,63373.000000,35,649.487055,47003.111483,1898.246576,0.205739,5,6,6,65
478,121288.000000,78714.000000,30,1002.805510,65546.381861,1818.360505,0.217974,5,6,6,70
479,122860.000000,77142.000000,30,845.428954,90078.581714,1879.556666,0.177773,5,6,6,70
480,132293.000000,67709.000000,44,1486.507634,77119.762245,1722.510809,0.244392,5,6,6,56
481,121579.000000,78423.000000,32,865.494234,77003.615261,2029.369605,0.237200,5,6,6,68
482,129729.000000,70273.000000,38,1245.501352,163324.772440,1687.387698,0.299175,5,6,6,62
483,144107.000000,55895.000000,44,650.544272,66945.026749,1716.144063,0.203635,5,6,6,56
484,140396.000000,59606.000000,51,1110.142791,92322.441073,1614.661461,0.256193,4,5,6,49
485,127396.000000,72606.000000,34,1216.999590,116770.540396,1734.583624,0.282069,4,5,6,66
486,121854.000000,78148.000000,35,886.854256,166189.380743,2106.463271,0.162291,4,5,6,65
487,124350.000000,75652.000000,32,1648.890481,246157.404624,1787.236618,0.260118,4,5,6,68
488,132636.000000,67366.000000,37,747.296926,56372.300615,1784.730230,0.227949,3,6,6,63
489,120215.000000,79787.000000,30,1430.582833,359530.186859,2051.871709,0.226399,3,6,6,70
490,137158.000000,62844.000000,46,654.702160,53602.353519,1737.939496,0.287112,3,6,6,54
491,137445.000000,62557.000000,47,829.869371,45106.802866,1665.513098,0.211315,3,6,6,53
492,132583.000000,67419.000000,40,631.868406,31834.393315,1733.238650,0.234732,3,6,6,60
493,138047.000000,61955.000000,39,720.174939,160098.412798,1644.368321,0.270384,3,6,6,61
494,133776.000000,66226.000000,37,547.630845,36473.317589,1618.767441,0.334805,3,6,6,63
495,139925.000000,60077.000000,45,563.023250,41100.154800,1506.233840,0.340853,3,6,6,55
496,129669.000000,70333.000000,42,1006.901150,143272.736895,1952.822896,0.233345,3,6,6,58
497,129145.000000,70857.000000,33,1063.723872,105731.186902,1672.621933,0.288877,4,5,6,67
498,121386.000000,78616.000000,28,2385.305915,2331668.960752,1792.878804,0.288485,4,5,6,72
499,119223.000000,80779.000000,29,1951.195364,1147050.580188,1677.053423,0.281114,4,5,6,71
500,119438.000000,80564.000000,25,1971.711421,1477636.615008,1903.394404,0.246201,4,5,6,75
501,128319.000000,71683.000000,27,852.696994,122010.766142,1612.767592,0.308235,4,5,6,73
502,129246.000000,70756.000000,32,2722.271869,9434959.271271,1503.717563,0.299683,4,5,6,68
503,128710.000000,71292.000000,28,1780.914272,3095537.502552,2017.119615,0.205579,4,5,6,72
504,115244.000000,84758.000000,26,3196.929667,8386228.689062,1575.413529,0.287622,4,5,6,74
505,119038.000000,80964.000000,32,2080.006541,2651216.308446,1972.759686,0.216551,4,5,6,68
506,134840.000000,65162.000000,33,1507.342897,1087644.736767,1834.051218,0.257593,4,5,6,67
507,115626.000000,84376.000000,28,5005.014589,18817853.656932,1919.006375,0.263456,4,5,6,72
508,126732.000000,73270.000000,33,1259.460692,881180.287547,1725.028352,0.251025,4,5,6,67
509,119565.000000,80437.000000,19,4455.383284,14652191.179176,1711.609947,0.407758,4,5,6,81
510,117637.000000,82365.000000,25,3474.789393,22670386.537130,2041.558627,0.269107,4,5,6,75
511,117100.000000,82902.000000,24,5069.883676,7968670.498631,1835.631348,0.281025,4,5,6,76
512,109812.000000,90190.000000,18,3545.886484,9307488.968737,1973.777784,0.255648,4,5,6,82
513,116221.000000,83781.000000,28,2853.964107,4057171.795604,2217.267905,0.263755,4,5,6,72
514,123301.000000,76701.000000,29,1513.665886,1218014.316397,1735.723368,0.288233,4,5,6,71
515,132143.000000,67859.000000,39,936.817936,195098.849560,1626.852241,0.312849,4,5,6,61
516,119423.000000,80579.000000,32,4613.481577,29962521.371594,1614.788572,0.375133,4,5,6,68
517,118671.000000,81331.000000,23,5107.262238,34653666.779607,1791.288723,0.277660,4,5,6,77
518,115568.000000,84434.000000,25,1632.101626,1074736.563452,1848.667645,0.252622,4,5,6,75
519,109285.000000,90717.000000,23,1617.345019,1128872.441358,2231.916652,0.224600,4,5,6,77
520,114372.000000,85630.000000,29,2059.498917,1852570.782556,1853.423068,0.263419,4,5,6,71
521,112568.000000,87434.000000,20,4982.082480,39942762.283989,2166.033544,0.272442,4,5,6,80
522,119122.000000,80880.000000,28,5439.722611,25518958.646643,1662.522125,0.325880,4,5,6,72
523,108222.000000,91780.000000,25,2709.987362,1380272.909893,1980.343828,0.279417,4,5,6,75
524,112963.000000,87039.000000,30,2886.126241,4177641.234174,1881.620601,0.281042,4,5,6,70
525,123076.000000,76926.000000,36,1536.781799,1347602.012222,1760.263129,0.302064,4,5,6,64
526,108825.000000,91177.000000,24,1914.018231,2294520.791807,2139.047523,0.266806,4,5,6,76
527,117805.000000,82197.000000,28,3262.117393,4786214.966602,1833.882435,0.258985,4,5,6,72
528,128070.000000,71932.000000,30,2302.919119,3666744.606235,1921.561354,0.263806,4,5,6,70
529,116431.000000,83571.000000,31,3625.426390,9643858.031227,1923.412052,0.261489,4,5,6,69
530,124032.000000,75970.000000,31,2733.915316,1580316.780760,1859.362536,0.284153,4,5,6,69
531,106827.000000,93175.000000,26,3133.538698,5023152.153204,1867.952700,0.275066,4,5,6,74
532,122541.000000,77461.000000,29,4845.533885,11225601.417193,1923.945373,0.227378,4,5,6,71
533,124632.000000,75370.000000,30,3255.283905,16323542.770095,1746.680514,0.271398,4,5,6,70
534,125133.000000,74869.000000,34,1846.891037,1214880.809069,1799.165612,0.353600,4,5,6,66
535,134704.000000,65298.000000,37,2726.625400,4080636.952908,1535.613321,0.384033,4,5,6,63
536,115231.000000,84771.000000,24,10591.761017,144473874.009357,1617.165045,0.324049,4,5,6,76
537,112730.000000,87272.000000,22,6214.298234,21053549.901235,1948.782157,0.208488,4,5,6,78
538,108401.000000,91601.000000,22,6377.356584,20281512.133987,1978.338565,0.180732,4,5,6,78
539,115711.000000,84291.000000,25,1439.453439,510436.241880,1515.082876,0.303307,4,5,6,75
540,111107.000000,88895.000000,17,3840.152958,18551541.598715,1832.892542,0.325840,4,5,6,83
541,127805.000000,72197.000000,30,6246.236777,45376643.342645,1629.967718,0.328184,4,5,6,70
542,119227.000000,80775.000000,21,4862.822865,12399654.450144,1834.169342,0.295212,4,5,6,79
543,113109.000000,86893.000000,24,1957.793596,1339840.709487,1760.007928,0.296388,4,5,6,76
544,117928.000000,82074.000000,21,3541.807293,9325380.585978,1788.416556,0.361491,4,5,6,79
545,123538.000000,76464.000000,34,2606.766315,3970947.103693,1623.111381,0.254649,4,5,6,66
546,99047.000000,100955.000000,13,5985.222315,44704672.790202,2370.411673,0.314907,4,5,6,87
547,109672.000000,90330.000000,21,11914.727230,134607684.878422,1720.990721,0.232706,4,5,6,79
548,118353.000000,81649.000000,16,9515.258370,94674482.655941,1630.183107,0.367796,4,5,6,84
549,116281.000000,83721.000000,29,7206.146141,56047283.182275,1810.666542,0.242843,4,5,6,71
550,124241.000000,75761.000000,31,3983.663675,12165648.521532,1618.408093,0.326924,4,5,6,69
551,121972.000000,78030.000000,20,2392.783675,10130905.724623,2025.411057,0.490373,4,5,6,80
552,109992.000000,90010.000000,15,7105.731120,56357555.091516,2084.639630,0.247206,4,5,6,85
553,106640.000000,93362.000000,16,13274.049545,154144729.181204,2084.457028,0.197223,4,5,6,84
554,104745.000000,95257.000000,11,4510.147125,12184421.936414,1987.347027,0.216467,4,5,6,89
555,116871.000000,83131.000000,28,2546.947865,15270077.129794,1805.877556,0.283381,4,5,6,72
556,116388.000000,83614.000000,24,3567.550407,11314885.862440,2025.451284,0.226502,4,5,6,76
557,125547.000000,74455.000000,33,6734.445320,30688395.615663,1479.181042,0.292524,4,5,6,67
558,104089.000000,95913.000000,18,4712.749284,6155276.872275,2174.697475,0.270522,4,5,6,82
559,117509.000000,82493.000000,33,1754.403927,827292.921404,1568.424368,0.358334,4,5,6,67
560,117759.000000,82243.000000,27,1995.913490,5254446.247758,1996.744633,0.253215,4,5,6,73
561,133456.000000,66546.000000,38,2060.748110,2193051.677194,1718.632764,0.248151,4,5,6,62
562,117510.000000,82492.000000,26,2443.445469,4674541.134321,1690.496329,0.284081,4,5,6,74
563,124846.000000,75156.000000,31,5573.695833,30155625.796434,1540.505961,0.353013,3,4,6,69
564,118520.000000,81482.000000,24,2550.769631,9643703.700573,2088.145727,0.250257,3,4,6,76
565,119924.000000,80078.000000,24,4343.002851,10522448.914816,1692.023528,0.314807,3,4,6,76
566,120827.000000,79175.000000,29,4238.079072,9464352.074413,1793.384632,0.336372,3,4,6,71
567,107623.000000,92379.000000,21,8945.032659,37295374.309230,2076.520267,0.352748,4,3,6,79
568,107561.000000,92441.000000,21,5891.217677,12852753.205574,1957.591292,0.213975,4,3,6,79
569,110552.000000,89450.000000,23,9748.940073,81313751.526216,1786.705796,0.304685,3,3,6,77
570,113683.000000,86319.000000,18,4267.769352,21292515.339406,1969.543081,0.258851,3,3,6,82
571,115129.000000,84873.000000,24,11433.685664,87208126.403231,1764.593492,0.226161,3,3,6,76
572,110360.000000,89642.000000,29,2958.647669,4692574.148998,1719.254654,0.646776,3,3,6,71
573,121954.000000,78048.000000,29,2503.096266,3373086.191757,1427.630374,0.649937,3,3,6,71
574,128180.000000,71822.000000,35,1710.662037,3904475.656043,1540.718800,0.672373,3,3,6,65
575,121571.000000,78431.000000,30,2899.245783,4613272.729130,1576.874045,0.612738,3,3,6,70
576,133250.000000,66752.000000,36,2260.099542,2600946.620781,1293.415504,0.656856,3,3,6,64
577,142593.000000,57409.000000,42,2788.322904,5390755.294739,1193.729201,0.831989,3,3,6,58
578,132457.000000,67545.000000,34,2208.254950,4111291.235249,1411.188789,0.661315,3,3,6,66
