generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,82554.000000,117448.000000,1,15549.907160,185194342.001259,4641.578483,0.000000,0,0,4,99
288,100932.000000,99070.000000,0,12715.125495,208097654.554931,2117.907736,0.000000,0,0,4,100
289,95306.000000,104696.000000,1,12858.234987,220678614.946799,2260.467812,0.000000,0,0,4,99
290,59799.000000,140203.000000,0,18503.714955,279772283.182937,3104.822333,0.000000,0,0,4,100
291,70410.000000,129592.000000,0,24063.062242,419496560.935432,2499.282499,0.000000,0,0,4,100
292,76687.000000,123315.000000,0,19458.249428,269291956.495726,2579.517248,0.000000,0,0,4,100
293,87345.000000,112657.000000,1,13717.611824,116950623.845151,5128.302778,0.000000,0,0,4,99
294,78352.000000,121650.000000,1,18647.870988,337721859.249309,6870.196184,0.000000,0,0,4,99
295,74456.000000,125546.000000,0,17528.363215,272967832.272051,1957.046207,0.000000,0,0,4,100
296,66856.000000,133146.000000,0,20071.362162,420092275.714971,1571.750088,0.000000,0,0,4,100
297,64957.000000,135045.000000,0,19413.260215,219832158.788642,1659.433007,0.000000,0,0,4,100
298,79056.000000,120946.000000,0,17600.112712,326347183.226159,1557.437748,0.000000,0,0,4,100
299,75973.000000,124029.000000,1,25110.277633,471781536.341791,6445.640666,0.000000,0,0,4,99
300,88193.000000,111809.000000,0,17626.996549,319660306.389074,1726.688039,0.000000,0,0,4,100
301,76125.000000,123877.000000,0,23643.995609,413560161.513661,3592.852427,0.000000,0,0,4,100
302,72804.000000,127198.000000,0,20952.292562,322177288.521242,3032.636154,0.000000,0,0,4,100
303,80645.000000,119357.000000,3,13959.582504,53655317.222840,5048.269397,0.000000,0,0,4,97
304,81993.000000,118009.000000,0,17999.950322,237084082.060318,2439.921422,0.000000,0,0,4,100
305,86503.000000,113499.000000,3,14650.583973,113764331.345257,7284.900687,0.000000,0,0,4,97
306,78873.000000,121129.000000,2,21330.447806,472125072.980909,3822.878059,0.000000,0,0,4,98
307,84641.000000,115361.000000,4,7134.952666,48511553.919766,3340.175480,0.000000,0,0,4,96
308,70415.000000,129587.000000,0,25139.662574,459606419.288766,1467.115028,0.000000,0,0,4,100
309,84163.000000,115839.000000,0,20830.374581,346296979.514580,1503.905343,0.000000,0,0,4,100
310,84840.000000,115162.000000,0,17930.499383,268604827.942659,1613.025283,0.000000,0,0,4,100
311,72901.000000,127101.000000,1,14170.690121,290026177.563865,4844.963284,0.000000,0,0,4,99
312,76398.000000,123604.000000,0,20366.222733,318920390.968319,1612.118204,0.000000,0,0,4,100
313,63435.000000,136567.000000,0,20504.402907,314939134.438092,1579.661925,0.000000,0,0,4,100
314,66757.000000,133245.000000,1,21645.258342,287145745.419679,5371.998101,0.000000,0,0,4,99
315,74520.000000,125482.000000,0,20456.272911,366512539.611963,1848.557005,0.000000,0,0,4,100
316,70021.000000,129981.000000,0,18207.728671,293415409.659245,1538.188749,0.000000,0,0,4,100
317,72430.000000,127572.000000,0,22860.874747,346342142.207787,1493.009674,0.000000,0,0,4,100
318,81201.000000,118801.000000,0,20628.765844,322204066.610818,1555.045328,0.000000,0,0,4,100
319,93020.000000,106982.000000,0,16642.330399,289220824.811160,1819.009504,0.000000,0,0,4,100
320,71332.000000,128670.000000,0,15332.467836,225843207.447527,1662.710331,0.000000,0,0,4,100
321,63482.000000,136520.000000,0,19926.561407,337995171.486077,1660.629602,0.000000,0,0,4,100
322,80815.000000,119187.000000,0,17994.999977,253708834.565865,1811.880398,0.000000,0,0,4,100
323,93557.000000,106445.000000,1,17452.017666,264434237.767330,3441.372646,0.000000,0,0,4,99
324,65147.000000,134855.000000,0,18305.926795,299551774.986915,1559.778099,0.000000,0,0,4,100
325,76907.000000,123095.000000,0,22277.146251,296507049.807403,1562.247505,0.000000,0,0,4,100
326,75508.000000,124494.000000,0,20181.233312,380223671.642375,2027.524079,0.000000,0,0,4,100
327,88151.000000,111851.000000,0,18868.022787,294503384.364899,1709.549968,0.000000,0,0,4,100
328,71031.000000,128971.000000,0,18094.478069,284613740.457227,1674.284877,0.000000,0,0,4,100
329,73189.000000,126813.000000,0,19503.007438,278951145.026727,1540.924006,0.000000,0,0,4,100
330,67462.000000,132540.000000,0,18756.547641,266071764.303312,1616.163624,0.000000,0,0,4,100
331,73457.000000,126545.000000,0,21373.479350,291646821.967191,3520.509007,0.000000,0,0,4,100
332,70853.000000,129149.000000,0,17627.701472,332151763.632273,1471.385664,0.000000,0,0,4,100
333,89588.000000,110414.000000,1,18210.433679,373581253.689247,1681.432900,0.000000,0,0,4,99
334,79671.000000,120331.000000,0,19587.936371,271350332.949114,2722.949472,0.000000,0,0,4,100
335,71891.000000,128111.000000,0,17556.331360,275434106.506431,1731.066594,0.000000,0,0,4,100
336,77988.000000,122014.000000,0,16537.550263,305462424.073039,1591.792018,0.000000,0,0,4,100
337,94447.000000,105555.000000,0,14125.613944,284686457.598605,2384.430298,0.000000,0,0,4,100
338,75004.000000,124998.000000,0,15184.473695,235720190.132728,1715.713328,0.000000,0,0,4,100
339,87219.000000,112783.000000,0,15504.919907,278179852.465468,1761.554994,0.000000,0,0,4,100
340,66180.000000,133822.000000,0,19591.635456,376091900.793855,2557.898128,0.000000,0,0,4,100
341,74013.000000,125989.000000,1,17709.821572,275497818.806523,8615.090703,0.000000,0,0,4,99
342,64069.000000,135933.000000,0,17804.499120,261410949.713600,1599.111609,0.000000,0,0,4,100
343,71718.000000,128284.000000,0,16171.346427,311634344.994051,1478.946103,0.000000,0,0,4,100
344,92448.000000,107554.000000,2,18493.123579,281913712.152361,1736.517350,0.000000,0,0,4,98
345,59755.000000,140247.000000,0,17520.055003,257686323.608705,2408.134642,0.000000,0,0,4,100
346,72765.000000,127237.000000,0,18717.926575,299379237.061564,1500.008125,0.000000,0,0,4,100
347,78201.000000,121801.000000,0,18395.599770,321296784.566548,1488.154546,0.000000,0,0,4,100
348,73503.000000,126499.000000,0,24038.617369,397142077.893401,1874.310911,0.000000,0,0,4,100
349,63113.000000,136889.000000,0,20473.220899,434930924.423223,7707.128838,0.000000,0,0,4,100
350,73714.000000,126288.000000,0,17233.690175,285134144.339034,2184.926317,0.000000,0,0,4,100
351,83545.000000,116457.000000,0,16909.124355,331145483.731774,1605.039132,0.000000,0,0,4,100
352,68643.000000,131359.000000,0,20552.945584,332415842.741095,1418.017084,0.000000,0,0,4,100
353,67308.000000,132694.000000,0,22096.238084,310264453.913042,1471.390324,0.000000,0,0,4,100
354,84656.000000,115346.000000,0,14692.822926,239309221.353931,1766.514093,0.000000,0,0,4,100
355,79219.000000,120783.000000,0,18376.931051,283641182.344956,1721.784552,0.000000,0,0,4,100
356,65616.000000,134386.000000,0,16853.791761,280479099.264765,1664.903486,0.000000,0,0,4,100
357,87065.000000,112937.000000,0,17891.525600,255223486.349473,2227.587707,0.000000,0,0,4,100
358,71647.000000,128355.000000,0,20310.206685,300007846.305673,1475.055922,0.000000,0,0,4,100
359,90024.000000,109978.000000,0,18389.206452,337645022.179929,1547.833515,0.000000,0,0,4,100
360,81860.000000,118142.000000,0,17321.846023,307703772.742285,1763.635863,0.000000,0,0,4,100
361,83227.000000,116775.000000,0,25839.695488,431138351.674436,1625.849710,0.000000,0,0,4,100
362,77673.000000,122329.000000,0,14893.829826,252390532.956170,1904.079179,0.000000,0,0,4,100
363,92359.000000,107643.000000,1,20171.292308,315460180.107077,2035.804382,0.000000,0,0,4,99
364,68727.000000,131275.000000,0,17663.393293,273785516.384886,3613.341746,0.000000,0,0,4,100
365,82926.000000,117076.000000,0,20304.121891,278671355.187764,1755.295901,0.000000,0,0,4,100
366,59349.000000,140653.000000,0,18776.699645,314438451.138770,1613.014628,0.000000,0,0,4,100
367,78297.000000,121705.000000,0,15762.556560,255465393.597049,2190.534091,0.000000,0,0,4,100
368,86875.000000,113127.000000,1,20772.032215,329834689.782180,1675.753245,0.000000,0,0,4,99
369,71082.000000,128920.000000,0,20548.049157,415339418.642778,1875.119039,0.000000,0,0,4,100
370,70094.000000,129908.000000,0,18976.766700,317123845.102874,1607.492283,0.000000,0,0,4,100
371,68375.000000,131627.000000,0,16949.219632,333493348.274824,1687.287410,0.000000,0,0,4,100
372,74135.000000,125867.000000,0,17534.313150,293775879.893389,1815.999810,0.000000,0,0,4,100
373,91214.000000,108788.000000,0,22133.699583,391076376.864314,1488.084680,0.000000,0,0,4,100
374,83988.000000,116014.000000,0,19942.758974,331640623.755811,1477.063924,0.000000,0,0,4,100
375,83259.000000,116743.000000,0,19241.795023,323542950.271806,1661.513449,0.000000,0,0,4,100
376,81689.000000,118313.000000,0,19690.876016,330543703.293967,3030.336785,0.000000,0,0,4,100
377,77513.000000,122489.000000,0,18049.563761,365623092.962089,1406.766162,0.000000,0,0,4,100
378,65990.000000,134012.000000,0,19190.193139,258286495.700324,1657.676565,0.000000,0,0,4,100
379,79412.000000,120590.000000,0,17374.439680,327802018.404715,1872.735764,0.000000,0,0,4,100
380,72292.000000,127710.000000,0,17610.024408,272912889.154242,1845.477212,0.000000,0,0,4,100
381,84543.000000,115459.000000,1,20377.607140,328873561.643999,1602.983205,0.000000,0,0,4,99
382,89925.000000,110077.000000,0,15333.469752,283508272.109144,1699.312122,0.000000,0,0,4,100
383,69828.000000,130174.000000,0,15525.296793,284505764.929565,1667.325413,0.000000,0,0,4,100
384,89657.000000,110345.000000,0,21531.469012,334936327.952559,1642.441842,0.000000,0,0,4,100
385,78790.000000,121212.000000,0,17811.596957,326700301.302509,1675.596001,0.000000,0,0,4,100
386,97118.000000,102884.000000,5,18839.290482,283332587.790652,1563.484111,0.000000,0,0,4,95
387,96061.000000,103941.000000,4,24184.477854,333889020.094669,1641.823527,0.000000,0,0,4,96
388,86333.000000,113669.000000,0,16233.698531,267275061.775043,1467.017898,0.000000,0,0,4,100
389,68681.000000,131321.000000,0,15133.178988,372487592.579644,1966.894151,0.000000,0,0,4,100
390,92661.000000,107341.000000,1,18426.046220,281972113.208546,1666.178420,0.000000,0,0,4,99
391,69970.000000,130032.000000,0,20324.431937,418018197.301260,1637.731057,0.000000,0,0,4,100
392,77695.000000,122307.000000,0,20933.696823,340934052.028050,1888.132702,0.000000,0,0,4,100
393,78431.000000,121571.000000,0,23939.970830,459983046.640753,1496.975849,0.000000,0,0,4,100
394,80699.000000,119303.000000,0,16617.756415,310953134.512281,1513.119429,0.000000,0,0,4,100
395,89679.000000,110323.000000,3,22982.690637,426604788.174402,1802.937386,0.000000,0,0,4,97
396,78529.000000,121473.000000,0,19574.059896,331590844.315298,1657.775962,0.000000,0,0,4,100
397,70894.000000,129108.000000,0,21043.457463,314850226.111182,1491.275683,0.000000,0,0,4,100
398,75605.000000,124397.000000,0,19289.406856,399494591.264394,1674.477801,0.000000,0,0,4,100
399,100117.000000,99885.000000,15,11410.601295,89308177.035419,2104.736284,0.000000,0,0,4,85
400,94104.000000,105898.000000,1,15962.939757,282426928.515823,2820.546852,0.000000,0,0,4,99
401,76225.000000,123777.000000,0,18996.152086,302184622.554155,1698.133051,0.000000,0,0,4,100
402,94506.000000,105496.000000,1,15401.483775,270099600.160692,1524.363846,0.000000,0,0,4,99
403,74295.000000,125707.000000,0,17708.882568,228100752.303566,1939.452596,0.000000,0,0,4,100
404,82061.000000,117941.000000,0,16912.682583,280371221.360104,1665.414184,0.000000,0,0,4,100
405,71824.000000,128178.000000,0,26309.246904,494723877.140737,3197.437938,0.000000,0,0,4,100
406,85531.000000,114471.000000,0,18639.340369,284264043.431115,1743.557503,0.000000,0,0,4,100
407,93761.000000,106241.000000,3,18727.555106,261841711.906034,1619.766491,0.000000,0,0,4,97
408,88965.000000,111037.000000,0,15371.163016,226809562.683178,1552.716992,0.000000,0,0,4,100
409,65733.000000,134269.000000,0,15970.777784,291201070.085268,1618.116616,0.000000,0,0,4,100
410,86539.000000,113463.000000,0,16610.553504,280324481.591823,1740.432943,0.000000,0,0,4,100
411,77251.000000,122751.000000,2,20462.959201,274569803.197967,2108.055463,0.000000,0,0,4,98
412,75025.000000,124977.000000,0,20356.549891,449931706.684009,1461.875758,0.000000,0,0,4,100
413,100056.000000,99946.000000,2,16198.272084,331282395.844016,1705.021781,0.273653,1,2,4,98
414,79158.000000,120844.000000,0,18417.863615,300371620.511831,1414.275552,0.335782,1,2,5,100
415,84171.000000,115831.000000,0,18087.407626,300801046.291480,1519.830691,0.262347,1,2,5,100
416,93694.000000,106308.000000,2,18510.702015,291074498.373315,1605.588694,0.319272,1,2,5,98
417,88222.000000,111780.000000,1,15420.711197,210068539.733223,4263.796577,0.440793,1,2,5,99
418,88279.000000,111723.000000,0,16049.074562,295197055.650929,1375.922456,0.351859,1,2,5,100
419,84166.000000,115836.000000,1,19835.899058,256744867.491441,1728.582960,0.320745,1,2,5,99
420,84982.000000,115020.000000,1,15304.544551,297152063.169410,5349.572017,0.305511,1,2,5,99
421,71525.000000,128477.000000,0,19856.856422,328859639.055967,1923.994142,0.265019,1,2,5,100
422,80874.000000,119128.000000,0,18005.529344,276323073.027927,1446.008268,0.363017,1,2,5,100
423,83068.000000,116934.000000,0,18087.883311,341998714.052523,1502.901394,0.403692,1,2,5,100
424,88788.000000,111214.000000,0,22740.741978,355002530.040688,1843.749403,0.343101,1,2,5,100
425,85202.000000,114800.000000,0,20651.206149,421290172.127390,1586.360397,0.323714,1,2,5,100
426,88036.000000,111966.000000,0,24459.561252,372563361.478762,1397.818106,0.272494,1,2,5,100
427,88117.000000,111885.000000,1,19702.517122,331325173.497984,2922.268646,0.251844,1,2,5,99
428,83891.000000,116111.000000,1,16013.767984,174400606.683365,5542.529121,0.298245,1,2,5,99
429,79630.000000,120372.000000,0,15563.504459,219831666.544744,1579.713383,0.366031,1,2,5,100
430,104200.000000,95802.000000,14,25232.496910,379464071.126294,1482.791968,0.275027,1,2,5,86
431,80640.000000,119362.000000,0,19595.680358,325702642.320297,1375.698555,0.357640,1,2,5,100
432,81262.000000,118740.000000,0,20013.089318,390407749.662356,1744.434563,0.297011,1,2,5,100
433,87044.000000,112958.000000,0,18787.760587,376202994.799846,1538.332548,0.402686,1,2,5,100
434,83691.000000,116311.000000,0,21623.052994,331604257.808608,1911.432797,0.359648,1,2,5,100
435,88852.000000,111150.000000,3,18767.056337,320745678.888649,1796.664949,0.265432,1,2,5,97
436,83845.000000,116157.000000,0,15722.576279,308574233.881717,1611.726856,0.306246,1,2,5,100
437,79826.000000,120176.000000,1,19279.556631,347686883.416983,1658.824171,0.222412,1,2,5,99
438,87010.000000,112992.000000,0,15139.959283,268062752.041911,1431.150796,0.346941,1,2,5,100
439,93456.000000,106546.000000,1,18013.455044,360465834.978289,4613.785667,0.299526,1,2,5,99
440,77165.000000,122837.000000,0,17253.987735,318886180.983249,1517.550078,0.387343,1,2,5,100
441,87054.000000,112948.000000,2,13393.594956,111146961.058952,5198.037525,0.316489,1,2,5,98
442,81704.000000,118298.000000,0,16976.888029,283498638.984871,1712.482646,0.278509,1,2,5,100
443,96651.000000,103351.000000,2,15256.844073,263226841.744713,1803.261891,0.286641,1,2,5,98
444,82459.000000,117543.000000,0,17945.897598,273371409.916435,1516.934632,0.372370,1,2,5,100
445,66910.000000,133092.000000,0,10434.180864,147528254.028212,1756.692200,0.208344,1,2,5,100
446,77447.000000,122555.000000,1,18983.801988,251621625.572470,4876.866788,0.138283,1,2,5,99
447,88977.000000,111025.000000,0,16312.992329,302658024.020091,1960.987169,0.239057,1,2,5,100
448,80523.000000,119479.000000,0,17912.367465,277656338.791961,2076.993585,0.298553,1,2,5,100
449,95467.000000,104535.000000,3,18315.882899,291731216.666376,1576.492548,0.265790,1,2,5,97
450,100069.000000,99933.000000,7,17085.833445,230713237.941430,2356.343005,0.300602,1,2,5,93
451,97727.000000,102275.000000,1,17351.772222,315499969.568735,1580.927053,0.297735,1,2,5,99
452,85734.000000,114268.000000,0,19179.571452,288345011.190330,6892.542807,0.240244,1,2,5,100
453,82540.000000,117462.000000,1,21540.122609,331208597.375240,7491.976615,0.256267,1,2,5,99
454,76850.000000,123152.000000,0,18723.853293,341967733.623541,1538.553911,0.341665,1,2,5,100
455,93615.000000,106387.000000,1,20333.722880,417854655.889145,1359.234824,0.381924,1,2,5,99
456,83424.000000,116578.000000,0,16993.444842,221389620.577018,1801.493988,0.285993,1,2,5,100
457,78324.000000,121678.000000,0,16741.895323,327705002.793543,1394.073976,0.347539,1,2,5,100
458,88859.000000,111143.000000,0,17080.301625,318553061.032361,1484.252521,0.389831,1,2,5,100
459,82200.000000,117802.000000,0,16468.102533,257324186.840284,1617.032977,0.292538,1,2,5,100
460,75690.000000,124312.000000,2,19285.346442,399150800.308376,1918.292804,0.261221,0,2,5,98
461,94058.000000,105944.000000,2,13423.343767,157854988.410292,2497.673073,0.268608,0,2,5,98
462,87957.000000,112045.000000,0,15727.285180,245078994.570493,1774.231666,0.267484,0,2,5,100
463,84006.000000,115996.000000,0,15771.002419,261519156.530053,1412.691912,0.332481,0,2,5,100
464,85057.000000,114945.000000,0,21563.199665,357308201.493556,1582.910343,0.302830,0,2,5,100
465,103762.000000,96240.000000,1,15382.237516,312166052.334234,1615.640286,0.296247,0,2,5,99
466,85598.000000,114404.000000,0,14300.484129,258177291.907832,1683.516851,0.191356,0,2,5,100
467,88989.000000,111013.000000,1,13251.875441,156741239.376192,1631.952671,0.308915,0,2,5,99
468,83109.000000,116893.000000,0,19898.058542,325717050.280594,1595.363603,0.224248,0,2,5,100
469,89819.000000,110183.000000,2,13404.720933,126278419.823995,4004.632800,0.332593,0,2,5,98
470,78696.000000,121306.000000,0,16371.194097,285294477.132062,1552.555939,0.281350,0,2,5,100
471,94446.000000,105556.000000,6,14485.908640,190268341.849125,1911.233340,0.300579,0,2,5,94
472,83102.000000,116900.000000,0,16804.724789,352265364.740456,2390.738410,0.268486,0,2,5,100
473,82024.000000,117978.000000,0,17567.270515,325210793.653800,1561.070179,0.389336,0,2,5,100
474,77163.000000,122839.000000,0,18625.225191,298364999.067975,1394.278454,0.427845,0,2,5,100
475,78451.000000,121551.000000,3,9665.550478,44515233.191937,4697.076283,0.253095,0,2,5,97
476,96112.000000,103890.000000,1,18176.438942,267597380.368422,1690.082937,0.218242,0,2,5,99
477,76158.000000,123844.000000,0,10819.664058,188280696.005523,10538.390473,0.297542,0,2,5,100
478,102145.000000,97857.000000,5,12278.459910,222429941.571406,2971.811441,0.351291,0,2,5,95
479,93216.000000,106786.000000,3,15028.675571,266762343.667654,3038.391526,0.245734,0,2,5,97
480,93016.000000,106986.000000,2,10671.636514,76180970.938405,5742.647254,0.259353,0,2,5,98
481,84147.000000,115855.000000,0,17797.891873,376807100.437407,1760.603052,0.209498,0,2,5,100
482,88901.000000,111101.000000,2,19255.710702,320130567.316205,6894.622690,0.369509,0,2,5,98
483,97105.000000,102897.000000,6,15697.731389,194509807.813993,2040.271212,0.253090,0,2,5,94
484,92630.000000,107372.000000,0,16645.432617,348602538.867041,1597.475478,0.259729,0,2,5,100
485,96134.000000,103868.000000,4,8239.478834,201667615.537117,4802.494614,0.287227,0,2,6,96
486,74963.000000,125039.000000,1,17193.008991,246767056.160933,3853.873481,0.273717,0,2,6,99
487,74899.000000,125103.000000,0,17055.948104,311760731.833120,1543.941837,0.300319,0,2,6,100
488,83926.000000,116076.000000,1,17602.803115,301815697.731861,3546.486751,0.238429,0,2,6,99
489,88920.000000,111082.000000,0,18501.205961,353703675.529313,1481.945012,0.308913,0,2,6,100
490,76611.000000,123391.000000,1,16590.509028,240405373.569747,4837.213826,0.283633,0,2,6,99
491,81381.000000,118621.000000,1,13715.665620,158431302.111962,4126.166715,0.321149,0,2,6,99
492,93991.000000,106011.000000,0,17884.255450,330440282.953751,3269.774748,0.263785,0,2,6,100
493,88670.000000,111332.000000,0,12643.335028,205061395.757540,1594.515773,0.314321,0,2,6,100
494,91234.000000,108768.000000,1,16781.582563,230036649.283569,4984.808017,0.344942,0,2,6,99
495,93663.000000,106339.000000,1,18939.338900,454176797.612564,1781.220135,0.188778,0,2,6,99
496,85557.000000,114445.000000,0,15157.056611,267435248.570237,1354.655666,0.412441,0,2,6,100
497,95137.000000,104865.000000,5,24417.836280,317519075.736007,1427.131654,0.324335,0,2,6,95
498,68570.000000,131432.000000,0,16986.462911,279762689.204744,2004.310905,0.288559,0,2,6,100
499,86241.000000,113761.000000,1,19508.012752,310888064.381813,1398.580205,0.350054,0,2,6,99
500,81743.000000,118259.000000,0,20309.136206,366495785.379446,1821.625328,0.306157,0,1,6,100
501,96058.000000,103944.000000,8,18084.466596,299021692.430727,1570.188904,0.255229,0,1,6,92
502,79592.000000,120410.000000,1,13560.810359,150044257.332439,3955.216184,0.252660,0,1,6,99
503,93137.000000,106865.000000,0,14501.930661,310479332.653764,1526.821479,0.259914,0,1,6,100
504,98254.000000,101748.000000,6,11260.062172,132808935.709502,3092.466192,0.278215,0,1,6,94
505,95619.000000,104383.000000,1,13562.354163,144895726.829671,3450.605022,0.309876,0,1,6,99
506,83579.000000,116423.000000,0,16065.645192,288368027.866444,1556.042498,0.363340,0,1,6,100
507,90421.000000,109581.000000,0,11987.718242,174473291.647933,1536.604613,0.289187,0,1,6,100
508,77295.000000,122707.000000,1,13772.025822,133317732.661850,5918.856021,0.236160,0,1,6,99
509,82910.000000,117092.000000,0,18793.991618,280193417.015362,1491.010979,0.393643,0,1,6,100
510,84462.000000,115540.000000,1,19191.050452,298636427.096063,6118.766368,0.301058,0,1,6,99
511,84083.000000,115919.000000,0,14954.864525,289372666.121314,1734.211142,0.349182,0,1,6,100
512,85423.000000,114579.000000,2,6723.387450,141421889.892562,4464.013010,0.314456,0,1,6,98
513,86943.000000,113059.000000,1,16863.504661,312685667.261294,7245.815570,0.301128,0,1,6,99
514,85373.000000,114629.000000,2,13923.096954,153609474.848432,6996.160431,0.193281,0,1,6,98
515,68033.000000,131969.000000,0,14448.594425,151977026.431090,1595.109504,0.332252,0,1,6,100
516,94763.000000,105239.000000,0,18743.542814,349089708.066368,1566.093285,0.291840,0,1,6,100
517,94452.000000,105550.000000,2,2183.743858,2471784.375311,3140.505298,0.243681,0,1,6,98
518,80237.000000,119765.000000,0,16464.938062,300379383.832154,1634.584834,0.299821,0,1,6,100
519,77229.000000,122773.000000,0,17871.060911,307310048.699644,1813.786737,0.289566,0,1,6,100
520,99259.000000,100743.000000,6,16260.598833,329876683.908276,1497.694602,0.404801,0,1,6,94
521,103002.000000,97000.000000,9,18812.992827,361054691.479852,1472.850183,0.295661,0,1,6,91
522,103447.000000,96555.000000,3,15817.260860,245357449.159304,1430.559968,0.401983,0,1,6,97
523,95597.000000,104405.000000,2,13775.633338,292247217.102290,7404.230195,0.350609,0,1,6,98
524,95678.000000,104324.000000,7,18860.374862,227258038.609481,1513.352448,0.315572,0,1,6,93
525,93443.000000,106559.000000,3,10302.746259,98747704.328839,1954.623665,0.262945,0,1,6,97
526,99497.000000,100505.000000,2,17457.754262,222014394.680561,3542.587150,0.369142,0,1,6,98
527,97962.000000,102040.000000,6,21823.624971,444805420.872519,1361.809360,0.364551,0,1,6,94
528,86342.000000,113660.000000,2,19150.560504,265790266.221126,5404.433231,0.267845,0,1,6,98
529,83971.000000,116031.000000,0,20549.782252,388520194.484477,1311.329998,0.377358,0,1,6,100
530,85344.000000,114658.000000,1,15960.810191,215489464.635183,4526.389570,0.266831,0,1,6,99
531,102663.000000,97339.000000,3,15831.165926,333131053.948379,1305.302392,0.440242,0,1,6,97
532,101355.000000,98647.000000,3,18826.621143,304365020.320313,2952.707248,0.435750,0,1,6,97
533,87834.000000,112168.000000,0,16555.599886,355405996.621741,1607.418790,0.218921,0,1,6,100
534,94907.000000,105095.000000,2,8796.528008,104193649.055484,1809.327632,0.321946,0,1,6,98
535,89114.000000,110888.000000,0,19804.609555,349892456.059112,1472.946076,0.291186,0,1,6,100
536,80490.000000,119512.000000,0,16481.682569,218441566.296838,1444.411237,0.293276,0,1,6,100
537,107411.000000,92591.000000,8,2587.133020,15226676.553131,1956.780933,0.234474,0,1,6,92
538,115341.000000,84661.000000,13,3463.192101,6940201.845395,1561.859123,0.365515,0,1,6,87
539,79305.000000,120697.000000,2,18050.655156,193278340.111387,6218.417145,0.289849,0,1,6,98
540,100234.000000,99768.000000,4,16650.415901,221772188.968317,2397.070179,0.343130,0,1,6,96
541,101963.000000,98039.000000,6,17790.870870,313810665.933086,1370.157014,0.457374,0,1,6,94
542,86126.000000,113876.000000,1,21017.789266,278514503.750043,1405.728073,0.390003,0,1,6,99
543,84326.000000,115676.000000,0,16054.229685,190239711.087559,1555.294870,0.348543,0,1,6,100
544,108085.000000,91917.000000,12,10177.406604,83893777.575535,1976.257489,0.268142,0,1,6,88
545,98325.000000,101677.000000,4,17788.551690,340063897.745068,1971.873227,0.301263,0,1,6,96
546,102540.000000,97462.000000,5,20914.508847,368193763.569002,1324.092631,0.426098,0,1,6,95
547,91661.000000,108341.000000,1,18637.188117,318817632.251405,1607.905141,0.286796,0,1,6,99
548,102513.000000,97489.000000,3,11608.017673,219407692.783497,2802.435938,0.321121,0,1,6,97
549,85206.000000,114796.000000,2,2177.302379,4961783.622932,2445.957913,0.232077,0,1,6,98
550,90062.000000,109940.000000,0,14878.925106,276886772.583453,1671.064777,0.241461,0,1,6,100
551,87069.000000,112933.000000,4,7190.093655,61213129.555043,4149.447296,0.248424,0,1,6,96
552,69911.000000,130091.000000,0,16181.555875,271727824.614672,1614.632684,0.317344,0,1,6,100
553,100156.000000,99846.000000,5,15194.619620,215809011.762184,2400.748802,0.266861,0,1,6,95
554,89722.000000,110280.000000,4,16493.661826,188639217.262058,2577.667517,0.191078,0,1,6,96
555,77760.000000,122242.000000,2,20692.127472,271309866.758080,2335.700677,0.249241,0,1,6,98
556,101338.000000,98664.000000,7,20603.854797,386784980.025496,1392.605190,0.340692,0,1,6,93
557,106278.000000,93724.000000,8,21417.208300,438693404.241830,1444.382784,0.344954,0,1,6,92
558,78145.000000,121857.000000,2,21848.159128,458959749.139482,13572.130259,0.186006,0,1,6,98
559,89138.000000,110864.000000,2,16335.380910,310156353.214240,6295.835642,0.248816,0,1,6,98
560,93691.000000,106311.000000,8,20657.875928,322830667.305534,1512.334063,0.340510,0,1,6,92
561,107910.000000,92092.000000,8,15066.935099,155444436.703816,1894.589240,0.398458,0,1,6,92
562,94548.000000,105454.000000,10,17905.152729,308937232.168097,1759.918386,0.282323,0,1,6,90
563,87636.000000,112366.000000,5,8540.999953,19323663.434049,2962.503278,0.161421,0,1,6,95
564,86964.000000,113038.000000,3,13787.251302,275827823.804765,3463.191277,0.254061,0,1,6,97
565,104951.000000,95051.000000,9,7404.476459,27611776.767926,2277.417920,0.287638,0,1,6,91
566,101228.000000,98774.000000,0,16049.918757,291105017.800653,1880.106237,0.261577,0,1,6,100
567,95944.000000,104058.000000,2,15566.017120,302037904.059137,8335.525856,0.253749,0,1,6,98
568,88726.000000,111276.000000,0,18173.747117,293522557.838795,1679.469804,0.290458,0,1,6,100
569,93411.000000,106591.000000,3,7655.606943,58538122.734774,3562.643092,0.246622,0,1,6,97
570,109181.000000,90821.000000,14,4931.835692,47757124.423704,2110.522516,0.223991,0,1,6,86
571,100004.000000,99998.000000,1,13512.114761,205197861.966877,4678.454346,0.323105,0,1,6,99
572,100007.000000,99995.000000,5,8795.263540,136569029.014194,2727.796861,0.278528,0,1,6,95
573,88802.000000,111200.000000,0,19834.543691,349969728.111656,1544.977779,0.262710,0,1,6,100
574,98022.000000,101980.000000,9,10104.851741,68748626.554939,1945.576579,0.308608,0,1,6,91
575,85080.000000,114922.000000,0,16632.187678,249981298.659493,1649.053943,0.193483,0,1,6,100
