generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,82803.000000,117199.000000,0,15507.113346,286604874.922331,266.757049,5.879383,1,2,5,100
288,72300.000000,127702.000000,0,23194.008705,302939774.589405,446.656551,3.353039,1,2,5,100
289,74505.000000,125497.000000,0,19133.678398,341044831.139417,321.099069,5.087155,1,2,5,100
290,74318.000000,125684.000000,0,15984.388724,265700224.811676,292.274119,5.312474,1,2,5,100
291,82498.000000,117504.000000,0,16387.265125,231204743.064825,341.825441,5.040369,1,2,5,100
292,83781.000000,116221.000000,0,20768.334857,377077442.949869,403.844133,4.031530,1,2,5,100
293,69634.000000,130368.000000,0,16439.508147,256391699.348320,311.816601,4.343424,1,2,5,100
294,72221.000000,127781.000000,0,17962.300311,331759135.025917,358.994311,3.397691,1,2,5,100
295,83917.000000,116085.000000,0,16136.420009,240052308.846155,415.218766,4.927048,1,2,5,100
296,65952.000000,134050.000000,0,20620.969329,347319651.064544,426.484183,3.171434,1,2,5,100
297,72343.000000,127659.000000,0,21192.583202,387028416.701548,332.351297,4.123571,1,2,5,100
298,79630.000000,120372.000000,0,13844.948417,234875565.837055,318.950989,4.795858,1,2,4,100
299,71362.000000,128640.000000,0,14246.527352,227945139.763190,489.283741,4.932048,1,2,4,100
300,82409.000000,117593.000000,0,18966.285480,231751263.319961,396.299420,4.385494,1,2,4,100
301,82241.000000,117761.000000,0,19558.036938,267719187.453938,298.903849,6.026981,1,2,4,100
302,62335.000000,137667.000000,0,17222.519442,237268331.149703,379.327162,3.840144,1,2,4,100
303,71743.000000,128259.000000,0,13024.823994,180616621.271898,327.643875,4.777423,1,2,4,100
304,83973.000000,116029.000000,0,17109.010462,326433089.940355,478.687586,4.075481,1,2,4,100
305,73026.000000,126976.000000,0,21110.079164,280503694.977987,399.347158,3.912818,1,2,4,100
306,79058.000000,120944.000000,0,21408.655357,456088162.812463,276.369730,5.439202,1,2,4,100
307,67537.000000,132465.000000,0,22810.031664,375865788.445067,452.990950,3.097367,1,2,4,100
308,76332.000000,123670.000000,0,24841.994796,376366110.828356,497.185620,3.079156,1,2,4,100
309,76989.000000,123013.000000,0,18417.658441,255515245.336398,396.974697,3.973565,1,2,4,100
310,71360.000000,128642.000000,0,18518.691420,279636061.569306,445.503787,4.393063,1,2,4,100
311,78764.000000,121238.000000,0,16731.509042,319421895.341636,358.381510,5.175511,1,2,4,100
312,82311.000000,117691.000000,0,15056.500181,287925407.696101,403.749225,4.996194,1,2,4,100
313,80169.000000,119833.000000,0,22930.306441,313664354.228018,340.267391,3.842241,1,2,4,100
314,76491.000000,123511.000000,0,17021.428873,288679336.939358,447.634338,4.297575,1,2,4,100
315,81181.000000,118821.000000,0,23778.118631,427156422.182903,356.854726,3.821638,1,2,4,100
316,71531.000000,128471.000000,0,21605.380825,344313567.641706,381.372880,3.518223,1,2,4,100
317,70515.000000,129487.000000,0,21419.169307,360732473.374050,471.864883,3.293725,1,2,4,100
318,75107.000000,124895.000000,1,15374.195112,294996726.546342,318.545562,4.811748,1,2,4,99
319,70989.000000,129013.000000,0,13336.278816,222891925.249604,349.300225,4.876866,1,2,4,100
320,76709.000000,123293.000000,0,17302.922670,277471869.776973,327.903977,4.799982,1,2,4,100
321,82202.000000,117800.000000,0,26970.743653,362258837.395340,600.321377,3.152372,1,2,4,100
322,80617.000000,119385.000000,0,18880.243162,236714505.611316,408.994069,4.330423,1,2,4,100
323,63200.000000,136802.000000,0,19046.252194,380263182.889517,340.002865,4.788231,1,2,4,100
324,66921.000000,133081.000000,0,25777.477387,345711208.485822,569.774958,2.475531,1,2,4,100
325,70242.000000,129760.000000,0,18084.801668,271805896.244987,436.899759,3.358020,1,2,4,100
326,70972.000000,129030.000000,0,19343.043657,360156938.572715,352.931192,3.817865,1,2,4,100
327,78694.000000,121308.000000,0,20769.763456,272813571.637873,320.113353,4.999918,1,2,4,100
328,79664.000000,120338.000000,1,16032.876655,314456309.041237,308.947595,6.156555,1,2,4,99
329,75609.000000,124393.000000,0,17493.244467,284264262.042652,362.651354,5.995585,1,2,4,100
330,82369.000000,117633.000000,0,20174.987401,229986418.655159,305.821085,5.698942,1,2,4,100
331,74598.000000,125404.000000,0,21344.188670,379254316.844708,336.747194,4.400298,1,2,4,100
332,72626.000000,127376.000000,0,18942.277842,329569766.410997,364.653165,7.310104,1,2,4,100
333,56313.000000,143689.000000,0,21421.746999,371973475.515947,428.431780,3.049662,1,2,4,100
334,64938.000000,135064.000000,0,19103.122646,411443794.627598,342.872561,4.153801,1,2,4,100
335,81424.000000,118578.000000,0,23187.178267,383438483.959543,563.863156,3.806912,1,2,4,100
336,66082.000000,133920.000000,0,23577.714670,435174778.146380,451.278244,3.731753,1,2,4,100
337,63467.000000,136535.000000,0,20597.081304,324096697.722410,468.111482,2.706159,1,2,4,100
338,72209.000000,127793.000000,0,17260.912658,312436190.184712,283.856407,5.998271,2,1,4,100
339,66591.000000,133411.000000,0,15964.763738,288004848.845890,280.147284,5.595333,2,1,4,100
340,65442.000000,134560.000000,0,18725.915226,364615682.216531,269.578272,6.166904,2,1,4,100
341,66306.000000,133696.000000,0,16160.122123,426086764.959478,269.516518,5.895381,2,1,4,100
342,81922.000000,118080.000000,1,10444.772369,197606095.035819,199.120224,10.713038,2,1,4,99
343,86423.000000,113579.000000,0,17644.933225,350733526.549476,253.710930,6.497968,2,1,4,100
344,72747.000000,127255.000000,0,17990.353585,377074832.065164,247.422219,6.480470,2,1,4,100
345,77689.000000,122313.000000,1,13355.910904,300077922.061852,183.046216,9.089233,2,1,4,99
346,71530.000000,128472.000000,0,17464.828102,296099950.387300,283.006804,6.071623,2,1,4,100
347,74744.000000,125258.000000,0,17443.055492,310427096.977457,283.621939,5.285204,2,1,4,100
348,68070.000000,131932.000000,0,18845.239707,311226215.628820,302.648769,5.771044,2,1,4,100
349,61217.000000,138785.000000,0,19743.864946,376055512.352495,275.922918,5.160317,2,1,4,100
350,65901.000000,134101.000000,0,13851.768174,281799964.432694,229.823978,7.241965,2,1,4,100
351,79974.000000,120028.000000,0,17048.049700,407421194.244815,234.011955,6.966528,2,1,4,100
352,76500.000000,123502.000000,0,18785.329122,439225613.131097,332.958788,6.769530,2,1,4,100
353,60537.000000,139465.000000,0,17262.771095,344298891.540268,259.249990,6.414091,2,1,4,100
354,71427.000000,128575.000000,0,15505.337698,275540576.995608,260.613738,5.965561,2,1,4,100
355,68499.000000,131503.000000,0,18980.234994,333062302.461407,253.785318,5.112447,2,1,4,100
356,81382.000000,118620.000000,1,12569.049188,316875326.464498,191.639197,10.954627,2,1,4,99
357,62939.000000,137063.000000,0,19641.124849,357052665.428098,285.872851,4.845070,2,1,4,100
358,80539.000000,119463.000000,0,19064.196802,405987502.038631,258.169358,6.369415,2,1,4,100
359,71426.000000,128576.000000,0,17895.620563,252611485.439213,318.261366,3.848789,2,1,4,100
360,61659.000000,138343.000000,0,12274.941205,239736062.847172,276.385292,4.667513,2,1,4,100
361,78718.000000,121284.000000,1,12848.842419,285791058.922983,233.812868,6.954720,2,1,4,99
362,67826.000000,132176.000000,1,17842.184572,404305313.907729,286.405210,4.870075,2,1,4,99
363,73584.000000,126418.000000,0,17309.879235,286826497.664310,376.624486,4.510769,2,1,4,100
364,68474.000000,131528.000000,0,15681.630768,328297916.899580,258.310306,7.817419,2,1,4,100
365,75069.000000,124933.000000,0,13913.913544,260745071.308199,260.681246,6.726793,2,1,4,100
366,67338.000000,132664.000000,0,17450.665639,366470857.075127,260.682960,5.552997,2,1,4,100
367,77348.000000,122654.000000,0,14778.751758,251321828.796564,288.521397,6.369199,2,1,4,100
368,75762.000000,124240.000000,0,14655.040450,304721791.344995,333.503927,4.849512,2,1,4,100
369,68797.000000,131205.000000,0,18371.752105,424726494.160526,301.157989,4.952702,2,1,4,100
370,73292.000000,126710.000000,0,12897.107434,211940816.413506,255.651803,6.635287,2,1,4,100
371,77132.000000,122870.000000,2,13602.122886,344771066.058925,235.958721,7.529958,2,1,4,98
372,71528.000000,128474.000000,0,19353.866136,418281226.862109,373.465861,4.817495,2,1,4,100
373,69722.000000,130280.000000,0,12775.517900,196961204.916680,276.525121,5.092475,2,1,4,100
374,85232.000000,114770.000000,0,14467.856092,326127928.171571,264.333395,9.581689,2,1,4,100
375,78489.000000,121513.000000,0,13812.251165,274142383.209149,259.306587,6.789004,2,1,4,100
376,75970.000000,124032.000000,0,16895.648544,200070983.881722,330.539873,4.697987,2,1,4,100
377,67425.000000,132577.000000,0,17238.319658,290725780.620635,300.111827,5.416190,2,1,4,100
378,68479.000000,131523.000000,0,14478.983227,377635393.069902,259.929308,6.309400,2,1,4,100
379,75209.000000,124793.000000,0,22268.053605,392923446.133599,397.691936,3.568536,2,1,4,100
380,67183.000000,132819.000000,0,25301.628329,377169726.350823,518.854928,3.685983,2,1,4,100
381,65959.000000,134043.000000,0,20137.315064,384887175.824158,341.974325,4.628014,2,1,4,100
382,70233.000000,129769.000000,0,17174.902381,265124122.369280,335.392593,5.072007,2,1,4,100
383,72334.000000,127668.000000,0,15161.207944,339456388.411824,295.966297,5.701607,2,1,4,100
384,69710.000000,130292.000000,0,18011.858781,415724628.314598,281.446808,4.778279,2,1,4,100
385,70638.000000,129364.000000,0,20309.752400,414735373.576782,246.644819,5.960072,2,1,4,100
386,63303.000000,136699.000000,0,17801.085151,380383549.022171,321.909805,5.654679,2,1,4,100
387,73295.000000,126707.000000,0,22414.411495,388078441.774495,313.775733,5.785427,2,1,4,100
388,69957.000000,130045.000000,0,22440.285882,457434404.528844,306.559477,5.790887,2,1,4,100
389,62948.000000,137054.000000,0,21501.240185,351823427.495464,357.107514,4.322558,2,1,4,100
390,75083.000000,124919.000000,0,14836.139038,309055346.385459,239.505457,7.083549,2,1,4,100
391,73450.000000,126552.000000,0,16367.665921,366358651.865549,302.870008,6.989702,2,1,4,100
392,62074.000000,137928.000000,0,17682.199766,393725906.100224,326.348322,4.758756,2,1,4,100
393,68216.000000,131786.000000,0,16486.997272,385885499.114214,295.266576,6.360354,2,1,4,100
394,72235.000000,127767.000000,0,17785.288019,304664398.073851,346.520862,4.441674,2,1,4,100
395,69192.000000,130810.000000,0,16795.100851,348573271.042066,328.086633,5.383479,2,1,4,100
396,76745.000000,123257.000000,0,21818.307012,400118206.087941,269.375804,5.443220,2,1,4,100
397,65335.000000,134667.000000,0,22805.251929,498452143.653307,336.518527,4.488887,2,1,4,100
398,67849.000000,132153.000000,0,23812.365041,398546179.224007,306.380148,5.372178,2,1,4,100
399,62525.000000,137477.000000,0,20109.068044,340296964.931791,353.711053,4.888014,2,1,4,100
400,66852.000000,133150.000000,0,17912.896123,306141927.874642,328.397928,5.314243,2,1,4,100
401,59201.000000,140801.000000,0,20798.933005,423731087.080825,386.512396,3.928238,2,1,4,100
402,71957.000000,128045.000000,0,21380.184697,463867688.353017,306.227365,5.922635,2,1,4,100
403,68633.000000,131369.000000,0,16804.958914,384630205.136479,336.446259,5.640329,2,1,4,100
404,70029.000000,129973.000000,0,19571.134214,405330092.364145,274.742488,5.800736,2,1,4,100
405,65432.000000,134570.000000,0,21825.446793,393111660.207643,378.742563,3.589929,2,1,4,100
406,76166.000000,123836.000000,0,18720.378031,367894301.913621,236.276305,5.742662,2,1,4,100
407,67418.000000,132584.000000,0,21874.418732,470118164.175307,345.372951,4.141944,2,1,4,100
408,62757.000000,137245.000000,0,20665.156283,336293619.000119,296.338521,4.744555,2,1,4,100
409,73716.000000,126286.000000,0,16943.338049,271387648.407252,319.396997,5.007887,2,1,4,100
410,66519.000000,133483.000000,0,16280.929565,408054408.487778,259.712082,7.005669,2,1,4,100
411,66209.000000,133793.000000,0,14906.402687,301331898.394070,251.597390,7.084408,2,1,4,100
412,68123.000000,131879.000000,0,17001.976834,394691924.485924,255.957090,7.806654,2,1,4,100
413,70669.000000,129333.000000,0,15378.190116,319138572.285991,248.891644,6.777097,2,1,4,100
414,67504.000000,132498.000000,0,17084.165321,362093786.476452,255.527338,7.345026,2,1,4,100
415,68295.000000,131707.000000,0,14658.588287,296971608.807642,252.647012,7.374177,2,1,4,100
416,72914.000000,127088.000000,0,14520.090371,308552616.287483,246.464062,9.243729,2,1,4,100
417,70143.000000,129859.000000,0,13212.760458,313539656.698981,268.337528,6.423575,2,1,4,100
418,72910.000000,127092.000000,0,12725.368747,280004637.307831,258.054386,7.001611,2,1,4,100
419,68477.000000,131525.000000,0,17316.724600,355304233.162063,258.666225,7.799703,2,1,4,100
420,73633.000000,126369.000000,0,14987.737515,375449419.180105,211.517497,10.051154,2,1,4,100
421,70460.000000,129542.000000,0,13409.949701,316618573.767343,260.435960,7.945868,2,1,4,100
422,62273.000000,137729.000000,0,17359.952673,377697307.369916,258.171649,6.063718,2,1,4,100
423,72261.000000,127741.000000,0,15237.770849,333761948.593498,263.988897,8.070116,2,1,4,100
424,64424.000000,135578.000000,0,17694.218048,363672238.225005,264.691990,7.341685,2,1,4,100
425,70856.000000,129146.000000,0,17447.965454,401964351.283292,304.129997,6.556179,2,1,4,100
426,60954.000000,139048.000000,0,18200.985224,347225814.409068,332.454771,4.730411,2,1,4,100
427,71350.000000,128652.000000,0,19588.833416,398017616.935647,322.936611,6.183907,2,1,4,100
428,79814.000000,120188.000000,0,17724.299557,363506636.112484,280.461141,6.991369,2,1,4,100
429,67478.000000,132524.000000,0,13107.731525,336745634.145288,285.681261,6.502911,2,1,4,100
430,67990.000000,132012.000000,0,17549.526639,399268968.404145,238.662547,6.426340,2,1,4,100
431,77765.000000,122237.000000,0,16052.297914,247889378.913368,227.967143,7.175063,2,1,4,100
432,59048.000000,140954.000000,0,19868.561842,320533049.671827,288.655717,5.351086,2,1,4,100
433,59008.000000,140994.000000,0,18364.368912,413143914.686201,302.246572,5.699771,2,1,4,100
434,65023.000000,134979.000000,0,16097.786038,333550476.135294,298.588967,5.751307,2,1,4,100
435,71845.000000,128157.000000,0,18324.460555,396314319.520993,260.449673,6.946627,2,1,4,100
436,66665.000000,133337.000000,0,12885.172091,302914327.915013,257.106620,9.378564,2,1,4,100
437,63879.000000,136123.000000,0,15382.552963,310708958.171832,272.771228,6.525078,2,1,4,100
438,69922.000000,130080.000000,0,15288.338258,331354796.271859,235.106573,6.663383,2,1,4,100
439,69963.000000,130039.000000,0,16805.565082,285282651.388105,299.934601,6.259993,2,1,4,100
440,71483.000000,128519.000000,0,13873.126630,361144227.018790,216.843516,7.007690,2,1,4,100
441,78335.000000,121667.000000,0,14604.004445,315561208.081535,177.015332,9.291373,2,0,4,100
442,68606.000000,131396.000000,0,15405.788458,324356320.044421,191.870878,8.245178,2,0,4,100
443,72652.000000,127350.000000,0,14932.900809,382479228.719188,192.681604,10.664428,2,0,4,100
444,73512.000000,126490.000000,0,12356.053448,300435316.942744,216.273327,8.811877,2,0,4,100
445,65849.000000,134153.000000,0,12706.614501,266128072.439683,186.422008,7.625899,2,0,4,100
446,72784.000000,127218.000000,0,12356.672387,249300301.181794,223.550105,8.519496,2,0,4,100
447,78051.000000,121951.000000,0,13449.796545,330011876.284447,160.176673,10.869075,2,0,4,100
448,74229.000000,125773.000000,0,12533.355164,260974249.374118,217.264383,9.644727,2,0,4,100
449,82646.000000,117356.000000,0,12621.952844,335352798.166350,182.474589,11.997925,2,0,4,100
450,79251.000000,120751.000000,0,13694.402715,368227592.963229,153.186166,10.450298,2,0,4,100
451,73993.000000,126009.000000,0,13029.989314,212949340.115647,187.247705,8.115641,2,0,4,100
452,72439.000000,127563.000000,0,11804.612997,271206859.901105,224.278251,9.410081,2,0,4,100
453,75398.000000,124604.000000,0,13212.784403,261510876.924959,187.006096,7.890100,2,0,4,100
454,63006.000000,136996.000000,0,14541.744135,299304075.550978,202.069389,8.854978,2,0,4,100
455,68941.000000,131061.000000,0,13179.220164,257249998.361635,198.093633,8.547749,2,0,4,100
456,70645.000000,129357.000000,0,13289.101282,286602627.723876,223.186278,7.533954,2,0,4,100
457,70315.000000,129687.000000,0,13822.167560,304128259.828622,225.473099,8.715587,2,0,4,100
458,68976.000000,131026.000000,0,13531.542354,282793155.960666,170.626945,8.297104,2,0,4,100
459,65070.000000,134932.000000,0,13897.191186,299920075.901924,231.667113,7.814675,2,0,4,100
460,77472.000000,122530.000000,0,12026.368774,330791284.347651,234.353306,10.116217,2,0,4,100
461,79569.000000,120433.000000,2,11286.463404,313830352.426340,149.846142,11.510927,2,0,4,98
462,79228.000000,120774.000000,4,11281.983927,267216359.550610,167.566708,8.954958,2,0,4,96
463,74547.000000,125455.000000,0,10892.212881,230055026.587272,179.951512,10.431192,2,0,4,100
464,84627.000000,115375.000000,2,14090.727895,376765755.910162,160.003280,10.750939,2,0,4,98
465,74898.000000,125104.000000,0,12453.476312,299874778.700204,159.131021,10.611375,2,0,4,100
466,72330.000000,127672.000000,0,9237.268318,205948557.636511,239.957390,10.127719,2,0,4,100
467,77623.000000,122379.000000,0,12455.622473,264135557.174919,195.555763,8.361797,2,0,4,100
468,82545.000000,117457.000000,4,11307.761028,256865397.412145,174.251865,9.905892,2,0,4,96
469,93440.000000,106562.000000,3,12177.139479,285313436.724510,162.156919,13.398033,2,0,4,97
470,83697.000000,116305.000000,3,11932.826537,295246482.803420,146.215009,10.797967,2,0,4,97
471,104705.000000,95297.000000,11,12508.199589,321053525.204144,139.860171,17.343666,2,0,4,89
472,87255.000000,112747.000000,5,13839.640302,311349445.931994,140.355015,9.909414,2,0,4,95
473,89905.000000,110097.000000,5,11686.044465,306041461.151996,135.433320,15.277324,2,0,4,95
474,73311.000000,126691.000000,1,10195.912182,220552495.196033,175.680086,10.173139,2,0,5,99
475,80014.000000,119988.000000,0,13484.948033,278550119.934908,210.564516,8.132845,2,0,5,100
476,77796.000000,122206.000000,1,11397.865107,262977702.856518,198.409230,10.345849,2,0,5,99
477,63751.000000,136251.000000,0,11576.940230,269286883.736636,204.010817,7.949640,2,0,5,100
478,89020.000000,110982.000000,9,11924.434469,287491847.413879,133.190097,14.509165,2,0,5,91
479,67213.000000,132789.000000,0,12447.187240,247495434.835298,202.624674,8.940823,2,0,5,100
480,87099.000000,112903.000000,0,10544.158254,246626974.837687,154.029834,14.033495,2,0,5,100
481,75371.000000,124631.000000,0,12048.768459,310493802.521379,174.281971,11.028093,2,0,5,100
482,76141.000000,123861.000000,1,13037.530352,313372963.646836,164.081799,9.449039,2,0,5,99
483,76324.000000,123678.000000,0,12346.977673,280120427.197464,192.020383,9.988702,2,0,5,100
484,74554.000000,125448.000000,0,13097.403410,308060825.644621,182.686057,9.129502,2,0,5,100
485,89158.000000,110844.000000,5,12401.761906,324254679.220867,163.572434,12.541148,2,0,5,95
486,75495.000000,124507.000000,0,12081.284092,224831500.971487,191.288736,9.734809,2,0,5,100
487,71622.000000,128380.000000,0,14570.180132,319368105.680848,231.981725,9.667528,2,0,5,100
488,76268.000000,123734.000000,0,12069.760557,274524610.074418,206.797564,10.304846,2,0,5,100
489,70533.000000,129469.000000,0,12726.849090,209333098.744181,204.126318,7.822256,2,0,5,100
490,79839.000000,120163.000000,0,13518.071864,309951146.854031,160.237527,10.975262,2,0,5,100
491,72568.000000,127434.000000,0,14392.102390,335112922.523761,191.949970,9.083530,2,0,5,100
492,70343.000000,129659.000000,0,14560.709066,383033993.349986,217.567832,10.094160,2,0,5,100
493,73887.000000,126115.000000,0,16247.951939,394347807.364494,175.631045,10.092506,2,0,5,100
494,72767.000000,127235.000000,0,14040.465215,353498047.581126,171.338461,10.103697,2,0,5,100
495,62270.000000,137732.000000,0,13990.569417,277570045.316965,271.115713,8.002803,2,0,5,100
496,73822.000000,126180.000000,0,14027.641197,376979461.702964,173.883220,10.506454,2,0,5,100
497,74800.000000,125202.000000,0,13068.904156,287704680.021003,182.768095,10.623337,2,0,5,100
498,79787.000000,120215.000000,0,12966.353788,294763645.019410,227.730175,11.069617,2,0,5,100
499,75305.000000,124697.000000,0,12763.829932,220129962.357561,192.083773,7.719588,2,0,5,100
500,71711.000000,128291.000000,0,12428.139952,242419260.472840,211.368632,10.396841,2,0,5,100
501,66466.000000,133536.000000,0,12959.871050,317143876.707588,158.100935,11.387377,2,0,5,100
502,72639.000000,127363.000000,0,14405.789885,294565535.146123,180.486961,9.903598,2,0,5,100
503,75609.000000,124393.000000,0,13708.891141,324932710.877075,174.468053,10.791193,2,0,5,100
504,69526.000000,130476.000000,0,15424.436898,295985260.338206,202.305071,8.388743,2,0,5,100
505,73459.000000,126543.000000,0,13941.950665,328766962.166634,192.519485,9.341636,2,0,5,100
506,70844.000000,129158.000000,0,13177.273185,325831538.847296,177.066260,8.816263,2,0,5,100
507,79132.000000,120870.000000,0,12153.916806,266954925.349883,268.178332,9.911040,2,0,5,100
508,72472.000000,127530.000000,0,13277.487591,334839548.276578,162.598415,11.065010,2,0,5,100
509,82680.000000,117322.000000,0,13709.079655,303082450.850192,209.614762,10.006535,2,0,5,100
510,75457.000000,124545.000000,0,13473.243012,326465304.420917,150.357112,11.312480,2,0,5,100
511,78208.000000,121794.000000,0,14358.198146,235152009.040341,215.366708,7.295313,2,0,5,100
512,75331.000000,124671.000000,0,12504.591826,291454112.909411,192.080761,10.557468,2,0,5,100
513,86463.000000,113539.000000,0,13304.671657,222681286.189582,215.720628,10.042585,2,0,5,100
514,78457.000000,121545.000000,0,12214.187130,296759726.913571,165.858720,11.749245,2,0,5,100
515,73804.000000,126198.000000,0,11813.289804,246322784.651105,196.159504,9.179260,2,0,5,100
516,72923.000000,127079.000000,0,11450.485655,243517522.779628,158.181859,8.506506,2,0,5,100
517,68503.000000,131499.000000,0,12713.942626,274684280.060627,209.123253,9.531317,2,0,5,100
518,79009.000000,120993.000000,0,15815.314481,315531779.488215,242.340985,8.341784,2,0,5,100
519,79557.000000,120445.000000,0,12080.771391,267516446.012875,168.629561,11.634063,2,0,5,100
520,71520.000000,128482.000000,0,16108.541139,364389000.207241,178.463135,9.725537,2,0,5,100
521,85018.000000,114984.000000,1,10815.054609,238565562.550026,186.325261,12.241513,2,0,5,99
522,75299.000000,124703.000000,0,11638.987439,242602437.851080,191.637336,10.340333,2,0,5,100
523,82506.000000,117496.000000,1,12786.090089,270187945.141655,204.870988,11.037621,2,0,5,99
524,90655.000000,109347.000000,0,14938.554138,324923566.780547,178.709721,9.852494,2,0,5,100
525,79475.000000,120527.000000,0,11838.496927,279722954.962725,178.724381,11.420787,2,0,5,100
526,74741.000000,125261.000000,0,12287.643294,275133556.907225,174.633300,11.647519,2,0,5,100
527,78169.000000,121833.000000,0,13423.493951,270220952.200365,183.408671,8.640617,2,0,5,100
528,79235.000000,120767.000000,0,11811.541006,291695911.740102,168.030001,11.793352,2,0,5,100
529,71579.000000,128423.000000,0,12829.029581,360437956.491305,197.395994,10.032686,2,0,5,100
530,79285.000000,120717.000000,1,13016.635885,321407750.197549,214.938573,9.475494,2,0,5,99
531,84805.000000,115197.000000,1,12691.237760,303256782.664535,184.613576,13.097624,2,0,5,99
532,82336.000000,117666.000000,0,12467.559353,297515643.722114,207.883028,10.282877,2,0,5,100
533,80172.000000,119830.000000,0,11198.406208,248521811.682188,194.252001,12.012662,2,0,5,100
534,64218.000000,135784.000000,0,14123.607688,265143656.641344,202.806101,6.785734,2,0,5,100
535,71393.000000,128609.000000,0,14289.281049,261468838.696116,211.516409,7.782442,2,0,5,100
536,68521.000000,131481.000000,0,14773.235095,356167978.079732,190.656625,8.534991,2,0,5,100
537,73562.000000,126440.000000,0,14771.012350,317481548.266513,203.011092,8.139515,2,0,5,100
538,63352.000000,136650.000000,0,14944.831934,325386315.132596,205.592925,8.200085,2,0,5,100
539,65033.000000,134969.000000,0,14292.667088,253853489.232518,216.559885,7.684638,2,0,5,100
540,82438.000000,117564.000000,1,16807.550135,352994327.905179,221.050619,8.704980,2,0,5,99
541,68616.000000,131386.000000,0,16034.567754,398214964.803116,245.830454,9.513251,2,0,5,100
542,73430.000000,126572.000000,0,15183.728947,358784899.199211,173.889749,12.176203,2,0,5,100
543,69875.000000,130127.000000,0,16291.638574,273357034.046550,218.165260,6.870097,2,0,5,100
544,70325.000000,129677.000000,0,14761.202327,342099485.902865,217.174498,9.564990,2,0,5,100
545,69154.000000,130848.000000,0,16334.664244,392639495.613738,187.518066,8.824570,2,0,5,100
546,67728.000000,132274.000000,0,16614.613538,347128363.493939,203.959619,7.884082,2,0,5,100
547,71681.000000,128321.000000,0,17951.450798,404484035.501216,215.373591,8.927507,2,0,5,100
548,68829.000000,131173.000000,0,16607.722681,412680160.690582,276.531848,7.772016,2,0,5,100
549,68742.000000,131260.000000,0,12499.471496,273193028.371453,186.403835,10.603260,2,0,5,100
550,65447.000000,134555.000000,0,15334.211836,333373918.410331,188.085808,9.409460,2,0,5,100
551,65073.000000,134929.000000,0,14883.510593,310823485.719671,167.827970,7.554440,2,0,5,100
552,77427.000000,122575.000000,0,18491.109862,355894146.821236,193.882423,10.233006,2,0,5,100
553,75149.000000,124853.000000,0,14059.517242,302600528.903338,209.737399,8.478499,2,0,5,100
554,69963.000000,130039.000000,0,16217.355583,398968756.937283,220.716884,9.152347,2,0,5,100
555,74283.000000,125719.000000,0,13449.307221,343157460.693012,169.529468,10.500008,2,0,5,100
556,70787.000000,129215.000000,0,14268.922857,295200603.971068,186.158507,9.340009,2,0,5,100
557,71104.000000,128898.000000,0,16350.999331,278314550.341314,234.965205,7.414937,2,0,5,100
558,64809.000000,135193.000000,0,15807.380664,323909867.909805,219.657082,6.813777,2,0,5,100
559,75474.000000,124528.000000,0,16273.567675,342233587.210142,195.314994,9.065160,2,0,5,100
560,73581.000000,126421.000000,0,14646.979625,300842834.705586,188.022075,8.958032,2,0,5,100
561,68248.000000,131754.000000,0,11866.036930,259387997.208300,178.882598,10.453723,3,0,5,100
562,60738.000000,139264.000000,0,17386.781949,362482635.546768,222.037766,7.336480,3,0,5,100
563,69425.000000,130577.000000,0,13959.453752,271876661.155073,212.717666,8.443958,3,0,5,100
564,69051.000000,130951.000000,0,15257.323161,321552116.480677,206.688225,9.037508,3,0,5,100
565,67278.000000,132724.000000,0,16029.369989,358323747.483276,221.791037,8.710118,3,0,5,100
566,82047.000000,117955.000000,1,15440.699738,349006204.072469,174.066929,11.011096,3,0,5,99
567,78272.000000,121730.000000,0,12362.551775,312120061.437286,178.332624,10.611535,3,0,8,100
568,99855.000000,100147.000000,0,13575.479987,294864952.770018,155.173255,11.711751,3,0,8,100
569,83132.000000,116870.000000,2,11198.669120,291254613.304788,162.613142,11.151459,3,0,8,98
570,75717.000000,124285.000000,0,13431.810557,292190125.343098,178.066836,9.428717,3,0,8,100
571,99591.000000,100411.000000,7,12913.269839,339343245.610692,133.360628,16.347949,3,0,8,93
572,79739.000000,120263.000000,0,12960.400695,275031081.717102,204.530572,8.872060,3,0,8,100
573,78081.000000,121921.000000,1,11674.332850,225754201.014327,229.666987,8.804148,3,0,8,99
574,106327.000000,93675.000000,11,13566.134840,256445236.866871,159.152928,14.624339,3,0,8,89
575,85204.000000,114798.000000,0,12147.116831,299835620.529956,149.854365,12.551407,3,0,8,100
576,90970.000000,109032.000000,2,11551.770927,297743857.636897,154.710406,14.021368,3,0,8,98
577,84112.000000,115890.000000,3,11788.739942,293649783.166781,145.577160,11.239685,3,0,8,97
578,81003.000000,118999.000000,0,11201.150621,202324003.529982,173.163018,9.172398,3,0,8,100
579,102062.000000,97940.000000,8,12621.049143,235565922.083346,143.912526,14.144158,3,0,8,92
580,75002.000000,125000.000000,0,12773.868779,298509944.107169,153.915112,10.271879,3,0,8,100
581,78852.000000,121150.000000,0,15053.511867,295203579.718693,190.882562,9.735369,3,0,8,100
