generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,119951.000000,80051.000000,16,8115.765009,131810826.781151,1263.066959,0.998894,3,3,5,84
289,96705.000000,103297.000000,18,6311.667495,36596755.417753,1766.355322,0.760913,3,3,5,82
290,123117.000000,76885.000000,24,4317.601319,10443665.726928,1413.923094,0.878923,3,3,5,76
291,112016.000000,87986.000000,20,3273.184448,5783332.364405,1572.242455,0.807350,3,3,5,80
292,122720.000000,77282.000000,33,4477.628062,14134735.408122,1271.997772,0.990184,3,3,5,67
293,120566.000000,79436.000000,27,3265.826205,6088000.346767,1307.073971,0.959221,3,3,5,73
294,124376.000000,75626.000000,30,3675.020718,6673321.121984,1296.335387,0.895291,3,3,5,70
295,113153.000000,86849.000000,25,5113.440644,18472970.933770,1499.241900,0.892034,3,3,5,75
296,122868.000000,77134.000000,24,4140.298053,12800781.685516,1420.075088,0.949926,3,3,5,76
297,111128.000000,88874.000000,27,3363.745780,4831548.479348,1550.039579,0.827835,3,3,5,73
298,116701.000000,83301.000000,23,6059.386192,48057982.936757,1456.755690,1.043859,3,3,5,77
299,127867.000000,72135.000000,33,3004.061022,5818779.582306,1259.166606,0.982822,3,3,5,67
300,131332.000000,68670.000000,26,2928.729447,3840911.476898,1251.284383,0.965414,3,3,5,74
301,113323.000000,86679.000000,22,3090.224379,3610734.860271,1525.143482,0.960788,3,3,5,78
302,123106.000000,76896.000000,31,3926.337075,8093391.642614,1271.706804,1.111111,3,3,5,69
303,135524.000000,64478.000000,41,3660.996379,8814758.176142,1092.178621,1.204341,3,3,5,59
304,123851.000000,76151.000000,28,3243.339613,4865021.578152,1302.127095,1.040579,3,3,5,72
305,118985.000000,81017.000000,24,3660.257322,5421478.124648,1364.702960,1.103046,3,3,5,76
306,119865.000000,80137.000000,29,3668.860745,6100394.223560,1250.195765,1.111312,3,3,5,71
307,121040.000000,78962.000000,29,4389.017369,10145232.106077,1413.788575,1.064555,3,3,5,71
308,126512.000000,73490.000000,33,3798.789141,5369888.655109,1272.103074,1.149662,3,3,5,67
309,112474.000000,87528.000000,24,5849.603300,15620748.812655,1595.578182,1.092530,3,3,5,76
310,130535.000000,69467.000000,29,5854.514871,14824678.870563,1020.096948,1.428544,3,3,5,71
311,132017.000000,67985.000000,35,3688.991438,7919918.005046,1149.609325,1.253791,3,3,5,65
312,123694.000000,76308.000000,29,4049.689058,13808030.086273,1295.894514,1.123306,3,3,5,71
313,133738.000000,66264.000000,33,3093.606688,3110693.624119,1124.266884,1.089662,3,3,5,67
314,135354.000000,64648.000000,41,2855.728153,3847375.990109,1113.683024,1.132157,3,3,5,59
315,114838.000000,85164.000000,24,5539.668952,21739851.856464,1446.468401,1.178745,3,3,5,76
316,122758.000000,77244.000000,30,4589.883363,12913160.133256,1300.032998,1.138907,3,3,5,70
317,113901.000000,86101.000000,19,4025.855666,7876515.405677,1326.505171,0.994722,3,3,5,81
318,131091.000000,68911.000000,35,3505.653982,9598651.289040,1174.700166,1.217545,3,3,5,65
319,125600.000000,74402.000000,31,3613.585336,6295060.250008,1310.877993,1.016551,3,3,5,69
320,132113.000000,67889.000000,28,3854.442013,7724406.631467,1160.803693,1.148915,3,3,5,72
321,116110.000000,83892.000000,19,4245.842838,11793570.811970,1512.852493,0.998417,3,3,5,81
322,123788.000000,76214.000000,30,3256.164973,4330666.001434,1267.353364,1.031700,3,3,5,70
323,118237.000000,81765.000000,28,3493.136392,7650609.413983,1366.520542,0.935494,3,3,5,72
324,120685.000000,79317.000000,30,4297.724970,17700706.383011,1272.293397,1.092862,3,3,5,70
325,117657.000000,82345.000000,23,4070.477557,8098486.045270,1462.258003,0.932074,3,3,5,77
326,127417.000000,72585.000000,30,3273.515148,10084334.108527,1164.533551,1.154575,3,3,5,70
327,102065.000000,97937.000000,18,4812.232832,10757058.268369,1618.300800,0.847525,3,3,5,82
328,117131.000000,82871.000000,28,3639.031511,4519632.769723,1456.817342,1.006168,3,3,5,72
329,120404.000000,79598.000000,22,4845.135221,21768427.871833,1413.669388,1.047227,3,3,5,78
330,112589.000000,87413.000000,25,3075.726654,2184172.854938,1549.144683,0.961017,3,3,5,75
331,132150.000000,67852.000000,38,2322.099706,2128525.124783,1302.881747,0.884802,2,4,5,62
332,115491.000000,84511.000000,26,2666.580930,3873329.371171,1587.858147,0.826940,2,4,5,74
333,113338.000000,86664.000000,24,2883.913379,5602724.941967,1676.499574,0.821204,2,4,5,76
334,109219.000000,90783.000000,21,3151.843414,6213721.297666,1709.195415,0.719954,2,4,5,79
335,132636.000000,67366.000000,34,2410.811588,2625612.956376,1327.860356,0.872805,2,4,5,66
336,111659.000000,88343.000000,20,2479.560955,2615912.623025,1731.517530,0.745769,2,4,5,80
337,132950.000000,67052.000000,35,2058.708747,1352096.829087,1364.050713,0.879352,2,4,5,65
338,120171.000000,79831.000000,27,2554.724374,2475648.125828,1566.903357,0.840430,2,4,5,73
339,121864.000000,78138.000000,27,2742.978848,4744092.677634,1503.203631,0.857581,2,4,5,73
340,113417.000000,86585.000000,23,2569.790448,6314171.534245,1708.719466,0.787265,2,4,5,77
341,104673.000000,95329.000000,22,2871.969037,5345370.040753,1847.171804,0.736053,2,4,5,78
342,112371.000000,87631.000000,25,3326.765436,5159278.079094,1619.941859,0.854311,2,4,5,75
343,130597.000000,69405.000000,35,2312.467205,2858859.238562,1372.350005,0.931821,2,4,6,65
344,125530.000000,74472.000000,25,2406.380525,2190710.860312,1403.446065,0.898915,2,4,6,75
345,119747.000000,80255.000000,32,2235.068722,3459431.448193,1471.034298,0.811595,2,4,6,68
346,125650.000000,74352.000000,36,2059.408958,1771172.281319,1381.077886,0.809432,2,4,6,64
347,116013.000000,83989.000000,26,3294.488355,3559894.679012,1541.113386,0.877805,2,4,6,74
348,113711.000000,86291.000000,24,3076.680488,3905737.356802,1799.221731,0.794677,2,4,6,76
349,116826.000000,83176.000000,21,4154.704065,12163537.596917,1687.720916,0.863986,2,4,6,79
350,125341.000000,74661.000000,31,2517.450427,1887779.629370,1397.595070,0.934561,2,4,6,69
351,101441.000000,98561.000000,19,4080.340226,8818625.960644,1768.952161,0.780485,2,4,6,81
352,120747.000000,79255.000000,29,2519.723798,1893428.725590,1467.719420,0.830685,2,4,6,71
353,111592.000000,88410.000000,23,2605.449974,3054729.613879,1695.565172,0.822347,2,4,6,77
354,115147.000000,84855.000000,20,4807.335546,11187017.647700,1601.539732,0.864771,2,4,6,80
355,97059.000000,102943.000000,16,6441.857800,19757409.294831,1792.691965,0.794352,2,4,6,84
356,117579.000000,82423.000000,19,7429.950499,59552587.009858,1288.342644,1.109738,2,4,6,81
357,116605.000000,83397.000000,24,7243.008931,36130367.331220,1422.569039,1.034895,2,4,6,76
358,123801.000000,76201.000000,24,3880.550987,5809674.233025,1380.913782,1.004075,2,4,6,76
359,120306.000000,79696.000000,27,5510.574182,19591198.027779,1259.895868,1.085252,2,4,6,73
360,114980.000000,85022.000000,19,12823.435560,238078068.238842,1181.836110,1.097320,2,4,6,81
361,109391.000000,90611.000000,16,6186.480961,43964701.288418,1740.524212,0.877064,2,4,5,84
362,116894.000000,83108.000000,23,5680.359091,15499842.610881,1361.315339,1.019788,2,4,5,77
363,107356.000000,92646.000000,18,5639.063324,25752201.802833,1817.654577,0.825415,2,4,5,82
364,117828.000000,82174.000000,19,6011.478905,33375650.755461,1466.393884,0.988578,2,4,5,81
365,129074.000000,70928.000000,20,5981.545820,68299994.475703,1444.095142,1.112755,4,5,5,80
366,109929.000000,90073.000000,18,6429.961852,28580933.809442,1650.810912,1.173067,4,5,5,82
367,111815.000000,88187.000000,17,4343.621053,14896949.523456,1976.368593,0.937907,4,5,5,83
368,103170.000000,96832.000000,15,2457.551487,3078542.947639,1744.798405,0.745919,4,5,5,85
369,128926.000000,71076.000000,30,2888.069838,5275117.867320,1323.832694,0.996713,4,5,5,70
370,111490.000000,88512.000000,16,6777.308539,48308591.155677,1467.139216,1.101545,4,5,5,84
371,115004.000000,84998.000000,19,3758.576821,10465947.771920,1333.122311,0.892814,4,5,5,81
372,123478.000000,76524.000000,31,3212.776149,9753345.204744,1280.007939,1.063430,4,5,5,69
373,113053.000000,86949.000000,19,7608.303499,43640036.343725,1297.822554,0.909883,4,5,5,81
374,116323.000000,83679.000000,22,4530.476737,15471030.548128,1711.167814,0.818743,4,5,5,78
375,112544.000000,87458.000000,26,2118.167365,1839126.018988,1635.614415,0.690313,4,5,5,74
376,117654.000000,82348.000000,22,3305.231818,6651950.900554,1447.682603,0.839838,4,5,5,78
377,121176.000000,78826.000000,23,1939.315627,2780555.358984,1276.955486,0.889342,4,5,5,77
378,120850.000000,79152.000000,28,6089.260044,41808275.078472,1409.674105,1.120153,4,5,5,72
379,126488.000000,73514.000000,36,1816.028904,1300273.015184,1451.601228,0.864097,4,5,5,64
380,115672.000000,84330.000000,27,2558.582077,5221769.491157,1724.753123,0.752158,4,5,5,73
381,110858.000000,89144.000000,21,2802.395796,10518269.879821,1706.857926,0.821677,4,5,5,79
382,116216.000000,83786.000000,25,4404.007989,11064298.045840,1459.608393,1.023395,4,5,5,75
383,113977.000000,86025.000000,21,7501.735780,44947838.660245,1404.945065,1.027946,4,5,5,79
384,96270.000000,103732.000000,5,11721.344842,234004044.717335,2376.538094,0.698416,4,5,5,95
385,109023.000000,90979.000000,17,3656.157447,11807922.706804,1930.392254,0.709584,4,5,5,83
386,118142.000000,81860.000000,27,3535.543993,7124881.828301,1492.886517,1.134117,4,5,5,73
387,122144.000000,77858.000000,22,4724.237661,16142521.453097,1408.860939,1.237867,4,5,5,78
388,118302.000000,81700.000000,15,5177.119777,46898946.553829,1693.534354,0.876526,4,5,5,85
389,115285.000000,84717.000000,24,3816.622869,10660888.068448,1661.636934,0.952079,4,5,5,76
390,123851.000000,76151.000000,29,3043.927448,10093166.482125,1272.985563,1.021003,4,5,5,71
391,106551.000000,93451.000000,10,5835.542222,26626993.907033,1927.550199,0.941283,4,5,5,90
392,122596.000000,77406.000000,33,7222.045185,97028585.840478,1339.360902,1.329786,4,5,5,67
393,112607.000000,87395.000000,16,8833.162796,62301279.883859,1926.570896,1.329594,4,5,5,84
394,111744.000000,88258.000000,12,9153.345737,87314693.088156,1856.529223,1.404722,4,5,5,88
395,121808.000000,78194.000000,27,5999.284957,43168611.192385,1318.515323,1.222178,4,5,5,73
396,105843.000000,94159.000000,15,6274.311755,60257172.681406,1714.211901,0.854107,4,5,5,85
397,124769.000000,75233.000000,29,3143.477562,10059942.065720,1554.543432,1.244211,4,5,5,71
398,117102.000000,82900.000000,17,8724.777120,74460428.020534,1342.400305,1.032127,4,5,5,83
399,101637.000000,98365.000000,10,7692.044805,35169562.638194,2007.248794,0.813524,4,5,5,90
400,102749.000000,97253.000000,7,14314.108782,141179761.146985,1491.506101,1.087003,4,5,5,93
401,112396.000000,87606.000000,19,3847.758763,10811821.838954,1581.936103,0.732705,4,5,5,81
402,135823.000000,64179.000000,31,5154.362068,22865870.966267,1089.713266,1.052370,4,8,5,69
403,107679.000000,92323.000000,12,14758.490172,191521434.135870,1462.150418,1.061575,4,8,5,88
404,110423.000000,89579.000000,16,8679.648107,65525655.425413,1337.630998,1.010161,4,8,5,84
405,109969.000000,90033.000000,14,8394.384714,75149378.518530,1403.067042,1.021559,4,8,5,86
406,116908.000000,83094.000000,26,5918.319616,20928893.768927,1354.227263,0.874848,4,8,5,74
407,123477.000000,76525.000000,18,4019.043812,12798205.703833,1406.571137,0.939748,4,8,5,82
408,98860.000000,101142.000000,11,8249.732363,58484050.537955,2228.559522,0.810818,4,8,5,89
409,117425.000000,82577.000000,22,5151.548048,25126198.121881,1507.613382,0.888133,4,8,5,78
410,99767.000000,100235.000000,13,7209.790132,51097640.890594,1861.679082,0.751167,4,8,5,87
411,98661.000000,101341.000000,9,13045.973981,190316859.081174,1998.176480,0.875226,5,7,5,91
412,96082.000000,103920.000000,12,10451.900610,64757492.194850,2030.258367,0.786789,5,7,5,88
413,103167.000000,96835.000000,15,6975.345240,34851941.602504,1928.690587,0.863279,5,7,5,85
414,98259.000000,101743.000000,13,13200.371460,203453545.842480,1869.017788,0.883239,5,7,5,87
415,112621.000000,87381.000000,25,1867.352471,2004631.238547,1728.863632,0.556629,5,7,5,75
416,112296.000000,87706.000000,20,2900.336167,8945506.399927,1744.255464,0.674921,5,7,5,80
417,96527.000000,103475.000000,14,3864.207004,12319813.727515,1999.599321,0.573766,5,7,5,86
418,123565.000000,76437.000000,25,2018.529746,3414220.128293,1422.097076,0.695878,5,7,5,75
419,125341.000000,74661.000000,32,1634.980779,1092083.358274,1430.490168,0.695809,5,7,5,68
420,113618.000000,86384.000000,27,2579.704599,4398709.859535,1629.878656,0.661044,5,7,5,73
421,123210.000000,76792.000000,23,3415.856506,12770386.703550,1366.600933,0.790388,5,7,5,77
422,118101.000000,81901.000000,24,4354.504520,15090230.216844,1438.104994,0.814431,5,7,5,76
423,121973.000000,78029.000000,22,3107.121678,5436120.135178,1494.778948,0.796949,5,7,5,78
424,117334.000000,82668.000000,21,3864.618201,12771235.184961,1528.800316,0.835853,5,7,5,79
425,122303.000000,77699.000000,29,3100.523991,5714524.443143,1296.872831,0.890490,4,5,5,71
426,118098.000000,81904.000000,21,2778.885637,4015765.887290,1571.032144,0.741530,4,5,5,79
427,112033.000000,87969.000000,19,3560.914856,7102370.296251,1705.468245,0.664185,4,5,5,81
428,104964.000000,95038.000000,21,3465.470544,8074958.946549,1821.993239,0.715436,4,5,5,79
429,111591.000000,88411.000000,20,2027.061666,1856757.963674,1723.826692,0.687146,4,5,5,80
430,116914.000000,83088.000000,30,2001.526588,1631678.392849,1539.724436,0.652499,4,5,5,70
431,119041.000000,80961.000000,23,2676.534731,9146128.448514,1584.294955,0.740735,4,5,5,77
432,110528.000000,89474.000000,23,8456.599846,74476396.758553,1326.739077,0.826522,5,4,5,77
433,115538.000000,84464.000000,17,6567.676663,59633653.330623,1591.995995,0.749063,5,4,5,83
434,99621.000000,100381.000000,7,8430.555357,87741025.410472,2394.002237,0.928029,5,4,5,93
435,111569.000000,88433.000000,7,13632.031260,225898025.636092,1091.007242,0.969762,5,4,5,93
436,102762.000000,97240.000000,3,17606.698631,297462072.761064,1324.628759,0.903991,5,4,5,97
437,107397.000000,92605.000000,13,16993.299133,228724213.568067,1168.775497,0.932903,5,4,5,87
438,105477.000000,94525.000000,6,13986.551296,119137293.386183,1470.661553,0.848133,5,4,5,94
439,88436.000000,111566.000000,1,20313.072720,279494254.162462,2707.375232,0.775198,5,4,5,99
440,110114.000000,89888.000000,9,11960.799016,141729511.974304,1574.289250,0.859227,5,4,5,91
441,110072.000000,89930.000000,12,23167.661364,402525519.511034,948.150461,1.065537,5,4,5,88
442,115856.000000,84146.000000,10,21771.560191,468822587.586885,1043.399485,1.009360,5,4,5,90
443,107879.000000,92123.000000,7,13684.414476,228164378.238112,1662.337262,0.869289,5,4,5,93
444,104917.000000,95085.000000,13,17062.134782,305895052.180881,1369.171288,0.790188,5,4,5,87
445,101988.000000,98014.000000,6,21274.237664,387881623.740677,1247.886802,0.958498,5,4,5,94
446,105568.000000,94434.000000,9,21756.763935,376925195.069153,1123.731773,0.842250,5,4,5,91
447,93886.000000,106116.000000,0,18260.209125,385816571.435824,1345.249521,1.065542,5,4,5,100
448,85893.000000,114109.000000,0,16802.522373,311699037.150981,1453.766010,0.954590,5,4,5,100
449,93531.000000,106471.000000,1,15391.995313,238822373.485987,855.256759,1.262124,5,4,5,99
450,113149.000000,86853.000000,17,14689.197207,244042751.591876,1156.730917,1.380856,5,4,5,83
451,96801.000000,103201.000000,1,16618.995379,331057332.736721,1021.636842,1.447200,5,4,5,99
452,101277.000000,98725.000000,4,18550.028645,183574919.488800,1434.841317,1.096267,5,4,5,96
453,119221.000000,80781.000000,18,13450.314713,268169250.574606,1134.805591,1.301644,5,4,5,82
454,98126.000000,101876.000000,3,15363.456873,200631856.178162,1148.945119,1.116129,5,4,5,97
455,123238.000000,76764.000000,9,14016.515631,250408414.437500,1035.422152,1.057092,5,4,5,91
456,99513.000000,100489.000000,4,16466.181425,159725724.445430,2032.367248,0.995610,5,4,5,96
457,103506.000000,96496.000000,12,15796.203979,298294083.050888,1382.413062,1.207618,5,4,5,88
458,106144.000000,93858.000000,11,12051.538279,118758998.337473,1177.381877,1.090329,5,4,5,89
459,103173.000000,96829.000000,3,22981.592906,416141285.695801,2053.629201,1.357660,5,4,5,97
460,101073.000000,98929.000000,4,15487.154953,229157354.625188,1235.484347,1.194429,5,4,5,96
461,118495.000000,81507.000000,24,8280.906908,77324590.309880,1062.545447,1.106693,5,4,5,76
462,110655.000000,89347.000000,15,12530.598395,135408427.436730,1247.319414,0.960661,5,4,5,85
463,94988.000000,105014.000000,3,14991.774392,241822954.152189,1813.513637,0.857634,5,4,5,97
464,107568.000000,92434.000000,16,13917.671125,126014613.016593,1061.495897,1.276255,5,4,5,84
465,103725.000000,96277.000000,12,8566.051449,63060599.529173,2139.439662,0.771422,5,4,5,88
466,91399.000000,108603.000000,2,20145.008728,392126859.613745,2098.476062,0.899982,5,4,5,98
467,116408.000000,83594.000000,15,14074.849282,190373521.382078,1146.543882,0.989215,5,4,5,85
468,127250.000000,72752.000000,30,2746.818428,6210126.440603,1374.585948,0.749254,5,4,6,70
469,109564.000000,90438.000000,15,5249.443612,34770005.195809,1915.731275,0.794129,5,4,6,85
470,117182.000000,82820.000000,18,6935.770364,46013700.471740,1399.435412,1.018058,5,4,5,82
471,96318.000000,103684.000000,5,23329.877826,402106421.265078,1378.117234,0.904655,5,4,7,95
472,88662.000000,111340.000000,1,23807.653434,397664266.580766,1497.198917,1.192766,5,4,7,99
473,106654.000000,93348.000000,8,24853.576869,359412048.012854,1005.583809,1.578056,5,4,7,92
474,107013.000000,92989.000000,3,21343.408265,358655130.555609,3222.321797,1.287172,5,4,7,97
475,92375.000000,107627.000000,1,24742.877692,399664906.208860,5590.521463,1.238131,5,4,7,99
476,94224.000000,105778.000000,2,29267.723436,534892048.126559,2386.034566,1.283474,5,4,7,98
477,103803.000000,96199.000000,3,14474.306457,302656452.124360,1032.467834,1.252617,5,4,7,97
478,101184.000000,98818.000000,1,17949.871281,310992107.440879,859.015438,1.384981,5,4,7,99
479,102866.000000,97136.000000,1,19418.424863,335452967.499373,1250.237630,1.444775,5,4,7,99
480,96039.000000,103963.000000,2,18453.272803,242826844.033856,1112.182404,1.332562,5,4,7,98
481,104762.000000,95240.000000,2,17845.157015,243672635.929218,930.090590,1.515291,5,4,7,98
482,113516.000000,86486.000000,7,16268.591089,189022563.480702,979.229688,1.457558,5,4,7,93
483,102467.000000,97535.000000,4,25835.005619,376485526.276601,2734.566816,1.390077,5,4,7,96
484,92311.000000,107691.000000,6,19707.395670,196103675.756416,1390.568584,1.154870,5,4,7,94
485,117515.000000,82487.000000,18,16831.760809,285129933.667110,1085.745800,1.977143,5,4,7,82
486,109434.000000,90568.000000,22,10915.021814,100438132.638397,1139.349631,1.556539,4,4,7,78
487,102523.000000,97479.000000,3,16751.243616,348226121.009616,1964.807244,1.377425,4,4,7,97
488,125555.000000,74447.000000,25,8543.813244,184091022.357673,1383.980729,1.885097,4,4,7,75
489,108623.000000,91379.000000,19,9445.424365,83386047.182678,1679.915966,1.448599,4,4,7,81
490,98719.000000,101283.000000,4,13249.598720,107750496.317675,984.212534,1.499152,4,4,7,96
491,98740.000000,101262.000000,1,19320.086292,310328368.897537,717.667605,2.079702,4,4,7,99
492,85618.000000,114384.000000,1,19530.677872,247872896.140303,4709.568408,1.518373,4,4,7,99
493,111022.000000,88980.000000,2,25590.081735,342109326.960261,1126.795548,2.591543,4,4,7,98
494,86291.000000,113711.000000,0,21150.481457,285193574.318625,671.675906,2.178318,4,4,7,100
495,111255.000000,88747.000000,8,12073.266793,99695206.915597,1895.344093,1.840984,4,4,7,92
496,111377.000000,88625.000000,7,16896.991806,123929494.023992,1319.297535,1.762955,4,4,7,93
497,122802.000000,77200.000000,25,6732.492369,20589346.666670,1268.170442,1.729194,4,4,7,75
498,114540.000000,85462.000000,11,24080.370121,306855861.612159,814.143837,2.053275,4,4,7,89
499,100833.000000,99169.000000,5,16914.398153,216368562.201157,1530.767815,1.506260,4,4,7,95
500,92611.000000,107391.000000,0,20035.639521,333704186.216864,1023.899576,1.917002,4,4,7,100
501,103503.000000,96499.000000,2,22156.920674,257795531.960218,6689.219544,1.683104,4,4,7,98
502,97712.000000,102290.000000,2,25084.135295,533464669.020855,3528.775350,1.497473,4,4,5,98
503,108284.000000,91718.000000,7,11557.930085,172811573.390585,1191.465895,1.659481,4,4,5,93
504,104863.000000,95139.000000,6,19250.048240,158998139.528105,1322.859742,1.953690,4,4,5,94
505,108649.000000,91353.000000,3,21562.217227,248081922.518517,1018.584428,2.085362,4,4,5,97
506,95711.000000,104291.000000,0,19451.021109,354563124.399754,668.807520,2.263378,4,4,5,100
507,122862.000000,77140.000000,10,22445.570858,433384599.534521,1032.626856,2.626894,4,4,5,90
508,89667.000000,110335.000000,1,26930.289578,350463620.478562,12452.641148,2.001083,4,4,5,99
509,90260.000000,109742.000000,0,17368.122049,256543359.634343,662.253612,2.197851,4,4,5,100
510,77144.000000,122858.000000,0,18430.232216,257642344.318848,556.753187,2.024319,4,4,5,100
511,93070.000000,106932.000000,6,20718.797964,194798289.527235,749.899869,2.240967,4,4,4,94
512,99727.000000,100275.000000,6,24368.734198,258799760.708840,1366.843501,2.540598,4,4,4,94
513,117492.000000,82510.000000,9,21038.561619,167187088.535128,820.989871,2.528553,4,4,4,91
514,99117.000000,100885.000000,0,18649.636908,278813591.792863,787.646521,2.723996,4,4,4,100
515,99904.000000,100098.000000,2,15769.493265,293250386.198435,1004.980753,1.739182,4,4,4,98
516,99317.000000,100685.000000,5,16061.813119,157497371.843403,1497.554733,1.794936,4,4,4,95
517,110660.000000,89342.000000,10,20452.599281,281395622.698277,998.294799,2.301798,4,4,4,90
518,95989.000000,104013.000000,2,14675.719370,105743299.926405,1511.063039,2.208896,4,4,4,98
519,90295.000000,109707.000000,2,23892.819577,284013649.226986,12425.375078,1.649946,4,4,4,98
520,97990.000000,102012.000000,1,27029.835380,361531834.907593,728.452997,4.743777,4,4,4,99
521,83999.000000,116003.000000,1,21515.859638,287195731.012488,493.198272,4.232168,4,4,4,99
522,82575.000000,117427.000000,1,19845.597237,194216366.515549,462.077066,4.234468,3,4,4,99
523,83912.000000,116090.000000,0,24201.616764,214529949.367399,593.322411,5.289030,3,4,4,100
524,75806.000000,124196.000000,0,23928.639771,230560710.535696,545.973456,3.935847,3,4,4,100
525,74581.000000,125421.000000,0,19888.622771,287059733.243335,297.825066,5.536153,3,4,4,100
526,70099.000000,129903.000000,1,21669.352071,227268004.588240,375.687777,3.865675,3,4,4,99
527,82450.000000,117552.000000,1,23597.651520,319779836.725245,479.730331,4.323100,3,4,4,99
528,78564.000000,121438.000000,0,24052.091467,270089351.361181,324.850664,4.737715,3,4,4,100
529,95098.000000,104904.000000,5,28651.141396,296323872.666894,366.050292,4.522896,3,4,4,95
530,65793.000000,134209.000000,0,17765.226360,217634783.776630,402.418458,5.816577,3,4,3,100
531,78931.000000,121071.000000,0,21874.789536,310772689.268110,408.607178,3.267220,3,4,3,100
532,75788.000000,124214.000000,0,25177.045446,307813280.864537,1422.337097,1.712090,2,3,3,100
533,95525.000000,104477.000000,5,15999.808176,71199229.906429,950.189644,1.919926,2,3,3,95
534,82778.000000,117224.000000,0,20401.255355,118022814.947922,2935.691586,1.900103,2,3,3,100
535,86804.000000,113198.000000,1,16677.042277,94356210.712862,1401.519768,2.270794,2,3,3,99
536,88856.000000,111146.000000,0,33111.808594,260053541.302350,755.505451,3.346607,2,3,3,100
537,100562.000000,99440.000000,8,23567.508500,119084285.224012,474.653997,3.283927,1,2,3,92
538,86698.000000,113304.000000,0,30994.366626,258731137.333098,555.949577,2.945421,1,2,3,100
539,98286.000000,101716.000000,1,21384.787720,68008418.524957,2846.988708,2.870796,1,2,3,99
540,90415.000000,109587.000000,0,25029.834194,274922087.918012,515.104706,3.339003,1,2,3,100
541,97392.000000,102610.000000,5,23350.809561,252925188.328920,545.326065,2.828776,1,2,3,95
542,76718.000000,123284.000000,0,28549.265481,300258917.828913,802.441559,2.236147,1,2,3,100
543,87472.000000,112530.000000,2,27814.834974,309173985.025334,1130.201436,1.986328,1,2,3,98
544,80644.000000,119358.000000,2,22875.137686,261099874.654927,905.952966,2.256620,1,2,3,98
545,92036.000000,107966.000000,3,16629.808225,183978857.237667,806.256780,1.964704,1,2,3,97
546,93622.000000,106380.000000,4,26484.838564,241205184.130350,2600.637533,1.974962,1,2,3,96
547,87521.000000,112481.000000,0,24027.654025,354717712.866520,967.899406,2.393476,1,2,3,100
548,94344.000000,105658.000000,0,23408.599573,180152878.858886,817.353451,2.436715,1,2,3,100
549,86848.000000,113154.000000,1,29610.798841,350573384.576105,999.762381,1.837978,1,2,3,99
550,74934.000000,125068.000000,0,30155.512183,345435510.895840,909.230432,2.485603,1,2,3,100
551,96069.000000,103933.000000,0,14585.758321,112315647.867775,1626.629022,1.669141,1,2,3,100
552,83716.000000,116286.000000,0,22002.420634,268416481.189693,794.993390,2.668636,1,2,3,100
553,75614.000000,124388.000000,0,23661.599430,179774093.300367,1488.535137,2.052408,1,2,3,100
554,80479.000000,119523.000000,0,27314.988695,239082600.722390,795.985389,2.301952,1,2,3,100
555,79888.000000,120114.000000,0,22715.626710,199256820.407333,602.902976,2.578113,1,2,3,100
556,90836.000000,109166.000000,0,27600.782756,333152638.782297,699.839047,2.551696,1,2,3,100
557,92332.000000,107670.000000,1,20717.384552,341848623.867003,732.458354,2.547550,1,2,3,99
558,85741.000000,114261.000000,0,20480.612566,222863686.336927,735.126927,2.295814,1,2,3,100
559,76036.000000,123966.000000,0,22830.834585,263322549.800725,1141.250967,1.722561,1,2,3,100
560,81861.000000,118141.000000,1,26688.418839,223280718.948152,1336.238034,1.877963,1,2,3,99
561,88173.000000,111829.000000,1,22947.705010,249408074.054838,1054.941407,2.145110,1,2,3,99
562,84473.000000,115529.000000,0,21681.833228,307203357.700662,513.714065,2.709186,1,2,3,100
563,98354.000000,101648.000000,2,28449.475999,276266417.530647,1314.089071,2.633406,1,2,3,98
564,92396.000000,107606.000000,1,20469.925203,324233307.667889,731.321789,2.064941,1,2,3,99
565,86749.000000,113253.000000,1,20095.623708,139377197.251971,1169.745908,2.074893,1,2,3,99
566,86799.000000,113203.000000,3,16193.038524,88781353.889914,1043.296357,1.904706,1,2,3,97
567,87918.000000,112084.000000,0,25023.496037,340855154.518336,796.722032,2.393139,1,2,3,100
568,91376.000000,108626.000000,0,14819.794854,106708360.759621,697.060426,2.319546,1,2,3,100
569,103956.000000,96046.000000,9,10998.198732,63328410.266794,1270.746158,1.294860,1,2,3,91
570,86766.000000,113236.000000,2,25820.081849,243500092.930452,3730.903055,1.338992,1,2,3,98
571,95010.000000,104992.000000,5,24214.348080,251422656.643264,2554.611606,1.382520,1,2,3,95
572,105067.000000,94935.000000,5,23454.098240,305342654.852440,1173.740463,1.371048,1,2,3,95
573,92743.000000,107259.000000,6,12794.461759,78884133.182806,1303.250622,1.509229,1,2,3,94
574,106325.000000,93677.000000,12,21082.111907,225958183.625512,1063.152166,1.368477,1,2,3,88
575,94143.000000,105859.000000,6,22301.288960,233357213.081750,2079.599227,1.372259,1,2,3,94
576,107229.000000,92773.000000,16,14731.650223,145573118.118605,1159.038291,1.450811,1,2,3,84
577,90147.000000,109855.000000,5,29195.250695,365301952.190292,1856.095286,1.368084,1,2,3,95
