generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,112042.000000,87960.000000,3,15826.367440,235378935.850067,797.648204,1.499800,3,7,7,97
288,105358.000000,94644.000000,6,23661.130444,380711851.859282,793.986749,1.348172,3,7,7,94
289,115802.000000,84200.000000,6,17709.369782,242713768.107205,806.186140,1.686139,3,7,7,94
290,97835.000000,102167.000000,0,19489.661030,255474265.173867,1164.469120,1.334966,3,7,7,100
291,84030.000000,115972.000000,0,19600.531519,269194340.746915,1096.337656,1.157048,3,7,7,100
292,79338.000000,120664.000000,0,19316.842255,330560847.188640,805.938174,1.525507,3,7,7,100
293,114887.000000,85115.000000,12,16322.105980,254676104.973727,809.217977,1.683983,3,7,7,88
294,126373.000000,73629.000000,19,20262.158261,353876458.230814,750.654185,1.692721,3,7,7,81
295,108794.000000,91208.000000,6,19272.195687,325626348.157913,909.083596,1.517040,3,7,7,94
296,107403.000000,92599.000000,5,18562.582185,315585374.594552,814.806173,1.675713,3,7,7,95
297,104712.000000,95290.000000,0,19447.513767,332956500.839433,771.134041,1.778915,3,7,7,100
298,88232.000000,111770.000000,0,18408.270459,209817524.583065,755.377838,1.662624,3,7,7,100
299,86567.000000,113435.000000,0,19251.740557,361920495.437657,836.222595,1.422377,3,7,7,100
300,92364.000000,107638.000000,0,18961.766898,318203869.446976,806.381043,1.568124,3,7,7,100
301,88234.000000,111768.000000,0,17584.464764,276576748.742732,630.278742,2.020472,3,7,7,100
302,71943.000000,128059.000000,0,22048.131642,349061980.088866,691.594189,1.771636,3,7,7,100
303,90560.000000,109442.000000,0,19430.453927,330557312.427216,949.689363,2.112151,3,7,7,100
304,81617.000000,118385.000000,0,17150.413218,282633364.575892,595.412183,2.227228,3,7,7,100
305,76478.000000,123524.000000,0,17178.948213,268783300.005223,651.305701,2.256226,3,7,7,100
306,87568.000000,112434.000000,0,18765.545346,259616794.965595,585.839848,2.681189,3,7,7,100
307,77343.000000,122659.000000,0,19149.385733,295612395.031562,600.005021,2.378375,3,7,7,100
308,87425.000000,112577.000000,0,17941.924500,179385219.489321,959.709505,2.593503,3,7,7,100
309,75192.000000,124810.000000,0,19006.835824,202272904.957108,512.068947,2.469334,3,7,7,100
310,79800.000000,120202.000000,0,19630.372456,280295781.215494,533.720421,2.650429,3,7,7,100
311,79798.000000,120204.000000,0,18156.090266,255004105.213063,638.475339,2.363116,3,7,7,100
312,87674.000000,112328.000000,0,13717.109597,137388556.650645,621.372175,2.943563,3,7,7,100
313,87295.000000,112707.000000,0,19162.825323,328896413.638502,526.456689,2.827886,3,7,7,100
314,85343.000000,114659.000000,0,13044.106947,225294971.320447,620.992774,3.054881,3,7,7,100
315,87173.000000,112829.000000,0,20249.701430,328000308.498611,534.508138,2.632044,3,7,7,100
316,84496.000000,115506.000000,0,18118.609220,375467160.348369,450.497847,4.081490,3,7,7,100
317,83902.000000,116100.000000,0,15669.733529,179533915.268228,627.855107,2.473132,3,7,7,100
318,92762.000000,107240.000000,0,17243.782387,259246806.725705,526.114626,2.604393,3,7,7,100
319,88368.000000,111634.000000,0,22318.083210,337111489.032907,522.436522,3.034696,3,7,7,100
320,74317.000000,125685.000000,0,16361.793927,197750837.596742,624.423866,2.359878,3,7,7,100
321,76899.000000,123103.000000,0,16984.160330,166685108.540985,563.296845,2.625157,3,7,7,100
322,84655.000000,115347.000000,0,16066.494447,237524712.131675,495.458396,3.319835,3,7,7,100
323,82781.000000,117221.000000,0,16070.317692,249229998.826674,496.024165,3.761144,3,7,7,100
324,84576.000000,115426.000000,0,15718.423371,270591005.497115,505.029447,3.473604,3,7,7,100
325,86374.000000,113628.000000,0,17078.704238,273216698.652899,429.253548,4.799752,3,7,7,100
326,81542.000000,118460.000000,0,18130.400590,151930403.397253,476.551612,3.102328,3,7,7,100
327,72249.000000,127753.000000,0,15463.506483,139322456.390046,596.070108,2.302259,3,7,7,100
328,77746.000000,122256.000000,0,17661.303776,274753344.215339,426.215142,4.342289,3,7,7,100
329,69678.000000,130324.000000,0,22435.717072,322583869.336600,479.220368,2.925241,3,7,7,100
330,74626.000000,125376.000000,0,18811.427711,283692017.298241,393.527496,4.784257,3,7,7,100
331,79269.000000,120733.000000,0,18028.282899,295434553.392500,435.504502,4.308077,3,7,7,100
332,85348.000000,114654.000000,0,18459.768817,253108993.032550,341.045517,5.488039,3,7,7,100
333,72803.000000,127199.000000,0,21620.000368,402358524.630361,428.601383,3.276033,3,7,7,100
334,68630.000000,131372.000000,0,19948.520567,406370594.271596,425.092468,3.593777,3,7,7,100
335,74394.000000,125608.000000,0,13939.423908,267000388.473660,488.757790,3.964161,3,7,7,100
336,70479.000000,129523.000000,0,13388.321336,116494911.403212,438.170712,3.343000,3,7,7,100
337,69474.000000,130528.000000,0,17874.072700,177757071.275761,440.425032,3.992307,3,7,7,100
338,60677.000000,139325.000000,0,20976.466146,319573287.582289,453.337312,3.188083,3,7,7,100
339,73526.000000,126476.000000,0,15315.206077,238437114.585156,419.528284,5.066425,3,7,7,100
340,66343.000000,133659.000000,0,18018.049872,188457552.743891,502.888484,2.722694,3,7,7,100
341,97911.000000,102091.000000,0,19380.739419,339724073.347890,341.291925,5.188829,3,7,7,100
342,76647.000000,123355.000000,0,15783.766406,217827180.093899,433.907867,4.525713,3,7,7,100
343,77728.000000,122274.000000,0,15849.536725,190284910.136944,578.174578,4.237631,3,7,7,100
344,85407.000000,114595.000000,0,20477.904051,313839426.619069,475.311045,3.985657,3,7,7,100
345,68164.000000,131838.000000,0,17011.870406,262513315.344680,574.061723,3.246348,3,7,7,100
346,66657.000000,133345.000000,0,18611.066992,297232050.215951,397.122061,4.061877,3,7,7,100
347,69402.000000,130600.000000,0,15335.700520,239413719.568155,429.746964,4.003689,3,7,7,100
348,77908.000000,122094.000000,0,16146.416040,186582959.121946,411.438695,4.728474,3,7,7,100
349,81368.000000,118634.000000,0,20369.229079,328138149.317597,577.901017,3.371638,3,7,7,100
350,75115.000000,124887.000000,0,19661.933193,246042608.377142,557.833973,3.351884,3,7,7,100
351,71721.000000,128281.000000,0,18473.365437,266356076.469025,555.898179,3.358565,3,7,7,100
352,75719.000000,124283.000000,0,19395.321153,301064060.533254,469.736466,3.085279,3,7,7,100
353,78598.000000,121404.000000,0,20474.895124,261475501.748803,440.464203,3.910130,3,7,7,100
354,84179.000000,115823.000000,0,17778.900857,322404851.750217,548.137411,3.053257,3,7,7,100
355,81755.000000,118247.000000,0,16991.245697,294534151.264828,448.469923,3.630191,3,7,7,100
356,73878.000000,126124.000000,0,15099.166938,178845600.469016,625.215258,2.888069,3,7,7,100
357,72792.000000,127210.000000,0,18960.731638,336409058.307197,453.573796,3.533554,3,7,7,100
358,69818.000000,130184.000000,0,20878.459078,358305510.161518,458.930789,3.448820,3,7,7,100
359,70937.000000,129065.000000,0,14014.632239,223984201.037336,543.762792,3.899226,3,7,7,100
360,81319.000000,118683.000000,0,20437.394840,282370333.862330,463.873614,3.229547,3,7,7,100
361,76729.000000,123273.000000,0,17776.530913,333186321.023911,400.730334,4.654333,3,7,7,100
362,74793.000000,125209.000000,0,20768.546744,376746830.578763,574.051272,2.599266,3,7,7,100
363,92060.000000,107942.000000,0,15897.085047,251692294.233768,442.878346,4.547350,3,7,7,100
364,90934.000000,109068.000000,0,17441.854602,215940934.666882,492.978586,3.632761,3,7,7,100
365,73457.000000,126545.000000,0,20123.452043,320932133.832889,573.271018,2.408444,3,7,7,100
366,85400.000000,114602.000000,0,17128.584473,224561306.412396,627.355512,2.773529,3,7,7,100
367,95952.000000,104050.000000,0,20593.181636,330301755.531366,461.599422,3.648062,3,7,7,100
368,89330.000000,110672.000000,0,18469.479550,318157390.970650,564.614743,2.701304,3,7,7,100
369,92589.000000,107413.000000,0,19746.047796,259937929.981480,550.825388,2.846181,3,7,7,100
370,75426.000000,124576.000000,0,16853.362073,244389941.285557,620.883611,2.480264,3,7,7,100
371,85117.000000,114885.000000,0,19213.953170,331850659.312477,624.715419,2.334028,3,7,7,100
372,95754.000000,104248.000000,0,19257.753909,230174275.708634,577.083807,2.445473,3,7,7,100
373,90126.000000,109876.000000,0,16730.233780,245639681.853663,666.913014,2.795337,3,7,7,100
374,75396.000000,124606.000000,0,16283.125060,174335604.510350,709.540206,2.368532,3,7,7,100
375,87375.000000,112627.000000,0,17232.610740,275168515.207275,655.900466,2.893531,3,7,7,100
376,97569.000000,102433.000000,0,20808.090123,335514965.062259,625.313715,2.318840,3,7,7,100
377,106406.000000,93596.000000,0,18753.109686,244367101.282312,568.415619,2.782210,3,7,7,100
378,73670.000000,126332.000000,0,18465.920710,299479340.258045,702.859663,2.390643,3,7,7,100
379,76460.000000,123542.000000,0,18432.536233,232864919.642661,525.013686,3.118479,3,7,7,100
380,85486.000000,114516.000000,0,17596.076489,281238600.202323,543.396512,3.746647,3,7,7,100
381,85541.000000,114461.000000,0,18449.929586,319569458.156528,600.735341,2.486161,3,7,7,100
382,81903.000000,118099.000000,0,19163.003370,241078538.903914,623.919505,2.761343,3,7,6,100
383,83173.000000,116829.000000,0,18021.842934,251941209.774394,478.254199,3.354486,3,7,6,100
384,83265.000000,116737.000000,1,24482.014247,447166666.520232,4751.851058,2.208870,3,7,6,99
385,88844.000000,111158.000000,0,18072.052622,205851529.382369,722.532280,2.266487,3,7,6,100
386,90633.000000,109369.000000,0,19744.456259,321669542.984441,920.844999,2.378525,3,7,6,100
387,90977.000000,109025.000000,0,18596.497534,290106636.170161,486.524058,3.532629,3,7,6,100
388,83566.000000,116436.000000,0,18902.899704,313596862.515069,552.780522,2.674970,3,7,6,100
389,81923.000000,118079.000000,0,22321.973682,414824223.769801,608.242669,3.033360,3,7,6,100
390,90650.000000,109352.000000,0,23573.392231,378334421.172830,438.358162,3.775707,3,7,6,100
391,81922.000000,118080.000000,0,20556.070382,240523074.918400,423.312374,4.225586,3,7,6,100
392,93663.000000,106339.000000,0,17323.047033,249346272.814520,514.968011,3.480708,3,7,6,100
393,79361.000000,120641.000000,0,21443.914074,235209009.239322,485.609129,3.081320,3,7,6,100
394,78903.000000,121099.000000,0,21779.633974,307443182.462655,419.317005,4.428057,3,7,6,100
395,78973.000000,121029.000000,0,19777.588347,352362540.970472,410.692032,4.011916,3,7,6,100
396,77290.000000,122712.000000,0,19445.928023,194632059.918178,422.215329,3.684213,3,7,6,100
397,80215.000000,119787.000000,0,22166.559061,355490452.782089,417.486561,4.341490,3,7,6,100
398,75614.000000,124388.000000,0,16514.284894,268206290.623242,665.793332,4.261316,3,7,6,100
399,74087.000000,125915.000000,0,22314.118467,216889119.592658,439.910059,3.784485,3,7,6,100
400,75626.000000,124376.000000,0,20565.917236,311005366.413627,484.619869,3.955369,3,7,6,100
401,75200.000000,124802.000000,0,22856.235490,283179224.654086,367.103212,4.195911,3,7,6,100
402,74264.000000,125738.000000,0,19652.610929,335932751.135527,443.855971,4.324650,3,7,6,100
403,86174.000000,113828.000000,0,19922.897815,256265135.867865,465.338087,4.145586,3,7,6,100
404,75604.000000,124398.000000,0,18818.721576,271444009.382893,416.135768,4.233266,3,7,6,100
405,84804.000000,115198.000000,0,20859.410346,296382602.415996,552.323878,4.228767,3,7,6,100
406,77239.000000,122763.000000,0,20401.014154,267226138.465165,489.735106,4.253304,3,7,6,100
407,81462.000000,118540.000000,0,22214.907003,258402141.291972,399.816645,4.165323,3,7,6,100
408,90004.000000,109998.000000,0,22721.456639,283229595.294131,340.295137,5.122679,3,7,6,100
409,72638.000000,127364.000000,0,21623.978682,319716288.193604,525.296222,3.665471,3,7,6,100
410,72471.000000,127531.000000,0,19328.119845,240546508.454875,341.189512,4.471598,3,7,6,100
411,73192.000000,126810.000000,0,17230.301460,212924838.205838,356.005209,4.637342,3,7,6,100
412,67053.000000,132949.000000,0,18432.761227,212131721.211284,569.019261,4.158907,3,7,6,100
413,72745.000000,127257.000000,0,16987.622315,231167376.514244,288.549986,5.694050,3,7,6,100
414,67435.000000,132567.000000,0,19300.025513,256864915.987711,465.364000,3.849926,3,7,6,100
415,86053.000000,113949.000000,0,18399.819297,235462525.734631,384.208835,5.645830,3,7,6,100
416,74655.000000,125347.000000,0,16958.898109,168900224.495461,333.521927,5.227343,3,7,6,100
417,73363.000000,126639.000000,0,21086.861559,329760565.303889,285.854456,5.760728,3,7,6,100
418,67366.000000,132636.000000,0,19563.301983,315550289.164489,372.863852,4.415923,3,7,6,100
419,69898.000000,130104.000000,0,20342.535656,273698580.775613,508.528336,4.934947,3,7,6,100
420,77863.000000,122139.000000,0,17564.383176,220949895.214240,370.925846,5.502960,3,7,6,100
421,86022.000000,113980.000000,0,20474.603185,305860149.012610,337.094742,5.529384,3,7,6,100
422,66028.000000,133974.000000,0,18904.308831,285959321.045724,430.825905,4.122299,3,7,6,100
423,69462.000000,130540.000000,0,25626.748981,319487720.068427,366.137365,4.391775,3,7,6,100
424,74723.000000,125279.000000,0,17443.724983,221665074.748753,440.083445,4.271622,3,7,8,100
425,69577.000000,130425.000000,0,20099.045932,275456525.167427,397.856337,4.204833,3,7,8,100
426,83090.000000,116912.000000,0,19319.840201,222056664.414441,506.509711,2.850888,3,7,8,100
427,91274.000000,108728.000000,0,19331.979114,256607842.256415,508.347629,3.718557,3,7,8,100
428,101074.000000,98928.000000,2,24361.069207,285212920.345512,534.078110,3.483399,3,7,8,98
429,83934.000000,116068.000000,0,22526.953935,294264441.448894,629.775353,3.266216,3,7,8,100
430,90229.000000,109773.000000,0,23308.132663,264333326.853483,594.681519,2.959752,3,7,8,100
431,93788.000000,106214.000000,0,20282.285753,244306555.588671,574.503921,3.392154,3,7,8,100
432,88043.000000,111959.000000,0,23033.948404,249851867.808469,473.941661,3.312924,3,7,8,100
433,79414.000000,120588.000000,0,19445.526540,197536073.556043,769.384508,2.257767,3,7,11,100
434,74377.000000,125625.000000,1,26364.400056,329448356.134462,5104.936058,2.157769,3,7,11,99
435,75441.000000,124561.000000,0,31101.377760,289527081.816732,2460.314246,2.046366,3,7,11,100
436,77869.000000,122133.000000,0,23907.429859,248324982.706994,721.460254,2.304266,3,7,11,100
437,82961.000000,117041.000000,1,30554.867620,289086334.223867,3911.081155,1.769615,3,7,11,99
438,75846.000000,124156.000000,0,29075.539540,356738986.104676,980.912657,1.886997,3,7,11,100
439,83174.000000,116828.000000,0,24484.086957,325163693.814453,576.705421,2.860009,3,7,11,100
440,73980.000000,126022.000000,0,22318.340633,390381201.478390,953.306723,2.380859,3,7,11,100
441,71913.000000,128089.000000,0,26126.463883,268049313.088238,1734.474761,1.797384,3,7,11,100
442,75855.000000,124147.000000,0,22800.855542,218782757.806847,693.369508,2.714696,3,7,11,100
443,77917.000000,122085.000000,0,21510.769006,168475945.022918,618.383812,2.869741,3,7,10,100
444,76734.000000,123268.000000,0,23399.069281,327215886.442418,562.406379,3.215024,3,7,10,100
445,79465.000000,120537.000000,0,22089.065619,235160469.935969,685.425241,2.680712,3,7,10,100
446,73962.000000,126040.000000,0,24732.670458,266286867.395529,489.713607,3.086316,3,7,10,100
447,82244.000000,117758.000000,0,20810.859937,340877635.415501,552.070031,3.205930,3,7,10,100
448,81049.000000,118953.000000,0,24576.636265,350444235.848499,580.407139,3.392201,3,7,10,100
449,89143.000000,110859.000000,0,23721.237523,256126629.504028,519.703709,3.023845,3,7,10,100
450,81943.000000,118059.000000,0,24660.496346,343540069.471844,598.049665,2.783972,3,7,10,100
451,69768.000000,130234.000000,0,22633.056136,245731955.039265,1639.180127,3.025318,3,7,10,100
452,82037.000000,117965.000000,0,23610.718604,256813203.034719,788.394037,2.340002,3,7,10,100
453,74850.000000,125152.000000,0,24660.568835,329864137.723810,577.842575,3.073896,3,7,10,100
454,75630.000000,124372.000000,0,27230.271944,308454718.903903,881.007326,2.562997,3,7,10,100
455,66550.000000,133452.000000,0,21671.863672,263580346.216411,507.529649,3.168685,3,7,10,100
456,74714.000000,125288.000000,0,21698.968637,294484942.764695,466.581970,3.738806,4,6,10,100
457,75238.000000,124764.000000,0,20047.202206,295289889.630041,420.919860,4.161027,4,6,10,100
458,78478.000000,121524.000000,0,25064.681243,347719090.636530,603.240893,3.198293,4,6,8,100
459,77022.000000,122980.000000,0,25918.691924,332693500.104559,483.612088,3.138506,4,6,8,100
460,69755.000000,130247.000000,0,20824.699269,289915403.971287,494.042378,3.029882,4,6,8,100
461,76991.000000,123011.000000,0,24087.951240,335953833.014502,498.417331,3.527136,4,6,8,100
462,67358.000000,132644.000000,0,20984.090705,287690829.230600,549.653506,3.584088,4,6,8,100
463,80616.000000,119386.000000,0,25640.562031,241023955.118370,750.870449,2.950219,4,6,8,100
464,87152.000000,112850.000000,0,29490.829161,305390811.916754,652.030412,2.501236,4,6,8,100
465,93687.000000,106315.000000,0,24570.621690,357083304.280144,547.677937,3.005729,4,6,8,100
466,79524.000000,120478.000000,0,25368.762660,332009743.375457,703.045569,2.992774,4,6,8,100
467,85390.000000,114612.000000,0,25663.302557,351686810.889722,620.923070,2.267370,4,6,8,100
468,88258.000000,111744.000000,0,28033.693925,367345359.002977,653.409559,2.951164,4,6,8,100
469,86787.000000,113215.000000,0,21021.804948,258842261.662291,479.336951,3.031912,4,6,8,100
470,84245.000000,115757.000000,0,25103.243317,346580102.006332,622.022467,3.077640,4,6,8,100
471,75747.000000,124255.000000,0,25362.035465,399591183.522223,576.722645,2.310269,4,6,8,100
472,91193.000000,108809.000000,0,22576.189159,321778549.113708,540.310780,3.366917,4,6,8,100
473,68396.000000,131606.000000,0,22383.325099,355743158.490595,569.735927,2.622079,5,8,8,100
474,81878.000000,118124.000000,1,31440.717462,286073802.035106,6088.382492,2.520572,5,8,8,99
475,91011.000000,108991.000000,0,22813.723732,203120529.208296,468.134739,3.430740,5,8,8,100
476,86936.000000,113066.000000,0,20164.344615,232922071.119465,590.513748,3.351913,5,8,8,100
477,67487.000000,132515.000000,0,21554.532867,404081064.922269,652.730045,2.608712,5,8,10,100
478,70766.000000,129236.000000,0,24102.858582,345165001.375249,657.985739,1.876866,5,8,10,100
479,66954.000000,133048.000000,0,20085.255059,182797883.054221,824.205368,2.301613,5,8,9,100
480,68585.000000,131417.000000,0,23371.323387,307901545.897233,514.596662,2.505807,5,8,9,100
481,71187.000000,128815.000000,0,23656.385291,397923652.850106,619.826755,2.481714,5,8,9,100
482,75789.000000,124213.000000,0,24142.000880,368953040.481162,589.840614,2.304205,5,8,9,100
483,69898.000000,130104.000000,0,26450.737905,316469248.711951,1690.331110,1.833796,5,8,9,100
484,89206.000000,110796.000000,0,24793.683049,297488894.074108,658.508404,2.732150,5,8,9,100
485,73036.000000,126966.000000,0,20631.098790,184764239.096512,784.621771,2.249581,5,8,9,100
486,80753.000000,119249.000000,0,23479.445016,347182848.073196,596.626920,2.973616,5,8,9,100
487,63745.000000,136257.000000,0,21985.801047,329748467.382839,678.404737,1.946586,5,8,9,100
488,77311.000000,122691.000000,0,26549.245867,311754660.123031,545.545113,2.710213,5,8,9,100
489,71735.000000,128267.000000,0,24340.582784,349755455.900219,620.767017,2.333569,5,7,9,100
490,71845.000000,128157.000000,0,19926.639145,318860616.667397,409.122337,3.628342,5,7,9,100
491,72505.000000,127497.000000,0,28188.786384,433402881.364860,927.269110,2.567599,5,7,9,100
492,72467.000000,127535.000000,0,31434.123898,389443302.021288,2372.957020,2.366546,5,7,9,100
493,64586.000000,135416.000000,0,29781.070110,443365484.135382,717.005684,1.883608,5,7,9,100
494,76169.000000,123833.000000,0,21366.537451,327567666.118774,456.961552,3.858701,5,7,9,100
495,72348.000000,127654.000000,0,23178.312676,319845655.932336,468.219235,3.327245,5,7,9,100
496,66908.000000,133094.000000,0,20976.860189,285594178.828737,510.144762,2.566570,5,7,9,100
497,65898.000000,134104.000000,0,23128.193922,197949419.737074,549.681547,2.264992,5,7,9,100
498,76590.000000,123412.000000,0,21744.547397,413865838.022310,443.228435,3.708785,5,7,9,100
499,75431.000000,124571.000000,0,23371.221725,315724715.609185,515.967645,3.178544,5,7,9,100
500,82146.000000,117856.000000,0,24987.004694,415240134.702849,481.487627,2.759793,5,7,9,100
501,63142.000000,136860.000000,0,20918.206755,341501386.408809,596.104002,2.763178,5,7,9,100
502,85258.000000,114744.000000,0,20166.737276,227455592.823225,708.066106,3.568790,5,7,9,100
503,81269.000000,118733.000000,0,21538.394345,193459036.122551,621.065678,2.484476,5,7,9,100
504,59457.000000,140545.000000,0,23720.824247,401584143.888022,561.449961,2.420997,5,7,9,100
505,65407.000000,134595.000000,0,23630.025493,363644060.092916,474.014752,2.949626,5,7,9,100
506,71788.000000,128214.000000,0,21250.008263,292734025.607537,867.641113,2.910456,5,7,9,100
507,70006.000000,129996.000000,0,20569.613852,322008901.183520,405.413281,3.410806,5,7,6,100
508,75029.000000,124973.000000,0,19900.005947,347830001.077453,576.713603,3.315798,5,7,6,100
509,75819.000000,124183.000000,0,20993.160963,300162952.003182,509.731421,3.811845,5,7,6,100
510,73105.000000,126897.000000,0,22163.052762,393496423.758895,528.717845,4.316955,5,7,6,100
511,72041.000000,127961.000000,0,23068.817555,359981188.838291,536.791645,3.623931,5,7,6,100
512,96440.000000,103562.000000,1,19604.253341,206979988.754635,1670.749549,2.412839,4,8,6,99
513,69542.000000,130460.000000,0,16857.919526,239349754.285783,591.063258,3.199750,4,8,6,100
514,68134.000000,131868.000000,0,19926.139287,281391385.841340,578.798716,2.633357,4,8,6,100
515,82792.000000,117210.000000,0,21267.115508,290619062.728764,551.152282,2.729219,5,10,6,100
516,86141.000000,113861.000000,0,17842.344167,279169857.128630,493.803691,2.919633,5,10,6,100
517,83738.000000,116264.000000,0,23482.476591,342945210.233100,597.580400,1.937206,5,10,6,100
518,77544.000000,122458.000000,0,22885.200659,300313148.707561,838.896675,1.816863,5,10,6,100
519,95820.000000,104182.000000,0,14633.642535,124436008.217009,551.212321,2.715693,5,10,6,100
520,70543.000000,129459.000000,0,19306.740169,215381579.999645,509.893964,2.932033,5,10,6,100
521,70507.000000,129495.000000,0,23457.430615,320001883.556219,550.341360,2.499497,6,9,6,100
522,77288.000000,122714.000000,0,21771.031179,333942429.490702,399.423082,3.563519,5,7,6,100
523,83607.000000,116395.000000,0,22046.944415,359727694.521894,472.914881,3.744371,5,7,6,100
524,66961.000000,133041.000000,0,20635.816754,304541841.175190,465.132992,3.214474,5,7,6,100
525,62531.000000,137471.000000,0,22420.330675,362263916.232032,562.105250,2.370243,5,7,6,100
526,77661.000000,122341.000000,0,22028.808223,356333022.520113,611.536428,2.341360,5,7,6,100
527,83343.000000,116659.000000,0,24492.604751,442349520.910941,541.156073,2.381417,5,7,3,100
528,75663.000000,124339.000000,0,18734.266607,321240089.063302,503.233198,3.017438,5,7,3,100
529,83353.000000,116649.000000,0,18716.659462,346484901.430026,471.197371,3.346921,5,7,3,100
530,73102.000000,126900.000000,0,22747.443211,359111252.118703,537.565332,2.502328,5,7,3,100
531,69531.000000,130471.000000,0,18590.184798,291396119.473445,529.995885,2.746392,5,7,3,100
532,81879.000000,118123.000000,0,20213.381683,289541364.183948,562.315201,2.683753,5,7,3,100
533,87184.000000,112818.000000,0,20655.101250,283635935.921523,427.316921,3.850745,5,7,3,100
534,87501.000000,112501.000000,0,19135.525362,235480409.269049,399.926663,3.930362,6,6,3,100
535,73180.000000,126822.000000,0,18700.114557,221770449.809542,411.682173,4.323326,6,6,3,100
536,94238.000000,105764.000000,0,17806.625642,246269812.673150,432.650682,6.304491,6,6,3,100
537,82109.000000,117893.000000,0,24215.248487,397379135.188166,410.376140,4.952558,6,6,3,100
538,98001.000000,102001.000000,0,19001.991742,277327745.174385,344.333861,5.837901,6,6,3,100
539,83904.000000,116098.000000,0,18118.722719,269640568.387670,401.423610,4.761899,6,6,3,100
540,74192.000000,125810.000000,0,19877.137091,349845462.504560,658.597078,5.046800,6,6,3,100
541,72864.000000,127138.000000,0,17686.310593,344460667.646381,375.516645,4.831408,6,6,3,100
542,79171.000000,120831.000000,0,17810.319185,257260806.343288,489.354722,4.784300,6,6,3,100
543,73245.000000,126757.000000,0,21431.639676,338045719.213068,403.102730,4.764082,6,6,3,100
544,70464.000000,129538.000000,0,19304.356995,374458544.044545,354.736147,4.901156,6,6,3,100
545,87623.000000,112379.000000,0,23145.269258,333105625.193991,400.074599,6.368895,6,6,3,100
546,100935.000000,99067.000000,0,23434.819047,292973613.499604,359.431514,5.997825,6,6,3,100
547,80295.000000,119707.000000,0,22204.032153,386585450.204208,622.219339,4.412410,6,6,3,100
548,72346.000000,127656.000000,0,20952.846337,361283767.252610,484.021579,4.511644,5,7,3,100
549,72575.000000,127427.000000,0,16741.731723,222834893.464321,404.349680,4.775677,5,7,3,100
550,68265.000000,131737.000000,0,19356.828807,276471676.144282,371.734353,5.263991,5,7,3,100
551,67199.000000,132803.000000,0,19551.879968,363584765.966775,527.872401,4.466962,5,7,3,100
552,69359.000000,130643.000000,0,21181.807605,297712409.053999,380.072848,3.613407,5,7,3,100
553,76180.000000,123822.000000,0,21348.959808,295821004.866228,482.566038,4.291767,5,7,3,100
554,85839.000000,114163.000000,0,22458.570572,417903378.420797,343.115045,6.195000,5,7,3,100
555,89328.000000,110674.000000,0,18302.252823,328704385.091369,622.882535,6.095790,5,7,3,100
556,81604.000000,118398.000000,0,20203.663970,271274989.310816,438.870236,6.080898,6,6,3,100
557,71482.000000,128520.000000,0,16934.626996,256348743.304650,391.456111,4.443478,6,6,3,100
558,78061.000000,121941.000000,0,17787.686307,281739146.990410,435.351409,4.265594,6,6,3,100
559,74446.000000,125556.000000,0,22818.096811,399726019.695401,419.011581,5.367074,6,6,3,100
560,96475.000000,103527.000000,0,17015.104965,316678407.751600,315.220080,7.150699,7,5,3,100
561,78388.000000,121614.000000,0,19004.824731,363152648.214663,441.241710,6.231428,7,5,3,100
562,88817.000000,111185.000000,0,17975.805694,322145158.065302,282.589382,6.233480,7,5,3,100
563,75916.000000,124086.000000,0,18226.707584,311399357.798443,385.141601,5.099166,7,5,3,100
564,80195.000000,119807.000000,0,18182.405144,345467019.094834,344.705134,6.391104,7,5,3,100
565,73070.000000,126932.000000,0,19160.363494,352846808.010562,398.833850,4.237803,7,5,3,100
566,69329.000000,130673.000000,0,19516.914007,403529238.445082,349.044970,5.124400,7,5,3,100
567,93366.000000,106636.000000,0,20896.994826,350936861.054968,291.869905,5.784090,7,5,3,100
568,72473.000000,127529.000000,0,15141.739727,195015923.163141,356.132145,5.575293,7,5,3,100
569,80625.000000,119377.000000,0,18154.476270,334309360.221647,407.867808,5.807433,7,5,3,100
570,87784.000000,112218.000000,0,15726.491416,174440180.493147,330.140934,7.076096,7,5,3,100
571,82372.000000,117630.000000,0,22735.697451,195516316.648901,2405.141614,4.505295,7,5,3,100
572,85770.000000,114232.000000,1,35057.996068,380725546.471956,5047.420510,5.785569,7,5,3,99
573,105065.000000,94937.000000,0,18337.338560,191105057.664097,437.705638,7.316524,7,5,3,100
574,88335.000000,111667.000000,1,40291.287839,299312588.170768,7545.760678,5.698476,7,5,3,99
575,86963.000000,113039.000000,0,22075.560836,418677208.691432,528.221412,7.268909,7,5,3,100
576,75688.000000,124314.000000,0,19780.634468,336102872.373595,364.395091,4.490453,7,5,3,100
577,82429.000000,117573.000000,0,21106.440077,281425238.133482,341.023898,5.345332,7,5,3,100
578,71133.000000,128869.000000,0,16375.993730,271635039.256532,347.961609,6.010848,7,5,3,100
579,81695.000000,118307.000000,1,37469.649314,394761446.848060,4882.752346,4.654652,7,5,3,99
580,92163.000000,107839.000000,0,16074.612842,270093223.572632,343.450422,7.366842,7,5,3,100
581,67410.000000,132592.000000,0,18125.043921,282163029.972574,340.740546,4.529822,7,5,3,100
