generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
579,84682.000000,115320.000000,1,27729.322116,313495318.422672,2517.989742,7.079024,2,0,5,99
580,108983.000000,91019.000000,9,26090.387402,267062686.729915,1544.652491,10.745784,2,0,5,91
581,99056.000000,100946.000000,2,25898.185043,230981375.662393,1318.706363,8.208309,2,0,5,98
582,102292.000000,97710.000000,8,26805.469361,202042163.941473,950.694983,12.524425,2,0,5,92
583,110926.000000,89076.000000,23,23594.950879,324094075.805106,676.350499,12.228465,2,0,5,77
584,126253.000000,73749.000000,26,19545.949425,184506517.012286,506.593614,16.122371,2,0,5,74
585,108847.000000,91155.000000,11,24721.723085,151588699.662019,609.027174,9.613056,2,0,5,89
586,90038.000000,109964.000000,3,32801.722354,309995422.667443,2677.002879,8.010421,2,0,5,97
587,104397.000000,95605.000000,7,17263.380385,117804951.070373,545.826503,11.713349,2,0,5,93
588,91028.000000,108974.000000,5,28057.536918,228943021.329000,2155.861999,7.654387,2,0,5,95
589,119222.000000,80780.000000,31,18290.147598,129413088.497811,1219.340552,10.988966,2,0,5,69
590,97695.000000,102307.000000,11,28954.710936,182594492.773279,1662.007535,9.334453,2,0,5,89
591,112607.000000,87395.000000,16,25149.461559,207918309.947807,833.400404,9.546303,2,0,5,84
592,102979.000000,97023.000000,7,22992.073975,238340060.295242,1069.545474,7.169804,2,0,5,93
593,103820.000000,96182.000000,17,31372.964322,312607417.994285,1447.319644,9.385607,2,0,5,83
594,131510.000000,68492.000000,29,23340.546690,192399729.776606,831.155825,15.513676,2,0,5,71
595,110198.000000,89804.000000,18,33543.699962,235975344.957648,1048.757134,11.256401,2,0,5,82
596,119766.000000,80236.000000,24,25089.784505,151454069.278967,864.515908,14.869106,2,0,5,76
597,118157.000000,81845.000000,24,32778.792465,372250685.768436,1070.431462,12.321458,2,0,5,76
598,109454.000000,90548.000000,8,24062.747453,204777332.404541,1909.198907,9.976789,2,0,5,92
599,117794.000000,82208.000000,19,25870.425101,142903625.537468,1106.748371,8.984771,2,0,5,81
600,131689.000000,68313.000000,31,23789.822714,330569596.564171,1122.168043,14.794983,2,0,5,69
601,117409.000000,82593.000000,25,20477.286509,149464272.203336,1396.791539,11.942487,2,0,5,75
602,115099.000000,84903.000000,17,23243.294321,218603239.780713,1033.191325,7.636545,2,0,5,83
603,100692.000000,99310.000000,9,23171.145917,263388134.693875,1717.394439,8.203860,2,0,5,91
604,116312.000000,83690.000000,24,23531.523791,268961357.643491,1347.239434,12.652388,2,0,5,76
605,113608.000000,86394.000000,22,24023.845141,273952812.166987,922.050889,10.940297,2,0,5,78
606,111028.000000,88974.000000,23,21591.751450,307278262.474987,1297.443765,9.576440,2,0,5,77
607,126623.000000,73379.000000,38,22730.457665,207923566.183454,1012.730806,14.649063,2,0,5,62
608,103335.000000,96667.000000,7,26783.154941,334654692.422452,1158.889961,7.911900,2,0,5,93
609,104922.000000,95080.000000,12,28848.503266,333715114.697195,1339.413905,11.706050,2,0,5,88
610,113194.000000,86808.000000,22,24009.631766,243439394.562227,1231.682052,13.458151,2,0,5,78
611,114159.000000,85843.000000,25,24097.513032,211469230.299852,889.548603,13.638044,2,0,5,75
612,110960.000000,89042.000000,18,27161.553194,219657625.878628,1042.968000,10.499919,2,0,5,82
613,115421.000000,84581.000000,12,25529.696969,246692107.294367,653.397441,11.090628,2,0,5,88
614,100773.000000,99229.000000,9,24625.626835,173025183.042608,1092.446724,8.217024,2,0,5,91
615,103556.000000,96446.000000,2,20331.123954,187845114.777512,956.226618,7.681428,2,0,5,98
616,102053.000000,97949.000000,11,27589.984014,247405480.676487,1648.452461,8.351401,2,0,5,89
617,113551.000000,86451.000000,20,23680.464334,183163510.974189,988.495697,11.212962,2,0,5,80
618,120036.000000,79966.000000,25,29445.276804,223498500.220233,947.248472,10.790777,2,0,5,75
619,104488.000000,95514.000000,9,20714.183197,207172476.704469,1429.577026,9.325342,2,0,5,91
620,129549.000000,70453.000000,29,22823.303467,300047544.830995,1014.024304,12.544862,2,0,5,71
621,116380.000000,83622.000000,16,19789.149308,143101279.048201,1199.362052,12.307957,2,0,5,84
622,107964.000000,92038.000000,11,31684.250687,289588806.441714,1460.759022,10.759511,2,0,5,89
623,99469.000000,100533.000000,4,28677.100138,240127363.917699,2298.754191,9.072535,2,0,5,96
624,118775.000000,81227.000000,27,29430.228123,359841086.343334,1042.670701,12.657249,2,0,5,73
625,117496.000000,82506.000000,21,24548.442409,228510501.632270,1130.229753,11.454051,2,0,5,79
626,109284.000000,90718.000000,14,24467.219501,257817518.144245,1540.232990,11.265087,2,0,5,86
627,109304.000000,90698.000000,12,28274.356295,240744952.191376,1342.364969,10.566665,2,0,5,88
628,118125.000000,81877.000000,24,25762.712183,291529932.982655,1221.558797,12.538999,2,0,5,76
629,123899.000000,76103.000000,24,17365.350589,95929584.247654,1160.174891,11.339620,2,0,5,76
630,94514.000000,105488.000000,7,27483.014828,208646144.145888,1905.340536,6.033745,2,0,5,93
631,128843.000000,71159.000000,21,20256.834971,145974359.226677,728.630917,14.227421,2,0,5,79
632,111061.000000,88941.000000,11,33628.098386,263138143.577736,1130.336287,13.556572,2,0,5,89
633,101133.000000,98869.000000,8,24562.816539,194387070.341920,996.480957,7.785532,2,0,5,92
634,119110.000000,80892.000000,26,24913.408657,163622232.872034,962.017935,11.996264,2,0,5,74
635,107897.000000,92105.000000,20,25353.118635,205266985.776343,1408.468234,8.180953,2,0,5,80
636,131673.000000,68329.000000,33,19390.040507,146889464.061919,952.279861,14.665440,2,0,5,67
637,130683.000000,69319.000000,29,31384.378495,278896581.033036,922.324279,13.471680,2,0,5,71
638,124247.000000,75755.000000,27,25144.656659,307436794.187529,712.331734,14.064359,2,0,5,73
639,134045.000000,65957.000000,35,21589.018352,184440760.360415,847.660233,17.345550,2,0,5,65
640,92428.000000,107574.000000,5,19046.709647,191995858.908069,4249.974051,5.761668,2,0,4,95
641,97106.000000,102896.000000,7,19528.914757,197973326.168329,2682.705685,5.981734,2,0,4,93
642,93217.000000,106785.000000,3,24207.697225,274072573.907487,3091.129600,5.037678,2,0,4,97
643,93248.000000,106754.000000,7,22556.858436,195377772.974168,3109.352276,5.113159,2,0,4,93
644,101516.000000,98486.000000,9,15293.392808,100463811.729800,2693.669528,3.939252,2,0,4,91
645,102726.000000,97276.000000,8,19953.556801,178216804.897526,1965.705436,6.717564,2,0,4,92
646,96535.000000,103467.000000,10,17026.280455,135195651.108001,2161.252880,4.277758,2,0,4,90
647,94436.000000,105566.000000,8,16472.348248,203306851.343633,2697.057600,5.313761,2,0,4,92
648,91306.000000,108696.000000,5,25617.910717,295808891.353509,3245.373932,5.111372,2,0,4,95
649,90836.000000,109166.000000,8,15083.402356,181084084.639842,2270.323409,4.253227,2,0,4,92
650,103939.000000,96063.000000,9,24485.841502,320621869.894283,1387.674017,6.186388,2,0,5,91
651,90984.000000,109018.000000,3,23815.396487,247537580.630304,3035.930035,4.041172,2,0,5,97
652,86450.000000,113552.000000,2,19622.936926,222735573.663954,3961.831518,4.045549,2,0,5,98
653,99782.000000,100220.000000,13,19554.664273,173001969.470906,1908.853142,5.157862,2,0,5,87
654,101650.000000,98352.000000,7,25319.917458,273777364.749176,2062.442622,7.555872,2,0,5,93
655,100706.000000,99296.000000,7,25946.474355,227929017.946262,2118.763200,6.674887,2,0,5,93
656,87016.000000,112986.000000,2,27754.370143,232015870.092844,4412.453504,4.657533,2,0,5,98
657,84244.000000,115758.000000,3,21592.803943,211097152.096832,4151.398135,3.975540,2,0,5,97
658,83101.000000,116901.000000,4,23447.351581,181169968.858559,3229.717745,3.847912,2,0,5,96
659,81272.000000,118730.000000,0,26089.300680,263324994.601201,4897.156793,3.803425,2,0,5,100
660,98021.000000,101981.000000,9,18427.122978,159240762.695184,2458.077975,4.390895,2,0,5,91
661,94146.000000,105856.000000,11,21891.321296,168440176.394413,2039.550304,3.705115,2,0,5,89
662,79369.000000,120633.000000,2,19470.048493,234639869.979210,4436.453858,2.778810,2,0,5,98
663,93711.000000,106291.000000,4,22167.874830,195708404.174016,2844.225030,4.198515,2,0,5,96
664,80335.000000,119667.000000,2,28139.133417,320965188.861213,7827.743757,3.764450,2,0,5,98
665,86164.000000,113838.000000,3,28939.485659,306333861.800080,5763.775103,4.749216,2,0,5,97
666,84925.000000,115077.000000,6,16424.085662,81115435.421676,3450.133562,2.483099,2,0,5,94
667,97373.000000,102629.000000,9,19844.395979,107234406.653154,2144.283540,6.831740,2,0,5,91
668,114522.000000,85480.000000,13,23560.904175,351305593.850446,882.212450,5.982852,2,0,5,87
669,91999.000000,108003.000000,7,27313.349557,265588381.065543,2479.683244,4.435738,2,0,5,93
670,88440.000000,111562.000000,3,22750.789885,189488513.873188,4751.261412,5.263010,2,0,5,97
671,94168.000000,105834.000000,3,22791.407840,195443983.239383,3070.429542,4.709602,2,0,5,97
672,89502.000000,110500.000000,3,22344.117734,291020223.262947,3172.116929,4.536454,2,0,5,97
673,96709.000000,103293.000000,7,17389.237990,157500810.585342,2692.485693,4.282698,2,0,5,93
674,85651.000000,114351.000000,5,18385.690642,178099682.924266,2945.802689,2.653320,2,0,5,95
675,78369.000000,121633.000000,0,25079.806942,312876197.665276,3801.143415,3.143440,1,0,5,100
676,84710.000000,115292.000000,0,22443.498168,205978291.117393,6090.367938,2.135448,1,0,5,100
677,108168.000000,91834.000000,13,23241.028959,220162208.122554,1299.789102,3.966211,1,0,5,87
678,94809.000000,105193.000000,3,31452.616705,385020682.971064,2035.903003,4.031787,1,0,5,97
679,93156.000000,106846.000000,2,20462.884565,184041097.121781,3224.401389,3.611485,1,0,5,98
680,87827.000000,112175.000000,1,24554.702339,413919471.372797,1845.592152,3.245761,1,0,5,99
681,99176.000000,100826.000000,3,24500.338235,193914243.137618,1760.777459,3.946649,1,0,5,97
682,89622.000000,110380.000000,1,20739.807955,259643074.623463,7016.783216,3.575312,1,0,5,99
683,92443.000000,107559.000000,4,25475.746024,266219673.805548,2532.175873,4.527684,1,0,5,96
684,93360.000000,106642.000000,0,24675.518900,285245282.145154,2336.248092,4.422431,1,0,5,100
685,88140.000000,111862.000000,4,19633.561598,216960894.812198,1501.655413,3.258676,1,0,5,96
686,96707.000000,103295.000000,7,24835.274815,236764642.502277,1954.080088,4.621584,1,0,5,93
687,92924.000000,107078.000000,4,28738.300560,289936314.904787,3310.217504,3.937306,1,0,5,96
688,122126.000000,77876.000000,21,5174.095525,13467488.642912,1411.018754,3.177494,1,0,5,79
689,99134.000000,100868.000000,8,8942.912881,44990800.657445,2421.559390,2.284794,1,0,5,92
690,103845.000000,96157.000000,15,6926.431231,24991646.253426,1693.275830,2.254593,1,0,5,85
691,110410.000000,89592.000000,20,910.789833,232526.452926,1634.809991,1.263227,1,0,5,80
692,119479.000000,80523.000000,19,927.499582,142429.773718,1586.559367,1.542260,1,0,5,81
693,103870.000000,96132.000000,14,1200.270931,306953.763514,1983.622833,1.149158,1,0,5,86
694,122281.000000,77721.000000,29,836.679624,123618.220097,1378.596289,1.560070,1,0,5,71
695,108552.000000,91450.000000,16,1173.181194,366180.340246,1836.684752,1.513239,1,0,5,84
696,115128.000000,84874.000000,20,1028.312395,161755.103687,1754.942063,1.426987,1,0,5,80
697,119565.000000,80437.000000,22,930.838504,169458.137898,1507.004782,1.629986,1,0,5,78
698,116156.000000,83846.000000,23,990.743543,205100.845315,1599.817364,1.364665,1,0,5,77
699,120961.000000,79041.000000,21,1108.997889,451420.530015,1449.462278,1.908166,1,0,5,79
700,126016.000000,73986.000000,26,1037.745558,205851.415278,1379.933217,1.546866,1,0,5,74
701,108070.000000,91932.000000,14,1019.660672,208800.574486,1933.929149,1.695415,1,0,5,86
702,100554.000000,99448.000000,8,1486.737351,2959163.304146,2670.590957,1.275062,1,0,5,92
703,112592.000000,87410.000000,11,1325.020058,1133797.436883,1881.435605,1.078445,1,0,5,89
704,107107.000000,92895.000000,19,960.948244,171098.701001,2070.672219,0.916900,1,0,5,81
705,111145.000000,88857.000000,19,1085.805944,405942.956779,1532.290683,1.315704,1,0,5,81
706,116051.000000,83951.000000,19,953.709669,127695.752261,1589.286342,1.442934,1,0,5,81
707,123580.000000,76422.000000,30,1140.692411,313852.174000,1404.315194,1.638918,1,0,5,70
708,116438.000000,83564.000000,24,1103.965981,399124.673072,1535.690730,1.627145,1,0,5,76
709,117502.000000,82500.000000,24,508.900836,43204.468925,1531.050413,0.861040,1,0,5,76
710,118944.000000,81058.000000,21,469.261117,36006.730816,1587.839589,0.956169,1,0,5,79
711,127583.000000,72419.000000,27,447.508875,30849.276243,1395.077046,0.937024,1,0,5,73
712,120562.000000,79440.000000,23,459.800350,32413.743041,1724.182340,0.824298,1,0,5,77
713,136715.000000,63287.000000,41,431.938820,21740.485894,1215.197009,0.961482,1,0,5,59
714,112415.000000,87587.000000,27,454.360443,26418.027371,1678.013359,0.817004,1,0,5,73
715,117423.000000,82579.000000,25,467.330838,35761.834085,1476.487362,0.880527,1,0,5,75
716,120453.000000,79549.000000,30,471.901521,31902.250505,1536.161023,0.827943,1,0,5,70
717,120431.000000,79571.000000,25,441.097394,22694.410046,1400.088696,0.925515,1,0,5,75
718,125911.000000,74091.000000,29,494.914316,36164.219617,1419.757586,1.066705,1,0,5,71
719,124641.000000,75361.000000,28,519.330500,41320.130705,1440.037250,0.983190,1,0,5,72
720,124346.000000,75656.000000,33,449.659786,32037.233842,1320.030103,0.926446,1,0,5,67
721,112532.000000,87470.000000,23,498.887828,39610.200356,1686.759963,0.787703,1,0,5,77
722,122126.000000,77876.000000,29,460.888962,29476.754340,1455.227065,0.957268,1,0,5,71
723,130020.000000,69982.000000,34,477.250333,36400.564475,1354.779585,0.920408,1,0,5,66
724,116873.000000,83129.000000,28,512.946451,38002.855709,1557.800568,0.781446,1,0,5,72
725,117626.000000,82376.000000,22,499.662913,36085.355508,1790.696122,0.857786,1,0,5,78
726,128203.000000,71799.000000,31,470.055191,25855.755333,1365.954385,1.114828,1,0,5,69
727,128469.000000,71533.000000,32,431.158943,22312.450386,1368.921698,1.090950,1,0,5,68
728,128200.000000,71802.000000,30,426.463852,22933.997081,1337.459043,0.912411,1,0,5,70
729,120449.000000,79553.000000,26,465.656300,31213.964859,1388.858260,0.961577,1,0,5,74
730,123951.000000,76051.000000,26,467.699083,38795.196446,1392.786382,0.864092,1,0,5,74
731,123938.000000,76064.000000,27,496.815602,34775.528662,1524.436531,0.979076,1,0,5,73
732,122311.000000,77691.000000,23,478.877567,34143.792936,1508.702958,0.948949,1,0,5,77
733,115959.000000,84043.000000,25,495.328378,39371.858190,1670.746923,0.767172,1,0,5,75
734,120074.000000,79928.000000,21,466.534563,35460.926975,1531.323131,0.796059,1,0,5,79
735,122648.000000,77354.000000,30,439.745696,27305.801643,1409.568245,0.939799,1,0,5,70
736,120326.000000,79676.000000,22,433.229041,33454.177777,1582.726307,0.960968,1,0,5,78
737,121635.000000,78367.000000,21,579.855394,129719.514654,1532.053101,0.921851,1,0,5,79
738,125488.000000,74514.000000,29,486.585381,36605.982280,1303.891059,1.028670,1,0,5,71
739,121696.000000,78306.000000,26,483.602166,34324.877004,1369.774696,0.902212,1,0,5,74
740,112976.000000,87026.000000,17,520.509671,59277.245392,1875.351170,0.831279,1,0,5,83
741,118585.000000,81417.000000,30,457.662903,33601.062874,1521.663009,0.883650,1,0,5,70
742,125000.000000,75002.000000,24,476.274230,36844.333935,1417.015515,0.845800,1,0,5,76
743,126328.000000,73674.000000,31,495.442206,39720.619025,1378.075599,0.894292,1,0,5,69
744,123492.000000,76510.000000,24,487.644502,30625.504873,1467.982933,0.934293,1,0,5,76
745,119008.000000,80994.000000,25,450.846834,27486.024557,1364.220640,0.924541,1,0,5,75
746,122455.000000,77547.000000,26,478.530615,27303.643194,1502.302688,0.954385,1,0,5,74
747,118416.000000,81586.000000,27,465.438282,35336.699827,1518.130823,0.857707,1,0,5,73
748,134141.000000,65861.000000,36,452.171651,35551.443365,1307.652459,0.863223,1,0,5,64
749,122816.000000,77186.000000,31,468.804748,29046.808371,1404.416727,0.907758,1,0,5,69
750,109193.000000,90809.000000,22,542.837476,60884.759030,1918.141906,0.774736,1,0,5,78
751,117127.000000,82875.000000,23,442.508558,27068.355674,1467.325598,0.774630,1,0,5,77
752,119314.000000,80688.000000,28,497.521586,40989.840495,1586.940229,0.799891,1,0,5,72
753,111812.000000,88190.000000,20,533.537353,43328.115048,1623.915515,0.847876,1,0,5,80
754,118871.000000,81131.000000,25,466.629764,30546.386031,1460.594506,0.768427,1,0,5,75
755,110678.000000,89324.000000,21,545.201466,50829.421725,1698.518921,0.870169,1,0,5,79
756,128443.000000,71559.000000,30,429.705427,28194.813257,1270.574824,0.953607,1,0,5,70
757,124349.000000,75653.000000,26,476.156746,32522.326635,1541.837185,0.894331,1,0,5,74
758,112467.000000,87535.000000,21,466.904075,30732.341166,1424.825834,0.819054,1,0,5,79
759,122169.000000,77833.000000,31,482.658131,30136.129618,1382.107802,0.939302,1,0,5,69
760,123311.000000,76691.000000,25,464.826627,31359.852605,1398.576512,0.892902,1,0,5,75
761,122120.000000,77882.000000,22,485.235444,34728.601725,1523.171621,0.871381,1,0,5,78
762,121380.000000,78622.000000,22,474.136245,35220.322445,1467.431175,0.909187,1,0,5,78
763,130625.000000,69377.000000,32,436.897073,24142.875596,1254.055079,1.114461,1,0,5,68
764,118354.000000,81648.000000,21,484.417100,34969.697527,1494.177962,0.844058,1,0,5,79
765,117029.000000,82973.000000,17,535.491794,53457.224875,1636.633717,0.876120,1,0,5,83
766,138799.000000,61203.000000,40,469.327230,28872.340558,1177.925329,1.064788,1,0,5,60
767,126781.000000,73221.000000,24,477.648971,29491.938910,1425.052777,1.094915,1,0,5,76
768,125120.000000,74882.000000,25,471.730938,34738.805621,1510.408449,1.001975,1,0,5,75
769,106116.000000,93886.000000,20,503.257824,49821.584935,1645.327188,0.728287,1,0,5,80
770,112737.000000,87265.000000,20,474.635886,32439.853799,1157.813102,1.625401,0,1,5,80
771,121496.000000,78506.000000,26,386.329240,36970.546900,965.960163,2.117390,0,1,5,74
772,114455.000000,85547.000000,22,381.882849,17962.002052,933.719594,1.700762,0,1,5,78
773,110968.000000,89034.000000,19,408.975894,26953.180353,1147.513496,1.709099,0,1,5,81
774,129579.000000,70423.000000,24,396.894450,41274.170764,1009.451582,1.979065,0,1,5,76
775,107220.000000,92782.000000,21,468.391949,48969.619652,1327.051603,1.259073,0,1,5,79
776,131005.000000,68997.000000,32,355.938265,16701.948687,1040.027303,1.768656,0,1,5,68
777,112393.000000,87609.000000,19,409.650267,30506.218545,1317.795145,1.498142,0,1,5,81
778,117678.000000,82324.000000,21,385.787046,24038.479887,785.088399,1.989312,0,1,5,79
779,116016.000000,83986.000000,24,393.054922,24552.448666,1017.199035,1.737900,0,1,5,76
780,104872.000000,95130.000000,10,437.571520,39543.131166,1320.581331,2.349782,0,1,5,90
781,94548.000000,105454.000000,13,531.816190,130915.949849,1525.968861,1.289544,0,1,5,87
782,113163.000000,86839.000000,19,364.747070,19543.102049,1104.172495,2.728047,0,1,5,81
783,115892.000000,84110.000000,15,405.969591,26767.326050,1019.421749,1.838636,0,1,5,85
784,95281.000000,104721.000000,12,6630.627896,35264070.406002,2274.226917,1.882004,1,1,5,88
785,95578.000000,104424.000000,7,12532.150163,195797307.342958,2504.258985,1.633058,1,1,5,93
786,99194.000000,100808.000000,8,9657.444735,53560376.861193,2618.770458,1.699718,1,1,5,92
787,96742.000000,103260.000000,7,9489.349100,83451023.940873,2461.201943,1.808308,1,1,5,93
788,96990.000000,103012.000000,9,9521.276526,56385134.120508,2551.451609,1.621141,1,1,5,91
789,93053.000000,106949.000000,5,13120.330219,129996031.165277,2543.907546,1.349179,1,1,5,95
790,99333.000000,100669.000000,7,10871.588480,172981026.650889,2386.953766,1.566774,1,1,5,93
791,90642.000000,109360.000000,10,5745.059701,32605752.159231,2815.349201,1.403173,1,1,5,90
792,97391.000000,102611.000000,4,17882.674484,383233562.824893,4168.743563,1.759495,1,1,5,96
793,95375.000000,104627.000000,11,9551.882253,87127809.507301,2422.890442,1.629332,1,1,5,89
794,101186.000000,98816.000000,9,5976.188223,22093355.868230,2027.430070,1.354176,1,1,5,91
795,115446.000000,84556.000000,13,8596.362587,68414709.093329,1669.023433,4.211474,1,1,5,87
796,90080.000000,109922.000000,1,11713.450799,150646228.235033,6926.450310,2.617649,1,1,5,99
797,104660.000000,95342.000000,9,8543.793035,46856082.307520,1479.538993,3.035160,1,1,5,91
798,106725.000000,93277.000000,11,11006.342707,93567926.342429,1971.114716,2.374873,1,1,5,89
799,109204.000000,90798.000000,10,6267.478863,30003698.112339,1972.694039,3.079353,1,1,5,90
800,96020.000000,103982.000000,2,14397.050378,206133971.409358,3539.960279,2.858849,1,1,5,98
801,98503.000000,101499.000000,15,7935.925785,29913732.024715,1888.404599,2.226261,1,1,5,85
802,112428.000000,87574.000000,14,15393.348296,186772809.944664,1588.388851,3.296759,1,1,5,86
803,99533.000000,100469.000000,10,6422.199699,25086457.454889,2182.366420,2.508873,1,1,5,90
804,97783.000000,102219.000000,10,8926.214551,51549815.403217,2500.175889,2.305456,1,1,5,90
805,96612.000000,103390.000000,10,4014.989779,14758673.377253,2204.055544,2.128894,1,1,5,90
806,92026.000000,107976.000000,4,6285.632062,40186382.612711,3951.576074,2.749733,1,1,5,96
807,98620.000000,101382.000000,9,7855.745646,22315781.757046,2277.280146,1.824229,1,1,5,91
808,90796.000000,109206.000000,9,6891.120038,26061556.581883,2266.988910,1.635756,1,1,5,91
809,106567.000000,93435.000000,12,9204.747165,116081855.736291,1790.105547,3.464198,1,1,5,88
810,110861.000000,89141.000000,20,8031.450319,34230147.850300,1487.932147,2.581206,1,1,5,80
811,98575.000000,101427.000000,7,16998.338334,332879774.086137,2153.576704,2.552793,1,1,5,93
812,104281.000000,95721.000000,11,4828.125178,13569668.293666,1726.800562,2.392351,1,1,5,89
813,93424.000000,106578.000000,8,14945.470248,234493439.386478,1745.196040,2.352975,1,1,5,92
814,114312.000000,85690.000000,15,7898.428634,53274460.543248,2044.930058,3.310008,1,1,5,85
815,102024.000000,97978.000000,12,13267.727532,163836107.256304,1624.024817,3.462758,1,1,5,88
816,96076.000000,103926.000000,9,10661.413598,116626490.793691,2358.627435,2.307859,1,1,5,91
817,98901.000000,101101.000000,7,7734.915870,35468961.463890,2567.228245,2.296726,1,1,5,93
818,93965.000000,106037.000000,7,10016.253025,108965977.237260,2146.086395,1.751305,1,1,5,93
819,101968.000000,98034.000000,10,5617.997855,18858919.053505,1930.089194,3.417113,1,1,5,90
820,82702.000000,117300.000000,1,13009.085825,208914706.301814,6639.133956,2.203188,1,1,5,99
821,106858.000000,93144.000000,12,19112.456229,189426249.098198,1398.361387,3.096461,1,1,5,88
822,101239.000000,98763.000000,9,8401.993891,80664786.027438,1963.848574,2.869451,1,1,5,91
823,87480.000000,112522.000000,0,12290.800306,127242976.574297,2151.311620,2.254540,1,1,5,100
824,109279.000000,90723.000000,11,9176.419528,134011828.590903,1108.347567,3.467689,1,1,5,89
825,105744.000000,94258.000000,15,9366.538033,40963321.201103,1795.014155,2.883482,1,1,5,85
826,102014.000000,97988.000000,8,8312.298040,47271287.188478,2043.365515,3.165356,1,1,5,92
827,117956.000000,82046.000000,21,14591.642594,212242459.888450,1380.471413,3.962407,1,1,5,79
828,114633.000000,85369.000000,17,9711.228026,160864739.697586,1494.680471,5.136987,1,1,5,83
829,103928.000000,96074.000000,9,12851.819105,202700274.813165,1725.082938,3.025526,1,1,5,91
830,106750.000000,93252.000000,16,5486.774023,22457216.952768,1567.508254,2.143442,1,1,5,84
831,99053.000000,100949.000000,11,8905.539130,90704830.120954,2347.001089,2.981638,1,1,5,89
832,119249.000000,80753.000000,18,11977.933338,157685736.413995,1565.226238,6.475358,1,1,5,82
833,98821.000000,101181.000000,8,24107.376280,217601383.710464,1043.328742,3.318108,1,1,5,92
834,92062.000000,107940.000000,4,24712.293665,200491203.474813,1230.688268,2.867576,1,1,5,96
835,83469.000000,116533.000000,1,22467.211746,277628789.972320,2813.270319,2.219591,1,1,5,99
836,87773.000000,112229.000000,1,29099.764362,342692338.665837,2451.673553,2.442421,1,1,5,99
837,109569.000000,90433.000000,18,20634.878971,78264220.287182,1113.649373,3.839365,1,1,5,82
838,101364.000000,98638.000000,11,24084.368566,174433924.826012,1036.707318,2.659579,1,1,5,89
839,95848.000000,104154.000000,2,27190.791268,260877352.863283,1426.217987,2.406779,1,1,5,98
840,91239.000000,108763.000000,1,26652.413926,301275106.585353,1772.332635,2.420741,1,1,5,99
841,98809.000000,101193.000000,7,26011.560884,219368214.752854,945.700612,3.391002,1,1,5,93
842,92941.000000,107061.000000,5,21161.258830,194538061.403676,1194.067186,2.226842,1,1,5,95
843,106163.000000,93839.000000,7,26196.858384,227458120.112883,576.953578,4.094515,1,1,5,93
844,103033.000000,96969.000000,3,23215.540752,241042127.920163,1115.252181,4.112028,1,1,5,97
845,101160.000000,98842.000000,14,22570.647948,213761477.154274,1471.765647,4.211060,1,1,5,86
846,92094.000000,107908.000000,2,29274.138743,337163423.989698,4505.822595,1.789095,1,1,5,98
847,86570.000000,113432.000000,1,23051.097233,164310155.106732,2910.411749,1.977712,1,1,5,99
848,93795.000000,106207.000000,0,31254.652034,326137355.142120,2469.592404,2.385232,1,1,5,100
849,98145.000000,101857.000000,1,32410.587359,306424911.414406,4281.580466,2.915153,1,1,5,99
850,93741.000000,106261.000000,6,29177.370241,229775666.746473,1527.231066,2.495028,1,1,5,94
851,102394.000000,97608.000000,6,18998.118160,147859801.643187,2604.084933,3.645997,1,1,5,94
852,114555.000000,85447.000000,17,14290.664238,96879354.903082,1518.196229,4.592074,1,1,5,83
853,91841.000000,108161.000000,3,13527.995468,70929664.284191,3039.733517,2.181318,1,1,5,97
854,95516.000000,104486.000000,5,13600.869397,89164912.155353,2453.867717,2.216082,1,1,5,95
855,88293.000000,111709.000000,6,24878.359277,229090874.886738,2949.318889,2.576160,1,1,5,94
856,99607.000000,100395.000000,6,16468.024835,134941835.569917,1420.242661,2.197322,1,1,5,94
857,100212.000000,99790.000000,4,21649.860058,273340924.166250,2130.899558,3.152973,1,1,5,96
858,105742.000000,94260.000000,13,24493.848493,243819229.743192,1635.938257,4.602635,1,1,5,87
859,116057.000000,83945.000000,15,16549.488795,174916788.719713,1385.237233,4.846705,1,1,5,85
860,98337.000000,101665.000000,9,15750.923432,140082994.908188,1941.401054,2.449208,1,1,5,91
861,112130.000000,87872.000000,14,21637.147573,246391361.137186,1230.039951,4.273262,1,1,5,86
862,99993.000000,100009.000000,6,18579.338720,214296766.829673,1624.962911,2.569645,1,1,5,94
863,105771.000000,94231.000000,13,14167.903353,80184359.562236,1475.027072,3.504107,1,1,5,87
864,107498.000000,92504.000000,12,20769.385409,258667512.544470,1334.929803,5.512070,1,1,5,88
865,114824.000000,85178.000000,20,19393.230910,355801282.866577,1277.072609,3.871969,1,1,5,80
866,95513.000000,104489.000000,7,23375.008939,205492094.956467,2345.247153,2.583627,1,1,5,93
867,106050.000000,93952.000000,11,10456.333818,47835047.369348,1827.328169,3.477018,1,1,5,89
868,100879.000000,99123.000000,9,14904.938209,138420496.019139,1592.001677,2.945031,1,1,5,91
869,121539.000000,78463.000000,19,13971.226860,99994043.057790,1331.072798,4.309501,1,1,5,81
870,117563.000000,82439.000000,11,13783.283874,68598028.617405,987.043889,6.561864,1,1,5,89
871,100824.000000,99178.000000,13,20482.962404,134129000.462026,2019.874748,3.102680,1,1,5,87
