generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,90742.000000,109260.000000,1,11567.831249,109850757.458091,2204.999393,0.263953,1,2,5,99
288,74981.000000,125021.000000,0,20868.243755,409054491.397189,1566.992411,0.298180,1,2,5,100
289,91997.000000,108005.000000,0,18351.908310,326787317.157073,1516.223907,0.320908,1,2,5,100
290,82024.000000,117978.000000,1,19257.479744,218581715.505699,6340.908245,0.378320,1,2,5,99
291,96407.000000,103595.000000,2,10151.695460,96529874.661676,4380.120073,0.258382,2,4,5,98
292,99912.000000,100090.000000,13,14548.067371,185943264.714642,2053.325717,0.253322,2,4,5,87
293,98236.000000,101766.000000,0,18010.628256,333758192.517665,1581.126758,0.255509,2,4,5,100
294,92646.000000,107356.000000,7,22742.164975,348631346.233291,1429.533691,0.251463,2,4,5,93
295,113468.000000,86534.000000,19,6920.890500,38099395.475897,1915.117301,0.269599,2,4,5,81
296,113535.000000,86467.000000,16,7599.274091,51115428.528483,1576.574548,0.284437,2,4,5,84
297,108687.000000,91315.000000,20,11257.183122,84146419.592792,1864.803048,0.329876,2,4,5,80
298,89431.000000,110571.000000,0,21055.020410,376776405.921037,1483.302858,0.310201,2,4,5,100
299,81822.000000,118180.000000,3,21809.997515,343916530.891162,4150.105010,0.305560,2,4,5,97
300,113182.000000,86820.000000,12,23440.663951,431756436.042996,1397.179621,0.307907,2,4,5,88
301,101354.000000,98648.000000,9,5312.990423,38263164.946217,3371.161311,0.237593,2,4,5,91
302,101150.000000,98852.000000,5,10549.920819,161007342.453592,2580.247167,0.255206,2,4,5,95
303,97959.000000,102043.000000,1,17070.335798,308251197.589865,4047.217321,0.326005,2,4,5,99
304,95094.000000,104908.000000,6,13766.652822,180139887.171598,2815.661400,0.398757,2,4,5,94
305,103231.000000,96771.000000,7,17395.692289,297498630.393498,1578.052583,0.343156,2,4,5,93
306,95588.000000,104414.000000,11,15916.082820,239292051.350606,1435.582486,0.369401,3,6,5,89
307,100547.000000,99455.000000,4,13538.061964,262486156.151029,3183.017404,0.365580,3,6,5,96
308,113162.000000,86840.000000,16,19170.505425,399977672.669464,1390.555061,0.304659,3,6,5,84
309,104385.000000,95617.000000,12,12534.137105,159139429.709226,1761.783061,0.319727,3,6,5,88
310,117762.000000,82240.000000,25,10624.078680,105609384.170723,1493.544484,0.308691,3,6,5,75
311,98939.000000,101063.000000,3,10292.180399,80136618.994260,3350.251719,0.235082,3,6,5,97
312,104685.000000,95317.000000,12,17052.190324,324295456.486032,1717.519957,0.273276,3,6,5,88
313,110419.000000,89583.000000,10,10858.226377,123732417.874574,1854.898952,0.307199,3,6,5,90
314,111326.000000,88676.000000,22,3882.830846,17441713.341727,1855.024556,0.232465,3,6,5,78
315,92092.000000,107910.000000,3,14740.813779,252372344.765776,1735.954238,0.293791,3,6,5,97
316,109468.000000,90534.000000,12,16425.041140,217552904.913004,1456.960862,0.332944,3,6,5,88
317,113685.000000,86317.000000,19,6843.053313,34550066.135286,2039.193495,0.210425,3,6,5,81
318,107847.000000,92155.000000,10,17754.283039,310260473.293922,1361.960430,0.418886,3,6,5,90
319,95624.000000,104378.000000,4,20152.770529,338662725.779841,1393.512067,0.368947,3,6,5,96
320,83374.000000,116628.000000,2,17153.227689,278562222.658212,5884.872276,0.176582,3,7,5,98
321,85317.000000,114685.000000,0,18982.671597,309373268.405420,1372.697567,0.299310,3,7,5,100
322,98732.000000,101270.000000,0,20692.796804,328681045.919955,1415.383479,0.383001,2,4,5,100
323,110408.000000,89594.000000,10,7152.838221,74320679.109828,2121.979801,0.303909,2,4,5,90
324,98846.000000,101156.000000,2,14448.080122,238688523.304091,4388.291515,0.344375,2,4,5,98
325,99780.000000,100222.000000,12,9177.785411,88497062.862697,2288.465677,0.284842,2,4,5,88
326,88816.000000,111186.000000,0,20399.794375,333062217.472689,1594.094135,0.207162,2,4,5,100
327,102703.000000,97299.000000,3,14109.650503,268589713.809389,3316.123118,0.314954,2,4,5,97
328,93866.000000,106136.000000,1,9753.063825,96375454.250928,3493.735331,0.273788,2,4,5,99
329,106687.000000,93315.000000,3,10185.066953,166336015.491196,4500.541842,0.312956,2,4,5,97
330,76616.000000,123386.000000,1,14217.280780,283499745.517471,6120.540265,0.301762,2,4,5,99
331,86317.000000,113685.000000,0,15720.146105,260458276.165663,1511.264769,0.343814,2,4,5,100
332,74714.000000,125288.000000,1,15399.542317,247778577.093755,4977.113528,0.238849,2,4,5,99
333,87241.000000,112761.000000,3,8745.747623,147562771.823265,4484.191224,0.183979,2,4,5,97
334,93183.000000,106819.000000,3,17841.278640,245218320.840624,1633.642173,0.248556,2,4,5,97
335,114290.000000,85712.000000,16,3506.905287,9941811.395559,1622.800045,0.323917,2,4,5,84
336,94651.000000,105351.000000,3,16225.111869,184286562.943162,1620.985440,0.281928,2,4,5,97
337,114216.000000,85786.000000,21,2071.640875,2203223.408177,1621.912047,0.300194,2,4,5,79
338,93250.000000,106752.000000,0,16381.636685,251440445.496016,1624.552993,0.338053,2,4,5,100
339,88430.000000,111572.000000,1,14070.516688,237883722.563752,5966.049847,0.287574,2,4,5,99
340,76003.000000,123999.000000,0,16428.283148,246517182.169423,2344.992005,0.214880,2,4,5,100
341,84758.000000,115244.000000,0,15934.055359,293638083.440716,1665.377414,0.272887,2,4,5,100
342,80604.000000,119398.000000,0,14989.903498,154853977.959287,2566.713434,0.309052,2,4,5,100
343,101112.000000,98890.000000,7,12657.883770,176539052.075520,2531.147078,0.287451,2,4,5,93
344,109166.000000,90836.000000,21,4509.574995,15503798.901548,1779.563004,0.328028,2,4,5,79
345,96930.000000,103072.000000,3,17082.545602,246096902.016292,1625.057626,0.263222,2,4,5,97
346,111648.000000,88354.000000,1,11040.782791,249655876.791519,3866.516891,0.289570,2,4,5,99
347,100735.000000,99267.000000,7,12865.773481,101633314.434767,1892.523839,0.250342,2,4,5,93
348,95564.000000,104438.000000,0,18818.661402,273479808.608244,1742.142587,0.301057,2,4,5,100
349,90937.000000,109065.000000,6,13767.030567,205226154.043680,1828.659536,0.273257,2,4,5,94
350,102083.000000,97919.000000,12,1422.117032,984147.554359,2198.308042,0.519472,2,4,5,88
351,99841.000000,100161.000000,9,2114.368010,5399041.257031,2458.788555,0.513588,2,4,5,91
352,110727.000000,89275.000000,18,1429.284562,1053906.773853,2053.646300,0.541325,2,4,5,82
353,110800.000000,89202.000000,18,1731.593519,1653325.064740,2139.563098,0.617195,2,4,5,82
354,111825.000000,88177.000000,24,1127.481096,589120.693714,1745.684924,0.598335,2,4,5,76
355,106519.000000,93483.000000,20,1491.475020,1438662.751807,2018.357695,0.468493,2,4,5,80
356,93029.000000,106973.000000,6,2182.928268,4036280.704786,3215.036341,0.513602,2,4,5,94
357,113977.000000,86025.000000,16,1185.002056,683499.977185,1866.599870,0.592786,2,4,5,84
358,120751.000000,79251.000000,23,1466.690519,1848801.881355,1658.094037,0.690122,2,4,5,77
359,110101.000000,89901.000000,15,1500.352318,1219273.711609,2094.043653,0.598167,2,4,5,85
360,107544.000000,92458.000000,16,1828.947946,9912993.926286,2028.717770,0.504068,2,4,5,84
361,114546.000000,85456.000000,23,1316.583373,546605.089535,1801.517873,0.653371,2,4,5,77
362,111672.000000,88330.000000,13,2342.661192,6764136.426432,1951.164360,0.645874,2,4,5,87
363,115739.000000,84263.000000,16,2340.674946,3870114.391191,1795.584045,0.716394,2,4,5,84
364,107308.000000,92694.000000,14,2680.759245,8922511.790686,2084.173118,0.576388,2,4,5,86
365,120435.000000,79567.000000,30,1257.800829,757215.535542,1598.564297,0.691668,2,4,5,70
366,107983.000000,92019.000000,12,2350.986291,3936077.251505,2091.928826,0.593768,2,4,5,88
367,118080.000000,81922.000000,19,1527.072493,1384138.229407,1821.174033,0.679702,2,4,5,81
368,108256.000000,91746.000000,19,1980.308217,1412109.702399,1816.899209,0.665952,2,4,5,81
369,113620.000000,86382.000000,18,7253.477332,91286712.621956,1513.433442,1.000981,4,2,5,82
370,123632.000000,76370.000000,29,3330.947397,14960398.285627,1187.784911,1.473559,4,2,5,71
371,106975.000000,93027.000000,15,4394.307990,17917441.829123,1613.366587,1.285639,4,2,5,85
372,93451.000000,106551.000000,5,10623.348851,123772231.956241,2810.003605,1.185351,4,2,5,95
373,120529.000000,79473.000000,20,11645.312660,181931542.193344,1297.408577,1.647280,4,2,5,80
374,105985.000000,94017.000000,3,7639.409160,110626698.762233,1518.577414,1.456801,4,2,5,97
375,116414.000000,83588.000000,21,6492.619775,34410195.222229,1562.198831,1.246974,4,2,5,79
376,96100.000000,103902.000000,5,16800.121159,226130018.901490,1880.289824,1.245966,4,2,5,95
377,118850.000000,81152.000000,15,4527.894257,29706827.332853,1275.963847,1.420802,4,2,5,85
378,124817.000000,75185.000000,37,2851.229749,4660651.324277,1288.205810,1.748011,4,2,5,63
379,122250.000000,77752.000000,26,1354.589422,823663.364083,1330.850962,1.068233,4,2,5,74
380,108566.000000,91436.000000,11,14124.641294,241387511.126881,1295.057357,1.252620,4,2,5,89
381,117508.000000,82494.000000,15,10332.414485,130921580.874789,1358.668833,2.236424,4,2,5,85
382,126170.000000,73832.000000,33,1993.001170,3154282.618885,1010.402881,1.601687,4,2,5,67
383,107149.000000,92853.000000,9,7271.649192,125889385.503273,1917.899221,1.550615,4,2,5,91
384,124737.000000,75265.000000,23,3670.404270,19816146.946781,979.506335,1.969777,4,2,5,77
385,131799.000000,68203.000000,35,2515.982923,5024303.054787,1006.742163,1.482672,4,2,5,65
386,111900.000000,88102.000000,20,14286.390607,172601287.379612,1332.973695,1.787815,4,2,5,80
387,119617.000000,80385.000000,23,8113.304597,83264615.430181,1446.922898,1.622520,4,2,5,77
388,128348.000000,71654.000000,29,2107.369160,3923985.471047,1196.024497,1.470541,4,2,5,71
389,103121.000000,96881.000000,7,10275.979281,165766730.202270,1947.326944,1.386914,4,2,5,93
390,112767.000000,87235.000000,15,4402.200426,20292361.336761,1520.885348,1.496035,4,2,5,85
391,106555.000000,93447.000000,5,5086.891191,76314497.121722,1688.835528,1.340804,4,2,5,95
392,106537.000000,93465.000000,11,8586.031688,152796312.219238,1806.593995,1.308408,4,2,5,89
393,104572.000000,95430.000000,4,8883.075534,123156125.462425,1231.666345,1.391941,4,2,5,96
394,107778.000000,92224.000000,8,6531.522831,67153391.036420,1383.185682,1.616821,4,2,5,92
395,122071.000000,77931.000000,16,10064.306518,101446352.128969,1411.447816,1.692539,4,2,5,84
396,118747.000000,81255.000000,8,13805.857410,256926795.075954,1292.607439,1.808033,4,2,5,92
397,117599.000000,82403.000000,10,15971.871257,378061409.088571,1610.570675,2.275087,4,2,5,90
398,126683.000000,73319.000000,21,12413.844368,217557080.984526,1275.747203,1.875794,4,2,5,79
399,109585.000000,90417.000000,10,15509.986222,193187255.190223,1589.707524,1.593324,4,2,5,90
400,103233.000000,96769.000000,6,6441.402405,87744395.805810,1362.129586,1.466870,4,2,5,94
401,119966.000000,80036.000000,24,3141.350370,6185836.557277,1297.890090,1.891356,4,2,5,76
402,112739.000000,87263.000000,12,9409.702935,121615027.560400,1651.284810,1.786065,4,2,5,88
403,107239.000000,92763.000000,10,23318.620287,367938862.138734,977.992157,1.726704,4,2,5,90
404,94376.000000,105626.000000,0,13083.704461,136822932.277902,1601.031097,1.749123,4,1,5,100
405,110093.000000,89909.000000,5,6408.268414,115685633.104886,1655.340146,1.612323,4,1,5,95
406,101607.000000,98395.000000,2,7780.151071,56747502.556595,2399.852750,1.674199,4,1,5,98
407,130031.000000,69971.000000,31,5158.279906,28160422.844010,947.581047,2.215509,4,1,5,69
408,113704.000000,86298.000000,20,5918.627308,73056090.565222,1489.528503,1.796363,4,1,5,80
409,106055.000000,93947.000000,8,13048.562402,234413100.508262,2029.424678,1.650365,4,1,5,92
410,120249.000000,79753.000000,15,9778.220982,169842616.509240,962.136357,2.495069,4,1,5,85
411,110090.000000,89912.000000,10,5428.480378,31635013.251196,1149.883152,1.851442,4,1,5,90
412,103140.000000,96862.000000,3,7484.506951,36745298.025051,4480.213955,1.600012,4,1,5,97
413,102608.000000,97394.000000,14,11412.772920,110153932.399438,1584.374125,1.819781,4,1,5,86
414,98125.000000,101877.000000,2,19320.432512,333492703.860590,6164.636136,1.465866,4,1,5,98
415,107371.000000,92631.000000,15,6267.048026,46551948.974836,1417.037260,1.961940,4,1,5,85
416,117312.000000,82690.000000,10,7518.560421,75642713.399046,1064.752431,1.874615,4,1,5,90
417,113333.000000,86669.000000,9,5586.376124,36594303.161503,1345.671734,2.046259,4,1,5,91
418,111595.000000,88407.000000,14,13709.139681,184081112.585297,1036.644300,2.104877,4,1,5,86
419,91880.000000,108122.000000,3,9919.893838,88750323.755709,3059.980515,1.351383,4,1,5,97
420,101661.000000,98341.000000,5,13139.871307,179812890.415653,2359.734834,1.846410,4,1,5,95
421,119011.000000,80991.000000,23,14960.658049,209003609.863260,1217.572241,2.151147,4,2,5,77
422,78231.000000,121771.000000,1,11014.732146,177742753.042798,3336.526448,1.269124,4,2,5,99
423,92278.000000,107724.000000,1,14254.732528,232104583.247547,3420.051987,1.705910,4,2,5,99
424,99203.000000,100799.000000,3,7885.186451,104000821.194779,2129.371477,2.155890,4,2,5,97
425,123814.000000,76188.000000,27,1601.155741,1639890.220691,1205.466949,7.219074,5,2,5,73
426,90253.000000,109749.000000,2,9446.620853,216301293.932294,2747.840238,3.720451,5,2,5,98
427,132440.000000,67562.000000,28,3418.058463,46704505.856629,930.824573,6.727407,5,2,5,72
428,106923.000000,93079.000000,4,4975.738269,90259134.925755,2368.788108,5.372857,5,2,5,96
429,121360.000000,78642.000000,11,3049.348572,14324686.542445,938.520775,7.012379,5,2,5,89
430,119613.000000,80389.000000,23,2219.051850,6752967.933645,1113.625411,3.922511,5,2,5,77
431,108856.000000,91146.000000,4,3729.177329,34053828.650684,1074.573884,4.383439,5,2,5,96
432,119098.000000,80904.000000,10,4944.390057,72014547.046515,655.627119,7.254375,5,2,5,90
433,122312.000000,77690.000000,16,9189.623920,101513618.502333,1194.736856,8.405579,5,2,5,84
434,94369.000000,105633.000000,2,5538.666726,52546286.614214,3941.183755,3.572879,5,2,5,98
435,112173.000000,87829.000000,11,2409.244486,8495461.567554,1212.872923,4.829519,5,2,5,89
436,120999.000000,79003.000000,19,14012.747670,340670207.108815,1256.411365,5.857320,5,2,5,81
437,117319.000000,82683.000000,11,3463.511655,20214877.283984,803.491119,7.130426,5,2,5,89
438,88803.000000,111199.000000,0,4650.694182,88718862.202682,926.900517,3.932293,5,2,5,100
439,118485.000000,81517.000000,4,11890.640557,275874611.716898,2084.439918,8.106153,5,2,5,96
440,111217.000000,88785.000000,4,20863.626071,506020404.152395,2129.182240,7.660502,5,2,5,96
441,99433.000000,100569.000000,3,3617.858546,14261026.807198,2288.611686,4.761908,5,2,5,97
442,117783.000000,82219.000000,5,10582.737048,238233537.555552,1597.635304,5.090661,5,2,5,95
443,100397.000000,99605.000000,3,7505.887155,134804376.144101,1462.852089,4.732568,5,2,5,97
444,138692.000000,61310.000000,32,5908.974183,110629625.318295,806.901402,7.582974,5,2,5,68
445,119786.000000,80216.000000,5,3316.172207,16772262.563908,908.576524,5.354340,5,2,5,95
446,122676.000000,77326.000000,11,24090.668341,331982369.969149,1691.201045,8.677875,5,2,5,89
447,124653.000000,75349.000000,29,5418.281092,59043856.116311,1137.404665,8.831286,5,2,5,71
448,117525.000000,82477.000000,14,5544.046676,90993281.533704,1066.110685,8.158390,5,2,5,86
449,112238.000000,87764.000000,2,10851.520431,206670099.254110,1261.824384,9.080394,5,2,5,98
450,101903.000000,98099.000000,3,6491.860682,101491325.859235,1282.247199,7.514037,5,2,5,97
451,107088.000000,92914.000000,5,28789.326685,464809941.864429,2499.572724,10.937990,5,2,5,95
452,125455.000000,74547.000000,29,6009.048301,107143516.856859,971.326417,11.155528,5,2,5,71
453,124016.000000,75986.000000,19,21978.595714,420688573.150424,1460.410432,11.627413,5,2,5,81
454,115151.000000,84851.000000,12,22146.883131,309506079.116774,1426.143257,9.991657,5,2,5,88
455,112462.000000,87540.000000,4,17988.222388,379777395.537296,2208.274000,10.459347,5,2,5,96
456,108931.000000,91071.000000,1,28836.707231,569674771.494624,7486.776180,10.193433,5,2,5,99
457,104939.000000,95063.000000,1,11926.981884,228734885.030952,703.287738,8.299479,5,2,5,99
458,115107.000000,84895.000000,3,11187.580056,208233515.689567,1004.895868,9.661539,5,2,5,97
459,100537.000000,99465.000000,6,22665.898242,378501211.463973,1639.208356,6.996194,5,2,5,94
460,111513.000000,88489.000000,2,10734.664408,181084031.109336,1449.752330,8.858894,5,2,5,98
461,95382.000000,104620.000000,1,29799.257812,277535537.161633,4879.487360,7.625282,5,2,5,99
462,103562.000000,96440.000000,3,13367.240727,286566496.439081,1392.823055,7.137795,5,2,5,97
463,95798.000000,104204.000000,2,12241.189816,160904223.880660,2563.896309,5.701242,5,2,5,98
464,105420.000000,94582.000000,3,15695.573948,316890831.554090,1134.642474,8.224006,5,2,5,97
465,80722.000000,119280.000000,2,15181.671809,288744992.130530,7081.100792,4.593512,5,2,5,98
466,97871.000000,102131.000000,0,8473.487393,128919337.883885,4526.317829,6.384184,5,2,5,100
467,109783.000000,90219.000000,3,4639.478878,26036626.201088,1115.773672,8.229789,5,2,5,97
468,125457.000000,74545.000000,11,20461.965553,407919981.095689,1541.614675,11.740038,5,2,5,89
469,107824.000000,92178.000000,7,10997.916893,156825265.003275,1664.290848,8.422610,5,2,5,93
470,107901.000000,92101.000000,12,29063.031457,326851631.463631,1588.170637,13.667448,5,2,5,88
471,121758.000000,78244.000000,17,13804.962140,234216830.425807,2026.492005,12.431491,5,2,5,83
472,111344.000000,88658.000000,6,7674.336685,155048971.876609,654.780361,12.548111,5,2,5,94
473,95865.000000,104137.000000,0,16023.082029,186800176.055681,649.438320,10.566187,5,2,5,100
474,105485.000000,94517.000000,1,17319.590468,333241662.761092,3259.097460,9.147828,5,2,5,99
475,114540.000000,85462.000000,16,22052.268858,444740906.795596,852.586112,13.280658,5,2,5,84
476,101560.000000,98442.000000,7,8193.878979,101514648.616509,1752.116151,7.573922,5,2,5,93
477,118552.000000,81450.000000,16,12277.940380,266556899.499762,762.181884,16.533298,5,2,5,84
478,110702.000000,89300.000000,3,8814.924870,126153301.452811,618.013350,8.912695,5,2,5,97
479,98798.000000,101204.000000,1,19969.915564,251077587.888657,2451.469193,11.073085,5,2,5,99
480,116906.000000,83096.000000,15,20332.263328,359489013.608180,702.872207,12.550119,5,2,5,85
481,112551.000000,87451.000000,5,8857.791703,116335332.582178,1749.608823,12.127722,5,2,5,95
482,114524.000000,85478.000000,12,11748.328749,131725277.153345,1703.844749,11.077211,5,2,5,88
483,102048.000000,97954.000000,1,36223.089026,584350789.404081,9186.420329,10.946828,5,2,5,99
484,127509.000000,72493.000000,10,15734.871583,241258342.936710,1229.319660,15.803778,5,2,5,90
485,99746.000000,100256.000000,1,19184.472004,395730175.170590,3142.958057,9.315940,5,2,5,99
486,99576.000000,100426.000000,1,16890.692283,290347856.142972,2799.312469,9.136362,5,2,5,99
487,95373.000000,104629.000000,0,18194.636497,327807441.018340,777.330845,7.574250,5,2,5,100
488,95912.000000,104090.000000,2,13264.854102,294183049.232563,1893.578292,9.494124,5,2,5,98
489,121563.000000,78439.000000,20,4263.132051,16969120.483151,497.995009,10.023979,5,2,5,80
490,101017.000000,98985.000000,2,17822.774516,256487561.889931,4673.102503,7.890421,5,2,5,98
491,104943.000000,95059.000000,2,18336.275156,405812913.793237,2328.903393,10.317017,5,2,5,98
492,121145.000000,78857.000000,13,27714.156872,612938582.587686,1663.731557,11.785568,5,2,5,87
493,95070.000000,104932.000000,1,25043.183693,613526379.263096,3889.877661,10.566075,5,2,5,99
494,117228.000000,82774.000000,13,14586.348967,233487471.743199,482.948228,12.646689,5,2,5,87
495,111882.000000,88120.000000,1,21560.888515,447855646.585866,3241.119071,10.093503,5,2,5,99
496,125612.000000,74390.000000,22,10906.755319,178228601.653060,1058.045724,10.911966,5,2,5,78
497,105356.000000,94646.000000,2,18120.190543,329478277.602786,3833.644791,9.120777,5,2,5,98
498,108700.000000,91302.000000,2,20095.564646,385749738.776719,4109.006170,8.716471,5,2,5,98
499,124160.000000,75842.000000,12,18094.041772,303915308.470366,612.878928,10.583088,6,2,5,88
500,108105.000000,91897.000000,2,16439.353366,303670072.798680,2200.690095,9.094262,6,2,5,98
501,87733.000000,112269.000000,1,32904.054602,430787850.478148,5115.383357,6.799896,5,3,5,99
502,114542.000000,85460.000000,4,17077.599284,227239392.773368,1110.515068,9.172097,5,3,5,96
503,98120.000000,101882.000000,0,7090.149598,56666914.779462,433.372209,8.559936,5,3,5,100
504,119320.000000,80682.000000,8,12071.719227,251083673.956390,762.827569,14.717559,5,3,5,92
505,106647.000000,93355.000000,3,23413.166170,414530186.614643,3694.793443,10.313174,5,3,5,97
506,101123.000000,98879.000000,1,34466.433947,561151127.517347,4561.129500,12.541447,5,3,5,99
507,87507.000000,112495.000000,1,20572.779330,471487079.771153,4798.685898,7.600375,5,3,5,99
508,83796.000000,116206.000000,1,31546.220426,497412117.436140,5809.277472,8.908024,5,3,5,99
509,113217.000000,86785.000000,2,18656.783380,305980777.601272,2273.950216,12.951447,5,3,5,98
510,98503.000000,101499.000000,2,15819.441827,248730125.674982,1977.210649,11.640796,5,3,5,98
511,114199.000000,85803.000000,2,10350.362150,154287002.518267,3152.393171,9.431729,5,3,5,98
512,98356.000000,101646.000000,2,16353.398689,254321565.075707,3501.592578,9.267539,5,3,5,98
513,91608.000000,108394.000000,0,12366.967286,177736856.770690,438.093876,11.356140,5,3,5,100
514,106950.000000,93052.000000,2,32940.248515,581595283.919825,6056.661989,9.573073,5,3,5,98
515,100438.000000,99564.000000,0,15043.060972,253338152.673842,451.456184,11.196697,5,3,5,100
516,94687.000000,105315.000000,2,16872.312223,246534819.333516,1907.811177,8.296270,5,3,5,98
517,111787.000000,88215.000000,2,33151.435160,446745238.864756,4126.126779,8.188753,5,3,5,98
518,103834.000000,96168.000000,1,34197.740000,445816907.033188,4763.250788,10.003703,5,3,5,99
519,109131.000000,90871.000000,17,24436.091162,327286764.400486,1684.194642,12.736493,5,3,5,83
520,103524.000000,96478.000000,2,20704.108200,150021902.499809,3814.810311,11.458857,5,4,5,98
521,109309.000000,90693.000000,4,13183.517574,262371888.156587,1025.384784,12.346379,5,4,5,96
522,119068.000000,80934.000000,10,16757.316904,454179787.952905,732.194550,13.878026,5,4,5,90
523,120563.000000,79439.000000,15,8887.985906,164932050.395869,482.920323,15.424609,5,4,5,85
524,101208.000000,98794.000000,1,30124.971882,455256285.284620,3032.513328,10.780244,5,4,5,99
525,109455.000000,90547.000000,1,29491.059102,574624001.187642,3482.670164,11.955792,5,4,5,99
526,99261.000000,100741.000000,1,29669.613308,623542003.911638,3270.485942,9.845388,5,4,5,99
527,102019.000000,97983.000000,3,10259.012991,168184698.145893,1066.530390,9.490525,5,4,5,97
528,98966.000000,101036.000000,2,14270.980261,384066260.153943,1819.627446,8.671971,5,4,5,98
529,105058.000000,94944.000000,1,27476.806305,436100001.158030,3652.798811,10.881238,5,5,5,99
530,122086.000000,77916.000000,20,13716.332154,176063310.921725,654.710806,16.395480,5,5,5,80
531,115810.000000,84192.000000,4,6376.636933,106377501.926546,1955.936413,6.858151,5,5,5,96
532,98294.000000,101708.000000,2,17312.424093,337155123.338130,1251.665629,8.790948,5,5,5,98
533,117170.000000,82832.000000,5,31600.011566,513600934.572306,2018.772972,9.817986,5,5,5,95
534,125748.000000,74254.000000,7,25424.473684,540586697.088910,1684.377330,12.143056,5,5,5,93
535,106182.000000,93820.000000,3,7951.282067,129431096.612181,2438.930669,9.747832,5,5,5,97
536,118953.000000,81049.000000,11,21985.455051,310974379.204650,1408.105458,13.089139,5,5,5,89
537,127475.000000,72527.000000,24,25016.347577,573541441.868788,1334.137816,14.425694,5,5,5,76
538,110668.000000,89334.000000,7,13832.714065,172583543.907158,1086.697370,11.241531,5,5,5,93
539,104543.000000,95459.000000,0,13742.718930,213332868.022039,511.765897,11.453917,5,5,5,100
540,101254.000000,98748.000000,2,11024.734245,137376536.274383,3092.554880,6.263333,5,5,5,98
541,111330.000000,88672.000000,4,11387.496512,162821408.624740,838.286705,12.612567,5,5,5,96
542,103286.000000,96716.000000,2,33567.260312,539411579.504427,8113.289639,9.355676,5,5,5,98
543,132928.000000,67074.000000,20,6619.684085,74771066.406495,671.066422,16.538805,5,5,5,80
544,92105.000000,107897.000000,3,6414.153012,64566149.827127,2537.412605,7.702908,5,5,5,97
545,120101.000000,79901.000000,12,18202.503393,285722640.245085,1169.691160,11.521972,5,5,5,88
546,108837.000000,91165.000000,3,16322.908326,476318955.043719,1017.432249,9.182517,5,5,5,97
547,114459.000000,85543.000000,5,8864.855209,156014893.124329,997.320540,9.654155,5,5,5,95
548,98232.000000,101770.000000,0,9790.310825,177636488.883157,906.480848,7.389958,5,5,5,100
549,92867.000000,107135.000000,0,12136.976271,173322684.631999,391.525868,8.155687,5,5,5,100
550,101274.000000,98728.000000,2,16873.493967,300433403.653914,2918.781968,10.214758,5,5,5,98
551,91265.000000,108737.000000,2,10973.996347,150535467.900005,2684.527487,6.933756,5,5,5,98
552,105410.000000,94592.000000,2,11100.315734,104706427.232140,939.736801,6.256550,5,5,5,98
553,97675.000000,102327.000000,2,25951.191896,466008336.203257,5171.880842,9.278302,5,5,5,98
554,96886.000000,103116.000000,1,21657.208033,534237092.665289,5467.498193,7.621100,5,5,5,99
555,97711.000000,102291.000000,2,13664.606257,260452475.330096,2069.280116,8.701679,5,5,5,98
556,103451.000000,96551.000000,0,12567.692385,310330307.688128,787.306761,8.806714,5,5,5,100
557,101699.000000,98303.000000,1,22093.262075,267432628.315584,2396.381690,9.430235,5,5,5,99
558,102889.000000,97113.000000,0,22110.823135,474942178.080530,2577.450793,9.033882,5,5,5,100
559,83939.000000,116063.000000,1,32265.648492,446624829.074786,5262.537571,9.320406,5,5,5,99
560,122641.000000,77361.000000,8,3327.938174,5131516.587119,1117.984807,9.355019,5,5,5,92
561,90388.000000,109614.000000,0,23249.125823,347607534.439760,2788.267214,7.996244,5,5,5,100
562,90718.000000,109284.000000,3,5653.659898,28001979.605104,1577.490642,8.137948,5,5,5,97
563,100900.000000,99102.000000,0,13411.564260,208430375.691953,630.703951,8.755538,5,5,5,100
564,113101.000000,86901.000000,2,18003.080331,237347185.976945,3616.101210,7.704173,5,5,5,98
565,102206.000000,97796.000000,2,8604.591499,45094255.780928,2093.502940,6.755890,6,4,5,98
566,103766.000000,96236.000000,0,12447.746489,135899097.719108,433.477726,12.805530,6,4,5,100
567,96529.000000,103473.000000,2,19989.047391,472499521.466524,2591.897829,8.768828,6,4,5,98
568,95970.000000,104032.000000,1,9898.129072,111842089.858096,3119.273584,9.630525,6,4,5,99
569,83349.000000,116653.000000,0,15447.383991,250477402.653829,833.788101,7.335587,6,4,5,100
570,94872.000000,105130.000000,1,32719.083752,524751034.004487,6002.029533,9.962001,6,4,5,99
571,98415.000000,101587.000000,0,10936.969318,67136291.158032,436.126144,7.393317,6,4,5,100
572,95652.000000,104350.000000,0,10710.111164,161349841.866175,609.458010,12.209528,6,4,5,100
573,105426.000000,94576.000000,1,28782.731479,422032048.914408,3892.023306,11.957595,6,4,5,99
574,84403.000000,115599.000000,0,16254.617126,297056460.736914,505.055059,8.063716,6,4,5,100
575,94921.000000,105081.000000,0,11607.075301,118761250.887738,619.638532,8.843842,4,3,5,100
576,108030.000000,91972.000000,0,16010.424850,251247023.172636,673.273663,12.275532,4,3,5,100
