generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,92826.000000,107176.000000,5,12111.879624,115794871.691570,1834.472499,0.263525,2,2,10,95
288,96216.000000,103786.000000,5,17700.859182,341247283.218966,1502.166304,0.285721,2,2,10,95
289,100654.000000,99348.000000,5,23356.882390,389916675.243028,1502.952729,0.245468,2,2,10,95
290,103248.000000,96754.000000,7,15177.151439,245588457.093976,1500.863055,0.281783,2,2,10,93
291,94096.000000,105906.000000,5,16744.720162,231909990.156048,2267.971928,0.275097,2,2,10,95
292,98546.000000,101456.000000,8,20418.791325,417723953.926135,1400.602688,0.306044,2,2,10,92
293,105684.000000,94318.000000,10,17790.995338,264771124.758900,1388.444158,0.372193,2,2,10,90
294,105880.000000,94122.000000,10,10656.229854,151416774.512386,2161.303318,0.293511,2,2,10,90
295,100648.000000,99354.000000,7,9849.365630,105822851.184904,2652.992956,0.284095,2,2,10,93
296,90632.000000,109370.000000,4,19016.964203,271834727.406988,1320.384013,0.346038,2,2,10,96
297,98085.000000,101917.000000,3,19029.233178,395993413.023016,1379.781788,0.467339,2,2,10,97
298,94828.000000,105174.000000,2,18030.938511,356357623.722139,1666.621428,0.257657,2,2,10,98
299,92059.000000,107943.000000,4,12171.150846,144133756.504900,1403.189256,0.413636,2,2,10,96
300,100694.000000,99308.000000,7,19168.202631,245988184.998607,2078.906082,0.377149,2,2,10,93
301,88319.000000,111683.000000,4,21526.857436,355044623.740805,1473.852346,0.404926,2,2,10,96
302,81034.000000,118968.000000,1,20805.485544,307762886.531696,1646.927206,0.313778,2,2,10,99
303,85150.000000,114852.000000,2,18749.218668,330855474.679550,1598.992155,0.234175,2,2,10,98
304,89123.000000,110879.000000,2,14996.676361,307119023.477631,1372.786238,0.348770,2,2,10,98
305,85434.000000,114568.000000,4,20505.621293,318020251.526603,1651.174070,0.193169,2,2,10,96
306,95220.000000,104782.000000,3,21326.938284,353723171.128697,1443.171491,0.392273,2,2,10,97
307,103936.000000,96066.000000,14,25152.978258,464073510.672675,1292.903201,0.400152,2,2,10,86
308,97206.000000,102796.000000,9,21699.976163,345463162.721506,1500.776011,0.253341,2,2,9,91
309,99643.000000,100359.000000,5,17444.060379,337099038.170653,1670.706543,0.290375,0,1,9,95
310,97653.000000,102349.000000,8,18341.771052,371962445.690156,1573.846840,0.288839,0,1,9,92
311,100408.000000,99594.000000,10,13392.331240,255711654.151927,1866.017709,0.340815,0,1,9,90
312,100933.000000,99069.000000,4,1621.337949,2071673.077215,1690.021819,0.265869,0,1,9,96
313,90882.000000,109120.000000,4,19533.889108,335561194.498662,1486.037490,0.276283,0,1,9,96
314,99341.000000,100661.000000,5,10234.467839,202490389.745099,3521.808615,0.253920,0,1,9,95
315,94914.000000,105088.000000,10,22999.767291,374398183.641933,1369.110106,0.363849,0,1,9,90
316,101734.000000,98268.000000,14,21188.768829,442938937.004446,1503.213074,0.368818,0,1,9,86
317,101219.000000,98783.000000,9,20076.265628,284719479.594153,1615.156578,0.259470,0,1,9,91
318,99346.000000,100656.000000,6,15695.270438,224564351.412823,1424.378637,0.303718,0,1,9,94
319,98755.000000,101247.000000,4,20623.628601,375198698.886700,1284.459756,0.350148,0,1,9,96
320,106616.000000,93386.000000,8,19430.802429,299451404.810547,1390.909015,0.364007,0,1,9,92
321,106285.000000,93717.000000,10,13147.151619,240009111.037184,1718.888843,0.230089,0,1,9,90
322,89354.000000,110648.000000,4,15526.813340,196011617.367538,1789.578460,0.253521,0,1,9,96
323,93210.000000,106792.000000,8,22415.194242,382065888.188525,1449.186613,0.365780,0,1,9,92
324,94015.000000,105987.000000,4,18059.601947,356339885.956529,2170.825274,0.244975,0,1,9,96
325,83107.000000,116895.000000,4,20575.574195,172238019.235331,1618.315135,0.320931,0,1,9,96
326,107017.000000,92985.000000,15,18782.798964,369712024.794362,1622.193929,0.245482,0,1,9,85
327,91559.000000,108443.000000,2,14430.341319,333933655.400725,1683.137638,0.356634,0,1,9,98
328,80735.000000,119267.000000,3,22180.391166,289247848.718772,1870.510783,0.234004,0,1,9,97
329,80469.000000,119533.000000,1,19111.084574,384488622.246320,1753.679008,0.351405,0,1,9,99
330,76705.000000,123297.000000,0,16935.075426,261982624.594470,6464.043528,0.250200,0,1,9,100
331,91857.000000,108145.000000,2,16029.983597,252377534.017127,1419.177189,0.325353,0,1,9,98
332,86336.000000,113666.000000,1,17511.253548,343713571.384115,1803.581633,0.346102,0,1,9,99
333,93670.000000,106332.000000,3,16740.577813,276834931.894143,1545.672036,0.322070,0,1,9,97
334,92291.000000,107711.000000,6,13278.378514,174623442.284054,1616.216447,0.338954,0,1,9,94
335,90043.000000,109959.000000,6,18756.255953,305064352.617321,1424.227971,0.311129,0,1,9,94
336,81137.000000,118865.000000,1,20279.387258,424762897.318154,1731.047156,0.253261,0,1,9,99
337,82647.000000,117355.000000,1,21046.094489,356924420.183607,1681.527291,0.288562,0,1,9,99
338,88660.000000,111342.000000,6,14262.607656,168206073.435259,1947.008671,0.171649,0,1,8,94
339,104198.000000,95804.000000,9,16451.270851,281387778.909856,1628.758119,0.243459,0,1,8,91
340,95538.000000,104464.000000,9,16044.316646,251005555.249459,2547.739802,0.258377,0,1,8,91
341,100366.000000,99636.000000,10,21367.519436,348242815.693249,1465.330821,0.328420,0,1,8,90
342,107554.000000,92448.000000,12,19382.793158,293445262.590251,1559.443823,0.308778,0,1,8,88
343,92651.000000,107351.000000,4,16948.300977,230118888.569926,2199.505513,0.268467,0,1,8,96
344,95758.000000,104244.000000,5,11765.033456,156231545.684576,3723.948951,0.307576,0,1,8,95
345,98508.000000,101494.000000,6,22297.174262,352216682.560290,1594.340933,0.256826,0,1,8,94
346,91876.000000,108126.000000,3,19003.324702,348206473.135806,1525.014747,0.260293,0,1,11,97
347,109866.000000,90136.000000,18,20567.236299,444974178.720395,1342.973402,0.375588,0,1,11,82
348,102104.000000,97898.000000,11,11994.075641,125718593.919271,2229.035150,0.343346,0,1,11,89
349,102997.000000,97005.000000,12,12977.775564,166743407.334403,2459.349990,0.313600,0,1,11,88
350,100992.000000,99010.000000,9,22527.044005,427231795.967950,1394.524932,0.373699,0,1,11,91
351,92337.000000,107665.000000,6,19927.757902,290096166.802010,1362.662407,0.403984,0,1,11,94
352,103099.000000,96903.000000,18,17385.995113,237048788.183853,1695.917079,0.346280,0,1,11,82
353,103533.000000,96469.000000,12,21599.231330,397793843.966278,1325.608794,0.449208,0,1,11,88
354,105231.000000,94771.000000,11,19830.338102,329296737.245128,1348.583785,0.376983,0,1,11,89
355,120240.000000,79762.000000,24,19052.973993,394070492.163919,1334.417905,0.396231,0,1,11,76
356,106378.000000,93624.000000,17,19138.247282,364742296.220703,1520.719937,0.384172,0,1,11,83
357,99773.000000,100229.000000,3,19500.467969,274682052.508007,1576.892664,0.286472,0,1,11,97
358,111702.000000,88300.000000,21,16982.136910,192008847.055984,1507.914668,0.366282,0,1,11,79
359,108421.000000,91581.000000,9,17766.842976,407058132.157669,1522.099526,0.304992,0,1,9,91
360,116755.000000,83247.000000,23,14977.655280,252871723.554036,1341.808264,0.396678,0,1,9,77
361,109765.000000,90237.000000,18,12614.060522,178364442.405079,1643.734628,0.354424,0,1,9,82
362,114174.000000,85828.000000,11,9470.385539,124182569.157384,2025.795693,0.287550,0,1,9,89
363,111383.000000,88619.000000,18,8369.220339,82325590.392130,1927.625297,0.320276,0,1,9,82
364,112118.000000,87884.000000,10,14340.241703,351586816.405755,1489.750171,0.291674,0,1,9,90
365,100685.000000,99317.000000,4,20595.817032,393399229.451372,1557.983964,0.287111,0,1,9,96
366,113082.000000,86920.000000,12,18102.577978,294063487.208521,1512.318597,0.253136,0,1,9,88
367,107161.000000,92841.000000,13,12719.882464,316619998.047093,1599.995907,0.317519,0,1,9,87
368,84003.000000,115999.000000,3,21619.216970,394738909.099018,5323.650557,0.260005,0,1,7,97
369,116976.000000,83026.000000,18,22841.362747,438084484.504005,1307.030525,0.421500,0,1,7,82
370,111273.000000,88729.000000,16,18858.282547,443941141.065752,1481.105526,0.276255,0,1,7,84
371,100286.000000,99716.000000,8,17254.088695,266549071.570170,1614.362304,0.271949,0,1,7,92
372,112589.000000,87413.000000,15,17694.052820,322504772.570188,1426.602695,0.328424,0,1,7,85
373,108409.000000,91593.000000,17,22173.465937,451618425.678607,1411.761436,0.344231,0,1,6,83
374,100016.000000,99986.000000,10,20178.817390,386777457.711184,1483.532911,0.378736,0,1,6,90
375,126088.000000,73914.000000,32,7760.953457,49471992.404278,1458.022794,0.407190,0,1,6,68
376,103748.000000,96254.000000,12,22086.708024,446711828.939845,1376.561019,0.321615,0,1,6,88
377,90522.000000,109480.000000,1,17529.366365,301517802.589001,1450.659572,0.443951,0,1,6,99
378,84192.000000,115810.000000,2,19759.589818,353879693.376540,1471.146816,0.284924,0,1,6,98
379,87293.000000,112709.000000,1,20462.760361,299680082.307623,1866.677610,0.256062,0,1,6,99
380,115491.000000,84511.000000,16,8799.859491,102630702.787209,2025.683643,0.336539,0,1,6,84
381,95423.000000,104579.000000,5,17589.081482,190348150.346865,1383.253806,0.338690,0,1,6,95
382,93810.000000,106192.000000,3,21457.497468,310769247.024464,1386.472879,0.328009,2,2,6,97
383,77104.000000,122898.000000,0,10782.807706,60455234.572411,2083.728942,0.366268,2,2,6,100
384,98263.000000,101739.000000,10,23205.672464,397137323.345684,1443.843347,0.316590,2,2,6,90
385,73277.000000,126725.000000,0,18335.796868,317257487.102394,1818.941941,0.240207,2,2,6,100
386,79765.000000,120237.000000,0,18467.412616,289639493.026055,1644.376156,0.257653,2,2,6,100
387,94326.000000,105676.000000,2,18112.356309,328328135.039602,1506.806330,0.240407,2,2,6,98
388,85690.000000,114312.000000,1,12742.836829,210403358.872614,4039.561218,0.407720,2,2,6,99
389,92136.000000,107866.000000,3,17877.589669,336073245.909469,1668.130221,0.297164,2,2,6,97
390,113443.000000,86559.000000,11,16897.261491,375878927.609977,1559.929766,0.319274,2,2,6,89
391,89464.000000,110538.000000,4,15863.217498,264213519.067742,4588.468750,0.323821,2,2,6,96
392,98369.000000,101633.000000,9,5638.273268,44374111.389831,2615.998783,0.381398,2,2,6,91
393,99977.000000,100025.000000,2,15957.576590,268018128.314125,1606.091122,0.360601,2,2,6,98
394,94938.000000,105064.000000,8,21201.546714,439795472.638337,1604.328855,0.273945,2,2,6,92
395,86753.000000,113249.000000,1,16149.173835,309541174.426865,5951.733372,0.227474,2,2,6,99
396,92910.000000,107092.000000,3,16417.817308,335371086.724775,4307.150336,0.317779,2,2,6,97
397,84682.000000,115320.000000,0,20554.177381,395631606.305363,1955.963091,0.247307,2,2,6,100
398,95251.000000,104751.000000,8,9233.596756,225053525.643511,2701.827749,0.289454,2,2,6,92
399,90012.000000,109990.000000,2,19398.609163,258378757.612598,2285.426742,0.342506,2,2,6,98
400,96306.000000,103696.000000,4,14107.710003,210847933.209694,1601.685448,0.273994,2,2,6,96
401,110008.000000,89994.000000,12,7569.208802,68745688.789877,2164.999158,0.310770,2,2,6,88
402,87463.000000,112539.000000,1,12179.921332,146108270.601092,1759.220273,0.315831,2,2,6,99
403,99707.000000,100295.000000,3,16912.084108,336466468.987422,1683.822979,0.302227,2,2,6,97
404,100995.000000,99007.000000,14,26949.477826,411931959.436557,1458.790045,0.306498,2,2,6,86
405,102112.000000,97890.000000,8,16267.023999,222593565.639013,1287.305129,0.435157,2,2,6,92
406,113723.000000,86279.000000,18,20012.010614,332479652.544285,1442.017645,0.260100,2,2,6,82
407,89006.000000,110996.000000,3,20043.139951,266367222.228932,1725.226755,0.271303,2,2,6,97
408,95938.000000,104064.000000,3,14073.601497,178346234.212446,1602.268951,0.352908,2,2,6,97
409,97394.000000,102608.000000,10,10968.669562,109987845.737333,2231.395110,0.371721,2,2,6,90
410,102633.000000,97369.000000,5,12772.198506,235284447.621231,2466.019659,0.271165,2,2,6,95
411,89888.000000,110114.000000,2,18697.485509,292637030.246514,3846.112601,0.278338,2,2,6,98
412,93488.000000,106514.000000,3,4321.335228,30054788.698034,2605.719175,0.224437,2,2,6,97
413,90795.000000,109207.000000,2,19708.907482,381436014.925645,1625.322834,0.281403,2,2,6,98
414,73531.000000,126471.000000,0,15942.460897,281992893.990432,1703.399497,0.386584,2,2,6,100
415,83336.000000,116666.000000,1,18870.261906,317666814.147131,8346.240799,0.237811,2,2,6,99
416,82087.000000,117915.000000,2,7714.439721,69170602.761744,4038.298032,0.215189,2,2,6,98
417,90030.000000,109972.000000,4,22709.737276,296551793.171858,1394.392446,0.396596,2,2,6,96
418,92370.000000,107632.000000,3,13060.924773,136431665.005584,5635.866092,0.364894,2,2,6,97
419,72266.000000,127736.000000,1,20687.358622,361076409.197804,4714.556287,0.390759,2,2,6,99
420,89409.000000,110593.000000,0,14197.503239,335771592.310754,1509.113186,0.329864,2,2,6,100
421,97577.000000,102425.000000,6,18383.269762,299033894.679364,2488.770968,0.318775,2,2,6,94
422,89431.000000,110571.000000,1,15070.974045,224426410.983157,1855.328204,0.231883,2,2,6,99
423,82280.000000,117722.000000,0,18470.309726,299709174.069260,1563.106910,0.265794,2,2,6,100
424,94377.000000,105625.000000,0,14963.030325,318888845.066294,1643.584884,0.266530,2,2,6,100
425,94722.000000,105280.000000,11,23127.132907,278240356.096253,1488.625598,0.283940,2,2,6,89
426,118348.000000,81654.000000,20,5809.541988,26257771.639306,1878.747426,0.430954,2,2,6,80
427,86301.000000,113701.000000,4,14347.937038,137100477.623953,3009.749578,0.497061,2,2,6,96
428,82155.000000,117847.000000,1,21133.403017,353089127.697308,7106.216286,0.369308,2,2,6,99
429,104246.000000,95756.000000,21,6741.780331,29801120.246879,1749.730910,0.313922,2,2,6,79
430,106324.000000,93678.000000,3,11885.235027,222076944.912493,3074.806447,0.393426,2,2,6,97
431,88463.000000,111539.000000,1,19698.921862,401609732.278099,1635.989845,0.223694,2,2,6,99
432,73440.000000,126562.000000,0,23137.995373,328209252.999218,1451.397554,0.336322,2,2,6,100
433,107934.000000,92068.000000,11,13632.062053,263373024.144537,1499.686174,0.472582,2,2,6,89
434,77038.000000,122964.000000,0,17973.009115,294910384.224822,1232.884499,0.484377,2,2,6,100
435,101032.000000,98970.000000,14,22283.321002,437100838.491376,1625.481656,0.227641,2,2,6,86
436,82928.000000,117074.000000,0,14513.891542,295210547.877751,1457.793683,0.295121,2,2,6,100
437,131137.000000,68865.000000,39,807.246979,52421.008649,1538.973226,0.266921,2,2,5,61
438,122795.000000,77207.000000,43,775.070446,40857.469764,1798.247528,0.299439,2,2,5,57
439,150947.000000,49055.000000,57,797.795256,72501.060390,1524.153331,0.316000,2,2,5,43
440,86177.000000,113825.000000,0,14964.966459,212625931.491720,1546.078224,0.288614,2,2,6,100
441,97625.000000,102377.000000,13,16994.142657,208011195.599894,1559.252592,0.356337,2,2,6,87
442,88179.000000,111823.000000,3,20473.070630,392172429.555977,4844.768769,0.309737,2,2,6,97
443,83949.000000,116053.000000,1,13797.494115,144893887.695457,3479.663562,0.383430,2,2,6,99
444,85102.000000,114900.000000,1,15443.830313,255774357.800292,8622.892016,0.323616,2,2,6,99
445,85356.000000,114646.000000,1,19960.179524,299840112.384636,2117.856252,0.261610,2,2,6,99
446,93833.000000,106169.000000,1,14064.507246,278293461.232750,1739.572422,0.303627,2,2,6,99
447,94847.000000,105155.000000,0,17691.512982,319088854.959275,1710.481367,0.230483,2,2,6,100
448,112485.000000,87517.000000,21,14648.935398,267476332.414723,1082.054782,1.341505,2,2,6,79
449,117128.000000,82874.000000,18,12563.404482,179302261.774048,1166.595809,1.012334,2,2,6,82
450,84245.000000,115757.000000,2,14808.908197,151726241.522341,1630.898565,0.932511,2,2,6,98
451,105161.000000,94841.000000,11,12945.914649,100762522.886752,1302.587231,1.082836,2,2,6,89
452,122599.000000,77403.000000,20,5130.198432,49231463.048709,1215.282258,0.884233,3,1,6,80
453,106095.000000,93907.000000,11,6320.906852,60121277.541018,1610.535870,0.771352,3,1,6,89
454,110405.000000,89597.000000,14,7335.247046,68217510.750135,1489.772497,0.804738,3,1,6,86
455,122000.000000,78002.000000,27,5564.176000,49314911.195350,1159.116326,0.939213,3,1,6,73
456,117472.000000,82530.000000,25,3046.055905,19466576.891624,1350.641458,0.787606,3,1,6,75
457,109104.000000,90898.000000,16,7151.316321,68807189.816667,1288.759059,0.856028,3,1,6,84
458,108623.000000,91379.000000,15,7169.015694,78906540.179919,1413.429891,0.800363,3,1,9,85
459,110571.000000,89431.000000,20,5305.653383,26361258.089076,1377.643346,0.849601,3,1,9,80
460,128805.000000,71197.000000,26,3714.876227,12257892.131966,1141.135419,1.034922,3,1,9,74
461,119472.000000,80530.000000,16,3816.892983,7959359.339362,1309.233201,0.899817,3,1,9,84
462,98557.000000,101445.000000,8,5583.802638,21671778.281769,2119.134366,0.874577,3,1,9,92
463,108038.000000,91964.000000,21,3014.967716,9456700.460243,1681.630783,0.739475,3,1,9,79
464,116534.000000,83468.000000,12,7653.574066,135437914.047175,1298.001351,0.884504,3,1,9,88
465,113341.000000,86661.000000,19,5252.804844,29851973.538082,1278.938772,0.908937,3,1,9,81
466,114010.000000,85992.000000,23,4670.784778,26471429.993538,1338.781932,0.838394,3,1,9,77
467,108714.000000,91288.000000,14,7988.748613,99415143.619061,1416.691837,0.779026,3,1,9,86
468,126142.000000,73860.000000,30,9389.464216,44828809.166336,746.048953,2.300271,3,1,9,70
469,112569.000000,87433.000000,24,9848.972384,31112671.196743,877.077580,1.733853,3,1,9,76
470,112761.000000,87241.000000,19,16461.207158,121265700.814476,1042.763612,1.488411,3,1,7,81
471,108669.000000,91333.000000,20,14041.692819,53456779.550318,1066.949711,1.426496,3,1,7,80
472,99219.000000,100783.000000,14,28744.765923,268415873.677760,694.486459,1.873218,3,1,7,86
473,117471.000000,82531.000000,25,5307.288445,15314403.355341,1386.924288,1.276762,3,1,7,75
474,119308.000000,80694.000000,23,6589.158264,15626383.960982,1340.461819,1.242015,3,1,7,77
475,110592.000000,89410.000000,24,10546.280552,84389237.357248,1477.711670,1.112495,3,1,7,76
476,117909.000000,82093.000000,24,7430.001386,44733842.729402,1236.917796,1.158363,3,1,4,76
477,116229.000000,83773.000000,21,6414.077682,20816839.575047,1454.727512,1.083296,3,1,4,79
478,113777.000000,86225.000000,26,6151.176415,19025708.585206,1450.478535,1.123699,3,1,4,74
479,133028.000000,66974.000000,36,6453.754570,16175309.177647,1145.404087,1.785456,3,1,4,64
480,114182.000000,85820.000000,23,6724.485392,19254168.178903,1267.644879,1.237170,3,1,4,77
481,119655.000000,80347.000000,20,5804.642117,15681855.855326,1392.302380,1.150136,3,1,4,80
482,107920.000000,92082.000000,12,8521.916119,36943962.844406,1846.574327,1.186060,3,1,4,88
483,110156.000000,89846.000000,18,6520.578763,19424251.492029,1565.192662,1.048497,3,1,4,82
484,95607.000000,104395.000000,12,15754.080641,162058604.391587,2177.969048,1.149490,3,1,4,88
485,113900.000000,86102.000000,22,6567.087429,21230473.035023,1385.412997,1.242337,3,1,4,78
486,116901.000000,83101.000000,21,14038.101789,151452192.850445,1163.478409,2.070036,3,1,4,79
487,118209.000000,81793.000000,17,14280.661145,90399392.928535,1150.119994,2.142177,3,1,4,83
488,114953.000000,85049.000000,22,12389.198077,81362162.370844,1138.002264,1.516774,3,1,4,78
489,118060.000000,81942.000000,20,12070.501794,205650219.360528,1178.248441,1.483283,3,1,4,80
490,112699.000000,87303.000000,16,10680.715091,92350176.551669,1448.809457,1.516939,3,1,4,84
491,110550.000000,89452.000000,20,14247.571135,130093953.062557,1294.882582,1.738949,3,1,4,80
492,126094.000000,73908.000000,31,7890.486882,29776938.792583,1110.261633,1.749529,3,1,4,69
493,112942.000000,87060.000000,20,9898.496127,35599967.361227,1518.350283,1.497261,3,1,4,80
494,134318.000000,65684.000000,41,10081.183546,62313728.377511,1004.201686,2.063270,3,1,4,59
495,140306.000000,59696.000000,38,10659.940544,116062741.660835,904.137985,1.850114,3,1,4,62
496,117762.000000,82240.000000,28,13589.261137,113782282.349133,1165.180955,1.670086,3,1,4,72
497,116709.000000,83293.000000,22,9802.967772,59865716.162214,1438.019334,1.801091,3,1,4,78
498,130951.000000,69051.000000,26,12866.210086,93126717.582166,1013.929649,2.065804,3,1,4,74
499,121204.000000,78798.000000,27,11601.519505,80386946.335645,1071.121429,1.640381,3,1,4,73
500,110957.000000,89045.000000,22,11069.265505,33709027.756239,977.613625,1.846985,3,1,4,78
501,114855.000000,85147.000000,20,19047.958949,203751684.291311,1218.563984,1.981927,3,1,4,80
502,123949.000000,76053.000000,24,11701.546104,74518805.779466,1153.867916,1.902961,3,1,4,76
503,132720.000000,67282.000000,34,10149.645742,40019301.064466,986.686606,1.969122,3,1,4,66
504,116395.000000,83607.000000,21,22612.730131,312064281.780034,909.580202,2.390204,3,1,4,79
505,115085.000000,84917.000000,16,17464.156919,140561431.303572,1081.811631,1.770076,3,1,4,84
506,108361.000000,91641.000000,24,19234.352758,222367213.769717,937.826690,1.976231,3,1,4,76
507,105659.000000,94343.000000,20,22385.426496,313276478.747284,961.437111,1.879397,3,0,4,80
508,112621.000000,87381.000000,16,22074.903074,192587940.463242,839.521071,2.315421,3,0,4,84
509,116506.000000,83496.000000,23,20848.651577,272445592.180094,945.347508,1.884317,3,0,4,77
510,113868.000000,86134.000000,8,24245.215785,308520948.477416,772.566111,2.055918,3,0,4,92
511,117561.000000,82441.000000,25,19907.217698,184545982.408888,873.917751,2.347526,3,0,4,75
512,126130.000000,73872.000000,30,20615.417057,204821239.871657,821.383894,2.079226,3,0,4,70
513,118874.000000,81128.000000,19,20134.312427,274111772.943450,840.440567,2.047032,3,0,4,81
514,119323.000000,80679.000000,28,16257.086771,138458590.935743,933.190308,2.519643,3,0,4,72
515,119658.000000,80344.000000,35,28660.740091,311373297.902634,763.458678,2.985677,3,0,4,65
516,101694.000000,98308.000000,18,22250.291819,169184706.097828,1191.511413,2.395751,3,0,4,82
517,114381.000000,85621.000000,19,14237.726850,99121034.263937,875.562471,1.955285,3,0,4,81
518,113425.000000,86577.000000,14,25148.989249,254509511.879684,684.902294,2.875813,3,0,4,86
519,124251.000000,75751.000000,31,13379.837333,61199456.975489,704.901267,2.418046,3,0,4,69
520,86681.000000,113321.000000,6,25837.410940,144367077.937346,898.451284,1.819404,3,0,4,94
521,121336.000000,78666.000000,29,24969.709084,260453890.717102,621.783972,2.600070,3,0,4,71
522,124647.000000,75355.000000,28,27090.375777,312420858.368776,724.990564,2.820904,3,0,4,72
523,116798.000000,83204.000000,28,25645.399689,226195186.018045,735.021979,2.384875,3,0,4,72
524,120119.000000,79883.000000,20,29264.507332,339713542.516509,760.886146,2.455271,3,0,4,80
525,122332.000000,77670.000000,29,24048.727006,226556360.337710,818.424818,2.553499,3,0,4,71
526,117287.000000,82715.000000,17,27323.136646,291409803.210471,644.981009,2.609568,3,0,4,83
527,121059.000000,78943.000000,30,27026.380635,303379418.258159,715.499504,2.843202,3,0,4,70
528,106769.000000,93233.000000,21,29724.285143,334204431.796437,767.717241,2.401216,3,0,4,79
529,105843.000000,94159.000000,8,26545.126596,334086382.548001,909.591245,2.125837,3,0,4,92
530,116698.000000,83304.000000,24,16159.236923,102672041.412766,885.623910,2.022745,3,0,4,76
531,108898.000000,91104.000000,17,21209.336410,261529019.523183,950.594651,2.041614,3,0,4,83
532,122442.000000,77560.000000,30,24348.765412,263233889.735271,749.713288,2.434767,3,0,4,70
533,97793.000000,102209.000000,7,30540.190832,373325241.373004,1129.116818,2.291454,3,0,4,93
534,127150.000000,72852.000000,36,27434.483521,326003909.815787,672.515089,2.800066,3,0,4,64
535,117393.000000,82609.000000,22,29298.151446,312803100.769137,702.164929,2.460888,3,0,4,78
536,103752.000000,96250.000000,18,26751.710048,333958590.065095,824.267618,2.170000,3,0,4,82
537,120190.000000,79812.000000,26,21636.052428,221984225.178293,682.744539,2.506365,3,0,4,74
538,102623.000000,97379.000000,6,26637.865168,282473034.892439,822.313745,1.953685,3,0,4,94
539,106918.000000,93084.000000,15,29870.265392,298210304.771731,726.343253,2.146285,3,0,4,85
540,87800.000000,112202.000000,3,14181.110939,64551845.775911,1861.156465,1.166025,3,0,4,97
541,101109.000000,98893.000000,10,26564.954976,362530463.173964,1054.997330,1.966326,3,0,4,90
542,114328.000000,85674.000000,16,21228.415323,295802799.748823,934.557796,1.989741,3,0,4,84
543,106525.000000,93477.000000,7,22698.285909,274026300.278764,1140.105614,1.877575,3,0,4,93
544,110119.000000,89883.000000,14,29543.052831,208601013.512822,871.733230,2.600386,3,0,4,86
545,98272.000000,101730.000000,7,21726.194318,190775905.448195,873.299767,2.177359,3,0,4,93
546,108777.000000,91225.000000,15,29099.238532,273150928.434101,916.407738,2.901074,3,0,4,85
547,96113.000000,103889.000000,3,23982.750529,303876145.279903,1449.743439,1.657440,3,0,4,97
548,101331.000000,98671.000000,6,21602.430621,259749168.580025,918.034805,2.066249,3,0,4,94
549,96337.000000,103665.000000,5,23802.892812,234567799.640615,1253.483455,1.965514,3,0,4,95
550,118522.000000,81480.000000,22,23394.111388,235489542.515898,863.291762,2.497614,3,0,4,78
551,103791.000000,96211.000000,9,29286.437962,297537569.289510,1290.477634,2.598553,3,0,4,91
552,115890.000000,84112.000000,17,28567.301148,380647492.367427,749.065947,2.603926,3,0,4,83
553,111943.000000,88059.000000,18,18290.603038,107836560.934483,897.812570,2.350908,3,0,4,82
554,104310.000000,95692.000000,8,26775.040686,235036703.318332,1292.336641,2.172040,3,0,4,92
555,106775.000000,93227.000000,8,23947.621271,255032344.190284,1614.727057,2.241112,3,0,4,92
556,109635.000000,90367.000000,15,25738.076499,280892025.219125,1007.761451,2.365535,3,0,4,85
557,97374.000000,102628.000000,5,22655.813541,180229317.689319,1758.122956,2.227496,3,0,4,95
558,108528.000000,91474.000000,5,23644.246382,352065467.860920,919.029719,2.116797,3,0,4,95
559,95040.000000,104962.000000,4,25454.425345,333293564.024131,1267.898431,2.103800,3,0,4,96
560,96345.000000,103657.000000,6,30450.853126,350185331.421016,1377.867745,2.064311,3,0,4,94
561,106684.000000,93318.000000,8,19289.595194,163337934.443301,1016.627457,2.041896,3,0,4,92
562,106473.000000,93529.000000,15,26544.817441,361645880.419136,1069.990886,2.502264,3,0,4,85
563,95104.000000,104898.000000,8,26291.942693,295933529.511238,1563.756490,1.585689,3,0,4,92
564,87477.000000,112525.000000,4,20676.509601,177382895.703790,1556.072990,1.687311,3,0,4,96
565,106839.000000,93163.000000,15,27248.824541,296580277.613177,839.668987,2.100246,3,0,4,85
566,108514.000000,91488.000000,13,30826.957102,310708689.533252,969.403236,2.477075,3,0,4,87
567,111715.000000,88287.000000,14,23972.963664,293132947.092316,860.149455,2.221092,3,0,4,86
568,114919.000000,85083.000000,19,20573.790748,155476247.216109,820.890095,2.351876,3,0,4,81
569,104475.000000,95527.000000,7,24830.970694,364812907.951200,1255.459725,1.972108,3,0,4,93
570,107948.000000,92054.000000,9,24749.421183,243911711.065316,1172.094291,2.295869,3,0,4,91
571,125441.000000,74561.000000,28,6315.478123,19574970.938025,1257.918380,1.952307,3,0,4,72
572,120414.000000,79588.000000,25,8518.041801,25790652.607276,1247.102247,2.056942,3,0,4,75
573,118255.000000,81747.000000,26,5300.706675,10563198.647889,1266.749427,1.859958,3,0,4,74
574,110352.000000,89650.000000,21,11122.776324,74589232.755825,1280.958327,1.893281,3,0,4,79
575,117627.000000,82375.000000,25,5898.454853,13685709.529278,1382.942612,1.851914,3,0,4,75
576,135516.000000,64486.000000,34,5733.061351,28647311.931181,1097.233083,2.189167,3,0,4,66
