generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
287,94312.000000,105690.000000,0,21155.678281,286777077.923408,697.947972,5.036497,4,1,3,100
288,96243.000000,103759.000000,0,21345.708707,338161724.788548,473.846154,4.287446,4,1,3,100
289,92546.000000,107456.000000,0,17286.467522,295310544.048351,533.540067,5.297675,4,1,3,100
290,90822.000000,109180.000000,0,15422.109807,238855142.168122,623.508991,4.645458,4,1,3,100
291,86558.000000,113444.000000,0,18302.061144,209938407.320596,777.510686,4.034870,4,1,3,100
292,91863.000000,108139.000000,0,22916.176344,306128080.725291,705.255505,3.995343,4,1,3,100
293,91579.000000,108423.000000,0,17373.534163,274541485.053287,823.655828,6.033804,4,1,3,100
294,96081.000000,103921.000000,0,17957.218187,243140191.491319,388.275612,5.450553,4,1,3,100
295,96059.000000,103943.000000,0,24615.156746,221615372.374537,3491.440591,4.004182,4,1,3,100
296,100671.000000,99331.000000,0,20758.319651,363727234.821025,588.758967,6.022399,4,1,3,100
297,83447.000000,116555.000000,0,17823.423358,329018666.985020,481.645876,4.048310,4,1,3,100
298,94983.000000,105019.000000,0,18249.324951,260014744.566466,423.417873,5.476067,4,1,3,100
299,85398.000000,114604.000000,0,19651.716271,305996883.704714,490.722751,4.517491,4,1,3,100
300,82435.000000,117567.000000,0,18054.899265,240912167.248500,565.069846,3.959790,4,1,3,100
301,87875.000000,112127.000000,0,17862.575136,304873345.292916,731.270930,4.702401,4,1,3,100
302,83643.000000,116359.000000,0,18916.106150,328949493.788033,478.468005,4.388768,4,1,3,100
303,77237.000000,122765.000000,0,22854.848523,429381770.846026,554.254969,4.312632,4,1,3,100
304,92009.000000,107993.000000,0,17696.815241,229352683.501333,480.381184,5.326554,4,1,3,100
305,94829.000000,105173.000000,0,23573.989400,408927892.760718,543.635502,5.791730,4,1,3,100
306,83925.000000,116077.000000,0,16277.831707,229774839.477179,477.485257,3.715480,4,1,3,100
307,103974.000000,96028.000000,0,21936.827340,343051393.585151,409.825181,4.791327,4,1,3,100
308,89750.000000,110252.000000,0,22261.013176,334355005.308854,910.414777,3.690391,4,1,3,100
309,86346.000000,113656.000000,0,18096.370983,289749146.110448,584.831183,4.957593,4,1,3,100
310,92790.000000,107212.000000,0,20905.833062,301747713.644257,614.734603,4.202586,4,1,3,100
311,82082.000000,117920.000000,0,18485.542476,222471459.145375,531.115755,3.013981,4,1,3,100
312,89744.000000,110258.000000,0,18753.829461,332711757.362513,608.520796,4.051253,4,1,3,100
313,81446.000000,118556.000000,0,19647.411736,275078165.605131,514.862844,2.960255,5,1,3,100
314,80974.000000,119028.000000,0,15223.525848,223892798.101929,530.774753,3.300371,5,1,3,100
315,98077.000000,101925.000000,0,20685.554700,391571503.965777,433.130821,5.127065,5,1,3,100
316,97967.000000,102035.000000,1,16204.838295,281390715.601782,1189.029087,3.545267,5,1,3,99
317,88301.000000,111701.000000,0,16687.984961,274821996.341590,570.556200,3.756217,5,1,3,100
318,109990.000000,90012.000000,4,19257.658209,331914131.842014,431.045907,4.059736,5,1,3,96
319,90900.000000,109102.000000,1,26639.236720,232656592.660559,3511.729277,2.774068,5,1,3,99
320,78029.000000,121973.000000,0,19199.210443,482035636.320538,3463.811916,2.142788,5,1,3,100
321,98956.000000,101046.000000,0,17159.489346,290129123.917239,551.319111,3.917656,5,1,3,100
322,110676.000000,89326.000000,0,14992.334542,162783759.232557,657.042035,5.605452,5,1,3,100
323,79621.000000,120381.000000,0,17130.663497,148552787.700660,464.820652,3.850637,5,1,3,100
324,93777.000000,106225.000000,0,19104.867007,232714400.796632,494.488925,4.203783,5,1,3,100
325,96674.000000,103328.000000,0,19658.118512,332480095.488725,426.433344,4.740403,5,1,3,100
326,93160.000000,106842.000000,0,18648.968106,227084469.816632,805.002454,4.203914,5,1,3,100
327,99940.000000,100062.000000,0,18658.482775,286358981.102103,528.561031,6.143005,5,1,3,100
328,99510.000000,100492.000000,0,18990.440272,295051522.456775,531.758893,5.006016,5,1,3,100
329,90220.000000,109782.000000,0,15394.533698,156337372.216652,473.601203,4.671552,5,1,3,100
330,101640.000000,98362.000000,1,17128.793954,193154963.477246,594.343289,3.741482,5,1,3,99
331,97177.000000,102825.000000,0,23470.764607,393768484.700193,823.606055,5.364521,5,1,3,100
332,86880.000000,113122.000000,0,18472.796854,310579332.569040,408.054418,4.673249,5,1,4,100
333,101309.000000,98693.000000,0,16757.846844,226948078.381209,585.098349,4.488172,4,0,4,100
334,92086.000000,107916.000000,0,16075.545230,191538932.903973,625.263004,5.344365,4,0,4,100
335,101896.000000,98106.000000,0,18241.795842,304689075.922845,460.934358,4.177026,4,0,4,100
336,89716.000000,110286.000000,0,21562.089556,305839969.357268,592.283706,4.058627,4,0,4,100
337,82431.000000,117571.000000,0,18233.905845,320614154.920003,429.592588,4.735500,4,0,4,100
338,81228.000000,118774.000000,0,18947.784814,289566755.888120,584.033711,3.493366,4,0,4,100
339,80599.000000,119403.000000,0,19384.767080,243374080.673294,543.275675,3.882940,4,0,4,100
340,99458.000000,100544.000000,0,20025.366861,347995296.186718,587.117643,5.759557,4,0,4,100
341,87868.000000,112134.000000,0,23962.191305,400853097.851692,450.101818,4.495402,4,0,4,100
342,80630.000000,119372.000000,0,17988.523373,243514991.557972,614.997541,3.336299,4,0,4,100
343,88991.000000,111011.000000,1,36583.244089,388391737.830809,3558.465005,4.426782,4,0,4,99
344,96353.000000,103649.000000,0,17752.465327,292077521.440344,463.036042,6.483866,4,0,4,100
345,95607.000000,104395.000000,0,18873.094412,203496376.835722,432.292317,4.114095,4,0,4,100
346,95159.000000,104843.000000,0,18703.343964,357405616.933887,505.054620,4.151343,4,0,4,100
347,91658.000000,108344.000000,0,23356.580925,348646796.797387,437.313122,4.540799,4,0,4,100
348,87464.000000,112538.000000,0,21651.545651,395592580.832842,487.660042,4.814002,4,0,4,100
349,84383.000000,115619.000000,0,20825.586049,312304394.708234,425.432847,4.562330,4,0,4,100
350,93320.000000,106682.000000,0,22129.451754,362342275.913436,410.745382,4.395117,4,0,4,100
351,77778.000000,122224.000000,0,21123.263844,368361019.087266,512.921818,4.432580,4,0,4,100
352,81751.000000,118251.000000,0,19789.407267,368837489.096804,431.438497,5.384391,4,0,4,100
353,75842.000000,124160.000000,0,14815.664069,262559104.316631,537.572429,3.995791,4,0,4,100
354,95436.000000,104566.000000,0,18897.628773,216105640.890778,406.645968,4.584726,4,0,4,100
355,84632.000000,115370.000000,0,18129.261720,230473691.107594,463.313381,4.078539,4,0,4,100
356,89773.000000,110229.000000,0,17533.712951,189891021.746365,500.670113,5.260169,4,0,4,100
357,95093.000000,104909.000000,6,21360.558795,153500381.050877,2265.866339,4.060777,4,0,4,94
358,100381.000000,99621.000000,6,25814.302030,308297161.720669,1419.709489,4.358046,4,0,4,94
359,116806.000000,83196.000000,12,17311.079241,151025913.278166,1144.654159,6.432342,4,0,4,88
360,107674.000000,92328.000000,8,21284.968433,266766126.506740,1372.657532,4.738862,4,0,4,92
361,99859.000000,100143.000000,3,26020.556559,287453837.540952,2720.893105,5.125924,4,0,4,97
362,97459.000000,102543.000000,0,22244.091172,339226532.710887,1217.780326,3.480669,4,0,4,100
363,102901.000000,97101.000000,5,17774.089579,292384960.849426,1998.908178,4.012985,4,0,4,95
364,92735.000000,107267.000000,3,11171.947949,63053392.329020,4229.691114,4.025224,4,0,4,97
365,101119.000000,98883.000000,3,25729.277112,230882576.329098,5735.501556,5.095502,4,0,4,97
366,113097.000000,86905.000000,5,20280.039950,238452911.840287,1212.341374,5.181529,4,0,4,95
367,103626.000000,96376.000000,6,19932.942136,234856212.268910,1324.671288,3.504871,4,0,4,94
368,87567.000000,112435.000000,0,23818.313631,247083283.806184,4275.508606,2.799195,4,0,4,100
369,87055.000000,112947.000000,3,20384.414302,175114427.008998,5228.157925,3.205326,4,0,4,97
370,102523.000000,97479.000000,3,19381.818733,220504754.525175,3084.481351,4.142892,4,0,4,97
371,111253.000000,88749.000000,12,23108.339327,275328079.177987,1421.442005,5.118539,4,0,4,88
372,100200.000000,99802.000000,5,21477.894323,176638437.551496,798.483325,4.182010,4,0,4,95
373,99180.000000,100822.000000,3,25976.818972,313076432.201233,1581.292172,3.710512,4,0,4,97
374,101825.000000,98177.000000,13,23769.663154,281617911.368625,1520.452988,4.572618,4,0,4,87
375,108729.000000,91273.000000,8,18975.396684,183884090.430174,813.472606,5.846146,4,0,4,92
376,122208.000000,77794.000000,24,22301.457414,249971912.723908,1020.022873,6.300256,4,0,4,76
377,107937.000000,92065.000000,4,8183.046734,33153089.141681,1906.635946,4.530667,4,0,4,96
378,105832.000000,94170.000000,10,9896.332080,87015188.907119,1246.004349,4.278687,4,0,4,90
379,117441.000000,82561.000000,15,17363.543562,252561227.732813,1374.441950,6.130848,4,0,4,85
380,119982.000000,80020.000000,28,5534.688890,15130955.257662,1051.164957,3.302420,4,0,4,72
381,106360.000000,93642.000000,19,5988.381301,16692626.409290,1434.299324,3.985231,4,0,4,81
382,108530.000000,91472.000000,11,8876.520433,73998899.600182,1887.827994,3.942820,4,0,4,89
383,103928.000000,96074.000000,10,6888.150225,42354811.148478,1293.782090,3.099599,4,0,4,90
384,96775.000000,103227.000000,7,8283.942554,53605608.839586,2261.217494,2.381033,4,0,4,93
385,132624.000000,67378.000000,29,7103.674306,28226644.666430,1047.522082,6.478635,4,0,4,71
386,103454.000000,96548.000000,7,11157.978645,89175078.317237,2034.289513,3.821091,4,0,4,93
387,102331.000000,97671.000000,7,6081.927138,24577209.079342,2422.504753,4.273218,4,0,4,93
388,96259.000000,103743.000000,6,7836.617132,46519227.262429,2763.864946,2.684991,4,0,4,94
389,109210.000000,90792.000000,14,12422.291712,153789600.521481,1448.146285,5.352777,4,0,4,86
390,98743.000000,101259.000000,10,7810.219157,52490673.358920,2218.181188,2.609053,4,0,4,90
391,103477.000000,96525.000000,10,11859.159147,224921205.513269,1571.049716,4.311696,4,0,4,90
392,103633.000000,96369.000000,6,12694.569688,192015078.336739,2548.958400,3.378610,2,0,4,94
393,104114.000000,95888.000000,7,10508.071156,84234931.849071,1680.522097,3.557342,2,0,4,93
394,104042.000000,95960.000000,4,20301.878115,249740081.655395,1606.071265,4.030889,2,0,4,96
395,121531.000000,78471.000000,26,12633.602391,144141447.593276,1092.854432,5.282411,2,0,4,74
396,96221.000000,103781.000000,10,19145.743138,225906518.352663,1708.946145,4.067938,2,0,4,90
397,127285.000000,72717.000000,22,7733.332037,42366578.822925,1226.398272,4.314510,2,0,4,78
398,120771.000000,79231.000000,21,9831.763115,132920454.946389,1158.459031,4.265288,2,0,4,79
399,109668.000000,90334.000000,12,17833.988586,294861153.607143,1283.841081,4.490865,2,0,4,88
400,110716.000000,89286.000000,13,17524.971489,168524235.410569,1615.173544,3.888052,2,0,4,87
401,112426.000000,87576.000000,9,8070.281165,51859192.592095,962.928182,4.359293,2,0,4,91
402,91702.000000,108300.000000,4,8381.663962,35740140.347893,2182.921236,2.936292,2,0,4,96
403,100858.000000,99144.000000,7,16450.461305,212406565.988569,2137.368206,3.050497,2,0,4,93
404,99213.000000,100789.000000,3,18543.630577,295137419.289693,4020.447931,3.534876,2,0,4,97
405,96245.000000,103757.000000,3,17896.349851,289608325.679362,2913.658460,2.873034,2,0,4,97
406,101195.000000,98807.000000,9,7256.579306,46328559.290042,2577.225815,2.690958,2,0,4,91
407,94619.000000,105383.000000,3,7228.672275,40792980.529257,3160.992753,2.443873,2,0,4,97
408,112894.000000,87108.000000,17,6389.639723,15783508.162082,1323.142465,3.715139,2,0,4,83
409,111848.000000,88154.000000,7,9766.234185,109539721.190971,1945.901696,3.668934,2,0,4,93
410,112624.000000,87378.000000,17,5857.264351,27896146.752488,1259.630573,3.449016,2,0,4,83
411,91878.000000,108124.000000,2,12147.665412,175338821.642025,3224.331615,1.933474,2,0,4,98
412,103096.000000,96906.000000,11,5834.593278,29533856.367932,2126.973843,2.692563,2,0,4,89
413,87302.000000,112700.000000,4,5378.709607,15002007.487276,2384.924660,2.426417,2,0,4,96
414,114626.000000,85376.000000,19,17177.621471,240304255.916230,1215.829915,3.191586,2,0,4,81
415,119419.000000,80583.000000,24,4572.110692,9033229.621038,1371.655588,4.104578,2,0,4,76
416,112508.000000,87494.000000,5,15308.100970,176314334.753391,1519.663601,4.140439,2,0,4,95
417,110859.000000,89143.000000,20,4650.134845,24807274.324659,1509.662567,2.839227,2,0,4,80
418,108534.000000,91468.000000,11,5627.097173,16932638.342342,1363.239340,3.287449,2,0,4,89
419,103259.000000,96743.000000,5,11304.365831,116401274.021590,2908.705821,2.984349,2,0,4,95
420,109364.000000,90638.000000,10,7208.493539,48044899.358434,1848.454809,3.130477,2,0,4,90
421,96463.000000,103539.000000,3,10650.439442,115400609.488265,2162.930413,3.232925,2,0,4,97
422,97116.000000,102886.000000,4,14660.827307,210744495.373594,2972.202831,2.766532,2,0,4,96
423,96436.000000,103566.000000,2,15371.925174,219727063.621639,4033.509846,2.644450,2,1,4,98
424,91958.000000,108044.000000,3,25542.864677,248746634.872568,3396.872201,2.949598,2,1,5,97
425,93480.000000,106522.000000,3,16769.472922,228605864.486448,5310.957722,2.482848,2,1,5,97
426,110084.000000,89918.000000,11,7407.578953,19086947.401592,1801.508774,4.387315,2,1,5,89
427,116928.000000,83074.000000,18,18803.962964,252143184.656047,1409.816467,6.105857,2,1,5,82
428,109125.000000,90877.000000,10,18927.217912,297463588.238601,1690.277856,4.020263,2,1,5,90
429,111619.000000,88383.000000,18,1039.282465,249551.793267,1687.810738,0.653863,2,1,5,82
430,107846.000000,92156.000000,15,1284.418265,561204.827836,1934.456349,0.584415,2,1,5,85
431,108138.000000,91864.000000,18,1097.975183,352280.765451,1875.833076,0.694222,2,1,5,82
432,107355.000000,92647.000000,20,1112.621503,357388.735580,1973.674556,0.670551,2,1,5,80
433,119043.000000,80959.000000,23,1703.801075,691550.670322,1659.600556,0.675551,2,1,5,77
434,117321.000000,82681.000000,25,2812.458209,3002932.378091,1344.306611,1.560747,2,1,5,75
435,124101.000000,75901.000000,35,3142.777581,2726096.060628,1397.780267,1.633741,2,1,5,65
436,122452.000000,77550.000000,22,2998.857738,3297166.752303,1388.556005,1.844988,2,1,5,78
437,129882.000000,70120.000000,32,3769.617612,7211588.965918,1111.108044,2.080217,2,1,5,68
438,117580.000000,82422.000000,18,2965.990599,3897767.933668,1536.115000,1.660876,2,1,5,82
439,120052.000000,79950.000000,25,3845.622951,6834855.070313,1361.700758,1.594784,2,1,5,75
440,109781.000000,90221.000000,13,3129.672060,3352485.635532,1913.197766,1.201027,2,1,5,87
441,119151.000000,80851.000000,27,3607.557785,5489666.446888,1407.539505,1.516567,2,1,5,73
442,124036.000000,75966.000000,31,9902.238905,49842948.190481,1239.986837,4.618385,2,1,5,69
443,101519.000000,98483.000000,10,10410.149727,56332492.864131,1903.879009,2.704334,2,1,5,90
444,123579.000000,76423.000000,18,6502.305640,26847497.067064,1088.683885,4.157670,2,1,5,82
445,117594.000000,82408.000000,24,11785.951062,133796261.547957,1342.215035,3.864747,2,1,5,76
446,123320.000000,76682.000000,30,7427.737343,34524522.036823,1039.647301,3.306283,2,1,5,70
447,88058.000000,111944.000000,5,9723.891274,65131412.569072,3000.408252,1.924280,2,1,5,95
448,125979.000000,74023.000000,20,12206.302665,82155861.759968,1291.874605,4.537497,2,1,5,80
449,111852.000000,88150.000000,19,6855.841969,62655094.922162,1418.144772,2.936133,2,1,5,81
450,103796.000000,96206.000000,10,15145.055909,162605336.702006,2372.337791,2.450631,2,1,5,90
451,110413.000000,89589.000000,18,6580.971361,32768254.187953,1568.686068,3.402976,2,1,5,82
452,96592.000000,103410.000000,6,8342.448107,38529412.114990,2509.265386,2.671405,2,1,5,94
453,110428.000000,89574.000000,18,8708.795592,66501111.443668,1723.430177,3.624089,2,1,5,82
454,104515.000000,95487.000000,2,23167.547814,326554582.483524,1617.939864,4.192752,2,1,5,98
455,111673.000000,88329.000000,16,5377.424865,11341964.076515,1301.434100,3.628685,2,1,5,84
456,111444.000000,88558.000000,17,9208.244481,51668785.391701,1453.872584,3.746823,2,1,5,83
457,109915.000000,90087.000000,15,20388.434303,242815382.891922,1107.756589,4.988086,2,1,5,85
458,87633.000000,112369.000000,0,19941.908309,199394027.740282,6545.075385,2.296735,2,1,5,100
459,99327.000000,100675.000000,7,10222.402802,79586842.772220,2031.742939,2.758329,2,1,5,93
460,105433.000000,94569.000000,1,29065.672083,456532683.548859,2587.788134,3.775890,2,1,5,99
461,95743.000000,104259.000000,6,13828.547864,143118104.207684,1591.638614,2.695982,2,1,5,94
462,83631.000000,116371.000000,1,23665.143833,259732400.336399,8941.058861,2.909730,2,1,5,99
463,97963.000000,102039.000000,4,17629.166947,161478677.830994,2271.013582,2.801908,2,1,5,96
464,90104.000000,109898.000000,1,24971.503671,263503853.617020,8056.364467,2.724320,2,1,5,99
465,97243.000000,102759.000000,3,16206.881594,226518879.683017,3046.339734,3.180133,2,1,5,97
466,113052.000000,86950.000000,15,28136.345955,340712678.341478,1293.936249,3.906195,2,1,5,85
467,116295.000000,83707.000000,17,8419.406090,55792207.824852,1339.441504,4.523898,2,1,5,83
468,115830.000000,84172.000000,14,11409.191977,63081813.319900,1279.436686,3.837644,2,1,5,86
469,113158.000000,86844.000000,3,21663.011556,415102603.659754,2726.683986,3.663475,2,1,5,97
470,82800.000000,117202.000000,0,19118.321343,308126844.662108,7817.304020,2.579928,2,1,5,100
471,118594.000000,81408.000000,13,10651.610393,96384869.269104,1292.191015,5.016917,2,1,5,87
472,86966.000000,113036.000000,4,10566.995486,50141389.384154,4445.827497,2.435654,3,1,5,96
473,117309.000000,82693.000000,12,11487.561444,105103338.545015,1940.985740,3.396208,3,1,5,88
474,94986.000000,105016.000000,3,24330.251406,273640230.249323,4282.499279,2.876134,3,1,5,97
475,101281.000000,98721.000000,6,21217.459924,256530966.478488,2263.624927,3.224312,3,1,5,94
476,114467.000000,85535.000000,15,11414.968471,72207839.856897,1503.710884,3.397224,3,1,5,85
477,104973.000000,95029.000000,5,15123.526151,114607290.016150,3574.764754,3.007879,3,1,5,95
478,92855.000000,107147.000000,1,19428.528671,169276548.310953,8302.658810,2.639812,3,1,5,99
479,101665.000000,98337.000000,8,9540.320834,45854303.720717,1863.296588,3.044171,3,1,4,92
480,104580.000000,95422.000000,12,17362.181130,186384036.716587,1688.446269,3.497375,3,1,4,88
481,89733.000000,110269.000000,3,19802.048769,259680466.978633,4232.326261,2.138894,3,1,4,97
482,108062.000000,91940.000000,8,20541.979149,302429997.741725,1772.111289,3.561045,3,1,4,92
483,103008.000000,96994.000000,12,10177.760635,70082577.456361,1658.743411,2.748147,3,1,4,88
484,101307.000000,98695.000000,7,18486.802964,293166555.760026,1460.998310,2.340109,3,1,4,93
485,106079.000000,93923.000000,15,11470.113399,112486211.199263,1914.271300,2.856013,3,1,4,85
486,119781.000000,80221.000000,18,9829.813892,55702275.350162,1503.127627,3.743927,3,1,4,82
487,116897.000000,83105.000000,11,10229.198905,91615367.036231,1609.469547,3.305435,3,1,4,89
488,107984.000000,92018.000000,11,13308.357951,166537838.415356,2142.505440,2.966443,3,1,4,89
489,92266.000000,107736.000000,3,10140.091898,56727821.733905,2870.782546,2.003090,3,1,4,97
490,102694.000000,97308.000000,12,8242.874579,45375957.614171,1770.309815,2.332407,3,1,4,88
491,110751.000000,89251.000000,12,9380.249941,82791621.328533,1569.589911,2.624614,3,1,4,88
492,115812.000000,84190.000000,20,8332.338840,31558580.439626,1470.389670,2.892428,3,1,4,80
493,89237.000000,110765.000000,5,10819.849460,92981286.728186,3399.752122,2.065219,3,1,4,95
494,109230.000000,90772.000000,5,9411.662914,47399774.023027,2181.510589,2.995519,3,1,4,95
495,108455.000000,91547.000000,9,8938.883553,42577663.104891,1574.302249,2.959185,3,1,4,91
496,95230.000000,104772.000000,8,17826.336396,200228042.191143,2034.855138,2.707259,3,1,4,92
497,97396.000000,102606.000000,6,13636.325509,129713599.857541,2195.937606,2.252265,3,1,4,94
498,102228.000000,97774.000000,10,15722.524795,151165065.607767,1760.685045,2.671165,3,1,4,90
499,113915.000000,86087.000000,14,14598.981536,113343249.907520,1426.877392,3.410812,3,1,4,86
500,104332.000000,95670.000000,9,6115.544133,19183163.842755,1829.978246,2.421766,3,1,4,91
501,83887.000000,116115.000000,2,19782.788164,285047594.755712,8257.289012,2.078425,3,1,4,98
502,82650.000000,117352.000000,0,19396.653960,265755021.226298,406.809410,4.569814,4,1,4,100
503,90206.000000,109796.000000,0,19371.927907,182589866.832847,560.887649,6.181452,4,1,4,100
504,79836.000000,120166.000000,0,18980.500427,114055669.352679,656.961075,3.390467,4,1,4,100
505,88262.000000,111740.000000,0,17180.418024,213177215.966802,574.463324,5.369986,4,1,4,100
506,83809.000000,116193.000000,0,17105.247188,167294575.879319,548.708234,5.190396,4,1,4,100
507,85233.000000,114769.000000,0,20859.037787,273146165.760986,678.307960,5.941686,4,1,4,100
508,92950.000000,107052.000000,0,23142.323234,199088879.978216,1417.973601,5.032981,4,1,4,100
509,87108.000000,112894.000000,0,19208.801628,288636578.769713,440.511097,5.073708,4,1,4,100
510,81290.000000,118712.000000,0,16844.859400,196627087.192074,541.854228,4.886126,4,1,4,100
511,85466.000000,114536.000000,0,17699.727663,214488487.012398,1266.906503,5.497783,4,1,4,100
512,88676.000000,111326.000000,0,18352.174927,243456635.307090,950.009418,5.847806,4,1,4,100
513,86959.000000,113043.000000,0,19139.274988,265975094.817176,782.761241,5.077071,4,1,4,100
514,97449.000000,102553.000000,4,31288.682812,361549479.803021,1624.572008,3.845694,5,0,4,96
515,82603.000000,117399.000000,0,19828.899446,145316147.150552,1017.640547,4.470003,5,0,4,100
516,90879.000000,109123.000000,0,20088.050799,230473546.442587,1040.247228,5.750863,5,0,4,100
517,86481.000000,113521.000000,1,20584.684940,132817578.135063,1584.501278,3.847010,5,0,4,99
518,105485.000000,94517.000000,1,28775.145421,265148137.466337,1618.185553,5.322896,5,0,4,99
519,88185.000000,111817.000000,0,18305.707843,169143496.137592,746.581454,4.299944,5,0,4,100
520,99790.000000,100212.000000,3,27545.548624,314176729.469809,1020.931412,5.103708,5,0,4,97
521,102349.000000,97653.000000,0,25214.847686,261636023.388378,476.842875,5.976311,5,0,4,100
522,75809.000000,124193.000000,1,19051.029573,213300492.776657,406.656676,5.980749,5,0,4,99
523,87910.000000,112092.000000,0,26883.933048,329762336.739924,689.142632,4.500833,5,0,4,100
524,94892.000000,105110.000000,1,29564.772833,310114239.529536,568.391904,5.891543,5,0,4,99
525,90346.000000,109656.000000,0,18761.484304,249796841.705032,430.102432,7.892954,5,0,4,100
526,93176.000000,106826.000000,0,23295.174793,189145762.960727,1035.161929,4.134514,5,0,4,100
527,119684.000000,80318.000000,14,20443.457116,154928884.039559,700.400142,5.515276,5,0,4,86
528,91881.000000,108121.000000,2,20151.244296,91200556.477701,1679.160910,4.022215,5,0,4,98
529,102883.000000,97119.000000,8,33962.367455,299389496.156282,1077.452348,5.496095,5,0,4,92
530,94072.000000,105930.000000,0,17439.663120,158666278.798141,1233.579086,5.415595,5,0,4,100
531,85952.000000,114050.000000,0,20552.471484,214698964.171179,707.162822,3.986857,5,0,4,100
532,101498.000000,98504.000000,6,26506.046210,221349690.247123,516.427297,6.821948,5,0,4,94
533,113826.000000,86176.000000,5,23403.990466,202464664.870017,377.463694,6.887725,5,0,4,95
534,85846.000000,114156.000000,0,21264.710483,252742377.839257,456.428010,5.264608,5,0,4,100
535,90909.000000,109093.000000,0,17884.553150,188985180.493395,399.389734,7.517064,5,0,4,100
536,92148.000000,107854.000000,2,16375.560256,91761053.802213,810.196366,6.827819,5,0,4,98
537,80905.000000,119097.000000,0,15147.802833,195749581.778129,294.651485,8.327153,5,0,4,100
538,79017.000000,120985.000000,0,14015.294463,218808490.306095,343.364283,8.465377,5,0,4,100
539,87625.000000,112377.000000,0,17548.654331,216900149.409231,347.746535,7.237634,5,0,4,100
540,86016.000000,113986.000000,0,15671.737871,222538745.756585,447.325357,9.171203,5,0,4,100
541,94806.000000,105196.000000,1,14251.838321,184987185.769965,360.320758,12.402740,5,0,4,99
542,94252.000000,105750.000000,1,16773.757792,111604257.367509,732.494995,6.406849,5,0,4,99
543,75041.000000,124961.000000,0,17920.400139,274574855.080140,358.181324,6.477928,5,0,4,100
544,71788.000000,128214.000000,0,16723.301622,322685805.461086,594.015783,8.305051,5,0,5,100
545,82113.000000,117889.000000,0,13924.957494,132460323.546442,395.806518,7.533145,5,0,5,100
546,98309.000000,101693.000000,0,13672.665455,79517855.119660,341.903827,11.361028,5,0,5,100
547,80680.000000,119322.000000,0,14691.651821,246385606.459592,377.882373,8.791975,5,0,5,100
548,88412.000000,111590.000000,0,16622.431809,216805612.431953,339.800016,8.448943,5,0,5,100
549,88057.000000,111945.000000,0,19413.665921,252734199.629698,436.786744,6.719689,5,0,5,100
550,97646.000000,102356.000000,0,17538.573426,287867961.765877,463.983349,9.042903,5,0,5,100
551,87836.000000,112166.000000,0,17432.294394,130530134.884022,439.512521,6.476517,5,0,5,100
552,82828.000000,117174.000000,0,15502.110221,198731724.201931,285.593424,8.537786,5,0,5,100
553,99183.000000,100819.000000,0,18460.428326,247336300.462620,341.220488,7.317896,5,0,5,100
554,81456.000000,118546.000000,0,20465.247423,392677069.274407,521.353815,7.691498,5,0,5,100
555,72414.000000,127588.000000,0,16514.157433,288642360.863883,509.215739,6.948738,5,0,5,100
556,76756.000000,123246.000000,0,15154.886548,188185187.807322,348.855172,8.263865,5,0,4,100
557,81573.000000,118429.000000,0,14310.360127,214995929.380339,695.068988,8.420517,5,0,4,100
558,85234.000000,114768.000000,0,14177.990039,184900761.315848,385.319892,9.517052,5,0,4,100
559,77168.000000,122834.000000,0,15793.814029,218251547.172150,299.996359,9.219419,5,0,4,100
560,86722.000000,113280.000000,0,14875.975366,153829275.986249,1652.623375,7.713768,5,0,4,100
561,74952.000000,125050.000000,0,18058.357483,266669663.326250,415.844615,5.490911,5,0,4,100
562,85423.000000,114579.000000,0,17410.672598,227686091.122586,269.042603,9.631008,5,0,4,100
563,77580.000000,122422.000000,0,19890.020088,346499820.347305,764.853016,6.354615,5,0,4,100
564,75208.000000,124794.000000,0,16745.373726,347870921.914014,378.062768,8.066033,5,0,4,100
565,99372.000000,100630.000000,0,13816.373119,222941933.436299,575.917006,13.013800,5,0,4,100
566,76712.000000,123290.000000,0,17852.102851,303390303.808261,781.717941,7.720150,5,0,4,100
567,87097.000000,112905.000000,0,16782.836829,205377477.987073,292.043813,6.726222,5,0,4,100
568,87374.000000,112628.000000,0,16823.189646,197648819.228833,256.515737,9.340837,5,0,4,100
569,95435.000000,104567.000000,0,17686.272215,205501922.906589,598.244879,9.781346,5,0,4,100
570,96051.000000,103951.000000,0,20608.012488,270056909.019721,384.653893,8.974798,4,0,4,100
571,111199.000000,88803.000000,11,15828.628347,82489138.310912,387.824550,7.615140,4,0,4,89
572,108345.000000,91657.000000,2,16761.788900,133249652.578281,1033.962965,6.524024,4,0,4,98
573,91342.000000,108660.000000,5,25675.891802,258743671.112317,2267.715066,4.944685,4,0,4,95
574,84549.000000,115453.000000,2,27570.669367,342803011.976431,5274.533263,3.399761,4,0,4,98
575,92751.000000,107251.000000,2,20771.167538,172463359.876962,4501.824717,5.268826,4,0,4,98
576,79883.000000,120119.000000,0,21672.668063,384869096.432006,786.449475,6.280514,4,0,4,100
577,111841.000000,88161.000000,5,22917.279270,235399940.368744,1257.510771,8.168818,4,0,4,95
578,104952.000000,95050.000000,2,19618.122547,242888186.285764,434.466944,8.191140,4,0,4,98
