generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
582,91778.000000,108224.000000,9,17950.264280,202593490.221374,411.419574,5.424898,2,1,4,91
583,93988.000000,106014.000000,5,19676.390301,215751190.907961,876.818024,4.177108,2,1,4,95
584,105436.000000,94566.000000,16,26628.307411,298605668.644210,761.722675,5.346197,2,1,4,84
585,108684.000000,91318.000000,12,32195.548668,375130484.047557,1528.605154,5.672789,2,1,4,88
586,118945.000000,81057.000000,21,19626.281997,133553774.943755,795.164342,8.461665,2,1,4,79
587,110410.000000,89592.000000,13,20506.350032,169431847.994652,584.128459,6.506272,2,1,4,87
588,101924.000000,98078.000000,6,27686.511134,357239335.212125,882.183119,5.771692,2,1,4,94
589,99541.000000,100461.000000,11,19142.323856,148719663.912415,505.310178,5.389758,2,1,4,89
590,92825.000000,107177.000000,5,20410.738899,187676377.548862,637.840466,5.667882,2,1,4,95
591,100240.000000,99762.000000,7,36986.689522,335238640.743042,2256.836707,6.674331,2,1,4,93
592,110855.000000,89147.000000,16,33586.689101,401133267.990010,1371.802218,6.820817,2,1,4,84
593,94464.000000,105538.000000,5,22549.548138,137721616.476365,1055.119314,3.353691,2,1,4,95
594,102671.000000,97331.000000,6,22428.346171,245705115.559919,908.556266,5.150624,2,1,4,94
595,96144.000000,103858.000000,11,19735.193909,141704566.051218,562.668452,5.731665,2,1,4,89
596,100970.000000,99032.000000,8,20403.296053,172911404.202389,788.149793,4.918861,2,1,4,92
597,101930.000000,98072.000000,3,26382.092470,301908349.101513,846.177673,4.100099,2,1,4,97
598,87507.000000,112495.000000,0,23578.178896,234128375.108808,4688.742577,2.967683,2,1,4,100
599,92464.000000,107538.000000,4,22090.268367,252928631.688420,2234.278942,4.268653,2,1,4,96
600,103296.000000,96706.000000,8,16996.956451,152500115.542243,491.259122,4.867130,2,1,4,92
601,92091.000000,107911.000000,5,29637.813708,267201233.023364,1177.667689,4.054395,2,1,4,95
602,112179.000000,87823.000000,14,23614.538905,309603976.613238,1080.569260,6.118754,2,1,4,86
603,96793.000000,103209.000000,1,30136.481770,264359568.889070,2492.598944,3.472154,2,1,4,99
604,99874.000000,100128.000000,5,22487.220465,220077155.601220,1461.464390,3.892675,2,1,4,95
605,90848.000000,109154.000000,4,31296.220892,264539628.425224,2150.540312,3.341215,2,1,4,96
606,97587.000000,102415.000000,5,22823.381214,215658744.501005,1145.743788,4.799024,2,1,4,95
607,106688.000000,93314.000000,11,26552.625346,246769698.031381,1102.866789,6.266627,2,1,4,89
608,103588.000000,96414.000000,8,21666.556373,252007352.766266,2153.727302,3.789223,3,1,4,92
609,106438.000000,93564.000000,10,21083.978141,267897761.380532,989.092472,3.545711,3,1,4,90
610,93898.000000,106104.000000,4,16942.880808,150981969.847722,3447.024725,3.446329,3,1,4,96
611,88458.000000,111544.000000,3,13816.319861,112501701.467522,4583.114497,2.769360,3,1,4,97
612,103068.000000,96934.000000,5,17983.762952,119816784.772040,949.788300,4.959390,3,1,4,95
613,104885.000000,95117.000000,8,31905.613668,456836287.230213,1536.678293,5.394910,3,1,4,92
614,93995.000000,106007.000000,2,31340.514504,397381783.430885,6485.582049,3.358939,3,1,4,98
615,95937.000000,104065.000000,6,17683.257201,169654578.214244,3102.743288,2.282437,3,1,4,94
616,112385.000000,87617.000000,4,22137.638276,160507149.952085,993.130759,4.802984,3,1,4,96
617,97125.000000,102877.000000,4,14689.267773,141564882.919832,1310.328104,4.871578,3,1,4,96
618,102815.000000,97187.000000,6,23496.329691,291442107.678496,1109.848893,5.120711,3,1,4,94
619,106837.000000,93165.000000,7,28331.269182,378991618.255467,2011.773567,5.676661,3,1,4,93
620,107481.000000,92521.000000,9,16527.738639,195103133.713492,835.623655,5.509580,3,1,4,91
621,84464.000000,115538.000000,2,19744.394731,341809430.747823,3126.352370,2.723391,3,1,4,98
622,92382.000000,107620.000000,4,22855.941230,192265291.525361,1286.615013,3.960128,3,1,4,96
623,119104.000000,80898.000000,20,21002.566851,303423001.251447,1304.287802,8.045374,3,1,4,80
624,107534.000000,92468.000000,13,21883.364861,199661814.855433,1007.014235,5.542078,3,1,4,87
625,88810.000000,111192.000000,2,24855.261290,307320857.911475,2689.404076,3.438997,3,1,4,98
626,93611.000000,106391.000000,0,26757.683184,299440652.134458,1848.083679,3.683862,3,1,4,100
627,92098.000000,107904.000000,1,22062.989353,307131466.063353,2303.645480,3.689641,3,1,4,99
628,84577.000000,115425.000000,0,24654.126991,309074233.350549,1977.092908,3.471497,3,1,4,100
629,85455.000000,114547.000000,1,18197.849108,207639377.354678,998.381472,4.232917,3,1,4,99
630,94248.000000,105754.000000,0,28532.392183,244803056.049043,2635.563580,3.380498,3,1,4,100
631,94608.000000,105394.000000,6,23859.396754,209851123.669653,1191.135209,2.794083,3,1,4,94
632,101970.000000,98032.000000,12,25386.678433,236902047.285871,1557.464872,5.087269,3,1,4,88
633,85995.000000,114007.000000,3,21406.808281,234246923.973457,2197.097140,4.290730,2,2,4,97
634,97159.000000,102843.000000,5,22893.393013,371129161.727464,2169.191712,3.662249,2,2,4,95
635,98760.000000,101242.000000,4,24504.027456,251671393.758837,1275.599159,4.750015,2,2,4,96
636,83599.000000,116403.000000,0,22787.989131,322366473.796818,1514.195330,3.282556,2,2,4,100
637,102107.000000,97895.000000,5,16522.205849,134469631.153465,845.323139,3.591676,2,2,4,95
638,96821.000000,103181.000000,1,21567.152793,332164061.557981,2499.695957,3.480464,2,2,4,99
639,86863.000000,113139.000000,1,30041.580168,381505210.111178,3437.963668,3.537455,2,2,6,99
640,97268.000000,102734.000000,5,11659.891413,111506081.737248,2162.846966,2.343135,2,2,6,95
641,104636.000000,95366.000000,2,24405.042021,222405348.122530,946.971986,3.999189,2,2,6,98
642,91490.000000,108512.000000,3,18502.284234,244078241.109310,3016.664776,2.526106,2,2,6,97
643,93704.000000,106298.000000,0,22487.023537,233059933.405194,1701.729605,3.542377,2,2,6,100
644,100509.000000,99493.000000,5,20573.018644,271230678.436485,669.406279,4.088253,2,2,6,95
645,95713.000000,104289.000000,7,22246.216915,191202417.119057,1153.720859,3.391881,2,2,6,93
646,91493.000000,108509.000000,0,12565.152431,104912780.388892,642.720515,4.174898,2,2,6,100
647,107866.000000,92136.000000,2,15205.092976,184736936.851196,1012.967362,5.059978,2,2,6,98
648,91939.000000,108063.000000,2,18454.825080,227030866.426260,2432.557043,2.949704,2,2,6,98
649,87659.000000,112343.000000,0,18838.989385,292134113.818788,1076.440977,4.217449,2,2,6,100
650,109411.000000,90591.000000,14,18485.733692,206034939.815991,1584.602283,4.766769,2,2,6,86
651,81426.000000,118576.000000,1,16951.755809,137200573.510674,4729.489171,2.041812,2,2,6,99
652,94132.000000,105870.000000,2,17527.627470,152821696.827308,1166.081374,3.304782,2,2,6,98
653,89802.000000,110200.000000,1,31464.969154,466187649.825980,3629.976773,3.466191,2,2,6,99
654,88437.000000,111565.000000,2,23875.331719,304020317.293048,2125.703797,2.791129,2,2,6,98
655,97319.000000,102683.000000,2,20183.685278,257738211.926335,2541.351648,3.291619,2,2,6,98
656,94596.000000,105406.000000,1,16735.797013,181180289.118017,884.124752,3.391383,2,2,6,99
657,92881.000000,107121.000000,2,12252.528475,145066200.133309,2449.684879,3.773339,2,2,6,98
658,87666.000000,112336.000000,2,23432.902463,317095889.916975,5958.710181,2.432666,2,2,6,98
659,110569.000000,89433.000000,5,16490.169564,203020964.782406,604.831058,4.539066,2,2,6,95
660,94953.000000,105049.000000,2,25929.841504,418516262.243066,5025.555740,3.114377,2,2,6,98
661,84519.000000,115483.000000,0,21400.040997,298923855.598122,1821.808682,2.989290,2,2,6,100
662,114803.000000,85199.000000,7,21083.924743,256988511.848237,767.406481,4.249675,2,2,6,93
663,91141.000000,108861.000000,2,15893.605394,137597108.580420,1311.766370,3.191719,2,2,6,98
664,94208.000000,105794.000000,3,24669.957975,297613056.494705,2981.905149,2.689059,2,2,6,97
665,98028.000000,101974.000000,2,28594.996182,452600709.945776,2613.232725,2.989284,2,2,6,98
666,91425.000000,108577.000000,1,29701.882344,434383755.851886,4412.846113,4.513573,2,2,6,99
667,99018.000000,100984.000000,6,17565.228225,227608011.865763,2028.325083,2.673452,2,2,6,94
668,92739.000000,107263.000000,0,18489.272525,250356408.077266,752.630969,3.164759,2,2,6,100
669,102145.000000,97857.000000,2,15111.750082,195494101.605290,1283.579943,4.956088,2,2,6,98
670,92005.000000,107997.000000,1,28041.712954,353431086.909345,3660.143287,2.786639,2,2,6,99
671,75461.000000,124541.000000,0,30026.147160,352469733.758644,3003.710672,2.654589,2,2,6,100
672,83397.000000,116605.000000,0,18200.387966,131765486.207285,2633.508156,2.899643,2,2,6,100
673,83372.000000,116630.000000,0,19839.631449,369115235.630967,1236.919162,4.404895,2,2,6,100
674,91917.000000,108085.000000,1,29681.616082,418859109.446320,5151.250929,4.635970,2,2,6,99
675,86649.000000,113353.000000,2,16476.180296,212613910.747593,3726.943227,3.581706,2,2,6,98
676,81303.000000,118699.000000,0,15592.974255,199469241.255301,687.487866,3.861506,2,2,6,100
677,91316.000000,108686.000000,2,26792.610311,280792721.467669,6346.735047,2.911763,2,2,6,98
678,87766.000000,112236.000000,1,30841.890567,332485829.857237,7567.925028,3.668120,2,2,6,99
679,86994.000000,113008.000000,0,15964.830424,164462618.079446,982.855467,3.592342,2,2,6,100
680,84929.000000,115073.000000,1,25924.247415,270435815.917350,3493.576788,3.674492,2,2,6,99
681,86541.000000,113461.000000,1,18878.891317,209122303.829820,2068.827356,4.739230,2,2,6,99
682,81426.000000,118576.000000,1,32735.424428,329252576.208048,6613.544195,3.367768,2,2,6,99
683,78013.000000,121989.000000,0,22960.833462,299549100.689393,1359.625514,2.720038,2,2,6,100
684,88000.000000,112002.000000,0,19266.285736,258409782.705516,900.623811,3.871949,2,2,6,100
685,100912.000000,99090.000000,2,20113.426803,349155900.850872,982.524347,3.677676,2,2,6,98
686,90155.000000,109847.000000,0,25355.488281,358671993.259235,2312.925998,2.946321,2,2,6,100
687,82092.000000,117910.000000,0,18760.544432,175489359.450322,1129.598296,3.793696,2,2,6,100
688,81555.000000,118447.000000,0,18579.514294,212140704.888194,946.153798,3.237252,2,2,6,100
689,91638.000000,108364.000000,1,23992.131239,356792140.860895,4247.569960,3.251855,2,2,6,99
690,82960.000000,117042.000000,0,19741.408603,241921650.190501,1340.382088,3.857902,2,2,6,100
691,91576.000000,108426.000000,2,27768.229307,269065010.075793,6807.987179,2.810343,2,2,6,98
692,83184.000000,116818.000000,0,15083.864617,108154190.417102,1147.669767,3.311881,2,2,6,100
693,77053.000000,122949.000000,0,21233.628102,299062031.052189,4574.363067,2.503308,2,2,6,100
694,82833.000000,117169.000000,1,26949.168290,328474673.829382,4963.330048,2.647579,2,2,6,99
695,74755.000000,125247.000000,0,24583.237726,251570240.477481,3248.461848,2.499198,2,2,6,100
696,87550.000000,112452.000000,0,15316.717744,252679506.819876,706.909497,4.560500,2,2,6,100
697,76583.000000,123419.000000,2,22170.811206,311488981.880888,2177.517028,2.303034,2,2,6,98
698,92697.000000,107305.000000,1,27326.139804,411754094.193531,3528.145707,4.824123,2,2,6,99
699,81155.000000,118847.000000,0,19145.798876,252701672.302405,1061.192672,3.818963,2,2,6,100
700,89546.000000,110456.000000,1,18478.914627,246006621.103183,5681.951434,2.542935,2,2,6,99
701,85552.000000,114450.000000,1,30686.742945,398582045.914923,5341.055843,3.147061,2,2,6,99
702,92093.000000,107909.000000,1,21404.621063,244344548.235434,3788.255680,3.497109,2,2,6,99
703,91193.000000,108809.000000,1,25432.484927,279341868.134239,3457.327893,3.359163,2,2,6,99
704,81180.000000,118822.000000,0,20055.681574,220835307.671929,6276.732526,3.135591,2,2,6,100
705,96064.000000,103938.000000,0,16206.210583,251245283.749008,840.877245,6.680021,2,2,6,100
706,101682.000000,98320.000000,1,28486.842029,340296404.314411,2525.576919,5.788410,2,2,6,99
707,89424.000000,110578.000000,1,14767.965943,181537251.563046,8726.955956,2.695644,2,2,6,99
708,101249.000000,98753.000000,6,16931.157320,81927634.085057,881.661140,4.216515,2,2,6,94
709,101069.000000,98933.000000,3,17564.501826,217578764.879832,513.603541,5.246356,2,2,6,97
710,88157.000000,111845.000000,0,18982.617597,119753333.439955,713.283978,3.950374,2,2,6,100
711,93799.000000,106203.000000,1,29410.308054,320465809.917434,1790.056897,3.959259,2,2,6,99
712,105549.000000,94453.000000,3,19146.547903,210861642.115467,673.451056,5.703153,2,2,6,97
713,101411.000000,98591.000000,5,15272.729910,194400444.150254,622.948942,6.308888,2,2,6,95
714,95398.000000,104604.000000,0,17219.958446,153297406.418830,602.309121,5.226611,2,2,6,100
715,94483.000000,105519.000000,0,24808.845056,259837616.721929,3290.621762,5.101298,2,2,6,100
716,86549.000000,113453.000000,1,28740.649926,270768185.037018,5725.082087,3.624401,2,2,4,99
717,91740.000000,108262.000000,0,28781.099216,383847493.121672,3136.537143,5.137765,2,2,4,100
718,86562.000000,113440.000000,0,21811.665200,378965479.026459,980.780689,3.992306,2,2,4,100
719,103430.000000,96572.000000,1,15944.469130,208951742.832790,819.459126,5.747692,2,2,4,99
720,106151.000000,93851.000000,4,21629.713810,318153872.244385,627.719531,5.333615,2,2,4,96
721,87205.000000,112797.000000,0,22376.430931,276358873.267691,2279.613115,3.245463,2,2,4,100
722,89146.000000,110856.000000,2,14208.766055,113662755.399835,716.549065,4.749862,2,2,4,98
723,87371.000000,112631.000000,0,34838.604463,379752720.426682,5131.826022,4.589573,2,2,4,100
724,103115.000000,96887.000000,2,25691.347148,295143895.663354,2770.310553,3.987196,2,2,4,98
725,109211.000000,90791.000000,11,19041.640519,150726012.370884,875.695782,4.042658,2,2,4,89
726,93538.000000,106464.000000,1,24468.203668,347821632.408848,3017.353136,2.690563,2,2,4,99
727,94114.000000,105888.000000,1,17714.230109,196285846.710134,1721.810259,2.227445,2,2,4,99
728,104675.000000,95327.000000,8,16983.554443,168737925.830804,1672.823516,2.644356,2,2,4,92
729,95341.000000,104661.000000,2,16260.237308,138326827.070032,1023.977465,3.139492,2,2,4,98
730,98173.000000,101829.000000,2,18761.156568,160406769.935262,1270.621425,2.415619,2,2,4,98
731,106342.000000,93660.000000,7,20662.289555,254016135.829432,1392.409549,2.811629,2,2,4,93
732,96003.000000,103999.000000,2,18317.940791,145394514.353372,2687.515513,2.212349,2,2,4,98
733,108808.000000,91194.000000,8,17239.224637,185566921.954729,956.002593,3.377018,2,2,4,92
734,86682.000000,113320.000000,0,16038.201558,188180831.027366,988.124120,3.177287,2,2,4,100
735,94566.000000,105436.000000,0,23919.358043,301684145.057321,4804.151580,1.958269,2,2,4,100
736,100140.000000,99862.000000,0,22141.738917,284699998.157428,969.987642,3.112975,2,2,4,100
737,108492.000000,91510.000000,6,24729.033369,375798353.917295,1859.356101,3.453979,2,2,4,94
738,96166.000000,103836.000000,1,17527.696466,257711542.597276,974.055007,2.812188,2,2,4,99
739,97190.000000,102812.000000,2,25011.375564,328616258.514883,2253.347885,2.228642,2,2,4,98
740,80705.000000,119297.000000,0,17088.351734,227194466.331149,1480.098696,2.580279,2,2,4,100
741,91722.000000,108280.000000,2,20151.310571,215507576.506007,4453.913421,2.465275,2,2,4,98
742,97147.000000,102855.000000,1,23587.071122,272732736.277788,4110.699632,2.514248,2,2,4,99
743,88890.000000,111112.000000,2,20313.812893,224434619.789306,1703.252971,2.733210,2,2,4,98
744,99088.000000,100914.000000,1,16275.981701,162261630.830973,2047.844523,2.620763,2,2,4,99
745,85349.000000,114653.000000,1,28090.231088,278066537.269192,8211.312574,1.880116,2,2,4,99
746,106433.000000,93569.000000,8,24048.770293,208111264.831721,1285.710570,3.078529,2,2,4,92
747,88725.000000,111277.000000,0,23969.685315,374962093.034053,2056.305595,2.085833,2,2,4,100
748,99539.000000,100463.000000,5,19739.377894,184159974.413594,2534.575777,2.015710,2,2,4,95
749,93290.000000,106712.000000,1,27337.938395,468960050.620742,4516.121046,1.934083,2,2,4,99
750,98651.000000,101351.000000,0,26977.121529,353993261.088927,3434.201829,2.354538,2,2,4,100
751,99080.000000,100922.000000,3,21552.400637,304630552.886142,2015.392695,2.282112,2,2,4,97
752,87871.000000,112131.000000,0,19680.088744,182587767.939258,1316.242841,2.360992,2,2,4,100
753,107747.000000,92255.000000,8,19766.429005,214104704.105770,1462.076498,2.860003,2,2,4,92
754,107198.000000,92804.000000,0,13667.272654,129859726.044349,822.186238,3.230368,2,2,4,100
755,109332.000000,90670.000000,14,21338.259867,231231046.731498,1344.870504,3.409312,2,2,4,86
756,89016.000000,110986.000000,0,21735.271021,282595328.668971,1669.070015,2.175826,2,2,4,100
757,98522.000000,101480.000000,3,25203.569631,256986055.924121,2868.578710,2.837842,2,2,4,97
758,90249.000000,109753.000000,1,26578.760926,283603666.639643,2175.963442,2.842675,2,2,4,99
759,97257.000000,102745.000000,3,22552.682550,302911929.836196,2042.049079,2.289125,2,2,4,97
760,89618.000000,110384.000000,0,19796.596771,310640259.036090,1790.773604,2.327930,2,2,4,100
761,101072.000000,98930.000000,3,20055.901099,173913853.026991,927.297294,3.434530,2,2,4,97
762,109432.000000,90570.000000,6,26174.453913,350471777.404197,1095.632378,3.112419,2,2,4,94
763,101876.000000,98126.000000,4,14034.849125,111029137.480470,1116.424116,3.212384,2,2,4,96
764,94947.000000,105055.000000,1,22032.967875,246858674.721796,2218.637612,2.880789,2,2,4,99
765,92888.000000,107114.000000,4,23146.460308,183652679.579438,1621.088334,2.589103,2,2,4,96
766,103573.000000,96429.000000,7,21051.776757,187156171.476815,610.860798,4.157336,2,2,3,93
767,103673.000000,96329.000000,5,21742.415981,230838779.993308,509.285207,4.767168,2,2,3,95
768,81966.000000,118036.000000,0,18563.246202,241402101.955502,889.342940,3.841229,2,2,3,100
769,92343.000000,107659.000000,0,27173.093812,280761179.641326,1183.367686,3.170216,2,2,3,100
770,101109.000000,98893.000000,3,26909.441803,279035979.274976,921.285392,3.417765,2,2,5,97
771,110271.000000,89731.000000,8,20102.765377,121004259.429590,471.149135,4.305090,2,2,5,92
772,103331.000000,96671.000000,8,29269.213694,271299577.891851,1493.968521,3.843127,2,2,5,92
773,120416.000000,79586.000000,18,18853.716929,213781997.041118,495.193899,5.522206,2,2,5,82
774,79775.000000,120227.000000,0,19236.437593,265030576.060612,547.686806,3.392683,2,2,5,100
775,105379.000000,94623.000000,7,17413.974213,99745433.685013,610.921000,4.085765,2,2,5,93
776,100988.000000,99014.000000,1,18957.095976,281438738.067810,816.420508,3.783643,2,2,5,99
777,123175.000000,76827.000000,20,19725.935900,211494716.290937,598.624194,5.337472,2,2,5,80
778,93210.000000,106792.000000,0,15715.267765,132236726.198992,968.991694,2.895629,2,2,5,100
779,115658.000000,84344.000000,14,20610.423031,120863172.887052,635.014015,4.841219,2,2,5,86
780,97693.000000,102309.000000,2,23409.142878,261659449.521684,779.586927,2.843174,2,2,5,98
781,83343.000000,116659.000000,0,17421.366141,209496501.595037,1274.580236,3.386321,2,2,5,100
782,120775.000000,79227.000000,23,25040.904656,206824951.882503,529.531204,6.050365,2,2,5,77
783,104141.000000,95861.000000,3,18494.699003,188714549.674734,722.294890,3.478143,2,2,5,97
784,90069.000000,109933.000000,0,20013.722431,296437640.166460,1457.730271,3.042006,2,2,5,100
785,104122.000000,95880.000000,2,13820.815085,146552351.811272,721.276100,4.640371,2,2,5,98
786,124968.000000,75034.000000,22,22503.176043,262899025.478682,583.186178,5.219173,2,2,5,78
787,99047.000000,100955.000000,1,19475.625112,187223776.924516,653.972683,3.931439,2,2,5,99
788,111086.000000,88916.000000,9,22125.148356,232560844.992818,664.803921,4.211678,2,2,5,91
789,118512.000000,81490.000000,14,22796.369918,311049106.667001,830.275115,4.435770,2,2,5,86
790,101543.000000,98459.000000,5,21876.239170,175108288.664962,788.394465,3.640641,2,2,5,95
791,97942.000000,102060.000000,3,17647.326725,132257037.913844,859.741725,4.246898,2,2,5,97
792,110360.000000,89642.000000,13,16239.810806,148524305.598677,591.346420,4.729159,2,2,5,87
793,110229.000000,89773.000000,4,18256.612255,175999642.840595,541.812564,4.281735,2,2,5,96
794,101972.000000,98030.000000,5,23331.807799,274455968.528109,809.328487,4.445110,2,2,5,95
795,92415.000000,107587.000000,0,16892.970652,238350784.958298,601.489165,4.860141,2,2,5,100
796,91143.000000,108859.000000,0,20091.052664,220040333.214453,989.333361,4.830792,2,2,5,100
797,101765.000000,98237.000000,0,17099.597160,275696424.900204,512.287012,5.100697,2,2,5,100
798,89086.000000,110916.000000,0,17015.269584,203608254.191622,560.723255,4.543051,2,2,6,100
799,97699.000000,102303.000000,1,14862.747844,134831349.673246,793.428623,4.689659,2,2,6,99
800,90910.000000,109092.000000,0,14792.083469,169256337.320993,1016.486800,3.668577,2,2,6,100
801,122439.000000,77563.000000,12,19847.876851,286798095.554838,433.231167,7.205307,2,2,6,88
802,89185.000000,110817.000000,0,15604.370911,114205632.461206,613.302666,3.469309,2,2,6,100
803,93180.000000,106822.000000,0,16156.864963,259881840.244716,716.374286,4.392138,2,2,6,100
804,102544.000000,97458.000000,0,17197.722633,241223486.711940,696.601883,7.255804,2,2,6,100
805,95111.000000,104891.000000,0,17233.116776,277935531.349248,406.047149,5.519642,2,2,6,100
806,95054.000000,104948.000000,1,17408.897253,314885746.932529,347.181224,6.913279,2,2,6,99
807,105032.000000,94970.000000,0,16172.628271,268704911.962713,450.466352,8.442128,2,2,6,100
808,100454.000000,99548.000000,1,15011.646159,261545119.510839,406.228449,6.102067,2,2,6,99
809,88736.000000,111266.000000,0,18929.491183,372514227.625987,492.121563,7.265861,2,2,6,100
810,93920.000000,106082.000000,0,18163.959154,240154393.676607,488.017858,5.134302,2,2,6,100
811,92773.000000,107229.000000,0,16121.108289,206536931.217791,681.796564,6.087280,2,2,6,100
812,90567.000000,109435.000000,1,15195.622772,225498362.834985,482.236412,7.227034,2,2,6,99
813,105105.000000,94897.000000,1,16989.249918,232958162.010116,492.578707,7.187113,2,2,6,99
814,94000.000000,106002.000000,0,15745.074990,228840435.915555,393.109198,5.676004,2,2,6,100
815,94424.000000,105578.000000,1,15812.958468,219538437.010499,803.132211,6.496087,2,2,6,99
816,108821.000000,91181.000000,0,20751.300498,337096042.282308,442.821695,6.399251,2,2,6,100
817,91706.000000,108296.000000,0,16032.714911,268029365.353445,397.861507,7.683074,2,2,6,100
818,95544.000000,104458.000000,4,15722.178323,220930344.403854,331.185139,8.352223,2,2,6,96
819,99762.000000,100240.000000,3,15643.259856,244628352.897106,294.635337,8.621904,2,2,6,97
820,97844.000000,102158.000000,1,15781.918820,285523185.112299,258.122913,10.460248,2,2,6,99
821,95657.000000,104345.000000,0,19480.264193,358623295.282136,469.854369,8.079771,2,2,6,100
822,87631.000000,112371.000000,0,18084.156313,300147562.949363,297.693970,9.090854,2,2,6,100
823,90221.000000,109781.000000,0,13797.362002,239831750.014890,377.937821,9.487094,2,2,6,100
824,88498.000000,111504.000000,0,16995.155489,355644352.547608,323.246067,9.058904,2,2,6,100
825,99644.000000,100358.000000,0,17284.129519,354682078.288054,343.909715,7.209574,2,2,6,100
826,102400.000000,97602.000000,1,13769.764318,197186209.479126,282.793232,8.630596,2,2,6,99
827,94307.000000,105695.000000,0,17060.763392,249410767.038793,367.565701,6.170688,2,2,6,100
828,89581.000000,110421.000000,0,15402.700839,211056659.734493,344.562650,8.696663,2,2,6,100
829,103075.000000,96927.000000,1,16478.457171,107184591.867325,361.198279,6.136200,2,2,6,99
830,101272.000000,98730.000000,1,16687.177058,235494163.710011,1038.956042,8.326690,2,2,6,99
831,95964.000000,104038.000000,0,16170.166157,307158605.234236,512.925917,9.779360,2,2,6,100
832,89859.000000,110143.000000,0,18736.561520,319450670.192432,282.476634,8.095350,2,2,6,100
833,97004.000000,102998.000000,0,14862.283805,199457642.974915,371.077087,9.771698,2,2,6,100
834,93582.000000,106420.000000,0,14833.503913,269527396.535409,278.200558,10.489399,2,2,6,100
835,110132.000000,89870.000000,2,12595.397354,164968186.561591,342.664134,10.408718,2,2,6,98
836,89753.000000,110249.000000,0,19262.210036,423509055.468864,559.950199,7.674621,2,2,6,100
837,95640.000000,104362.000000,0,14160.945479,241150785.649373,319.211280,8.961768,2,2,6,100
838,100443.000000,99559.000000,1,16209.797397,344529355.591466,261.992634,12.269057,2,2,6,99
839,96283.000000,103719.000000,0,14670.270780,166490538.968118,318.975811,8.971812,2,2,6,100
840,109652.000000,90350.000000,2,16385.340711,169949431.937307,261.950590,8.306182,2,2,6,98
841,90236.000000,109766.000000,2,17528.104406,280932835.197868,393.259918,6.688812,2,2,6,98
842,90109.000000,109893.000000,0,13041.516261,143873821.399079,320.745836,10.234416,2,2,6,100
843,92495.000000,107507.000000,4,14514.095236,288736994.548028,321.483476,11.005541,2,2,6,96
844,81984.000000,118018.000000,0,17324.461474,313226514.725284,419.852837,7.317276,2,2,6,100
845,91263.000000,108739.000000,0,16329.033911,296174581.476103,698.028439,9.476524,2,2,6,100
846,104332.000000,95670.000000,9,18821.153161,324546136.401512,240.750104,9.423955,2,2,6,91
847,100552.000000,99450.000000,3,14458.260191,191495383.425648,252.808982,9.779677,2,2,6,97
848,103970.000000,96032.000000,2,13070.923470,129958136.570610,336.931252,11.221890,2,2,6,98
849,87464.000000,112538.000000,0,18555.586566,310858063.620580,339.841936,6.330547,2,2,6,100
850,84596.000000,115406.000000,0,14336.923066,213544020.009281,274.296859,7.812016,2,2,6,100
851,99869.000000,100133.000000,4,13789.605299,180019256.973913,269.466956,10.257948,2,2,6,96
852,99249.000000,100753.000000,1,15067.901475,274338238.610320,944.033059,9.605032,2,2,6,99
853,93898.000000,106104.000000,0,14809.158687,211076695.954122,365.682138,8.667795,2,2,6,100
854,96530.000000,103472.000000,0,16720.574912,273321469.886678,277.082536,10.762086,2,2,6,100
855,89940.000000,110062.000000,0,16654.398077,333389071.861842,326.033151,8.945561,2,2,6,100
856,96290.000000,103712.000000,0,16046.927215,243073545.143563,322.352250,9.206700,2,2,6,100
857,79548.000000,120454.000000,0,15399.208812,253627166.938124,388.270292,7.064062,2,2,6,100
858,100119.000000,99883.000000,0,14322.302441,182214458.591068,303.676673,10.857834,2,2,6,100
859,90936.000000,109066.000000,0,15273.351187,95207622.744316,420.100774,6.492656,2,2,6,100
860,88320.000000,111682.000000,0,17204.138504,328929838.399659,356.756826,8.805407,2,2,6,100
861,91439.000000,108563.000000,0,14162.018380,220279738.661542,321.528145,8.362896,2,2,6,100
862,92163.000000,107839.000000,1,14912.909955,331296589.322943,250.821090,11.616037,2,1,6,99
863,99981.000000,100021.000000,1,14425.198627,182996444.862123,314.175507,8.889801,2,1,4,99
864,85849.000000,114153.000000,0,18213.476926,315819653.202213,370.228359,7.342815,2,1,4,100
865,88325.000000,111677.000000,0,16937.194237,242345292.518847,347.273447,9.042825,3,3,4,100
866,96912.000000,103090.000000,0,15917.921829,246231845.938888,445.461919,8.344609,3,3,4,100
867,97994.000000,102008.000000,0,16896.341580,292172563.175198,308.941718,9.267530,3,3,4,100
868,88772.000000,111230.000000,0,16064.596540,216777363.122551,381.192284,7.530589,3,3,4,100
869,94128.000000,105874.000000,0,17657.417752,277095655.353607,385.647011,10.274805,3,3,4,100
870,84144.000000,115858.000000,0,16107.837202,202532020.147636,342.067756,8.136510,3,3,4,100
871,79789.000000,120213.000000,0,16018.801223,215597351.460219,351.806757,7.006607,3,3,4,100
872,85524.000000,114478.000000,0,17771.112547,291529924.206112,426.787443,8.929108,3,3,4,100
873,91562.000000,108440.000000,0,15120.756097,201428316.706220,860.021350,10.060343,3,3,4,100
