generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
288,68616.000000,131386.000000,0,19547.192290,323121038.635423,1801.755500,0.000000,0,0,6,100
289,91612.000000,108390.000000,0,16201.144389,241735730.892845,1469.018743,0.000000,0,0,6,100
290,72053.000000,127949.000000,0,18878.221952,311875898.804166,2079.962753,0.000000,0,0,6,100
291,70043.000000,129959.000000,0,22019.476621,366588430.476790,1562.405309,0.000000,0,0,6,100
292,112410.000000,87592.000000,23,21794.129961,313412045.314358,1564.112381,0.000000,0,0,6,77
293,80124.000000,119878.000000,0,22426.785949,274152485.756235,1782.942680,0.000000,0,0,5,100
294,78014.000000,121988.000000,0,20781.028375,288618012.637483,1971.094637,0.000000,0,0,5,100
295,74348.000000,125654.000000,0,15875.114113,200547828.953910,2692.492194,0.000000,0,0,5,100
296,64816.000000,135186.000000,0,17492.194150,310551871.447222,1769.672695,0.000000,0,0,5,100
297,73855.000000,126147.000000,0,14519.854410,307419237.573979,1911.483803,0.000000,0,0,5,100
298,58047.000000,141955.000000,0,19755.814974,303009606.051999,1724.212524,0.000000,0,0,5,100
299,86027.000000,113975.000000,0,16815.500724,285990827.525938,1690.423021,0.000000,0,0,5,100
300,60759.000000,139243.000000,0,18810.985224,327672828.871671,1874.890781,0.000000,0,0,5,100
301,75319.000000,124683.000000,0,21251.678823,316694117.250652,1590.512362,0.000000,0,0,5,100
302,80217.000000,119785.000000,1,15117.304845,284974362.237270,1519.737282,0.000000,0,0,4,99
303,86138.000000,113864.000000,2,21494.530510,368569495.476409,2396.088476,0.000000,0,0,4,98
304,77397.000000,122605.000000,0,15613.959088,271136309.191976,1459.690549,0.000000,0,0,4,100
305,88907.000000,111095.000000,1,18641.558198,342169971.812537,1580.212219,0.000000,0,0,4,99
306,75519.000000,124483.000000,0,22146.921453,418608368.879685,1519.771889,0.000000,0,0,4,100
307,104689.000000,95313.000000,8,21943.236872,316668601.916667,1524.000311,0.000000,0,0,4,92
308,90480.000000,109522.000000,1,17397.600071,359227871.996876,1447.204410,0.000000,0,0,4,99
309,81601.000000,118401.000000,0,17464.860988,334974054.873470,1634.243046,0.000000,0,0,4,100
310,73939.000000,126063.000000,0,15641.592572,375773756.844902,1520.239979,0.000000,0,0,4,100
311,76608.000000,123394.000000,0,17358.076771,329940262.222472,1630.296799,0.000000,0,0,4,100
312,88419.000000,111583.000000,2,18311.561893,362738394.142105,1495.316746,0.000000,0,0,4,98
313,85702.000000,114300.000000,0,19777.920820,308668329.505087,1840.545330,0.000000,0,0,4,100
314,88690.000000,111312.000000,1,18287.347405,380437328.643499,1698.840678,0.000000,0,0,4,99
315,75466.000000,124536.000000,0,15567.304984,232673230.167635,1964.056464,0.000000,0,0,4,100
316,72127.000000,127875.000000,0,21039.075626,415603106.376734,1593.894755,0.000000,0,0,4,100
317,73281.000000,126721.000000,1,14431.420531,241247972.993987,1475.063618,0.000000,0,0,4,99
318,69838.000000,130164.000000,0,19410.899861,378463942.130421,1789.307365,0.000000,0,0,4,100
319,74438.000000,125564.000000,0,19082.223045,365521228.248460,1767.418405,0.000000,0,0,4,100
320,88133.000000,111869.000000,1,18159.365211,238412734.528938,1594.010529,0.000000,0,0,4,99
321,79244.000000,120758.000000,1,16129.519797,291755057.377528,1727.889917,0.000000,0,0,4,99
322,81184.000000,118818.000000,0,19663.727389,332016330.060038,1756.962672,0.000000,0,0,4,100
323,82124.000000,117878.000000,0,19616.603958,356982258.075684,1500.832078,0.000000,0,0,4,100
324,69408.000000,130594.000000,1,13950.864632,233286280.963263,1974.080606,0.000000,0,0,4,99
325,72638.000000,127364.000000,0,17679.662960,330973538.974172,1738.493396,0.000000,0,0,4,100
326,71019.000000,128983.000000,0,16688.930484,280489028.664130,1599.153265,0.000000,0,0,4,100
327,76498.000000,123504.000000,1,17233.114301,287090775.169662,1581.602195,0.000000,0,0,4,99
328,82860.000000,117142.000000,0,17515.231316,273484308.424537,1678.953238,0.000000,0,0,4,100
329,76351.000000,123651.000000,1,19782.155275,361108473.201386,1451.848273,0.000000,0,0,4,99
330,78685.000000,121317.000000,2,20211.466891,304835800.791979,17249.712677,0.000000,0,0,4,98
331,85406.000000,114596.000000,1,18727.140674,309700660.246822,1671.628579,0.000000,0,0,4,99
332,65719.000000,134283.000000,0,17732.640426,267763923.885964,1656.652872,0.000000,0,0,4,100
333,67194.000000,132808.000000,1,17470.487272,329956632.646463,1711.203670,0.000000,0,0,4,99
334,79657.000000,120345.000000,1,20128.160237,358030510.209394,1603.116870,0.000000,0,0,4,99
335,82060.000000,117942.000000,1,16687.394091,327933985.720160,1637.923448,0.000000,0,0,4,99
336,81598.000000,118404.000000,1,18290.675612,349259395.319531,1625.319480,0.000000,0,0,4,99
337,80746.000000,119256.000000,2,14993.808454,302042633.796162,2975.951629,0.000000,0,0,4,98
338,114381.000000,85621.000000,24,23466.810544,339129866.989953,1351.276572,0.000000,0,0,5,76
339,87487.000000,112515.000000,3,21308.063335,343679481.792214,1629.107551,0.000000,0,0,5,97
340,85214.000000,114788.000000,0,22181.797515,344524838.662227,1493.837407,0.000000,0,0,5,100
341,80659.000000,119343.000000,1,20602.177906,243209941.893508,1796.036464,0.000000,0,0,5,99
342,73848.000000,126154.000000,0,17329.914224,297905930.581456,1489.905394,0.000000,0,0,5,100
343,72136.000000,127866.000000,0,14006.350760,261605771.621528,1671.516239,0.000000,0,0,7,100
344,84393.000000,115609.000000,1,16677.097467,295890519.596352,1792.912050,0.000000,0,0,7,99
345,86377.000000,113625.000000,0,18664.746319,322448229.537809,1873.514328,0.000000,0,0,7,100
346,79647.000000,120355.000000,0,14368.672197,240687851.125184,1716.046812,0.000000,0,0,7,100
347,82406.000000,117596.000000,0,16475.646982,328102539.231345,1358.974157,0.000000,0,0,7,100
348,79598.000000,120404.000000,0,20139.833204,347126885.642338,1647.411503,0.000000,0,0,7,100
349,89706.000000,110296.000000,2,19666.217616,355732332.050633,1470.151032,0.000000,0,0,7,98
350,73102.000000,126900.000000,0,18237.337396,341042098.220952,1588.627900,0.000000,0,0,7,100
351,81689.000000,118313.000000,0,16426.101681,366254240.478049,1380.349458,0.000000,0,0,7,100
352,68300.000000,131702.000000,0,19189.105323,311060340.426225,1721.836860,0.000000,0,0,7,100
353,84087.000000,115915.000000,1,16677.208371,261251765.718250,1813.361564,0.000000,0,0,7,99
354,87552.000000,112450.000000,0,18461.277131,345224523.377260,1664.816110,0.000000,0,0,7,100
355,81819.000000,118183.000000,0,19322.141456,336418131.417909,1542.201732,0.000000,0,0,7,100
356,85323.000000,114679.000000,1,19210.610907,323173500.435158,1650.414621,0.000000,0,0,7,99
357,79736.000000,120266.000000,1,22157.565727,408843166.350080,2675.246873,0.000000,0,0,7,99
358,80005.000000,119997.000000,1,16702.597495,292634602.760855,1686.244219,0.000000,0,0,7,99
359,67853.000000,132149.000000,0,20774.871706,367141910.967491,1688.072350,0.000000,0,0,7,100
360,89909.000000,110093.000000,1,20994.635463,390687668.936424,1757.038664,0.000000,0,0,7,99
361,69937.000000,130065.000000,1,15361.811319,318140199.316918,1894.461417,0.000000,0,0,7,99
362,90587.000000,109415.000000,7,21110.506352,382779149.330572,1628.086698,0.000000,0,0,7,93
363,84449.000000,115553.000000,2,16933.068007,334669444.264075,2106.361168,0.000000,0,0,7,98
364,94349.000000,105653.000000,4,18350.115229,363510325.042554,1614.692131,0.000000,0,0,7,96
365,94424.000000,105578.000000,4,20341.443413,274806006.749659,1497.020250,0.000000,0,0,7,96
366,93974.000000,106028.000000,7,21326.923680,383113575.566355,1554.272890,0.000000,0,0,7,93
367,96899.000000,103103.000000,4,20242.017310,203671250.704631,1543.143238,0.000000,0,0,7,96
368,101486.000000,98516.000000,13,23653.043191,333917562.110765,1556.473639,0.000000,0,0,7,87
369,114326.000000,85676.000000,15,13486.088754,249167133.389105,1705.226598,0.000000,0,0,7,85
370,89528.000000,110474.000000,3,17395.174401,262426979.414595,1704.692533,0.000000,0,0,7,97
371,78954.000000,121048.000000,4,18229.814109,311012680.040471,1573.557267,0.000000,0,0,7,96
372,91039.000000,108963.000000,4,13842.687879,240781207.446963,1637.350451,0.000000,0,0,7,96
373,98333.000000,101669.000000,5,19432.876745,389210905.299819,1530.233082,0.000000,0,0,7,95
374,80213.000000,119789.000000,1,21461.294757,374695540.782074,4922.447833,0.000000,0,0,7,99
375,76518.000000,123484.000000,0,16273.851143,246115419.237730,1836.298692,0.000000,0,0,7,100
376,87731.000000,112271.000000,2,14956.110683,227844215.556933,2122.200615,0.000000,0,0,7,98
377,83493.000000,116509.000000,2,19295.644539,299771491.223597,8780.143163,0.000000,0,0,7,98
378,86775.000000,113227.000000,3,1485.575312,15122.392414,3326.862057,0.000000,0,0,7,97
379,89193.000000,110809.000000,3,15871.180927,272440397.331448,2293.077872,0.000000,0,0,7,97
380,88573.000000,111429.000000,3,18329.892377,324887837.286383,4707.811207,0.000000,0,0,7,97
381,94664.000000,105338.000000,2,17645.627880,392177946.212410,2466.446220,0.000000,0,0,8,98
382,83552.000000,116450.000000,1,15649.036571,247443924.718929,3988.625557,0.000000,0,0,8,99
383,82730.000000,117272.000000,1,16331.038635,183941354.678404,7771.713802,0.000000,0,0,8,99
384,88018.000000,111984.000000,5,20309.117385,288482917.657944,2113.802214,0.000000,0,0,8,95
385,89877.000000,110125.000000,2,20472.134863,351015326.975159,6160.071070,0.000000,0,0,8,98
386,89017.000000,110985.000000,0,18366.868569,308595472.264716,1720.027037,0.000000,0,0,8,100
387,98575.000000,101427.000000,11,17781.451319,393561100.639710,1877.347064,0.000000,0,0,8,89
388,103574.000000,96428.000000,5,10971.431698,94059980.528417,2622.817130,0.000000,0,0,7,95
389,87807.000000,112195.000000,0,15702.799896,289556652.000720,2522.758057,0.000000,0,0,7,100
390,78354.000000,121648.000000,0,18756.253715,353906445.237038,2244.823612,0.000000,0,0,7,100
391,84847.000000,115155.000000,0,19166.582092,341452201.759660,1941.045202,0.000000,0,0,7,100
392,96469.000000,103533.000000,2,16231.170353,275046181.436476,1698.512405,0.000000,0,0,7,98
393,82715.000000,117287.000000,0,15017.522164,270277857.340573,1727.501681,0.000000,0,0,7,100
394,90368.000000,109634.000000,3,15011.764024,282429636.566839,2986.411718,0.000000,0,0,7,97
395,86680.000000,113322.000000,2,13469.423879,147586987.870190,9707.737459,0.000000,0,0,7,98
396,98965.000000,101037.000000,8,6693.608561,30799223.255395,2869.902259,0.000000,0,0,7,92
397,88811.000000,111191.000000,1,13194.531394,246983428.398111,2102.675363,0.000000,0,0,7,99
398,83230.000000,116772.000000,0,15849.917692,315075845.831910,1790.299348,0.000000,0,0,7,100
399,83019.000000,116983.000000,1,14792.134211,239548773.289394,1705.424130,0.000000,0,0,7,99
400,87800.000000,112202.000000,2,17229.188669,328927822.224466,4338.229209,0.000000,0,0,7,98
401,72624.000000,127378.000000,3,24280.912740,373642516.640331,6577.613672,0.000000,0,0,7,97
402,87360.000000,112642.000000,5,17068.474523,303742043.009338,2040.901151,0.000000,0,0,7,95
403,91826.000000,108176.000000,4,20126.737484,342800231.793821,1883.982650,0.000000,0,0,7,96
404,83914.000000,116088.000000,1,21390.430001,355439355.791321,5502.633069,0.000000,0,0,7,99
405,92844.000000,107158.000000,1,16550.111170,263345889.384398,1594.091271,0.000000,0,0,7,99
406,81879.000000,118123.000000,1,21815.346371,350105543.320275,1678.217279,0.000000,0,0,7,99
407,90643.000000,109359.000000,2,15546.560862,299551898.925819,2032.969995,0.000000,0,0,7,98
408,83021.000000,116981.000000,1,17071.136245,292569125.562949,1625.956050,0.000000,0,0,7,99
409,92823.000000,107179.000000,0,11940.643190,152312762.669800,2126.556274,0.000000,0,0,7,100
410,74904.000000,125098.000000,0,17759.020060,281184442.424607,1462.472136,0.000000,0,0,7,100
411,84992.000000,115010.000000,0,17427.256745,236132798.707588,1726.790072,0.000000,0,0,8,100
412,86151.000000,113851.000000,0,16419.789979,263947965.110600,1849.696394,0.000000,0,0,8,100
413,80409.000000,119593.000000,1,19899.079935,293391187.862067,1739.085920,0.000000,0,0,8,99
414,78758.000000,121244.000000,0,10632.024224,172475314.660873,2000.703186,0.000000,0,0,8,100
415,88215.000000,111787.000000,1,18054.828608,329835968.324409,1805.026365,0.000000,0,0,8,99
416,74691.000000,125311.000000,0,19997.246780,359495555.132719,1714.294169,0.000000,0,0,8,100
417,103028.000000,96974.000000,8,14613.713909,279666774.629066,1713.475066,0.000000,0,0,8,92
418,89667.000000,110335.000000,2,15679.362497,296622806.117841,1913.751375,0.000000,0,0,8,98
419,100199.000000,99803.000000,3,13828.367532,186915434.106770,1774.397764,0.000000,0,0,8,97
420,82806.000000,117196.000000,0,17430.083783,277104067.163159,1702.835531,0.000000,0,0,8,100
421,110517.000000,89485.000000,12,18460.909697,369929409.604333,1684.620134,0.000000,0,0,8,88
422,66367.000000,133635.000000,0,20990.511887,429295039.698543,1548.821780,0.000000,0,0,8,100
423,76853.000000,123149.000000,0,19845.314245,264162461.609497,1677.364375,0.000000,0,0,8,100
424,91141.000000,108861.000000,1,20039.919262,380222246.415877,1613.624581,0.000000,0,0,8,99
425,93401.000000,106601.000000,2,13195.208207,227799925.670034,1783.075457,0.000000,0,0,8,98
426,94810.000000,105192.000000,2,14778.919346,251636600.368582,1785.489287,0.000000,0,0,8,98
427,83734.000000,116268.000000,0,19200.954483,348276007.904976,1792.856299,0.000000,0,0,8,100
428,88154.000000,111848.000000,1,16970.437681,255714844.952830,1620.680420,0.000000,0,0,8,99
429,80951.000000,119051.000000,1,15852.865508,315988954.143457,2109.764255,0.000000,0,0,8,99
430,77668.000000,122334.000000,0,16977.316640,277774331.375097,2296.494894,0.000000,0,0,8,100
431,68947.000000,131055.000000,0,17848.966529,225122551.373789,2008.050553,0.000000,0,0,8,100
432,88950.000000,111052.000000,0,12690.227989,239823152.341484,1832.068314,0.000000,0,0,8,100
433,77506.000000,122496.000000,0,18237.613010,325311791.033186,1757.221650,0.000000,0,0,8,100
434,86886.000000,113116.000000,0,13121.185863,221321747.625777,1909.676739,0.000000,0,0,8,100
435,85949.000000,114053.000000,1,13280.943866,252070665.054697,1992.296294,0.000000,0,0,8,99
436,87478.000000,112524.000000,1,20939.376472,406750307.201208,1712.294977,0.000000,0,0,8,99
437,75308.000000,124694.000000,0,18683.464122,302557114.049910,2107.673738,0.000000,0,0,8,100
438,77947.000000,122055.000000,0,22613.438590,490577034.671055,1826.713054,0.000000,0,0,7,100
439,78125.000000,121877.000000,0,15690.938137,260862438.465571,1563.767387,0.000000,0,0,7,100
440,85141.000000,114861.000000,0,18053.675850,293985489.900415,1755.794717,0.000000,0,0,7,100
441,85312.000000,114690.000000,1,17756.861367,295825708.040749,1552.097796,0.000000,0,0,7,99
442,85531.000000,114471.000000,1,16532.325781,274198288.621459,3539.179203,0.000000,0,0,7,99
443,76431.000000,123571.000000,0,17666.536163,289014230.723099,1902.218821,0.000000,0,0,7,100
444,91130.000000,108872.000000,1,16896.275490,288299327.644416,1756.976231,0.000000,0,0,7,99
445,88240.000000,111762.000000,0,16937.050187,344987847.364304,1627.116885,0.000000,0,0,7,100
446,85325.000000,114677.000000,1,19701.930469,412629357.652544,1568.521623,0.000000,0,0,7,99
447,92567.000000,107435.000000,1,14910.325712,261267411.207920,1997.004729,0.000000,0,0,7,99
448,91280.000000,108722.000000,0,16605.896629,272384009.688917,1765.871026,0.000000,0,0,7,100
449,93412.000000,106590.000000,1,16121.420549,241349615.695984,1608.522436,0.000000,0,0,7,99
450,92356.000000,107646.000000,1,14757.261288,202715382.994163,1566.354958,0.000000,0,0,7,99
451,94966.000000,105036.000000,2,13037.685179,232043348.979796,2513.551303,0.000000,0,0,7,98
452,87944.000000,112058.000000,1,19808.553796,380439039.708388,1651.915274,0.000000,0,0,6,99
453,81381.000000,118621.000000,1,18969.808593,363890254.391307,1588.451937,0.000000,0,0,6,99
454,83671.000000,116331.000000,0,16078.673161,327640197.107808,1535.941404,0.000000,0,0,6,100
455,105496.000000,94506.000000,18,23653.942499,441897011.023807,1516.918612,0.000000,0,0,6,82
456,79166.000000,120836.000000,0,17076.253353,313794861.101883,1697.123852,0.000000,0,0,6,100
457,74239.000000,125763.000000,0,15189.077494,244336127.806810,1698.624729,0.000000,0,0,6,100
458,83283.000000,116719.000000,1,20531.727373,376349842.744869,1537.313947,0.000000,0,0,6,99
459,78384.000000,121618.000000,0,18435.261259,297892551.281423,1835.713860,0.000000,0,0,6,100
460,98004.000000,101998.000000,11,22927.299096,391589011.531125,1503.089446,0.000000,0,0,6,89
461,65384.000000,134618.000000,0,17753.464160,287947262.161079,1481.048889,0.000000,0,0,6,100
462,66534.000000,133468.000000,0,22519.719185,321446565.827444,3325.766278,0.000000,0,0,6,100
463,75329.000000,124673.000000,1,18846.896273,299684695.646072,3815.813761,0.000000,0,0,6,99
464,76094.000000,123908.000000,0,18269.318087,267527865.250441,1727.408147,0.000000,0,0,6,100
465,70379.000000,129623.000000,0,23516.625345,452135951.595946,1696.653910,0.000000,0,0,6,100
466,68520.000000,131482.000000,0,20947.120944,352613965.283909,1865.392619,0.000000,0,0,6,100
467,70886.000000,129116.000000,0,15926.227188,283045504.771688,1528.557397,0.000000,0,0,6,100
468,69109.000000,130893.000000,0,15811.838902,298743132.624252,1604.689704,0.000000,0,0,6,100
469,78093.000000,121909.000000,0,20637.703238,301660674.707938,1804.298530,0.000000,0,0,6,100
470,66109.000000,133893.000000,0,20212.204350,355700316.802677,1655.321100,0.000000,0,0,6,100
471,70162.000000,129840.000000,1,22340.056023,286108035.782719,8927.196296,0.000000,0,0,6,99
472,69287.000000,130715.000000,0,19014.562497,351428153.861145,1834.266118,0.000000,0,0,6,100
473,81905.000000,118097.000000,0,17656.963782,317151846.033981,1691.342989,0.000000,0,0,6,100
474,94035.000000,105967.000000,1,19173.296980,400070523.218416,1509.176999,0.000000,0,0,6,99
475,83702.000000,116300.000000,0,16736.970470,240366730.441621,1835.389862,0.000000,0,0,6,100
476,77415.000000,122587.000000,1,21571.549819,236935949.778868,11768.825993,0.000000,0,0,6,99
477,68500.000000,131502.000000,1,23565.555917,353846654.788576,1589.497343,0.000000,0,0,6,99
478,70100.000000,129902.000000,1,13476.181548,195855584.018186,3975.395259,0.000000,0,0,6,99
479,91207.000000,108795.000000,1,19852.193982,305903021.177488,5703.904021,0.000000,0,0,6,99
480,79509.000000,120493.000000,1,19993.091734,206825665.386584,8544.635696,0.000000,0,0,6,99
481,63121.000000,136881.000000,1,22006.865181,256296492.486683,13533.310458,0.000000,0,0,5,99
482,81145.000000,118857.000000,0,16707.331878,295679991.461083,1950.138060,0.000000,0,0,5,100
483,78067.000000,121935.000000,1,18300.165436,179233517.171595,2046.308745,0.000000,0,0,5,99
484,90204.000000,109798.000000,1,23165.959354,399288958.291300,1542.286738,0.000000,0,0,5,99
485,53028.000000,146974.000000,0,20605.044582,373575054.121700,1542.529128,0.000000,0,0,5,100
486,79024.000000,120978.000000,0,19115.075255,327655083.697715,1792.177778,0.000000,0,0,5,100
487,69527.000000,130475.000000,0,14807.954043,238796949.073799,3297.184565,0.000000,0,0,5,100
488,70333.000000,129669.000000,0,21674.130860,387231024.013934,2682.939874,0.000000,0,0,5,100
489,85296.000000,114706.000000,2,24574.449910,369065642.517125,1737.541259,0.000000,0,0,5,98
490,84224.000000,115778.000000,1,18061.780414,288425146.897934,1678.452486,0.000000,0,0,5,99
491,84628.000000,115374.000000,0,21567.917040,382193254.717109,1620.928243,0.000000,0,0,5,100
492,64619.000000,135383.000000,0,17804.196384,307488420.460755,1541.938635,0.000000,0,0,5,100
493,81119.000000,118883.000000,0,16602.220849,288302287.148568,2154.489947,0.000000,0,0,5,100
494,80779.000000,119223.000000,0,21326.700270,296152964.461349,1863.357167,0.000000,0,0,5,100
495,74807.000000,125195.000000,0,15389.267278,262637347.139953,1672.510977,0.000000,0,0,5,100
496,64106.000000,135896.000000,0,20616.791897,343381165.230863,2138.212358,0.000000,0,0,5,100
497,77225.000000,122777.000000,1,17444.816169,289306582.590138,4365.520946,0.000000,0,0,5,99
498,78522.000000,121480.000000,0,16769.653105,341390777.325337,2454.636726,0.000000,0,0,5,100
499,75322.000000,124680.000000,0,21619.927110,329660282.611012,2504.237512,0.000000,0,0,5,100
500,81054.000000,118948.000000,1,18454.865097,316762663.529520,15054.120508,0.000000,0,0,5,99
501,77295.000000,122707.000000,0,16712.150870,266372667.308450,2310.892627,0.000000,0,0,5,100
502,71488.000000,128514.000000,1,13713.491147,81671396.814474,5601.501313,0.000000,0,0,5,99
503,84633.000000,115369.000000,2,22230.876938,294167972.386652,2669.224260,0.000000,0,0,5,98
504,79726.000000,120276.000000,0,19151.891603,256104775.388280,2175.256060,0.000000,0,0,5,100
505,68944.000000,131058.000000,0,18217.746102,277102191.602169,1923.980755,0.000000,0,0,5,100
506,80374.000000,119628.000000,1,14980.428963,128606059.380651,7397.503138,0.000000,0,0,5,99
507,91768.000000,108234.000000,1,22294.164764,369105756.761820,1669.201972,0.000000,0,0,5,99
508,65427.000000,134575.000000,0,17736.931150,349420609.776927,1574.115735,0.000000,0,0,5,100
509,85491.000000,114511.000000,0,13928.807671,244966745.640679,2065.856710,0.000000,0,0,5,100
510,77316.000000,122686.000000,0,15994.903696,259038052.350963,1902.588954,0.000000,0,0,5,100
511,74287.000000,125715.000000,0,17267.182945,341987592.188768,2391.398291,0.000000,0,0,5,100
512,90858.000000,109144.000000,3,21100.980381,368982378.343343,1599.041915,0.000000,0,0,5,97
513,68364.000000,131638.000000,0,14702.229631,299186154.812805,1681.887956,0.000000,0,0,5,100
514,77659.000000,122343.000000,1,24371.114607,339310620.728526,6729.568899,0.000000,0,0,5,99
515,69498.000000,130504.000000,0,16527.944473,271628225.844849,2457.454788,0.000000,0,0,5,100
516,73726.000000,126276.000000,0,14846.654996,167148415.312721,1890.328159,0.000000,0,0,5,100
517,85159.000000,114843.000000,1,16344.402036,287550025.758314,1541.372595,0.000000,0,0,5,99
518,71556.000000,128446.000000,0,17220.399854,309127837.678496,1888.695854,0.000000,0,0,5,100
519,71596.000000,128406.000000,0,19199.603729,272754159.266459,1684.985439,0.000000,0,0,5,100
520,73475.000000,126527.000000,0,26346.168836,475153794.221542,2625.247160,0.000000,0,0,5,100
521,67116.000000,132886.000000,0,20032.371533,342791918.380653,1911.865663,0.000000,0,0,5,100
522,73643.000000,126359.000000,0,14475.530715,208741082.873358,2235.748184,0.000000,0,0,5,100
523,61367.000000,138635.000000,0,17666.928166,329781612.562143,1785.827113,0.000000,0,0,5,100
524,68569.000000,131433.000000,0,21917.612941,392230724.811609,1770.889580,0.000000,0,0,5,100
525,62205.000000,137797.000000,0,26068.140256,362894530.640788,3126.404772,0.000000,0,0,5,100
526,86938.000000,113064.000000,2,22605.358697,414064547.602821,1508.686739,0.000000,0,0,5,98
527,59251.000000,140751.000000,0,17577.313912,328365658.872606,1600.367672,0.000000,0,0,5,100
528,78721.000000,121281.000000,0,15195.785582,274605545.697908,1706.719576,0.000000,0,0,5,100
529,79512.000000,120490.000000,0,21747.216369,351197277.460602,1788.311614,0.000000,0,0,5,100
530,71632.000000,128370.000000,0,21375.818006,375546486.107697,1976.421277,0.000000,0,0,5,100
531,63408.000000,136594.000000,0,19324.639641,362923164.091988,1660.677500,0.000000,0,0,5,100
532,87629.000000,112373.000000,0,17649.255138,265568491.667840,1497.351318,0.000000,0,0,5,100
533,80089.000000,119913.000000,0,20438.644318,390391670.073094,1596.462760,0.000000,0,0,5,100
534,62038.000000,137964.000000,0,17505.460547,334824216.680326,1489.920332,0.000000,0,0,5,100
535,82985.000000,117017.000000,0,18061.360096,387060869.396699,2137.082297,0.000000,0,0,5,100
536,84096.000000,115906.000000,0,14562.214789,336179886.215758,1705.556278,0.000000,0,0,5,100
537,78776.000000,121226.000000,0,14499.630442,256300658.235912,1761.518281,0.000000,0,0,5,100
538,78366.000000,121636.000000,0,21764.196355,403009973.305241,1670.377872,0.000000,0,0,5,100
539,62075.000000,137927.000000,0,13878.032937,260409169.461050,1488.934008,0.000000,0,0,5,100
540,72223.000000,127779.000000,0,15610.373850,276102710.439277,1708.370800,0.000000,0,0,5,100
541,60263.000000,139739.000000,0,19193.313143,293469776.273376,2271.794485,0.000000,0,0,5,100
542,74903.000000,125099.000000,1,20709.383280,411030175.353186,3134.821956,0.000000,0,0,5,99
543,70110.000000,129892.000000,0,17964.427234,376281139.229179,1730.599736,0.000000,0,0,5,100
544,78748.000000,121254.000000,0,16230.376100,350253122.162865,1720.040096,0.000000,0,0,5,100
545,81100.000000,118902.000000,0,17855.803970,317361933.809546,1663.368295,0.000000,0,0,5,100
546,73719.000000,126283.000000,0,18476.464440,356541454.524025,4934.764913,0.000000,0,0,5,100
547,74927.000000,125075.000000,0,13747.948853,223405824.887573,1536.665604,0.000000,0,0,5,100
548,77123.000000,122879.000000,0,15451.877016,247794344.762621,1479.434164,0.000000,0,0,6,100
549,75764.000000,124238.000000,0,21318.788384,282108279.387759,1463.648442,0.000000,0,0,6,100
550,77534.000000,122468.000000,0,13665.054982,238016256.826164,2577.916224,0.000000,0,0,6,100
551,82200.000000,117802.000000,1,19147.414151,378009020.155092,6287.576267,0.000000,0,0,6,99
552,69568.000000,130434.000000,0,18673.498810,339544849.530840,1686.747472,0.000000,0,0,6,100
553,69560.000000,130442.000000,0,15250.707453,260585237.025827,1635.152055,0.000000,0,0,6,100
554,70813.000000,129189.000000,0,14852.386309,262471052.069131,1920.101230,0.000000,0,0,6,100
555,72002.000000,128000.000000,0,13604.337096,219657589.774647,1818.019020,0.000000,0,0,6,100
556,71668.000000,128334.000000,0,18444.329662,371361454.298186,1601.305901,0.000000,0,0,6,100
557,76746.000000,123256.000000,0,17032.579226,299567860.990398,1781.431597,0.000000,0,0,6,100
558,68931.000000,131071.000000,0,19547.909983,356624911.030988,1521.818836,0.000000,0,0,6,100
559,82059.000000,117943.000000,0,15817.359155,256490229.538883,1678.657966,0.000000,0,0,6,100
560,77597.000000,122405.000000,0,13847.564484,261514214.231023,1934.059573,0.000000,0,0,6,100
561,81947.000000,118055.000000,0,17143.122736,360530699.361708,1607.469404,0.000000,0,0,6,100
562,91514.000000,108488.000000,1,19370.717262,377860775.599891,1923.588125,0.000000,0,0,6,99
563,78209.000000,121793.000000,0,23143.008270,330146524.973250,2138.146325,0.000000,0,0,6,100
564,66029.000000,133973.000000,0,15828.824536,277950812.064710,1563.081191,0.000000,0,0,6,100
565,82235.000000,117767.000000,0,15220.510675,237098200.447442,2024.570072,0.000000,0,0,6,100
566,65383.000000,134619.000000,0,19826.378426,339277761.064858,1622.415662,0.000000,0,0,5,100
567,71534.000000,128468.000000,1,17892.666793,267619009.982594,7659.861566,0.000000,0,0,5,99
568,82892.000000,117110.000000,3,24479.595596,304114069.305566,3570.088661,0.000000,0,0,5,97
569,72815.000000,127187.000000,0,22242.915410,438300979.360333,4584.346274,0.000000,0,0,5,100
570,58654.000000,141348.000000,0,18567.674421,285613564.890423,1914.273878,0.000000,0,0,5,100
571,72509.000000,127493.000000,0,20094.914431,321088327.810145,2119.558409,0.000000,0,0,5,100
572,57854.000000,142148.000000,0,18622.865289,326604411.039998,1838.730009,0.000000,0,0,5,100
573,72343.000000,127659.000000,1,24592.650395,430130365.279009,1506.754111,0.000000,0,0,5,99
574,80649.000000,119353.000000,0,18378.314002,351584920.789260,1786.261905,0.000000,0,0,5,100
575,71522.000000,128480.000000,0,17709.986557,366447320.292320,1467.971430,0.000000,0,0,5,100
576,69673.000000,130329.000000,0,20651.120701,279451116.263934,1521.143755,0.000000,0,0,5,100
