generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,num_attacks
289,70001.000000,130001.000000,1,15020.319269,364349501.958920,379.607082,3.172611,3,0,4,99
290,62440.000000,137562.000000,0,11930.361050,257754297.962883,336.822438,3.417716,3,0,4,100
291,73667.000000,126335.000000,0,16738.146739,358213365.542941,317.198437,3.655226,3,0,4,100
292,65961.000000,134041.000000,0,14021.260896,301555294.531205,320.109554,3.311295,3,0,4,100
293,67861.000000,132141.000000,0,13624.918130,312992054.197453,338.984532,3.319939,3,0,4,100
294,70233.000000,129769.000000,0,14733.308939,350387973.968557,287.026051,3.755650,3,0,4,100
295,69756.000000,130246.000000,1,16094.899427,350123692.782983,335.086423,3.404421,3,0,4,99
296,69801.000000,130201.000000,2,11319.914372,283594657.637207,297.504496,3.268920,3,0,4,98
297,63890.000000,136112.000000,0,12505.458171,279112641.842021,353.674558,3.076947,3,0,4,100
298,62854.000000,137148.000000,0,13139.062320,308292906.367968,321.008621,2.908684,3,0,4,100
299,63644.000000,136358.000000,0,15354.316451,227371981.307215,416.513926,2.682134,3,0,4,100
300,79162.000000,120840.000000,0,17246.102310,340967129.377550,336.666411,3.305586,3,0,4,100
301,66227.000000,133775.000000,0,14793.366677,295133590.719841,370.966094,2.938298,3,0,4,100
302,71112.000000,128890.000000,0,10450.148420,267782205.860728,180.663726,7.705095,3,0,4,100
303,77253.000000,122749.000000,0,11467.327243,256307468.282795,222.839001,7.790434,3,0,4,100
304,76303.000000,123699.000000,1,11216.455030,265256258.034756,200.287052,8.779101,3,0,4,99
305,90926.000000,109076.000000,1,10292.820022,236396304.875733,194.222616,9.962826,3,0,4,99
306,76245.000000,123757.000000,1,11062.465963,265190523.752673,218.605041,7.026008,3,0,4,99
307,88185.000000,111817.000000,4,13097.444591,346267505.040588,191.049303,8.269221,3,0,4,96
308,73627.000000,126375.000000,1,10955.448587,262325244.810689,198.334050,7.504869,3,0,4,99
309,68758.000000,131244.000000,0,10253.368969,229632672.728410,260.206579,5.834930,3,0,4,100
310,80092.000000,119910.000000,2,10431.584471,264900135.039253,205.867388,7.893881,3,0,4,98
311,83451.000000,116551.000000,0,10883.399377,236175417.463922,223.695500,8.022097,3,0,4,100
312,78464.000000,121538.000000,1,10635.887024,245727451.781162,252.492795,7.382636,3,0,4,99
313,67246.000000,132756.000000,0,13385.901971,339287634.291887,262.471045,5.779692,3,0,4,100
314,78207.000000,121795.000000,1,12088.972629,256741131.139201,324.301552,6.980492,3,0,4,99
315,83908.000000,116094.000000,3,10633.121503,242480413.605561,188.332321,8.364469,3,0,4,97
316,75439.000000,124563.000000,2,10977.418127,296879406.022557,219.863898,6.874889,3,0,4,98
317,92339.000000,107663.000000,3,12448.102000,289738910.925872,189.860349,9.293664,3,0,4,97
318,73704.000000,126298.000000,2,10242.648805,252774586.513421,212.053349,6.454351,3,0,4,98
319,104620.000000,95382.000000,11,11769.664591,276619195.695383,179.455967,11.289936,3,0,4,89
320,79243.000000,120759.000000,1,10173.527187,271332677.978959,274.794075,6.492716,3,0,4,99
321,66688.000000,133314.000000,1,12222.761548,304730763.927110,251.045322,6.418856,3,0,4,99
322,77247.000000,122755.000000,2,10730.687426,241856986.794695,206.500848,7.644777,3,0,4,98
323,88963.000000,111039.000000,5,11810.523580,275895276.405871,192.324596,8.779581,3,0,4,95
324,73560.000000,126442.000000,1,11463.621953,264722709.459297,234.683142,7.250377,3,0,4,99
325,74886.000000,125116.000000,2,9304.456370,209811267.291851,268.943322,6.532660,3,0,4,98
326,85367.000000,114635.000000,0,11665.799039,267125214.318080,221.911052,6.985881,3,0,4,100
327,85888.000000,114114.000000,1,12226.674320,291285984.383980,232.204907,7.783068,3,0,4,99
328,79657.000000,120345.000000,7,10462.790564,267536756.659902,183.464836,8.854579,3,0,4,93
329,76265.000000,123737.000000,2,9545.080525,221980681.999824,234.103517,6.961690,3,0,4,98
330,82677.000000,117325.000000,6,10818.260172,254550048.497812,195.997641,8.812930,3,0,4,94
331,93066.000000,106936.000000,8,10983.687931,232743365.966842,184.344191,10.052486,3,0,5,92
332,83105.000000,116897.000000,0,11706.207258,299681253.623333,214.120456,7.678925,3,0,5,100
333,73052.000000,126950.000000,0,13562.032748,314313828.322070,229.624882,7.045547,3,0,6,100
334,71911.000000,128091.000000,1,11993.582897,268378823.024078,284.819908,6.351242,3,0,6,99
335,64815.000000,135187.000000,0,14387.047699,332666887.322083,281.671040,6.325634,3,0,6,100
336,70160.000000,129842.000000,0,14306.762788,323400334.600330,265.129923,5.759887,3,0,6,100
337,71925.000000,128077.000000,1,13081.282049,295689162.621407,265.696007,5.220090,3,0,6,99
338,68574.000000,131428.000000,0,14914.147560,343592105.858176,333.830081,4.578411,3,0,6,100
339,72624.000000,127378.000000,1,11373.570713,294047619.551410,294.524498,4.620190,3,0,6,99
340,76635.000000,123367.000000,0,14158.825191,309996043.656777,303.858834,4.912839,3,0,6,100
341,74290.000000,125712.000000,1,13984.080261,313829577.565972,254.620324,5.525663,3,0,6,99
342,85898.000000,114104.000000,1,12900.159907,298343141.111566,292.485513,6.093485,3,0,6,99
343,66231.000000,133771.000000,0,14792.070963,361819411.736892,273.686209,5.502871,3,0,6,100
344,71520.000000,128482.000000,0,11829.760834,291378468.047932,246.392297,6.365971,3,0,6,100
345,71666.000000,128336.000000,1,12008.232644,304689907.619058,264.903930,6.261807,3,0,6,99
346,72622.000000,127380.000000,1,11705.138189,305931809.049922,238.965775,5.291451,3,0,6,99
347,65594.000000,134408.000000,0,13672.541758,319699302.291734,248.915857,5.897733,3,0,6,100
348,77345.000000,122657.000000,0,16946.567865,338564817.381687,287.775761,5.339077,3,0,6,100
349,66160.000000,133842.000000,0,12733.219173,319309054.344776,297.174954,4.346171,3,0,6,100
350,75671.000000,124331.000000,1,13541.003422,316778388.762429,261.185191,5.365351,3,0,6,99
351,68227.000000,131775.000000,0,14940.480998,360859878.052407,290.705172,5.863599,3,0,6,100
352,72867.000000,127135.000000,0,12050.282108,245555762.221484,317.998469,5.150929,3,0,6,100
353,75351.000000,124651.000000,1,13232.943046,322608866.127004,251.371923,6.981145,3,0,6,99
354,83100.000000,116902.000000,0,14686.858151,319953067.046750,211.794334,7.946348,3,0,6,100
355,80723.000000,119279.000000,0,12066.459897,295228583.425717,245.395445,7.405651,3,0,6,100
356,70704.000000,129298.000000,1,12476.327002,294679109.865591,262.316735,6.036778,3,0,6,99
357,67062.000000,132940.000000,0,12352.645204,302177260.960119,235.703777,5.716601,3,0,6,100
358,69868.000000,130134.000000,0,15170.620965,304145070.030538,297.218116,5.449094,3,0,6,100
359,69981.000000,130021.000000,0,12812.179848,293741216.788839,275.852509,6.164184,3,0,6,100
360,64255.000000,135747.000000,0,13984.986697,382283154.556585,262.470372,5.055403,3,0,6,100
361,66893.000000,133109.000000,0,14251.158533,311161262.918442,279.509610,5.888732,3,0,6,100
362,75603.000000,124399.000000,0,12843.944478,283752962.781625,227.971605,6.941364,3,0,6,100
363,66251.000000,133751.000000,0,15443.147092,340957189.399340,269.811029,6.081923,3,0,6,100
364,66559.000000,133443.000000,0,12769.904363,338780970.425921,266.367349,5.955049,3,0,6,100
365,86028.000000,113974.000000,0,14427.214326,342604807.222706,206.276859,7.623603,3,0,6,100
366,76521.000000,123481.000000,0,12755.461488,301437531.959757,249.851039,6.233720,3,0,6,100
367,77563.000000,122439.000000,0,12227.581151,291497529.024980,314.470817,5.832830,3,0,6,100
368,67523.000000,132479.000000,1,13591.731109,322689868.823162,266.843795,5.792593,3,0,6,99
369,68361.000000,131641.000000,0,14733.213202,338276482.242484,260.169023,5.979083,3,0,6,100
370,80136.000000,119866.000000,1,11617.808838,284736263.622239,283.276000,6.455343,3,0,6,99
371,76784.000000,123218.000000,1,12289.636641,291501858.265073,241.105739,6.355022,3,0,6,99
372,70818.000000,129184.000000,0,11749.769041,278231226.244855,263.896935,6.433632,3,0,6,100
373,72271.000000,127731.000000,1,11536.809225,283839579.426184,234.961704,5.940074,3,0,6,99
374,69522.000000,130480.000000,0,13652.626092,304021848.398755,269.115992,6.311838,3,0,6,100
375,72105.000000,127897.000000,0,14261.697523,337338586.718437,250.102468,6.076599,3,0,6,100
376,70611.000000,129391.000000,0,13448.151430,326263400.149316,284.696426,6.411525,3,0,6,100
377,81313.000000,118689.000000,1,12067.600150,325486349.891414,243.521036,7.674978,3,0,6,99
378,77891.000000,122111.000000,0,12432.482346,285372445.431522,205.961809,8.028610,3,0,6,100
379,72844.000000,127158.000000,1,15188.651373,366480640.237678,240.067623,5.760283,3,0,6,99
380,70226.000000,129776.000000,0,12486.879667,275682903.299300,247.175835,6.622187,3,0,6,100
381,68119.000000,131883.000000,0,12560.521260,323289015.368226,250.570550,6.670762,3,0,6,100
382,60855.000000,139147.000000,0,14033.290675,346209644.812615,256.567008,6.106429,3,0,6,100
383,72759.000000,127243.000000,0,12451.937865,296882857.566474,246.774046,7.230334,3,0,6,100
384,70371.000000,129631.000000,0,12833.534239,300637234.900772,250.571431,6.615416,3,0,6,100
385,83724.000000,116278.000000,3,10901.173330,284191936.176030,210.397958,8.577213,3,0,6,97
386,80777.000000,119225.000000,3,11319.950953,280167174.676992,199.832576,7.397895,3,0,6,97
387,80874.000000,119128.000000,0,13342.792173,313432444.711814,248.637601,7.487482,3,0,6,100
388,80728.000000,119274.000000,1,10741.981034,250104322.448151,193.950495,8.338403,3,0,6,99
389,68656.000000,131346.000000,0,12523.609975,298066300.600184,231.249595,7.218009,3,0,6,100
390,66834.000000,133168.000000,0,11435.501391,284348101.629852,219.056214,7.788972,3,0,6,100
391,81171.000000,118831.000000,0,12053.716803,306622476.909726,231.826223,6.835994,3,0,6,100
392,78713.000000,121289.000000,0,13321.252052,326330609.353885,230.626198,8.450452,3,0,6,100
393,69707.000000,130295.000000,0,13779.945194,345006673.324266,219.416788,7.702017,4,0,6,100
394,76794.000000,123208.000000,1,10976.261352,267332106.329762,216.131496,6.953700,4,0,6,99
395,65659.000000,134343.000000,1,12740.484963,340303571.230584,226.786869,7.591999,4,0,6,99
396,66585.000000,133417.000000,1,11661.201559,289717607.741501,253.904087,6.275468,4,0,6,99
397,74247.000000,125755.000000,0,10502.512060,249447763.912568,204.553927,8.126892,4,0,6,100
398,65567.000000,134435.000000,0,12686.577018,311038159.690528,235.492603,6.710594,4,0,6,100
399,85729.000000,114273.000000,0,11419.724402,278175485.460438,188.725162,8.662393,4,0,6,100
400,72835.000000,127167.000000,0,11729.445853,290385646.590405,199.934436,8.211516,4,0,6,100
401,65859.000000,134143.000000,0,9654.634624,239741813.879399,227.230569,6.458336,4,0,6,100
402,66464.000000,133538.000000,0,11439.319995,270057689.208614,268.150947,6.393114,4,0,6,100
403,71230.000000,128772.000000,0,14106.290004,325983462.971812,213.548247,8.141807,4,0,6,100
404,83638.000000,116364.000000,1,11322.733037,282900529.873017,242.503052,7.853179,4,0,6,99
405,78489.000000,121513.000000,0,12017.913507,323585508.073216,206.799482,8.875214,4,0,6,100
406,67005.000000,132997.000000,1,12965.193207,289941960.626770,235.704829,6.286674,4,0,6,99
407,67130.000000,132872.000000,0,11380.110969,252832814.593436,229.860797,6.264161,4,0,6,100
408,74537.000000,125465.000000,0,12330.673075,302044783.242004,232.178696,8.449348,4,0,6,100
409,67445.000000,132557.000000,0,13285.552047,302877953.568892,244.669724,6.521403,4,0,6,100
410,81619.000000,118383.000000,1,9531.092331,222881626.774596,210.420729,8.551216,4,0,6,99
411,69209.000000,130793.000000,0,14126.685852,317121120.200320,249.598727,6.665633,4,0,6,100
412,71183.000000,128819.000000,1,11295.486729,297620830.386575,249.897614,7.127902,4,0,6,99
413,74090.000000,125912.000000,0,13728.530538,330036867.140896,231.095087,7.091122,4,0,6,100
414,79691.000000,120311.000000,0,12930.952913,346842715.608292,214.479941,8.591240,4,0,6,100
415,73141.000000,126861.000000,1,12537.568883,255955460.293249,208.082973,7.688085,4,0,6,99
416,65566.000000,134436.000000,1,11505.191745,298852949.382278,324.387672,4.759741,4,0,6,99
417,77985.000000,122017.000000,1,11073.792374,276795707.197888,276.635771,5.989952,4,0,6,99
418,71156.000000,128846.000000,0,14776.020819,391607505.692898,251.794676,6.178680,4,0,6,100
419,73750.000000,126252.000000,0,10937.321942,248024397.116594,239.495313,8.468081,4,0,6,100
420,64529.000000,135473.000000,0,11515.179241,286055006.799932,239.034103,6.617713,4,0,6,100
421,77024.000000,122978.000000,0,10964.965953,252125577.961148,201.236516,7.182307,4,0,6,100
422,74846.000000,125156.000000,0,15892.946474,341199049.348247,253.598454,6.301992,4,0,6,100
423,74984.000000,125018.000000,0,13379.821911,299487508.998076,262.458210,6.558421,4,0,7,100
424,77983.000000,122019.000000,0,14058.522537,299261522.550277,239.748641,6.677811,4,0,7,100
425,82732.000000,117270.000000,0,13031.699233,317256716.474091,201.644483,8.060878,4,0,7,100
426,73370.000000,126632.000000,0,13514.655404,293004466.672306,245.221553,6.890315,4,0,6,100
427,67293.000000,132709.000000,0,16009.954949,383936472.911465,282.717374,5.449921,4,0,6,100
428,78455.000000,121547.000000,0,14292.973121,354642925.965228,256.522140,7.235983,4,0,6,100
429,71857.000000,128145.000000,0,10862.033837,251543668.183473,239.498288,6.899856,4,0,6,100
430,65517.000000,134485.000000,0,12080.602806,293516182.148191,260.749308,6.725507,4,0,6,100
431,83086.000000,116916.000000,0,11843.893537,264089673.376041,231.364607,8.086432,4,0,6,100
432,77625.000000,122377.000000,0,13310.008698,293661052.340079,277.343791,7.156976,4,0,6,100
433,71765.000000,128237.000000,0,12546.709628,263671021.082698,252.661635,7.210868,4,0,6,100
434,80908.000000,119094.000000,0,10384.065369,242289683.856015,267.013421,9.367984,4,0,6,100
435,68811.000000,131191.000000,0,14283.344375,342868647.768163,247.824611,7.278546,4,0,6,100
436,76095.000000,123907.000000,1,33218.935438,260110369.742208,4330.454728,6.083664,4,0,6,99
437,70521.000000,129481.000000,0,11984.317039,289732806.339331,227.828568,7.052256,4,0,6,100
438,83523.000000,116479.000000,1,10381.527266,269496951.807061,247.497831,7.475817,4,0,6,99
439,75055.000000,124947.000000,0,14073.310573,357029784.636940,256.537844,7.441591,4,0,6,100
440,63623.000000,136379.000000,0,14933.937213,358128115.948354,254.621481,6.370188,4,0,6,100
441,77346.000000,122656.000000,0,13570.878700,356340939.844183,201.483899,8.823449,4,0,6,100
442,68945.000000,131057.000000,0,13747.859579,313046146.431630,326.395684,5.492591,4,0,6,100
443,74691.000000,125311.000000,0,12715.730203,255262182.069402,306.509959,6.015638,4,0,6,100
444,79290.000000,120712.000000,0,12787.487075,284848036.615385,343.101535,5.612230,4,0,6,100
445,92328.000000,107674.000000,0,16261.771696,363154648.081156,224.252481,7.498321,4,0,6,100
446,77297.000000,122705.000000,0,15944.081115,327929952.028352,326.008983,5.202248,4,0,6,100
447,71767.000000,128235.000000,0,15345.274011,288146023.195617,284.359794,5.256850,4,0,6,100
448,88325.000000,111677.000000,0,11786.256482,253845858.993057,303.949630,6.097969,4,0,6,100
449,88176.000000,111826.000000,2,14847.829039,370074656.908557,363.929772,5.276808,4,0,6,98
450,83134.000000,116868.000000,0,15730.194343,358180157.658413,283.901744,7.436844,4,0,6,100
451,76351.000000,123651.000000,0,15397.065754,310306815.197289,257.384181,6.776594,4,0,6,100
452,73331.000000,126671.000000,0,17504.979745,372265617.493170,323.819775,4.405516,4,0,6,100
453,83947.000000,116055.000000,0,15891.777809,343762382.500273,292.955643,6.009435,4,0,6,100
454,77662.000000,122340.000000,0,15698.376435,370170101.120838,286.002091,5.511480,4,0,6,100
455,78086.000000,121916.000000,0,18053.886222,341250734.010803,317.199127,4.858027,4,0,6,100
456,82378.000000,117624.000000,0,16267.908690,370260291.889037,335.023851,5.268458,4,0,6,100
457,71937.000000,128065.000000,0,19496.652831,375594930.990581,357.501985,4.612763,4,0,6,100
458,72161.000000,127841.000000,0,15783.841146,367988860.354055,379.781774,4.816738,4,0,6,100
459,78496.000000,121506.000000,0,14546.592068,332415254.741044,319.784564,5.460017,4,0,6,100
460,81870.000000,118132.000000,0,16597.750854,400764839.829478,327.925698,5.070254,4,0,6,100
461,88379.000000,111623.000000,0,17248.350444,368301750.033150,295.657165,6.394177,4,0,6,100
462,80390.000000,119612.000000,0,17344.000462,306135303.807413,430.708547,5.534547,4,0,6,100
463,68323.000000,131679.000000,0,18164.676036,371484628.475854,304.779286,4.193385,4,0,6,100
464,73763.000000,126239.000000,0,17652.453666,381556417.576344,273.856972,6.132771,4,0,6,100
465,71104.000000,128898.000000,0,19254.011078,388706040.834921,282.312423,5.533671,4,0,6,100
466,66783.000000,133219.000000,0,18751.534561,379120074.594554,361.504546,4.286163,4,0,6,100
467,104625.000000,95377.000000,5,26670.331858,321994408.374852,741.881037,5.459158,6,0,6,95
468,96079.000000,103923.000000,5,26431.773203,253229422.116901,727.925295,3.512575,6,0,6,95
469,76907.000000,123095.000000,1,27646.946905,261359845.830395,4633.673967,3.545033,6,0,6,99
470,95427.000000,104575.000000,0,22870.416389,320054100.083389,411.246306,3.229664,6,0,6,100
471,92132.000000,107870.000000,4,32940.842664,284780931.285680,1205.409473,3.751687,6,0,6,96
472,90680.000000,109322.000000,1,16569.679696,285879959.003620,384.481232,3.984438,6,1,6,99
473,85178.000000,114824.000000,0,20029.354005,325130778.311349,330.542611,4.863596,6,1,6,100
474,96244.000000,103758.000000,2,29821.623437,217045402.380867,2902.750330,3.208491,6,1,6,98
475,81944.000000,118058.000000,1,14118.585799,302115494.459618,361.068382,3.079036,6,1,6,99
476,73446.000000,126556.000000,1,13906.890416,249875791.412224,407.422205,3.781358,6,1,6,99
477,82064.000000,117938.000000,1,17281.126575,381470256.826216,393.064132,2.803948,6,1,6,99
478,89197.000000,110805.000000,0,21718.928663,413929263.358659,371.560952,5.072275,6,1,6,100
479,88556.000000,111446.000000,1,32618.547583,294703706.241347,6531.029998,3.788093,6,1,6,99
480,103276.000000,96726.000000,11,20421.773982,343753486.018241,325.531539,7.044847,6,1,6,89
481,85274.000000,114728.000000,0,17302.055790,307377655.771029,322.407016,5.259781,6,1,6,100
482,85302.000000,114700.000000,1,20202.260497,435825174.502310,314.110760,4.680094,6,1,6,99
483,96809.000000,103193.000000,3,14191.020029,322552983.245481,254.854572,8.726292,6,1,6,97
484,93801.000000,106201.000000,4,14389.054156,351152600.356679,224.973772,9.113131,6,1,6,96
485,87723.000000,112279.000000,0,14642.612387,321293256.872534,277.951638,6.129113,6,1,6,100
486,101064.000000,98938.000000,5,15015.076884,383484511.698371,253.128090,8.721043,6,1,6,95
487,108200.000000,91802.000000,7,16046.795774,350246045.309391,213.053215,9.663700,6,1,6,93
488,92074.000000,107928.000000,1,14844.593585,336667898.264484,277.247380,6.869214,6,1,6,99
489,98801.000000,101201.000000,3,15566.801550,359840464.168007,236.988548,8.866358,6,1,6,97
490,95545.000000,104457.000000,2,15337.138865,293084825.098341,254.828299,7.097007,6,1,6,98
491,110987.000000,89015.000000,14,15636.632936,368796712.941116,246.655584,11.403553,6,1,6,86
492,96855.000000,103147.000000,1,15050.658433,351820947.809337,285.760381,7.670766,6,1,6,99
493,105799.000000,94203.000000,10,16612.312471,319681272.546124,235.094913,9.670637,6,1,6,90
494,94892.000000,105110.000000,5,14488.248382,328758518.580969,248.409282,7.355563,6,1,6,95
495,101151.000000,98851.000000,9,23165.864064,481741807.685605,498.056852,10.976808,6,1,6,91
496,94453.000000,105549.000000,2,14836.499059,340000309.516613,230.125421,7.832339,6,1,6,98
497,94901.000000,105101.000000,1,13911.889294,275512371.408761,292.469104,7.886969,6,1,6,99
498,85514.000000,114488.000000,2,14716.474039,374260363.608581,270.622888,6.642175,6,1,6,98
499,103196.000000,96806.000000,6,23109.989057,460964632.502497,337.253681,6.311935,6,1,6,94
500,94664.000000,105338.000000,1,15474.838260,368813909.523819,273.944269,7.068181,6,1,6,99
501,86688.000000,113314.000000,2,12599.301401,302079364.676002,297.898090,6.635954,6,1,6,98
502,105210.000000,94792.000000,3,18865.950512,361445853.056310,298.683680,5.925406,8,1,6,97
503,98044.000000,101958.000000,1,16594.832779,332691535.028229,319.333608,6.205140,8,1,6,99
504,110363.000000,89639.000000,9,15911.864060,335704503.365114,289.603193,9.901163,8,1,6,91
505,110585.000000,89417.000000,7,16739.151288,350348614.162209,294.344452,9.118484,8,1,6,93
506,95917.000000,104085.000000,1,17314.292953,353348245.149456,352.093689,5.144807,8,1,6,99
507,104741.000000,95261.000000,7,19372.210666,274762596.211656,310.574531,7.243928,8,1,6,93
508,113934.000000,86068.000000,10,18819.118959,372689558.484403,335.511895,9.841546,8,1,6,90
509,106452.000000,93550.000000,6,18611.459493,352005414.679232,283.303169,8.009446,8,1,6,94
510,124759.000000,75243.000000,21,28028.871768,233545626.875555,673.725048,10.171959,8,1,6,79
511,98171.000000,101831.000000,3,18016.788101,407042290.740276,359.949399,6.456218,8,1,6,97
512,114368.000000,85634.000000,10,14898.397574,222741496.262675,292.575767,7.417173,8,1,6,90
513,100778.000000,99224.000000,5,16575.126227,424097967.814939,331.084442,9.796591,8,1,6,95
514,119287.000000,80715.000000,13,15313.667039,301763159.636539,296.828862,11.293213,8,1,6,87
515,101870.000000,98132.000000,3,24290.229489,285841641.502181,713.836050,6.618721,8,1,6,97
516,97503.000000,102499.000000,1,32563.554047,299600686.505306,4484.168051,4.926140,8,1,6,99
517,100602.000000,99400.000000,5,26171.810219,242473920.214315,983.611909,6.487025,8,1,6,95
518,114754.000000,85248.000000,13,22494.427669,172641379.770574,811.953270,8.144614,8,1,6,87
519,107699.000000,92303.000000,11,25769.453127,348868564.888922,400.370876,9.556191,8,1,6,89
520,97734.000000,102268.000000,3,14799.570807,330414472.286154,259.101756,8.152303,6,1,6,97
521,117685.000000,82317.000000,13,27957.314858,239259434.373037,755.084472,9.296391,6,1,6,87
522,96833.000000,103169.000000,1,14288.630607,338831699.899256,269.650248,8.725013,6,1,6,99
523,104854.000000,95148.000000,10,15207.391729,280416539.279549,245.922469,9.535365,6,1,6,90
524,82601.000000,117401.000000,0,29828.078869,233024784.883691,5670.457362,4.804563,6,1,6,100
525,85180.000000,114822.000000,1,14931.894346,321836732.500676,386.734136,6.683230,6,1,6,99
526,97740.000000,102262.000000,0,20223.794211,321938312.986151,456.242329,7.663521,6,1,6,100
527,97154.000000,102848.000000,2,16660.308590,362128019.499415,345.574396,7.192257,6,1,6,98
528,84536.000000,115466.000000,0,15380.858784,288211840.395030,384.937969,5.000266,6,1,6,100
529,81710.000000,118292.000000,0,17043.822581,389066110.017104,435.420517,5.596869,6,1,6,100
530,87831.000000,112171.000000,0,16489.274514,318353580.662204,306.117443,6.429278,6,1,6,100
531,89872.000000,110130.000000,0,13197.866157,251672173.985059,298.004269,7.047079,6,1,6,100
532,88004.000000,111998.000000,2,15574.746324,339077118.852277,426.371909,6.685371,6,1,6,98
533,88772.000000,111230.000000,0,25207.576087,287353940.815330,2536.862815,6.292560,6,1,6,100
534,97366.000000,102636.000000,2,12867.024941,232014274.630456,448.050721,6.572318,6,1,6,98
535,94097.000000,105905.000000,0,14755.086755,206235335.534230,510.892433,6.167805,6,1,6,100
536,103042.000000,96960.000000,3,16553.987915,329950379.471827,285.422102,7.068796,6,1,6,97
537,81072.000000,118930.000000,0,16116.059825,372021852.637518,370.369709,5.574200,6,1,6,100
538,98561.000000,101441.000000,2,17934.552276,395990021.501641,386.260104,6.837115,6,1,6,98
539,112345.000000,87657.000000,6,30941.895768,224198347.916501,1583.612580,10.148999,6,1,6,94
540,89561.000000,110441.000000,0,16093.291451,383045234.538090,283.323366,6.819395,6,1,6,100
541,91735.000000,108267.000000,0,13189.884312,287723812.029728,332.620645,8.485675,6,1,6,100
542,96601.000000,103401.000000,1,16070.507738,357160600.147533,337.510881,8.925294,6,1,6,99
543,87359.000000,112643.000000,3,23694.148887,330457766.094447,843.129441,6.748145,6,1,6,97
544,91625.000000,108377.000000,3,13175.715293,337696136.108297,215.379809,9.483319,6,1,6,97
545,84265.000000,115737.000000,0,13432.693857,325231758.091819,246.049598,8.498074,6,1,5,100
546,86718.000000,113284.000000,2,15534.304218,382564595.351942,513.401296,8.719590,6,1,6,98
547,89736.000000,110266.000000,1,14062.758570,325712947.022148,223.865086,9.532488,6,1,6,99
548,100235.000000,99767.000000,6,13721.816757,294458576.069163,189.269877,11.607311,6,1,6,94
549,90239.000000,109763.000000,2,11684.072869,253320142.214039,370.821041,8.746051,6,1,6,98
550,105253.000000,94749.000000,8,14469.544763,310235843.941473,231.173985,12.785891,6,1,6,92
551,96059.000000,103943.000000,1,13309.436145,328243055.854461,204.932513,9.985033,6,1,6,99
552,95246.000000,104756.000000,2,12861.798055,277355512.314057,258.109662,8.844445,6,1,6,98
553,104339.000000,95663.000000,4,13270.590711,303342109.256247,212.669508,10.393382,6,1,6,96
554,51549.000000,148453.000000,0,16569.646802,332880260.371082,626.483388,2.292063,8,1,6,100
555,58589.000000,141413.000000,0,16491.451937,280925081.856368,794.309407,2.356437,8,1,6,100
556,54569.000000,145433.000000,0,15907.725051,301511414.207952,573.983178,2.158853,8,1,6,100
557,68124.000000,131878.000000,0,15932.934736,315665444.204351,343.258656,4.226360,8,1,6,100
558,88122.000000,111880.000000,0,17775.702933,316841904.791526,573.059887,2.267979,8,1,6,100
559,80139.000000,119863.000000,0,19482.182643,297769898.815289,774.999424,2.140743,8,1,6,100
560,97596.000000,102406.000000,4,13823.417917,337667005.918506,236.581689,9.497714,8,1,6,96
561,111921.000000,88081.000000,6,17953.393413,363255904.106968,319.138944,11.578157,8,1,6,94
562,96933.000000,103069.000000,5,16345.678493,311396700.106815,312.699064,9.706760,8,1,6,95
563,86639.000000,113363.000000,3,12205.350186,298183282.810263,222.295641,9.234927,8,1,6,97
564,90337.000000,109665.000000,2,13151.308252,322944012.819129,243.361243,8.435331,8,1,6,98
565,105124.000000,94878.000000,5,16115.236778,375052273.839045,265.999982,9.647328,8,1,6,95
566,103031.000000,96971.000000,2,37993.684485,334105402.936601,5301.588099,7.153099,8,1,6,98
567,95694.000000,104308.000000,3,15757.294984,356787085.408550,304.851934,6.522029,7,2,6,97
568,95535.000000,104467.000000,2,13261.562803,301632053.982144,298.559701,7.788255,7,2,6,98
569,98921.000000,101081.000000,3,18437.505022,375059459.399302,272.901114,7.546409,7,2,6,97
570,109105.000000,90897.000000,6,17787.366748,393924621.472496,309.519954,9.800860,7,2,6,94
571,113198.000000,86804.000000,15,31342.455448,270021896.413042,1310.949933,9.895399,7,2,6,85
572,109519.000000,90483.000000,5,27393.843704,270209306.930407,1687.283590,8.510383,7,2,6,95
573,107093.000000,92909.000000,7,23292.994512,424009296.951066,351.006487,9.656559,7,2,6,93
574,97297.000000,102705.000000,2,16666.556884,324298044.488094,365.236351,5.736627,7,2,6,98
575,90464.000000,109538.000000,1,17211.767570,415774740.020885,311.178088,6.623658,7,2,6,99
576,102549.000000,97453.000000,9,28378.066890,219769731.353967,1161.021057,8.297367,7,2,6,91
577,84592.000000,115410.000000,0,19919.786568,389021271.408273,461.479759,4.448008,7,2,6,100
578,94993.000000,105009.000000,0,18925.373047,408884408.805540,366.161989,7.093567,7,2,6,100
579,119127.000000,80875.000000,16,30709.298921,244888997.833762,1158.025779,8.033917,7,2,6,84
580,97047.000000,102955.000000,4,25661.077682,300285077.235171,1240.579946,5.789823,7,2,6,96
581,99447.000000,100555.000000,7,25835.299456,401935120.380327,556.449893,7.505855,7,2,6,93
582,101990.000000,98012.000000,8,21446.142015,265546775.330524,528.341733,7.842741,7,2,6,92
583,114170.000000,85832.000000,7,10481.186034,59849701.192138,2317.088112,3.029739,7,2,6,93
